DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
530653,1,1,"2016-03-07 12:44:25",48,23,84,0,"533525"
530654,1,0,"2016-03-07 12:44:40",45,23,87,0,"533655"
530655,1,1,"2016-03-07 12:45:41",53,29,83,0,"534258"
530656,1,1,"2016-03-07 12:45:46",52,25,90,0,"534310"
530657,1,1,"2016-03-07 12:46:26",48,26,78,0,"534741"
530658,1,1,"2016-03-07 12:46:30",56,19,82,0,"534760"
530659,1,0,"2016-03-07 12:47:40",46,23,80,0,"535943"
530660,1,1,"2016-03-07 12:47:52",43,24,92,0,"536136"
530661,1,1,"2016-03-07 12:48:10",56,26,81,0,"536431"
530662,1,1,"2016-03-07 12:48:32",50,26,81,0,"536625"
530663,1,1,"2016-03-07 12:48:38",59,25,87,0,"536673"
530664,1,1,"2016-03-07 12:48:42",46,28,72,0,"536711"
530665,1,0,"2016-03-07 12:48:45",44,24,87,0,"536752"
530666,1,0,"2016-03-07 12:48:55",49,26,85,0,"536878"
530667,1,1,"2016-03-07 12:50:02",49,24,97,0,"538176"
530668,1,0,"2016-03-07 12:50:11",42,24,75,0,"538265"
530669,1,0,"2016-03-07 12:52:47",34,23,125,0,"541218"
530670,1,1,"2016-03-07 12:55:02",47,25,80,0,"543333"
530671,1,0,"2016-03-07 12:55:04",42,20,82,0,"543353"
530672,1,0,"2016-03-07 12:56:12",51,27,82,0,"544381"
530673,1,0,"2016-03-07 12:56:14",42,24,92,0,"544404"
530674,1,0,"2016-03-07 12:56:15",44,26,93,0,"544426"
530675,1,1,"2016-03-07 12:56:16",48,15,70,0,"544460"
530676,1,1,"2016-03-07 12:56:18",47,25,84,0,"544499"
530677,1,1,"2016-03-07 12:56:27",38,17,70,0,"544632"
530678,1,1,"2016-03-07 12:56:29",50,24,80,0,"544669"
530679,1,1,"2016-03-07 12:56:31",48,29,90,0,"544705"
530680,1,0,"2016-03-07 12:57:34",40,27,85,0,"545289"
530681,1,0,"2016-03-07 12:58:17",44,27,75,0,"545801"
530682,1,1,"2016-03-07 12:58:32",41,26,73,0,"546011"
530683,1,1,"2016-03-07 12:58:37",49,27,90,0,"546062"
530684,1,0,"2016-03-07 12:59:30",48,32,81,0,"546593"
530685,1,0,"2016-03-07 13:00:09",52,30,85,0,"547111"
530686,1,1,"2016-03-07 13:01:43",63,19,67,0,"548571"
530687,1,0,"2016-03-07 13:03:17",49,25,88,0,"549778"
530688,1,1,"2016-03-07 13:03:25",44,24,85,0,"549862"
530689,1,0,"2016-03-07 13:03:35",44,17,82,0,"549944"
530690,1,0,"2016-03-07 13:04:43",59,46,93,0,"550629"
530691,1,1,"2016-03-07 13:05:34",49,24,78,0,"551416"
530692,1,0,"2016-03-07 13:05:42",50,29,90,0,"551503"
530693,1,0,"2016-03-07 13:05:43",43,23,78,0,"551518"
530694,1,1,"2016-03-07 13:06:27",46,27,78,0,"552698"
530695,1,1,"2016-03-07 13:07:08",48,28,92,0,"553198"
530696,1,1,"2016-03-07 13:07:09",48,25,86,0,"553208"
530697,1,1,"2016-03-07 13:07:12",36,22,88,0,"553260"
530698,1,0,"2016-03-07 13:07:43",45,24,89,0,"553654"
530699,1,0,"2016-03-07 13:07:57",48,26,85,0,"553803"
530700,1,0,"2016-03-07 13:07:58",39,27,81,0,"553814"
530701,1,0,"2016-03-07 13:09:01",52,28,78,0,"554393"
530702,1,0,"2016-03-07 13:11:04",61,22,89,0,"556705"
530703,1,0,"2016-03-07 13:11:14",43,23,88,0,"557254"
530704,1,0,"2016-03-07 13:11:39",51,23,71,0,"557848"
530705,1,1,"2016-03-07 13:11:44",43,24,75,0,"557916"
530706,1,1,"2016-03-07 13:13:29",49,24,86,0,"559125"
530707,1,1,"2016-03-07 13:14:06",50,12,58,0,"559579"
530708,1,0,"2016-03-07 13:14:20",46,24,61,0,"560433"
530709,1,0,"2016-03-07 13:14:51",55,31,53,0,"561034"
530710,1,0,"2016-03-07 13:15:12",43,27,81,0,"561175"
530711,1,0,"2016-03-07 13:16:41",14,15,23,0,"562249"
530712,1,1,"2016-03-07 13:16:42",49,24,65,0,"562157"
530713,1,1,"2016-03-07 13:16:51",43,21,79,0,"131"
530714,1,1,"2016-03-07 13:17:43",50,21,78,0,"684"
530715,1,0,"2016-03-07 13:18:29",54,19,86,0,"1190"
530716,1,0,"2016-03-07 13:18:39",45,23,78,0,"1295"
530717,1,1,"2016-03-07 13:20:43",73,19,55,0,"2929"
530718,1,1,"2016-03-07 13:20:45",44,18,70,0,"2959"
530719,1,0,"2016-03-07 13:20:52",52,34,75,0,"3394"
530720,1,0,"2016-03-07 13:20:56",48,29,80,0,"3416"
530721,1,0,"2016-03-07 13:21:46",49,22,91,0,"3743"
530722,1,1,"2016-03-07 13:21:59",50,20,72,0,"4047"
530723,1,1,"2016-03-07 13:24:04",48,16,81,0,"5348"
530724,1,1,"2016-03-07 13:24:05",37,25,84,0,"5367"
530725,1,0,"2016-03-07 13:24:10",35,26,84,0,"5478"
530726,1,1,"2016-03-07 13:24:46",47,27,72,0,"5920"
530727,1,1,"2016-03-07 13:26:30",49,22,83,0,"7186"
530728,1,1,"2016-03-07 13:26:39",50,27,74,0,"7308"
530729,1,1,"2016-03-07 13:26:57",50,27,86,0,"7486"
530730,1,1,"2016-03-07 13:27:07",50,25,79,0,"7586"
530731,1,0,"2016-03-07 13:27:22",50,24,76,0,"7717"
530732,1,0,"2016-03-07 13:28:10",47,29,90,0,"8097"
530733,1,0,"2016-03-07 13:28:12",65,31,85,0,"8121"
530734,1,0,"2016-03-07 13:28:20",48,25,76,0,"8286"
530735,1,1,"2016-03-07 13:28:28",52,28,83,0,"8416"
530736,1,1,"2016-03-07 13:28:29",56,31,72,0,"8434"
530737,1,1,"2016-03-07 13:28:31",38,16,71,0,"8478"
530738,1,1,"2016-03-07 13:28:51",72,19,56,0,"8817"
530739,1,0,"2016-03-07 13:28:58",70,21,67,0,"9411"
530740,1,0,"2016-03-07 13:29:57",52,19,86,0,"10017"
530741,1,1,"2016-03-07 13:30:24",47,21,64,0,"10255"
530742,1,1,"2016-03-07 13:30:32",45,21,78,0,"10396"
530743,1,0,"2016-03-07 13:31:11",58,21,87,0,"10833"
530744,1,1,"2016-03-07 13:31:51",42,26,79,0,"11202"
530745,1,0,"2016-03-07 13:32:23",35,23,86,0,"11424"
530746,1,1,"2016-03-07 13:32:42",54,25,81,0,"11726"
530747,1,0,"2016-03-07 13:34:35",52,24,97,0,"12937"
530748,1,0,"2016-03-07 13:35:39",32,24,95,0,"14369"
530749,1,1,"2016-03-07 13:36:05",49,28,87,0,"14611"
530750,1,0,"2016-03-07 13:36:27",46,29,89,0,"14845"
530751,1,0,"2016-03-07 13:36:32",45,24,85,0,"14884"
530752,1,0,"2016-03-07 13:36:42",50,27,90,0,"15023"
530753,1,1,"2016-03-07 13:36:56",47,25,81,0,"15305"
530754,1,1,"2016-03-07 13:36:56",41,23,69,0,"15320"
530755,1,1,"2016-03-07 13:37:32",48,19,76,0,"15787"
530756,1,1,"2016-03-07 13:37:33",49,25,80,0,"15794"
530757,1,0,"2016-03-07 13:38:01",41,24,88,0,"16051"
530758,1,0,"2016-03-07 13:38:03",56,26,94,0,"16083"
530759,1,0,"2016-03-07 13:38:43",45,22,92,0,"16405"
530760,1,0,"2016-03-07 13:38:44",49,24,81,0,"16408"
530761,1,0,"2016-03-07 13:39:00",48,20,81,0,"16643"
530762,1,1,"2016-03-07 13:39:13",47,17,68,0,"16881"
530763,1,0,"2016-03-07 13:39:29",33,16,79,0,"17512"
530764,1,1,"2016-03-07 13:40:23",50,28,71,0,"18315"
530765,1,1,"2016-03-07 13:41:38",45,23,86,0,"19196"
530766,1,1,"2016-03-07 13:41:44",43,23,80,0,"19323"
530767,1,1,"2016-03-07 13:41:53",47,22,77,0,"19623"
530768,1,0,"2016-03-07 13:42:04",50,19,95,0,"19791"
530769,1,0,"2016-03-07 13:42:06",47,22,85,0,"19806"
530770,1,0,"2016-03-07 13:42:08",47,21,85,0,"19818"
530771,1,1,"2016-03-07 13:43:22",44,19,76,0,"20857"
530772,1,1,"2016-03-07 13:44:21",43,25,77,0,"22122"
530773,1,1,"2016-03-07 13:44:23",48,25,62,0,"22140"
530774,1,1,"2016-03-07 13:45:33",48,21,82,0,"22831"
530775,1,1,"2016-03-07 13:45:39",48,26,75,0,"22910"
530776,1,0,"2016-03-07 13:45:50",46,26,82,0,"23084"
530777,1,0,"2016-03-07 13:46:23",46,28,90,0,"23472"
530778,1,0,"2016-03-07 13:47:18",48,21,84,0,"23883"
530779,1,0,"2016-03-07 13:47:20",50,31,85,0,"23893"
530780,1,0,"2016-03-07 13:47:21",48,27,90,0,"23908"
530781,1,0,"2016-03-07 13:47:23",52,29,89,0,"23930"
530782,1,1,"2016-03-07 13:48:01",48,28,85,0,"24546"
530783,1,0,"2016-03-07 13:49:22",50,28,85,0,"25196"
530784,1,0,"2016-03-07 13:49:36",47,24,92,0,"25323"
530785,1,1,"2016-03-07 13:50:12",48,24,82,0,"25823"
530786,1,1,"2016-03-07 13:50:16",43,24,97,0,"25861"
530787,1,1,"2016-03-07 13:50:17",51,25,86,0,"25874"
530788,1,0,"2016-03-07 13:50:35",47,28,83,0,"26097"
530789,1,1,"2016-03-07 13:50:41",48,24,87,0,"26176"
530790,1,1,"2016-03-07 13:50:51",38,21,82,0,"26268"
530791,1,1,"2016-03-07 13:50:51",38,23,76,0,"26274"
530792,1,1,"2016-03-07 13:50:54",40,22,79,0,"26328"
530793,1,0,"2016-03-07 13:51:33",38,28,89,0,"26573"
530794,1,1,"2016-03-07 13:51:51",50,27,79,0,"26879"
530795,1,1,"2016-03-07 13:52:13",48,27,80,0,"27158"
530796,1,1,"2016-03-07 13:52:20",40,22,87,0,"27258"
530797,1,1,"2016-03-07 13:52:26",48,26,79,0,"27363"
530798,1,1,"2016-03-07 13:52:41",47,28,80,0,"27507"
530799,1,0,"2016-03-07 13:53:35",43,26,90,0,"28006"
530800,1,0,"2016-03-07 13:53:36",51,27,82,0,"28016"
530801,1,0,"2016-03-07 13:53:42",48,26,76,0,"28047"
530802,1,0,"2016-03-07 13:53:50",42,23,82,0,"28115"
530803,1,0,"2016-03-07 13:54:02",48,24,86,0,"28318"
530804,1,1,"2016-03-07 13:54:07",50,28,87,0,"28357"
530805,1,1,"2016-03-07 13:54:40",47,26,79,0,"28755"
530806,1,1,"2016-03-07 13:54:59",47,25,81,0,"28926"
530807,1,1,"2016-03-07 13:56:00",49,29,83,0,"29537"
530808,1,1,"2016-03-07 13:56:07",46,27,83,0,"29685"
530809,1,1,"2016-03-07 13:56:25",38,37,80,0,"29993"
530810,1,0,"2016-03-07 13:56:41",44,27,81,0,"30203"
530811,1,1,"2016-03-07 13:56:51",48,26,80,0,"30269"
530812,1,1,"2016-03-07 13:58:00",50,27,96,0,"31065"
530813,1,1,"2016-03-07 13:58:02",45,26,83,0,"31115"
530814,1,1,"2016-03-07 13:58:03",48,26,86,0,"31120"
530815,1,1,"2016-03-07 13:58:12",49,27,79,0,"31254"
530816,1,0,"2016-03-07 13:58:16",48,28,79,0,"31302"
530817,1,0,"2016-03-07 13:58:28",44,26,75,0,"31424"
530818,1,0,"2016-03-07 13:59:51",47,27,84,0,"32160"
530819,1,0,"2016-03-07 14:00:35",49,26,88,0,"32841"
530820,1,0,"2016-03-07 14:01:28",47,17,73,0,"33467"
530821,1,0,"2016-03-07 14:01:43",40,28,83,0,"33581"
530822,1,0,"2016-03-07 14:01:47",49,25,97,0,"33677"
530823,1,1,"2016-03-07 14:01:54",49,26,86,0,"33792"
530824,1,0,"2016-03-07 14:02:14",52,28,94,0,"34331"
530825,1,0,"2016-03-07 14:02:51",46,25,88,0,"34872"
530826,1,0,"2016-03-07 14:03:44",42,27,93,0,"35281"
530827,1,1,"2016-03-07 14:03:46",44,25,74,0,"35325"
530828,1,0,"2016-03-07 14:03:49",48,26,92,0,"35367"
530829,1,0,"2016-03-07 14:04:05",44,22,73,0,"35753"
530830,1,0,"2016-03-07 14:04:58",41,23,76,0,"36601"
530831,1,0,"2016-03-07 14:05:34",48,28,84,0,"36871"
530832,1,0,"2016-03-07 14:06:32",47,28,72,0,"37751"
530833,1,0,"2016-03-07 14:07:46",53,32,96,0,"38448"
530834,1,1,"2016-03-07 14:08:47",41,24,90,0,"39334"
530835,1,0,"2016-03-07 14:09:18",53,26,85,0,"39892"
530836,1,0,"2016-03-07 14:09:32",49,19,84,0,"40288"
530837,1,1,"2016-03-07 14:09:49",52,23,92,0,"40532"
530838,1,1,"2016-03-07 14:12:04",56,15,81,0,"43359"
530839,1,0,"2016-03-07 14:12:44",59,24,77,0,"44104"
530840,1,0,"2016-03-07 14:12:45",40,21,88,0,"44112"
530841,1,0,"2016-03-07 14:13:38",54,20,84,0,"45089"
530842,1,0,"2016-03-07 14:13:40",41,22,91,0,"45101"
530843,1,0,"2016-03-07 14:15:36",52,23,84,0,"47082"
530844,1,1,"2016-03-07 14:15:48",57,21,81,0,"47263"
530845,1,1,"2016-03-07 14:15:49",56,23,55,0,"47298"
530846,1,1,"2016-03-07 14:16:31",35,24,55,0,"48360"
530847,1,0,"2016-03-07 14:16:54",39,25,84,0,"48654"
530848,1,0,"2016-03-07 14:19:39",11,9,21,0,"51129"
530849,1,1,"2016-03-07 14:19:51",44,17,64,0,"51492"
530850,1,1,"2016-03-07 14:19:52",43,23,74,0,"51517"
530851,1,1,"2016-03-07 14:20:34",49,21,66,0,"52851"
530852,1,1,"2016-03-07 14:22:28",10,13,39,0,"54835"
530853,1,0,"2016-03-07 14:24:37",45,24,77,0,"57031"
530854,1,1,"2016-03-07 14:26:50",56,21,80,0,"59882"
530855,1,1,"2016-03-07 14:27:14",51,29,64,0,"60161"
530856,1,0,"2016-03-07 14:27:16",43,21,86,0,"60185"
530857,1,0,"2016-03-07 14:27:54",48,19,88,0,"60577"
530858,1,0,"2016-03-07 14:28:30",50,21,93,0,"61321"
530859,1,0,"2016-03-07 14:29:49",48,22,83,0,"62158"
530860,1,0,"2016-03-07 14:30:19",39,22,78,0,"62796"
530861,1,0,"2016-03-07 14:30:21",43,17,81,0,"62823"
530862,1,0,"2016-03-07 14:30:39",45,22,62,0,"63047"
530863,1,0,"2016-03-07 14:30:53",62,20,84,0,"63184"
530864,1,0,"2016-03-07 14:32:13",44,24,100,0,"64386"
530865,1,1,"2016-03-07 14:33:47",44,25,78,0,"65517"
530866,1,1,"2016-03-07 14:33:53",42,21,86,0,"65663"
530867,1,1,"2016-03-07 14:34:05",38,21,75,0,"65958"
530868,1,0,"2016-03-07 14:34:38",43,23,96,0,"66345"
530869,1,0,"2016-03-07 14:37:41",46,16,75,0,"69328"
530870,1,0,"2016-03-07 14:37:43",48,25,97,0,"69344"
530871,1,0,"2016-03-07 14:39:21",14,17,21,0,"70933"
530872,1,1,"2016-03-07 14:39:54",34,20,108,0,"71285"
530873,1,0,"2016-03-07 14:42:30",14,15,18,0,"73657"
530874,1,1,"2016-03-07 14:44:36",42,20,53,0,"75547"
530875,1,1,"2016-03-07 14:44:39",65,24,64,0,"75594"
530876,1,1,"2016-03-07 14:45:59",48,21,96,0,"76771"
530877,1,0,"2016-03-07 14:49:43",45,24,120,0,"80604"
530878,1,1,"2016-03-07 14:49:59",39,13,83,0,"80943"
530879,1,0,"2016-03-07 14:53:40",44,25,91,0,"84706"
530880,1,0,"2016-03-07 14:53:53",45,25,74,0,"84923"
530881,1,0,"2016-03-07 14:54:22",43,24,91,0,"85404"
530882,1,0,"2016-03-07 14:54:22",45,22,53,0,"85426"
530883,1,0,"2016-03-07 14:55:07",41,20,88,0,"86155"
530884,1,1,"2016-03-07 14:56:42",36,20,80,0,"87755"
530885,1,0,"2016-03-07 14:57:48",42,19,89,0,"88458"
530886,1,1,"2016-03-07 14:58:58",41,12,63,0,"89488"
530887,1,0,"2016-03-07 14:59:41",44,25,84,0,"89773"
530888,1,0,"2016-03-07 14:59:52",44,22,78,0,"89951"
530889,1,1,"2016-03-07 15:00:42",48,16,82,0,"90637"
530890,1,0,"2016-03-07 15:00:53",42,24,71,0,"90743"
530891,1,0,"2016-03-07 15:01:41",8,16,33,0,"91041"
530892,1,1,"2016-03-07 15:01:43",48,19,60,0,"91060"
530893,1,1,"2016-03-07 15:01:55",37,20,84,0,"91542"
530894,1,1,"2016-03-07 15:02:08",46,22,82,0,"91866"
530895,1,1,"2016-03-07 15:02:31",50,27,88,0,"92158"
530896,1,0,"2016-03-07 15:03:46",44,23,83,0,"92948"
530897,1,0,"2016-03-07 15:04:04",45,21,79,0,"93257"
530898,1,0,"2016-03-07 15:05:12",49,30,88,0,"94170"
530899,1,0,"2016-03-07 15:05:27",45,29,95,0,"94289"
530900,1,1,"2016-03-07 15:05:56",48,23,73,0,"94620"
530901,1,0,"2016-03-07 15:07:51",40,25,86,0,"96008"
530902,1,1,"2016-03-07 15:07:58",45,22,77,0,"96158"
530903,1,0,"2016-03-07 15:08:28",40,30,97,0,"96874"
530904,1,0,"2016-03-07 15:09:00",75,35,62,0,"97206"
530905,1,1,"2016-03-07 15:09:48",41,16,71,0,"98190"
530906,1,0,"2016-03-07 15:10:40",47,21,93,0,"99298"
530907,1,0,"2016-03-07 15:11:50",68,25,88,0,"99845"
530908,1,1,"2016-03-07 15:12:05",70,21,81,0,"100158"
530909,1,0,"2016-03-07 15:13:28",43,22,91,0,"101523"
530910,1,0,"2016-03-07 15:13:48",42,22,77,0,"101709"
530911,1,0,"2016-03-07 15:13:52",32,20,78,0,"101795"
530912,1,1,"2016-03-07 15:13:58",37,24,80,0,"101897"
530913,1,0,"2016-03-07 15:14:11",34,17,115,0,"102084"
530914,1,0,"2016-03-07 15:15:49",48,20,99,0,"103280"
530915,1,1,"2016-03-07 15:15:51",54,18,54,0,"103337"
530916,1,0,"2016-03-07 15:15:53",46,22,77,0,"103377"
530917,1,1,"2016-03-07 15:16:04",50,19,96,0,"103661"
530918,1,0,"2016-03-07 15:18:45",44,23,76,0,"105887"
530919,1,0,"2016-03-07 15:19:45",47,28,77,0,"106273"
530920,1,1,"2016-03-07 15:19:53",47,28,76,0,"106415"
530921,1,0,"2016-03-07 15:20:58",73,43,76,0,"107405"
530922,1,0,"2016-03-07 15:22:05",36,23,94,0,"108113"
530923,1,1,"2016-03-07 15:22:45",50,31,89,0,"108657"
530924,1,0,"2016-03-07 15:23:52",47,26,88,0,"109074"
530925,1,1,"2016-03-07 15:24:48",32,17,67,0,"109938"
530926,1,1,"2016-03-07 15:26:03",44,21,81,0,"110796"
530927,1,0,"2016-03-07 15:26:53",35,25,114,0,"111648"
530928,1,0,"2016-03-07 15:27:31",46,34,82,0,"112410"
530929,1,0,"2016-03-07 15:27:59",45,25,87,0,"113021"
530930,1,1,"2016-03-07 15:28:41",48,26,81,0,"113909"
530931,1,1,"2016-03-07 15:29:48",38,19,92,0,"114564"
530932,1,0,"2016-03-07 15:31:55",46,26,68,0,"116319"
530933,1,0,"2016-03-07 15:31:55",47,29,73,0,"116328"
530934,1,0,"2016-03-07 15:31:57",40,22,79,0,"116356"
530935,1,0,"2016-03-07 15:32:19",50,27,86,0,"116833"
530936,1,0,"2016-03-07 15:32:47",40,20,111,0,"117266"
530937,1,1,"2016-03-07 15:35:52",45,27,74,0,"119695"
530938,1,1,"2016-03-07 15:35:59",48,28,80,0,"119779"
530939,1,1,"2016-03-07 15:37:01",41,21,78,0,"120429"
530940,1,1,"2016-03-07 15:37:05",34,21,87,0,"120456"
530941,1,0,"2016-03-07 15:37:39",47,41,110,0,"121114"
530942,1,1,"2016-03-07 15:38:14",43,20,79,0,"121841"
530943,1,1,"2016-03-07 15:39:48",47,24,77,0,"123005"
530944,1,1,"2016-03-07 15:39:52",41,20,75,0,"123095"
530945,1,0,"2016-03-07 15:41:40",42,26,87,0,"124496"
530946,1,0,"2016-03-07 15:41:46",42,29,79,0,"124559"
530947,1,1,"2016-03-07 15:41:47",50,29,53,0,"124582"
530948,1,1,"2016-03-07 15:41:48",50,26,90,0,"124588"
530949,1,1,"2016-03-07 15:41:53",47,31,74,0,"124685"
530950,1,0,"2016-03-07 15:41:56",48,27,88,0,"124760"
530951,1,1,"2016-03-07 15:42:13",47,28,75,0,"125148"
530952,1,1,"2016-03-07 15:42:20",35,23,76,0,"125278"
530953,1,0,"2016-03-07 15:42:41",47,29,81,0,"125496"
530954,1,0,"2016-03-07 15:42:45",39,18,53,0,"125534"
530955,1,1,"2016-03-07 15:44:00",48,27,92,0,"126463"
530956,1,0,"2016-03-07 15:44:14",47,30,95,0,"126687"
530957,1,0,"2016-03-07 15:44:48",48,34,86,0,"127096"
530958,1,1,"2016-03-07 15:45:52",39,21,87,0,"127714"
530959,1,1,"2016-03-07 15:46:22",48,23,84,0,"128218"
530960,1,1,"2016-03-07 15:49:36",51,25,84,0,"130229"
530961,1,0,"2016-03-07 15:49:43",42,24,81,0,"130277"
530962,1,1,"2016-03-07 15:49:46",54,28,72,0,"130331"
530963,1,0,"2016-03-07 15:51:45",51,26,89,0,"131570"
530964,1,1,"2016-03-07 15:52:25",47,19,82,0,"132113"
530965,1,1,"2016-03-07 15:52:38",49,24,87,0,"132226"
530966,1,1,"2016-03-07 15:52:41",54,24,75,0,"132274"
530967,1,0,"2016-03-07 15:52:54",48,23,76,0,"132374"
530968,1,1,"2016-03-07 15:54:53",52,28,88,0,"133501"
530969,1,0,"2016-03-07 15:55:51",46,21,80,0,"134000"
530970,1,1,"2016-03-07 15:56:20",45,23,76,0,"134488"
530971,1,0,"2016-03-07 15:58:38",36,23,78,0,"136016"
530972,1,1,"2016-03-07 15:58:46",40,24,73,0,"136111"
530973,1,0,"2016-03-07 15:58:55",39,25,81,0,"136215"
530974,1,0,"2016-03-07 16:01:49",49,30,67,0,"138298"
530975,1,1,"2016-03-07 16:01:53",46,23,83,0,"138366"
530976,1,1,"2016-03-07 16:02:05",38,22,77,0,"138675"
530977,1,1,"2016-03-07 16:05:45",48,28,88,0,"140726"
530978,1,1,"2016-03-07 16:05:47",49,29,89,0,"140766"
530979,1,1,"2016-03-07 16:05:55",51,31,79,0,"140877"
530980,1,0,"2016-03-07 16:07:22",49,25,73,0,"141758"
530981,1,1,"2016-03-07 16:07:48",62,31,79,0,"141909"
530982,1,1,"2016-03-07 16:07:50",49,30,85,0,"141951"
530983,1,0,"2016-03-07 16:08:05",36,25,89,0,"142253"
530984,1,0,"2016-03-07 16:08:23",55,31,80,0,"142590"
530985,1,0,"2016-03-07 16:08:56",52,24,85,0,"142896"
530986,1,1,"2016-03-07 16:09:25",50,31,76,0,"143118"
530987,1,0,"2016-03-07 16:11:04",41,33,90,0,"144432"
530988,1,0,"2016-03-07 16:11:47",43,25,92,0,"144780"
530989,1,0,"2016-03-07 16:11:48",50,23,74,0,"144801"
530990,1,1,"2016-03-07 16:12:35",57,24,89,0,"145784"
530991,1,0,"2016-03-07 16:12:44",47,24,86,0,"145893"
530992,1,0,"2016-03-07 16:13:51",48,24,73,0,"146594"
530993,1,1,"2016-03-07 16:14:16",54,27,78,0,"147113"
530994,1,0,"2016-03-07 16:15:42",45,28,90,0,"147796"
530995,1,0,"2016-03-07 16:15:43",45,27,85,0,"147812"
530996,1,0,"2016-03-07 16:15:48",45,27,90,0,"147889"
530997,1,0,"2016-03-07 16:15:49",47,31,82,0,"147905"
530998,1,0,"2016-03-07 16:15:51",52,32,94,0,"147917"
530999,1,1,"2016-03-07 16:15:56",51,29,84,0,"148005"
531000,1,1,"2016-03-07 16:16:06",32,28,81,0,"148131"
531001,1,0,"2016-03-07 16:16:51",49,29,86,0,"148563"
531002,1,1,"2016-03-07 16:16:55",48,28,80,0,"148588"
531003,1,0,"2016-03-07 16:17:33",48,31,83,0,"148743"
531004,1,0,"2016-03-07 16:17:38",42,29,89,0,"148759"
531005,1,0,"2016-03-07 16:17:41",49,27,75,0,"148767"
531006,1,0,"2016-03-07 16:17:43",47,28,87,0,"148795"
531007,1,0,"2016-03-07 16:17:51",51,30,84,0,"148971"
531008,1,0,"2016-03-07 16:17:52",48,29,92,0,"148994"
531009,1,0,"2016-03-07 16:19:48",48,23,77,0,"150540"
531010,1,1,"2016-03-07 16:20:45",40,23,116,0,"151746"
531011,1,0,"2016-03-07 16:21:33",47,24,78,0,"152099"
531012,1,0,"2016-03-07 16:21:39",45,25,83,0,"152140"
531013,1,0,"2016-03-07 16:21:56",39,28,73,0,"152455"
531014,1,0,"2016-03-07 16:22:54",44,31,93,0,"153569"
531015,1,0,"2016-03-07 16:23:48",42,26,86,0,"154045"
531016,1,1,"2016-03-07 16:24:20",39,24,74,0,"154969"
531017,1,0,"2016-03-07 16:24:45",44,25,87,0,"155366"
531018,1,0,"2016-03-07 16:25:50",42,23,77,0,"155960"
531019,1,0,"2016-03-07 16:26:44",46,23,71,0,"156969"
531020,1,0,"2016-03-07 16:26:55",47,23,80,0,"157143"
531021,1,0,"2016-03-07 16:27:47",46,27,80,0,"157638"
531022,1,0,"2016-03-07 16:28:20",49,23,82,0,"158276"
531023,1,0,"2016-03-07 16:28:22",45,23,84,0,"158308"
531024,1,0,"2016-03-07 16:28:37",48,22,79,0,"158599"
531025,1,0,"2016-03-07 16:28:49",45,25,91,0,"158719"
531026,1,1,"2016-03-07 16:29:45",44,20,77,0,"159160"
531027,1,0,"2016-03-07 16:29:47",48,26,78,0,"159194"
531028,1,0,"2016-03-07 16:29:49",52,25,86,0,"159251"
531029,1,0,"2016-03-07 16:29:52",47,27,90,0,"159304"
531030,1,0,"2016-03-07 16:31:36",47,23,93,0,"160592"
531031,1,0,"2016-03-07 16:31:48",47,25,85,0,"160713"
531032,1,1,"2016-03-07 16:32:03",49,24,77,0,"160974"
531033,1,0,"2016-03-07 16:33:08",46,25,71,0,"161756"
531034,1,0,"2016-03-07 16:33:47",45,24,80,0,"162081"
531035,1,1,"2016-03-07 16:33:57",47,28,74,0,"162256"
531036,1,0,"2016-03-07 16:34:49",55,23,70,0,"162910"
531037,1,0,"2016-03-07 16:35:45",52,32,80,0,"163318"
531038,1,1,"2016-03-07 16:36:24",54,29,84,0,"163848"
531039,1,1,"2016-03-07 16:36:45",46,26,76,0,"164019"
531040,1,0,"2016-03-07 16:38:29",35,21,86,0,"165191"
531041,1,0,"2016-03-07 16:38:30",41,24,89,0,"165220"
531042,1,1,"2016-03-07 16:39:01",48,23,78,0,"165520"
531043,1,0,"2016-03-07 16:39:50",57,32,75,0,"165980"
531044,1,1,"2016-03-07 16:39:54",49,25,82,0,"166042"
531045,1,0,"2016-03-07 16:41:46",45,30,77,0,"167070"
531046,1,1,"2016-03-07 16:42:00",49,26,73,0,"167296"
531047,1,1,"2016-03-07 16:43:45",47,22,72,0,"168065"
531048,1,1,"2016-03-07 16:44:11",49,23,79,0,"168472"
531049,1,1,"2016-03-07 16:44:14",48,24,86,0,"168502"
531050,1,0,"2016-03-07 16:44:26",54,27,86,0,"168706"
531051,1,0,"2016-03-07 16:44:45",51,25,86,0,"168835"
531052,1,1,"2016-03-07 16:46:10",48,24,81,0,"169532"
531053,1,1,"2016-03-07 16:46:26",47,27,81,0,"169704"
531054,1,1,"2016-03-07 16:46:40",48,25,79,0,"169822"
531055,1,0,"2016-03-07 16:47:49",45,30,77,0,"170376"
531056,1,0,"2016-03-07 16:47:50",45,29,92,0,"170399"
531057,1,0,"2016-03-07 16:47:51",44,27,77,0,"170413"
531058,1,0,"2016-03-07 16:47:53",46,26,95,0,"170437"
531059,1,0,"2016-03-07 16:48:15",46,23,82,0,"170767"
531060,1,1,"2016-03-07 16:49:44",47,23,76,0,"171521"
531061,1,1,"2016-03-07 16:49:46",49,28,79,0,"171551"
