DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
523287,1,0,"2016-03-04 12:27:13",45,19,86,0,"2930984"
523288,1,1,"2016-03-04 12:27:44",38,25,77,0,"2931267"
523289,1,1,"2016-03-04 12:28:47",48,27,75,0,"2932076"
523290,1,1,"2016-03-04 12:30:51",51,29,56,0,"2934168"
523291,1,1,"2016-03-04 12:30:52",47,27,89,0,"2934185"
523292,1,1,"2016-03-04 12:30:53",48,27,82,0,"2934200"
523293,1,1,"2016-03-04 12:32:13",50,26,56,0,"2935789"
523294,1,1,"2016-03-04 12:33:37",45,28,85,0,"2937201"
523295,1,1,"2016-03-04 12:33:43",52,28,80,0,"2937287"
523296,1,1,"2016-03-04 12:34:09",48,25,75,0,"2937574"
523297,1,0,"2016-03-04 12:34:53",39,29,95,0,"2938177"
523298,1,1,"2016-03-04 12:35:13",51,29,86,0,"2938485"
523299,1,1,"2016-03-04 12:35:34",49,20,74,0,"2938982"
523300,1,0,"2016-03-04 12:37:02",38,27,90,0,"2941067"
523301,1,0,"2016-03-04 12:37:03",34,21,85,0,"2941080"
523302,1,1,"2016-03-04 12:37:15",45,28,85,0,"2941315"
523303,1,1,"2016-03-04 12:40:05",44,27,67,0,"2944510"
523304,1,1,"2016-03-04 12:41:48",53,22,66,0,"2946233"
523305,1,1,"2016-03-04 12:42:17",48,24,70,0,"2946675"
523306,1,1,"2016-03-04 12:43:05",32,13,77,0,"2948185"
523307,1,0,"2016-03-04 12:43:21",41,32,91,0,"2948417"
523308,1,0,"2016-03-04 12:45:54",41,23,91,0,"2951735"
523309,1,1,"2016-03-04 12:46:57",50,29,70,0,"2953940"
523310,1,1,"2016-03-04 12:48:03",53,25,85,0,"2954662"
523311,1,0,"2016-03-04 12:48:50",46,26,94,0,"2955328"
523312,1,1,"2016-03-04 12:48:59",56,17,74,0,"2955531"
523313,1,1,"2016-03-04 12:50:08",47,21,72,0,"2956912"
523314,1,1,"2016-03-04 12:50:34",56,33,91,0,"2957295"
523315,1,1,"2016-03-04 12:50:36",60,33,81,0,"2957338"
523316,1,1,"2016-03-04 12:50:42",48,25,75,0,"2957432"
523317,1,0,"2016-03-04 12:50:51",48,16,79,0,"2957548"
523318,1,1,"2016-03-04 12:52:31",34,14,80,0,"2959491"
523319,1,1,"2016-03-04 12:52:36",45,24,83,0,"2959598"
523320,1,1,"2016-03-04 12:52:41",48,23,75,0,"2959666"
523321,1,0,"2016-03-04 12:53:20",39,26,81,0,"2960385"
523322,1,1,"2016-03-04 12:54:24",58,31,89,0,"2961635"
523323,1,0,"2016-03-04 12:54:34",41,25,96,0,"2961903"
523324,1,1,"2016-03-04 12:54:58",49,26,78,0,"2963033"
523325,1,1,"2016-03-04 12:55:44",51,34,72,0,"2963818"
523326,1,0,"2016-03-04 12:56:06",43,28,90,0,"2964005"
523327,1,0,"2016-03-04 12:56:12",46,28,87,0,"2964096"
523328,1,0,"2016-03-04 12:56:13",50,29,93,0,"2964113"
523329,1,0,"2016-03-04 12:58:31",48,26,77,0,"2966542"
523330,1,1,"2016-03-04 12:58:35",49,27,92,0,"2966640"
523331,1,0,"2016-03-04 12:58:40",47,24,87,0,"2966732"
523332,1,1,"2016-03-04 12:58:42",49,26,75,0,"2966771"
523333,1,1,"2016-03-04 12:59:12",40,25,78,0,"2967177"
523334,1,1,"2016-03-04 12:59:40",48,26,78,0,"2967469"
523335,1,0,"2016-03-04 13:00:37",47,31,87,0,"2968061"
523336,1,0,"2016-03-04 13:00:38",47,31,78,0,"2968081"
523337,1,1,"2016-03-04 13:00:46",38,25,79,0,"2968238"
523338,1,0,"2016-03-04 13:00:49",44,27,86,0,"2968292"
523339,1,1,"2016-03-04 13:01:05",41,27,91,0,"2968530"
523340,1,0,"2016-03-04 13:01:31",50,31,96,0,"2968974"
523341,1,0,"2016-03-04 13:02:29",34,13,59,0,"2969795"
523342,1,0,"2016-03-04 13:02:36",42,22,102,0,"2970530"
523343,1,0,"2016-03-04 13:02:43",38,24,91,0,"2970701"
523344,1,0,"2016-03-04 13:02:54",44,24,89,0,"2970913"
523345,1,1,"2016-03-04 13:03:24",50,26,64,0,"2971891"
523346,1,1,"2016-03-04 13:03:45",46,23,77,0,"2972275"
523347,1,0,"2016-03-04 13:04:45",46,20,79,0,"2973479"
523348,1,1,"2016-03-04 13:05:19",45,26,76,0,"2973953"
523349,1,0,"2016-03-04 13:05:45",52,26,84,0,"2974854"
523350,1,0,"2016-03-04 13:05:49",49,23,80,0,"2974895"
523351,1,1,"2016-03-04 13:06:01",45,24,77,0,"2975019"
523352,1,1,"2016-03-04 13:06:04",49,18,76,0,"2975063"
523353,1,1,"2016-03-04 13:07:37",44,21,58,0,"2977087"
523354,1,1,"2016-03-04 13:08:01",47,25,72,0,"2977324"
523355,1,1,"2016-03-04 13:09:40",48,24,77,0,"2978805"
523356,1,1,"2016-03-04 13:09:56",75,20,84,0,"2979001"
523357,1,0,"2016-03-04 13:10:03",42,24,89,0,"2979346"
523358,1,0,"2016-03-04 13:11:11",41,21,81,0,"2980219"
523359,1,0,"2016-03-04 13:11:14",42,22,88,0,"2980261"
523360,1,1,"2016-03-04 13:11:39",46,25,76,0,"2980845"
523361,1,1,"2016-03-04 13:12:14",48,23,63,0,"2981410"
523362,1,1,"2016-03-04 13:12:15",46,23,69,0,"2981428"
523363,1,1,"2016-03-04 13:12:16",51,22,59,0,"2981438"
523364,1,1,"2016-03-04 13:12:23",45,14,83,0,"2981485"
523365,1,1,"2016-03-04 13:12:40",46,23,75,0,"2981661"
523366,1,0,"2016-03-04 13:13:23",45,26,87,0,"2982628"
523367,1,0,"2016-03-04 13:13:24",37,24,85,0,"2982644"
523368,1,0,"2016-03-04 13:13:25",55,28,87,0,"2982679"
523369,1,0,"2016-03-04 13:15:22",47,22,82,0,"2985123"
523370,1,1,"2016-03-04 13:15:43",45,23,57,0,"2985378"
523371,1,1,"2016-03-04 13:15:50",60,23,81,0,"2985478"
523372,1,0,"2016-03-04 13:17:45",54,24,87,0,"2987490"
523373,1,0,"2016-03-04 13:18:42",63,30,93,0,"2988443"
523374,1,0,"2016-03-04 13:19:41",43,25,77,0,"2989479"
523375,1,1,"2016-03-04 13:20:07",39,22,76,0,"2990185"
523376,1,0,"2016-03-04 13:20:13",33,23,92,0,"2990324"
523377,1,0,"2016-03-04 13:20:17",44,20,88,0,"2990409"
523378,1,1,"2016-03-04 13:20:41",44,22,95,0,"2990729"
523379,1,0,"2016-03-04 13:20:55",43,25,91,0,"2990869"
523380,1,1,"2016-03-04 13:21:12",44,22,79,0,"2991061"
523381,1,0,"2016-03-04 13:21:46",42,25,85,0,"2991403"
523382,1,0,"2016-03-04 13:21:50",56,28,86,0,"2991438"
523383,1,1,"2016-03-04 13:21:58",75,19,69,0,"2991716"
523384,1,1,"2016-03-04 13:22:08",75,18,53,0,"2992068"
523385,1,1,"2016-03-04 13:22:09",75,18,56,0,"2992066"
523386,1,1,"2016-03-04 13:22:16",48,24,83,0,"2992330"
523387,1,1,"2016-03-04 13:23:08",48,20,82,0,"2993678"
523388,1,0,"2016-03-04 13:24:51",43,25,86,0,"2995444"
523389,1,1,"2016-03-04 13:24:59",41,21,78,0,"2995558"
523390,1,0,"2016-03-04 13:25:12",45,17,97,0,"2995819"
523391,1,0,"2016-03-04 13:26:01",47,28,87,0,"2996258"
523392,1,0,"2016-03-04 13:26:04",49,25,84,0,"2996296"
523393,1,0,"2016-03-04 13:26:56",50,24,84,0,"2997425"
523394,1,1,"2016-03-04 13:28:00",33,20,61,0,"2998127"
523395,1,1,"2016-03-04 13:29:14",53,28,59,0,"2999441"
523396,1,0,"2016-03-04 13:29:19",66,35,61,0,"2999683"
523397,1,0,"2016-03-04 13:30:22",51,25,87,0,"3001196"
523398,1,0,"2016-03-04 13:30:28",45,19,76,0,"3001325"
523399,1,0,"2016-03-04 13:32:23",51,24,100,0,"3003279"
523400,1,0,"2016-03-04 13:32:32",41,23,82,0,"3003401"
523401,1,1,"2016-03-04 13:33:17",53,26,77,0,"3005027"
523402,1,0,"2016-03-04 13:34:34",44,27,87,0,"3006185"
523403,1,1,"2016-03-04 13:34:52",46,27,90,0,"3006480"
523404,1,1,"2016-03-04 13:35:03",41,26,79,0,"3006687"
523405,1,1,"2016-03-04 13:36:11",49,28,77,0,"3007468"
523406,1,1,"2016-03-04 13:36:35",44,28,81,0,"3007627"
523407,1,1,"2016-03-04 13:37:11",53,24,72,0,"3008222"
523408,1,1,"2016-03-04 13:37:57",43,25,79,0,"3008898"
523409,1,1,"2016-03-04 13:37:59",47,26,79,0,"3008923"
523410,1,0,"2016-03-04 13:38:59",50,31,89,0,"3009583"
523411,1,1,"2016-03-04 13:39:21",54,30,84,0,"3009942"
523412,1,1,"2016-03-04 13:39:32",45,30,88,0,"3010067"
523413,1,1,"2016-03-04 13:39:36",43,23,77,0,"3010112"
523414,1,1,"2016-03-04 13:39:42",41,26,77,0,"3010157"
523415,1,1,"2016-03-04 13:39:50",45,26,85,0,"3010475"
523416,1,1,"2016-03-04 13:41:13",47,21,86,0,"3012011"
523417,1,0,"2016-03-04 13:43:19",64,20,62,0,"3014922"
523418,1,0,"2016-03-04 13:43:24",33,19,84,0,"3014993"
523419,1,0,"2016-03-04 13:44:11",51,25,89,0,"3016005"
523420,1,1,"2016-03-04 13:44:42",50,27,78,0,"3016353"
523421,1,0,"2016-03-04 13:45:08",47,26,95,0,"3016534"
523422,1,0,"2016-03-04 13:45:33",45,24,81,0,"3016863"
523423,1,1,"2016-03-04 13:46:11",43,13,78,0,"3017913"
523424,1,0,"2016-03-04 13:46:13",53,23,94,0,"3018006"
523425,1,1,"2016-03-04 13:46:28",51,15,67,0,"3018532"
523426,1,0,"2016-03-04 13:46:32",43,24,62,0,"3018573"
523427,1,1,"2016-03-04 13:47:17",50,22,54,0,"3019421"
523428,1,1,"2016-03-04 13:47:34",36,18,65,0,"3019641"
523429,1,1,"2016-03-04 13:47:42",55,21,79,0,"3019937"
523430,1,1,"2016-03-04 13:47:46",45,15,54,0,"3020000"
523431,1,1,"2016-03-04 13:50:05",60,22,54,0,"3022393"
523432,1,1,"2016-03-04 13:50:35",42,21,53,0,"3023440"
523433,1,0,"2016-03-04 13:50:37",48,25,90,0,"3023527"
523434,1,1,"2016-03-04 13:50:44",66,14,68,0,"3023745"
523435,1,0,"2016-03-04 13:51:17",61,24,86,0,"3024485"
523436,1,0,"2016-03-04 13:51:34",43,24,80,0,"3024655"
523437,1,1,"2016-03-04 13:51:47",65,20,63,0,"3025061"
523438,1,1,"2016-03-04 13:51:59",55,23,56,0,"3025451"
523439,1,1,"2016-03-04 13:54:10",50,17,85,0,"3027703"
523440,1,1,"2016-03-04 13:54:26",44,18,54,0,"3027930"
523441,1,1,"2016-03-04 13:54:47",51,26,61,0,"3028269"
523442,1,1,"2016-03-04 13:55:40",32,16,82,0,"3029651"
523443,1,1,"2016-03-04 13:55:51",57,10,73,0,"3029819"
523444,1,1,"2016-03-04 13:57:03",55,21,57,0,"3031264"
523445,1,0,"2016-03-04 13:57:49",48,23,86,0,"3031798"
523446,1,0,"2016-03-04 13:58:03",55,23,81,0,"3032007"
523447,1,1,"2016-03-04 13:58:39",42,14,54,0,"3032720"
523448,1,1,"2016-03-04 13:58:58",49,21,65,0,"3033632"
523449,1,1,"2016-03-04 13:59:56",45,25,76,0,"3034744"
523450,1,0,"2016-03-04 14:01:04",42,25,85,0,"3035916"
523451,1,0,"2016-03-04 14:01:11",49,24,86,0,"3036024"
523452,1,0,"2016-03-04 14:01:57",50,20,79,0,"3036563"
523453,1,0,"2016-03-04 14:01:58",52,17,85,0,"3036593"
523454,1,1,"2016-03-04 14:02:02",53,22,86,0,"3036687"
523455,1,1,"2016-03-04 14:02:06",48,20,92,0,"3036789"
523456,1,0,"2016-03-04 14:03:44",52,21,80,0,"3038294"
523457,1,1,"2016-03-04 14:06:44",56,23,81,0,"3041262"
523458,1,0,"2016-03-04 14:06:47",56,25,79,0,"3041307"
523459,1,1,"2016-03-04 14:07:50",32,13,66,0,"3042054"
523460,1,0,"2016-03-04 14:07:53",75,20,69,0,"3042333"
523461,1,1,"2016-03-04 14:07:58",77,23,57,0,"3042731"
523462,1,1,"2016-03-04 14:08:42",69,36,77,0,"3043803"
523463,1,0,"2016-03-04 14:09:47",59,21,96,0,"3044555"
523464,1,0,"2016-03-04 14:09:52",55,22,82,0,"3044652"
523465,1,1,"2016-03-04 14:09:56",59,23,78,0,"3044770"
523466,1,0,"2016-03-04 14:10:21",74,22,57,0,"3046077"
523467,1,0,"2016-03-04 14:11:46",40,20,88,0,"3047516"
523468,1,1,"2016-03-04 14:11:51",53,21,91,0,"3047636"
523469,1,1,"2016-03-04 14:12:26",70,36,81,0,"3048503"
523470,1,0,"2016-03-04 14:13:43",53,24,85,0,"3050247"
523471,1,0,"2016-03-04 14:14:46",48,20,92,0,"3051433"
523472,1,0,"2016-03-04 14:14:49",54,25,86,0,"3051491"
523473,1,0,"2016-03-04 14:15:39",60,22,89,0,"3052095"
523474,1,1,"2016-03-04 14:15:48",55,25,81,0,"3052201"
523475,1,1,"2016-03-04 14:16:06",35,8,68,0,"3052830"
523476,1,1,"2016-03-04 14:16:22",55,24,58,0,"3053770"
523477,1,0,"2016-03-04 14:16:29",52,19,89,0,"3054052"
523478,1,1,"2016-03-04 14:16:48",52,21,91,0,"3054482"
523479,1,1,"2016-03-04 14:18:09",36,16,54,0,"3055822"
523480,1,0,"2016-03-04 14:19:54",64,25,62,0,"3059051"
523481,1,0,"2016-03-04 14:20:28",43,20,92,0,"3060511"
523482,1,1,"2016-03-04 14:21:55",37,18,73,0,"3062382"
523483,1,0,"2016-03-04 14:23:42",58,21,89,0,"3064669"
523484,1,1,"2016-03-04 14:24:38",47,20,74,0,"3066593"
523485,1,0,"2016-03-04 14:24:56",49,27,86,0,"3066811"
523486,1,1,"2016-03-04 14:25:53",47,26,55,0,"3067462"
523487,1,1,"2016-03-04 14:26:04",47,22,85,0,"3067724"
523488,1,1,"2016-03-04 14:26:09",47,25,71,0,"3067889"
523489,1,1,"2016-03-04 14:28:05",48,21,85,0,"3070112"
523490,1,0,"2016-03-04 14:29:49",36,21,64,0,"3072722"
523491,1,0,"2016-03-04 14:29:51",58,30,99,0,"3072829"
523492,1,0,"2016-03-04 14:29:55",33,21,88,0,"3073018"
523493,1,0,"2016-03-04 14:29:57",37,24,96,0,"3073083"
523494,1,0,"2016-03-04 14:30:49",58,36,84,0,"3074697"
523495,1,1,"2016-03-04 14:30:51",49,32,70,0,"3074756"
523496,1,0,"2016-03-04 14:31:46",56,32,92,0,"3075217"
523497,1,0,"2016-03-04 14:31:51",39,20,90,0,"3075312"
523498,1,0,"2016-03-04 14:32:07",36,23,88,0,"3075722"
523499,1,0,"2016-03-04 14:32:57",53,15,94,0,"3077581"
523500,1,0,"2016-03-04 14:33:55",58,22,82,0,"3078242"
523501,1,0,"2016-03-04 14:34:15",53,23,92,0,"3078824"
523502,1,1,"2016-03-04 14:34:49",53,21,84,0,"3079601"
523503,1,0,"2016-03-04 14:34:51",53,23,78,0,"3079622"
523504,1,0,"2016-03-04 14:35:46",52,22,81,0,"3080181"
523505,1,0,"2016-03-04 14:35:50",54,17,80,0,"3080252"
523506,1,1,"2016-03-04 14:35:54",58,26,85,0,"3080356"
523507,1,0,"2016-03-04 14:37:48",42,24,87,0,"3082479"
523508,1,0,"2016-03-04 14:38:10",42,21,83,0,"3083039"
523509,1,0,"2016-03-04 14:38:49",49,21,92,0,"3083759"
523510,1,0,"2016-03-04 14:40:13",39,15,79,0,"3085093"
523511,1,0,"2016-03-04 14:41:50",68,23,81,0,"3087115"
523512,1,0,"2016-03-04 14:42:45",46,19,78,0,"3088412"
523513,1,0,"2016-03-04 14:43:00",40,20,78,0,"3088632"
523514,1,0,"2016-03-04 14:43:28",34,19,84,0,"3088881"
523515,1,0,"2016-03-04 14:45:43",61,24,85,0,"3091071"
523516,1,0,"2016-03-04 14:45:45",47,22,72,0,"3091117"
523517,1,0,"2016-03-04 14:45:49",44,21,83,0,"3091178"
523518,1,0,"2016-03-04 14:46:06",47,23,88,0,"3091679"
523519,1,1,"2016-03-04 14:46:19",39,19,63,0,"3092025"
523520,1,1,"2016-03-04 14:47:28",69,27,56,0,"3093633"
523521,1,0,"2016-03-04 14:49:49",43,21,96,0,"3097278"
523522,1,0,"2016-03-04 14:49:50",47,15,89,0,"3097361"
523523,1,1,"2016-03-04 14:51:14",42,23,63,0,"3099046"
523524,1,0,"2016-03-04 14:51:15",34,25,53,0,"3099084"
523525,1,0,"2016-03-04 14:51:48",53,16,92,0,"3099803"
523526,1,1,"2016-03-04 14:52:08",42,21,90,0,"3100571"
523527,1,1,"2016-03-04 14:52:35",49,22,58,0,"3101400"
523528,1,0,"2016-03-04 14:53:49",77,42,128,0,"3102182"
523529,1,1,"2016-03-04 14:54:09",50,21,81,0,"3102608"
523530,1,1,"2016-03-04 14:54:18",49,22,87,0,"3102732"
523531,1,0,"2016-03-04 14:54:38",9,17,12,0,"3103114"
523532,1,0,"2016-03-04 14:54:43",10,17,15,0,"3103437"
523533,1,0,"2016-03-04 14:55:48",49,29,97,0,"3104066"
523534,1,1,"2016-03-04 14:56:43",55,22,78,0,"3105253"
523535,1,0,"2016-03-04 14:56:52",53,20,83,0,"3105356"
523536,1,0,"2016-03-04 14:56:54",65,22,89,0,"3105395"
523537,1,0,"2016-03-04 14:57:12",72,24,87,0,"3105583"
523538,1,0,"2016-03-04 14:57:46",53,24,82,0,"3105965"
523539,1,0,"2016-03-04 14:58:56",34,21,65,0,"3108139"
523540,1,1,"2016-03-04 14:59:04",45,21,62,0,"3108543"
523541,1,0,"2016-03-04 14:59:44",53,24,80,0,"3108789"
523542,1,0,"2016-03-04 15:00:28",49,22,95,0,"3109694"
523543,1,1,"2016-03-04 15:02:20",57,26,94,0,"3111079"
523544,1,1,"2016-03-04 15:02:31",49,27,81,0,"3111291"
523545,1,1,"2016-03-04 15:04:05",66,28,91,0,"3112277"
523546,1,1,"2016-03-04 15:04:06",62,28,78,0,"3112295"
523547,1,0,"2016-03-04 15:04:20",43,24,93,0,"3112500"
523548,1,1,"2016-03-04 15:04:35",50,26,85,0,"3112739"
523549,1,1,"2016-03-04 15:06:05",50,28,84,0,"3113571"
523550,1,1,"2016-03-04 15:06:07",51,30,92,0,"3113600"
523551,1,0,"2016-03-04 15:06:48",64,34,82,0,"3114260"
523552,1,1,"2016-03-04 15:07:11",49,25,84,0,"3114446"
523553,1,1,"2016-03-04 15:07:59",52,27,82,0,"3114911"
523554,1,0,"2016-03-04 15:08:46",45,16,105,0,"3116279"
523555,1,0,"2016-03-04 15:09:51",57,16,67,0,"3117243"
523556,1,1,"2016-03-04 15:09:55",34,20,63,0,"3117465"
523557,1,1,"2016-03-04 15:10:11",48,20,74,0,"3117870"
523558,1,1,"2016-03-04 15:10:49",56,21,85,0,"3118923"
523559,1,0,"2016-03-04 15:11:41",45,21,82,0,"3119499"
523560,1,0,"2016-03-04 15:11:44",62,23,87,0,"3119562"
523561,1,1,"2016-03-04 15:12:33",61,23,58,0,"3120688"
523562,1,0,"2016-03-04 15:13:41",69,22,92,0,"3121268"
523563,1,1,"2016-03-04 15:13:52",57,23,82,0,"3121442"
523564,1,1,"2016-03-04 15:13:54",57,22,92,0,"3121479"
523565,1,1,"2016-03-04 15:14:25",60,26,89,0,"3122032"
523566,1,0,"2016-03-04 15:14:31",63,23,74,0,"3122141"
523567,1,0,"2016-03-04 15:15:34",58,21,91,0,"3122931"
523568,1,1,"2016-03-04 15:15:37",46,22,80,0,"3122926"
523569,1,1,"2016-03-04 15:16:33",63,24,68,0,"3124300"
523570,1,1,"2016-03-04 15:16:42",48,23,87,0,"3124814"
523571,1,0,"2016-03-04 15:16:50",45,22,80,0,"3124906"
523572,1,0,"2016-03-04 15:17:51",51,29,95,0,"3125463"
523573,1,0,"2016-03-04 15:18:07",52,22,86,0,"3125830"
523574,1,1,"2016-03-04 15:18:34",34,5,57,0,"3126496"
523575,1,1,"2016-03-04 15:21:47",56,22,84,0,"3129938"
523576,1,0,"2016-03-04 15:21:58",61,23,67,0,"3130182"
523577,1,1,"2016-03-04 15:22:00",57,24,76,0,"3130233"
523578,1,0,"2016-03-04 15:23:41",54,24,87,0,"3131466"
523579,1,0,"2016-03-04 15:23:45",53,25,87,0,"3131538"
523580,1,0,"2016-03-04 15:23:46",63,26,87,0,"3131558"
523581,1,0,"2016-03-04 15:23:50",49,24,59,0,"3131630"
523582,1,1,"2016-03-04 15:24:30",57,23,79,0,"3133242"
523583,1,1,"2016-03-04 15:25:09",55,25,83,0,"3133786"
523584,1,0,"2016-03-04 15:25:45",55,20,83,0,"3134107"
523585,1,1,"2016-03-04 15:26:13",54,24,78,0,"3134774"
523586,1,1,"2016-03-04 15:26:51",67,27,89,0,"3135459"
523587,1,0,"2016-03-04 15:26:54",64,27,85,0,"3135483"
523588,1,0,"2016-03-04 15:27:41",52,25,90,0,"3135821"
523589,1,1,"2016-03-04 15:28:19",56,24,87,0,"3136638"
523590,1,1,"2016-03-04 15:28:20",59,28,92,0,"3136659"
523591,1,1,"2016-03-04 15:28:20",65,29,72,0,"3136669"
523592,1,1,"2016-03-04 15:28:21",60,25,76,0,"3136689"
523593,1,1,"2016-03-04 15:28:22",68,27,87,0,"3136703"
523594,1,0,"2016-03-04 15:29:54",67,26,91,0,"3137776"
523595,1,0,"2016-03-04 15:29:56",54,24,87,0,"3137809"
523596,1,1,"2016-03-04 15:30:13",61,26,90,0,"3138201"
523597,1,1,"2016-03-04 15:30:34",40,26,96,0,"3138718"
523598,1,1,"2016-03-04 15:30:40",61,29,87,0,"3138810"
523599,1,1,"2016-03-04 15:30:47",62,26,77,0,"3138899"
523600,1,0,"2016-03-04 15:31:45",48,30,83,0,"3139865"
523601,1,1,"2016-03-04 15:32:06",48,25,81,0,"3140394"
523602,1,1,"2016-03-04 15:32:54",51,42,74,0,"3141482"
523603,1,0,"2016-03-04 15:33:52",33,25,85,0,"3142056"
523604,1,1,"2016-03-04 15:34:14",40,18,83,0,"3142711"
523605,1,1,"2016-03-04 15:35:20",39,25,73,0,"3143596"
523606,1,0,"2016-03-04 15:35:54",51,25,85,0,"3143946"
523607,1,1,"2016-03-04 15:35:56",48,25,89,0,"3144004"
523608,1,0,"2016-03-04 15:36:44",42,22,88,0,"3145065"
523609,1,0,"2016-03-04 15:36:46",34,24,91,0,"3145091"
523610,1,0,"2016-03-04 15:37:45",47,27,86,0,"3145866"
523611,1,0,"2016-03-04 15:37:48",49,24,81,0,"3145920"
523612,1,0,"2016-03-04 15:37:50",49,23,88,0,"3145957"
523613,1,1,"2016-03-04 15:38:05",48,23,76,0,"3146315"
523614,1,0,"2016-03-04 15:39:12",50,30,87,0,"3147282"
523615,1,1,"2016-03-04 15:39:43",33,31,54,0,"3147467"
523616,1,0,"2016-03-04 15:39:51",48,29,96,0,"3147613"
523617,1,1,"2016-03-04 15:39:58",37,24,79,0,"3147764"
523618,1,1,"2016-03-04 15:40:00",51,27,89,0,"3147784"
523619,1,1,"2016-03-04 15:40:03",47,23,91,0,"3147851"
523620,1,0,"2016-03-04 15:40:06",48,23,81,0,"3147915"
523621,1,0,"2016-03-04 15:42:51",42,23,81,0,"3151056"
523622,1,0,"2016-03-04 15:43:52",47,26,113,0,"3152332"
523623,1,1,"2016-03-04 15:43:59",33,21,86,0,"3152557"
523624,1,0,"2016-03-04 15:46:44",42,25,85,0,"3155841"
523625,1,1,"2016-03-04 15:47:54",46,30,69,0,"3157035"
523626,1,0,"2016-03-04 15:47:54",48,28,88,0,"3157027"
523627,1,1,"2016-03-04 15:48:03",54,29,60,0,"3157225"
523628,1,0,"2016-03-04 15:48:06",46,23,125,0,"3157199"
523629,1,1,"2016-03-04 15:48:29",53,28,70,0,"3157743"
523630,1,0,"2016-03-04 15:49:45",75,31,74,0,"3158383"
523631,1,0,"2016-03-04 15:49:47",65,30,86,0,"3158416"
523632,1,1,"2016-03-04 15:50:02",64,31,84,0,"3158756"
523633,1,0,"2016-03-04 15:50:34",69,30,81,0,"3159360"
523634,1,0,"2016-03-04 15:51:46",52,33,90,0,"3160150"
523635,1,0,"2016-03-04 15:51:46",71,29,89,0,"3160152"
523636,1,1,"2016-03-04 15:51:58",67,30,81,0,"3160453"
523637,1,0,"2016-03-04 15:52:09",71,31,94,0,"3160729"
523638,1,1,"2016-03-04 15:52:46",73,32,86,0,"3161565"
523639,1,1,"2016-03-04 15:52:49",71,36,78,0,"3161613"
523640,1,0,"2016-03-04 15:53:41",57,38,81,0,"3162058"
523641,1,1,"2016-03-04 15:53:51",56,33,77,0,"3162205"
523642,1,0,"2016-03-04 15:54:02",58,32,75,0,"3162584"
523643,1,1,"2016-03-04 15:55:52",70,10,108,0,"3164199"
523644,1,1,"2016-03-04 15:55:54",66,30,81,0,"3164275"
523645,1,1,"2016-03-04 15:56:00",70,35,72,0,"3164451"
523646,1,0,"2016-03-04 15:56:07",76,36,66,0,"3164649"
523647,1,1,"2016-03-04 15:56:12",70,33,56,0,"3164816"
523648,1,1,"2016-03-04 15:56:20",66,32,79,0,"3165086"
523649,1,1,"2016-03-04 15:56:31",73,8,109,0,"3165353"
523650,1,0,"2016-03-04 15:57:21",65,42,79,0,"3166122"
523651,1,1,"2016-03-04 15:57:46",77,32,98,0,"3166323"
523652,1,0,"2016-03-04 15:58:01",49,29,55,0,"3166741"
523653,1,1,"2016-03-04 15:58:33",72,34,76,0,"3167389"
523654,1,0,"2016-03-04 15:58:38",62,35,79,0,"3167467"
523655,1,1,"2016-03-04 15:58:59",69,33,80,0,"3167727"
523656,1,0,"2016-03-04 16:00:19",40,24,82,0,"3169337"
523657,1,0,"2016-03-04 16:01:53",43,24,83,0,"3170331"
523658,1,1,"2016-03-04 16:01:58",45,24,77,0,"3170418"
523659,1,1,"2016-03-04 16:02:47",51,31,91,0,"3171299"
523660,1,0,"2016-03-04 16:03:06",40,23,87,0,"3171593"
523661,1,0,"2016-03-04 16:03:44",35,26,86,0,"3171932"
523662,1,1,"2016-03-04 16:03:57",49,19,80,0,"3172083"
523663,1,1,"2016-03-04 16:04:31",36,25,76,0,"3172828"
523664,1,0,"2016-03-04 16:05:52",37,27,72,0,"3173543"
523665,1,0,"2016-03-04 16:05:59",43,28,73,0,"3173624"
523666,1,1,"2016-03-04 16:07:02",49,28,78,0,"3174573"
523667,1,0,"2016-03-04 16:07:35",46,28,84,0,"3174761"
523668,1,0,"2016-03-04 16:07:38",50,28,89,0,"3174765"
523669,1,0,"2016-03-04 16:07:50",48,27,78,0,"3174834"
523670,1,1,"2016-03-04 16:08:04",67,29,78,0,"3175088"
523671,1,1,"2016-03-04 16:09:54",71,40,106,0,"3176532"
523672,1,1,"2016-03-04 16:10:00",48,28,75,0,"3176805"
523673,1,1,"2016-03-04 16:10:08",50,29,94,0,"3177143"
523674,1,0,"2016-03-04 16:10:22",44,28,97,0,"3177397"
523675,1,0,"2016-03-04 16:11:04",50,30,91,0,"3178002"
523676,1,0,"2016-03-04 16:11:47",48,31,94,0,"3178274"
523677,1,0,"2016-03-04 16:11:55",50,33,84,0,"3178447"
523678,1,1,"2016-03-04 16:11:57",49,29,84,0,"3178509"
523679,1,1,"2016-03-04 16:12:06",49,33,78,0,"3178715"
523680,1,1,"2016-03-04 16:12:44",35,14,59,0,"3179378"
523681,1,1,"2016-03-04 16:13:12",50,29,87,0,"3180247"
523682,1,0,"2016-03-04 16:13:38",43,25,87,0,"3180366"
523683,1,0,"2016-03-04 16:15:42",32,31,88,0,"3182474"
523684,1,1,"2016-03-04 16:16:19",40,15,82,0,"3183359"
