DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
548330,1,1,"2016-03-16 16:23:30",70,25,123,0,"875597"
548331,1,1,"2016-03-16 16:23:39",69,27,117,0,"875663"
548332,1,1,"2016-03-16 16:24:08",91,26,145,0,"875870"
548333,1,0,"2016-03-16 16:24:42",79,31,126,0,"876725"
548334,1,0,"2016-03-16 16:25:01",72,25,94,0,"876890"
548335,1,1,"2016-03-16 16:25:10",66,22,123,0,"877067"
548336,1,1,"2016-03-16 16:26:05",67,25,118,0,"877611"
548337,1,0,"2016-03-16 16:26:11",71,24,129,0,"877743"
548338,1,0,"2016-03-16 16:26:12",65,25,123,0,"877788"
548339,1,0,"2016-03-16 16:26:14",66,23,124,0,"877820"
548340,1,0,"2016-03-16 16:26:51",81,26,132,0,"878487"
548341,1,0,"2016-03-16 16:27:00",70,29,89,0,"878553"
548342,1,0,"2016-03-16 16:27:03",69,26,128,0,"878596"
548343,1,0,"2016-03-16 16:27:11",66,26,122,0,"878742"
548344,1,1,"2016-03-16 16:28:08",87,30,130,0,"879193"
548345,1,0,"2016-03-16 16:28:20",71,28,70,0,"879506"
548346,1,0,"2016-03-16 16:28:57",64,24,104,0,"880015"
548347,1,1,"2016-03-16 16:29:11",55,23,120,0,"880251"
548348,1,1,"2016-03-16 16:29:15",69,26,117,0,"880381"
548349,1,1,"2016-03-16 16:29:18",69,26,122,0,"880444"
548350,1,0,"2016-03-16 16:30:14",64,27,128,0,"881131"
548351,1,0,"2016-03-16 16:32:12",65,27,127,0,"882747"
548352,1,1,"2016-03-16 16:33:04",69,29,82,0,"883507"
548353,1,1,"2016-03-16 16:33:13",68,32,138,0,"883696"
548354,1,1,"2016-03-16 16:33:32",62,25,114,0,"883905"
548355,1,1,"2016-03-16 16:33:40",68,28,120,0,"883945"
548356,1,0,"2016-03-16 16:34:12",67,34,141,0,"884225"
548357,1,0,"2016-03-16 16:34:51",61,25,118,0,"884910"
548358,1,0,"2016-03-16 16:36:11",78,37,126,0,"885552"
548359,1,0,"2016-03-16 16:36:13",71,31,85,0,"885638"
548360,1,1,"2016-03-16 16:36:13",84,46,119,0,"885637"
548361,1,0,"2016-03-16 16:36:16",67,27,134,0,"885707"
548362,1,0,"2016-03-16 16:37:11",59,27,117,0,"886670"
548363,1,1,"2016-03-16 16:37:12",47,18,65,0,"886696"
548364,1,1,"2016-03-16 16:37:21",58,25,129,0,"886852"
548365,1,1,"2016-03-16 16:37:25",70,26,128,0,"886878"
548366,1,1,"2016-03-16 16:37:34",69,27,122,0,"886928"
548367,1,1,"2016-03-16 16:37:58",68,27,115,0,"887038"
548368,1,1,"2016-03-16 16:38:09",56,28,118,0,"887102"
548369,1,0,"2016-03-16 16:38:10",70,27,67,0,"887175"
548370,1,0,"2016-03-16 16:38:15",70,25,119,0,"887285"
548371,1,1,"2016-03-16 16:39:15",72,27,114,0,"888346"
548372,1,0,"2016-03-16 16:40:11",74,31,123,0,"888746"
548373,1,0,"2016-03-16 16:40:58",71,30,128,0,"889487"
548374,1,1,"2016-03-16 16:41:32",65,27,119,0,"889964"
548375,1,0,"2016-03-16 16:42:14",67,29,117,0,"890287"
548376,1,1,"2016-03-16 16:43:11",63,22,123,0,"891311"
548377,1,1,"2016-03-16 16:43:13",68,27,128,0,"891362"
548378,1,1,"2016-03-16 16:43:25",68,24,125,0,"891533"
548379,1,1,"2016-03-16 16:43:42",67,24,120,0,"891616"
548380,1,0,"2016-03-16 16:44:12",67,28,84,0,"891857"
548381,1,1,"2016-03-16 16:44:13",71,50,128,0,"891834"
548382,1,0,"2016-03-16 16:44:13",67,30,92,0,"891876"
548383,1,1,"2016-03-16 16:45:27",67,26,130,0,"893127"
548384,1,1,"2016-03-16 16:45:29",67,24,124,0,"893133"
548385,1,1,"2016-03-16 16:45:50",69,29,120,0,"893199"
548386,1,1,"2016-03-16 16:46:02",69,30,122,0,"893219"
548387,1,0,"2016-03-16 16:46:14",66,22,132,0,"893485"
548388,1,0,"2016-03-16 16:46:53",64,27,75,0,"894167"
548389,1,1,"2016-03-16 16:47:15",58,23,139,0,"894574"
548390,1,1,"2016-03-16 16:47:50",66,23,122,0,"894864"
548391,1,0,"2016-03-16 16:48:55",73,31,122,0,"895663"
548392,1,0,"2016-03-16 16:49:05",65,24,92,0,"895805"
548393,1,0,"2016-03-16 16:49:06",58,23,66,0,"895843"
548394,1,1,"2016-03-16 16:50:11",76,33,127,0,"896445"
548395,1,0,"2016-03-16 16:50:13",73,30,134,0,"896492"
548396,1,0,"2016-03-16 16:50:15",71,28,85,0,"896539"
548397,1,0,"2016-03-16 16:51:11",71,32,126,0,"897300"
548398,1,0,"2016-03-16 16:52:38",68,30,128,0,"898197"
548399,1,1,"2016-03-16 16:52:59",71,25,83,0,"898374"
548400,1,0,"2016-03-16 16:54:29",67,27,130,0,"899288"
548401,1,0,"2016-03-16 16:55:07",65,26,135,0,"899886"
548402,1,1,"2016-03-16 16:55:14",63,24,113,0,"900031"
548403,1,1,"2016-03-16 16:55:16",77,31,68,0,"900119"
548404,1,1,"2016-03-16 16:55:27",67,24,123,0,"900296"
548405,1,1,"2016-03-16 16:55:56",67,25,123,0,"900581"
548406,1,1,"2016-03-16 16:56:09",69,24,125,0,"900729"
548407,1,1,"2016-03-16 16:57:17",67,26,123,0,"901764"
548408,1,1,"2016-03-16 16:57:19",70,29,124,0,"901788"
548409,1,1,"2016-03-16 16:57:29",88,30,132,0,"901901"
548410,1,1,"2016-03-16 16:57:57",78,27,119,0,"902041"
548411,1,0,"2016-03-16 16:58:14",74,31,94,0,"902220"
548412,1,1,"2016-03-16 16:59:16",70,23,120,0,"903240"
548413,1,1,"2016-03-16 16:59:19",67,27,137,0,"903294"
548414,1,1,"2016-03-16 16:59:20",71,31,112,0,"903307"
548415,1,1,"2016-03-16 16:59:21",71,28,141,0,"903313"
548416,1,1,"2016-03-16 16:59:27",67,24,124,0,"903365"
548417,1,1,"2016-03-16 17:00:16",67,28,74,0,"903778"
548418,1,0,"2016-03-16 17:00:20",68,25,124,0,"903852"
548419,1,1,"2016-03-16 17:01:11",66,24,112,0,"904450"
548420,1,1,"2016-03-16 17:01:48",41,25,151,0,"904710"
548421,1,0,"2016-03-16 17:02:19",39,28,123,0,"905013"
548422,1,0,"2016-03-16 17:03:48",39,24,130,0,"906165"
548423,1,1,"2016-03-16 17:04:00",65,27,129,0,"906258"
548424,1,0,"2016-03-16 17:04:12",57,26,129,0,"906415"
548425,1,0,"2016-03-16 17:04:13",71,28,126,0,"906427"
548426,1,0,"2016-03-16 17:04:14",55,24,85,0,"906456"
548427,1,0,"2016-03-16 17:04:15",67,28,96,0,"906462"
548428,1,1,"2016-03-16 17:04:53",39,21,155,0,"907047"
548429,1,1,"2016-03-16 17:05:16",85,48,123,0,"907429"
548430,1,1,"2016-03-16 17:05:27",55,23,129,0,"907572"
548431,1,0,"2016-03-16 17:06:09",69,26,120,0,"907870"
548432,1,0,"2016-03-16 17:06:11",69,30,120,0,"907923"
548433,1,0,"2016-03-16 17:06:15",65,26,87,0,"908022"
548434,1,0,"2016-03-16 17:07:12",58,20,82,0,"909107"
548435,1,1,"2016-03-16 17:07:22",61,21,128,0,"909279"
548436,1,1,"2016-03-16 17:07:28",48,21,119,0,"909309"
548437,1,0,"2016-03-16 17:08:09",64,25,135,0,"909580"
548438,1,0,"2016-03-16 17:08:55",68,25,70,0,"910589"
548439,1,1,"2016-03-16 17:09:20",73,26,125,0,"910990"
548440,1,1,"2016-03-16 17:09:35",45,24,126,0,"911106"
548441,1,1,"2016-03-16 17:10:03",75,30,117,0,"911262"
548442,1,0,"2016-03-16 17:10:15",73,31,126,0,"911502"
548443,1,0,"2016-03-16 17:10:52",64,26,64,0,"912275"
548444,1,0,"2016-03-16 17:11:03",67,29,132,0,"912376"
548445,1,0,"2016-03-16 17:11:04",59,26,132,0,"912403"
548446,1,1,"2016-03-16 17:11:12",68,25,83,0,"912602"
548447,1,1,"2016-03-16 17:11:24",48,23,130,0,"912811"
548448,1,1,"2016-03-16 17:11:25",42,25,127,0,"912814"
548449,1,1,"2016-03-16 17:11:29",64,24,115,0,"912845"
548450,1,1,"2016-03-16 17:11:31",68,24,119,0,"912857"
548451,1,1,"2016-03-16 17:11:46",69,26,120,0,"912948"
548452,1,0,"2016-03-16 17:12:30",65,24,94,0,"913595"
548453,1,0,"2016-03-16 17:12:50",70,28,85,0,"913991"
548454,1,0,"2016-03-16 17:13:01",66,27,129,0,"914165"
548455,1,0,"2016-03-16 17:13:11",66,27,118,0,"914282"
548456,1,0,"2016-03-16 17:13:52",68,31,95,0,"914538"
548457,1,0,"2016-03-16 17:14:12",70,33,124,0,"914831"
548458,1,0,"2016-03-16 17:14:14",67,37,141,0,"914871"
548459,1,0,"2016-03-16 17:14:38",71,32,122,0,"915396"
548460,1,1,"2016-03-16 17:15:37",68,27,119,0,"916264"
548461,1,0,"2016-03-16 17:16:14",85,53,129,0,"916563"
548462,1,0,"2016-03-16 17:16:15",68,31,79,0,"916585"
548463,1,0,"2016-03-16 17:16:32",70,29,90,0,"916840"
548464,1,0,"2016-03-16 17:16:44",67,30,133,0,"917018"
548465,1,0,"2016-03-16 17:16:57",66,30,87,0,"917178"
548466,1,0,"2016-03-16 17:17:06",64,29,127,0,"917325"
548467,1,0,"2016-03-16 17:18:07",69,30,64,0,"917970"
548468,1,0,"2016-03-16 17:18:11",89,46,130,0,"918030"
548469,1,0,"2016-03-16 17:18:59",78,35,150,0,"918882"
548470,1,0,"2016-03-16 17:19:17",72,28,108,0,"919227"
548471,1,1,"2016-03-16 17:19:18",58,24,67,0,"919255"
548472,1,1,"2016-03-16 17:19:52",68,24,120,0,"919543"
548473,1,0,"2016-03-16 17:20:09",73,33,98,0,"919721"
548474,1,0,"2016-03-16 17:20:13",62,31,130,0,"919785"
548475,1,0,"2016-03-16 17:20:16",68,34,138,0,"919842"
548476,1,1,"2016-03-16 17:20:26",68,28,122,0,"920073"
548477,1,0,"2016-03-16 17:20:55",71,31,130,0,"920515"
548478,1,1,"2016-03-16 17:21:15",73,28,128,0,"920775"
548479,1,1,"2016-03-16 17:21:56",68,26,122,0,"921089"
548480,1,0,"2016-03-16 17:22:14",69,34,128,0,"921320"
548481,1,1,"2016-03-16 17:22:14",74,29,125,0,"921332"
548482,1,0,"2016-03-16 17:22:39",72,33,82,0,"921762"
548483,1,0,"2016-03-16 17:22:49",72,28,119,0,"921860"
548484,1,1,"2016-03-16 17:23:04",42,22,133,0,"922019"
548485,1,1,"2016-03-16 17:23:14",53,25,124,0,"922232"
548486,1,0,"2016-03-16 17:23:18",67,30,129,0,"922322"
548487,1,0,"2016-03-16 17:24:15",65,25,90,0,"923038"
548488,1,0,"2016-03-16 17:24:16",62,24,124,0,"923059"
548489,1,0,"2016-03-16 17:24:18",57,26,138,0,"923093"
548490,1,0,"2016-03-16 17:24:59",63,27,103,0,"923958"
548491,1,1,"2016-03-16 17:25:15",71,28,122,0,"924267"
548492,1,1,"2016-03-16 17:25:21",66,27,129,0,"924377"
548493,1,0,"2016-03-16 17:26:55",75,33,85,0,"925523"
548494,1,0,"2016-03-16 17:27:01",41,27,132,0,"925576"
548495,1,1,"2016-03-16 17:27:13",67,26,120,0,"925760"
548496,1,1,"2016-03-16 17:27:16",74,30,132,0,"925832"
548497,1,1,"2016-03-16 17:27:19",64,29,131,0,"925882"
548498,1,1,"2016-03-16 17:27:20",71,30,124,0,"925899"
548499,1,1,"2016-03-16 17:27:58",69,30,129,0,"926267"
548500,1,0,"2016-03-16 17:28:11",53,28,101,0,"926414"
548501,1,0,"2016-03-16 17:28:39",71,31,79,0,"926940"
548502,1,0,"2016-03-16 17:28:51",72,30,116,0,"927097"
548503,1,1,"2016-03-16 17:29:20",87,42,86,0,"927425"
548504,1,0,"2016-03-16 17:31:02",70,27,92,0,"928388"
548505,1,1,"2016-03-16 17:31:08",77,33,119,0,"928473"
548506,1,1,"2016-03-16 17:31:10",69,28,134,0,"928507"
548507,1,0,"2016-03-16 17:32:15",60,24,93,0,"929237"
548508,1,1,"2016-03-16 17:33:21",76,28,120,0,"930602"
548509,1,1,"2016-03-16 17:33:26",69,26,126,0,"930679"
548510,1,0,"2016-03-16 17:33:31",62,29,125,0,"930711"
548511,1,1,"2016-03-16 17:33:35",71,25,74,0,"930736"
548512,1,0,"2016-03-16 17:34:16",67,29,121,0,"931126"
548513,1,0,"2016-03-16 17:34:50",72,28,98,0,"931727"
548514,1,0,"2016-03-16 17:35:12",65,25,134,0,"932114"
548515,1,1,"2016-03-16 17:35:19",69,21,128,0,"932215"
548516,1,0,"2016-03-16 17:35:46",72,27,131,0,"932423"
548517,1,0,"2016-03-16 17:36:51",66,27,95,0,"933126"
548518,1,0,"2016-03-16 17:36:53",72,31,116,0,"933133"
548519,1,0,"2016-03-16 17:37:03",70,28,128,0,"933227"
548520,1,1,"2016-03-16 17:37:11",74,29,132,0,"933335"
548521,1,1,"2016-03-16 17:37:20",71,26,118,0,"933503"
548522,1,0,"2016-03-16 17:38:12",68,30,135,0,"933899"
548523,1,0,"2016-03-16 17:38:13",64,29,122,0,"933912"
548524,1,0,"2016-03-16 17:38:13",67,30,136,0,"933924"
548525,1,0,"2016-03-16 17:38:15",69,29,119,0,"933957"
548526,1,1,"2016-03-16 17:38:23",67,27,131,0,"934085"
548527,1,0,"2016-03-16 17:38:26",70,29,120,0,"934145"
548528,1,0,"2016-03-16 17:38:33",68,28,75,0,"934290"
548529,1,0,"2016-03-16 17:38:44",66,29,131,0,"934490"
548530,1,0,"2016-03-16 17:40:11",67,29,116,0,"935340"
548531,1,0,"2016-03-16 17:40:12",69,30,134,0,"935359"
548532,1,0,"2016-03-16 17:40:14",64,24,124,0,"935422"
548533,1,0,"2016-03-16 17:41:03",63,26,89,0,"936350"
548534,1,0,"2016-03-16 17:41:05",59,28,130,0,"936379"
548535,1,0,"2016-03-16 17:41:06",70,29,135,0,"936395"
548536,1,0,"2016-03-16 17:41:15",71,31,120,0,"936560"
548537,1,0,"2016-03-16 17:41:19",68,29,125,0,"936613"
548538,1,1,"2016-03-16 17:41:50",72,29,123,0,"936890"
548539,1,0,"2016-03-16 17:42:11",72,33,122,0,"937070"
548540,1,0,"2016-03-16 17:42:51",67,28,99,0,"937668"
548541,1,0,"2016-03-16 17:43:09",71,30,123,0,"937882"
548542,1,1,"2016-03-16 17:43:12",69,27,129,0,"937946"
548543,1,1,"2016-03-16 17:43:25",68,25,122,0,"938165"
548544,1,1,"2016-03-16 17:43:38",60,29,123,0,"938260"
548545,1,1,"2016-03-16 17:43:51",85,31,134,0,"938308"
548546,1,0,"2016-03-16 17:44:11",68,27,131,0,"938474"
548547,1,0,"2016-03-16 17:44:12",66,22,128,0,"938501"
548548,1,1,"2016-03-16 17:44:47",67,17,145,0,"939115"
548549,1,0,"2016-03-16 17:44:50",75,34,71,0,"939182"
548550,1,0,"2016-03-16 17:45:10",67,28,137,0,"939407"
548551,1,1,"2016-03-16 17:45:12",58,23,135,0,"939446"
548552,1,1,"2016-03-16 17:45:16",60,24,119,0,"939507"
548553,1,1,"2016-03-16 17:45:20",51,25,133,0,"939548"
548554,1,1,"2016-03-16 17:45:58",40,25,130,0,"939799"
548555,1,0,"2016-03-16 17:46:16",70,30,130,0,"940007"
548556,1,1,"2016-03-16 17:47:19",67,26,78,0,"941258"
548557,1,1,"2016-03-16 17:47:34",69,24,117,0,"941374"
548558,1,1,"2016-03-16 17:47:59",71,27,129,0,"941547"
548559,1,0,"2016-03-16 17:48:10",72,31,69,0,"941724"
548560,1,0,"2016-03-16 17:48:46",68,25,73,0,"942598"
548561,1,0,"2016-03-16 17:48:47",69,26,72,0,"942616"
548562,1,1,"2016-03-16 17:49:05",65,27,116,0,"942867"
548563,1,1,"2016-03-16 17:49:13",69,28,119,0,"943014"
548564,1,0,"2016-03-16 17:49:16",72,30,126,0,"943074"
548565,1,1,"2016-03-16 17:49:25",78,29,117,0,"943206"
548566,1,1,"2016-03-16 17:50:03",73,30,128,0,"943356"
548567,1,0,"2016-03-16 17:50:11",64,27,126,0,"943568"
548568,1,1,"2016-03-16 17:50:13",58,22,86,0,"943593"
548569,1,0,"2016-03-16 17:51:01",65,25,92,0,"944313"
548570,1,0,"2016-03-16 17:51:02",48,22,99,0,"944319"
548571,1,0,"2016-03-16 17:51:06",77,44,83,0,"944407"
548572,1,0,"2016-03-16 17:51:12",58,17,117,0,"944577"
548573,1,1,"2016-03-16 17:51:37",66,25,127,0,"944812"
548574,1,1,"2016-03-16 17:51:40",73,27,122,0,"944829"
548575,1,0,"2016-03-16 17:52:17",71,28,96,0,"945211"
548576,1,0,"2016-03-16 17:52:19",67,24,121,0,"945250"
548577,1,0,"2016-03-16 17:52:24",70,28,116,0,"945372"
548578,1,0,"2016-03-16 17:52:54",65,24,94,0,"945724"
548579,1,0,"2016-03-16 17:52:55",64,25,76,0,"945736"
548580,1,0,"2016-03-16 17:52:57",69,27,92,0,"945748"
548581,1,0,"2016-03-16 17:53:04",60,24,103,0,"945834"
548582,1,0,"2016-03-16 17:53:06",58,19,134,0,"945866"
548583,1,1,"2016-03-16 17:53:12",69,24,121,0,"945974"
548584,1,1,"2016-03-16 17:53:17",72,21,127,0,"946076"
548585,1,0,"2016-03-16 17:54:12",66,25,95,0,"946654"
548586,1,0,"2016-03-16 17:54:20",72,24,120,0,"946810"
548587,1,0,"2016-03-16 17:54:21",69,26,128,0,"946838"
548588,1,0,"2016-03-16 17:54:43",59,25,81,0,"947151"
548589,1,1,"2016-03-16 17:55:14",67,27,125,0,"947530"
548590,1,0,"2016-03-16 17:55:17",72,29,77,0,"947569"
548591,1,0,"2016-03-16 17:55:18",60,31,119,0,"947582"
548592,1,0,"2016-03-16 17:55:25",69,29,126,0,"947643"
548593,1,1,"2016-03-16 17:55:41",74,23,130,0,"947747"
548594,1,0,"2016-03-16 17:55:54",69,28,127,0,"947789"
548595,1,0,"2016-03-16 17:56:10",69,28,125,0,"947932"
548596,1,0,"2016-03-16 17:56:13",66,23,128,0,"947987"
548597,1,0,"2016-03-16 17:56:14",42,26,148,0,"948006"
548598,1,0,"2016-03-16 17:56:15",65,27,139,0,"948038"
548599,1,0,"2016-03-16 17:56:51",68,26,91,0,"948691"
548600,1,0,"2016-03-16 17:57:01",73,29,103,0,"948782"
548601,1,1,"2016-03-16 17:57:13",69,25,138,0,"948938"
548602,1,0,"2016-03-16 17:57:20",69,27,132,0,"949059"
548603,1,1,"2016-03-16 17:58:08",72,27,130,0,"949522"
548604,1,0,"2016-03-16 17:58:36",70,26,83,0,"950083"
548605,1,0,"2016-03-16 17:58:46",68,28,137,0,"950196"
548606,1,0,"2016-03-16 17:58:50",71,28,76,0,"950261"
548607,1,1,"2016-03-16 17:59:19",68,26,123,0,"950760"
548608,1,1,"2016-03-16 17:59:54",38,24,123,0,"951051"
548609,1,1,"2016-03-16 17:59:59",38,21,124,0,"951091"
548610,1,0,"2016-03-16 18:00:10",74,33,121,0,"951275"
548611,1,0,"2016-03-16 18:00:13",72,32,130,0,"951340"
548612,1,0,"2016-03-16 18:00:21",72,27,123,0,"951555"
548613,1,0,"2016-03-16 18:00:31",75,30,117,0,"951736"
548614,1,0,"2016-03-16 18:00:51",71,28,129,0,"952012"
548615,1,0,"2016-03-16 18:01:05",72,29,130,0,"952175"
548616,1,0,"2016-03-16 18:01:09",69,24,90,0,"952266"
548617,1,1,"2016-03-16 18:01:12",72,28,69,0,"952349"
548618,1,1,"2016-03-16 18:01:19",73,26,111,0,"952448"
548619,1,1,"2016-03-16 18:01:36",69,24,127,0,"952612"
548620,1,0,"2016-03-16 18:02:11",61,23,129,0,"952948"
548621,1,0,"2016-03-16 18:02:26",68,22,124,0,"953209"
548622,1,0,"2016-03-16 18:03:00",72,29,126,0,"953712"
548623,1,0,"2016-03-16 18:03:05",71,27,84,0,"953781"
548624,1,0,"2016-03-16 18:03:06",66,25,121,0,"953793"
548625,1,1,"2016-03-16 18:03:09",79,31,111,0,"953855"
548626,1,1,"2016-03-16 18:03:18",68,26,124,0,"954051"
548627,1,1,"2016-03-16 18:03:22",64,25,112,0,"954122"
548628,1,1,"2016-03-16 18:03:38",61,19,120,0,"954271"
548629,1,0,"2016-03-16 18:04:13",74,29,133,0,"954620"
548630,1,0,"2016-03-16 18:04:31",70,24,99,0,"955078"
548631,1,1,"2016-03-16 18:04:37",48,22,71,0,"955185"
548632,1,0,"2016-03-16 18:04:47",68,26,71,0,"955318"
548633,1,0,"2016-03-16 18:05:07",69,19,119,0,"955507"
548634,1,1,"2016-03-16 18:05:13",61,24,131,0,"955597"
548635,1,1,"2016-03-16 18:05:15",54,22,129,0,"955636"
548636,1,0,"2016-03-16 18:05:15",92,41,99,0,"955643"
548637,1,1,"2016-03-16 18:06:04",70,27,131,0,"956098"
548638,1,0,"2016-03-16 18:06:09",73,25,115,0,"956242"
548639,1,0,"2016-03-16 18:06:12",71,24,87,0,"956320"
548640,1,0,"2016-03-16 18:06:48",74,26,141,0,"957079"
548641,1,0,"2016-03-16 18:06:57",71,29,125,0,"957156"
548642,1,1,"2016-03-16 18:07:09",67,27,135,0,"957376"
548643,1,1,"2016-03-16 18:07:31",70,26,128,0,"957736"
548644,1,0,"2016-03-16 18:08:15",71,23,86,0,"958130"
548645,1,0,"2016-03-16 18:08:16",74,25,89,0,"958169"
548646,1,0,"2016-03-16 18:08:20",68,24,138,0,"958255"
548647,1,0,"2016-03-16 18:08:59",70,27,95,0,"958868"
548648,1,1,"2016-03-16 18:09:13",71,25,128,0,"959137"
548649,1,1,"2016-03-16 18:09:14",65,20,119,0,"959171"
548650,1,1,"2016-03-16 18:09:20",71,24,120,0,"959257"
548651,1,1,"2016-03-16 18:10:03",66,29,67,0,"959529"
548652,1,0,"2016-03-16 18:10:11",68,43,142,0,"959703"
548653,1,0,"2016-03-16 18:10:12",68,25,83,0,"959735"
548654,1,0,"2016-03-16 18:10:14",70,22,104,0,"959773"
548655,1,0,"2016-03-16 18:10:43",75,26,87,0,"960299"
548656,1,0,"2016-03-16 18:11:06",66,23,72,0,"960575"
548657,1,0,"2016-03-16 18:11:08",71,26,117,0,"960614"
548658,1,1,"2016-03-16 18:11:10",71,23,75,0,"960652"
548659,1,1,"2016-03-16 18:11:11",70,26,121,0,"960688"
548660,1,0,"2016-03-16 18:11:17",63,22,97,0,"960805"
548661,1,1,"2016-03-16 18:11:32",60,23,117,0,"961006"
548662,1,1,"2016-03-16 18:11:42",68,25,135,0,"961094"
548663,1,0,"2016-03-16 18:12:13",68,25,82,0,"961396"
548664,1,1,"2016-03-16 18:12:16",59,26,125,0,"961446"
548665,1,1,"2016-03-16 18:12:30",38,23,121,0,"961648"
548666,1,0,"2016-03-16 18:12:40",73,27,90,0,"961821"
548667,1,0,"2016-03-16 18:12:47",70,20,87,0,"961926"
548668,1,0,"2016-03-16 18:12:55",75,27,80,0,"962039"
548669,1,0,"2016-03-16 18:12:59",67,28,136,0,"962083"
548670,1,0,"2016-03-16 18:13:13",71,27,94,0,"962270"
548671,1,0,"2016-03-16 18:13:19",69,24,89,0,"962385"
548672,1,1,"2016-03-16 18:14:07",58,22,115,0,"962765"
548673,1,1,"2016-03-16 18:14:12",64,26,74,0,"962930"
548674,1,0,"2016-03-16 18:14:14",68,25,87,0,"962951"
548675,1,0,"2016-03-16 18:14:15",69,24,77,0,"962997"
548676,1,0,"2016-03-16 18:15:08",70,25,127,0,"963898"
548677,1,0,"2016-03-16 18:15:11",65,20,134,0,"963941"
548678,1,1,"2016-03-16 18:15:22",70,27,131,0,"964136"
548679,1,1,"2016-03-16 18:15:23",66,26,125,0,"964142"
548680,1,0,"2016-03-16 18:15:51",69,27,95,0,"964403"
548681,1,0,"2016-03-16 18:16:16",55,25,105,0,"964837"
548682,1,0,"2016-03-16 18:16:32",72,26,87,0,"965218"
548683,1,0,"2016-03-16 18:16:59",71,25,120,0,"965644"
548684,1,0,"2016-03-16 18:17:06",67,21,133,0,"965793"
548685,1,1,"2016-03-16 18:17:16",74,21,112,0,"966033"
548686,1,1,"2016-03-16 18:17:28",68,25,131,0,"966196"
548687,1,1,"2016-03-16 18:17:30",72,26,122,0,"966207"
548688,1,1,"2016-03-16 18:17:31",70,23,125,0,"966212"
548689,1,1,"2016-03-16 18:17:45",72,22,119,0,"966294"
548690,1,0,"2016-03-16 18:18:10",66,23,127,0,"966600"
548691,1,0,"2016-03-16 18:18:10",69,26,128,0,"966621"
548692,1,0,"2016-03-16 18:18:11",73,26,127,0,"966636"
548693,1,0,"2016-03-16 18:18:13",69,27,83,0,"966691"
548694,1,0,"2016-03-16 18:18:14",70,24,127,0,"966727"
548695,1,0,"2016-03-16 18:18:16",69,25,130,0,"966765"
548696,1,0,"2016-03-16 18:18:17",69,25,137,0,"966801"
548697,1,0,"2016-03-16 18:19:09",63,25,134,0,"967810"
548698,1,1,"2016-03-16 18:19:12",70,24,117,0,"967883"
548699,1,1,"2016-03-16 18:19:12",64,23,116,0,"967910"
548700,1,1,"2016-03-16 18:19:24",75,25,125,0,"968096"
548701,1,1,"2016-03-16 18:19:26",72,25,108,0,"968118"
548702,1,1,"2016-03-16 18:19:27",73,26,124,0,"968121"
548703,1,1,"2016-03-16 18:19:38",70,23,132,0,"968245"
548704,1,0,"2016-03-16 18:20:14",71,22,90,0,"968690"
548705,1,0,"2016-03-16 18:20:15",67,17,74,0,"968711"
548706,1,0,"2016-03-16 18:20:45",54,22,128,0,"969302"
548707,1,0,"2016-03-16 18:20:46",74,24,77,0,"969317"
548708,1,0,"2016-03-16 18:21:01",75,20,105,0,"969478"
548709,1,1,"2016-03-16 18:21:32",62,25,120,0,"970009"
548710,1,1,"2016-03-16 18:22:01",75,26,128,0,"970219"
548711,1,0,"2016-03-16 18:22:09",72,25,84,0,"970388"
548712,1,0,"2016-03-16 18:22:12",72,24,160,0,"970435"
548713,1,0,"2016-03-16 18:22:13",63,26,120,0,"970474"
548714,1,1,"2016-03-16 18:22:20",63,22,117,0,"970624"
548715,1,0,"2016-03-16 18:23:06",72,21,121,0,"971667"
548716,1,1,"2016-03-16 18:23:09",78,28,143,0,"971743"
548717,1,1,"2016-03-16 18:23:15",69,22,136,0,"971860"
548718,1,1,"2016-03-16 18:23:19",54,20,127,0,"971937"
548719,1,1,"2016-03-16 18:23:22",70,22,122,0,"971983"
548720,1,0,"2016-03-16 18:24:08",64,19,124,0,"972428"
548721,1,0,"2016-03-16 18:24:13",68,26,130,0,"972516"
548722,1,0,"2016-03-16 18:24:15",64,21,133,0,"972546"
548723,1,0,"2016-03-16 18:25:11",63,22,132,0,"973429"
548724,1,0,"2016-03-16 18:25:21",70,22,120,0,"973544"
548725,1,1,"2016-03-16 18:25:22",94,36,125,0,"973560"
548726,1,1,"2016-03-16 18:26:04",65,23,64,0,"973838"
548727,1,0,"2016-03-16 18:26:14",61,12,80,0,"974094"
548728,1,0,"2016-03-16 18:26:19",66,18,126,0,"974155"
548729,1,0,"2016-03-16 18:26:19",63,19,123,0,"974181"
548730,1,0,"2016-03-16 18:26:57",70,25,139,0,"974799"
548731,1,1,"2016-03-16 18:27:21",61,18,74,0,"975112"
548732,1,1,"2016-03-16 18:27:41",67,23,121,0,"975289"
548733,1,1,"2016-03-16 18:27:45",62,22,123,0,"975320"
548734,1,0,"2016-03-16 18:27:56",75,21,99,0,"975402"
548735,1,0,"2016-03-16 18:28:15",59,19,118,0,"975766"
548736,1,0,"2016-03-16 18:28:18",46,11,88,0,"975835"
548737,1,0,"2016-03-16 18:28:20",55,18,87,0,"975911"
548738,1,0,"2016-03-16 18:28:21",62,13,77,0,"975953"
