DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
552203,1,1,"2016-03-18 14:25:15",66,27,135,0,"249989"
552204,1,1,"2016-03-18 14:27:20",54,27,131,0,"251500"
552205,1,0,"2016-03-18 14:28:09",42,31,143,0,"251949"
552206,1,0,"2016-03-18 14:28:36",69,25,122,0,"252482"
552207,1,0,"2016-03-18 14:29:44",71,25,125,0,"253368"
552208,1,0,"2016-03-18 14:29:45",60,26,135,0,"253377"
552209,1,0,"2016-03-18 14:30:11",70,24,129,0,"253593"
552210,1,0,"2016-03-18 14:30:13",66,29,116,0,"253632"
552211,1,1,"2016-03-18 14:31:55",74,29,121,0,"254657"
552212,1,0,"2016-03-18 14:32:17",40,28,67,0,"254963"
552213,1,1,"2016-03-18 14:33:22",63,24,122,0,"256478"
552214,1,0,"2016-03-18 14:34:09",60,19,118,0,"256855"
552215,1,0,"2016-03-18 14:34:11",62,24,125,0,"256912"
552216,1,0,"2016-03-18 14:36:13",48,23,123,0,"258849"
552217,1,1,"2016-03-18 14:37:15",55,16,135,0,"260277"
552218,1,1,"2016-03-18 14:37:28",56,17,120,0,"260478"
552219,1,1,"2016-03-18 14:38:00",72,23,121,0,"260691"
552220,1,0,"2016-03-18 14:40:16",56,25,125,0,"262547"
552221,1,0,"2016-03-18 14:40:17",64,13,128,0,"262587"
552222,1,0,"2016-03-18 14:40:49",56,12,140,0,"263215"
552223,1,1,"2016-03-18 14:41:37",73,24,126,0,"263851"
552224,1,1,"2016-03-18 14:41:54",69,23,119,0,"264049"
552225,1,0,"2016-03-18 14:42:16",57,20,113,0,"264413"
552226,1,1,"2016-03-18 14:44:09",66,22,116,0,"265999"
552227,1,1,"2016-03-18 14:44:26",44,23,156,0,"266330"
552228,1,0,"2016-03-18 14:45:12",12,16,13,0,"267279"
552229,1,0,"2016-03-18 14:45:15",57,20,103,0,"267413"
552230,1,0,"2016-03-18 14:45:16",45,15,129,0,"267401"
552231,1,0,"2016-03-18 14:45:20",12,13,37,0,"267570"
552232,1,0,"2016-03-18 14:46:55",68,25,70,0,"268926"
552233,1,0,"2016-03-18 14:50:09",70,32,125,0,"271960"
552234,1,0,"2016-03-18 14:50:53",66,24,123,0,"272642"
552235,1,0,"2016-03-18 14:51:19",68,25,119,0,"272973"
552236,1,0,"2016-03-18 14:52:05",40,34,123,0,"273231"
552237,1,0,"2016-03-18 14:52:26",69,29,138,0,"273648"
552238,1,1,"2016-03-18 14:52:29",41,24,77,0,"273696"
552239,1,0,"2016-03-18 14:52:54",71,32,134,0,"274063"
552240,1,1,"2016-03-18 14:53:10",59,22,79,0,"274376"
552241,1,0,"2016-03-18 14:54:11",74,31,124,0,"274912"
552242,1,1,"2016-03-18 14:54:17",61,25,130,0,"275006"
552243,1,0,"2016-03-18 14:56:11",69,32,94,0,"276748"
552244,1,0,"2016-03-18 14:56:12",71,31,93,0,"276772"
552245,1,0,"2016-03-18 14:57:00",68,24,130,0,"277756"
552246,1,1,"2016-03-18 14:57:51",47,22,115,0,"278446"
552247,1,1,"2016-03-18 14:57:53",52,21,115,0,"278453"
552248,1,1,"2016-03-18 14:57:54",60,20,125,0,"278462"
552249,1,0,"2016-03-18 14:58:11",57,23,125,0,"278679"
552250,1,0,"2016-03-18 14:59:17",62,24,129,0,"280138"
552251,1,1,"2016-03-18 14:59:20",72,27,120,0,"280207"
552252,1,0,"2016-03-18 15:00:13",70,25,129,0,"280854"
552253,1,0,"2016-03-18 15:00:15",67,26,114,0,"280892"
552254,1,0,"2016-03-18 15:00:54",67,28,85,0,"281615"
552255,1,1,"2016-03-18 15:01:07",72,27,131,0,"281785"
552256,1,1,"2016-03-18 15:03:39",49,22,117,0,"284317"
552257,1,0,"2016-03-18 15:04:11",67,23,89,0,"284662"
552258,1,1,"2016-03-18 15:05:35",50,22,82,0,"286134"
552259,1,1,"2016-03-18 15:06:01",39,13,114,0,"286359"
552260,1,0,"2016-03-18 15:06:13",54,25,75,0,"286726"
552261,1,0,"2016-03-18 15:06:28",62,23,105,0,"287196"
552262,1,1,"2016-03-18 15:08:31",39,27,144,0,"288874"
552263,1,0,"2016-03-18 15:08:51",59,29,110,0,"289209"
552264,1,0,"2016-03-18 15:10:14",63,30,137,0,"290040"
552265,1,0,"2016-03-18 15:10:46",64,28,82,0,"290568"
552266,1,1,"2016-03-18 15:11:19",69,25,127,0,"291046"
552267,1,0,"2016-03-18 15:12:08",55,26,91,0,"291452"
552268,1,0,"2016-03-18 15:12:09",66,27,135,0,"291469"
552269,1,1,"2016-03-18 15:13:21",48,23,129,0,"292999"
552270,1,1,"2016-03-18 15:13:26",70,24,129,0,"293072"
552271,1,1,"2016-03-18 15:13:56",48,20,122,0,"293316"
552272,1,0,"2016-03-18 15:14:13",51,23,122,0,"293555"
552273,1,0,"2016-03-18 15:14:52",72,22,74,0,"294183"
552274,1,1,"2016-03-18 15:15:17",60,25,124,0,"294587"
552275,1,0,"2016-03-18 15:16:11",73,31,64,0,"295263"
552276,1,1,"2016-03-18 15:17:13",38,21,132,0,"296832"
552277,1,1,"2016-03-18 15:17:21",60,23,133,0,"297021"
552278,1,1,"2016-03-18 15:17:34",57,22,116,0,"297170"
552279,1,1,"2016-03-18 15:21:13",68,27,73,0,"300669"
552280,1,1,"2016-03-18 15:21:37",70,25,121,0,"300987"
552281,1,0,"2016-03-18 15:22:11",73,31,88,0,"301245"
552282,1,1,"2016-03-18 15:22:35",89,34,127,0,"301775"
552283,1,0,"2016-03-18 15:22:51",70,23,83,0,"302038"
552284,1,0,"2016-03-18 15:23:07",62,24,124,0,"302191"
552285,1,1,"2016-03-18 15:23:41",69,24,128,0,"302691"
552286,1,1,"2016-03-18 15:23:43",46,27,121,0,"302711"
552287,1,1,"2016-03-18 15:23:52",69,27,122,0,"302760"
552288,1,0,"2016-03-18 15:24:14",67,29,100,0,"303036"
552289,1,0,"2016-03-18 15:24:17",69,27,129,0,"303135"
552290,1,0,"2016-03-18 15:24:47",66,23,96,0,"303796"
552291,1,1,"2016-03-18 15:25:13",69,24,121,0,"304238"
552292,1,0,"2016-03-18 15:25:14",71,26,90,0,"304269"
552293,1,1,"2016-03-18 15:25:54",62,25,129,0,"304653"
552294,1,1,"2016-03-18 15:27:15",68,23,122,0,"306250"
552295,1,1,"2016-03-18 15:27:15",71,29,128,0,"306264"
552296,1,0,"2016-03-18 15:27:24",73,25,120,0,"306374"
552297,1,0,"2016-03-18 15:27:26",69,26,82,0,"306394"
552298,1,0,"2016-03-18 15:28:14",55,23,79,0,"306880"
552299,1,1,"2016-03-18 15:29:16",44,21,118,0,"307995"
552300,1,0,"2016-03-18 15:30:12",63,24,117,0,"308373"
552301,1,0,"2016-03-18 15:30:15",61,26,123,0,"308398"
552302,1,0,"2016-03-18 15:31:09",64,21,96,0,"309229"
552303,1,1,"2016-03-18 15:31:38",52,21,123,0,"309646"
552304,1,1,"2016-03-18 15:31:45",71,23,117,0,"309738"
552305,1,0,"2016-03-18 15:32:16",62,25,89,0,"310017"
552306,1,1,"2016-03-18 15:32:30",65,29,113,0,"310226"
552307,1,1,"2016-03-18 15:33:09",72,28,88,0,"310710"
552308,1,0,"2016-03-18 15:34:21",67,29,122,0,"311690"
552309,1,0,"2016-03-18 15:34:46",53,23,127,0,"312263"
552310,1,0,"2016-03-18 15:35:02",64,27,81,0,"312453"
552311,1,1,"2016-03-18 15:35:13",75,35,124,0,"312630"
552312,1,0,"2016-03-18 15:36:10",71,35,125,0,"313180"
552313,1,0,"2016-03-18 15:36:22",61,30,135,0,"313565"
552314,1,0,"2016-03-18 15:36:58",68,25,74,0,"314274"
552315,1,1,"2016-03-18 15:37:28",74,24,122,0,"314625"
552316,1,1,"2016-03-18 15:37:59",73,26,135,0,"314777"
552317,1,0,"2016-03-18 15:38:11",70,25,141,0,"314955"
552318,1,0,"2016-03-18 15:38:25",65,24,130,0,"315361"
552319,1,1,"2016-03-18 15:39:10",62,20,130,0,"316086"
552320,1,1,"2016-03-18 15:39:16",57,19,64,0,"316202"
552321,1,1,"2016-03-18 15:39:37",55,22,118,0,"316419"
552322,1,1,"2016-03-18 15:39:40",56,19,123,0,"316447"
552323,1,1,"2016-03-18 15:39:44",55,18,120,0,"316459"
552324,1,0,"2016-03-18 15:40:14",63,22,125,0,"316726"
552325,1,0,"2016-03-18 15:40:16",67,22,130,0,"316753"
552326,1,1,"2016-03-18 15:41:43",68,21,115,0,"317987"
552327,1,0,"2016-03-18 15:41:48",38,16,130,0,"318012"
552328,1,0,"2016-03-18 15:42:21",60,21,118,0,"318312"
552329,1,1,"2016-03-18 15:45:26",66,18,121,0,"321372"
552330,1,0,"2016-03-18 15:46:15",61,20,143,0,"321767"
552331,1,1,"2016-03-18 15:47:16",55,24,67,0,"323145"
552332,1,0,"2016-03-18 15:48:13",53,22,88,0,"323551"
552333,1,0,"2016-03-18 15:48:18",94,29,72,0,"323676"
552334,1,1,"2016-03-18 15:50:12",93,31,172,0,"325274"
552335,1,1,"2016-03-18 15:57:25",48,16,126,0,"332362"
552336,1,0,"2016-03-18 15:58:09",93,34,114,0,"332660"
552337,1,1,"2016-03-18 16:01:16",71,35,71,0,"336213"
552338,1,0,"2016-03-18 16:02:04",38,13,70,0,"336703"
552339,1,0,"2016-03-18 16:02:06",43,20,138,0,"336729"
552340,1,0,"2016-03-18 16:02:18",67,21,79,0,"337046"
552341,1,1,"2016-03-18 16:03:16",69,25,125,0,"337913"
552342,1,1,"2016-03-18 16:03:20",71,17,121,0,"337967"
552343,1,1,"2016-03-18 16:03:22",71,19,119,0,"337976"
552344,1,1,"2016-03-18 16:03:23",72,24,125,0,"337994"
552345,1,1,"2016-03-18 16:03:24",61,20,119,0,"338009"
552346,1,1,"2016-03-18 16:03:34",67,22,120,0,"338116"
552347,1,1,"2016-03-18 16:04:02",51,20,81,0,"338420"
552348,1,0,"2016-03-18 16:04:08",94,32,97,0,"338950"
552349,1,0,"2016-03-18 16:04:10",41,22,74,0,"339055"
552350,1,1,"2016-03-18 16:04:12",66,28,77,0,"339121"
552351,1,1,"2016-03-18 16:06:19",52,21,131,0,"340612"
552352,1,1,"2016-03-18 16:07:09",71,27,125,0,"341630"
552353,1,1,"2016-03-18 16:07:27",92,41,138,0,"341949"
552354,1,1,"2016-03-18 16:08:21",63,26,114,0,"342722"
552355,1,1,"2016-03-18 16:11:09",68,37,69,0,"345708"
552356,1,1,"2016-03-18 16:12:11",65,28,142,0,"346398"
552357,1,1,"2016-03-18 16:12:12",41,17,67,0,"346467"
552358,1,1,"2016-03-18 16:13:28",39,19,149,0,"347953"
552359,1,1,"2016-03-18 16:13:36",57,16,155,0,"348029"
552360,1,0,"2016-03-18 16:15:30",64,21,128,0,"349607"
552361,1,1,"2016-03-18 16:15:47",74,25,128,0,"349736"
552362,1,1,"2016-03-18 16:16:10",70,21,121,0,"349875"
552363,1,0,"2016-03-18 16:16:21",62,26,128,0,"350081"
552364,1,0,"2016-03-18 16:16:23",76,23,123,0,"350124"
552365,1,0,"2016-03-18 16:16:24",58,21,122,0,"350149"
552366,1,1,"2016-03-18 16:17:30",59,17,127,0,"351653"
552367,1,0,"2016-03-18 16:18:14",74,20,128,0,"352063"
552368,1,1,"2016-03-18 16:19:16",42,23,107,0,"353177"
552369,1,0,"2016-03-18 16:19:31",48,24,67,0,"353338"
552370,1,1,"2016-03-18 16:20:01",65,22,125,0,"353435"
552371,1,0,"2016-03-18 16:20:12",56,21,126,0,"353644"
552372,1,1,"2016-03-18 16:21:15",56,16,118,0,"355020"
552373,1,1,"2016-03-18 16:21:17",60,15,128,0,"355088"
552374,1,1,"2016-03-18 16:21:53",62,23,67,0,"355418"
552375,1,1,"2016-03-18 16:21:57",59,17,66,0,"355440"
552376,1,1,"2016-03-18 16:22:02",63,14,115,0,"355450"
552377,1,1,"2016-03-18 16:22:05",51,15,122,0,"355481"
552378,1,0,"2016-03-18 16:22:12",74,21,73,0,"355791"
552379,1,0,"2016-03-18 16:24:13",44,20,142,0,"357938"
552380,1,1,"2016-03-18 16:25:05",66,24,79,0,"358930"
552381,1,0,"2016-03-18 16:25:06",68,24,119,0,"358941"
552382,1,0,"2016-03-18 16:25:26",66,25,131,0,"359256"
552383,1,0,"2016-03-18 16:26:10",40,20,133,0,"359683"
552384,1,0,"2016-03-18 16:26:13",63,22,87,0,"359750"
552385,1,0,"2016-03-18 16:27:10",67,24,78,0,"360562"
552386,1,1,"2016-03-18 16:27:36",63,25,119,0,"360996"
552387,1,0,"2016-03-18 16:28:18",64,26,119,0,"361522"
552388,1,1,"2016-03-18 16:35:54",73,25,64,0,"368866"
552389,1,1,"2016-03-18 16:37:44",50,19,121,0,"370605"
552390,1,1,"2016-03-18 16:37:51",60,22,71,0,"370644"
552391,1,0,"2016-03-18 16:38:57",67,24,117,0,"371829"
552392,1,1,"2016-03-18 16:39:23",68,22,107,0,"372269"
552393,1,0,"2016-03-18 16:40:01",61,17,120,0,"372408"
552394,1,1,"2016-03-18 16:40:05",61,24,81,0,"372461"
552395,1,0,"2016-03-18 16:40:20",47,21,90,0,"372897"
552396,1,1,"2016-03-18 16:41:27",45,19,128,0,"374164"
552397,1,1,"2016-03-18 16:41:31",54,19,121,0,"374195"
552398,1,1,"2016-03-18 16:41:39",53,22,139,0,"374293"
552399,1,0,"2016-03-18 16:42:13",53,24,128,0,"374636"
552400,1,0,"2016-03-18 16:42:18",59,23,127,0,"374776"
552401,1,0,"2016-03-18 16:42:19",57,21,119,0,"374808"
552402,1,1,"2016-03-18 16:43:16",47,20,132,0,"375635"
552403,1,1,"2016-03-18 16:43:18",40,18,124,0,"375694"
552404,1,1,"2016-03-18 16:43:22",48,21,122,0,"375752"
552405,1,1,"2016-03-18 16:43:37",70,25,126,0,"375880"
552406,1,1,"2016-03-18 16:43:39",67,16,129,0,"375896"
552407,1,1,"2016-03-18 16:43:40",52,19,117,0,"375914"
552408,1,1,"2016-03-18 16:44:09",44,19,147,0,"376122"
552409,1,1,"2016-03-18 16:45:21",66,25,113,0,"377573"
552410,1,0,"2016-03-18 16:46:10",46,25,119,0,"377996"
552411,1,1,"2016-03-18 16:46:44",48,20,116,0,"378617"
552412,1,0,"2016-03-18 16:46:51",68,25,74,0,"378759"
552413,1,0,"2016-03-18 16:46:58",40,20,86,0,"378880"
552414,1,1,"2016-03-18 16:47:07",61,24,118,0,"379018"
552415,1,0,"2016-03-18 16:47:20",67,25,72,0,"379259"
552416,1,0,"2016-03-18 16:47:25",53,22,124,0,"379292"
552417,1,1,"2016-03-18 16:47:45",58,19,123,0,"379407"
552418,1,1,"2016-03-18 16:47:51",68,22,122,0,"379429"
552419,1,0,"2016-03-18 16:49:10",51,25,144,0,"380751"
552420,1,1,"2016-03-18 16:49:19",47,23,125,0,"380894"
552421,1,1,"2016-03-18 16:49:58",72,24,132,0,"381082"
552422,1,0,"2016-03-18 16:50:11",62,23,127,0,"381294"
552423,1,1,"2016-03-18 16:51:12",59,22,130,0,"382610"
552424,1,1,"2016-03-18 16:51:14",60,20,104,0,"382654"
552425,1,1,"2016-03-18 16:52:00",68,22,131,0,"382988"
552426,1,0,"2016-03-18 16:52:15",55,24,117,0,"383307"
552427,1,0,"2016-03-18 16:52:18",53,21,138,0,"383399"
552428,1,0,"2016-03-18 16:52:40",60,22,89,0,"383901"
552429,1,1,"2016-03-18 16:54:00",39,21,119,0,"384788"
552430,1,1,"2016-03-18 16:54:01",40,16,87,0,"384800"
552431,1,0,"2016-03-18 16:54:12",43,21,134,0,"385065"
552432,1,0,"2016-03-18 16:54:13",52,21,135,0,"385133"
552433,1,0,"2016-03-18 16:54:14",39,23,80,0,"385190"
552434,1,1,"2016-03-18 16:55:14",72,26,127,0,"386531"
552435,1,1,"2016-03-18 16:56:00",53,17,115,0,"386914"
552436,1,0,"2016-03-18 16:56:05",65,21,136,0,"386961"
552437,1,0,"2016-03-18 16:56:13",40,22,138,0,"387139"
552438,1,0,"2016-03-18 16:56:19",44,24,119,0,"387257"
552439,1,1,"2016-03-18 16:57:29",72,19,118,0,"388433"
552440,1,0,"2016-03-18 16:58:11",65,21,76,0,"388724"
552441,1,0,"2016-03-18 16:58:12",55,19,77,0,"388753"
552442,1,0,"2016-03-18 16:58:14",54,22,92,0,"388791"
552443,1,1,"2016-03-18 16:59:14",66,23,117,0,"389676"
552444,1,1,"2016-03-18 16:59:16",60,19,127,0,"389724"
552445,1,1,"2016-03-18 16:59:18",58,18,114,0,"389743"
552446,1,0,"2016-03-18 16:59:20",65,21,83,0,"389771"
552447,1,0,"2016-03-18 16:59:35",68,27,123,0,"389867"
552448,1,0,"2016-03-18 17:00:10",68,26,128,0,"390152"
552449,1,0,"2016-03-18 17:00:13",58,20,119,0,"390210"
552450,1,1,"2016-03-18 17:00:19",67,20,124,0,"390330"
552451,1,0,"2016-03-18 17:00:54",57,21,92,0,"390886"
552452,1,1,"2016-03-18 17:01:12",69,22,137,0,"391214"
552453,1,1,"2016-03-18 17:01:13",69,24,118,0,"391256"
552454,1,0,"2016-03-18 17:02:18",61,23,81,0,"391870"
552455,1,1,"2016-03-18 17:03:13",55,23,68,0,"392688"
552456,1,0,"2016-03-18 17:04:11",60,23,129,0,"393053"
552457,1,0,"2016-03-18 17:04:12",50,22,126,0,"393085"
552458,1,0,"2016-03-18 17:04:16",61,24,127,0,"393155"
552459,1,0,"2016-03-18 17:04:48",65,25,129,0,"393861"
552460,1,1,"2016-03-18 17:05:26",58,24,113,0,"394533"
552461,1,0,"2016-03-18 17:06:12",71,27,117,0,"394827"
552462,1,0,"2016-03-18 17:07:05",70,31,80,0,"395770"
552463,1,1,"2016-03-18 17:07:10",67,26,128,0,"395845"
552464,1,1,"2016-03-18 17:07:10",68,25,113,0,"395856"
552465,1,1,"2016-03-18 17:07:13",54,26,133,0,"395918"
552466,1,0,"2016-03-18 17:08:13",67,25,133,0,"396460"
552467,1,0,"2016-03-18 17:08:56",70,27,92,0,"397307"
552468,1,0,"2016-03-18 17:09:03",68,26,77,0,"397404"
552469,1,1,"2016-03-18 17:09:10",60,26,76,0,"397539"
552470,1,1,"2016-03-18 17:09:35",70,26,126,0,"397860"
552471,1,0,"2016-03-18 17:10:08",67,28,82,0,"398105"
552472,1,0,"2016-03-18 17:10:11",77,27,130,0,"398159"
552473,1,0,"2016-03-18 17:10:14",70,23,79,0,"398243"
552474,1,0,"2016-03-18 17:10:30",41,23,118,0,"398526"
552475,1,0,"2016-03-18 17:12:13",66,23,125,0,"399781"
552476,1,0,"2016-03-18 17:12:40",77,28,75,0,"400361"
552477,1,0,"2016-03-18 17:13:05",88,50,129,0,"400721"
552478,1,1,"2016-03-18 17:13:09",55,21,75,0,"400842"
552479,1,1,"2016-03-18 17:13:09",59,23,81,0,"400851"
552480,1,0,"2016-03-18 17:14:10",70,27,89,0,"401379"
552481,1,0,"2016-03-18 17:14:16",43,23,145,0,"401497"
552482,1,0,"2016-03-18 17:14:16",39,21,124,0,"401523"
552483,1,1,"2016-03-18 17:15:06",71,24,111,0,"402371"
552484,1,1,"2016-03-18 17:15:13",58,24,118,0,"402512"
552485,1,1,"2016-03-18 17:15:13",38,20,112,0,"402524"
552486,1,0,"2016-03-18 17:15:17",59,19,118,0,"402606"
552487,1,1,"2016-03-18 17:15:45",69,25,117,0,"402782"
552488,1,1,"2016-03-18 17:15:54",47,25,118,0,"402812"
552489,1,0,"2016-03-18 17:16:09",72,30,68,0,"403001"
552490,1,0,"2016-03-18 17:16:12",58,22,93,0,"403071"
552491,1,0,"2016-03-18 17:16:13",69,24,120,0,"403092"
552492,1,0,"2016-03-18 17:16:14",65,24,84,0,"403120"
552493,1,0,"2016-03-18 17:16:15",69,24,90,0,"403147"
552494,1,0,"2016-03-18 17:16:47",71,28,92,0,"403696"
552495,1,1,"2016-03-18 17:17:42",70,27,127,0,"404309"
552496,1,1,"2016-03-18 17:18:04",40,10,64,0,"404425"
552497,1,0,"2016-03-18 17:19:13",48,27,73,0,"405713"
552498,1,0,"2016-03-18 17:19:15",70,33,98,0,"405763"
552499,1,0,"2016-03-18 17:19:17",72,33,96,0,"405794"
552500,1,0,"2016-03-18 17:20:13",44,23,86,0,"406345"
552501,1,0,"2016-03-18 17:20:15",55,25,130,0,"406374"
552502,1,0,"2016-03-18 17:20:16",40,25,91,0,"406401"
552503,1,1,"2016-03-18 17:21:12",68,25,119,0,"407117"
552504,1,0,"2016-03-18 17:22:15",55,24,125,0,"407691"
552505,1,0,"2016-03-18 17:22:17",67,23,97,0,"407733"
552506,1,1,"2016-03-18 17:22:20",68,26,129,0,"407773"
552507,1,0,"2016-03-18 17:22:22",64,30,130,0,"407835"
552508,1,0,"2016-03-18 17:22:25",62,24,132,0,"407899"
552509,1,0,"2016-03-18 17:22:43",67,27,135,0,"408307"
552510,1,1,"2016-03-18 17:23:16",46,23,116,0,"408869"
552511,1,1,"2016-03-18 17:23:25",72,43,68,0,"408958"
552512,1,1,"2016-03-18 17:24:02",66,23,129,0,"409122"
552513,1,0,"2016-03-18 17:24:10",55,24,75,0,"409295"
552514,1,0,"2016-03-18 17:25:08",71,31,89,0,"410356"
552515,1,1,"2016-03-18 17:25:12",50,23,113,0,"410471"
552516,1,1,"2016-03-18 17:25:14",53,22,124,0,"410522"
552517,1,1,"2016-03-18 17:25:42",74,28,130,0,"410827"
552518,1,1,"2016-03-18 17:25:43",68,28,126,0,"410839"
552519,1,0,"2016-03-18 17:26:15",71,28,132,0,"411181"
552520,1,0,"2016-03-18 17:26:16",70,27,133,0,"411214"
552521,1,0,"2016-03-18 17:26:17",70,20,87,0,"411245"
552522,1,0,"2016-03-18 17:26:41",70,28,88,0,"411828"
552523,1,0,"2016-03-18 17:26:50",69,27,118,0,"411913"
552524,1,0,"2016-03-18 17:27:06",57,23,128,0,"412094"
552525,1,0,"2016-03-18 17:27:09",51,24,78,0,"412161"
552526,1,1,"2016-03-18 17:27:47",69,30,124,0,"412628"
552527,1,1,"2016-03-18 17:28:08",71,28,125,0,"412783"
552528,1,0,"2016-03-18 17:28:10",55,26,81,0,"412832"
552529,1,0,"2016-03-18 17:28:13",71,24,75,0,"412934"
552530,1,0,"2016-03-18 17:28:15",66,26,93,0,"412995"
552531,1,1,"2016-03-18 17:29:09",66,30,121,0,"413894"
552532,1,1,"2016-03-18 17:29:13",55,29,130,0,"413961"
552533,1,1,"2016-03-18 17:29:48",70,29,114,0,"414214"
552534,1,0,"2016-03-18 17:30:10",51,30,84,0,"414408"
552535,1,0,"2016-03-18 17:30:12",65,28,125,0,"414433"
552536,1,0,"2016-03-18 17:30:13",66,33,137,0,"414460"
552537,1,1,"2016-03-18 17:30:29",73,50,126,0,"414837"
552538,1,0,"2016-03-18 17:31:05",68,27,77,0,"415487"
552539,1,1,"2016-03-18 17:31:11",70,30,116,0,"415598"
552540,1,1,"2016-03-18 17:31:12",41,25,132,0,"415613"
552541,1,1,"2016-03-18 17:31:36",72,30,127,0,"415965"
552542,1,0,"2016-03-18 17:32:09",58,34,88,0,"416297"
552543,1,0,"2016-03-18 17:32:23",61,29,129,0,"416671"
552544,1,0,"2016-03-18 17:32:46",59,29,118,0,"417090"
552545,1,0,"2016-03-18 17:32:59",69,39,70,0,"417191"
552546,1,1,"2016-03-18 17:33:10",71,30,69,0,"417324"
552547,1,1,"2016-03-18 17:33:17",39,20,173,0,"417433"
552548,1,1,"2016-03-18 17:33:28",55,13,126,0,"417610"
552549,1,0,"2016-03-18 17:34:10",46,25,118,0,"417992"
552550,1,0,"2016-03-18 17:34:20",69,48,134,0,"418200"
552551,1,0,"2016-03-18 17:34:46",55,20,66,0,"418664"
552552,1,0,"2016-03-18 17:35:08",67,25,119,0,"418962"
552553,1,0,"2016-03-18 17:35:18",66,15,120,0,"419110"
552554,1,0,"2016-03-18 17:35:27",49,24,130,0,"419200"
552555,1,0,"2016-03-18 17:35:43",49,25,120,0,"419335"
552556,1,1,"2016-03-18 17:36:03",59,24,112,0,"419392"
552557,1,1,"2016-03-18 17:36:05",66,24,114,0,"419424"
552558,1,0,"2016-03-18 17:36:10",66,23,101,0,"419572"
552559,1,0,"2016-03-18 17:36:46",68,30,130,0,"420246"
552560,1,1,"2016-03-18 17:37:10",59,28,135,0,"420499"
552561,1,1,"2016-03-18 17:37:16",51,21,146,0,"420605"
552562,1,1,"2016-03-18 17:37:21",65,20,127,0,"420678"
552563,1,0,"2016-03-18 17:38:12",38,26,141,0,"421059"
552564,1,0,"2016-03-18 17:39:06",57,24,100,0,"422035"
552565,1,1,"2016-03-18 17:39:16",69,28,79,0,"422242"
552566,1,0,"2016-03-18 17:39:28",61,28,137,0,"422365"
552567,1,1,"2016-03-18 17:39:43",67,28,120,0,"422476"
552568,1,0,"2016-03-18 17:40:11",65,25,88,0,"422763"
552569,1,0,"2016-03-18 17:40:14",60,23,125,0,"422846"
552570,1,0,"2016-03-18 17:40:17",65,26,78,0,"422924"
552571,1,1,"2016-03-18 17:41:13",60,29,77,0,"423944"
552572,1,1,"2016-03-18 17:41:15",72,25,69,0,"423964"
552573,1,1,"2016-03-18 17:41:27",74,28,121,0,"424083"
552574,1,0,"2016-03-18 17:42:09",59,25,123,0,"424359"
552575,1,0,"2016-03-18 17:42:10",60,23,82,0,"424375"
552576,1,0,"2016-03-18 17:42:58",66,26,120,0,"425128"
552577,1,1,"2016-03-18 17:43:09",60,28,81,0,"425381"
552578,1,0,"2016-03-18 17:43:12",67,27,133,0,"425447"
552579,1,0,"2016-03-18 17:43:12",68,26,125,0,"425467"
552580,1,0,"2016-03-18 17:43:15",68,29,118,0,"425525"
552581,1,0,"2016-03-18 17:44:48",45,25,99,0,"426663"
552582,1,0,"2016-03-18 17:44:49",41,25,79,0,"426676"
552583,1,0,"2016-03-18 17:45:04",50,21,135,0,"426831"
552584,1,1,"2016-03-18 17:45:11",45,24,80,0,"426991"
552585,1,0,"2016-03-18 17:45:14",40,24,96,0,"427053"
552586,1,0,"2016-03-18 17:45:15",64,27,87,0,"427067"
552587,1,1,"2016-03-18 17:46:19",53,21,136,0,"427690"
552588,1,0,"2016-03-18 17:46:56",71,29,86,0,"428275"
552589,1,0,"2016-03-18 17:47:05",65,26,82,0,"428457"
552590,1,0,"2016-03-18 17:48:02",65,28,133,0,"429221"
552591,1,0,"2016-03-18 17:48:08",59,27,103,0,"429340"
552592,1,0,"2016-03-18 17:48:09",64,28,86,0,"429367"
552593,1,0,"2016-03-18 17:48:15",69,27,119,0,"429504"
552594,1,0,"2016-03-18 17:48:22",67,20,130,0,"429639"
552595,1,0,"2016-03-18 17:48:34",74,36,149,0,"429855"
552596,1,0,"2016-03-18 17:48:56",63,23,98,0,"430175"
552597,1,1,"2016-03-18 17:49:10",55,22,72,0,"430402"
552598,1,0,"2016-03-18 17:50:06",70,30,122,0,"430973"
552599,1,0,"2016-03-18 17:50:42",66,27,97,0,"431760"
552600,1,0,"2016-03-18 17:50:42",63,23,128,0,"431769"
552601,1,0,"2016-03-18 17:50:48",80,45,130,0,"431852"
552602,1,1,"2016-03-18 17:52:14",67,26,78,0,"432736"
552603,1,0,"2016-03-18 17:52:50",46,23,100,0,"433230"
552604,1,0,"2016-03-18 17:53:02",68,29,138,0,"433395"
552605,1,1,"2016-03-18 17:53:37",60,23,118,0,"433952"
552606,1,1,"2016-03-18 17:53:48",70,24,114,0,"434009"
552607,1,1,"2016-03-18 17:54:04",55,23,119,0,"434078"
552608,1,0,"2016-03-18 17:54:09",73,23,89,0,"434215"
552609,1,0,"2016-03-18 17:54:55",51,19,137,0,"434938"
552610,1,0,"2016-03-18 17:55:11",62,26,123,0,"435191"
552611,1,1,"2016-03-18 17:55:18",53,22,76,0,"435377"
