DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1169100,1,1,"2016-12-09 10:04:03",62,39,190,0,"801771"
1169101,1,1,"2016-12-09 10:04:04",55,38,75,0,"801822"
1169102,1,1,"2016-12-09 10:04:07",62,37,176,0,"801893"
1169103,1,0,"2016-12-09 10:04:11",54,37,108,0,"801975"
1169104,1,0,"2016-12-09 10:04:40",46,36,120,0,"802625"
1169105,1,0,"2016-12-09 10:05:28",43,24,120,0,"802867"
1169106,1,0,"2016-12-09 10:05:29",53,41,96,0,"802881"
1169107,1,0,"2016-12-09 10:06:41",45,28,101,0,"804423"
1169108,1,1,"2016-12-09 10:06:44",53,37,183,0,"804485"
1169109,1,1,"2016-12-09 10:06:55",51,34,189,0,"804598"
1169110,1,0,"2016-12-09 10:07:00",63,51,113,0,"804631"
1169111,1,1,"2016-12-09 10:07:10",41,41,191,0,"804673"
1169112,1,1,"2016-12-09 10:07:16",48,34,184,0,"804691"
1169113,1,1,"2016-12-09 10:07:18",46,34,180,0,"804693"
1169114,1,1,"2016-12-09 10:07:22",55,30,181,0,"804699"
1169115,1,0,"2016-12-09 10:07:33",53,35,91,0,"804772"
1169116,1,1,"2016-12-09 10:08:11",53,37,204,0,"805448"
1169117,1,0,"2016-12-09 10:09:09",47,35,96,0,"806625"
1169118,1,0,"2016-12-09 10:09:11",42,30,96,0,"806633"
1169119,1,0,"2016-12-09 10:09:46",50,41,95,0,"806790"
1169120,1,1,"2016-12-09 10:10:26",55,35,191,0,"807628"
1169121,1,0,"2016-12-09 10:11:47",50,36,93,0,"808658"
1169122,1,1,"2016-12-09 10:13:49",56,37,186,0,"810337"
1169123,1,0,"2016-12-09 10:13:59",49,31,102,0,"810395"
1169124,1,0,"2016-12-09 10:14:01",51,29,100,0,"810429"
1169125,1,1,"2016-12-09 10:14:30",54,37,188,0,"810991"
1169126,1,1,"2016-12-09 10:14:53",50,34,179,0,"811542"
1169127,1,1,"2016-12-09 10:15:01",47,31,60,0,"811707"
1169128,1,1,"2016-12-09 10:15:04",45,36,183,0,"811726"
1169129,1,1,"2016-12-09 10:15:10",36,28,181,0,"811886"
1169130,1,0,"2016-12-09 10:15:22",53,34,93,0,"812020"
1169131,1,1,"2016-12-09 10:15:40",53,37,194,0,"812072"
1169132,1,0,"2016-12-09 10:16:05",52,39,110,0,"812177"
1169133,1,0,"2016-12-09 10:16:07",54,34,109,0,"812226"
1169134,1,0,"2016-12-09 10:16:13",61,37,106,0,"812313"
1169135,1,0,"2016-12-09 10:16:50",54,38,97,0,"813091"
1169136,1,1,"2016-12-09 10:17:01",49,32,191,0,"813314"
1169137,1,1,"2016-12-09 10:17:35",40,33,191,0,"813811"
1169138,1,0,"2016-12-09 10:18:16",47,39,108,0,"813972"
1169139,1,0,"2016-12-09 10:18:33",55,37,102,0,"814166"
1169140,1,0,"2016-12-09 10:20:22",64,33,108,0,"815863"
1169141,1,0,"2016-12-09 10:20:22",56,35,102,0,"815870"
1169142,1,0,"2016-12-09 10:20:25",43,38,102,0,"815898"
1169143,1,0,"2016-12-09 10:20:26",50,33,94,0,"815912"
1169144,1,0,"2016-12-09 10:20:44",64,36,97,0,"816137"
1169145,1,0,"2016-12-09 10:21:35",38,35,105,0,"817325"
1169146,1,0,"2016-12-09 10:21:35",46,38,106,0,"817339"
1169147,1,0,"2016-12-09 10:21:36",52,40,109,0,"817354"
1169148,1,0,"2016-12-09 10:22:00",57,29,91,0,"817616"
1169149,1,1,"2016-12-09 10:23:03",45,34,183,0,"818126"
1169150,1,1,"2016-12-09 10:23:09",54,32,175,0,"818289"
1169151,1,1,"2016-12-09 10:23:21",34,32,197,0,"818505"
1169152,1,0,"2016-12-09 10:23:34",43,36,102,0,"818945"
1169153,1,0,"2016-12-09 10:24:00",49,36,101,0,"819293"
1169154,1,1,"2016-12-09 10:25:12",55,29,196,0,"820227"
1169155,1,1,"2016-12-09 10:25:48",53,37,178,0,"821165"
1169156,1,0,"2016-12-09 10:26:42",56,31,91,0,"821439"
1169157,1,0,"2016-12-09 10:26:46",70,49,109,0,"821482"
1169158,1,0,"2016-12-09 10:26:50",40,34,101,0,"821582"
1169159,1,1,"2016-12-09 10:27:19",52,35,192,0,"821993"
1169160,1,1,"2016-12-09 10:27:40",50,33,185,0,"822420"
1169161,1,1,"2016-12-09 10:27:45",54,31,111,0,"822530"
1169162,1,0,"2016-12-09 10:27:53",50,34,116,0,"822661"
1169163,1,1,"2016-12-09 10:28:00",46,31,177,0,"822787"
1169164,1,1,"2016-12-09 10:28:39",58,36,195,0,"823015"
1169165,1,0,"2016-12-09 10:28:55",47,31,96,0,"823095"
1169166,1,0,"2016-12-09 10:28:55",44,30,99,0,"823104"
1169167,1,0,"2016-12-09 10:29:15",55,31,95,0,"823430"
1169168,1,1,"2016-12-09 10:29:39",53,34,53,0,"824113"
1169169,1,1,"2016-12-09 10:29:44",54,33,193,0,"824235"
1169170,1,0,"2016-12-09 10:29:58",48,33,105,0,"824462"
1169171,1,1,"2016-12-09 10:30:14",56,31,184,0,"824747"
1169172,1,1,"2016-12-09 10:30:15",44,32,194,0,"824762"
1169173,1,1,"2016-12-09 10:31:48",29,36,204,0,"825851"
1169174,1,1,"2016-12-09 10:31:55",58,35,197,0,"826040"
1169175,1,1,"2016-12-09 10:32:02",52,30,187,0,"826161"
1169176,1,1,"2016-12-09 10:32:06",58,26,49,0,"826254"
1169177,1,0,"2016-12-09 10:33:13",55,37,109,0,"826772"
1169178,1,0,"2016-12-09 10:33:16",49,34,97,0,"826825"
1169179,1,0,"2016-12-09 10:33:18",51,35,94,0,"826869"
1169180,1,1,"2016-12-09 10:33:41",53,28,183,0,"827339"
1169181,1,0,"2016-12-09 10:34:26",41,31,98,0,"828476"
1169182,1,1,"2016-12-09 10:34:28",60,35,133,0,"828528"
1169183,1,0,"2016-12-09 10:35:22",41,33,102,0,"828919"
1169184,1,0,"2016-12-09 10:35:23",39,36,96,0,"828932"
1169185,1,1,"2016-12-09 10:36:08",59,34,65,0,"829795"
1169186,1,1,"2016-12-09 10:36:14",52,32,200,0,"829986"
1169187,1,0,"2016-12-09 10:37:24",49,28,101,0,"830549"
1169188,1,0,"2016-12-09 10:37:28",51,27,101,0,"830594"
1169189,1,1,"2016-12-09 10:38:30",59,29,185,0,"831635"
1169190,1,1,"2016-12-09 10:38:35",48,26,193,0,"831736"
1169191,1,0,"2016-12-09 10:38:38",52,33,96,0,"831788"
1169192,1,0,"2016-12-09 10:38:52",50,29,89,0,"831962"
1169193,1,1,"2016-12-09 10:39:17",54,29,184,0,"832027"
1169194,1,0,"2016-12-09 10:39:20",50,32,93,0,"832036"
1169195,1,0,"2016-12-09 10:39:32",52,32,98,0,"832087"
1169196,1,0,"2016-12-09 10:39:33",52,33,95,0,"832095"
1169197,1,1,"2016-12-09 10:40:12",53,34,202,0,"832647"
1169198,1,1,"2016-12-09 10:40:18",54,33,207,0,"832805"
1169199,1,1,"2016-12-09 10:40:30",51,33,193,0,"833046"
1169200,1,1,"2016-12-09 10:40:37",56,34,209,0,"833203"
1169201,1,1,"2016-12-09 10:41:02",52,33,194,0,"833691"
1169202,1,0,"2016-12-09 10:41:44",51,36,93,0,"833788"
1169203,1,0,"2016-12-09 10:41:46",57,31,93,0,"833816"
1169204,1,1,"2016-12-09 10:42:35",52,29,197,0,"834560"
1169205,1,1,"2016-12-09 10:42:36",52,33,95,0,"834584"
1169206,1,1,"2016-12-09 10:42:52",55,33,198,0,"834875"
1169207,1,0,"2016-12-09 10:43:08",52,32,93,0,"835003"
1169208,1,1,"2016-12-09 10:44:15",54,30,177,0,"835402"
1169209,1,1,"2016-12-09 10:44:55",53,32,190,0,"836213"
1169210,1,1,"2016-12-09 10:45:02",53,30,184,0,"836376"
1169211,1,1,"2016-12-09 10:45:04",55,34,194,0,"836394"
1169212,1,1,"2016-12-09 10:45:21",53,31,189,0,"836563"
1169213,1,0,"2016-12-09 10:46:08",62,37,92,0,"836808"
1169214,1,0,"2016-12-09 10:46:10",50,33,99,0,"836829"
1169215,1,1,"2016-12-09 10:46:29",55,34,83,0,"837142"
1169216,1,0,"2016-12-09 10:46:38",55,31,94,0,"837340"
1169217,1,0,"2016-12-09 10:48:06",52,30,101,0,"838406"
1169218,1,0,"2016-12-09 10:48:08",52,33,93,0,"838425"
1169219,1,1,"2016-12-09 10:48:47",71,33,204,0,"839034"
1169220,1,0,"2016-12-09 10:49:09",52,33,103,0,"839536"
1169221,1,1,"2016-12-09 10:49:27",57,34,189,0,"839926"
1169222,1,0,"2016-12-09 10:49:30",56,30,107,0,"839992"
1169223,1,0,"2016-12-09 10:49:31",55,35,104,0,"839999"
1169224,1,0,"2016-12-09 10:49:37",53,29,106,0,"840031"
1169225,1,1,"2016-12-09 10:49:55",55,27,186,0,"840116"
1169226,1,1,"2016-12-09 10:50:53",54,32,189,0,"840959"
1169227,1,1,"2016-12-09 10:51:16",55,33,182,0,"841406"
1169228,1,0,"2016-12-09 10:52:24",48,26,102,0,"842113"
1169229,1,1,"2016-12-09 10:52:50",70,33,197,0,"842601"
1169230,1,1,"2016-12-09 10:53:10",56,34,136,0,"843141"
1169231,1,1,"2016-12-09 10:53:11",36,25,125,0,"843164"
1169232,1,0,"2016-12-09 10:54:32",53,29,91,0,"844197"
1169233,1,1,"2016-12-09 10:55:16",54,30,186,0,"845077"
1169234,1,0,"2016-12-09 10:55:31",50,31,102,0,"845295"
1169235,1,0,"2016-12-09 10:55:52",52,29,96,0,"845612"
1169236,1,1,"2016-12-09 10:56:10",52,27,190,0,"845773"
1169237,1,1,"2016-12-09 10:57:05",50,26,200,0,"846269"
1169238,1,1,"2016-12-09 10:57:10",55,29,127,0,"846347"
1169239,1,1,"2016-12-09 10:57:17",54,28,189,0,"846477"
1169240,1,1,"2016-12-09 10:57:22",51,31,198,0,"846539"
1169241,1,0,"2016-12-09 10:57:29",52,31,97,0,"846654"
1169242,1,1,"2016-12-09 10:57:36",54,34,188,0,"846737"
1169243,1,1,"2016-12-09 10:58:00",50,28,177,0,"847102"
1169244,1,1,"2016-12-09 10:59:21",29,22,187,0,"848086"
1169245,1,1,"2016-12-09 10:59:29",57,54,194,0,"848283"
1169246,1,1,"2016-12-09 11:00:12",57,34,185,0,"849095"
1169247,1,1,"2016-12-09 11:00:17",56,28,183,0,"849115"
1169248,1,0,"2016-12-09 11:00:58",52,31,98,0,"849333"
1169249,1,0,"2016-12-09 11:00:59",56,38,92,0,"849347"
1169250,1,1,"2016-12-09 11:01:24",50,27,201,0,"849695"
1169251,1,1,"2016-12-09 11:01:25",51,29,196,0,"849736"
1169252,1,1,"2016-12-09 11:02:07",53,32,196,0,"850532"
1169253,1,1,"2016-12-09 11:02:09",53,31,184,0,"850565"
1169254,1,0,"2016-12-09 11:03:11",57,36,101,0,"851053"
1169255,1,1,"2016-12-09 11:03:35",57,31,203,0,"851551"
1169256,1,1,"2016-12-09 11:03:36",53,30,187,0,"851581"
1169257,1,1,"2016-12-09 11:03:37",55,27,183,0,"851619"
1169258,1,1,"2016-12-09 11:03:47",51,29,177,0,"851880"
1169259,1,1,"2016-12-09 11:03:49",51,30,192,0,"851921"
1169260,1,1,"2016-12-09 11:04:04",52,31,110,0,"852183"
1169261,1,0,"2016-12-09 11:05:12",56,31,98,0,"852576"
1169262,1,0,"2016-12-09 11:05:18",53,28,97,0,"852632"
1169263,1,1,"2016-12-09 11:06:17",58,32,184,0,"853768"
1169264,1,0,"2016-12-09 11:06:28",52,32,97,0,"853970"
1169265,1,1,"2016-12-09 11:07:48",53,30,203,0,"854618"
1169266,1,1,"2016-12-09 11:07:50",44,26,112,0,"854665"
1169267,1,1,"2016-12-09 11:10:02",53,32,191,0,"856049"
1169268,1,1,"2016-12-09 11:10:41",47,31,190,0,"856787"
1169269,1,0,"2016-12-09 11:11:41",51,32,97,0,"857079"
1169270,1,0,"2016-12-09 11:11:43",54,25,103,0,"857087"
1169271,1,0,"2016-12-09 11:12:46",49,32,91,0,"858433"
1169272,1,1,"2016-12-09 11:13:31",30,28,184,0,"858654"
1169273,1,0,"2016-12-09 11:13:55",51,30,90,0,"858846"
1169274,1,1,"2016-12-09 11:14:09",54,48,99,0,"859453"
1169275,1,1,"2016-12-09 11:14:17",48,29,216,0,"859644"
1169276,1,1,"2016-12-09 11:15:05",40,31,183,0,"860714"
1169277,1,1,"2016-12-09 11:15:09",33,27,184,0,"860735"
1169278,1,0,"2016-12-09 11:15:48",55,32,90,0,"860917"
1169279,1,0,"2016-12-09 11:16:23",47,27,110,0,"861632"
1169280,1,0,"2016-12-09 11:17:09",54,31,95,0,"862946"
1169281,1,0,"2016-12-09 11:17:59",31,32,94,0,"863281"
1169282,1,1,"2016-12-09 11:19:04",46,25,182,0,"864706"
1169283,1,0,"2016-12-09 11:19:09",47,33,105,0,"864772"
1169284,1,1,"2016-12-09 11:19:46",50,30,190,0,"865042"
1169285,1,1,"2016-12-09 11:20:36",45,25,110,0,"865601"
1169286,1,1,"2016-12-09 11:20:42",54,29,134,0,"865768"
1169287,1,0,"2016-12-09 11:20:45",50,30,98,0,"865801"
1169288,1,1,"2016-12-09 11:20:46",56,31,88,0,"865827"
1169289,1,1,"2016-12-09 11:20:50",55,23,194,0,"865901"
1169290,1,1,"2016-12-09 11:20:52",51,28,184,0,"865951"
1169291,1,0,"2016-12-09 11:21:39",47,25,94,0,"866630"
1169292,1,0,"2016-12-09 11:22:16",53,31,94,0,"866789"
1169293,1,0,"2016-12-09 11:22:24",61,30,99,0,"866850"
1169294,1,0,"2016-12-09 11:22:41",55,30,96,0,"867109"
1169295,1,1,"2016-12-09 11:22:50",65,35,181,0,"867333"
1169296,1,0,"2016-12-09 11:24:25",50,33,99,0,"868487"
1169297,1,0,"2016-12-09 11:24:26",50,25,92,0,"868501"
1169298,1,0,"2016-12-09 11:25:16",51,26,99,0,"869553"
1169299,1,0,"2016-12-09 11:26:48",52,30,89,0,"870238"
1169300,1,1,"2016-12-09 11:26:58",52,27,195,0,"870393"
1169301,1,0,"2016-12-09 11:27:00",29,18,101,0,"870436"
1169302,1,1,"2016-12-09 11:27:05",55,23,194,0,"870535"
1169303,1,1,"2016-12-09 11:27:20",53,33,195,0,"870790"
1169304,1,1,"2016-12-09 11:27:50",56,34,195,0,"871581"
1169305,1,0,"2016-12-09 11:28:06",50,29,85,0,"871710"
1169306,1,0,"2016-12-09 11:29:58",46,31,105,0,"873310"
1169307,1,0,"2016-12-09 11:32:54",52,29,95,0,"875264"
1169308,1,0,"2016-12-09 11:32:56",49,29,100,0,"875282"
1169309,1,1,"2016-12-09 11:32:59",61,29,126,0,"875300"
1169310,1,0,"2016-12-09 11:33:08",52,30,98,0,"875386"
1169311,1,1,"2016-12-09 11:33:20",34,23,184,0,"875536"
1169312,1,1,"2016-12-09 11:33:51",51,21,189,0,"876052"
1169313,1,1,"2016-12-09 11:33:52",46,23,188,0,"876065"
1169314,1,0,"2016-12-09 11:35:07",54,30,92,0,"876820"
1169315,1,0,"2016-12-09 11:35:09",55,25,97,0,"876852"
1169316,1,1,"2016-12-09 11:36:32",52,28,191,0,"878240"
1169317,1,1,"2016-12-09 11:36:46",54,26,178,0,"878336"
1169318,1,1,"2016-12-09 11:37:27",58,28,72,0,"878661"
1169319,1,0,"2016-12-09 11:37:29",53,34,103,0,"878666"
1169320,1,1,"2016-12-09 11:37:38",51,30,186,0,"878812"
1169321,1,1,"2016-12-09 11:37:57",55,24,178,0,"879082"
1169322,1,1,"2016-12-09 11:38:32",51,20,200,0,"879766"
1169323,1,0,"2016-12-09 11:38:58",49,26,93,0,"879945"
1169324,1,0,"2016-12-09 11:39:21",54,31,87,0,"880066"
1169325,1,0,"2016-12-09 11:39:30",55,26,88,0,"880169"
1169326,1,1,"2016-12-09 11:40:09",33,22,190,0,"881026"
1169327,1,0,"2016-12-09 11:41:22",54,26,95,0,"881873"
1169328,1,0,"2016-12-09 11:41:26",43,24,93,0,"881923"
1169329,1,0,"2016-12-09 11:42:09",33,21,106,0,"882485"
1169330,1,0,"2016-12-09 11:42:30",52,33,99,0,"882849"
1169331,1,0,"2016-12-09 11:42:58",52,29,101,0,"883157"
1169332,1,1,"2016-12-09 11:44:04",55,31,189,0,"883813"
1169333,1,0,"2016-12-09 11:45:20",52,27,99,0,"884794"
1169334,1,0,"2016-12-09 11:45:37",54,27,95,0,"884856"
1169335,1,0,"2016-12-09 11:45:44",51,31,107,0,"884970"
1169336,1,1,"2016-12-09 11:46:18",53,28,188,0,"885649"
1169337,1,1,"2016-12-09 11:46:31",51,26,187,0,"885949"
1169338,1,0,"2016-12-09 11:46:44",55,27,86,0,"886192"
1169339,1,0,"2016-12-09 11:46:54",54,29,88,0,"886319"
1169340,1,1,"2016-12-09 11:47:00",52,26,184,0,"886408"
1169341,1,0,"2016-12-09 11:48:01",56,29,101,0,"886875"
1169342,1,1,"2016-12-09 11:48:23",52,29,178,0,"887243"
1169343,1,0,"2016-12-09 11:48:40",52,28,103,0,"887551"
1169344,1,1,"2016-12-09 11:48:58",52,26,193,0,"887860"
1169345,1,1,"2016-12-09 11:48:59",59,30,175,0,"887873"
1169346,1,1,"2016-12-09 11:49:30",46,23,178,0,"888154"
1169347,1,1,"2016-12-09 11:49:31",45,24,179,0,"888166"
1169348,1,0,"2016-12-09 11:50:05",48,22,97,0,"888532"
1169349,1,0,"2016-12-09 11:50:07",49,24,89,0,"888561"
1169350,1,0,"2016-12-09 11:50:09",52,28,97,0,"888599"
1169351,1,0,"2016-12-09 11:50:11",52,27,97,0,"888659"
1169352,1,1,"2016-12-09 11:50:44",56,32,72,0,"889250"
1169353,1,1,"2016-12-09 11:50:45",50,25,135,0,"889265"
1169354,1,0,"2016-12-09 11:50:47",51,26,99,0,"889307"
1169355,1,0,"2016-12-09 11:51:17",57,29,90,0,"889876"
1169356,1,0,"2016-12-09 11:52:14",59,45,90,0,"890319"
1169357,1,1,"2016-12-09 11:52:41",50,26,196,0,"890675"
1169358,1,1,"2016-12-09 11:52:43",55,26,192,0,"890711"
1169359,1,1,"2016-12-09 11:53:06",50,25,190,0,"891027"
1169360,1,0,"2016-12-09 11:53:10",53,28,95,0,"891094"
1169361,1,0,"2016-12-09 11:54:11",31,28,92,0,"891712"
1169362,1,0,"2016-12-09 11:54:26",48,23,92,0,"891911"
1169363,1,1,"2016-12-09 11:54:48",51,27,95,0,"892332"
1169364,1,1,"2016-12-09 11:55:22",43,17,202,0,"893011"
1169365,1,0,"2016-12-09 11:56:44",32,26,104,0,"893840"
1169366,1,0,"2016-12-09 11:59:05",50,27,86,0,"896327"
1169367,1,0,"2016-12-09 11:59:43",60,27,95,0,"896975"
1169368,1,0,"2016-12-09 11:59:48",48,26,94,0,"897037"
1169369,1,1,"2016-12-09 11:59:59",52,28,180,0,"897135"
1169370,1,1,"2016-12-09 12:01:18",48,16,218,0,"898009"
1169371,1,1,"2016-12-09 12:01:29",60,28,199,0,"898231"
1169372,1,0,"2016-12-09 12:02:57",60,31,99,0,"899047"
1169373,1,1,"2016-12-09 12:03:11",55,26,194,0,"899185"
1169374,1,1,"2016-12-09 12:03:13",54,31,173,0,"899253"
1169375,1,1,"2016-12-09 12:03:32",51,27,187,0,"899682"
1169376,1,1,"2016-12-09 12:03:43",50,25,189,0,"899954"
1169377,1,0,"2016-12-09 12:03:55",47,27,89,0,"900161"
1169378,1,1,"2016-12-09 12:04:41",51,25,189,0,"900720"
1169379,1,0,"2016-12-09 12:05:01",55,30,106,0,"900828"
1169380,1,0,"2016-12-09 12:05:06",51,29,101,0,"900868"
1169381,1,0,"2016-12-09 12:05:06",54,27,91,0,"900878"
1169382,1,0,"2016-12-09 12:05:46",35,25,63,0,"901553"
1169383,1,0,"2016-12-09 12:05:53",47,26,95,0,"901700"
1169384,1,0,"2016-12-09 12:06:12",42,23,113,0,"902043"
1169385,1,1,"2016-12-09 12:07:42",51,14,188,0,"903189"
1169386,1,1,"2016-12-09 12:07:49",49,22,185,0,"903370"
1169387,1,1,"2016-12-09 12:07:59",54,26,190,0,"903589"
1169388,1,0,"2016-12-09 12:08:04",34,15,93,0,"903660"
1169389,1,0,"2016-12-09 12:08:20",48,24,89,0,"904008"
1169390,1,0,"2016-12-09 12:08:23",49,30,100,0,"904030"
1169391,1,0,"2016-12-09 12:09:16",46,25,100,0,"904518"
1169392,1,0,"2016-12-09 12:09:19",51,23,97,0,"904551"
1169393,1,0,"2016-12-09 12:09:20",45,17,99,0,"904561"
1169394,1,1,"2016-12-09 12:09:39",48,28,191,0,"904872"
1169395,1,0,"2016-12-09 12:10:26",50,24,93,0,"905782"
1169396,1,1,"2016-12-09 12:10:35",31,20,181,0,"905857"
1169397,1,0,"2016-12-09 12:13:21",54,22,94,0,"907668"
1169398,1,1,"2016-12-09 12:13:27",55,29,110,0,"907752"
1169399,1,0,"2016-12-09 12:13:29",56,29,86,0,"907796"
1169400,1,0,"2016-12-09 12:13:33",52,27,104,0,"907834"
1169401,1,0,"2016-12-09 12:13:39",36,22,94,0,"907883"
1169402,1,0,"2016-12-09 12:13:42",47,27,95,0,"907908"
1169403,1,0,"2016-12-09 12:13:47",42,22,100,0,"907980"
1169404,1,1,"2016-12-09 12:13:55",50,28,207,0,"908132"
1169405,1,0,"2016-12-09 12:15:43",50,27,93,0,"909550"
1169406,1,1,"2016-12-09 12:16:15",52,25,186,0,"910075"
1169407,1,1,"2016-12-09 12:16:16",54,22,194,0,"910093"
1169408,1,1,"2016-12-09 12:16:32",55,26,94,0,"910427"
1169409,1,0,"2016-12-09 12:16:55",47,17,82,0,"910821"
1169410,1,0,"2016-12-09 12:17:45",34,26,102,0,"911325"
1169411,1,0,"2016-12-09 12:17:50",43,29,89,0,"911418"
1169412,1,1,"2016-12-09 12:18:24",51,16,192,0,"911881"
1169413,1,1,"2016-12-09 12:18:38",55,26,96,0,"912158"
1169414,1,0,"2016-12-09 12:18:58",50,26,93,0,"912403"
1169415,1,1,"2016-12-09 12:19:46",47,26,197,0,"912653"
1169416,1,0,"2016-12-09 12:19:51",51,29,107,0,"912705"
1169417,1,0,"2016-12-09 12:19:54",55,33,93,0,"912745"
1169418,1,0,"2016-12-09 12:19:57",45,29,99,0,"912766"
1169419,1,0,"2016-12-09 12:20:47",49,28,104,0,"913455"
1169420,1,1,"2016-12-09 12:20:57",47,23,118,0,"913660"
1169421,1,0,"2016-12-09 12:21:10",49,26,95,0,"913919"
1169422,1,1,"2016-12-09 12:21:39",38,24,203,0,"914127"
1169423,1,1,"2016-12-09 12:21:45",50,25,183,0,"914140"
1169424,1,0,"2016-12-09 12:22:21",30,23,92,0,"914994"
1169425,1,1,"2016-12-09 12:22:32",55,26,197,0,"915482"
1169426,1,1,"2016-12-09 12:23:32",50,27,187,0,"916497"
1169427,1,0,"2016-12-09 12:24:30",55,26,93,0,"917049"
1169428,1,1,"2016-12-09 12:24:33",52,26,74,0,"917134"
1169429,1,0,"2016-12-09 12:26:16",47,34,105,0,"918677"
1169430,1,1,"2016-12-09 12:27:21",50,24,193,0,"919979"
1169431,1,0,"2016-12-09 12:27:25",39,31,102,0,"920045"
1169432,1,1,"2016-12-09 12:28:55",50,26,185,0,"921218"
1169433,1,1,"2016-12-09 12:29:01",39,21,132,0,"921522"
1169434,1,0,"2016-12-09 12:32:40",49,15,105,0,"926083"
1169435,1,0,"2016-12-09 12:32:47",55,27,93,0,"926157"
1169436,1,0,"2016-12-09 12:32:50",50,23,91,0,"926185"
1169437,1,1,"2016-12-09 12:33:12",53,24,139,0,"926611"
1169438,1,0,"2016-12-09 12:33:28",32,23,102,0,"927325"
1169439,1,0,"2016-12-09 12:33:40",58,16,100,0,"927756"
1169440,1,1,"2016-12-09 12:35:43",40,24,183,0,"929243"
1169441,1,1,"2016-12-09 12:35:47",30,25,182,0,"929371"
1169442,1,1,"2016-12-09 12:35:54",32,24,176,0,"929469"
1169443,1,1,"2016-12-09 12:35:59",54,25,190,0,"929525"
1169444,1,0,"2016-12-09 12:36:06",33,23,111,0,"929624"
1169445,1,1,"2016-12-09 12:36:34",36,25,179,0,"929914"
1169446,1,0,"2016-12-09 12:36:54",39,26,98,0,"930038"
1169447,1,0,"2016-12-09 12:36:55",35,28,96,0,"930047"
1169448,1,1,"2016-12-09 12:37:25",64,25,145,0,"930644"
1169449,1,1,"2016-12-09 12:37:57",55,26,141,0,"931451"
1169450,1,0,"2016-12-09 12:39:05",53,15,102,0,"933778"
1169451,1,1,"2016-12-09 12:39:35",51,25,178,0,"934536"
1169452,1,1,"2016-12-09 12:40:13",54,24,188,0,"935150"
1169453,1,1,"2016-12-09 12:40:18",37,20,181,0,"935232"
1169454,1,1,"2016-12-09 12:41:24",49,39,100,0,"936453"
1169455,1,1,"2016-12-09 12:41:39",50,26,186,0,"937149"
1169456,1,1,"2016-12-09 12:41:41",34,19,102,0,"937204"
1169457,1,0,"2016-12-09 12:42:11",30,11,129,0,"937872"
1169458,1,0,"2016-12-09 12:42:18",30,18,88,0,"937997"
1169459,1,0,"2016-12-09 12:42:21",35,24,136,0,"938063"
1169460,1,1,"2016-12-09 12:43:07",48,22,101,0,"938745"
1169461,1,0,"2016-12-09 12:43:35",38,17,118,0,"939281"
1169462,1,0,"2016-12-09 12:45:39",39,23,117,0,"941009"
1169463,1,0,"2016-12-09 12:46:19",31,15,104,0,"942028"
1169464,1,0,"2016-12-09 12:46:28",30,16,88,0,"942133"
1169465,1,1,"2016-12-09 12:46:29",47,26,54,0,"942162"
1169466,1,0,"2016-12-09 12:46:43",41,21,110,0,"942318"
1169467,1,1,"2016-12-09 12:47:47",40,7,121,0,"943016"
1169468,1,1,"2016-12-09 12:48:33",50,28,138,0,"944729"
1169469,1,0,"2016-12-09 12:48:34",37,27,132,0,"944751"
1169470,1,0,"2016-12-09 12:48:53",60,24,98,0,"945519"
1169471,1,1,"2016-12-09 12:49:15",46,18,155,0,"945735"
1169472,1,0,"2016-12-09 12:49:41",36,23,114,0,"945952"
1169473,1,0,"2016-12-09 12:49:52",34,21,114,0,"946150"
1169474,1,1,"2016-12-09 12:50:10",57,21,137,0,"946440"
1169475,1,1,"2016-12-09 12:50:15",33,22,137,0,"946543"
1169476,1,0,"2016-12-09 12:50:41",33,14,107,0,"947078"
1169477,1,1,"2016-12-09 12:50:57",36,25,173,0,"947373"
1169478,1,1,"2016-12-09 12:50:59",44,24,143,0,"947400"
1169479,1,1,"2016-12-09 12:52:18",52,24,190,0,"948409"
1169480,1,1,"2016-12-09 12:52:28",40,23,120,0,"948625"
1169481,1,1,"2016-12-09 12:52:54",52,25,118,0,"949285"
1169482,1,1,"2016-12-09 12:56:34",51,26,113,0,"953537"
1169483,1,1,"2016-12-09 12:56:36",49,24,105,0,"953594"
1169484,1,0,"2016-12-09 12:57:27",59,31,137,0,"955553"
1169485,1,0,"2016-12-09 12:59:49",52,18,112,0,"958073"
1169486,1,0,"2016-12-09 13:00:41",31,22,97,0,"958524"
1169487,1,1,"2016-12-09 13:01:02",53,25,193,0,"958878"
1169488,1,0,"2016-12-09 13:01:49",51,21,90,0,"959697"
1169489,1,1,"2016-12-09 13:02:59",49,21,181,0,"960486"
1169490,1,0,"2016-12-09 13:03:47",52,25,94,0,"961173"
1169491,1,0,"2016-12-09 13:03:47",52,24,103,0,"961178"
1169492,1,1,"2016-12-09 13:04:23",54,24,184,0,"961503"
1169493,1,1,"2016-12-09 13:05:23",55,26,63,0,"962921"
1169494,1,1,"2016-12-09 13:05:24",49,28,99,0,"962948"
1169495,1,1,"2016-12-09 13:05:24",56,26,122,0,"962963"
1169496,1,1,"2016-12-09 13:05:33",47,22,94,0,"963210"
1169497,1,1,"2016-12-09 13:05:36",47,24,119,0,"963255"
