DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1153989,1,0,"2016-12-03 12:37:47",32,15,108,0,"45471"
1153990,1,1,"2016-12-03 12:38:03",50,24,75,0,"45637"
1153991,1,1,"2016-12-03 12:38:18",48,26,181,0,"45841"
1153992,1,1,"2016-12-03 12:38:20",33,23,141,0,"45875"
1153993,1,1,"2016-12-03 12:38:22",50,12,149,0,"45901"
1153994,1,0,"2016-12-03 12:38:30",35,27,117,0,"46026"
1153995,1,0,"2016-12-03 12:38:41",43,24,124,0,"46113"
1153996,1,1,"2016-12-03 12:38:48",44,22,171,0,"46172"
1153997,1,1,"2016-12-03 12:38:49",46,25,180,0,"46183"
1153998,1,1,"2016-12-03 12:38:51",49,24,162,0,"46192"
1153999,1,1,"2016-12-03 12:38:52",49,22,144,0,"46204"
1154000,1,1,"2016-12-03 12:38:53",54,23,176,0,"46208"
1154001,1,1,"2016-12-03 12:38:57",55,25,49,0,"46250"
1154002,1,1,"2016-12-03 12:38:58",53,15,71,0,"46267"
1154003,1,0,"2016-12-03 12:40:06",34,24,102,0,"46552"
1154004,1,0,"2016-12-03 12:40:17",41,15,101,0,"46699"
1154005,1,1,"2016-12-03 12:40:27",54,27,182,0,"46815"
1154006,1,1,"2016-12-03 12:40:29",55,26,184,0,"46838"
1154007,1,1,"2016-12-03 12:40:30",54,25,183,0,"46856"
1154008,1,1,"2016-12-03 12:40:33",54,24,182,0,"46904"
1154009,1,1,"2016-12-03 12:40:39",56,27,189,0,"46981"
1154010,1,1,"2016-12-03 12:40:56",52,25,192,0,"47109"
1154011,1,1,"2016-12-03 12:40:58",51,25,180,0,"47114"
1154012,1,0,"2016-12-03 12:42:50",47,13,94,0,"47927"
1154013,1,1,"2016-12-03 12:44:17",52,25,187,0,"48306"
1154014,1,1,"2016-12-03 12:44:25",52,18,180,0,"48412"
1154015,1,1,"2016-12-03 12:44:29",52,23,201,0,"48471"
1154016,1,1,"2016-12-03 12:45:16",54,25,180,0,"48650"
1154017,1,0,"2016-12-03 12:45:41",39,27,103,0,"48693"
1154018,1,0,"2016-12-03 12:45:44",32,27,99,0,"48710"
1154019,1,1,"2016-12-03 12:45:46",39,14,92,0,"48729"
1154020,1,0,"2016-12-03 12:45:48",53,25,119,0,"48749"
1154021,1,0,"2016-12-03 12:45:50",30,26,93,0,"48768"
1154022,1,0,"2016-12-03 12:45:53",52,25,100,0,"48800"
1154023,1,1,"2016-12-03 12:46:14",39,24,183,0,"49069"
1154024,1,1,"2016-12-03 12:46:19",50,26,179,0,"49159"
1154025,1,1,"2016-12-03 12:46:46",53,25,195,0,"49488"
1154026,1,1,"2016-12-03 12:46:53",55,24,187,0,"49519"
1154027,1,0,"2016-12-03 12:46:56",45,17,86,0,"49549"
1154028,1,1,"2016-12-03 12:47:04",32,27,186,0,"49569"
1154029,1,0,"2016-12-03 12:47:51",51,17,97,0,"49800"
1154030,1,0,"2016-12-03 12:49:15",51,28,93,0,"50636"
1154031,1,0,"2016-12-03 12:49:52",32,21,125,0,"50914"
1154032,1,0,"2016-12-03 12:50:00",31,27,99,0,"50987"
1154033,1,1,"2016-12-03 12:50:04",53,25,76,0,"51054"
1154034,1,1,"2016-12-03 12:50:11",59,48,182,0,"51127"
1154035,1,1,"2016-12-03 12:50:19",54,36,198,0,"51192"
1154036,1,1,"2016-12-03 12:50:37",51,22,123,0,"51457"
1154037,1,1,"2016-12-03 12:50:38",46,19,161,0,"51470"
1154038,1,0,"2016-12-03 12:50:57",52,27,99,0,"51572"
1154039,1,1,"2016-12-03 12:51:10",55,28,192,0,"51598"
1154040,1,0,"2016-12-03 12:51:47",55,31,124,0,"51677"
1154041,1,1,"2016-12-03 12:52:20",56,18,185,0,"52042"
1154042,1,1,"2016-12-03 12:52:23",47,19,189,0,"52081"
1154043,1,1,"2016-12-03 12:52:23",51,24,179,0,"52093"
1154044,1,0,"2016-12-03 12:52:35",39,23,107,0,"52226"
1154045,1,1,"2016-12-03 12:52:36",69,26,195,0,"52223"
1154046,1,0,"2016-12-03 12:52:45",50,23,92,0,"52373"
1154047,1,1,"2016-12-03 12:52:52",48,24,190,0,"52432"
1154048,1,0,"2016-12-03 12:53:43",51,17,97,0,"52693"
1154049,1,0,"2016-12-03 12:54:38",55,25,100,0,"53288"
1154050,1,1,"2016-12-03 12:54:41",53,26,126,0,"53335"
1154051,1,1,"2016-12-03 12:54:42",54,24,187,0,"53359"
1154052,1,1,"2016-12-03 12:54:46",51,24,196,0,"53395"
1154053,1,1,"2016-12-03 12:54:51",29,25,144,0,"53412"
1154054,1,0,"2016-12-03 12:56:11",49,28,92,0,"53928"
1154055,1,0,"2016-12-03 12:56:55",53,30,102,0,"54459"
1154056,1,1,"2016-12-03 12:57:13",55,26,190,0,"54524"
1154057,1,0,"2016-12-03 12:57:56",45,15,100,0,"54775"
1154058,1,0,"2016-12-03 12:57:57",33,25,106,0,"54779"
1154059,1,1,"2016-12-03 12:58:05",53,22,186,0,"54872"
1154060,1,0,"2016-12-03 12:58:13",52,23,96,0,"54990"
1154061,1,0,"2016-12-03 12:58:20",55,24,97,0,"55090"
1154062,1,0,"2016-12-03 12:58:24",50,23,89,0,"55145"
1154063,1,0,"2016-12-03 12:58:39",34,25,103,0,"55337"
1154064,1,1,"2016-12-03 12:58:45",64,27,113,0,"55389"
1154065,1,0,"2016-12-03 12:58:45",35,25,111,0,"55412"
1154066,1,0,"2016-12-03 12:59:07",52,19,99,0,"55506"
1154067,1,0,"2016-12-03 12:59:50",52,23,92,0,"55790"
1154068,1,0,"2016-12-03 12:59:52",65,37,93,0,"55824"
1154069,1,1,"2016-12-03 13:00:09",48,17,190,0,"56031"
1154070,1,0,"2016-12-03 13:00:09",40,18,90,0,"56037"
1154071,1,0,"2016-12-03 13:00:36",53,29,118,0,"56464"
1154072,1,0,"2016-12-03 13:00:55",55,22,95,0,"56707"
1154073,1,1,"2016-12-03 13:01:16",52,27,177,0,"56757"
1154074,1,0,"2016-12-03 13:02:05",51,23,91,0,"56985"
1154075,1,0,"2016-12-03 13:02:06",48,19,97,0,"57001"
1154076,1,0,"2016-12-03 13:02:07",53,24,101,0,"57011"
1154077,1,1,"2016-12-03 13:02:13",44,25,176,0,"57103"
1154078,1,1,"2016-12-03 13:02:16",52,28,185,0,"57158"
1154079,1,1,"2016-12-03 13:02:24",52,27,177,0,"57269"
1154080,1,0,"2016-12-03 13:02:31",54,26,89,0,"57369"
1154081,1,0,"2016-12-03 13:02:51",56,21,95,0,"57613"
1154082,1,0,"2016-12-03 13:02:54",49,20,96,0,"57622"
1154083,1,0,"2016-12-03 13:02:55",55,25,103,0,"57625"
1154084,1,0,"2016-12-03 13:02:59",51,25,90,0,"57642"
1154085,1,1,"2016-12-03 13:03:19",33,24,184,0,"57673"
1154086,1,1,"2016-12-03 13:04:04",58,29,181,0,"57937"
1154087,1,0,"2016-12-03 13:04:26",31,22,96,0,"58173"
1154088,1,0,"2016-12-03 13:04:59",56,30,105,0,"58646"
1154089,1,1,"2016-12-03 13:06:14",54,25,114,0,"59419"
1154090,1,1,"2016-12-03 13:06:15",51,25,178,0,"59426"
1154091,1,1,"2016-12-03 13:06:15",58,28,172,0,"59429"
1154092,1,1,"2016-12-03 13:06:23",52,25,186,0,"59522"
1154093,1,1,"2016-12-03 13:06:49",56,27,179,0,"59765"
1154094,1,0,"2016-12-03 13:07:16",50,30,96,0,"59868"
1154095,1,1,"2016-12-03 13:08:01",53,20,187,0,"60082"
1154096,1,1,"2016-12-03 13:08:10",51,25,178,0,"60187"
1154097,1,1,"2016-12-03 13:08:11",55,26,111,0,"60206"
1154098,1,1,"2016-12-03 13:08:25",55,28,196,0,"60372"
1154099,1,0,"2016-12-03 13:08:36",49,24,96,0,"60537"
1154100,1,0,"2016-12-03 13:08:41",49,24,90,0,"60589"
1154101,1,1,"2016-12-03 13:08:46",47,16,107,0,"60623"
1154102,1,0,"2016-12-03 13:08:52",55,24,97,0,"60704"
1154103,1,0,"2016-12-03 13:09:01",54,28,93,0,"60743"
1154104,1,0,"2016-12-03 13:09:49",45,24,100,0,"60984"
1154105,1,1,"2016-12-03 13:10:05",53,23,65,0,"61251"
1154106,1,1,"2016-12-03 13:10:14",53,21,184,0,"61501"
1154107,1,1,"2016-12-03 13:10:31",51,22,170,0,"61760"
1154108,1,0,"2016-12-03 13:10:35",55,24,98,0,"61845"
1154109,1,1,"2016-12-03 13:10:35",55,26,201,0,"61797"
1154110,1,1,"2016-12-03 13:10:53",52,22,182,0,"61969"
1154111,1,1,"2016-12-03 13:12:41",51,14,182,0,"62761"
1154112,1,0,"2016-12-03 13:13:21",55,25,96,0,"63031"
1154113,1,0,"2016-12-03 13:13:23",52,23,106,0,"63051"
1154114,1,0,"2016-12-03 13:13:25",45,13,100,0,"63063"
1154115,1,0,"2016-12-03 13:13:49",49,19,89,0,"63171"
1154116,1,0,"2016-12-03 13:13:50",44,23,102,0,"63178"
1154117,1,0,"2016-12-03 13:13:55",46,22,94,0,"63276"
1154118,1,0,"2016-12-03 13:13:56",55,24,104,0,"63281"
1154119,1,1,"2016-12-03 13:14:17",51,23,116,0,"63507"
1154120,1,0,"2016-12-03 13:14:34",56,22,85,0,"63718"
1154121,1,1,"2016-12-03 13:14:51",49,21,175,0,"63888"
1154122,1,1,"2016-12-03 13:14:52",56,27,197,0,"63895"
1154123,1,0,"2016-12-03 13:14:57",56,26,108,0,"63932"
1154124,1,1,"2016-12-03 13:16:08",50,24,184,0,"64498"
1154125,1,1,"2016-12-03 13:16:13",53,13,193,0,"64554"
1154126,1,1,"2016-12-03 13:16:14",51,24,186,0,"64569"
1154127,1,1,"2016-12-03 13:16:19",47,25,188,0,"64658"
1154128,1,1,"2016-12-03 13:16:28",56,22,95,0,"64996"
1154129,1,0,"2016-12-03 13:16:41",54,26,124,0,"65209"
1154130,1,1,"2016-12-03 13:16:51",54,25,103,0,"65342"
1154131,1,0,"2016-12-03 13:17:00",51,25,105,0,"65423"
1154132,1,1,"2016-12-03 13:18:07",56,26,179,0,"65765"
1154133,1,1,"2016-12-03 13:18:13",56,20,176,0,"65850"
1154134,1,1,"2016-12-03 13:18:21",52,24,180,0,"65969"
1154135,1,1,"2016-12-03 13:18:24",51,25,186,0,"66020"
1154136,1,1,"2016-12-03 13:18:34",56,31,199,0,"66155"
1154137,1,0,"2016-12-03 13:19:47",55,29,95,0,"66440"
1154138,1,0,"2016-12-03 13:19:48",57,30,101,0,"66445"
1154139,1,0,"2016-12-03 13:19:53",58,32,92,0,"66507"
1154140,1,0,"2016-12-03 13:19:55",55,29,97,0,"66522"
1154141,1,0,"2016-12-03 13:19:57",51,29,94,0,"66552"
1154142,1,1,"2016-12-03 13:20:07",52,30,185,0,"66663"
1154143,1,1,"2016-12-03 13:20:11",52,27,177,0,"66699"
1154144,1,1,"2016-12-03 13:20:13",53,28,184,0,"66712"
1154145,1,1,"2016-12-03 13:20:18",51,28,182,0,"66767"
1154146,1,1,"2016-12-03 13:20:19",55,32,197,0,"66773"
1154147,1,1,"2016-12-03 13:20:39",54,31,108,0,"67055"
1154148,1,0,"2016-12-03 13:20:49",57,32,101,0,"67189"
1154149,1,0,"2016-12-03 13:20:56",31,26,96,0,"67220"
1154150,1,1,"2016-12-03 13:22:07",55,31,192,0,"67502"
1154151,1,1,"2016-12-03 13:22:19",52,28,194,0,"67652"
1154152,1,1,"2016-12-03 13:22:20",53,32,189,0,"67707"
1154153,1,0,"2016-12-03 13:22:54",55,33,111,0,"67967"
1154154,1,1,"2016-12-03 13:23:01",59,35,182,0,"67974"
1154155,1,1,"2016-12-03 13:23:02",60,28,185,0,"67976"
1154156,1,1,"2016-12-03 13:24:09",53,31,195,0,"68194"
1154157,1,1,"2016-12-03 13:24:14",58,32,198,0,"68237"
1154158,1,1,"2016-12-03 13:24:18",58,33,199,0,"68291"
1154159,1,1,"2016-12-03 13:24:22",34,25,205,0,"68323"
1154160,1,1,"2016-12-03 13:24:36",58,27,91,0,"68562"
1154161,1,0,"2016-12-03 13:24:47",52,28,105,0,"68744"
1154162,1,0,"2016-12-03 13:24:48",59,30,99,0,"68768"
1154163,1,0,"2016-12-03 13:25:50",58,31,90,0,"69050"
1154164,1,0,"2016-12-03 13:26:05",52,27,100,0,"69256"
1154165,1,1,"2016-12-03 13:26:13",56,27,193,0,"69343"
1154166,1,0,"2016-12-03 13:26:18",50,23,95,0,"69428"
1154167,1,1,"2016-12-03 13:27:14",52,20,187,0,"69811"
1154168,1,0,"2016-12-03 13:27:43",53,29,107,0,"69856"
1154169,1,0,"2016-12-03 13:27:45",44,17,94,0,"69865"
1154170,1,1,"2016-12-03 13:28:22",52,24,119,0,"70388"
1154171,1,0,"2016-12-03 13:28:53",57,26,90,0,"70606"
1154172,1,0,"2016-12-03 13:28:54",55,26,105,0,"70607"
1154173,1,0,"2016-12-03 13:28:59",52,25,90,0,"70621"
1154174,1,0,"2016-12-03 13:29:51",55,29,95,0,"70895"
1154175,1,0,"2016-12-03 13:29:53",56,28,105,0,"70919"
1154176,1,0,"2016-12-03 13:29:55",53,20,94,0,"70936"
1154177,1,0,"2016-12-03 13:29:57",54,25,105,0,"70948"
1154178,1,0,"2016-12-03 13:30:04",54,25,99,0,"71001"
1154179,1,1,"2016-12-03 13:30:16",54,24,188,0,"71158"
1154180,1,1,"2016-12-03 13:30:38",56,26,186,0,"71460"
1154181,1,1,"2016-12-03 13:30:39",52,28,86,0,"71472"
1154182,1,0,"2016-12-03 13:31:51",57,28,99,0,"71752"
1154183,1,0,"2016-12-03 13:31:52",53,25,99,0,"71762"
1154184,1,0,"2016-12-03 13:31:54",52,26,92,0,"71774"
1154185,1,0,"2016-12-03 13:32:36",53,29,92,0,"72268"
1154186,1,1,"2016-12-03 13:34:04",52,25,198,0,"72807"
1154187,1,1,"2016-12-03 13:34:08",55,28,190,0,"72853"
1154188,1,1,"2016-12-03 13:34:18",59,30,195,0,"72949"
1154189,1,1,"2016-12-03 13:34:32",52,23,55,0,"73099"
1154190,1,1,"2016-12-03 13:34:33",53,24,96,0,"73098"
1154191,1,1,"2016-12-03 13:34:54",49,23,182,0,"73333"
1154192,1,0,"2016-12-03 13:35:49",57,23,104,0,"73820"
1154193,1,0,"2016-12-03 13:35:51",56,22,90,0,"73854"
1154194,1,0,"2016-12-03 13:35:56",51,23,94,0,"73899"
1154195,1,0,"2016-12-03 13:35:58",48,24,97,0,"73915"
1154196,1,0,"2016-12-03 13:36:00",40,22,93,0,"73936"
1154197,1,1,"2016-12-03 13:36:11",52,20,179,0,"74085"
1154198,1,1,"2016-12-03 13:36:15",52,23,189,0,"74133"
1154199,1,1,"2016-12-03 13:36:20",54,24,101,0,"74206"
1154200,1,1,"2016-12-03 13:36:21",56,26,90,0,"74230"
1154201,1,1,"2016-12-03 13:36:22",52,19,108,0,"74256"
1154202,1,1,"2016-12-03 13:36:40",55,27,184,0,"74438"
1154203,1,0,"2016-12-03 13:36:54",53,22,95,0,"74520"
1154204,1,1,"2016-12-03 13:38:11",55,24,193,0,"75204"
1154205,1,1,"2016-12-03 13:39:05",31,25,197,0,"75717"
1154206,1,0,"2016-12-03 13:39:46",46,20,96,0,"76099"
1154207,1,0,"2016-12-03 13:39:49",52,24,104,0,"76108"
1154208,1,0,"2016-12-03 13:39:50",37,22,104,0,"76112"
1154209,1,1,"2016-12-03 13:40:12",51,23,108,0,"76409"
1154210,1,1,"2016-12-03 13:42:13",48,21,63,0,"77250"
1154211,1,1,"2016-12-03 13:42:15",50,21,55,0,"77299"
1154212,1,1,"2016-12-03 13:42:18",52,23,118,0,"77357"
1154213,1,0,"2016-12-03 13:43:49",53,24,101,0,"77895"
1154214,1,0,"2016-12-03 13:43:50",47,23,92,0,"77905"
1154215,1,0,"2016-12-03 13:43:51",45,22,95,0,"77923"
1154216,1,0,"2016-12-03 13:43:54",57,18,93,0,"77946"
1154217,1,0,"2016-12-03 13:43:54",57,24,94,0,"77952"
1154218,1,0,"2016-12-03 13:43:56",31,18,97,0,"77961"
1154219,1,1,"2016-12-03 13:44:11",48,11,176,0,"78139"
1154220,1,1,"2016-12-03 13:44:40",39,24,130,0,"78497"
1154221,1,0,"2016-12-03 13:44:48",54,24,87,0,"78575"
1154222,1,0,"2016-12-03 13:44:53",66,22,107,0,"78610"
1154223,1,0,"2016-12-03 13:45:53",55,17,91,0,"78859"
1154224,1,0,"2016-12-03 13:45:59",29,27,112,0,"78886"
1154225,1,1,"2016-12-03 13:46:21",59,25,51,0,"79184"
1154226,1,1,"2016-12-03 13:46:23",48,23,180,0,"79193"
1154227,1,1,"2016-12-03 13:46:24",53,22,108,0,"79223"
1154228,1,1,"2016-12-03 13:46:49",46,24,124,0,"79514"
1154229,1,1,"2016-12-03 13:46:50",52,23,104,0,"79524"
1154230,1,1,"2016-12-03 13:46:51",50,20,98,0,"79530"
1154231,1,1,"2016-12-03 13:47:14",50,18,109,0,"79688"
1154232,1,1,"2016-12-03 13:47:23",46,21,189,0,"79719"
1154233,1,0,"2016-12-03 13:47:49",45,24,90,0,"79874"
1154234,1,0,"2016-12-03 13:47:53",56,35,95,0,"79910"
1154235,1,1,"2016-12-03 13:48:20",51,21,197,0,"80176"
1154236,1,0,"2016-12-03 13:48:46",52,21,96,0,"80432"
1154237,1,0,"2016-12-03 13:48:59",53,25,113,0,"80478"
1154238,1,0,"2016-12-03 13:49:50",57,26,112,0,"80620"
1154239,1,0,"2016-12-03 13:49:52",50,21,97,0,"80631"
1154240,1,1,"2016-12-03 13:50:10",44,22,101,0,"80870"
1154241,1,1,"2016-12-03 13:50:13",55,24,108,0,"80911"
1154242,1,0,"2016-12-03 13:50:48",56,20,99,0,"81581"
1154243,1,0,"2016-12-03 13:51:56",50,29,105,0,"81820"
1154244,1,0,"2016-12-03 13:51:58",53,27,92,0,"81849"
1154245,1,1,"2016-12-03 13:52:23",55,27,180,0,"82138"
1154246,1,0,"2016-12-03 13:52:42",54,27,99,0,"82401"
1154247,1,1,"2016-12-03 13:53:15",53,27,182,0,"82690"
1154248,1,1,"2016-12-03 13:53:21",52,26,187,0,"82707"
1154249,1,0,"2016-12-03 13:53:57",56,29,93,0,"82883"
1154250,1,0,"2016-12-03 13:54:22",57,32,93,0,"83152"
1154251,1,0,"2016-12-03 13:54:24",54,25,99,0,"83179"
1154252,1,1,"2016-12-03 13:54:29",56,31,202,0,"83254"
1154253,1,0,"2016-12-03 13:54:42",33,27,122,0,"83369"
1154254,1,0,"2016-12-03 13:54:55",55,24,97,0,"83470"
1154255,1,1,"2016-12-03 13:56:20",31,27,188,0,"84123"
1154256,1,0,"2016-12-03 13:56:34",35,26,94,0,"84325"
1154257,1,0,"2016-12-03 13:56:57",54,32,102,0,"84576"
1154258,1,0,"2016-12-03 13:56:59",62,33,98,0,"84588"
1154259,1,0,"2016-12-03 13:56:59",67,32,99,0,"84590"
1154260,1,0,"2016-12-03 13:57:48",53,29,110,0,"84709"
1154261,1,0,"2016-12-03 13:59:52",52,28,101,0,"85681"
1154262,1,1,"2016-12-03 14:00:20",56,29,138,0,"86076"
1154263,1,0,"2016-12-03 14:00:32",54,28,96,0,"86242"
1154264,1,0,"2016-12-03 14:00:40",57,27,104,0,"86328"
1154265,1,0,"2016-12-03 14:03:51",55,25,97,0,"88333"
1154266,1,0,"2016-12-03 14:03:59",59,26,93,0,"88391"
1154267,1,1,"2016-12-03 14:04:04",53,28,101,0,"88482"
1154268,1,1,"2016-12-03 14:04:08",53,26,143,0,"88540"
1154269,1,1,"2016-12-03 14:04:09",56,22,143,0,"88557"
1154270,1,1,"2016-12-03 14:04:23",58,26,184,0,"88711"
1154271,1,0,"2016-12-03 14:04:24",59,44,196,0,"88723"
1154272,1,0,"2016-12-03 14:04:47",34,20,103,0,"89100"
1154273,1,0,"2016-12-03 14:05:50",55,26,102,0,"89848"
1154274,1,0,"2016-12-03 14:05:52",55,18,92,0,"89874"
1154275,1,0,"2016-12-03 14:06:36",53,27,95,0,"90607"
1154276,1,0,"2016-12-03 14:06:38",47,23,91,0,"90626"
1154277,1,1,"2016-12-03 14:06:43",51,24,190,0,"90670"
1154278,1,1,"2016-12-03 14:06:44",53,23,56,0,"90705"
1154279,1,0,"2016-12-03 14:07:16",54,22,94,0,"91094"
1154280,1,0,"2016-12-03 14:07:28",48,16,92,0,"91517"
1154281,1,0,"2016-12-03 14:08:09",40,20,91,0,"92303"
1154282,1,1,"2016-12-03 14:09:23",29,20,183,0,"93083"
1154283,1,0,"2016-12-03 14:09:49",43,23,104,0,"93195"
1154284,1,0,"2016-12-03 14:09:51",50,13,91,0,"93215"
1154285,1,0,"2016-12-03 14:10:43",60,26,100,0,"93722"
1154286,1,0,"2016-12-03 14:10:45",54,23,97,0,"93738"
1154287,1,0,"2016-12-03 14:10:46",54,24,93,0,"93741"
1154288,1,0,"2016-12-03 14:10:51",52,14,93,0,"93777"
1154289,1,1,"2016-12-03 14:12:05",50,15,82,0,"94376"
1154290,1,1,"2016-12-03 14:12:07",51,18,96,0,"94400"
1154291,1,1,"2016-12-03 14:12:08",40,21,103,0,"94417"
1154292,1,1,"2016-12-03 14:12:15",48,14,125,0,"94504"
1154293,1,1,"2016-12-03 14:14:22",48,18,137,0,"96519"
1154294,1,1,"2016-12-03 14:14:27",47,23,96,0,"96807"
1154295,1,0,"2016-12-03 14:15:55",59,22,98,0,"778"
1154296,1,0,"2016-12-03 14:15:56",51,22,92,0,"787"
1154297,1,0,"2016-12-03 14:15:56",57,26,86,0,"792"
1154298,1,0,"2016-12-03 14:16:02",56,21,87,0,"858"
1154299,1,0,"2016-12-03 14:16:03",56,21,87,0,"912"
1154300,1,0,"2016-12-03 14:16:04",57,23,101,0,"961"
1154301,1,1,"2016-12-03 14:16:13",60,28,102,0,"1288"
1154302,1,1,"2016-12-03 14:16:30",55,23,117,0,"1454"
1154303,1,1,"2016-12-03 14:16:32",54,27,127,0,"1475"
1154304,1,1,"2016-12-03 14:16:34",43,17,109,0,"1501"
1154305,1,0,"2016-12-03 14:17:03",52,20,99,0,"1821"
1154306,1,0,"2016-12-03 14:18:07",56,27,99,0,"2142"
1154307,1,1,"2016-12-03 14:18:31",55,17,114,0,"2520"
1154308,1,0,"2016-12-03 14:19:43",44,19,89,0,"3626"
1154309,1,0,"2016-12-03 14:19:52",48,21,102,0,"3734"
1154310,1,0,"2016-12-03 14:19:53",56,21,99,0,"3738"
1154311,1,0,"2016-12-03 14:19:55",52,20,98,0,"3816"
1154312,1,0,"2016-12-03 14:19:57",53,19,98,0,"3930"
1154313,1,0,"2016-12-03 14:19:59",48,18,84,0,"4003"
1154314,1,0,"2016-12-03 14:20:00",45,16,96,0,"4030"
1154315,1,0,"2016-12-03 14:21:49",53,23,90,0,"5545"
1154316,1,1,"2016-12-03 14:22:21",53,25,194,0,"5836"
1154317,1,0,"2016-12-03 14:22:55",54,22,90,0,"6176"
1154318,1,0,"2016-12-03 14:23:10",30,22,98,0,"6214"
1154319,1,0,"2016-12-03 14:23:54",45,20,94,0,"6868"
1154320,1,1,"2016-12-03 14:24:10",49,16,95,0,"7135"
1154321,1,0,"2016-12-03 14:24:31",52,19,100,0,"7454"
1154322,1,0,"2016-12-03 14:24:37",52,21,97,0,"7514"
1154323,1,0,"2016-12-03 14:24:38",37,16,99,0,"7521"
1154324,1,1,"2016-12-03 14:25:15",53,27,97,0,"7954"
1154325,1,0,"2016-12-03 14:25:47",53,30,95,0,"8025"
1154326,1,1,"2016-12-03 14:26:10",52,27,121,0,"8294"
1154327,1,1,"2016-12-03 14:26:53",58,30,186,0,"8806"
1154328,1,1,"2016-12-03 14:26:54",56,30,185,0,"8815"
1154329,1,0,"2016-12-03 14:27:29",56,33,106,0,"8964"
1154330,1,0,"2016-12-03 14:27:31",59,34,100,0,"8970"
1154331,1,1,"2016-12-03 14:28:00",50,28,121,0,"9184"
1154332,1,0,"2016-12-03 14:30:04",53,28,100,0,"10399"
1154333,1,0,"2016-12-03 14:30:10",52,29,98,0,"10498"
1154334,1,1,"2016-12-03 14:30:19",60,25,186,0,"10578"
1154335,1,1,"2016-12-03 14:30:22",63,30,183,0,"10593"
1154336,1,1,"2016-12-03 14:30:25",53,24,187,0,"10629"
1154337,1,1,"2016-12-03 14:31:08",52,29,186,0,"10961"
1154338,1,1,"2016-12-03 14:31:12",56,30,189,0,"10971"
1154339,1,1,"2016-12-03 14:31:14",64,35,184,0,"10977"
1154340,1,0,"2016-12-03 14:31:41",58,33,97,0,"11002"
1154341,1,1,"2016-12-03 14:32:10",55,24,187,0,"11220"
1154342,1,0,"2016-12-03 14:32:20",33,26,103,0,"11315"
1154343,1,0,"2016-12-03 14:32:37",52,32,102,0,"11461"
1154344,1,1,"2016-12-03 14:33:17",54,32,192,0,"11694"
1154345,1,0,"2016-12-03 14:34:24",50,29,95,0,"12301"
1154346,1,0,"2016-12-03 14:34:25",49,28,91,0,"12313"
1154347,1,0,"2016-12-03 14:34:26",51,29,100,0,"12323"
1154348,1,0,"2016-12-03 14:34:27",49,23,98,0,"12349"
1154349,1,0,"2016-12-03 14:34:47",34,17,117,0,"12680"
1154350,1,0,"2016-12-03 14:35:45",45,25,94,0,"12907"
1154351,1,0,"2016-12-03 14:35:48",42,15,93,0,"12941"
1154352,1,1,"2016-12-03 14:36:07",51,17,106,0,"13109"
1154353,1,1,"2016-12-03 14:36:18",53,17,107,0,"13282"
1154354,1,0,"2016-12-03 14:37:07",35,20,95,0,"13734"
1154355,1,0,"2016-12-03 14:37:32",35,19,90,0,"13844"
1154356,1,0,"2016-12-03 14:37:34",51,18,89,0,"13852"
1154357,1,0,"2016-12-03 14:37:35",57,24,95,0,"13860"
1154358,1,0,"2016-12-03 14:37:37",43,18,74,0,"13883"
1154359,1,0,"2016-12-03 14:37:38",53,22,52,0,"13893"
1154360,1,0,"2016-12-03 14:38:42",48,19,91,0,"14871"
1154361,1,0,"2016-12-03 14:39:04",50,21,106,0,"15019"
1154362,1,0,"2016-12-03 14:41:53",49,21,107,0,"16748"
1154363,1,0,"2016-12-03 14:41:56",55,21,97,0,"16772"
1154364,1,0,"2016-12-03 14:42:05",51,22,93,0,"16878"
1154365,1,0,"2016-12-03 14:42:06",53,22,105,0,"16891"
1154366,1,1,"2016-12-03 14:42:25",55,20,185,0,"17071"
1154367,1,0,"2016-12-03 14:42:36",57,23,108,0,"17247"
1154368,1,1,"2016-12-03 14:42:42",46,19,100,0,"17309"
1154369,1,0,"2016-12-03 14:42:49",59,20,97,0,"17373"
1154370,1,1,"2016-12-03 14:43:11",32,14,112,0,"17448"
1154371,1,1,"2016-12-03 14:44:21",53,21,110,0,"17992"
1154372,1,1,"2016-12-03 14:46:10",59,29,101,0,"18883"
1154373,1,0,"2016-12-03 14:46:25",53,24,102,0,"19081"
1154374,1,1,"2016-12-03 14:46:44",58,22,95,0,"19341"
1154375,1,1,"2016-12-03 14:46:57",58,20,103,0,"19435"
1154376,1,0,"2016-12-03 14:47:09",55,23,96,0,"19482"
1154377,1,0,"2016-12-03 14:47:11",56,21,94,0,"19485"
1154378,1,0,"2016-12-03 14:47:48",48,22,88,0,"19589"
1154379,1,1,"2016-12-03 14:48:06",56,23,111,0,"19805"
1154380,1,0,"2016-12-03 14:48:37",53,21,106,0,"20258"
1154381,1,1,"2016-12-03 14:48:57",58,22,106,0,"20507"
1154382,1,1,"2016-12-03 14:49:08",52,20,112,0,"20550"
1154383,1,0,"2016-12-03 14:49:51",55,16,99,0,"20799"
1154384,1,0,"2016-12-03 14:49:52",54,22,62,0,"20821"
1154385,1,0,"2016-12-03 14:49:54",37,18,90,0,"20807"
1154386,1,0,"2016-12-03 14:50:36",55,19,94,0,"21509"
