DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1182617,1,1,"2016-12-15 11:19:06",57,25,103,0,"1594321"
1182618,1,1,"2016-12-15 11:19:33",51,26,185,0,"1594647"
1182619,1,1,"2016-12-15 11:22:01",53,25,183,0,"1596182"
1182620,1,1,"2016-12-15 11:22:24",30,24,168,0,"1596277"
1182621,1,1,"2016-12-15 11:23:03",53,27,121,0,"1597006"
1182622,1,1,"2016-12-15 11:23:19",56,23,62,0,"1597271"
1182623,1,0,"2016-12-15 11:24:32",42,23,92,0,"1597808"
1182624,1,0,"2016-12-15 11:24:33",45,24,101,0,"1597823"
1182625,1,0,"2016-12-15 11:24:33",47,25,86,0,"1597833"
1182626,1,0,"2016-12-15 11:24:34",49,24,101,0,"1597845"
1182627,1,1,"2016-12-15 11:25:33",51,26,190,0,"1598771"
1182628,1,1,"2016-12-15 11:25:47",54,29,107,0,"1598989"
1182629,1,0,"2016-12-15 11:26:38",54,33,89,0,"1599401"
1182630,1,0,"2016-12-15 11:26:39",52,31,98,0,"1599408"
1182631,1,1,"2016-12-15 11:27:09",53,31,185,0,"1599793"
1182632,1,0,"2016-12-15 11:27:32",57,33,93,0,"1600131"
1182633,1,1,"2016-12-15 11:27:49",53,28,187,0,"1600362"
1182634,1,1,"2016-12-15 11:27:50",53,29,185,0,"1600376"
1182635,1,1,"2016-12-15 11:27:51",52,28,184,0,"1600393"
1182636,1,0,"2016-12-15 11:29:35",51,30,94,0,"1601498"
1182637,1,1,"2016-12-15 11:29:41",59,31,110,0,"1601588"
1182638,1,1,"2016-12-15 11:30:38",34,21,187,0,"1602095"
1182639,1,0,"2016-12-15 11:31:04",61,34,104,0,"1602303"
1182640,1,0,"2016-12-15 11:33:08",55,31,93,0,"1603553"
1182641,1,1,"2016-12-15 11:33:23",53,33,191,0,"1603721"
1182642,1,1,"2016-12-15 11:34:49",50,27,180,0,"1604734"
1182643,1,1,"2016-12-15 11:35:37",51,28,187,0,"1605284"
1182644,1,1,"2016-12-15 11:36:05",60,30,184,0,"1605744"
1182645,1,0,"2016-12-15 11:38:27",52,29,111,0,"1607417"
1182646,1,1,"2016-12-15 11:41:15",51,27,185,0,"1609381"
1182647,1,0,"2016-12-15 11:42:42",56,32,107,0,"1610644"
1182648,1,1,"2016-12-15 11:43:11",51,26,185,0,"1610914"
1182649,1,1,"2016-12-15 11:44:45",51,26,179,0,"1612360"
1182650,1,0,"2016-12-15 11:45:37",39,24,90,0,"1612850"
1182651,1,0,"2016-12-15 11:45:47",55,23,99,0,"1612967"
1182652,1,1,"2016-12-15 11:46:13",53,29,195,0,"1613399"
1182653,1,1,"2016-12-15 11:48:22",29,21,188,0,"1615022"
1182654,1,0,"2016-12-15 11:49:19",43,24,102,0,"1616002"
1182655,1,0,"2016-12-15 11:50:30",56,26,91,0,"1616634"
1182656,1,1,"2016-12-15 11:50:37",54,26,118,0,"1616743"
1182657,1,1,"2016-12-15 11:50:45",57,23,189,0,"1616879"
1182658,1,0,"2016-12-15 11:52:12",55,26,93,0,"1617724"
1182659,1,1,"2016-12-15 11:52:40",61,26,119,0,"1618033"
1182660,1,1,"2016-12-15 11:52:47",54,26,115,0,"1618193"
1182661,1,1,"2016-12-15 11:53:54",57,31,190,0,"1618968"
1182662,1,1,"2016-12-15 11:54:48",55,26,188,0,"1619693"
1182663,1,0,"2016-12-15 11:55:01",52,29,108,0,"1619974"
1182664,1,1,"2016-12-15 11:55:33",53,28,183,0,"1620433"
1182665,1,1,"2016-12-15 11:56:57",52,28,99,0,"1621213"
1182666,1,0,"2016-12-15 11:58:34",54,28,95,0,"1622335"
1182667,1,1,"2016-12-15 11:59:05",58,29,185,0,"1622978"
1182668,1,1,"2016-12-15 11:59:44",54,29,189,0,"1623675"
1182669,1,1,"2016-12-15 11:59:47",46,26,80,0,"1623724"
1182670,1,1,"2016-12-15 12:00:17",49,23,192,0,"1623937"
1182671,1,1,"2016-12-15 12:00:20",51,22,186,0,"1623964"
1182672,1,0,"2016-12-15 12:01:19",52,23,96,0,"1625007"
1182673,1,1,"2016-12-15 12:01:42",42,23,186,0,"1625535"
1182674,1,0,"2016-12-15 12:02:10",65,28,101,0,"1625860"
1182675,1,1,"2016-12-15 12:02:20",31,20,185,0,"1625912"
1182676,1,1,"2016-12-15 12:03:43",52,23,183,0,"1627137"
1182677,1,1,"2016-12-15 12:03:55",56,22,185,0,"1627286"
1182678,1,1,"2016-12-15 12:04:39",57,28,191,0,"1627554"
1182679,1,1,"2016-12-15 12:05:19",59,25,68,0,"1627979"
1182680,1,0,"2016-12-15 12:05:43",52,26,98,0,"1628426"
1182681,1,1,"2016-12-15 12:05:54",53,26,122,0,"1628635"
1182682,1,1,"2016-12-15 12:07:44",57,30,186,0,"1629811"
1182683,1,0,"2016-12-15 12:07:56",52,34,102,0,"1630005"
1182684,1,1,"2016-12-15 12:08:04",49,30,114,0,"1630131"
1182685,1,1,"2016-12-15 12:08:16",56,34,112,0,"1630287"
1182686,1,1,"2016-12-15 12:08:50",53,25,194,0,"1630634"
1182687,1,0,"2016-12-15 12:09:26",52,29,91,0,"1630938"
1182688,1,1,"2016-12-15 12:09:48",53,26,109,0,"1631334"
1182689,1,1,"2016-12-15 12:10:07",58,30,101,0,"1631662"
1182690,1,1,"2016-12-15 12:11:00",50,30,184,0,"1632325"
1182691,1,1,"2016-12-15 12:11:46",53,35,121,0,"1632762"
1182692,1,1,"2016-12-15 12:11:53",52,28,194,0,"1632888"
1182693,1,1,"2016-12-15 12:12:14",36,20,204,0,"1633209"
1182694,1,0,"2016-12-15 12:12:29",54,31,101,0,"1633502"
1182695,1,1,"2016-12-15 12:13:15",38,27,186,0,"1633925"
1182696,1,1,"2016-12-15 12:13:27",65,28,191,0,"1634060"
1182697,1,0,"2016-12-15 12:13:33",54,24,109,0,"1634225"
1182698,1,0,"2016-12-15 12:13:37",53,41,99,0,"1634286"
1182699,1,1,"2016-12-15 12:14:00",65,32,196,0,"1634567"
1182700,1,0,"2016-12-15 12:14:27",64,30,96,0,"1635078"
1182701,1,0,"2016-12-15 12:15:40",54,29,90,0,"1635710"
1182702,1,0,"2016-12-15 12:15:53",57,28,93,0,"1635813"
1182703,1,1,"2016-12-15 12:16:13",57,30,192,0,"1636120"
1182704,1,1,"2016-12-15 12:16:22",53,29,172,0,"1636276"
1182705,1,1,"2016-12-15 12:16:48",50,26,196,0,"1636673"
1182706,1,0,"2016-12-15 12:18:47",52,25,101,0,"1637868"
1182707,1,0,"2016-12-15 12:19:52",56,29,110,0,"1638301"
1182708,1,0,"2016-12-15 12:19:55",70,43,103,0,"1638380"
1182709,1,0,"2016-12-15 12:19:59",55,28,93,0,"1638452"
1182710,1,0,"2016-12-15 12:20:19",52,23,104,0,"1638692"
1182711,1,1,"2016-12-15 12:20:27",63,29,190,0,"1638826"
1182712,1,1,"2016-12-15 12:20:29",59,28,194,0,"1638857"
1182713,1,1,"2016-12-15 12:20:48",54,24,104,0,"1639235"
1182714,1,1,"2016-12-15 12:21:41",35,35,160,0,"1639996"
1182715,1,0,"2016-12-15 12:22:08",38,22,91,0,"1640338"
1182716,1,1,"2016-12-15 12:22:34",62,29,187,0,"1640736"
1182717,1,1,"2016-12-15 12:23:33",52,29,177,0,"1641506"
1182718,1,1,"2016-12-15 12:23:36",48,25,183,0,"1641515"
1182719,1,0,"2016-12-15 12:24:17",52,23,93,0,"1641886"
1182720,1,0,"2016-12-15 12:24:18",51,23,93,0,"1641895"
1182721,1,0,"2016-12-15 12:24:19",52,24,90,0,"1641902"
1182722,1,0,"2016-12-15 12:24:20",53,26,95,0,"1641908"
1182723,1,1,"2016-12-15 12:25:13",54,24,181,0,"1642722"
1182724,1,1,"2016-12-15 12:25:23",53,27,106,0,"1642914"
1182725,1,0,"2016-12-15 12:25:34",53,26,93,0,"1643002"
1182726,1,0,"2016-12-15 12:27:12",55,28,93,0,"1643943"
1182727,1,1,"2016-12-15 12:27:41",51,29,186,0,"1644275"
1182728,1,1,"2016-12-15 12:27:46",62,29,185,0,"1644322"
1182729,1,0,"2016-12-15 12:28:27",51,28,90,0,"1644625"
1182730,1,1,"2016-12-15 12:28:52",53,29,107,0,"1644913"
1182731,1,1,"2016-12-15 12:29:06",54,30,106,0,"1645219"
1182732,1,1,"2016-12-15 12:29:09",31,26,181,0,"1645239"
1182733,1,0,"2016-12-15 12:29:31",55,30,92,0,"1645555"
1182734,1,1,"2016-12-15 12:29:34",47,29,191,0,"1645592"
1182735,1,0,"2016-12-15 12:30:34",54,37,90,0,"1646172"
1182736,1,0,"2016-12-15 12:30:37",46,30,97,0,"1646211"
1182737,1,1,"2016-12-15 12:31:21",52,25,184,0,"1646683"
1182738,1,1,"2016-12-15 12:31:32",55,25,199,0,"1646869"
1182739,1,1,"2016-12-15 12:32:15",30,20,201,0,"1647465"
1182740,1,0,"2016-12-15 12:33:08",55,29,99,0,"1648249"
1182741,1,0,"2016-12-15 12:33:09",47,26,101,0,"1648272"
1182742,1,0,"2016-12-15 12:33:10",53,30,105,0,"1648278"
1182743,1,1,"2016-12-15 12:33:18",46,26,183,0,"1648370"
1182744,1,0,"2016-12-15 12:33:33",53,30,95,0,"1648585"
1182745,1,0,"2016-12-15 12:34:53",67,44,92,0,"1649458"
1182746,1,1,"2016-12-15 12:35:25",54,26,111,0,"1649915"
1182747,1,1,"2016-12-15 12:35:43",53,29,105,0,"1650184"
1182748,1,0,"2016-12-15 12:39:06",62,34,103,0,"1652956"
1182749,1,0,"2016-12-15 12:39:07",63,34,92,0,"1652969"
1182750,1,0,"2016-12-15 12:39:09",68,34,104,0,"1653028"
1182751,1,1,"2016-12-15 12:39:38",52,27,196,0,"1653343"
1182752,1,0,"2016-12-15 12:39:52",52,28,110,0,"1653546"
1182753,1,1,"2016-12-15 12:40:13",56,25,196,0,"1653886"
1182754,1,0,"2016-12-15 12:40:20",52,21,97,0,"1654003"
1182755,1,0,"2016-12-15 12:40:23",53,30,100,0,"1654027"
1182756,1,0,"2016-12-15 12:41:13",59,34,95,0,"1654619"
1182757,1,0,"2016-12-15 12:41:15",55,30,98,0,"1654652"
1182758,1,0,"2016-12-15 12:43:40",55,30,94,0,"1656636"
1182759,1,1,"2016-12-15 12:43:51",71,34,98,0,"1656862"
1182760,1,1,"2016-12-15 12:43:56",53,30,104,0,"1656993"
1182761,1,1,"2016-12-15 12:43:57",53,25,88,0,"1657022"
1182762,1,0,"2016-12-15 12:44:08",49,28,104,0,"1657266"
1182763,1,1,"2016-12-15 12:44:09",55,30,69,0,"1657293"
1182764,1,1,"2016-12-15 12:44:19",53,27,188,0,"1657434"
1182765,1,0,"2016-12-15 12:44:25",55,29,98,0,"1657552"
1182766,1,0,"2016-12-15 12:45:29",57,34,96,0,"1658074"
1182767,1,1,"2016-12-15 12:45:56",56,28,91,0,"1658386"
1182768,1,1,"2016-12-15 12:46:03",54,25,196,0,"1658545"
1182769,1,0,"2016-12-15 12:46:35",53,28,101,0,"1659258"
1182770,1,0,"2016-12-15 12:47:42",52,29,98,0,"1659891"
1182771,1,1,"2016-12-15 12:48:10",50,28,181,0,"1660334"
1182772,1,1,"2016-12-15 12:48:13",33,30,186,0,"1660359"
1182773,1,0,"2016-12-15 12:50:00",51,27,97,0,"1661840"
1182774,1,1,"2016-12-15 12:50:11",50,30,104,0,"1662041"
1182775,1,1,"2016-12-15 12:50:15",52,25,185,0,"1662124"
1182776,1,1,"2016-12-15 12:50:29",55,29,125,0,"1662439"
1182777,1,1,"2016-12-15 12:50:30",53,28,121,0,"1662463"
1182778,1,0,"2016-12-15 12:52:04",56,27,97,0,"1663423"
1182779,1,0,"2016-12-15 12:52:12",57,31,90,0,"1663562"
1182780,1,1,"2016-12-15 12:53:07",51,17,193,0,"1664689"
1182781,1,0,"2016-12-15 12:54:07",54,24,97,0,"1665310"
1182782,1,1,"2016-12-15 12:54:32",47,22,100,0,"1665743"
1182783,1,1,"2016-12-15 12:55:38",59,26,181,0,"1666859"
1182784,1,1,"2016-12-15 12:55:44",49,24,185,0,"1667088"
1182785,1,0,"2016-12-15 12:56:13",42,20,104,0,"1667508"
1182786,1,0,"2016-12-15 12:56:14",45,23,101,0,"1667532"
1182787,1,0,"2016-12-15 12:56:33",30,13,94,0,"1667851"
1182788,1,1,"2016-12-15 12:58:53",43,26,133,0,"1670734"
1182789,1,1,"2016-12-15 13:00:00",45,26,156,0,"1671788"
1182790,1,0,"2016-12-15 13:00:30",36,22,135,0,"1672091"
1182791,1,1,"2016-12-15 13:01:29",49,30,188,0,"1673163"
1182792,1,1,"2016-12-15 13:01:30",49,24,188,0,"1673194"
1182793,1,1,"2016-12-15 13:02:03",29,26,136,0,"1673649"
1182794,1,0,"2016-12-15 13:02:43",58,31,89,0,"1674198"
1182795,1,1,"2016-12-15 13:03:06",45,24,180,0,"1674523"
1182796,1,1,"2016-12-15 13:03:08",44,23,188,0,"1674554"
1182797,1,1,"2016-12-15 13:03:28",39,22,191,0,"1675285"
1182798,1,1,"2016-12-15 13:03:35",45,23,189,0,"1675381"
1182799,1,1,"2016-12-15 13:03:38",53,23,183,0,"1675455"
1182800,1,1,"2016-12-15 13:04:19",32,27,171,0,"1676022"
1182801,1,0,"2016-12-15 13:04:47",34,24,132,0,"1676370"
1182802,1,0,"2016-12-15 13:05:05",53,30,86,0,"1676647"
1182803,1,1,"2016-12-15 13:05:15",55,31,109,0,"1676866"
1182804,1,0,"2016-12-15 13:06:51",51,26,103,0,"1678645"
1182805,1,0,"2016-12-15 13:07:34",55,28,100,0,"1679603"
1182806,1,0,"2016-12-15 13:07:49",53,26,98,0,"1679902"
1182807,1,0,"2016-12-15 13:08:14",40,24,93,0,"1680661"
1182808,1,1,"2016-12-15 13:08:26",50,23,147,0,"1680838"
1182809,1,1,"2016-12-15 13:08:57",51,23,189,0,"1681003"
1182810,1,1,"2016-12-15 13:09:26",45,22,194,0,"1681464"
1182811,1,1,"2016-12-15 13:10:12",47,24,188,0,"1682462"
1182812,1,0,"2016-12-15 13:11:16",54,26,90,0,"1683612"
1182813,1,0,"2016-12-15 13:11:20",55,31,99,0,"1683691"
1182814,1,0,"2016-12-15 13:12:00",37,23,63,0,"1684899"
1182815,1,0,"2016-12-15 13:13:23",62,35,92,0,"1686761"
1182816,1,1,"2016-12-15 13:13:46",52,22,170,0,"1687170"
1182817,1,1,"2016-12-15 13:13:54",52,26,118,0,"1687420"
1182818,1,1,"2016-12-15 13:13:59",54,26,65,0,"1687524"
1182819,1,1,"2016-12-15 13:14:52",52,22,144,0,"1688682"
1182820,1,0,"2016-12-15 13:15:26",59,27,99,0,"1689009"
1182821,1,0,"2016-12-15 13:16:02",35,20,109,0,"1690024"
1182822,1,0,"2016-12-15 13:17:49",50,29,68,0,"1691498"
1182823,1,1,"2016-12-15 13:17:58",51,28,183,0,"1691642"
1182824,1,0,"2016-12-15 13:18:28",52,26,103,0,"1692325"
1182825,1,0,"2016-12-15 13:20:29",52,30,95,0,"1693914"
1182826,1,0,"2016-12-15 13:20:47",51,28,95,0,"1694260"
1182827,1,0,"2016-12-15 13:20:51",51,28,88,0,"1694342"
1182828,1,1,"2016-12-15 13:21:14",52,23,185,0,"1694558"
1182829,1,1,"2016-12-15 13:22:22",57,29,191,0,"1695178"
1182830,1,1,"2016-12-15 13:22:39",67,32,193,0,"1695372"
1182831,1,0,"2016-12-15 13:23:57",54,27,107,0,"1696345"
1182832,1,0,"2016-12-15 13:24:23",54,33,96,0,"1696798"
1182833,1,1,"2016-12-15 13:24:58",55,33,183,0,"1697530"
1182834,1,1,"2016-12-15 13:25:01",55,31,189,0,"1697585"
1182835,1,1,"2016-12-15 13:25:18",52,24,190,0,"1697825"
1182836,1,1,"2016-12-15 13:25:27",57,30,184,0,"1697881"
1182837,1,0,"2016-12-15 13:26:05",62,32,98,0,"1698243"
1182838,1,0,"2016-12-15 13:26:14",53,31,110,0,"1698424"
1182839,1,1,"2016-12-15 13:26:47",51,24,101,0,"1699311"
1182840,1,1,"2016-12-15 13:27:31",52,22,184,0,"1699926"
1182841,1,0,"2016-12-15 13:28:11",53,27,105,0,"1700233"
1182842,1,0,"2016-12-15 13:28:15",55,27,101,0,"1700258"
1182843,1,0,"2016-12-15 13:28:26",49,27,95,0,"1700356"
1182844,1,0,"2016-12-15 13:29:04",54,24,86,0,"1700868"
1182845,1,1,"2016-12-15 13:29:09",58,28,114,0,"1700946"
1182846,1,1,"2016-12-15 13:29:11",53,26,107,0,"1700968"
1182847,1,0,"2016-12-15 13:30:33",54,23,94,0,"1701942"
1182848,1,1,"2016-12-15 13:31:02",53,25,107,0,"1702489"
1182849,1,1,"2016-12-15 13:31:07",43,21,172,0,"1702563"
1182850,1,1,"2016-12-15 13:31:09",50,22,100,0,"1702602"
1182851,1,0,"2016-12-15 13:31:27",62,29,110,0,"1702875"
1182852,1,0,"2016-12-15 13:31:30",49,26,94,0,"1702912"
1182853,1,1,"2016-12-15 13:31:34",44,27,177,0,"1702960"
1182854,1,0,"2016-12-15 13:32:27",60,30,99,0,"1703487"
1182855,1,1,"2016-12-15 13:32:56",53,25,111,0,"1703981"
1182856,1,0,"2016-12-15 13:33:31",45,26,94,0,"1704511"
1182857,1,1,"2016-12-15 13:33:42",49,29,181,0,"1704620"
1182858,1,0,"2016-12-15 13:33:46",54,33,93,0,"1704671"
1182859,1,0,"2016-12-15 13:35:28",54,35,93,0,"1705869"
1182860,1,0,"2016-12-15 13:35:29",52,32,112,0,"1705875"
1182861,1,0,"2016-12-15 13:35:30",52,30,104,0,"1705893"
1182862,1,0,"2016-12-15 13:35:55",55,29,92,0,"1706209"
1182863,1,0,"2016-12-15 13:35:57",52,30,102,0,"1706248"
1182864,1,1,"2016-12-15 13:36:07",53,28,120,0,"1706391"
1182865,1,0,"2016-12-15 13:36:43",57,29,97,0,"1706737"
1182866,1,0,"2016-12-15 13:38:54",58,26,95,0,"1708757"
1182867,1,0,"2016-12-15 13:39:08",57,23,89,0,"1708902"
1182868,1,1,"2016-12-15 13:41:25",52,24,110,0,"1710931"
1182869,1,1,"2016-12-15 13:41:30",59,26,191,0,"1711019"
1182870,1,0,"2016-12-15 13:41:35",56,26,113,0,"1711146"
1182871,1,1,"2016-12-15 13:41:48",53,25,103,0,"1711350"
1182872,1,0,"2016-12-15 13:41:48",56,25,113,0,"1711302"
1182873,1,0,"2016-12-15 13:42:02",54,24,90,0,"1711588"
1182874,1,0,"2016-12-15 13:42:13",53,27,96,0,"1711732"
1182875,1,0,"2016-12-15 13:43:09",54,33,100,0,"1712527"
1182876,1,0,"2016-12-15 13:43:36",52,23,101,0,"1713071"
1182877,1,0,"2016-12-15 13:43:38",53,25,91,0,"1713113"
1182878,1,1,"2016-12-15 13:43:41",54,28,116,0,"1713184"
1182879,1,1,"2016-12-15 13:43:51",53,28,105,0,"1713423"
1182880,1,0,"2016-12-15 13:45:14",54,26,87,0,"1714302"
1182881,1,1,"2016-12-15 13:45:43",50,24,111,0,"1714770"
1182882,1,0,"2016-12-15 13:46:10",53,24,95,0,"1715185"
1182883,1,1,"2016-12-15 13:46:18",32,25,175,0,"1715294"
1182884,1,0,"2016-12-15 13:46:28",52,28,91,0,"1715479"
1182885,1,1,"2016-12-15 13:46:44",55,25,182,0,"1715685"
1182886,1,1,"2016-12-15 13:47:15",56,32,188,0,"1716027"
1182887,1,0,"2016-12-15 13:47:21",52,30,107,0,"1716102"
1182888,1,0,"2016-12-15 13:47:23",55,26,91,0,"1716128"
1182889,1,0,"2016-12-15 13:47:25",46,25,107,0,"1716161"
1182890,1,1,"2016-12-15 13:47:48",30,18,185,0,"1716424"
1182891,1,1,"2016-12-15 13:48:02",57,30,188,0,"1716723"
1182892,1,1,"2016-12-15 13:48:04",55,22,193,0,"1716779"
1182893,1,1,"2016-12-15 13:49:12",53,25,184,0,"1717566"
1182894,1,1,"2016-12-15 13:49:16",31,20,184,0,"1717586"
1182895,1,0,"2016-12-15 13:49:37",55,26,102,0,"1717800"
1182896,1,1,"2016-12-15 13:50:01",60,29,181,0,"1718151"
1182897,1,1,"2016-12-15 13:50:27",51,26,120,0,"1718681"
1182898,1,0,"2016-12-15 13:50:37",56,31,94,0,"1718796"
1182899,1,1,"2016-12-15 13:50:50",67,28,192,0,"1719004"
1182900,1,1,"2016-12-15 13:51:02",60,28,184,0,"1719145"
1182901,1,1,"2016-12-15 13:52:12",44,24,111,0,"1720014"
1182902,1,1,"2016-12-15 13:52:14",53,23,109,0,"1720065"
1182903,1,1,"2016-12-15 13:53:17",54,22,51,0,"1721117"
1182904,1,1,"2016-12-15 13:53:19",32,23,185,0,"1721090"
1182905,1,0,"2016-12-15 13:53:49",51,24,104,0,"1721421"
1182906,1,0,"2016-12-15 13:53:50",54,26,98,0,"1721431"
1182907,1,1,"2016-12-15 13:55:19",56,25,186,0,"1723068"
1182908,1,0,"2016-12-15 13:56:17",49,22,94,0,"1724162"
1182909,1,1,"2016-12-15 13:56:44",52,23,110,0,"1725088"
1182910,1,0,"2016-12-15 13:57:20",29,10,61,0,"1726267"
1182911,1,0,"2016-12-15 13:58:04",52,22,94,0,"1726484"
1182912,1,0,"2016-12-15 13:58:09",48,22,98,0,"1726549"
1182913,1,1,"2016-12-15 13:59:31",40,20,89,0,"1727638"
1182914,1,0,"2016-12-15 14:00:13",50,25,85,0,"1728871"
1182915,1,0,"2016-12-15 14:00:48",47,20,90,0,"1729901"
1182916,1,0,"2016-12-15 14:02:12",53,25,97,0,"1731232"
1182917,1,0,"2016-12-15 14:02:13",49,25,99,0,"1731248"
1182918,1,1,"2016-12-15 14:02:18",54,23,80,0,"1731373"
1182919,1,1,"2016-12-15 14:02:44",49,20,122,0,"1731955"
1182920,1,1,"2016-12-15 14:04:16",55,28,187,0,"1732987"
1182921,1,1,"2016-12-15 14:06:20",53,26,188,0,"1734777"
1182922,1,0,"2016-12-15 14:06:28",50,30,99,0,"1734935"
1182923,1,1,"2016-12-15 14:10:21",51,25,193,0,"1738037"
1182924,1,0,"2016-12-15 14:11:19",52,24,90,0,"1738984"
1182925,1,1,"2016-12-15 14:11:25",52,27,193,0,"1739065"
1182926,1,1,"2016-12-15 14:12:11",53,26,116,0,"1739898"
1182927,1,1,"2016-12-15 14:12:14",46,20,164,0,"1739972"
1182928,1,0,"2016-12-15 14:12:28",49,28,99,0,"1740330"
1182929,1,0,"2016-12-15 14:12:41",51,27,97,0,"1740658"
1182930,1,0,"2016-12-15 14:13:53",54,29,97,0,"1741483"
1182931,1,0,"2016-12-15 14:15:03",50,30,101,0,"1742635"
1182932,1,0,"2016-12-15 14:15:04",49,29,95,0,"1742653"
1182933,1,0,"2016-12-15 14:15:04",48,30,97,0,"1742657"
1182934,1,0,"2016-12-15 14:15:55",52,29,101,0,"1743015"
1182935,1,1,"2016-12-15 14:16:08",49,28,201,0,"1743200"
1182936,1,1,"2016-12-15 14:16:42",54,28,104,0,"1743702"
1182937,1,0,"2016-12-15 14:17:03",57,30,89,0,"1743903"
1182938,1,1,"2016-12-15 14:17:29",31,22,188,0,"1744038"
1182939,1,0,"2016-12-15 14:17:53",50,27,106,0,"1744228"
1182940,1,0,"2016-12-15 14:18:13",29,22,67,0,"1744489"
1182941,1,1,"2016-12-15 14:19:02",49,26,120,0,"1745271"
1182942,1,1,"2016-12-15 14:19:30",51,26,191,0,"1745450"
1182943,1,1,"2016-12-15 14:20:42",52,28,183,0,"1746422"
1182944,1,0,"2016-12-15 14:22:12",48,26,93,0,"1747333"
1182945,1,1,"2016-12-15 14:22:18",46,26,183,0,"1747406"
1182946,1,0,"2016-12-15 14:23:56",52,25,98,0,"1748523"
1182947,1,0,"2016-12-15 14:24:43",52,27,85,0,"1749361"
1182948,1,1,"2016-12-15 14:25:05",56,22,182,0,"1749647"
1182949,1,1,"2016-12-15 14:25:07",52,21,186,0,"1749661"
1182950,1,0,"2016-12-15 14:26:07",47,35,102,0,"1750193"
1182951,1,0,"2016-12-15 14:26:41",54,28,99,0,"1751106"
1182952,1,0,"2016-12-15 14:27:07",52,27,92,0,"1751547"
1182953,1,0,"2016-12-15 14:27:51",52,30,102,0,"1751856"
1182954,1,1,"2016-12-15 14:28:01",49,32,105,0,"1751918"
1182955,1,1,"2016-12-15 14:28:12",56,31,189,0,"1752113"
1182956,1,1,"2016-12-15 14:28:17",69,33,117,0,"1752201"
1182957,1,1,"2016-12-15 14:28:32",50,23,105,0,"1752508"
1182958,1,0,"2016-12-15 14:29:07",54,29,92,0,"1753546"
1182959,1,0,"2016-12-15 14:29:11",51,33,97,0,"1753597"
1182960,1,0,"2016-12-15 14:30:00",45,22,99,0,"1754199"
1182961,1,1,"2016-12-15 14:30:15",40,22,191,0,"1754495"
1182962,1,0,"2016-12-15 14:31:55",48,22,102,0,"1755817"
1182963,1,0,"2016-12-15 14:34:05",55,29,91,0,"1757880"
1182964,1,1,"2016-12-15 14:34:28",50,28,179,0,"1758381"
1182965,1,0,"2016-12-15 14:35:07",53,31,93,0,"1759049"
1182966,1,0,"2016-12-15 14:35:55",51,29,96,0,"1759638"
1182967,1,1,"2016-12-15 14:36:20",53,28,189,0,"1760074"
1182968,1,0,"2016-12-15 14:36:25",55,34,71,0,"1760200"
1182969,1,0,"2016-12-15 14:36:29",51,30,89,0,"1760284"
1182970,1,0,"2016-12-15 14:37:56",32,15,105,0,"1761391"
1182971,1,1,"2016-12-15 14:38:10",55,30,193,0,"1761647"
1182972,1,1,"2016-12-15 14:38:17",50,41,184,0,"1761682"
1182973,1,1,"2016-12-15 14:38:20",47,31,182,0,"1761778"
1182974,1,1,"2016-12-15 14:38:26",54,26,185,0,"1761894"
1182975,1,0,"2016-12-15 14:38:43",46,27,102,0,"1762201"
1182976,1,1,"2016-12-15 14:38:52",57,24,193,0,"1762329"
1182977,1,0,"2016-12-15 14:40:08",53,28,128,0,"1762956"
1182978,1,1,"2016-12-15 14:40:21",53,27,179,0,"1763221"
1182979,1,1,"2016-12-15 14:42:48",52,25,115,0,"1765569"
1182980,1,0,"2016-12-15 14:44:02",52,27,94,0,"1766274"
1182981,1,1,"2016-12-15 14:44:16",52,29,116,0,"1766582"
1182982,1,1,"2016-12-15 14:44:17",59,29,97,0,"1766596"
1182983,1,0,"2016-12-15 14:44:51",52,27,92,0,"1767356"
1182984,1,0,"2016-12-15 14:44:54",52,27,93,0,"1767409"
1182985,1,1,"2016-12-15 14:44:54",57,46,191,0,"1767396"
1182986,1,0,"2016-12-15 14:45:58",59,23,102,0,"1768076"
1182987,1,1,"2016-12-15 14:46:10",51,25,118,0,"1768302"
1182988,1,1,"2016-12-15 14:46:12",47,23,182,0,"1768322"
1182989,1,1,"2016-12-15 14:46:15",44,24,111,0,"1768406"
1182990,1,1,"2016-12-15 14:46:49",50,22,181,0,"1768987"
1182991,1,0,"2016-12-15 14:48:01",54,28,91,0,"1769854"
1182992,1,0,"2016-12-15 14:48:12",48,17,97,0,"1770054"
1182993,1,1,"2016-12-15 14:48:16",54,22,117,0,"1770140"
1182994,1,1,"2016-12-15 14:48:17",53,24,63,0,"1770171"
1182995,1,1,"2016-12-15 14:48:59",49,25,175,0,"1771071"
1182996,1,1,"2016-12-15 14:49:20",55,21,181,0,"1771279"
1182997,1,0,"2016-12-15 14:49:32",52,27,93,0,"1771387"
1182998,1,0,"2016-12-15 14:50:09",53,24,97,0,"1771835"
1182999,1,1,"2016-12-15 14:50:28",29,25,180,0,"1772302"
1183000,1,1,"2016-12-15 14:50:42",54,31,176,0,"1772644"
1183001,1,0,"2016-12-15 14:51:07",51,26,95,0,"1773085"
1183002,1,0,"2016-12-15 14:51:47",33,21,101,0,"1773413"
