DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1178078,1,1,"2016-12-13 18:34:44",58,32,124,0,"295562"
1178079,1,1,"2016-12-13 18:34:59",55,32,182,0,"295748"
1178080,1,1,"2016-12-13 18:35:01",56,27,113,0,"295792"
1178081,1,1,"2016-12-13 18:35:25",55,28,187,0,"295964"
1178082,1,0,"2016-12-13 18:35:55",53,27,81,0,"296148"
1178083,1,0,"2016-12-13 18:35:57",45,29,98,0,"296175"
1178084,1,0,"2016-12-13 18:35:58",53,28,98,0,"296191"
1178085,1,0,"2016-12-13 18:36:01",48,23,94,0,"296237"
1178086,1,0,"2016-12-13 18:36:02",49,27,97,0,"296261"
1178087,1,1,"2016-12-13 18:36:17",52,29,189,0,"296572"
1178088,1,0,"2016-12-13 18:36:25",55,30,107,0,"296734"
1178089,1,0,"2016-12-13 18:36:26",56,31,91,0,"296761"
1178090,1,0,"2016-12-13 18:36:29",51,28,104,0,"296800"
1178091,1,0,"2016-12-13 18:36:32",54,34,93,0,"296855"
1178092,1,0,"2016-12-13 18:36:47",60,37,95,0,"297143"
1178093,1,0,"2016-12-13 18:36:50",54,30,94,0,"297194"
1178094,1,0,"2016-12-13 18:36:51",53,30,97,0,"297231"
1178095,1,1,"2016-12-13 18:36:53",53,30,129,0,"297261"
1178096,1,0,"2016-12-13 18:37:04",58,34,91,0,"297430"
1178097,1,0,"2016-12-13 18:37:53",60,37,91,0,"297747"
1178098,1,0,"2016-12-13 18:37:55",56,30,97,0,"297775"
1178099,1,1,"2016-12-13 18:38:14",54,29,204,0,"298069"
1178100,1,0,"2016-12-13 18:38:32",55,30,88,0,"298588"
1178101,1,0,"2016-12-13 18:38:38",50,31,89,0,"298722"
1178102,1,0,"2016-12-13 18:38:41",54,31,102,0,"298794"
1178103,1,0,"2016-12-13 18:38:49",55,28,103,0,"298956"
1178104,1,0,"2016-12-13 18:38:51",30,31,97,0,"298974"
1178105,1,0,"2016-12-13 18:39:52",60,34,93,0,"299567"
1178106,1,1,"2016-12-13 18:40:19",52,29,194,0,"300005"
1178107,1,1,"2016-12-13 18:40:21",58,30,193,0,"300054"
1178108,1,0,"2016-12-13 18:40:33",50,28,89,0,"300367"
1178109,1,0,"2016-12-13 18:40:37",58,31,99,0,"300445"
1178110,1,0,"2016-12-13 18:41:48",60,32,99,0,"301137"
1178111,1,0,"2016-12-13 18:41:50",59,32,91,0,"301158"
1178112,1,0,"2016-12-13 18:42:07",55,33,106,0,"301367"
1178113,1,1,"2016-12-13 18:42:12",58,34,189,0,"301499"
1178114,1,0,"2016-12-13 18:42:23",46,32,107,0,"301925"
1178115,1,0,"2016-12-13 18:42:29",66,37,72,0,"302127"
1178116,1,0,"2016-12-13 18:42:48",56,32,88,0,"302559"
1178117,1,0,"2016-12-13 18:42:56",51,30,110,0,"302689"
1178118,1,0,"2016-12-13 18:42:57",29,21,96,0,"302698"
1178119,1,0,"2016-12-13 18:43:07",56,36,103,0,"302814"
1178120,1,0,"2016-12-13 18:43:54",48,31,96,0,"303170"
1178121,1,0,"2016-12-13 18:44:03",59,36,96,0,"303258"
1178122,1,1,"2016-12-13 18:44:13",56,31,122,0,"303423"
1178123,1,1,"2016-12-13 18:44:14",53,28,114,0,"303454"
1178124,1,1,"2016-12-13 18:44:16",59,32,194,0,"303503"
1178125,1,1,"2016-12-13 18:44:17",56,31,193,0,"303521"
1178126,1,1,"2016-12-13 18:44:18",57,33,93,0,"303583"
1178127,1,1,"2016-12-13 18:44:24",62,33,192,0,"303721"
1178128,1,1,"2016-12-13 18:44:28",64,29,190,0,"303819"
1178129,1,0,"2016-12-13 18:44:43",54,33,92,0,"304116"
1178130,1,0,"2016-12-13 18:44:48",60,33,92,0,"304184"
1178131,1,0,"2016-12-13 18:44:56",58,34,99,0,"304269"
1178132,1,0,"2016-12-13 18:44:58",59,35,98,0,"304282"
1178133,1,1,"2016-12-13 18:45:07",54,29,190,0,"304357"
1178134,1,0,"2016-12-13 18:45:51",59,29,103,0,"304519"
1178135,1,0,"2016-12-13 18:45:54",54,28,93,0,"304544"
1178136,1,0,"2016-12-13 18:45:55",62,54,103,0,"304554"
1178137,1,1,"2016-12-13 18:46:19",54,28,97,0,"304914"
1178138,1,1,"2016-12-13 18:46:21",52,27,199,0,"304953"
1178139,1,0,"2016-12-13 18:46:45",51,28,98,0,"305350"
1178140,1,0,"2016-12-13 18:46:46",50,27,98,0,"305357"
1178141,1,1,"2016-12-13 18:47:20",59,28,185,0,"305628"
1178142,1,0,"2016-12-13 18:47:51",55,33,100,0,"305854"
1178143,1,1,"2016-12-13 18:48:06",57,29,196,0,"306067"
1178144,1,1,"2016-12-13 18:48:10",59,28,125,0,"306153"
1178145,1,1,"2016-12-13 18:48:16",54,30,129,0,"306359"
1178146,1,1,"2016-12-13 18:48:22",52,24,189,0,"306488"
1178147,1,1,"2016-12-13 18:48:23",63,31,103,0,"306537"
1178148,1,0,"2016-12-13 18:48:52",53,31,79,0,"307097"
1178149,1,1,"2016-12-13 18:49:19",54,29,179,0,"307356"
1178150,1,0,"2016-12-13 18:49:55",65,36,111,0,"307503"
1178151,1,1,"2016-12-13 18:50:05",62,31,77,0,"307586"
1178152,1,1,"2016-12-13 18:50:15",59,30,183,0,"307738"
1178153,1,1,"2016-12-13 18:50:28",60,29,184,0,"307988"
1178154,1,1,"2016-12-13 18:50:29",52,29,68,0,"308022"
1178155,1,0,"2016-12-13 18:50:52",68,36,98,0,"308371"
1178156,1,0,"2016-12-13 18:50:52",64,35,91,0,"308384"
1178157,1,0,"2016-12-13 18:51:03",54,30,96,0,"308526"
1178158,1,0,"2016-12-13 18:51:04",53,30,97,0,"308530"
1178159,1,1,"2016-12-13 18:51:08",51,30,189,0,"308544"
1178160,1,1,"2016-12-13 18:51:20",54,28,187,0,"308565"
1178161,1,0,"2016-12-13 18:52:02",50,28,91,0,"308786"
1178162,1,0,"2016-12-13 18:52:03",61,35,108,0,"308797"
1178163,1,0,"2016-12-13 18:52:04",62,33,93,0,"308804"
1178164,1,0,"2016-12-13 18:52:06",56,31,91,0,"308835"
1178165,1,1,"2016-12-13 18:52:12",64,29,184,0,"309018"
1178166,1,1,"2016-12-13 18:52:15",62,31,187,0,"309065"
1178167,1,0,"2016-12-13 18:52:34",54,32,67,0,"309382"
1178168,1,0,"2016-12-13 18:52:36",49,30,105,0,"309419"
1178169,1,0,"2016-12-13 18:52:48",58,31,94,0,"309663"
1178170,1,0,"2016-12-13 18:52:56",52,26,98,0,"309809"
1178171,1,1,"2016-12-13 18:53:13",70,36,210,0,"309895"
1178172,1,1,"2016-12-13 18:53:19",65,33,198,0,"309930"
1178173,1,0,"2016-12-13 18:53:59",65,39,94,0,"310119"
1178174,1,0,"2016-12-13 18:54:00",66,41,92,0,"310131"
1178175,1,0,"2016-12-13 18:54:04",58,31,95,0,"310172"
1178176,1,1,"2016-12-13 18:54:12",49,24,181,0,"310267"
1178177,1,1,"2016-12-13 18:54:14",55,27,125,0,"310313"
1178178,1,0,"2016-12-13 18:54:41",50,31,103,0,"310711"
1178179,1,0,"2016-12-13 18:54:42",62,33,98,0,"310736"
1178180,1,1,"2016-12-13 18:54:46",65,29,187,0,"310769"
1178181,1,0,"2016-12-13 18:54:55",63,35,97,0,"310915"
1178182,1,0,"2016-12-13 18:54:58",54,31,106,0,"310951"
1178183,1,1,"2016-12-13 18:55:18",59,25,185,0,"311072"
1178184,1,1,"2016-12-13 18:56:14",59,27,194,0,"311629"
1178185,1,1,"2016-12-13 18:56:18",55,30,197,0,"311727"
1178186,1,1,"2016-12-13 18:56:44",47,26,193,0,"312134"
1178187,1,1,"2016-12-13 18:56:59",54,25,184,0,"312370"
1178188,1,0,"2016-12-13 18:57:01",54,31,102,0,"312401"
1178189,1,0,"2016-12-13 18:57:03",55,32,101,0,"312418"
1178190,1,0,"2016-12-13 18:57:57",53,26,89,0,"312777"
1178191,1,0,"2016-12-13 18:57:59",54,25,93,0,"312793"
1178192,1,0,"2016-12-13 18:58:00",53,26,98,0,"312799"
1178193,1,0,"2016-12-13 18:58:01",52,26,94,0,"312820"
1178194,1,0,"2016-12-13 18:58:03",57,28,100,0,"312849"
1178195,1,1,"2016-12-13 18:58:16",64,30,196,0,"313052"
1178196,1,1,"2016-12-13 18:58:17",60,26,183,0,"313071"
1178197,1,1,"2016-12-13 18:58:28",61,28,198,0,"313254"
1178198,1,0,"2016-12-13 18:58:30",58,31,102,0,"313330"
1178199,1,0,"2016-12-13 18:58:55",60,30,93,0,"313794"
1178200,1,0,"2016-12-13 18:58:56",56,32,104,0,"313804"
1178201,1,0,"2016-12-13 18:58:56",59,29,103,0,"313816"
1178202,1,0,"2016-12-13 18:59:03",57,24,93,0,"313865"
1178203,1,0,"2016-12-13 18:59:53",51,27,97,0,"314192"
1178204,1,0,"2016-12-13 18:59:54",56,27,92,0,"314208"
1178205,1,1,"2016-12-13 18:59:56",59,26,104,0,"314216"
1178206,1,0,"2016-12-13 18:59:56",55,26,89,0,"314243"
1178207,1,0,"2016-12-13 18:59:58",56,26,93,0,"314269"
1178208,1,0,"2016-12-13 18:59:59",56,24,95,0,"314293"
1178209,1,1,"2016-12-13 19:00:18",55,30,186,0,"314640"
1178210,1,0,"2016-12-13 19:00:48",51,29,96,0,"315211"
1178211,1,0,"2016-12-13 19:00:49",57,27,100,0,"315219"
1178212,1,1,"2016-12-13 19:00:58",54,27,187,0,"315335"
1178213,1,0,"2016-12-13 19:01:54",56,30,96,0,"315793"
1178214,1,0,"2016-12-13 19:02:10",61,41,94,0,"316029"
1178215,1,1,"2016-12-13 19:02:13",55,25,111,0,"316106"
1178216,1,1,"2016-12-13 19:02:30",57,19,195,0,"316397"
1178217,1,0,"2016-12-13 19:02:44",57,27,104,0,"316631"
1178218,1,1,"2016-12-13 19:02:58",52,25,188,0,"316797"
1178219,1,0,"2016-12-13 19:03:46",53,32,93,0,"317001"
1178220,1,0,"2016-12-13 19:03:51",52,27,93,0,"317045"
1178221,1,0,"2016-12-13 19:03:52",55,26,98,0,"317056"
1178222,1,0,"2016-12-13 19:03:55",53,26,103,0,"317089"
1178223,1,0,"2016-12-13 19:03:56",52,22,93,0,"317104"
1178224,1,1,"2016-12-13 19:04:27",57,21,117,0,"317715"
1178225,1,0,"2016-12-13 19:04:29",53,26,95,0,"317746"
1178226,1,1,"2016-12-13 19:04:38",55,24,186,0,"317880"
1178227,1,0,"2016-12-13 19:04:44",35,25,102,0,"317985"
1178228,1,0,"2016-12-13 19:04:49",53,25,96,0,"318090"
1178229,1,0,"2016-12-13 19:05:55",60,32,96,0,"318444"
1178230,1,0,"2016-12-13 19:05:56",63,35,90,0,"318463"
1178231,1,1,"2016-12-13 19:06:09",52,27,191,0,"318628"
1178232,1,1,"2016-12-13 19:06:18",57,27,72,0,"318808"
1178233,1,1,"2016-12-13 19:06:20",55,27,186,0,"318839"
1178234,1,0,"2016-12-13 19:06:30",55,29,107,0,"319023"
1178235,1,0,"2016-12-13 19:06:43",57,31,100,0,"319250"
1178236,1,1,"2016-12-13 19:06:49",54,24,114,0,"319323"
1178237,1,1,"2016-12-13 19:06:49",59,30,176,0,"319326"
1178238,1,0,"2016-12-13 19:06:56",53,29,97,0,"319391"
1178239,1,0,"2016-12-13 19:07:53",54,28,89,0,"319588"
1178240,1,1,"2016-12-13 19:08:15",54,24,199,0,"319904"
1178241,1,1,"2016-12-13 19:08:17",52,25,189,0,"319942"
1178242,1,1,"2016-12-13 19:08:21",55,27,128,0,"320014"
1178243,1,0,"2016-12-13 19:08:25",53,27,71,0,"320072"
1178244,1,0,"2016-12-13 19:08:31",46,19,99,0,"320152"
1178245,1,1,"2016-12-13 19:08:32",30,22,65,0,"320172"
1178246,1,1,"2016-12-13 19:08:35",54,24,186,0,"320209"
1178247,1,0,"2016-12-13 19:08:39",53,23,98,0,"320293"
1178248,1,0,"2016-12-13 19:08:40",53,26,96,0,"320312"
1178249,1,0,"2016-12-13 19:08:58",47,25,93,0,"320543"
1178250,1,0,"2016-12-13 19:08:59",55,26,101,0,"320548"
1178251,1,0,"2016-12-13 19:09:00",54,24,104,0,"320556"
1178252,1,0,"2016-12-13 19:09:57",63,29,98,0,"320898"
1178253,1,1,"2016-12-13 19:10:07",58,30,179,0,"321019"
1178254,1,1,"2016-12-13 19:10:10",53,28,182,0,"321066"
1178255,1,1,"2016-12-13 19:10:13",59,31,182,0,"321109"
1178256,1,1,"2016-12-13 19:10:14",58,30,196,0,"321140"
1178257,1,0,"2016-12-13 19:10:29",56,29,97,0,"321408"
1178258,1,1,"2016-12-13 19:10:37",61,30,186,0,"321530"
1178259,1,1,"2016-12-13 19:10:44",59,28,114,0,"321634"
1178260,1,0,"2016-12-13 19:10:54",53,26,108,0,"321852"
1178261,1,1,"2016-12-13 19:11:18",29,24,190,0,"322020"
1178262,1,0,"2016-12-13 19:12:06",51,27,92,0,"322444"
1178263,1,1,"2016-12-13 19:12:10",55,27,116,0,"322558"
1178264,1,1,"2016-12-13 19:12:17",53,26,185,0,"322662"
1178265,1,0,"2016-12-13 19:12:27",58,29,100,0,"322972"
1178266,1,0,"2016-12-13 19:12:31",53,25,94,0,"323015"
1178267,1,1,"2016-12-13 19:12:37",54,26,191,0,"323112"
1178268,1,1,"2016-12-13 19:12:44",53,26,179,0,"323178"
1178269,1,1,"2016-12-13 19:12:58",61,27,115,0,"323333"
1178270,1,0,"2016-12-13 19:12:59",58,46,182,0,"323334"
1178271,1,0,"2016-12-13 19:13:01",57,31,68,0,"323360"
1178272,1,0,"2016-12-13 19:13:03",55,30,96,0,"323394"
1178273,1,1,"2016-12-13 19:13:58",53,27,92,0,"323739"
1178274,1,0,"2016-12-13 19:14:00",56,28,104,0,"323772"
1178275,1,0,"2016-12-13 19:14:01",52,23,102,0,"323790"
1178276,1,0,"2016-12-13 19:14:03",54,28,97,0,"323836"
1178277,1,1,"2016-12-13 19:14:06",53,26,119,0,"323871"
1178278,1,1,"2016-12-13 19:14:14",55,25,186,0,"323984"
1178279,1,0,"2016-12-13 19:14:14",37,23,93,0,"323985"
1178280,1,1,"2016-12-13 19:14:31",51,27,199,0,"324328"
1178281,1,1,"2016-12-13 19:14:32",57,29,75,0,"324354"
1178282,1,1,"2016-12-13 19:14:33",55,28,63,0,"324374"
1178283,1,1,"2016-12-13 19:14:34",57,27,67,0,"324384"
1178284,1,1,"2016-12-13 19:14:34",54,29,69,0,"324402"
1178285,1,0,"2016-12-13 19:15:54",57,35,97,0,"325211"
1178286,1,0,"2016-12-13 19:15:55",52,27,90,0,"325228"
1178287,1,0,"2016-12-13 19:15:56",55,26,101,0,"325235"
1178288,1,0,"2016-12-13 19:15:59",56,29,97,0,"325288"
1178289,1,1,"2016-12-13 19:16:21",54,27,113,0,"325602"
1178290,1,0,"2016-12-13 19:16:38",52,31,113,0,"325973"
1178291,1,1,"2016-12-13 19:16:46",55,29,185,0,"326098"
1178292,1,1,"2016-12-13 19:16:49",54,28,204,0,"326138"
1178293,1,0,"2016-12-13 19:17:03",53,28,101,0,"326336"
1178294,1,0,"2016-12-13 19:17:04",55,28,84,0,"326356"
1178295,1,1,"2016-12-13 19:17:21",56,26,180,0,"326508"
1178296,1,0,"2016-12-13 19:17:54",53,27,106,0,"326786"
1178297,1,0,"2016-12-13 19:17:56",53,27,106,0,"326812"
1178298,1,0,"2016-12-13 19:17:58",47,22,93,0,"326840"
1178299,1,0,"2016-12-13 19:17:59",56,27,101,0,"326856"
1178300,1,0,"2016-12-13 19:18:00",54,25,94,0,"326869"
1178301,1,0,"2016-12-13 19:18:00",53,25,107,0,"326874"
1178302,1,0,"2016-12-13 19:18:24",56,32,95,0,"327488"
1178303,1,0,"2016-12-13 19:18:35",51,27,91,0,"327684"
1178304,1,0,"2016-12-13 19:18:38",52,28,99,0,"327779"
1178305,1,0,"2016-12-13 19:18:46",56,29,99,0,"327957"
1178306,1,0,"2016-12-13 19:18:48",58,30,103,0,"327992"
1178307,1,0,"2016-12-13 19:18:49",56,29,97,0,"328008"
1178308,1,0,"2016-12-13 19:18:50",53,27,117,0,"328026"
1178309,1,0,"2016-12-13 19:19:08",55,30,97,0,"328198"
1178310,1,1,"2016-12-13 19:19:25",58,28,195,0,"328300"
1178311,1,1,"2016-12-13 19:19:26",53,28,186,0,"328308"
1178312,1,0,"2016-12-13 19:20:03",54,25,90,0,"328666"
1178313,1,0,"2016-12-13 19:20:04",54,24,100,0,"328678"
1178314,1,0,"2016-12-13 19:20:05",55,27,88,0,"328714"
1178315,1,0,"2016-12-13 19:20:09",55,27,94,0,"328784"
1178316,1,1,"2016-12-13 19:20:16",51,25,183,0,"328930"
1178317,1,1,"2016-12-13 19:20:17",63,30,197,0,"328971"
1178318,1,1,"2016-12-13 19:20:18",57,26,189,0,"329000"
1178319,1,0,"2016-12-13 19:20:30",53,30,94,0,"329261"
1178320,1,0,"2016-12-13 19:20:32",48,28,87,0,"329303"
1178321,1,0,"2016-12-13 19:20:42",52,28,91,0,"329525"
1178322,1,0,"2016-12-13 19:20:43",50,21,100,0,"329535"
1178323,1,0,"2016-12-13 19:20:44",54,24,97,0,"329540"
1178324,1,0,"2016-12-13 19:20:44",46,14,109,0,"329561"
1178325,1,0,"2016-12-13 19:20:45",53,26,106,0,"329564"
1178326,1,0,"2016-12-13 19:20:48",52,26,90,0,"329633"
1178327,1,1,"2016-12-13 19:20:53",46,26,173,0,"329709"
1178328,1,0,"2016-12-13 19:20:59",56,28,93,0,"329771"
1178329,1,0,"2016-12-13 19:21:04",54,25,102,0,"329805"
1178330,1,1,"2016-12-13 19:21:07",53,25,190,0,"329813"
1178331,1,0,"2016-12-13 19:21:54",53,28,96,0,"330097"
1178332,1,0,"2016-12-13 19:22:02",53,29,89,0,"330202"
1178333,1,1,"2016-12-13 19:22:13",51,23,185,0,"330380"
1178334,1,1,"2016-12-13 19:22:15",52,24,177,0,"330443"
1178335,1,1,"2016-12-13 19:22:16",52,23,193,0,"330463"
1178336,1,1,"2016-12-13 19:22:17",58,28,195,0,"330489"
1178337,1,1,"2016-12-13 19:22:18",51,25,126,0,"330520"
1178338,1,0,"2016-12-13 19:22:23",53,23,88,0,"330663"
1178339,1,0,"2016-12-13 19:22:30",58,27,99,0,"330855"
1178340,1,1,"2016-12-13 19:22:44",56,31,192,0,"331132"
1178341,1,0,"2016-12-13 19:22:49",50,27,104,0,"331269"
1178342,1,0,"2016-12-13 19:22:51",55,22,96,0,"331300"
1178343,1,0,"2016-12-13 19:22:54",48,28,93,0,"331329"
1178344,1,1,"2016-12-13 19:23:06",57,26,191,0,"331481"
1178345,1,0,"2016-12-13 19:23:23",51,19,93,0,"331581"
1178346,1,0,"2016-12-13 19:23:56",52,23,101,0,"331758"
1178347,1,1,"2016-12-13 19:24:12",48,21,106,0,"332025"
1178348,1,1,"2016-12-13 19:24:16",57,27,190,0,"332155"
1178349,1,0,"2016-12-13 19:24:34",57,31,94,0,"332550"
1178350,1,0,"2016-12-13 19:24:43",42,23,99,0,"332827"
1178351,1,1,"2016-12-13 19:24:45",55,24,185,0,"332854"
1178352,1,1,"2016-12-13 19:25:04",59,27,176,0,"333241"
1178353,1,1,"2016-12-13 19:25:22",52,26,189,0,"333297"
1178354,1,0,"2016-12-13 19:25:54",53,23,106,0,"333517"
1178355,1,0,"2016-12-13 19:25:56",53,29,99,0,"333558"
1178356,1,0,"2016-12-13 19:26:14",52,23,104,0,"333928"
1178357,1,1,"2016-12-13 19:26:14",55,31,180,0,"333920"
1178358,1,1,"2016-12-13 19:26:16",54,28,140,0,"333979"
1178359,1,1,"2016-12-13 19:26:21",52,25,64,0,"334015"
1178360,1,1,"2016-12-13 19:26:22",57,28,177,0,"334103"
1178361,1,0,"2016-12-13 19:26:47",59,28,92,0,"334634"
1178362,1,0,"2016-12-13 19:26:56",53,29,100,0,"334808"
1178363,1,0,"2016-12-13 19:26:56",55,26,103,0,"334818"
1178364,1,0,"2016-12-13 19:26:59",55,28,107,0,"334860"
1178365,1,0,"2016-12-13 19:27:00",58,24,109,0,"334882"
1178366,1,1,"2016-12-13 19:27:23",50,26,185,0,"335048"
1178367,1,0,"2016-12-13 19:27:53",59,29,98,0,"335281"
1178368,1,0,"2016-12-13 19:27:57",52,24,101,0,"335308"
1178369,1,0,"2016-12-13 19:27:58",53,27,94,0,"335314"
1178370,1,0,"2016-12-13 19:27:58",55,28,99,0,"335319"
1178371,1,0,"2016-12-13 19:28:00",49,21,107,0,"335342"
1178372,1,0,"2016-12-13 19:28:02",50,23,94,0,"335376"
1178373,1,0,"2016-12-13 19:28:03",56,25,96,0,"335387"
1178374,1,0,"2016-12-13 19:28:04",51,26,94,0,"335396"
1178375,1,0,"2016-12-13 19:28:05",56,25,87,0,"335408"
1178376,1,0,"2016-12-13 19:28:06",46,22,98,0,"335422"
1178377,1,1,"2016-12-13 19:28:12",54,24,188,0,"335546"
1178378,1,1,"2016-12-13 19:28:16",55,25,198,0,"335642"
1178379,1,1,"2016-12-13 19:28:17",53,25,188,0,"335670"
1178380,1,1,"2016-12-13 19:28:26",33,19,196,0,"335821"
1178381,1,0,"2016-12-13 19:28:31",50,23,108,0,"336008"
1178382,1,1,"2016-12-13 19:28:47",55,27,186,0,"336303"
1178383,1,0,"2016-12-13 19:28:51",60,46,92,0,"336366"
1178384,1,0,"2016-12-13 19:28:52",56,25,113,0,"336375"
1178385,1,0,"2016-12-13 19:28:53",55,24,88,0,"336397"
1178386,1,1,"2016-12-13 19:29:16",51,26,190,0,"336594"
1178387,1,0,"2016-12-13 19:29:59",58,31,99,0,"336931"
1178388,1,0,"2016-12-13 19:30:04",53,30,93,0,"336997"
1178389,1,0,"2016-12-13 19:30:11",53,26,94,0,"337164"
1178390,1,1,"2016-12-13 19:30:13",53,24,76,0,"337229"
1178391,1,1,"2016-12-13 19:30:15",53,27,194,0,"337257"
1178392,1,1,"2016-12-13 19:30:20",53,27,121,0,"337420"
1178393,1,0,"2016-12-13 19:30:27",56,28,113,0,"337589"
1178394,1,1,"2016-12-13 19:30:29",55,29,183,0,"337641"
1178395,1,0,"2016-12-13 19:30:34",51,27,90,0,"337793"
1178396,1,0,"2016-12-13 19:30:48",50,23,106,0,"338117"
1178397,1,0,"2016-12-13 19:30:52",53,25,92,0,"338194"
1178398,1,0,"2016-12-13 19:30:53",53,27,110,0,"338208"
1178399,1,0,"2016-12-13 19:31:50",57,27,93,0,"338629"
1178400,1,0,"2016-12-13 19:31:55",58,30,98,0,"338654"
1178401,1,0,"2016-12-13 19:32:00",55,31,95,0,"338689"
1178402,1,1,"2016-12-13 19:32:12",57,24,116,0,"338868"
1178403,1,0,"2016-12-13 19:32:17",29,22,133,0,"338953"
1178404,1,0,"2016-12-13 19:32:36",56,28,99,0,"339401"
1178405,1,0,"2016-12-13 19:32:40",55,28,89,0,"339480"
1178406,1,1,"2016-12-13 19:32:50",55,25,181,0,"339687"
1178407,1,0,"2016-12-13 19:32:53",52,26,98,0,"339728"
1178408,1,0,"2016-12-13 19:33:53",55,23,90,0,"340103"
1178409,1,0,"2016-12-13 19:33:54",52,29,94,0,"340109"
1178410,1,0,"2016-12-13 19:33:55",39,26,93,0,"340124"
1178411,1,0,"2016-12-13 19:33:56",51,23,95,0,"340138"
1178412,1,1,"2016-12-13 19:34:13",57,24,178,0,"340375"
1178413,1,1,"2016-12-13 19:34:26",57,26,192,0,"340645"
1178414,1,0,"2016-12-13 19:34:47",51,27,91,0,"341110"
1178415,1,0,"2016-12-13 19:34:48",55,26,108,0,"341137"
1178416,1,0,"2016-12-13 19:34:49",48,25,105,0,"341169"
1178417,1,0,"2016-12-13 19:34:50",54,24,86,0,"341202"
1178418,1,0,"2016-12-13 19:34:51",55,25,89,0,"341223"
1178419,1,0,"2016-12-13 19:34:55",58,25,99,0,"341263"
1178420,1,0,"2016-12-13 19:34:56",49,26,105,0,"341275"
1178421,1,0,"2016-12-13 19:34:58",53,22,105,0,"341299"
1178422,1,0,"2016-12-13 19:34:59",55,26,106,0,"341320"
1178423,1,0,"2016-12-13 19:35:01",56,25,89,0,"341339"
1178424,1,1,"2016-12-13 19:35:11",53,25,187,0,"341395"
1178425,1,1,"2016-12-13 19:36:12",58,28,204,0,"341932"
1178426,1,0,"2016-12-13 19:36:17",60,29,100,0,"342080"
1178427,1,1,"2016-12-13 19:36:27",56,24,116,0,"342282"
1178428,1,0,"2016-12-13 19:36:34",57,27,100,0,"342443"
1178429,1,0,"2016-12-13 19:36:38",57,28,92,0,"342501"
1178430,1,0,"2016-12-13 19:36:40",54,24,110,0,"342534"
1178431,1,0,"2016-12-13 19:36:41",56,25,94,0,"342555"
1178432,1,1,"2016-12-13 19:37:00",53,22,55,0,"342991"
1178433,1,1,"2016-12-13 19:37:23",57,30,190,0,"343138"
1178434,1,1,"2016-12-13 19:38:11",54,23,196,0,"343591"
1178435,1,1,"2016-12-13 19:38:12",48,23,97,0,"343628"
1178436,1,1,"2016-12-13 19:38:18",53,26,186,0,"343735"
1178437,1,1,"2016-12-13 19:38:21",52,28,186,0,"343823"
1178438,1,0,"2016-12-13 19:38:30",51,27,107,0,"344099"
1178439,1,0,"2016-12-13 19:38:45",56,27,94,0,"344434"
1178440,1,1,"2016-12-13 19:38:46",56,25,111,0,"344455"
1178441,1,1,"2016-12-13 19:38:47",55,25,118,0,"344477"
1178442,1,0,"2016-12-13 19:38:58",53,28,109,0,"344654"
1178443,1,0,"2016-12-13 19:39:00",49,30,107,0,"344672"
1178444,1,0,"2016-12-13 19:39:11",53,23,93,0,"344750"
1178445,1,1,"2016-12-13 19:40:17",57,25,197,0,"345428"
1178446,1,1,"2016-12-13 19:40:19",55,26,192,0,"345453"
1178447,1,0,"2016-12-13 19:40:25",54,23,104,0,"345554"
1178448,1,1,"2016-12-13 19:40:36",59,27,196,0,"345771"
1178449,1,0,"2016-12-13 19:40:38",54,24,108,0,"345840"
1178450,1,0,"2016-12-13 19:40:39",51,27,91,0,"345861"
1178451,1,0,"2016-12-13 19:40:40",57,27,92,0,"345891"
1178452,1,1,"2016-12-13 19:40:44",57,27,183,0,"345947"
1178453,1,0,"2016-12-13 19:40:54",53,26,95,0,"346122"
1178454,1,0,"2016-12-13 19:40:56",54,26,106,0,"346163"
1178455,1,0,"2016-12-13 19:41:49",49,26,96,0,"346374"
1178456,1,0,"2016-12-13 19:41:54",53,23,101,0,"346408"
1178457,1,0,"2016-12-13 19:42:00",30,23,132,0,"346443"
1178458,1,1,"2016-12-13 19:42:26",54,24,189,0,"346922"
1178459,1,1,"2016-12-13 19:42:26",57,27,189,0,"346936"
1178460,1,1,"2016-12-13 19:42:29",57,29,71,0,"346994"
1178461,1,1,"2016-12-13 19:42:30",50,23,190,0,"346983"
1178462,1,1,"2016-12-13 19:42:31",52,24,190,0,"346996"
1178463,1,1,"2016-12-13 19:42:34",33,21,184,0,"347075"
1178464,1,1,"2016-12-13 19:42:35",53,29,189,0,"347103"
1178465,1,0,"2016-12-13 19:42:37",58,31,82,0,"347165"
1178466,1,0,"2016-12-13 19:42:51",53,23,101,0,"347457"
1178467,1,0,"2016-12-13 19:42:51",53,25,111,0,"347471"
1178468,1,0,"2016-12-13 19:42:55",56,23,102,0,"347561"
1178469,1,0,"2016-12-13 19:42:56",56,27,77,0,"347571"
1178470,1,1,"2016-12-13 19:42:58",56,22,131,0,"347631"
1178471,1,1,"2016-12-13 19:42:59",51,26,58,0,"347660"
1178472,1,1,"2016-12-13 19:43:00",55,28,114,0,"347666"
1178473,1,1,"2016-12-13 19:43:07",55,29,183,0,"347696"
1178474,1,0,"2016-12-13 19:43:14",39,20,94,0,"347725"
1178475,1,1,"2016-12-13 19:44:13",53,23,110,0,"348185"
