DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
403066,1,1,"2016-01-11 19:44:20",50,30,74,0,"650303"
403067,1,0,"2016-01-11 19:44:27",34,24,96,0,"650396"
403068,1,1,"2016-01-11 19:44:40",43,25,75,0,"650489"
403069,1,1,"2016-01-11 19:45:43",48,26,85,0,"650918"
403070,1,0,"2016-01-11 19:46:10",44,26,93,0,"651082"
403071,1,0,"2016-01-11 19:46:31",50,31,88,0,"651578"
403072,1,0,"2016-01-11 19:48:09",48,24,92,0,"652453"
403073,1,1,"2016-01-11 19:48:40",42,26,80,0,"652766"
403074,1,1,"2016-01-11 19:49:31",50,30,76,0,"653264"
403075,1,0,"2016-01-11 19:49:56",43,25,85,0,"653288"
403076,1,1,"2016-01-11 19:51:07",49,28,77,0,"654108"
403077,1,1,"2016-01-11 19:51:48",44,24,79,0,"654272"
403078,1,1,"2016-01-11 19:51:50",40,24,101,0,"654281"
403079,1,1,"2016-01-11 19:51:52",37,23,81,0,"654292"
403080,1,0,"2016-01-11 19:52:02",51,26,79,0,"654330"
403081,1,0,"2016-01-11 19:52:07",41,23,89,0,"654415"
403082,1,0,"2016-01-11 19:52:08",48,24,92,0,"654428"
403083,1,0,"2016-01-11 19:52:10",50,25,78,0,"654463"
403084,1,1,"2016-01-11 19:53:08",40,23,91,0,"654859"
403085,1,0,"2016-01-11 19:53:19",42,26,95,0,"654980"
403086,1,0,"2016-01-11 19:53:55",48,25,85,0,"655079"
403087,1,0,"2016-01-11 19:53:57",47,23,87,0,"655082"
403088,1,0,"2016-01-11 19:54:25",49,25,104,0,"655305"
403089,1,1,"2016-01-11 19:54:34",48,26,81,0,"655407"
403090,1,1,"2016-01-11 19:54:37",53,26,82,0,"655416"
403091,1,1,"2016-01-11 19:55:26",54,33,84,0,"655688"
403092,1,1,"2016-01-11 19:55:32",51,22,81,0,"655734"
403093,1,1,"2016-01-11 19:55:34",51,21,90,0,"655750"
403094,1,1,"2016-01-11 19:55:35",46,22,77,0,"655765"
403095,1,1,"2016-01-11 19:55:52",47,32,74,0,"655853"
403096,1,0,"2016-01-11 19:56:46",47,25,97,0,"656357"
403097,1,1,"2016-01-11 19:57:41",38,24,116,0,"656881"
403098,1,0,"2016-01-11 19:58:09",36,22,94,0,"657061"
403099,1,0,"2016-01-11 19:58:59",42,23,91,0,"657567"
403100,1,1,"2016-01-11 19:59:29",44,36,75,0,"657805"
403101,1,0,"2016-01-11 20:00:48",42,16,73,0,"658791"
403102,1,0,"2016-01-11 20:01:45",39,22,79,0,"659142"
403103,1,0,"2016-01-11 20:01:49",49,25,95,0,"659147"
403104,1,0,"2016-01-11 20:02:14",47,22,91,0,"659361"
403105,1,0,"2016-01-11 20:02:41",44,18,84,0,"659593"
403106,1,1,"2016-01-11 20:03:38",36,22,80,0,"660065"
403107,1,0,"2016-01-11 20:04:08",40,17,88,0,"660255"
403108,1,0,"2016-01-11 20:04:10",45,25,85,0,"660318"
403109,1,0,"2016-01-11 20:04:20",32,23,100,0,"660556"
403110,1,1,"2016-01-11 20:04:44",40,17,88,0,"660944"
403111,1,0,"2016-01-11 20:06:01",47,22,62,0,"661486"
403112,1,0,"2016-01-11 20:06:03",39,18,69,0,"661512"
403113,1,0,"2016-01-11 20:06:11",40,18,76,0,"661638"
403114,1,0,"2016-01-11 20:06:13",38,20,80,0,"661683"
403115,1,1,"2016-01-11 20:06:13",35,7,60,0,"661688"
403116,1,1,"2016-01-11 20:07:27",44,24,79,0,"662710"
403117,1,0,"2016-01-11 20:08:10",36,19,66,0,"662975"
403118,1,0,"2016-01-11 20:08:20",52,15,89,0,"663158"
403119,1,0,"2016-01-11 20:08:24",71,37,78,0,"663244"
403120,1,0,"2016-01-11 20:09:08",51,23,66,0,"663677"
403121,1,1,"2016-01-11 20:11:04",48,18,75,0,"664872"
403122,1,1,"2016-01-11 20:11:12",43,21,81,0,"664920"
403123,1,1,"2016-01-11 20:15:04",34,16,70,0,"667647"
403124,1,0,"2016-01-11 20:15:50",46,17,54,0,"667924"
403125,1,0,"2016-01-11 20:18:01",35,23,89,0,"669215"
403126,1,0,"2016-01-11 20:18:53",32,20,79,0,"670153"
403127,1,0,"2016-01-11 20:19:04",37,15,59,0,"670349"
403128,1,1,"2016-01-11 20:23:02",45,18,66,0,"673396"
403129,1,0,"2016-01-11 20:23:05",41,18,90,0,"673406"
403130,1,0,"2016-01-11 20:23:11",35,16,96,0,"673471"
403131,1,0,"2016-01-11 20:24:19",36,20,71,0,"674276"
403132,1,0,"2016-01-11 20:29:00",37,19,81,0,"677798"
403133,1,0,"2016-01-11 20:31:07",36,17,85,0,"679271"
403134,1,0,"2016-01-11 20:32:14",35,17,85,0,"679888"
403135,1,0,"2016-01-11 20:32:16",35,15,94,0,"679937"
403136,1,0,"2016-01-11 20:32:18",38,16,71,0,"680029"
403137,1,0,"2016-01-11 20:33:05",35,10,61,0,"681059"
403138,1,0,"2016-01-11 20:34:24",40,18,83,0,"681957"
403139,1,1,"2016-01-11 20:34:36",37,12,64,0,"682129"
403140,1,0,"2016-01-11 20:37:59",36,20,54,0,"684427"
403141,1,0,"2016-01-11 20:39:53",45,18,93,0,"686086"
403142,1,0,"2016-01-11 20:42:14",42,17,75,0,"687673"
403143,1,0,"2016-01-11 20:42:15",39,14,94,0,"687707"
403144,1,1,"2016-01-11 20:42:52",32,13,93,0,"688251"
403145,1,1,"2016-01-11 20:44:33",41,14,104,0,"689429"
403146,1,1,"2016-01-11 20:45:39",63,8,60,0,"689963"
403147,1,1,"2016-01-11 20:51:11",41,19,66,0,"693913"
403148,1,0,"2016-01-11 20:53:44",36,19,66,0,"695483"
403149,1,0,"2016-01-11 20:54:56",33,22,80,0,"696816"
403150,1,0,"2016-01-11 21:00:34",36,15,62,0,"699863"
403151,1,0,"2016-01-11 21:05:39",40,15,72,0,"703087"
403152,1,0,"2016-01-11 21:05:45",35,17,80,0,"703102"
403153,1,0,"2016-01-11 21:06:54",32,12,122,0,"703718"
403154,1,1,"2016-01-11 21:12:56",36,12,59,0,"706770"
403155,1,1,"2016-01-11 21:19:31",38,14,71,0,"710583"
403156,1,0,"2016-01-11 21:21:35",37,20,89,0,"711613"
403157,1,0,"2016-01-11 21:21:43",34,14,104,0,"711654"
403158,1,1,"2016-01-11 21:23:04",32,16,53,0,"712518"
403159,1,0,"2016-01-11 21:25:06",49,8,61,0,"713427"
403160,1,0,"2016-01-11 21:25:06",48,19,87,0,"713431"
403161,1,0,"2016-01-11 21:25:07",41,18,60,0,"713436"
403162,1,0,"2016-01-11 21:28:17",32,12,59,0,"715022"
403163,1,1,"2016-01-11 21:28:52",43,18,88,0,"715281"
403164,1,1,"2016-01-11 21:29:45",42,15,59,0,"715783"
403165,1,0,"2016-01-11 21:30:02",39,22,80,0,"715801"
403166,1,0,"2016-01-11 21:31:04",51,20,69,0,"716584"
403167,1,1,"2016-01-11 21:33:33",37,14,102,0,"717764"
403168,1,0,"2016-01-11 21:40:11",32,21,58,0,"720384"
403169,1,0,"2016-01-11 21:40:11",34,21,81,0,"720401"
403170,1,0,"2016-01-11 21:40:14",37,19,95,0,"720447"
403171,1,0,"2016-01-11 21:46:07",51,16,82,0,"722591"
403172,1,0,"2016-01-11 21:52:45",50,22,85,0,"725375"
403173,1,0,"2016-01-11 21:54:09",33,14,77,0,"725662"
403174,1,0,"2016-01-11 21:54:10",33,14,113,0,"725685"
403175,1,0,"2016-01-11 22:15:38",37,15,84,0,"733343"
403176,1,0,"2016-01-11 22:20:54",35,8,93,0,"735273"
403177,1,0,"2016-01-11 22:38:24",39,16,87,0,"740347"
403178,1,0,"2016-01-11 22:48:57",32,9,93,0,"743155"
403179,1,0,"2016-01-11 22:54:35",35,20,86,0,"744473"
403180,1,0,"2016-01-11 23:12:00",34,18,85,0,"748574"
403181,1,0,"2016-01-11 23:41:33",74,10,91,0,"754724"
403182,1,1,"2016-01-11 23:54:19",34,8,80,0,"757010"
