DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
385416,1,1,"2016-01-01 16:42:47",50,31,79,0,"2095832"
385417,1,1,"2016-01-01 16:43:14",47,29,79,0,"2095888"
385418,1,1,"2016-01-01 16:44:34",60,45,80,0,"2096047"
385419,1,1,"2016-01-01 16:44:48",46,29,78,0,"2096058"
385420,1,1,"2016-01-01 16:45:48",51,33,83,0,"2096138"
385421,1,1,"2016-01-01 16:45:49",49,32,79,0,"2096140"
385422,1,0,"2016-01-01 16:46:39",41,24,69,0,"2096219"
385423,1,0,"2016-01-01 16:47:07",66,44,90,0,"2096252"
385424,1,0,"2016-01-01 16:47:13",51,29,95,0,"2096256"
385425,1,0,"2016-01-01 16:47:13",51,33,86,0,"2096257"
385426,1,1,"2016-01-01 16:47:21",51,29,86,0,"2096286"
385427,1,0,"2016-01-01 16:48:48",53,28,91,0,"2096431"
385428,1,1,"2016-01-01 16:49:41",52,35,87,0,"2096529"
385429,1,1,"2016-01-01 16:49:57",47,24,89,0,"2096556"
385430,1,0,"2016-01-01 16:50:22",47,29,91,0,"2096578"
385431,1,1,"2016-01-01 16:51:20",65,43,83,0,"2096801"
385432,1,0,"2016-01-01 16:52:19",48,28,97,0,"2096894"
385433,1,0,"2016-01-01 16:53:33",50,26,88,0,"2097027"
385434,1,0,"2016-01-01 16:53:35",51,27,87,0,"2097044"
385435,1,0,"2016-01-01 16:53:36",46,30,88,0,"2097049"
385436,1,0,"2016-01-01 16:54:14",52,32,88,0,"2097109"
385437,1,1,"2016-01-01 16:55:25",42,23,77,0,"2097243"
385438,1,1,"2016-01-01 16:55:59",47,27,83,0,"2097282"
385439,1,1,"2016-01-01 16:56:00",51,26,93,0,"2097284"
385440,1,1,"2016-01-01 16:56:44",50,27,78,0,"2097440"
385441,1,0,"2016-01-01 16:57:15",45,29,107,0,"2097465"
385442,1,1,"2016-01-01 16:58:34",57,32,89,0,"2097559"
385443,1,0,"2016-01-01 16:58:53",42,28,80,0,"2097596"
385444,1,1,"2016-01-01 16:59:00",42,25,74,0,"2097623"
385445,1,1,"2016-01-01 16:59:02",48,27,78,0,"2097627"
385446,1,1,"2016-01-01 16:59:03",49,27,92,0,"2097628"
385447,1,1,"2016-01-01 16:59:20",52,27,84,0,"2097654"
385448,1,1,"2016-01-01 16:59:22",37,23,78,0,"2097659"
385449,1,1,"2016-01-01 17:00:21",53,32,82,0,"2097783"
385450,1,0,"2016-01-01 17:00:23",53,31,89,0,"2097787"
385451,1,0,"2016-01-01 17:02:31",51,25,58,0,"2097950"
385452,1,1,"2016-01-01 17:03:31",51,30,87,0,"2098081"
385453,1,0,"2016-01-01 17:06:14",51,31,91,0,"2098287"
385454,1,1,"2016-01-01 17:06:39",48,27,80,0,"2098333"
385455,1,0,"2016-01-01 17:06:43",48,28,77,0,"2098338"
385456,1,0,"2016-01-01 17:06:44",46,28,98,0,"2098339"
385457,1,1,"2016-01-01 17:06:51",48,24,87,0,"2098352"
385458,1,0,"2016-01-01 17:06:55",40,22,86,0,"2098369"
385459,1,0,"2016-01-01 17:06:56",48,29,88,0,"2098373"
385460,1,1,"2016-01-01 17:07:07",46,27,80,0,"2098395"
385461,1,1,"2016-01-01 17:07:09",46,25,80,0,"2098402"
385462,1,1,"2016-01-01 17:08:32",43,28,81,0,"2098606"
385463,1,1,"2016-01-01 17:08:47",45,24,82,0,"2098670"
385464,1,1,"2016-01-01 17:08:49",46,27,78,0,"2098676"
385465,1,0,"2016-01-01 17:12:47",48,16,88,0,"2099359"
385466,1,0,"2016-01-01 17:12:52",45,37,87,0,"2099383"
385467,1,0,"2016-01-01 17:13:17",44,26,87,0,"2099444"
385468,1,0,"2016-01-01 17:13:18",41,27,79,0,"2099449"
385469,1,0,"2016-01-01 17:14:52",48,23,82,0,"2099702"
385470,1,0,"2016-01-01 17:18:25",54,32,81,0,"2100258"
385471,1,0,"2016-01-01 17:18:45",45,23,77,0,"2100398"
385472,1,0,"2016-01-01 17:18:47",66,45,81,0,"2100408"
385473,1,1,"2016-01-01 17:20:26",43,21,82,0,"2100741"
385474,1,1,"2016-01-01 17:22:33",48,13,81,0,"2100992"
385475,1,1,"2016-01-01 17:23:38",48,25,78,0,"2101166"
385476,1,0,"2016-01-01 17:25:27",50,27,77,0,"2101351"
385477,1,0,"2016-01-01 17:26:40",74,49,81,0,"2101498"
385478,1,0,"2016-01-01 17:26:40",59,25,102,0,"2101500"
385479,1,0,"2016-01-01 17:26:49",44,27,101,0,"2101523"
385480,1,1,"2016-01-01 17:27:13",53,24,82,0,"2101559"
385481,1,1,"2016-01-01 17:27:15",49,25,82,0,"2101571"
385482,1,0,"2016-01-01 17:28:58",47,27,81,0,"2101829"
385483,1,1,"2016-01-01 17:29:24",42,18,71,0,"2101849"
385484,1,0,"2016-01-01 17:29:54",48,28,83,0,"2101896"
385485,1,0,"2016-01-01 17:31:10",56,30,87,0,"2102131"
385486,1,0,"2016-01-01 17:31:11",54,31,92,0,"2102136"
385487,1,0,"2016-01-01 17:32:38",48,31,87,0,"2102385"
385488,1,0,"2016-01-01 17:32:41",50,29,88,0,"2102387"
385489,1,0,"2016-01-01 17:34:03",50,30,89,0,"2102523"
385490,1,0,"2016-01-01 17:34:05",50,32,88,0,"2102525"
385491,1,1,"2016-01-01 17:34:52",51,30,87,0,"2102740"
385492,1,0,"2016-01-01 17:35:42",49,31,96,0,"2102790"
385493,1,0,"2016-01-01 17:36:33",50,33,99,0,"2102920"
385494,1,0,"2016-01-01 17:40:24",49,28,82,0,"2103590"
385495,1,1,"2016-01-01 17:41:05",47,25,77,0,"2103622"
385496,1,0,"2016-01-01 17:41:10",40,26,72,0,"2103626"
385497,1,0,"2016-01-01 17:41:11",42,21,94,0,"2103628"
385498,1,1,"2016-01-01 17:41:50",50,31,83,0,"2103680"
385499,1,1,"2016-01-01 17:41:52",48,29,83,0,"2103685"
385500,1,0,"2016-01-01 17:43:08",47,23,79,0,"2103819"
385501,1,1,"2016-01-01 17:43:24",48,29,84,0,"2103850"
385502,1,0,"2016-01-01 17:43:28",47,26,85,0,"2103855"
385503,1,0,"2016-01-01 17:43:29",48,25,83,0,"2103858"
385504,1,0,"2016-01-01 17:45:03",47,27,81,0,"2104102"
385505,1,0,"2016-01-01 17:45:13",47,26,87,0,"2104113"
385506,1,0,"2016-01-01 17:46:32",50,33,87,0,"2104317"
385507,1,0,"2016-01-01 17:47:02",48,33,87,0,"2104399"
385508,1,1,"2016-01-01 17:48:37",43,17,78,0,"2104558"
385509,1,1,"2016-01-01 17:48:39",50,26,86,0,"2104564"
385510,1,0,"2016-01-01 17:49:37",51,30,96,0,"2104650"
385511,1,0,"2016-01-01 17:49:38",48,31,93,0,"2104656"
385512,1,0,"2016-01-01 17:49:41",49,24,89,0,"2104669"
385513,1,1,"2016-01-01 17:51:06",46,27,75,0,"2104879"
385514,1,1,"2016-01-01 17:51:12",50,32,77,0,"2104887"
385515,1,0,"2016-01-01 17:53:47",57,36,98,0,"2105170"
385516,1,0,"2016-01-01 17:53:48",48,30,79,0,"2105171"
385517,1,1,"2016-01-01 17:53:55",46,28,88,0,"2105190"
385518,1,1,"2016-01-01 17:53:56",48,32,83,0,"2105193"
385519,1,1,"2016-01-01 17:53:58",52,34,83,0,"2105204"
385520,1,0,"2016-01-01 17:54:27",49,34,94,0,"2105277"
385521,1,1,"2016-01-01 18:04:45",49,36,84,0,"2106739"
385522,1,1,"2016-01-01 18:06:00",49,29,81,0,"2106850"
385523,1,0,"2016-01-01 18:16:02",49,37,86,0,"2108146"
385524,1,1,"2016-01-01 18:22:39",47,27,76,0,"2108909"
385525,1,1,"2016-01-01 18:22:40",48,37,85,0,"2108910"
385526,1,0,"2016-01-01 18:25:10",48,39,90,0,"2109229"
385527,1,1,"2016-01-01 18:25:27",32,22,79,0,"2109275"
385528,1,0,"2016-01-01 18:28:25",44,36,91,0,"2109832"
385529,1,1,"2016-01-01 18:30:38",77,46,125,0,"2110109"
385530,1,0,"2016-01-01 18:32:08",38,37,94,0,"2110228"
385531,1,0,"2016-01-01 18:34:52",49,41,94,0,"2110794"
385532,1,0,"2016-01-01 18:34:52",48,35,96,0,"2110799"
385533,1,0,"2016-01-01 18:34:53",40,40,81,0,"2110810"
385534,1,1,"2016-01-01 18:35:04",49,38,76,0,"2110859"
385535,1,0,"2016-01-01 18:35:59",50,43,92,0,"2110926"
385536,1,0,"2016-01-01 18:44:42",60,46,87,0,"2111921"
385537,1,1,"2016-01-01 18:50:14",33,42,80,0,"2112561"
385538,1,1,"2016-01-01 18:53:54",47,31,87,0,"2112970"
385539,1,0,"2016-01-01 18:57:27",48,38,86,0,"2113298"
385540,1,0,"2016-01-01 18:58:17",53,51,88,0,"2113415"
385541,1,1,"2016-01-01 19:04:04",51,37,96,0,"2114186"
385542,1,0,"2016-01-01 19:06:03",48,36,96,0,"2114404"
385543,1,0,"2016-01-01 19:08:21",43,32,85,0,"2114611"
385544,1,1,"2016-01-01 19:09:16",54,40,85,0,"2114695"
385545,1,1,"2016-01-01 19:09:20",54,38,92,0,"2114707"
385546,1,1,"2016-01-01 19:11:22",49,32,83,0,"2114899"
385547,1,1,"2016-01-01 19:12:29",50,29,84,0,"2114994"
385548,1,0,"2016-01-01 19:13:06",49,34,81,0,"2115050"
385549,1,0,"2016-01-01 19:13:08",46,33,88,0,"2115051"
385550,1,0,"2016-01-01 19:29:33",49,36,91,0,"2117097"
385551,1,0,"2016-01-01 19:29:33",50,35,87,0,"2117101"
385552,1,1,"2016-01-01 19:31:45",56,34,95,0,"2117374"
385553,1,0,"2016-01-01 19:36:42",68,47,81,0,"2118037"
385554,1,0,"2016-01-01 19:38:15",50,39,88,0,"2118228"
385555,1,1,"2016-01-01 19:39:22",49,34,80,0,"2118321"
385556,1,1,"2016-01-01 19:42:11",46,33,89,0,"2118733"
385557,1,0,"2016-01-01 19:43:04",50,36,89,0,"2118827"
385558,1,0,"2016-01-01 19:43:05",50,33,86,0,"2118832"
385559,1,1,"2016-01-01 19:48:44",52,30,82,0,"2119386"
385560,1,1,"2016-01-01 20:07:35",48,16,83,0,"2121644"
385561,1,0,"2016-01-01 20:10:49",34,23,65,0,"2122220"
385562,1,1,"2016-01-01 20:24:26",42,12,54,0,"2124557"
385563,1,0,"2016-01-01 20:26:46",42,21,88,0,"2125022"
385564,1,1,"2016-01-01 20:31:23",34,21,62,0,"2125654"
385565,1,0,"2016-01-01 20:37:06",34,12,59,0,"2126429"
385566,1,1,"2016-01-01 21:30:08",35,22,74,0,"2134166"
385567,1,0,"2016-01-01 21:31:52",33,15,91,0,"2134581"
385568,1,0,"2016-01-01 21:35:21",37,21,91,0,"2135377"
385569,1,1,"2016-01-01 21:44:53",39,15,65,0,"2136945"
385570,1,0,"2016-01-01 21:46:10",32,22,88,0,"2137140"
385571,1,0,"2016-01-01 22:06:58",38,17,68,0,"2141230"
385572,1,1,"2016-01-01 22:14:04",35,13,64,0,"2142497"
385573,1,0,"2016-01-01 22:33:58",40,14,61,0,"2146104"
385574,1,0,"2016-01-01 23:27:04",40,19,86,0,"2153915"
385575,1,0,"2016-01-01 23:39:08",38,13,61,0,"2155137"
