DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
446208,1,0,"2016-01-31 12:18:00",34,30,89,0,"18492"
446209,1,0,"2016-01-31 12:18:58",40,31,84,0,"18825"
446210,1,0,"2016-01-31 12:18:59",47,29,86,0,"18832"
446211,1,1,"2016-01-31 12:19:07",34,23,109,0,"18881"
446212,1,1,"2016-01-31 12:19:08",37,27,78,0,"18894"
446213,1,1,"2016-01-31 12:19:09",43,28,112,0,"18904"
446214,1,1,"2016-01-31 12:19:13",43,27,100,0,"18936"
446215,1,1,"2016-01-31 12:19:17",44,29,119,0,"18948"
446216,1,0,"2016-01-31 12:19:27",45,29,86,0,"18981"
446217,1,0,"2016-01-31 12:19:28",36,24,95,0,"18985"
446218,1,0,"2016-01-31 12:19:33",46,29,71,0,"19022"
446219,1,1,"2016-01-31 12:19:37",46,22,105,0,"19041"
446220,1,0,"2016-01-31 12:19:39",76,29,95,0,"19048"
446221,1,0,"2016-01-31 12:19:41",37,29,87,0,"19059"
446222,1,0,"2016-01-31 12:19:47",45,26,90,0,"19079"
446223,1,1,"2016-01-31 12:20:18",41,20,80,0,"19197"
446224,1,0,"2016-01-31 12:20:30",58,27,91,0,"19247"
446225,1,1,"2016-01-31 12:20:31",55,24,76,0,"19252"
446226,1,1,"2016-01-31 12:20:41",47,28,94,0,"19308"
446227,1,1,"2016-01-31 12:20:42",47,17,78,0,"19313"
446228,1,0,"2016-01-31 12:21:09",48,30,89,0,"19384"
446229,1,1,"2016-01-31 12:21:39",43,28,95,0,"19475"
446230,1,0,"2016-01-31 12:21:44",47,32,91,0,"19495"
446231,1,0,"2016-01-31 12:21:51",47,27,68,0,"19745"
446232,1,1,"2016-01-31 12:21:53",46,29,57,0,"19799"
446233,1,1,"2016-01-31 12:21:54",42,32,64,0,"19855"
446234,1,1,"2016-01-31 12:21:56",46,29,59,0,"19904"
446235,1,1,"2016-01-31 12:21:57",39,28,99,0,"19953"
446236,1,1,"2016-01-31 12:22:12",43,28,95,0,"20275"
446237,1,1,"2016-01-31 12:22:32",42,28,87,0,"20332"
446238,1,0,"2016-01-31 12:22:42",45,30,87,0,"20346"
446239,1,0,"2016-01-31 12:23:00",41,29,94,0,"20795"
446240,1,0,"2016-01-31 12:23:02",41,22,87,0,"20843"
446241,1,0,"2016-01-31 12:23:03",44,29,84,0,"20893"
446242,1,0,"2016-01-31 12:23:04",44,23,92,0,"20959"
446243,1,0,"2016-01-31 12:23:05",44,28,92,0,"21051"
446244,1,0,"2016-01-31 12:23:08",45,28,96,0,"21114"
446245,1,1,"2016-01-31 12:23:09",43,25,69,0,"21135"
446246,1,1,"2016-01-31 12:23:11",44,17,55,0,"21168"
446247,1,1,"2016-01-31 12:23:12",38,19,55,0,"21170"
446248,1,0,"2016-01-31 12:23:14",48,30,86,0,"21189"
446249,1,0,"2016-01-31 12:23:16",48,30,82,0,"21195"
446250,1,1,"2016-01-31 12:23:21",50,27,93,0,"21209"
446251,1,1,"2016-01-31 12:23:37",45,22,84,0,"21224"
446252,1,1,"2016-01-31 12:23:38",46,22,79,0,"21225"
446253,1,1,"2016-01-31 12:23:42",39,27,90,0,"21228"
446254,1,1,"2016-01-31 12:23:51",48,30,91,0,"21235"
446255,1,1,"2016-01-31 12:23:53",49,26,91,0,"21243"
446256,1,1,"2016-01-31 12:23:54",48,29,116,0,"21246"
446257,1,1,"2016-01-31 12:23:55",49,23,97,0,"21250"
446258,1,1,"2016-01-31 12:24:19",47,29,89,0,"21325"
446259,1,1,"2016-01-31 12:24:21",46,26,83,0,"21335"
446260,1,0,"2016-01-31 12:24:29",48,27,82,0,"21360"
446261,1,1,"2016-01-31 12:24:32",45,12,90,0,"21488"
446262,1,1,"2016-01-31 12:24:57",37,16,74,0,"21521"
446263,1,1,"2016-01-31 12:24:57",33,27,81,0,"21522"
446264,1,0,"2016-01-31 12:25:07",46,30,88,0,"21528"
446265,1,0,"2016-01-31 12:25:11",42,28,79,0,"21532"
446266,1,0,"2016-01-31 12:25:13",44,30,88,0,"21534"
446267,1,0,"2016-01-31 12:25:18",49,30,85,0,"21543"
446268,1,0,"2016-01-31 12:25:19",37,27,83,0,"21549"
446269,1,0,"2016-01-31 12:25:41",48,28,85,0,"21661"
446270,1,1,"2016-01-31 12:25:48",46,28,80,0,"21686"
446271,1,1,"2016-01-31 12:25:49",44,19,77,0,"21691"
446272,1,1,"2016-01-31 12:25:50",48,27,84,0,"21696"
446273,1,1,"2016-01-31 12:26:36",42,27,93,0,"21806"
446274,1,0,"2016-01-31 12:26:39",49,24,56,0,"21810"
446275,1,0,"2016-01-31 12:26:40",43,31,89,0,"21818"
446276,1,0,"2016-01-31 12:26:41",45,31,84,0,"21819"
446277,1,0,"2016-01-31 12:26:42",44,29,88,0,"21826"
446278,1,0,"2016-01-31 12:26:43",36,22,89,0,"21830"
446279,1,0,"2016-01-31 12:26:58",49,28,94,0,"22022"
446280,1,0,"2016-01-31 12:26:59",43,29,99,0,"22048"
446281,1,0,"2016-01-31 12:26:59",53,30,88,0,"22085"
446282,1,0,"2016-01-31 12:27:00",47,29,83,0,"22126"
446283,1,0,"2016-01-31 12:27:23",41,28,105,0,"22693"
446284,1,0,"2016-01-31 12:27:24",36,27,61,0,"22710"
446285,1,1,"2016-01-31 12:27:45",35,27,107,0,"22998"
446286,1,1,"2016-01-31 12:27:52",49,28,95,0,"23008"
446287,1,0,"2016-01-31 12:27:54",45,28,95,0,"23019"
446288,1,0,"2016-01-31 12:27:55",44,22,78,0,"23023"
446289,1,0,"2016-01-31 12:28:09",45,22,104,0,"23090"
446290,1,0,"2016-01-31 12:28:10",48,26,88,0,"23093"
446291,1,0,"2016-01-31 12:28:11",47,30,70,0,"23099"
446292,1,0,"2016-01-31 12:28:11",42,28,60,0,"23110"
446293,1,0,"2016-01-31 12:28:12",45,28,90,0,"23104"
446294,1,0,"2016-01-31 12:28:13",46,26,110,0,"23115"
446295,1,0,"2016-01-31 12:28:24",40,28,87,0,"23196"
446296,1,0,"2016-01-31 12:28:27",37,28,93,0,"23226"
446297,1,0,"2016-01-31 12:28:28",44,29,87,0,"23241"
446298,1,0,"2016-01-31 12:28:29",37,27,87,0,"23262"
446299,1,1,"2016-01-31 12:28:43",43,24,82,0,"23332"
446300,1,0,"2016-01-31 12:28:47",44,30,70,0,"23338"
446301,1,0,"2016-01-31 12:29:04",47,30,77,0,"23375"
446302,1,0,"2016-01-31 12:29:05",46,30,87,0,"23376"
446303,1,0,"2016-01-31 12:29:32",47,27,88,0,"23407"
446304,1,0,"2016-01-31 12:29:34",46,25,91,0,"23418"
446305,1,0,"2016-01-31 12:29:35",48,28,95,0,"23428"
446306,1,0,"2016-01-31 12:29:36",73,40,91,0,"23439"
446307,1,1,"2016-01-31 12:30:03",44,22,120,0,"23601"
446308,1,1,"2016-01-31 12:30:05",32,12,76,0,"23613"
446309,1,1,"2016-01-31 12:30:06",37,20,86,0,"23616"
446310,1,1,"2016-01-31 12:30:07",41,15,87,0,"23621"
446311,1,1,"2016-01-31 12:30:09",32,17,76,0,"23628"
446312,1,1,"2016-01-31 12:30:11",47,39,99,0,"23634"
446313,1,0,"2016-01-31 12:30:41",47,29,96,0,"23703"
446314,1,0,"2016-01-31 12:30:53",40,28,88,0,"23751"
446315,1,0,"2016-01-31 12:31:05",42,27,82,0,"23797"
446316,1,0,"2016-01-31 12:31:11",40,26,80,0,"23807"
446317,1,0,"2016-01-31 12:31:26",39,28,83,0,"23833"
446318,1,0,"2016-01-31 12:31:27",39,30,93,0,"23834"
446319,1,0,"2016-01-31 12:31:56",46,29,84,0,"23867"
446320,1,0,"2016-01-31 12:31:58",46,25,86,0,"23896"
446321,1,0,"2016-01-31 12:31:59",48,27,92,0,"23903"
446322,1,0,"2016-01-31 12:32:01",39,31,85,0,"23913"
446323,1,0,"2016-01-31 12:32:02",41,19,96,0,"23919"
446324,1,0,"2016-01-31 12:32:03",48,28,90,0,"23928"
446325,1,0,"2016-01-31 12:32:04",52,26,94,0,"23934"
446326,1,1,"2016-01-31 12:32:11",44,26,76,0,"23966"
446327,1,1,"2016-01-31 12:32:16",71,53,83,0,"23975"
446328,1,1,"2016-01-31 12:32:17",54,41,53,0,"23984"
446329,1,1,"2016-01-31 12:32:18",49,29,87,0,"23989"
446330,1,1,"2016-01-31 12:32:22",40,28,78,0,"24019"
446331,1,1,"2016-01-31 12:32:24",46,23,72,0,"24025"
446332,1,1,"2016-01-31 12:32:25",44,27,101,0,"24027"
446333,1,1,"2016-01-31 12:32:26",38,27,97,0,"24031"
446334,1,1,"2016-01-31 12:32:27",48,24,89,0,"24035"
446335,1,1,"2016-01-31 12:32:28",40,21,96,0,"24039"
446336,1,1,"2016-01-31 12:32:28",42,29,87,0,"24043"
446337,1,0,"2016-01-31 12:32:32",49,26,92,0,"24065"
446338,1,0,"2016-01-31 12:32:33",49,31,86,0,"24072"
446339,1,0,"2016-01-31 12:32:34",57,49,89,0,"24076"
446340,1,0,"2016-01-31 12:32:48",44,26,92,0,"24131"
446341,1,0,"2016-01-31 12:32:49",46,29,79,0,"24136"
446342,1,0,"2016-01-31 12:33:07",48,28,82,0,"24162"
446343,1,0,"2016-01-31 12:33:15",47,29,88,0,"24215"
446344,1,0,"2016-01-31 12:33:16",37,26,105,0,"24216"
446345,1,1,"2016-01-31 12:33:33",35,21,81,0,"24506"
446346,1,1,"2016-01-31 12:33:35",37,21,119,0,"24523"
446347,1,0,"2016-01-31 12:33:43",46,27,95,0,"24885"
446348,1,1,"2016-01-31 12:33:54",39,19,102,0,"24896"
446349,1,1,"2016-01-31 12:34:58",40,25,125,0,"25791"
446350,1,1,"2016-01-31 12:35:08",34,23,105,0,"25856"
446351,1,1,"2016-01-31 12:35:09",39,24,99,0,"25860"
446352,1,0,"2016-01-31 12:35:19",37,27,84,0,"25904"
446353,1,0,"2016-01-31 12:35:43",40,28,95,0,"25920"
446354,1,0,"2016-01-31 12:35:54",39,27,99,0,"25925"
446355,1,0,"2016-01-31 12:35:55",65,44,90,0,"25928"
446356,1,0,"2016-01-31 12:35:56",35,26,94,0,"25929"
446357,1,0,"2016-01-31 12:35:57",34,26,89,0,"25930"
446358,1,0,"2016-01-31 12:36:07",39,28,88,0,"25948"
446359,1,0,"2016-01-31 12:36:14",46,28,80,0,"25967"
446360,1,0,"2016-01-31 12:37:15",48,25,71,0,"26102"
446361,1,0,"2016-01-31 12:37:16",39,26,95,0,"26104"
446362,1,0,"2016-01-31 12:37:28",39,21,71,0,"26123"
446363,1,0,"2016-01-31 12:37:29",47,30,89,0,"26126"
446364,1,0,"2016-01-31 12:37:30",50,19,102,0,"26131"
446365,1,1,"2016-01-31 12:37:39",32,33,73,0,"26174"
446366,1,0,"2016-01-31 12:37:42",47,29,93,0,"26203"
446367,1,0,"2016-01-31 12:37:43",43,28,90,0,"26208"
446368,1,0,"2016-01-31 12:37:44",40,29,105,0,"26218"
446369,1,0,"2016-01-31 12:37:45",39,24,95,0,"26222"
446370,1,0,"2016-01-31 12:37:47",33,28,76,0,"26239"
446371,1,0,"2016-01-31 12:37:48",57,29,88,0,"26252"
446372,1,0,"2016-01-31 12:37:49",57,32,89,0,"26255"
446373,1,0,"2016-01-31 12:37:50",55,36,79,0,"26267"
446374,1,1,"2016-01-31 12:37:51",46,25,95,0,"26274"
446375,1,1,"2016-01-31 12:37:53",34,25,82,0,"26289"
446376,1,1,"2016-01-31 12:38:15",44,27,102,0,"26311"
446377,1,0,"2016-01-31 12:38:59",48,27,84,0,"26452"
446378,1,1,"2016-01-31 12:39:06",35,26,76,0,"26478"
446379,1,1,"2016-01-31 12:39:08",33,25,116,0,"26497"
446380,1,1,"2016-01-31 12:39:09",44,22,95,0,"26501"
446381,1,1,"2016-01-31 12:39:14",32,24,75,0,"26522"
446382,1,0,"2016-01-31 12:39:22",40,28,91,0,"26539"
446383,1,1,"2016-01-31 12:39:38",36,28,85,0,"26589"
446384,1,1,"2016-01-31 12:39:43",34,22,77,0,"26597"
446385,1,1,"2016-01-31 12:39:44",37,13,76,0,"26599"
446386,1,1,"2016-01-31 12:39:51",57,30,60,0,"26616"
446387,1,0,"2016-01-31 12:40:16",32,21,78,0,"26739"
446388,1,0,"2016-01-31 12:40:16",45,25,95,0,"26738"
446389,1,0,"2016-01-31 12:40:17",32,27,86,0,"26745"
446390,1,0,"2016-01-31 12:40:18",42,51,81,0,"26753"
446391,1,0,"2016-01-31 12:40:19",34,27,55,0,"26763"
446392,1,0,"2016-01-31 12:40:33",41,18,76,0,"26846"
446393,1,0,"2016-01-31 12:40:35",43,27,90,0,"26859"
446394,1,0,"2016-01-31 12:40:36",44,30,77,0,"26868"
446395,1,1,"2016-01-31 12:40:55",43,27,83,0,"26964"
446396,1,1,"2016-01-31 12:40:56",38,25,100,0,"26966"
446397,1,0,"2016-01-31 12:41:28",42,29,80,0,"27055"
446398,1,0,"2016-01-31 12:41:37",42,28,89,0,"27137"
446399,1,0,"2016-01-31 12:41:42",55,44,88,0,"27185"
446400,1,0,"2016-01-31 12:41:43",34,27,103,0,"27191"
446401,1,0,"2016-01-31 12:41:46",40,25,91,0,"27202"
446402,1,1,"2016-01-31 12:41:48",45,18,101,0,"27216"
446403,1,1,"2016-01-31 12:41:50",34,17,111,0,"27223"
446404,1,0,"2016-01-31 12:41:53",33,21,86,0,"27239"
446405,1,1,"2016-01-31 12:42:05",32,22,86,0,"27263"
446406,1,1,"2016-01-31 12:42:07",39,27,118,0,"27267"
446407,1,1,"2016-01-31 12:42:26",36,16,112,0,"27302"
446408,1,0,"2016-01-31 12:43:01",46,30,86,0,"27439"
446409,1,0,"2016-01-31 12:43:02",40,23,82,0,"27445"
446410,1,0,"2016-01-31 12:43:03",41,29,97,0,"27452"
446411,1,1,"2016-01-31 12:43:07",40,22,103,0,"27470"
446412,1,1,"2016-01-31 12:43:08",42,19,102,0,"27474"
446413,1,1,"2016-01-31 12:43:09",36,17,107,0,"27483"
446414,1,1,"2016-01-31 12:43:11",35,15,77,0,"27497"
446415,1,1,"2016-01-31 12:43:14",40,25,119,0,"27516"
446416,1,1,"2016-01-31 12:43:17",44,28,103,0,"27544"
446417,1,0,"2016-01-31 12:43:58",41,26,112,0,"27594"
446418,1,0,"2016-01-31 12:44:05",35,26,103,0,"27610"
446419,1,0,"2016-01-31 12:44:06",45,26,88,0,"27613"
446420,1,1,"2016-01-31 12:44:19",37,27,88,0,"27666"
446421,1,1,"2016-01-31 12:44:36",43,24,101,0,"27768"
446422,1,1,"2016-01-31 12:44:38",37,17,81,0,"27788"
446423,1,1,"2016-01-31 12:44:42",38,15,96,0,"27812"
446424,1,1,"2016-01-31 12:44:43",42,28,78,0,"27819"
446425,1,1,"2016-01-31 12:44:45",36,27,80,0,"27824"
446426,1,1,"2016-01-31 12:45:18",39,20,78,0,"27960"
446427,1,1,"2016-01-31 12:45:19",43,17,80,0,"27964"
446428,1,1,"2016-01-31 12:45:24",37,25,82,0,"27973"
446429,1,1,"2016-01-31 12:45:25",43,24,77,0,"27974"
446430,1,1,"2016-01-31 12:45:42",35,24,86,0,"28045"
446431,1,1,"2016-01-31 12:45:56",32,26,84,0,"28111"
446432,1,1,"2016-01-31 12:46:04",33,17,77,0,"28150"
446433,1,0,"2016-01-31 12:46:13",41,21,93,0,"28177"
446434,1,0,"2016-01-31 12:46:15",46,22,108,0,"28185"
446435,1,0,"2016-01-31 12:46:48",45,29,79,0,"28260"
446436,1,0,"2016-01-31 12:46:53",38,27,96,0,"28281"
446437,1,0,"2016-01-31 12:46:55",42,28,89,0,"28293"
446438,1,0,"2016-01-31 12:46:57",49,29,87,0,"28310"
446439,1,0,"2016-01-31 12:46:58",38,31,74,0,"28321"
446440,1,1,"2016-01-31 12:47:00",32,27,74,0,"28334"
446441,1,1,"2016-01-31 12:47:02",35,14,111,0,"28336"
446442,1,1,"2016-01-31 12:47:05",32,15,53,0,"28347"
446443,1,1,"2016-01-31 12:47:16",43,17,75,0,"28447"
446444,1,1,"2016-01-31 12:47:18",32,22,105,0,"28466"
446445,1,1,"2016-01-31 12:47:19",40,24,103,0,"28474"
446446,1,0,"2016-01-31 12:47:59",35,25,84,0,"28524"
446447,1,0,"2016-01-31 12:48:00",37,27,103,0,"28525"
446448,1,0,"2016-01-31 12:48:07",48,25,93,0,"28540"
446449,1,0,"2016-01-31 12:48:07",39,28,90,0,"28544"
446450,1,0,"2016-01-31 12:48:16",51,28,76,0,"28581"
446451,1,0,"2016-01-31 12:48:18",58,50,92,0,"28588"
446452,1,0,"2016-01-31 12:48:20",41,28,88,0,"28616"
446453,1,0,"2016-01-31 12:48:25",42,24,82,0,"28659"
446454,1,1,"2016-01-31 12:48:28",40,25,103,0,"28675"
446455,1,1,"2016-01-31 12:48:31",36,14,99,0,"28706"
446456,1,0,"2016-01-31 12:48:32",45,29,80,0,"28703"
446457,1,0,"2016-01-31 12:48:33",41,13,55,0,"28719"
446458,1,0,"2016-01-31 12:48:34",50,24,103,0,"28730"
446459,1,0,"2016-01-31 12:48:35",49,29,99,0,"28738"
446460,1,0,"2016-01-31 12:48:35",46,29,85,0,"28742"
446461,1,0,"2016-01-31 12:48:37",44,26,105,0,"28757"
446462,1,0,"2016-01-31 12:48:39",44,26,76,0,"28775"
446463,1,0,"2016-01-31 12:49:06",36,25,100,0,"28821"
446464,1,1,"2016-01-31 12:49:11",39,19,107,0,"28832"
446465,1,1,"2016-01-31 12:49:44",38,20,98,0,"28963"
446466,1,1,"2016-01-31 12:49:45",43,18,79,0,"28973"
446467,1,1,"2016-01-31 12:49:46",40,25,82,0,"28977"
446468,1,1,"2016-01-31 12:49:56",39,25,94,0,"29023"
446469,1,1,"2016-01-31 12:50:03",42,19,97,0,"29060"
446470,1,1,"2016-01-31 12:50:05",43,25,100,0,"29062"
446471,1,1,"2016-01-31 12:50:08",54,36,113,0,"29068"
446472,1,1,"2016-01-31 12:50:34",52,34,84,0,"29094"
446473,1,1,"2016-01-31 12:50:37",40,24,96,0,"29103"
446474,1,0,"2016-01-31 12:50:41",37,26,97,0,"29124"
446475,1,0,"2016-01-31 12:50:42",43,29,91,0,"29127"
446476,1,1,"2016-01-31 12:51:01",40,24,115,0,"29288"
446477,1,1,"2016-01-31 12:51:11",46,29,100,0,"29330"
446478,1,1,"2016-01-31 12:51:46",40,26,83,0,"29419"
446479,1,0,"2016-01-31 12:51:49",34,23,105,0,"29427"
446480,1,0,"2016-01-31 12:51:49",32,26,72,0,"29429"
446481,1,0,"2016-01-31 12:51:50",43,28,94,0,"29432"
446482,1,0,"2016-01-31 12:52:40",34,21,91,0,"29641"
446483,1,1,"2016-01-31 12:52:49",32,26,82,0,"29655"
446484,1,1,"2016-01-31 12:53:08",38,29,77,0,"29662"
446485,1,1,"2016-01-31 12:53:19",35,15,101,0,"29675"
446486,1,1,"2016-01-31 12:53:21",42,27,114,0,"29679"
446487,1,0,"2016-01-31 12:53:33",39,25,89,0,"29721"
446488,1,0,"2016-01-31 12:53:40",42,24,98,0,"29764"
446489,1,0,"2016-01-31 12:53:45",35,28,91,0,"29780"
446490,1,1,"2016-01-31 12:54:32",45,18,103,0,"29867"
446491,1,1,"2016-01-31 12:54:33",36,22,79,0,"29871"
446492,1,0,"2016-01-31 12:54:41",39,28,89,0,"29908"
446493,1,0,"2016-01-31 12:54:42",44,25,94,0,"29920"
446494,1,0,"2016-01-31 12:54:44",46,19,89,0,"29940"
446495,1,0,"2016-01-31 12:54:45",63,38,79,0,"29955"
446496,1,0,"2016-01-31 12:54:56",34,27,84,0,"30045"
446497,1,0,"2016-01-31 12:54:58",37,21,90,0,"30055"
446498,1,0,"2016-01-31 12:54:59",44,26,73,0,"30060"
446499,1,0,"2016-01-31 12:55:01",38,16,100,0,"30071"
446500,1,1,"2016-01-31 12:55:04",40,27,75,0,"30096"
446501,1,1,"2016-01-31 12:55:05",42,23,72,0,"30104"
446502,1,0,"2016-01-31 12:55:14",38,26,74,0,"30165"
446503,1,0,"2016-01-31 12:55:50",34,27,84,0,"30250"
446504,1,0,"2016-01-31 12:55:51",33,18,92,0,"30253"
446505,1,0,"2016-01-31 12:55:56",49,28,77,0,"30260"
446506,1,0,"2016-01-31 12:55:58",77,38,90,0,"30263"
446507,1,0,"2016-01-31 12:56:13",47,23,118,0,"30305"
446508,1,0,"2016-01-31 12:56:15",40,39,84,0,"30318"
446509,1,0,"2016-01-31 12:56:42",34,15,82,0,"30445"
446510,1,1,"2016-01-31 12:57:42",43,23,82,0,"30626"
446511,1,1,"2016-01-31 12:57:43",37,25,69,0,"30634"
446512,1,0,"2016-01-31 12:57:51",37,23,85,0,"30689"
446513,1,0,"2016-01-31 12:57:51",44,21,101,0,"30698"
446514,1,1,"2016-01-31 12:57:56",34,26,79,0,"30735"
446515,1,1,"2016-01-31 12:57:58",32,14,118,0,"30744"
446516,1,0,"2016-01-31 12:58:06",41,26,96,0,"30962"
446517,1,1,"2016-01-31 12:58:09",32,19,76,0,"30971"
446518,1,1,"2016-01-31 12:58:11",34,17,80,0,"30975"
446519,1,0,"2016-01-31 12:58:28",39,26,89,0,"31005"
446520,1,0,"2016-01-31 12:58:30",41,27,75,0,"31013"
446521,1,0,"2016-01-31 12:58:37",41,22,98,0,"31030"
446522,1,0,"2016-01-31 12:58:38",38,15,100,0,"31032"
446523,1,0,"2016-01-31 12:58:40",41,9,116,0,"31033"
446524,1,0,"2016-01-31 12:59:08",33,19,99,0,"31145"
446525,1,0,"2016-01-31 12:59:10",43,21,87,0,"31148"
446526,1,0,"2016-01-31 12:59:12",36,13,86,0,"31154"
446527,1,0,"2016-01-31 12:59:15",36,17,102,0,"31169"
446528,1,1,"2016-01-31 12:59:20",40,24,55,0,"31202"
446529,1,1,"2016-01-31 12:59:20",38,17,81,0,"31205"
446530,1,1,"2016-01-31 12:59:22",42,29,78,0,"31215"
446531,1,1,"2016-01-31 12:59:25",45,17,78,0,"31225"
446532,1,1,"2016-01-31 12:59:29",48,26,78,0,"31234"
446533,1,0,"2016-01-31 12:59:58",51,28,99,0,"31287"
446534,1,0,"2016-01-31 13:00:01",37,20,83,0,"31295"
446535,1,0,"2016-01-31 13:00:02",44,23,82,0,"31302"
446536,1,0,"2016-01-31 13:00:10",34,16,98,0,"31356"
446537,1,0,"2016-01-31 13:00:16",32,18,117,0,"31399"
446538,1,0,"2016-01-31 13:00:16",45,25,81,0,"31406"
446539,1,1,"2016-01-31 13:00:26",44,23,84,0,"31457"
446540,1,1,"2016-01-31 13:00:33",52,29,80,0,"31497"
446541,1,1,"2016-01-31 13:00:37",33,19,95,0,"31513"
446542,1,1,"2016-01-31 13:00:39",43,28,98,0,"31565"
446543,1,0,"2016-01-31 13:01:21",50,41,84,0,"31640"
446544,1,0,"2016-01-31 13:01:23",38,25,116,0,"31643"
446545,1,0,"2016-01-31 13:01:35",39,18,126,0,"31700"
446546,1,0,"2016-01-31 13:01:37",36,19,78,0,"31729"
446547,1,0,"2016-01-31 13:01:39",37,20,79,0,"31750"
446548,1,0,"2016-01-31 13:01:41",34,26,89,0,"31769"
446549,1,0,"2016-01-31 13:01:43",38,16,98,0,"31785"
446550,1,1,"2016-01-31 13:01:53",52,19,108,0,"31844"
446551,1,1,"2016-01-31 13:02:28",46,25,81,0,"31941"
446552,1,1,"2016-01-31 13:02:30",32,17,93,0,"31944"
446553,1,0,"2016-01-31 13:02:39",67,32,104,0,"31990"
446554,1,0,"2016-01-31 13:02:40",39,28,80,0,"32001"
446555,1,1,"2016-01-31 13:03:19",48,22,81,0,"32265"
446556,1,1,"2016-01-31 13:03:23",47,28,85,0,"32290"
446557,1,1,"2016-01-31 13:03:24",36,25,92,0,"32293"
446558,1,1,"2016-01-31 13:03:33",33,20,77,0,"32306"
446559,1,1,"2016-01-31 13:04:26",39,22,111,0,"32725"
446560,1,1,"2016-01-31 13:04:27",32,27,88,0,"32737"
446561,1,1,"2016-01-31 13:04:30",61,44,74,0,"32748"
446562,1,1,"2016-01-31 13:04:42",46,25,85,0,"32816"
446563,1,1,"2016-01-31 13:04:45",51,27,87,0,"32831"
446564,1,0,"2016-01-31 13:04:47",37,9,56,0,"32844"
446565,1,0,"2016-01-31 13:04:48",38,26,98,0,"32847"
446566,1,0,"2016-01-31 13:04:49",37,23,85,0,"32854"
446567,1,0,"2016-01-31 13:04:50",38,21,83,0,"32863"
446568,1,0,"2016-01-31 13:05:25",38,22,88,0,"33002"
446569,1,0,"2016-01-31 13:05:26",50,26,85,0,"33014"
446570,1,0,"2016-01-31 13:05:30",36,25,90,0,"33025"
446571,1,0,"2016-01-31 13:05:31",32,14,86,0,"33036"
446572,1,0,"2016-01-31 13:05:34",35,24,84,0,"33049"
446573,1,0,"2016-01-31 13:05:34",44,15,83,0,"33055"
446574,1,0,"2016-01-31 13:05:44",34,26,93,0,"33122"
446575,1,0,"2016-01-31 13:05:47",37,24,120,0,"33136"
446576,1,0,"2016-01-31 13:05:49",45,25,93,0,"33160"
446577,1,0,"2016-01-31 13:06:06",38,25,92,0,"33247"
446578,1,0,"2016-01-31 13:06:26",37,24,90,0,"33278"
446579,1,0,"2016-01-31 13:06:29",42,22,91,0,"33282"
446580,1,0,"2016-01-31 13:06:46",38,18,123,0,"33295"
446581,1,1,"2016-01-31 13:06:58",39,28,95,0,"33358"
446582,1,1,"2016-01-31 13:07:06",39,17,75,0,"33407"
446583,1,1,"2016-01-31 13:07:11",50,16,84,0,"33440"
446584,1,1,"2016-01-31 13:07:12",48,23,90,0,"33444"
446585,1,0,"2016-01-31 13:07:14",35,24,111,0,"33460"
446586,1,0,"2016-01-31 13:08:02",55,25,85,0,"33545"
446587,1,0,"2016-01-31 13:08:14",39,15,96,0,"33617"
446588,1,0,"2016-01-31 13:08:19",40,23,109,0,"33661"
446589,1,0,"2016-01-31 13:08:21",35,17,113,0,"33682"
446590,1,0,"2016-01-31 13:08:21",33,25,97,0,"33693"
446591,1,0,"2016-01-31 13:09:14",42,25,85,0,"33816"
446592,1,0,"2016-01-31 13:09:17",48,23,87,0,"33830"
446593,1,0,"2016-01-31 13:09:24",45,12,99,0,"33871"
446594,1,0,"2016-01-31 13:09:39",45,15,93,0,"33953"
446595,1,0,"2016-01-31 13:09:41",34,20,82,0,"33962"
446596,1,1,"2016-01-31 13:09:46",47,26,89,0,"33996"
446597,1,0,"2016-01-31 13:11:00",34,18,86,0,"34232"
446598,1,0,"2016-01-31 13:11:05",43,24,80,0,"34256"
446599,1,1,"2016-01-31 13:11:08",49,26,77,0,"34294"
446600,1,1,"2016-01-31 13:11:14",48,28,82,0,"34346"
446601,1,1,"2016-01-31 13:11:17",49,21,79,0,"34359"
446602,1,1,"2016-01-31 13:11:50",47,23,80,0,"34410"
446603,1,1,"2016-01-31 13:11:52",42,23,78,0,"34412"
446604,1,1,"2016-01-31 13:12:24",47,14,101,0,"34524"
446605,1,0,"2016-01-31 13:13:14",35,24,122,0,"34647"
446606,1,1,"2016-01-31 13:13:47",46,17,87,0,"34806"
446607,1,1,"2016-01-31 13:13:51",42,23,76,0,"34830"
446608,1,1,"2016-01-31 13:13:54",39,12,85,0,"34851"
446609,1,1,"2016-01-31 13:13:56",45,8,88,0,"34860"
446610,1,1,"2016-01-31 13:14:00",50,22,75,0,"34875"
446611,1,1,"2016-01-31 13:14:04",45,12,77,0,"34888"
446612,1,1,"2016-01-31 13:14:07",43,17,75,0,"34895"
446613,1,0,"2016-01-31 13:14:18",44,22,86,0,"34921"
446614,1,0,"2016-01-31 13:14:19",48,22,91,0,"34923"
446615,1,1,"2016-01-31 13:14:59",50,15,79,0,"35039"
446616,1,1,"2016-01-31 13:15:02",48,16,74,0,"35055"
