DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
176675,1,1,"2015-09-11 17:51:24",48,35,77,0,"974917"
176676,1,0,"2015-09-11 17:52:23",34,24,101,0,"975410"
176677,1,1,"2015-09-11 17:52:45",39,34,91,0,"975893"
176678,1,1,"2015-09-11 17:55:18",45,23,81,0,"978299"
176679,1,1,"2015-09-11 17:55:18",46,35,94,0,"978305"
176680,1,0,"2015-09-11 17:55:53",40,21,89,0,"978735"
176681,1,0,"2015-09-11 17:56:30",47,34,82,0,"979046"
176682,1,1,"2015-09-11 17:57:53",42,43,59,0,"980155"
176683,1,0,"2015-09-11 17:58:23",35,8,81,0,"980431"
176684,1,0,"2015-09-11 17:58:28",50,24,81,0,"980552"
176685,1,0,"2015-09-11 17:58:29",50,30,93,0,"980572"
176686,1,1,"2015-09-11 18:00:47",57,31,74,0,"982490"
176687,1,0,"2015-09-11 18:04:25",33,26,88,0,"985403"
176688,1,1,"2015-09-11 18:07:28",54,9,65,0,"988126"
176689,1,1,"2015-09-11 18:10:02",43,24,82,0,"990081"
176690,1,0,"2015-09-11 18:10:20",46,18,83,0,"990235"
176691,1,0,"2015-09-11 18:10:25",38,18,116,0,"990342"
176692,1,1,"2015-09-11 18:10:54",43,21,76,0,"991044"
176693,1,1,"2015-09-11 18:11:54",32,14,96,0,"992005"
176694,1,0,"2015-09-11 18:13:29",35,27,86,0,"993952"
176695,1,0,"2015-09-11 18:16:20",38,19,71,0,"996490"
176696,1,0,"2015-09-11 18:17:03",41,19,90,0,"997130"
176697,1,0,"2015-09-11 18:18:20",37,22,125,0,"997810"
176698,1,0,"2015-09-11 18:20:20",44,22,96,0,"999172"
176699,1,0,"2015-09-11 18:21:45",38,20,104,0,"1000725"
176700,1,1,"2015-09-11 18:22:34",54,10,80,0,"1001221"
176701,1,1,"2015-09-11 18:22:59",65,10,105,0,"1001726"
176702,1,1,"2015-09-11 18:24:51",42,9,90,0,"1003091"
176703,1,1,"2015-09-11 18:26:54",40,18,82,0,"1004705"
176704,1,1,"2015-09-11 18:27:25",36,11,71,0,"1005081"
176705,1,0,"2015-09-11 18:28:26",38,22,73,0,"1005880"
176706,1,1,"2015-09-11 18:29:13",41,17,91,0,"1006524"
176707,1,0,"2015-09-11 18:29:20",37,20,117,0,"1006657"
176708,1,0,"2015-09-11 18:30:24",34,13,55,0,"1007218"
176709,1,1,"2015-09-11 18:30:56",45,11,80,0,"1007759"
176710,1,0,"2015-09-11 18:34:23",36,18,64,0,"1010246"
176711,1,0,"2015-09-11 18:34:24",33,20,70,0,"1010268"
176712,1,0,"2015-09-11 18:36:55",34,22,60,0,"1012577"
176713,1,0,"2015-09-11 18:39:24",32,18,99,0,"1014817"
176714,1,0,"2015-09-11 18:39:38",40,16,74,0,"1014964"
176715,1,0,"2015-09-11 18:41:22",67,11,59,0,"1016506"
176716,1,0,"2015-09-11 18:41:23",35,6,77,0,"1016524"
176717,1,0,"2015-09-11 18:41:23",37,11,92,0,"1016536"
176718,1,0,"2015-09-11 18:42:23",47,23,107,0,"1017160"
176719,1,0,"2015-09-11 18:42:24",35,10,56,0,"1017222"
176720,1,0,"2015-09-11 18:43:38",38,24,79,0,"1018591"
176721,1,0,"2015-09-11 18:44:23",44,16,98,0,"1018935"
176722,1,0,"2015-09-11 18:46:17",39,21,102,0,"1020458"
176723,1,1,"2015-09-11 18:49:26",75,15,71,0,"1023822"
176724,1,0,"2015-09-11 18:50:14",37,20,56,0,"1024237"
176725,1,1,"2015-09-11 18:52:01",39,18,81,0,"1025895"
176726,1,1,"2015-09-11 18:52:43",77,9,87,0,"1026335"
176727,1,1,"2015-09-11 18:53:27",62,11,81,0,"1026980"
176728,1,0,"2015-09-11 18:54:21",38,20,84,0,"1027496"
176729,1,1,"2015-09-11 18:54:46",34,15,77,0,"1027946"
176730,1,0,"2015-09-11 18:56:23",32,13,106,0,"1028942"
176731,1,1,"2015-09-11 18:56:56",43,8,75,0,"1029523"
176732,1,1,"2015-09-11 18:59:01",46,12,82,0,"1031083"
176733,1,0,"2015-09-11 19:00:22",44,22,64,0,"1031986"
176734,1,0,"2015-09-11 19:00:25",37,15,91,0,"1032003"
176735,1,1,"2015-09-11 19:00:53",49,7,74,0,"1032415"
176736,1,1,"2015-09-11 19:02:49",39,18,67,0,"1033855"
176737,1,0,"2015-09-11 19:05:14",49,11,82,0,"1035763"
176738,1,1,"2015-09-11 19:06:54",39,13,110,0,"1037029"
176739,1,0,"2015-09-11 19:09:01",35,22,88,0,"1038571"
176740,1,1,"2015-09-11 19:12:43",42,13,89,0,"1040885"
176741,1,1,"2015-09-11 19:13:53",60,19,79,0,"1041494"
176742,1,0,"2015-09-11 19:14:29",32,13,64,0,"1041873"
176743,1,0,"2015-09-11 19:16:26",40,21,61,0,"1043356"
176744,1,1,"2015-09-11 19:16:56",41,11,73,0,"1043810"
176745,1,1,"2015-09-11 19:18:20",36,10,73,0,"1044856"
176746,1,0,"2015-09-11 19:18:43",34,13,66,0,"1045325"
176747,1,0,"2015-09-11 19:19:08",36,13,87,0,"1045762"
176748,1,0,"2015-09-11 19:21:34",42,17,90,0,"1047491"
176749,1,0,"2015-09-11 19:22:32",37,14,95,0,"1048102"
176750,1,0,"2015-09-11 19:24:28",40,17,83,0,"1049912"
176751,1,1,"2015-09-11 19:28:26",53,29,88,0,"1053571"
176752,1,1,"2015-09-11 19:28:44",64,12,79,0,"1053980"
176753,1,1,"2015-09-11 19:33:19",56,9,111,0,"1057580"
176754,1,0,"2015-09-11 19:34:20",41,17,73,0,"1058070"
176755,1,0,"2015-09-11 19:34:35",47,12,70,0,"1058344"
176756,1,0,"2015-09-11 19:36:26",71,16,58,0,"1059539"
176757,1,0,"2015-09-11 19:36:27",32,11,103,0,"1059554"
176758,1,0,"2015-09-11 19:38:25",41,15,85,0,"1060981"
176759,1,0,"2015-09-11 19:38:38",32,11,85,0,"1061275"
176760,1,1,"2015-09-11 19:42:01",37,23,57,0,"1063925"
176761,1,0,"2015-09-11 19:43:34",35,20,88,0,"1065140"
176762,1,0,"2015-09-11 19:44:21",38,13,84,0,"1065463"
176763,1,0,"2015-09-11 19:44:41",35,20,93,0,"1065831"
176764,1,1,"2015-09-11 19:49:17",35,7,82,0,"1069045"
176765,1,0,"2015-09-11 19:50:19",41,17,60,0,"1069606"
176766,1,0,"2015-09-11 19:51:24",34,11,73,0,"1071039"
176767,1,1,"2015-09-11 19:58:50",39,16,83,0,"1076415"
176768,1,1,"2015-09-11 20:02:36",53,8,93,0,"1079291"
176769,1,0,"2015-09-11 20:04:27",40,14,94,0,"1080815"
176770,1,0,"2015-09-11 20:06:23",43,19,98,0,"1082677"
176771,1,1,"2015-09-11 20:07:10",74,11,107,0,"1083890"
176772,1,0,"2015-09-11 20:08:27",44,17,86,0,"1084629"
176773,1,1,"2015-09-11 20:11:12",34,16,80,0,"1087713"
176774,1,0,"2015-09-11 20:11:29",39,16,89,0,"1088150"
176775,1,0,"2015-09-11 20:14:22",36,20,74,0,"1090583"
176776,1,1,"2015-09-11 20:14:23",46,9,83,0,"1090631"
176777,1,1,"2015-09-11 20:16:54",63,8,85,0,"1093728"
176778,1,1,"2015-09-11 20:17:24",42,7,95,0,"1094507"
176779,1,1,"2015-09-11 20:19:14",33,11,89,0,"1096433"
176780,1,1,"2015-09-11 20:24:28",75,8,122,0,"1100776"
176781,1,1,"2015-09-11 20:24:49",53,9,72,0,"1101297"
176782,1,1,"2015-09-11 20:27:25",63,9,53,0,"1103480"
176783,1,0,"2015-09-11 20:28:24",43,23,109,0,"1103879"
176784,1,0,"2015-09-11 20:29:12",37,13,84,0,"1104712"
176785,1,0,"2015-09-11 20:34:56",32,12,88,0,"1108938"
176786,1,1,"2015-09-11 20:36:47",69,11,71,0,"1110193"
176787,1,0,"2015-09-11 20:36:48",40,22,120,0,"1110194"
176788,1,1,"2015-09-11 20:36:57",64,8,91,0,"1110383"
176789,1,1,"2015-09-11 20:41:00",57,9,71,0,"1113265"
176790,1,1,"2015-09-11 20:46:49",54,8,95,0,"1118266"
176791,1,0,"2015-09-11 20:48:19",34,22,108,0,"1119104"
176792,1,0,"2015-09-11 20:50:27",32,18,112,0,"1120319"
176793,1,1,"2015-09-11 20:50:35",67,8,80,0,"1120516"
176794,1,0,"2015-09-11 20:51:24",35,16,89,0,"1121420"
176795,1,1,"2015-09-11 20:53:04",74,11,94,0,"1122802"
176796,1,0,"2015-09-11 20:54:33",35,19,62,0,"1123546"
176797,1,1,"2015-09-11 20:55:12",44,7,88,0,"1124143"
176798,1,1,"2015-09-11 21:05:00",45,9,59,0,"1131527"
176799,1,1,"2015-09-11 21:06:52",37,8,89,0,"1133192"
176800,1,1,"2015-09-11 21:09:19",40,16,74,0,"1135269"
176801,1,0,"2015-09-11 21:11:09",33,9,85,0,"1136747"
176802,1,1,"2015-09-11 21:15:53",33,13,97,0,"1140602"
176803,1,0,"2015-09-11 21:16:28",34,17,110,0,"1140979"
176804,1,0,"2015-09-11 21:20:21",42,19,104,0,"1143727"
176805,1,0,"2015-09-11 21:27:03",44,20,68,0,"1147945"
176806,1,0,"2015-09-11 21:37:12",45,15,90,0,"1154414"
176807,1,0,"2015-09-11 21:38:17",42,11,80,0,"1154821"
176808,1,1,"2015-09-11 21:38:44",46,13,78,0,"1155322"
176809,1,1,"2015-09-11 21:38:57",34,21,59,0,"1155568"
176810,1,0,"2015-09-11 21:41:31",39,14,65,0,"1157379"
176811,1,1,"2015-09-11 21:43:28",37,9,68,0,"1158640"
176812,1,1,"2015-09-11 21:50:44",52,9,84,0,"1162348"
176813,1,0,"2015-09-11 21:59:59",38,13,58,0,"1167534"
176814,1,0,"2015-09-11 22:04:20",36,12,84,0,"1169946"
176815,1,0,"2015-09-11 22:05:25",44,22,119,0,"1170826"
176816,1,0,"2015-09-11 22:12:25",34,18,68,0,"1174077"
176817,1,0,"2015-09-11 22:22:26",58,29,95,0,"1179642"
176818,1,1,"2015-09-11 22:28:50",54,10,72,0,"1183250"
176819,1,0,"2015-09-11 22:29:57",39,19,57,0,"1183803"
176820,1,0,"2015-09-11 22:36:36",39,21,72,0,"1187006"
176821,1,1,"2015-09-11 22:47:33",76,10,101,0,"1192589"
176822,1,1,"2015-09-11 22:49:10",56,11,54,0,"1193383"
176823,1,0,"2015-09-11 23:08:58",35,23,119,0,"1203230"
176824,1,0,"2015-09-11 23:14:09",41,12,100,0,"1205932"
176825,1,1,"2015-09-11 23:19:35",64,7,61,0,"1209283"
176826,1,0,"2015-09-11 23:28:42",36,23,119,0,"1213999"
176827,1,0,"2015-09-11 23:34:17",37,21,90,0,"1216673"
176828,1,0,"2015-09-11 23:40:56",39,23,122,0,"1220532"
176829,1,1,"2015-09-11 23:47:26",63,8,80,0,"1223441"
