DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
636744,1,1,"2016-04-25 12:49:01",78,27,70,0,"4869748"
636745,1,0,"2016-04-25 12:50:34",90,26,126,0,"4870699"
636746,1,0,"2016-04-25 12:50:38",88,25,65,0,"4870729"
636747,1,0,"2016-04-25 12:51:53",85,26,124,0,"4871322"
636748,1,0,"2016-04-25 12:54:07",88,25,129,0,"4873021"
636749,1,0,"2016-04-25 12:54:10",67,26,69,0,"4873083"
636750,1,1,"2016-04-25 12:56:08",38,14,85,0,"4875563"
636751,1,1,"2016-04-25 13:04:30",48,18,64,0,"4881483"
636752,1,1,"2016-04-25 13:05:06",62,24,115,0,"4881909"
636753,1,0,"2016-04-25 13:05:30",62,21,76,0,"4882360"
636754,1,0,"2016-04-25 13:11:46",50,6,83,0,"4886720"
636755,1,1,"2016-04-25 13:12:19",50,19,107,0,"4887156"
636756,1,1,"2016-04-25 13:19:09",84,22,64,0,"4892736"
636757,1,1,"2016-04-25 13:19:27",55,12,90,0,"4892957"
636758,1,1,"2016-04-25 13:20:19",40,9,113,0,"4893668"
636759,1,1,"2016-04-25 13:20:21",42,11,100,0,"4893701"
636760,1,1,"2016-04-25 13:20:58",59,21,112,0,"4894112"
636761,1,1,"2016-04-25 13:28:50",66,22,123,0,"4903124"
636762,1,1,"2016-04-25 13:31:06",68,23,127,0,"4905058"
636763,1,1,"2016-04-25 13:31:10",54,23,123,0,"4905124"
636764,1,0,"2016-04-25 13:32:15",45,21,77,0,"4906765"
636765,1,0,"2016-04-25 13:36:14",40,20,170,0,"4909610"
636766,1,1,"2016-04-25 13:40:52",55,15,67,0,"4913520"
636767,1,0,"2016-04-25 14:07:31",41,13,81,0,"4940549"
636768,1,1,"2016-04-25 14:12:40",74,24,127,0,"4945853"
636769,1,1,"2016-04-25 14:12:49",78,22,82,0,"4945959"
636770,1,1,"2016-04-25 14:13:27",84,19,72,0,"4946370"
636771,1,0,"2016-04-25 14:14:10",40,18,69,0,"4946856"
636772,1,0,"2016-04-25 14:15:03",51,19,76,0,"4947685"
636773,1,1,"2016-04-25 14:16:25",39,14,75,0,"4948511"
636774,1,0,"2016-04-25 14:17:58",62,25,75,0,"4949732"
636775,1,0,"2016-04-25 14:18:02",45,26,70,0,"4949780"
636776,1,1,"2016-04-25 14:18:26",56,29,98,0,"4950281"
636777,1,0,"2016-04-25 14:18:48",40,23,66,0,"4950696"
636778,1,1,"2016-04-25 14:26:26",48,11,75,0,"4958994"
636779,1,0,"2016-04-25 14:28:18",54,23,67,0,"4960906"
636780,1,1,"2016-04-25 14:32:25",44,21,122,0,"4965088"
636781,1,0,"2016-04-25 14:33:52",43,23,66,0,"4965947"
636782,1,0,"2016-04-25 14:34:07",51,22,128,0,"4966103"
636783,1,1,"2016-04-25 14:42:22",71,24,112,0,"4971824"
636784,1,0,"2016-04-25 14:43:53",40,20,169,0,"4973336"
636785,1,0,"2016-04-25 14:46:12",52,19,140,0,"4975740"
636786,1,0,"2016-04-25 14:46:50",74,24,122,0,"4976552"
636787,1,0,"2016-04-25 14:46:56",13,12,26,0,"4976678"
636788,1,1,"2016-04-25 14:47:36",60,18,129,0,"4977224"
636789,1,0,"2016-04-25 14:47:56",62,25,119,0,"4977336"
636790,1,0,"2016-04-25 14:48:26",41,24,152,0,"4977946"
636791,1,1,"2016-04-25 14:48:54",68,23,130,0,"4978633"
636792,1,0,"2016-04-25 14:49:51",78,26,130,0,"4979016"
636793,1,1,"2016-04-25 14:50:23",64,23,137,0,"4979606"
636794,1,1,"2016-04-25 14:50:31",57,19,126,0,"4979766"
636795,1,1,"2016-04-25 14:50:54",60,25,114,0,"4980177"
636796,1,1,"2016-04-25 14:54:46",69,26,125,0,"118"
636797,1,1,"2016-04-25 14:55:09",62,23,70,0,"617"
636798,1,1,"2016-04-25 14:55:20",76,27,121,0,"683"
636799,1,0,"2016-04-25 14:57:04",68,20,118,0,"2242"
636800,1,0,"2016-04-25 14:57:25",65,25,126,0,"2495"
636801,1,0,"2016-04-25 14:58:12",68,23,135,0,"3041"
636802,1,1,"2016-04-25 14:58:54",41,23,140,0,"3932"
636803,1,0,"2016-04-25 14:58:59",68,26,140,0,"4049"
636804,1,0,"2016-04-25 14:59:00",52,22,92,0,"4081"
636805,1,0,"2016-04-25 14:59:53",63,26,128,0,"4520"
636806,1,0,"2016-04-25 15:00:03",71,25,139,0,"4689"
636807,1,0,"2016-04-25 15:00:04",72,28,131,0,"4709"
636808,1,0,"2016-04-25 15:00:18",68,24,115,0,"4943"
636809,1,0,"2016-04-25 15:00:48",66,24,117,0,"5690"
636810,1,1,"2016-04-25 15:01:20",50,20,116,0,"5934"
636811,1,1,"2016-04-25 15:02:33",70,21,136,0,"6830"
636812,1,0,"2016-04-25 15:02:55",68,20,74,0,"7106"
636813,1,0,"2016-04-25 15:03:41",67,24,126,0,"7574"
636814,1,0,"2016-04-25 15:03:45",72,18,123,0,"7600"
636815,1,1,"2016-04-25 15:04:42",73,21,117,0,"8671"
636816,1,1,"2016-04-25 15:04:44",69,23,125,0,"8694"
636817,1,1,"2016-04-25 15:04:47",76,25,116,0,"8738"
636818,1,0,"2016-04-25 15:05:51",68,21,131,0,"9215"
636819,1,0,"2016-04-25 15:07:53",53,21,130,0,"10872"
636820,1,1,"2016-04-25 15:08:26",68,25,123,0,"11438"
636821,1,1,"2016-04-25 15:08:27",72,24,119,0,"11453"
636822,1,1,"2016-04-25 15:08:28",72,26,124,0,"11481"
636823,1,1,"2016-04-25 15:10:50",63,26,132,0,"13022"
636824,1,0,"2016-04-25 15:11:01",69,27,113,0,"13094"
636825,1,0,"2016-04-25 15:11:39",81,34,128,0,"13286"
636826,1,0,"2016-04-25 15:11:42",70,31,127,0,"13288"
636827,1,0,"2016-04-25 15:12:04",66,35,132,0,"13394"
636828,1,1,"2016-04-25 15:14:41",59,23,126,0,"14972"
636829,1,1,"2016-04-25 15:16:13",66,11,70,0,"15860"
636830,1,0,"2016-04-25 15:18:07",38,22,113,0,"17388"
636831,1,1,"2016-04-25 15:18:49",43,24,82,0,"18104"
636832,1,0,"2016-04-25 15:19:50",87,33,133,0,"18574"
636833,1,1,"2016-04-25 15:20:18",54,23,131,0,"18923"
636834,1,0,"2016-04-25 15:21:29",67,28,121,0,"19786"
636835,1,0,"2016-04-25 15:22:13",76,30,89,0,"20186"
636836,1,1,"2016-04-25 15:22:27",69,28,126,0,"20477"
636837,1,0,"2016-04-25 15:23:02",68,24,122,0,"20979"
636838,1,1,"2016-04-25 15:23:30",40,23,124,0,"21162"
636839,1,0,"2016-04-25 15:23:59",64,22,120,0,"21368"
636840,1,0,"2016-04-25 15:24:14",66,23,125,0,"21587"
636841,1,0,"2016-04-25 15:24:17",66,25,122,0,"21638"
636842,1,1,"2016-04-25 15:24:29",65,21,131,0,"21849"
636843,1,0,"2016-04-25 15:24:57",44,22,130,0,"22276"
636844,1,1,"2016-04-25 15:25:08",74,23,126,0,"22388"
636845,1,0,"2016-04-25 15:26:03",60,22,128,0,"22723"
636846,1,1,"2016-04-25 15:26:25",71,24,125,0,"23171"
636847,1,1,"2016-04-25 15:26:41",69,26,114,0,"23473"
636848,1,1,"2016-04-25 15:27:28",72,24,104,0,"23867"
636849,1,0,"2016-04-25 15:28:05",69,30,77,0,"24205"
636850,1,0,"2016-04-25 15:29:57",57,26,85,0,"25214"
636851,1,1,"2016-04-25 15:30:18",64,26,125,0,"25513"
636852,1,1,"2016-04-25 15:30:19",69,28,103,0,"25546"
636853,1,1,"2016-04-25 15:30:25",70,29,113,0,"25634"
636854,1,0,"2016-04-25 15:30:59",58,23,95,0,"26070"
636855,1,1,"2016-04-25 15:32:33",80,28,120,0,"26902"
636856,1,0,"2016-04-25 15:32:43",68,29,126,0,"27070"
636857,1,0,"2016-04-25 15:34:00",56,35,125,0,"27685"
636858,1,1,"2016-04-25 15:34:07",81,29,118,0,"27818"
636859,1,1,"2016-04-25 15:34:37",66,27,127,0,"28342"
636860,1,0,"2016-04-25 15:34:48",69,30,132,0,"28432"
636861,1,1,"2016-04-25 15:35:16",60,25,120,0,"28673"
636862,1,0,"2016-04-25 15:35:26",53,26,134,0,"28725"
636863,1,0,"2016-04-25 15:36:01",60,26,135,0,"28964"
636864,1,0,"2016-04-25 15:39:44",70,30,134,0,"31138"
636865,1,0,"2016-04-25 15:40:02",70,23,125,0,"31277"
636866,1,0,"2016-04-25 15:40:14",67,25,121,0,"31459"
636867,1,1,"2016-04-25 15:40:46",72,27,124,0,"31963"
636868,1,0,"2016-04-25 15:41:06",50,24,94,0,"32194"
636869,1,1,"2016-04-25 15:42:15",71,28,99,0,"32712"
636870,1,1,"2016-04-25 15:43:18",54,24,111,0,"33331"
636871,1,0,"2016-04-25 15:43:52",57,28,127,0,"33521"
636872,1,0,"2016-04-25 15:46:19",66,28,125,0,"35235"
636873,1,1,"2016-04-25 15:46:21",68,23,113,0,"35255"
636874,1,1,"2016-04-25 15:46:26",68,18,117,0,"35345"
636875,1,0,"2016-04-25 15:47:05",65,26,128,0,"35763"
636876,1,0,"2016-04-25 15:47:25",74,32,138,0,"35833"
636877,1,0,"2016-04-25 15:47:42",61,27,116,0,"35881"
636878,1,0,"2016-04-25 15:48:05",61,25,128,0,"36028"
636879,1,0,"2016-04-25 15:48:07",62,24,123,0,"36057"
636880,1,0,"2016-04-25 15:48:09",61,25,95,0,"36096"
636881,1,1,"2016-04-25 15:48:28",67,25,67,0,"36361"
636882,1,1,"2016-04-25 15:50:20",72,25,64,0,"37523"
636883,1,0,"2016-04-25 15:50:21",72,25,74,0,"37545"
636884,1,1,"2016-04-25 15:50:23",71,27,113,0,"37566"
636885,1,1,"2016-04-25 15:52:21",75,31,123,0,"38834"
636886,1,1,"2016-04-25 15:52:46",92,41,167,0,"39222"
636887,1,1,"2016-04-25 15:53:08",74,22,117,0,"39486"
636888,1,1,"2016-04-25 15:54:39",67,22,112,0,"40489"
636889,1,1,"2016-04-25 15:55:03",69,27,136,0,"40697"
636890,1,0,"2016-04-25 15:56:43",43,13,121,0,"41752"
636891,1,0,"2016-04-25 15:56:59",72,26,124,0,"41917"
636892,1,0,"2016-04-25 15:57:02",62,26,120,0,"41944"
636893,1,0,"2016-04-25 15:57:14",67,25,130,0,"42027"
636894,1,0,"2016-04-25 15:58:04",71,21,77,0,"42348"
636895,1,1,"2016-04-25 15:58:25",67,20,79,0,"42754"
636896,1,1,"2016-04-25 15:59:18",38,28,68,0,"43234"
636897,1,0,"2016-04-25 16:01:50",64,24,133,0,"44924"
636898,1,0,"2016-04-25 16:01:51",64,23,128,0,"44925"
636899,1,0,"2016-04-25 16:01:54",61,22,121,0,"44954"
636900,1,1,"2016-04-25 16:02:28",67,27,109,0,"45444"
636901,1,0,"2016-04-25 16:03:05",65,25,128,0,"46126"
636902,1,0,"2016-04-25 16:03:07",61,25,123,0,"46144"
636903,1,0,"2016-04-25 16:05:16",70,26,132,0,"47757"
636904,1,0,"2016-04-25 16:06:00",69,26,98,0,"48056"
636905,1,0,"2016-04-25 16:06:00",59,26,133,0,"48063"
636906,1,1,"2016-04-25 16:06:29",69,27,128,0,"48490"
636907,1,1,"2016-04-25 16:06:31",70,27,76,0,"48521"
636908,1,1,"2016-04-25 16:06:34",71,17,126,0,"48579"
636909,1,0,"2016-04-25 16:07:42",71,30,126,0,"49233"
636910,1,0,"2016-04-25 16:08:02",71,28,127,0,"49388"
636911,1,0,"2016-04-25 16:08:06",69,26,131,0,"49414"
636912,1,1,"2016-04-25 16:08:20",67,29,133,0,"49631"
636913,1,0,"2016-04-25 16:09:13",83,30,128,0,"50215"
636914,1,0,"2016-04-25 16:10:06",70,28,131,0,"50620"
636915,1,1,"2016-04-25 16:10:25",66,24,111,0,"50890"
636916,1,0,"2016-04-25 16:11:51",40,24,142,0,"51493"
636917,1,0,"2016-04-25 16:11:53",61,27,89,0,"51512"
636918,1,0,"2016-04-25 16:12:01",66,30,135,0,"51610"
636919,1,1,"2016-04-25 16:12:20",74,31,122,0,"51839"
636920,1,1,"2016-04-25 16:12:27",68,26,116,0,"51924"
636921,1,0,"2016-04-25 16:12:39",54,23,125,0,"52058"
636922,1,0,"2016-04-25 16:13:02",58,24,135,0,"52298"
636923,1,0,"2016-04-25 16:14:18",60,27,89,0,"52689"
636924,1,0,"2016-04-25 16:14:19",68,21,131,0,"52714"
636925,1,0,"2016-04-25 16:15:05",75,25,132,0,"53187"
636926,1,1,"2016-04-25 16:15:27",69,26,132,0,"53413"
636927,1,0,"2016-04-25 16:15:59",64,28,138,0,"53641"
636928,1,0,"2016-04-25 16:16:20",92,35,136,0,"53944"
636929,1,0,"2016-04-25 16:17:01",71,28,119,0,"54417"
636930,1,0,"2016-04-25 16:18:01",58,25,100,0,"54859"
636931,1,1,"2016-04-25 16:18:26",70,24,130,0,"55289"
636932,1,0,"2016-04-25 16:21:57",54,24,98,0,"57717"
636933,1,0,"2016-04-25 16:22:03",54,13,130,0,"57806"
636934,1,0,"2016-04-25 16:22:05",66,24,118,0,"57836"
636935,1,0,"2016-04-25 16:22:09",61,24,100,0,"57954"
636936,1,0,"2016-04-25 16:22:12",62,25,131,0,"58003"
636937,1,1,"2016-04-25 16:22:21",75,28,113,0,"58174"
636938,1,1,"2016-04-25 16:22:22",72,26,79,0,"58198"
636939,1,0,"2016-04-25 16:24:31",69,24,74,0,"59613"
636940,1,0,"2016-04-25 16:24:51",71,31,135,0,"59885"
636941,1,0,"2016-04-25 16:25:53",63,25,105,0,"60360"
636942,1,0,"2016-04-25 16:25:54",54,26,134,0,"60385"
636943,1,1,"2016-04-25 16:26:38",70,32,78,0,"60996"
636944,1,0,"2016-04-25 16:26:42",69,33,120,0,"61031"
636945,1,1,"2016-04-25 16:28:47",70,25,125,0,"62485"
636946,1,0,"2016-04-25 16:29:06",64,25,89,0,"62714"
636947,1,0,"2016-04-25 16:30:00",74,34,122,0,"63017"
636948,1,0,"2016-04-25 16:30:00",64,29,72,0,"63034"
636949,1,0,"2016-04-25 16:30:02",51,26,142,0,"63038"
636950,1,1,"2016-04-25 16:30:36",57,29,126,0,"63719"
636951,1,1,"2016-04-25 16:31:20",75,36,128,0,"64263"
636952,1,0,"2016-04-25 16:31:48",62,31,123,0,"64322"
636953,1,0,"2016-04-25 16:31:54",67,28,121,0,"64357"
636954,1,0,"2016-04-25 16:32:04",59,28,102,0,"64428"
636955,1,1,"2016-04-25 16:32:32",52,28,123,0,"64881"
636956,1,0,"2016-04-25 16:33:41",70,33,122,0,"65581"
636957,1,0,"2016-04-25 16:34:00",73,38,90,0,"65707"
636958,1,1,"2016-04-25 16:34:25",73,33,116,0,"66106"
636959,1,1,"2016-04-25 16:34:28",74,32,133,0,"66150"
636960,1,1,"2016-04-25 16:34:58",72,29,129,0,"66473"
636961,1,1,"2016-04-25 16:35:07",65,31,121,0,"66536"
636962,1,0,"2016-04-25 16:36:25",68,31,130,0,"67299"
636963,1,1,"2016-04-25 16:37:13",52,21,122,0,"67805"
636964,1,1,"2016-04-25 16:37:22",69,33,129,0,"67862"
636965,1,0,"2016-04-25 16:38:23",71,29,134,0,"68334"
636966,1,1,"2016-04-25 16:38:28",72,24,122,0,"68407"
636967,1,1,"2016-04-25 16:39:14",77,28,115,0,"68886"
636968,1,1,"2016-04-25 16:39:57",42,34,130,0,"69005"
636969,1,1,"2016-04-25 16:41:03",58,25,73,0,"70292"
636970,1,0,"2016-04-25 16:41:14",67,25,93,0,"70383"
636971,1,0,"2016-04-25 16:41:33",67,24,131,0,"70520"
636972,1,0,"2016-04-25 16:41:43",72,30,126,0,"70550"
636973,1,0,"2016-04-25 16:43:04",64,23,85,0,"71653"
636974,1,1,"2016-04-25 16:44:27",73,27,130,0,"72872"
636975,1,0,"2016-04-25 16:45:50",70,24,129,0,"73772"
636976,1,0,"2016-04-25 16:45:51",72,26,144,0,"73774"
636977,1,0,"2016-04-25 16:45:56",72,28,122,0,"73811"
636978,1,0,"2016-04-25 16:45:58",68,33,129,0,"73830"
636979,1,1,"2016-04-25 16:46:24",69,25,125,0,"74154"
636980,1,0,"2016-04-25 16:46:27",72,24,121,0,"74197"
636981,1,1,"2016-04-25 16:46:52",72,19,124,0,"74461"
636982,1,1,"2016-04-25 16:47:24",67,23,123,0,"74731"
636983,1,0,"2016-04-25 16:47:59",64,26,123,0,"74941"
636984,1,0,"2016-04-25 16:48:14",65,24,89,0,"75095"
636985,1,0,"2016-04-25 16:48:31",72,26,131,0,"75313"
636986,1,0,"2016-04-25 16:49:48",69,25,114,0,"75801"
636987,1,1,"2016-04-25 16:50:20",66,22,110,0,"76239"
636988,1,1,"2016-04-25 16:50:47",72,25,121,0,"76547"
636989,1,0,"2016-04-25 16:50:50",69,27,81,0,"76599"
636990,1,1,"2016-04-25 16:51:24",68,23,125,0,"76877"
636991,1,0,"2016-04-25 16:52:02",65,24,121,0,"77008"
636992,1,1,"2016-04-25 16:52:22",68,28,137,0,"77261"
636993,1,1,"2016-04-25 16:52:23",68,25,126,0,"77283"
636994,1,1,"2016-04-25 16:52:24",67,27,65,0,"77309"
636995,1,0,"2016-04-25 16:53:19",69,23,126,0,"77993"
636996,1,0,"2016-04-25 16:53:56",70,29,128,0,"78193"
636997,1,1,"2016-04-25 16:54:27",75,26,120,0,"78540"
636998,1,0,"2016-04-25 16:54:56",78,30,123,0,"78897"
636999,1,0,"2016-04-25 16:55:56",72,34,131,0,"79305"
637000,1,1,"2016-04-25 16:56:22",71,26,124,0,"79606"
637001,1,0,"2016-04-25 16:57:01",69,31,120,0,"80139"
637002,1,0,"2016-04-25 16:57:40",67,28,124,0,"80466"
637003,1,0,"2016-04-25 16:57:50",72,26,131,0,"80497"
637004,1,1,"2016-04-25 16:58:19",69,27,113,0,"81036"
637005,1,0,"2016-04-25 16:59:10",81,28,119,0,"81534"
637006,1,0,"2016-04-25 17:00:29",62,26,135,0,"82338"
637007,1,1,"2016-04-25 17:01:11",73,27,126,0,"82814"
637008,1,1,"2016-04-25 17:01:20",67,25,119,0,"82866"
637009,1,0,"2016-04-25 17:01:55",69,25,127,0,"83088"
637010,1,0,"2016-04-25 17:02:01",70,24,121,0,"83143"
637011,1,0,"2016-04-25 17:02:02",69,24,118,0,"83152"
637012,1,0,"2016-04-25 17:02:59",64,29,125,0,"84109"
637013,1,1,"2016-04-25 17:03:09",70,28,121,0,"84165"
637014,1,0,"2016-04-25 17:03:46",68,27,125,0,"84316"
637015,1,0,"2016-04-25 17:03:47",71,24,91,0,"84318"
637016,1,0,"2016-04-25 17:05:16",61,23,125,0,"85379"
637017,1,0,"2016-04-25 17:05:17",65,27,123,0,"85394"
637018,1,0,"2016-04-25 17:05:44",62,29,136,0,"85607"
637019,1,0,"2016-04-25 17:05:45",73,31,118,0,"85618"
637020,1,0,"2016-04-25 17:05:48",69,32,123,0,"85636"
637021,1,1,"2016-04-25 17:06:21",60,22,120,0,"86111"
637022,1,1,"2016-04-25 17:06:23",74,27,80,0,"86138"
637023,1,1,"2016-04-25 17:06:44",66,27,125,0,"86341"
637024,1,0,"2016-04-25 17:06:59",70,23,91,0,"86481"
637025,1,1,"2016-04-25 17:07:13",71,29,118,0,"86568"
637026,1,0,"2016-04-25 17:07:44",68,27,107,0,"86774"
637027,1,0,"2016-04-25 17:07:51",64,24,120,0,"86813"
637028,1,0,"2016-04-25 17:07:59",67,27,114,0,"86951"
637029,1,0,"2016-04-25 17:08:01",75,30,131,0,"86975"
637030,1,1,"2016-04-25 17:08:20",72,27,82,0,"87416"
637031,1,0,"2016-04-25 17:08:30",70,28,114,0,"87610"
637032,1,1,"2016-04-25 17:08:31",40,11,126,0,"87591"
637033,1,0,"2016-04-25 17:08:53",70,35,127,0,"88077"
637034,1,0,"2016-04-25 17:09:01",62,24,124,0,"88205"
637035,1,1,"2016-04-25 17:09:25",67,26,123,0,"88407"
637036,1,1,"2016-04-25 17:09:31",67,27,122,0,"88451"
637037,1,0,"2016-04-25 17:10:04",58,27,129,0,"88650"
637038,1,1,"2016-04-25 17:10:19",63,26,115,0,"88910"
637039,1,0,"2016-04-25 17:10:56",67,26,127,0,"89357"
637040,1,0,"2016-04-25 17:11:30",71,31,127,0,"89566"
637041,1,0,"2016-04-25 17:11:50",70,30,125,0,"89628"
637042,1,0,"2016-04-25 17:12:00",63,24,95,0,"89717"
637043,1,1,"2016-04-25 17:12:20",69,27,118,0,"90025"
637044,1,1,"2016-04-25 17:12:33",72,27,122,0,"90190"
637045,1,0,"2016-04-25 17:13:08",72,32,120,0,"90662"
637046,1,0,"2016-04-25 17:13:52",54,25,94,0,"90879"
637047,1,0,"2016-04-25 17:13:56",69,30,128,0,"90926"
637048,1,0,"2016-04-25 17:13:57",80,31,127,0,"90946"
637049,1,0,"2016-04-25 17:13:59",42,25,157,0,"90973"
637050,1,0,"2016-04-25 17:14:02",70,29,135,0,"91031"
637051,1,0,"2016-04-25 17:14:06",71,28,127,0,"91092"
637052,1,1,"2016-04-25 17:14:25",66,22,122,0,"91412"
637053,1,1,"2016-04-25 17:14:26",51,24,84,0,"91426"
637054,1,1,"2016-04-25 17:14:48",72,24,116,0,"91700"
637055,1,1,"2016-04-25 17:14:51",59,26,133,0,"91729"
637056,1,1,"2016-04-25 17:14:54",67,22,122,0,"91758"
637057,1,0,"2016-04-25 17:14:56",67,27,96,0,"91788"
637058,1,0,"2016-04-25 17:15:00",66,26,132,0,"91821"
637059,1,0,"2016-04-25 17:15:52",52,27,138,0,"92143"
637060,1,0,"2016-04-25 17:15:54",67,25,132,0,"92165"
637061,1,1,"2016-04-25 17:16:18",68,24,122,0,"92519"
637062,1,1,"2016-04-25 17:16:19",68,25,126,0,"92558"
637063,1,0,"2016-04-25 17:16:28",64,29,92,0,"92700"
637064,1,0,"2016-04-25 17:16:54",69,29,100,0,"93111"
637065,1,0,"2016-04-25 17:17:03",73,29,125,0,"93205"
637066,1,1,"2016-04-25 17:18:22",68,25,133,0,"93866"
637067,1,1,"2016-04-25 17:18:24",73,25,127,0,"93899"
637068,1,1,"2016-04-25 17:18:24",63,25,116,0,"93912"
637069,1,1,"2016-04-25 17:18:33",56,25,137,0,"94064"
637070,1,0,"2016-04-25 17:19:37",71,32,120,0,"94732"
637071,1,0,"2016-04-25 17:19:39",68,31,119,0,"94736"
637072,1,0,"2016-04-25 17:20:22",65,29,118,0,"95252"
637073,1,0,"2016-04-25 17:20:34",66,25,131,0,"95451"
637074,1,1,"2016-04-25 17:22:27",69,24,70,0,"96597"
637075,1,1,"2016-04-25 17:22:36",53,21,120,0,"96748"
637076,1,1,"2016-04-25 17:22:37",57,23,115,0,"96772"
637077,1,0,"2016-04-25 17:23:05",71,28,136,0,"97130"
637078,1,1,"2016-04-25 17:23:27",71,26,119,0,"97270"
637079,1,0,"2016-04-25 17:23:42",67,23,123,0,"97358"
637080,1,0,"2016-04-25 17:23:43",50,26,122,0,"97364"
637081,1,0,"2016-04-25 17:23:45",70,28,87,0,"97373"
637082,1,0,"2016-04-25 17:23:50",68,26,133,0,"97383"
637083,1,0,"2016-04-25 17:24:02",69,25,125,0,"97480"
637084,1,0,"2016-04-25 17:24:14",70,26,92,0,"97623"
637085,1,1,"2016-04-25 17:24:16",71,26,74,0,"97698"
637086,1,0,"2016-04-25 17:24:25",69,26,129,0,"97866"
637087,1,1,"2016-04-25 17:24:36",67,22,136,0,"98039"
637088,1,1,"2016-04-25 17:24:38",57,26,90,0,"98079"
637089,1,1,"2016-04-25 17:24:40",71,26,118,0,"98122"
637090,1,1,"2016-04-25 17:24:42",70,25,129,0,"98148"
637091,1,0,"2016-04-25 17:25:13",71,32,126,0,"98401"
637092,1,0,"2016-04-25 17:25:48",74,30,130,0,"98467"
637093,1,0,"2016-04-25 17:25:50",68,27,119,0,"98470"
637094,1,0,"2016-04-25 17:26:00",69,25,92,0,"98560"
637095,1,1,"2016-04-25 17:26:34",70,27,106,0,"99171"
637096,1,0,"2016-04-25 17:27:00",68,28,129,0,"99457"
637097,1,0,"2016-04-25 17:27:15",71,30,132,0,"99562"
637098,1,0,"2016-04-25 17:27:53",71,29,127,0,"99774"
637099,1,0,"2016-04-25 17:27:56",69,25,131,0,"99804"
637100,1,0,"2016-04-25 17:27:58",71,24,82,0,"99850"
637101,1,0,"2016-04-25 17:28:35",73,29,118,0,"100556"
637102,1,1,"2016-04-25 17:29:05",74,29,119,0,"100902"
637103,1,0,"2016-04-25 17:29:45",78,32,126,0,"101210"
637104,1,0,"2016-04-25 17:29:52",72,32,136,0,"101248"
637105,1,1,"2016-04-25 17:30:18",86,27,129,0,"101651"
637106,1,0,"2016-04-25 17:30:20",66,20,122,0,"101680"
637107,1,1,"2016-04-25 17:30:29",74,27,146,0,"101773"
637108,1,1,"2016-04-25 17:30:56",71,26,68,0,"102162"
637109,1,1,"2016-04-25 17:31:20",41,28,128,0,"102377"
637110,1,0,"2016-04-25 17:32:02",71,29,122,0,"102632"
637111,1,0,"2016-04-25 17:32:03",55,12,98,0,"102648"
637112,1,1,"2016-04-25 17:32:29",73,26,122,0,"103057"
637113,1,1,"2016-04-25 17:32:37",65,26,128,0,"103185"
637114,1,0,"2016-04-25 17:32:53",69,24,130,0,"103445"
637115,1,0,"2016-04-25 17:33:03",70,29,121,0,"103523"
637116,1,1,"2016-04-25 17:33:23",63,18,133,0,"103657"
637117,1,0,"2016-04-25 17:33:38",71,26,120,0,"103745"
637118,1,0,"2016-04-25 17:33:41",71,29,118,0,"103782"
637119,1,0,"2016-04-25 17:33:42",70,30,131,0,"103793"
637120,1,0,"2016-04-25 17:33:45",74,28,126,0,"103804"
637121,1,0,"2016-04-25 17:33:48",71,22,127,0,"103820"
637122,1,0,"2016-04-25 17:33:51",65,28,137,0,"103843"
637123,1,0,"2016-04-25 17:33:54",70,28,132,0,"103864"
637124,1,0,"2016-04-25 17:34:34",67,25,127,0,"104585"
637125,1,0,"2016-04-25 17:35:00",69,25,111,0,"104913"
637126,1,1,"2016-04-25 17:35:06",61,23,113,0,"104952"
637127,1,1,"2016-04-25 17:35:08",64,22,128,0,"104977"
637128,1,1,"2016-04-25 17:35:11",64,25,125,0,"104998"
637129,1,0,"2016-04-25 17:36:05",82,32,127,0,"105548"
637130,1,1,"2016-04-25 17:36:16",54,26,73,0,"105851"
637131,1,0,"2016-04-25 17:36:23",71,27,135,0,"105983"
637132,1,1,"2016-04-25 17:37:07",70,24,134,0,"106453"
637133,1,0,"2016-04-25 17:37:49",71,23,77,0,"106628"
637134,1,0,"2016-04-25 17:37:58",69,23,132,0,"106735"
637135,1,0,"2016-04-25 17:38:02",71,27,130,0,"106782"
637136,1,0,"2016-04-25 17:38:03",71,25,122,0,"106799"
637137,1,0,"2016-04-25 17:38:04",69,26,128,0,"106813"
637138,1,1,"2016-04-25 17:38:24",70,27,73,0,"107179"
637139,1,0,"2016-04-25 17:38:27",67,23,128,0,"107239"
637140,1,0,"2016-04-25 17:38:53",69,24,79,0,"107586"
637141,1,0,"2016-04-25 17:38:55",68,24,94,0,"107604"
637142,1,0,"2016-04-25 17:40:16",71,26,98,0,"108229"
637143,1,0,"2016-04-25 17:40:17",72,26,64,0,"108257"
637144,1,0,"2016-04-25 17:40:19",73,29,136,0,"108291"
637145,1,1,"2016-04-25 17:40:25",73,26,69,0,"108411"
637146,1,0,"2016-04-25 17:40:46",66,26,132,0,"108721"
637147,1,0,"2016-04-25 17:40:54",78,30,128,0,"108845"
637148,1,0,"2016-04-25 17:41:58",70,29,134,0,"109237"
637149,1,0,"2016-04-25 17:42:05",74,30,132,0,"109369"
637150,1,0,"2016-04-25 17:42:08",70,27,125,0,"109407"
637151,1,0,"2016-04-25 17:42:09",74,23,72,0,"109439"
