DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
633491,1,0,"2016-04-24 10:27:53",69,43,105,0,"4339666"
633492,1,0,"2016-04-24 10:27:55",74,45,71,0,"4339676"
633493,1,0,"2016-04-24 10:28:05",70,39,115,0,"4339759"
633494,1,0,"2016-04-24 10:28:07",70,45,131,0,"4339764"
633495,1,0,"2016-04-24 10:28:08",65,42,118,0,"4339772"
633496,1,0,"2016-04-24 10:28:09",66,46,133,0,"4339780"
633497,1,0,"2016-04-24 10:28:10",79,58,112,0,"4339785"
633498,1,0,"2016-04-24 10:28:11",71,42,78,0,"4339791"
633499,1,0,"2016-04-24 10:28:12",65,41,121,0,"4339803"
633500,1,0,"2016-04-24 10:28:13",70,42,114,0,"4339809"
633501,1,0,"2016-04-24 10:28:16",61,41,78,0,"4339835"
633502,1,0,"2016-04-24 10:28:17",80,42,121,0,"4339844"
633503,1,0,"2016-04-24 10:28:18",72,41,131,0,"4339847"
633504,1,0,"2016-04-24 10:28:24",57,46,118,0,"4339882"
633505,1,0,"2016-04-24 10:28:24",69,45,103,0,"4339885"
633506,1,0,"2016-04-24 10:28:26",76,43,115,0,"4339973"
633507,1,0,"2016-04-24 10:28:26",68,43,111,0,"4339987"
633508,1,0,"2016-04-24 10:28:30",60,41,82,0,"4340018"
633509,1,0,"2016-04-24 10:28:30",55,43,117,0,"4340023"
633510,1,1,"2016-04-24 10:28:35",70,40,117,0,"4340034"
633511,1,1,"2016-04-24 10:28:38",52,32,109,0,"4340039"
633512,1,1,"2016-04-24 10:28:39",69,42,120,0,"4340044"
633513,1,1,"2016-04-24 10:28:41",50,26,119,0,"4340051"
633514,1,1,"2016-04-24 10:28:42",59,40,109,0,"4340057"
633515,1,1,"2016-04-24 10:28:43",65,37,71,0,"4340062"
633516,1,0,"2016-04-24 10:29:00",58,40,124,0,"4340083"
633517,1,0,"2016-04-24 10:29:00",66,45,116,0,"4340085"
633518,1,0,"2016-04-24 10:29:02",57,44,115,0,"4340093"
633519,1,0,"2016-04-24 10:29:05",63,40,70,0,"4340115"
633520,1,0,"2016-04-24 10:29:07",70,47,140,0,"4340137"
633521,1,0,"2016-04-24 10:29:12",63,43,122,0,"4340200"
633522,1,0,"2016-04-24 10:29:16",77,44,112,0,"4340227"
633523,1,0,"2016-04-24 10:29:17",76,43,79,0,"4340232"
633524,1,1,"2016-04-24 10:29:26",72,36,114,0,"4340261"
633525,1,1,"2016-04-24 10:29:28",63,40,117,0,"4340279"
633526,1,1,"2016-04-24 10:29:29",70,45,125,0,"4340288"
633527,1,1,"2016-04-24 10:29:34",71,42,117,0,"4340308"
633528,1,1,"2016-04-24 10:29:35",77,40,107,0,"4340316"
633529,1,1,"2016-04-24 10:29:39",40,18,122,0,"4340327"
633530,1,0,"2016-04-24 10:30:06",66,43,70,0,"4340373"
633531,1,0,"2016-04-24 10:30:15",76,37,131,0,"4340384"
633532,1,0,"2016-04-24 10:30:25",69,44,139,0,"4340395"
633533,1,0,"2016-04-24 10:30:49",69,42,113,0,"4340528"
633534,1,0,"2016-04-24 10:30:52",62,40,71,0,"4340553"
633535,1,0,"2016-04-24 10:30:52",70,41,110,0,"4340556"
633536,1,1,"2016-04-24 10:31:10",68,37,121,0,"4340607"
633537,1,1,"2016-04-24 10:31:11",71,42,65,0,"4340617"
633538,1,0,"2016-04-24 10:31:28",79,43,127,0,"4340639"
633539,1,0,"2016-04-24 10:31:31",79,45,133,0,"4340666"
633540,1,0,"2016-04-24 10:31:32",72,43,127,0,"4340683"
633541,1,0,"2016-04-24 10:31:33",89,58,121,0,"4340686"
633542,1,0,"2016-04-24 10:31:34",71,43,124,0,"4340689"
633543,1,0,"2016-04-24 10:31:35",74,46,130,0,"4340693"
633544,1,0,"2016-04-24 10:31:36",75,41,78,0,"4340706"
633545,1,0,"2016-04-24 10:31:38",78,42,118,0,"4340715"
633546,1,0,"2016-04-24 10:31:39",67,43,126,0,"4340717"
633547,1,0,"2016-04-24 10:32:08",66,46,113,0,"4340965"
633548,1,1,"2016-04-24 10:32:14",77,44,108,0,"4341010"
633549,1,1,"2016-04-24 10:32:15",76,40,72,0,"4341024"
633550,1,1,"2016-04-24 10:32:19",58,42,84,0,"4341072"
633551,1,0,"2016-04-24 10:32:51",69,39,116,0,"4341143"
633552,1,0,"2016-04-24 10:32:51",75,39,68,0,"4341147"
633553,1,0,"2016-04-24 10:32:53",79,44,80,0,"4341156"
633554,1,0,"2016-04-24 10:32:55",70,41,132,0,"4341171"
633555,1,0,"2016-04-24 10:33:30",65,36,67,0,"4341275"
633556,1,1,"2016-04-24 10:33:38",68,37,87,0,"4341315"
633557,1,1,"2016-04-24 10:33:40",86,41,110,0,"4341330"
633558,1,1,"2016-04-24 10:33:42",61,41,77,0,"4341345"
633559,1,1,"2016-04-24 10:33:43",84,38,107,0,"4341352"
633560,1,1,"2016-04-24 10:33:44",63,38,101,0,"4341362"
633561,1,1,"2016-04-24 10:33:47",72,41,82,0,"4341377"
633562,1,1,"2016-04-24 10:33:48",66,41,98,0,"4341389"
633563,1,1,"2016-04-24 10:33:57",74,41,80,0,"4341408"
633564,1,1,"2016-04-24 10:33:58",75,36,90,0,"4341415"
633565,1,1,"2016-04-24 10:34:19",78,36,127,0,"4341472"
633566,1,1,"2016-04-24 10:34:21",78,37,107,0,"4341475"
633567,1,0,"2016-04-24 10:34:27",81,43,121,0,"4341485"
633568,1,0,"2016-04-24 10:34:30",77,41,137,0,"4341502"
633569,1,1,"2016-04-24 10:34:50",67,38,110,0,"4341582"
633570,1,1,"2016-04-24 10:34:54",63,40,91,0,"4341594"
633571,1,1,"2016-04-24 10:34:57",65,40,105,0,"4341606"
633572,1,1,"2016-04-24 10:34:59",70,38,99,0,"4341613"
633573,1,1,"2016-04-24 10:35:01",70,40,123,0,"4341619"
633574,1,1,"2016-04-24 10:35:02",58,36,124,0,"4341629"
633575,1,1,"2016-04-24 10:35:03",76,34,69,0,"4341645"
633576,1,0,"2016-04-24 10:35:08",65,43,70,0,"4341665"
633577,1,0,"2016-04-24 10:35:09",69,41,80,0,"4341670"
633578,1,0,"2016-04-24 10:35:33",69,41,114,0,"4341702"
633579,1,0,"2016-04-24 10:35:58",72,44,136,0,"4341816"
633580,1,0,"2016-04-24 10:35:58",67,43,130,0,"4341825"
633581,1,0,"2016-04-24 10:35:59",75,42,117,0,"4341855"
633582,1,1,"2016-04-24 10:36:08",68,41,94,0,"4341926"
633583,1,0,"2016-04-24 10:36:17",66,42,128,0,"4342040"
633584,1,0,"2016-04-24 10:36:20",65,40,117,0,"4342063"
633585,1,0,"2016-04-24 10:36:21",74,41,132,0,"4342069"
633586,1,0,"2016-04-24 10:36:23",65,43,73,0,"4342082"
633587,1,1,"2016-04-24 10:36:26",64,42,76,0,"4342108"
633588,1,1,"2016-04-24 10:36:33",67,39,80,0,"4342127"
633589,1,0,"2016-04-24 10:36:58",70,43,72,0,"4342137"
633590,1,1,"2016-04-24 10:37:06",59,39,77,0,"4342146"
633591,1,1,"2016-04-24 10:37:09",66,32,79,0,"4342151"
633592,1,1,"2016-04-24 10:37:22",72,41,129,0,"4342259"
633593,1,1,"2016-04-24 10:37:35",66,41,81,0,"4342347"
633594,1,1,"2016-04-24 10:37:36",65,42,94,0,"4342358"
633595,1,0,"2016-04-24 10:37:46",67,41,75,0,"4342403"
633596,1,0,"2016-04-24 10:37:47",74,43,118,0,"4342394"
633597,1,0,"2016-04-24 10:37:56",70,46,119,0,"4342463"
633598,1,0,"2016-04-24 10:38:20",71,44,125,0,"4342508"
633599,1,0,"2016-04-24 10:38:23",58,34,132,0,"4342523"
633600,1,0,"2016-04-24 10:38:24",56,38,75,0,"4342527"
633601,1,0,"2016-04-24 10:38:27",63,43,128,0,"4342538"
633602,1,0,"2016-04-24 10:38:29",71,41,122,0,"4342550"
633603,1,1,"2016-04-24 10:38:32",63,44,148,0,"4342575"
633604,1,0,"2016-04-24 10:38:47",71,43,80,0,"4342721"
633605,1,0,"2016-04-24 10:38:48",69,40,79,0,"4342730"
633606,1,1,"2016-04-24 10:38:55",38,18,82,0,"4342747"
633607,1,1,"2016-04-24 10:39:00",67,39,78,0,"4342775"
633608,1,1,"2016-04-24 10:39:01",59,42,66,0,"4342787"
633609,1,0,"2016-04-24 10:39:03",64,41,120,0,"4342913"
633610,1,0,"2016-04-24 10:39:05",70,41,65,0,"4342932"
633611,1,0,"2016-04-24 10:39:12",65,41,112,0,"4342956"
633612,1,0,"2016-04-24 10:39:26",65,41,113,0,"4342979"
633613,1,0,"2016-04-24 10:39:32",74,42,120,0,"4342985"
633614,1,0,"2016-04-24 10:39:46",52,23,121,0,"4343004"
633615,1,0,"2016-04-24 10:39:52",74,42,118,0,"4343037"
633616,1,0,"2016-04-24 10:39:53",56,37,76,0,"4343049"
633617,1,0,"2016-04-24 10:39:57",69,40,122,0,"4343161"
633618,1,1,"2016-04-24 10:40:14",74,60,71,0,"4343256"
633619,1,1,"2016-04-24 10:40:21",62,37,126,0,"4343299"
633620,1,0,"2016-04-24 10:40:31",48,40,141,0,"4343365"
633621,1,0,"2016-04-24 10:40:33",68,43,117,0,"4343371"
633622,1,0,"2016-04-24 10:40:50",74,39,117,0,"4343398"
633623,1,0,"2016-04-24 10:40:58",71,37,130,0,"4343411"
633624,1,0,"2016-04-24 10:41:00",73,46,128,0,"4343413"
633625,1,1,"2016-04-24 10:41:46",56,42,118,0,"4343924"
633626,1,1,"2016-04-24 10:41:47",68,38,118,0,"4343940"
633627,1,1,"2016-04-24 10:41:49",60,32,119,0,"4343963"
633628,1,1,"2016-04-24 10:41:50",53,33,120,0,"4343968"
633629,1,0,"2016-04-24 10:41:53",66,45,84,0,"4343986"
633630,1,0,"2016-04-24 10:41:54",69,40,134,0,"4343998"
633631,1,1,"2016-04-24 10:42:15",46,19,68,0,"4344040"
633632,1,1,"2016-04-24 10:42:16",62,40,82,0,"4344044"
633633,1,1,"2016-04-24 10:42:18",72,41,117,0,"4344051"
633634,1,0,"2016-04-24 10:42:35",64,42,134,0,"4344125"
633635,1,0,"2016-04-24 10:42:36",69,40,71,0,"4344132"
633636,1,1,"2016-04-24 10:42:43",65,40,84,0,"4344170"
633637,1,1,"2016-04-24 10:42:52",68,39,117,0,"4344200"
633638,1,0,"2016-04-24 10:42:54",68,42,121,0,"4344208"
633639,1,1,"2016-04-24 10:43:23",69,40,123,0,"4344306"
633640,1,0,"2016-04-24 10:43:48",75,41,120,0,"4344314"
633641,1,0,"2016-04-24 10:43:58",39,28,122,0,"4344323"
633642,1,1,"2016-04-24 10:44:55",68,38,125,0,"4344510"
633643,1,1,"2016-04-24 10:45:17",60,38,111,0,"4344581"
633644,1,1,"2016-04-24 10:45:33",67,36,129,0,"4344635"
633645,1,1,"2016-04-24 10:45:37",57,39,124,0,"4344671"
633646,1,1,"2016-04-24 10:45:38",66,34,127,0,"4344686"
633647,1,0,"2016-04-24 10:45:40",81,42,143,0,"4344717"
633648,1,0,"2016-04-24 10:45:47",67,40,120,0,"4344756"
633649,1,1,"2016-04-24 10:45:50",57,30,127,0,"4344764"
633650,1,1,"2016-04-24 10:45:52",61,33,135,0,"4344773"
633651,1,1,"2016-04-24 10:45:53",66,40,121,0,"4344774"
633652,1,0,"2016-04-24 10:46:07",76,41,118,0,"4344786"
633653,1,1,"2016-04-24 10:46:24",74,42,114,0,"4344800"
633654,1,0,"2016-04-24 10:46:42",71,40,125,0,"4345161"
633655,1,0,"2016-04-24 10:46:43",71,38,124,0,"4345165"
633656,1,1,"2016-04-24 10:46:50",57,38,138,0,"4345193"
633657,1,1,"2016-04-24 10:46:53",64,42,134,0,"4345207"
633658,1,1,"2016-04-24 10:46:55",60,24,130,0,"4345229"
633659,1,1,"2016-04-24 10:46:58",65,35,79,0,"4345260"
633660,1,1,"2016-04-24 10:46:59",71,42,113,0,"4345372"
633661,1,1,"2016-04-24 10:47:07",66,41,139,0,"4345477"
633662,1,1,"2016-04-24 10:47:08",57,33,128,0,"4345484"
633663,1,1,"2016-04-24 10:47:14",68,39,122,0,"4345504"
633664,1,1,"2016-04-24 10:47:17",69,37,131,0,"4345510"
633665,1,1,"2016-04-24 10:47:20",64,36,130,0,"4345512"
633666,1,0,"2016-04-24 10:47:35",59,39,125,0,"4345528"
633667,1,0,"2016-04-24 10:47:40",69,39,77,0,"4345537"
633668,1,0,"2016-04-24 10:47:41",63,39,122,0,"4345538"
633669,1,0,"2016-04-24 10:47:46",69,45,121,0,"4345549"
633670,1,0,"2016-04-24 10:47:52",74,39,126,0,"4345561"
633671,1,0,"2016-04-24 10:47:55",64,37,131,0,"4345589"
633672,1,0,"2016-04-24 10:47:57",60,40,133,0,"4345597"
633673,1,1,"2016-04-24 10:48:20",66,40,117,0,"4345719"
633674,1,1,"2016-04-24 10:48:21",61,33,129,0,"4345725"
633675,1,1,"2016-04-24 10:48:22",78,42,127,0,"4345732"
633676,1,1,"2016-04-24 10:48:23",64,37,131,0,"4345750"
633677,1,0,"2016-04-24 10:48:30",74,40,77,0,"4345816"
633678,1,0,"2016-04-24 10:48:33",70,38,128,0,"4345822"
633679,1,0,"2016-04-24 10:48:33",59,43,125,0,"4345823"
633680,1,0,"2016-04-24 10:48:35",64,43,67,0,"4345831"
633681,1,1,"2016-04-24 10:48:36",66,37,71,0,"4345834"
633682,1,0,"2016-04-24 10:48:54",65,42,122,0,"4345851"
633683,1,0,"2016-04-24 10:48:59",62,40,117,0,"4345859"
633684,1,0,"2016-04-24 10:49:00",62,40,124,0,"4345862"
633685,1,0,"2016-04-24 10:49:11",71,43,116,0,"4345882"
633686,1,0,"2016-04-24 10:49:21",61,42,93,0,"4345921"
633687,1,0,"2016-04-24 10:49:22",66,42,113,0,"4345923"
633688,1,0,"2016-04-24 10:49:23",71,42,111,0,"4345931"
633689,1,1,"2016-04-24 10:49:28",61,37,129,0,"4345951"
633690,1,1,"2016-04-24 10:49:39",61,37,118,0,"4346017"
633691,1,0,"2016-04-24 10:49:46",70,39,114,0,"4346035"
633692,1,0,"2016-04-24 10:50:18",77,42,129,0,"4346055"
633693,1,0,"2016-04-24 10:50:24",76,40,126,0,"4346062"
633694,1,1,"2016-04-24 10:50:51",76,38,124,0,"4346223"
633695,1,0,"2016-04-24 10:50:54",69,42,74,0,"4346238"
633696,1,1,"2016-04-24 10:50:57",57,35,133,0,"4346317"
633697,1,1,"2016-04-24 10:50:58",68,35,126,0,"4346328"
633698,1,0,"2016-04-24 10:51:01",55,38,121,0,"4346351"
633699,1,1,"2016-04-24 10:51:01",68,33,136,0,"4346350"
633700,1,0,"2016-04-24 10:51:06",65,42,68,0,"4346395"
633701,1,0,"2016-04-24 10:51:08",64,41,110,0,"4346400"
633702,1,1,"2016-04-24 10:51:19",87,38,127,0,"4346439"
633703,1,1,"2016-04-24 10:51:19",67,34,117,0,"4346440"
633704,1,1,"2016-04-24 10:51:25",68,40,125,0,"4346447"
633705,1,1,"2016-04-24 10:51:26",67,39,123,0,"4346448"
633706,1,0,"2016-04-24 10:51:36",65,40,68,0,"4346455"
633707,1,1,"2016-04-24 10:51:41",71,33,133,0,"4346460"
633708,1,1,"2016-04-24 10:52:14",73,34,119,0,"4346636"
633709,1,1,"2016-04-24 10:52:16",64,33,134,0,"4346640"
633710,1,1,"2016-04-24 10:52:19",76,33,134,0,"4346666"
633711,1,1,"2016-04-24 10:52:25",66,40,124,0,"4346676"
633712,1,1,"2016-04-24 10:52:27",68,36,136,0,"4346679"
633713,1,1,"2016-04-24 10:52:28",69,36,135,0,"4346684"
633714,1,1,"2016-04-24 10:52:29",69,37,132,0,"4346688"
633715,1,1,"2016-04-24 10:52:31",68,31,128,0,"4346693"
633716,1,0,"2016-04-24 10:52:34",66,42,80,0,"4346717"
633717,1,1,"2016-04-24 10:52:42",64,39,126,0,"4346737"
633718,1,1,"2016-04-24 10:52:44",57,35,123,0,"4346740"
633719,1,1,"2016-04-24 10:52:55",40,19,121,0,"4346758"
633720,1,0,"2016-04-24 10:53:04",71,38,128,0,"4346789"
633721,1,1,"2016-04-24 10:53:14",80,39,126,0,"4346823"
633722,1,0,"2016-04-24 10:53:23",69,40,73,0,"4346881"
633723,1,0,"2016-04-24 10:53:24",69,25,119,0,"4346892"
633724,1,0,"2016-04-24 10:53:26",65,34,117,0,"4346917"
633725,1,0,"2016-04-24 10:53:26",70,42,128,0,"4346924"
633726,1,0,"2016-04-24 10:53:27",76,40,65,0,"4346936"
633727,1,1,"2016-04-24 10:53:32",59,38,125,0,"4347016"
633728,1,0,"2016-04-24 10:53:34",58,40,73,0,"4347047"
633729,1,0,"2016-04-24 10:53:38",66,43,128,0,"4347080"
633730,1,0,"2016-04-24 10:53:46",67,42,115,0,"4347104"
633731,1,0,"2016-04-24 10:53:50",57,36,128,0,"4347126"
633732,1,0,"2016-04-24 10:53:51",70,39,117,0,"4347127"
633733,1,0,"2016-04-24 10:54:08",70,39,123,0,"4347152"
633734,1,0,"2016-04-24 10:54:10",65,38,66,0,"4347158"
633735,1,1,"2016-04-24 10:54:30",66,38,139,0,"4347189"
633736,1,1,"2016-04-24 10:54:31",78,38,120,0,"4347191"
633737,1,0,"2016-04-24 10:54:44",69,40,76,0,"4347287"
633738,1,1,"2016-04-24 10:54:51",73,37,134,0,"4347306"
633739,1,0,"2016-04-24 10:54:56",59,33,125,0,"4347321"
633740,1,1,"2016-04-24 10:55:11",72,33,128,0,"4347360"
633741,1,1,"2016-04-24 10:55:23",76,36,134,0,"4347365"
633742,1,0,"2016-04-24 10:55:26",66,42,122,0,"4347368"
633743,1,0,"2016-04-24 10:55:29",69,41,123,0,"4347375"
633744,1,0,"2016-04-24 10:55:31",74,39,134,0,"4347379"
633745,1,0,"2016-04-24 10:56:23",75,41,118,0,"4347524"
633746,1,0,"2016-04-24 10:56:24",65,34,77,0,"4347532"
633747,1,0,"2016-04-24 10:56:27",83,45,139,0,"4347554"
633748,1,0,"2016-04-24 10:56:30",60,39,98,0,"4347629"
633749,1,1,"2016-04-24 10:56:30",57,39,67,0,"4347572"
633750,1,1,"2016-04-24 10:56:32",92,48,64,0,"4347644"
633751,1,1,"2016-04-24 10:56:32",65,34,127,0,"4347645"
633752,1,1,"2016-04-24 10:56:35",67,31,119,0,"4347654"
633753,1,1,"2016-04-24 10:56:37",59,35,144,0,"4347660"
633754,1,1,"2016-04-24 10:56:38",70,35,123,0,"4347669"
633755,1,1,"2016-04-24 10:56:40",69,39,122,0,"4347672"
633756,1,1,"2016-04-24 10:56:42",72,39,68,0,"4347687"
633757,1,1,"2016-04-24 10:56:43",65,30,122,0,"4347684"
633758,1,1,"2016-04-24 10:56:49",72,30,67,0,"4347712"
633759,1,1,"2016-04-24 10:56:51",63,37,84,0,"4347736"
633760,1,1,"2016-04-24 10:56:54",64,36,121,0,"4347731"
633761,1,1,"2016-04-24 10:56:59",61,36,149,0,"4347764"
633762,1,1,"2016-04-24 10:57:00",47,20,98,0,"4347793"
633763,1,1,"2016-04-24 10:57:03",63,38,79,0,"4347823"
633764,1,1,"2016-04-24 10:57:05",68,28,75,0,"4347837"
633765,1,1,"2016-04-24 10:57:07",41,16,114,0,"4347859"
633766,1,0,"2016-04-24 10:57:16",66,36,119,0,"4347917"
633767,1,0,"2016-04-24 10:57:18",54,33,122,0,"4347930"
633768,1,0,"2016-04-24 10:57:19",59,30,124,0,"4347943"
633769,1,0,"2016-04-24 10:57:20",54,24,123,0,"4347958"
633770,1,0,"2016-04-24 10:57:21",62,41,123,0,"4347972"
633771,1,0,"2016-04-24 10:57:23",61,41,128,0,"4347987"
633772,1,1,"2016-04-24 10:57:24",77,37,145,0,"4347996"
633773,1,0,"2016-04-24 10:57:25",56,39,127,0,"4348020"
633774,1,0,"2016-04-24 10:57:31",57,38,139,0,"4348068"
633775,1,0,"2016-04-24 10:57:32",70,42,123,0,"4348083"
633776,1,0,"2016-04-24 10:57:35",67,40,82,0,"4348100"
633777,1,0,"2016-04-24 10:57:37",64,37,121,0,"4348104"
633778,1,1,"2016-04-24 10:58:03",75,36,135,0,"4348148"
633779,1,1,"2016-04-24 10:58:59",78,35,130,0,"4348331"
633780,1,1,"2016-04-24 10:59:02",62,37,121,0,"4348343"
633781,1,0,"2016-04-24 10:59:15",94,37,137,0,"4348388"
633782,1,0,"2016-04-24 10:59:16",59,30,118,0,"4348396"
633783,1,0,"2016-04-24 10:59:17",70,35,120,0,"4348399"
633784,1,0,"2016-04-24 10:59:29",65,41,135,0,"4348416"
633785,1,0,"2016-04-24 10:59:34",73,40,125,0,"4348420"
633786,1,1,"2016-04-24 10:59:41",71,37,130,0,"4348427"
633787,1,0,"2016-04-24 10:59:44",73,39,85,0,"4348435"
633788,1,0,"2016-04-24 10:59:45",74,40,126,0,"4348436"
633789,1,0,"2016-04-24 10:59:52",63,35,134,0,"4348460"
633790,1,0,"2016-04-24 10:59:53",67,39,129,0,"4348466"
633791,1,0,"2016-04-24 11:00:01",69,37,127,0,"4348538"
633792,1,0,"2016-04-24 11:00:03",70,37,119,0,"4348561"
633793,1,0,"2016-04-24 11:00:15",68,36,117,0,"4348615"
633794,1,0,"2016-04-24 11:00:16",66,38,122,0,"4348617"
633795,1,0,"2016-04-24 11:00:18",73,39,120,0,"4348623"
633796,1,1,"2016-04-24 11:00:20",61,37,127,0,"4348627"
633797,1,0,"2016-04-24 11:00:33",70,38,118,0,"4348677"
633798,1,1,"2016-04-24 11:00:37",74,35,128,0,"4348687"
633799,1,1,"2016-04-24 11:00:38",79,37,120,0,"4348688"
633800,1,0,"2016-04-24 11:01:05",61,40,135,0,"4348724"
633801,1,0,"2016-04-24 11:01:40",69,41,64,0,"4348843"
633802,1,1,"2016-04-24 11:01:44",79,38,131,0,"4348854"
633803,1,1,"2016-04-24 11:01:45",89,35,123,0,"4348859"
633804,1,1,"2016-04-24 11:01:46",66,31,123,0,"4348863"
633805,1,1,"2016-04-24 11:01:47",78,35,133,0,"4348868"
633806,1,0,"2016-04-24 11:01:49",65,35,68,0,"4348931"
633807,1,1,"2016-04-24 11:01:50",67,33,133,0,"4348918"
633808,1,0,"2016-04-24 11:01:52",71,37,112,0,"4348952"
633809,1,1,"2016-04-24 11:01:55",72,37,118,0,"4348976"
633810,1,1,"2016-04-24 11:01:57",77,31,124,0,"4348979"
633811,1,1,"2016-04-24 11:01:59",73,47,123,0,"4348984"
633812,1,1,"2016-04-24 11:02:08",74,30,128,0,"4349010"
633813,1,1,"2016-04-24 11:02:09",71,28,120,0,"4349014"
633814,1,1,"2016-04-24 11:02:11",78,36,129,0,"4349024"
633815,1,1,"2016-04-24 11:02:23",79,38,127,0,"4349056"
633816,1,0,"2016-04-24 11:02:32",59,36,131,0,"4349089"
633817,1,0,"2016-04-24 11:02:35",63,37,69,0,"4349196"
633818,1,0,"2016-04-24 11:02:37",75,36,119,0,"4349199"
633819,1,0,"2016-04-24 11:02:44",49,23,69,0,"4349295"
633820,1,1,"2016-04-24 11:03:07",70,39,80,0,"4349399"
633821,1,1,"2016-04-24 11:03:07",62,36,147,0,"4349388"
633822,1,1,"2016-04-24 11:03:08",75,41,146,0,"4349406"
633823,1,1,"2016-04-24 11:03:09",45,25,79,0,"4349417"
633824,1,1,"2016-04-24 11:03:09",38,20,128,0,"4349421"
633825,1,1,"2016-04-24 11:03:10",68,35,68,0,"4349424"
633826,1,1,"2016-04-24 11:03:12",47,21,124,0,"4349437"
633827,1,1,"2016-04-24 11:03:13",60,36,69,0,"4349450"
633828,1,1,"2016-04-24 11:03:14",42,20,122,0,"4349445"
633829,1,1,"2016-04-24 11:03:17",75,37,121,0,"4349469"
633830,1,1,"2016-04-24 11:03:22",42,22,124,0,"4349495"
633831,1,1,"2016-04-24 11:03:36",47,29,64,0,"4349557"
633832,1,1,"2016-04-24 11:03:36",39,20,108,0,"4349553"
633833,1,1,"2016-04-24 11:03:38",45,19,112,0,"4349641"
633834,1,1,"2016-04-24 11:03:38",48,30,66,0,"4349654"
633835,1,1,"2016-04-24 11:03:40",44,21,66,0,"4349691"
633836,1,1,"2016-04-24 11:03:49",38,21,75,0,"4349744"
633837,1,1,"2016-04-24 11:03:51",66,28,69,0,"4349776"
633838,1,1,"2016-04-24 11:03:52",72,35,149,0,"4349772"
633839,1,0,"2016-04-24 11:04:09",79,36,121,0,"4349951"
633840,1,0,"2016-04-24 11:04:10",63,35,125,0,"4349960"
633841,1,0,"2016-04-24 11:04:11",71,37,119,0,"4349970"
633842,1,1,"2016-04-24 11:04:20",63,37,140,0,"4350019"
633843,1,1,"2016-04-24 11:04:21",40,20,144,0,"4350029"
633844,1,1,"2016-04-24 11:04:33",74,38,132,0,"4350100"
633845,1,1,"2016-04-24 11:04:48",68,34,126,0,"4350120"
633846,1,1,"2016-04-24 11:04:54",83,37,126,0,"4350127"
633847,1,1,"2016-04-24 11:04:54",69,36,128,0,"4350128"
633848,1,0,"2016-04-24 11:05:18",80,42,126,0,"4350178"
633849,1,0,"2016-04-24 11:05:19",68,39,119,0,"4350181"
633850,1,1,"2016-04-24 11:05:40",67,39,140,0,"4350271"
633851,1,1,"2016-04-24 11:05:41",72,33,141,0,"4350275"
633852,1,1,"2016-04-24 11:05:42",56,28,84,0,"4350279"
633853,1,1,"2016-04-24 11:05:45",71,33,126,0,"4350305"
633854,1,1,"2016-04-24 11:05:46",78,40,118,0,"4350311"
633855,1,0,"2016-04-24 11:05:49",71,38,80,0,"4350334"
633856,1,0,"2016-04-24 11:05:52",81,38,119,0,"4350344"
633857,1,1,"2016-04-24 11:05:56",81,34,128,0,"4350354"
633858,1,1,"2016-04-24 11:05:58",74,37,120,0,"4350358"
633859,1,1,"2016-04-24 11:06:00",80,33,130,0,"4350361"
633860,1,1,"2016-04-24 11:06:25",81,37,126,0,"4350381"
633861,1,0,"2016-04-24 11:06:27",67,34,108,0,"4350394"
633862,1,0,"2016-04-24 11:06:47",73,40,127,0,"4350494"
633863,1,0,"2016-04-24 11:06:48",84,42,96,0,"4350508"
633864,1,0,"2016-04-24 11:06:50",73,41,136,0,"4350516"
633865,1,0,"2016-04-24 11:06:51",71,37,68,0,"4350522"
633866,1,0,"2016-04-24 11:06:52",69,40,118,0,"4350530"
633867,1,0,"2016-04-24 11:06:54",72,39,117,0,"4350536"
633868,1,0,"2016-04-24 11:06:55",71,38,132,0,"4350538"
633869,1,0,"2016-04-24 11:06:56",74,39,116,0,"4350550"
633870,1,1,"2016-04-24 11:06:58",79,42,124,0,"4350567"
633871,1,1,"2016-04-24 11:07:07",76,39,66,0,"4350644"
633872,1,0,"2016-04-24 11:07:08",78,39,76,0,"4350648"
633873,1,1,"2016-04-24 11:07:20",76,37,122,0,"4350677"
633874,1,1,"2016-04-24 11:07:30",85,36,132,0,"4350694"
633875,1,0,"2016-04-24 11:07:35",63,36,72,0,"4350703"
633876,1,1,"2016-04-24 11:07:37",78,34,125,0,"4350707"
633877,1,1,"2016-04-24 11:07:38",80,37,123,0,"4350712"
633878,1,0,"2016-04-24 11:07:51",82,50,123,0,"4350849"
633879,1,0,"2016-04-24 11:07:52",67,40,136,0,"4350875"
633880,1,0,"2016-04-24 11:07:56",71,34,123,0,"4350917"
633881,1,0,"2016-04-24 11:07:57",66,37,121,0,"4350922"
633882,1,1,"2016-04-24 11:08:07",73,34,130,0,"4350971"
633883,1,0,"2016-04-24 11:08:10",69,36,115,0,"4350983"
633884,1,1,"2016-04-24 11:08:21",79,35,116,0,"4351021"
633885,1,1,"2016-04-24 11:08:21",54,22,119,0,"4351030"
633886,1,1,"2016-04-24 11:08:23",79,32,119,0,"4351040"
633887,1,1,"2016-04-24 11:08:25",76,38,133,0,"4351064"
633888,1,1,"2016-04-24 11:08:26",81,34,125,0,"4351078"
