DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
626945,1,1,"2016-04-21 10:35:05",54,34,121,0,"2884784"
626946,1,1,"2016-04-21 10:35:22",56,47,127,0,"2884806"
626947,1,0,"2016-04-21 10:35:42",68,42,70,0,"2884822"
626948,1,0,"2016-04-21 10:35:44",63,40,125,0,"2884823"
626949,1,0,"2016-04-21 10:35:46",64,38,128,0,"2884832"
626950,1,0,"2016-04-21 10:35:47",69,40,67,0,"2884843"
626951,1,0,"2016-04-21 10:35:47",67,41,126,0,"2884842"
626952,1,0,"2016-04-21 10:36:23",75,42,123,0,"2885422"
626953,1,1,"2016-04-21 10:36:43",52,30,124,0,"2885559"
626954,1,1,"2016-04-21 10:36:45",61,34,125,0,"2885562"
626955,1,1,"2016-04-21 10:36:46",66,35,120,0,"2885565"
626956,1,1,"2016-04-21 10:36:48",67,37,118,0,"2885572"
626957,1,0,"2016-04-21 10:37:16",71,41,128,0,"2885648"
626958,1,1,"2016-04-21 10:37:27",76,40,141,0,"2885716"
626959,1,1,"2016-04-21 10:37:29",59,40,114,0,"2885719"
626960,1,0,"2016-04-21 10:37:43",75,42,65,0,"2885818"
626961,1,0,"2016-04-21 10:37:44",61,40,68,0,"2885834"
626962,1,1,"2016-04-21 10:37:47",66,35,116,0,"2885847"
626963,1,0,"2016-04-21 10:37:49",69,39,122,0,"2885852"
626964,1,0,"2016-04-21 10:38:25",63,44,125,0,"2885923"
626965,1,1,"2016-04-21 10:38:45",70,42,144,0,"2886236"
626966,1,0,"2016-04-21 10:38:54",67,41,85,0,"2886278"
626967,1,1,"2016-04-21 10:39:14",53,36,126,0,"2886401"
626968,1,1,"2016-04-21 10:39:15",65,31,109,0,"2886406"
626969,1,1,"2016-04-21 10:39:17",63,38,123,0,"2886420"
626970,1,1,"2016-04-21 10:39:22",67,33,122,0,"2886437"
626971,1,1,"2016-04-21 10:39:25",60,30,118,0,"2886446"
626972,1,0,"2016-04-21 10:39:32",68,44,66,0,"2886473"
626973,1,0,"2016-04-21 10:39:33",57,35,67,0,"2886480"
626974,1,0,"2016-04-21 10:39:34",59,45,70,0,"2886491"
626975,1,1,"2016-04-21 10:39:39",62,35,70,0,"2886493"
626976,1,0,"2016-04-21 10:39:43",55,43,117,0,"2886531"
626977,1,0,"2016-04-21 10:39:48",77,39,122,0,"2886555"
626978,1,0,"2016-04-21 10:39:56",72,41,122,0,"2886620"
626979,1,1,"2016-04-21 10:40:09",58,37,128,0,"2886740"
626980,1,1,"2016-04-21 10:40:13",60,37,121,0,"2886757"
626981,1,1,"2016-04-21 10:40:29",77,34,119,0,"2886889"
626982,1,1,"2016-04-21 10:40:31",59,40,129,0,"2886894"
626983,1,1,"2016-04-21 10:40:32",71,42,121,0,"2886896"
626984,1,0,"2016-04-21 10:40:37",67,42,120,0,"2886905"
626985,1,0,"2016-04-21 10:40:54",75,41,122,0,"2886927"
626986,1,0,"2016-04-21 10:40:56",70,39,119,0,"2886930"
626987,1,1,"2016-04-21 10:40:59",65,38,69,0,"2886943"
626988,1,1,"2016-04-21 10:41:01",42,31,125,0,"2886956"
626989,1,0,"2016-04-21 10:41:04",67,43,132,0,"2886970"
626990,1,0,"2016-04-21 10:41:16",70,41,114,0,"2887125"
626991,1,0,"2016-04-21 10:41:25",66,45,71,0,"2887261"
626992,1,1,"2016-04-21 10:41:28",62,42,127,0,"2887276"
626993,1,1,"2016-04-21 10:41:30",62,38,124,0,"2887294"
626994,1,0,"2016-04-21 10:41:35",64,40,82,0,"2887325"
626995,1,0,"2016-04-21 10:41:38",67,39,77,0,"2887341"
626996,1,0,"2016-04-21 10:41:40",55,38,134,0,"2887351"
626997,1,0,"2016-04-21 10:41:42",58,37,77,0,"2887372"
626998,1,1,"2016-04-21 10:41:46",61,40,125,0,"2887381"
626999,1,1,"2016-04-21 10:41:52",61,41,115,0,"2887388"
627000,1,1,"2016-04-21 10:42:03",67,35,119,0,"2887395"
627001,1,1,"2016-04-21 10:42:10",65,35,122,0,"2887409"
627002,1,0,"2016-04-21 10:42:12",67,46,66,0,"2887414"
627003,1,0,"2016-04-21 10:42:12",71,42,108,0,"2887413"
627004,1,0,"2016-04-21 10:42:14",44,38,115,0,"2887425"
627005,1,0,"2016-04-21 10:42:24",63,41,133,0,"2887469"
627006,1,0,"2016-04-21 10:42:25",60,43,130,0,"2887471"
627007,1,0,"2016-04-21 10:42:35",62,38,120,0,"2887490"
627008,1,1,"2016-04-21 10:42:51",61,34,124,0,"2887616"
627009,1,1,"2016-04-21 10:42:53",56,34,127,0,"2887625"
627010,1,1,"2016-04-21 10:42:54",68,39,76,0,"2887634"
627011,1,1,"2016-04-21 10:42:54",56,38,121,0,"2887636"
627012,1,0,"2016-04-21 10:42:57",73,40,113,0,"2887685"
627013,1,0,"2016-04-21 10:44:10",72,40,134,0,"2887870"
627014,1,0,"2016-04-21 10:44:25",69,42,125,0,"2887913"
627015,1,0,"2016-04-21 10:44:27",46,40,72,0,"2887928"
627016,1,0,"2016-04-21 10:44:48",69,39,129,0,"2887978"
627017,1,0,"2016-04-21 10:44:51",69,39,125,0,"2887985"
627018,1,0,"2016-04-21 10:45:05",63,38,82,0,"2888008"
627019,1,1,"2016-04-21 10:45:29",77,40,125,0,"2888132"
627020,1,1,"2016-04-21 10:45:33",70,39,118,0,"2888152"
627021,1,1,"2016-04-21 10:45:35",64,34,70,0,"2888163"
627022,1,1,"2016-04-21 10:45:41",61,32,127,0,"2888203"
627023,1,1,"2016-04-21 10:45:46",67,40,122,0,"2888226"
627024,1,1,"2016-04-21 10:45:48",89,59,127,0,"2888233"
627025,1,1,"2016-04-21 10:46:09",64,41,127,0,"2888247"
627026,1,0,"2016-04-21 10:46:22",67,39,121,0,"2888263"
627027,1,1,"2016-04-21 10:46:36",62,36,122,0,"2888285"
627028,1,1,"2016-04-21 10:46:40",63,35,132,0,"2888293"
627029,1,0,"2016-04-21 10:46:43",78,43,79,0,"2888313"
627030,1,1,"2016-04-21 10:46:47",56,36,119,0,"2888335"
627031,1,1,"2016-04-21 10:47:04",63,35,121,0,"2888419"
627032,1,1,"2016-04-21 10:47:09",72,46,138,0,"2888434"
627033,1,1,"2016-04-21 10:47:21",65,36,129,0,"2888449"
627034,1,1,"2016-04-21 10:47:23",63,38,126,0,"2888454"
627035,1,1,"2016-04-21 10:47:29",70,36,131,0,"2888462"
627036,1,0,"2016-04-21 10:47:46",72,40,71,0,"2888485"
627037,1,0,"2016-04-21 10:47:51",67,38,117,0,"2888502"
627038,1,0,"2016-04-21 10:47:52",73,43,107,0,"2888515"
627039,1,0,"2016-04-21 10:48:09",70,41,122,0,"2888633"
627040,1,0,"2016-04-21 10:48:11",60,39,133,0,"2888648"
627041,1,1,"2016-04-21 10:48:12",78,41,95,0,"2888660"
627042,1,1,"2016-04-21 10:48:13",56,33,144,0,"2888672"
627043,1,0,"2016-04-21 10:48:23",68,42,80,0,"2888704"
627044,1,1,"2016-04-21 10:48:30",66,37,120,0,"2888717"
627045,1,1,"2016-04-21 10:48:30",58,31,114,0,"2888718"
627046,1,0,"2016-04-21 10:48:46",75,39,125,0,"2888740"
627047,1,0,"2016-04-21 10:48:47",72,32,125,0,"2888741"
627048,1,0,"2016-04-21 10:48:50",70,38,125,0,"2888749"
627049,1,0,"2016-04-21 10:48:52",78,41,72,0,"2888759"
627050,1,0,"2016-04-21 10:48:52",68,39,122,0,"2888760"
627051,1,0,"2016-04-21 10:48:53",79,43,134,0,"2888762"
627052,1,0,"2016-04-21 10:48:55",80,44,67,0,"2888769"
627053,1,0,"2016-04-21 10:49:23",70,39,126,0,"2889005"
627054,1,1,"2016-04-21 10:49:23",61,34,127,0,"2889006"
627055,1,0,"2016-04-21 10:49:30",57,37,79,0,"2889048"
627056,1,1,"2016-04-21 10:49:46",78,38,128,0,"2889115"
627057,1,0,"2016-04-21 10:50:20",66,40,125,0,"2889161"
627058,1,0,"2016-04-21 10:50:20",64,40,70,0,"2889168"
627059,1,0,"2016-04-21 10:50:31",68,38,77,0,"2889202"
627060,1,1,"2016-04-21 10:50:38",69,36,132,0,"2889343"
627061,1,0,"2016-04-21 10:50:41",67,33,146,0,"2889371"
627062,1,1,"2016-04-21 10:50:49",65,37,128,0,"2889416"
627063,1,1,"2016-04-21 10:50:58",59,34,114,0,"2889440"
627064,1,1,"2016-04-21 10:50:59",65,32,139,0,"2889453"
627065,1,1,"2016-04-21 10:51:07",65,32,127,0,"2889500"
627066,1,1,"2016-04-21 10:51:14",57,34,124,0,"2889508"
627067,1,1,"2016-04-21 10:51:35",64,37,115,0,"2889538"
627068,1,0,"2016-04-21 10:51:53",70,40,78,0,"2889705"
627069,1,0,"2016-04-21 10:52:02",68,39,117,0,"2889724"
627070,1,0,"2016-04-21 10:52:10",65,41,123,0,"2889782"
627071,1,0,"2016-04-21 10:52:18",76,38,123,0,"2889842"
627072,1,0,"2016-04-21 10:52:19",85,57,165,0,"2889847"
627073,1,0,"2016-04-21 10:52:20",93,56,84,0,"2889864"
627074,1,0,"2016-04-21 10:52:22",66,37,126,0,"2889883"
627075,1,0,"2016-04-21 10:52:23",65,36,120,0,"2889887"
627076,1,1,"2016-04-21 10:53:18",66,40,122,0,"2889984"
627077,1,1,"2016-04-21 10:53:23",58,25,136,0,"2890014"
627078,1,1,"2016-04-21 10:53:24",49,37,97,0,"2890026"
627079,1,1,"2016-04-21 10:53:30",69,38,127,0,"2890071"
627080,1,0,"2016-04-21 10:53:40",79,44,124,0,"2890114"
627081,1,0,"2016-04-21 10:53:50",67,39,133,0,"2890160"
627082,1,1,"2016-04-21 10:53:50",78,58,141,0,"2890159"
627083,1,1,"2016-04-21 10:54:02",58,33,122,0,"2890183"
627084,1,0,"2016-04-21 10:54:19",68,36,120,0,"2890200"
627085,1,0,"2016-04-21 10:54:20",64,33,129,0,"2890202"
627086,1,0,"2016-04-21 10:54:21",69,40,88,0,"2890214"
627087,1,0,"2016-04-21 10:54:35",72,43,121,0,"2890305"
627088,1,0,"2016-04-21 10:55:10",74,38,138,0,"2890474"
627089,1,0,"2016-04-21 10:55:11",62,39,120,0,"2890476"
627090,1,0,"2016-04-21 10:55:12",62,39,119,0,"2890479"
627091,1,0,"2016-04-21 10:55:17",70,42,120,0,"2890488"
627092,1,1,"2016-04-21 10:55:20",76,37,126,0,"2890505"
627093,1,1,"2016-04-21 10:55:24",64,31,131,0,"2890513"
627094,1,1,"2016-04-21 10:55:25",78,55,66,0,"2890517"
627095,1,0,"2016-04-21 10:55:45",71,40,124,0,"2890529"
627096,1,0,"2016-04-21 10:55:47",68,42,113,0,"2890535"
627097,1,1,"2016-04-21 10:56:15",77,35,123,0,"2890730"
627098,1,0,"2016-04-21 10:56:16",61,41,116,0,"2890731"
627099,1,1,"2016-04-21 10:56:18",73,31,97,0,"2890751"
627100,1,0,"2016-04-21 10:56:27",65,33,116,0,"2890801"
627101,1,0,"2016-04-21 10:56:34",71,39,131,0,"2890808"
627102,1,1,"2016-04-21 10:56:42",72,34,119,0,"2890816"
627103,1,0,"2016-04-21 10:56:48",76,42,129,0,"2890821"
627104,1,0,"2016-04-21 10:57:08",70,39,89,0,"2890847"
627105,1,0,"2016-04-21 10:57:11",68,36,128,0,"2890857"
627106,1,0,"2016-04-21 10:57:35",61,41,75,0,"2890981"
627107,1,0,"2016-04-21 10:57:37",71,38,80,0,"2891004"
627108,1,1,"2016-04-21 10:57:38",77,36,129,0,"2891008"
627109,1,1,"2016-04-21 10:57:39",64,41,122,0,"2891016"
627110,1,1,"2016-04-21 10:57:40",76,39,128,0,"2891037"
627111,1,1,"2016-04-21 10:57:53",41,21,119,0,"2891097"
627112,1,1,"2016-04-21 10:57:58",75,37,123,0,"2891111"
627113,1,0,"2016-04-21 10:58:15",75,37,130,0,"2891131"
627114,1,0,"2016-04-21 10:58:16",74,40,115,0,"2891132"
627115,1,0,"2016-04-21 10:58:21",71,38,122,0,"2891143"
627116,1,0,"2016-04-21 10:58:28",69,39,81,0,"2891168"
627117,1,0,"2016-04-21 10:58:30",70,37,129,0,"2891184"
627118,1,0,"2016-04-21 10:58:31",60,32,115,0,"2891190"
627119,1,0,"2016-04-21 10:58:33",60,38,115,0,"2891207"
627120,1,0,"2016-04-21 10:58:35",65,35,134,0,"2891220"
627121,1,0,"2016-04-21 10:58:37",71,40,117,0,"2891227"
627122,1,0,"2016-04-21 10:58:38",76,40,128,0,"2891229"
627123,1,0,"2016-04-21 10:58:56",67,38,79,0,"2891353"
627124,1,1,"2016-04-21 10:59:02",72,37,128,0,"2891384"
627125,1,1,"2016-04-21 10:59:04",62,35,124,0,"2891398"
627126,1,1,"2016-04-21 10:59:14",79,38,128,0,"2891412"
627127,1,1,"2016-04-21 10:59:22",63,37,122,0,"2891423"
627128,1,1,"2016-04-21 10:59:24",70,37,130,0,"2891424"
627129,1,1,"2016-04-21 10:59:38",51,37,147,0,"2891441"
627130,1,0,"2016-04-21 10:59:53",46,35,127,0,"2891509"
627131,1,1,"2016-04-21 11:00:13",69,27,130,0,"2891631"
627132,1,1,"2016-04-21 11:00:14",47,32,120,0,"2891636"
627133,1,1,"2016-04-21 11:00:17",77,36,130,0,"2891648"
627134,1,1,"2016-04-21 11:00:19",74,32,126,0,"2891653"
627135,1,1,"2016-04-21 11:00:20",72,31,128,0,"2891658"
627136,1,1,"2016-04-21 11:00:20",41,22,125,0,"2891670"
627137,1,1,"2016-04-21 11:00:21",71,36,118,0,"2891683"
627138,1,1,"2016-04-21 11:00:23",63,36,133,0,"2891688"
627139,1,1,"2016-04-21 11:00:25",73,39,124,0,"2891705"
627140,1,1,"2016-04-21 11:00:30",66,33,128,0,"2891730"
627141,1,1,"2016-04-21 11:00:58",68,35,123,0,"2891761"
627142,1,0,"2016-04-21 11:01:00",74,37,116,0,"2891764"
627143,1,1,"2016-04-21 11:01:24",71,39,125,0,"2891849"
627144,1,1,"2016-04-21 11:01:33",49,17,79,0,"2891881"
627145,1,1,"2016-04-21 11:01:34",78,33,123,0,"2891887"
627146,1,0,"2016-04-21 11:01:41",74,42,117,0,"2891909"
627147,1,1,"2016-04-21 11:01:43",84,37,76,0,"2891922"
627148,1,0,"2016-04-21 11:02:24",70,38,130,0,"2891973"
627149,1,0,"2016-04-21 11:02:25",75,40,112,0,"2891980"
627150,1,1,"2016-04-21 11:02:47",69,25,147,0,"2892073"
627151,1,1,"2016-04-21 11:02:56",69,31,136,0,"2892099"
627152,1,1,"2016-04-21 11:02:57",67,34,143,0,"2892108"
627153,1,1,"2016-04-21 11:02:58",70,37,126,0,"2892117"
627154,1,1,"2016-04-21 11:03:01",67,38,128,0,"2892139"
627155,1,0,"2016-04-21 11:03:06",66,39,117,0,"2892177"
627156,1,0,"2016-04-21 11:03:07",70,36,68,0,"2892188"
627157,1,1,"2016-04-21 11:03:15",70,39,120,0,"2892204"
627158,1,0,"2016-04-21 11:03:37",73,57,125,0,"2892226"
627159,1,1,"2016-04-21 11:04:32",68,32,121,0,"2892450"
627160,1,1,"2016-04-21 11:04:33",67,36,131,0,"2892452"
627161,1,1,"2016-04-21 11:04:36",64,33,123,0,"2892459"
627162,1,1,"2016-04-21 11:04:38",65,29,132,0,"2892464"
627163,1,1,"2016-04-21 11:04:39",69,38,119,0,"2892469"
627164,1,1,"2016-04-21 11:04:42",64,31,122,0,"2892472"
627165,1,1,"2016-04-21 11:05:01",67,30,122,0,"2892541"
627166,1,1,"2016-04-21 11:05:04",59,33,125,0,"2892592"
627167,1,0,"2016-04-21 11:05:08",64,37,130,0,"2892633"
627168,1,0,"2016-04-21 11:05:09",75,38,136,0,"2892641"
627169,1,0,"2016-04-21 11:05:15",76,37,124,0,"2892700"
627170,1,0,"2016-04-21 11:05:16",57,39,118,0,"2892718"
627171,1,0,"2016-04-21 11:05:17",69,37,107,0,"2892739"
627172,1,0,"2016-04-21 11:05:19",63,38,108,0,"2892768"
627173,1,1,"2016-04-21 11:05:32",68,28,145,0,"2892872"
627174,1,1,"2016-04-21 11:05:32",70,30,142,0,"2892876"
627175,1,1,"2016-04-21 11:05:40",59,36,124,0,"2892942"
627176,1,1,"2016-04-21 11:05:41",64,34,127,0,"2892955"
627177,1,1,"2016-04-21 11:05:42",66,31,117,0,"2892963"
627178,1,1,"2016-04-21 11:05:45",65,35,124,0,"2892997"
627179,1,1,"2016-04-21 11:06:16",73,35,142,0,"2893034"
627180,1,0,"2016-04-21 11:06:19",63,37,124,0,"2893039"
627181,1,0,"2016-04-21 11:06:22",63,40,64,0,"2893048"
627182,1,0,"2016-04-21 11:06:35",68,37,131,0,"2893089"
627183,1,0,"2016-04-21 11:06:36",75,40,120,0,"2893094"
627184,1,0,"2016-04-21 11:06:54",68,35,129,0,"2893178"
627185,1,1,"2016-04-21 11:06:54",57,39,114,0,"2893181"
627186,1,0,"2016-04-21 11:06:55",69,47,126,0,"2893182"
627187,1,0,"2016-04-21 11:06:56",66,40,74,0,"2893199"
627188,1,0,"2016-04-21 11:06:57",54,35,120,0,"2893202"
627189,1,0,"2016-04-21 11:06:58",60,38,127,0,"2893206"
627190,1,0,"2016-04-21 11:06:59",68,39,108,0,"2893216"
627191,1,0,"2016-04-21 11:07:04",70,39,85,0,"2893274"
627192,1,0,"2016-04-21 11:07:04",74,37,111,0,"2893270"
627193,1,0,"2016-04-21 11:07:05",57,38,78,0,"2893290"
627194,1,0,"2016-04-21 11:07:13",60,39,118,0,"2893323"
627195,1,1,"2016-04-21 11:07:21",79,33,134,0,"2893360"
627196,1,1,"2016-04-21 11:07:23",73,38,124,0,"2893362"
627197,1,0,"2016-04-21 11:07:26",69,41,129,0,"2893374"
627198,1,0,"2016-04-21 11:07:47",65,36,117,0,"2893404"
627199,1,0,"2016-04-21 11:08:18",61,39,124,0,"2893625"
627200,1,1,"2016-04-21 11:08:20",67,34,135,0,"2893644"
627201,1,1,"2016-04-21 11:08:22",69,33,124,0,"2893654"
627202,1,1,"2016-04-21 11:08:36",77,32,135,0,"2893674"
627203,1,1,"2016-04-21 11:08:37",77,34,136,0,"2893675"
627204,1,1,"2016-04-21 11:08:44",68,40,140,0,"2893684"
627205,1,1,"2016-04-21 11:08:45",78,38,123,0,"2893685"
627206,1,0,"2016-04-21 11:09:09",68,37,138,0,"2893698"
627207,1,0,"2016-04-21 11:09:10",75,36,120,0,"2893700"
627208,1,0,"2016-04-21 11:09:13",70,37,66,0,"2893709"
627209,1,1,"2016-04-21 11:09:26",76,38,118,0,"2893798"
627210,1,1,"2016-04-21 11:09:28",76,32,123,0,"2893809"
627211,1,0,"2016-04-21 11:09:42",60,32,75,0,"2893879"
627212,1,0,"2016-04-21 11:09:42",74,40,125,0,"2893882"
627213,1,0,"2016-04-21 11:10:25",72,38,116,0,"2893928"
627214,1,0,"2016-04-21 11:10:27",64,33,121,0,"2893932"
627215,1,0,"2016-04-21 11:10:28",67,37,123,0,"2893934"
627216,1,0,"2016-04-21 11:10:35",76,39,114,0,"2893968"
627217,1,0,"2016-04-21 11:10:37",72,49,126,0,"2893980"
627218,1,1,"2016-04-21 11:10:49",71,37,133,0,"2894080"
627219,1,1,"2016-04-21 11:10:50",71,32,116,0,"2894084"
627220,1,0,"2016-04-21 11:10:52",72,37,67,0,"2894089"
627221,1,1,"2016-04-21 11:10:54",38,20,88,0,"2894118"
627222,1,1,"2016-04-21 11:10:57",66,32,83,0,"2894155"
627223,1,0,"2016-04-21 11:11:00",77,40,68,0,"2894186"
627224,1,0,"2016-04-21 11:11:01",66,40,114,0,"2894190"
627225,1,0,"2016-04-21 11:11:32",74,37,111,0,"2894351"
627226,1,0,"2016-04-21 11:11:33",72,35,84,0,"2894403"
627227,1,0,"2016-04-21 11:11:34",78,36,117,0,"2894441"
627228,1,0,"2016-04-21 11:11:37",78,34,123,0,"2894665"
627229,1,1,"2016-04-21 11:12:16",72,35,135,0,"2896011"
627230,1,1,"2016-04-21 11:12:16",67,35,126,0,"2896012"
627231,1,0,"2016-04-21 11:12:28",57,38,124,0,"2896070"
627232,1,0,"2016-04-21 11:12:30",78,46,125,0,"2896080"
627233,1,0,"2016-04-21 11:12:31",69,33,114,0,"2896085"
627234,1,0,"2016-04-21 11:12:55",62,39,133,0,"2896112"
627235,1,0,"2016-04-21 11:13:00",77,40,137,0,"2896116"
627236,1,0,"2016-04-21 11:13:30",66,34,136,0,"2896283"
627237,1,1,"2016-04-21 11:13:33",47,36,108,0,"2896313"
627238,1,0,"2016-04-21 11:13:39",68,35,140,0,"2896347"
627239,1,0,"2016-04-21 11:13:45",48,37,125,0,"2896392"
627240,1,0,"2016-04-21 11:13:46",85,57,119,0,"2896399"
627241,1,0,"2016-04-21 11:13:48",64,39,132,0,"2896409"
627242,1,0,"2016-04-21 11:13:51",66,37,113,0,"2896420"
627243,1,0,"2016-04-21 11:14:27",49,34,113,0,"2896484"
627244,1,0,"2016-04-21 11:14:28",62,37,118,0,"2896490"
627245,1,1,"2016-04-21 11:14:58",42,22,77,0,"2896663"
627246,1,1,"2016-04-21 11:15:02",70,36,116,0,"2896686"
627247,1,1,"2016-04-21 11:15:03",78,38,115,0,"2896689"
627248,1,0,"2016-04-21 11:15:06",64,36,93,0,"2896697"
627249,1,0,"2016-04-21 11:15:11",66,38,127,0,"2896708"
627250,1,0,"2016-04-21 11:15:22",69,36,75,0,"2896715"
627251,1,1,"2016-04-21 11:15:30",76,31,127,0,"2896728"
627252,1,1,"2016-04-21 11:15:47",78,29,124,0,"2896740"
627253,1,1,"2016-04-21 11:15:48",66,30,124,0,"2896746"
627254,1,0,"2016-04-21 11:15:58",56,36,130,0,"2896821"
627255,1,0,"2016-04-21 11:15:59",72,35,125,0,"2896828"
627256,1,0,"2016-04-21 11:16:00",66,34,119,0,"2896832"
627257,1,0,"2016-04-21 11:16:02",69,33,120,0,"2896839"
627258,1,1,"2016-04-21 11:16:17",70,32,68,0,"2896946"
627259,1,1,"2016-04-21 11:16:19",69,32,96,0,"2896976"
627260,1,1,"2016-04-21 11:16:28",72,32,123,0,"2897005"
627261,1,1,"2016-04-21 11:16:33",70,36,126,0,"2897015"
627262,1,1,"2016-04-21 11:16:42",84,34,115,0,"2897024"
627263,1,1,"2016-04-21 11:16:43",71,35,126,0,"2897026"
627264,1,1,"2016-04-21 11:16:46",81,37,130,0,"2897030"
627265,1,0,"2016-04-21 11:16:50",63,35,115,0,"2897040"
627266,1,0,"2016-04-21 11:17:02",78,39,123,0,"2897055"
627267,1,0,"2016-04-21 11:17:11",73,36,117,0,"2897074"
627268,1,1,"2016-04-21 11:17:35",68,36,134,0,"2897251"
627269,1,1,"2016-04-21 11:17:37",70,30,64,0,"2897265"
627270,1,1,"2016-04-21 11:17:38",76,37,121,0,"2897268"
627271,1,0,"2016-04-21 11:17:39",52,36,72,0,"2897279"
627272,1,0,"2016-04-21 11:18:26",64,35,124,0,"2897351"
627273,1,0,"2016-04-21 11:18:36",64,35,119,0,"2897387"
627274,1,0,"2016-04-21 11:18:39",86,39,129,0,"2897432"
627275,1,0,"2016-04-21 11:18:41",69,36,121,0,"2897459"
627276,1,1,"2016-04-21 11:18:49",72,33,143,0,"2897523"
627277,1,1,"2016-04-21 11:19:07",77,35,132,0,"2897606"
627278,1,1,"2016-04-21 11:19:17",75,32,119,0,"2897616"
627279,1,1,"2016-04-21 11:19:18",79,35,119,0,"2897617"
627280,1,1,"2016-04-21 11:19:47",77,35,122,0,"2897675"
627281,1,0,"2016-04-21 11:19:50",70,37,126,0,"2897698"
627282,1,1,"2016-04-21 11:20:14",79,30,133,0,"2897929"
627283,1,0,"2016-04-21 11:20:18",83,38,120,0,"2897949"
627284,1,1,"2016-04-21 11:20:27",77,35,134,0,"2897958"
627285,1,1,"2016-04-21 11:20:37",79,35,126,0,"2897971"
627286,1,1,"2016-04-21 11:20:39",78,35,129,0,"2897974"
627287,1,1,"2016-04-21 11:20:41",78,26,123,0,"2897982"
627288,1,1,"2016-04-21 11:20:43",79,35,120,0,"2897984"
627289,1,1,"2016-04-21 11:20:45",90,33,126,0,"2897987"
627290,1,1,"2016-04-21 11:20:48",77,36,118,0,"2897996"
627291,1,1,"2016-04-21 11:20:50",79,35,121,0,"2898002"
627292,1,0,"2016-04-21 11:21:37",61,35,119,0,"2898238"
627293,1,1,"2016-04-21 11:21:40",71,30,129,0,"2898250"
627294,1,1,"2016-04-21 11:21:51",84,21,66,0,"2898719"
627295,1,0,"2016-04-21 11:21:59",89,49,106,0,"2898938"
627296,1,0,"2016-04-21 11:22:33",68,36,125,0,"2899359"
627297,1,0,"2016-04-21 11:22:35",65,33,119,0,"2899374"
627298,1,1,"2016-04-21 11:22:43",69,36,119,0,"2899414"
627299,1,1,"2016-04-21 11:23:19",39,18,133,0,"2899544"
627300,1,0,"2016-04-21 11:23:27",63,28,129,0,"2899923"
627301,1,0,"2016-04-21 11:23:29",64,33,119,0,"2900032"
627302,1,0,"2016-04-21 11:23:37",53,26,125,0,"2900360"
627303,1,0,"2016-04-21 11:23:38",47,31,130,0,"2900369"
627304,1,0,"2016-04-21 11:23:44",55,27,129,0,"2900400"
627305,1,0,"2016-04-21 11:24:24",67,32,92,0,"2900669"
627306,1,0,"2016-04-21 11:24:27",71,28,120,0,"2900695"
627307,1,1,"2016-04-21 11:24:27",68,27,123,0,"2900696"
627308,1,0,"2016-04-21 11:24:28",44,27,72,0,"2900709"
627309,1,0,"2016-04-21 11:24:29",58,32,85,0,"2900719"
627310,1,1,"2016-04-21 11:24:30",92,37,64,0,"2900742"
627311,1,1,"2016-04-21 11:24:31",47,21,68,0,"2900759"
627312,1,1,"2016-04-21 11:24:34",72,28,125,0,"2900777"
627313,1,1,"2016-04-21 11:24:37",61,28,68,0,"2900794"
627314,1,0,"2016-04-21 11:25:07",39,29,140,0,"2901181"
627315,1,0,"2016-04-21 11:25:08",62,46,117,0,"2901186"
627316,1,0,"2016-04-21 11:25:09",46,30,138,0,"2901196"
627317,1,0,"2016-04-21 11:25:11",56,29,124,0,"2901207"
627318,1,0,"2016-04-21 11:25:16",55,30,130,0,"2901255"
627319,1,0,"2016-04-21 11:25:25",48,18,113,0,"2901324"
627320,1,0,"2016-04-21 11:25:27",54,31,129,0,"2901335"
627321,1,0,"2016-04-21 11:25:28",65,30,127,0,"2901336"
627322,1,1,"2016-04-21 11:25:35",79,27,126,0,"2901393"
627323,1,1,"2016-04-21 11:25:38",79,27,138,0,"2901399"
627324,1,1,"2016-04-21 11:25:40",58,34,103,0,"2901418"
627325,1,1,"2016-04-21 11:25:44",68,33,119,0,"2901451"
627326,1,1,"2016-04-21 11:25:50",71,34,125,0,"2901495"
627327,1,1,"2016-04-21 11:25:51",71,34,124,0,"2901498"
627328,1,1,"2016-04-21 11:25:53",78,33,133,0,"2901508"
627329,1,1,"2016-04-21 11:25:54",80,35,124,0,"2901514"
627330,1,0,"2016-04-21 11:26:12",74,35,118,0,"2901727"
627331,1,0,"2016-04-21 11:26:21",70,37,120,0,"2902093"
627332,1,0,"2016-04-21 11:27:44",63,37,124,0,"2903138"
627333,1,0,"2016-04-21 11:27:46",65,32,125,0,"2903153"
627334,1,0,"2016-04-21 11:27:47",69,36,120,0,"2903165"
627335,1,0,"2016-04-21 11:27:51",64,33,147,0,"2903192"
627336,1,0,"2016-04-21 11:27:53",63,33,138,0,"2903208"
627337,1,0,"2016-04-21 11:28:09",61,21,79,0,"2903290"
627338,1,1,"2016-04-21 11:28:11",75,35,127,0,"2903323"
627339,1,1,"2016-04-21 11:28:12",73,36,130,0,"2903338"
627340,1,1,"2016-04-21 11:28:13",73,32,113,0,"2903353"
627341,1,1,"2016-04-21 11:28:24",73,29,127,0,"2903394"
627342,1,1,"2016-04-21 11:28:24",71,35,126,0,"2903399"
