DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
641122,1,1,"2016-04-27 13:58:01",50,26,120,0,"1041284"
641123,1,0,"2016-04-27 13:59:22",68,28,123,0,"1042545"
641124,1,1,"2016-04-27 13:59:40",40,28,76,0,"1042690"
641125,1,1,"2016-04-27 14:00:04",77,31,129,0,"1042968"
641126,1,1,"2016-04-27 14:00:12",76,28,133,0,"1043040"
641127,1,1,"2016-04-27 14:02:22",71,30,133,0,"1044630"
641128,1,1,"2016-04-27 14:03:03",66,33,136,0,"1045198"
641129,1,0,"2016-04-27 14:05:56",67,34,134,0,"1046882"
641130,1,0,"2016-04-27 14:05:57",66,32,119,0,"1046911"
641131,1,0,"2016-04-27 14:06:00",69,33,116,0,"1046985"
641132,1,1,"2016-04-27 14:08:18",69,28,121,0,"1049031"
641133,1,1,"2016-04-27 14:08:38",69,27,80,0,"1049449"
641134,1,0,"2016-04-27 14:08:44",68,32,123,0,"1049505"
641135,1,0,"2016-04-27 14:09:51",70,33,126,0,"1050143"
641136,1,0,"2016-04-27 14:10:01",74,24,120,0,"1050294"
641137,1,0,"2016-04-27 14:10:15",75,31,117,0,"1050507"
641138,1,0,"2016-04-27 14:11:16",66,30,126,0,"1051380"
641139,1,0,"2016-04-27 14:12:16",71,36,117,0,"1052142"
641140,1,0,"2016-04-27 14:12:17",63,29,138,0,"1052155"
641141,1,1,"2016-04-27 14:12:20",82,31,124,0,"1052216"
641142,1,0,"2016-04-27 14:14:02",70,30,116,0,"1053379"
641143,1,1,"2016-04-27 14:14:33",38,26,141,0,"1054054"
641144,1,1,"2016-04-27 14:14:52",72,34,118,0,"1054291"
641145,1,0,"2016-04-27 14:15:46",64,28,140,0,"1054819"
641146,1,1,"2016-04-27 14:16:38",71,29,66,0,"1055650"
641147,1,0,"2016-04-27 14:16:56",71,36,146,0,"1055850"
641148,1,0,"2016-04-27 14:18:02",67,26,122,0,"1056344"
641149,1,1,"2016-04-27 14:18:27",73,29,130,0,"1056695"
641150,1,0,"2016-04-27 14:18:33",66,28,119,0,"1056776"
641151,1,0,"2016-04-27 14:19:59",58,27,139,0,"1057854"
641152,1,1,"2016-04-27 14:21:07",68,31,121,0,"1059092"
641153,1,0,"2016-04-27 14:21:14",68,28,130,0,"1059155"
641154,1,0,"2016-04-27 14:21:58",48,22,126,0,"1059469"
641155,1,0,"2016-04-27 14:22:06",78,43,134,0,"1059571"
641156,1,0,"2016-04-27 14:24:59",67,25,143,0,"1062255"
641157,1,0,"2016-04-27 14:25:13",73,29,133,0,"1062399"
641158,1,0,"2016-04-27 14:25:41",68,27,128,0,"1062633"
641159,1,0,"2016-04-27 14:25:50",47,26,130,0,"1062705"
641160,1,0,"2016-04-27 14:27:01",69,31,138,0,"1064071"
641161,1,0,"2016-04-27 14:27:07",60,27,70,0,"1064181"
641162,1,0,"2016-04-27 14:27:13",69,24,124,0,"1064232"
641163,1,0,"2016-04-27 14:28:03",60,29,123,0,"1064761"
641164,1,0,"2016-04-27 14:29:04",66,26,135,0,"1066170"
641165,1,0,"2016-04-27 14:29:31",68,28,131,0,"1066410"
641166,1,0,"2016-04-27 14:34:00",65,30,126,0,"1069884"
641167,1,1,"2016-04-27 14:34:25",71,29,126,0,"1070273"
641168,1,1,"2016-04-27 14:40:11",70,35,142,0,"1074410"
641169,1,1,"2016-04-27 14:40:25",73,32,136,0,"1074680"
641170,1,0,"2016-04-27 14:41:16",70,33,131,0,"1075408"
641171,1,0,"2016-04-27 14:41:55",72,33,125,0,"1075660"
641172,1,1,"2016-04-27 14:42:20",70,33,131,0,"1075976"
641173,1,1,"2016-04-27 14:42:27",72,28,124,0,"1076089"
641174,1,1,"2016-04-27 14:42:42",69,29,123,0,"1076356"
641175,1,0,"2016-04-27 14:43:57",69,33,127,0,"1077087"
641176,1,0,"2016-04-27 14:44:05",51,34,123,0,"1077268"
641177,1,1,"2016-04-27 14:44:18",68,28,76,0,"1077567"
641178,1,1,"2016-04-27 14:44:23",71,28,133,0,"1077731"
641179,1,1,"2016-04-27 14:44:53",57,19,123,0,"1078442"
641180,1,1,"2016-04-27 14:44:55",74,30,120,0,"1078497"
641181,1,1,"2016-04-27 14:45:46",38,24,128,0,"1078985"
641182,1,0,"2016-04-27 14:45:58",66,28,143,0,"1079091"
641183,1,0,"2016-04-27 14:46:12",66,28,118,0,"1079299"
641184,1,1,"2016-04-27 14:46:23",71,27,129,0,"1079547"
641185,1,1,"2016-04-27 14:46:58",69,31,132,0,"1080273"
641186,1,0,"2016-04-27 14:47:08",73,33,132,0,"1080353"
641187,1,0,"2016-04-27 14:50:45",69,30,113,0,"1082936"
641188,1,0,"2016-04-27 14:51:40",64,28,120,0,"1083362"
641189,1,0,"2016-04-27 14:51:57",66,27,136,0,"1083442"
641190,1,1,"2016-04-27 14:52:17",70,32,128,0,"1083712"
641191,1,1,"2016-04-27 14:52:18",70,28,66,0,"1083732"
641192,1,0,"2016-04-27 14:52:52",68,32,135,0,"1084242"
641193,1,0,"2016-04-27 14:54:01",70,30,140,0,"1084758"
641194,1,1,"2016-04-27 14:54:22",74,28,111,0,"1085080"
641195,1,1,"2016-04-27 14:56:20",71,28,121,0,"1086340"
641196,1,0,"2016-04-27 14:57:56",79,35,118,0,"1087137"
641197,1,0,"2016-04-27 14:58:00",76,35,131,0,"1087201"
641198,1,1,"2016-04-27 14:58:18",73,29,125,0,"1087490"
641199,1,0,"2016-04-27 15:00:05",92,33,142,0,"1088592"
641200,1,0,"2016-04-27 15:01:55",72,32,120,0,"1089626"
641201,1,0,"2016-04-27 15:01:59",68,31,134,0,"1089679"
641202,1,1,"2016-04-27 15:02:41",73,32,122,0,"1090334"
641203,1,1,"2016-04-27 15:03:04",71,28,129,0,"1090669"
641204,1,0,"2016-04-27 15:03:51",68,33,132,0,"1090998"
641205,1,0,"2016-04-27 15:03:57",68,34,130,0,"1091068"
641206,1,1,"2016-04-27 15:04:19",71,29,121,0,"1091448"
641207,1,0,"2016-04-27 15:04:40",68,33,129,0,"1091843"
641208,1,0,"2016-04-27 15:06:48",69,28,123,0,"1093208"
641209,1,0,"2016-04-27 15:06:54",65,35,124,0,"1093289"
641210,1,0,"2016-04-27 15:07:14",69,27,125,0,"1093537"
641211,1,0,"2016-04-27 15:07:48",67,30,84,0,"1093763"
641212,1,0,"2016-04-27 15:07:59",67,26,127,0,"1093869"
641213,1,0,"2016-04-27 15:08:00",69,29,128,0,"1093887"
641214,1,1,"2016-04-27 15:10:38",47,26,126,0,"1095557"
641215,1,0,"2016-04-27 15:11:06",70,32,77,0,"1095832"
641216,1,0,"2016-04-27 15:11:17",61,26,130,0,"1095906"
641217,1,0,"2016-04-27 15:13:05",68,29,139,0,"1097285"
641218,1,1,"2016-04-27 15:16:13",39,26,118,0,"1099093"
641219,1,0,"2016-04-27 15:16:34",71,30,128,0,"1099434"
641220,1,1,"2016-04-27 15:16:38",69,26,126,0,"1099510"
641221,1,0,"2016-04-27 15:17:05",67,31,139,0,"1099853"
641222,1,0,"2016-04-27 15:18:00",66,28,134,0,"1100210"
641223,1,0,"2016-04-27 15:18:02",81,30,119,0,"1100240"
641224,1,0,"2016-04-27 15:18:04",68,28,125,0,"1100259"
641225,1,0,"2016-04-27 15:18:52",72,34,116,0,"1100966"
641226,1,0,"2016-04-27 15:19:55",74,34,130,0,"1101576"
641227,1,1,"2016-04-27 15:20:46",70,30,123,0,"1102358"
641228,1,1,"2016-04-27 15:22:48",71,29,129,0,"1103780"
641229,1,1,"2016-04-27 15:24:20",70,31,131,0,"1104679"
641230,1,1,"2016-04-27 15:24:39",68,30,122,0,"1105039"
641231,1,1,"2016-04-27 15:25:00",59,25,129,0,"1105395"
641232,1,0,"2016-04-27 15:26:23",71,31,130,0,"1106514"
641233,1,0,"2016-04-27 15:27:47",67,26,126,0,"1107603"
641234,1,0,"2016-04-27 15:28:14",73,36,128,0,"1107839"
641235,1,1,"2016-04-27 15:28:21",84,32,148,0,"1107986"
641236,1,1,"2016-04-27 15:32:19",73,29,126,0,"1111102"
641237,1,0,"2016-04-27 15:33:48",89,45,123,0,"1112114"
641238,1,0,"2016-04-27 15:36:07",66,32,126,0,"1113531"
641239,1,0,"2016-04-27 15:36:14",69,30,126,0,"1113662"
641240,1,1,"2016-04-27 15:36:26",74,31,119,0,"1113960"
641241,1,1,"2016-04-27 15:37:01",84,34,136,0,"1114706"
641242,1,1,"2016-04-27 15:39:06",67,25,128,0,"1116394"
641243,1,1,"2016-04-27 15:39:24",68,24,122,0,"1116496"
641244,1,0,"2016-04-27 15:40:02",62,27,137,0,"1116778"
641245,1,0,"2016-04-27 15:42:02",67,28,141,0,"1118665"
641246,1,1,"2016-04-27 15:42:22",73,29,128,0,"1119051"
641247,1,1,"2016-04-27 15:42:35",80,31,133,0,"1119270"
641248,1,0,"2016-04-27 15:43:53",41,27,124,0,"1120045"
641249,1,1,"2016-04-27 15:44:14",73,30,118,0,"1120376"
641250,1,1,"2016-04-27 15:44:17",73,31,112,0,"1120460"
641251,1,1,"2016-04-27 15:44:48",68,27,122,0,"1121314"
641252,1,1,"2016-04-27 15:45:07",71,31,127,0,"1121593"
641253,1,0,"2016-04-27 15:46:01",60,24,128,0,"1122017"
641254,1,1,"2016-04-27 15:46:18",67,26,114,0,"1122354"
641255,1,1,"2016-04-27 15:48:12",72,28,118,0,"1124123"
641256,1,1,"2016-04-27 15:48:46",70,26,130,0,"1124795"
641257,1,1,"2016-04-27 15:48:51",80,33,122,0,"1124904"
641258,1,1,"2016-04-27 15:49:17",54,34,70,0,"1125221"
641259,1,0,"2016-04-27 15:49:35",81,33,122,0,"1125387"
641260,1,1,"2016-04-27 15:49:47",45,24,121,0,"1125458"
641261,1,0,"2016-04-27 15:50:02",78,35,124,0,"1125631"
641262,1,1,"2016-04-27 15:50:53",67,29,120,0,"1126318"
641263,1,0,"2016-04-27 15:51:49",68,26,130,0,"1126693"
641264,1,0,"2016-04-27 15:51:52",74,30,125,0,"1126709"
641265,1,0,"2016-04-27 15:53:18",65,31,124,0,"1127755"
641266,1,1,"2016-04-27 15:54:29",85,32,137,0,"1128668"
641267,1,1,"2016-04-27 15:54:42",67,29,138,0,"1128822"
641268,1,1,"2016-04-27 15:54:45",68,29,124,0,"1128845"
641269,1,0,"2016-04-27 15:56:01",70,25,129,0,"1129464"
641270,1,1,"2016-04-27 15:56:59",73,30,119,0,"1130292"
641271,1,1,"2016-04-27 15:57:00",71,27,118,0,"1130301"
641272,1,1,"2016-04-27 15:57:01",72,29,123,0,"1130332"
641273,1,0,"2016-04-27 15:57:06",69,30,129,0,"1130392"
641274,1,1,"2016-04-27 15:59:29",74,26,130,0,"1131651"
641275,1,0,"2016-04-27 15:59:52",66,27,129,0,"1131740"
641276,1,0,"2016-04-27 15:59:54",65,26,124,0,"1131752"
641277,1,1,"2016-04-27 16:00:20",68,26,112,0,"1132050"
641278,1,1,"2016-04-27 16:00:43",70,29,113,0,"1132442"
641279,1,0,"2016-04-27 16:01:52",66,24,129,0,"1132966"
641280,1,1,"2016-04-27 16:02:29",67,28,135,0,"1133500"
641281,1,0,"2016-04-27 16:02:38",82,30,125,0,"1133603"
641282,1,1,"2016-04-27 16:04:42",38,27,64,0,"1134946"
641283,1,1,"2016-04-27 16:04:42",39,24,121,0,"1134940"
641284,1,0,"2016-04-27 16:05:48",75,32,127,0,"1135488"
641285,1,0,"2016-04-27 16:06:53",74,35,133,0,"1136389"
641286,1,0,"2016-04-27 16:07:04",77,36,128,0,"1136525"
641287,1,1,"2016-04-27 16:08:23",75,36,139,0,"1137289"
641288,1,1,"2016-04-27 16:09:19",39,24,148,0,"1138019"
641289,1,0,"2016-04-27 16:09:42",74,36,139,0,"1138152"
641290,1,0,"2016-04-27 16:09:55",68,30,133,0,"1138197"
641291,1,0,"2016-04-27 16:09:56",68,28,121,0,"1138206"
641292,1,0,"2016-04-27 16:09:58",67,29,133,0,"1138229"
641293,1,0,"2016-04-27 16:10:00",68,28,122,0,"1138247"
641294,1,1,"2016-04-27 16:10:29",88,29,118,0,"1138612"
641295,1,0,"2016-04-27 16:12:01",58,29,130,0,"1139474"
641296,1,1,"2016-04-27 16:12:36",69,33,133,0,"1139919"
641297,1,0,"2016-04-27 16:14:07",66,29,130,0,"1140736"
641298,1,0,"2016-04-27 16:15:56",66,28,137,0,"1141833"
641299,1,0,"2016-04-27 16:16:02",69,27,138,0,"1141897"
641300,1,0,"2016-04-27 16:16:08",70,31,133,0,"1141963"
641301,1,0,"2016-04-27 16:16:10",78,32,139,0,"1142000"
641302,1,1,"2016-04-27 16:16:15",66,27,128,0,"1142106"
641303,1,1,"2016-04-27 16:16:37",41,13,120,0,"1142404"
641304,1,0,"2016-04-27 16:16:58",68,31,123,0,"1142722"
641305,1,0,"2016-04-27 16:18:03",68,28,125,0,"1143168"
641306,1,0,"2016-04-27 16:18:11",57,28,130,0,"1143263"
641307,1,0,"2016-04-27 16:18:12",73,36,132,0,"1143307"
641308,1,1,"2016-04-27 16:18:33",72,27,122,0,"1143702"
641309,1,1,"2016-04-27 16:18:34",67,27,118,0,"1143716"
641310,1,0,"2016-04-27 16:19:15",74,33,124,0,"1144447"
641311,1,0,"2016-04-27 16:19:54",66,31,128,0,"1144629"
641312,1,0,"2016-04-27 16:19:56",66,32,119,0,"1144633"
641313,1,1,"2016-04-27 16:20:43",68,31,89,0,"1145416"
641314,1,0,"2016-04-27 16:21:27",41,23,132,0,"1145885"
641315,1,1,"2016-04-27 16:21:29",70,34,118,0,"1145892"
641316,1,0,"2016-04-27 16:21:57",66,30,130,0,"1146038"
641317,1,0,"2016-04-27 16:23:04",67,29,121,0,"1147248"
641318,1,0,"2016-04-27 16:23:05",69,31,73,0,"1147265"
641319,1,1,"2016-04-27 16:23:27",72,29,125,0,"1147479"
641320,1,1,"2016-04-27 16:24:32",69,31,124,0,"1148296"
641321,1,0,"2016-04-27 16:25:01",66,29,121,0,"1148729"
641322,1,0,"2016-04-27 16:26:01",72,32,135,0,"1149110"
641323,1,0,"2016-04-27 16:26:02",64,29,119,0,"1149117"
641324,1,1,"2016-04-27 16:27:07",67,26,124,0,"1149837"
641325,1,0,"2016-04-27 16:27:49",46,30,126,0,"1150094"
641326,1,0,"2016-04-27 16:27:57",75,39,126,0,"1150164"
641327,1,0,"2016-04-27 16:28:21",82,45,134,0,"1150531"
641328,1,1,"2016-04-27 16:28:22",72,34,80,0,"1150546"
641329,1,1,"2016-04-27 16:28:27",68,32,148,0,"1150649"
641330,1,0,"2016-04-27 16:30:01",71,34,124,0,"1151510"
641331,1,1,"2016-04-27 16:30:19",81,33,118,0,"1151701"
641332,1,1,"2016-04-27 16:30:27",68,35,130,0,"1151811"
641333,1,0,"2016-04-27 16:31:16",64,34,120,0,"1152307"
641334,1,1,"2016-04-27 16:31:29",72,37,144,0,"1152429"
641335,1,0,"2016-04-27 16:31:59",73,38,135,0,"1152591"
641336,1,0,"2016-04-27 16:32:00",89,47,155,0,"1152600"
641337,1,1,"2016-04-27 16:32:18",80,52,144,0,"1152917"
641338,1,1,"2016-04-27 16:32:45",68,30,118,0,"1153519"
641339,1,1,"2016-04-27 16:33:12",70,33,128,0,"1153748"
641340,1,1,"2016-04-27 16:34:31",75,32,120,0,"1154574"
641341,1,0,"2016-04-27 16:35:54",67,33,128,0,"1155203"
641342,1,1,"2016-04-27 16:36:46",73,38,79,0,"1155842"
641343,1,1,"2016-04-27 16:37:28",70,33,125,0,"1156100"
641344,1,0,"2016-04-27 16:38:05",72,35,130,0,"1156259"
641345,1,1,"2016-04-27 16:38:17",71,33,69,0,"1156403"
641346,1,1,"2016-04-27 16:38:31",69,30,121,0,"1156562"
641347,1,1,"2016-04-27 16:38:52",61,25,122,0,"1156763"
641348,1,0,"2016-04-27 16:38:54",67,32,83,0,"1156795"
641349,1,0,"2016-04-27 16:38:55",65,28,79,0,"1156812"
641350,1,0,"2016-04-27 16:38:58",68,28,74,0,"1156849"
641351,1,1,"2016-04-27 16:40:20",68,28,75,0,"1157504"
641352,1,1,"2016-04-27 16:40:29",68,26,124,0,"1157668"
641353,1,1,"2016-04-27 16:40:33",68,27,128,0,"1157709"
641354,1,1,"2016-04-27 16:40:35",71,30,123,0,"1157743"
641355,1,1,"2016-04-27 16:40:51",64,34,134,0,"1157937"
641356,1,1,"2016-04-27 16:41:15",54,39,122,0,"1158108"
641357,1,1,"2016-04-27 16:43:38",75,30,124,0,"1159256"
641358,1,0,"2016-04-27 16:43:50",65,29,136,0,"1159283"
641359,1,0,"2016-04-27 16:43:52",69,31,134,0,"1159285"
641360,1,1,"2016-04-27 16:44:18",76,45,140,0,"1159519"
641361,1,1,"2016-04-27 16:44:29",69,32,128,0,"1159681"
641362,1,0,"2016-04-27 16:46:09",69,32,119,0,"1160758"
641363,1,1,"2016-04-27 16:46:11",69,32,74,0,"1160782"
641364,1,1,"2016-04-27 16:46:19",74,28,124,0,"1160953"
641365,1,0,"2016-04-27 16:46:20",70,31,129,0,"1160982"
641366,1,1,"2016-04-27 16:48:15",76,32,77,0,"1162070"
641367,1,1,"2016-04-27 16:48:26",74,33,143,0,"1162296"
641368,1,0,"2016-04-27 16:50:01",64,29,128,0,"1163150"
641369,1,0,"2016-04-27 16:50:02",60,22,127,0,"1163159"
641370,1,1,"2016-04-27 16:50:21",67,26,131,0,"1163387"
641371,1,0,"2016-04-27 16:53:48",68,26,123,0,"1165408"
641372,1,0,"2016-04-27 16:54:48",38,23,140,0,"1166072"
641373,1,0,"2016-04-27 16:55:07",62,27,130,0,"1166288"
641374,1,0,"2016-04-27 16:57:02",77,35,126,0,"1167287"
641375,1,0,"2016-04-27 16:58:25",71,26,132,0,"1168004"
641376,1,1,"2016-04-27 16:58:58",67,25,123,0,"1168388"
641377,1,1,"2016-04-27 16:59:52",76,29,152,0,"1168648"
641378,1,0,"2016-04-27 17:00:10",65,23,124,0,"1168841"
641379,1,1,"2016-04-27 17:00:23",61,24,104,0,"1169034"
641380,1,0,"2016-04-27 17:01:41",67,28,121,0,"1169748"
641381,1,0,"2016-04-27 17:01:45",52,30,133,0,"1169770"
641382,1,1,"2016-04-27 17:02:49",69,26,121,0,"1170799"
641383,1,0,"2016-04-27 17:03:05",69,28,138,0,"1170960"
641384,1,0,"2016-04-27 17:03:49",68,32,129,0,"1171168"
641385,1,0,"2016-04-27 17:03:50",69,30,129,0,"1171175"
641386,1,0,"2016-04-27 17:03:51",68,28,120,0,"1171181"
641387,1,0,"2016-04-27 17:04:00",67,33,127,0,"1171291"
641388,1,1,"2016-04-27 17:04:15",72,30,126,0,"1171560"
641389,1,1,"2016-04-27 17:04:18",68,27,122,0,"1171597"
641390,1,1,"2016-04-27 17:04:20",68,27,124,0,"1171643"
641391,1,0,"2016-04-27 17:05:01",71,31,140,0,"1172360"
641392,1,1,"2016-04-27 17:05:10",68,31,122,0,"1172493"
641393,1,1,"2016-04-27 17:05:24",65,25,116,0,"1172618"
641394,1,0,"2016-04-27 17:05:47",67,27,126,0,"1172706"
641395,1,0,"2016-04-27 17:06:05",65,30,129,0,"1172824"
641396,1,0,"2016-04-27 17:06:13",70,31,123,0,"1172932"
641397,1,0,"2016-04-27 17:08:03",63,27,130,0,"1173866"
641398,1,0,"2016-04-27 17:08:04",64,28,123,0,"1173879"
641399,1,0,"2016-04-27 17:08:07",85,31,123,0,"1173906"
641400,1,1,"2016-04-27 17:09:01",68,26,133,0,"1174939"
641401,1,1,"2016-04-27 17:09:05",72,26,124,0,"1174985"
641402,1,1,"2016-04-27 17:11:03",38,21,173,0,"1176288"
641403,1,0,"2016-04-27 17:12:03",76,33,127,0,"1176637"
641404,1,0,"2016-04-27 17:12:05",67,29,129,0,"1176649"
641405,1,0,"2016-04-27 17:12:06",70,30,66,0,"1176658"
641406,1,1,"2016-04-27 17:13:30",80,31,126,0,"1177624"
641407,1,0,"2016-04-27 17:13:58",70,27,135,0,"1177777"
641408,1,0,"2016-04-27 17:14:07",71,26,122,0,"1177867"
641409,1,1,"2016-04-27 17:14:31",71,23,113,0,"1178267"
641410,1,0,"2016-04-27 17:14:33",69,24,126,0,"1178323"
641411,1,0,"2016-04-27 17:15:06",71,29,69,0,"1178742"
641412,1,0,"2016-04-27 17:15:54",86,34,115,0,"1179046"
641413,1,0,"2016-04-27 17:15:58",53,23,129,0,"1179110"
641414,1,1,"2016-04-27 17:16:22",71,27,138,0,"1179427"
641415,1,0,"2016-04-27 17:16:50",74,33,79,0,"1179845"
641416,1,0,"2016-04-27 17:18:11",80,34,131,0,"1180504"
641417,1,1,"2016-04-27 17:18:22",69,28,113,0,"1180772"
641418,1,1,"2016-04-27 17:18:37",68,26,70,0,"1181035"
641419,1,1,"2016-04-27 17:18:38",68,25,71,0,"1181059"
641420,1,0,"2016-04-27 17:20:00",69,32,125,0,"1181958"
641421,1,0,"2016-04-27 17:20:01",70,33,128,0,"1181979"
641422,1,0,"2016-04-27 17:20:07",74,31,131,0,"1182095"
641423,1,0,"2016-04-27 17:20:16",72,33,140,0,"1182225"
641424,1,1,"2016-04-27 17:20:18",68,31,126,0,"1182270"
641425,1,0,"2016-04-27 17:21:56",68,37,136,0,"1183528"
641426,1,1,"2016-04-27 17:22:51",88,35,135,0,"1184361"
641427,1,1,"2016-04-27 17:23:03",77,29,134,0,"1184530"
641428,1,0,"2016-04-27 17:24:10",58,28,135,0,"1184980"
641429,1,0,"2016-04-27 17:24:13",69,32,137,0,"1185009"
641430,1,0,"2016-04-27 17:24:47",74,35,133,0,"1185395"
641431,1,0,"2016-04-27 17:25:44",72,32,132,0,"1185763"
641432,1,0,"2016-04-27 17:25:52",74,34,120,0,"1185812"
641433,1,0,"2016-04-27 17:25:54",73,32,122,0,"1185825"
641434,1,0,"2016-04-27 17:26:10",59,34,140,0,"1186006"
641435,1,1,"2016-04-27 17:26:16",70,30,81,0,"1186071"
641436,1,0,"2016-04-27 17:26:19",68,28,118,0,"1186094"
641437,1,1,"2016-04-27 17:26:30",70,30,133,0,"1186215"
641438,1,0,"2016-04-27 17:26:52",69,29,127,0,"1186483"
641439,1,1,"2016-04-27 17:26:57",78,31,115,0,"1186547"
641440,1,0,"2016-04-27 17:27:54",67,24,119,0,"1186989"
641441,1,0,"2016-04-27 17:28:32",70,27,129,0,"1187602"
641442,1,1,"2016-04-27 17:28:40",67,27,78,0,"1187708"
641443,1,1,"2016-04-27 17:28:46",70,26,116,0,"1187803"
641444,1,1,"2016-04-27 17:28:53",74,32,112,0,"1187883"
641445,1,0,"2016-04-27 17:30:06",66,27,126,0,"1188462"
641446,1,0,"2016-04-27 17:31:51",70,29,123,0,"1189841"
641447,1,0,"2016-04-27 17:32:45",70,35,141,0,"1190697"
641448,1,0,"2016-04-27 17:32:59",74,34,132,0,"1190907"
641449,1,0,"2016-04-27 17:33:05",68,26,136,0,"1191003"
641450,1,1,"2016-04-27 17:33:21",80,30,130,0,"1191141"
641451,1,1,"2016-04-27 17:33:23",77,30,121,0,"1191147"
641452,1,1,"2016-04-27 17:34:16",67,27,137,0,"1191673"
641453,1,1,"2016-04-27 17:34:21",74,30,138,0,"1191818"
641454,1,1,"2016-04-27 17:34:22",72,22,141,0,"1191864"
641455,1,1,"2016-04-27 17:34:25",72,24,83,0,"1191925"
641456,1,1,"2016-04-27 17:35:25",65,24,119,0,"1192710"
641457,1,0,"2016-04-27 17:35:54",70,26,132,0,"1192877"
641458,1,0,"2016-04-27 17:35:56",68,25,125,0,"1192898"
641459,1,0,"2016-04-27 17:36:08",71,33,133,0,"1193131"
641460,1,1,"2016-04-27 17:36:43",77,32,112,0,"1193815"
641461,1,0,"2016-04-27 17:36:51",71,25,133,0,"1193931"
641462,1,0,"2016-04-27 17:37:02",74,32,90,0,"1194017"
641463,1,0,"2016-04-27 17:37:04",70,27,138,0,"1194027"
641464,1,1,"2016-04-27 17:37:15",71,27,124,0,"1194115"
641465,1,0,"2016-04-27 17:37:57",66,26,119,0,"1194388"
641466,1,0,"2016-04-27 17:37:58",73,25,126,0,"1194400"
641467,1,0,"2016-04-27 17:38:02",87,47,136,0,"1194470"
641468,1,1,"2016-04-27 17:38:33",94,52,118,0,"1194855"
641469,1,0,"2016-04-27 17:38:50",72,29,133,0,"1195090"
641470,1,0,"2016-04-27 17:39:03",67,27,127,0,"1195214"
641471,1,1,"2016-04-27 17:39:35",42,31,73,0,"1195456"
641472,1,0,"2016-04-27 17:39:52",73,28,123,0,"1195539"
641473,1,0,"2016-04-27 17:40:07",67,25,129,0,"1195658"
641474,1,1,"2016-04-27 17:40:18",56,21,129,0,"1195865"
641475,1,1,"2016-04-27 17:40:39",71,25,132,0,"1196182"
641476,1,1,"2016-04-27 17:40:47",71,23,117,0,"1196289"
641477,1,1,"2016-04-27 17:40:52",68,26,75,0,"1196367"
641478,1,0,"2016-04-27 17:40:54",73,25,134,0,"1196388"
641479,1,1,"2016-04-27 17:41:16",72,25,119,0,"1196610"
641480,1,1,"2016-04-27 17:41:32",75,27,124,0,"1196721"
641481,1,0,"2016-04-27 17:41:52",70,33,120,0,"1196817"
641482,1,0,"2016-04-27 17:41:55",65,27,131,0,"1196845"
641483,1,0,"2016-04-27 17:41:56",72,27,73,0,"1196856"
641484,1,1,"2016-04-27 17:42:18",39,22,79,0,"1197254"
641485,1,1,"2016-04-27 17:42:45",68,24,77,0,"1197755"
641486,1,1,"2016-04-27 17:44:26",70,22,121,0,"1198808"
641487,1,1,"2016-04-27 17:44:57",72,24,119,0,"1199381"
641488,1,1,"2016-04-27 17:45:15",70,25,123,0,"1199517"
641489,1,0,"2016-04-27 17:45:52",70,25,121,0,"1199700"
641490,1,0,"2016-04-27 17:45:59",71,27,136,0,"1199773"
641491,1,0,"2016-04-27 17:46:00",71,32,119,0,"1199803"
641492,1,0,"2016-04-27 17:46:01",73,25,139,0,"1199813"
641493,1,0,"2016-04-27 17:46:02",68,23,116,0,"1199830"
641494,1,0,"2016-04-27 17:46:03",64,24,138,0,"1199845"
641495,1,1,"2016-04-27 17:46:23",68,24,127,0,"1200339"
641496,1,0,"2016-04-27 17:46:59",63,24,127,0,"1200957"
641497,1,0,"2016-04-27 17:47:08",74,27,123,0,"1201018"
641498,1,0,"2016-04-27 17:47:17",73,29,137,0,"1201084"
641499,1,0,"2016-04-27 17:48:03",67,22,130,0,"1201292"
641500,1,0,"2016-04-27 17:48:18",69,23,119,0,"1201562"
641501,1,0,"2016-04-27 17:48:32",74,25,127,0,"1201851"
641502,1,0,"2016-04-27 17:48:35",72,26,126,0,"1201898"
641503,1,0,"2016-04-27 17:49:08",70,24,126,0,"1202396"
641504,1,0,"2016-04-27 17:50:00",75,26,128,0,"1202782"
641505,1,1,"2016-04-27 17:50:22",73,26,141,0,"1203246"
641506,1,1,"2016-04-27 17:50:23",74,24,126,0,"1203268"
641507,1,0,"2016-04-27 17:50:28",72,25,124,0,"1203352"
641508,1,0,"2016-04-27 17:50:39",74,27,127,0,"1203626"
641509,1,1,"2016-04-27 17:51:24",74,23,122,0,"1204127"
641510,1,0,"2016-04-27 17:51:55",69,25,124,0,"1204235"
641511,1,0,"2016-04-27 17:51:58",75,27,137,0,"1204268"
641512,1,0,"2016-04-27 17:54:16",71,23,130,0,"1206215"
641513,1,1,"2016-04-27 17:54:29",69,14,121,0,"1206496"
641514,1,0,"2016-04-27 17:56:01",68,21,64,0,"1207318"
641515,1,0,"2016-04-27 17:56:06",74,26,121,0,"1207379"
641516,1,1,"2016-04-27 17:57:31",74,25,133,0,"1208695"
641517,1,1,"2016-04-27 17:58:30",62,22,122,0,"1209517"
641518,1,1,"2016-04-27 17:58:44",72,24,141,0,"1209821"
641519,1,0,"2016-04-27 17:59:14",71,27,95,0,"1210404"
