DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
834655,1,1,"2016-07-29 11:21:33",59,31,190,0,"1383209"
834656,1,0,"2016-07-29 11:21:58",52,31,105,0,"1383524"
834657,1,0,"2016-07-29 11:22:16",57,27,98,0,"1383760"
834658,1,1,"2016-07-29 11:22:49",54,30,197,0,"1384117"
834659,1,1,"2016-07-29 11:23:39",34,28,186,0,"1384593"
834660,1,1,"2016-07-29 11:23:42",42,29,183,0,"1384616"
834661,1,1,"2016-07-29 11:24:04",57,29,187,0,"1384928"
834662,1,1,"2016-07-29 11:24:08",53,29,179,0,"1385007"
834663,1,1,"2016-07-29 11:24:55",51,24,198,0,"1385662"
834664,1,1,"2016-07-29 11:25:01",54,29,188,0,"1385820"
834665,1,1,"2016-07-29 11:25:44",52,27,181,0,"1386433"
834666,1,0,"2016-07-29 11:26:05",62,33,110,0,"1386528"
834667,1,0,"2016-07-29 11:26:07",69,37,94,0,"1386566"
834668,1,1,"2016-07-29 11:27:13",58,29,186,0,"1387578"
834669,1,1,"2016-07-29 11:27:14",58,29,181,0,"1387587"
834670,1,1,"2016-07-29 11:27:50",56,27,185,0,"1387974"
834671,1,1,"2016-07-29 11:28:09",60,33,189,0,"1388071"
834672,1,1,"2016-07-29 11:28:58",31,18,162,0,"1388991"
834673,1,1,"2016-07-29 11:29:17",52,22,192,0,"1389437"
834674,1,1,"2016-07-29 11:29:47",55,26,184,0,"1389934"
834675,1,1,"2016-07-29 11:29:53",60,27,182,0,"1389953"
834676,1,1,"2016-07-29 11:30:02",54,25,180,0,"1390032"
834677,1,1,"2016-07-29 11:30:06",70,44,111,0,"1390048"
834678,1,0,"2016-07-29 11:30:24",54,28,92,0,"1390274"
834679,1,0,"2016-07-29 11:30:26",47,26,96,0,"1390320"
834680,1,1,"2016-07-29 11:31:25",53,30,197,0,"1391206"
834681,1,0,"2016-07-29 11:31:32",41,30,91,0,"1391313"
834682,1,1,"2016-07-29 11:32:00",56,27,191,0,"1391689"
834683,1,1,"2016-07-29 11:32:25",58,28,195,0,"1391812"
834684,1,0,"2016-07-29 11:32:33",54,28,113,0,"1391928"
834685,1,0,"2016-07-29 11:33:21",53,26,103,0,"1392471"
834686,1,0,"2016-07-29 11:33:37",54,29,120,0,"1392761"
834687,1,1,"2016-07-29 11:36:13",56,51,198,0,"1394542"
834688,1,1,"2016-07-29 11:38:50",55,29,188,0,"1396028"
834689,1,0,"2016-07-29 11:39:23",31,22,97,0,"1396578"
834690,1,0,"2016-07-29 11:40:04",52,21,103,0,"1397231"
834691,1,1,"2016-07-29 11:40:12",53,26,189,0,"1397363"
834692,1,1,"2016-07-29 11:40:45",53,30,194,0,"1397711"
834693,1,0,"2016-07-29 11:41:08",32,28,104,0,"1397973"
834694,1,1,"2016-07-29 11:42:12",68,33,183,0,"1398915"
834695,1,1,"2016-07-29 11:42:14",53,29,197,0,"1398941"
834696,1,0,"2016-07-29 11:43:37",59,34,95,0,"1399877"
834697,1,1,"2016-07-29 11:44:17",52,28,194,0,"1400369"
834698,1,0,"2016-07-29 11:44:48",56,29,99,0,"1400728"
834699,1,0,"2016-07-29 11:45:49",56,32,100,0,"1401290"
834700,1,1,"2016-07-29 11:46:33",63,31,189,0,"1401743"
834701,1,1,"2016-07-29 11:46:37",34,29,183,0,"1401759"
834702,1,1,"2016-07-29 11:46:40",52,29,188,0,"1401875"
834703,1,0,"2016-07-29 11:46:54",36,29,93,0,"1401985"
834704,1,1,"2016-07-29 11:47:22",58,30,187,0,"1402103"
834705,1,1,"2016-07-29 11:48:28",61,34,207,0,"1403121"
834706,1,1,"2016-07-29 11:48:46",54,29,188,0,"1403435"
834707,1,1,"2016-07-29 11:48:52",52,28,187,0,"1403528"
834708,1,0,"2016-07-29 11:49:39",52,30,100,0,"1403993"
834709,1,1,"2016-07-29 11:50:40",56,31,187,0,"1404842"
834710,1,0,"2016-07-29 11:51:57",53,28,95,0,"1405885"
834711,1,0,"2016-07-29 11:51:58",53,29,101,0,"1405913"
834712,1,1,"2016-07-29 11:52:05",43,32,187,0,"1405953"
834713,1,0,"2016-07-29 11:53:05",55,32,93,0,"1406721"
834714,1,0,"2016-07-29 11:53:05",68,46,97,0,"1406727"
834715,1,1,"2016-07-29 11:53:59",64,32,195,0,"1407172"
834716,1,1,"2016-07-29 11:55:31",55,26,189,0,"1408499"
834717,1,1,"2016-07-29 11:57:44",53,30,187,0,"1410259"
834718,1,0,"2016-07-29 11:58:18",57,27,101,0,"1410806"
834719,1,0,"2016-07-29 11:58:29",54,27,98,0,"1410981"
834720,1,1,"2016-07-29 11:59:02",56,27,191,0,"1411367"
834721,1,0,"2016-07-29 11:59:31",51,25,92,0,"1411921"
834722,1,1,"2016-07-29 12:00:06",53,31,188,0,"1412118"
834723,1,0,"2016-07-29 12:00:53",53,31,99,0,"1412829"
834724,1,1,"2016-07-29 12:01:17",48,28,186,0,"1413272"
834725,1,1,"2016-07-29 12:01:19",50,24,176,0,"1413289"
834726,1,1,"2016-07-29 12:01:20",53,31,162,0,"1413325"
834727,1,1,"2016-07-29 12:02:11",54,28,193,0,"1413981"
834728,1,0,"2016-07-29 12:02:25",51,30,104,0,"1414222"
834729,1,0,"2016-07-29 12:03:09",54,28,99,0,"1414897"
834730,1,0,"2016-07-29 12:03:19",53,28,97,0,"1415057"
834731,1,1,"2016-07-29 12:03:38",54,29,187,0,"1415433"
834732,1,1,"2016-07-29 12:04:06",52,30,189,0,"1415809"
834733,1,0,"2016-07-29 12:04:41",53,32,101,0,"1416239"
834734,1,0,"2016-07-29 12:04:50",61,28,103,0,"1416304"
834735,1,0,"2016-07-29 12:06:40",56,31,95,0,"1417643"
834736,1,0,"2016-07-29 12:07:08",59,37,94,0,"1418034"
834737,1,0,"2016-07-29 12:07:12",30,21,95,0,"1418047"
834738,1,0,"2016-07-29 12:08:53",52,30,87,0,"1419395"
834739,1,0,"2016-07-29 12:09:16",58,28,95,0,"1419731"
834740,1,1,"2016-07-29 12:09:42",53,29,185,0,"1419987"
834741,1,1,"2016-07-29 12:09:47",60,31,132,0,"1420089"
834742,1,0,"2016-07-29 12:10:06",52,31,105,0,"1420456"
834743,1,0,"2016-07-29 12:10:56",53,34,108,0,"1421016"
834744,1,0,"2016-07-29 12:10:58",52,27,100,0,"1421052"
834745,1,0,"2016-07-29 12:12:07",54,33,93,0,"1422327"
834746,1,1,"2016-07-29 12:12:18",52,29,186,0,"1422559"
834747,1,1,"2016-07-29 12:12:20",57,28,188,0,"1422580"
834748,1,1,"2016-07-29 12:12:51",52,24,184,0,"1422889"
834749,1,0,"2016-07-29 12:13:06",56,29,94,0,"1423129"
834750,1,0,"2016-07-29 12:13:34",56,29,99,0,"1423508"
834751,1,0,"2016-07-29 12:15:45",59,38,100,0,"1425300"
834752,1,1,"2016-07-29 12:16:08",58,31,185,0,"1425595"
834753,1,1,"2016-07-29 12:16:10",61,34,187,0,"1425614"
834754,1,1,"2016-07-29 12:16:15",53,28,180,0,"1425703"
834755,1,1,"2016-07-29 12:16:31",53,28,178,0,"1425979"
834756,1,0,"2016-07-29 12:17:23",53,24,92,0,"1426402"
834757,1,0,"2016-07-29 12:17:31",48,27,102,0,"1426531"
834758,1,0,"2016-07-29 12:18:04",61,27,97,0,"1426924"
834759,1,0,"2016-07-29 12:18:18",50,24,95,0,"1427157"
834760,1,1,"2016-07-29 12:18:28",52,30,193,0,"1427351"
834761,1,1,"2016-07-29 12:19:05",52,28,178,0,"1427757"
834762,1,0,"2016-07-29 12:19:25",53,28,94,0,"1427911"
834763,1,0,"2016-07-29 12:19:26",45,24,91,0,"1427942"
834764,1,0,"2016-07-29 12:19:27",50,26,106,0,"1427958"
834765,1,0,"2016-07-29 12:19:30",50,27,97,0,"1428012"
834766,1,0,"2016-07-29 12:19:35",50,25,108,0,"1428097"
834767,1,0,"2016-07-29 12:19:57",54,31,92,0,"1428318"
834768,1,0,"2016-07-29 12:20:01",48,29,103,0,"1428338"
834769,1,1,"2016-07-29 12:21:14",50,29,184,0,"1429295"
834770,1,1,"2016-07-29 12:21:29",56,28,53,0,"1429382"
834771,1,0,"2016-07-29 12:21:41",55,34,100,0,"1429595"
834772,1,1,"2016-07-29 12:23:28",54,28,187,0,"1431099"
834773,1,0,"2016-07-29 12:23:49",66,32,93,0,"1431388"
834774,1,1,"2016-07-29 12:23:58",62,37,180,0,"1431562"
834775,1,0,"2016-07-29 12:24:14",56,36,104,0,"1431834"
834776,1,0,"2016-07-29 12:24:16",65,34,101,0,"1431848"
834777,1,1,"2016-07-29 12:24:46",55,30,181,0,"1432271"
834778,1,1,"2016-07-29 12:25:11",52,27,190,0,"1432773"
834779,1,1,"2016-07-29 12:25:39",55,33,189,0,"1433042"
834780,1,1,"2016-07-29 12:25:42",57,32,189,0,"1433054"
834781,1,1,"2016-07-29 12:25:47",54,28,188,0,"1433081"
834782,1,0,"2016-07-29 12:25:52",61,37,95,0,"1433164"
834783,1,0,"2016-07-29 12:26:27",55,34,88,0,"1433766"
834784,1,1,"2016-07-29 12:27:06",57,32,88,0,"1434556"
834785,1,1,"2016-07-29 12:27:41",52,28,181,0,"1434953"
834786,1,0,"2016-07-29 12:28:06",30,22,209,0,"1435169"
834787,1,0,"2016-07-29 12:29:23",49,27,100,0,"1436317"
834788,1,0,"2016-07-29 12:30:09",50,28,87,0,"1436747"
834789,1,0,"2016-07-29 12:32:15",58,37,96,0,"1438602"
834790,1,1,"2016-07-29 12:32:16",65,28,184,0,"1438563"
834791,1,1,"2016-07-29 12:33:19",45,27,193,0,"1439604"
834792,1,1,"2016-07-29 12:34:13",57,27,189,0,"1440227"
834793,1,0,"2016-07-29 12:35:02",53,31,97,0,"1440999"
834794,1,1,"2016-07-29 12:35:44",68,33,189,0,"1441660"
834795,1,1,"2016-07-29 12:36:01",55,29,186,0,"1441845"
834796,1,1,"2016-07-29 12:36:05",54,29,182,0,"1441892"
834797,1,1,"2016-07-29 12:36:30",53,26,183,0,"1442106"
834798,1,1,"2016-07-29 12:36:34",29,18,189,0,"1442155"
834799,1,1,"2016-07-29 12:37:31",53,28,190,0,"1443104"
834800,1,1,"2016-07-29 12:37:45",55,31,178,0,"1443395"
834801,1,1,"2016-07-29 12:38:07",49,28,180,0,"1443702"
834802,1,0,"2016-07-29 12:38:40",61,29,90,0,"1444008"
834803,1,0,"2016-07-29 12:38:45",54,26,113,0,"1444135"
834804,1,0,"2016-07-29 12:38:46",56,30,94,0,"1444163"
834805,1,0,"2016-07-29 12:38:47",54,29,105,0,"1444184"
834806,1,0,"2016-07-29 12:39:18",52,29,91,0,"1444772"
834807,1,1,"2016-07-29 12:39:41",47,26,201,0,"1445213"
834808,1,1,"2016-07-29 12:39:46",50,27,181,0,"1445353"
834809,1,1,"2016-07-29 12:39:48",52,27,189,0,"1445396"
834810,1,1,"2016-07-29 12:39:51",56,29,200,0,"1445443"
834811,1,0,"2016-07-29 12:40:50",50,28,96,0,"1446074"
834812,1,1,"2016-07-29 12:42:04",57,29,192,0,"1447479"
834813,1,0,"2016-07-29 12:42:14",63,34,106,0,"1447652"
834814,1,0,"2016-07-29 12:43:00",62,34,94,0,"1448128"
834815,1,0,"2016-07-29 12:43:41",56,33,95,0,"1448769"
834816,1,1,"2016-07-29 12:43:56",56,32,183,0,"1449098"
834817,1,1,"2016-07-29 12:44:05",66,27,187,0,"1449325"
834818,1,1,"2016-07-29 12:44:39",53,25,183,0,"1449839"
834819,1,1,"2016-07-29 12:45:00",30,23,193,0,"1449938"
834820,1,0,"2016-07-29 12:45:05",53,32,100,0,"1450121"
834821,1,0,"2016-07-29 12:45:33",52,33,92,0,"1450532"
834822,1,1,"2016-07-29 12:46:54",51,26,178,0,"1451640"
834823,1,1,"2016-07-29 12:46:57",51,28,186,0,"1451670"
834824,1,1,"2016-07-29 12:47:00",58,30,185,0,"1451692"
834825,1,0,"2016-07-29 12:47:18",61,32,98,0,"1451915"
834826,1,0,"2016-07-29 12:48:31",52,30,109,0,"1452957"
834827,1,1,"2016-07-29 12:48:57",57,26,192,0,"1453170"
834828,1,1,"2016-07-29 12:49:19",29,20,199,0,"1453295"
834829,1,0,"2016-07-29 12:49:24",67,33,103,0,"1453420"
834830,1,0,"2016-07-29 12:49:50",51,28,100,0,"1453760"
834831,1,0,"2016-07-29 12:49:54",53,30,92,0,"1453794"
834832,1,0,"2016-07-29 12:49:58",56,26,99,0,"1453818"
834833,1,1,"2016-07-29 12:50:02",31,25,83,0,"1453832"
834834,1,1,"2016-07-29 12:50:59",57,29,181,0,"1454624"
834835,1,1,"2016-07-29 12:51:08",56,29,189,0,"1454725"
834836,1,0,"2016-07-29 12:51:29",53,33,91,0,"1454952"
834837,1,0,"2016-07-29 12:51:54",56,31,100,0,"1455266"
834838,1,0,"2016-07-29 12:51:58",61,32,101,0,"1455283"
834839,1,0,"2016-07-29 12:52:31",56,29,95,0,"1455788"
834840,1,0,"2016-07-29 12:54:10",53,30,97,0,"1457111"
834841,1,1,"2016-07-29 12:54:34",56,32,186,0,"1457435"
834842,1,1,"2016-07-29 12:54:40",63,33,185,0,"1457581"
834843,1,1,"2016-07-29 12:55:34",45,29,186,0,"1458387"
834844,1,1,"2016-07-29 12:55:57",43,27,187,0,"1458741"
834845,1,0,"2016-07-29 12:56:12",52,26,95,0,"1458966"
834846,1,1,"2016-07-29 12:57:27",56,27,184,0,"1459910"
834847,1,0,"2016-07-29 12:57:30",57,31,50,0,"1459958"
834848,1,0,"2016-07-29 12:58:34",55,32,90,0,"1460836"
834849,1,1,"2016-07-29 12:59:26",53,26,184,0,"1461768"
834850,1,1,"2016-07-29 12:59:29",51,28,182,0,"1461781"
834851,1,1,"2016-07-29 12:59:34",54,29,181,0,"1461826"
834852,1,1,"2016-07-29 12:59:49",60,29,184,0,"1461956"
834853,1,1,"2016-07-29 13:01:05",53,27,192,0,"1463258"
834854,1,0,"2016-07-29 13:02:07",70,39,99,0,"1464182"
834855,1,1,"2016-07-29 13:03:01",52,28,205,0,"1464942"
834856,1,1,"2016-07-29 13:03:19",55,30,177,0,"1465391"
834857,1,0,"2016-07-29 13:04:13",31,28,119,0,"1466177"
834858,1,1,"2016-07-29 13:04:18",54,29,134,0,"1466294"
834859,1,0,"2016-07-29 13:06:29",68,43,98,0,"1468825"
834860,1,1,"2016-07-29 13:08:00",57,29,185,0,"1470681"
834861,1,1,"2016-07-29 13:09:46",53,27,185,0,"1472749"
834862,1,0,"2016-07-29 13:10:38",54,30,96,0,"1473492"
834863,1,0,"2016-07-29 13:10:47",62,34,104,0,"1473711"
834864,1,1,"2016-07-29 13:11:42",53,29,191,0,"1474633"
834865,1,1,"2016-07-29 13:12:34",55,34,189,0,"1475169"
834866,1,1,"2016-07-29 13:12:38",54,28,183,0,"1475199"
834867,1,1,"2016-07-29 13:13:07",30,23,189,0,"1475692"
834868,1,0,"2016-07-29 13:13:52",53,30,97,0,"1476414"
834869,1,1,"2016-07-29 13:16:46",55,28,201,0,"1479080"
834870,1,1,"2016-07-29 13:16:47",54,26,190,0,"1479084"
834871,1,0,"2016-07-29 13:17:08",57,31,91,0,"1479332"
834872,1,1,"2016-07-29 13:18:01",53,26,186,0,"1480018"
834873,1,1,"2016-07-29 13:18:07",29,25,206,0,"1480137"
834874,1,1,"2016-07-29 13:18:09",42,27,192,0,"1480177"
834875,1,1,"2016-07-29 13:18:11",35,30,186,0,"1480197"
834876,1,1,"2016-07-29 13:18:12",41,40,185,0,"1480216"
834877,1,1,"2016-07-29 13:18:31",54,25,182,0,"1480493"
834878,1,1,"2016-07-29 13:19:07",53,26,179,0,"1480846"
834879,1,0,"2016-07-29 13:19:47",53,31,106,0,"1481471"
834880,1,1,"2016-07-29 13:20:12",56,31,195,0,"1481854"
834881,1,0,"2016-07-29 13:20:32",56,31,94,0,"1482255"
834882,1,0,"2016-07-29 13:21:26",58,30,105,0,"1482822"
834883,1,0,"2016-07-29 13:21:27",49,25,94,0,"1482842"
834884,1,0,"2016-07-29 13:21:59",54,25,99,0,"1483296"
834885,1,0,"2016-07-29 13:22:27",47,27,99,0,"1483721"
834886,1,1,"2016-07-29 13:23:12",57,30,185,0,"1484263"
834887,1,0,"2016-07-29 13:24:03",47,26,96,0,"1484836"
834888,1,1,"2016-07-29 13:24:57",53,25,185,0,"1485758"
834889,1,0,"2016-07-29 13:25:10",57,32,100,0,"1485988"
834890,1,0,"2016-07-29 13:26:32",48,24,69,0,"1487160"
834891,1,0,"2016-07-29 13:26:56",52,28,112,0,"1487542"
834892,1,1,"2016-07-29 13:26:58",50,25,192,0,"1487544"
834893,1,1,"2016-07-29 13:27:29",53,29,210,0,"1487917"
834894,1,0,"2016-07-29 13:27:48",53,29,93,0,"1488232"
834895,1,1,"2016-07-29 13:28:47",60,30,186,0,"1489248"
834896,1,0,"2016-07-29 13:28:58",55,34,103,0,"1489509"
834897,1,0,"2016-07-29 13:29:04",52,29,100,0,"1489619"
834898,1,0,"2016-07-29 13:29:56",56,32,100,0,"1490257"
834899,1,0,"2016-07-29 13:30:02",58,34,95,0,"1490435"
834900,1,0,"2016-07-29 13:31:07",57,33,90,0,"1491530"
834901,1,1,"2016-07-29 13:31:45",33,25,181,0,"1491987"
834902,1,1,"2016-07-29 13:31:48",30,22,203,0,"1491994"
834903,1,0,"2016-07-29 13:32:06",49,26,104,0,"1492329"
834904,1,1,"2016-07-29 13:32:49",29,22,225,0,"1492825"
834905,1,1,"2016-07-29 13:33:07",55,25,186,0,"1493249"
834906,1,0,"2016-07-29 13:33:17",54,28,108,0,"1493424"
834907,1,0,"2016-07-29 13:34:06",29,21,118,0,"1493902"
834908,1,1,"2016-07-29 13:35:30",55,26,193,0,"1495250"
834909,1,1,"2016-07-29 13:35:33",58,29,185,0,"1495279"
834910,1,1,"2016-07-29 13:35:52",38,30,187,0,"1495470"
834911,1,0,"2016-07-29 13:36:21",63,34,101,0,"1495845"
834912,1,0,"2016-07-29 13:38:29",62,30,100,0,"1497879"
834913,1,1,"2016-07-29 13:39:18",59,33,194,0,"1498566"
834914,1,1,"2016-07-29 13:39:20",51,26,123,0,"1498593"
834915,1,1,"2016-07-29 13:39:22",51,29,189,0,"1498651"
834916,1,1,"2016-07-29 13:39:27",55,28,192,0,"1498790"
834917,1,1,"2016-07-29 13:40:20",55,28,189,0,"1499458"
834918,1,1,"2016-07-29 13:41:36",58,31,189,0,"1500675"
834919,1,1,"2016-07-29 13:42:16",54,26,184,0,"1501393"
834920,1,0,"2016-07-29 13:42:47",53,30,105,0,"1501861"
834921,1,1,"2016-07-29 13:43:58",44,23,187,0,"1503266"
834922,1,1,"2016-07-29 13:44:14",53,27,176,0,"1503500"
834923,1,0,"2016-07-29 13:44:50",53,26,106,0,"1503910"
834924,1,0,"2016-07-29 13:44:55",52,22,94,0,"1504014"
834925,1,0,"2016-07-29 13:45:22",58,32,98,0,"1504372"
834926,1,1,"2016-07-29 13:46:16",36,24,184,0,"1505382"
834927,1,0,"2016-07-29 13:46:55",51,25,106,0,"1505853"
834928,1,0,"2016-07-29 13:49:07",54,28,89,0,"1507656"
834929,1,0,"2016-07-29 13:49:08",67,34,102,0,"1507686"
834930,1,0,"2016-07-29 13:49:15",54,28,92,0,"1507816"
834931,1,0,"2016-07-29 13:51:13",55,33,100,0,"1509718"
834932,1,1,"2016-07-29 13:52:10",55,27,192,0,"1510611"
834933,1,1,"2016-07-29 13:52:59",55,28,184,0,"1511276"
834934,1,0,"2016-07-29 13:53:25",60,36,102,0,"1511600"
834935,1,1,"2016-07-29 13:53:26",36,22,183,0,"1511527"
834936,1,1,"2016-07-29 13:54:19",53,26,181,0,"1512541"
834937,1,1,"2016-07-29 13:54:57",53,27,184,0,"1513243"
834938,1,0,"2016-07-29 13:55:27",54,33,102,0,"1513626"
834939,1,1,"2016-07-29 13:56:31",54,29,185,0,"1514805"
834940,1,1,"2016-07-29 13:56:45",52,30,184,0,"1515076"
834941,1,1,"2016-07-29 13:56:47",55,27,163,0,"1515088"
834942,1,1,"2016-07-29 13:57:14",56,31,78,0,"1515480"
834943,1,1,"2016-07-29 13:57:15",54,27,181,0,"1515473"
834944,1,0,"2016-07-29 13:57:40",52,30,98,0,"1515939"
834945,1,1,"2016-07-29 14:00:13",51,27,201,0,"1518130"
834946,1,1,"2016-07-29 14:00:15",52,29,194,0,"1518162"
834947,1,1,"2016-07-29 14:00:48",52,24,184,0,"1518569"
834948,1,0,"2016-07-29 14:01:22",37,28,96,0,"1518943"
834949,1,1,"2016-07-29 14:02:15",65,33,192,0,"1520065"
834950,1,1,"2016-07-29 14:02:36",48,28,181,0,"1520438"
834951,1,1,"2016-07-29 14:03:17",33,28,188,0,"1520769"
834952,1,0,"2016-07-29 14:03:20",53,29,93,0,"1520894"
834953,1,1,"2016-07-29 14:04:25",47,25,180,0,"1522242"
834954,1,0,"2016-07-29 14:05:19",56,30,105,0,"1522693"
834955,1,1,"2016-07-29 14:06:17",64,31,183,0,"1523919"
834956,1,0,"2016-07-29 14:07:14",33,27,93,0,"1524768"
834957,1,1,"2016-07-29 14:08:18",53,27,189,0,"1525747"
834958,1,1,"2016-07-29 14:09:05",67,35,189,0,"1526291"
834959,1,0,"2016-07-29 14:09:19",57,32,96,0,"1526464"
834960,1,0,"2016-07-29 14:11:06",60,35,99,0,"1527657"
834961,1,0,"2016-07-29 14:11:17",57,29,98,0,"1527750"
834962,1,0,"2016-07-29 14:11:21",55,29,102,0,"1527843"
834963,1,0,"2016-07-29 14:13:28",48,22,97,0,"1529605"
834964,1,1,"2016-07-29 14:13:39",31,24,184,0,"1529754"
834965,1,0,"2016-07-29 14:13:57",54,23,98,0,"1530053"
834966,1,0,"2016-07-29 14:13:58",51,25,90,0,"1530063"
834967,1,1,"2016-07-29 14:14:09",53,26,187,0,"1530210"
834968,1,0,"2016-07-29 14:15:07",32,25,101,0,"1531127"
834969,1,0,"2016-07-29 14:15:18",51,27,106,0,"1531328"
834970,1,1,"2016-07-29 14:16:12",53,31,187,0,"1532223"
834971,1,1,"2016-07-29 14:16:29",59,30,184,0,"1532609"
834972,1,0,"2016-07-29 14:17:55",54,26,100,0,"1533749"
834973,1,1,"2016-07-29 14:18:09",57,34,186,0,"1534045"
834974,1,1,"2016-07-29 14:18:23",53,29,201,0,"1534375"
834975,1,0,"2016-07-29 14:18:46",55,31,93,0,"1534685"
834976,1,0,"2016-07-29 14:19:24",57,34,105,0,"1535159"
834977,1,1,"2016-07-29 14:20:39",31,24,188,0,"1536400"
834978,1,1,"2016-07-29 14:21:10",52,29,188,0,"1536584"
834979,1,0,"2016-07-29 14:22:25",51,27,92,0,"1537837"
834980,1,1,"2016-07-29 14:22:38",52,27,187,0,"1538029"
834981,1,1,"2016-07-29 14:22:41",54,25,181,0,"1538048"
834982,1,1,"2016-07-29 14:22:43",54,26,180,0,"1538079"
834983,1,1,"2016-07-29 14:23:01",54,30,184,0,"1538285"
834984,1,0,"2016-07-29 14:23:16",54,33,104,0,"1538433"
834985,1,0,"2016-07-29 14:23:25",57,37,105,0,"1538684"
834986,1,0,"2016-07-29 14:24:00",52,28,104,0,"1539162"
834987,1,1,"2016-07-29 14:24:09",51,26,188,0,"1539338"
834988,1,1,"2016-07-29 14:24:15",40,29,200,0,"1539482"
834989,1,1,"2016-07-29 14:25:20",59,30,186,0,"1540291"
834990,1,0,"2016-07-29 14:25:22",52,24,75,0,"1540365"
834991,1,0,"2016-07-29 14:25:23",54,28,90,0,"1540386"
834992,1,0,"2016-07-29 14:25:24",53,25,93,0,"1540401"
834993,1,0,"2016-07-29 14:25:25",55,29,96,0,"1540423"
834994,1,0,"2016-07-29 14:25:29",53,33,99,0,"1540538"
834995,1,0,"2016-07-29 14:27:21",31,24,93,0,"1542067"
834996,1,1,"2016-07-29 14:28:14",56,34,190,0,"1543187"
834997,1,1,"2016-07-29 14:28:15",49,28,193,0,"1543205"
834998,1,0,"2016-07-29 14:28:20",50,28,97,0,"1543318"
834999,1,0,"2016-07-29 14:29:13",37,32,103,0,"1543837"
835000,1,1,"2016-07-29 14:30:21",35,22,178,0,"1544914"
835001,1,0,"2016-07-29 14:31:21",56,30,96,0,"1545543"
835002,1,1,"2016-07-29 14:32:08",55,30,189,0,"1546142"
835003,1,1,"2016-07-29 14:34:08",60,35,199,0,"1547813"
835004,1,1,"2016-07-29 14:34:10",56,33,190,0,"1547871"
835005,1,0,"2016-07-29 14:35:20",54,31,102,0,"1548671"
835006,1,1,"2016-07-29 14:35:36",54,28,189,0,"1549060"
835007,1,0,"2016-07-29 14:35:49",52,32,96,0,"1549269"
835008,1,0,"2016-07-29 14:36:09",54,31,100,0,"1549560"
835009,1,0,"2016-07-29 14:36:10",49,31,94,0,"1549578"
835010,1,1,"2016-07-29 14:36:20",53,27,184,0,"1549712"
835011,1,0,"2016-07-29 14:36:40",29,25,101,0,"1549968"
835012,1,1,"2016-07-29 14:38:14",63,33,185,0,"1551320"
835013,1,1,"2016-07-29 14:38:42",51,28,188,0,"1551677"
835014,1,0,"2016-07-29 14:39:17",64,36,94,0,"1551971"
835015,1,1,"2016-07-29 14:41:21",30,25,184,0,"1553666"
835016,1,0,"2016-07-29 14:41:59",51,27,104,0,"1554283"
835017,1,0,"2016-07-29 14:43:22",53,35,99,0,"1555066"
835018,1,0,"2016-07-29 14:43:23",59,37,102,0,"1555082"
835019,1,0,"2016-07-29 14:44:37",67,34,92,0,"1556482"
835020,1,1,"2016-07-29 14:44:59",67,29,182,0,"1556715"
835021,1,1,"2016-07-29 14:45:03",55,30,188,0,"1556756"
835022,1,0,"2016-07-29 14:45:28",43,26,90,0,"1557100"
835023,1,1,"2016-07-29 14:46:26",53,24,179,0,"1558102"
835024,1,0,"2016-07-29 14:47:21",56,29,92,0,"1558613"
835025,1,0,"2016-07-29 14:47:24",53,27,92,0,"1558684"
835026,1,0,"2016-07-29 14:47:27",54,27,101,0,"1558776"
835027,1,0,"2016-07-29 14:47:50",53,21,89,0,"1559210"
835028,1,0,"2016-07-29 14:47:55",57,29,95,0,"1559285"
835029,1,1,"2016-07-29 14:48:09",55,30,189,0,"1559616"
835030,1,0,"2016-07-29 14:48:38",54,28,99,0,"1560229"
835031,1,0,"2016-07-29 14:49:19",51,28,99,0,"1560863"
835032,1,0,"2016-07-29 14:49:57",56,28,107,0,"1561597"
835033,1,1,"2016-07-29 14:50:23",65,32,80,0,"1562116"
835034,1,0,"2016-07-29 14:51:55",54,29,91,0,"1563458"
835035,1,0,"2016-07-29 14:55:20",54,27,96,0,"1566140"
835036,1,0,"2016-07-29 14:56:18",48,24,107,0,"1567194"
835037,1,0,"2016-07-29 14:56:20",52,28,96,0,"1567269"
835038,1,1,"2016-07-29 14:56:23",53,24,183,0,"1567277"
835039,1,1,"2016-07-29 14:57:03",54,27,181,0,"1567635"
835040,1,0,"2016-07-29 14:57:21",52,30,93,0,"1567845"
835041,1,0,"2016-07-29 14:57:28",53,30,94,0,"1568001"
835042,1,1,"2016-07-29 14:59:09",29,22,183,0,"1569547"
835043,1,0,"2016-07-29 14:59:22",54,28,95,0,"1569794"
835044,1,0,"2016-07-29 14:59:23",55,26,96,0,"1569827"
835045,1,1,"2016-07-29 14:59:28",31,17,198,0,"1569861"
835046,1,1,"2016-07-29 15:01:15",36,26,183,0,"1571250"
835047,1,0,"2016-07-29 15:01:28",40,30,93,0,"1571605"
835048,1,0,"2016-07-29 15:01:57",56,34,106,0,"1572126"
835049,1,1,"2016-07-29 15:02:15",29,27,180,0,"1572461"
835050,1,0,"2016-07-29 15:03:22",52,29,103,0,"1573274"
835051,1,0,"2016-07-29 15:04:19",56,31,104,0,"1574326"
835052,1,0,"2016-07-29 15:05:18",52,28,90,0,"1574852"
