DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
772209,1,0,"2016-07-03 12:42:14",58,31,97,0,"711893"
772210,1,0,"2016-07-03 12:42:17",56,28,100,0,"711926"
772211,1,1,"2016-07-03 12:42:19",59,26,57,0,"711951"
772212,1,1,"2016-07-03 12:42:21",55,25,183,0,"711964"
772213,1,1,"2016-07-03 12:42:23",58,29,186,0,"711982"
772214,1,0,"2016-07-03 12:43:04",62,20,97,0,"712185"
772215,1,1,"2016-07-03 12:43:16",57,28,181,0,"712355"
772216,1,0,"2016-07-03 12:43:23",34,16,100,0,"712478"
772217,1,1,"2016-07-03 12:43:29",58,45,103,0,"712575"
772218,1,0,"2016-07-03 12:43:31",49,28,58,0,"712591"
772219,1,0,"2016-07-03 12:43:35",57,26,92,0,"712645"
772220,1,1,"2016-07-03 12:43:37",53,25,65,0,"712678"
772221,1,1,"2016-07-03 12:43:43",53,28,186,0,"712772"
772222,1,1,"2016-07-03 12:43:45",47,23,186,0,"712802"
772223,1,0,"2016-07-03 12:43:49",45,24,90,0,"712846"
772224,1,1,"2016-07-03 12:44:16",54,26,191,0,"712918"
772225,1,0,"2016-07-03 12:44:20",48,27,96,0,"712956"
772226,1,0,"2016-07-03 12:44:22",37,23,96,0,"712976"
772227,1,0,"2016-07-03 12:44:23",37,23,57,0,"713012"
772228,1,1,"2016-07-03 12:44:24",39,24,59,0,"713041"
772229,1,0,"2016-07-03 12:44:46",53,16,87,0,"713164"
772230,1,0,"2016-07-03 12:44:47",49,23,84,0,"713170"
772231,1,0,"2016-07-03 12:44:49",45,25,96,0,"713193"
772232,1,0,"2016-07-03 12:44:51",49,25,91,0,"713210"
772233,1,0,"2016-07-03 12:44:53",53,22,96,0,"713231"
772234,1,0,"2016-07-03 12:44:54",47,26,98,0,"713235"
772235,1,0,"2016-07-03 12:44:56",49,22,91,0,"713242"
772236,1,0,"2016-07-03 12:45:05",50,24,98,0,"713278"
772237,1,1,"2016-07-03 12:45:20",54,18,191,0,"713286"
772238,1,1,"2016-07-03 12:45:36",47,20,189,0,"713323"
772239,1,1,"2016-07-03 12:45:37",46,19,185,0,"713337"
772240,1,1,"2016-07-03 12:45:38",40,22,185,0,"713348"
772241,1,0,"2016-07-03 12:45:42",65,37,93,0,"713406"
772242,1,1,"2016-07-03 12:45:47",42,16,188,0,"713468"
772243,1,1,"2016-07-03 12:46:01",38,20,188,0,"713562"
772244,1,1,"2016-07-03 12:46:03",49,25,191,0,"713584"
772245,1,1,"2016-07-03 12:46:03",47,17,79,0,"713597"
772246,1,0,"2016-07-03 12:46:10",47,25,116,0,"713644"
772247,1,0,"2016-07-03 12:46:11",44,18,91,0,"713653"
772248,1,0,"2016-07-03 12:46:12",30,18,106,0,"713660"
772249,1,0,"2016-07-03 12:46:13",47,23,87,0,"713672"
772250,1,0,"2016-07-03 12:46:14",44,22,103,0,"713680"
772251,1,0,"2016-07-03 12:46:15",47,25,91,0,"713687"
772252,1,0,"2016-07-03 12:46:42",48,27,99,0,"713727"
772253,1,0,"2016-07-03 12:46:51",52,15,103,0,"713761"
772254,1,0,"2016-07-03 12:46:53",46,26,85,0,"713775"
772255,1,0,"2016-07-03 12:46:57",46,24,90,0,"713808"
772256,1,0,"2016-07-03 12:47:01",49,27,99,0,"713852"
772257,1,1,"2016-07-03 12:47:05",37,22,187,0,"713876"
772258,1,1,"2016-07-03 12:47:06",52,24,184,0,"713888"
772259,1,1,"2016-07-03 12:47:13",57,28,192,0,"713946"
772260,1,1,"2016-07-03 12:47:17",46,28,193,0,"713965"
772261,1,1,"2016-07-03 12:47:26",54,30,189,0,"714048"
772262,1,0,"2016-07-03 12:47:31",48,30,97,0,"714078"
772263,1,0,"2016-07-03 12:47:32",55,31,98,0,"714085"
772264,1,0,"2016-07-03 12:47:34",56,30,95,0,"714098"
772265,1,0,"2016-07-03 12:47:34",58,27,96,0,"714102"
772266,1,0,"2016-07-03 12:47:57",56,25,208,0,"714183"
772267,1,1,"2016-07-03 12:47:59",55,28,188,0,"714189"
772268,1,1,"2016-07-03 12:48:02",56,27,186,0,"714207"
772269,1,0,"2016-07-03 12:48:09",70,45,94,0,"714292"
772270,1,0,"2016-07-03 12:48:11",55,30,97,0,"714313"
772271,1,0,"2016-07-03 12:48:13",54,30,99,0,"714317"
772272,1,1,"2016-07-03 12:49:00",57,30,192,0,"714538"
772273,1,1,"2016-07-03 12:49:05",59,31,186,0,"714554"
772274,1,1,"2016-07-03 12:49:08",58,29,183,0,"714561"
772275,1,1,"2016-07-03 12:49:09",63,34,184,0,"714564"
772276,1,1,"2016-07-03 12:49:11",62,30,193,0,"714565"
772277,1,0,"2016-07-03 12:49:28",53,29,98,0,"714686"
772278,1,0,"2016-07-03 12:49:31",53,27,101,0,"714705"
772279,1,0,"2016-07-03 12:49:32",52,30,91,0,"714711"
772280,1,0,"2016-07-03 12:49:40",53,29,99,0,"714750"
772281,1,1,"2016-07-03 12:49:58",57,29,198,0,"714822"
772282,1,1,"2016-07-03 12:49:59",54,29,191,0,"714832"
772283,1,0,"2016-07-03 12:50:56",51,23,105,0,"715293"
772284,1,0,"2016-07-03 12:50:56",54,30,102,0,"715296"
772285,1,0,"2016-07-03 12:51:15",49,27,88,0,"715376"
772286,1,1,"2016-07-03 12:51:33",55,28,188,0,"715406"
772287,1,1,"2016-07-03 12:51:35",53,27,184,0,"715417"
772288,1,1,"2016-07-03 12:51:49",49,25,191,0,"715495"
772289,1,1,"2016-07-03 12:51:54",51,28,84,0,"715604"
772290,1,1,"2016-07-03 12:51:57",53,26,183,0,"715639"
772291,1,0,"2016-07-03 12:52:00",57,28,99,0,"715709"
772292,1,0,"2016-07-03 12:52:01",68,32,93,0,"715721"
772293,1,0,"2016-07-03 12:52:05",66,34,90,0,"715810"
772294,1,0,"2016-07-03 12:52:06",55,26,99,0,"715839"
772295,1,0,"2016-07-03 12:52:10",61,33,102,0,"715932"
772296,1,0,"2016-07-03 12:52:20",44,24,97,0,"716231"
772297,1,0,"2016-07-03 12:52:21",44,23,57,0,"716241"
772298,1,0,"2016-07-03 12:52:22",53,23,99,0,"716251"
772299,1,0,"2016-07-03 12:52:24",52,27,89,0,"716282"
772300,1,0,"2016-07-03 12:52:25",30,20,102,0,"716299"
772301,1,0,"2016-07-03 12:52:27",42,22,95,0,"716348"
772302,1,0,"2016-07-03 12:52:29",38,11,106,0,"716378"
772303,1,1,"2016-07-03 12:52:30",54,26,60,0,"716401"
772304,1,1,"2016-07-03 12:52:31",50,27,93,0,"716407"
772305,1,1,"2016-07-03 12:52:38",49,25,190,0,"716472"
772306,1,1,"2016-07-03 12:52:40",53,23,89,0,"716515"
772307,1,1,"2016-07-03 12:52:41",49,24,181,0,"716496"
772308,1,1,"2016-07-03 12:52:43",48,18,179,0,"716523"
772309,1,1,"2016-07-03 12:52:45",56,24,183,0,"716550"
772310,1,1,"2016-07-03 12:53:07",62,33,171,0,"716753"
772311,1,1,"2016-07-03 12:53:10",38,20,162,0,"716795"
772312,1,0,"2016-07-03 12:53:35",41,23,97,0,"717112"
772313,1,0,"2016-07-03 12:53:36",37,21,100,0,"717124"
772314,1,0,"2016-07-03 12:54:04",48,21,102,0,"717287"
772315,1,0,"2016-07-03 12:54:04",36,20,53,0,"717297"
772316,1,1,"2016-07-03 12:54:15",48,25,178,0,"717336"
772317,1,1,"2016-07-03 12:54:16",53,27,183,0,"717342"
772318,1,1,"2016-07-03 12:54:19",43,17,177,0,"717403"
772319,1,0,"2016-07-03 12:54:26",53,23,106,0,"717589"
772320,1,1,"2016-07-03 12:54:43",49,26,170,0,"717858"
772321,1,1,"2016-07-03 12:54:45",51,22,146,0,"717863"
772322,1,0,"2016-07-03 12:54:49",56,25,100,0,"717884"
772323,1,0,"2016-07-03 12:54:50",46,20,107,0,"717889"
772324,1,0,"2016-07-03 12:54:57",58,27,97,0,"717951"
772325,1,0,"2016-07-03 12:55:03",57,28,98,0,"717994"
772326,1,1,"2016-07-03 12:55:05",52,27,63,0,"718006"
772327,1,1,"2016-07-03 12:55:08",51,25,63,0,"718028"
772328,1,1,"2016-07-03 12:55:22",46,21,183,0,"718081"
772329,1,1,"2016-07-03 12:55:25",44,11,67,0,"718101"
772330,1,0,"2016-07-03 12:55:52",31,20,108,0,"718379"
772331,1,0,"2016-07-03 12:56:14",40,22,90,0,"718460"
772332,1,1,"2016-07-03 12:56:26",45,25,188,0,"718538"
772333,1,1,"2016-07-03 12:56:32",43,21,183,0,"718565"
772334,1,1,"2016-07-03 12:56:48",48,25,79,0,"718688"
772335,1,0,"2016-07-03 12:56:56",47,23,85,0,"718899"
772336,1,0,"2016-07-03 12:56:57",46,25,99,0,"718909"
772337,1,0,"2016-07-03 12:57:00",50,25,92,0,"718979"
772338,1,0,"2016-07-03 12:57:03",49,25,96,0,"719041"
772339,1,1,"2016-07-03 12:57:06",47,19,150,0,"719087"
772340,1,1,"2016-07-03 12:57:09",52,20,70,0,"719142"
772341,1,1,"2016-07-03 12:57:10",48,23,97,0,"719155"
772342,1,1,"2016-07-03 12:57:21",42,19,181,0,"719224"
772343,1,1,"2016-07-03 12:57:24",42,25,183,0,"719238"
772344,1,0,"2016-07-03 12:57:27",47,25,103,0,"719278"
772345,1,0,"2016-07-03 12:57:29",29,23,123,0,"719304"
772346,1,0,"2016-07-03 12:58:12",45,15,104,0,"719525"
772347,1,0,"2016-07-03 12:58:13",48,24,100,0,"719545"
772348,1,0,"2016-07-03 12:58:14",45,24,102,0,"719577"
772349,1,1,"2016-07-03 12:58:22",53,23,188,0,"719700"
772350,1,1,"2016-07-03 12:58:24",52,26,182,0,"719724"
772351,1,1,"2016-07-03 12:58:34",47,29,69,0,"719973"
772352,1,0,"2016-07-03 12:58:44",29,19,95,0,"720037"
772353,1,0,"2016-07-03 12:58:46",46,19,97,0,"720044"
772354,1,1,"2016-07-03 12:58:59",43,23,190,0,"720098"
772355,1,1,"2016-07-03 12:59:01",53,23,177,0,"720101"
772356,1,1,"2016-07-03 12:59:05",46,20,189,0,"720116"
772357,1,1,"2016-07-03 12:59:06",45,19,186,0,"720119"
772358,1,0,"2016-07-03 12:59:10",39,26,89,0,"720145"
772359,1,0,"2016-07-03 12:59:12",51,22,91,0,"720157"
772360,1,0,"2016-07-03 12:59:27",53,26,97,0,"720380"
772361,1,0,"2016-07-03 12:59:28",61,27,91,0,"720390"
772362,1,0,"2016-07-03 12:59:29",41,23,65,0,"720415"
772363,1,0,"2016-07-03 12:59:30",36,20,98,0,"720419"
772364,1,0,"2016-07-03 12:59:32",55,26,115,0,"720434"
772365,1,0,"2016-07-03 12:59:33",29,20,102,0,"720446"
772366,1,0,"2016-07-03 12:59:38",50,25,92,0,"720508"
772367,1,0,"2016-07-03 12:59:39",49,25,99,0,"720519"
772368,1,1,"2016-07-03 12:59:50",47,27,187,0,"720558"
772369,1,1,"2016-07-03 12:59:55",53,29,183,0,"720567"
772370,1,1,"2016-07-03 12:59:58",53,27,191,0,"720574"
772371,1,0,"2016-07-03 13:00:02",55,31,95,0,"720577"
772372,1,0,"2016-07-03 13:00:36",59,30,91,0,"720702"
772373,1,0,"2016-07-03 13:00:37",47,28,97,0,"720707"
772374,1,0,"2016-07-03 13:00:38",43,27,99,0,"720727"
772375,1,0,"2016-07-03 13:00:40",47,27,95,0,"720765"
772376,1,0,"2016-07-03 13:00:41",48,28,105,0,"720783"
772377,1,0,"2016-07-03 13:00:47",47,26,94,0,"720904"
772378,1,0,"2016-07-03 13:00:48",48,25,97,0,"720917"
772379,1,0,"2016-07-03 13:00:51",52,29,90,0,"720949"
772380,1,0,"2016-07-03 13:01:03",54,30,102,0,"721035"
772381,1,0,"2016-07-03 13:01:04",43,29,103,0,"721038"
772382,1,0,"2016-07-03 13:01:05",53,31,100,0,"721047"
772383,1,0,"2016-07-03 13:01:06",51,29,99,0,"721059"
772384,1,0,"2016-07-03 13:01:07",51,27,91,0,"721066"
772385,1,1,"2016-07-03 13:01:09",50,28,56,0,"721076"
772386,1,0,"2016-07-03 13:01:12",54,29,97,0,"721090"
772387,1,0,"2016-07-03 13:01:14",54,26,92,0,"721096"
772388,1,1,"2016-07-03 13:01:16",48,24,58,0,"721107"
772389,1,1,"2016-07-03 13:01:17",49,26,88,0,"721108"
772390,1,0,"2016-07-03 13:01:19",48,26,69,0,"721122"
772391,1,0,"2016-07-03 13:01:54",55,31,94,0,"721322"
772392,1,0,"2016-07-03 13:01:55",57,33,94,0,"721339"
772393,1,0,"2016-07-03 13:01:56",61,38,93,0,"721355"
772394,1,0,"2016-07-03 13:01:58",59,42,94,0,"721417"
772395,1,0,"2016-07-03 13:02:05",54,7,72,0,"721826"
772396,1,1,"2016-07-03 13:03:00",41,24,182,0,"722666"
772397,1,1,"2016-07-03 13:03:02",49,26,49,0,"722684"
772398,1,1,"2016-07-03 13:03:07",35,23,175,0,"722754"
772399,1,1,"2016-07-03 13:03:09",48,23,139,0,"722809"
772400,1,0,"2016-07-03 13:03:10",58,13,101,0,"722818"
772401,1,0,"2016-07-03 13:03:16",31,15,85,0,"723014"
772402,1,1,"2016-07-03 13:03:19",53,28,105,0,"723104"
772403,1,1,"2016-07-03 13:03:24",46,27,137,0,"723167"
772404,1,0,"2016-07-03 13:03:27",29,13,107,0,"723225"
772405,1,0,"2016-07-03 13:03:29",50,46,105,0,"723257"
772406,1,1,"2016-07-03 13:03:36",52,25,185,0,"723348"
772407,1,1,"2016-07-03 13:03:46",48,25,193,0,"723399"
772408,1,1,"2016-07-03 13:03:54",49,22,102,0,"723436"
772409,1,1,"2016-07-03 13:03:57",44,22,179,0,"723440"
772410,1,0,"2016-07-03 13:04:24",40,26,109,0,"723565"
772411,1,0,"2016-07-03 13:04:27",32,27,80,0,"723584"
772412,1,1,"2016-07-03 13:04:50",49,27,180,0,"723748"
772413,1,1,"2016-07-03 13:04:52",47,25,185,0,"723769"
772414,1,1,"2016-07-03 13:04:55",50,25,186,0,"723791"
772415,1,1,"2016-07-03 13:04:56",50,23,181,0,"723805"
772416,1,1,"2016-07-03 13:05:26",45,24,186,0,"723920"
772417,1,1,"2016-07-03 13:05:30",55,26,183,0,"723926"
772418,1,1,"2016-07-03 13:05:34",29,26,188,0,"723951"
772419,1,1,"2016-07-03 13:05:52",57,31,183,0,"724132"
772420,1,1,"2016-07-03 13:06:05",49,26,191,0,"724314"
772421,1,1,"2016-07-03 13:06:07",45,23,189,0,"724329"
772422,1,1,"2016-07-03 13:06:08",44,24,188,0,"724338"
772423,1,1,"2016-07-03 13:06:18",53,24,88,0,"724429"
772424,1,1,"2016-07-03 13:06:21",53,20,197,0,"724427"
772425,1,0,"2016-07-03 13:06:39",41,26,93,0,"724511"
772426,1,1,"2016-07-03 13:07:18",65,41,189,0,"724934"
772427,1,1,"2016-07-03 13:07:21",29,16,221,0,"724983"
772428,1,1,"2016-07-03 13:08:04",44,23,90,0,"726221"
772429,1,0,"2016-07-03 13:08:10",40,17,117,0,"726299"
772430,1,0,"2016-07-03 13:08:15",45,15,119,0,"726413"
772431,1,0,"2016-07-03 13:08:17",37,22,92,0,"726426"
772432,1,1,"2016-07-03 13:08:46",54,23,181,0,"726683"
772433,1,1,"2016-07-03 13:08:48",45,25,185,0,"726696"
772434,1,1,"2016-07-03 13:08:49",48,22,146,0,"726721"
772435,1,0,"2016-07-03 13:08:53",32,24,129,0,"726760"
772436,1,1,"2016-07-03 13:09:07",52,24,186,0,"726834"
772437,1,1,"2016-07-03 13:09:08",49,22,121,0,"726836"
772438,1,0,"2016-07-03 13:09:17",45,21,99,0,"726885"
772439,1,0,"2016-07-03 13:09:23",33,12,94,0,"727016"
772440,1,0,"2016-07-03 13:09:26",36,22,93,0,"727075"
772441,1,0,"2016-07-03 13:10:07",33,24,133,0,"728009"
772442,1,1,"2016-07-03 13:10:56",29,22,170,0,"728493"
772443,1,0,"2016-07-03 13:11:10",38,21,53,0,"728578"
772444,1,0,"2016-07-03 13:11:15",59,28,119,0,"728622"
772445,1,1,"2016-07-03 13:11:26",40,20,183,0,"728685"
772446,1,1,"2016-07-03 13:11:54",34,17,181,0,"728907"
772447,1,1,"2016-07-03 13:11:55",31,20,186,0,"728930"
772448,1,1,"2016-07-03 13:12:30",52,27,184,0,"729302"
772449,1,1,"2016-07-03 13:12:31",53,24,177,0,"729305"
772450,1,1,"2016-07-03 13:12:40",62,30,169,0,"729371"
772451,1,1,"2016-07-03 13:13:02",35,22,191,0,"729491"
772452,1,0,"2016-07-03 13:13:11",38,22,195,0,"729750"
772453,1,0,"2016-07-03 13:13:15",29,16,51,0,"729973"
772454,1,0,"2016-07-03 13:13:41",34,25,64,0,"730354"
772455,1,1,"2016-07-03 13:13:57",53,24,179,0,"730419"
772456,1,1,"2016-07-03 13:14:06",54,24,183,0,"730449"
772457,1,1,"2016-07-03 13:14:08",58,25,179,0,"730460"
772458,1,1,"2016-07-03 13:14:10",64,25,177,0,"730468"
772459,1,1,"2016-07-03 13:14:16",45,22,119,0,"730505"
772460,1,0,"2016-07-03 13:14:24",40,24,62,0,"730661"
772461,1,0,"2016-07-03 13:15:41",36,22,131,0,"731615"
772462,1,0,"2016-07-03 13:15:50",38,21,123,0,"731798"
772463,1,0,"2016-07-03 13:15:51",40,22,134,0,"731815"
772464,1,0,"2016-07-03 13:15:55",34,26,122,0,"731859"
772465,1,0,"2016-07-03 13:15:56",40,19,122,0,"731868"
772466,1,0,"2016-07-03 13:16:01",33,24,115,0,"731892"
772467,1,1,"2016-07-03 13:16:44",48,27,198,0,"732028"
772468,1,1,"2016-07-03 13:16:45",51,27,187,0,"732036"
772469,1,1,"2016-07-03 13:16:47",57,44,176,0,"732040"
772470,1,1,"2016-07-03 13:16:48",29,23,100,0,"732074"
772471,1,0,"2016-07-03 13:16:54",36,24,100,0,"732205"
772472,1,1,"2016-07-03 13:16:55",49,25,54,0,"732254"
772473,1,1,"2016-07-03 13:16:59",47,26,184,0,"732308"
772474,1,1,"2016-07-03 13:17:00",35,13,60,0,"732322"
772475,1,1,"2016-07-03 13:17:06",51,25,185,0,"732361"
772476,1,1,"2016-07-03 13:17:07",49,25,192,0,"732373"
772477,1,0,"2016-07-03 13:17:10",47,26,92,0,"732413"
772478,1,0,"2016-07-03 13:18:00",54,32,101,0,"732520"
772479,1,0,"2016-07-03 13:18:02",55,28,101,0,"732541"
772480,1,0,"2016-07-03 13:18:03",52,26,103,0,"732558"
772481,1,0,"2016-07-03 13:18:09",44,27,97,0,"732639"
772482,1,1,"2016-07-03 13:18:15",61,32,188,0,"732728"
772483,1,1,"2016-07-03 13:18:18",56,29,197,0,"732791"
772484,1,0,"2016-07-03 13:18:25",40,26,88,0,"732905"
772485,1,1,"2016-07-03 13:18:26",58,44,182,0,"732899"
772486,1,1,"2016-07-03 13:18:28",43,18,65,0,"732922"
772487,1,1,"2016-07-03 13:18:37",53,29,183,0,"732934"
772488,1,1,"2016-07-03 13:18:39",50,21,187,0,"732936"
772489,1,1,"2016-07-03 13:18:40",56,27,186,0,"732938"
772490,1,0,"2016-07-03 13:18:42",51,27,107,0,"732949"
772491,1,0,"2016-07-03 13:18:43",52,30,98,0,"732955"
772492,1,0,"2016-07-03 13:18:47",53,28,89,0,"732969"
772493,1,0,"2016-07-03 13:18:49",52,31,76,0,"732971"
772494,1,0,"2016-07-03 13:19:25",56,31,93,0,"733120"
772495,1,0,"2016-07-03 13:19:26",51,27,93,0,"733140"
772496,1,0,"2016-07-03 13:19:27",52,24,97,0,"733152"
772497,1,0,"2016-07-03 13:19:28",53,31,97,0,"733174"
772498,1,0,"2016-07-03 13:19:29",53,28,53,0,"733217"
772499,1,0,"2016-07-03 13:19:30",53,24,93,0,"733188"
772500,1,1,"2016-07-03 13:19:31",51,23,49,0,"733265"
772501,1,1,"2016-07-03 13:19:32",53,22,62,0,"733273"
772502,1,1,"2016-07-03 13:19:33",55,25,92,0,"733279"
772503,1,0,"2016-07-03 13:19:39",54,30,96,0,"733358"
772504,1,0,"2016-07-03 13:19:47",53,32,98,0,"733410"
772505,1,0,"2016-07-03 13:19:52",53,34,96,0,"733421"
772506,1,1,"2016-07-03 13:19:56",56,27,116,0,"733424"
772507,1,1,"2016-07-03 13:20:28",57,28,182,0,"733509"
772508,1,1,"2016-07-03 13:20:33",59,28,182,0,"733555"
772509,1,0,"2016-07-03 13:20:39",56,30,118,0,"733659"
772510,1,0,"2016-07-03 13:20:41",54,31,107,0,"733698"
772511,1,0,"2016-07-03 13:20:42",53,28,106,0,"733710"
772512,1,1,"2016-07-03 13:20:48",60,27,184,0,"733751"
772513,1,1,"2016-07-03 13:20:49",57,27,181,0,"733762"
772514,1,1,"2016-07-03 13:20:50",63,28,189,0,"733770"
772515,1,1,"2016-07-03 13:20:51",58,30,191,0,"733778"
772516,1,1,"2016-07-03 13:20:54",62,27,180,0,"733802"
772517,1,1,"2016-07-03 13:20:55",62,28,184,0,"733807"
772518,1,1,"2016-07-03 13:20:55",56,27,184,0,"733812"
772519,1,1,"2016-07-03 13:20:56",51,24,180,0,"733822"
772520,1,1,"2016-07-03 13:21:19",55,27,183,0,"734019"
772521,1,1,"2016-07-03 13:21:20",55,27,183,0,"734026"
772522,1,1,"2016-07-03 13:22:02",69,30,193,0,"735022"
772523,1,1,"2016-07-03 13:22:03",62,23,130,0,"735061"
772524,1,1,"2016-07-03 13:22:04",55,14,109,0,"735071"
772525,1,1,"2016-07-03 13:22:05",50,23,131,0,"735095"
772526,1,1,"2016-07-03 13:22:12",50,24,193,0,"735185"
772527,1,1,"2016-07-03 13:22:14",56,24,180,0,"735208"
772528,1,1,"2016-07-03 13:22:17",53,21,183,0,"735251"
772529,1,1,"2016-07-03 13:22:25",50,23,179,0,"735371"
772530,1,1,"2016-07-03 13:22:59",49,23,67,0,"735472"
772531,1,1,"2016-07-03 13:23:01",48,17,173,0,"735473"
772532,1,1,"2016-07-03 13:23:04",47,24,82,0,"735508"
772533,1,0,"2016-07-03 13:23:07",44,39,87,0,"735573"
772534,1,0,"2016-07-03 13:23:14",45,25,93,0,"735756"
772535,1,1,"2016-07-03 13:23:25",53,25,115,0,"735832"
772536,1,1,"2016-07-03 13:23:26",58,24,145,0,"735857"
772537,1,0,"2016-07-03 13:23:30",55,25,203,0,"735922"
772538,1,0,"2016-07-03 13:23:38",50,20,99,0,"736003"
772539,1,0,"2016-07-03 13:23:39",46,17,94,0,"736013"
772540,1,0,"2016-07-03 13:23:40",44,19,90,0,"736025"
772541,1,0,"2016-07-03 13:23:43",40,15,116,0,"736224"
772542,1,0,"2016-07-03 13:24:04",38,23,109,0,"736769"
772543,1,0,"2016-07-03 13:24:25",36,21,119,0,"736910"
772544,1,0,"2016-07-03 13:24:36",31,18,120,0,"737043"
772545,1,0,"2016-07-03 13:24:39",38,17,108,0,"737106"
772546,1,0,"2016-07-03 13:24:57",35,21,106,0,"737203"
772547,1,1,"2016-07-03 13:25:14",40,10,214,0,"737271"
772548,1,0,"2016-07-03 13:25:36",41,26,57,0,"737451"
772549,1,0,"2016-07-03 13:25:40",29,18,93,0,"737500"
772550,1,0,"2016-07-03 13:25:41",45,21,114,0,"737506"
772551,1,0,"2016-07-03 13:26:16",55,25,106,0,"737708"
772552,1,1,"2016-07-03 13:26:30",57,23,187,0,"737758"
772553,1,1,"2016-07-03 13:26:32",61,25,185,0,"737763"
772554,1,0,"2016-07-03 13:26:52",55,22,94,0,"737945"
772555,1,0,"2016-07-03 13:27:03",37,22,121,0,"738049"
772556,1,0,"2016-07-03 13:27:08",54,26,91,0,"738148"
772557,1,0,"2016-07-03 13:27:18",56,26,91,0,"738252"
772558,1,0,"2016-07-03 13:27:20",59,30,70,0,"738262"
772559,1,1,"2016-07-03 13:27:23",32,14,109,0,"738278"
772560,1,1,"2016-07-03 13:27:26",54,23,185,0,"738310"
772561,1,1,"2016-07-03 13:27:38",55,27,181,0,"738365"
772562,1,1,"2016-07-03 13:27:46",52,23,185,0,"738393"
772563,1,1,"2016-07-03 13:27:48",54,26,188,0,"738399"
772564,1,1,"2016-07-03 13:28:00",57,25,184,0,"738439"
772565,1,0,"2016-07-03 13:28:12",52,27,97,0,"738538"
772566,1,0,"2016-07-03 13:28:20",57,28,102,0,"738601"
772567,1,1,"2016-07-03 13:28:52",35,13,178,0,"739445"
772568,1,1,"2016-07-03 13:28:58",44,19,182,0,"739486"
772569,1,0,"2016-07-03 13:29:42",46,25,96,0,"739697"
772570,1,1,"2016-07-03 13:29:45",48,21,80,0,"739704"
772571,1,1,"2016-07-03 13:29:47",41,20,176,0,"739715"
772572,1,0,"2016-07-03 13:29:47",47,23,87,0,"739732"
772573,1,0,"2016-07-03 13:29:50",54,25,92,0,"739779"
772574,1,0,"2016-07-03 13:29:52",52,23,91,0,"739805"
772575,1,1,"2016-07-03 13:30:14",57,25,179,0,"739917"
772576,1,1,"2016-07-03 13:30:30",40,21,185,0,"740114"
772577,1,1,"2016-07-03 13:30:32",46,19,185,0,"740136"
772578,1,1,"2016-07-03 13:30:33",46,21,194,0,"740158"
772579,1,0,"2016-07-03 13:30:40",33,22,98,0,"740253"
772580,1,0,"2016-07-03 13:30:47",59,23,157,0,"740281"
772581,1,1,"2016-07-03 13:30:49",43,22,95,0,"740315"
772582,1,1,"2016-07-03 13:31:16",39,22,180,0,"740593"
772583,1,1,"2016-07-03 13:31:29",41,22,183,0,"740626"
772584,1,1,"2016-07-03 13:31:32",55,23,179,0,"740638"
772585,1,1,"2016-07-03 13:31:33",48,22,184,0,"740642"
772586,1,0,"2016-07-03 13:31:58",48,22,94,0,"740765"
772587,1,0,"2016-07-03 13:32:00",31,12,82,0,"740792"
772588,1,0,"2016-07-03 13:32:01",40,20,99,0,"740800"
772589,1,0,"2016-07-03 13:32:02",50,23,83,0,"740814"
772590,1,0,"2016-07-03 13:32:04",55,25,122,0,"740822"
772591,1,0,"2016-07-03 13:32:05",56,19,94,0,"740829"
772592,1,0,"2016-07-03 13:32:11",55,23,103,0,"740873"
772593,1,0,"2016-07-03 13:32:24",51,23,101,0,"740958"
772594,1,1,"2016-07-03 13:33:06",50,21,186,0,"741149"
772595,1,1,"2016-07-03 13:33:09",51,19,186,0,"741183"
772596,1,1,"2016-07-03 13:33:11",49,16,184,0,"741209"
772597,1,1,"2016-07-03 13:33:12",56,20,117,0,"741232"
772598,1,0,"2016-07-03 13:33:30",49,21,95,0,"741278"
772599,1,0,"2016-07-03 13:33:32",57,21,95,0,"741285"
772600,1,0,"2016-07-03 13:33:33",54,22,90,0,"741287"
772601,1,1,"2016-07-03 13:33:48",53,26,189,0,"741372"
772602,1,1,"2016-07-03 13:33:49",51,22,49,0,"741384"
772603,1,1,"2016-07-03 13:33:50",53,24,177,0,"741378"
772604,1,1,"2016-07-03 13:34:00",53,24,184,0,"741452"
772605,1,1,"2016-07-03 13:34:02",54,21,180,0,"741460"
772606,1,1,"2016-07-03 13:34:05",51,24,186,0,"741479"
772607,1,1,"2016-07-03 13:34:09",57,22,182,0,"741491"
772608,1,1,"2016-07-03 13:34:21",54,24,188,0,"741575"
772609,1,1,"2016-07-03 13:34:27",53,22,180,0,"741638"
772610,1,0,"2016-07-03 13:34:34",52,24,95,0,"741784"
772611,1,1,"2016-07-03 13:34:42",58,24,186,0,"741904"
772612,1,0,"2016-07-03 13:34:44",44,25,95,0,"741924"
772613,1,1,"2016-07-03 13:34:46",54,22,91,0,"741943"
772614,1,1,"2016-07-03 13:34:48",54,22,186,0,"741946"
772615,1,0,"2016-07-03 13:34:55",53,27,94,0,"742020"
772616,1,0,"2016-07-03 13:34:58",30,22,94,0,"742052"
772617,1,0,"2016-07-03 13:35:00",57,22,93,0,"742075"
