DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
812651,1,1,"2016-07-20 12:10:08",45,18,196,0,"1043170"
812652,1,1,"2016-07-20 12:10:22",48,27,182,0,"1043414"
812653,1,1,"2016-07-20 12:10:50",32,22,199,0,"1043680"
812654,1,0,"2016-07-20 12:13:40",54,29,93,0,"1045717"
812655,1,1,"2016-07-20 12:13:58",43,17,177,0,"1046004"
812656,1,1,"2016-07-20 12:14:32",54,25,195,0,"1046554"
812657,1,0,"2016-07-20 12:15:32",37,20,105,0,"1047063"
812658,1,0,"2016-07-20 12:15:34",32,18,62,0,"1047099"
812659,1,0,"2016-07-20 12:15:34",38,18,91,0,"1047103"
812660,1,1,"2016-07-20 12:16:35",30,12,205,0,"1048066"
812661,1,1,"2016-07-20 12:16:35",33,21,183,0,"1048072"
812662,1,1,"2016-07-20 12:16:37",45,26,192,0,"1048099"
812663,1,1,"2016-07-20 12:18:26",47,24,197,0,"1049222"
812664,1,0,"2016-07-20 12:18:54",42,25,53,0,"1049632"
812665,1,0,"2016-07-20 12:18:57",50,25,105,0,"1049665"
812666,1,0,"2016-07-20 12:19:41",51,29,87,0,"1049946"
812667,1,0,"2016-07-20 12:21:28",58,28,93,0,"1051707"
812668,1,0,"2016-07-20 12:21:54",54,29,97,0,"1051888"
812669,1,0,"2016-07-20 12:21:57",39,26,98,0,"1051946"
812670,1,1,"2016-07-20 12:22:38",45,25,200,0,"1052784"
812671,1,0,"2016-07-20 12:22:51",52,21,102,0,"1053046"
812672,1,0,"2016-07-20 12:22:59",48,26,94,0,"1053154"
812673,1,0,"2016-07-20 12:24:08",33,24,93,0,"1054041"
812674,1,1,"2016-07-20 12:24:22",56,24,196,0,"1054277"
812675,1,0,"2016-07-20 12:25:07",30,24,93,0,"1055192"
812676,1,0,"2016-07-20 12:25:12",36,26,109,0,"1055273"
812677,1,0,"2016-07-20 12:26:18",48,25,105,0,"1055905"
812678,1,0,"2016-07-20 12:26:27",29,21,100,0,"1056008"
812679,1,0,"2016-07-20 12:28:17",55,32,87,0,"1057574"
812680,1,0,"2016-07-20 12:28:42",59,26,99,0,"1057843"
812681,1,1,"2016-07-20 12:28:52",60,30,186,0,"1058057"
812682,1,0,"2016-07-20 12:29:10",51,27,99,0,"1058418"
812683,1,0,"2016-07-20 12:30:31",50,30,92,0,"1059282"
812684,1,1,"2016-07-20 12:31:06",57,25,188,0,"1059892"
812685,1,1,"2016-07-20 12:31:14",55,27,187,0,"1060046"
812686,1,0,"2016-07-20 12:31:31",47,27,89,0,"1060412"
812687,1,0,"2016-07-20 12:31:32",48,26,94,0,"1060426"
812688,1,1,"2016-07-20 12:31:43",49,28,185,0,"1060571"
812689,1,1,"2016-07-20 12:31:59",47,25,186,0,"1060684"
812690,1,1,"2016-07-20 12:33:29",51,26,175,0,"1061849"
812691,1,0,"2016-07-20 12:34:47",60,29,94,0,"1062752"
812692,1,0,"2016-07-20 12:35:01",57,39,94,0,"1062952"
812693,1,1,"2016-07-20 12:36:09",53,26,185,0,"1064293"
812694,1,0,"2016-07-20 12:36:50",50,29,106,0,"1064635"
812695,1,0,"2016-07-20 12:36:52",51,30,92,0,"1064660"
812696,1,1,"2016-07-20 12:37:31",46,26,182,0,"1065262"
812697,1,0,"2016-07-20 12:38:12",49,26,104,0,"1066160"
812698,1,0,"2016-07-20 12:38:20",57,25,90,0,"1066242"
812699,1,1,"2016-07-20 12:38:39",51,27,182,0,"1066380"
812700,1,0,"2016-07-20 12:39:00",66,32,101,0,"1066647"
812701,1,0,"2016-07-20 12:39:17",57,26,94,0,"1066936"
812702,1,0,"2016-07-20 12:39:45",56,31,98,0,"1067517"
812703,1,0,"2016-07-20 12:39:48",50,29,91,0,"1067552"
812704,1,1,"2016-07-20 12:40:04",52,26,184,0,"1067777"
812705,1,1,"2016-07-20 12:40:37",63,26,184,0,"1068184"
812706,1,0,"2016-07-20 12:41:14",52,30,106,0,"1068568"
812707,1,1,"2016-07-20 12:41:39",58,28,193,0,"1068929"
812708,1,1,"2016-07-20 12:41:46",49,27,193,0,"1069122"
812709,1,0,"2016-07-20 12:43:15",54,28,94,0,"1070460"
812710,1,0,"2016-07-20 12:43:23",59,30,89,0,"1070584"
812711,1,1,"2016-07-20 12:43:48",58,29,200,0,"1071067"
812712,1,1,"2016-07-20 12:44:32",67,31,184,0,"1071872"
812713,1,1,"2016-07-20 12:46:14",55,30,193,0,"1073784"
812714,1,1,"2016-07-20 12:46:54",55,26,182,0,"1074323"
812715,1,0,"2016-07-20 12:47:57",53,30,86,0,"1075043"
812716,1,0,"2016-07-20 12:48:44",55,29,104,0,"1076099"
812717,1,1,"2016-07-20 12:48:56",42,9,101,0,"1076292"
812718,1,1,"2016-07-20 12:48:56",53,25,203,0,"1076287"
812719,1,1,"2016-07-20 12:49:18",47,25,183,0,"1076472"
812720,1,0,"2016-07-20 12:51:59",43,25,92,0,"1078851"
812721,1,1,"2016-07-20 12:52:42",44,24,199,0,"1079721"
812722,1,1,"2016-07-20 12:52:51",47,22,191,0,"1079929"
812723,1,1,"2016-07-20 12:52:52",49,20,192,0,"1079963"
812724,1,0,"2016-07-20 12:53:52",49,18,102,0,"1080640"
812725,1,0,"2016-07-20 12:53:54",60,31,94,0,"1080678"
812726,1,1,"2016-07-20 12:54:48",68,28,204,0,"1081631"
812727,1,1,"2016-07-20 12:57:10",40,20,79,0,"1083760"
812728,1,1,"2016-07-20 12:57:11",60,45,118,0,"1083772"
812729,1,0,"2016-07-20 12:58:32",70,28,91,0,"1084806"
812730,1,1,"2016-07-20 12:59:17",48,18,185,0,"1085914"
812731,1,1,"2016-07-20 13:01:37",57,27,180,0,"1087796"
812732,1,1,"2016-07-20 13:01:38",58,26,182,0,"1087806"
812733,1,0,"2016-07-20 13:02:27",45,25,122,0,"1088179"
812734,1,0,"2016-07-20 13:02:42",50,26,120,0,"1088364"
812735,1,0,"2016-07-20 13:03:32",67,28,105,0,"1089361"
812736,1,0,"2016-07-20 13:04:42",37,25,118,0,"1090071"
812737,1,1,"2016-07-20 13:05:45",45,22,196,0,"1091097"
812738,1,1,"2016-07-20 13:07:22",42,23,183,0,"1092135"
812739,1,1,"2016-07-20 13:07:24",40,22,184,0,"1092177"
812740,1,0,"2016-07-20 13:08:56",69,23,100,0,"1093383"
812741,1,0,"2016-07-20 13:09:10",62,20,123,0,"1093521"
812742,1,1,"2016-07-20 13:09:26",48,24,189,0,"1093832"
812743,1,1,"2016-07-20 13:09:40",43,19,186,0,"1094107"
812744,1,0,"2016-07-20 13:09:49",48,23,114,0,"1094251"
812745,1,1,"2016-07-20 13:12:04",48,28,190,0,"1095747"
812746,1,1,"2016-07-20 13:12:13",52,28,181,0,"1095910"
812747,1,1,"2016-07-20 13:13:40",51,26,181,0,"1096754"
812748,1,1,"2016-07-20 13:14:04",44,21,212,0,"1097223"
812749,1,1,"2016-07-20 13:14:21",42,20,183,0,"1097561"
812750,1,1,"2016-07-20 13:14:23",44,21,72,0,"1097613"
812751,1,1,"2016-07-20 13:15:52",57,26,183,0,"1098609"
812752,1,1,"2016-07-20 13:15:54",29,17,199,0,"1098647"
812753,1,1,"2016-07-20 13:17:14",53,22,181,0,"1099580"
812754,1,1,"2016-07-20 13:18:26",39,24,189,0,"1100315"
812755,1,1,"2016-07-20 13:21:24",38,20,184,0,"1102084"
812756,1,0,"2016-07-20 13:21:33",40,18,98,0,"1102139"
812757,1,1,"2016-07-20 13:22:13",47,27,62,0,"1102569"
812758,1,1,"2016-07-20 13:22:42",51,23,186,0,"1102958"
812759,1,1,"2016-07-20 13:24:39",54,24,187,0,"1104070"
812760,1,1,"2016-07-20 13:25:29",38,27,180,0,"1104615"
812761,1,1,"2016-07-20 13:25:34",41,17,152,0,"1104664"
812762,1,0,"2016-07-20 13:25:56",46,29,99,0,"1104937"
812763,1,0,"2016-07-20 13:25:57",41,27,101,0,"1104963"
812764,1,1,"2016-07-20 13:27:52",30,19,185,0,"1106405"
812765,1,0,"2016-07-20 13:30:29",55,32,91,0,"1108070"
812766,1,1,"2016-07-20 13:30:54",50,26,96,0,"1108457"
812767,1,1,"2016-07-20 13:30:56",57,27,188,0,"1108463"
812768,1,1,"2016-07-20 13:31:21",57,22,70,0,"1108941"
812769,1,1,"2016-07-20 13:31:47",38,23,65,0,"1109286"
812770,1,0,"2016-07-20 13:32:41",65,31,102,0,"1109790"
812771,1,0,"2016-07-20 13:33:15",51,30,107,0,"1110514"
812772,1,1,"2016-07-20 13:33:35",54,24,194,0,"1110791"
812773,1,0,"2016-07-20 13:33:48",49,26,97,0,"1110956"
812774,1,0,"2016-07-20 13:34:02",57,22,94,0,"1111099"
812775,1,0,"2016-07-20 13:35:31",48,24,100,0,"1112217"
812776,1,1,"2016-07-20 13:35:33",48,21,49,0,"1112248"
812777,1,1,"2016-07-20 13:36:07",57,26,179,0,"1112717"
812778,1,1,"2016-07-20 13:36:15",55,26,90,0,"1112857"
812779,1,1,"2016-07-20 13:37:11",54,23,173,0,"1113481"
812780,1,1,"2016-07-20 13:38:15",48,21,61,0,"1114409"
812781,1,1,"2016-07-20 13:38:20",40,22,53,0,"1114431"
812782,1,0,"2016-07-20 13:38:44",43,22,109,0,"1114704"
812783,1,1,"2016-07-20 13:39:17",38,22,75,0,"1115179"
812784,1,0,"2016-07-20 13:39:50",51,26,97,0,"1115673"
812785,1,0,"2016-07-20 13:39:51",46,20,106,0,"1115698"
812786,1,0,"2016-07-20 13:39:52",46,24,93,0,"1115728"
812787,1,0,"2016-07-20 13:39:53",45,22,101,0,"1115737"
812788,1,0,"2016-07-20 13:40:52",52,27,53,0,"1116579"
812789,1,1,"2016-07-20 13:41:52",56,21,180,0,"1117552"
812790,1,0,"2016-07-20 13:41:56",51,24,61,0,"1117676"
812791,1,1,"2016-07-20 13:42:05",41,20,56,0,"1117840"
812792,1,0,"2016-07-20 13:43:00",57,25,107,0,"1118494"
812793,1,0,"2016-07-20 13:43:02",49,26,92,0,"1118526"
812794,1,1,"2016-07-20 13:43:37",34,21,206,0,"1119091"
812795,1,0,"2016-07-20 13:45:10",42,23,51,0,"1120032"
812796,1,0,"2016-07-20 13:45:12",45,22,102,0,"1120043"
812797,1,1,"2016-07-20 13:45:36",34,21,78,0,"1120373"
812798,1,1,"2016-07-20 13:45:51",46,19,63,0,"1120614"
812799,1,1,"2016-07-20 13:46:22",45,22,184,0,"1121103"
812800,1,1,"2016-07-20 13:46:40",51,21,50,0,"1121343"
812801,1,0,"2016-07-20 13:49:27",48,38,100,0,"1123692"
812802,1,0,"2016-07-20 13:49:30",42,23,89,0,"1123761"
812803,1,1,"2016-07-20 13:50:18",50,27,52,0,"1124568"
812804,1,0,"2016-07-20 13:50:22",30,25,98,0,"1124622"
812805,1,0,"2016-07-20 13:50:23",49,20,113,0,"1124649"
812806,1,0,"2016-07-20 13:51:44",52,33,105,0,"1125836"
812807,1,1,"2016-07-20 13:52:24",47,21,49,0,"1126713"
812808,1,1,"2016-07-20 13:52:48",51,25,63,0,"1127244"
812809,1,0,"2016-07-20 13:53:15",36,24,88,0,"1127544"
812810,1,0,"2016-07-20 13:53:40",71,45,101,0,"1127803"
812811,1,0,"2016-07-20 13:53:50",51,26,91,0,"1128004"
812812,1,1,"2016-07-20 13:54:07",55,22,56,0,"1128341"
812813,1,1,"2016-07-20 13:54:37",53,24,62,0,"1129054"
812814,1,1,"2016-07-20 13:55:10",54,22,63,0,"1130008"
812815,1,1,"2016-07-20 13:55:13",50,21,58,0,"1130055"
812816,1,0,"2016-07-20 13:56:23",41,13,116,0,"1131290"
812817,1,0,"2016-07-20 13:56:45",32,10,52,0,"1131723"
812818,1,1,"2016-07-20 13:56:55",29,20,172,0,"1131923"
812819,1,0,"2016-07-20 13:58:07",54,23,98,0,"1132793"
812820,1,0,"2016-07-20 13:58:24",42,19,87,0,"1133075"
812821,1,1,"2016-07-20 13:58:47",71,22,66,0,"1133437"
812822,1,1,"2016-07-20 14:01:09",34,18,188,0,"1135489"
812823,1,1,"2016-07-20 14:02:05",37,21,202,0,"1136369"
812824,1,1,"2016-07-20 14:02:06",38,11,183,0,"1136394"
812825,1,1,"2016-07-20 14:02:10",44,25,194,0,"1136514"
812826,1,1,"2016-07-20 14:02:12",50,21,199,0,"1136575"
812827,1,1,"2016-07-20 14:03:09",59,23,190,0,"1137266"
812828,1,1,"2016-07-20 14:04:05",56,23,188,0,"1137998"
812829,1,1,"2016-07-20 14:06:02",64,25,206,0,"1140210"
812830,1,0,"2016-07-20 14:07:59",31,20,99,0,"1142324"
812831,1,0,"2016-07-20 14:09:01",37,17,98,0,"1143769"
812832,1,0,"2016-07-20 14:09:48",46,24,91,0,"1144303"
812833,1,0,"2016-07-20 14:11:31",54,24,91,0,"1145728"
812834,1,1,"2016-07-20 14:12:08",68,25,60,0,"1146507"
812835,1,0,"2016-07-20 14:13:28",50,27,93,0,"1147630"
812836,1,1,"2016-07-20 14:13:32",29,23,74,0,"1147675"
812837,1,0,"2016-07-20 14:13:42",50,23,93,0,"1147860"
812838,1,0,"2016-07-20 14:14:20",47,23,101,0,"1148574"
812839,1,0,"2016-07-20 14:15:38",40,23,103,0,"1149639"
812840,1,0,"2016-07-20 14:15:52",44,21,99,0,"1149840"
812841,1,0,"2016-07-20 14:17:41",69,22,91,0,"1151930"
812842,1,0,"2016-07-20 14:17:49",54,24,92,0,"1152066"
812843,1,0,"2016-07-20 14:17:50",47,20,99,0,"1152081"
812844,1,0,"2016-07-20 14:19:36",53,23,87,0,"1154229"
812845,1,0,"2016-07-20 14:20:31",57,19,103,0,"1155720"
812846,1,0,"2016-07-20 14:21:25",38,12,92,0,"1156632"
812847,1,0,"2016-07-20 14:23:32",29,18,69,0,"1159235"
812848,1,0,"2016-07-20 14:23:32",38,14,55,0,"1159247"
812849,1,0,"2016-07-20 14:24:30",51,23,95,0,"1160571"
812850,1,1,"2016-07-20 14:24:34",48,23,180,0,"1160664"
812851,1,0,"2016-07-20 14:26:40",64,21,91,0,"1163287"
812852,1,0,"2016-07-20 14:27:04",41,20,71,0,"1163662"
812853,1,1,"2016-07-20 14:28:35",36,25,56,0,"1165558"
812854,1,0,"2016-07-20 14:30:41",46,21,87,0,"1167541"
812855,1,0,"2016-07-20 14:30:42",30,19,126,0,"1167547"
812856,1,1,"2016-07-20 14:32:08",41,13,54,0,"1168891"
812857,1,1,"2016-07-20 14:32:15",64,21,97,0,"1169079"
812858,1,0,"2016-07-20 14:32:54",49,21,88,0,"1169661"
812859,1,0,"2016-07-20 14:33:46",51,18,92,0,"1170201"
812860,1,0,"2016-07-20 14:35:36",53,21,90,0,"1172026"
812861,1,0,"2016-07-20 14:35:45",60,10,91,0,"1172152"
812862,1,0,"2016-07-20 14:37:47",44,23,97,0,"1173734"
812863,1,1,"2016-07-20 14:37:57",60,21,86,0,"1173906"
812864,1,1,"2016-07-20 14:41:37",57,17,64,0,"1177365"
812865,1,0,"2016-07-20 14:43:37",49,22,96,0,"1179328"
812866,1,1,"2016-07-20 14:44:05",65,20,104,0,"1179763"
812867,1,1,"2016-07-20 14:44:35",64,23,131,0,"1180370"
812868,1,0,"2016-07-20 14:46:03",29,22,74,0,"1181623"
812869,1,1,"2016-07-20 14:46:04",53,21,75,0,"1181640"
812870,1,0,"2016-07-20 14:47:36",52,19,104,0,"1183092"
812871,1,1,"2016-07-20 14:48:04",58,31,144,0,"1183559"
812872,1,1,"2016-07-20 14:48:30",52,21,77,0,"1184631"
812873,1,0,"2016-07-20 14:49:29",62,24,95,0,"1185588"
812874,1,1,"2016-07-20 14:50:08",59,25,73,0,"1186505"
812875,1,1,"2016-07-20 14:50:25",65,28,69,0,"1187086"
812876,1,1,"2016-07-20 14:50:29",68,26,74,0,"1187198"
812877,1,0,"2016-07-20 14:51:39",53,24,94,0,"1188009"
812878,1,0,"2016-07-20 14:51:48",44,23,104,0,"1188161"
812879,1,0,"2016-07-20 14:51:49",42,24,93,0,"1188190"
812880,1,1,"2016-07-20 14:52:28",51,21,58,0,"1189278"
812881,1,0,"2016-07-20 14:52:33",44,25,111,0,"1189420"
812882,1,1,"2016-07-20 14:52:56",39,19,116,0,"1189790"
812883,1,0,"2016-07-20 14:55:42",53,24,100,0,"1192592"
812884,1,0,"2016-07-20 14:55:59",55,37,106,0,"1192894"
812885,1,0,"2016-07-20 14:56:17",39,21,112,0,"1193607"
812886,1,0,"2016-07-20 14:56:37",49,24,104,0,"1194051"
812887,1,1,"2016-07-20 14:57:14",54,23,185,0,"1194558"
812888,1,1,"2016-07-20 14:58:08",55,22,182,0,"1195463"
812889,1,1,"2016-07-20 14:58:30",62,26,178,0,"1196052"
812890,1,0,"2016-07-20 14:59:41",56,22,94,0,"1196943"
812891,1,0,"2016-07-20 15:00:03",50,26,102,0,"1197277"
812892,1,1,"2016-07-20 15:00:17",34,19,206,0,"1197553"
812893,1,0,"2016-07-20 15:00:26",44,20,77,0,"1197895"
812894,1,0,"2016-07-20 15:01:51",33,19,96,0,"1199158"
812895,1,1,"2016-07-20 15:02:06",37,17,184,0,"1199534"
812896,1,1,"2016-07-20 15:03:03",48,19,177,0,"1200450"
812897,1,0,"2016-07-20 15:05:41",55,22,92,0,"1202777"
812898,1,0,"2016-07-20 15:06:54",63,26,102,0,"1203678"
812899,1,0,"2016-07-20 15:07:43",59,28,99,0,"1204140"
812900,1,1,"2016-07-20 15:08:28",55,23,196,0,"1204939"
812901,1,1,"2016-07-20 15:08:45",60,28,192,0,"1205207"
812902,1,0,"2016-07-20 15:09:05",54,23,96,0,"1205388"
812903,1,0,"2016-07-20 15:09:40",60,25,104,0,"1205726"
812904,1,0,"2016-07-20 15:09:42",54,25,89,0,"1205750"
812905,1,0,"2016-07-20 15:09:44",61,27,84,0,"1205773"
812906,1,0,"2016-07-20 15:09:57",54,25,90,0,"1205922"
812907,1,0,"2016-07-20 15:11:39",53,29,98,0,"1207277"
812908,1,0,"2016-07-20 15:11:40",56,30,99,0,"1207303"
812909,1,0,"2016-07-20 15:12:32",70,32,96,0,"1208134"
812910,1,0,"2016-07-20 15:13:31",62,32,101,0,"1208549"
812911,1,1,"2016-07-20 15:14:08",60,32,191,0,"1209093"
812912,1,0,"2016-07-20 15:14:21",49,28,102,0,"1209364"
812913,1,1,"2016-07-20 15:14:26",53,30,189,0,"1209458"
812914,1,0,"2016-07-20 15:14:44",52,33,88,0,"1209809"
812915,1,1,"2016-07-20 15:15:18",51,27,188,0,"1209930"
812916,1,1,"2016-07-20 15:15:19",49,27,181,0,"1209941"
812917,1,0,"2016-07-20 15:15:25",41,28,97,0,"1209956"
812918,1,0,"2016-07-20 15:15:27",52,28,94,0,"1209958"
812919,1,1,"2016-07-20 15:16:08",55,30,183,0,"1210544"
812920,1,0,"2016-07-20 15:17:31",47,23,92,0,"1211405"
812921,1,0,"2016-07-20 15:17:34",45,24,101,0,"1211423"
812922,1,0,"2016-07-20 15:17:53",61,25,89,0,"1211630"
812923,1,1,"2016-07-20 15:18:00",57,26,189,0,"1211730"
812924,1,1,"2016-07-20 15:18:02",47,24,198,0,"1211757"
812925,1,1,"2016-07-20 15:18:13",49,23,178,0,"1211883"
812926,1,1,"2016-07-20 15:18:47",52,27,177,0,"1212367"
812927,1,1,"2016-07-20 15:19:14",59,24,185,0,"1212650"
812928,1,0,"2016-07-20 15:19:31",62,31,99,0,"1212722"
812929,1,0,"2016-07-20 15:20:39",49,31,97,0,"1213731"
812930,1,1,"2016-07-20 15:22:15",51,23,191,0,"1214992"
812931,1,1,"2016-07-20 15:23:11",35,25,58,0,"1215674"
812932,1,0,"2016-07-20 15:23:44",62,28,104,0,"1215938"
812933,1,1,"2016-07-20 15:24:49",62,29,187,0,"1217472"
812934,1,0,"2016-07-20 15:25:03",29,20,112,0,"1217595"
812935,1,0,"2016-07-20 15:25:38",56,32,93,0,"1217841"
812936,1,1,"2016-07-20 15:25:57",51,26,143,0,"1218243"
812937,1,1,"2016-07-20 15:26:16",60,30,180,0,"1218673"
812938,1,1,"2016-07-20 15:26:18",59,28,182,0,"1218717"
812939,1,1,"2016-07-20 15:26:28",54,28,182,0,"1219004"
812940,1,0,"2016-07-20 15:26:37",56,30,86,0,"1219241"
812941,1,1,"2016-07-20 15:28:57",61,44,196,0,"1221399"
812942,1,1,"2016-07-20 15:29:03",55,24,186,0,"1221447"
812943,1,0,"2016-07-20 15:29:37",56,27,94,0,"1221701"
812944,1,0,"2016-07-20 15:30:28",14,12,31,0,"1222911"
812945,1,1,"2016-07-20 15:30:54",29,13,192,0,"1223393"
812946,1,0,"2016-07-20 15:31:38",47,22,98,0,"1223661"
812947,1,0,"2016-07-20 15:32:26",29,23,95,0,"1224588"
812948,1,0,"2016-07-20 15:32:42",52,20,96,0,"1224899"
812949,1,0,"2016-07-20 15:32:43",52,25,89,0,"1224910"
812950,1,1,"2016-07-20 15:32:45",52,27,94,0,"1224935"
812951,1,1,"2016-07-20 15:32:52",54,29,182,0,"1224975"
812952,1,1,"2016-07-20 15:33:00",55,24,184,0,"1225008"
812953,1,1,"2016-07-20 15:34:02",51,23,66,0,"1225640"
812954,1,0,"2016-07-20 15:36:23",48,26,99,0,"1227685"
812955,1,0,"2016-07-20 15:36:34",54,28,96,0,"1227876"
812956,1,1,"2016-07-20 15:37:05",56,29,196,0,"1228232"
812957,1,1,"2016-07-20 15:38:07",58,28,188,0,"1228907"
812958,1,1,"2016-07-20 15:38:08",55,28,189,0,"1228926"
812959,1,1,"2016-07-20 15:38:09",60,21,183,0,"1228948"
812960,1,0,"2016-07-20 15:41:58",52,26,100,0,"1231237"
812961,1,1,"2016-07-20 15:42:02",53,25,201,0,"1231303"
812962,1,1,"2016-07-20 15:42:07",53,28,185,0,"1231429"
812963,1,1,"2016-07-20 15:42:13",60,31,188,0,"1231540"
812964,1,1,"2016-07-20 15:42:15",55,28,190,0,"1231569"
812965,1,1,"2016-07-20 15:42:31",44,26,183,0,"1231885"
812966,1,0,"2016-07-20 15:42:43",54,24,103,0,"1232106"
812967,1,1,"2016-07-20 15:44:04",52,24,201,0,"1232773"
812968,1,1,"2016-07-20 15:44:18",63,32,87,0,"1233110"
812969,1,1,"2016-07-20 15:46:03",52,26,198,0,"1234414"
812970,1,0,"2016-07-20 15:46:39",55,26,107,0,"1235123"
812971,1,1,"2016-07-20 15:47:20",30,26,50,0,"1235499"
812972,1,0,"2016-07-20 15:49:36",71,31,92,0,"1237006"
812973,1,0,"2016-07-20 15:49:41",47,25,115,0,"1237087"
812974,1,1,"2016-07-20 15:50:34",39,22,100,0,"1238113"
812975,1,1,"2016-07-20 15:51:49",70,17,117,0,"1238741"
812976,1,1,"2016-07-20 15:52:00",61,14,100,0,"1239049"
812977,1,0,"2016-07-20 15:52:01",49,26,84,0,"1239088"
812978,1,0,"2016-07-20 15:52:02",45,26,93,0,"1239136"
812979,1,1,"2016-07-20 15:52:51",53,27,186,0,"1240135"
812980,1,0,"2016-07-20 15:53:37",47,22,96,0,"1240399"
812981,1,1,"2016-07-20 15:54:06",52,27,189,0,"1240800"
812982,1,1,"2016-07-20 15:54:10",48,20,187,0,"1240900"
812983,1,1,"2016-07-20 15:54:35",53,27,198,0,"1241372"
812984,1,1,"2016-07-20 15:55:07",52,27,193,0,"1241663"
812985,1,1,"2016-07-20 15:56:23",69,32,187,0,"1242829"
812986,1,1,"2016-07-20 15:56:27",57,27,178,0,"1242869"
812987,1,0,"2016-07-20 15:57:51",55,29,99,0,"1243922"
812988,1,1,"2016-07-20 15:58:07",51,29,179,0,"1244274"
812989,1,1,"2016-07-20 15:58:24",63,29,184,0,"1244688"
812990,1,0,"2016-07-20 15:58:44",54,32,103,0,"1245110"
812991,1,0,"2016-07-20 15:59:33",59,27,103,0,"1245541"
812992,1,1,"2016-07-20 16:00:04",63,27,186,0,"1246000"
812993,1,1,"2016-07-20 16:00:11",59,27,189,0,"1246195"
812994,1,0,"2016-07-20 16:00:58",56,27,100,0,"1247179"
812995,1,0,"2016-07-20 16:01:36",52,24,100,0,"1247413"
812996,1,1,"2016-07-20 16:02:06",57,28,182,0,"1247912"
812997,1,0,"2016-07-20 16:02:19",50,26,95,0,"1248260"
812998,1,0,"2016-07-20 16:02:31",50,30,92,0,"1248550"
812999,1,0,"2016-07-20 16:03:28",55,34,97,0,"1249097"
813000,1,1,"2016-07-20 16:03:29",57,30,58,0,"1249102"
813001,1,1,"2016-07-20 16:03:36",55,27,191,0,"1249145"
813002,1,1,"2016-07-20 16:03:42",50,24,190,0,"1249233"
813003,1,1,"2016-07-20 16:04:06",55,28,205,0,"1249635"
813004,1,1,"2016-07-20 16:04:20",55,26,180,0,"1249957"
813005,1,0,"2016-07-20 16:05:40",59,32,90,0,"1250729"
813006,1,0,"2016-07-20 16:05:45",69,49,90,0,"1250786"
813007,1,0,"2016-07-20 16:05:49",57,31,102,0,"1250826"
813008,1,1,"2016-07-20 16:06:23",56,29,178,0,"1251372"
813009,1,1,"2016-07-20 16:06:49",47,26,184,0,"1251780"
813010,1,0,"2016-07-20 16:07:10",62,37,101,0,"1251992"
813011,1,0,"2016-07-20 16:07:29",60,34,96,0,"1252100"
813012,1,0,"2016-07-20 16:07:30",49,30,91,0,"1252107"
813013,1,0,"2016-07-20 16:08:58",66,34,93,0,"1253577"
813014,1,0,"2016-07-20 16:09:58",59,29,98,0,"1253944"
813015,1,0,"2016-07-20 16:10:26",52,27,90,0,"1254537"
813016,1,0,"2016-07-20 16:10:36",55,29,109,0,"1254767"
813017,1,0,"2016-07-20 16:11:41",51,29,96,0,"1255293"
813018,1,1,"2016-07-20 16:12:04",54,26,181,0,"1255617"
813019,1,1,"2016-07-20 16:12:12",65,46,183,0,"1255782"
813020,1,1,"2016-07-20 16:12:18",64,23,198,0,"1255865"
813021,1,0,"2016-07-20 16:13:41",54,33,110,0,"1256902"
813022,1,0,"2016-07-20 16:13:42",57,35,91,0,"1256919"
813023,1,0,"2016-07-20 16:13:43",53,34,106,0,"1256931"
813024,1,0,"2016-07-20 16:13:45",53,34,91,0,"1256953"
813025,1,0,"2016-07-20 16:14:50",55,32,105,0,"1258191"
813026,1,1,"2016-07-20 16:15:02",54,27,195,0,"1258284"
813027,1,0,"2016-07-20 16:15:36",53,31,93,0,"1258458"
813028,1,0,"2016-07-20 16:15:38",58,31,101,0,"1258490"
813029,1,0,"2016-07-20 16:15:41",60,30,104,0,"1258521"
813030,1,1,"2016-07-20 16:16:15",56,33,185,0,"1259064"
813031,1,1,"2016-07-20 16:16:25",58,27,184,0,"1259378"
813032,1,0,"2016-07-20 16:16:43",60,28,96,0,"1259677"
813033,1,1,"2016-07-20 16:17:04",56,25,94,0,"1259884"
813034,1,0,"2016-07-20 16:17:39",71,31,100,0,"1260090"
813035,1,0,"2016-07-20 16:17:41",65,33,95,0,"1260119"
813036,1,0,"2016-07-20 16:17:52",31,20,108,0,"1260246"
813037,1,0,"2016-07-20 16:18:47",56,27,97,0,"1261214"
813038,1,1,"2016-07-20 16:19:17",40,25,186,0,"1261375"
813039,1,0,"2016-07-20 16:19:30",53,25,90,0,"1261411"
813040,1,0,"2016-07-20 16:19:33",54,26,89,0,"1261433"
813041,1,0,"2016-07-20 16:19:40",56,23,99,0,"1261523"
813042,1,0,"2016-07-20 16:20:08",61,25,96,0,"1261967"
813043,1,1,"2016-07-20 16:20:10",58,27,54,0,"1262043"
813044,1,0,"2016-07-20 16:20:31",57,27,103,0,"1262506"
813045,1,0,"2016-07-20 16:21:05",56,25,100,0,"1262956"
813046,1,1,"2016-07-20 16:22:04",56,27,187,0,"1263688"
813047,1,1,"2016-07-20 16:22:10",63,26,182,0,"1263796"
813048,1,1,"2016-07-20 16:22:30",58,28,192,0,"1264165"
