DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
782914,1,0,"2016-07-07 12:38:21",52,18,95,0,"4388766"
782915,1,1,"2016-07-07 12:38:29",29,20,203,0,"4388848"
782916,1,0,"2016-07-07 12:39:22",46,26,96,0,"4389688"
782917,1,1,"2016-07-07 12:39:44",53,25,181,0,"4390090"
782918,1,1,"2016-07-07 12:39:59",53,30,188,0,"4390223"
782919,1,0,"2016-07-07 12:40:26",52,27,105,0,"4390429"
782920,1,1,"2016-07-07 12:42:10",48,23,189,0,"4391965"
782921,1,1,"2016-07-07 12:42:23",71,28,211,0,"4392031"
782922,1,0,"2016-07-07 12:42:50",59,27,107,0,"4392526"
782923,1,0,"2016-07-07 12:43:44",55,29,97,0,"4393218"
782924,1,1,"2016-07-07 12:44:31",56,26,188,0,"4393708"
782925,1,0,"2016-07-07 12:44:43",54,31,102,0,"4393939"
782926,1,0,"2016-07-07 12:44:44",45,25,103,0,"4393978"
782927,1,1,"2016-07-07 12:45:41",55,25,187,0,"4395024"
782928,1,1,"2016-07-07 12:45:54",58,23,189,0,"4395448"
782929,1,1,"2016-07-07 12:45:58",57,22,178,0,"4395536"
782930,1,1,"2016-07-07 12:46:01",56,25,193,0,"4395605"
782931,1,1,"2016-07-07 12:46:09",59,29,181,0,"4395699"
782932,1,0,"2016-07-07 12:46:50",48,30,98,0,"4396257"
782933,1,0,"2016-07-07 12:47:08",47,24,95,0,"4396840"
782934,1,0,"2016-07-07 12:47:19",14,12,26,0,"4397087"
782935,1,0,"2016-07-07 12:47:54",38,19,96,0,"4397577"
782936,1,1,"2016-07-07 12:48:09",54,20,190,0,"4398002"
782937,1,1,"2016-07-07 12:48:47",58,27,190,0,"4398254"
782938,1,0,"2016-07-07 12:48:59",51,23,50,0,"4398404"
782939,1,1,"2016-07-07 12:50:12",44,18,197,0,"4399507"
782940,1,1,"2016-07-07 12:50:20",54,13,176,0,"4399685"
782941,1,1,"2016-07-07 12:50:57",31,20,186,0,"4400040"
782942,1,1,"2016-07-07 12:51:14",48,21,105,0,"4400379"
782943,1,1,"2016-07-07 12:52:17",38,22,174,0,"4401485"
782944,1,1,"2016-07-07 12:57:55",33,19,208,0,"4406614"
782945,1,1,"2016-07-07 13:03:14",65,23,180,0,"4411186"
782946,1,1,"2016-07-07 13:03:17",47,21,184,0,"4411233"
782947,1,1,"2016-07-07 13:03:28",64,29,183,0,"4411324"
782948,1,1,"2016-07-07 13:05:15",56,23,73,0,"4412857"
782949,1,1,"2016-07-07 13:05:36",51,22,184,0,"4413060"
782950,1,0,"2016-07-07 13:08:25",68,25,53,0,"4415457"
782951,1,1,"2016-07-07 13:09:21",34,14,178,0,"4416233"
782952,1,0,"2016-07-07 13:10:02",30,20,184,0,"4416712"
782953,1,1,"2016-07-07 13:10:09",39,21,208,0,"4416757"
782954,1,0,"2016-07-07 13:10:19",45,25,55,0,"4416902"
782955,1,0,"2016-07-07 13:12:37",49,26,55,0,"4419195"
782956,1,0,"2016-07-07 13:13:48",38,18,52,0,"4420163"
782957,1,0,"2016-07-07 13:15:56",58,25,63,0,"4421960"
782958,1,1,"2016-07-07 13:16:24",61,23,98,0,"4422165"
782959,1,0,"2016-07-07 13:16:45",49,21,61,0,"4422375"
782960,1,1,"2016-07-07 13:18:47",42,24,178,0,"4423601"
782961,1,0,"2016-07-07 13:18:54",45,25,56,0,"4423797"
782962,1,0,"2016-07-07 13:21:43",30,23,65,0,"4425983"
782963,1,1,"2016-07-07 13:23:19",43,9,68,0,"4427270"
782964,1,1,"2016-07-07 13:27:25",44,7,51,0,"4430653"
782965,1,0,"2016-07-07 13:27:35",39,19,80,0,"4430876"
782966,1,0,"2016-07-07 13:30:18",37,22,90,0,"4432742"
782967,1,0,"2016-07-07 13:32:24",40,23,124,0,"4434599"
782968,1,0,"2016-07-07 13:33:49",46,24,84,0,"4435642"
782969,1,0,"2016-07-07 13:34:13",38,17,82,0,"4436141"
782970,1,0,"2016-07-07 13:34:33",30,22,99,0,"4436370"
782971,1,1,"2016-07-07 13:36:17",42,8,183,0,"4438375"
782972,1,1,"2016-07-07 13:38:32",35,9,58,0,"4440652"
782973,1,0,"2016-07-07 13:38:34",50,22,89,0,"4440675"
782974,1,1,"2016-07-07 13:39:43",68,20,187,0,"4441691"
782975,1,0,"2016-07-07 13:40:45",41,20,60,0,"4443065"
782976,1,1,"2016-07-07 13:41:40",38,20,207,0,"4444016"
782977,1,1,"2016-07-07 13:41:50",37,7,178,0,"4444155"
782978,1,0,"2016-07-07 13:41:54",36,11,185,0,"4444196"
782979,1,0,"2016-07-07 13:42:30",33,18,101,0,"4444838"
782980,1,0,"2016-07-07 13:42:53",33,15,94,0,"4445190"
782981,1,1,"2016-07-07 13:43:24",71,12,197,0,"4445567"
782982,1,1,"2016-07-07 13:44:15",49,20,214,0,"4446299"
782983,1,0,"2016-07-07 13:44:28",30,10,91,0,"4446642"
782984,1,0,"2016-07-07 13:46:36",40,11,100,0,"4449103"
782985,1,1,"2016-07-07 13:47:58",34,8,182,0,"4450950"
782986,1,1,"2016-07-07 13:50:09",51,20,50,0,"4453863"
782987,1,0,"2016-07-07 13:50:57",71,29,80,0,"4454683"
782988,1,1,"2016-07-07 13:52:06",34,12,220,0,"4456288"
782989,1,1,"2016-07-07 13:58:11",37,15,177,0,"4463525"
782990,1,1,"2016-07-07 13:58:50",43,14,174,0,"4464116"
782991,1,1,"2016-07-07 14:04:03",61,11,202,0,"4469918"
782992,1,0,"2016-07-07 14:05:02",48,13,118,0,"4470868"
782993,1,0,"2016-07-07 14:07:05",45,15,52,0,"4473405"
782994,1,1,"2016-07-07 14:07:56",31,16,185,0,"4474249"
782995,1,1,"2016-07-07 14:10:45",29,9,58,0,"4477458"
782996,1,1,"2016-07-07 14:10:45",30,18,198,0,"4477438"
782997,1,1,"2016-07-07 14:10:56",48,8,53,0,"4477649"
782998,1,0,"2016-07-07 14:10:59",48,19,108,0,"4477743"
782999,1,1,"2016-07-07 14:13:29",61,9,50,0,"4480485"
783000,1,0,"2016-07-07 14:13:47",38,19,67,0,"4480749"
783001,1,0,"2016-07-07 14:14:10",67,6,93,0,"4481196"
783002,1,0,"2016-07-07 14:14:37",49,6,53,0,"4481590"
783003,1,0,"2016-07-07 14:20:14",46,17,73,0,"4488649"
783004,1,0,"2016-07-07 14:21:08",32,16,133,0,"4489485"
783005,1,0,"2016-07-07 14:22:58",30,10,88,0,"4491527"
783006,1,0,"2016-07-07 14:30:40",59,16,76,0,"4499814"
783007,1,0,"2016-07-07 14:32:07",39,18,102,0,"4501629"
783008,1,1,"2016-07-07 14:34:34",35,18,77,0,"4504633"
783009,1,0,"2016-07-07 14:36:00",46,16,105,0,"4506233"
783010,1,0,"2016-07-07 14:37:21",54,7,64,0,"4507532"
783011,1,1,"2016-07-07 14:49:15",45,12,118,0,"4521460"
783012,1,0,"2016-07-07 14:51:59",55,10,70,0,"4524422"
783013,1,1,"2016-07-07 14:55:00",66,15,110,0,"4527278"
783014,1,0,"2016-07-07 14:55:09",66,15,75,0,"4527616"
783015,1,1,"2016-07-07 14:58:00",49,21,62,0,"4530979"
783016,1,1,"2016-07-07 14:58:20",47,22,129,0,"4531446"
783017,1,0,"2016-07-07 14:59:37",54,24,92,0,"4533081"
783018,1,0,"2016-07-07 15:01:00",49,23,60,0,"4534517"
783019,1,1,"2016-07-07 15:01:13",44,15,94,0,"4535061"
783020,1,1,"2016-07-07 15:02:42",46,20,114,0,"4536411"
783021,1,0,"2016-07-07 15:02:56",30,13,99,0,"4536530"
783022,1,0,"2016-07-07 15:03:17",29,21,125,0,"4537153"
783023,1,0,"2016-07-07 15:03:21",30,21,117,0,"4537276"
783024,1,0,"2016-07-07 15:04:07",49,24,96,0,"4538225"
783025,1,1,"2016-07-07 15:04:36",39,23,172,0,"4538432"
783026,1,0,"2016-07-07 15:05:38",43,20,95,0,"4539625"
783027,1,1,"2016-07-07 15:06:00",36,17,192,0,"4540128"
783028,1,0,"2016-07-07 15:07:44",29,21,106,0,"4541766"
783029,1,1,"2016-07-07 15:07:56",63,31,106,0,"4542007"
783030,1,1,"2016-07-07 15:08:00",43,20,157,0,"4542104"
783031,1,1,"2016-07-07 15:08:00",53,25,144,0,"4542118"
783032,1,1,"2016-07-07 15:10:07",50,21,179,0,"4544288"
783033,1,1,"2016-07-07 15:10:14",48,19,188,0,"4544392"
783034,1,1,"2016-07-07 15:10:24",39,16,188,0,"4544479"
783035,1,1,"2016-07-07 15:10:26",32,21,62,0,"4544515"
783036,1,1,"2016-07-07 15:10:58",32,22,180,0,"4544799"
783037,1,0,"2016-07-07 15:11:06",32,9,109,0,"4545124"
783038,1,1,"2016-07-07 15:12:25",34,18,174,0,"4546536"
783039,1,0,"2016-07-07 15:13:20",48,24,88,0,"4547408"
783040,1,0,"2016-07-07 15:13:27",59,26,102,0,"4547502"
783041,1,1,"2016-07-07 15:13:54",47,21,70,0,"4547896"
783042,1,0,"2016-07-07 15:13:59",34,24,67,0,"4548056"
783043,1,1,"2016-07-07 15:14:01",29,19,75,0,"4548099"
783044,1,0,"2016-07-07 15:14:23",43,25,91,0,"4548472"
783045,1,1,"2016-07-07 15:14:38",54,24,181,0,"4548598"
783046,1,0,"2016-07-07 15:14:54",52,23,102,0,"4548667"
783047,1,0,"2016-07-07 15:14:59",32,21,93,0,"4548879"
783048,1,1,"2016-07-07 15:16:29",43,19,180,0,"4550473"
783049,1,1,"2016-07-07 15:18:32",54,29,185,0,"4552607"
783050,1,0,"2016-07-07 15:18:58",39,23,99,0,"4552862"
783051,1,0,"2016-07-07 15:19:01",48,17,96,0,"4552946"
783052,1,1,"2016-07-07 15:20:03",34,24,182,0,"4554188"
783053,1,1,"2016-07-07 15:20:20",51,25,104,0,"4554425"
783054,1,0,"2016-07-07 15:21:00",42,26,101,0,"4554823"
783055,1,0,"2016-07-07 15:21:03",53,27,96,0,"4554934"
783056,1,1,"2016-07-07 15:21:59",46,25,189,0,"4556004"
783057,1,1,"2016-07-07 15:22:40",55,27,185,0,"4556390"
783058,1,0,"2016-07-07 15:22:54",52,26,104,0,"4556448"
783059,1,0,"2016-07-07 15:23:10",42,10,51,0,"4556940"
783060,1,1,"2016-07-07 15:23:19",52,23,183,0,"4557172"
783061,1,0,"2016-07-07 15:23:32",44,26,90,0,"4557361"
783062,1,0,"2016-07-07 15:23:34",38,25,99,0,"4557389"
783063,1,1,"2016-07-07 15:23:57",52,25,191,0,"4557762"
783064,1,1,"2016-07-07 15:23:58",51,26,84,0,"4557800"
783065,1,1,"2016-07-07 15:24:26",64,29,180,0,"4558262"
783066,1,0,"2016-07-07 15:24:30",31,27,95,0,"4558301"
783067,1,0,"2016-07-07 15:25:01",58,26,98,0,"4558585"
783068,1,1,"2016-07-07 15:25:11",67,29,187,0,"4558753"
783069,1,0,"2016-07-07 15:25:20",52,28,190,0,"4558994"
783070,1,0,"2016-07-07 15:25:41",29,13,83,0,"4559528"
783071,1,0,"2016-07-07 15:26:59",51,23,107,0,"4560588"
783072,1,0,"2016-07-07 15:29:08",61,10,101,0,"4562587"
783073,1,0,"2016-07-07 15:30:59",46,24,90,0,"4564149"
783074,1,0,"2016-07-07 15:32:07",54,16,80,0,"4565685"
783075,1,0,"2016-07-07 15:33:02",52,21,88,0,"4566327"
783076,1,0,"2016-07-07 15:33:06",62,14,54,0,"4566447"
783077,1,0,"2016-07-07 15:33:18",44,10,139,0,"4566779"
783078,1,0,"2016-07-07 15:33:30",51,26,92,0,"4567095"
783079,1,1,"2016-07-07 15:33:54",30,18,71,0,"4567462"
783080,1,0,"2016-07-07 15:35:28",32,21,95,0,"4569234"
783081,1,0,"2016-07-07 15:35:32",60,24,51,0,"4569286"
783082,1,0,"2016-07-07 15:36:56",49,26,102,0,"4570411"
783083,1,0,"2016-07-07 15:39:22",33,17,94,0,"4573291"
783084,1,0,"2016-07-07 15:41:49",41,25,95,0,"4575393"
783085,1,1,"2016-07-07 15:42:45",49,27,75,0,"4576142"
783086,1,1,"2016-07-07 15:43:55",56,28,174,0,"4577254"
783087,1,1,"2016-07-07 15:43:57",54,30,56,0,"4577306"
783088,1,0,"2016-07-07 15:45:00",38,20,98,0,"4578214"
783089,1,0,"2016-07-07 15:45:39",33,20,111,0,"4579192"
783090,1,0,"2016-07-07 15:45:39",48,10,69,0,"4579194"
783091,1,0,"2016-07-07 15:46:56",62,14,61,0,"4580240"
783092,1,0,"2016-07-07 15:47:30",33,9,112,0,"4581281"
783093,1,0,"2016-07-07 15:47:36",47,12,134,0,"4581407"
783094,1,0,"2016-07-07 15:48:58",63,15,126,0,"4582304"
783095,1,0,"2016-07-07 15:51:05",51,29,51,0,"4584494"
783096,1,1,"2016-07-07 15:52:16",39,22,53,0,"4586034"
783097,1,0,"2016-07-07 15:53:02",34,24,86,0,"4586667"
783098,1,0,"2016-07-07 15:54:59",50,24,94,0,"4588286"
783099,1,1,"2016-07-07 15:57:03",54,25,175,0,"4590330"
783100,1,1,"2016-07-07 15:58:04",58,28,187,0,"4591604"
783101,1,1,"2016-07-07 15:58:22",56,27,192,0,"4591827"
783102,1,1,"2016-07-07 15:58:30",52,27,183,0,"4591855"
783103,1,1,"2016-07-07 15:58:53",46,24,193,0,"4591928"
783104,1,0,"2016-07-07 15:58:59",51,25,108,0,"4592057"
783105,1,1,"2016-07-07 16:00:38",55,27,194,0,"4593829"
783106,1,0,"2016-07-07 16:00:56",59,28,98,0,"4593963"
783107,1,0,"2016-07-07 16:00:58",56,29,60,0,"4593992"
783108,1,0,"2016-07-07 16:00:59",55,30,101,0,"4594025"
783109,1,0,"2016-07-07 16:01:42",59,29,98,0,"4594989"
783110,1,0,"2016-07-07 16:01:58",14,7,26,0,"4595422"
783111,1,0,"2016-07-07 16:02:59",51,29,103,0,"4596124"
783112,1,1,"2016-07-07 16:04:06",48,24,192,0,"4597456"
783113,1,0,"2016-07-07 16:04:46",52,20,97,0,"4597745"
783114,1,1,"2016-07-07 16:04:53",49,24,184,0,"4597778"
783115,1,0,"2016-07-07 16:04:58",32,26,91,0,"4597893"
783116,1,1,"2016-07-07 16:04:59",55,26,66,0,"4597932"
783117,1,0,"2016-07-07 16:05:01",53,24,92,0,"4597980"
783118,1,0,"2016-07-07 16:05:05",53,24,103,0,"4598068"
783119,1,0,"2016-07-07 16:05:14",49,26,98,0,"4598315"
783120,1,0,"2016-07-07 16:05:39",55,26,92,0,"4598853"
783121,1,0,"2016-07-07 16:05:41",45,26,98,0,"4598869"
783122,1,1,"2016-07-07 16:05:55",55,29,196,0,"4599010"
783123,1,1,"2016-07-07 16:06:09",56,28,182,0,"4599421"
783124,1,1,"2016-07-07 16:08:00",29,29,193,0,"4601278"
783125,1,1,"2016-07-07 16:08:15",67,28,184,0,"4601548"
783126,1,0,"2016-07-07 16:08:31",51,27,101,0,"4601690"
783127,1,0,"2016-07-07 16:09:00",53,23,98,0,"4601960"
783128,1,0,"2016-07-07 16:09:03",58,47,99,0,"4602015"
783129,1,0,"2016-07-07 16:09:05",64,30,98,0,"4602066"
783130,1,0,"2016-07-07 16:09:08",62,29,96,0,"4602210"
783131,1,1,"2016-07-07 16:09:59",63,32,184,0,"4603221"
783132,1,1,"2016-07-07 16:10:04",52,25,180,0,"4603354"
783133,1,1,"2016-07-07 16:10:07",55,27,181,0,"4603387"
783134,1,1,"2016-07-07 16:10:31",56,26,181,0,"4603611"
783135,1,0,"2016-07-07 16:11:13",52,25,92,0,"4604218"
783136,1,0,"2016-07-07 16:11:36",60,26,100,0,"4604633"
783137,1,0,"2016-07-07 16:11:54",66,28,91,0,"4604826"
783138,1,1,"2016-07-07 16:11:57",63,28,119,0,"4604904"
783139,1,0,"2016-07-07 16:14:53",59,28,91,0,"4607711"
783140,1,0,"2016-07-07 16:14:59",44,24,98,0,"4607837"
783141,1,1,"2016-07-07 16:15:55",53,25,191,0,"4608844"
783142,1,1,"2016-07-07 16:15:56",53,18,197,0,"4608869"
783143,1,1,"2016-07-07 16:15:59",45,24,182,0,"4608971"
783144,1,1,"2016-07-07 16:16:01",60,18,185,0,"4609021"
783145,1,1,"2016-07-07 16:16:09",52,23,188,0,"4609201"
783146,1,1,"2016-07-07 16:16:17",49,24,189,0,"4609315"
783147,1,1,"2016-07-07 16:16:20",47,18,174,0,"4609329"
783148,1,0,"2016-07-07 16:17:30",52,28,91,0,"4610598"
783149,1,1,"2016-07-07 16:18:15",58,26,191,0,"4611246"
783150,1,0,"2016-07-07 16:18:56",54,25,91,0,"4611609"
783151,1,0,"2016-07-07 16:18:57",52,23,109,0,"4611627"
783152,1,0,"2016-07-07 16:18:58",55,29,86,0,"4611676"
783153,1,0,"2016-07-07 16:19:00",52,21,98,0,"4611722"
783154,1,0,"2016-07-07 16:19:01",52,25,99,0,"4611751"
783155,1,0,"2016-07-07 16:19:37",63,31,95,0,"4612442"
783156,1,1,"2016-07-07 16:20:03",64,41,49,0,"4612882"
783157,1,0,"2016-07-07 16:20:16",57,25,98,0,"4613007"
783158,1,0,"2016-07-07 16:20:22",58,28,95,0,"4613033"
783159,1,0,"2016-07-07 16:21:00",53,22,105,0,"4613314"
783160,1,0,"2016-07-07 16:21:00",50,26,91,0,"4613342"
783161,1,0,"2016-07-07 16:21:02",48,23,109,0,"4613381"
783162,1,0,"2016-07-07 16:21:04",55,27,99,0,"4613444"
783163,1,1,"2016-07-07 16:21:56",52,26,122,0,"4614436"
783164,1,1,"2016-07-07 16:22:02",68,31,212,0,"4614576"
783165,1,1,"2016-07-07 16:22:51",59,25,189,0,"4614956"
783166,1,0,"2016-07-07 16:23:03",55,29,99,0,"4615237"
783167,1,0,"2016-07-07 16:23:10",59,28,98,0,"4615490"
783168,1,0,"2016-07-07 16:23:57",59,26,99,0,"4616410"
783169,1,1,"2016-07-07 16:24:10",55,25,188,0,"4616607"
783170,1,0,"2016-07-07 16:26:57",52,24,89,0,"4618542"
783171,1,0,"2016-07-07 16:26:59",50,25,96,0,"4618580"
783172,1,1,"2016-07-07 16:27:03",58,26,96,0,"4618694"
783173,1,1,"2016-07-07 16:28:03",48,26,188,0,"4619657"
783174,1,0,"2016-07-07 16:28:56",57,31,94,0,"4619977"
783175,1,0,"2016-07-07 16:28:58",49,25,99,0,"4620051"
783176,1,0,"2016-07-07 16:29:10",58,29,116,0,"4620413"
783177,1,0,"2016-07-07 16:29:13",51,23,98,0,"4620513"
783178,1,1,"2016-07-07 16:30:52",56,27,196,0,"4621887"
783179,1,0,"2016-07-07 16:30:59",57,28,95,0,"4622030"
783180,1,0,"2016-07-07 16:31:02",54,23,93,0,"4622099"
783181,1,0,"2016-07-07 16:31:37",50,24,100,0,"4622659"
783182,1,1,"2016-07-07 16:32:05",52,22,188,0,"4623268"
783183,1,1,"2016-07-07 16:32:12",49,22,181,0,"4623404"
783184,1,1,"2016-07-07 16:32:14",55,24,185,0,"4623439"
783185,1,1,"2016-07-07 16:32:16",44,22,185,0,"4623460"
783186,1,0,"2016-07-07 16:32:58",30,19,87,0,"4623857"
783187,1,0,"2016-07-07 16:33:35",49,25,92,0,"4624645"
783188,1,0,"2016-07-07 16:33:36",54,27,71,0,"4624652"
783189,1,0,"2016-07-07 16:33:37",56,27,90,0,"4624661"
783190,1,0,"2016-07-07 16:33:38",55,23,52,0,"4624674"
783191,1,1,"2016-07-07 16:33:52",52,24,179,0,"4624785"
783192,1,1,"2016-07-07 16:34:03",58,26,184,0,"4624996"
783193,1,0,"2016-07-07 16:34:22",61,29,98,0,"4625228"
783194,1,0,"2016-07-07 16:34:26",55,25,94,0,"4625263"
783195,1,0,"2016-07-07 16:34:59",48,24,95,0,"4625515"
783196,1,1,"2016-07-07 16:36:48",48,26,183,0,"4626952"
783197,1,0,"2016-07-07 16:36:59",49,30,99,0,"4627107"
783198,1,0,"2016-07-07 16:37:01",44,23,111,0,"4627168"
783199,1,0,"2016-07-07 16:37:41",56,25,93,0,"4627832"
783200,1,1,"2016-07-07 16:37:54",57,28,184,0,"4627991"
783201,1,1,"2016-07-07 16:37:57",60,27,190,0,"4628052"
783202,1,1,"2016-07-07 16:38:19",61,29,191,0,"4628461"
783203,1,0,"2016-07-07 16:38:42",61,25,96,0,"4628589"
783204,1,1,"2016-07-07 16:38:44",59,26,51,0,"4628605"
783205,1,0,"2016-07-07 16:39:04",63,27,95,0,"4628966"
783206,1,0,"2016-07-07 16:39:48",50,25,92,0,"4629673"
783207,1,1,"2016-07-07 16:39:55",56,27,187,0,"4629817"
783208,1,1,"2016-07-07 16:39:59",70,27,185,0,"4629953"
783209,1,1,"2016-07-07 16:40:08",59,28,183,0,"4630214"
783210,1,1,"2016-07-07 16:40:37",63,31,187,0,"4630507"
783211,1,0,"2016-07-07 16:40:58",53,25,93,0,"4630729"
783212,1,0,"2016-07-07 16:41:01",57,24,108,0,"4630792"
783213,1,0,"2016-07-07 16:41:28",55,23,95,0,"4631457"
783214,1,0,"2016-07-07 16:41:59",43,26,95,0,"4631844"
783215,1,0,"2016-07-07 16:42:14",58,30,102,0,"4632157"
783216,1,0,"2016-07-07 16:43:08",14,13,28,0,"4632974"
783217,1,0,"2016-07-07 16:45:00",48,26,92,0,"4634857"
783218,1,0,"2016-07-07 16:45:11",35,21,94,0,"4635236"
783219,1,0,"2016-07-07 16:45:26",55,25,97,0,"4635593"
783220,1,1,"2016-07-07 16:45:57",55,24,192,0,"4635971"
783221,1,1,"2016-07-07 16:46:18",55,25,186,0,"4636287"
783222,1,1,"2016-07-07 16:46:24",59,27,184,0,"4636336"
783223,1,0,"2016-07-07 16:46:56",52,25,94,0,"4636646"
783224,1,0,"2016-07-07 16:46:57",51,27,107,0,"4636683"
783225,1,0,"2016-07-07 16:47:41",43,26,103,0,"4637522"
783226,1,1,"2016-07-07 16:47:59",58,26,190,0,"4637876"
783227,1,1,"2016-07-07 16:49:06",55,28,195,0,"4638852"
783228,1,0,"2016-07-07 16:49:07",66,30,53,0,"4638908"
783229,1,0,"2016-07-07 16:49:14",60,29,86,0,"4639106"
783230,1,1,"2016-07-07 16:50:02",55,26,185,0,"4639712"
783231,1,1,"2016-07-07 16:50:06",57,26,188,0,"4639789"
783232,1,1,"2016-07-07 16:50:16",55,25,184,0,"4639915"
783233,1,1,"2016-07-07 16:50:38",55,31,177,0,"4640037"
783234,1,0,"2016-07-07 16:50:52",53,28,96,0,"4640102"
783235,1,0,"2016-07-07 16:51:19",57,27,97,0,"4640828"
783236,1,0,"2016-07-07 16:51:21",57,28,105,0,"4640856"
783237,1,0,"2016-07-07 16:51:22",56,30,98,0,"4640872"
783238,1,0,"2016-07-07 16:51:55",57,30,100,0,"4641232"
783239,1,1,"2016-07-07 16:52:14",32,25,184,0,"4641626"
783240,1,1,"2016-07-07 16:52:19",63,29,194,0,"4641679"
783241,1,0,"2016-07-07 16:52:59",57,27,96,0,"4641954"
783242,1,0,"2016-07-07 16:55:31",58,30,103,0,"4644037"
783243,1,0,"2016-07-07 16:55:41",53,25,97,0,"4644090"
783244,1,0,"2016-07-07 16:56:17",61,28,98,0,"4644598"
783245,1,1,"2016-07-07 16:56:28",47,25,178,0,"4644673"
783246,1,0,"2016-07-07 16:57:30",54,28,113,0,"4645517"
783247,1,1,"2016-07-07 16:58:02",57,28,185,0,"4645963"
783248,1,1,"2016-07-07 16:58:08",48,25,195,0,"4646078"
783249,1,0,"2016-07-07 16:58:58",57,30,99,0,"4646447"
783250,1,0,"2016-07-07 16:59:00",54,29,89,0,"4646476"
783251,1,1,"2016-07-07 16:59:05",53,26,69,0,"4646656"
783252,1,1,"2016-07-07 17:00:01",53,28,188,0,"4647705"
783253,1,0,"2016-07-07 17:00:57",52,25,89,0,"4648299"
783254,1,0,"2016-07-07 17:01:11",55,24,95,0,"4648701"
783255,1,1,"2016-07-07 17:02:54",53,25,189,0,"4649921"
783256,1,1,"2016-07-07 17:03:56",55,24,190,0,"4651071"
783257,1,1,"2016-07-07 17:04:05",44,22,181,0,"4651289"
783258,1,1,"2016-07-07 17:04:21",53,26,186,0,"4651621"
783259,1,0,"2016-07-07 17:04:54",30,24,96,0,"4651862"
783260,1,0,"2016-07-07 17:05:01",54,33,53,0,"4652063"
783261,1,0,"2016-07-07 17:05:05",59,39,99,0,"4652194"
783262,1,1,"2016-07-07 17:05:25",54,27,191,0,"4652701"
783263,1,1,"2016-07-07 17:06:01",33,20,200,0,"4653356"
783264,1,1,"2016-07-07 17:06:51",50,24,190,0,"4653816"
783265,1,1,"2016-07-07 17:06:55",48,25,183,0,"4653870"
783266,1,0,"2016-07-07 17:06:56",31,22,65,0,"4653922"
783267,1,0,"2016-07-07 17:06:57",49,23,93,0,"4653949"
783268,1,0,"2016-07-07 17:06:58",52,27,101,0,"4653964"
783269,1,0,"2016-07-07 17:06:59",38,18,87,0,"4654012"
783270,1,0,"2016-07-07 17:07:01",52,22,80,0,"4654048"
783271,1,0,"2016-07-07 17:07:01",55,26,96,0,"4654063"
783272,1,0,"2016-07-07 17:07:06",55,23,96,0,"4654174"
783273,1,1,"2016-07-07 17:08:24",51,27,181,0,"4655583"
783274,1,0,"2016-07-07 17:08:52",32,22,73,0,"4655779"
783275,1,0,"2016-07-07 17:08:54",53,29,91,0,"4655851"
783276,1,0,"2016-07-07 17:08:58",50,25,104,0,"4655938"
783277,1,0,"2016-07-07 17:09:00",49,23,104,0,"4656009"
783278,1,1,"2016-07-07 17:09:15",52,25,183,0,"4656474"
783279,1,0,"2016-07-07 17:09:37",55,28,90,0,"4656841"
783280,1,0,"2016-07-07 17:09:38",56,28,99,0,"4656846"
783281,1,1,"2016-07-07 17:10:02",56,24,183,0,"4657171"
783282,1,0,"2016-07-07 17:10:55",53,24,105,0,"4657632"
783283,1,1,"2016-07-07 17:10:57",52,22,122,0,"4657686"
783284,1,0,"2016-07-07 17:11:01",52,24,101,0,"4657797"
783285,1,0,"2016-07-07 17:11:07",61,29,108,0,"4657968"
783286,1,0,"2016-07-07 17:11:11",63,34,95,0,"4658089"
783287,1,0,"2016-07-07 17:12:15",56,28,97,0,"4659275"
783288,1,1,"2016-07-07 17:12:37",58,31,192,0,"4659429"
783289,1,1,"2016-07-07 17:12:44",65,29,184,0,"4659473"
783290,1,1,"2016-07-07 17:12:54",57,25,197,0,"4659566"
783291,1,0,"2016-07-07 17:12:56",54,25,94,0,"4659685"
783292,1,0,"2016-07-07 17:13:00",56,29,95,0,"4659777"
783293,1,0,"2016-07-07 17:13:35",65,26,98,0,"4660678"
783294,1,1,"2016-07-07 17:13:58",56,25,197,0,"4660991"
783295,1,1,"2016-07-07 17:13:59",58,27,58,0,"4661031"
783296,1,0,"2016-07-07 17:14:18",51,31,98,0,"4661248"
783297,1,0,"2016-07-07 17:14:24",54,28,92,0,"4661275"
783298,1,1,"2016-07-07 17:14:55",56,28,180,0,"4661467"
783299,1,0,"2016-07-07 17:14:59",56,29,101,0,"4661595"
783300,1,0,"2016-07-07 17:15:00",55,23,62,0,"4661650"
783301,1,0,"2016-07-07 17:15:01",47,25,54,0,"4661680"
783302,1,0,"2016-07-07 17:15:05",55,25,102,0,"4661764"
783303,1,0,"2016-07-07 17:15:06",56,22,97,0,"4661815"
783304,1,1,"2016-07-07 17:16:03",51,23,187,0,"4662904"
783305,1,1,"2016-07-07 17:16:05",45,25,189,0,"4662937"
783306,1,1,"2016-07-07 17:16:20",54,23,185,0,"4663184"
783307,1,0,"2016-07-07 17:16:59",59,27,101,0,"4663541"
783308,1,1,"2016-07-07 17:17:17",53,26,192,0,"4664000"
783309,1,0,"2016-07-07 17:17:26",55,27,91,0,"4664230"
783310,1,1,"2016-07-07 17:18:00",55,24,192,0,"4664793"
783311,1,1,"2016-07-07 17:18:42",53,27,185,0,"4665295"
