DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
817148,1,1,"2016-07-22 12:31:07",54,30,193,0,"2822951"
817149,1,0,"2016-07-22 12:31:44",55,34,105,0,"2823644"
817150,1,1,"2016-07-22 12:31:52",55,28,182,0,"2823749"
817151,1,0,"2016-07-22 12:32:32",54,35,106,0,"2824137"
817152,1,0,"2016-07-22 12:33:14",58,34,113,0,"2824742"
817153,1,0,"2016-07-22 12:33:38",59,33,110,0,"2825263"
817154,1,1,"2016-07-22 12:34:42",54,31,184,0,"2825873"
817155,1,1,"2016-07-22 12:35:35",60,35,190,0,"2826562"
817156,1,1,"2016-07-22 12:36:35",55,33,195,0,"2827221"
817157,1,0,"2016-07-22 12:37:51",66,38,110,0,"2828559"
817158,1,1,"2016-07-22 12:37:57",58,31,188,0,"2828695"
817159,1,0,"2016-07-22 12:38:33",56,21,205,0,"2829041"
817160,1,1,"2016-07-22 12:38:37",54,28,189,0,"2829167"
817161,1,0,"2016-07-22 12:39:47",55,29,101,0,"2830087"
817162,1,1,"2016-07-22 12:39:52",56,28,193,0,"2830187"
817163,1,0,"2016-07-22 12:41:02",63,37,103,0,"2830833"
817164,1,0,"2016-07-22 12:41:03",59,38,106,0,"2830854"
817165,1,1,"2016-07-22 12:41:09",51,28,103,0,"2830886"
817166,1,0,"2016-07-22 12:41:31",53,31,105,0,"2831166"
817167,1,1,"2016-07-22 12:41:40",55,26,188,0,"2831288"
817168,1,0,"2016-07-22 12:42:09",55,35,114,0,"2831871"
817169,1,1,"2016-07-22 12:42:19",55,32,73,0,"2831999"
817170,1,1,"2016-07-22 12:42:21",56,32,189,0,"2832010"
817171,1,0,"2016-07-22 12:42:23",60,36,102,0,"2832035"
817172,1,0,"2016-07-22 12:43:15",55,32,107,0,"2832561"
817173,1,1,"2016-07-22 12:44:44",57,32,184,0,"2833740"
817174,1,1,"2016-07-22 12:44:52",56,30,188,0,"2833791"
817175,1,0,"2016-07-22 12:45:24",54,28,101,0,"2834023"
817176,1,1,"2016-07-22 12:45:26",52,30,49,0,"2834035"
817177,1,1,"2016-07-22 12:46:01",54,29,186,0,"2834499"
817178,1,0,"2016-07-22 12:46:19",58,31,94,0,"2834953"
817179,1,0,"2016-07-22 12:47:37",57,30,91,0,"2835787"
817180,1,0,"2016-07-22 12:48:36",51,27,100,0,"2836733"
817181,1,0,"2016-07-22 12:48:37",53,31,106,0,"2836744"
817182,1,0,"2016-07-22 12:49:42",54,29,95,0,"2837367"
817183,1,0,"2016-07-22 12:49:47",61,34,100,0,"2837448"
817184,1,0,"2016-07-22 12:49:48",57,32,106,0,"2837461"
817185,1,0,"2016-07-22 12:49:57",56,31,99,0,"2837582"
817186,1,0,"2016-07-22 12:50:49",53,32,93,0,"2838450"
817187,1,0,"2016-07-22 12:51:43",53,27,96,0,"2839124"
817188,1,1,"2016-07-22 12:51:43",54,28,199,0,"2839070"
817189,1,0,"2016-07-22 12:51:54",52,29,96,0,"2839298"
817190,1,0,"2016-07-22 12:52:00",58,35,100,0,"2839397"
817191,1,1,"2016-07-22 12:52:52",39,23,178,0,"2840616"
817192,1,1,"2016-07-22 12:52:53",53,28,185,0,"2840660"
817193,1,1,"2016-07-22 12:53:14",46,24,185,0,"2840928"
817194,1,0,"2016-07-22 12:53:58",49,27,94,0,"2841875"
817195,1,0,"2016-07-22 12:54:04",48,30,95,0,"2841930"
817196,1,0,"2016-07-22 12:54:25",47,30,99,0,"2842232"
817197,1,1,"2016-07-22 12:54:28",57,26,186,0,"2842280"
817198,1,1,"2016-07-22 12:54:44",53,26,200,0,"2842612"
817199,1,0,"2016-07-22 12:54:51",44,31,91,0,"2842749"
817200,1,1,"2016-07-22 12:55:10",54,29,183,0,"2843115"
817201,1,1,"2016-07-22 12:55:51",51,25,191,0,"2843459"
817202,1,1,"2016-07-22 12:55:52",53,28,178,0,"2843477"
817203,1,0,"2016-07-22 12:56:55",55,29,100,0,"2844481"
817204,1,0,"2016-07-22 12:56:56",52,27,92,0,"2844507"
817205,1,1,"2016-07-22 12:57:09",53,30,186,0,"2844751"
817206,1,0,"2016-07-22 12:57:27",62,30,96,0,"2845051"
817207,1,0,"2016-07-22 12:58:12",56,26,96,0,"2845487"
817208,1,0,"2016-07-22 12:58:13",51,29,97,0,"2845496"
817209,1,0,"2016-07-22 12:58:32",52,26,97,0,"2845743"
817210,1,0,"2016-07-22 12:59:19",31,21,50,0,"2846571"
817211,1,0,"2016-07-22 12:59:24",54,31,95,0,"2846698"
817212,1,0,"2016-07-22 13:00:07",59,33,88,0,"2846998"
817213,1,0,"2016-07-22 13:00:57",37,12,83,0,"2848005"
817214,1,1,"2016-07-22 13:01:00",54,23,178,0,"2848114"
817215,1,1,"2016-07-22 13:01:15",59,37,194,0,"2848482"
817216,1,1,"2016-07-22 13:01:32",46,26,216,0,"2848820"
817217,1,1,"2016-07-22 13:01:41",51,28,187,0,"2848905"
817218,1,0,"2016-07-22 13:02:38",55,28,95,0,"2849410"
817219,1,0,"2016-07-22 13:03:03",42,17,58,0,"2849946"
817220,1,0,"2016-07-22 13:04:32",54,22,121,0,"2851648"
817221,1,1,"2016-07-22 13:05:19",52,22,54,0,"2852331"
817222,1,0,"2016-07-22 13:05:51",64,15,58,0,"2853232"
817223,1,0,"2016-07-22 13:05:59",48,18,96,0,"2853301"
817224,1,1,"2016-07-22 13:06:28",39,19,178,0,"2853404"
817225,1,0,"2016-07-22 13:07:42",50,24,105,0,"2854184"
817226,1,1,"2016-07-22 13:08:12",59,24,181,0,"2854537"
817227,1,1,"2016-07-22 13:08:18",54,27,184,0,"2854559"
817228,1,0,"2016-07-22 13:08:47",54,25,102,0,"2854726"
817229,1,1,"2016-07-22 13:10:24",52,24,190,0,"2856278"
817230,1,1,"2016-07-22 13:11:49",40,21,189,0,"2857505"
817231,1,0,"2016-07-22 13:13:02",48,26,103,0,"2858248"
817232,1,1,"2016-07-22 13:13:40",52,23,189,0,"2858678"
817233,1,1,"2016-07-22 13:13:43",36,22,195,0,"2858715"
817234,1,1,"2016-07-22 13:13:55",48,26,188,0,"2858879"
817235,1,1,"2016-07-22 13:13:57",50,20,99,0,"2858919"
817236,1,1,"2016-07-22 13:15:57",56,26,177,0,"2861343"
817237,1,1,"2016-07-22 13:16:25",39,19,190,0,"2861989"
817238,1,1,"2016-07-22 13:19:03",40,23,186,0,"2864467"
817239,1,0,"2016-07-22 13:19:25",45,21,100,0,"2864686"
817240,1,1,"2016-07-22 13:20:14",53,27,194,0,"2865448"
817241,1,1,"2016-07-22 13:20:50",48,21,186,0,"2865951"
817242,1,1,"2016-07-22 13:20:55",60,30,181,0,"2865991"
817243,1,0,"2016-07-22 13:21:25",59,23,87,0,"2866498"
817244,1,1,"2016-07-22 13:23:39",31,25,181,0,"2867997"
817245,1,0,"2016-07-22 13:24:08",68,31,89,0,"2868550"
817246,1,1,"2016-07-22 13:24:36",57,28,182,0,"2868983"
817247,1,1,"2016-07-22 13:24:43",57,30,188,0,"2869124"
817248,1,1,"2016-07-22 13:25:07",29,15,201,0,"2869508"
817249,1,0,"2016-07-22 13:26:03",33,17,125,0,"2870053"
817250,1,0,"2016-07-22 13:28:17",51,24,103,0,"2871424"
817251,1,1,"2016-07-22 13:29:56",53,27,183,0,"2872821"
817252,1,0,"2016-07-22 13:30:15",51,29,94,0,"2872979"
817253,1,0,"2016-07-22 13:30:33",64,28,103,0,"2873210"
817254,1,0,"2016-07-22 13:31:08",59,32,90,0,"2873870"
817255,1,1,"2016-07-22 13:31:26",37,22,180,0,"2874082"
817256,1,1,"2016-07-22 13:31:30",52,30,179,0,"2874166"
817257,1,1,"2016-07-22 13:31:44",34,26,128,0,"2874267"
817258,1,1,"2016-07-22 13:33:07",54,25,189,0,"2875397"
817259,1,1,"2016-07-22 13:33:08",46,20,115,0,"2875464"
817260,1,1,"2016-07-22 13:33:21",50,26,184,0,"2875684"
817261,1,1,"2016-07-22 13:33:38",49,27,188,0,"2876057"
817262,1,1,"2016-07-22 13:34:14",30,21,183,0,"2876569"
817263,1,1,"2016-07-22 13:35:01",49,24,86,0,"2877755"
817264,1,0,"2016-07-22 13:35:15",45,13,91,0,"2878142"
817265,1,1,"2016-07-22 13:35:21",34,23,189,0,"2878244"
817266,1,0,"2016-07-22 13:36:20",33,17,107,0,"2878976"
817267,1,0,"2016-07-22 13:39:46",48,27,87,0,"2882932"
817268,1,0,"2016-07-22 13:41:35",57,20,95,0,"2884481"
817269,1,0,"2016-07-22 13:41:43",54,38,89,0,"2884676"
817270,1,1,"2016-07-22 13:43:30",43,21,60,0,"2886157"
817271,1,1,"2016-07-22 13:43:55",42,22,193,0,"2886674"
817272,1,1,"2016-07-22 13:44:10",45,14,53,0,"2886970"
817273,1,1,"2016-07-22 13:44:27",53,22,182,0,"2887195"
817274,1,1,"2016-07-22 13:44:39",42,18,52,0,"2887412"
817275,1,0,"2016-07-22 13:45:22",42,26,99,0,"2888111"
817276,1,1,"2016-07-22 13:46:23",47,21,55,0,"2889282"
817277,1,1,"2016-07-22 13:46:39",41,20,77,0,"2889427"
817278,1,0,"2016-07-22 13:49:16",50,28,91,0,"2891639"
817279,1,0,"2016-07-22 13:49:21",55,26,96,0,"2891750"
817280,1,0,"2016-07-22 13:49:40",56,30,88,0,"2892085"
817281,1,0,"2016-07-22 13:49:49",50,24,85,0,"2892230"
817282,1,1,"2016-07-22 13:49:58",49,25,202,0,"2892490"
817283,1,1,"2016-07-22 13:50:06",52,25,188,0,"2892709"
817284,1,1,"2016-07-22 13:50:45",54,25,192,0,"2893828"
817285,1,0,"2016-07-22 13:51:24",36,16,97,0,"2894351"
817286,1,0,"2016-07-22 13:51:25",38,42,93,0,"2894372"
817287,1,1,"2016-07-22 13:52:20",60,31,181,0,"2895052"
817288,1,0,"2016-07-22 13:53:49",30,19,97,0,"2896674"
817289,1,0,"2016-07-22 13:54:09",49,24,93,0,"2896872"
817290,1,1,"2016-07-22 13:54:15",49,24,182,0,"2896986"
817291,1,1,"2016-07-22 13:54:20",63,25,174,0,"2897089"
817292,1,1,"2016-07-22 13:54:41",64,22,183,0,"2897358"
817293,1,0,"2016-07-22 13:57:02",30,22,97,0,"2899845"
817294,1,0,"2016-07-22 13:57:37",32,16,122,0,"2900267"
817295,1,1,"2016-07-22 13:58:21",48,20,189,0,"2900859"
817296,1,0,"2016-07-22 13:59:32",64,31,98,0,"2901575"
817297,1,0,"2016-07-22 13:59:36",49,26,101,0,"2901668"
817298,1,0,"2016-07-22 13:59:37",52,18,103,0,"2901680"
817299,1,0,"2016-07-22 13:59:38",38,24,101,0,"2901698"
817300,1,0,"2016-07-22 13:59:51",65,26,94,0,"2901888"
817301,1,1,"2016-07-22 14:00:19",37,21,176,0,"2902651"
817302,1,0,"2016-07-22 14:01:02",43,21,63,0,"2903262"
817303,1,0,"2016-07-22 14:01:37",52,20,100,0,"2903712"
817304,1,1,"2016-07-22 14:02:04",47,18,57,0,"2904250"
817305,1,1,"2016-07-22 14:02:09",52,24,186,0,"2904331"
817306,1,1,"2016-07-22 14:02:17",43,20,178,0,"2904509"
817307,1,1,"2016-07-22 14:02:39",65,22,196,0,"2904898"
817308,1,1,"2016-07-22 14:02:39",48,23,76,0,"2904938"
817309,1,1,"2016-07-22 14:05:08",70,19,196,0,"2907427"
817310,1,1,"2016-07-22 14:05:16",64,16,61,0,"2907516"
817311,1,0,"2016-07-22 14:05:48",46,9,67,0,"2907929"
817312,1,0,"2016-07-22 14:06:00",41,20,92,0,"2908112"
817313,1,0,"2016-07-22 14:06:01",34,20,101,0,"2908131"
817314,1,0,"2016-07-22 14:07:46",48,22,101,0,"2909592"
817315,1,1,"2016-07-22 14:07:52",37,17,49,0,"2909643"
817316,1,0,"2016-07-22 14:08:23",46,22,105,0,"2910283"
817317,1,0,"2016-07-22 14:09:22",31,17,128,0,"2911195"
817318,1,1,"2016-07-22 14:12:43",46,24,190,0,"2914605"
817319,1,1,"2016-07-22 14:12:46",46,18,185,0,"2914631"
817320,1,0,"2016-07-22 14:16:52",64,21,88,0,"2918099"
817321,1,0,"2016-07-22 14:17:49",52,19,116,0,"2918761"
817322,1,1,"2016-07-22 14:18:06",58,28,79,0,"2919000"
817323,1,0,"2016-07-22 14:18:10",45,11,97,0,"2919053"
817324,1,1,"2016-07-22 14:18:12",57,25,68,0,"2919105"
817325,1,1,"2016-07-22 14:18:14",50,25,100,0,"2919154"
817326,1,0,"2016-07-22 14:18:21",46,22,104,0,"2919280"
817327,1,0,"2016-07-22 14:19:32",66,22,95,0,"2920084"
817328,1,0,"2016-07-22 14:19:53",54,23,98,0,"2920394"
817329,1,1,"2016-07-22 14:20:09",71,23,92,0,"2920710"
817330,1,0,"2016-07-22 14:24:14",31,15,51,0,"2924591"
817331,1,0,"2016-07-22 14:25:32",38,17,84,0,"2925837"
817332,1,0,"2016-07-22 14:25:33",46,22,101,0,"2925844"
817333,1,1,"2016-07-22 14:26:11",70,25,88,0,"2926839"
817334,1,1,"2016-07-22 14:26:28",54,22,61,0,"2927631"
817335,1,1,"2016-07-22 14:26:57",54,24,191,0,"2928106"
817336,1,1,"2016-07-22 14:31:04",67,22,88,0,"2932223"
817337,1,0,"2016-07-22 14:32:21",44,20,95,0,"2933985"
817338,1,0,"2016-07-22 14:32:24",37,20,54,0,"2934077"
817339,1,0,"2016-07-22 14:32:25",45,20,98,0,"2934096"
817340,1,0,"2016-07-22 14:33:23",46,19,68,0,"2934618"
817341,1,1,"2016-07-22 14:34:22",44,22,91,0,"2936001"
817342,1,1,"2016-07-22 14:35:01",35,24,72,0,"2936540"
817343,1,0,"2016-07-22 14:36:15",32,16,115,0,"2937457"
817344,1,1,"2016-07-22 14:36:44",65,21,106,0,"2938063"
817345,1,0,"2016-07-22 14:37:58",63,22,88,0,"2938995"
817346,1,1,"2016-07-22 14:39:28",31,8,51,0,"2940801"
817347,1,0,"2016-07-22 14:39:32",41,21,51,0,"2940986"
817348,1,1,"2016-07-22 14:40:17",56,21,58,0,"2941994"
817349,1,1,"2016-07-22 14:40:18",38,12,50,0,"2942026"
817350,1,0,"2016-07-22 14:40:27",48,11,85,0,"2942301"
817351,1,0,"2016-07-22 14:41:42",53,13,85,0,"2943258"
817352,1,0,"2016-07-22 14:41:44",42,8,110,0,"2943290"
817353,1,0,"2016-07-22 14:41:53",46,13,49,0,"2943461"
817354,1,0,"2016-07-22 14:42:33",50,21,91,0,"2944524"
817355,1,0,"2016-07-22 14:45:34",66,27,106,0,"2947263"
817356,1,0,"2016-07-22 14:45:51",45,21,97,0,"2947537"
817357,1,1,"2016-07-22 14:46:31",45,22,150,0,"2948464"
817358,1,0,"2016-07-22 14:46:44",53,24,84,0,"2949125"
817359,1,1,"2016-07-22 14:48:11",52,23,50,0,"2950400"
817360,1,0,"2016-07-22 14:49:29",61,24,52,0,"2951700"
817361,1,1,"2016-07-22 14:51:09",52,21,180,0,"2953729"
817362,1,0,"2016-07-22 14:51:23",45,25,109,0,"2953801"
817363,1,0,"2016-07-22 14:51:31",41,23,102,0,"2953893"
817364,1,0,"2016-07-22 14:51:35",55,24,98,0,"2953989"
817365,1,0,"2016-07-22 14:51:37",60,24,102,0,"2954009"
817366,1,1,"2016-07-22 14:52:17",62,24,183,0,"2954878"
817367,1,1,"2016-07-22 14:52:48",36,13,53,0,"2955932"
817368,1,1,"2016-07-22 14:52:59",65,30,103,0,"2955988"
817369,1,0,"2016-07-22 14:53:25",53,31,98,0,"2956034"
817370,1,0,"2016-07-22 14:53:26",54,28,103,0,"2956038"
817371,1,0,"2016-07-22 14:53:30",62,29,95,0,"2956098"
817372,1,0,"2016-07-22 14:53:33",61,24,91,0,"2956159"
817373,1,1,"2016-07-22 14:55:01",58,25,175,0,"2958141"
817374,1,0,"2016-07-22 14:55:39",45,18,91,0,"2958474"
817375,1,0,"2016-07-22 14:55:47",61,23,102,0,"2958569"
817376,1,0,"2016-07-22 14:55:53",30,23,88,0,"2958674"
817377,1,1,"2016-07-22 14:56:08",48,21,180,0,"2958980"
817378,1,0,"2016-07-22 14:56:37",39,20,109,0,"2959883"
817379,1,1,"2016-07-22 14:58:20",54,26,189,0,"2961564"
817380,1,1,"2016-07-22 15:00:08",52,23,178,0,"2963371"
817381,1,1,"2016-07-22 15:00:27",65,25,179,0,"2963874"
817382,1,1,"2016-07-22 15:00:36",46,20,189,0,"2964108"
817383,1,1,"2016-07-22 15:00:39",53,22,199,0,"2964162"
817384,1,1,"2016-07-22 15:02:09",49,23,182,0,"2965647"
817385,1,1,"2016-07-22 15:02:21",57,24,193,0,"2966036"
817386,1,0,"2016-07-22 15:02:42",49,21,96,0,"2966501"
817387,1,1,"2016-07-22 15:03:24",41,19,192,0,"2966744"
817388,1,1,"2016-07-22 15:03:39",56,27,129,0,"2966989"
817389,1,1,"2016-07-22 15:03:49",30,18,122,0,"2967073"
817390,1,1,"2016-07-22 15:04:33",67,28,190,0,"2968038"
817391,1,0,"2016-07-22 15:05:36",43,21,91,0,"2968683"
817392,1,0,"2016-07-22 15:05:39",47,24,85,0,"2968747"
817393,1,1,"2016-07-22 15:06:09",53,22,50,0,"2969402"
817394,1,1,"2016-07-22 15:06:09",47,21,54,0,"2969394"
817395,1,1,"2016-07-22 15:06:11",48,22,190,0,"2969426"
817396,1,1,"2016-07-22 15:08:38",56,25,197,0,"2971682"
817397,1,0,"2016-07-22 15:11:34",48,21,93,0,"2973551"
817398,1,0,"2016-07-22 15:11:36",54,27,98,0,"2973595"
817399,1,0,"2016-07-22 15:11:39",48,22,87,0,"2973636"
817400,1,0,"2016-07-22 15:11:42",54,25,101,0,"2973679"
817401,1,1,"2016-07-22 15:12:05",46,22,194,0,"2974097"
817402,1,1,"2016-07-22 15:12:10",56,26,187,0,"2974194"
817403,1,0,"2016-07-22 15:12:35",30,21,106,0,"2974616"
817404,1,0,"2016-07-22 15:13:37",46,28,92,0,"2975142"
817405,1,1,"2016-07-22 15:14:21",56,25,205,0,"2975899"
817406,1,0,"2016-07-22 15:14:25",60,29,70,0,"2975983"
817407,1,0,"2016-07-22 15:15:27",58,28,94,0,"2976517"
817408,1,0,"2016-07-22 15:17:33",54,26,87,0,"2978455"
817409,1,0,"2016-07-22 15:17:35",48,26,91,0,"2978477"
817410,1,0,"2016-07-22 15:17:40",46,20,109,0,"2978563"
817411,1,0,"2016-07-22 15:17:42",54,25,95,0,"2978620"
817412,1,1,"2016-07-22 15:18:22",58,29,125,0,"2979351"
817413,1,1,"2016-07-22 15:18:56",63,26,177,0,"2979807"
817414,1,0,"2016-07-22 15:19:36",70,43,98,0,"2980116"
817415,1,0,"2016-07-22 15:19:43",56,29,92,0,"2980194"
817416,1,0,"2016-07-22 15:19:44",57,27,97,0,"2980212"
817417,1,0,"2016-07-22 15:20:35",43,22,90,0,"2981503"
817418,1,0,"2016-07-22 15:20:42",52,26,102,0,"2981609"
817419,1,1,"2016-07-22 15:21:16",56,25,187,0,"2981831"
817420,1,0,"2016-07-22 15:21:55",55,25,106,0,"2982420"
817421,1,1,"2016-07-22 15:22:13",55,22,181,0,"2982900"
817422,1,1,"2016-07-22 15:22:19",31,23,184,0,"2982998"
817423,1,0,"2016-07-22 15:23:45",62,31,100,0,"2984260"
817424,1,0,"2016-07-22 15:23:52",54,27,104,0,"2984344"
817425,1,1,"2016-07-22 15:24:22",64,27,136,0,"2984965"
817426,1,0,"2016-07-22 15:24:36",34,20,97,0,"2985306"
817427,1,0,"2016-07-22 15:24:50",56,27,97,0,"2985547"
817428,1,0,"2016-07-22 15:24:50",59,49,190,0,"2985508"
817429,1,0,"2016-07-22 15:25:23",52,23,93,0,"2985767"
817430,1,0,"2016-07-22 15:25:57",55,29,102,0,"2986289"
817431,1,1,"2016-07-22 15:26:04",49,27,189,0,"2986474"
817432,1,1,"2016-07-22 15:26:05",42,24,195,0,"2986500"
817433,1,1,"2016-07-22 15:27:05",69,26,190,0,"2987489"
817434,1,0,"2016-07-22 15:27:33",45,24,95,0,"2987757"
817435,1,0,"2016-07-22 15:27:35",56,28,103,0,"2987803"
817436,1,0,"2016-07-22 15:28:52",59,28,99,0,"2989464"
817437,1,1,"2016-07-22 15:30:52",64,27,182,0,"2991597"
817438,1,1,"2016-07-22 15:32:26",55,26,183,0,"2992945"
817439,1,0,"2016-07-22 15:32:35",58,18,124,0,"2993182"
817440,1,1,"2016-07-22 15:33:19",62,27,186,0,"2993618"
817441,1,0,"2016-07-22 15:33:34",39,19,102,0,"2993816"
817442,1,0,"2016-07-22 15:33:47",58,24,85,0,"2994077"
817443,1,1,"2016-07-22 15:34:03",59,29,186,0,"2994291"
817444,1,1,"2016-07-22 15:34:07",60,27,208,0,"2994399"
817445,1,0,"2016-07-22 15:34:27",53,27,95,0,"2994970"
817446,1,0,"2016-07-22 15:34:32",48,27,53,0,"2995131"
817447,1,0,"2016-07-22 15:34:35",55,26,60,0,"2995193"
817448,1,0,"2016-07-22 15:35:34",54,21,101,0,"2995844"
817449,1,1,"2016-07-22 15:36:09",56,21,192,0,"2996539"
817450,1,1,"2016-07-22 15:36:59",52,25,139,0,"2997383"
817451,1,0,"2016-07-22 15:37:27",53,25,89,0,"2997622"
817452,1,0,"2016-07-22 15:37:45",54,26,110,0,"2997890"
817453,1,1,"2016-07-22 15:38:56",56,22,190,0,"2999381"
817454,1,0,"2016-07-22 15:39:07",60,26,82,0,"2999471"
817455,1,0,"2016-07-22 15:39:18",52,24,95,0,"2999515"
817456,1,0,"2016-07-22 15:39:42",54,22,88,0,"2999910"
817457,1,1,"2016-07-22 15:40:08",57,24,186,0,"3000328"
817458,1,1,"2016-07-22 15:40:22",32,21,179,0,"3000633"
817459,1,0,"2016-07-22 15:40:36",55,26,87,0,"3001017"
817460,1,1,"2016-07-22 15:42:02",49,27,187,0,"3001935"
817461,1,0,"2016-07-22 15:42:21",44,23,96,0,"3002435"
817462,1,0,"2016-07-22 15:43:47",49,26,99,0,"3003190"
817463,1,0,"2016-07-22 15:45:22",32,21,102,0,"3004450"
817464,1,0,"2016-07-22 15:45:56",67,28,91,0,"3004945"
817465,1,1,"2016-07-22 15:46:10",59,24,100,0,"3005193"
817466,1,1,"2016-07-22 15:46:12",52,25,52,0,"3005219"
817467,1,1,"2016-07-22 15:46:39",70,30,197,0,"3005751"
817468,1,1,"2016-07-22 15:48:12",50,24,195,0,"3006897"
817469,1,0,"2016-07-22 15:48:36",47,26,98,0,"3007471"
817470,1,1,"2016-07-22 15:49:09",53,23,183,0,"3007831"
817471,1,0,"2016-07-22 15:49:34",46,26,95,0,"3008074"
817472,1,0,"2016-07-22 15:49:35",53,26,108,0,"3008091"
817473,1,0,"2016-07-22 15:49:37",49,26,90,0,"3008117"
817474,1,1,"2016-07-22 15:50:05",33,19,187,0,"3008615"
817475,1,1,"2016-07-22 15:50:07",50,24,175,0,"3008683"
817476,1,1,"2016-07-22 15:50:39",40,20,185,0,"3009296"
817477,1,1,"2016-07-22 15:51:15",59,26,188,0,"3009532"
817478,1,0,"2016-07-22 15:51:32",47,24,100,0,"3009623"
817479,1,0,"2016-07-22 15:52:22",41,24,97,0,"3010464"
817480,1,1,"2016-07-22 15:52:56",49,25,179,0,"3010845"
817481,1,0,"2016-07-22 15:53:32",48,24,100,0,"3011109"
817482,1,0,"2016-07-22 15:53:33",56,24,101,0,"3011155"
817483,1,0,"2016-07-22 15:55:07",64,28,196,0,"3012670"
817484,1,0,"2016-07-22 15:55:21",62,30,183,0,"3012731"
817485,1,0,"2016-07-22 15:57:00",52,25,94,0,"3014321"
817486,1,0,"2016-07-22 15:57:09",30,22,92,0,"3014385"
817487,1,0,"2016-07-22 15:57:34",50,26,97,0,"3014628"
817488,1,0,"2016-07-22 15:57:41",43,29,109,0,"3014764"
817489,1,0,"2016-07-22 15:58:05",47,26,104,0,"3015136"
817490,1,1,"2016-07-22 15:59:08",67,31,188,0,"3015842"
817491,1,0,"2016-07-22 15:59:37",56,26,100,0,"3016183"
817492,1,0,"2016-07-22 15:59:42",58,33,100,0,"3016268"
817493,1,1,"2016-07-22 16:00:15",51,27,184,0,"3016768"
817494,1,1,"2016-07-22 16:00:56",55,25,191,0,"3017453"
817495,1,0,"2016-07-22 16:01:10",53,33,94,0,"3017544"
817496,1,0,"2016-07-22 16:01:51",50,24,98,0,"3017985"
817497,1,1,"2016-07-22 16:02:26",52,25,194,0,"3018700"
817498,1,1,"2016-07-22 16:02:54",62,25,191,0,"3019123"
817499,1,0,"2016-07-22 16:03:35",48,30,103,0,"3019429"
817500,1,1,"2016-07-22 16:04:42",64,30,114,0,"3020498"
817501,1,1,"2016-07-22 16:04:47",62,25,194,0,"3020563"
817502,1,1,"2016-07-22 16:04:52",55,26,188,0,"3020612"
817503,1,1,"2016-07-22 16:07:07",57,26,188,0,"3022412"
817504,1,0,"2016-07-22 16:07:36",54,27,101,0,"3022613"
817505,1,0,"2016-07-22 16:09:31",55,29,94,0,"3024415"
817506,1,0,"2016-07-22 16:09:35",60,29,100,0,"3024478"
817507,1,0,"2016-07-22 16:09:38",51,27,90,0,"3024566"
817508,1,1,"2016-07-22 16:10:28",67,28,210,0,"3025425"
817509,1,1,"2016-07-22 16:11:01",58,26,191,0,"3025875"
817510,1,0,"2016-07-22 16:11:06",60,29,97,0,"3025932"
817511,1,0,"2016-07-22 16:11:34",56,28,96,0,"3026183"
817512,1,0,"2016-07-22 16:11:38",64,27,105,0,"3026248"
817513,1,1,"2016-07-22 16:13:27",61,28,190,0,"3027893"
817514,1,0,"2016-07-22 16:15:34",61,34,105,0,"3029935"
817515,1,0,"2016-07-22 16:15:48",59,34,99,0,"3030217"
817516,1,1,"2016-07-22 16:16:09",56,29,185,0,"3030665"
817517,1,0,"2016-07-22 16:17:58",52,30,90,0,"3032204"
817518,1,0,"2016-07-22 16:18:19",59,34,102,0,"3032672"
817519,1,1,"2016-07-22 16:18:27",58,27,189,0,"3032781"
817520,1,0,"2016-07-22 16:18:44",65,37,124,0,"3033111"
817521,1,0,"2016-07-22 16:19:34",48,25,96,0,"3033664"
817522,1,0,"2016-07-22 16:21:33",53,26,95,0,"3035538"
817523,1,0,"2016-07-22 16:21:34",56,25,90,0,"3035582"
817524,1,1,"2016-07-22 16:22:09",53,25,197,0,"3036175"
817525,1,0,"2016-07-22 16:23:33",53,29,96,0,"3037568"
817526,1,0,"2016-07-22 16:23:34",55,27,102,0,"3037591"
817527,1,0,"2016-07-22 16:23:43",53,27,95,0,"3037787"
817528,1,0,"2016-07-22 16:23:47",54,25,100,0,"3037840"
817529,1,0,"2016-07-22 16:25:33",54,26,90,0,"3039360"
817530,1,1,"2016-07-22 16:27:09",60,26,186,0,"3040897"
817531,1,1,"2016-07-22 16:27:13",62,28,188,0,"3040918"
817532,1,0,"2016-07-22 16:27:30",59,30,90,0,"3041040"
817533,1,0,"2016-07-22 16:27:50",57,27,96,0,"3041436"
817534,1,1,"2016-07-22 16:28:13",59,28,186,0,"3041857"
817535,1,1,"2016-07-22 16:28:16",51,25,202,0,"3041934"
817536,1,1,"2016-07-22 16:28:18",52,24,187,0,"3041977"
817537,1,0,"2016-07-22 16:28:24",53,25,103,0,"3042157"
817538,1,0,"2016-07-22 16:29:28",57,25,95,0,"3042908"
817539,1,0,"2016-07-22 16:29:30",55,31,95,0,"3042947"
817540,1,0,"2016-07-22 16:30:35",57,35,99,0,"3043989"
817541,1,1,"2016-07-22 16:31:04",29,27,53,0,"3044204"
817542,1,0,"2016-07-22 16:31:29",54,34,93,0,"3044314"
817543,1,0,"2016-07-22 16:31:32",52,32,105,0,"3044360"
817544,1,0,"2016-07-22 16:31:36",55,29,97,0,"3044406"
817545,1,1,"2016-07-22 16:31:57",55,31,66,0,"3044698"
