DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
824198,1,1,"2016-07-25 11:17:17",68,41,186,0,"4811901"
824199,1,1,"2016-07-25 11:17:25",65,37,188,0,"4811910"
824200,1,1,"2016-07-25 11:17:31",64,40,179,0,"4811914"
824201,1,0,"2016-07-25 11:18:16",69,42,126,0,"4812350"
824202,1,0,"2016-07-25 11:18:40",63,36,96,0,"4812656"
824203,1,1,"2016-07-25 11:18:44",69,39,204,0,"4812723"
824204,1,1,"2016-07-25 11:20:39",70,40,201,0,"4813841"
824205,1,0,"2016-07-25 11:20:43",62,38,94,0,"4813912"
824206,1,1,"2016-07-25 11:20:51",65,37,157,0,"4814030"
824207,1,0,"2016-07-25 11:21:13",66,39,99,0,"4814346"
824208,1,0,"2016-07-25 11:21:20",66,36,90,0,"4814384"
824209,1,1,"2016-07-25 11:21:38",29,20,184,0,"4814448"
824210,1,0,"2016-07-25 11:21:53",43,29,101,0,"4814504"
824211,1,1,"2016-07-25 11:24:06",65,34,194,0,"4815545"
824212,1,0,"2016-07-25 11:24:07",65,38,50,0,"4815590"
824213,1,1,"2016-07-25 11:25:06",58,35,194,0,"4816344"
824214,1,0,"2016-07-25 11:26:21",51,35,86,0,"4817000"
824215,1,1,"2016-07-25 11:29:29",51,34,182,0,"4818996"
824216,1,0,"2016-07-25 11:31:57",69,29,90,0,"4820635"
824217,1,0,"2016-07-25 11:32:37",66,38,104,0,"4820753"
824218,1,1,"2016-07-25 11:33:24",64,34,191,0,"4821310"
824219,1,1,"2016-07-25 11:33:29",65,35,191,0,"4821380"
824220,1,1,"2016-07-25 11:33:49",68,35,199,0,"4821704"
824221,1,0,"2016-07-25 11:33:51",60,32,73,0,"4821762"
824222,1,0,"2016-07-25 11:33:51",61,37,92,0,"4821763"
824223,1,1,"2016-07-25 11:34:46",56,32,192,0,"4822042"
824224,1,1,"2016-07-25 11:34:47",61,37,66,0,"4822089"
824225,1,0,"2016-07-25 11:36:02",46,26,89,0,"4823233"
824226,1,1,"2016-07-25 11:36:29",61,33,188,0,"4823453"
824227,1,0,"2016-07-25 11:36:54",67,35,87,0,"4823538"
824228,1,1,"2016-07-25 11:37:49",70,35,186,0,"4824149"
824229,1,1,"2016-07-25 11:38:53",70,34,185,0,"4824706"
824230,1,0,"2016-07-25 11:38:57",31,16,91,0,"4824721"
824231,1,0,"2016-07-25 11:39:07",65,31,102,0,"4824897"
824232,1,0,"2016-07-25 11:39:10",54,35,96,0,"4824943"
824233,1,1,"2016-07-25 11:39:43",70,36,181,0,"4825291"
824234,1,1,"2016-07-25 11:39:58",62,33,182,0,"4825534"
824235,1,1,"2016-07-25 11:39:59",64,36,179,0,"4825539"
824236,1,1,"2016-07-25 11:42:12",68,36,199,0,"4826914"
824237,1,0,"2016-07-25 11:43:20",62,33,98,0,"4827536"
824238,1,1,"2016-07-25 11:44:08",69,31,186,0,"4828158"
824239,1,1,"2016-07-25 11:44:49",70,34,181,0,"4828714"
824240,1,1,"2016-07-25 11:45:05",49,30,101,0,"4828759"
824241,1,0,"2016-07-25 11:45:54",71,30,91,0,"4829177"
824242,1,1,"2016-07-25 11:46:18",68,33,191,0,"4829413"
824243,1,0,"2016-07-25 11:47:38",71,35,129,0,"4830153"
824244,1,1,"2016-07-25 11:49:42",68,33,184,0,"4831377"
824245,1,1,"2016-07-25 11:51:28",38,20,187,0,"4832371"
824246,1,0,"2016-07-25 11:51:48",68,35,91,0,"4832474"
824247,1,1,"2016-07-25 11:53:36",66,31,173,0,"4833750"
824248,1,1,"2016-07-25 11:53:38",71,35,175,0,"4833757"
824249,1,1,"2016-07-25 11:54:00",64,32,190,0,"4833871"
824250,1,0,"2016-07-25 11:54:12",70,37,109,0,"4834022"
824251,1,1,"2016-07-25 11:55:35",69,35,185,0,"4834862"
824252,1,1,"2016-07-25 11:55:42",71,31,193,0,"4834898"
824253,1,0,"2016-07-25 11:56:25",69,32,120,0,"4835383"
824254,1,1,"2016-07-25 11:57:02",68,31,188,0,"4835916"
824255,1,0,"2016-07-25 11:57:18",68,34,85,0,"4836209"
824256,1,1,"2016-07-25 11:57:23",71,32,194,0,"4836288"
824257,1,0,"2016-07-25 12:00:24",71,37,86,0,"4838358"
824258,1,1,"2016-07-25 12:01:39",56,31,182,0,"4839403"
824259,1,1,"2016-07-25 12:01:50",70,31,216,0,"4839539"
824260,1,1,"2016-07-25 12:03:27",66,34,95,0,"4840194"
824261,1,1,"2016-07-25 12:03:32",66,32,206,0,"4840294"
824262,1,0,"2016-07-25 12:04:59",70,32,104,0,"4841226"
824263,1,0,"2016-07-25 12:05:45",71,33,102,0,"4841902"
824264,1,1,"2016-07-25 12:06:14",66,29,183,0,"4842294"
824265,1,0,"2016-07-25 12:06:50",68,34,96,0,"4842740"
824266,1,0,"2016-07-25 12:07:00",64,32,98,0,"4842914"
824267,1,0,"2016-07-25 12:07:11",68,32,121,0,"4842965"
824268,1,1,"2016-07-25 12:07:40",65,33,186,0,"4843263"
824269,1,1,"2016-07-25 12:07:52",69,29,56,0,"4843571"
824270,1,1,"2016-07-25 12:07:53",69,24,56,0,"4843591"
824271,1,1,"2016-07-25 12:08:22",63,28,185,0,"4843956"
824272,1,1,"2016-07-25 12:09:41",66,30,198,0,"4844831"
824273,1,0,"2016-07-25 12:09:55",64,34,98,0,"4845122"
824274,1,1,"2016-07-25 12:10:35",61,32,181,0,"4845578"
824275,1,0,"2016-07-25 12:15:20",60,31,120,0,"4848654"
824276,1,1,"2016-07-25 12:16:17",71,32,186,0,"4849326"
824277,1,1,"2016-07-25 12:17:22",63,29,206,0,"4849959"
824278,1,0,"2016-07-25 12:17:47",68,31,101,0,"4850355"
824279,1,0,"2016-07-25 12:18:20",59,25,96,0,"4850796"
824280,1,1,"2016-07-25 12:19:17",54,27,185,0,"4851440"
824281,1,1,"2016-07-25 12:20:42",53,25,188,0,"4852690"
824282,1,1,"2016-07-25 12:21:19",36,26,79,0,"4853111"
824283,1,1,"2016-07-25 12:21:30",48,29,191,0,"4853179"
824284,1,0,"2016-07-25 12:21:45",48,31,106,0,"4853286"
824285,1,0,"2016-07-25 12:21:46",50,30,97,0,"4853301"
824286,1,1,"2016-07-25 12:22:34",49,28,187,0,"4853795"
824287,1,1,"2016-07-25 12:22:35",55,29,50,0,"4853817"
824288,1,1,"2016-07-25 12:22:37",56,27,193,0,"4853831"
824289,1,0,"2016-07-25 12:22:59",53,28,92,0,"4854199"
824290,1,0,"2016-07-25 12:23:47",49,30,94,0,"4854489"
824291,1,0,"2016-07-25 12:25:52",48,26,107,0,"4856001"
824292,1,0,"2016-07-25 12:26:24",59,25,104,0,"4856334"
824293,1,1,"2016-07-25 12:27:07",53,26,188,0,"4857075"
824294,1,1,"2016-07-25 12:27:38",42,25,187,0,"4857460"
824295,1,0,"2016-07-25 12:28:07",43,23,97,0,"4857697"
824296,1,1,"2016-07-25 12:28:45",54,26,183,0,"4858082"
824297,1,0,"2016-07-25 12:29:21",55,29,105,0,"4858947"
824298,1,0,"2016-07-25 12:29:30",63,27,107,0,"4859115"
824299,1,0,"2016-07-25 12:30:36",61,34,99,0,"4859765"
824300,1,0,"2016-07-25 12:31:16",48,26,88,0,"4860199"
824301,1,1,"2016-07-25 12:31:19",62,31,188,0,"4860276"
824302,1,1,"2016-07-25 12:31:29",57,32,194,0,"4860476"
824303,1,0,"2016-07-25 12:32:14",48,26,105,0,"4861018"
824304,1,1,"2016-07-25 12:33:23",68,34,187,0,"4862031"
824305,1,0,"2016-07-25 12:35:01",66,32,101,0,"4863301"
824306,1,0,"2016-07-25 12:35:09",60,31,100,0,"4863454"
824307,1,1,"2016-07-25 12:35:23",58,32,184,0,"4863808"
824308,1,1,"2016-07-25 12:35:28",60,30,185,0,"4863958"
824309,1,1,"2016-07-25 12:36:23",62,29,190,0,"4864594"
824310,1,0,"2016-07-25 12:36:46",48,26,87,0,"4864927"
824311,1,1,"2016-07-25 12:37:13",51,27,180,0,"4865276"
824312,1,0,"2016-07-25 12:38:23",51,26,90,0,"4866193"
824313,1,1,"2016-07-25 12:39:40",60,31,181,0,"4866863"
824314,1,1,"2016-07-25 12:39:58",56,30,190,0,"4867124"
824315,1,1,"2016-07-25 12:40:26",53,26,187,0,"4867467"
824316,1,1,"2016-07-25 12:40:40",55,28,184,0,"4867550"
824317,1,1,"2016-07-25 12:41:46",62,30,196,0,"4868170"
824318,1,1,"2016-07-25 12:42:11",61,32,179,0,"4868596"
824319,1,1,"2016-07-25 12:42:32",55,30,184,0,"4868812"
824320,1,0,"2016-07-25 12:43:04",65,30,100,0,"4869108"
824321,1,1,"2016-07-25 12:43:57",57,31,189,0,"4869872"
824322,1,1,"2016-07-25 12:43:58",54,29,179,0,"4869906"
824323,1,1,"2016-07-25 12:44:09",58,33,191,0,"4870128"
824324,1,0,"2016-07-25 12:44:26",51,31,104,0,"4870404"
824325,1,1,"2016-07-25 12:45:58",59,31,190,0,"4871437"
824326,1,0,"2016-07-25 12:46:07",63,31,106,0,"4871613"
824327,1,1,"2016-07-25 12:46:35",55,28,189,0,"4872120"
824328,1,1,"2016-07-25 12:46:58",57,29,190,0,"4872290"
824329,1,0,"2016-07-25 12:47:36",59,31,111,0,"4872735"
824330,1,0,"2016-07-25 12:47:50",58,32,95,0,"4872803"
824331,1,0,"2016-07-25 12:47:59",55,28,101,0,"4872880"
824332,1,0,"2016-07-25 12:48:37",60,30,96,0,"4873415"
824333,1,0,"2016-07-25 12:49:34",52,29,95,0,"4873857"
824334,1,1,"2016-07-25 12:50:22",68,28,184,0,"4874316"
824335,1,0,"2016-07-25 12:50:28",51,23,99,0,"4874426"
824336,1,0,"2016-07-25 12:50:43",50,28,87,0,"4874643"
824337,1,0,"2016-07-25 12:51:42",58,27,64,0,"4875267"
824338,1,0,"2016-07-25 12:51:43",40,19,49,0,"4875299"
824339,1,0,"2016-07-25 12:51:56",30,20,91,0,"4875480"
824340,1,1,"2016-07-25 12:52:30",50,12,53,0,"4875928"
824341,1,1,"2016-07-25 12:53:35",67,26,150,0,"4876586"
824342,1,1,"2016-07-25 12:53:36",33,38,181,0,"4876581"
824343,1,1,"2016-07-25 12:53:40",55,20,53,0,"4876636"
824344,1,0,"2016-07-25 12:56:24",63,29,132,0,"4878643"
824345,1,1,"2016-07-25 12:56:44",62,26,199,0,"4879100"
824346,1,0,"2016-07-25 12:56:47",69,18,101,0,"4879201"
824347,1,1,"2016-07-25 12:56:50",69,26,85,0,"4879227"
824348,1,1,"2016-07-25 12:57:07",50,26,176,0,"4879576"
824349,1,1,"2016-07-25 12:57:15",65,28,220,0,"4879711"
824350,1,1,"2016-07-25 12:58:52",35,25,179,0,"4880702"
824351,1,1,"2016-07-25 12:59:24",69,27,186,0,"4881105"
824352,1,1,"2016-07-25 12:59:29",45,23,176,0,"4881154"
824353,1,0,"2016-07-25 12:59:59",46,25,92,0,"4881350"
824354,1,0,"2016-07-25 13:00:11",71,28,90,0,"4881533"
824355,1,1,"2016-07-25 13:01:00",66,24,197,0,"4882211"
824356,1,0,"2016-07-25 13:01:13",61,26,108,0,"4882454"
824357,1,1,"2016-07-25 13:01:42",55,25,181,0,"4882771"
824358,1,1,"2016-07-25 13:05:21",47,23,186,0,"4885439"
824359,1,1,"2016-07-25 13:05:35",55,25,193,0,"4885657"
824360,1,1,"2016-07-25 13:06:11",55,26,178,0,"4885889"
824361,1,0,"2016-07-25 13:06:34",59,22,92,0,"4886020"
824362,1,0,"2016-07-25 13:06:36",66,22,108,0,"4886083"
824363,1,0,"2016-07-25 13:06:58",59,24,129,0,"4886404"
824364,1,1,"2016-07-25 13:07:21",63,24,186,0,"4886671"
824365,1,1,"2016-07-25 13:09:54",50,25,183,0,"4888706"
824366,1,0,"2016-07-25 13:10:46",53,28,121,0,"4889212"
824367,1,0,"2016-07-25 13:10:49",54,27,126,0,"4889272"
824368,1,0,"2016-07-25 13:11:31",50,29,127,0,"4889831"
824369,1,1,"2016-07-25 13:11:40",51,25,183,0,"4889985"
824370,1,1,"2016-07-25 13:12:05",50,27,197,0,"4890343"
824371,1,1,"2016-07-25 13:12:35",36,22,186,0,"4890587"
824372,1,0,"2016-07-25 13:13:07",67,26,94,0,"4891008"
824373,1,0,"2016-07-25 13:13:09",46,26,123,0,"4891031"
824374,1,0,"2016-07-25 13:13:25",46,24,55,0,"4891225"
824375,1,0,"2016-07-25 13:13:25",67,18,83,0,"4891214"
824376,1,0,"2016-07-25 13:14:39",62,32,223,0,"4892048"
824377,1,1,"2016-07-25 13:16:57",53,27,187,0,"4894087"
824378,1,0,"2016-07-25 13:17:08",42,27,109,0,"4894166"
824379,1,0,"2016-07-25 13:17:13",42,19,113,0,"4894246"
824380,1,0,"2016-07-25 13:17:29",36,26,108,0,"4894441"
824381,1,0,"2016-07-25 13:17:53",50,21,119,0,"4894674"
824382,1,0,"2016-07-25 13:18:44",55,22,86,0,"4895410"
824383,1,1,"2016-07-25 13:20:05",57,27,71,0,"4896165"
824384,1,0,"2016-07-25 13:20:31",57,22,86,0,"4896554"
824385,1,0,"2016-07-25 13:20:33",38,26,100,0,"4896568"
824386,1,0,"2016-07-25 13:21:26",56,26,83,0,"4897013"
824387,1,1,"2016-07-25 13:22:29",56,30,188,0,"4897761"
824388,1,0,"2016-07-25 13:23:38",60,28,90,0,"4898444"
824389,1,0,"2016-07-25 13:23:40",46,30,102,0,"4898476"
824390,1,0,"2016-07-25 13:24:22",41,26,101,0,"4898823"
824391,1,1,"2016-07-25 13:24:23",51,28,64,0,"4898857"
824392,1,1,"2016-07-25 13:24:24",54,20,83,0,"4898868"
824393,1,1,"2016-07-25 13:25:16",57,26,190,0,"4899409"
824394,1,1,"2016-07-25 13:25:30",54,25,181,0,"4899448"
824395,1,1,"2016-07-25 13:27:06",45,22,177,0,"4900432"
824396,1,0,"2016-07-25 13:28:12",41,27,103,0,"4901230"
824397,1,1,"2016-07-25 13:28:46",48,22,176,0,"4901685"
824398,1,1,"2016-07-25 13:28:51",56,23,188,0,"4901782"
824399,1,1,"2016-07-25 13:29:05",58,26,182,0,"4902005"
824400,1,1,"2016-07-25 13:29:44",54,28,186,0,"4902400"
824401,1,1,"2016-07-25 13:31:48",49,21,185,0,"4903780"
824402,1,0,"2016-07-25 13:32:22",50,29,96,0,"4904231"
824403,1,1,"2016-07-25 13:32:58",48,21,92,0,"4904703"
824404,1,1,"2016-07-25 13:33:04",56,25,185,0,"4904775"
824405,1,1,"2016-07-25 13:33:54",60,27,186,0,"4905262"
824406,1,1,"2016-07-25 13:33:55",58,27,57,0,"4905270"
824407,1,1,"2016-07-25 13:33:58",56,24,102,0,"4905282"
824408,1,1,"2016-07-25 13:35:08",48,24,178,0,"4906119"
824409,1,0,"2016-07-25 13:35:31",52,25,95,0,"4906507"
824410,1,1,"2016-07-25 13:35:54",57,25,181,0,"4906748"
824411,1,1,"2016-07-25 13:36:52",42,24,134,0,"4907518"
824412,1,1,"2016-07-25 13:37:36",53,27,64,0,"4908302"
824413,1,0,"2016-07-25 13:38:32",51,15,94,0,"4908952"
824414,1,0,"2016-07-25 13:40:02",54,26,100,0,"4910424"
824415,1,0,"2016-07-25 13:41:00",57,27,95,0,"4911089"
824416,1,0,"2016-07-25 13:41:13",66,27,88,0,"4911187"
824417,1,0,"2016-07-25 13:43:16",56,27,98,0,"4912862"
824418,1,0,"2016-07-25 13:43:20",54,24,93,0,"4912907"
824419,1,1,"2016-07-25 13:43:42",52,24,187,0,"4913268"
824420,1,0,"2016-07-25 13:45:36",50,21,92,0,"4914640"
824421,1,0,"2016-07-25 13:45:54",66,26,102,0,"4914960"
824422,1,1,"2016-07-25 13:46:02",63,22,179,0,"4915073"
824423,1,0,"2016-07-25 13:47:38",56,23,100,0,"4916504"
824424,1,0,"2016-07-25 13:48:24",41,25,102,0,"4917330"
824425,1,0,"2016-07-25 13:49:13",47,25,91,0,"4918043"
824426,1,1,"2016-07-25 13:50:12",50,22,183,0,"4919094"
824427,1,1,"2016-07-25 13:50:48",64,23,180,0,"4919679"
824428,1,0,"2016-07-25 13:51:17",47,14,102,0,"4919999"
824429,1,0,"2016-07-25 13:51:19",49,20,92,0,"4920040"
824430,1,0,"2016-07-25 13:51:20",51,25,99,0,"4920064"
824431,1,0,"2016-07-25 13:51:23",41,23,91,0,"4920128"
824432,1,1,"2016-07-25 13:52:19",51,23,49,0,"4921130"
824433,1,0,"2016-07-25 13:52:48",31,9,97,0,"4921674"
824434,1,1,"2016-07-25 13:53:12",61,22,183,0,"4921903"
824435,1,1,"2016-07-25 13:53:26",33,20,73,0,"4922022"
824436,1,1,"2016-07-25 13:55:04",43,22,179,0,"4923383"
824437,1,1,"2016-07-25 13:55:07",56,20,90,0,"4923441"
824438,1,0,"2016-07-25 13:56:54",48,26,99,0,"4924979"
824439,1,0,"2016-07-25 13:57:00",49,10,112,0,"4925063"
824440,1,1,"2016-07-25 13:57:13",70,20,182,0,"4925222"
824441,1,0,"2016-07-25 13:57:34",40,15,96,0,"4925441"
824442,1,1,"2016-07-25 13:59:18",60,22,187,0,"4926585"
824443,1,0,"2016-07-25 13:59:28",47,14,100,0,"4926736"
824444,1,0,"2016-07-25 14:03:24",41,26,98,0,"4930632"
824445,1,1,"2016-07-25 14:08:09",41,20,73,0,"4934721"
824446,1,0,"2016-07-25 14:08:22",51,22,106,0,"4934936"
824447,1,0,"2016-07-25 14:08:23",50,21,79,0,"4934957"
824448,1,1,"2016-07-25 14:09:24",56,24,71,0,"4935687"
824449,1,0,"2016-07-25 14:09:49",55,26,105,0,"4936113"
824450,1,1,"2016-07-25 14:10:47",58,22,184,0,"4936979"
824451,1,0,"2016-07-25 14:11:27",61,23,95,0,"4937273"
824452,1,0,"2016-07-25 14:11:31",57,39,95,0,"4937321"
824453,1,0,"2016-07-25 14:11:39",40,21,89,0,"4937469"
824454,1,1,"2016-07-25 14:12:21",53,30,190,0,"4938087"
824455,1,1,"2016-07-25 14:12:31",46,14,192,0,"4938220"
824456,1,0,"2016-07-25 14:12:35",49,26,88,0,"4938348"
824457,1,0,"2016-07-25 14:13:28",31,18,87,0,"4938967"
824458,1,0,"2016-07-25 14:13:52",46,19,97,0,"4939261"
824459,1,0,"2016-07-25 14:15:28",48,22,102,0,"4940649"
824460,1,0,"2016-07-25 14:15:29",42,22,94,0,"4940688"
824461,1,0,"2016-07-25 14:15:31",29,18,87,0,"4940735"
824462,1,1,"2016-07-25 14:16:19",48,20,49,0,"4941627"
824463,1,0,"2016-07-25 14:17:32",55,23,90,0,"4942637"
824464,1,1,"2016-07-25 14:19:05",63,23,76,0,"4943791"
824465,1,1,"2016-07-25 14:19:25",56,20,53,0,"4943976"
824466,1,0,"2016-07-25 14:19:41",44,20,99,0,"4944345"
824467,1,1,"2016-07-25 14:20:06",53,21,91,0,"4944761"
824468,1,1,"2016-07-25 14:20:14",50,17,68,0,"4944960"
824469,1,0,"2016-07-25 14:20:50",57,19,73,0,"4945456"
824470,1,0,"2016-07-25 14:22:00",43,23,88,0,"4946307"
824471,1,0,"2016-07-25 14:23:30",53,20,95,0,"4947563"
824472,1,0,"2016-07-25 14:24:08",49,24,86,0,"4948371"
824473,1,0,"2016-07-25 14:24:26",33,21,114,0,"4948782"
824474,1,1,"2016-07-25 14:24:54",54,22,50,0,"4949188"
824475,1,1,"2016-07-25 14:24:56",66,21,58,0,"4949221"
824476,1,0,"2016-07-25 14:25:31",49,19,96,0,"4949656"
824477,1,1,"2016-07-25 14:26:13",45,21,68,0,"4950555"
824478,1,1,"2016-07-25 14:26:19",64,22,83,0,"4950711"
824479,1,0,"2016-07-25 14:27:30",46,23,87,0,"4951784"
824480,1,1,"2016-07-25 14:28:03",67,20,75,0,"4952444"
824481,1,1,"2016-07-25 14:28:07",67,22,80,0,"4952559"
824482,1,0,"2016-07-25 14:30:12",47,22,82,0,"4954758"
824483,1,1,"2016-07-25 14:31:04",51,23,51,0,"4955592"
824484,1,1,"2016-07-25 14:32:10",70,22,49,0,"4956743"
824485,1,0,"2016-07-25 14:32:23",53,23,99,0,"4957078"
824486,1,1,"2016-07-25 14:32:40",64,19,82,0,"4957370"
824487,1,1,"2016-07-25 14:33:17",67,22,75,0,"4957623"
824488,1,1,"2016-07-25 14:33:24",63,20,56,0,"4957679"
824489,1,1,"2016-07-25 14:34:12",48,15,62,0,"4958725"
824490,1,0,"2016-07-25 14:34:19",47,23,94,0,"4958937"
824491,1,0,"2016-07-25 14:34:21",67,22,97,0,"4958974"
824492,1,0,"2016-07-25 14:34:39",48,23,126,0,"4959377"
824493,1,0,"2016-07-25 14:34:41",69,28,108,0,"4959398"
824494,1,0,"2016-07-25 14:35:28",37,21,107,0,"4959789"
824495,1,0,"2016-07-25 14:36:10",45,21,85,0,"4960550"
824496,1,0,"2016-07-25 14:36:24",62,18,96,0,"4960870"
824497,1,1,"2016-07-25 14:37:02",68,20,117,0,"4961447"
824498,1,0,"2016-07-25 14:37:21",47,9,83,0,"4961627"
824499,1,1,"2016-07-25 14:39:04",67,26,116,0,"4963385"
824500,1,1,"2016-07-25 14:39:21",58,22,117,0,"4963457"
824501,1,1,"2016-07-25 14:40:16",52,25,179,0,"4964757"
824502,1,0,"2016-07-25 14:40:35",37,19,55,0,"4965222"
824503,1,0,"2016-07-25 14:41:20",52,21,98,0,"4965556"
824504,1,0,"2016-07-25 14:41:21",38,18,92,0,"4965565"
824505,1,0,"2016-07-25 14:41:22",43,21,92,0,"4965579"
824506,1,0,"2016-07-25 14:41:23",41,22,49,0,"4965615"
824507,1,0,"2016-07-25 14:41:26",50,25,94,0,"4965710"
824508,1,1,"2016-07-25 14:42:12",48,11,99,0,"4966679"
824509,1,0,"2016-07-25 14:42:13",65,21,156,0,"4966688"
824510,1,0,"2016-07-25 14:43:34",46,27,106,0,"4967714"
824511,1,0,"2016-07-25 14:43:53",52,21,76,0,"4968014"
824512,1,0,"2016-07-25 14:43:55",45,27,49,0,"4968027"
824513,1,1,"2016-07-25 14:44:14",52,24,187,0,"4968330"
824514,1,1,"2016-07-25 14:46:12",67,20,69,0,"4969858"
824515,1,1,"2016-07-25 14:46:19",58,25,67,0,"4970023"
824516,1,0,"2016-07-25 14:47:29",54,23,98,0,"4970648"
824517,1,1,"2016-07-25 14:49:24",57,24,91,0,"4972206"
824518,1,0,"2016-07-25 14:49:30",54,24,101,0,"4972316"
824519,1,1,"2016-07-25 14:50:07",56,25,95,0,"4972834"
824520,1,1,"2016-07-25 14:50:59",46,21,180,0,"4973610"
824521,1,1,"2016-07-25 14:51:02",47,22,178,0,"4973633"
824522,1,1,"2016-07-25 14:51:21",47,21,177,0,"4973705"
824523,1,0,"2016-07-25 14:51:52",31,17,106,0,"4974011"
824524,1,0,"2016-07-25 14:52:06",48,23,91,0,"4974228"
824525,1,1,"2016-07-25 14:52:42",50,20,184,0,"4974852"
824526,1,1,"2016-07-25 14:53:11",29,19,187,0,"4975068"
824527,1,0,"2016-07-25 14:53:21",55,27,104,0,"4975156"
824528,1,0,"2016-07-25 14:53:46",55,28,95,0,"4975591"
824529,1,0,"2016-07-25 14:53:53",49,24,97,0,"4975663"
824530,1,1,"2016-07-25 14:54:04",57,23,183,0,"4975832"
824531,1,0,"2016-07-25 14:54:28",52,25,91,0,"4976294"
824532,1,1,"2016-07-25 14:54:39",68,25,182,0,"4976424"
824533,1,1,"2016-07-25 14:56:25",63,23,189,0,"4978002"
824534,1,0,"2016-07-25 14:57:28",51,23,101,0,"4978798"
824535,1,1,"2016-07-25 14:57:59",54,28,197,0,"4979094"
824536,1,1,"2016-07-25 14:58:43",54,25,187,0,"4979798"
824537,1,1,"2016-07-25 14:58:49",53,23,184,0,"4979838"
824538,1,1,"2016-07-25 14:59:14",52,22,188,0,"4979999"
824539,1,0,"2016-07-25 14:59:27",52,24,103,0,"4980146"
824540,1,0,"2016-07-25 15:01:24",56,24,101,0,"4981573"
824541,1,0,"2016-07-25 15:01:45",54,25,112,0,"4981870"
824542,1,0,"2016-07-25 15:03:51",31,24,99,0,"4983451"
824543,1,0,"2016-07-25 15:04:23",50,22,96,0,"4984086"
824544,1,1,"2016-07-25 15:04:39",54,26,189,0,"4984246"
824545,1,1,"2016-07-25 15:04:57",34,20,186,0,"4984566"
824546,1,1,"2016-07-25 15:05:02",52,27,188,0,"4984584"
824547,1,1,"2016-07-25 15:05:56",52,25,179,0,"4985148"
824548,1,1,"2016-07-25 15:06:58",57,27,180,0,"4985894"
824549,1,1,"2016-07-25 15:08:40",64,28,191,0,"4987183"
824550,1,0,"2016-07-25 15:09:16",54,31,97,0,"4987319"
824551,1,1,"2016-07-25 15:09:20",52,29,188,0,"4987334"
824552,1,0,"2016-07-25 15:09:58",55,24,98,0,"4987862"
824553,1,0,"2016-07-25 15:11:27",54,31,95,0,"4988855"
824554,1,0,"2016-07-25 15:11:43",54,30,94,0,"4989113"
824555,1,1,"2016-07-25 15:12:19",52,30,193,0,"4989825"
824556,1,1,"2016-07-25 15:12:51",56,28,195,0,"4990272"
824557,1,0,"2016-07-25 15:13:03",64,26,101,0,"4990370"
824558,1,0,"2016-07-25 15:13:35",51,29,103,0,"4990756"
824559,1,0,"2016-07-25 15:15:28",50,28,104,0,"4992036"
824560,1,0,"2016-07-25 15:15:49",49,28,99,0,"4992240"
824561,1,0,"2016-07-25 15:16:24",53,30,121,0,"4992960"
824562,1,1,"2016-07-25 15:18:06",53,24,191,0,"4993965"
824563,1,0,"2016-07-25 15:18:45",61,29,95,0,"4994526"
824564,1,0,"2016-07-25 15:19:06",53,26,106,0,"4994624"
824565,1,0,"2016-07-25 15:19:12",59,30,97,0,"4994660"
824566,1,0,"2016-07-25 15:19:23",54,31,95,0,"4994745"
824567,1,0,"2016-07-25 15:19:26",57,28,97,0,"4994798"
824568,1,1,"2016-07-25 15:20:25",55,31,191,0,"4995691"
824569,1,1,"2016-07-25 15:20:28",56,29,192,0,"4995750"
824570,1,1,"2016-07-25 15:20:33",59,27,186,0,"4995806"
824571,1,0,"2016-07-25 15:21:30",55,32,101,0,"4996318"
824572,1,0,"2016-07-25 15:23:30",56,30,96,0,"4997946"
824573,1,1,"2016-07-25 15:24:00",31,20,209,0,"4998192"
824574,1,1,"2016-07-25 15:25:03",37,23,199,0,"4999267"
824575,1,0,"2016-07-25 15:25:32",57,29,101,0,"4999620"
824576,1,1,"2016-07-25 15:26:12",47,24,184,0,"5000409"
824577,1,0,"2016-07-25 15:26:18",53,27,113,0,"5000589"
824578,1,0,"2016-07-25 15:27:21",57,30,102,0,"5001357"
824579,1,0,"2016-07-25 15:27:25",52,19,88,0,"5001422"
824580,1,0,"2016-07-25 15:27:26",46,18,101,0,"5001453"
824581,1,1,"2016-07-25 15:28:01",56,25,182,0,"5002023"
824582,1,0,"2016-07-25 15:28:20",45,23,93,0,"5002318"
824583,1,1,"2016-07-25 15:28:31",57,26,193,0,"5002457"
824584,1,1,"2016-07-25 15:28:55",56,27,188,0,"5002760"
824585,1,0,"2016-07-25 15:29:18",60,26,99,0,"5002877"
824586,1,0,"2016-07-25 15:31:52",53,26,90,0,"5005130"
824587,1,0,"2016-07-25 15:32:48",63,27,96,0,"5006058"
824588,1,0,"2016-07-25 15:32:52",56,26,97,0,"5006068"
824589,1,0,"2016-07-25 15:33:22",62,30,111,0,"5006192"
824590,1,1,"2016-07-25 15:34:30",49,28,196,0,"5007379"
824591,1,1,"2016-07-25 15:34:33",49,25,61,0,"5007416"
824592,1,0,"2016-07-25 15:35:20",29,18,99,0,"5007807"
824593,1,0,"2016-07-25 15:35:47",55,27,104,0,"5008217"
824594,1,0,"2016-07-25 15:35:49",46,27,97,0,"5008241"
824595,1,1,"2016-07-25 15:36:57",66,27,184,0,"5009177"
