DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
501271,1,0,"2016-02-23 10:18:40",44,30,85,0,"727291"
501272,1,1,"2016-02-23 10:18:47",47,33,83,0,"727465"
501273,1,0,"2016-02-23 10:19:19",48,32,96,0,"727958"
501274,1,1,"2016-02-23 10:19:21",45,29,87,0,"727984"
501275,1,1,"2016-02-23 10:19:23",44,33,85,0,"728011"
501276,1,1,"2016-02-23 10:19:40",44,26,80,0,"728184"
501277,1,0,"2016-02-23 10:20:20",46,34,83,0,"728447"
501278,1,0,"2016-02-23 10:20:24",48,31,86,0,"728523"
501279,1,1,"2016-02-23 10:21:37",40,28,82,0,"729427"
501280,1,1,"2016-02-23 10:21:39",42,26,89,0,"729435"
501281,1,1,"2016-02-23 10:22:12",48,41,82,0,"729744"
501282,1,0,"2016-02-23 10:22:29",36,36,92,0,"729895"
501283,1,0,"2016-02-23 10:23:18",48,30,85,0,"730667"
501284,1,0,"2016-02-23 10:23:45",50,35,99,0,"731044"
501285,1,1,"2016-02-23 10:24:19",52,29,81,0,"731252"
501286,1,0,"2016-02-23 10:24:36",35,26,89,0,"731371"
501287,1,0,"2016-02-23 10:24:36",45,25,77,0,"731385"
501288,1,0,"2016-02-23 10:24:39",49,28,85,0,"731406"
501289,1,0,"2016-02-23 10:24:40",42,28,80,0,"731428"
501290,1,0,"2016-02-23 10:24:48",49,31,91,0,"731529"
501291,1,1,"2016-02-23 10:25:17",48,31,74,0,"732205"
501292,1,1,"2016-02-23 10:25:51",40,35,77,0,"732815"
501293,1,1,"2016-02-23 10:27:23",48,25,77,0,"733823"
501294,1,1,"2016-02-23 10:27:58",47,31,72,0,"734293"
501295,1,0,"2016-02-23 10:28:05",51,34,82,0,"734359"
501296,1,0,"2016-02-23 10:28:42",42,28,87,0,"734575"
501297,1,0,"2016-02-23 10:29:59",44,25,117,0,"735397"
501298,1,0,"2016-02-23 10:30:09",45,31,87,0,"735512"
501299,1,0,"2016-02-23 10:31:06",43,31,89,0,"736148"
501300,1,0,"2016-02-23 10:33:32",45,26,88,0,"738106"
501301,1,1,"2016-02-23 10:33:48",41,32,80,0,"738413"
501302,1,1,"2016-02-23 10:34:42",47,36,84,0,"739298"
501303,1,0,"2016-02-23 10:35:06",46,36,94,0,"739452"
501304,1,0,"2016-02-23 10:35:13",49,37,77,0,"739531"
501305,1,0,"2016-02-23 10:35:37",47,35,90,0,"739698"
501306,1,0,"2016-02-23 10:35:49",40,35,110,0,"739897"
501307,1,1,"2016-02-23 10:36:11",60,60,87,0,"740404"
501308,1,1,"2016-02-23 10:36:14",50,33,82,0,"740473"
501309,1,1,"2016-02-23 10:36:25",51,32,78,0,"740646"
501310,1,0,"2016-02-23 10:38:17",47,29,88,0,"742016"
501311,1,1,"2016-02-23 10:38:20",51,28,76,0,"742111"
501312,1,0,"2016-02-23 10:38:43",42,29,87,0,"742407"
501313,1,1,"2016-02-23 10:39:12",49,29,80,0,"742593"
501314,1,0,"2016-02-23 10:41:30",48,34,90,0,"744028"
501315,1,0,"2016-02-23 10:42:05",35,34,92,0,"744445"
501316,1,1,"2016-02-23 10:42:13",49,26,86,0,"744538"
501317,1,1,"2016-02-23 10:42:57",39,23,86,0,"745250"
501318,1,0,"2016-02-23 10:43:00",38,33,96,0,"745305"
501319,1,1,"2016-02-23 10:44:17",44,30,93,0,"746066"
501320,1,1,"2016-02-23 10:44:27",41,30,82,0,"746363"
501321,1,1,"2016-02-23 10:44:45",46,35,55,0,"746750"
501322,1,1,"2016-02-23 10:45:12",44,24,78,0,"747105"
501323,1,0,"2016-02-23 10:46:11",39,31,84,0,"747657"
501324,1,1,"2016-02-23 10:46:48",44,31,83,0,"748348"
501325,1,0,"2016-02-23 10:47:20",46,33,94,0,"748686"
501326,1,0,"2016-02-23 10:47:23",53,33,93,0,"748697"
501327,1,0,"2016-02-23 10:47:57",51,33,89,0,"748898"
501328,1,1,"2016-02-23 10:48:53",44,25,78,0,"749513"
501329,1,1,"2016-02-23 10:48:54",38,24,90,0,"749526"
501330,1,1,"2016-02-23 10:49:27",41,32,80,0,"749873"
501331,1,1,"2016-02-23 10:49:31",52,34,69,0,"749917"
501332,1,0,"2016-02-23 10:50:25",50,32,90,0,"750288"
501333,1,1,"2016-02-23 10:50:47",49,32,81,0,"750518"
501334,1,1,"2016-02-23 10:50:51",53,36,85,0,"750553"
501335,1,1,"2016-02-23 10:50:52",48,32,86,0,"750568"
501336,1,1,"2016-02-23 10:51:03",51,33,86,0,"750713"
501337,1,0,"2016-02-23 10:52:02",46,34,88,0,"751162"
501338,1,0,"2016-02-23 10:52:03",52,33,91,0,"751176"
501339,1,0,"2016-02-23 10:52:11",49,37,93,0,"751213"
501340,1,1,"2016-02-23 10:53:02",49,36,88,0,"751779"
501341,1,0,"2016-02-23 10:53:30",50,33,100,0,"752096"
501342,1,1,"2016-02-23 10:54:12",49,35,73,0,"752421"
501343,1,1,"2016-02-23 10:55:03",46,25,79,0,"752957"
501344,1,1,"2016-02-23 10:55:07",45,26,91,0,"752991"
501345,1,1,"2016-02-23 10:55:15",49,36,90,0,"753098"
501346,1,0,"2016-02-23 10:56:35",50,32,88,0,"753763"
501347,1,0,"2016-02-23 10:56:37",36,31,97,0,"753793"
501348,1,0,"2016-02-23 10:57:33",47,32,91,0,"754519"
501349,1,0,"2016-02-23 10:59:03",43,26,93,0,"755120"
501350,1,1,"2016-02-23 10:59:41",46,29,91,0,"755533"
501351,1,0,"2016-02-23 11:00:44",52,34,90,0,"756001"
501352,1,1,"2016-02-23 11:01:28",48,29,76,0,"756466"
501353,1,1,"2016-02-23 11:01:41",47,28,83,0,"756597"
501354,1,0,"2016-02-23 11:01:53",44,32,86,0,"756755"
501355,1,0,"2016-02-23 11:03:04",46,28,89,0,"757427"
501356,1,0,"2016-02-23 11:05:00",43,30,86,0,"758779"
501357,1,0,"2016-02-23 11:05:06",48,29,76,0,"758824"
501358,1,1,"2016-02-23 11:06:56",48,26,81,0,"759800"
501359,1,0,"2016-02-23 11:07:10",46,29,89,0,"759863"
501360,1,0,"2016-02-23 11:07:18",51,33,88,0,"759918"
501361,1,0,"2016-02-23 11:07:30",48,30,74,0,"760005"
501362,1,1,"2016-02-23 11:08:41",41,24,81,0,"760874"
501363,1,0,"2016-02-23 11:09:20",48,31,95,0,"761182"
501364,1,1,"2016-02-23 11:10:09",51,29,93,0,"762023"
501365,1,1,"2016-02-23 11:10:13",49,28,96,0,"762076"
501366,1,0,"2016-02-23 11:10:30",48,32,89,0,"762322"
501367,1,1,"2016-02-23 11:11:16",44,25,79,0,"762844"
501368,1,1,"2016-02-23 11:12:48",46,27,76,0,"764199"
501369,1,0,"2016-02-23 11:13:41",45,26,91,0,"764454"
501370,1,1,"2016-02-23 11:14:25",47,28,73,0,"765106"
501371,1,1,"2016-02-23 11:14:29",50,27,85,0,"765139"
501372,1,1,"2016-02-23 11:14:50",50,28,74,0,"765368"
501373,1,0,"2016-02-23 11:15:41",48,29,95,0,"765894"
501374,1,1,"2016-02-23 11:16:16",48,22,83,0,"766465"
501375,1,1,"2016-02-23 11:16:56",35,20,77,0,"766933"
501376,1,0,"2016-02-23 11:17:52",43,27,83,0,"767281"
501377,1,0,"2016-02-23 11:17:52",47,24,95,0,"767290"
501378,1,0,"2016-02-23 11:18:13",47,25,97,0,"767421"
501379,1,0,"2016-02-23 11:18:14",48,28,91,0,"767430"
501380,1,0,"2016-02-23 11:18:24",48,27,92,0,"767561"
501381,1,1,"2016-02-23 11:19:06",42,25,84,0,"767891"
501382,1,0,"2016-02-23 11:19:56",38,24,97,0,"768170"
501383,1,0,"2016-02-23 11:20:02",33,25,90,0,"768194"
501384,1,0,"2016-02-23 11:20:05",48,28,87,0,"768245"
501385,1,1,"2016-02-23 11:20:41",45,18,79,0,"768852"
501386,1,0,"2016-02-23 11:22:20",65,35,89,0,"769913"
501387,1,0,"2016-02-23 11:23:28",40,26,87,0,"770865"
501388,1,1,"2016-02-23 11:23:46",49,27,80,0,"771068"
501389,1,0,"2016-02-23 11:24:12",47,28,85,0,"771235"
501390,1,0,"2016-02-23 11:24:23",44,29,82,0,"771314"
501391,1,1,"2016-02-23 11:24:57",59,30,78,0,"771791"
501392,1,0,"2016-02-23 11:25:12",47,27,105,0,"771983"
501393,1,1,"2016-02-23 11:25:29",51,27,88,0,"772156"
501394,1,0,"2016-02-23 11:26:21",49,28,95,0,"772486"
501395,1,0,"2016-02-23 11:27:08",46,31,94,0,"773222"
501396,1,1,"2016-02-23 11:27:59",41,32,77,0,"773736"
501397,1,1,"2016-02-23 11:30:23",44,27,81,0,"775208"
501398,1,0,"2016-02-23 11:30:56",34,31,96,0,"775454"
501399,1,1,"2016-02-23 11:31:45",45,26,78,0,"776105"
501400,1,1,"2016-02-23 11:32:34",52,28,76,0,"776618"
501401,1,0,"2016-02-23 11:33:55",56,35,91,0,"777573"
501402,1,0,"2016-02-23 11:34:11",43,25,82,0,"777788"
501403,1,1,"2016-02-23 11:35:27",43,27,85,0,"778628"
501404,1,1,"2016-02-23 11:38:39",48,21,75,0,"780657"
501405,1,0,"2016-02-23 11:39:15",41,30,82,0,"780866"
501406,1,0,"2016-02-23 11:39:17",44,28,91,0,"780879"
501407,1,1,"2016-02-23 11:39:52",37,21,88,0,"781288"
501408,1,0,"2016-02-23 11:40:46",44,29,88,0,"781870"
501409,1,0,"2016-02-23 11:41:24",46,30,77,0,"782090"
501410,1,0,"2016-02-23 11:41:25",43,22,96,0,"782100"
501411,1,1,"2016-02-23 11:41:50",42,26,77,0,"782390"
501412,1,1,"2016-02-23 11:42:11",46,26,89,0,"782726"
501413,1,0,"2016-02-23 11:43:30",43,24,88,0,"783490"
501414,1,0,"2016-02-23 11:43:31",38,24,89,0,"783502"
501415,1,0,"2016-02-23 11:43:32",40,26,91,0,"783511"
501416,1,1,"2016-02-23 11:44:12",49,25,82,0,"783949"
501417,1,1,"2016-02-23 11:44:44",49,25,77,0,"784286"
501418,1,1,"2016-02-23 11:44:52",43,26,79,0,"784354"
501419,1,0,"2016-02-23 11:45:30",46,24,86,0,"784598"
501420,1,0,"2016-02-23 11:46:20",50,29,84,0,"785129"
501421,1,1,"2016-02-23 11:46:49",48,27,89,0,"785451"
501422,1,1,"2016-02-23 11:46:50",45,18,81,0,"785464"
501423,1,1,"2016-02-23 11:46:54",50,29,78,0,"785505"
501424,1,0,"2016-02-23 11:48:10",41,24,87,0,"786237"
501425,1,1,"2016-02-23 11:48:27",42,22,83,0,"786499"
501426,1,0,"2016-02-23 11:48:40",44,30,87,0,"786746"
501427,1,1,"2016-02-23 11:48:55",46,26,101,0,"786911"
501428,1,0,"2016-02-23 11:51:05",50,29,82,0,"788063"
501429,1,1,"2016-02-23 11:53:18",50,26,85,0,"789429"
501430,1,1,"2016-02-23 11:54:49",41,25,90,0,"790452"
501431,1,0,"2016-02-23 11:55:16",43,30,87,0,"790926"
501432,1,0,"2016-02-23 11:56:48",35,27,95,0,"792019"
501433,1,1,"2016-02-23 11:56:53",47,25,83,0,"792134"
501434,1,1,"2016-02-23 11:56:55",52,27,98,0,"792166"
501435,1,0,"2016-02-23 11:58:24",48,28,80,0,"793264"
501436,1,0,"2016-02-23 11:58:29",48,22,92,0,"793326"
501437,1,1,"2016-02-23 11:59:05",51,30,90,0,"793787"
501438,1,1,"2016-02-23 11:59:06",48,27,89,0,"793796"
501439,1,1,"2016-02-23 11:59:14",49,35,86,0,"793945"
501440,1,0,"2016-02-23 11:59:17",46,30,96,0,"793975"
501441,1,1,"2016-02-23 11:59:23",50,32,85,0,"794056"
501442,1,1,"2016-02-23 11:59:28",44,23,85,0,"794121"
501443,1,1,"2016-02-23 11:59:30",44,28,83,0,"794141"
501444,1,0,"2016-02-23 12:01:17",48,30,90,0,"795201"
501445,1,1,"2016-02-23 12:01:40",50,27,92,0,"795534"
501446,1,1,"2016-02-23 12:03:10",45,30,77,0,"796558"
501447,1,0,"2016-02-23 12:03:54",47,33,87,0,"797277"
501448,1,0,"2016-02-23 12:03:56",54,31,88,0,"797308"
501449,1,0,"2016-02-23 12:05:04",51,32,87,0,"797927"
501450,1,0,"2016-02-23 12:05:09",46,25,87,0,"797979"
501451,1,0,"2016-02-23 12:06:16",49,28,88,0,"798850"
501452,1,0,"2016-02-23 12:07:04",45,32,93,0,"799413"
501453,1,0,"2016-02-23 12:08:24",50,30,85,0,"800577"
501454,1,0,"2016-02-23 12:09:14",47,29,88,0,"800983"
501455,1,0,"2016-02-23 12:09:36",50,30,84,0,"801425"
501456,1,1,"2016-02-23 12:09:43",48,30,77,0,"801539"
501457,1,1,"2016-02-23 12:10:36",50,21,78,0,"802415"
501458,1,0,"2016-02-23 12:11:15",53,37,87,0,"802868"
501459,1,0,"2016-02-23 12:11:21",44,28,89,0,"802984"
501460,1,1,"2016-02-23 12:12:28",41,23,77,0,"804343"
501461,1,1,"2016-02-23 12:12:41",48,28,77,0,"804508"
501462,1,1,"2016-02-23 12:14:01",45,26,87,0,"805634"
501463,1,0,"2016-02-23 12:14:59",47,23,89,0,"806402"
501464,1,1,"2016-02-23 12:15:10",46,27,75,0,"806462"
501465,1,0,"2016-02-23 12:15:37",47,30,92,0,"806643"
501466,1,0,"2016-02-23 12:15:41",65,39,99,0,"806721"
501467,1,1,"2016-02-23 12:15:50",41,27,77,0,"806825"
501468,1,0,"2016-02-23 12:16:27",45,31,87,0,"807361"
501469,1,0,"2016-02-23 12:17:41",32,25,87,0,"808210"
501470,1,0,"2016-02-23 12:18:30",47,26,89,0,"808843"
501471,1,0,"2016-02-23 12:18:32",48,22,71,0,"808871"
501472,1,1,"2016-02-23 12:19:18",52,28,88,0,"809419"
501473,1,0,"2016-02-23 12:21:09",47,25,88,0,"810726"
501474,1,0,"2016-02-23 12:22:01",50,27,89,0,"811138"
501475,1,0,"2016-02-23 12:22:02",48,15,84,0,"811151"
501476,1,0,"2016-02-23 12:22:04",54,33,84,0,"811177"
501477,1,0,"2016-02-23 12:22:05",52,29,83,0,"811198"
501478,1,1,"2016-02-23 12:22:54",48,25,76,0,"811821"
501479,1,1,"2016-02-23 12:22:55",46,22,94,0,"811831"
501480,1,0,"2016-02-23 12:23:02",43,25,93,0,"811915"
501481,1,0,"2016-02-23 12:23:09",47,16,86,0,"811997"
501482,1,1,"2016-02-23 12:24:41",40,26,75,0,"813245"
501483,1,0,"2016-02-23 12:25:03",48,25,93,0,"813776"
501484,1,0,"2016-02-23 12:25:03",34,24,92,0,"813787"
501485,1,1,"2016-02-23 12:25:11",50,28,74,0,"813933"
501486,1,0,"2016-02-23 12:26:25",52,29,92,0,"814629"
501487,1,0,"2016-02-23 12:27:40",46,23,86,0,"815770"
501488,1,0,"2016-02-23 12:28:22",35,26,92,0,"816187"
501489,1,1,"2016-02-23 12:28:59",47,26,79,0,"816876"
501490,1,1,"2016-02-23 12:29:24",47,26,84,0,"817402"
501491,1,0,"2016-02-23 12:29:32",34,23,95,0,"817505"
501492,1,0,"2016-02-23 12:30:30",44,20,87,0,"818213"
501493,1,1,"2016-02-23 12:31:06",44,28,79,0,"818700"
501494,1,1,"2016-02-23 12:31:12",49,29,67,0,"818811"
501495,1,1,"2016-02-23 12:31:45",47,25,79,0,"819290"
501496,1,1,"2016-02-23 12:31:47",42,25,79,0,"819300"
501497,1,0,"2016-02-23 12:32:40",37,27,93,0,"819655"
501498,1,0,"2016-02-23 12:32:45",46,29,91,0,"819724"
501499,1,1,"2016-02-23 12:33:09",45,26,79,0,"820191"
501500,1,1,"2016-02-23 12:33:18",76,29,91,0,"820315"
501501,1,1,"2016-02-23 12:33:42",47,27,79,0,"820753"
501502,1,1,"2016-02-23 12:35:15",47,29,78,0,"821889"
501503,1,1,"2016-02-23 12:35:19",52,30,85,0,"821959"
501504,1,0,"2016-02-23 12:36:53",47,28,86,0,"823007"
501505,1,1,"2016-02-23 12:37:30",52,36,75,0,"823449"
501506,1,1,"2016-02-23 12:37:31",33,23,86,0,"823464"
501507,1,1,"2016-02-23 12:37:32",51,30,88,0,"823497"
501508,1,0,"2016-02-23 12:39:10",53,32,96,0,"824333"
501509,1,1,"2016-02-23 12:39:30",52,28,81,0,"824592"
501510,1,0,"2016-02-23 12:39:50",48,32,74,0,"824868"
501511,1,0,"2016-02-23 12:39:51",42,32,88,0,"824873"
501512,1,1,"2016-02-23 12:40:01",43,33,85,0,"824972"
501513,1,0,"2016-02-23 12:42:05",49,21,84,0,"826309"
501514,1,1,"2016-02-23 12:42:08",50,25,84,0,"826341"
501515,1,1,"2016-02-23 12:42:08",49,26,90,0,"826350"
501516,1,1,"2016-02-23 12:42:38",33,23,81,0,"826666"
501517,1,0,"2016-02-23 12:43:12",37,22,109,0,"826846"
501518,1,0,"2016-02-23 12:43:45",47,29,84,0,"827315"
501519,1,1,"2016-02-23 12:44:02",43,26,89,0,"827557"
501520,1,1,"2016-02-23 12:44:06",49,28,71,0,"827600"
501521,1,1,"2016-02-23 12:44:34",50,27,80,0,"827938"
501522,1,0,"2016-02-23 12:46:37",49,28,87,0,"829507"
501523,1,1,"2016-02-23 12:46:40",45,23,83,0,"829604"
501524,1,1,"2016-02-23 12:47:14",49,23,53,0,"829915"
501525,1,1,"2016-02-23 12:47:14",40,23,77,0,"829900"
501526,1,0,"2016-02-23 12:47:35",48,26,86,0,"830094"
501527,1,1,"2016-02-23 12:48:13",46,22,88,0,"830514"
501528,1,0,"2016-02-23 12:49:51",49,28,87,0,"831633"
501529,1,0,"2016-02-23 12:49:54",43,23,95,0,"831658"
501530,1,1,"2016-02-23 12:50:15",48,23,85,0,"831953"
501531,1,1,"2016-02-23 12:50:54",51,23,76,0,"832555"
501532,1,0,"2016-02-23 12:51:18",48,26,57,0,"832876"
501533,1,1,"2016-02-23 12:52:16",59,27,88,0,"833753"
501534,1,0,"2016-02-23 12:52:33",42,21,87,0,"834146"
501535,1,0,"2016-02-23 12:52:40",51,22,82,0,"834274"
501536,1,1,"2016-02-23 12:53:41",38,23,73,0,"835030"
501537,1,0,"2016-02-23 12:54:06",42,27,78,0,"835294"
501538,1,0,"2016-02-23 12:54:43",38,30,90,0,"835954"
501539,1,0,"2016-02-23 12:56:06",47,30,101,0,"836903"
501540,1,0,"2016-02-23 12:56:08",40,25,99,0,"836943"
501541,1,1,"2016-02-23 12:57:05",46,20,93,0,"837962"
501542,1,1,"2016-02-23 12:57:40",46,23,85,0,"838435"
501543,1,0,"2016-02-23 12:58:16",49,24,89,0,"838807"
501544,1,1,"2016-02-23 13:00:51",44,24,80,0,"841571"
501545,1,1,"2016-02-23 13:00:51",50,20,82,0,"841578"
501546,1,1,"2016-02-23 13:01:01",45,24,76,0,"841737"
501547,1,0,"2016-02-23 13:02:29",62,38,89,0,"843019"
501548,1,1,"2016-02-23 13:03:22",52,24,86,0,"843694"
501549,1,0,"2016-02-23 13:03:44",37,23,83,0,"844019"
501550,1,0,"2016-02-23 13:04:34",43,32,66,0,"844912"
501551,1,0,"2016-02-23 13:04:40",43,23,97,0,"845041"
501552,1,1,"2016-02-23 13:05:09",44,18,76,0,"845485"
501553,1,1,"2016-02-23 13:05:59",46,20,75,0,"846427"
501554,1,1,"2016-02-23 13:06:23",47,25,80,0,"846821"
501555,1,0,"2016-02-23 13:06:53",35,24,77,0,"847141"
501556,1,0,"2016-02-23 13:08:07",43,26,91,0,"848204"
501557,1,1,"2016-02-23 13:08:19",36,23,79,0,"848284"
501558,1,0,"2016-02-23 13:10:07",48,24,78,0,"849552"
501559,1,1,"2016-02-23 13:10:36",33,22,79,0,"849923"
501560,1,0,"2016-02-23 13:12:12",48,24,86,0,"851159"
501561,1,0,"2016-02-23 13:13:28",49,23,76,0,"851818"
501562,1,0,"2016-02-23 13:14:03",40,20,80,0,"852367"
501563,1,1,"2016-02-23 13:15:45",45,23,87,0,"853659"
501564,1,1,"2016-02-23 13:15:55",49,22,79,0,"853779"
501565,1,1,"2016-02-23 13:16:20",54,24,80,0,"854141"
501566,1,0,"2016-02-23 13:17:33",46,22,85,0,"854918"
501567,1,0,"2016-02-23 13:17:36",51,23,85,0,"854955"
501568,1,0,"2016-02-23 13:17:38",54,26,88,0,"854973"
501569,1,1,"2016-02-23 13:18:06",54,25,86,0,"855520"
501570,1,1,"2016-02-23 13:18:08",51,22,81,0,"855553"
501571,1,1,"2016-02-23 13:18:08",43,24,66,0,"855559"
501572,1,1,"2016-02-23 13:18:56",49,26,80,0,"856334"
501573,1,0,"2016-02-23 13:19:36",47,22,85,0,"856768"
501574,1,0,"2016-02-23 13:19:40",52,23,87,0,"856822"
501575,1,1,"2016-02-23 13:20:14",46,22,81,0,"857373"
501576,1,1,"2016-02-23 13:21:23",49,22,84,0,"858403"
501577,1,1,"2016-02-23 13:22:35",50,25,87,0,"859390"
501578,1,1,"2016-02-23 13:22:36",35,30,54,0,"859419"
501579,1,0,"2016-02-23 13:24:02",46,25,84,0,"860268"
501580,1,1,"2016-02-23 13:24:30",47,23,76,0,"860772"
501581,1,0,"2016-02-23 13:25:57",47,27,84,0,"861910"
501582,1,1,"2016-02-23 13:26:24",51,26,85,0,"862469"
501583,1,1,"2016-02-23 13:26:53",46,24,72,0,"863075"
501584,1,1,"2016-02-23 13:27:19",49,17,73,0,"863506"
501585,1,1,"2016-02-23 13:27:21",42,20,81,0,"863542"
501586,1,0,"2016-02-23 13:28:09",53,23,94,0,"864018"
501587,1,1,"2016-02-23 13:28:22",35,25,79,0,"864158"
501588,1,0,"2016-02-23 13:28:27",43,22,88,0,"864246"
501589,1,1,"2016-02-23 13:28:40",38,18,64,0,"864406"
501590,1,0,"2016-02-23 13:29:01",39,23,87,0,"864735"
501591,1,1,"2016-02-23 13:29:35",48,23,78,0,"865178"
501592,1,0,"2016-02-23 13:29:57",42,25,82,0,"865316"
501593,1,0,"2016-02-23 13:30:12",46,27,85,0,"865444"
501594,1,1,"2016-02-23 13:30:39",48,25,79,0,"865896"
501595,1,1,"2016-02-23 13:30:43",44,27,72,0,"865990"
501596,1,1,"2016-02-23 13:30:46",50,25,86,0,"866017"
501597,1,1,"2016-02-23 13:30:55",49,28,81,0,"866174"
501598,1,0,"2016-02-23 13:32:19",48,31,88,0,"867012"
501599,1,0,"2016-02-23 13:32:32",57,33,92,0,"867151"
501600,1,0,"2016-02-23 13:33:22",33,9,98,0,"867937"
501601,1,1,"2016-02-23 13:33:58",51,22,77,0,"868430"
501602,1,0,"2016-02-23 13:34:36",50,23,87,0,"868809"
501603,1,0,"2016-02-23 13:35:00",40,21,83,0,"869201"
501604,1,0,"2016-02-23 13:36:53",49,27,82,0,"870310"
501605,1,1,"2016-02-23 13:37:13",51,20,79,0,"870659"
501606,1,0,"2016-02-23 13:37:40",48,27,92,0,"870994"
501607,1,1,"2016-02-23 13:39:17",50,24,80,0,"872083"
501608,1,1,"2016-02-23 13:39:50",48,23,89,0,"872556"
501609,1,0,"2016-02-23 13:40:04",36,21,96,0,"872697"
501610,1,0,"2016-02-23 13:40:27",53,27,88,0,"872917"
501611,1,0,"2016-02-23 13:43:00",44,24,83,0,"874543"
501612,1,0,"2016-02-23 13:43:01",46,25,77,0,"874567"
501613,1,0,"2016-02-23 13:43:04",45,24,88,0,"874617"
501614,1,0,"2016-02-23 13:43:06",50,25,80,0,"874638"
501615,1,0,"2016-02-23 13:43:12",46,22,53,0,"874718"
501616,1,1,"2016-02-23 13:43:30",46,24,76,0,"874988"
501617,1,1,"2016-02-23 13:43:36",40,21,79,0,"875057"
501618,1,1,"2016-02-23 13:43:51",48,25,78,0,"875233"
501619,1,1,"2016-02-23 13:43:57",43,21,79,0,"875302"
501620,1,0,"2016-02-23 13:44:12",35,22,90,0,"875494"
501621,1,0,"2016-02-23 13:44:13",45,22,95,0,"875516"
501622,1,0,"2016-02-23 13:44:57",42,22,93,0,"875962"
501623,1,1,"2016-02-23 13:46:04",58,32,84,0,"876747"
501624,1,1,"2016-02-23 13:46:14",50,28,91,0,"876886"
501625,1,0,"2016-02-23 13:46:36",48,28,89,0,"877107"
501626,1,1,"2016-02-23 13:46:43",46,25,78,0,"877201"
501627,1,0,"2016-02-23 13:46:51",42,27,85,0,"877352"
501628,1,0,"2016-02-23 13:47:16",47,26,89,0,"877608"
501629,1,1,"2016-02-23 13:47:54",50,29,84,0,"878288"
501630,1,0,"2016-02-23 13:47:56",49,26,78,0,"878329"
501631,1,1,"2016-02-23 13:48:06",49,26,81,0,"878433"
501632,1,1,"2016-02-23 13:48:18",44,26,80,0,"878600"
501633,1,0,"2016-02-23 13:49:14",48,32,80,0,"879121"
501634,1,0,"2016-02-23 13:49:17",55,26,87,0,"879134"
501635,1,1,"2016-02-23 13:50:17",41,31,90,0,"880219"
501636,1,1,"2016-02-23 13:50:47",43,27,79,0,"880608"
501637,1,0,"2016-02-23 13:51:03",39,26,86,0,"880851"
501638,1,0,"2016-02-23 13:51:50",39,26,85,0,"881388"
501639,1,1,"2016-02-23 13:52:10",52,28,76,0,"881728"
501640,1,1,"2016-02-23 13:52:51",42,25,85,0,"882353"
501641,1,0,"2016-02-23 13:54:14",46,22,90,0,"883514"
501642,1,1,"2016-02-23 13:54:37",46,29,90,0,"884008"
501643,1,1,"2016-02-23 13:55:02",46,28,75,0,"884417"
501644,1,1,"2016-02-23 13:55:03",47,30,84,0,"884429"
501645,1,1,"2016-02-23 13:55:35",57,35,82,0,"884838"
501646,1,0,"2016-02-23 13:55:52",40,29,93,0,"885026"
501647,1,0,"2016-02-23 13:56:16",51,34,89,0,"885464"
501648,1,1,"2016-02-23 13:56:22",42,29,91,0,"885655"
501649,1,0,"2016-02-23 13:57:15",43,29,82,0,"886413"
501650,1,0,"2016-02-23 13:57:17",47,29,88,0,"886434"
501651,1,1,"2016-02-23 13:58:13",50,34,81,0,"886985"
501652,1,1,"2016-02-23 13:58:27",49,26,81,0,"887132"
501653,1,1,"2016-02-23 13:58:50",35,32,90,0,"887337"
501654,1,1,"2016-02-23 13:58:59",51,28,82,0,"887418"
501655,1,0,"2016-02-23 13:59:20",51,39,85,0,"887554"
501656,1,0,"2016-02-23 13:59:37",46,34,85,0,"887655"
501657,1,0,"2016-02-23 14:00:40",44,36,97,0,"888546"
501658,1,0,"2016-02-23 14:01:05",51,32,88,0,"888780"
501659,1,0,"2016-02-23 14:02:00",46,29,91,0,"889325"
501660,1,0,"2016-02-23 14:02:08",45,33,93,0,"889432"
501661,1,1,"2016-02-23 14:02:56",48,31,82,0,"890013"
501662,1,1,"2016-02-23 14:04:03",48,30,87,0,"890767"
501663,1,1,"2016-02-23 14:05:09",41,32,77,0,"891527"
501664,1,1,"2016-02-23 14:06:04",48,28,80,0,"892119"
501665,1,1,"2016-02-23 14:06:05",47,28,81,0,"892132"
501666,1,0,"2016-02-23 14:07:41",47,25,93,0,"893203"
501667,1,0,"2016-02-23 14:07:42",50,27,85,0,"893212"
501668,1,0,"2016-02-23 14:07:45",48,26,87,0,"893246"
501669,1,1,"2016-02-23 14:08:05",49,24,78,0,"893620"
501670,1,0,"2016-02-23 14:08:15",48,29,87,0,"893818"
501671,1,1,"2016-02-23 14:08:19",49,31,76,0,"893882"
501672,1,1,"2016-02-23 14:08:36",48,23,81,0,"894226"
501673,1,1,"2016-02-23 14:08:40",51,19,87,0,"894322"
501674,1,0,"2016-02-23 14:08:51",49,28,96,0,"894466"
501675,1,1,"2016-02-23 14:09:57",48,24,91,0,"895166"
501676,1,0,"2016-02-23 14:10:51",47,26,79,0,"896095"
501677,1,0,"2016-02-23 14:11:44",50,24,94,0,"896546"
501678,1,0,"2016-02-23 14:11:56",50,21,81,0,"896775"
501679,1,0,"2016-02-23 14:12:55",48,23,89,0,"897864"
