DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1616511,1,0,"2017-06-18 10:49:42",48,29,66,0,"3820308"
1616512,1,1,"2017-06-18 10:50:37",58,33,103,0,"3820657"
1616513,1,1,"2017-06-18 10:50:53",68,52,187,0,"3820668"
1616514,1,1,"2017-06-18 10:51:27",49,22,181,0,"3820795"
1616515,1,1,"2017-06-18 10:51:29",57,33,181,0,"3820831"
1616516,1,1,"2017-06-18 10:51:31",55,31,113,0,"3820880"
1616517,1,1,"2017-06-18 10:51:36",54,27,108,0,"3820947"
1616518,1,1,"2017-06-18 10:51:38",56,26,115,0,"3820962"
1616519,1,1,"2017-06-18 10:51:40",51,27,100,0,"3820987"
1616520,1,1,"2017-06-18 10:51:41",51,28,175,0,"3821003"
1616521,1,0,"2017-06-18 10:51:48",55,29,101,0,"3821074"
1616522,1,0,"2017-06-18 10:51:57",51,30,95,0,"3821124"
1616523,1,0,"2017-06-18 10:51:58",52,27,89,0,"3821129"
1616524,1,1,"2017-06-18 10:52:03",40,25,110,0,"3821148"
1616525,1,1,"2017-06-18 10:52:06",52,27,104,0,"3821154"
1616526,1,1,"2017-06-18 10:52:35",53,26,94,0,"3821204"
1616527,1,1,"2017-06-18 10:52:36",51,25,57,0,"3821214"
1616528,1,1,"2017-06-18 10:53:21",53,27,182,0,"3821338"
1616529,1,1,"2017-06-18 10:53:24",52,26,105,0,"3821352"
1616530,1,1,"2017-06-18 10:53:25",47,27,95,0,"3821356"
1616531,1,0,"2017-06-18 10:53:42",53,34,90,0,"3821399"
1616532,1,0,"2017-06-18 10:53:43",56,30,90,0,"3821402"
1616533,1,0,"2017-06-18 10:53:45",56,32,103,0,"3821413"
1616534,1,0,"2017-06-18 10:53:46",60,31,99,0,"3821417"
1616535,1,0,"2017-06-18 10:53:49",31,21,140,0,"3821431"
1616536,1,0,"2017-06-18 10:53:50",56,32,96,0,"3821442"
1616537,1,0,"2017-06-18 10:53:51",59,29,52,0,"3821449"
1616538,1,0,"2017-06-18 10:53:54",53,30,97,0,"3821466"
1616539,1,1,"2017-06-18 10:54:04",54,28,98,0,"3821528"
1616540,1,0,"2017-06-18 10:54:06",48,29,111,0,"3821554"
1616541,1,1,"2017-06-18 10:54:08",51,27,110,0,"3821593"
1616542,1,0,"2017-06-18 10:54:08",69,45,96,0,"3821592"
1616543,1,0,"2017-06-18 10:54:09",52,27,54,0,"3821615"
1616544,1,1,"2017-06-18 10:54:13",55,28,158,0,"3821669"
1616545,1,1,"2017-06-18 10:54:16",53,26,94,0,"3821729"
1616546,1,1,"2017-06-18 10:54:17",58,31,102,0,"3821749"
1616547,1,1,"2017-06-18 10:54:17",52,26,179,0,"3821747"
1616548,1,1,"2017-06-18 10:54:20",53,29,163,0,"3821777"
1616549,1,1,"2017-06-18 10:54:25",57,30,106,0,"3821810"
1616550,1,1,"2017-06-18 10:54:27",51,27,103,0,"3821822"
1616551,1,1,"2017-06-18 10:54:43",53,21,105,0,"3821914"
1616552,1,1,"2017-06-18 10:54:44",55,26,192,0,"3821916"
1616553,1,1,"2017-06-18 10:54:44",56,28,96,0,"3821922"
1616554,1,0,"2017-06-18 10:55:17",55,30,97,0,"3821979"
1616555,1,0,"2017-06-18 10:55:19",51,28,95,0,"3821992"
1616556,1,0,"2017-06-18 10:55:19",53,31,96,0,"3822007"
1616557,1,0,"2017-06-18 10:55:22",53,28,103,0,"3822045"
1616558,1,0,"2017-06-18 10:55:23",48,27,96,0,"3822069"
1616559,1,0,"2017-06-18 10:55:24",55,30,95,0,"3822087"
1616560,1,0,"2017-06-18 10:55:28",42,27,101,0,"3822150"
1616561,1,0,"2017-06-18 10:55:30",58,30,98,0,"3822182"
1616562,1,0,"2017-06-18 10:55:31",54,31,86,0,"3822204"
1616563,1,0,"2017-06-18 10:55:32",70,48,97,0,"3822224"
1616564,1,0,"2017-06-18 10:55:36",53,31,98,0,"3822261"
1616565,1,0,"2017-06-18 10:55:40",57,33,102,0,"3822275"
1616566,1,0,"2017-06-18 10:55:42",53,27,101,0,"3822296"
1616567,1,1,"2017-06-18 10:56:14",52,28,169,0,"3822411"
1616568,1,1,"2017-06-18 10:56:25",29,21,81,0,"3822454"
1616569,1,0,"2017-06-18 10:56:32",56,17,98,0,"3822487"
1616570,1,0,"2017-06-18 10:56:46",59,31,105,0,"3822629"
1616571,1,0,"2017-06-18 10:56:48",43,32,91,0,"3822713"
1616572,1,1,"2017-06-18 10:57:01",53,28,102,0,"3822826"
1616573,1,1,"2017-06-18 10:57:02",55,28,92,0,"3822831"
1616574,1,1,"2017-06-18 10:57:09",48,23,100,0,"3822902"
1616575,1,1,"2017-06-18 10:57:11",42,21,127,0,"3822919"
1616576,1,1,"2017-06-18 10:57:12",47,22,94,0,"3822931"
1616577,1,1,"2017-06-18 10:57:13",45,25,96,0,"3822937"
1616578,1,1,"2017-06-18 10:57:30",56,25,86,0,"3822964"
1616579,1,1,"2017-06-18 10:57:31",56,31,100,0,"3822968"
1616580,1,1,"2017-06-18 10:57:33",56,24,93,0,"3822974"
1616581,1,1,"2017-06-18 10:57:43",50,27,104,0,"3822986"
1616582,1,1,"2017-06-18 10:57:45",49,23,105,0,"3822990"
1616583,1,1,"2017-06-18 10:58:04",54,29,123,0,"3823080"
1616584,1,1,"2017-06-18 10:58:16",53,22,105,0,"3823181"
1616585,1,0,"2017-06-18 10:58:40",45,28,103,0,"3823266"
1616586,1,0,"2017-06-18 10:58:41",44,24,91,0,"3823269"
1616587,1,0,"2017-06-18 10:58:47",50,18,100,0,"3823282"
1616588,1,0,"2017-06-18 10:58:56",57,33,102,0,"3823326"
1616589,1,1,"2017-06-18 10:59:05",40,27,99,0,"3823341"
1616590,1,0,"2017-06-18 10:59:07",46,28,97,0,"3823352"
1616591,1,0,"2017-06-18 10:59:08",56,28,100,0,"3823358"
1616592,1,0,"2017-06-18 10:59:11",39,24,88,0,"3823366"
1616593,1,0,"2017-06-18 10:59:32",49,28,84,0,"3823513"
1616594,1,1,"2017-06-18 10:59:34",44,25,56,0,"3823562"
1616595,1,1,"2017-06-18 10:59:51",48,29,91,0,"3823759"
1616596,1,1,"2017-06-18 10:59:52",51,28,90,0,"3823769"
1616597,1,0,"2017-06-18 10:59:57",53,30,96,0,"3823785"
1616598,1,0,"2017-06-18 11:00:11",39,27,94,0,"3823811"
1616599,1,0,"2017-06-18 11:00:32",47,21,84,0,"3823868"
1616600,1,0,"2017-06-18 11:00:33",46,27,106,0,"3823888"
1616601,1,0,"2017-06-18 11:00:37",51,17,93,0,"3823934"
1616602,1,0,"2017-06-18 11:00:41",45,18,90,0,"3823964"
1616603,1,0,"2017-06-18 11:00:44",43,10,127,0,"3824007"
1616604,1,0,"2017-06-18 11:00:50",53,21,92,0,"3824065"
1616605,1,1,"2017-06-18 11:00:54",45,20,98,0,"3824137"
1616606,1,1,"2017-06-18 11:00:55",45,30,52,0,"3824150"
1616607,1,1,"2017-06-18 11:01:07",37,18,90,0,"3824218"
1616608,1,1,"2017-06-18 11:01:08",46,27,104,0,"3824223"
1616609,1,1,"2017-06-18 11:01:10",37,25,50,0,"3824256"
1616610,1,1,"2017-06-18 11:01:11",44,27,69,0,"3824260"
1616611,1,1,"2017-06-18 11:01:12",44,32,54,0,"3824269"
1616612,1,0,"2017-06-18 11:01:31",47,25,100,0,"3824296"
1616613,1,0,"2017-06-18 11:01:38",52,30,125,0,"3824331"
1616614,1,0,"2017-06-18 11:01:55",53,26,108,0,"3824344"
1616615,1,0,"2017-06-18 11:02:06",55,22,109,0,"3824400"
1616616,1,0,"2017-06-18 11:02:09",53,19,109,0,"3824452"
1616617,1,0,"2017-06-18 11:02:13",54,30,104,0,"3824483"
1616618,1,0,"2017-06-18 11:02:48",42,16,98,0,"3824571"
1616619,1,0,"2017-06-18 11:02:49",50,28,96,0,"3824576"
1616620,1,0,"2017-06-18 11:02:58",31,18,97,0,"3824597"
1616621,1,0,"2017-06-18 11:02:59",49,29,96,0,"3824601"
1616622,1,0,"2017-06-18 11:03:05",63,31,93,0,"3824621"
1616623,1,0,"2017-06-18 11:03:09",42,27,105,0,"3824639"
1616624,1,0,"2017-06-18 11:03:20",40,25,118,0,"3824742"
1616625,1,1,"2017-06-18 11:03:43",34,13,57,0,"3824893"
1616626,1,1,"2017-06-18 11:04:02",31,22,186,0,"3824988"
1616627,1,0,"2017-06-18 11:04:17",30,22,125,0,"3825014"
1616628,1,1,"2017-06-18 11:04:31",32,25,112,0,"3825060"
1616629,1,0,"2017-06-18 11:04:47",46,25,105,0,"3825196"
1616630,1,1,"2017-06-18 11:04:48",48,31,86,0,"3825216"
1616631,1,1,"2017-06-18 11:04:52",43,26,60,0,"3825255"
1616632,1,1,"2017-06-18 11:04:58",49,30,181,0,"3825296"
1616633,1,1,"2017-06-18 11:04:59",52,23,54,0,"3825306"
1616634,1,1,"2017-06-18 11:05:03",45,29,186,0,"3825358"
1616635,1,0,"2017-06-18 11:05:03",42,26,95,0,"3825379"
1616636,1,1,"2017-06-18 11:05:05",46,23,56,0,"3825413"
1616637,1,0,"2017-06-18 11:05:11",45,31,100,0,"3825471"
1616638,1,1,"2017-06-18 11:05:29",46,24,51,0,"3825496"
1616639,1,1,"2017-06-18 11:05:31",47,29,60,0,"3825504"
1616640,1,1,"2017-06-18 11:05:34",55,30,192,0,"3825513"
1616641,1,0,"2017-06-18 11:05:37",43,25,90,0,"3825528"
1616642,1,0,"2017-06-18 11:05:58",41,16,92,0,"3825612"
1616643,1,1,"2017-06-18 11:05:58",41,19,116,0,"3825589"
1616644,1,1,"2017-06-18 11:06:04",52,28,58,0,"3825681"
1616645,1,0,"2017-06-18 11:06:14",31,13,109,0,"3825875"
1616646,1,1,"2017-06-18 11:06:17",42,20,79,0,"3825917"
1616647,1,0,"2017-06-18 11:06:20",48,26,63,0,"3825938"
1616648,1,1,"2017-06-18 11:06:24",36,17,61,0,"3825992"
1616649,1,1,"2017-06-18 11:06:25",33,24,179,0,"3825989"
1616650,1,1,"2017-06-18 11:06:26",55,15,49,0,"3826009"
1616651,1,1,"2017-06-18 11:06:27",40,24,65,0,"3826019"
1616652,1,0,"2017-06-18 11:06:41",48,28,98,0,"3826070"
1616653,1,1,"2017-06-18 11:06:44",47,17,49,0,"3826094"
1616654,1,1,"2017-06-18 11:06:56",71,34,53,0,"3826136"
1616655,1,0,"2017-06-18 11:07:10",46,22,85,0,"3826179"
1616656,1,0,"2017-06-18 11:07:13",36,28,121,0,"3826196"
1616657,1,0,"2017-06-18 11:07:15",31,25,93,0,"3826219"
1616658,1,1,"2017-06-18 11:07:41",37,23,184,0,"3826374"
1616659,1,1,"2017-06-18 11:07:45",33,18,58,0,"3826458"
1616660,1,1,"2017-06-18 11:07:46",48,26,53,0,"3826467"
1616661,1,1,"2017-06-18 11:07:47",44,14,54,0,"3826481"
1616662,1,1,"2017-06-18 11:07:51",34,8,57,0,"3826521"
1616663,1,1,"2017-06-18 11:07:58",50,22,54,0,"3826549"
1616664,1,0,"2017-06-18 11:08:30",32,21,92,0,"3826647"
1616665,1,0,"2017-06-18 11:08:32",30,14,121,0,"3826659"
1616666,1,0,"2017-06-18 11:08:33",45,28,113,0,"3826680"
1616667,1,0,"2017-06-18 11:11:19",33,30,128,0,"3827695"
1616668,1,0,"2017-06-18 11:12:19",39,15,98,0,"3828044"
1616669,1,1,"2017-06-18 11:12:22",60,37,74,0,"3828065"
1616670,1,0,"2017-06-18 11:12:33",45,30,91,0,"3828104"
1616671,1,1,"2017-06-18 11:12:48",58,44,119,0,"3828271"
1616672,1,1,"2017-06-18 11:13:07",49,32,189,0,"3828602"
1616673,1,1,"2017-06-18 11:14:00",32,18,138,0,"3828696"
1616674,1,1,"2017-06-18 11:14:27",62,33,189,0,"3828901"
1616675,1,1,"2017-06-18 11:14:32",59,30,102,0,"3828967"
1616676,1,1,"2017-06-18 11:14:34",48,20,83,0,"3828981"
1616677,1,1,"2017-06-18 11:14:40",45,23,115,0,"3829062"
1616678,1,1,"2017-06-18 11:14:41",55,29,114,0,"3829098"
1616679,1,0,"2017-06-18 11:15:18",34,24,102,0,"3829701"
1616680,1,0,"2017-06-18 11:15:20",32,10,104,0,"3829719"
1616681,1,0,"2017-06-18 11:15:29",57,28,94,0,"3829829"
1616682,1,1,"2017-06-18 11:15:31",66,28,84,0,"3829870"
1616683,1,0,"2017-06-18 11:15:34",37,31,107,0,"3829932"
1616684,1,1,"2017-06-18 11:15:38",39,17,74,0,"3830037"
1616685,1,1,"2017-06-18 11:15:41",53,31,53,0,"3830072"
1616686,1,1,"2017-06-18 11:15:43",39,14,150,0,"3830107"
1616687,1,1,"2017-06-18 11:15:58",34,15,51,0,"3830182"
1616688,1,1,"2017-06-18 11:16:44",61,37,186,0,"3830425"
1616689,1,0,"2017-06-18 11:17:09",49,29,58,0,"3830748"
1616690,1,1,"2017-06-18 11:17:21",71,40,188,0,"3830831"
1616691,1,1,"2017-06-18 11:17:53",49,33,102,0,"3830878"
1616692,1,1,"2017-06-18 11:18:02",66,37,122,0,"3830956"
1616693,1,1,"2017-06-18 11:18:03",66,38,104,0,"3830981"
1616694,1,1,"2017-06-18 11:18:10",59,29,50,0,"3831300"
1616695,1,0,"2017-06-18 11:18:13",60,32,105,0,"3831340"
1616696,1,1,"2017-06-18 11:18:14",55,36,112,0,"3831356"
1616697,1,0,"2017-06-18 11:18:15",43,31,101,0,"3831381"
1616698,1,0,"2017-06-18 11:18:16",35,17,102,0,"3831392"
1616699,1,0,"2017-06-18 11:18:17",42,30,100,0,"3831408"
1616700,1,1,"2017-06-18 11:18:23",61,32,189,0,"3831449"
1616701,1,1,"2017-06-18 11:18:31",69,37,224,0,"3831528"
1616702,1,1,"2017-06-18 11:18:33",63,40,158,0,"3831558"
1616703,1,1,"2017-06-18 11:18:34",52,22,183,0,"3831556"
1616704,1,1,"2017-06-18 11:18:35",57,32,118,0,"3831573"
1616705,1,1,"2017-06-18 11:18:37",66,36,101,0,"3831589"
1616706,1,1,"2017-06-18 11:18:38",61,35,114,0,"3831595"
1616707,1,1,"2017-06-18 11:18:49",70,39,103,0,"3831624"
1616708,1,1,"2017-06-18 11:18:59",65,34,65,0,"3831650"
1616709,1,0,"2017-06-18 11:19:04",52,29,95,0,"3831666"
1616710,1,0,"2017-06-18 11:19:32",38,28,108,0,"3831868"
1616711,1,1,"2017-06-18 11:19:38",32,22,94,0,"3831893"
1616712,1,1,"2017-06-18 11:19:40",37,20,85,0,"3831903"
1616713,1,1,"2017-06-18 11:19:51",35,31,129,0,"3831959"
1616714,1,1,"2017-06-18 11:20:04",66,38,187,0,"3831992"
1616715,1,0,"2017-06-18 11:20:16",56,36,91,0,"3832465"
1616716,1,0,"2017-06-18 11:20:20",66,27,101,0,"3832475"
1616717,1,0,"2017-06-18 11:20:22",50,37,93,0,"3832482"
1616718,1,0,"2017-06-18 11:20:33",35,31,111,0,"40"
1616719,1,0,"2017-06-18 11:20:38",29,18,110,0,"127"
1616720,1,1,"2017-06-18 11:21:40",62,40,103,0,"427"
1616721,1,1,"2017-06-18 11:21:42",62,39,104,0,"431"
1616722,1,1,"2017-06-18 11:21:50",63,34,103,0,"466"
1616723,1,1,"2017-06-18 11:21:52",69,38,188,0,"470"
1616724,1,1,"2017-06-18 11:21:54",69,34,91,0,"479"
1616725,1,0,"2017-06-18 11:22:17",56,36,51,0,"794"
1616726,1,1,"2017-06-18 11:22:23",68,34,101,0,"878"
1616727,1,1,"2017-06-18 11:22:51",71,40,193,0,"949"
1616728,1,0,"2017-06-18 11:23:06",54,25,90,0,"1118"
1616729,1,0,"2017-06-18 11:23:08",59,19,103,0,"1128"
1616730,1,1,"2017-06-18 11:23:19",48,32,71,0,"1176"
1616731,1,1,"2017-06-18 11:23:38",71,55,191,0,"1320"
1616732,1,1,"2017-06-18 11:23:44",64,37,178,0,"1356"
1616733,1,0,"2017-06-18 11:23:47",66,42,108,0,"1376"
1616734,1,0,"2017-06-18 11:23:50",69,34,98,0,"1407"
1616735,1,0,"2017-06-18 11:23:52",68,30,116,0,"1415"
1616736,1,0,"2017-06-18 11:23:53",71,39,99,0,"1422"
1616737,1,0,"2017-06-18 11:23:55",66,35,92,0,"1426"
1616738,1,1,"2017-06-18 11:24:18",50,31,88,0,"1510"
1616739,1,0,"2017-06-18 11:24:28",69,31,92,0,"1552"
1616740,1,0,"2017-06-18 11:24:37",70,31,111,0,"1580"
1616741,1,0,"2017-06-18 11:24:47",70,37,93,0,"1678"
1616742,1,0,"2017-06-18 11:24:48",70,38,91,0,"1707"
1616743,1,1,"2017-06-18 11:24:50",62,40,87,0,"1729"
1616744,1,1,"2017-06-18 11:24:55",63,35,102,0,"1809"
1616745,1,1,"2017-06-18 11:24:56",63,36,116,0,"1824"
1616746,1,1,"2017-06-18 11:25:20",54,33,182,0,"1890"
1616747,1,1,"2017-06-18 11:25:38",70,39,117,0,"1924"
1616748,1,1,"2017-06-18 11:25:38",63,36,114,0,"1935"
1616749,1,0,"2017-06-18 11:25:40",63,39,104,0,"1936"
1616750,1,0,"2017-06-18 11:25:43",57,39,102,0,"1993"
1616751,1,0,"2017-06-18 11:25:46",61,35,103,0,"2060"
1616752,1,0,"2017-06-18 11:25:52",60,39,98,0,"2310"
1616753,1,0,"2017-06-18 11:26:00",53,24,97,0,"2333"
1616754,1,1,"2017-06-18 11:26:12",58,30,106,0,"2395"
1616755,1,1,"2017-06-18 11:26:15",60,36,80,0,"2414"
1616756,1,1,"2017-06-18 11:26:20",67,34,118,0,"2430"
1616757,1,1,"2017-06-18 11:26:26",61,35,112,0,"2455"
1616758,1,1,"2017-06-18 11:26:27",60,32,102,0,"2460"
1616759,1,1,"2017-06-18 11:26:28",66,37,79,0,"2472"
1616760,1,1,"2017-06-18 11:26:29",65,35,60,0,"2485"
1616761,1,1,"2017-06-18 11:26:32",67,35,101,0,"2508"
1616762,1,1,"2017-06-18 11:26:33",68,36,108,0,"2515"
1616763,1,0,"2017-06-18 11:26:35",69,41,94,0,"2534"
1616764,1,0,"2017-06-18 11:27:00",66,37,94,0,"2577"
1616765,1,0,"2017-06-18 11:27:31",40,19,89,0,"2827"
1616766,1,0,"2017-06-18 11:27:36",71,43,98,0,"2852"
1616767,1,0,"2017-06-18 11:27:36",66,39,104,0,"2859"
1616768,1,1,"2017-06-18 11:27:42",69,35,104,0,"2902"
1616769,1,1,"2017-06-18 11:27:43",66,35,49,0,"2917"
1616770,1,1,"2017-06-18 11:27:44",67,34,104,0,"2927"
1616771,1,1,"2017-06-18 11:27:45",69,39,112,0,"2935"
1616772,1,1,"2017-06-18 11:27:46",62,39,184,0,"2940"
1616773,1,1,"2017-06-18 11:28:00",61,34,114,0,"2975"
1616774,1,0,"2017-06-18 11:28:25",68,38,105,0,"3002"
1616775,1,0,"2017-06-18 11:28:44",71,37,93,0,"3064"
1616776,1,1,"2017-06-18 11:28:46",69,39,100,0,"3096"
1616777,1,1,"2017-06-18 11:28:53",66,34,92,0,"3172"
1616778,1,0,"2017-06-18 11:28:55",67,33,56,0,"3185"
1616779,1,1,"2017-06-18 11:28:59",65,35,106,0,"3236"
1616780,1,0,"2017-06-18 11:29:06",61,24,95,0,"3289"
1616781,1,0,"2017-06-18 11:29:08",67,40,108,0,"3316"
1616782,1,0,"2017-06-18 11:29:56",66,37,109,0,"3515"
1616783,1,0,"2017-06-18 11:29:57",68,37,56,0,"3521"
1616784,1,0,"2017-06-18 11:29:59",41,19,49,0,"3532"
1616785,1,1,"2017-06-18 11:30:12",65,34,112,0,"3787"
1616786,1,1,"2017-06-18 11:30:14",67,37,192,0,"3804"
1616787,1,1,"2017-06-18 11:30:15",69,36,204,0,"3829"
1616788,1,1,"2017-06-18 11:30:23",71,36,184,0,"3924"
1616789,1,1,"2017-06-18 11:30:24",71,35,184,0,"3946"
1616790,1,1,"2017-06-18 11:30:25",71,35,202,0,"3959"
1616791,1,0,"2017-06-18 11:30:27",69,34,74,0,"3989"
1616792,1,1,"2017-06-18 11:30:38",70,38,179,0,"4030"
1616793,1,1,"2017-06-18 11:30:40",71,36,125,0,"4034"
1616794,1,1,"2017-06-18 11:30:47",68,37,76,0,"4058"
1616795,1,1,"2017-06-18 11:30:48",62,36,51,0,"4061"
1616796,1,1,"2017-06-18 11:30:57",67,38,194,0,"4070"
1616797,1,1,"2017-06-18 11:30:59",63,35,52,0,"4082"
1616798,1,1,"2017-06-18 11:31:06",55,31,184,0,"4101"
1616799,1,1,"2017-06-18 11:31:08",70,36,105,0,"4118"
1616800,1,1,"2017-06-18 11:31:09",66,31,182,0,"4119"
1616801,1,1,"2017-06-18 11:31:14",65,38,110,0,"4180"
1616802,1,0,"2017-06-18 11:31:24",59,33,101,0,"4293"
1616803,1,0,"2017-06-18 11:31:25",60,36,92,0,"4302"
1616804,1,1,"2017-06-18 11:31:33",68,35,195,0,"4390"
1616805,1,0,"2017-06-18 11:31:39",63,37,96,0,"4429"
1616806,1,1,"2017-06-18 11:31:41",66,36,55,0,"4448"
1616807,1,1,"2017-06-18 11:31:42",63,35,110,0,"4454"
1616808,1,0,"2017-06-18 11:31:44",67,39,102,0,"4469"
1616809,1,0,"2017-06-18 11:31:47",67,38,95,0,"4493"
1616810,1,0,"2017-06-18 11:31:48",67,35,103,0,"4506"
1616811,1,0,"2017-06-18 11:31:49",57,36,91,0,"4519"
1616812,1,1,"2017-06-18 11:31:53",70,36,80,0,"4546"
1616813,1,1,"2017-06-18 11:31:55",70,37,201,0,"4550"
1616814,1,1,"2017-06-18 11:31:57",70,36,186,0,"4561"
1616815,1,1,"2017-06-18 11:32:00",64,33,100,0,"4568"
1616816,1,0,"2017-06-18 11:32:16",68,27,126,0,"4613"
1616817,1,0,"2017-06-18 11:32:17",61,37,83,0,"4616"
1616818,1,1,"2017-06-18 11:32:41",70,33,123,0,"4695"
1616819,1,1,"2017-06-18 11:32:49",71,36,180,0,"4766"
1616820,1,1,"2017-06-18 11:33:03",70,35,195,0,"4875"
1616821,1,0,"2017-06-18 11:33:08",59,34,88,0,"4906"
1616822,1,0,"2017-06-18 11:33:09",70,37,106,0,"4917"
1616823,1,0,"2017-06-18 11:33:10",71,35,50,0,"4927"
1616824,1,0,"2017-06-18 11:33:14",69,39,81,0,"4941"
1616825,1,0,"2017-06-18 11:33:16",63,37,84,0,"4953"
1616826,1,0,"2017-06-18 11:33:51",64,35,100,0,"5007"
1616827,1,0,"2017-06-18 11:33:55",70,39,89,0,"5020"
1616828,1,0,"2017-06-18 11:33:57",65,38,107,0,"5053"
1616829,1,0,"2017-06-18 11:33:59",68,33,101,0,"5078"
1616830,1,0,"2017-06-18 11:34:01",68,38,98,0,"5103"
1616831,1,1,"2017-06-18 11:34:08",70,37,185,0,"5169"
1616832,1,1,"2017-06-18 11:34:40",71,41,114,0,"5860"
1616833,1,0,"2017-06-18 11:35:05",58,26,94,0,"5881"
1616834,1,0,"2017-06-18 11:35:07",60,31,96,0,"5894"
1616835,1,0,"2017-06-18 11:35:32",67,36,97,0,"6118"
1616836,1,1,"2017-06-18 11:35:36",55,25,62,0,"6134"
1616837,1,1,"2017-06-18 11:35:56",53,32,180,0,"6216"
1616838,1,1,"2017-06-18 11:36:01",68,35,185,0,"6248"
1616839,1,0,"2017-06-18 11:36:09",71,36,93,0,"6256"
1616840,1,0,"2017-06-18 11:36:34",67,32,98,0,"6317"
1616841,1,0,"2017-06-18 11:36:49",68,34,102,0,"6400"
1616842,1,1,"2017-06-18 11:37:06",67,36,108,0,"6454"
1616843,1,1,"2017-06-18 11:37:08",62,32,186,0,"6466"
1616844,1,1,"2017-06-18 11:37:09",70,40,217,0,"6480"
1616845,1,0,"2017-06-18 11:37:20",67,37,93,0,"6504"
1616846,1,1,"2017-06-18 11:37:34",63,36,93,0,"6523"
1616847,1,1,"2017-06-18 11:37:38",69,35,183,0,"6527"
1616848,1,1,"2017-06-18 11:37:40",63,33,114,0,"6533"
1616849,1,0,"2017-06-18 11:37:42",66,32,65,0,"6537"
1616850,1,0,"2017-06-18 11:37:55",70,38,92,0,"6548"
1616851,1,0,"2017-06-18 11:37:59",68,34,101,0,"6561"
1616852,1,0,"2017-06-18 11:38:01",62,37,91,0,"6566"
1616853,1,0,"2017-06-18 11:38:08",67,35,91,0,"6609"
1616854,1,0,"2017-06-18 11:38:09",71,36,99,0,"6620"
1616855,1,0,"2017-06-18 11:38:12",68,35,105,0,"6651"
1616856,1,1,"2017-06-18 11:38:38",63,36,184,0,"6947"
1616857,1,1,"2017-06-18 11:38:40",54,29,105,0,"6975"
1616858,1,1,"2017-06-18 11:38:43",67,34,92,0,"6981"
1616859,1,0,"2017-06-18 11:39:05",70,36,92,0,"7026"
1616860,1,1,"2017-06-18 11:39:09",53,24,103,0,"7037"
1616861,1,0,"2017-06-18 11:39:11",38,16,87,0,"7058"
1616862,1,0,"2017-06-18 11:39:28",62,20,96,0,"7148"
1616863,1,1,"2017-06-18 11:39:36",70,34,114,0,"7192"
1616864,1,0,"2017-06-18 11:39:37",46,22,189,0,"7195"
1616865,1,1,"2017-06-18 11:39:39",56,32,195,0,"7220"
1616866,1,1,"2017-06-18 11:39:41",68,35,113,0,"7253"
1616867,1,1,"2017-06-18 11:39:42",64,38,115,0,"7269"
1616868,1,1,"2017-06-18 11:39:48",71,34,120,0,"7320"
1616869,1,0,"2017-06-18 11:39:50",56,22,95,0,"7345"
1616870,1,0,"2017-06-18 11:39:56",60,30,100,0,"7370"
1616871,1,0,"2017-06-18 11:39:57",61,37,90,0,"7374"
1616872,1,1,"2017-06-18 11:40:02",56,32,188,0,"7394"
1616873,1,1,"2017-06-18 11:40:04",65,37,98,0,"7402"
1616874,1,1,"2017-06-18 11:40:59",65,34,103,0,"7680"
1616875,1,1,"2017-06-18 11:40:59",66,30,102,0,"7687"
1616876,1,1,"2017-06-18 11:41:01",65,33,81,0,"7699"
1616877,1,1,"2017-06-18 11:41:02",69,32,124,0,"7715"
1616878,1,1,"2017-06-18 11:41:04",71,38,207,0,"7744"
1616879,1,1,"2017-06-18 11:41:06",70,37,137,0,"7774"
1616880,1,1,"2017-06-18 11:41:08",68,35,211,0,"7789"
1616881,1,1,"2017-06-18 11:41:09",70,36,136,0,"7808"
1616882,1,0,"2017-06-18 11:41:13",63,35,103,0,"7853"
1616883,1,0,"2017-06-18 11:41:41",70,29,113,0,"7928"
1616884,1,0,"2017-06-18 11:41:42",58,31,103,0,"7932"
1616885,1,0,"2017-06-18 11:41:44",70,38,134,0,"7938"
1616886,1,0,"2017-06-18 11:42:06",49,29,84,0,"8062"
1616887,1,1,"2017-06-18 11:42:27",70,32,116,0,"8211"
1616888,1,0,"2017-06-18 11:42:32",60,33,94,0,"8244"
1616889,1,1,"2017-06-18 11:42:48",67,35,200,0,"8273"
1616890,1,1,"2017-06-18 11:42:49",68,33,115,0,"8278"
1616891,1,1,"2017-06-18 11:43:10",33,25,50,0,"8304"
1616892,1,0,"2017-06-18 11:43:18",68,35,125,0,"8341"
1616893,1,0,"2017-06-18 11:43:21",70,35,92,0,"8377"
1616894,1,0,"2017-06-18 11:43:24",68,37,122,0,"8391"
1616895,1,0,"2017-06-18 11:43:26",68,35,102,0,"8422"
1616896,1,0,"2017-06-18 11:43:29",65,30,91,0,"8468"
1616897,1,0,"2017-06-18 11:43:31",70,37,97,0,"8472"
1616898,1,1,"2017-06-18 11:43:35",68,31,195,0,"8511"
1616899,1,1,"2017-06-18 11:43:39",68,30,129,0,"8546"
1616900,1,1,"2017-06-18 11:44:20",52,26,193,0,"8659"
1616901,1,1,"2017-06-18 11:44:21",53,26,110,0,"8663"
1616902,1,1,"2017-06-18 11:44:31",67,44,186,0,"8693"
