DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1607876,1,0,"2017-06-13 20:10:43",42,24,98,0,"1236029"
1607877,1,1,"2017-06-13 20:15:40",46,35,83,0,"1241053"
1607878,1,1,"2017-06-13 20:16:24",35,15,53,0,"1242277"
1607879,1,0,"2017-06-13 20:17:20",40,26,97,0,"1242463"
1607880,1,1,"2017-06-13 20:17:47",35,27,71,0,"1243091"
1607881,1,0,"2017-06-13 20:20:23",38,9,73,0,"1245850"
1607882,1,1,"2017-06-13 20:20:41",36,32,110,0,"1245964"
1607883,1,0,"2017-06-13 20:22:23",31,7,75,0,"1247838"
1607884,1,0,"2017-06-13 20:27:12",44,26,99,0,"1251759"
1607885,1,0,"2017-06-13 20:28:20",39,17,77,0,"1253289"
1607886,1,0,"2017-06-13 20:29:20",35,17,64,0,"1253743"
1607887,1,1,"2017-06-13 20:30:25",52,32,111,0,"1255356"
1607888,1,1,"2017-06-13 20:33:28",40,12,63,0,"1257641"
1607889,1,0,"2017-06-13 20:33:50",40,26,71,0,"1258114"
1607890,1,0,"2017-06-13 20:34:07",42,9,88,0,"1258512"
1607891,1,0,"2017-06-13 20:34:28",35,7,96,0,"1258803"
1607892,1,0,"2017-06-13 20:36:27",49,17,99,0,"1259984"
1607893,1,0,"2017-06-13 20:37:22",46,29,80,0,"1260213"
1607894,1,1,"2017-06-13 20:39:40",44,30,98,0,"1262092"
1607895,1,1,"2017-06-13 20:43:43",50,32,94,0,"1264939"
1607896,1,0,"2017-06-13 20:46:06",36,9,76,0,"1266634"
1607897,1,0,"2017-06-13 20:47:13",29,16,129,0,"1266985"
1607898,1,0,"2017-06-13 20:54:35",46,27,103,0,"1273104"
1607899,1,0,"2017-06-13 20:57:20",34,17,96,0,"1274936"
1607900,1,0,"2017-06-13 21:00:03",34,12,91,0,"1277933"
1607901,1,0,"2017-06-13 21:15:20",44,23,94,0,"1290779"
1607902,1,0,"2017-06-13 21:21:24",31,20,74,0,"1295431"
1607903,1,0,"2017-06-13 21:22:26",35,15,84,0,"1296205"
1607904,1,0,"2017-06-13 21:23:09",35,11,100,0,"1296263"
1607905,1,0,"2017-06-13 21:25:09",34,9,117,0,"1297604"
1607906,1,0,"2017-06-13 21:35:11",41,24,105,0,"1302778"
1607907,1,0,"2017-06-13 21:41:22",31,16,74,0,"1305962"
1607908,1,1,"2017-06-13 21:58:01",31,15,212,0,"1314961"
1607909,1,1,"2017-06-13 22:05:28",46,26,72,0,"1318282"
1607910,1,0,"2017-06-13 22:14:04",43,22,98,0,"1322422"
1607911,1,0,"2017-06-13 22:17:28",30,10,65,0,"1323661"
1607912,1,0,"2017-06-13 22:21:14",29,17,93,0,"1325469"
1607913,1,0,"2017-06-13 22:21:15",39,36,53,0,"1325494"
1607914,1,1,"2017-06-13 22:24:36",40,33,50,0,"1327143"
1607915,1,1,"2017-06-13 22:28:45",35,31,49,0,"1328854"
1607916,1,0,"2017-06-13 22:30:31",49,34,105,0,"1329747"
1607917,1,0,"2017-06-13 22:34:13",41,17,71,0,"1331258"
1607918,1,0,"2017-06-13 22:37:58",44,25,82,0,"1332701"
1607919,1,0,"2017-06-13 22:39:18",46,27,68,0,"1332870"
1607920,1,0,"2017-06-13 22:41:37",40,18,67,0,"1333690"
1607921,1,0,"2017-06-13 22:44:23",46,23,104,0,"1334514"
1607922,1,0,"2017-06-13 22:44:36",45,25,96,0,"1334525"
1607923,1,0,"2017-06-13 23:11:59",49,28,83,0,"1343110"
1607924,1,1,"2017-06-13 23:26:47",46,32,184,0,"1347451"
1607925,1,0,"2017-06-13 23:42:50",36,29,90,0,"1351282"
1607926,1,1,"2017-06-13 23:53:30",38,30,94,0,"1353856"
1607927,1,0,"2017-06-13 23:58:08",45,21,66,0,"1355113"
