DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1626254,1,1,"2017-06-22 10:43:49",51,27,107,0,"1590341"
1626255,1,0,"2017-06-22 10:44:37",50,27,88,0,"1591659"
1626256,1,0,"2017-06-22 10:45:27",30,13,131,0,"1592099"
1626257,1,0,"2017-06-22 10:45:33",36,27,110,0,"1592215"
1626258,1,0,"2017-06-22 10:46:59",32,17,102,0,"1594810"
1626259,1,1,"2017-06-22 10:48:13",48,32,183,0,"1596125"
1626260,1,1,"2017-06-22 10:48:15",54,31,109,0,"1596197"
1626261,1,1,"2017-06-22 10:48:18",46,31,103,0,"1596295"
1626262,1,1,"2017-06-22 10:48:55",48,30,91,0,"1597183"
1626263,1,1,"2017-06-22 10:49:30",50,26,92,0,"1597429"
1626264,1,0,"2017-06-22 10:49:43",29,19,119,0,"1597482"
1626265,1,0,"2017-06-22 10:51:31",39,28,116,0,"1600041"
1626266,1,0,"2017-06-22 10:51:46",53,25,95,0,"1600147"
1626267,1,0,"2017-06-22 10:51:57",53,21,112,0,"1600286"
1626268,1,1,"2017-06-22 10:52:49",45,26,92,0,"1601515"
1626269,1,0,"2017-06-22 10:53:11",29,21,106,0,"1601991"
1626270,1,1,"2017-06-22 10:53:35",44,29,189,0,"1602351"
1626271,1,0,"2017-06-22 10:53:58",40,24,83,0,"1602499"
1626272,1,1,"2017-06-22 10:54:29",55,34,115,0,"1603225"
1626273,1,1,"2017-06-22 10:54:48",60,31,92,0,"1603633"
1626274,1,0,"2017-06-22 10:55:01",39,25,94,0,"1603989"
1626275,1,1,"2017-06-22 10:55:07",50,27,110,0,"1604163"
1626276,1,1,"2017-06-22 10:55:32",51,31,183,0,"1604494"
1626277,1,1,"2017-06-22 10:55:48",42,28,183,0,"1604592"
1626278,1,1,"2017-06-22 10:56:37",50,31,101,0,"1605216"
1626279,1,1,"2017-06-22 10:56:38",48,31,95,0,"1605250"
1626280,1,1,"2017-06-22 10:56:47",59,30,98,0,"1605512"
1626281,1,0,"2017-06-22 10:56:54",53,33,105,0,"1605648"
1626282,1,0,"2017-06-22 10:56:56",49,28,100,0,"1605699"
1626283,1,1,"2017-06-22 10:57:10",50,30,104,0,"1605995"
1626284,1,1,"2017-06-22 10:57:34",45,25,84,0,"1606362"
1626285,1,1,"2017-06-22 10:57:35",47,21,184,0,"1606358"
1626286,1,1,"2017-06-22 10:57:37",40,25,92,0,"1606380"
1626287,1,1,"2017-06-22 10:57:42",47,25,88,0,"1606442"
1626288,1,1,"2017-06-22 10:57:45",49,28,90,0,"1606473"
1626289,1,1,"2017-06-22 10:58:07",59,28,190,0,"1606704"
1626290,1,0,"2017-06-22 10:58:23",58,32,104,0,"1606850"
1626291,1,0,"2017-06-22 10:58:29",49,26,101,0,"1606952"
1626292,1,1,"2017-06-22 10:59:22",49,32,182,0,"1608181"
1626293,1,1,"2017-06-22 10:59:25",43,31,92,0,"1608247"
1626294,1,1,"2017-06-22 11:00:51",56,31,196,0,"1609392"
1626295,1,0,"2017-06-22 11:02:13",55,34,111,0,"1610762"
1626296,1,0,"2017-06-22 11:02:39",48,34,106,0,"1610890"
1626297,1,0,"2017-06-22 11:02:41",57,32,92,0,"1610923"
1626298,1,0,"2017-06-22 11:03:23",48,28,97,0,"1611955"
1626299,1,1,"2017-06-22 11:03:54",48,25,91,0,"1612562"
1626300,1,1,"2017-06-22 11:05:32",70,27,92,0,"1613866"
1626301,1,1,"2017-06-22 11:05:36",69,31,95,0,"1613928"
1626302,1,1,"2017-06-22 11:06:01",39,28,85,0,"1614433"
1626303,1,1,"2017-06-22 11:07:55",65,33,95,0,"1615857"
1626304,1,0,"2017-06-22 11:08:57",50,28,94,0,"1616262"
1626305,1,0,"2017-06-22 11:09:07",48,33,97,0,"1616415"
1626306,1,1,"2017-06-22 11:09:25",57,33,113,0,"1616819"
1626307,1,1,"2017-06-22 11:10:34",46,23,92,0,"1618159"
1626308,1,0,"2017-06-22 11:11:07",42,30,129,0,"1618362"
1626309,1,1,"2017-06-22 11:15:53",68,36,73,0,"1623206"
1626310,1,1,"2017-06-22 11:16:30",70,35,122,0,"1623936"
1626311,1,1,"2017-06-22 11:19:22",70,38,104,0,"1626791"
1626312,1,1,"2017-06-22 11:19:36",70,42,54,0,"1626860"
1626313,1,1,"2017-06-22 11:20:48",68,36,67,0,"1628258"
1626314,1,1,"2017-06-22 11:22:08",56,35,106,0,"1629069"
1626315,1,0,"2017-06-22 11:24:54",66,36,112,0,"1631774"
1626316,1,1,"2017-06-22 11:24:59",71,41,132,0,"1631855"
1626317,1,1,"2017-06-22 11:25:02",68,38,182,0,"1631901"
1626318,1,0,"2017-06-22 11:25:24",71,40,99,0,"1632191"
1626319,1,0,"2017-06-22 11:26:09",71,39,118,0,"1632529"
1626320,1,1,"2017-06-22 11:27:14",65,36,108,0,"1633992"
1626321,1,1,"2017-06-22 11:27:42",65,38,95,0,"1634333"
1626322,1,1,"2017-06-22 11:28:37",68,39,143,0,"1635114"
1626323,1,1,"2017-06-22 11:28:45",68,35,108,0,"1635296"
1626324,1,1,"2017-06-22 11:29:11",70,38,54,0,"1635718"
1626325,1,0,"2017-06-22 11:32:57",70,36,104,0,"1638767"
1626326,1,1,"2017-06-22 11:33:50",69,37,138,0,"1639700"
1626327,1,0,"2017-06-22 11:35:21",71,36,106,0,"1640789"
1626328,1,1,"2017-06-22 11:38:17",65,40,108,0,"1642953"
1626329,1,0,"2017-06-22 11:41:05",71,34,111,0,"1644824"
1626330,1,1,"2017-06-22 11:41:32",71,36,106,0,"1645496"
1626331,1,1,"2017-06-22 11:42:19",71,34,134,0,"1646333"
1626332,1,0,"2017-06-22 11:42:48",30,7,56,0,"1646916"
1626333,1,0,"2017-06-22 11:45:22",71,33,135,0,"1649480"
1626334,1,1,"2017-06-22 11:45:50",50,24,98,0,"1650184"
1626335,1,0,"2017-06-22 11:47:01",57,23,84,0,"1651115"
1626336,1,1,"2017-06-22 11:47:52",32,14,93,0,"1651585"
1626337,1,1,"2017-06-22 11:47:57",50,26,98,0,"1651650"
1626338,1,1,"2017-06-22 11:48:00",50,25,86,0,"1651699"
1626339,1,1,"2017-06-22 11:48:07",53,27,97,0,"1651856"
1626340,1,1,"2017-06-22 11:48:14",42,25,55,0,"1651959"
1626341,1,0,"2017-06-22 11:49:40",50,12,136,0,"1652571"
1626342,1,1,"2017-06-22 11:50:02",48,23,97,0,"1653245"
1626343,1,1,"2017-06-22 11:50:15",48,15,99,0,"1653486"
1626344,1,1,"2017-06-22 11:50:25",46,24,207,0,"1653658"
1626345,1,1,"2017-06-22 11:52:20",57,27,112,0,"1655876"
1626346,1,1,"2017-06-22 11:52:33",49,29,93,0,"1656054"
1626347,1,0,"2017-06-22 11:54:03",56,24,97,0,"1656847"
1626348,1,0,"2017-06-22 11:54:26",47,28,100,0,"1657524"
1626349,1,1,"2017-06-22 11:54:27",66,43,92,0,"1657521"
1626350,1,0,"2017-06-22 11:54:39",34,24,96,0,"1657828"
1626351,1,0,"2017-06-22 11:55:28",50,26,105,0,"1658320"
1626352,1,0,"2017-06-22 11:55:53",33,21,103,0,"1658506"
1626353,1,1,"2017-06-22 11:56:33",41,22,182,0,"1659309"
1626354,1,1,"2017-06-22 11:56:40",33,13,89,0,"1659441"
1626355,1,1,"2017-06-22 11:57:00",46,23,52,0,"1659824"
1626356,1,0,"2017-06-22 11:57:08",71,31,110,0,"1659978"
1626357,1,1,"2017-06-22 11:58:39",44,15,120,0,"1661159"
1626358,1,1,"2017-06-22 11:59:35",39,23,52,0,"1662173"
1626359,1,1,"2017-06-22 11:59:55",29,24,81,0,"1662307"
1626360,1,0,"2017-06-22 12:01:25",29,20,105,0,"1663913"
1626361,1,1,"2017-06-22 12:02:49",45,24,180,0,"1664753"
1626362,1,0,"2017-06-22 12:03:30",59,31,96,0,"1665365"
1626363,1,0,"2017-06-22 12:04:25",52,27,101,0,"1665795"
1626364,1,0,"2017-06-22 12:04:27",39,25,99,0,"1665823"
1626365,1,0,"2017-06-22 12:04:28",49,27,97,0,"1665849"
1626366,1,1,"2017-06-22 12:04:54",55,29,94,0,"1666221"
1626367,1,1,"2017-06-22 12:04:56",51,28,182,0,"1666244"
1626368,1,0,"2017-06-22 12:05:03",44,26,51,0,"1666391"
1626369,1,0,"2017-06-22 12:05:12",58,32,100,0,"1666613"
1626370,1,0,"2017-06-22 12:05:47",43,21,99,0,"1667125"
1626371,1,1,"2017-06-22 12:06:18",51,25,101,0,"1667345"
1626372,1,1,"2017-06-22 12:07:12",57,29,99,0,"1668058"
1626373,1,1,"2017-06-22 12:07:14",58,32,109,0,"1668078"
1626374,1,1,"2017-06-22 12:07:21",54,29,95,0,"1668236"
1626375,1,1,"2017-06-22 12:07:57",57,25,96,0,"1668815"
1626376,1,0,"2017-06-22 12:08:44",56,30,106,0,"1669164"
1626377,1,1,"2017-06-22 12:09:51",61,29,93,0,"1670196"
1626378,1,0,"2017-06-22 12:10:05",64,30,96,0,"1670335"
1626379,1,1,"2017-06-22 12:10:25",49,25,90,0,"1670479"
1626380,1,1,"2017-06-22 12:10:33",49,25,192,0,"1670503"
1626381,1,0,"2017-06-22 12:10:54",55,30,98,0,"1670724"
1626382,1,1,"2017-06-22 12:11:24",50,29,104,0,"1671338"
1626383,1,0,"2017-06-22 12:11:49",54,26,99,0,"1671824"
1626384,1,1,"2017-06-22 12:12:23",55,33,185,0,"1672244"
1626385,1,0,"2017-06-22 12:13:01",47,21,97,0,"1672537"
1626386,1,0,"2017-06-22 12:13:05",46,26,105,0,"1672595"
1626387,1,1,"2017-06-22 12:14:22",47,25,181,0,"1674329"
1626388,1,1,"2017-06-22 12:14:23",66,44,97,0,"1674343"
1626389,1,1,"2017-06-22 12:16:25",60,29,106,0,"1676172"
1626390,1,0,"2017-06-22 12:16:26",58,33,76,0,"1676189"
1626391,1,1,"2017-06-22 12:17:54",59,27,93,0,"1677252"
1626392,1,0,"2017-06-22 12:18:17",50,25,99,0,"1677705"
1626393,1,0,"2017-06-22 12:18:22",50,30,114,0,"1677826"
1626394,1,0,"2017-06-22 12:18:31",38,22,95,0,"1677928"
1626395,1,0,"2017-06-22 12:18:35",57,27,93,0,"1677946"
1626396,1,0,"2017-06-22 12:19:24",49,25,92,0,"1678391"
1626397,1,1,"2017-06-22 12:19:55",49,23,99,0,"1678941"
1626398,1,0,"2017-06-22 12:20:05",50,25,89,0,"1679156"
1626399,1,0,"2017-06-22 12:21:25",57,32,89,0,"1680134"
1626400,1,0,"2017-06-22 12:21:28",42,24,92,0,"1680186"
1626401,1,0,"2017-06-22 12:21:30",47,28,91,0,"1680227"
1626402,1,0,"2017-06-22 12:21:32",71,34,110,0,"1680253"
1626403,1,1,"2017-06-22 12:22:06",55,29,113,0,"1680896"
1626404,1,1,"2017-06-22 12:22:07",47,23,117,0,"1680928"
1626405,1,0,"2017-06-22 12:22:37",51,30,97,0,"1681549"
1626406,1,1,"2017-06-22 12:22:47",48,27,108,0,"1681719"
1626407,1,1,"2017-06-22 12:24:06",55,31,84,0,"1682769"
1626408,1,1,"2017-06-22 12:24:08",59,30,90,0,"1682800"
1626409,1,1,"2017-06-22 12:24:18",60,27,101,0,"1682997"
1626410,1,0,"2017-06-22 12:25:02",53,27,93,0,"1683678"
1626411,1,0,"2017-06-22 12:25:47",60,28,88,0,"1684103"
1626412,1,0,"2017-06-22 12:25:51",49,27,101,0,"1684143"
1626413,1,0,"2017-06-22 12:25:56",55,27,87,0,"1684213"
1626414,1,0,"2017-06-22 12:26:04",59,31,92,0,"1684358"
1626415,1,1,"2017-06-22 12:26:13",54,27,80,0,"1684541"
1626416,1,1,"2017-06-22 12:26:53",44,20,84,0,"1685439"
1626417,1,1,"2017-06-22 12:27:12",55,24,94,0,"1685674"
1626418,1,1,"2017-06-22 12:29:19",51,24,93,0,"1687764"
1626419,1,0,"2017-06-22 12:29:31",45,25,95,0,"1687858"
1626420,1,1,"2017-06-22 12:29:38",31,19,178,0,"1687886"
1626421,1,1,"2017-06-22 12:29:43",50,22,199,0,"1687937"
1626422,1,0,"2017-06-22 12:30:07",44,26,92,0,"1688246"
1626423,1,1,"2017-06-22 12:30:34",51,28,99,0,"1688920"
1626424,1,1,"2017-06-22 12:31:05",54,25,81,0,"1689546"
1626425,1,1,"2017-06-22 12:31:11",56,28,94,0,"1689645"
1626426,1,0,"2017-06-22 12:31:28",63,32,99,0,"1689909"
1626427,1,0,"2017-06-22 12:32:16",54,16,96,0,"1690413"
1626428,1,0,"2017-06-22 12:32:19",50,27,102,0,"1690516"
1626429,1,0,"2017-06-22 12:32:29",63,27,95,0,"1690695"
1626430,1,0,"2017-06-22 12:33:23",42,24,101,0,"1691738"
1626431,1,1,"2017-06-22 12:33:37",34,21,130,0,"1691923"
1626432,1,0,"2017-06-22 12:34:34",55,33,94,0,"1692542"
1626433,1,1,"2017-06-22 12:36:53",55,26,182,0,"1694811"
1626434,1,1,"2017-06-22 12:37:03",55,25,98,0,"1695038"
1626435,1,1,"2017-06-22 12:37:33",30,22,94,0,"1695613"
1626436,1,1,"2017-06-22 12:37:47",49,22,103,0,"1695943"
1626437,1,0,"2017-06-22 12:38:35",53,14,99,0,"1696282"
1626438,1,1,"2017-06-22 12:39:02",45,23,92,0,"1696804"
1626439,1,1,"2017-06-22 12:39:21",51,25,63,0,"1697276"
1626440,1,1,"2017-06-22 12:40:33",54,28,183,0,"1698121"
1626441,1,0,"2017-06-22 12:40:55",54,30,104,0,"1698503"
1626442,1,1,"2017-06-22 12:41:15",45,22,108,0,"1698929"
1626443,1,0,"2017-06-22 12:41:19",64,28,97,0,"1699054"
1626444,1,1,"2017-06-22 12:42:17",51,25,191,0,"1700046"
1626445,1,1,"2017-06-22 12:43:20",43,21,198,0,"1701311"
1626446,1,1,"2017-06-22 12:43:28",44,19,187,0,"1701487"
1626447,1,0,"2017-06-22 12:43:31",42,22,99,0,"1701606"
1626448,1,0,"2017-06-22 12:43:44",37,11,97,0,"1701876"
1626449,1,0,"2017-06-22 12:43:56",50,29,94,0,"1702293"
1626450,1,0,"2017-06-22 12:45:35",44,22,92,0,"1704246"
1626451,1,0,"2017-06-22 12:45:58",54,26,98,0,"1704689"
1626452,1,0,"2017-06-22 12:47:07",39,22,99,0,"1705494"
1626453,1,1,"2017-06-22 12:47:49",37,18,129,0,"1706322"
1626454,1,0,"2017-06-22 12:48:09",42,20,93,0,"1706736"
1626455,1,0,"2017-06-22 12:48:19",44,23,101,0,"1707000"
1626456,1,0,"2017-06-22 12:49:19",47,22,87,0,"1707731"
1626457,1,0,"2017-06-22 12:49:23",42,21,101,0,"1707799"
1626458,1,1,"2017-06-22 12:49:45",45,25,99,0,"1708301"
1626459,1,0,"2017-06-22 12:51:26",49,29,98,0,"1709562"
1626460,1,0,"2017-06-22 12:51:30",42,14,103,0,"1709596"
1626461,1,0,"2017-06-22 12:51:33",46,21,100,0,"1709628"
1626462,1,0,"2017-06-22 12:51:34",58,25,107,0,"1709645"
1626463,1,1,"2017-06-22 12:52:06",30,17,198,0,"1710304"
1626464,1,0,"2017-06-22 12:52:26",48,21,92,0,"1710666"
1626465,1,1,"2017-06-22 12:53:26",66,43,99,0,"1711206"
1626466,1,0,"2017-06-22 12:53:34",31,16,102,0,"1711421"
1626467,1,0,"2017-06-22 12:53:59",60,23,94,0,"1712135"
1626468,1,1,"2017-06-22 12:54:16",39,10,74,0,"1712663"
1626469,1,0,"2017-06-22 12:54:34",35,15,96,0,"1713045"
1626470,1,0,"2017-06-22 12:54:44",37,17,112,0,"1713223"
1626471,1,0,"2017-06-22 12:57:52",43,24,87,0,"1716530"
1626472,1,1,"2017-06-22 12:58:31",60,26,196,0,"1717397"
1626473,1,0,"2017-06-22 13:00:27",62,30,118,0,"1719153"
1626474,1,0,"2017-06-22 13:01:01",29,13,66,0,"1720031"
1626475,1,1,"2017-06-22 13:01:27",68,22,64,0,"1720254"
1626476,1,1,"2017-06-22 13:01:31",43,22,182,0,"1720338"
1626477,1,1,"2017-06-22 13:02:45",41,20,56,0,"1721276"
1626478,1,1,"2017-06-22 13:03:18",65,28,91,0,"1722012"
1626479,1,0,"2017-06-22 13:03:56",46,25,95,0,"1722308"
1626480,1,1,"2017-06-22 13:07:47",59,26,182,0,"1725593"
1626481,1,0,"2017-06-22 13:08:25",50,25,109,0,"1725909"
1626482,1,1,"2017-06-22 13:08:32",57,23,107,0,"1725992"
1626483,1,1,"2017-06-22 13:09:57",34,17,70,0,"1727706"
1626484,1,0,"2017-06-22 13:10:36",54,26,111,0,"1728066"
1626485,1,0,"2017-06-22 13:10:43",39,29,87,0,"1728225"
1626486,1,1,"2017-06-22 13:12:13",51,18,76,0,"1729834"
1626487,1,1,"2017-06-22 13:13:11",46,24,103,0,"1730621"
1626488,1,1,"2017-06-22 13:13:44",45,22,122,0,"1731214"
1626489,1,1,"2017-06-22 13:13:54",44,25,98,0,"1731407"
1626490,1,1,"2017-06-22 13:15:39",49,25,120,0,"1733016"
1626491,1,0,"2017-06-22 13:16:02",64,25,98,0,"1733417"
1626492,1,0,"2017-06-22 13:16:59",46,14,49,0,"1733796"
1626493,1,1,"2017-06-22 13:18:12",40,21,107,0,"1734969"
1626494,1,0,"2017-06-22 13:20:04",42,22,86,0,"1737018"
1626495,1,0,"2017-06-22 13:21:16",34,18,104,0,"1737783"
1626496,1,0,"2017-06-22 13:21:18",53,19,63,0,"1737827"
1626497,1,0,"2017-06-22 13:22:06",61,24,88,0,"1738974"
1626498,1,0,"2017-06-22 13:22:16",52,27,90,0,"1739256"
1626499,1,0,"2017-06-22 13:25:25",39,16,49,0,"1742213"
1626500,1,0,"2017-06-22 13:27:37",31,22,99,0,"1744792"
1626501,1,1,"2017-06-22 13:28:06",53,20,54,0,"1745236"
1626502,1,1,"2017-06-22 13:30:43",52,8,188,0,"1747467"
1626503,1,1,"2017-06-22 13:30:49",50,11,103,0,"1747560"
1626504,1,0,"2017-06-22 13:31:55",41,24,94,0,"1748192"
1626505,1,0,"2017-06-22 13:31:59",31,13,90,0,"1748281"
1626506,1,1,"2017-06-22 13:34:31",48,12,103,0,"1751515"
1626507,1,0,"2017-06-22 13:34:43",52,11,63,0,"1751717"
1626508,1,1,"2017-06-22 13:40:11",45,9,72,0,"1756632"
1626509,1,1,"2017-06-22 13:40:12",57,14,72,0,"1756649"
1626510,1,1,"2017-06-22 13:41:26",55,20,91,0,"1757845"
1626511,1,1,"2017-06-22 13:41:57",38,18,134,0,"1758441"
1626512,1,1,"2017-06-22 13:42:38",62,16,76,0,"1758895"
1626513,1,1,"2017-06-22 13:42:58",57,6,74,0,"1759243"
1626514,1,1,"2017-06-22 13:43:01",46,19,56,0,"1759382"
1626515,1,0,"2017-06-22 13:43:50",30,11,125,0,"1760377"
1626516,1,0,"2017-06-22 13:46:59",32,16,94,0,"1763019"
1626517,1,1,"2017-06-22 13:47:24",56,23,86,0,"1763475"
1626518,1,1,"2017-06-22 13:48:08",32,14,72,0,"1764187"
1626519,1,1,"2017-06-22 13:48:10",63,20,100,0,"1764204"
1626520,1,1,"2017-06-22 13:49:51",58,8,112,0,"1765724"
1626521,1,1,"2017-06-22 13:51:12",32,10,69,0,"1767079"
1626522,1,1,"2017-06-22 13:51:52",37,16,90,0,"1768321"
1626523,1,0,"2017-06-22 13:53:22",42,6,163,0,"1769846"
1626524,1,0,"2017-06-22 13:54:24",32,15,90,0,"1771637"
1626525,1,1,"2017-06-22 13:54:35",70,33,216,0,"1771702"
1626526,1,1,"2017-06-22 13:55:59",59,22,114,0,"1773127"
1626527,1,1,"2017-06-22 13:58:06",51,11,51,0,"1775651"
1626528,1,1,"2017-06-22 13:58:08",64,21,88,0,"1775690"
1626529,1,1,"2017-06-22 13:58:09",59,17,177,0,"1775704"
1626530,1,1,"2017-06-22 13:58:51",56,21,109,0,"1776940"
1626531,1,1,"2017-06-22 13:59:22",30,11,146,0,"1777317"
1626532,1,0,"2017-06-22 13:59:31",64,6,56,0,"1777620"
1626533,1,0,"2017-06-22 13:59:42",61,21,53,0,"1777964"
1626534,1,0,"2017-06-22 14:01:23",46,7,102,0,"1779863"
1626535,1,0,"2017-06-22 14:01:26",48,20,93,0,"1779934"
1626536,1,1,"2017-06-22 14:02:23",29,11,101,0,"1781428"
1626537,1,0,"2017-06-22 14:03:41",39,12,132,0,"1782438"
1626538,1,1,"2017-06-22 14:05:46",36,20,112,0,"1784847"
1626539,1,0,"2017-06-22 14:06:43",57,21,82,0,"1785710"
1626540,1,0,"2017-06-22 14:07:24",50,21,106,0,"1786034"
1626541,1,1,"2017-06-22 14:09:47",30,13,176,0,"1788266"
1626542,1,1,"2017-06-22 14:13:35",44,21,203,0,"1791604"
1626543,1,0,"2017-06-22 14:13:49",53,22,92,0,"1791997"
1626544,1,0,"2017-06-22 14:15:22",43,21,97,0,"1793341"
1626545,1,0,"2017-06-22 14:15:24",29,14,78,0,"1793370"
1626546,1,1,"2017-06-22 14:15:44",33,7,58,0,"1793768"
1626547,1,0,"2017-06-22 14:16:25",37,18,72,0,"1794634"
1626548,1,0,"2017-06-22 14:16:47",35,13,52,0,"1794826"
1626549,1,0,"2017-06-22 14:17:21",53,19,88,0,"1795155"
1626550,1,0,"2017-06-22 14:17:24",40,19,55,0,"1795215"
1626551,1,0,"2017-06-22 14:18:11",38,18,77,0,"1796229"
1626552,1,1,"2017-06-22 14:18:42",36,22,53,0,"1796713"
1626553,1,0,"2017-06-22 14:19:25",41,21,74,0,"1797226"
1626554,1,0,"2017-06-22 14:19:26",35,17,50,0,"1797272"
1626555,1,0,"2017-06-22 14:19:27",33,19,57,0,"1797316"
1626556,1,0,"2017-06-22 14:19:43",36,14,94,0,"1797718"
1626557,1,1,"2017-06-22 14:20:49",70,9,115,0,"1799165"
1626558,1,0,"2017-06-22 14:21:31",49,22,109,0,"1800070"
1626559,1,0,"2017-06-22 14:22:05",39,22,75,0,"1800782"
1626560,1,0,"2017-06-22 14:22:24",29,15,72,0,"1801053"
1626561,1,0,"2017-06-22 14:23:23",42,21,50,0,"1801657"
1626562,1,0,"2017-06-22 14:23:27",45,17,91,0,"1801729"
1626563,1,1,"2017-06-22 14:23:41",34,12,49,0,"1801986"
1626564,1,0,"2017-06-22 14:29:55",52,20,53,0,"1808696"
1626565,1,0,"2017-06-22 14:31:25",39,21,92,0,"1809813"
1626566,1,1,"2017-06-22 14:31:56",65,26,98,0,"1811085"
1626567,1,1,"2017-06-22 14:33:40",51,23,57,0,"1812498"
1626568,1,1,"2017-06-22 14:33:58",55,23,51,0,"1812920"
1626569,1,1,"2017-06-22 14:34:20",53,12,176,0,"1813211"
1626570,1,0,"2017-06-22 14:34:33",48,7,59,0,"1813497"
1626571,1,1,"2017-06-22 14:35:54",52,11,53,0,"1815305"
1626572,1,1,"2017-06-22 14:36:31",58,21,78,0,"1816157"
1626573,1,0,"2017-06-22 14:38:51",59,19,81,0,"1819302"
1626574,1,0,"2017-06-22 14:39:57",51,19,51,0,"1821103"
1626575,1,0,"2017-06-22 14:41:42",61,18,50,0,"1822837"
1626576,1,0,"2017-06-22 14:43:24",54,7,104,0,"1824289"
1626577,1,0,"2017-06-22 14:44:13",58,9,54,0,"1825396"
1626578,1,0,"2017-06-22 14:45:50",61,14,49,0,"1827067"
1626579,1,0,"2017-06-22 14:47:44",71,12,56,0,"1829749"
1626580,1,1,"2017-06-22 14:49:06",56,16,76,0,"1831165"
1626581,1,0,"2017-06-22 14:50:20",66,19,113,0,"1832648"
1626582,1,0,"2017-06-22 14:52:35",37,18,78,0,"1835060"
1626583,1,1,"2017-06-22 14:53:30",52,23,111,0,"1835800"
1626584,1,0,"2017-06-22 14:54:10",33,22,83,0,"1836971"
1626585,1,1,"2017-06-22 14:57:41",54,10,103,0,"1840091"
1626586,1,0,"2017-06-22 15:00:39",70,22,70,0,"1843280"
1626587,1,1,"2017-06-22 15:02:06",63,22,61,0,"1844680"
1626588,1,0,"2017-06-22 15:02:12",68,22,62,0,"1844795"
1626589,1,1,"2017-06-22 15:02:54",35,20,85,0,"1845346"
1626590,1,0,"2017-06-22 15:03:21",47,21,100,0,"1845531"
1626591,1,0,"2017-06-22 15:04:24",53,18,101,0,"1847724"
1626592,1,0,"2017-06-22 15:05:19",43,22,90,0,"1848204"
1626593,1,0,"2017-06-22 15:05:24",52,17,115,0,"1848330"
1626594,1,0,"2017-06-22 15:05:43",46,21,90,0,"1848715"
1626595,1,0,"2017-06-22 15:07:34",46,21,96,0,"1850305"
1626596,1,0,"2017-06-22 15:08:19",37,18,63,0,"1851315"
1626597,1,0,"2017-06-22 15:09:23",66,14,83,0,"1851985"
1626598,1,1,"2017-06-22 15:09:46",56,24,100,0,"1852541"
1626599,1,1,"2017-06-22 15:09:48",48,19,93,0,"1852610"
1626600,1,1,"2017-06-22 15:10:18",51,27,75,0,"1853275"
1626601,1,1,"2017-06-22 15:11:46",48,23,61,0,"1854299"
1626602,1,1,"2017-06-22 15:12:31",52,29,65,0,"1855491"
1626603,1,0,"2017-06-22 15:13:23",30,21,101,0,"1855795"
1626604,1,0,"2017-06-22 15:13:28",29,18,109,0,"1855918"
1626605,1,1,"2017-06-22 15:14:08",33,16,107,0,"1856882"
1626606,1,0,"2017-06-22 15:14:19",42,21,131,0,"1857326"
1626607,1,0,"2017-06-22 15:14:32",43,21,104,0,"1857696"
1626608,1,0,"2017-06-22 15:15:20",37,22,97,0,"1857932"
1626609,1,0,"2017-06-22 15:15:22",41,23,88,0,"1857957"
1626610,1,1,"2017-06-22 15:15:57",36,22,108,0,"1858839"
1626611,1,0,"2017-06-22 15:16:33",29,20,92,0,"1859610"
1626612,1,0,"2017-06-22 15:17:31",50,26,92,0,"1860193"
1626613,1,1,"2017-06-22 15:17:45",45,22,185,0,"1860520"
1626614,1,0,"2017-06-22 15:18:10",44,24,98,0,"1861122"
1626615,1,0,"2017-06-22 15:19:18",58,25,92,0,"1861790"
1626616,1,0,"2017-06-22 15:19:57",58,27,104,0,"1862693"
1626617,1,1,"2017-06-22 15:20:41",39,23,180,0,"1863447"
1626618,1,0,"2017-06-22 15:21:29",33,23,98,0,"1863925"
1626619,1,1,"2017-06-22 15:22:00",53,24,84,0,"1864564"
1626620,1,0,"2017-06-22 15:22:42",52,27,93,0,"1865165"
1626621,1,1,"2017-06-22 15:23:56",57,21,105,0,"1865931"
1626622,1,1,"2017-06-22 15:24:22",53,26,105,0,"1866558"
1626623,1,1,"2017-06-22 15:25:14",33,25,57,0,"1866846"
1626624,1,0,"2017-06-22 15:27:06",32,13,64,0,"1868557"
1626625,1,0,"2017-06-22 15:27:41",47,9,99,0,"1868874"
1626626,1,1,"2017-06-22 15:28:52",45,23,102,0,"1870145"
1626627,1,1,"2017-06-22 15:29:56",37,19,107,0,"1871083"
1626628,1,1,"2017-06-22 15:29:58",34,20,139,0,"1871147"
1626629,1,1,"2017-06-22 15:30:18",45,24,94,0,"1871685"
1626630,1,0,"2017-06-22 15:31:21",58,27,101,0,"1872274"
1626631,1,0,"2017-06-22 15:31:25",35,23,132,0,"1872327"
1626632,1,0,"2017-06-22 15:34:33",58,29,81,0,"1875515"
1626633,1,0,"2017-06-22 15:34:34",69,13,96,0,"1875520"
1626634,1,0,"2017-06-22 15:36:20",48,25,94,0,"1877014"
1626635,1,0,"2017-06-22 15:36:36",42,26,94,0,"1877196"
1626636,1,0,"2017-06-22 15:37:25",48,27,97,0,"1877401"
1626637,1,0,"2017-06-22 15:38:06",40,25,97,0,"1878444"
1626638,1,0,"2017-06-22 15:38:13",50,25,90,0,"1878605"
1626639,1,0,"2017-06-22 15:39:15",59,28,96,0,"1879142"
