DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1596340,1,1,"2017-06-08 09:44:36",54,35,109,0,"1799695"
1596341,1,0,"2017-06-08 09:44:51",48,33,97,0,"1799997"
1596342,1,0,"2017-06-08 09:45:17",67,49,102,0,"1800148"
1596343,1,0,"2017-06-08 09:45:29",42,30,95,0,"1800184"
1596344,1,1,"2017-06-08 09:46:12",42,28,184,0,"1800770"
1596345,1,1,"2017-06-08 09:46:15",47,27,107,0,"1800871"
1596346,1,0,"2017-06-08 09:46:22",51,38,101,0,"1800996"
1596347,1,1,"2017-06-08 09:46:35",46,32,88,0,"1801158"
1596348,1,1,"2017-06-08 09:46:47",47,30,101,0,"1801324"
1596349,1,0,"2017-06-08 09:46:49",48,38,115,0,"1801355"
1596350,1,0,"2017-06-08 09:47:50",50,35,108,0,"1801901"
1596351,1,0,"2017-06-08 09:48:03",48,34,97,0,"1802108"
1596352,1,1,"2017-06-08 09:48:17",61,52,58,0,"1802563"
1596353,1,1,"2017-06-08 09:48:37",53,38,110,0,"1802974"
1596354,1,1,"2017-06-08 09:48:39",67,41,123,0,"1802999"
1596355,1,1,"2017-06-08 09:48:43",54,36,105,0,"1803128"
1596356,1,1,"2017-06-08 09:48:44",51,34,109,0,"1803146"
1596357,1,0,"2017-06-08 09:48:45",48,37,67,0,"1803181"
1596358,1,1,"2017-06-08 09:48:48",44,33,87,0,"1803224"
1596359,1,0,"2017-06-08 09:48:52",52,37,95,0,"1803287"
1596360,1,1,"2017-06-08 09:48:59",50,35,102,0,"1803418"
1596361,1,1,"2017-06-08 09:49:15",52,28,192,0,"1803601"
1596362,1,1,"2017-06-08 09:49:18",44,29,185,0,"1803612"
1596363,1,0,"2017-06-08 09:50:00",55,27,102,0,"1803800"
1596364,1,1,"2017-06-08 09:50:21",50,30,114,0,"1804203"
1596365,1,1,"2017-06-08 09:50:25",51,32,92,0,"1804292"
1596366,1,1,"2017-06-08 09:50:27",52,33,92,0,"1804317"
1596367,1,1,"2017-06-08 09:50:37",56,34,120,0,"1804505"
1596368,1,1,"2017-06-08 09:50:41",51,32,111,0,"1804600"
1596369,1,1,"2017-06-08 09:50:52",33,37,189,0,"1804729"
1596370,1,1,"2017-06-08 09:51:01",62,55,124,0,"1804975"
1596371,1,0,"2017-06-08 09:51:11",44,34,68,0,"1805154"
1596372,1,1,"2017-06-08 09:51:21",55,39,185,0,"1805258"
1596373,1,1,"2017-06-08 09:51:29",56,33,185,0,"1805293"
1596374,1,0,"2017-06-08 09:51:52",46,24,97,0,"1805478"
1596375,1,0,"2017-06-08 09:51:56",44,32,86,0,"1805503"
1596376,1,1,"2017-06-08 09:52:32",48,37,78,0,"1805972"
1596377,1,1,"2017-06-08 09:52:32",44,32,115,0,"1805966"
1596378,1,1,"2017-06-08 09:52:35",42,30,95,0,"1806061"
1596379,1,1,"2017-06-08 09:52:43",51,35,99,0,"1806194"
1596380,1,1,"2017-06-08 09:53:01",50,34,189,0,"1806575"
1596381,1,1,"2017-06-08 09:53:03",52,35,112,0,"1806619"
1596382,1,1,"2017-06-08 09:53:04",53,35,57,0,"1806639"
1596383,1,0,"2017-06-08 09:53:17",48,34,106,0,"1806843"
1596384,1,1,"2017-06-08 09:53:40",48,36,182,0,"1807034"
1596385,1,0,"2017-06-08 09:54:04",48,36,104,0,"1807110"
1596386,1,1,"2017-06-08 09:54:31",48,30,106,0,"1807456"
1596387,1,1,"2017-06-08 09:55:04",51,36,113,0,"1808135"
1596388,1,1,"2017-06-08 09:55:08",54,35,186,0,"1808203"
1596389,1,1,"2017-06-08 09:55:09",42,30,74,0,"1808242"
1596390,1,1,"2017-06-08 09:55:40",50,33,96,0,"1808690"
1596391,1,0,"2017-06-08 09:56:15",55,36,101,0,"1808809"
1596392,1,0,"2017-06-08 09:56:24",55,41,87,0,"1808896"
1596393,1,0,"2017-06-08 09:56:26",57,34,98,0,"1808917"
1596394,1,0,"2017-06-08 09:56:27",50,35,96,0,"1808937"
1596395,1,1,"2017-06-08 09:56:51",52,34,95,0,"1809448"
1596396,1,1,"2017-06-08 09:56:53",45,30,186,0,"1809494"
1596397,1,1,"2017-06-08 09:57:07",51,33,124,0,"1809832"
1596398,1,1,"2017-06-08 09:57:09",49,29,97,0,"1809881"
1596399,1,0,"2017-06-08 09:57:22",50,33,91,0,"1810098"
1596400,1,0,"2017-06-08 09:57:41",47,38,104,0,"1810502"
1596401,1,1,"2017-06-08 09:57:48",54,32,195,0,"1810563"
1596402,1,0,"2017-06-08 09:58:25",65,45,84,0,"1810799"
1596403,1,1,"2017-06-08 09:59:08",64,39,183,0,"1811809"
1596404,1,1,"2017-06-08 09:59:24",48,33,76,0,"1812171"
1596405,1,0,"2017-06-08 09:59:32",47,31,92,0,"1812359"
1596406,1,0,"2017-06-08 09:59:34",49,37,106,0,"1812402"
1596407,1,0,"2017-06-08 09:59:36",48,38,96,0,"1812448"
1596408,1,1,"2017-06-08 09:59:55",46,31,183,0,"1812668"
1596409,1,0,"2017-06-08 10:00:03",57,36,101,0,"1812702"
1596410,1,0,"2017-06-08 10:00:29",47,28,93,0,"1812820"
1596411,1,1,"2017-06-08 10:00:58",53,34,105,0,"1813388"
1596412,1,1,"2017-06-08 10:01:06",51,30,101,0,"1813622"
1596413,1,1,"2017-06-08 10:01:20",52,29,191,0,"1813873"
1596414,1,1,"2017-06-08 10:01:31",52,32,99,0,"1814165"
1596415,1,0,"2017-06-08 10:01:38",49,36,97,0,"1814275"
1596416,1,1,"2017-06-08 10:01:46",50,31,98,0,"1814454"
1596417,1,1,"2017-06-08 10:01:47",54,33,198,0,"1814475"
1596418,1,0,"2017-06-08 10:01:52",46,32,93,0,"1814605"
1596419,1,1,"2017-06-08 10:03:12",52,30,93,0,"1815525"
1596420,1,0,"2017-06-08 10:03:54",46,28,93,0,"1816473"
1596421,1,1,"2017-06-08 10:04:00",54,34,112,0,"1816618"
1596422,1,0,"2017-06-08 10:04:43",71,39,115,0,"1816948"
1596423,1,0,"2017-06-08 10:04:53",45,33,90,0,"1817067"
1596424,1,1,"2017-06-08 10:05:15",49,31,107,0,"1817576"
1596425,1,1,"2017-06-08 10:05:19",60,33,113,0,"1817717"
1596426,1,1,"2017-06-08 10:05:21",52,31,125,0,"1817788"
1596427,1,1,"2017-06-08 10:05:21",51,28,182,0,"1817793"
1596428,1,1,"2017-06-08 10:05:24",50,31,76,0,"1817883"
1596429,1,1,"2017-06-08 10:05:48",41,30,113,0,"1818415"
1596430,1,1,"2017-06-08 10:06:11",52,31,183,0,"1818999"
1596431,1,0,"2017-06-08 10:06:50",54,34,100,0,"1819191"
1596432,1,0,"2017-06-08 10:06:51",50,36,97,0,"1819194"
1596433,1,0,"2017-06-08 10:06:52",58,37,103,0,"1819198"
1596434,1,0,"2017-06-08 10:06:57",49,35,90,0,"1819229"
1596435,1,1,"2017-06-08 10:07:34",52,29,104,0,"1819999"
1596436,1,1,"2017-06-08 10:07:57",57,36,203,0,"1820446"
1596437,1,1,"2017-06-08 10:07:58",54,33,69,0,"1820484"
1596438,1,0,"2017-06-08 10:08:14",45,33,100,0,"1820806"
1596439,1,0,"2017-06-08 10:08:17",50,30,95,0,"1820860"
1596440,1,1,"2017-06-08 10:09:36",51,32,190,0,"1821512"
1596441,1,1,"2017-06-08 10:09:40",52,32,104,0,"1821646"
1596442,1,1,"2017-06-08 10:09:42",54,26,203,0,"1821669"
1596443,1,1,"2017-06-08 10:09:44",49,29,198,0,"1821732"
1596444,1,0,"2017-06-08 10:10:12",47,31,93,0,"1822387"
1596445,1,1,"2017-06-08 10:10:23",48,31,194,0,"1822664"
1596446,1,1,"2017-06-08 10:10:28",57,31,104,0,"1822786"
1596447,1,1,"2017-06-08 10:10:29",55,32,186,0,"1822800"
1596448,1,1,"2017-06-08 10:10:41",55,34,181,0,"1822916"
1596449,1,0,"2017-06-08 10:11:17",31,32,93,0,"1823061"
1596450,1,0,"2017-06-08 10:12:04",57,37,105,0,"1823880"
1596451,1,0,"2017-06-08 10:12:09",50,38,92,0,"1823924"
1596452,1,1,"2017-06-08 10:12:43",56,33,103,0,"1824404"
1596453,1,0,"2017-06-08 10:13:55",60,43,102,0,"1825101"
1596454,1,1,"2017-06-08 10:13:57",54,30,98,0,"1825129"
1596455,1,1,"2017-06-08 10:14:01",56,34,99,0,"1825241"
1596456,1,1,"2017-06-08 10:14:01",54,33,186,0,"1825237"
1596457,1,1,"2017-06-08 10:14:02",57,36,93,0,"1825260"
1596458,1,0,"2017-06-08 10:15:32",71,42,101,0,"1826143"
1596459,1,0,"2017-06-08 10:15:33",56,38,98,0,"1826154"
1596460,1,1,"2017-06-08 10:16:26",52,30,103,0,"1827004"
1596461,1,1,"2017-06-08 10:16:30",54,36,192,0,"1827087"
1596462,1,1,"2017-06-08 10:16:57",52,32,197,0,"1827460"
1596463,1,1,"2017-06-08 10:18:01",55,33,114,0,"1827820"
1596464,1,1,"2017-06-08 10:18:19",57,33,190,0,"1828091"
1596465,1,0,"2017-06-08 10:19:58",49,33,95,0,"1829173"
1596466,1,0,"2017-06-08 10:21:53",63,41,94,0,"1831106"
1596467,1,1,"2017-06-08 10:22:25",69,39,96,0,"1831703"
1596468,1,1,"2017-06-08 10:22:26",58,32,103,0,"1831733"
1596469,1,1,"2017-06-08 10:22:27",61,39,93,0,"1831749"
1596470,1,1,"2017-06-08 10:22:33",56,33,188,0,"1831912"
1596471,1,1,"2017-06-08 10:22:35",53,31,104,0,"1831986"
1596472,1,0,"2017-06-08 10:22:41",54,34,95,0,"1832099"
1596473,1,0,"2017-06-08 10:22:50",46,32,112,0,"1832263"
1596474,1,1,"2017-06-08 10:22:56",51,33,99,0,"1832431"
1596475,1,1,"2017-06-08 10:24:38",59,35,110,0,"1833465"
1596476,1,0,"2017-06-08 10:24:52",56,35,95,0,"1833821"
1596477,1,1,"2017-06-08 10:24:56",45,27,187,0,"1833908"
1596478,1,0,"2017-06-08 10:25:06",54,34,89,0,"1834104"
1596479,1,1,"2017-06-08 10:25:15",48,32,71,0,"1834277"
1596480,1,1,"2017-06-08 10:25:20",54,36,111,0,"1834347"
1596481,1,0,"2017-06-08 10:25:33",59,37,96,0,"1834455"
1596482,1,1,"2017-06-08 10:27:01",62,32,113,0,"1835826"
1596483,1,1,"2017-06-08 10:27:03",46,29,100,0,"1835881"
1596484,1,1,"2017-06-08 10:27:12",55,33,96,0,"1836067"
1596485,1,1,"2017-06-08 10:27:14",45,27,193,0,"1836140"
1596486,1,1,"2017-06-08 10:27:18",54,28,109,0,"1836243"
1596487,1,1,"2017-06-08 10:27:32",45,32,179,0,"1836528"
1596488,1,0,"2017-06-08 10:28:10",59,38,107,0,"1836647"
1596489,1,1,"2017-06-08 10:28:49",57,33,94,0,"1837191"
1596490,1,1,"2017-06-08 10:29:16",54,30,110,0,"1837697"
1596491,1,0,"2017-06-08 10:29:22",54,33,104,0,"1837818"
1596492,1,0,"2017-06-08 10:29:24",58,53,108,0,"1837860"
1596493,1,1,"2017-06-08 10:29:43",49,33,183,0,"1838207"
1596494,1,1,"2017-06-08 10:29:45",47,30,186,0,"1838221"
1596495,1,0,"2017-06-08 10:30:14",57,38,95,0,"1838382"
1596496,1,0,"2017-06-08 10:30:16",52,36,97,0,"1838386"
1596497,1,0,"2017-06-08 10:31:39",49,35,111,0,"1839378"
1596498,1,1,"2017-06-08 10:31:51",65,38,186,0,"1839526"
1596499,1,1,"2017-06-08 10:33:07",54,32,121,0,"1840247"
1596500,1,1,"2017-06-08 10:33:42",52,30,185,0,"1840903"
1596501,1,0,"2017-06-08 10:33:50",53,32,107,0,"1841055"
1596502,1,0,"2017-06-08 10:33:51",59,36,88,0,"1841066"
1596503,1,0,"2017-06-08 10:33:52",51,29,89,0,"1841096"
1596504,1,1,"2017-06-08 10:35:10",69,37,124,0,"1841643"
1596505,1,1,"2017-06-08 10:35:58",56,30,191,0,"1842455"
1596506,1,0,"2017-06-08 10:38:01",58,36,102,0,"1843863"
1596507,1,1,"2017-06-08 10:38:07",53,33,188,0,"1843933"
1596508,1,1,"2017-06-08 10:38:15",56,32,93,0,"1844017"
1596509,1,1,"2017-06-08 10:38:24",53,31,180,0,"1844059"
1596510,1,0,"2017-06-08 10:38:45",55,34,102,0,"1844163"
1596511,1,1,"2017-06-08 10:40:14",52,27,192,0,"1845579"
1596512,1,1,"2017-06-08 10:40:15",54,32,193,0,"1845613"
1596513,1,1,"2017-06-08 10:40:16",45,29,183,0,"1845623"
1596514,1,0,"2017-06-08 10:41:08",58,31,124,0,"1845876"
1596515,1,0,"2017-06-08 10:41:15",54,32,96,0,"1846017"
1596516,1,1,"2017-06-08 10:41:41",56,32,183,0,"1846383"
1596517,1,1,"2017-06-08 10:42:06",54,31,196,0,"1846761"
1596518,1,0,"2017-06-08 10:42:12",56,32,103,0,"1846861"
1596519,1,0,"2017-06-08 10:42:22",60,37,94,0,"1847031"
1596520,1,1,"2017-06-08 10:42:46",55,33,190,0,"1847211"
1596521,1,1,"2017-06-08 10:43:49",60,34,198,0,"1847794"
1596522,1,1,"2017-06-08 10:44:03",56,32,195,0,"1848100"
1596523,1,1,"2017-06-08 10:44:15",47,26,190,0,"1848338"
1596524,1,1,"2017-06-08 10:44:25",58,34,192,0,"1848426"
1596525,1,1,"2017-06-08 10:44:26",52,27,112,0,"1848464"
1596526,1,1,"2017-06-08 10:44:36",55,32,196,0,"1848579"
1596527,1,1,"2017-06-08 10:45:14",53,31,185,0,"1848783"
1596528,1,0,"2017-06-08 10:45:25",52,30,95,0,"1848894"
1596529,1,0,"2017-06-08 10:45:27",56,33,96,0,"1848914"
1596530,1,1,"2017-06-08 10:45:51",52,31,84,0,"1849300"
1596531,1,1,"2017-06-08 10:45:54",60,34,104,0,"1849373"
1596532,1,1,"2017-06-08 10:45:59",52,30,107,0,"1849440"
1596533,1,0,"2017-06-08 10:46:04",60,35,107,0,"1849518"
1596534,1,0,"2017-06-08 10:46:11",48,33,99,0,"1849635"
1596535,1,1,"2017-06-08 10:46:18",54,33,103,0,"1849750"
1596536,1,0,"2017-06-08 10:47:56",56,36,92,0,"1850550"
1596537,1,1,"2017-06-08 10:47:58",46,29,104,0,"1850576"
1596538,1,1,"2017-06-08 10:48:20",49,28,176,0,"1850934"
1596539,1,1,"2017-06-08 10:48:21",55,29,63,0,"1850954"
1596540,1,0,"2017-06-08 10:48:46",55,30,92,0,"1851267"
1596541,1,1,"2017-06-08 10:49:04",57,33,189,0,"1851406"
1596542,1,1,"2017-06-08 10:49:22",54,30,183,0,"1851526"
1596543,1,1,"2017-06-08 10:50:04",55,33,117,0,"1851950"
1596544,1,1,"2017-06-08 10:50:05",55,34,182,0,"1851952"
1596545,1,1,"2017-06-08 10:50:13",58,32,188,0,"1852074"
1596546,1,1,"2017-06-08 10:50:14",61,33,187,0,"1852090"
1596547,1,1,"2017-06-08 10:50:31",32,23,123,0,"1852318"
1596548,1,1,"2017-06-08 10:50:43",59,34,183,0,"1852532"
1596549,1,1,"2017-06-08 10:50:54",56,33,185,0,"1852686"
1596550,1,1,"2017-06-08 10:50:57",53,33,189,0,"1852730"
1596551,1,0,"2017-06-08 10:51:38",56,36,98,0,"1853009"
1596552,1,0,"2017-06-08 10:53:53",64,41,97,0,"1854376"
1596553,1,1,"2017-06-08 10:54:27",60,32,195,0,"1854913"
1596554,1,1,"2017-06-08 10:54:37",52,31,106,0,"1855055"
1596555,1,1,"2017-06-08 10:54:45",55,34,184,0,"1855169"
1596556,1,0,"2017-06-08 10:54:54",57,38,108,0,"1855269"
1596557,1,1,"2017-06-08 10:54:57",53,27,195,0,"1855303"
1596558,1,0,"2017-06-08 10:55:04",57,36,93,0,"1855408"
1596559,1,0,"2017-06-08 10:55:53",32,33,104,0,"1855774"
1596560,1,0,"2017-06-08 10:56:35",55,30,113,0,"1856297"
1596561,1,1,"2017-06-08 10:56:45",53,29,185,0,"1856452"
1596562,1,0,"2017-06-08 10:56:52",47,30,108,0,"1856578"
1596563,1,0,"2017-06-08 10:57:15",59,35,102,0,"1856874"
1596564,1,0,"2017-06-08 10:58:12",50,29,92,0,"1857218"
1596565,1,1,"2017-06-08 10:58:38",58,34,75,0,"1857617"
1596566,1,1,"2017-06-08 10:58:39",61,38,72,0,"1857638"
1596567,1,0,"2017-06-08 10:59:25",46,22,91,0,"1858529"
1596568,1,0,"2017-06-08 11:00:07",68,35,132,0,"1858802"
1596569,1,0,"2017-06-08 11:01:06",52,32,101,0,"1859551"
1596570,1,0,"2017-06-08 11:01:18",54,34,112,0,"1859731"
1596571,1,0,"2017-06-08 11:01:26",68,39,98,0,"1859873"
1596572,1,0,"2017-06-08 11:01:35",52,31,98,0,"1859974"
1596573,1,0,"2017-06-08 11:01:38",56,36,104,0,"1860005"
1596574,1,0,"2017-06-08 11:02:35",48,27,93,0,"1860319"
1596575,1,1,"2017-06-08 11:03:02",51,27,200,0,"1860658"
1596576,1,1,"2017-06-08 11:03:46",52,30,103,0,"1861377"
1596577,1,1,"2017-06-08 11:03:47",53,31,192,0,"1861379"
1596578,1,0,"2017-06-08 11:04:38",44,26,96,0,"1861702"
1596579,1,1,"2017-06-08 11:05:12",54,33,105,0,"1862221"
1596580,1,0,"2017-06-08 11:05:18",55,31,91,0,"1862340"
1596581,1,1,"2017-06-08 11:06:16",57,36,195,0,"1863333"
1596582,1,0,"2017-06-08 11:06:44",51,34,100,0,"1863453"
1596583,1,0,"2017-06-08 11:06:48",68,32,100,0,"1863501"
1596584,1,1,"2017-06-08 11:07:13",50,31,92,0,"1863997"
1596585,1,0,"2017-06-08 11:08:04",66,36,100,0,"1864900"
1596586,1,1,"2017-06-08 11:09:22",63,36,116,0,"1865448"
1596587,1,1,"2017-06-08 11:09:24",63,35,136,0,"1865469"
1596588,1,1,"2017-06-08 11:09:25",54,31,98,0,"1865488"
1596589,1,1,"2017-06-08 11:09:42",54,32,185,0,"1865766"
1596590,1,1,"2017-06-08 11:09:43",60,35,182,0,"1865777"
1596591,1,0,"2017-06-08 11:11:59",50,31,127,0,"1867305"
1596592,1,1,"2017-06-08 11:12:25",40,28,184,0,"1867569"
1596593,1,0,"2017-06-08 11:13:12",66,40,94,0,"1867778"
1596594,1,1,"2017-06-08 11:13:35",50,33,101,0,"1868110"
1596595,1,1,"2017-06-08 11:13:42",58,33,187,0,"1868221"
1596596,1,0,"2017-06-08 11:13:51",69,36,100,0,"1868366"
1596597,1,0,"2017-06-08 11:14:05",68,37,100,0,"1868567"
1596598,1,0,"2017-06-08 11:15:26",64,31,99,0,"1869253"
1596599,1,1,"2017-06-08 11:15:40",57,33,116,0,"1869496"
1596600,1,0,"2017-06-08 11:16:13",59,31,93,0,"1870105"
1596601,1,1,"2017-06-08 11:16:15",51,33,90,0,"1870134"
1596602,1,0,"2017-06-08 11:16:23",57,34,99,0,"1870258"
1596603,1,1,"2017-06-08 11:17:47",63,35,186,0,"1871060"
1596604,1,1,"2017-06-08 11:17:54",61,34,119,0,"1871273"
1596605,1,1,"2017-06-08 11:18:16",61,32,117,0,"1871794"
1596606,1,0,"2017-06-08 11:19:31",57,33,105,0,"1872641"
1596607,1,1,"2017-06-08 11:19:55",53,32,120,0,"1872924"
1596608,1,1,"2017-06-08 11:20:02",68,36,117,0,"1873042"
1596609,1,1,"2017-06-08 11:23:23",69,36,112,0,"1875475"
1596610,1,1,"2017-06-08 11:24:31",64,37,191,0,"1876562"
1596611,1,0,"2017-06-08 11:24:52",67,36,127,0,"1876931"
1596612,1,1,"2017-06-08 11:26:48",63,33,110,0,"1878355"
1596613,1,1,"2017-06-08 11:26:50",54,29,131,0,"1878394"
1596614,1,1,"2017-06-08 11:27:47",54,33,185,0,"1878948"
1596615,1,0,"2017-06-08 11:28:06",64,31,99,0,"1879062"
1596616,1,1,"2017-06-08 11:28:28",63,28,103,0,"1879358"
1596617,1,0,"2017-06-08 11:30:27",70,37,96,0,"1880516"
1596618,1,1,"2017-06-08 11:30:42",66,31,103,0,"1880756"
1596619,1,0,"2017-06-08 11:31:26",68,37,101,0,"1881372"
1596620,1,0,"2017-06-08 11:31:57",67,32,98,0,"1881621"
1596621,1,0,"2017-06-08 11:32:26",67,30,92,0,"1881730"
1596622,1,0,"2017-06-08 11:32:28",57,21,92,0,"1881744"
1596623,1,1,"2017-06-08 11:33:07",54,24,90,0,"1882472"
1596624,1,1,"2017-06-08 11:33:44",70,33,63,0,"1883174"
1596625,1,0,"2017-06-08 11:34:43",61,25,94,0,"1883559"
1596626,1,0,"2017-06-08 11:35:45",68,33,104,0,"1884602"
1596627,1,1,"2017-06-08 11:35:54",66,33,102,0,"1884712"
1596628,1,1,"2017-06-08 11:36:07",69,39,180,0,"1884830"
1596629,1,1,"2017-06-08 11:36:08",65,35,176,0,"1884841"
1596630,1,1,"2017-06-08 11:36:10",71,38,113,0,"1884881"
1596631,1,0,"2017-06-08 11:36:17",67,35,97,0,"1884968"
1596632,1,0,"2017-06-08 11:37:53",63,30,109,0,"1886375"
1596633,1,1,"2017-06-08 11:39:09",62,32,182,0,"1887161"
1596634,1,1,"2017-06-08 11:41:37",53,30,188,0,"1889414"
1596635,1,1,"2017-06-08 11:41:39",48,21,186,0,"1889473"
1596636,1,1,"2017-06-08 11:41:40",62,30,199,0,"1889497"
1596637,1,0,"2017-06-08 11:41:57",52,29,102,0,"1889869"
1596638,1,1,"2017-06-08 11:42:30",53,26,185,0,"1890129"
1596639,1,1,"2017-06-08 11:42:40",54,29,190,0,"1890173"
1596640,1,1,"2017-06-08 11:43:28",54,33,184,0,"1890733"
1596641,1,1,"2017-06-08 11:43:32",53,33,185,0,"1890769"
1596642,1,1,"2017-06-08 11:43:36",61,33,186,0,"1890814"
1596643,1,0,"2017-06-08 11:43:56",64,33,91,0,"1891122"
1596644,1,0,"2017-06-08 11:43:57",53,31,115,0,"1891136"
1596645,1,1,"2017-06-08 11:44:01",54,31,107,0,"1891220"
1596646,1,1,"2017-06-08 11:44:02",49,28,52,0,"1891246"
1596647,1,0,"2017-06-08 11:47:01",36,25,95,0,"1893376"
1596648,1,0,"2017-06-08 11:47:22",47,28,98,0,"1893713"
1596649,1,1,"2017-06-08 11:47:48",57,32,68,0,"1894352"
1596650,1,1,"2017-06-08 11:49:03",39,26,187,0,"1895251"
1596651,1,0,"2017-06-08 11:49:11",57,31,102,0,"1895289"
1596652,1,1,"2017-06-08 11:50:34",52,21,201,0,"1896768"
1596653,1,1,"2017-06-08 11:50:37",49,25,102,0,"1896828"
1596654,1,1,"2017-06-08 11:51:08",30,21,189,0,"1897018"
1596655,1,1,"2017-06-08 11:51:24",67,31,184,0,"1897069"
1596656,1,0,"2017-06-08 11:51:27",59,32,112,0,"1897121"
1596657,1,1,"2017-06-08 11:52:19",46,27,101,0,"1898281"
1596658,1,1,"2017-06-08 11:52:27",54,30,89,0,"1898414"
1596659,1,1,"2017-06-08 11:52:38",60,28,100,0,"1898571"
1596660,1,0,"2017-06-08 11:52:48",48,25,99,0,"1898725"
1596661,1,1,"2017-06-08 11:53:07",29,27,197,0,"1898813"
1596662,1,1,"2017-06-08 11:53:15",64,31,186,0,"1898873"
1596663,1,0,"2017-06-08 11:53:40",50,27,100,0,"1899032"
1596664,1,0,"2017-06-08 11:54:10",44,29,98,0,"1899552"
1596665,1,1,"2017-06-08 11:54:46",54,28,74,0,"1900187"
1596666,1,1,"2017-06-08 11:54:58",30,27,186,0,"1900311"
1596667,1,0,"2017-06-08 11:55:52",62,35,95,0,"1900701"
1596668,1,0,"2017-06-08 11:56:03",58,34,94,0,"1900872"
1596669,1,0,"2017-06-08 11:56:38",54,31,100,0,"1901823"
1596670,1,0,"2017-06-08 11:56:44",62,29,88,0,"1901947"
1596671,1,1,"2017-06-08 11:56:56",58,32,99,0,"1902139"
1596672,1,0,"2017-06-08 11:57:53",60,37,105,0,"1902443"
1596673,1,0,"2017-06-08 11:57:56",57,31,96,0,"1902476"
1596674,1,0,"2017-06-08 11:58:08",60,33,96,0,"1902668"
1596675,1,1,"2017-06-08 11:58:22",55,27,70,0,"1902913"
1596676,1,0,"2017-06-08 11:58:29",48,28,105,0,"1903069"
1596677,1,0,"2017-06-08 11:59:58",50,28,99,0,"1904040"
1596678,1,0,"2017-06-08 12:01:11",59,29,104,0,"1905087"
1596679,1,0,"2017-06-08 12:02:11",53,27,99,0,"1905552"
1596680,1,1,"2017-06-08 12:02:50",58,32,184,0,"1906052"
1596681,1,1,"2017-06-08 12:02:56",58,29,192,0,"1906132"
1596682,1,0,"2017-06-08 12:04:07",56,31,104,0,"1907112"
1596683,1,0,"2017-06-08 12:04:08",57,30,93,0,"1907125"
1596684,1,1,"2017-06-08 12:05:40",54,28,192,0,"1908512"
1596685,1,0,"2017-06-08 12:06:29",62,36,94,0,"1908753"
1596686,1,1,"2017-06-08 12:06:53",62,31,194,0,"1909021"
1596687,1,1,"2017-06-08 12:06:58",57,32,187,0,"1909100"
1596688,1,0,"2017-06-08 12:07:21",63,29,100,0,"1909515"
1596689,1,1,"2017-06-08 12:07:55",54,26,187,0,"1909903"
1596690,1,1,"2017-06-08 12:07:57",48,26,190,0,"1909924"
1596691,1,0,"2017-06-08 12:09:15",42,29,97,0,"1910751"
1596692,1,0,"2017-06-08 12:09:23",51,25,88,0,"1910928"
1596693,1,1,"2017-06-08 12:09:23",55,27,188,0,"1910902"
1596694,1,1,"2017-06-08 12:09:24",51,25,99,0,"1910942"
1596695,1,0,"2017-06-08 12:09:32",47,29,104,0,"1911038"
1596696,1,1,"2017-06-08 12:09:45",51,27,96,0,"1911260"
1596697,1,1,"2017-06-08 12:09:48",55,30,99,0,"1911312"
1596698,1,0,"2017-06-08 12:10:47",56,29,103,0,"1911836"
1596699,1,0,"2017-06-08 12:11:00",56,30,98,0,"1912031"
1596700,1,0,"2017-06-08 12:11:20",55,29,90,0,"1912513"
1596701,1,1,"2017-06-08 12:11:42",53,26,66,0,"1912946"
1596702,1,0,"2017-06-08 12:13:06",50,36,99,0,"1913893"
1596703,1,0,"2017-06-08 12:13:17",54,30,94,0,"1914183"
1596704,1,1,"2017-06-08 12:13:19",60,26,51,0,"1914260"
1596705,1,1,"2017-06-08 12:13:48",59,31,109,0,"1914824"
1596706,1,0,"2017-06-08 12:15:04",63,32,98,0,"1915409"
1596707,1,1,"2017-06-08 12:15:32",56,30,189,0,"1915819"
1596708,1,0,"2017-06-08 12:16:11",64,32,89,0,"1916523"
1596709,1,0,"2017-06-08 12:16:15",60,29,98,0,"1916591"
1596710,1,1,"2017-06-08 12:16:26",53,25,105,0,"1916719"
1596711,1,1,"2017-06-08 12:16:27",53,25,100,0,"1916729"
1596712,1,1,"2017-06-08 12:16:35",32,27,50,0,"1916805"
1596713,1,0,"2017-06-08 12:17:06",61,32,97,0,"1917031"
1596714,1,0,"2017-06-08 12:17:07",63,34,113,0,"1917049"
1596715,1,1,"2017-06-08 12:17:39",58,30,192,0,"1917587"
1596716,1,0,"2017-06-08 12:17:59",51,32,99,0,"1917912"
1596717,1,0,"2017-06-08 12:18:07",56,35,95,0,"1918091"
1596718,1,1,"2017-06-08 12:18:15",53,27,176,0,"1918199"
1596719,1,1,"2017-06-08 12:18:40",29,24,110,0,"1918381"
1596720,1,0,"2017-06-08 12:19:17",56,30,94,0,"1918619"
1596721,1,1,"2017-06-08 12:19:46",54,26,104,0,"1919173"
1596722,1,1,"2017-06-08 12:19:47",35,23,94,0,"1919193"
1596723,1,1,"2017-06-08 12:20:28",55,27,181,0,"1920006"
1596724,1,0,"2017-06-08 12:20:34",41,31,101,0,"1920082"
1596725,1,1,"2017-06-08 12:20:39",56,27,104,0,"1920138"
