DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1619751,1,1,"2017-06-19 12:05:00",53,24,184,0,"583311"
1619752,1,1,"2017-06-19 12:05:30",47,20,121,0,"584016"
1619753,1,0,"2017-06-19 12:06:22",52,24,102,0,"584470"
1619754,1,0,"2017-06-19 12:06:33",56,25,90,0,"584543"
1619755,1,0,"2017-06-19 12:06:34",56,27,94,0,"584574"
1619756,1,1,"2017-06-19 12:07:16",55,23,112,0,"585375"
1619757,1,0,"2017-06-19 12:07:37",57,27,94,0,"585791"
1619758,1,1,"2017-06-19 12:07:59",54,24,179,0,"585944"
1619759,1,0,"2017-06-19 12:08:37",43,22,95,0,"586132"
1619760,1,0,"2017-06-19 12:08:45",41,24,105,0,"586212"
1619761,1,1,"2017-06-19 12:09:18",51,25,205,0,"586703"
1619762,1,0,"2017-06-19 12:09:37",56,25,94,0,"587010"
1619763,1,0,"2017-06-19 12:10:49",52,27,92,0,"587710"
1619764,1,1,"2017-06-19 12:12:05",54,26,186,0,"588739"
1619765,1,0,"2017-06-19 12:12:47",57,31,105,0,"589017"
1619766,1,1,"2017-06-19 12:13:27",59,29,122,0,"589420"
1619767,1,1,"2017-06-19 12:15:49",59,31,121,0,"591283"
1619768,1,0,"2017-06-19 12:16:12",53,25,98,0,"591673"
1619769,1,0,"2017-06-19 12:16:14",55,25,95,0,"591693"
1619770,1,1,"2017-06-19 12:16:38",51,24,187,0,"591892"
1619771,1,1,"2017-06-19 12:16:45",52,24,109,0,"591943"
1619772,1,0,"2017-06-19 12:17:10",54,24,95,0,"592130"
1619773,1,0,"2017-06-19 12:17:16",53,24,92,0,"592213"
1619774,1,0,"2017-06-19 12:17:34",45,25,101,0,"592426"
1619775,1,0,"2017-06-19 12:17:38",49,21,96,0,"592463"
1619776,1,0,"2017-06-19 12:17:51",56,29,98,0,"592595"
1619777,1,0,"2017-06-19 12:18:03",48,24,67,0,"592835"
1619778,1,1,"2017-06-19 12:18:05",57,24,123,0,"592866"
1619779,1,1,"2017-06-19 12:18:05",52,24,173,0,"592854"
1619780,1,1,"2017-06-19 12:18:23",52,24,96,0,"593215"
1619781,1,0,"2017-06-19 12:18:26",47,26,95,0,"593247"
1619782,1,1,"2017-06-19 12:19:03",32,25,188,0,"593496"
1619783,1,1,"2017-06-19 12:20:10",53,23,105,0,"594285"
1619784,1,1,"2017-06-19 12:20:21",29,12,109,0,"594558"
1619785,1,1,"2017-06-19 12:21:06",56,27,181,0,"595210"
1619786,1,0,"2017-06-19 12:21:26",55,30,104,0,"595290"
1619787,1,1,"2017-06-19 12:21:43",57,31,118,0,"595695"
1619788,1,1,"2017-06-19 12:21:52",69,29,194,0,"595879"
1619789,1,1,"2017-06-19 12:22:33",60,31,195,0,"596673"
1619790,1,0,"2017-06-19 12:22:44",46,22,92,0,"596901"
1619791,1,1,"2017-06-19 12:23:59",61,32,188,0,"597546"
1619792,1,1,"2017-06-19 12:24:04",53,24,137,0,"597612"
1619793,1,0,"2017-06-19 12:24:35",52,26,100,0,"597975"
1619794,1,1,"2017-06-19 12:26:15",55,29,186,0,"598793"
1619795,1,1,"2017-06-19 12:26:28",61,31,114,0,"599091"
1619796,1,1,"2017-06-19 12:26:32",53,28,95,0,"599192"
1619797,1,1,"2017-06-19 12:28:38",56,28,189,0,"600866"
1619798,1,0,"2017-06-19 12:28:53",54,24,98,0,"601139"
1619799,1,1,"2017-06-19 12:29:01",53,29,119,0,"601235"
1619800,1,0,"2017-06-19 12:29:35",60,32,96,0,"601548"
1619801,1,1,"2017-06-19 12:29:58",53,29,187,0,"601660"
1619802,1,0,"2017-06-19 12:30:04",52,26,99,0,"601752"
1619803,1,0,"2017-06-19 12:30:34",63,36,94,0,"601927"
1619804,1,1,"2017-06-19 12:30:41",59,30,198,0,"602070"
1619805,1,1,"2017-06-19 12:30:44",56,33,180,0,"602158"
1619806,1,1,"2017-06-19 12:31:53",54,29,183,0,"602946"
1619807,1,0,"2017-06-19 12:32:11",51,29,106,0,"603137"
1619808,1,0,"2017-06-19 12:32:12",53,22,115,0,"603150"
1619809,1,0,"2017-06-19 12:32:14",47,27,96,0,"603196"
1619810,1,0,"2017-06-19 12:32:36",60,32,100,0,"603476"
1619811,1,1,"2017-06-19 12:32:40",54,29,184,0,"603528"
1619812,1,1,"2017-06-19 12:32:46",36,24,203,0,"603628"
1619813,1,0,"2017-06-19 12:32:49",56,32,96,0,"603720"
1619814,1,0,"2017-06-19 12:34:26",52,28,93,0,"604571"
1619815,1,1,"2017-06-19 12:35:18",60,32,183,0,"605242"
1619816,1,0,"2017-06-19 12:35:34",59,31,93,0,"605579"
1619817,1,0,"2017-06-19 12:36:27",56,34,99,0,"605979"
1619818,1,0,"2017-06-19 12:37:29",65,35,88,0,"606796"
1619819,1,0,"2017-06-19 12:37:52",64,33,95,0,"607068"
1619820,1,1,"2017-06-19 12:38:57",59,33,190,0,"607911"
1619821,1,0,"2017-06-19 12:39:25",60,28,107,0,"608479"
1619822,1,0,"2017-06-19 12:39:35",53,27,99,0,"608692"
1619823,1,0,"2017-06-19 12:40:35",63,34,99,0,"609227"
1619824,1,0,"2017-06-19 12:40:38",61,28,98,0,"609248"
1619825,1,1,"2017-06-19 12:41:02",57,33,118,0,"609624"
1619826,1,1,"2017-06-19 12:41:05",58,32,100,0,"609714"
1619827,1,0,"2017-06-19 12:41:34",66,32,99,0,"610280"
1619828,1,0,"2017-06-19 12:41:36",64,34,103,0,"610307"
1619829,1,1,"2017-06-19 12:41:56",55,30,178,0,"610601"
1619830,1,1,"2017-06-19 12:42:28",54,29,190,0,"610934"
1619831,1,0,"2017-06-19 12:42:51",63,31,98,0,"611118"
1619832,1,1,"2017-06-19 12:43:15",65,35,112,0,"611486"
1619833,1,0,"2017-06-19 12:44:17",37,32,99,0,"612278"
1619834,1,0,"2017-06-19 12:44:53",51,28,89,0,"612503"
1619835,1,1,"2017-06-19 12:45:07",29,21,106,0,"612704"
1619836,1,0,"2017-06-19 12:45:37",59,33,98,0,"613044"
1619837,1,1,"2017-06-19 12:46:15",54,29,193,0,"613594"
1619838,1,1,"2017-06-19 12:47:38",59,38,195,0,"614250"
1619839,1,0,"2017-06-19 12:48:04",65,33,100,0,"614681"
1619840,1,1,"2017-06-19 12:48:16",60,31,107,0,"614895"
1619841,1,1,"2017-06-19 12:49:43",56,31,191,0,"615719"
1619842,1,0,"2017-06-19 12:50:29",57,30,91,0,"616492"
1619843,1,1,"2017-06-19 12:50:32",58,31,102,0,"616506"
1619844,1,1,"2017-06-19 12:50:43",56,30,187,0,"616622"
1619845,1,1,"2017-06-19 12:50:45",62,30,186,0,"616635"
1619846,1,0,"2017-06-19 12:51:13",54,30,92,0,"616817"
1619847,1,1,"2017-06-19 12:52:02",61,33,102,0,"617647"
1619848,1,0,"2017-06-19 12:52:10",52,31,94,0,"617808"
1619849,1,1,"2017-06-19 12:53:22",29,22,100,0,"618440"
1619850,1,0,"2017-06-19 12:53:46",61,35,100,0,"618771"
1619851,1,1,"2017-06-19 12:54:04",56,31,107,0,"618902"
1619852,1,1,"2017-06-19 12:54:09",58,33,190,0,"618970"
1619853,1,1,"2017-06-19 12:54:37",53,31,109,0,"619478"
1619854,1,1,"2017-06-19 12:54:44",54,32,104,0,"619577"
1619855,1,1,"2017-06-19 12:54:47",56,30,180,0,"619588"
1619856,1,1,"2017-06-19 12:55:34",53,27,90,0,"619927"
1619857,1,1,"2017-06-19 12:56:21",64,24,105,0,"620662"
1619858,1,0,"2017-06-19 12:57:44",46,26,105,0,"622058"
1619859,1,0,"2017-06-19 12:57:55",39,23,94,0,"622260"
1619860,1,1,"2017-06-19 12:59:36",47,28,177,0,"623738"
1619861,1,1,"2017-06-19 13:00:41",63,28,177,0,"624579"
1619862,1,0,"2017-06-19 13:00:54",33,22,99,0,"624811"
1619863,1,0,"2017-06-19 13:01:00",44,19,102,0,"624928"
1619864,1,0,"2017-06-19 13:01:02",48,21,62,0,"624963"
1619865,1,1,"2017-06-19 13:02:50",52,28,126,0,"626630"
1619866,1,0,"2017-06-19 13:03:17",45,17,103,0,"627062"
1619867,1,0,"2017-06-19 13:03:18",33,23,107,0,"627066"
1619868,1,0,"2017-06-19 13:04:03",38,23,99,0,"627205"
1619869,1,1,"2017-06-19 13:07:39",51,25,110,0,"630252"
1619870,1,1,"2017-06-19 13:08:00",69,23,180,0,"630357"
1619871,1,0,"2017-06-19 13:08:28",41,24,99,0,"630502"
1619872,1,0,"2017-06-19 13:09:31",41,13,95,0,"631405"
1619873,1,1,"2017-06-19 13:10:00",55,22,179,0,"631616"
1619874,1,0,"2017-06-19 13:11:45",40,7,101,0,"633184"
1619875,1,1,"2017-06-19 13:12:20",45,25,176,0,"633460"
1619876,1,1,"2017-06-19 13:12:22",42,20,96,0,"633480"
1619877,1,0,"2017-06-19 13:12:43",31,22,105,0,"633677"
1619878,1,1,"2017-06-19 13:13:32",59,30,53,0,"634222"
1619879,1,1,"2017-06-19 13:13:54",57,28,185,0,"634650"
1619880,1,0,"2017-06-19 13:14:52",68,22,115,0,"635252"
1619881,1,0,"2017-06-19 13:18:55",59,15,84,0,"638054"
1619882,1,1,"2017-06-19 13:19:32",52,23,185,0,"638500"
1619883,1,0,"2017-06-19 13:21:13",49,29,90,0,"639472"
1619884,1,0,"2017-06-19 13:21:16",49,26,89,0,"639521"
1619885,1,0,"2017-06-19 13:22:29",59,24,91,0,"640232"
1619886,1,0,"2017-06-19 13:24:51",42,27,99,0,"641758"
1619887,1,0,"2017-06-19 13:25:19",41,21,94,0,"641945"
1619888,1,0,"2017-06-19 13:26:21",44,27,98,0,"642677"
1619889,1,1,"2017-06-19 13:26:27",30,17,88,0,"642744"
1619890,1,1,"2017-06-19 13:27:20",32,18,180,0,"643314"
1619891,1,0,"2017-06-19 13:27:38",35,21,100,0,"643455"
1619892,1,1,"2017-06-19 13:28:40",45,19,98,0,"644426"
1619893,1,0,"2017-06-19 13:28:49",41,21,93,0,"644560"
1619894,1,0,"2017-06-19 13:29:44",50,25,111,0,"645054"
1619895,1,0,"2017-06-19 13:30:11",31,11,63,0,"645529"
1619896,1,0,"2017-06-19 13:30:55",51,22,89,0,"646172"
1619897,1,1,"2017-06-19 13:31:10",51,28,93,0,"646351"
1619898,1,0,"2017-06-19 13:32:47",43,23,109,0,"647308"
1619899,1,0,"2017-06-19 13:32:48",29,8,123,0,"647344"
1619900,1,0,"2017-06-19 13:33:49",50,28,95,0,"647966"
1619901,1,0,"2017-06-19 13:33:53",56,25,101,0,"647991"
1619902,1,0,"2017-06-19 13:34:29",49,21,88,0,"648492"
1619903,1,0,"2017-06-19 13:34:40",48,22,92,0,"648611"
1619904,1,1,"2017-06-19 13:34:54",48,20,97,0,"649016"
1619905,1,0,"2017-06-19 13:34:57",55,25,95,0,"649102"
1619906,1,0,"2017-06-19 13:35:49",45,27,103,0,"649725"
1619907,1,0,"2017-06-19 13:36:10",36,17,108,0,"649917"
1619908,1,0,"2017-06-19 13:36:11",50,24,89,0,"649947"
1619909,1,0,"2017-06-19 13:38:19",34,20,103,0,"651662"
1619910,1,0,"2017-06-19 13:40:13",31,20,91,0,"653308"
1619911,1,0,"2017-06-19 13:40:23",47,12,97,0,"653453"
1619912,1,1,"2017-06-19 13:41:04",63,18,189,0,"654380"
1619913,1,1,"2017-06-19 13:41:10",59,21,205,0,"654555"
1619914,1,1,"2017-06-19 13:41:11",62,25,203,0,"654592"
1619915,1,0,"2017-06-19 13:41:34",47,22,109,0,"655023"
1619916,1,0,"2017-06-19 13:41:43",47,20,104,0,"655171"
1619917,1,0,"2017-06-19 13:42:39",46,21,98,0,"655748"
1619918,1,0,"2017-06-19 13:42:40",36,14,104,0,"655778"
1619919,1,1,"2017-06-19 13:43:17",63,24,61,0,"656198"
1619920,1,1,"2017-06-19 13:43:32",48,25,63,0,"656494"
1619921,1,1,"2017-06-19 13:43:36",31,25,51,0,"656524"
1619922,1,0,"2017-06-19 13:43:42",53,4,89,0,"656677"
1619923,1,1,"2017-06-19 13:43:43",43,21,59,0,"656695"
1619924,1,0,"2017-06-19 13:43:45",30,10,90,0,"656731"
1619925,1,1,"2017-06-19 13:44:01",54,21,88,0,"656925"
1619926,1,0,"2017-06-19 13:44:39",47,25,82,0,"657236"
1619927,1,1,"2017-06-19 13:45:07",37,21,185,0,"657782"
1619928,1,1,"2017-06-19 13:45:40",54,22,86,0,"658546"
1619929,1,1,"2017-06-19 13:45:58",36,19,106,0,"658969"
1619930,1,1,"2017-06-19 13:46:12",37,16,98,0,"659180"
1619931,1,0,"2017-06-19 13:46:48",61,7,116,0,"659626"
1619932,1,1,"2017-06-19 13:47:25",62,22,191,0,"660420"
1619933,1,1,"2017-06-19 13:47:26",49,25,61,0,"660456"
1619934,1,1,"2017-06-19 13:48:08",61,23,107,0,"661189"
1619935,1,1,"2017-06-19 13:48:09",64,24,98,0,"661208"
1619936,1,0,"2017-06-19 13:49:07",37,10,99,0,"661656"
1619937,1,1,"2017-06-19 13:49:20",49,20,180,0,"661736"
1619938,1,1,"2017-06-19 13:49:38",57,22,190,0,"662137"
1619939,1,1,"2017-06-19 13:49:39",60,23,87,0,"662184"
1619940,1,0,"2017-06-19 13:53:24",51,15,101,0,"665247"
1619941,1,1,"2017-06-19 13:53:30",44,19,107,0,"665427"
1619942,1,1,"2017-06-19 13:55:02",46,21,107,0,"667074"
1619943,1,0,"2017-06-19 13:55:23",46,21,99,0,"667357"
1619944,1,1,"2017-06-19 13:55:53",48,24,51,0,"667797"
1619945,1,1,"2017-06-19 13:56:11",67,22,106,0,"668159"
1619946,1,0,"2017-06-19 13:56:38",41,18,95,0,"668779"
1619947,1,0,"2017-06-19 13:57:24",47,20,97,0,"669135"
1619948,1,0,"2017-06-19 13:57:26",52,20,102,0,"669191"
1619949,1,0,"2017-06-19 13:59:12",42,30,84,0,"671095"
1619950,1,0,"2017-06-19 13:59:20",62,27,178,0,"671107"
1619951,1,0,"2017-06-19 13:59:38",53,26,93,0,"671476"
1619952,1,0,"2017-06-19 13:59:41",48,28,95,0,"671503"
1619953,1,1,"2017-06-19 14:00:50",61,14,113,0,"672356"
1619954,1,0,"2017-06-19 14:01:13",58,30,97,0,"672575"
1619955,1,0,"2017-06-19 14:03:19",45,20,106,0,"674630"
1619956,1,1,"2017-06-19 14:04:57",59,21,110,0,"676268"
1619957,1,0,"2017-06-19 14:05:52",46,20,98,0,"677297"
1619958,1,1,"2017-06-19 14:07:40",70,30,184,0,"679414"
1619959,1,0,"2017-06-19 14:08:06",48,19,98,0,"680190"
1619960,1,1,"2017-06-19 14:08:49",44,21,118,0,"680885"
1619961,1,1,"2017-06-19 14:08:51",37,25,53,0,"680918"
1619962,1,1,"2017-06-19 14:08:54",37,21,120,0,"680942"
1619963,1,1,"2017-06-19 14:09:22",29,12,199,0,"681020"
1619964,1,1,"2017-06-19 14:12:19",56,28,130,0,"683569"
1619965,1,0,"2017-06-19 14:12:21",53,24,96,0,"683612"
1619966,1,0,"2017-06-19 14:13:16",56,29,101,0,"684210"
1619967,1,0,"2017-06-19 14:14:19",49,25,111,0,"685510"
1619968,1,0,"2017-06-19 14:14:22",50,25,96,0,"685575"
1619969,1,1,"2017-06-19 14:14:37",56,29,188,0,"685890"
1619970,1,1,"2017-06-19 14:14:47",51,24,195,0,"686008"
1619971,1,1,"2017-06-19 14:14:51",39,26,96,0,"686026"
1619972,1,0,"2017-06-19 14:15:19",55,35,102,0,"686181"
1619973,1,0,"2017-06-19 14:15:25",48,27,92,0,"686360"
1619974,1,0,"2017-06-19 14:17:56",55,30,93,0,"688896"
1619975,1,1,"2017-06-19 14:17:58",48,25,106,0,"688943"
1619976,1,1,"2017-06-19 14:18:22",46,17,194,0,"689462"
1619977,1,1,"2017-06-19 14:19:08",51,26,185,0,"689966"
1619978,1,0,"2017-06-19 14:19:20",52,27,100,0,"690105"
1619979,1,0,"2017-06-19 14:19:22",50,22,93,0,"690191"
1619980,1,0,"2017-06-19 14:19:26",53,26,89,0,"690277"
1619981,1,1,"2017-06-19 14:20:15",57,29,101,0,"691197"
1619982,1,1,"2017-06-19 14:21:53",61,30,102,0,"692421"
1619983,1,1,"2017-06-19 14:22:01",47,28,184,0,"692582"
1619984,1,1,"2017-06-19 14:22:02",54,27,196,0,"692605"
1619985,1,0,"2017-06-19 14:22:18",58,26,102,0,"692896"
1619986,1,0,"2017-06-19 14:23:13",48,28,97,0,"693624"
1619987,1,1,"2017-06-19 14:24:32",60,26,186,0,"694978"
1619988,1,0,"2017-06-19 14:25:21",32,28,101,0,"695273"
1619989,1,1,"2017-06-19 14:25:57",53,29,189,0,"695827"
1619990,1,1,"2017-06-19 14:26:08",47,22,74,0,"696047"
1619991,1,1,"2017-06-19 14:26:13",42,16,201,0,"696158"
1619992,1,0,"2017-06-19 14:29:11",43,25,93,0,"698656"
1619993,1,1,"2017-06-19 14:29:39",50,24,67,0,"699022"
1619994,1,1,"2017-06-19 14:29:51",50,22,187,0,"699168"
1619995,1,1,"2017-06-19 14:29:57",54,25,117,0,"699272"
1619996,1,0,"2017-06-19 14:30:12",46,26,102,0,"699454"
1619997,1,1,"2017-06-19 14:30:16",45,28,87,0,"699489"
1619998,1,0,"2017-06-19 14:31:19",45,29,104,0,"699743"
1619999,1,0,"2017-06-19 14:31:21",63,28,89,0,"699779"
1620000,1,0,"2017-06-19 14:31:24",59,30,89,0,"699854"
1620001,1,1,"2017-06-19 14:31:26",47,22,80,0,"699909"
1620002,1,0,"2017-06-19 14:31:59",35,24,94,0,"700665"
1620003,1,1,"2017-06-19 14:32:17",59,9,50,0,"700921"
1620004,1,0,"2017-06-19 14:35:15",51,22,95,0,"702714"
1620005,1,1,"2017-06-19 14:35:30",44,20,67,0,"703098"
1620006,1,0,"2017-06-19 14:35:36",64,19,94,0,"703238"
1620007,1,0,"2017-06-19 14:36:32",65,19,89,0,"703960"
1620008,1,0,"2017-06-19 14:37:16",56,17,105,0,"704285"
1620009,1,0,"2017-06-19 14:39:18",43,20,95,0,"705636"
1620010,1,0,"2017-06-19 14:39:33",70,28,101,0,"706009"
1620011,1,0,"2017-06-19 14:40:09",61,26,49,0,"706608"
1620012,1,1,"2017-06-19 14:40:26",70,22,83,0,"707005"
1620013,1,0,"2017-06-19 14:43:11",68,22,111,0,"709146"
1620014,1,0,"2017-06-19 14:43:14",55,20,80,0,"709157"
1620015,1,0,"2017-06-19 14:46:18",51,22,101,0,"713484"
1620016,1,0,"2017-06-19 14:46:29",52,22,96,0,"713719"
1620017,1,1,"2017-06-19 14:46:56",71,16,130,0,"714055"
1620018,1,1,"2017-06-19 14:47:41",42,12,57,0,"714996"
1620019,1,0,"2017-06-19 14:49:14",46,20,94,0,"716540"
1620020,1,0,"2017-06-19 14:49:14",47,12,95,0,"716545"
1620021,1,1,"2017-06-19 14:49:55",53,27,112,0,"717389"
1620022,1,1,"2017-06-19 14:49:59",54,27,105,0,"717488"
1620023,1,0,"2017-06-19 14:50:17",35,18,93,0,"717905"
1620024,1,1,"2017-06-19 14:50:59",33,19,150,0,"718430"
1620025,1,1,"2017-06-19 14:51:58",49,22,103,0,"719241"
1620026,1,1,"2017-06-19 14:52:07",56,22,100,0,"719425"
1620027,1,1,"2017-06-19 14:52:14",50,22,108,0,"719529"
1620028,1,1,"2017-06-19 14:52:49",56,25,176,0,"719941"
1620029,1,0,"2017-06-19 14:53:19",47,22,100,0,"720137"
1620030,1,1,"2017-06-19 14:54:50",57,24,180,0,"721351"
1620031,1,0,"2017-06-19 14:55:04",29,16,89,0,"721397"
1620032,1,1,"2017-06-19 14:56:27",54,22,185,0,"722749"
1620033,1,0,"2017-06-19 14:56:31",38,23,103,0,"722844"
1620034,1,1,"2017-06-19 14:56:53",55,23,95,0,"723085"
1620035,1,1,"2017-06-19 14:56:56",32,20,74,0,"723111"
1620036,1,0,"2017-06-19 14:57:26",30,19,99,0,"723348"
1620037,1,0,"2017-06-19 15:00:00",51,25,98,0,"725771"
1620038,1,1,"2017-06-19 15:00:05",49,23,182,0,"725844"
1620039,1,1,"2017-06-19 15:00:10",55,25,184,0,"725933"
1620040,1,0,"2017-06-19 15:00:12",67,30,95,0,"726001"
1620041,1,0,"2017-06-19 15:01:16",41,37,99,0,"726551"
1620042,1,1,"2017-06-19 15:01:58",56,21,58,0,"727532"
1620043,1,1,"2017-06-19 15:02:50",31,16,137,0,"728334"
1620044,1,1,"2017-06-19 15:04:43",63,32,179,0,"729796"
1620045,1,0,"2017-06-19 15:05:24",52,23,89,0,"730044"
1620046,1,1,"2017-06-19 15:06:03",47,22,191,0,"730709"
1620047,1,0,"2017-06-19 15:06:24",49,24,95,0,"731002"
1620048,1,1,"2017-06-19 15:06:55",59,29,179,0,"731157"
1620049,1,0,"2017-06-19 15:07:25",51,15,99,0,"731472"
1620050,1,1,"2017-06-19 15:07:54",50,21,181,0,"731979"
1620051,1,0,"2017-06-19 15:09:24",43,19,94,0,"732884"
1620052,1,1,"2017-06-19 15:10:52",56,22,108,0,"734113"
1620053,1,1,"2017-06-19 15:11:33",44,19,95,0,"734518"
1620054,1,1,"2017-06-19 15:11:54",47,18,91,0,"734875"
1620055,1,0,"2017-06-19 15:12:07",38,24,88,0,"735135"
1620056,1,0,"2017-06-19 15:12:22",55,25,97,0,"735429"
1620057,1,1,"2017-06-19 15:12:47",51,24,193,0,"735689"
1620058,1,1,"2017-06-19 15:13:03",31,18,201,0,"735762"
1620059,1,0,"2017-06-19 15:13:12",49,25,97,0,"735798"
1620060,1,0,"2017-06-19 15:13:22",33,26,108,0,"735951"
1620061,1,0,"2017-06-19 15:13:28",29,20,109,0,"736097"
1620062,1,1,"2017-06-19 15:14:01",48,25,117,0,"736736"
1620063,1,0,"2017-06-19 15:14:22",49,27,100,0,"737311"
1620064,1,0,"2017-06-19 15:15:06",61,29,93,0,"737680"
1620065,1,0,"2017-06-19 15:15:11",54,31,104,0,"737712"
1620066,1,0,"2017-06-19 15:15:12",56,33,106,0,"737715"
1620067,1,1,"2017-06-19 15:15:55",55,28,195,0,"738266"
1620068,1,1,"2017-06-19 15:18:08",53,26,81,0,"740025"
1620069,1,1,"2017-06-19 15:18:09",52,26,93,0,"740049"
1620070,1,1,"2017-06-19 15:18:11",49,24,109,0,"740078"
1620071,1,1,"2017-06-19 15:18:12",51,26,105,0,"740100"
1620072,1,0,"2017-06-19 15:18:22",56,31,96,0,"740257"
1620073,1,1,"2017-06-19 15:18:53",58,28,112,0,"740548"
1620074,1,1,"2017-06-19 15:19:11",62,27,106,0,"740616"
1620075,1,1,"2017-06-19 15:19:13",56,28,106,0,"740631"
1620076,1,1,"2017-06-19 15:19:14",54,25,189,0,"740622"
1620077,1,1,"2017-06-19 15:19:42",54,27,126,0,"741092"
1620078,1,1,"2017-06-19 15:19:53",53,24,187,0,"741318"
1620079,1,1,"2017-06-19 15:20:17",50,26,186,0,"742018"
1620080,1,0,"2017-06-19 15:20:37",46,28,91,0,"742312"
1620081,1,1,"2017-06-19 15:22:09",29,26,111,0,"743316"
1620082,1,1,"2017-06-19 15:22:49",52,26,192,0,"743822"
1620083,1,1,"2017-06-19 15:22:51",50,27,176,0,"743829"
1620084,1,0,"2017-06-19 15:23:50",48,23,97,0,"744311"
1620085,1,1,"2017-06-19 15:24:07",55,27,97,0,"744773"
1620086,1,0,"2017-06-19 15:24:46",55,22,98,0,"745273"
1620087,1,0,"2017-06-19 15:25:28",48,22,97,0,"745654"
1620088,1,1,"2017-06-19 15:26:09",53,25,111,0,"746330"
1620089,1,0,"2017-06-19 15:27:09",55,28,100,0,"746926"
1620090,1,1,"2017-06-19 15:27:59",52,26,117,0,"747599"
1620091,1,1,"2017-06-19 15:28:02",51,29,193,0,"747660"
1620092,1,1,"2017-06-19 15:28:29",58,24,107,0,"748069"
1620093,1,1,"2017-06-19 15:28:47",52,25,186,0,"748212"
1620094,1,0,"2017-06-19 15:30:15",61,29,92,0,"749222"
1620095,1,0,"2017-06-19 15:30:27",50,29,93,0,"749497"
1620096,1,0,"2017-06-19 15:31:11",53,24,113,0,"749726"
1620097,1,0,"2017-06-19 15:31:12",51,26,105,0,"749734"
1620098,1,0,"2017-06-19 15:31:25",49,21,86,0,"749891"
1620099,1,0,"2017-06-19 15:32:05",47,23,84,0,"750656"
1620100,1,0,"2017-06-19 15:33:19",49,31,110,0,"751293"
1620101,1,0,"2017-06-19 15:33:22",47,24,97,0,"751340"
1620102,1,1,"2017-06-19 15:33:55",50,28,101,0,"751940"
1620103,1,1,"2017-06-19 15:34:01",50,28,182,0,"752083"
1620104,1,1,"2017-06-19 15:34:23",51,25,193,0,"752557"
1620105,1,0,"2017-06-19 15:35:19",58,31,109,0,"753029"
1620106,1,0,"2017-06-19 15:35:26",56,26,100,0,"753117"
1620107,1,1,"2017-06-19 15:36:10",52,28,100,0,"753567"
1620108,1,1,"2017-06-19 15:36:15",57,24,110,0,"753659"
1620109,1,1,"2017-06-19 15:36:45",52,27,186,0,"754083"
1620110,1,1,"2017-06-19 15:36:57",58,31,186,0,"754198"
1620111,1,1,"2017-06-19 15:37:42",48,25,112,0,"754736"
1620112,1,1,"2017-06-19 15:37:53",52,26,154,0,"754950"
1620113,1,1,"2017-06-19 15:37:56",32,26,202,0,"754936"
1620114,1,0,"2017-06-19 15:38:09",55,27,106,0,"755396"
1620115,1,1,"2017-06-19 15:38:36",54,28,177,0,"755739"
1620116,1,1,"2017-06-19 15:39:18",53,28,110,0,"756163"
1620117,1,0,"2017-06-19 15:39:21",58,33,89,0,"756219"
1620118,1,1,"2017-06-19 15:39:26",55,30,115,0,"756314"
1620119,1,0,"2017-06-19 15:39:33",57,30,90,0,"756398"
1620120,1,0,"2017-06-19 15:39:57",65,33,95,0,"756606"
1620121,1,0,"2017-06-19 15:41:25",60,31,87,0,"757638"
1620122,1,0,"2017-06-19 15:41:26",54,27,98,0,"757669"
1620123,1,0,"2017-06-19 15:41:54",63,32,98,0,"758357"
1620124,1,0,"2017-06-19 15:41:55",52,30,109,0,"758376"
1620125,1,0,"2017-06-19 15:42:11",31,21,130,0,"758572"
1620126,1,0,"2017-06-19 15:42:21",52,33,110,0,"758874"
1620127,1,0,"2017-06-19 15:43:11",47,23,95,0,"759216"
1620128,1,0,"2017-06-19 15:43:25",32,21,89,0,"759462"
1620129,1,0,"2017-06-19 15:43:53",48,28,95,0,"759925"
1620130,1,0,"2017-06-19 15:44:05",48,23,94,0,"760038"
1620131,1,1,"2017-06-19 15:46:04",64,32,117,0,"761259"
1620132,1,1,"2017-06-19 15:46:22",58,28,113,0,"761665"
1620133,1,1,"2017-06-19 15:46:23",53,24,193,0,"761670"
1620134,1,1,"2017-06-19 15:46:58",52,29,107,0,"761985"
1620135,1,1,"2017-06-19 15:47:09",57,27,95,0,"762044"
1620136,1,0,"2017-06-19 15:47:24",61,40,94,0,"762218"
1620137,1,1,"2017-06-19 15:47:53",51,32,182,0,"762757"
1620138,1,0,"2017-06-19 15:48:21",56,31,89,0,"763145"
1620139,1,1,"2017-06-19 15:48:36",53,27,114,0,"763446"
1620140,1,1,"2017-06-19 15:48:37",54,27,196,0,"763454"
1620141,1,1,"2017-06-19 15:48:39",51,30,186,0,"763481"
1620142,1,1,"2017-06-19 15:48:42",56,27,187,0,"763528"
1620143,1,1,"2017-06-19 15:48:43",54,26,182,0,"763540"
1620144,1,1,"2017-06-19 15:48:47",54,29,63,0,"763599"
1620145,1,1,"2017-06-19 15:50:28",54,31,115,0,"765395"
1620146,1,0,"2017-06-19 15:50:35",55,35,94,0,"765455"
1620147,1,1,"2017-06-19 15:50:46",63,33,182,0,"765550"
1620148,1,0,"2017-06-19 15:51:15",54,28,97,0,"765661"
