DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1594121,1,1,"2017-06-07 11:26:46",67,37,156,0,"993981"
1594122,1,0,"2017-06-07 11:27:16",67,40,103,0,"994535"
1594123,1,0,"2017-06-07 11:27:53",54,32,49,0,"994661"
1594124,1,0,"2017-06-07 11:27:54",66,37,92,0,"994659"
1594125,1,0,"2017-06-07 11:28:24",58,33,102,0,"995037"
1594126,1,1,"2017-06-07 11:28:40",62,33,182,0,"995413"
1594127,1,0,"2017-06-07 11:29:05",62,36,108,0,"995939"
1594128,1,1,"2017-06-07 11:29:21",66,35,112,0,"996237"
1594129,1,1,"2017-06-07 11:29:54",61,34,101,0,"996424"
1594130,1,0,"2017-06-07 11:30:47",68,31,86,0,"997307"
1594131,1,1,"2017-06-07 11:32:48",71,36,146,0,"998866"
1594132,1,0,"2017-06-07 11:33:02",65,33,99,0,"999251"
1594133,1,1,"2017-06-07 11:33:32",69,36,184,0,"999705"
1594134,1,0,"2017-06-07 11:33:48",57,19,111,0,"999892"
1594135,1,1,"2017-06-07 11:34:54",67,35,104,0,"1000730"
1594136,1,1,"2017-06-07 11:35:08",70,32,194,0,"1001024"
1594137,1,0,"2017-06-07 11:35:11",71,38,124,0,"1001111"
1594138,1,0,"2017-06-07 11:36:33",53,29,97,0,"1002010"
1594139,1,0,"2017-06-07 11:36:36",47,29,93,0,"1002092"
1594140,1,0,"2017-06-07 11:36:37",56,28,92,0,"1002118"
1594141,1,1,"2017-06-07 11:37:16",71,30,137,0,"1002686"
1594142,1,1,"2017-06-07 11:37:53",49,29,184,0,"1003102"
1594143,1,1,"2017-06-07 11:39:27",58,28,186,0,"1004756"
1594144,1,0,"2017-06-07 11:39:34",67,36,105,0,"1004902"
1594145,1,1,"2017-06-07 11:41:18",62,34,104,0,"1006424"
1594146,1,1,"2017-06-07 11:42:23",31,19,99,0,"1007666"
1594147,1,1,"2017-06-07 11:42:47",47,32,171,0,"1007771"
1594148,1,0,"2017-06-07 11:43:27",66,36,129,0,"1008417"
1594149,1,0,"2017-06-07 11:43:28",57,33,110,0,"1008441"
1594150,1,0,"2017-06-07 11:43:29",54,35,49,0,"1008478"
1594151,1,1,"2017-06-07 11:43:42",59,37,111,0,"1008708"
1594152,1,1,"2017-06-07 11:44:05",56,32,95,0,"1009070"
1594153,1,0,"2017-06-07 11:45:08",49,22,91,0,"1009501"
1594154,1,1,"2017-06-07 11:45:42",50,30,90,0,"1010361"
1594155,1,0,"2017-06-07 11:46:14",38,9,67,0,"1011154"
1594156,1,0,"2017-06-07 11:47:27",49,25,97,0,"1011902"
1594157,1,0,"2017-06-07 11:47:38",46,21,93,0,"1012119"
1594158,1,1,"2017-06-07 11:47:45",54,24,180,0,"1012267"
1594159,1,0,"2017-06-07 11:48:03",56,26,93,0,"1012644"
1594160,1,1,"2017-06-07 11:49:51",47,27,191,0,"1014403"
1594161,1,1,"2017-06-07 11:49:58",44,26,78,0,"1014667"
1594162,1,0,"2017-06-07 11:50:24",33,26,99,0,"1015380"
1594163,1,1,"2017-06-07 11:50:50",52,27,183,0,"1015878"
1594164,1,0,"2017-06-07 11:51:38",50,22,98,0,"1016331"
1594165,1,0,"2017-06-07 11:52:07",46,29,105,0,"1016913"
1594166,1,1,"2017-06-07 11:52:26",44,25,98,0,"1017326"
1594167,1,0,"2017-06-07 11:54:10",42,29,126,0,"1018497"
1594168,1,0,"2017-06-07 11:54:19",43,28,104,0,"1018656"
1594169,1,1,"2017-06-07 11:56:08",47,18,91,0,"1019940"
1594170,1,1,"2017-06-07 11:56:26",52,27,98,0,"1020342"
1594171,1,0,"2017-06-07 11:56:54",35,25,138,0,"1020853"
1594172,1,1,"2017-06-07 11:57:26",61,27,110,0,"1021149"
1594173,1,1,"2017-06-07 11:58:15",51,29,90,0,"1021743"
1594174,1,1,"2017-06-07 11:58:23",42,21,186,0,"1021951"
1594175,1,1,"2017-06-07 11:58:27",55,33,185,0,"1022042"
1594176,1,1,"2017-06-07 11:58:55",45,22,98,0,"1022653"
1594177,1,1,"2017-06-07 11:58:57",42,27,107,0,"1022690"
1594178,1,0,"2017-06-07 12:00:28",37,26,95,0,"1023815"
1594179,1,0,"2017-06-07 12:00:45",47,31,112,0,"1024116"
1594180,1,0,"2017-06-07 12:02:10",46,26,93,0,"1025080"
1594181,1,1,"2017-06-07 12:02:39",47,26,109,0,"1025548"
1594182,1,0,"2017-06-07 12:04:18",45,26,96,0,"1026736"
1594183,1,0,"2017-06-07 12:05:25",47,26,93,0,"1027909"
1594184,1,1,"2017-06-07 12:05:54",54,25,188,0,"1028096"
1594185,1,0,"2017-06-07 12:07:03",48,25,95,0,"1028868"
1594186,1,1,"2017-06-07 12:07:34",57,30,184,0,"1029434"
1594187,1,1,"2017-06-07 12:07:42",50,29,103,0,"1029577"
1594188,1,1,"2017-06-07 12:07:48",58,25,184,0,"1029608"
1594189,1,1,"2017-06-07 12:11:19",34,19,95,0,"1032237"
1594190,1,1,"2017-06-07 12:11:28",36,17,216,0,"1032382"
1594191,1,1,"2017-06-07 12:12:32",49,24,89,0,"1033037"
1594192,1,1,"2017-06-07 12:12:38",60,26,192,0,"1033054"
1594193,1,0,"2017-06-07 12:13:05",54,24,97,0,"1033410"
1594194,1,1,"2017-06-07 12:13:30",53,26,105,0,"1033917"
1594195,1,0,"2017-06-07 12:13:36",56,27,89,0,"1034029"
1594196,1,1,"2017-06-07 12:13:48",61,29,196,0,"1034231"
1594197,1,0,"2017-06-07 12:15:00",69,48,110,0,"1034855"
1594198,1,0,"2017-06-07 12:15:40",49,24,91,0,"1035736"
1594199,1,1,"2017-06-07 12:16:12",52,26,189,0,"1036352"
1594200,1,0,"2017-06-07 12:16:21",47,29,101,0,"1036466"
1594201,1,0,"2017-06-07 12:17:07",51,31,98,0,"1036756"
1594202,1,1,"2017-06-07 12:17:35",65,30,107,0,"1037419"
1594203,1,1,"2017-06-07 12:17:39",47,23,124,0,"1037554"
1594204,1,1,"2017-06-07 12:18:12",61,27,98,0,"1038253"
1594205,1,1,"2017-06-07 12:18:13",52,27,114,0,"1038258"
1594206,1,1,"2017-06-07 12:19:43",49,28,192,0,"1038983"
1594207,1,1,"2017-06-07 12:20:15",55,26,184,0,"1039587"
1594208,1,1,"2017-06-07 12:21:01",53,25,96,0,"1039991"
1594209,1,0,"2017-06-07 12:21:26",53,27,96,0,"1040142"
1594210,1,0,"2017-06-07 12:21:30",56,29,94,0,"1040189"
1594211,1,1,"2017-06-07 12:21:45",46,25,187,0,"1040429"
1594212,1,1,"2017-06-07 12:21:50",57,31,125,0,"1040562"
1594213,1,1,"2017-06-07 12:21:55",53,23,100,0,"1040657"
1594214,1,0,"2017-06-07 12:22:16",48,28,100,0,"1041131"
1594215,1,0,"2017-06-07 12:22:26",54,26,107,0,"1041298"
1594216,1,1,"2017-06-07 12:22:40",57,28,191,0,"1041571"
1594217,1,0,"2017-06-07 12:23:32",44,24,97,0,"1041992"
1594218,1,1,"2017-06-07 12:23:33",51,27,125,0,"1041961"
1594219,1,1,"2017-06-07 12:24:09",54,27,107,0,"1042628"
1594220,1,1,"2017-06-07 12:24:12",53,29,186,0,"1042659"
1594221,1,0,"2017-06-07 12:25:41",53,30,101,0,"1043939"
1594222,1,0,"2017-06-07 12:25:47",51,28,94,0,"1044057"
1594223,1,0,"2017-06-07 12:25:49",52,29,95,0,"1044148"
1594224,1,1,"2017-06-07 12:26:04",43,21,101,0,"1044428"
1594225,1,1,"2017-06-07 12:26:16",58,30,116,0,"1044773"
1594226,1,0,"2017-06-07 12:27:27",57,28,93,0,"1045800"
1594227,1,0,"2017-06-07 12:27:50",43,24,92,0,"1045993"
1594228,1,0,"2017-06-07 12:27:55",41,25,92,0,"1046049"
1594229,1,0,"2017-06-07 12:30:23",44,24,91,0,"1047944"
1594230,1,1,"2017-06-07 12:30:25",50,23,52,0,"1048000"
1594231,1,1,"2017-06-07 12:30:26",49,23,151,0,"1048028"
1594232,1,0,"2017-06-07 12:30:38",48,24,104,0,"1048299"
1594233,1,1,"2017-06-07 12:31:16",54,28,181,0,"1048750"
1594234,1,0,"2017-06-07 12:32:02",51,27,98,0,"1049055"
1594235,1,0,"2017-06-07 12:32:08",52,26,97,0,"1049149"
1594236,1,1,"2017-06-07 12:32:30",54,30,191,0,"1049468"
1594237,1,1,"2017-06-07 12:32:42",63,30,185,0,"1049754"
1594238,1,0,"2017-06-07 12:33:16",47,31,103,0,"1050326"
1594239,1,0,"2017-06-07 12:33:17",53,27,101,0,"1050346"
1594240,1,1,"2017-06-07 12:34:41",48,22,99,0,"1051028"
1594241,1,1,"2017-06-07 12:34:48",52,24,94,0,"1051167"
1594242,1,0,"2017-06-07 12:34:52",46,28,116,0,"1051238"
1594243,1,1,"2017-06-07 12:35:12",56,22,187,0,"1051663"
1594244,1,0,"2017-06-07 12:35:19",49,28,104,0,"1051800"
1594245,1,0,"2017-06-07 12:35:20",53,26,99,0,"1051827"
1594246,1,0,"2017-06-07 12:35:24",57,24,96,0,"1051838"
1594247,1,0,"2017-06-07 12:35:36",50,24,105,0,"1052028"
1594248,1,1,"2017-06-07 12:36:42",55,26,94,0,"1052628"
1594249,1,1,"2017-06-07 12:37:12",30,17,221,0,"1053260"
1594250,1,1,"2017-06-07 12:37:33",51,23,87,0,"1053653"
1594251,1,1,"2017-06-07 12:39:23",45,26,201,0,"1055248"
1594252,1,1,"2017-06-07 12:41:00",54,25,106,0,"1056566"
1594253,1,1,"2017-06-07 12:41:01",58,31,185,0,"1056567"
1594254,1,1,"2017-06-07 12:42:06",57,26,103,0,"1057614"
1594255,1,1,"2017-06-07 12:42:23",55,22,190,0,"1057755"
1594256,1,0,"2017-06-07 12:42:43",64,30,97,0,"1057925"
1594257,1,1,"2017-06-07 12:43:18",48,27,186,0,"1058582"
1594258,1,1,"2017-06-07 12:43:31",54,27,98,0,"1058832"
1594259,1,0,"2017-06-07 12:44:52",54,27,102,0,"1059788"
1594260,1,1,"2017-06-07 12:45:39",48,24,185,0,"1060782"
1594261,1,0,"2017-06-07 12:46:01",43,23,102,0,"1061328"
1594262,1,0,"2017-06-07 12:46:02",51,19,92,0,"1061364"
1594263,1,1,"2017-06-07 12:46:05",45,18,100,0,"1061412"
1594264,1,0,"2017-06-07 12:48:09",54,28,89,0,"1063108"
1594265,1,1,"2017-06-07 12:49:36",51,23,73,0,"1064069"
1594266,1,1,"2017-06-07 12:49:41",42,19,57,0,"1064202"
1594267,1,1,"2017-06-07 12:49:42",43,20,80,0,"1064222"
1594268,1,0,"2017-06-07 12:50:19",41,15,85,0,"1064907"
1594269,1,0,"2017-06-07 12:53:21",39,20,101,0,"1067759"
1594270,1,1,"2017-06-07 12:54:40",70,24,189,0,"1068995"
1594271,1,1,"2017-06-07 12:55:11",59,24,146,0,"1069215"
1594272,1,0,"2017-06-07 12:55:28",33,22,82,0,"1069309"
1594273,1,0,"2017-06-07 13:00:24",68,25,49,0,"1073694"
1594274,1,0,"2017-06-07 13:01:54",38,24,97,0,"1074752"
1594275,1,0,"2017-06-07 13:02:09",67,29,122,0,"1074965"
1594276,1,0,"2017-06-07 13:04:03",45,21,105,0,"1076304"
1594277,1,0,"2017-06-07 13:04:38",47,27,99,0,"1077023"
1594278,1,1,"2017-06-07 13:04:59",58,26,211,0,"1077408"
1594279,1,0,"2017-06-07 13:05:17",38,20,93,0,"1077792"
1594280,1,1,"2017-06-07 13:07:30",43,24,190,0,"1079623"
1594281,1,0,"2017-06-07 13:08:21",45,23,83,0,"1079946"
1594282,1,0,"2017-06-07 13:08:23",31,20,93,0,"1079969"
1594283,1,1,"2017-06-07 13:08:52",34,19,77,0,"1080341"
1594284,1,0,"2017-06-07 13:09:01",50,19,104,0,"1080475"
1594285,1,0,"2017-06-07 13:09:12",48,17,93,0,"1080677"
1594286,1,0,"2017-06-07 13:09:14",53,27,96,0,"1080694"
1594287,1,1,"2017-06-07 13:09:37",54,18,59,0,"1080999"
1594288,1,0,"2017-06-07 13:12:37",45,21,81,0,"1083020"
1594289,1,0,"2017-06-07 13:13:17",49,24,80,0,"1083886"
1594290,1,0,"2017-06-07 13:13:31",40,15,74,0,"1084071"
1594291,1,1,"2017-06-07 13:14:32",47,14,83,0,"1084588"
1594292,1,1,"2017-06-07 13:15:02",69,28,215,0,"1084947"
1594293,1,1,"2017-06-07 13:16:43",40,11,184,0,"1086036"
1594294,1,0,"2017-06-07 13:19:03",54,21,97,0,"1087585"
1594295,1,0,"2017-06-07 13:19:13",41,15,86,0,"1087884"
1594296,1,0,"2017-06-07 13:19:14",39,20,99,0,"1087901"
1594297,1,1,"2017-06-07 13:24:13",47,14,115,0,"1092379"
1594298,1,0,"2017-06-07 13:30:09",46,13,70,0,"1097231"
1594299,1,1,"2017-06-07 13:30:35",62,19,86,0,"1097919"
1594300,1,0,"2017-06-07 13:30:36",30,11,69,0,"1097956"
1594301,1,1,"2017-06-07 13:30:39",66,20,120,0,"1098022"
1594302,1,1,"2017-06-07 13:30:44",52,16,99,0,"1098104"
1594303,1,0,"2017-06-07 13:31:55",32,17,64,0,"1098727"
1594304,1,1,"2017-06-07 13:33:14",70,19,75,0,"1099934"
1594305,1,1,"2017-06-07 13:34:22",68,23,180,0,"1100753"
1594306,1,0,"2017-06-07 13:35:30",32,14,93,0,"1102075"
1594307,1,0,"2017-06-07 13:37:02",38,14,110,0,"1103435"
1594308,1,1,"2017-06-07 13:38:45",57,21,181,0,"1105078"
1594309,1,1,"2017-06-07 13:38:46",55,16,65,0,"1105111"
1594310,1,0,"2017-06-07 13:39:45",42,9,70,0,"1106104"
1594311,1,0,"2017-06-07 13:40:17",39,12,89,0,"1106511"
1594312,1,1,"2017-06-07 13:40:45",30,20,107,0,"1106968"
1594313,1,0,"2017-06-07 13:41:17",46,20,106,0,"1107488"
1594314,1,1,"2017-06-07 13:41:43",66,21,183,0,"1107823"
1594315,1,1,"2017-06-07 13:41:57",71,17,184,0,"1108009"
1594316,1,1,"2017-06-07 13:43:32",64,20,183,0,"1109545"
1594317,1,0,"2017-06-07 13:44:35",31,23,86,0,"1110297"
1594318,1,1,"2017-06-07 13:51:29",36,23,178,0,"1116039"
1594319,1,1,"2017-06-07 13:53:43",51,20,62,0,"1118132"
1594320,1,0,"2017-06-07 13:55:21",61,21,64,0,"1119450"
1594321,1,1,"2017-06-07 13:55:44",64,19,83,0,"1119857"
1594322,1,1,"2017-06-07 13:55:49",33,20,88,0,"1119922"
1594323,1,1,"2017-06-07 13:55:58",39,18,68,0,"1120054"
1594324,1,0,"2017-06-07 13:57:46",50,24,106,0,"1121709"
1594325,1,1,"2017-06-07 13:58:12",36,7,54,0,"1122191"
1594326,1,0,"2017-06-07 13:58:24",46,24,90,0,"1122370"
1594327,1,0,"2017-06-07 14:01:59",46,19,100,0,"1126221"
1594328,1,0,"2017-06-07 14:02:03",48,23,90,0,"1126305"
1594329,1,0,"2017-06-07 14:03:14",51,25,52,0,"1126925"
1594330,1,0,"2017-06-07 14:05:11",35,21,69,0,"1128515"
1594331,1,1,"2017-06-07 14:05:42",45,22,173,0,"1128949"
1594332,1,0,"2017-06-07 14:06:17",47,20,90,0,"1129523"
1594333,1,0,"2017-06-07 14:08:17",38,16,66,0,"1131141"
1594334,1,1,"2017-06-07 14:08:28",33,16,180,0,"1131334"
1594335,1,0,"2017-06-07 14:09:50",43,17,50,0,"1132369"
1594336,1,0,"2017-06-07 14:13:12",32,21,80,0,"1134748"
1594337,1,0,"2017-06-07 14:15:15",29,15,78,0,"1136399"
1594338,1,0,"2017-06-07 14:15:17",44,5,55,0,"1136426"
1594339,1,0,"2017-06-07 14:16:07",34,21,84,0,"1137429"
1594340,1,0,"2017-06-07 14:19:55",32,15,53,0,"1140710"
1594341,1,0,"2017-06-07 14:22:02",35,20,111,0,"1142639"
1594342,1,1,"2017-06-07 14:26:18",54,21,53,0,"1146099"
1594343,1,0,"2017-06-07 14:29:14",65,10,107,0,"1148285"
1594344,1,0,"2017-06-07 14:30:12",36,17,63,0,"1149408"
1594345,1,0,"2017-06-07 14:31:10",29,18,96,0,"1149983"
1594346,1,0,"2017-06-07 14:31:52",30,16,85,0,"1150751"
1594347,1,0,"2017-06-07 14:35:11",63,11,111,0,"1153626"
1594348,1,0,"2017-06-07 14:35:26",63,9,107,0,"1153805"
1594349,1,0,"2017-06-07 14:35:28",54,8,56,0,"1153922"
1594350,1,1,"2017-06-07 14:37:25",56,8,110,0,"1155776"
1594351,1,1,"2017-06-07 14:37:33",60,13,52,0,"1155997"
1594352,1,1,"2017-06-07 14:37:54",57,8,120,0,"1156543"
1594353,1,0,"2017-06-07 14:38:09",67,10,88,0,"1156796"
1594354,1,0,"2017-06-07 14:38:20",66,10,87,0,"1157005"
1594355,1,0,"2017-06-07 14:39:53",69,10,94,0,"1158455"
1594356,1,0,"2017-06-07 14:39:54",54,11,53,0,"1158477"
1594357,1,0,"2017-06-07 14:41:16",44,18,59,0,"1159411"
1594358,1,0,"2017-06-07 14:41:19",52,9,108,0,"1159441"
1594359,1,1,"2017-06-07 14:42:44",50,18,50,0,"1161006"
1594360,1,0,"2017-06-07 14:43:34",51,21,98,0,"1161680"
1594361,1,0,"2017-06-07 14:51:20",49,14,49,0,"1169190"
1594362,1,0,"2017-06-07 14:54:06",70,23,116,0,"1172423"
1594363,1,0,"2017-06-07 14:54:08",56,23,121,0,"1172480"
1594364,1,1,"2017-06-07 14:54:32",34,21,127,0,"1172901"
1594365,1,1,"2017-06-07 14:54:54",41,20,94,0,"1173051"
1594366,1,0,"2017-06-07 14:55:35",48,22,77,0,"1173570"
1594367,1,0,"2017-06-07 14:55:44",51,19,85,0,"1173790"
1594368,1,1,"2017-06-07 14:55:48",42,20,88,0,"1173845"
1594369,1,0,"2017-06-07 14:56:16",51,23,91,0,"1174595"
1594370,1,0,"2017-06-07 14:56:26",52,24,91,0,"1174798"
1594371,1,1,"2017-06-07 14:56:29",54,25,81,0,"1174829"
1594372,1,0,"2017-06-07 14:57:53",56,23,90,0,"1176096"
1594373,1,0,"2017-06-07 14:58:18",40,12,77,0,"1176648"
1594374,1,0,"2017-06-07 14:58:25",48,21,105,0,"1176773"
1594375,1,0,"2017-06-07 14:58:27",36,20,98,0,"1176806"
1594376,1,1,"2017-06-07 14:59:51",54,24,200,0,"1178013"
1594377,1,1,"2017-06-07 14:59:55",54,23,98,0,"1178194"
1594378,1,1,"2017-06-07 15:00:20",48,22,133,0,"1178756"
1594379,1,1,"2017-06-07 15:01:43",62,23,184,0,"1179928"
1594380,1,1,"2017-06-07 15:02:12",58,25,184,0,"1180624"
1594381,1,1,"2017-06-07 15:02:22",49,21,103,0,"1180843"
1594382,1,0,"2017-06-07 15:02:32",50,22,102,0,"1180926"
1594383,1,1,"2017-06-07 15:06:04",48,23,86,0,"1184022"
1594384,1,0,"2017-06-07 15:06:26",44,20,87,0,"1184484"
1594385,1,0,"2017-06-07 15:07:18",32,20,115,0,"1185059"
1594386,1,1,"2017-06-07 15:07:34",46,22,205,0,"1185445"
1594387,1,1,"2017-06-07 15:07:41",31,18,79,0,"1185644"
1594388,1,1,"2017-06-07 15:08:16",63,23,119,0,"1186581"
1594389,1,0,"2017-06-07 15:09:03",60,23,90,0,"1186897"
1594390,1,0,"2017-06-07 15:09:08",49,19,97,0,"1186913"
1594391,1,1,"2017-06-07 15:09:44",52,17,193,0,"1187514"
1594392,1,1,"2017-06-07 15:10:03",53,22,101,0,"1188076"
1594393,1,0,"2017-06-07 15:11:27",50,22,97,0,"1188833"
1594394,1,1,"2017-06-07 15:11:40",56,22,112,0,"1189069"
1594395,1,1,"2017-06-07 15:11:43",54,24,100,0,"1189200"
1594396,1,0,"2017-06-07 15:12:26",55,24,90,0,"1190086"
1594397,1,0,"2017-06-07 15:13:16",53,21,105,0,"1190395"
1594398,1,1,"2017-06-07 15:13:35",50,21,100,0,"1190867"
1594399,1,1,"2017-06-07 15:13:36",53,17,59,0,"1190904"
1594400,1,1,"2017-06-07 15:14:56",54,22,186,0,"1192082"
1594401,1,0,"2017-06-07 15:15:12",53,25,97,0,"1192196"
1594402,1,1,"2017-06-07 15:15:38",50,25,101,0,"1192720"
1594403,1,1,"2017-06-07 15:16:50",29,25,51,0,"1193449"
1594404,1,0,"2017-06-07 15:18:24",53,30,94,0,"1195068"
1594405,1,0,"2017-06-07 15:20:08",56,31,107,0,"1196312"
1594406,1,1,"2017-06-07 15:20:20",62,28,122,0,"1196485"
1594407,1,0,"2017-06-07 15:21:06",64,35,83,0,"1196679"
1594408,1,0,"2017-06-07 15:23:23",44,23,118,0,"1198720"
1594409,1,1,"2017-06-07 15:23:32",38,19,64,0,"1198927"
1594410,1,1,"2017-06-07 15:23:44",53,31,185,0,"1199113"
1594411,1,1,"2017-06-07 15:24:40",57,32,106,0,"1199691"
1594412,1,1,"2017-06-07 15:26:38",71,26,106,0,"1201459"
1594413,1,0,"2017-06-07 15:26:52",43,18,208,0,"1201504"
1594414,1,0,"2017-06-07 15:27:04",29,18,115,0,"1201637"
1594415,1,0,"2017-06-07 15:27:13",43,18,91,0,"1201743"
1594416,1,0,"2017-06-07 15:27:19",32,17,102,0,"1201885"
1594417,1,1,"2017-06-07 15:27:57",41,18,90,0,"1202872"
1594418,1,1,"2017-06-07 15:28:05",40,30,118,0,"1203024"
1594419,1,1,"2017-06-07 15:28:08",32,20,67,0,"1203152"
1594420,1,0,"2017-06-07 15:29:13",66,14,96,0,"1203910"
1594421,1,1,"2017-06-07 15:29:34",59,12,64,0,"1204319"
1594422,1,1,"2017-06-07 15:29:35",32,17,174,0,"1204228"
1594423,1,0,"2017-06-07 15:31:20",69,11,113,0,"1205882"
1594424,1,0,"2017-06-07 15:33:02",53,26,105,0,"1207411"
1594425,1,0,"2017-06-07 15:33:02",71,13,65,0,"1207416"
1594426,1,1,"2017-06-07 15:33:06",32,22,82,0,"1207415"
1594427,1,1,"2017-06-07 15:34:13",70,13,53,0,"1208494"
1594428,1,0,"2017-06-07 15:35:04",54,28,98,0,"1208845"
1594429,1,0,"2017-06-07 15:36:33",42,27,97,0,"1210568"
1594430,1,1,"2017-06-07 15:36:36",53,11,49,0,"1210601"
1594431,1,1,"2017-06-07 15:36:37",45,21,90,0,"1210608"
1594432,1,0,"2017-06-07 15:36:47",38,28,95,0,"1210675"
1594433,1,0,"2017-06-07 15:37:15",36,19,96,0,"1210855"
1594434,1,1,"2017-06-07 15:37:41",51,18,52,0,"1211525"
1594435,1,1,"2017-06-07 15:37:44",45,8,49,0,"1211634"
1594436,1,0,"2017-06-07 15:37:58",51,26,94,0,"1212004"
1594437,1,1,"2017-06-07 15:38:47",71,17,51,0,"1212503"
1594438,1,1,"2017-06-07 15:39:29",51,24,107,0,"1212817"
1594439,1,1,"2017-06-07 15:39:33",51,27,104,0,"1212886"
1594440,1,1,"2017-06-07 15:39:39",54,22,91,0,"1213003"
1594441,1,0,"2017-06-07 15:42:13",63,27,100,0,"1215429"
1594442,1,0,"2017-06-07 15:42:29",71,28,96,0,"1215651"
1594443,1,1,"2017-06-07 15:43:32",59,28,66,0,"1216261"
1594444,1,1,"2017-06-07 15:43:34",53,29,94,0,"1216310"
1594445,1,1,"2017-06-07 15:43:39",48,24,107,0,"1216421"
1594446,1,1,"2017-06-07 15:44:30",56,28,167,0,"1217537"
1594447,1,1,"2017-06-07 15:44:38",51,26,148,0,"1217602"
1594448,1,1,"2017-06-07 15:45:36",51,18,100,0,"1218393"
1594449,1,1,"2017-06-07 15:47:50",36,20,87,0,"1220597"
1594450,1,0,"2017-06-07 15:48:10",50,29,102,0,"1221046"
1594451,1,0,"2017-06-07 15:49:13",31,20,77,0,"1221557"
1594452,1,0,"2017-06-07 15:49:20",48,26,88,0,"1221718"
1594453,1,0,"2017-06-07 15:49:25",50,28,103,0,"1221828"
1594454,1,1,"2017-06-07 15:49:55",62,24,193,0,"1222478"
1594455,1,0,"2017-06-07 15:50:01",55,29,94,0,"1222708"
1594456,1,0,"2017-06-07 15:51:15",41,23,92,0,"1223499"
1594457,1,1,"2017-06-07 15:51:40",56,28,187,0,"1224054"
1594458,1,1,"2017-06-07 15:52:19",53,24,109,0,"1224815"
1594459,1,0,"2017-06-07 15:52:37",54,24,87,0,"1224961"
1594460,1,0,"2017-06-07 15:53:18",53,22,107,0,"1225272"
1594461,1,1,"2017-06-07 15:53:36",55,25,107,0,"1225512"
1594462,1,1,"2017-06-07 15:53:41",40,22,121,0,"1225607"
1594463,1,0,"2017-06-07 15:54:17",52,23,102,0,"1226360"
1594464,1,0,"2017-06-07 15:54:32",52,27,95,0,"1226502"
1594465,1,0,"2017-06-07 15:55:21",52,24,99,0,"1226791"
1594466,1,0,"2017-06-07 15:55:32",54,26,99,0,"1227054"
1594467,1,1,"2017-06-07 15:56:21",50,23,73,0,"1227971"
1594468,1,1,"2017-06-07 15:57:38",48,24,179,0,"1228749"
1594469,1,0,"2017-06-07 15:58:21",55,32,100,0,"1229570"
1594470,1,1,"2017-06-07 15:59:03",35,19,97,0,"1229835"
1594471,1,0,"2017-06-07 15:59:18",47,24,99,0,"1229990"
1594472,1,1,"2017-06-07 16:00:38",53,26,185,0,"1231091"
1594473,1,1,"2017-06-07 16:01:34",52,25,99,0,"1231679"
1594474,1,0,"2017-06-07 16:02:14",50,25,100,0,"1232348"
1594475,1,0,"2017-06-07 16:03:19",54,32,113,0,"1232717"
1594476,1,1,"2017-06-07 16:03:34",64,29,107,0,"1232984"
1594477,1,0,"2017-06-07 16:05:12",70,36,113,0,"1234252"
1594478,1,1,"2017-06-07 16:06:52",70,28,197,0,"1235758"
1594479,1,0,"2017-06-07 16:07:16",56,29,97,0,"1235940"
1594480,1,0,"2017-06-07 16:07:17",57,23,107,0,"1235956"
1594481,1,1,"2017-06-07 16:07:35",40,23,179,0,"1236254"
1594482,1,1,"2017-06-07 16:07:39",48,25,178,0,"1236299"
1594483,1,1,"2017-06-07 16:08:16",51,28,70,0,"1237008"
1594484,1,1,"2017-06-07 16:08:29",54,20,193,0,"1237143"
1594485,1,0,"2017-06-07 16:09:11",30,18,129,0,"1237345"
1594486,1,0,"2017-06-07 16:09:15",56,28,97,0,"1237411"
1594487,1,0,"2017-06-07 16:09:22",51,26,103,0,"1237551"
1594488,1,1,"2017-06-07 16:09:55",56,27,185,0,"1238176"
1594489,1,1,"2017-06-07 16:10:24",45,21,183,0,"1238689"
1594490,1,1,"2017-06-07 16:11:42",67,29,182,0,"1239279"
1594491,1,1,"2017-06-07 16:11:47",52,27,184,0,"1239348"
1594492,1,1,"2017-06-07 16:12:41",52,28,198,0,"1240148"
1594493,1,0,"2017-06-07 16:14:01",56,25,96,0,"1241419"
1594494,1,0,"2017-06-07 16:14:02",54,23,94,0,"1241436"
1594495,1,0,"2017-06-07 16:15:35",54,26,101,0,"1242588"
1594496,1,0,"2017-06-07 16:16:09",54,24,98,0,"1243331"
1594497,1,0,"2017-06-07 16:17:17",52,22,99,0,"1244036"
1594498,1,0,"2017-06-07 16:17:24",53,22,97,0,"1244145"
1594499,1,0,"2017-06-07 16:17:26",51,22,99,0,"1244188"
1594500,1,0,"2017-06-07 16:17:30",53,23,87,0,"1244327"
1594501,1,1,"2017-06-07 16:17:52",52,25,112,0,"1244845"
1594502,1,1,"2017-06-07 16:18:06",55,27,188,0,"1245144"
1594503,1,0,"2017-06-07 16:18:12",52,23,87,0,"1245265"
1594504,1,0,"2017-06-07 16:18:23",57,24,105,0,"1245495"
1594505,1,0,"2017-06-07 16:18:27",52,27,112,0,"1245554"
1594506,1,0,"2017-06-07 16:19:01",55,29,99,0,"1245707"
1594507,1,0,"2017-06-07 16:19:17",59,27,105,0,"1245776"
