DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
296404,1,1,"2015-11-15 11:16:42",51,31,81,0,"3083153"
296405,1,1,"2015-11-15 11:16:44",46,25,74,0,"3083156"
296406,1,1,"2015-11-15 11:16:46",48,29,83,0,"3083160"
296407,1,1,"2015-11-15 11:17:00",49,31,78,0,"3083187"
296408,1,0,"2015-11-15 11:17:09",49,31,82,0,"3083214"
296409,1,0,"2015-11-15 11:17:12",46,33,91,0,"3083232"
296410,1,0,"2015-11-15 11:17:14",47,32,93,0,"3083240"
296411,1,0,"2015-11-15 11:17:14",44,31,87,0,"3083244"
296412,1,0,"2015-11-15 11:17:15",47,34,94,0,"3083246"
296413,1,0,"2015-11-15 11:17:20",40,33,80,0,"3083265"
296414,1,0,"2015-11-15 11:17:20",47,31,90,0,"3083267"
296415,1,0,"2015-11-15 11:17:22",43,30,83,0,"3083270"
296416,1,1,"2015-11-15 11:17:28",48,35,76,0,"3083291"
296417,1,1,"2015-11-15 11:18:01",56,33,78,0,"3083411"
296418,1,1,"2015-11-15 11:18:01",47,31,60,0,"3083413"
296419,1,1,"2015-11-15 11:18:03",69,40,69,0,"3083419"
296420,1,1,"2015-11-15 11:18:04",47,30,76,0,"3083427"
296421,1,1,"2015-11-15 11:18:06",43,31,77,0,"3083435"
296422,1,1,"2015-11-15 11:18:07",46,29,73,0,"3083436"
296423,1,1,"2015-11-15 11:18:09",49,30,78,0,"3083438"
296424,1,1,"2015-11-15 11:19:00",41,33,75,0,"3083581"
296425,1,1,"2015-11-15 11:19:03",48,31,82,0,"3083587"
296426,1,1,"2015-11-15 11:19:05",42,31,87,0,"3083602"
296427,1,1,"2015-11-15 11:19:07",49,33,82,0,"3083611"
296428,1,0,"2015-11-15 11:19:57",48,33,89,0,"3083709"
296429,1,0,"2015-11-15 11:20:19",53,33,90,0,"3083782"
296430,1,1,"2015-11-15 11:20:28",49,31,80,0,"3083835"
296431,1,1,"2015-11-15 11:20:32",51,28,80,0,"3083850"
296432,1,1,"2015-11-15 11:20:33",48,31,80,0,"3083853"
296433,1,1,"2015-11-15 11:20:35",46,33,76,0,"3083857"
296434,1,0,"2015-11-15 11:20:40",48,29,83,0,"3083883"
296435,1,0,"2015-11-15 11:20:41",52,32,94,0,"3083886"
296436,1,0,"2015-11-15 11:20:45",51,31,89,0,"3083893"
296437,1,0,"2015-11-15 11:20:47",50,29,91,0,"3083896"
296438,1,1,"2015-11-15 11:20:55",41,26,77,0,"3083920"
296439,1,1,"2015-11-15 11:20:58",44,32,80,0,"3083926"
296440,1,1,"2015-11-15 11:20:59",77,46,87,0,"3083927"
296441,1,1,"2015-11-15 11:21:00",49,30,76,0,"3083932"
296442,1,1,"2015-11-15 11:21:02",49,32,79,0,"3083934"
296443,1,1,"2015-11-15 11:21:04",52,33,77,0,"3083939"
296444,1,1,"2015-11-15 11:21:06",49,31,79,0,"3083940"
296445,1,0,"2015-11-15 11:21:13",48,28,84,0,"3083944"
296446,1,0,"2015-11-15 11:21:25",48,30,81,0,"3083953"
296447,1,0,"2015-11-15 11:21:33",46,34,88,0,"3083991"
296448,1,0,"2015-11-15 11:21:34",45,30,82,0,"3084000"
296449,1,1,"2015-11-15 11:21:53",49,28,79,0,"3084092"
296450,1,1,"2015-11-15 11:21:54",48,32,83,0,"3084093"
296451,1,1,"2015-11-15 11:21:56",49,31,85,0,"3084101"
296452,1,0,"2015-11-15 11:22:25",47,31,85,0,"3084146"
296453,1,0,"2015-11-15 11:23:18",47,32,89,0,"3084272"
296454,1,0,"2015-11-15 11:23:20",51,33,56,0,"3084280"
296455,1,0,"2015-11-15 11:23:20",46,29,91,0,"3084275"
296456,1,0,"2015-11-15 11:23:22",51,33,83,0,"3084288"
296457,1,0,"2015-11-15 11:24:05",47,31,86,0,"3084311"
296458,1,0,"2015-11-15 11:24:40",48,31,85,0,"3084560"
296459,1,0,"2015-11-15 11:24:43",49,30,81,0,"3084581"
296460,1,0,"2015-11-15 11:25:28",41,35,84,0,"3084660"
296461,1,0,"2015-11-15 11:25:29",48,28,87,0,"3084661"
296462,1,0,"2015-11-15 11:25:31",49,29,81,0,"3084663"
296463,1,0,"2015-11-15 11:25:36",50,30,86,0,"3084677"
296464,1,0,"2015-11-15 11:25:39",45,23,90,0,"3084698"
296465,1,0,"2015-11-15 11:25:40",51,32,88,0,"3084706"
296466,1,0,"2015-11-15 11:25:49",49,32,97,0,"3084758"
296467,1,0,"2015-11-15 11:25:50",50,33,91,0,"3084764"
296468,1,0,"2015-11-15 11:25:57",49,30,91,0,"3084781"
296469,1,1,"2015-11-15 11:26:06",38,24,84,0,"3084801"
296470,1,1,"2015-11-15 11:26:08",50,28,78,0,"3084803"
296471,1,1,"2015-11-15 11:26:22",64,50,93,0,"3084839"
296472,1,1,"2015-11-15 11:26:23",36,28,77,0,"3084847"
296473,1,1,"2015-11-15 11:27:02",46,27,79,0,"3084964"
296474,1,1,"2015-11-15 11:27:35",47,29,81,0,"3085083"
296475,1,0,"2015-11-15 11:28:01",47,29,80,0,"3085110"
296476,1,0,"2015-11-15 11:28:04",50,29,84,0,"3085115"
296477,1,0,"2015-11-15 11:28:11",48,33,81,0,"3085128"
296478,1,1,"2015-11-15 11:28:20",51,33,79,0,"3085157"
296479,1,1,"2015-11-15 11:28:21",53,34,90,0,"3085167"
296480,1,1,"2015-11-15 11:28:22",47,32,73,0,"3085182"
296481,1,1,"2015-11-15 11:28:23",46,26,88,0,"3085193"
296482,1,1,"2015-11-15 11:28:24",48,33,88,0,"3085204"
296483,1,1,"2015-11-15 11:28:26",45,29,85,0,"3085213"
296484,1,1,"2015-11-15 11:28:39",48,32,87,0,"3085283"
296485,1,1,"2015-11-15 11:28:40",42,30,79,0,"3085287"
296486,1,1,"2015-11-15 11:28:47",46,29,93,0,"3085320"
296487,1,1,"2015-11-15 11:28:59",49,27,76,0,"3085351"
296488,1,1,"2015-11-15 11:29:02",48,27,81,0,"3085354"
296489,1,1,"2015-11-15 11:29:03",48,29,83,0,"3085355"
296490,1,0,"2015-11-15 11:29:19",48,27,82,0,"3085361"
296491,1,0,"2015-11-15 11:29:20",48,32,85,0,"3085363"
296492,1,0,"2015-11-15 11:29:22",52,32,85,0,"3085366"
296493,1,0,"2015-11-15 11:29:26",51,33,97,0,"3085391"
296494,1,0,"2015-11-15 11:29:28",46,25,87,0,"3085396"
296495,1,0,"2015-11-15 11:29:29",37,24,83,0,"3085401"
296496,1,0,"2015-11-15 11:29:35",48,31,84,0,"3085441"
296497,1,0,"2015-11-15 11:29:39",50,27,84,0,"3085472"
296498,1,1,"2015-11-15 11:29:56",48,31,85,0,"3085526"
296499,1,0,"2015-11-15 11:30:03",48,31,87,0,"3085555"
296500,1,1,"2015-11-15 11:30:06",46,30,87,0,"3085558"
296501,1,1,"2015-11-15 11:30:19",47,30,82,0,"3085562"
296502,1,1,"2015-11-15 11:30:34",47,28,80,0,"3085565"
296503,1,1,"2015-11-15 11:30:38",44,23,78,0,"3085570"
296504,1,1,"2015-11-15 11:30:40",50,25,81,0,"3085573"
296505,1,1,"2015-11-15 11:30:41",52,21,77,0,"3085576"
296506,1,0,"2015-11-15 11:30:49",49,33,85,0,"3085588"
296507,1,1,"2015-11-15 11:30:51",48,29,73,0,"3085596"
296508,1,1,"2015-11-15 11:30:53",48,30,93,0,"3085598"
296509,1,0,"2015-11-15 11:31:15",46,30,82,0,"3085706"
296510,1,0,"2015-11-15 11:31:16",41,28,90,0,"3085708"
296511,1,1,"2015-11-15 11:31:27",50,32,77,0,"3085728"
296512,1,1,"2015-11-15 11:31:56",49,29,84,0,"3085753"
296513,1,0,"2015-11-15 11:32:31",39,28,86,0,"3085837"
296514,1,0,"2015-11-15 11:32:31",40,31,86,0,"3085838"
296515,1,1,"2015-11-15 11:32:44",48,29,79,0,"3085881"
296516,1,1,"2015-11-15 11:33:37",50,31,65,0,"3086030"
296517,1,1,"2015-11-15 11:33:47",48,28,77,0,"3086100"
296518,1,1,"2015-11-15 11:34:17",64,48,75,0,"3086168"
296519,1,1,"2015-11-15 11:34:23",49,29,74,0,"3086172"
296520,1,0,"2015-11-15 11:35:08",59,50,93,0,"3086305"
296521,1,0,"2015-11-15 11:35:10",47,29,83,0,"3086315"
296522,1,1,"2015-11-15 11:35:14",49,31,76,0,"3086347"
296523,1,0,"2015-11-15 11:36:03",48,27,82,0,"3086406"
296524,1,0,"2015-11-15 11:36:05",48,32,83,0,"3086415"
296525,1,0,"2015-11-15 11:36:12",47,30,86,0,"3086439"
296526,1,1,"2015-11-15 11:36:18",51,32,80,0,"3086489"
296527,1,1,"2015-11-15 11:36:25",48,31,86,0,"3086511"
296528,1,1,"2015-11-15 11:36:37",52,47,83,0,"3086576"
296529,1,1,"2015-11-15 11:36:49",47,27,81,0,"3086599"
296530,1,1,"2015-11-15 11:37:04",47,31,89,0,"3086624"
296531,1,1,"2015-11-15 11:37:05",50,28,76,0,"3086625"
296532,1,0,"2015-11-15 11:37:25",46,27,93,0,"3086646"
296533,1,0,"2015-11-15 11:37:26",46,30,100,0,"3086648"
296534,1,1,"2015-11-15 11:37:33",51,33,83,0,"3086673"
296535,1,1,"2015-11-15 11:37:34",50,27,58,0,"3086681"
296536,1,1,"2015-11-15 11:37:35",50,32,95,0,"3086684"
296537,1,1,"2015-11-15 11:37:37",50,32,91,0,"3086705"
296538,1,1,"2015-11-15 11:37:40",49,32,79,0,"3086753"
296539,1,1,"2015-11-15 11:37:42",48,29,78,0,"3086761"
296540,1,0,"2015-11-15 11:37:46",48,31,85,0,"3086791"
296541,1,1,"2015-11-15 11:37:47",54,52,89,0,"3086801"
296542,1,0,"2015-11-15 11:37:49",38,26,63,0,"3086811"
296543,1,0,"2015-11-15 11:37:52",56,45,90,0,"3086827"
296544,1,0,"2015-11-15 11:37:57",49,30,80,0,"3086859"
296545,1,1,"2015-11-15 11:38:04",50,28,78,0,"3086891"
296546,1,1,"2015-11-15 11:38:05",50,31,77,0,"3086893"
296547,1,1,"2015-11-15 11:38:08",47,28,82,0,"3086900"
296548,1,0,"2015-11-15 11:39:02",48,28,83,0,"3087058"
296549,1,1,"2015-11-15 11:39:05",44,27,91,0,"3087069"
296550,1,1,"2015-11-15 11:39:12",48,26,79,0,"3087111"
296551,1,1,"2015-11-15 11:39:13",46,27,82,0,"3087114"
296552,1,1,"2015-11-15 11:39:16",41,25,83,0,"3087148"
296553,1,1,"2015-11-15 11:39:17",40,25,89,0,"3087161"
296554,1,1,"2015-11-15 11:39:59",46,26,78,0,"3087195"
296555,1,1,"2015-11-15 11:40:03",43,26,80,0,"3087202"
296556,1,0,"2015-11-15 11:40:09",50,36,94,0,"3087222"
296557,1,0,"2015-11-15 11:40:10",44,27,96,0,"3087223"
296558,1,0,"2015-11-15 11:40:21",48,28,93,0,"3087268"
296559,1,0,"2015-11-15 11:40:32",48,28,81,0,"3087305"
296560,1,0,"2015-11-15 11:40:33",48,30,92,0,"3087307"
296561,1,1,"2015-11-15 11:40:37",48,30,87,0,"3087334"
296562,1,1,"2015-11-15 11:40:38",50,26,79,0,"3087342"
296563,1,1,"2015-11-15 11:40:39",52,33,84,0,"3087350"
296564,1,1,"2015-11-15 11:40:41",32,25,75,0,"3087362"
296565,1,1,"2015-11-15 11:40:42",50,29,82,0,"3087367"
296566,1,1,"2015-11-15 11:40:43",48,28,84,0,"3087372"
296567,1,1,"2015-11-15 11:40:44",48,26,77,0,"3087374"
296568,1,1,"2015-11-15 11:40:45",48,28,83,0,"3087376"
296569,1,1,"2015-11-15 11:40:47",72,38,76,0,"3087378"
296570,1,1,"2015-11-15 11:40:49",52,27,77,0,"3087381"
296571,1,1,"2015-11-15 11:40:53",47,27,78,0,"3087392"
296572,1,1,"2015-11-15 11:40:54",47,27,80,0,"3087397"
296573,1,1,"2015-11-15 11:40:56",44,28,80,0,"3087407"
296574,1,1,"2015-11-15 11:40:58",62,52,74,0,"3087414"
296575,1,0,"2015-11-15 11:41:25",36,30,80,0,"3087491"
296576,1,0,"2015-11-15 11:41:32",50,29,90,0,"3087508"
296577,1,1,"2015-11-15 11:41:49",47,31,88,0,"3087591"
296578,1,1,"2015-11-15 11:41:51",51,31,87,0,"3087601"
296579,1,1,"2015-11-15 11:41:53",42,25,86,0,"3087608"
296580,1,1,"2015-11-15 11:41:57",42,24,74,0,"3087622"
296581,1,1,"2015-11-15 11:42:03",44,24,86,0,"3087655"
296582,1,1,"2015-11-15 11:42:04",43,30,85,0,"3087657"
296583,1,1,"2015-11-15 11:42:05",34,15,111,0,"3087664"
296584,1,1,"2015-11-15 11:42:08",38,25,85,0,"3087671"
296585,1,1,"2015-11-15 11:42:10",51,28,83,0,"3087677"
296586,1,1,"2015-11-15 11:42:59",50,30,94,0,"3087819"
296587,1,0,"2015-11-15 11:43:00",48,35,83,0,"3087817"
296588,1,0,"2015-11-15 11:43:03",50,30,89,0,"3087829"
296589,1,0,"2015-11-15 11:43:17",49,28,90,0,"3087870"
296590,1,0,"2015-11-15 11:43:20",49,29,86,0,"3087877"
296591,1,0,"2015-11-15 11:43:22",48,32,91,0,"3087881"
296592,1,0,"2015-11-15 11:43:23",49,32,61,0,"3087884"
296593,1,1,"2015-11-15 11:43:28",48,28,80,0,"3087890"
296594,1,0,"2015-11-15 11:43:48",49,32,85,0,"3087904"
296595,1,0,"2015-11-15 11:43:55",49,32,89,0,"3087907"
296596,1,0,"2015-11-15 11:44:05",44,32,86,0,"3087926"
296597,1,0,"2015-11-15 11:44:19",47,29,99,0,"3087972"
296598,1,0,"2015-11-15 11:44:21",48,29,100,0,"3087994"
296599,1,1,"2015-11-15 11:44:28",37,25,74,0,"3088019"
296600,1,1,"2015-11-15 11:44:31",50,28,87,0,"3088028"
296601,1,1,"2015-11-15 11:44:36",51,29,89,0,"3088056"
296602,1,0,"2015-11-15 11:44:45",50,28,82,0,"3088093"
296603,1,0,"2015-11-15 11:44:47",50,28,82,0,"3088095"
296604,1,0,"2015-11-15 11:45:18",47,29,88,0,"3088108"
296605,1,0,"2015-11-15 11:45:20",44,50,85,0,"3088141"
296606,1,1,"2015-11-15 11:45:51",48,29,82,0,"3088284"
296607,1,1,"2015-11-15 11:45:53",47,28,92,0,"3088295"
296608,1,0,"2015-11-15 11:46:02",48,29,84,0,"3088346"
296609,1,0,"2015-11-15 11:46:22",50,31,83,0,"3088386"
296610,1,0,"2015-11-15 11:46:25",48,30,88,0,"3088394"
296611,1,0,"2015-11-15 11:46:38",50,32,88,0,"3088408"
296612,1,0,"2015-11-15 11:46:45",43,27,88,0,"3088421"
296613,1,0,"2015-11-15 11:46:46",42,24,83,0,"3088428"
296614,1,0,"2015-11-15 11:46:49",47,32,82,0,"3088445"
296615,1,0,"2015-11-15 11:46:51",47,32,75,0,"3088452"
296616,1,0,"2015-11-15 11:46:53",49,31,87,0,"3088469"
296617,1,0,"2015-11-15 11:46:54",47,31,92,0,"3088472"
296618,1,0,"2015-11-15 11:46:59",43,29,88,0,"3088512"
296619,1,0,"2015-11-15 11:47:01",44,28,87,0,"3088521"
296620,1,0,"2015-11-15 11:47:07",44,32,95,0,"3088567"
296621,1,1,"2015-11-15 11:47:15",40,24,75,0,"3088599"
296622,1,0,"2015-11-15 11:47:35",46,28,86,0,"3088643"
296623,1,0,"2015-11-15 11:47:36",45,29,89,0,"3088645"
296624,1,1,"2015-11-15 11:47:40",49,19,85,0,"3088650"
296625,1,1,"2015-11-15 11:47:44",37,20,78,0,"3088655"
296626,1,1,"2015-11-15 11:47:47",50,26,85,0,"3088656"
296627,1,1,"2015-11-15 11:47:51",46,27,78,0,"3088660"
296628,1,1,"2015-11-15 11:47:55",38,24,78,0,"3088663"
296629,1,1,"2015-11-15 11:47:57",47,21,71,0,"3088686"
296630,1,0,"2015-11-15 11:48:01",48,31,81,0,"3088731"
296631,1,0,"2015-11-15 11:48:04",48,29,93,0,"3088748"
296632,1,0,"2015-11-15 11:48:34",50,30,86,0,"3088929"
296633,1,1,"2015-11-15 11:48:43",51,32,73,0,"3088982"
296634,1,1,"2015-11-15 11:48:58",44,24,77,0,"3089027"
296635,1,0,"2015-11-15 11:49:22",46,32,90,0,"3089066"
296636,1,0,"2015-11-15 11:49:23",45,22,86,0,"3089069"
296637,1,0,"2015-11-15 11:49:24",47,31,86,0,"3089072"
296638,1,0,"2015-11-15 11:49:25",50,29,84,0,"3089075"
296639,1,0,"2015-11-15 11:49:28",45,30,88,0,"3089082"
296640,1,0,"2015-11-15 11:49:38",45,31,104,0,"3089232"
296641,1,0,"2015-11-15 11:49:39",47,27,54,0,"3089247"
296642,1,0,"2015-11-15 11:49:40",45,28,89,0,"3089241"
296643,1,0,"2015-11-15 11:49:42",46,29,83,0,"3089253"
296644,1,1,"2015-11-15 11:49:49",51,31,84,0,"3089285"
296645,1,0,"2015-11-15 11:49:58",48,27,82,0,"3089323"
296646,1,0,"2015-11-15 11:50:08",46,27,92,0,"3089340"
296647,1,0,"2015-11-15 11:50:09",46,29,89,0,"3089344"
296648,1,1,"2015-11-15 11:50:13",49,31,83,0,"3089357"
296649,1,1,"2015-11-15 11:50:18",47,31,80,0,"3089370"
296650,1,0,"2015-11-15 11:50:41",47,28,86,0,"3089383"
296651,1,0,"2015-11-15 11:50:44",48,28,86,0,"3089387"
296652,1,0,"2015-11-15 11:50:45",46,27,87,0,"3089390"
296653,1,0,"2015-11-15 11:50:46",43,26,83,0,"3089394"
296654,1,0,"2015-11-15 11:50:48",47,26,83,0,"3089406"
296655,1,0,"2015-11-15 11:50:49",49,29,87,0,"3089413"
296656,1,0,"2015-11-15 11:50:50",49,29,84,0,"3089420"
296657,1,0,"2015-11-15 11:50:51",47,30,95,0,"3089428"
296658,1,0,"2015-11-15 11:50:51",49,30,84,0,"3089435"
296659,1,0,"2015-11-15 11:50:52",50,30,83,0,"3089437"
296660,1,0,"2015-11-15 11:50:53",44,29,81,0,"3089442"
296661,1,0,"2015-11-15 11:50:55",46,32,88,0,"3089447"
296662,1,0,"2015-11-15 11:50:56",49,29,93,0,"3089454"
296663,1,0,"2015-11-15 11:50:57",45,30,98,0,"3089460"
296664,1,1,"2015-11-15 11:51:06",47,29,84,0,"3089493"
296665,1,1,"2015-11-15 11:51:07",46,28,77,0,"3089499"
296666,1,0,"2015-11-15 11:51:10",46,31,83,0,"3089512"
296667,1,0,"2015-11-15 11:51:10",49,29,81,0,"3089520"
296668,1,0,"2015-11-15 11:51:11",46,30,90,0,"3089527"
296669,1,1,"2015-11-15 11:51:15",42,17,76,0,"3089560"
296670,1,1,"2015-11-15 11:51:24",48,30,89,0,"3089588"
296671,1,0,"2015-11-15 11:51:45",51,31,83,0,"3089604"
296672,1,0,"2015-11-15 11:51:47",51,32,93,0,"3089605"
296673,1,0,"2015-11-15 11:52:03",48,28,88,0,"3089610"
296674,1,0,"2015-11-15 11:52:18",49,28,85,0,"3089735"
296675,1,0,"2015-11-15 11:52:19",47,28,79,0,"3089742"
296676,1,1,"2015-11-15 11:52:23",48,31,84,0,"3089764"
296677,1,1,"2015-11-15 11:52:23",45,26,88,0,"3089770"
296678,1,1,"2015-11-15 11:52:30",46,30,80,0,"3089816"
296679,1,1,"2015-11-15 11:52:31",51,30,86,0,"3089825"
296680,1,1,"2015-11-15 11:52:36",47,26,80,0,"3089867"
296681,1,1,"2015-11-15 11:52:36",38,27,74,0,"3089870"
296682,1,1,"2015-11-15 11:52:37",49,29,80,0,"3089875"
296683,1,1,"2015-11-15 11:52:38",45,25,81,0,"3089881"
296684,1,0,"2015-11-15 11:52:50",48,28,76,0,"3089914"
296685,1,0,"2015-11-15 11:52:51",48,30,84,0,"3089917"
296686,1,0,"2015-11-15 11:52:55",47,30,85,0,"3089925"
296687,1,0,"2015-11-15 11:53:13",33,28,105,0,"3089934"
296688,1,0,"2015-11-15 11:53:20",52,30,94,0,"3089956"
296689,1,0,"2015-11-15 11:53:21",50,30,88,0,"3089961"
296690,1,0,"2015-11-15 11:53:22",50,27,93,0,"3089966"
296691,1,0,"2015-11-15 11:53:23",50,30,85,0,"3089969"
296692,1,0,"2015-11-15 11:53:24",72,39,78,0,"3089975"
296693,1,0,"2015-11-15 11:53:25",47,27,83,0,"3089989"
296694,1,0,"2015-11-15 11:53:26",45,30,94,0,"3089992"
296695,1,0,"2015-11-15 11:53:27",48,32,86,0,"3090002"
296696,1,0,"2015-11-15 11:53:32",71,29,78,0,"3090040"
296697,1,0,"2015-11-15 11:53:33",49,29,82,0,"3090046"
296698,1,0,"2015-11-15 11:53:35",50,31,85,0,"3090055"
296699,1,1,"2015-11-15 11:53:40",47,25,78,0,"3090110"
296700,1,1,"2015-11-15 11:53:56",46,30,86,0,"3090147"
296701,1,1,"2015-11-15 11:54:03",41,26,85,0,"3090164"
296702,1,1,"2015-11-15 11:54:28",41,24,75,0,"3090194"
296703,1,1,"2015-11-15 11:54:30",43,26,85,0,"3090197"
296704,1,1,"2015-11-15 11:54:58",47,31,81,0,"3090308"
296705,1,0,"2015-11-15 11:55:03",47,30,91,0,"3090333"
296706,1,1,"2015-11-15 11:55:03",39,25,85,0,"3090338"
296707,1,0,"2015-11-15 11:55:54",46,27,84,0,"3090474"
296708,1,1,"2015-11-15 11:56:27",45,23,82,0,"3090583"
296709,1,1,"2015-11-15 11:56:35",48,29,83,0,"3090639"
296710,1,1,"2015-11-15 11:56:37",47,29,73,0,"3090659"
296711,1,1,"2015-11-15 11:56:40",48,26,77,0,"3090664"
296712,1,1,"2015-11-15 11:56:42",52,31,82,0,"3090677"
296713,1,1,"2015-11-15 11:56:43",45,23,75,0,"3090684"
296714,1,1,"2015-11-15 11:56:44",48,27,71,0,"3090688"
296715,1,1,"2015-11-15 11:56:46",35,28,77,0,"3090694"
296716,1,1,"2015-11-15 11:56:48",37,28,65,0,"3090707"
296717,1,1,"2015-11-15 11:56:49",46,28,76,0,"3090716"
296718,1,1,"2015-11-15 11:56:52",47,29,83,0,"3090723"
296719,1,1,"2015-11-15 11:56:56",37,15,78,0,"3090738"
296720,1,1,"2015-11-15 11:57:35",45,30,72,0,"3090852"
296721,1,0,"2015-11-15 11:57:40",47,20,56,0,"3090890"
296722,1,0,"2015-11-15 11:57:40",47,30,87,0,"3090880"
296723,1,0,"2015-11-15 11:57:43",35,27,94,0,"3090911"
296724,1,1,"2015-11-15 11:57:46",47,30,75,0,"3090922"
296725,1,1,"2015-11-15 11:57:57",45,17,87,0,"3090976"
296726,1,1,"2015-11-15 11:57:58",42,26,101,0,"3090978"
296727,1,1,"2015-11-15 11:57:59",76,29,79,0,"3090982"
296728,1,1,"2015-11-15 11:58:01",55,38,78,0,"3090988"
296729,1,1,"2015-11-15 11:58:02",45,31,74,0,"3090992"
296730,1,1,"2015-11-15 11:58:08",46,32,81,0,"3090996"
296731,1,0,"2015-11-15 11:58:15",47,27,90,0,"3091006"
296732,1,0,"2015-11-15 11:58:35",47,23,82,0,"3091019"
296733,1,0,"2015-11-15 11:58:36",46,25,93,0,"3091020"
296734,1,0,"2015-11-15 11:58:40",52,45,85,0,"3091037"
296735,1,0,"2015-11-15 11:58:41",45,26,90,0,"3091042"
296736,1,0,"2015-11-15 11:58:42",40,26,91,0,"3091045"
296737,1,0,"2015-11-15 11:58:44",47,29,88,0,"3091046"
296738,1,0,"2015-11-15 11:58:45",47,28,87,0,"3091051"
296739,1,0,"2015-11-15 11:58:46",47,30,85,0,"3091059"
296740,1,0,"2015-11-15 11:58:47",52,29,84,0,"3091061"
296741,1,0,"2015-11-15 11:58:50",46,29,100,0,"3091072"
296742,1,1,"2015-11-15 11:59:05",51,30,77,0,"3091134"
296743,1,1,"2015-11-15 11:59:06",35,15,78,0,"3091147"
296744,1,0,"2015-11-15 11:59:11",47,30,92,0,"3091170"
296745,1,1,"2015-11-15 11:59:20",69,44,81,0,"3091196"
296746,1,1,"2015-11-15 11:59:24",47,21,82,0,"3091220"
296747,1,1,"2015-11-15 11:59:26",48,30,76,0,"3091224"
296748,1,1,"2015-11-15 11:59:28",50,29,81,0,"3091229"
296749,1,1,"2015-11-15 11:59:32",49,29,77,0,"3091238"
296750,1,1,"2015-11-15 11:59:33",46,26,76,0,"3091241"
296751,1,0,"2015-11-15 11:59:45",44,30,79,0,"3091254"
296752,1,0,"2015-11-15 11:59:46",51,39,90,0,"3091256"
296753,1,0,"2015-11-15 11:59:48",45,30,83,0,"3091262"
296754,1,0,"2015-11-15 11:59:50",47,27,91,0,"3091268"
296755,1,0,"2015-11-15 12:00:11",34,29,89,0,"3091307"
296756,1,0,"2015-11-15 12:00:13",38,22,89,0,"3091310"
296757,1,0,"2015-11-15 12:00:15",45,28,86,0,"3091316"
296758,1,0,"2015-11-15 12:00:22",45,31,88,0,"3091354"
296759,1,0,"2015-11-15 12:00:23",49,29,82,0,"3091364"
296760,1,1,"2015-11-15 12:00:26",47,19,81,0,"3091377"
296761,1,1,"2015-11-15 12:00:27",43,26,82,0,"3091388"
296762,1,0,"2015-11-15 12:00:47",47,26,86,0,"3091448"
296763,1,0,"2015-11-15 12:01:23",46,30,85,0,"3091497"
296764,1,0,"2015-11-15 12:01:43",43,30,92,0,"3091604"
296765,1,1,"2015-11-15 12:01:45",47,25,77,0,"3091618"
296766,1,1,"2015-11-15 12:01:46",46,26,81,0,"3091625"
296767,1,1,"2015-11-15 12:01:47",44,29,77,0,"3091635"
296768,1,0,"2015-11-15 12:02:56",46,28,79,0,"3091830"
296769,1,0,"2015-11-15 12:02:57",48,30,84,0,"3091841"
296770,1,0,"2015-11-15 12:02:58",46,25,83,0,"3091846"
296771,1,0,"2015-11-15 12:03:01",46,24,81,0,"3091855"
296772,1,1,"2015-11-15 12:03:08",37,31,77,0,"3091904"
296773,1,1,"2015-11-15 12:03:20",37,28,77,0,"3091951"
296774,1,1,"2015-11-15 12:03:22",41,24,79,0,"3091955"
296775,1,0,"2015-11-15 12:03:25",50,27,77,0,"3091960"
296776,1,1,"2015-11-15 12:03:45",32,20,87,0,"3091985"
296777,1,0,"2015-11-15 12:04:07",41,29,88,0,"3092011"
296778,1,0,"2015-11-15 12:04:08",46,29,93,0,"3092015"
296779,1,0,"2015-11-15 12:04:10",48,31,81,0,"3092020"
296780,1,0,"2015-11-15 12:04:10",51,29,82,0,"3092025"
296781,1,0,"2015-11-15 12:04:14",56,36,112,0,"3092050"
296782,1,0,"2015-11-15 12:04:16",45,27,65,0,"3092181"
296783,1,1,"2015-11-15 12:04:31",44,29,89,0,"3092357"
296784,1,0,"2015-11-15 12:04:32",49,31,92,0,"3092363"
296785,1,0,"2015-11-15 12:04:33",46,29,89,0,"3092367"
296786,1,0,"2015-11-15 12:04:40",48,28,84,0,"3092391"
296787,1,1,"2015-11-15 12:04:48",48,25,78,0,"3092411"
296788,1,1,"2015-11-15 12:04:50",45,26,76,0,"3092413"
296789,1,0,"2015-11-15 12:05:16",47,28,89,0,"3092435"
296790,1,0,"2015-11-15 12:05:23",49,26,88,0,"3092439"
296791,1,0,"2015-11-15 12:05:24",44,27,86,0,"3092440"
296792,1,1,"2015-11-15 12:05:49",48,27,129,0,"3092514"
296793,1,1,"2015-11-15 12:05:53",47,23,92,0,"3092566"
296794,1,0,"2015-11-15 12:05:57",46,26,89,0,"3092586"
296795,1,0,"2015-11-15 12:06:00",50,30,82,0,"3092600"
296796,1,0,"2015-11-15 12:06:01",44,29,90,0,"3092604"
296797,1,0,"2015-11-15 12:06:07",44,29,58,0,"3092626"
296798,1,0,"2015-11-15 12:06:07",45,26,91,0,"3092625"
296799,1,1,"2015-11-15 12:06:13",47,28,79,0,"3092642"
296800,1,1,"2015-11-15 12:06:36",37,22,113,0,"3092662"
296801,1,0,"2015-11-15 12:06:40",46,29,92,0,"3092683"
