DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
747471,1,1,"2016-06-23 12:03:20",54,22,187,0,"945709"
747472,1,0,"2016-06-23 12:03:50",52,26,89,0,"945878"
747473,1,0,"2016-06-23 12:03:56",49,25,95,0,"945965"
747474,1,1,"2016-06-23 12:04:23",65,28,204,0,"946361"
747475,1,0,"2016-06-23 12:05:20",52,25,100,0,"947314"
747476,1,1,"2016-06-23 12:06:28",48,30,190,0,"947890"
747477,1,0,"2016-06-23 12:06:47",53,26,104,0,"948412"
747478,1,1,"2016-06-23 12:08:38",49,29,198,0,"949984"
747479,1,0,"2016-06-23 12:09:44",46,24,92,0,"950994"
747480,1,0,"2016-06-23 12:10:22",49,25,92,0,"951288"
747481,1,0,"2016-06-23 12:10:25",49,24,96,0,"951353"
747482,1,1,"2016-06-23 12:10:45",68,30,184,0,"951705"
747483,1,1,"2016-06-23 12:10:53",54,28,182,0,"951829"
747484,1,1,"2016-06-23 12:10:59",59,28,205,0,"951984"
747485,1,0,"2016-06-23 12:11:46",50,24,95,0,"952756"
747486,1,1,"2016-06-23 12:12:04",30,17,52,0,"952903"
747487,1,1,"2016-06-23 12:12:26",60,22,188,0,"952985"
747488,1,0,"2016-06-23 12:12:31",56,25,84,0,"953135"
747489,1,1,"2016-06-23 12:12:50",61,27,186,0,"953539"
747490,1,0,"2016-06-23 12:14:32",59,36,99,0,"954563"
747491,1,0,"2016-06-23 12:15:07",61,45,134,0,"955005"
747492,1,0,"2016-06-23 12:15:40",53,30,103,0,"955486"
747493,1,0,"2016-06-23 12:16:03",56,33,94,0,"955675"
747494,1,0,"2016-06-23 12:16:46",70,26,106,0,"955870"
747495,1,0,"2016-06-23 12:16:47",59,30,92,0,"955880"
747496,1,0,"2016-06-23 12:16:48",55,16,97,0,"955893"
747497,1,1,"2016-06-23 12:17:19",55,30,74,0,"956429"
747498,1,0,"2016-06-23 12:17:21",56,30,99,0,"956469"
747499,1,0,"2016-06-23 12:17:46",50,25,98,0,"956901"
747500,1,0,"2016-06-23 12:18:00",56,33,95,0,"957088"
747501,1,1,"2016-06-23 12:18:22",53,31,199,0,"957227"
747502,1,0,"2016-06-23 12:18:38",54,29,95,0,"957339"
747503,1,0,"2016-06-23 12:18:53",46,23,106,0,"957507"
747504,1,0,"2016-06-23 12:19:10",49,26,100,0,"957745"
747505,1,1,"2016-06-23 12:19:43",47,25,67,0,"958401"
747506,1,1,"2016-06-23 12:20:05",56,28,189,0,"958705"
747507,1,0,"2016-06-23 12:20:56",63,32,100,0,"958998"
747508,1,0,"2016-06-23 12:21:00",51,27,97,0,"959069"
747509,1,0,"2016-06-23 12:21:01",59,31,104,0,"959089"
747510,1,0,"2016-06-23 12:21:13",51,31,93,0,"959264"
747511,1,0,"2016-06-23 12:23:14",56,32,90,0,"960925"
747512,1,1,"2016-06-23 12:24:07",60,31,197,0,"961842"
747513,1,1,"2016-06-23 12:25:57",48,28,185,0,"963262"
747514,1,1,"2016-06-23 12:26:55",52,40,167,0,"964051"
747515,1,1,"2016-06-23 12:27:54",53,28,178,0,"964684"
747516,1,1,"2016-06-23 12:28:01",53,30,185,0,"964803"
747517,1,1,"2016-06-23 12:28:43",52,31,196,0,"965470"
747518,1,1,"2016-06-23 12:30:24",53,28,114,0,"966881"
747519,1,1,"2016-06-23 12:30:27",51,29,180,0,"966922"
747520,1,0,"2016-06-23 12:30:31",53,30,98,0,"966965"
747521,1,0,"2016-06-23 12:30:44",52,28,88,0,"967115"
747522,1,0,"2016-06-23 12:30:57",52,27,96,0,"967222"
747523,1,1,"2016-06-23 12:31:24",41,31,182,0,"967450"
747524,1,1,"2016-06-23 12:31:26",30,25,184,0,"967467"
747525,1,0,"2016-06-23 12:31:45",49,29,98,0,"967666"
747526,1,1,"2016-06-23 12:32:52",71,29,194,0,"968560"
747527,1,1,"2016-06-23 12:34:13",49,23,197,0,"969059"
747528,1,1,"2016-06-23 12:34:19",53,26,187,0,"969187"
747529,1,1,"2016-06-23 12:34:23",50,28,179,0,"969258"
747530,1,1,"2016-06-23 12:34:49",50,26,188,0,"969668"
747531,1,0,"2016-06-23 12:36:24",52,28,91,0,"970732"
747532,1,0,"2016-06-23 12:36:46",56,29,100,0,"971124"
747533,1,1,"2016-06-23 12:37:08",65,31,183,0,"971434"
747534,1,0,"2016-06-23 12:38:05",47,22,102,0,"972214"
747535,1,1,"2016-06-23 12:38:29",53,26,177,0,"972576"
747536,1,1,"2016-06-23 12:39:40",38,28,49,0,"973692"
747537,1,0,"2016-06-23 12:40:10",49,26,96,0,"974001"
747538,1,0,"2016-06-23 12:40:14",46,22,88,0,"974041"
747539,1,0,"2016-06-23 12:40:17",44,24,90,0,"974092"
747540,1,0,"2016-06-23 12:40:19",34,24,97,0,"974115"
747541,1,1,"2016-06-23 12:40:43",52,24,185,0,"974672"
747542,1,1,"2016-06-23 12:40:46",48,26,191,0,"974756"
747543,1,1,"2016-06-23 12:40:57",44,25,177,0,"974887"
747544,1,1,"2016-06-23 12:41:18",50,26,185,0,"975225"
747545,1,1,"2016-06-23 12:41:19",51,28,184,0,"975239"
747546,1,0,"2016-06-23 12:42:20",38,24,89,0,"975801"
747547,1,1,"2016-06-23 12:42:54",58,25,183,0,"976646"
747548,1,0,"2016-06-23 12:43:00",49,26,98,0,"976824"
747549,1,0,"2016-06-23 12:43:05",54,26,83,0,"976938"
747550,1,1,"2016-06-23 12:43:14",54,27,90,0,"977164"
747551,1,1,"2016-06-23 12:44:18",32,20,181,0,"977829"
747552,1,0,"2016-06-23 12:44:41",48,27,103,0,"978341"
747553,1,1,"2016-06-23 12:44:46",52,25,187,0,"978456"
747554,1,1,"2016-06-23 12:45:30",54,29,176,0,"979381"
747555,1,1,"2016-06-23 12:45:50",52,27,185,0,"979683"
747556,1,1,"2016-06-23 12:45:54",54,31,181,0,"979737"
747557,1,0,"2016-06-23 12:46:37",51,26,94,0,"980164"
747558,1,0,"2016-06-23 12:46:38",43,23,104,0,"980187"
747559,1,1,"2016-06-23 12:47:07",68,29,127,0,"980767"
747560,1,1,"2016-06-23 12:47:38",52,25,189,0,"981333"
747561,1,0,"2016-06-23 12:47:48",68,40,133,0,"981480"
747562,1,0,"2016-06-23 12:47:48",52,26,91,0,"981499"
747563,1,1,"2016-06-23 12:47:53",54,25,185,0,"981552"
747564,1,0,"2016-06-23 12:48:47",60,31,96,0,"982027"
747565,1,0,"2016-06-23 12:48:51",56,30,100,0,"982070"
747566,1,0,"2016-06-23 12:49:41",52,16,96,0,"982727"
747567,1,0,"2016-06-23 12:49:43",52,24,89,0,"982758"
747568,1,1,"2016-06-23 12:49:47",53,26,190,0,"982795"
747569,1,1,"2016-06-23 12:50:27",29,34,189,0,"983204"
747570,1,0,"2016-06-23 12:50:51",49,20,98,0,"983528"
747571,1,0,"2016-06-23 12:50:52",59,24,89,0,"983576"
747572,1,0,"2016-06-23 12:50:57",52,25,97,0,"983661"
747573,1,1,"2016-06-23 12:51:22",46,20,177,0,"984179"
747574,1,1,"2016-06-23 12:51:31",58,25,109,0,"984379"
747575,1,0,"2016-06-23 12:53:07",43,23,100,0,"985600"
747576,1,0,"2016-06-23 12:53:13",52,24,91,0,"985719"
747577,1,1,"2016-06-23 12:53:20",51,19,85,0,"985859"
747578,1,1,"2016-06-23 12:53:52",48,16,132,0,"986475"
747579,1,1,"2016-06-23 12:54:03",47,24,70,0,"986671"
747580,1,0,"2016-06-23 12:55:07",30,10,112,0,"987617"
747581,1,1,"2016-06-23 12:55:45",38,10,193,0,"988477"
747582,1,1,"2016-06-23 12:55:50",41,19,185,0,"988650"
747583,1,1,"2016-06-23 12:55:53",45,20,184,0,"988725"
747584,1,0,"2016-06-23 12:57:12",56,28,101,0,"989545"
747585,1,0,"2016-06-23 12:57:13",49,27,91,0,"989566"
747586,1,0,"2016-06-23 12:59:35",39,23,125,0,"992260"
747587,1,1,"2016-06-23 13:00:57",49,25,183,0,"993313"
747588,1,0,"2016-06-23 13:01:32",55,29,96,0,"993629"
747589,1,1,"2016-06-23 13:02:27",33,19,50,0,"995182"
747590,1,0,"2016-06-23 13:04:25",14,13,14,0,"996937"
747591,1,1,"2016-06-23 13:06:18",48,24,56,0,"999145"
747592,1,0,"2016-06-23 13:06:35",43,21,102,0,"999591"
747593,1,1,"2016-06-23 13:06:42",35,13,175,0,"999729"
747594,1,0,"2016-06-23 13:06:50",48,22,106,0,"999853"
747595,1,1,"2016-06-23 13:07:48",63,18,92,0,"1000181"
747596,1,0,"2016-06-23 13:08:05",42,14,93,0,"1000787"
747597,1,0,"2016-06-23 13:08:47",68,29,110,0,"1001759"
747598,1,1,"2016-06-23 13:08:52",45,23,55,0,"1001891"
747599,1,1,"2016-06-23 13:09:38",56,22,74,0,"1002435"
747600,1,0,"2016-06-23 13:10:05",44,19,103,0,"1002657"
747601,1,1,"2016-06-23 13:10:35",43,20,185,0,"1003437"
747602,1,0,"2016-06-23 13:12:12",36,19,110,0,"1005088"
747603,1,1,"2016-06-23 13:13:51",52,24,185,0,"1006393"
747604,1,1,"2016-06-23 13:15:02",68,28,197,0,"1007331"
747605,1,0,"2016-06-23 13:17:06",41,23,102,0,"1010459"
747606,1,1,"2016-06-23 13:17:22",38,25,71,0,"1010853"
747607,1,1,"2016-06-23 13:19:13",52,25,184,0,"1012687"
747608,1,0,"2016-06-23 13:20:40",53,21,53,0,"1013681"
747609,1,1,"2016-06-23 13:22:14",30,17,179,0,"1015557"
747610,1,0,"2016-06-23 13:24:59",46,26,91,0,"1018639"
747611,1,1,"2016-06-23 13:28:23",50,18,181,0,"1022768"
747612,1,1,"2016-06-23 13:31:50",52,19,53,0,"1025135"
747613,1,1,"2016-06-23 13:32:18",47,22,179,0,"1025566"
747614,1,0,"2016-06-23 13:33:57",47,29,104,0,"1026522"
747615,1,0,"2016-06-23 13:34:10",53,30,95,0,"1026721"
747616,1,0,"2016-06-23 13:34:37",46,26,93,0,"1027146"
747617,1,0,"2016-06-23 13:35:50",48,28,97,0,"1028055"
747618,1,0,"2016-06-23 13:36:14",29,10,89,0,"1029005"
747619,1,0,"2016-06-23 13:38:01",10,12,22,0,"1030634"
747620,1,1,"2016-06-23 13:38:29",38,16,188,0,"1031774"
747621,1,1,"2016-06-23 13:39:31",49,22,192,0,"1032666"
747622,1,0,"2016-06-23 13:39:49",68,34,106,0,"1032813"
747623,1,1,"2016-06-23 13:40:28",54,21,54,0,"1034706"
747624,1,0,"2016-06-23 13:41:04",29,18,92,0,"1035489"
747625,1,0,"2016-06-23 13:42:06",38,22,107,0,"1036015"
747626,1,0,"2016-06-23 13:42:08",42,24,93,0,"1036033"
747627,1,1,"2016-06-23 13:42:26",59,13,176,0,"1036280"
747628,1,1,"2016-06-23 13:45:02",70,13,185,0,"1038994"
747629,1,1,"2016-06-23 13:45:06",57,12,183,0,"1039029"
747630,1,0,"2016-06-23 13:45:13",35,21,99,0,"1039195"
747631,1,1,"2016-06-23 13:46:55",47,18,196,0,"1040637"
747632,1,0,"2016-06-23 13:47:25",31,7,86,0,"1041253"
747633,1,1,"2016-06-23 13:47:26",49,21,190,0,"1041234"
747634,1,0,"2016-06-23 13:47:32",43,18,104,0,"1041366"
747635,1,1,"2016-06-23 13:47:44",46,19,50,0,"1041559"
747636,1,1,"2016-06-23 13:47:52",56,16,174,0,"1041647"
747637,1,1,"2016-06-23 13:48:05",31,16,116,0,"1041886"
747638,1,0,"2016-06-23 13:48:30",35,10,91,0,"1042224"
747639,1,1,"2016-06-23 13:48:52",51,12,188,0,"1042576"
747640,1,1,"2016-06-23 13:48:54",46,16,177,0,"1042600"
747641,1,0,"2016-06-23 13:49:15",36,19,96,0,"1042982"
747642,1,1,"2016-06-23 13:53:16",58,23,176,0,"1046355"
747643,1,1,"2016-06-23 13:53:18",55,24,187,0,"1046408"
747644,1,1,"2016-06-23 13:57:22",43,7,49,0,"1050172"
747645,1,0,"2016-06-23 13:57:43",45,14,52,0,"1050993"
747646,1,0,"2016-06-23 13:58:03",37,10,96,0,"1051414"
747647,1,0,"2016-06-23 13:58:17",44,14,110,0,"1051704"
747648,1,0,"2016-06-23 14:00:09",47,12,49,0,"1053086"
747649,1,0,"2016-06-23 14:00:54",61,19,55,0,"1053513"
747650,1,0,"2016-06-23 14:02:41",55,19,117,0,"1055288"
747651,1,0,"2016-06-23 14:02:44",53,19,107,0,"1055318"
747652,1,0,"2016-06-23 14:03:00",42,18,55,0,"1055628"
747653,1,0,"2016-06-23 14:03:12",50,14,53,0,"1055818"
747654,1,1,"2016-06-23 14:03:16",48,20,121,0,"1055874"
747655,1,0,"2016-06-23 14:03:53",43,21,116,0,"1056659"
747656,1,0,"2016-06-23 14:04:03",45,20,51,0,"1056782"
747657,1,0,"2016-06-23 14:05:20",42,14,115,0,"1058121"
747658,1,0,"2016-06-23 14:06:54",53,19,101,0,"1059627"
747659,1,1,"2016-06-23 14:07:15",71,23,196,0,"1060105"
747660,1,0,"2016-06-23 14:07:43",32,22,94,0,"1060660"
747661,1,0,"2016-06-23 14:07:58",46,15,94,0,"1060813"
747662,1,0,"2016-06-23 14:08:12",39,22,114,0,"1060952"
747663,1,1,"2016-06-23 14:09:12",34,18,190,0,"1061742"
747664,1,0,"2016-06-23 14:10:08",46,15,109,0,"1062825"
747665,1,0,"2016-06-23 14:10:52",48,25,94,0,"1063799"
747666,1,0,"2016-06-23 14:11:38",38,22,115,0,"1064682"
747667,1,1,"2016-06-23 14:11:48",71,30,161,0,"1064783"
747668,1,0,"2016-06-23 14:12:55",48,18,54,0,"1065738"
747669,1,0,"2016-06-23 14:13:27",49,20,104,0,"1066575"
747670,1,0,"2016-06-23 14:17:00",38,18,88,0,"1070766"
747671,1,0,"2016-06-23 14:17:57",33,15,89,0,"1071952"
747672,1,0,"2016-06-23 14:18:45",46,19,122,0,"1072451"
747673,1,1,"2016-06-23 14:19:47",30,16,190,0,"1073685"
747674,1,0,"2016-06-23 14:21:35",39,21,119,0,"1075133"
747675,1,1,"2016-06-23 14:22:23",45,10,51,0,"1075849"
747676,1,1,"2016-06-23 14:23:54",63,8,191,0,"1077659"
747677,1,0,"2016-06-23 14:25:17",43,13,89,0,"1078932"
747678,1,1,"2016-06-23 14:26:04",55,11,52,0,"1080515"
747679,1,1,"2016-06-23 14:29:17",30,15,217,0,"1084708"
747680,1,0,"2016-06-23 14:29:41",46,22,85,0,"1085346"
747681,1,0,"2016-06-23 14:31:46",47,10,49,0,"1087887"
747682,1,1,"2016-06-23 14:33:09",54,21,91,0,"1089333"
747683,1,1,"2016-06-23 14:33:16",45,19,76,0,"1089499"
747684,1,0,"2016-06-23 14:34:57",49,25,109,0,"1090918"
747685,1,0,"2016-06-23 14:35:54",62,27,90,0,"1092287"
747686,1,1,"2016-06-23 14:36:11",63,25,182,0,"1092544"
747687,1,0,"2016-06-23 14:36:16",60,27,95,0,"1092593"
747688,1,0,"2016-06-23 14:36:53",57,17,103,0,"1092896"
747689,1,0,"2016-06-23 14:37:09",59,24,96,0,"1093223"
747690,1,1,"2016-06-23 14:37:14",57,26,186,0,"1093330"
747691,1,1,"2016-06-23 14:37:18",68,19,205,0,"1093431"
747692,1,0,"2016-06-23 14:38:45",70,13,78,0,"1095206"
747693,1,0,"2016-06-23 14:38:47",69,12,96,0,"1095255"
747694,1,1,"2016-06-23 14:39:06",66,18,68,0,"1095676"
747695,1,1,"2016-06-23 14:39:17",59,23,103,0,"1096034"
747696,1,1,"2016-06-23 14:39:45",61,24,181,0,"1096549"
747697,1,1,"2016-06-23 14:42:56",56,10,52,0,"1099879"
747698,1,0,"2016-06-23 14:49:40",14,13,39,0,"1107702"
747699,1,0,"2016-06-23 14:50:58",68,13,108,0,"1108892"
747700,1,0,"2016-06-23 14:52:32",59,24,87,0,"1110424"
747701,1,0,"2016-06-23 14:53:00",65,21,82,0,"1110781"
747702,1,1,"2016-06-23 14:53:37",37,8,83,0,"1112120"
747703,1,0,"2016-06-23 14:53:50",33,10,60,0,"1112565"
747704,1,1,"2016-06-23 14:54:53",64,13,100,0,"1113042"
747705,1,1,"2016-06-23 14:56:52",35,10,97,0,"1114529"
747706,1,1,"2016-06-23 15:01:24",50,22,105,0,"1119288"
747707,1,1,"2016-06-23 15:01:25",50,24,116,0,"1119337"
747708,1,1,"2016-06-23 15:05:08",49,22,126,0,"1123269"
747709,1,0,"2016-06-23 15:06:49",39,14,109,0,"1125399"
747710,1,1,"2016-06-23 15:07:14",47,21,98,0,"1125831"
747711,1,1,"2016-06-23 15:07:15",29,34,210,0,"1125815"
747712,1,1,"2016-06-23 15:08:01",50,23,172,0,"1126665"
747713,1,1,"2016-06-23 15:09:10",39,14,178,0,"1127574"
747714,1,1,"2016-06-23 15:09:47",47,22,76,0,"1128446"
747715,1,0,"2016-06-23 15:09:51",37,17,122,0,"1128497"
747716,1,1,"2016-06-23 15:11:03",43,15,183,0,"1129273"
747717,1,0,"2016-06-23 15:11:22",45,7,97,0,"1129684"
747718,1,0,"2016-06-23 15:12:52",29,18,114,0,"1131019"
747719,1,1,"2016-06-23 15:13:14",41,21,182,0,"1131584"
747720,1,1,"2016-06-23 15:13:17",45,16,54,0,"1131696"
747721,1,1,"2016-06-23 15:13:20",52,24,191,0,"1131789"
747722,1,0,"2016-06-23 15:14:57",43,20,100,0,"1133195"
747723,1,1,"2016-06-23 15:15:28",44,22,71,0,"1134023"
747724,1,0,"2016-06-23 15:15:34",32,25,122,0,"1134146"
747725,1,1,"2016-06-23 15:16:26",49,26,189,0,"1134863"
747726,1,0,"2016-06-23 15:17:41",45,20,91,0,"1136244"
747727,1,0,"2016-06-23 15:17:53",45,20,52,0,"1136556"
747728,1,1,"2016-06-23 15:18:01",49,21,191,0,"1136694"
747729,1,1,"2016-06-23 15:18:16",30,14,146,0,"1136821"
747730,1,0,"2016-06-23 15:18:31",52,26,94,0,"1137026"
747731,1,0,"2016-06-23 15:18:35",49,23,70,0,"1137041"
747732,1,1,"2016-06-23 15:19:11",44,20,200,0,"1137756"
747733,1,1,"2016-06-23 15:19:20",53,24,183,0,"1138045"
747734,1,1,"2016-06-23 15:19:42",34,22,179,0,"1138519"
747735,1,1,"2016-06-23 15:19:50",44,24,185,0,"1138770"
747736,1,1,"2016-06-23 15:20:20",56,24,188,0,"1139066"
747737,1,0,"2016-06-23 15:20:50",52,25,99,0,"1139318"
747738,1,0,"2016-06-23 15:20:53",53,24,86,0,"1139365"
747739,1,0,"2016-06-23 15:21:12",29,22,100,0,"1139818"
747740,1,1,"2016-06-23 15:21:47",48,24,189,0,"1140675"
747741,1,0,"2016-06-23 15:24:39",11,16,82,0,"1143195"
747742,1,0,"2016-06-23 15:24:42",46,21,99,0,"1143223"
747743,1,1,"2016-06-23 15:25:30",42,20,187,0,"1144377"
747744,1,1,"2016-06-23 15:26:04",49,22,181,0,"1145075"
747745,1,1,"2016-06-23 15:27:45",49,30,196,0,"1146299"
747746,1,0,"2016-06-23 15:28:44",55,25,96,0,"1146790"
747747,1,0,"2016-06-23 15:29:01",43,22,95,0,"1147160"
747748,1,1,"2016-06-23 15:29:09",52,18,185,0,"1147328"
747749,1,0,"2016-06-23 15:29:22",64,28,98,0,"1147750"
747750,1,0,"2016-06-23 15:29:25",49,22,98,0,"1147803"
747751,1,0,"2016-06-23 15:30:28",62,25,96,0,"1148536"
747752,1,0,"2016-06-23 15:31:44",41,19,107,0,"1149652"
747753,1,1,"2016-06-23 15:31:47",53,25,189,0,"1149674"
747754,1,1,"2016-06-23 15:31:50",50,27,199,0,"1149704"
747755,1,1,"2016-06-23 15:33:52",49,24,187,0,"1151575"
747756,1,1,"2016-06-23 15:33:55",40,17,203,0,"1151626"
747757,1,0,"2016-06-23 15:33:58",52,24,92,0,"1151695"
747758,1,0,"2016-06-23 15:35:14",53,26,108,0,"1152525"
747759,1,1,"2016-06-23 15:35:38",53,27,192,0,"1153195"
747760,1,0,"2016-06-23 15:36:12",56,28,98,0,"1153596"
747761,1,1,"2016-06-23 15:36:29",59,29,180,0,"1153713"
747762,1,1,"2016-06-23 15:36:55",30,19,199,0,"1153845"
747763,1,1,"2016-06-23 15:37:14",53,25,187,0,"1154359"
747764,1,0,"2016-06-23 15:39:09",52,28,93,0,"1155595"
747765,1,1,"2016-06-23 15:39:17",56,27,196,0,"1155732"
747766,1,0,"2016-06-23 15:40:51",56,30,107,0,"1156770"
747767,1,1,"2016-06-23 15:41:13",58,31,191,0,"1157126"
747768,1,1,"2016-06-23 15:41:16",58,31,188,0,"1157163"
747769,1,1,"2016-06-23 15:41:19",62,30,194,0,"1157228"
747770,1,0,"2016-06-23 15:41:54",57,31,101,0,"1157722"
747771,1,0,"2016-06-23 15:43:26",49,23,103,0,"1159062"
747772,1,0,"2016-06-23 15:43:41",56,26,98,0,"1159300"
747773,1,1,"2016-06-23 15:44:00",54,28,186,0,"1159560"
747774,1,0,"2016-06-23 15:45:00",59,31,93,0,"1160122"
747775,1,0,"2016-06-23 15:46:52",53,26,107,0,"1161444"
747776,1,1,"2016-06-23 15:47:23",54,25,186,0,"1162180"
747777,1,1,"2016-06-23 15:47:40",56,29,182,0,"1162413"
747778,1,0,"2016-06-23 15:48:51",45,19,91,0,"1163188"
747779,1,0,"2016-06-23 15:48:51",45,18,95,0,"1163202"
747780,1,0,"2016-06-23 15:48:55",52,22,93,0,"1163283"
747781,1,0,"2016-06-23 15:48:56",46,22,95,0,"1163318"
747782,1,1,"2016-06-23 15:49:17",40,22,178,0,"1163836"
747783,1,0,"2016-06-23 15:49:44",38,20,90,0,"1164317"
747784,1,0,"2016-06-23 15:50:57",70,42,104,0,"1165044"
747785,1,1,"2016-06-23 15:51:11",53,24,177,0,"1165302"
747786,1,1,"2016-06-23 15:51:14",57,25,183,0,"1165365"
747787,1,0,"2016-06-23 15:51:23",57,30,110,0,"1165591"
747788,1,0,"2016-06-23 15:52:52",49,29,93,0,"1166364"
747789,1,0,"2016-06-23 15:52:55",53,25,93,0,"1166414"
747790,1,0,"2016-06-23 15:52:56",63,28,88,0,"1166438"
747791,1,1,"2016-06-23 15:53:08",52,24,192,0,"1166684"
747792,1,1,"2016-06-23 15:54:31",29,17,179,0,"1167972"
747793,1,1,"2016-06-23 15:55:08",46,23,84,0,"1168535"
747794,1,0,"2016-06-23 15:55:34",56,33,99,0,"1169163"
747795,1,1,"2016-06-23 15:55:43",50,27,87,0,"1169317"
747796,1,0,"2016-06-23 15:56:53",53,30,94,0,"1169994"
747797,1,0,"2016-06-23 15:57:41",44,22,99,0,"1171443"
747798,1,0,"2016-06-23 15:58:59",57,30,95,0,"1172320"
747799,1,1,"2016-06-23 15:59:11",57,26,178,0,"1172604"
747800,1,1,"2016-06-23 15:59:39",52,31,181,0,"1173296"
747801,1,0,"2016-06-23 16:00:52",62,29,105,0,"1174173"
747802,1,0,"2016-06-23 16:01:38",59,32,87,0,"1175125"
747803,1,0,"2016-06-23 16:02:05",56,29,95,0,"1175541"
747804,1,0,"2016-06-23 16:03:00",53,29,97,0,"1176006"
747805,1,1,"2016-06-23 16:03:03",33,23,164,0,"1176050"
747806,1,1,"2016-06-23 16:03:11",50,24,193,0,"1176204"
747807,1,1,"2016-06-23 16:03:20",54,28,183,0,"1176375"
747808,1,0,"2016-06-23 16:03:41",53,27,94,0,"1176748"
747809,1,1,"2016-06-23 16:04:06",49,24,178,0,"1177015"
747810,1,1,"2016-06-23 16:04:35",39,17,62,0,"1177241"
747811,1,0,"2016-06-23 16:04:51",42,19,89,0,"1177373"
747812,1,0,"2016-06-23 16:04:53",43,17,101,0,"1177407"
747813,1,0,"2016-06-23 16:06:09",49,23,103,0,"1178786"
747814,1,0,"2016-06-23 16:06:52",63,27,95,0,"1178972"
747815,1,1,"2016-06-23 16:07:09",50,22,190,0,"1179328"
747816,1,0,"2016-06-23 16:07:53",61,25,93,0,"1180285"
747817,1,0,"2016-06-23 16:07:54",58,22,93,0,"1180306"
747818,1,0,"2016-06-23 16:07:57",60,28,96,0,"1180381"
747819,1,0,"2016-06-23 16:08:52",70,46,121,0,"1180850"
747820,1,0,"2016-06-23 16:08:54",62,29,100,0,"1180900"
747821,1,1,"2016-06-23 16:09:18",61,28,202,0,"1181464"
747822,1,1,"2016-06-23 16:09:23",55,26,182,0,"1181578"
747823,1,1,"2016-06-23 16:10:11",54,25,192,0,"1182321"
747824,1,0,"2016-06-23 16:10:50",52,23,103,0,"1182614"
747825,1,1,"2016-06-23 16:11:07",56,28,175,0,"1182925"
747826,1,1,"2016-06-23 16:11:08",53,28,191,0,"1182936"
747827,1,1,"2016-06-23 16:11:09",53,26,181,0,"1182952"
747828,1,1,"2016-06-23 16:13:07",53,27,173,0,"1184337"
747829,1,0,"2016-06-23 16:14:50",52,24,99,0,"1185452"
747830,1,0,"2016-06-23 16:14:50",56,20,95,0,"1185463"
747831,1,0,"2016-06-23 16:14:52",53,21,86,0,"1185487"
747832,1,0,"2016-06-23 16:15:29",52,23,102,0,"1186208"
747833,1,0,"2016-06-23 16:16:49",39,22,97,0,"1187024"
747834,1,0,"2016-06-23 16:16:53",58,25,97,0,"1187067"
747835,1,1,"2016-06-23 16:17:08",58,24,186,0,"1187257"
747836,1,1,"2016-06-23 16:17:27",53,22,196,0,"1187516"
747837,1,1,"2016-06-23 16:18:06",57,21,181,0,"1187963"
747838,1,0,"2016-06-23 16:18:55",56,23,95,0,"1188378"
747839,1,1,"2016-06-23 16:19:12",53,22,186,0,"1188688"
747840,1,1,"2016-06-23 16:19:20",57,28,188,0,"1188883"
747841,1,1,"2016-06-23 16:19:53",59,24,183,0,"1189504"
747842,1,0,"2016-06-23 16:19:59",56,25,93,0,"1189617"
747843,1,0,"2016-06-23 16:21:31",53,26,102,0,"1190725"
747844,1,0,"2016-06-23 16:21:44",48,20,96,0,"1190921"
747845,1,0,"2016-06-23 16:21:45",39,24,119,0,"1190932"
747846,1,0,"2016-06-23 16:23:06",62,32,95,0,"1191806"
747847,1,0,"2016-06-23 16:23:08",59,27,100,0,"1191855"
747848,1,1,"2016-06-23 16:23:13",56,22,181,0,"1192010"
747849,1,1,"2016-06-23 16:23:16",55,24,191,0,"1192104"
747850,1,0,"2016-06-23 16:23:49",53,23,95,0,"1192823"
747851,1,0,"2016-06-23 16:23:52",55,26,88,0,"1192869"
747852,1,0,"2016-06-23 16:24:51",63,29,97,0,"1193289"
747853,1,1,"2016-06-23 16:25:14",58,28,61,0,"1193801"
747854,1,0,"2016-06-23 16:26:54",53,19,99,0,"1195224"
747855,1,1,"2016-06-23 16:28:18",49,23,188,0,"1196643"
747856,1,1,"2016-06-23 16:29:36",53,26,185,0,"1197947"
747857,1,1,"2016-06-23 16:29:54",54,25,183,0,"1198360"
747858,1,1,"2016-06-23 16:29:55",49,26,195,0,"1198399"
747859,1,0,"2016-06-23 16:30:51",49,26,103,0,"1198834"
747860,1,0,"2016-06-23 16:30:52",57,27,90,0,"1198849"
747861,1,1,"2016-06-23 16:31:08",56,25,185,0,"1199106"
747862,1,1,"2016-06-23 16:31:20",56,25,197,0,"1199360"
747863,1,0,"2016-06-23 16:31:41",56,24,100,0,"1199804"
747864,1,1,"2016-06-23 16:33:17",64,27,184,0,"1200947"
747865,1,0,"2016-06-23 16:33:20",56,26,94,0,"1201063"
747866,1,1,"2016-06-23 16:33:50",66,30,188,0,"1201751"
747867,1,0,"2016-06-23 16:34:49",53,27,92,0,"1202187"
747868,1,0,"2016-06-23 16:34:57",59,25,104,0,"1202286"
747869,1,0,"2016-06-23 16:35:15",56,27,111,0,"1202689"
747870,1,1,"2016-06-23 16:35:19",58,28,178,0,"1202776"
747871,1,1,"2016-06-23 16:35:54",57,26,194,0,"1203555"
