DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
711938,1,0,"2016-06-04 16:52:18",55,35,105,0,"2596393"
711939,1,1,"2016-06-04 16:54:52",51,35,189,0,"2597567"
711940,1,0,"2016-06-04 16:58:56",52,40,89,0,"2599836"
711941,1,0,"2016-06-04 17:00:15",53,37,104,0,"2600531"
711942,1,1,"2016-06-04 17:01:59",47,30,190,0,"2601525"
711943,1,1,"2016-06-04 17:05:21",43,33,104,0,"2604196"
711944,1,1,"2016-06-04 17:07:05",43,36,192,0,"2605360"
711945,1,1,"2016-06-04 17:07:07",49,34,188,0,"2605404"
711946,1,0,"2016-06-04 17:09:46",51,32,88,0,"2607133"
711947,1,0,"2016-06-04 17:13:03",59,37,99,0,"2609103"
711948,1,0,"2016-06-04 17:13:10",55,36,103,0,"2609109"
711949,1,1,"2016-06-04 17:15:23",57,35,193,0,"2609946"
711950,1,0,"2016-06-04 17:19:31",56,30,95,0,"2611844"
711951,1,0,"2016-06-04 17:19:50",58,32,104,0,"2611871"
711952,1,0,"2016-06-04 17:19:51",36,12,96,0,"2611872"
711953,1,0,"2016-06-04 17:20:47",55,34,99,0,"2612400"
711954,1,0,"2016-06-04 17:20:50",52,38,91,0,"2612431"
711955,1,0,"2016-06-04 17:23:00",48,32,99,0,"2613490"
711956,1,1,"2016-06-04 17:24:00",40,23,135,0,"2614003"
711957,1,1,"2016-06-04 17:26:51",30,27,191,0,"2615357"
711958,1,0,"2016-06-04 17:26:55",40,12,97,0,"2615451"
711959,1,0,"2016-06-04 17:26:57",53,20,103,0,"2615502"
711960,1,0,"2016-06-04 17:29:16",59,33,102,0,"2616665"
711961,1,0,"2016-06-04 17:30:06",65,38,92,0,"2617050"
711962,1,1,"2016-06-04 17:30:22",63,30,186,0,"2617274"
711963,1,1,"2016-06-04 17:35:14",50,32,188,0,"2619301"
711964,1,1,"2016-06-04 17:35:21",47,34,180,0,"2619441"
711965,1,1,"2016-06-04 17:35:22",52,35,183,0,"2619467"
711966,1,1,"2016-06-04 17:36:08",55,35,192,0,"2619939"
711967,1,0,"2016-06-04 17:38:01",53,25,102,0,"2620701"
711968,1,0,"2016-06-04 17:40:29",53,10,93,0,"2622518"
711969,1,0,"2016-06-04 17:47:24",37,12,119,0,"2626457"
711970,1,1,"2016-06-04 17:48:35",39,8,139,0,"2627107"
711971,1,0,"2016-06-04 17:49:42",32,15,138,0,"2627741"
711972,1,0,"2016-06-04 17:51:11",34,7,67,0,"2628709"
711973,1,0,"2016-06-04 17:52:06",35,7,55,0,"2629465"
711974,1,1,"2016-06-04 17:57:24",37,15,191,0,"2633959"
711975,1,0,"2016-06-04 17:59:33",46,18,89,0,"2635390"
711976,1,0,"2016-06-04 17:59:49",31,8,91,0,"2635479"
711977,1,0,"2016-06-04 18:04:37",33,10,100,0,"2638311"
711978,1,1,"2016-06-04 18:08:17",59,19,185,0,"2640962"
711979,1,1,"2016-06-04 18:13:45",43,13,174,0,"2645051"
711980,1,0,"2016-06-04 18:21:09",31,8,107,0,"2650207"
711981,1,1,"2016-06-04 18:38:39",29,11,91,0,"2661436"
711982,1,1,"2016-06-04 18:48:39",40,17,52,0,"2667764"
711983,1,0,"2016-06-04 18:53:04",41,12,115,0,"2670461"
711984,1,1,"2016-06-04 18:56:52",34,13,62,0,"2673277"
711985,1,0,"2016-06-04 19:00:46",37,21,120,0,"2675523"
711986,1,1,"2016-06-04 19:03:38",37,13,56,0,"2677774"
711987,1,0,"2016-06-04 19:05:08",50,16,95,0,"2678778"
711988,1,1,"2016-06-04 19:09:51",61,18,100,0,"2681981"
711989,1,1,"2016-06-04 19:10:10",43,18,52,0,"2682090"
711990,1,0,"2016-06-04 19:12:34",33,11,101,0,"2683846"
711991,1,1,"2016-06-04 19:15:12",44,11,83,0,"2685536"
711992,1,1,"2016-06-04 19:15:49",29,12,178,0,"2685977"
711993,1,0,"2016-06-04 19:16:31",45,18,78,0,"2686056"
711994,1,0,"2016-06-04 19:18:29",32,9,90,0,"2687336"
711995,1,0,"2016-06-04 19:20:18",11,11,27,0,"2688674"
711996,1,0,"2016-06-04 19:30:30",47,19,99,0,"2695106"
711997,1,1,"2016-06-04 19:45:09",51,11,186,0,"2703689"
711998,1,0,"2016-06-04 19:48:58",51,9,83,0,"2705909"
711999,1,0,"2016-06-04 20:39:36",37,5,49,0,"2733697"
712000,1,0,"2016-06-04 20:44:14",57,11,91,0,"2735934"
712001,1,0,"2016-06-04 20:46:53",51,13,108,0,"2737205"
712002,1,0,"2016-06-04 20:46:54",49,5,107,0,"2737227"
712003,1,1,"2016-06-04 20:47:02",34,14,194,0,"2737374"
712004,1,0,"2016-06-04 21:17:40",29,5,55,0,"2751964"
712005,1,1,"2016-06-04 21:50:16",31,11,50,0,"2767278"
712006,1,0,"2016-06-04 21:58:57",33,21,100,0,"2771650"
712007,1,0,"2016-06-04 22:00:41",69,8,111,0,"2772187"
712008,1,0,"2016-06-04 22:38:56",36,12,115,0,"2790835"
712009,1,0,"2016-06-04 23:01:55",50,17,98,0,"2800536"
