DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1366467,1,1,"2017-02-28 11:57:04",45,22,98,0,"441480"
1366468,1,1,"2017-02-28 11:57:06",48,26,95,0,"441509"
1366469,1,1,"2017-02-28 11:57:26",52,23,88,0,"441597"
1366470,1,0,"2017-02-28 11:57:29",55,25,88,0,"441612"
1366471,1,1,"2017-02-28 11:57:40",44,23,90,0,"441865"
1366472,1,0,"2017-02-28 11:57:43",42,28,53,0,"441903"
1366473,1,1,"2017-02-28 11:57:46",54,29,71,0,"441910"
1366474,1,1,"2017-02-28 11:57:51",56,28,97,0,"441939"
1366475,1,0,"2017-02-28 11:58:20",54,18,49,0,"442033"
1366476,1,0,"2017-02-28 11:58:21",45,25,110,0,"442036"
1366477,1,0,"2017-02-28 11:58:49",40,25,124,0,"442141"
1366478,1,1,"2017-02-28 11:58:49",54,16,92,0,"442144"
1366479,1,1,"2017-02-28 11:58:52",52,24,107,0,"442169"
1366480,1,1,"2017-02-28 11:58:52",51,16,98,0,"442178"
1366481,1,0,"2017-02-28 11:58:53",52,24,107,0,"442187"
1366482,1,0,"2017-02-28 11:58:54",51,19,69,0,"442193"
1366483,1,1,"2017-02-28 11:58:56",46,21,52,0,"442250"
1366484,1,1,"2017-02-28 11:58:58",53,27,98,0,"442268"
1366485,1,0,"2017-02-28 11:59:06",49,14,55,0,"442318"
1366486,1,1,"2017-02-28 11:59:27",56,26,197,0,"442429"
1366487,1,1,"2017-02-28 11:59:29",43,20,56,0,"442645"
1366488,1,1,"2017-02-28 11:59:44",48,24,95,0,"442911"
1366489,1,1,"2017-02-28 11:59:45",49,20,107,0,"442913"
1366490,1,0,"2017-02-28 12:00:13",49,29,94,0,"442938"
1366491,1,0,"2017-02-28 12:00:18",52,27,96,0,"442954"
1366492,1,0,"2017-02-28 12:00:19",48,28,86,0,"442955"
1366493,1,0,"2017-02-28 12:00:26",52,28,101,0,"442971"
1366494,1,0,"2017-02-28 12:00:27",46,24,106,0,"442981"
1366495,1,0,"2017-02-28 12:00:30",37,20,91,0,"443006"
1366496,1,0,"2017-02-28 12:01:35",46,25,99,0,"443264"
1366497,1,0,"2017-02-28 12:01:41",57,29,106,0,"443300"
1366498,1,1,"2017-02-28 12:01:57",56,23,188,0,"443390"
1366499,1,1,"2017-02-28 12:01:58",52,27,85,0,"443402"
1366500,1,1,"2017-02-28 12:02:03",55,26,57,0,"443463"
1366501,1,1,"2017-02-28 12:02:16",53,26,69,0,"443578"
1366502,1,0,"2017-02-28 12:02:30",55,29,101,0,"443669"
1366503,1,0,"2017-02-28 12:02:31",50,28,101,0,"443675"
1366504,1,0,"2017-02-28 12:02:45",56,43,55,0,"443729"
1366505,1,0,"2017-02-28 12:02:52",43,21,98,0,"443788"
1366506,1,0,"2017-02-28 12:02:53",51,26,92,0,"443806"
1366507,1,1,"2017-02-28 12:02:56",56,28,102,0,"443820"
1366508,1,0,"2017-02-28 12:03:05",55,27,107,0,"443906"
1366509,1,0,"2017-02-28 12:03:06",49,27,96,0,"443929"
1366510,1,0,"2017-02-28 12:03:09",49,28,104,0,"444033"
1366511,1,0,"2017-02-28 12:03:23",50,25,100,0,"444107"
1366512,1,0,"2017-02-28 12:03:25",49,29,90,0,"444128"
1366513,1,0,"2017-02-28 12:03:40",51,26,89,0,"444258"
1366514,1,1,"2017-02-28 12:03:54",59,29,188,0,"444349"
1366515,1,1,"2017-02-28 12:03:57",58,29,87,0,"444352"
1366516,1,1,"2017-02-28 12:03:58",55,26,78,0,"444364"
1366517,1,1,"2017-02-28 12:03:59",56,27,80,0,"444372"
1366518,1,1,"2017-02-28 12:04:06",33,27,80,0,"444408"
1366519,1,1,"2017-02-28 12:04:39",56,27,82,0,"445619"
1366520,1,1,"2017-02-28 12:04:41",51,24,85,0,"445659"
1366521,1,1,"2017-02-28 12:04:43",62,28,85,0,"445747"
1366522,1,0,"2017-02-28 12:05:10",51,18,55,0,"446242"
1366523,1,1,"2017-02-28 12:05:14",58,25,91,0,"446301"
1366524,1,1,"2017-02-28 12:05:36",56,28,97,0,"446676"
1366525,1,1,"2017-02-28 12:05:58",48,26,78,0,"446998"
1366526,1,1,"2017-02-28 12:05:59",54,25,84,0,"447012"
1366527,1,0,"2017-02-28 12:06:02",45,24,56,0,"447031"
1366528,1,0,"2017-02-28 12:06:04",48,26,96,0,"447037"
1366529,1,0,"2017-02-28 12:06:05",46,26,56,0,"447051"
1366530,1,1,"2017-02-28 12:06:44",48,26,91,0,"447583"
1366531,1,0,"2017-02-28 12:07:20",44,27,106,0,"448226"
1366532,1,0,"2017-02-28 12:07:22",51,29,101,0,"448239"
1366533,1,1,"2017-02-28 12:07:36",46,28,107,0,"448360"
1366534,1,1,"2017-02-28 12:07:52",50,27,101,0,"448413"
1366535,1,0,"2017-02-28 12:08:08",52,28,101,0,"448421"
1366536,1,0,"2017-02-28 12:08:19",58,28,101,0,"448452"
1366537,1,0,"2017-02-28 12:08:20",44,27,105,0,"448456"
1366538,1,0,"2017-02-28 12:08:22",56,28,97,0,"448462"
1366539,1,1,"2017-02-28 12:08:24",51,27,91,0,"448481"
1366540,1,0,"2017-02-28 12:08:27",57,27,98,0,"448499"
1366541,1,0,"2017-02-28 12:08:30",52,27,54,0,"448512"
1366542,1,0,"2017-02-28 12:08:31",45,21,90,0,"448510"
1366543,1,1,"2017-02-28 12:08:38",47,25,84,0,"448534"
1366544,1,0,"2017-02-28 12:08:47",43,26,56,0,"448559"
1366545,1,1,"2017-02-28 12:09:00",52,23,88,0,"448915"
1366546,1,1,"2017-02-28 12:09:02",41,17,85,0,"448944"
1366547,1,1,"2017-02-28 12:09:11",52,25,85,0,"449293"
1366548,1,1,"2017-02-28 12:09:12",44,19,54,0,"449303"
1366549,1,1,"2017-02-28 12:09:34",53,28,89,0,"449771"
1366550,1,1,"2017-02-28 12:09:38",40,25,80,0,"449872"
1366551,1,1,"2017-02-28 12:09:39",43,27,86,0,"449903"
1366552,1,0,"2017-02-28 12:09:42",44,22,56,0,"449945"
1366553,1,0,"2017-02-28 12:09:43",40,27,66,0,"449954"
1366554,1,1,"2017-02-28 12:09:47",33,16,86,0,"450045"
1366555,1,1,"2017-02-28 12:09:49",45,26,83,0,"450092"
1366556,1,0,"2017-02-28 12:09:54",46,26,98,0,"450315"
1366557,1,0,"2017-02-28 12:09:56",56,25,95,0,"450350"
1366558,1,1,"2017-02-28 12:10:05",37,25,89,0,"450496"
1366559,1,1,"2017-02-28 12:10:06",45,23,80,0,"450506"
1366560,1,1,"2017-02-28 12:10:13",43,16,97,0,"450813"
1366561,1,1,"2017-02-28 12:10:14",40,21,86,0,"450832"
1366562,1,1,"2017-02-28 12:10:15",46,26,98,0,"450845"
1366563,1,1,"2017-02-28 12:10:16",34,23,96,0,"450858"
1366564,1,1,"2017-02-28 12:10:17",44,23,95,0,"450870"
1366565,1,1,"2017-02-28 12:10:18",41,25,90,0,"450887"
1366566,1,1,"2017-02-28 12:10:19",44,24,83,0,"450902"
1366567,1,1,"2017-02-28 12:10:24",40,21,94,0,"450919"
1366568,1,1,"2017-02-28 12:10:31",34,25,93,0,"450936"
1366569,1,1,"2017-02-28 12:10:38",48,24,88,0,"450964"
1366570,1,0,"2017-02-28 12:11:02",51,28,98,0,"450985"
1366571,1,0,"2017-02-28 12:11:03",53,27,100,0,"450989"
1366572,1,0,"2017-02-28 12:11:06",43,22,100,0,"451014"
1366573,1,0,"2017-02-28 12:11:10",52,26,83,0,"451035"
1366574,1,0,"2017-02-28 12:11:11",57,28,105,0,"451040"
1366575,1,1,"2017-02-28 12:11:29",53,28,96,0,"451138"
1366576,1,1,"2017-02-28 12:11:34",53,27,92,0,"451192"
1366577,1,1,"2017-02-28 12:11:48",45,20,101,0,"451272"
1366578,1,1,"2017-02-28 12:11:49",63,25,87,0,"451276"
1366579,1,1,"2017-02-28 12:11:51",54,27,191,0,"451280"
1366580,1,1,"2017-02-28 12:11:52",54,17,92,0,"451287"
1366581,1,1,"2017-02-28 12:12:16",49,25,50,0,"451409"
1366582,1,1,"2017-02-28 12:12:20",49,27,90,0,"451430"
1366583,1,1,"2017-02-28 12:12:22",48,23,49,0,"451469"
1366584,1,1,"2017-02-28 12:12:24",48,27,88,0,"451471"
1366585,1,1,"2017-02-28 12:12:25",39,25,171,0,"451443"
1366586,1,1,"2017-02-28 12:12:26",45,26,49,0,"451503"
1366587,1,1,"2017-02-28 12:12:27",53,28,51,0,"451513"
1366588,1,1,"2017-02-28 12:12:28",48,26,49,0,"451526"
1366589,1,0,"2017-02-28 12:12:34",61,30,109,0,"451563"
1366590,1,1,"2017-02-28 12:12:35",56,28,71,0,"451576"
1366591,1,1,"2017-02-28 12:13:18",49,21,79,0,"451734"
1366592,1,0,"2017-02-28 12:13:28",53,26,98,0,"451758"
1366593,1,1,"2017-02-28 12:13:35",59,22,82,0,"451798"
1366594,1,1,"2017-02-28 12:13:44",50,25,94,0,"451851"
1366595,1,1,"2017-02-28 12:13:45",50,22,84,0,"451857"
1366596,1,1,"2017-02-28 12:13:46",46,23,98,0,"451872"
1366597,1,1,"2017-02-28 12:13:49",49,26,88,0,"451899"
1366598,1,0,"2017-02-28 12:13:59",49,26,95,0,"452187"
1366599,1,0,"2017-02-28 12:14:04",49,23,61,0,"452318"
1366600,1,0,"2017-02-28 12:14:07",47,28,76,0,"452419"
1366601,1,0,"2017-02-28 12:14:09",55,29,52,0,"452657"
1366602,1,0,"2017-02-28 12:14:11",62,33,54,0,"452762"
1366603,1,1,"2017-02-28 12:14:14",45,21,102,0,"452821"
1366604,1,1,"2017-02-28 12:14:16",50,27,81,0,"452865"
1366605,1,0,"2017-02-28 12:14:20",53,31,84,0,"452889"
1366606,1,1,"2017-02-28 12:14:26",48,29,84,0,"452913"
1366607,1,1,"2017-02-28 12:14:27",52,29,86,0,"452919"
1366608,1,0,"2017-02-28 12:15:00",53,29,90,0,"452954"
1366609,1,0,"2017-02-28 12:15:01",55,28,112,0,"452956"
1366610,1,1,"2017-02-28 12:15:26",37,14,120,0,"453914"
1366611,1,1,"2017-02-28 12:15:27",43,25,87,0,"453926"
1366612,1,1,"2017-02-28 12:15:38",50,26,190,0,"454008"
1366613,1,1,"2017-02-28 12:15:40",47,18,81,0,"454043"
1366614,1,1,"2017-02-28 12:16:08",48,24,106,0,"454503"
1366615,1,1,"2017-02-28 12:16:15",46,24,96,0,"454536"
1366616,1,0,"2017-02-28 12:16:21",35,12,61,0,"454783"
1366617,1,0,"2017-02-28 12:16:36",40,27,93,0,"454888"
1366618,1,0,"2017-02-28 12:16:49",47,18,91,0,"454914"
1366619,1,0,"2017-02-28 12:16:50",51,25,95,0,"454916"
1366620,1,0,"2017-02-28 12:17:08",46,18,94,0,"454978"
1366621,1,0,"2017-02-28 12:17:18",52,26,82,0,"454997"
1366622,1,0,"2017-02-28 12:17:21",43,18,109,0,"455010"
1366623,1,0,"2017-02-28 12:17:23",52,15,62,0,"455130"
1366624,1,1,"2017-02-28 12:17:43",52,20,83,0,"455545"
1366625,1,0,"2017-02-28 12:17:53",57,29,105,0,"455886"
1366626,1,0,"2017-02-28 12:17:54",48,28,99,0,"455906"
1366627,1,1,"2017-02-28 12:18:05",52,24,88,0,"455972"
1366628,1,1,"2017-02-28 12:18:06",51,22,79,0,"455982"
1366629,1,0,"2017-02-28 12:18:24",52,21,85,0,"456027"
1366630,1,1,"2017-02-28 12:18:45",59,28,85,0,"456044"
1366631,1,1,"2017-02-28 12:18:47",53,26,109,0,"456053"
1366632,1,0,"2017-02-28 12:18:50",41,25,50,0,"456078"
1366633,1,0,"2017-02-28 12:18:51",42,25,97,0,"456087"
1366634,1,1,"2017-02-28 12:19:08",47,19,81,0,"456543"
1366635,1,0,"2017-02-28 12:19:32",51,29,100,0,"456589"
1366636,1,0,"2017-02-28 12:19:46",49,27,86,0,"456620"
1366637,1,0,"2017-02-28 12:19:46",54,26,98,0,"456622"
1366638,1,1,"2017-02-28 12:20:04",50,25,175,0,"456685"
1366639,1,1,"2017-02-28 12:20:07",51,26,173,0,"456703"
1366640,1,1,"2017-02-28 12:20:08",54,28,172,0,"456707"
1366641,1,0,"2017-02-28 12:21:27",42,43,89,0,"457720"
1366642,1,0,"2017-02-28 12:21:52",40,28,98,0,"457741"
1366643,1,0,"2017-02-28 12:21:55",49,19,91,0,"457745"
1366644,1,0,"2017-02-28 12:22:12",56,26,99,0,"457793"
1366645,1,1,"2017-02-28 12:22:19",45,24,83,0,"457829"
1366646,1,1,"2017-02-28 12:22:20",51,25,86,0,"457835"
1366647,1,0,"2017-02-28 12:22:24",48,29,70,0,"457849"
1366648,1,1,"2017-02-28 12:22:35",50,21,96,0,"457876"
1366649,1,1,"2017-02-28 12:22:36",52,28,51,0,"457883"
1366650,1,0,"2017-02-28 12:22:56",55,28,103,0,"457932"
1366651,1,0,"2017-02-28 12:22:58",48,20,91,0,"457944"
1366652,1,0,"2017-02-28 12:22:59",46,23,79,0,"457954"
1366653,1,0,"2017-02-28 12:23:17",54,23,70,0,"458021"
1366654,1,0,"2017-02-28 12:23:19",54,25,86,0,"458046"
1366655,1,0,"2017-02-28 12:23:20",54,26,88,0,"458055"
1366656,1,1,"2017-02-28 12:24:05",52,25,76,0,"458266"
1366657,1,0,"2017-02-28 12:24:21",55,26,91,0,"458347"
1366658,1,1,"2017-02-28 12:24:34",55,26,81,0,"458952"
1366659,1,1,"2017-02-28 12:24:40",49,27,75,0,"459071"
1366660,1,1,"2017-02-28 12:24:48",46,23,81,0,"459318"
1366661,1,0,"2017-02-28 12:24:56",49,25,83,0,"459399"
1366662,1,0,"2017-02-28 12:24:59",37,25,105,0,"459411"
1366663,1,0,"2017-02-28 12:25:00",49,25,86,0,"459417"
1366664,1,0,"2017-02-28 12:25:08",57,25,91,0,"459442"
1366665,1,0,"2017-02-28 12:25:26",56,28,86,0,"459462"
1366666,1,0,"2017-02-28 12:25:55",70,43,106,0,"459517"
1366667,1,0,"2017-02-28 12:25:56",56,28,61,0,"459522"
1366668,1,0,"2017-02-28 12:25:57",57,26,93,0,"459530"
1366669,1,0,"2017-02-28 12:25:58",56,26,93,0,"459538"
1366670,1,0,"2017-02-28 12:26:02",53,26,83,0,"459560"
1366671,1,1,"2017-02-28 12:26:12",57,26,88,0,"459595"
1366672,1,0,"2017-02-28 12:26:21",49,23,93,0,"459636"
1366673,1,1,"2017-02-28 12:26:22",50,24,64,0,"459659"
1366674,1,1,"2017-02-28 12:26:24",52,25,58,0,"459688"
1366675,1,0,"2017-02-28 12:26:26",42,20,81,0,"459698"
1366676,1,0,"2017-02-28 12:26:28",52,23,82,0,"459729"
1366677,1,1,"2017-02-28 12:26:43",48,22,85,0,"460687"
1366678,1,1,"2017-02-28 12:26:47",46,24,52,0,"460874"
1366679,1,1,"2017-02-28 12:26:51",43,21,91,0,"460917"
1366680,1,1,"2017-02-28 12:26:52",44,25,94,0,"460930"
1366681,1,0,"2017-02-28 12:26:58",31,27,103,0,"461016"
1366682,1,0,"2017-02-28 12:27:01",41,16,82,0,"461059"
1366683,1,0,"2017-02-28 12:27:02",51,19,87,0,"461071"
1366684,1,0,"2017-02-28 12:27:03",30,22,112,0,"461089"
1366685,1,0,"2017-02-28 12:27:04",45,26,106,0,"461105"
1366686,1,0,"2017-02-28 12:27:05",32,20,84,0,"461137"
1366687,1,0,"2017-02-28 12:27:07",36,26,75,0,"461168"
1366688,1,0,"2017-02-28 12:27:08",42,27,79,0,"461199"
1366689,1,0,"2017-02-28 12:27:10",39,25,88,0,"461226"
1366690,1,0,"2017-02-28 12:27:11",37,26,81,0,"461249"
1366691,1,1,"2017-02-28 12:27:16",51,28,89,0,"461305"
1366692,1,1,"2017-02-28 12:27:26",52,25,88,0,"461360"
1366693,1,1,"2017-02-28 12:27:36",71,26,100,0,"461420"
1366694,1,0,"2017-02-28 12:27:43",55,24,93,0,"461440"
1366695,1,0,"2017-02-28 12:27:56",51,23,89,0,"461459"
1366696,1,0,"2017-02-28 12:28:10",56,27,91,0,"461477"
1366697,1,0,"2017-02-28 12:28:11",56,26,99,0,"461479"
1366698,1,0,"2017-02-28 12:28:16",58,25,67,0,"461489"
1366699,1,0,"2017-02-28 12:28:29",56,26,92,0,"461541"
1366700,1,0,"2017-02-28 12:28:31",57,26,101,0,"461557"
1366701,1,0,"2017-02-28 12:28:33",55,28,95,0,"461569"
1366702,1,0,"2017-02-28 12:28:35",55,28,99,0,"461585"
1366703,1,1,"2017-02-28 12:28:44",54,27,89,0,"461652"
1366704,1,1,"2017-02-28 12:28:46",56,24,83,0,"461664"
1366705,1,1,"2017-02-28 12:28:47",52,26,83,0,"461670"
1366706,1,1,"2017-02-28 12:28:50",50,24,83,0,"461691"
1366707,1,1,"2017-02-28 12:28:52",65,27,84,0,"461701"
1366708,1,1,"2017-02-28 12:28:53",61,25,95,0,"461722"
1366709,1,1,"2017-02-28 12:28:55",55,26,60,0,"461738"
1366710,1,1,"2017-02-28 12:28:59",52,17,65,0,"461778"
1366711,1,0,"2017-02-28 12:29:31",55,26,91,0,"461973"
1366712,1,0,"2017-02-28 12:29:44",57,24,64,0,"462037"
1366713,1,0,"2017-02-28 12:29:45",52,24,98,0,"462050"
1366714,1,0,"2017-02-28 12:29:47",57,25,60,0,"462071"
1366715,1,0,"2017-02-28 12:29:50",59,40,100,0,"462095"
1366716,1,0,"2017-02-28 12:29:57",53,26,93,0,"462134"
1366717,1,0,"2017-02-28 12:30:26",42,27,101,0,"462186"
1366718,1,1,"2017-02-28 12:30:36",53,25,52,0,"462198"
1366719,1,1,"2017-02-28 12:30:54",48,24,78,0,"462274"
1366720,1,1,"2017-02-28 12:30:55",49,27,81,0,"462282"
1366721,1,0,"2017-02-28 12:30:58",47,27,95,0,"462323"
1366722,1,0,"2017-02-28 12:30:59",53,22,85,0,"462337"
1366723,1,0,"2017-02-28 12:31:02",55,21,85,0,"462370"
1366724,1,1,"2017-02-28 12:31:14",55,25,85,0,"462480"
1366725,1,1,"2017-02-28 12:31:14",55,25,83,0,"462482"
1366726,1,0,"2017-02-28 12:31:31",45,25,99,0,"462529"
1366727,1,0,"2017-02-28 12:31:33",46,24,95,0,"462533"
1366728,1,1,"2017-02-28 12:32:02",55,20,80,0,"462557"
1366729,1,0,"2017-02-28 12:32:38",57,28,100,0,"462634"
1366730,1,0,"2017-02-28 12:32:55",52,26,88,0,"463152"
1366731,1,0,"2017-02-28 12:32:56",57,26,104,0,"463166"
1366732,1,1,"2017-02-28 12:33:04",53,24,71,0,"463258"
1366733,1,1,"2017-02-28 12:33:04",50,23,76,0,"463268"
1366734,1,1,"2017-02-28 12:33:06",51,25,77,0,"463284"
1366735,1,1,"2017-02-28 12:33:08",47,25,81,0,"463295"
1366736,1,1,"2017-02-28 12:33:13",53,23,50,0,"463357"
1366737,1,1,"2017-02-28 12:33:14",51,25,52,0,"463389"
1366738,1,1,"2017-02-28 12:33:16",47,22,75,0,"463393"
1366739,1,1,"2017-02-28 12:33:19",55,27,51,0,"463429"
1366740,1,1,"2017-02-28 12:33:21",43,23,69,0,"463444"
1366741,1,0,"2017-02-28 12:33:34",45,23,91,0,"463545"
1366742,1,1,"2017-02-28 12:33:41",59,26,84,0,"463623"
1366743,1,0,"2017-02-28 12:33:44",33,23,63,0,"463645"
1366744,1,1,"2017-02-28 12:33:51",51,26,54,0,"463696"
1366745,1,1,"2017-02-28 12:33:53",56,26,70,0,"463705"
1366746,1,1,"2017-02-28 12:33:54",58,23,75,0,"463712"
1366747,1,0,"2017-02-28 12:33:58",54,28,57,0,"463773"
1366748,1,0,"2017-02-28 12:34:10",49,22,100,0,"463853"
1366749,1,0,"2017-02-28 12:34:11",50,25,71,0,"463857"
1366750,1,0,"2017-02-28 12:34:11",60,44,96,0,"463855"
1366751,1,0,"2017-02-28 12:34:15",54,25,94,0,"463891"
1366752,1,0,"2017-02-28 12:34:38",48,28,59,0,"464869"
1366753,1,0,"2017-02-28 12:34:40",35,27,97,0,"464870"
1366754,1,0,"2017-02-28 12:34:45",53,23,69,0,"464899"
1366755,1,1,"2017-02-28 12:35:29",46,22,50,0,"465167"
1366756,1,1,"2017-02-28 12:35:31",52,14,57,0,"465175"
1366757,1,1,"2017-02-28 12:35:32",47,13,51,0,"465183"
1366758,1,0,"2017-02-28 12:35:34",46,27,93,0,"465189"
1366759,1,0,"2017-02-28 12:36:18",55,19,97,0,"465317"
1366760,1,0,"2017-02-28 12:36:19",53,25,101,0,"465322"
1366761,1,1,"2017-02-28 12:36:38",56,26,97,0,"465425"
1366762,1,0,"2017-02-28 12:36:40",53,26,103,0,"465430"
1366763,1,1,"2017-02-28 12:37:21",51,22,87,0,"466185"
1366764,1,0,"2017-02-28 12:37:34",49,19,105,0,"466249"
1366765,1,0,"2017-02-28 12:37:34",47,27,97,0,"466261"
1366766,1,0,"2017-02-28 12:37:36",41,25,58,0,"466281"
1366767,1,0,"2017-02-28 12:37:37",55,29,92,0,"466298"
1366768,1,0,"2017-02-28 12:37:38",46,25,101,0,"466303"
1366769,1,1,"2017-02-28 12:37:44",53,21,50,0,"466356"
1366770,1,0,"2017-02-28 12:38:04",45,24,110,0,"466442"
1366771,1,0,"2017-02-28 12:38:04",46,16,97,0,"466443"
1366772,1,1,"2017-02-28 12:38:19",46,16,88,0,"466508"
1366773,1,0,"2017-02-28 12:38:56",61,26,96,0,"466586"
1366774,1,1,"2017-02-28 12:39:15",52,23,103,0,"466721"
1366775,1,1,"2017-02-28 12:39:26",58,22,98,0,"466768"
1366776,1,1,"2017-02-28 12:39:30",46,27,82,0,"466787"
1366777,1,0,"2017-02-28 12:39:34",53,26,90,0,"466812"
1366778,1,0,"2017-02-28 12:40:10",51,26,99,0,"466921"
1366779,1,0,"2017-02-28 12:40:11",54,25,108,0,"466930"
1366780,1,0,"2017-02-28 12:40:16",50,20,95,0,"466965"
1366781,1,1,"2017-02-28 12:40:20",50,21,52,0,"466999"
1366782,1,1,"2017-02-28 12:40:23",47,20,77,0,"467009"
1366783,1,1,"2017-02-28 12:40:26",48,22,51,0,"467036"
1366784,1,1,"2017-02-28 12:40:30",49,27,78,0,"467080"
1366785,1,0,"2017-02-28 12:40:53",47,23,69,0,"467224"
1366786,1,0,"2017-02-28 12:40:54",58,26,61,0,"467227"
1366787,1,0,"2017-02-28 12:41:00",54,25,57,0,"467253"
1366788,1,1,"2017-02-28 12:41:20",53,25,86,0,"467366"
1366789,1,0,"2017-02-28 12:41:26",51,24,98,0,"467403"
1366790,1,0,"2017-02-28 12:41:27",51,23,96,0,"467420"
1366791,1,0,"2017-02-28 12:41:53",37,23,109,0,"468467"
1366792,1,1,"2017-02-28 12:42:00",36,24,49,0,"468538"
1366793,1,1,"2017-02-28 12:42:03",46,15,78,0,"468572"
1366794,1,0,"2017-02-28 12:42:16",36,23,96,0,"468617"
1366795,1,0,"2017-02-28 12:42:17",45,22,94,0,"468621"
1366796,1,0,"2017-02-28 12:42:55",57,26,91,0,"468651"
1366797,1,0,"2017-02-28 12:42:58",58,25,90,0,"468657"
1366798,1,0,"2017-02-28 12:42:59",56,24,96,0,"468658"
1366799,1,0,"2017-02-28 12:43:28",52,23,91,0,"468780"
1366800,1,0,"2017-02-28 12:43:30",49,18,104,0,"468788"
1366801,1,1,"2017-02-28 12:43:34",56,26,57,0,"468823"
1366802,1,1,"2017-02-28 12:43:35",54,23,57,0,"468836"
1366803,1,1,"2017-02-28 12:43:44",55,26,53,0,"468912"
1366804,1,1,"2017-02-28 12:44:11",40,23,90,0,"468981"
1366805,1,1,"2017-02-28 12:44:12",46,22,101,0,"468988"
1366806,1,1,"2017-02-28 12:44:13",60,24,57,0,"468997"
1366807,1,1,"2017-02-28 12:44:14",42,23,82,0,"469002"
1366808,1,1,"2017-02-28 12:44:15",48,17,92,0,"469007"
1366809,1,0,"2017-02-28 12:44:20",53,24,93,0,"469053"
1366810,1,0,"2017-02-28 12:44:21",52,22,96,0,"469060"
1366811,1,1,"2017-02-28 12:44:26",53,24,82,0,"469103"
1366812,1,0,"2017-02-28 12:44:29",39,24,104,0,"469122"
1366813,1,0,"2017-02-28 12:44:32",49,26,95,0,"469147"
1366814,1,0,"2017-02-28 12:44:33",59,27,95,0,"469149"
1366815,1,0,"2017-02-28 12:44:41",59,25,93,0,"469172"
1366816,1,0,"2017-02-28 12:44:42",55,22,81,0,"469174"
1366817,1,0,"2017-02-28 12:44:48",55,23,93,0,"469190"
1366818,1,1,"2017-02-28 12:44:50",56,24,51,0,"469213"
1366819,1,0,"2017-02-28 12:44:54",55,26,96,0,"469257"
1366820,1,0,"2017-02-28 12:45:05",56,27,98,0,"469274"
1366821,1,0,"2017-02-28 12:45:06",58,24,86,0,"469275"
1366822,1,0,"2017-02-28 12:45:07",52,22,82,0,"469276"
1366823,1,0,"2017-02-28 12:45:35",62,41,97,0,"469363"
1366824,1,1,"2017-02-28 12:45:40",54,22,98,0,"469397"
1366825,1,1,"2017-02-28 12:45:53",49,22,57,0,"469511"
1366826,1,1,"2017-02-28 12:45:56",46,24,49,0,"469555"
1366827,1,1,"2017-02-28 12:45:59",50,23,76,0,"469568"
1366828,1,1,"2017-02-28 12:46:00",68,27,83,0,"469575"
1366829,1,0,"2017-02-28 12:46:02",51,25,51,0,"469586"
1366830,1,1,"2017-02-28 12:46:05",56,23,55,0,"469613"
1366831,1,1,"2017-02-28 12:46:16",56,28,88,0,"469680"
1366832,1,1,"2017-02-28 12:46:17",55,25,186,0,"469681"
1366833,1,1,"2017-02-28 12:46:29",52,23,89,0,"469737"
1366834,1,1,"2017-02-28 12:46:31",56,24,52,0,"469745"
1366835,1,1,"2017-02-28 12:46:38",47,24,89,0,"469756"
1366836,1,1,"2017-02-28 12:46:39",59,28,50,0,"469761"
1366837,1,0,"2017-02-28 12:46:45",53,25,94,0,"469780"
1366838,1,0,"2017-02-28 12:46:48",41,24,98,0,"469784"
1366839,1,1,"2017-02-28 12:46:54",48,21,88,0,"469816"
1366840,1,0,"2017-02-28 12:47:03",58,27,90,0,"470293"
1366841,1,0,"2017-02-28 12:47:08",55,16,69,0,"470583"
1366842,1,1,"2017-02-28 12:47:10",54,24,51,0,"470697"
1366843,1,1,"2017-02-28 12:47:11",41,19,50,0,"470735"
1366844,1,1,"2017-02-28 12:47:16",54,22,53,0,"470783"
1366845,1,1,"2017-02-28 12:48:00",54,23,50,0,"471011"
1366846,1,1,"2017-02-28 12:48:04",52,21,50,0,"471036"
1366847,1,0,"2017-02-28 12:48:16",49,26,107,0,"471099"
1366848,1,1,"2017-02-28 12:48:38",55,35,99,0,"471223"
1366849,1,1,"2017-02-28 12:48:39",60,24,53,0,"471229"
1366850,1,1,"2017-02-28 12:48:40",51,25,85,0,"471244"
1366851,1,1,"2017-02-28 12:48:42",43,23,82,0,"471266"
1366852,1,1,"2017-02-28 12:48:43",46,24,94,0,"471274"
1366853,1,0,"2017-02-28 12:48:51",54,22,65,0,"471437"
1366854,1,0,"2017-02-28 12:48:59",30,21,53,0,"471481"
1366855,1,1,"2017-02-28 12:49:01",33,19,129,0,"471516"
1366856,1,0,"2017-02-28 12:49:30",60,27,92,0,"472046"
1366857,1,1,"2017-02-28 12:49:35",55,25,54,0,"472058"
1366858,1,1,"2017-02-28 12:49:37",54,23,50,0,"472064"
1366859,1,1,"2017-02-28 12:49:59",55,22,49,0,"472209"
1366860,1,1,"2017-02-28 12:50:03",53,23,53,0,"472231"
1366861,1,1,"2017-02-28 12:50:08",65,43,87,0,"472260"
1366862,1,1,"2017-02-28 12:50:09",52,15,74,0,"472264"
1366863,1,0,"2017-02-28 12:50:26",52,22,58,0,"472331"
1366864,1,0,"2017-02-28 12:50:27",52,20,93,0,"472333"
