DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1303132,1,0,"2017-02-06 09:37:24",32,23,108,0,"4064832"
1303133,1,0,"2017-02-06 09:37:28",46,20,71,0,"4064871"
1303134,1,0,"2017-02-06 09:37:51",35,24,93,0,"4064945"
1303135,1,0,"2017-02-06 09:37:52",33,14,61,0,"4064946"
1303136,1,1,"2017-02-06 09:38:38",50,16,140,0,"4065764"
1303137,1,1,"2017-02-06 09:38:41",41,17,195,0,"4065813"
1303138,1,1,"2017-02-06 09:39:02",65,19,187,0,"4066210"
1303139,1,1,"2017-02-06 09:39:08",29,10,194,0,"4066288"
1303140,1,0,"2017-02-06 09:39:23",34,19,100,0,"4066587"
1303141,1,0,"2017-02-06 09:39:23",33,26,99,0,"4066590"
1303142,1,0,"2017-02-06 09:40:10",34,20,95,0,"4066912"
1303143,1,1,"2017-02-06 09:40:45",35,26,183,0,"4067611"
1303144,1,1,"2017-02-06 09:41:32",31,17,203,0,"4068357"
1303145,1,1,"2017-02-06 09:41:33",36,32,75,0,"4068411"
1303146,1,1,"2017-02-06 09:41:36",33,26,191,0,"4068449"
1303147,1,1,"2017-02-06 09:41:37",60,40,66,0,"4068487"
1303148,1,1,"2017-02-06 09:41:39",45,28,175,0,"4068506"
1303149,1,1,"2017-02-06 09:41:52",58,39,190,0,"4068620"
1303150,1,0,"2017-02-06 09:43:29",37,12,102,0,"4070133"
1303151,1,1,"2017-02-06 09:44:14",59,34,197,0,"4070610"
1303152,1,0,"2017-02-06 09:44:24",34,18,98,0,"4070642"
1303153,1,0,"2017-02-06 09:44:25",60,49,121,0,"4070645"
1303154,1,1,"2017-02-06 09:45:05",56,29,190,0,"4071375"
1303155,1,1,"2017-02-06 09:45:08",29,31,202,0,"4071469"
1303156,1,1,"2017-02-06 09:45:15",54,32,195,0,"4071643"
1303157,1,1,"2017-02-06 09:45:37",57,34,62,0,"4072011"
1303158,1,1,"2017-02-06 09:45:38",53,33,60,0,"4072023"
1303159,1,0,"2017-02-06 09:45:45",57,51,94,0,"4072132"
1303160,1,1,"2017-02-06 09:46:27",51,30,186,0,"4072433"
1303161,1,0,"2017-02-06 09:46:39",57,45,98,0,"4072464"
1303162,1,0,"2017-02-06 09:47:15",62,46,106,0,"4073164"
1303163,1,0,"2017-02-06 09:47:17",46,50,62,0,"4073211"
1303164,1,1,"2017-02-06 09:47:54",65,39,200,0,"4073818"
1303165,1,1,"2017-02-06 09:48:10",42,35,186,0,"4074058"
1303166,1,0,"2017-02-06 09:49:01",66,42,96,0,"4074470"
1303167,1,1,"2017-02-06 09:49:31",43,31,112,0,"4075156"
1303168,1,0,"2017-02-06 09:49:39",59,43,89,0,"4075300"
1303169,1,1,"2017-02-06 09:49:49",42,27,192,0,"4075448"
1303170,1,0,"2017-02-06 09:49:58",56,42,104,0,"4075640"
1303171,1,0,"2017-02-06 09:50:24",67,52,92,0,"4075970"
1303172,1,1,"2017-02-06 09:51:20",41,41,73,0,"4076776"
1303173,1,1,"2017-02-06 09:51:32",62,45,204,0,"4077050"
1303174,1,1,"2017-02-06 09:51:40",59,40,191,0,"4077224"
1303175,1,0,"2017-02-06 09:52:02",54,44,100,0,"4077571"
1303176,1,1,"2017-02-06 09:52:14",63,40,211,0,"4077669"
1303177,1,0,"2017-02-06 09:52:26",33,32,203,0,"4077731"
1303178,1,0,"2017-02-06 09:53:17",61,47,103,0,"4078355"
1303179,1,0,"2017-02-06 09:53:19",57,53,102,0,"4078382"
1303180,1,0,"2017-02-06 09:53:20",60,46,91,0,"4078413"
1303181,1,1,"2017-02-06 09:53:42",38,38,180,0,"4078790"
1303182,1,1,"2017-02-06 09:53:47",53,36,194,0,"4078839"
1303183,1,1,"2017-02-06 09:54:18",46,34,188,0,"4079213"
1303184,1,1,"2017-02-06 09:54:40",42,29,187,0,"4079378"
1303185,1,0,"2017-02-06 09:55:16",52,44,99,0,"4079562"
1303186,1,0,"2017-02-06 09:55:18",60,43,93,0,"4079591"
1303187,1,1,"2017-02-06 09:55:44",54,35,197,0,"4080237"
1303188,1,1,"2017-02-06 09:55:52",59,39,209,0,"4080433"
1303189,1,1,"2017-02-06 09:55:56",63,41,202,0,"4080515"
1303190,1,1,"2017-02-06 09:56:33",35,25,188,0,"4081136"
1303191,1,1,"2017-02-06 09:56:34",53,40,215,0,"4081146"
1303192,1,1,"2017-02-06 09:56:34",43,32,187,0,"4081162"
1303193,1,1,"2017-02-06 09:57:50",59,38,207,0,"4081885"
1303194,1,1,"2017-02-06 09:57:53",59,49,215,0,"4081977"
1303195,1,1,"2017-02-06 09:57:53",62,34,205,0,"4082005"
1303196,1,1,"2017-02-06 09:57:55",47,38,189,0,"4082068"
1303197,1,1,"2017-02-06 09:57:58",45,34,184,0,"4082137"
1303198,1,1,"2017-02-06 09:58:01",54,40,199,0,"4082191"
1303199,1,1,"2017-02-06 09:58:06",50,39,65,0,"4082338"
1303200,1,1,"2017-02-06 09:58:23",62,32,210,0,"4082648"
1303201,1,1,"2017-02-06 09:58:45",46,37,185,0,"4083035"
1303202,1,1,"2017-02-06 09:58:52",45,33,188,0,"4083088"
1303203,1,1,"2017-02-06 09:58:54",42,33,184,0,"4083099"
1303204,1,0,"2017-02-06 09:59:19",57,45,108,0,"4083198"
1303205,1,0,"2017-02-06 09:59:33",53,49,95,0,"4083342"
1303206,1,1,"2017-02-06 10:00:13",45,34,191,0,"4084171"
1303207,1,0,"2017-02-06 10:00:25",56,48,113,0,"4084443"
1303208,1,0,"2017-02-06 10:00:30",56,50,106,0,"4084530"
1303209,1,0,"2017-02-06 10:00:45",57,45,93,0,"4084845"
1303210,1,0,"2017-02-06 10:00:46",54,46,94,0,"4084887"
1303211,1,0,"2017-02-06 10:00:57",60,50,100,0,"4084986"
1303212,1,1,"2017-02-06 10:01:10",30,40,155,0,"4085042"
1303213,1,1,"2017-02-06 10:01:11",54,31,184,0,"4085056"
1303214,1,1,"2017-02-06 10:01:26",45,36,189,0,"4085099"
1303215,1,0,"2017-02-06 10:01:38",53,44,104,0,"4085144"
1303216,1,0,"2017-02-06 10:01:41",56,49,92,0,"4085165"
1303217,1,0,"2017-02-06 10:02:52",57,46,89,0,"4086364"
1303218,1,0,"2017-02-06 10:02:54",62,40,91,0,"4086412"
1303219,1,1,"2017-02-06 10:03:08",55,33,191,0,"4086569"
1303220,1,1,"2017-02-06 10:04:30",54,37,190,0,"4087730"
1303221,1,1,"2017-02-06 10:04:39",44,18,142,0,"4087822"
1303222,1,0,"2017-02-06 10:04:54",55,43,101,0,"4088001"
1303223,1,1,"2017-02-06 10:05:28",67,32,196,0,"4088360"
1303224,1,1,"2017-02-06 10:05:31",46,28,196,0,"4088385"
1303225,1,0,"2017-02-06 10:05:58",59,40,101,0,"4088536"
1303226,1,0,"2017-02-06 10:06:09",37,14,82,0,"4088716"
1303227,1,1,"2017-02-06 10:06:31",44,31,198,0,"4089127"
1303228,1,1,"2017-02-06 10:06:35",56,37,180,0,"4089226"
1303229,1,0,"2017-02-06 10:06:39",52,46,117,0,"4089319"
1303230,1,0,"2017-02-06 10:07:01",58,46,94,0,"4089764"
1303231,1,0,"2017-02-06 10:07:13",57,41,99,0,"4089903"
1303232,1,0,"2017-02-06 10:07:14",55,44,95,0,"4089907"
1303233,1,1,"2017-02-06 10:07:25",55,40,179,0,"4090022"
1303234,1,1,"2017-02-06 10:07:45",47,28,195,0,"4090110"
1303235,1,1,"2017-02-06 10:07:47",58,39,184,0,"4090128"
1303236,1,1,"2017-02-06 10:08:32",49,38,194,0,"4090564"
1303237,1,1,"2017-02-06 10:08:33",43,39,52,0,"4090596"
1303238,1,1,"2017-02-06 10:08:34",53,34,169,0,"4090618"
1303239,1,1,"2017-02-06 10:08:46",54,35,119,0,"4090867"
1303240,1,0,"2017-02-06 10:09:09",60,45,90,0,"4091212"
1303241,1,1,"2017-02-06 10:09:20",53,34,184,0,"4091401"
1303242,1,0,"2017-02-06 10:10:02",53,43,99,0,"4091564"
1303243,1,1,"2017-02-06 10:11:57",41,48,192,0,"4093041"
1303244,1,0,"2017-02-06 10:12:12",35,29,101,0,"4093085"
1303245,1,0,"2017-02-06 10:12:50",56,39,91,0,"4093502"
1303246,1,1,"2017-02-06 10:13:03",52,36,181,0,"4093722"
1303247,1,1,"2017-02-06 10:13:12",60,39,203,0,"4093934"
1303248,1,1,"2017-02-06 10:13:22",61,39,180,0,"4094101"
1303249,1,0,"2017-02-06 10:14:12",48,43,104,0,"4094409"
1303250,1,0,"2017-02-06 10:14:40",57,41,94,0,"4094675"
1303251,1,1,"2017-02-06 10:15:18",59,35,187,0,"4095316"
1303252,1,1,"2017-02-06 10:15:24",63,43,193,0,"4095423"
1303253,1,1,"2017-02-06 10:15:25",56,36,103,0,"4095461"
1303254,1,0,"2017-02-06 10:16:32",64,43,92,0,"4095967"
1303255,1,1,"2017-02-06 10:17:02",55,39,192,0,"4096286"
1303256,1,1,"2017-02-06 10:17:08",57,35,194,0,"4096425"
1303257,1,0,"2017-02-06 10:17:31",56,42,98,0,"4096757"
1303258,1,0,"2017-02-06 10:17:42",52,38,98,0,"4096898"
1303259,1,0,"2017-02-06 10:18:45",47,43,101,0,"4097257"
1303260,1,0,"2017-02-06 10:18:49",53,36,100,0,"4097299"
1303261,1,0,"2017-02-06 10:18:52",59,50,98,0,"4097363"
1303262,1,1,"2017-02-06 10:19:30",51,37,184,0,"4098162"
1303263,1,1,"2017-02-06 10:19:40",56,30,194,0,"4098299"
1303264,1,1,"2017-02-06 10:20:04",54,36,185,0,"4098639"
1303265,1,1,"2017-02-06 10:20:08",55,34,184,0,"4098698"
1303266,1,0,"2017-02-06 10:20:48",56,44,102,0,"4098884"
1303267,1,0,"2017-02-06 10:20:53",52,35,96,0,"4098983"
1303268,1,1,"2017-02-06 10:21:17",54,39,129,0,"4099342"
1303269,1,0,"2017-02-06 10:21:53",58,44,97,0,"4099799"
1303270,1,0,"2017-02-06 10:22:06",55,41,127,0,"4099919"
1303271,1,1,"2017-02-06 10:22:13",57,30,191,0,"4099986"
1303272,1,0,"2017-02-06 10:22:48",56,43,96,0,"4100082"
1303273,1,0,"2017-02-06 10:22:59",42,41,113,0,"4100170"
1303274,1,1,"2017-02-06 10:23:31",58,42,184,0,"4100776"
1303275,1,1,"2017-02-06 10:23:52",50,34,180,0,"4101179"
1303276,1,1,"2017-02-06 10:23:57",42,43,139,0,"4101255"
1303277,1,0,"2017-02-06 10:24:15",55,42,94,0,"4101444"
1303278,1,0,"2017-02-06 10:25:00",42,43,101,0,"4101652"
1303279,1,1,"2017-02-06 10:25:35",52,37,180,0,"4102241"
1303280,1,1,"2017-02-06 10:25:50",39,35,180,0,"4102505"
1303281,1,1,"2017-02-06 10:25:51",44,39,93,0,"4102540"
1303282,1,0,"2017-02-06 10:26:10",56,34,98,0,"4102736"
1303283,1,1,"2017-02-06 10:26:42",57,35,196,0,"4103035"
1303284,1,0,"2017-02-06 10:29:30",29,12,88,0,"4104680"
1303285,1,0,"2017-02-06 10:29:53",45,42,106,0,"4105148"
1303286,1,1,"2017-02-06 10:29:56",49,35,200,0,"4105204"
1303287,1,1,"2017-02-06 10:32:12",59,32,190,0,"4107214"
1303288,1,1,"2017-02-06 10:32:20",53,40,207,0,"4107330"
1303289,1,0,"2017-02-06 10:32:30",46,39,109,0,"4107484"
1303290,1,0,"2017-02-06 10:33:04",43,41,96,0,"4107879"
1303291,1,1,"2017-02-06 10:33:07",56,35,58,0,"4107886"
1303292,1,1,"2017-02-06 10:34:16",62,38,195,0,"4108625"
1303293,1,0,"2017-02-06 10:34:42",41,42,108,0,"4108969"
1303294,1,0,"2017-02-06 10:34:54",40,39,103,0,"4109117"
1303295,1,1,"2017-02-06 10:35:01",55,34,191,0,"4109209"
1303296,1,1,"2017-02-06 10:35:12",51,36,207,0,"4109298"
1303297,1,1,"2017-02-06 10:35:19",33,29,187,0,"4109340"
1303298,1,1,"2017-02-06 10:36:18",49,40,195,0,"4109848"
1303299,1,1,"2017-02-06 10:36:46",56,42,112,0,"4110371"
1303300,1,0,"2017-02-06 10:37:06",46,37,98,0,"4110554"
1303301,1,1,"2017-02-06 10:38:51",52,36,194,0,"4112042"
1303302,1,0,"2017-02-06 10:39:19",40,35,93,0,"4112374"
1303303,1,0,"2017-02-06 10:40:01",46,36,97,0,"4112565"
1303304,1,1,"2017-02-06 10:40:39",46,42,182,0,"4113604"
1303305,1,1,"2017-02-06 10:41:19",54,36,189,0,"4114257"
1303306,1,1,"2017-02-06 10:42:40",35,36,188,0,"4115164"
1303307,1,1,"2017-02-06 10:43:07",70,35,182,0,"4115828"
1303308,1,0,"2017-02-06 10:43:22",45,33,96,0,"4116100"
1303309,1,0,"2017-02-06 10:43:28",56,35,98,0,"4116203"
1303310,1,0,"2017-02-06 10:43:29",45,39,95,0,"4116218"
1303311,1,1,"2017-02-06 10:43:48",49,39,184,0,"4116336"
1303312,1,1,"2017-02-06 10:44:49",52,40,195,0,"4116932"
1303313,1,1,"2017-02-06 10:45:02",53,40,191,0,"4117311"
1303314,1,0,"2017-02-06 10:45:33",48,35,95,0,"4117812"
1303315,1,1,"2017-02-06 10:47:02",44,30,182,0,"4118515"
1303316,1,1,"2017-02-06 10:47:08",51,36,69,0,"4118637"
1303317,1,1,"2017-02-06 10:47:16",57,40,172,0,"4118751"
1303318,1,1,"2017-02-06 10:47:19",51,34,198,0,"4118798"
1303319,1,0,"2017-02-06 10:47:40",48,36,99,0,"4119241"
1303320,1,0,"2017-02-06 10:47:47",46,37,96,0,"4119354"
1303321,1,1,"2017-02-06 10:49:13",60,35,188,0,"4120127"
1303322,1,1,"2017-02-06 10:49:18",48,38,196,0,"4120229"
1303323,1,0,"2017-02-06 10:49:49",46,36,95,0,"4120881"
1303324,1,0,"2017-02-06 10:50:03",47,38,98,0,"4121001"
1303325,1,1,"2017-02-06 10:50:16",52,34,185,0,"4121045"
1303326,1,0,"2017-02-06 10:50:40",50,39,96,0,"4121084"
1303327,1,0,"2017-02-06 10:50:53",44,39,96,0,"4121221"
1303328,1,1,"2017-02-06 10:51:16",51,34,190,0,"4121704"
1303329,1,1,"2017-02-06 10:51:17",44,34,181,0,"4121730"
1303330,1,0,"2017-02-06 10:52:02",44,38,96,0,"4122468"
1303331,1,1,"2017-02-06 10:52:10",52,38,185,0,"4122514"
1303332,1,1,"2017-02-06 10:52:36",68,38,193,0,"4122571"
1303333,1,0,"2017-02-06 10:52:42",52,36,103,0,"4122613"
1303334,1,0,"2017-02-06 10:52:43",70,50,128,0,"4122616"
1303335,1,1,"2017-02-06 10:53:12",56,40,91,0,"4122913"
1303336,1,0,"2017-02-06 10:53:46",40,37,102,0,"4123708"
1303337,1,0,"2017-02-06 10:54:14",52,36,92,0,"4124070"
1303338,1,1,"2017-02-06 10:54:26",53,34,192,0,"4124116"
1303339,1,0,"2017-02-06 10:54:54",62,51,107,0,"4124194"
1303340,1,0,"2017-02-06 10:55:14",44,34,90,0,"4124618"
1303341,1,1,"2017-02-06 10:56:28",41,36,182,0,"4125932"
1303342,1,1,"2017-02-06 10:57:36",57,40,106,0,"4126704"
1303343,1,1,"2017-02-06 10:57:42",52,39,192,0,"4126809"
1303344,1,1,"2017-02-06 10:57:50",51,38,116,0,"4127001"
1303345,1,1,"2017-02-06 10:58:32",54,35,197,0,"4127634"
1303346,1,0,"2017-02-06 10:58:55",52,37,89,0,"4127728"
1303347,1,0,"2017-02-06 10:58:56",53,35,86,0,"4127730"
1303348,1,1,"2017-02-06 11:00:16",48,33,180,0,"4128494"
1303349,1,0,"2017-02-06 11:00:30",47,38,105,0,"4128690"
1303350,1,1,"2017-02-06 11:00:38",60,35,190,0,"4128801"
1303351,1,1,"2017-02-06 11:02:12",55,34,185,0,"4129888"
1303352,1,1,"2017-02-06 11:02:42",53,34,84,0,"4130468"
1303353,1,1,"2017-02-06 11:02:59",52,33,183,0,"4130615"
1303354,1,1,"2017-02-06 11:03:03",52,33,189,0,"4130641"
1303355,1,0,"2017-02-06 11:03:30",47,30,92,0,"4130738"
1303356,1,1,"2017-02-06 11:05:00",52,33,187,0,"4132077"
1303357,1,0,"2017-02-06 11:06:24",52,35,106,0,"4132863"
1303358,1,1,"2017-02-06 11:08:16",55,39,181,0,"4133821"
1303359,1,1,"2017-02-06 11:08:40",52,34,190,0,"4134202"
1303360,1,1,"2017-02-06 11:08:54",52,32,183,0,"4134388"
1303361,1,1,"2017-02-06 11:09:16",54,34,186,0,"4134679"
1303362,1,1,"2017-02-06 11:10:26",56,40,106,0,"4135275"
1303363,1,1,"2017-02-06 11:11:49",56,32,62,0,"4136119"
1303364,1,1,"2017-02-06 11:11:49",52,30,89,0,"4136118"
1303365,1,0,"2017-02-06 11:12:13",33,35,99,0,"4136311"
1303366,1,1,"2017-02-06 11:12:35",53,34,217,0,"4136755"
1303367,1,1,"2017-02-06 11:12:38",39,31,220,0,"4136800"
1303368,1,0,"2017-02-06 11:13:06",46,35,94,0,"4137131"
1303369,1,0,"2017-02-06 11:13:19",45,31,107,0,"4137312"
1303370,1,1,"2017-02-06 11:14:59",51,38,200,0,"4138199"
1303371,1,0,"2017-02-06 11:15:20",42,34,95,0,"4138501"
1303372,1,0,"2017-02-06 11:16:27",53,34,105,0,"4139032"
1303373,1,1,"2017-02-06 11:17:20",55,33,200,0,"4139823"
1303374,1,1,"2017-02-06 11:18:05",52,31,199,0,"4140220"
1303375,1,0,"2017-02-06 11:18:33",49,28,93,0,"4140344"
1303376,1,0,"2017-02-06 11:18:35",54,36,114,0,"4140380"
1303377,1,0,"2017-02-06 11:19:25",55,35,111,0,"4141253"
1303378,1,0,"2017-02-06 11:19:26",44,34,94,0,"4141272"
1303379,1,0,"2017-02-06 11:19:59",50,33,92,0,"4141621"
1303380,1,1,"2017-02-06 11:21:10",46,32,188,0,"4142456"
1303381,1,0,"2017-02-06 11:21:13",54,32,102,0,"4142520"
1303382,1,1,"2017-02-06 11:21:54",44,25,213,0,"4143262"
1303383,1,0,"2017-02-06 11:22:51",52,34,113,0,"4143502"
1303384,1,0,"2017-02-06 11:22:53",45,36,85,0,"4143521"
1303385,1,0,"2017-02-06 11:22:54",55,34,99,0,"4143525"
1303386,1,1,"2017-02-06 11:22:58",53,29,195,0,"4143555"
1303387,1,1,"2017-02-06 11:23:19",55,33,76,0,"4143921"
1303388,1,0,"2017-02-06 11:26:45",61,39,97,0,"4146562"
1303389,1,1,"2017-02-06 11:27:41",54,31,193,0,"4147110"
1303390,1,0,"2017-02-06 11:28:32",45,33,95,0,"4148040"
1303391,1,0,"2017-02-06 11:29:17",41,33,101,0,"4148284"
1303392,1,1,"2017-02-06 11:29:41",43,34,182,0,"4148635"
1303393,1,1,"2017-02-06 11:29:43",55,32,214,0,"4148674"
1303394,1,1,"2017-02-06 11:31:44",53,29,214,0,"4149904"
1303395,1,1,"2017-02-06 11:31:49",30,29,184,0,"4149979"
1303396,1,1,"2017-02-06 11:33:55",38,30,190,0,"4151723"
1303397,1,0,"2017-02-06 11:34:04",36,37,98,0,"4152037"
1303398,1,0,"2017-02-06 11:34:19",38,32,96,0,"4152326"
1303399,1,1,"2017-02-06 11:34:27",46,34,186,0,"4152470"
1303400,1,1,"2017-02-06 11:35:15",30,34,63,0,"4153013"
1303401,1,0,"2017-02-06 11:35:29",40,31,96,0,"4153059"
1303402,1,1,"2017-02-06 11:36:52",37,34,189,0,"4154140"
1303403,1,1,"2017-02-06 11:37:17",46,32,194,0,"4154279"
1303404,1,0,"2017-02-06 11:37:37",38,35,99,0,"4154362"
1303405,1,0,"2017-02-06 11:37:58",55,35,99,0,"4154605"
1303406,1,0,"2017-02-06 11:38:09",52,33,100,0,"4154761"
1303407,1,1,"2017-02-06 11:38:46",36,34,183,0,"4155526"
1303408,1,0,"2017-02-06 11:39:12",52,32,103,0,"4155815"
1303409,1,1,"2017-02-06 11:40:14",32,30,187,0,"4156419"
1303410,1,0,"2017-02-06 11:40:28",53,29,90,0,"4156810"
1303411,1,1,"2017-02-06 11:40:50",47,26,223,0,"4157128"
1303412,1,1,"2017-02-06 11:41:03",33,32,185,0,"4157304"
1303413,1,0,"2017-02-06 11:41:50",53,29,108,0,"4157511"
1303414,1,0,"2017-02-06 11:41:51",52,33,53,0,"4157516"
1303415,1,0,"2017-02-06 11:44:04",52,31,97,0,"4158897"
1303416,1,1,"2017-02-06 11:44:40",35,31,184,0,"4159385"
1303417,1,1,"2017-02-06 11:44:42",36,27,185,0,"4159411"
1303418,1,0,"2017-02-06 11:44:50",47,31,97,0,"4159556"
1303419,1,1,"2017-02-06 11:45:03",39,35,60,0,"4159763"
1303420,1,1,"2017-02-06 11:45:08",44,33,193,0,"4159790"
1303421,1,0,"2017-02-06 11:45:22",52,27,106,0,"4159911"
1303422,1,0,"2017-02-06 11:46:05",31,19,57,0,"4160109"
1303423,1,1,"2017-02-06 11:46:41",36,32,194,0,"4160961"
1303424,1,1,"2017-02-06 11:46:46",29,32,183,0,"4161043"
1303425,1,1,"2017-02-06 11:46:50",38,33,186,0,"4161138"
1303426,1,0,"2017-02-06 11:48:40",69,49,113,0,"4162236"
1303427,1,0,"2017-02-06 11:48:59",56,31,98,0,"4162560"
1303428,1,0,"2017-02-06 11:49:14",50,29,110,0,"4162945"
1303429,1,1,"2017-02-06 11:49:49",42,30,186,0,"4163221"
1303430,1,0,"2017-02-06 11:50:27",51,35,56,0,"4163471"
1303431,1,0,"2017-02-06 11:50:30",60,36,107,0,"4163503"
1303432,1,0,"2017-02-06 11:50:32",52,29,99,0,"4163528"
1303433,1,0,"2017-02-06 11:50:35",49,26,93,0,"4163564"
1303434,1,1,"2017-02-06 11:51:01",37,29,179,0,"4163849"
1303435,1,0,"2017-02-06 11:51:05",51,29,101,0,"4163951"
1303436,1,0,"2017-02-06 11:52:35",49,29,103,0,"4164898"
1303437,1,0,"2017-02-06 11:52:57",49,30,101,0,"4165221"
1303438,1,1,"2017-02-06 11:53:19",41,31,184,0,"4165619"
1303439,1,1,"2017-02-06 11:53:19",37,28,188,0,"4165627"
1303440,1,1,"2017-02-06 11:53:24",42,34,113,0,"4165696"
1303441,1,1,"2017-02-06 11:53:58",34,28,185,0,"4166058"
1303442,1,0,"2017-02-06 11:54:48",43,25,108,0,"4166407"
1303443,1,1,"2017-02-06 11:55:09",49,41,180,0,"4166835"
1303444,1,0,"2017-02-06 11:56:00",50,29,96,0,"4167736"
1303445,1,1,"2017-02-06 11:57:14",40,30,187,0,"4168380"
1303446,1,1,"2017-02-06 11:57:18",33,32,84,0,"4168455"
1303447,1,1,"2017-02-06 11:57:20",49,29,179,0,"4168472"
1303448,1,1,"2017-02-06 11:57:21",37,29,185,0,"4168481"
1303449,1,0,"2017-02-06 11:57:29",50,26,99,0,"4168659"
1303450,1,1,"2017-02-06 11:57:59",47,30,188,0,"4169291"
1303451,1,0,"2017-02-06 11:58:12",47,31,99,0,"4169400"
1303452,1,1,"2017-02-06 11:59:20",52,29,185,0,"4169913"
1303453,1,1,"2017-02-06 11:59:48",33,27,196,0,"4170358"
1303454,1,0,"2017-02-06 12:00:19",41,29,94,0,"4170855"
1303455,1,0,"2017-02-06 12:00:50",60,40,117,0,"4171014"
1303456,1,0,"2017-02-06 12:01:29",38,32,117,0,"4171397"
1303457,1,1,"2017-02-06 12:02:02",32,25,192,0,"4171979"
1303458,1,0,"2017-02-06 12:03:05",66,32,99,0,"4172482"
1303459,1,1,"2017-02-06 12:05:51",42,30,198,0,"4174042"
1303460,1,1,"2017-02-06 12:05:53",45,31,185,0,"4174091"
1303461,1,0,"2017-02-06 12:06:09",39,31,97,0,"4174414"
1303462,1,1,"2017-02-06 12:06:26",53,32,190,0,"4174685"
1303463,1,1,"2017-02-06 12:07:49",41,28,185,0,"4175269"
1303464,1,1,"2017-02-06 12:08:01",52,28,185,0,"4175459"
1303465,1,1,"2017-02-06 12:08:12",51,32,180,0,"4175626"
1303466,1,0,"2017-02-06 12:08:13",49,28,49,0,"4175650"
1303467,1,1,"2017-02-06 12:11:29",40,28,191,0,"4177940"
1303468,1,1,"2017-02-06 12:12:16",43,25,192,0,"4178459"
1303469,1,1,"2017-02-06 12:12:17",51,27,185,0,"4178479"
1303470,1,0,"2017-02-06 12:12:26",55,26,90,0,"4178671"
1303471,1,1,"2017-02-06 12:13:34",39,41,107,0,"4179414"
1303472,1,0,"2017-02-06 12:13:49",40,30,124,0,"4179493"
1303473,1,0,"2017-02-06 12:13:53",39,28,105,0,"4179540"
1303474,1,0,"2017-02-06 12:15:07",49,23,96,0,"4180588"
1303475,1,1,"2017-02-06 12:15:50",43,38,187,0,"4180821"
1303476,1,0,"2017-02-06 12:16:10",37,31,97,0,"4180953"
1303477,1,0,"2017-02-06 12:16:58",45,20,109,0,"4181795"
1303478,1,1,"2017-02-06 12:17:13",31,30,196,0,"4182024"
1303479,1,1,"2017-02-06 12:17:14",37,23,156,0,"4182034"
1303480,1,1,"2017-02-06 12:17:39",43,33,185,0,"4182204"
1303481,1,1,"2017-02-06 12:17:44",33,29,185,0,"4182220"
1303482,1,0,"2017-02-06 12:17:57",68,29,218,0,"4182270"
1303483,1,0,"2017-02-06 12:19:15",65,27,93,0,"4183283"
1303484,1,0,"2017-02-06 12:19:18",42,29,98,0,"4183313"
1303485,1,1,"2017-02-06 12:19:23",48,28,196,0,"4183375"
1303486,1,0,"2017-02-06 12:20:13",43,27,115,0,"4183828"
1303487,1,0,"2017-02-06 12:20:21",50,28,95,0,"4183925"
1303488,1,1,"2017-02-06 12:20:45",29,26,120,0,"4184198"
1303489,1,1,"2017-02-06 12:20:50",30,28,190,0,"4184287"
1303490,1,0,"2017-02-06 12:21:36",50,25,97,0,"4184901"
1303491,1,0,"2017-02-06 12:22:50",48,27,92,0,"4185496"
1303492,1,0,"2017-02-06 12:23:14",50,31,104,0,"4185864"
1303493,1,1,"2017-02-06 12:23:27",49,29,163,0,"4186054"
1303494,1,0,"2017-02-06 12:23:34",55,30,88,0,"4186148"
1303495,1,0,"2017-02-06 12:23:46",50,27,106,0,"4186300"
1303496,1,1,"2017-02-06 12:25:44",46,25,188,0,"4187639"
1303497,1,1,"2017-02-06 12:25:57",41,27,191,0,"4187814"
1303498,1,0,"2017-02-06 12:26:02",50,25,108,0,"4187910"
1303499,1,1,"2017-02-06 12:26:20",40,27,186,0,"4188090"
1303500,1,0,"2017-02-06 12:26:48",53,30,123,0,"4188418"
1303501,1,1,"2017-02-06 12:27:16",46,29,188,0,"4188812"
1303502,1,1,"2017-02-06 12:29:28",55,29,193,0,"4190478"
1303503,1,1,"2017-02-06 12:29:31",46,29,187,0,"4190556"
1303504,1,0,"2017-02-06 12:30:23",36,26,112,0,"4191330"
1303505,1,0,"2017-02-06 12:31:03",31,10,113,0,"4192440"
1303506,1,1,"2017-02-06 12:31:25",52,23,135,0,"4192689"
1303507,1,1,"2017-02-06 12:31:53",51,30,108,0,"4193078"
1303508,1,1,"2017-02-06 12:32:22",54,28,187,0,"4194249"
1303509,1,1,"2017-02-06 12:33:16",54,48,76,0,"4194673"
1303510,1,1,"2017-02-06 12:33:36",43,21,157,0,"4195543"
1303511,1,1,"2017-02-06 12:33:59",39,24,127,0,"4196033"
1303512,1,1,"2017-02-06 12:34:32",49,25,182,0,"4196490"
1303513,1,1,"2017-02-06 12:34:35",52,27,185,0,"4196505"
1303514,1,1,"2017-02-06 12:35:01",57,29,186,0,"4196629"
1303515,1,1,"2017-02-06 12:36:07",52,28,190,0,"4197637"
1303516,1,0,"2017-02-06 12:37:37",37,29,106,0,"4198758"
1303517,1,1,"2017-02-06 12:37:44",30,22,156,0,"4198793"
