DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1559255,1,0,"2017-05-23 10:28:13",41,27,90,0,"715609"
1559256,1,0,"2017-05-23 10:28:30",47,27,95,0,"715823"
1559257,1,1,"2017-05-23 10:31:15",40,27,196,0,"718365"
1559258,1,1,"2017-05-23 10:31:20",31,28,101,0,"718478"
1559259,1,0,"2017-05-23 10:32:29",46,28,105,0,"719144"
1559260,1,0,"2017-05-23 10:32:29",33,31,87,0,"719159"
1559261,1,0,"2017-05-23 10:33:40",49,32,102,0,"720691"
1559262,1,1,"2017-05-23 10:34:12",44,25,188,0,"720969"
1559263,1,0,"2017-05-23 10:35:42",34,25,58,0,"722354"
1559264,1,0,"2017-05-23 10:36:43",49,32,88,0,"722695"
1559265,1,0,"2017-05-23 10:36:44",47,34,87,0,"722707"
1559266,1,1,"2017-05-23 10:37:13",50,27,112,0,"723101"
1559267,1,1,"2017-05-23 10:37:16",55,34,124,0,"723183"
1559268,1,0,"2017-05-23 10:37:23",49,31,93,0,"723338"
1559269,1,1,"2017-05-23 10:37:33",54,38,210,0,"723557"
1559270,1,1,"2017-05-23 10:40:13",46,27,192,0,"726298"
1559271,1,0,"2017-05-23 10:40:41",57,33,97,0,"726398"
1559272,1,1,"2017-05-23 10:40:45",41,28,196,0,"726414"
1559273,1,1,"2017-05-23 10:42:16",56,36,109,0,"727842"
1559274,1,0,"2017-05-23 10:42:34",45,34,105,0,"727964"
1559275,1,0,"2017-05-23 10:43:06",50,26,91,0,"728056"
1559276,1,0,"2017-05-23 10:45:43",41,26,109,0,"730207"
1559277,1,0,"2017-05-23 10:47:03",49,31,95,0,"731453"
1559278,1,1,"2017-05-23 10:47:55",56,37,65,0,"732229"
1559279,1,1,"2017-05-23 10:49:16",38,28,183,0,"733282"
1559280,1,1,"2017-05-23 10:50:09",44,28,98,0,"733919"
1559281,1,1,"2017-05-23 10:50:43",48,35,77,0,"734584"
1559282,1,1,"2017-05-23 10:51:00",45,27,66,0,"734757"
1559283,1,1,"2017-05-23 10:51:17",39,30,188,0,"734798"
1559284,1,0,"2017-05-23 10:51:58",42,28,94,0,"734991"
1559285,1,0,"2017-05-23 10:52:07",44,33,95,0,"735234"
1559286,1,0,"2017-05-23 10:52:42",47,36,101,0,"736194"
1559287,1,1,"2017-05-23 10:53:25",37,20,120,0,"736573"
1559288,1,1,"2017-05-23 10:53:33",54,31,85,0,"736615"
1559289,1,1,"2017-05-23 10:56:18",62,38,94,0,"738449"
1559290,1,1,"2017-05-23 10:56:24",66,39,109,0,"738595"
1559291,1,1,"2017-05-23 10:56:33",53,38,188,0,"738755"
1559292,1,0,"2017-05-23 10:58:08",61,35,103,0,"739861"
1559293,1,0,"2017-05-23 10:58:09",55,40,84,0,"739873"
1559294,1,1,"2017-05-23 10:58:36",59,35,106,0,"740354"
1559295,1,1,"2017-05-23 10:58:38",59,34,62,0,"740424"
1559296,1,1,"2017-05-23 10:58:38",32,27,109,0,"740412"
1559297,1,1,"2017-05-23 10:58:40",59,38,67,0,"740479"
1559298,1,0,"2017-05-23 11:00:00",61,38,107,0,"741524"
1559299,1,1,"2017-05-23 11:00:04",62,38,199,0,"741527"
1559300,1,0,"2017-05-23 11:00:08",67,42,91,0,"741555"
1559301,1,0,"2017-05-23 11:00:26",44,36,94,0,"741951"
1559302,1,1,"2017-05-23 11:00:34",62,38,117,0,"742141"
1559303,1,0,"2017-05-23 11:00:38",51,38,79,0,"742265"
1559304,1,0,"2017-05-23 11:01:28",42,17,68,0,"743407"
1559305,1,1,"2017-05-23 11:01:30",54,34,75,0,"743456"
1559306,1,1,"2017-05-23 11:01:31",56,34,86,0,"743482"
1559307,1,0,"2017-05-23 11:01:38",51,35,90,0,"743550"
1559308,1,0,"2017-05-23 11:02:24",57,35,99,0,"743794"
1559309,1,0,"2017-05-23 11:03:24",61,29,91,0,"744958"
1559310,1,0,"2017-05-23 11:05:49",52,39,91,0,"746922"
1559311,1,0,"2017-05-23 11:06:29",61,36,92,0,"747076"
1559312,1,1,"2017-05-23 11:07:05",61,34,118,0,"747774"
1559313,1,1,"2017-05-23 11:08:23",48,29,106,0,"748897"
1559314,1,1,"2017-05-23 11:09:24",57,34,180,0,"749806"
1559315,1,0,"2017-05-23 11:09:54",58,32,106,0,"750287"
1559316,1,1,"2017-05-23 11:10:11",58,36,112,0,"750459"
1559317,1,0,"2017-05-23 11:10:55",48,18,94,0,"750635"
1559318,1,1,"2017-05-23 11:11:22",65,35,107,0,"750936"
1559319,1,1,"2017-05-23 11:11:23",56,37,106,0,"750963"
1559320,1,1,"2017-05-23 11:11:24",60,37,69,0,"750990"
1559321,1,1,"2017-05-23 11:11:55",56,34,88,0,"751582"
1559322,1,0,"2017-05-23 11:13:02",44,36,90,0,"752035"
1559323,1,0,"2017-05-23 11:13:06",63,27,103,0,"752089"
1559324,1,1,"2017-05-23 11:13:33",55,33,187,0,"752641"
1559325,1,1,"2017-05-23 11:13:42",55,35,181,0,"753151"
1559326,1,1,"2017-05-23 11:13:50",55,35,114,0,"753252"
1559327,1,1,"2017-05-23 11:13:56",52,31,123,0,"753343"
1559328,1,1,"2017-05-23 11:15:40",55,32,50,0,"754400"
1559329,1,0,"2017-05-23 11:15:48",29,25,113,0,"754458"
1559330,1,1,"2017-05-23 11:15:53",40,32,67,0,"754593"
1559331,1,1,"2017-05-23 11:16:32",59,31,108,0,"755144"
1559332,1,1,"2017-05-23 11:17:46",56,28,106,0,"755935"
1559333,1,0,"2017-05-23 11:19:19",69,36,99,0,"757209"
1559334,1,1,"2017-05-23 11:19:52",50,29,115,0,"757910"
1559335,1,0,"2017-05-23 11:20:04",31,16,105,0,"758192"
1559336,1,1,"2017-05-23 11:21:25",40,31,181,0,"758889"
1559337,1,0,"2017-05-23 11:21:31",54,30,93,0,"758971"
1559338,1,1,"2017-05-23 11:22:10",51,30,104,0,"759859"
1559339,1,1,"2017-05-23 11:22:27",59,30,105,0,"760139"
1559340,1,1,"2017-05-23 11:22:48",62,33,100,0,"760455"
1559341,1,1,"2017-05-23 11:22:48",60,31,106,0,"760470"
1559342,1,1,"2017-05-23 11:22:50",68,32,176,0,"760487"
1559343,1,0,"2017-05-23 11:24:09",58,30,102,0,"761329"
1559344,1,1,"2017-05-23 11:25:26",61,35,190,0,"762465"
1559345,1,1,"2017-05-23 11:25:29",64,33,184,0,"762471"
1559346,1,1,"2017-05-23 11:26:48",38,28,88,0,"763411"
1559347,1,1,"2017-05-23 11:27:00",60,32,103,0,"763586"
1559348,1,0,"2017-05-23 11:28:30",57,36,93,0,"764306"
1559349,1,1,"2017-05-23 11:29:29",51,29,184,0,"765104"
1559350,1,1,"2017-05-23 11:30:33",61,34,117,0,"765593"
1559351,1,0,"2017-05-23 11:31:53",49,29,97,0,"766546"
1559352,1,0,"2017-05-23 11:33:14",52,29,101,0,"767535"
1559353,1,1,"2017-05-23 11:33:34",55,32,184,0,"767786"
1559354,1,1,"2017-05-23 11:33:39",51,30,180,0,"767805"
1559355,1,0,"2017-05-23 11:34:19",65,48,97,0,"767950"
1559356,1,0,"2017-05-23 11:34:39",52,27,93,0,"768133"
1559357,1,1,"2017-05-23 11:34:57",57,27,181,0,"768476"
1559358,1,0,"2017-05-23 11:35:30",65,31,96,0,"769022"
1559359,1,1,"2017-05-23 11:38:14",61,31,186,0,"770609"
1559360,1,1,"2017-05-23 11:38:16",63,32,188,0,"770617"
1559361,1,0,"2017-05-23 11:38:26",58,29,92,0,"770653"
1559362,1,1,"2017-05-23 11:38:59",60,32,123,0,"771038"
1559363,1,1,"2017-05-23 11:39:07",59,31,119,0,"771148"
1559364,1,0,"2017-05-23 11:39:20",61,29,93,0,"771307"
1559365,1,0,"2017-05-23 11:39:24",60,29,92,0,"771373"
1559366,1,0,"2017-05-23 11:39:36",65,32,85,0,"771558"
1559367,1,0,"2017-05-23 11:39:42",69,32,104,0,"771646"
1559368,1,0,"2017-05-23 11:39:53",71,31,94,0,"771801"
1559369,1,0,"2017-05-23 11:40:55",65,32,101,0,"772172"
1559370,1,0,"2017-05-23 11:40:55",58,32,105,0,"772180"
1559371,1,0,"2017-05-23 11:41:00",65,34,97,0,"772230"
1559372,1,0,"2017-05-23 11:41:36",57,29,97,0,"773248"
1559373,1,1,"2017-05-23 11:43:27",66,32,91,0,"774628"
1559374,1,0,"2017-05-23 11:43:35",65,30,99,0,"774736"
1559375,1,0,"2017-05-23 11:44:55",66,35,91,0,"775309"
1559376,1,0,"2017-05-23 11:45:23",58,32,103,0,"775700"
1559377,1,0,"2017-05-23 11:46:12",67,30,102,0,"776549"
1559378,1,1,"2017-05-23 11:47:52",60,31,179,0,"777857"
1559379,1,0,"2017-05-23 11:48:00",58,27,103,0,"778025"
1559380,1,0,"2017-05-23 11:49:09",71,32,121,0,"778608"
1559381,1,1,"2017-05-23 11:49:43",40,26,185,0,"779037"
1559382,1,0,"2017-05-23 11:50:01",70,33,84,0,"779534"
1559383,1,1,"2017-05-23 11:50:22",60,33,104,0,"779905"
1559384,1,0,"2017-05-23 11:50:34",62,31,90,0,"780072"
1559385,1,0,"2017-05-23 11:50:45",54,26,93,0,"780129"
1559386,1,1,"2017-05-23 11:51:35",35,22,113,0,"780387"
1559387,1,1,"2017-05-23 11:51:53",60,29,189,0,"780708"
1559388,1,0,"2017-05-23 11:52:12",64,31,105,0,"781111"
1559389,1,1,"2017-05-23 11:52:27",49,23,89,0,"781298"
1559390,1,0,"2017-05-23 11:53:30",68,31,88,0,"781837"
1559391,1,0,"2017-05-23 11:53:41",69,31,107,0,"782093"
1559392,1,1,"2017-05-23 11:53:58",62,30,108,0,"782405"
1559393,1,1,"2017-05-23 11:54:04",63,29,112,0,"782501"
1559394,1,1,"2017-05-23 11:54:20",50,31,99,0,"782774"
1559395,1,1,"2017-05-23 11:54:27",42,23,92,0,"782911"
1559396,1,1,"2017-05-23 11:54:52",58,30,109,0,"783233"
1559397,1,0,"2017-05-23 11:57:06",65,27,94,0,"784586"
1559398,1,1,"2017-05-23 11:57:26",42,25,191,0,"784664"
1559399,1,0,"2017-05-23 11:57:51",59,32,123,0,"784841"
1559400,1,1,"2017-05-23 11:58:48",47,23,111,0,"785725"
1559401,1,1,"2017-05-23 11:59:32",49,28,185,0,"786061"
1559402,1,1,"2017-05-23 11:59:35",58,23,108,0,"786074"
1559403,1,1,"2017-05-23 12:00:30",33,22,90,0,"786847"
1559404,1,1,"2017-05-23 12:01:26",43,23,91,0,"787754"
1559405,1,1,"2017-05-23 12:01:34",40,24,197,0,"787819"
1559406,1,0,"2017-05-23 12:02:06",47,24,97,0,"787941"
1559407,1,1,"2017-05-23 12:02:35",64,31,115,0,"788537"
1559408,1,1,"2017-05-23 12:02:37",64,30,126,0,"788584"
1559409,1,1,"2017-05-23 12:03:16",61,33,120,0,"789360"
1559410,1,0,"2017-05-23 12:03:18",53,28,89,0,"789387"
1559411,1,1,"2017-05-23 12:04:17",29,28,134,0,"789636"
1559412,1,1,"2017-05-23 12:04:40",51,25,180,0,"790082"
1559413,1,1,"2017-05-23 12:04:48",49,26,127,0,"790201"
1559414,1,1,"2017-05-23 12:05:08",51,27,102,0,"790575"
1559415,1,0,"2017-05-23 12:05:10",37,25,74,0,"790594"
1559416,1,1,"2017-05-23 12:06:32",31,23,183,0,"791243"
1559417,1,1,"2017-05-23 12:06:50",55,29,193,0,"791638"
1559418,1,1,"2017-05-23 12:06:52",64,28,107,0,"791699"
1559419,1,0,"2017-05-23 12:07:20",60,30,101,0,"792211"
1559420,1,0,"2017-05-23 12:07:25",56,31,104,0,"792284"
1559421,1,1,"2017-05-23 12:08:04",51,24,100,0,"792688"
1559422,1,0,"2017-05-23 12:08:30",49,26,90,0,"792903"
1559423,1,1,"2017-05-23 12:08:58",45,27,107,0,"793383"
1559424,1,1,"2017-05-23 12:09:04",47,30,123,0,"793439"
1559425,1,1,"2017-05-23 12:09:34",55,28,105,0,"793934"
1559426,1,0,"2017-05-23 12:09:39",52,27,107,0,"794013"
1559427,1,0,"2017-05-23 12:09:42",59,31,111,0,"794079"
1559428,1,1,"2017-05-23 12:12:07",49,27,200,0,"795976"
1559429,1,0,"2017-05-23 12:12:36",61,32,104,0,"796124"
1559430,1,1,"2017-05-23 12:12:47",35,24,110,0,"796215"
1559431,1,0,"2017-05-23 12:13:24",64,32,102,0,"796826"
1559432,1,0,"2017-05-23 12:13:35",63,33,101,0,"796992"
1559433,1,1,"2017-05-23 12:13:49",52,29,194,0,"797184"
1559434,1,0,"2017-05-23 12:14:47",47,27,104,0,"797451"
1559435,1,0,"2017-05-23 12:14:53",53,31,98,0,"797497"
1559436,1,0,"2017-05-23 12:14:54",62,31,93,0,"797516"
1559437,1,1,"2017-05-23 12:15:15",48,29,119,0,"797787"
1559438,1,1,"2017-05-23 12:15:21",52,32,110,0,"797848"
1559439,1,1,"2017-05-23 12:15:29",53,28,194,0,"797961"
1559440,1,1,"2017-05-23 12:15:36",57,29,121,0,"798074"
1559441,1,1,"2017-05-23 12:15:38",41,16,114,0,"798098"
1559442,1,0,"2017-05-23 12:15:45",57,33,101,0,"798200"
1559443,1,0,"2017-05-23 12:16:17",59,30,100,0,"798544"
1559444,1,1,"2017-05-23 12:17:30",55,31,102,0,"799135"
1559445,1,0,"2017-05-23 12:17:43",55,31,88,0,"799364"
1559446,1,0,"2017-05-23 12:18:02",57,31,89,0,"799652"
1559447,1,0,"2017-05-23 12:18:10",61,33,92,0,"799765"
1559448,1,0,"2017-05-23 12:18:12",59,30,93,0,"799786"
1559449,1,0,"2017-05-23 12:19:07",69,46,96,0,"800077"
1559450,1,0,"2017-05-23 12:19:19",59,32,93,0,"800264"
1559451,1,0,"2017-05-23 12:19:22",34,17,109,0,"800297"
1559452,1,1,"2017-05-23 12:20:09",50,26,129,0,"801172"
1559453,1,0,"2017-05-23 12:20:12",55,30,96,0,"801230"
1559454,1,1,"2017-05-23 12:20:19",57,30,126,0,"801342"
1559455,1,0,"2017-05-23 12:20:21",48,25,89,0,"801395"
1559456,1,0,"2017-05-23 12:20:33",50,26,90,0,"801472"
1559457,1,0,"2017-05-23 12:21:05",54,27,102,0,"801644"
1559458,1,0,"2017-05-23 12:21:22",49,27,95,0,"801774"
1559459,1,0,"2017-05-23 12:21:24",54,29,92,0,"801779"
1559460,1,1,"2017-05-23 12:22:42",52,29,190,0,"802835"
1559461,1,0,"2017-05-23 12:23:23",59,28,100,0,"803049"
1559462,1,0,"2017-05-23 12:23:40",58,32,106,0,"803197"
1559463,1,0,"2017-05-23 12:23:45",32,26,97,0,"803261"
1559464,1,1,"2017-05-23 12:24:03",59,29,189,0,"803524"
1559465,1,1,"2017-05-23 12:24:21",61,30,118,0,"803823"
1559466,1,0,"2017-05-23 12:24:31",53,28,94,0,"804013"
1559467,1,0,"2017-05-23 12:25:33",66,32,99,0,"804444"
1559468,1,1,"2017-05-23 12:25:57",55,28,94,0,"804850"
1559469,1,1,"2017-05-23 12:26:36",60,30,113,0,"805544"
1559470,1,0,"2017-05-23 12:26:56",60,27,91,0,"805849"
1559471,1,1,"2017-05-23 12:27:15",29,25,97,0,"805957"
1559472,1,0,"2017-05-23 12:27:42",54,25,91,0,"806082"
1559473,1,1,"2017-05-23 12:28:33",52,27,192,0,"806796"
1559474,1,1,"2017-05-23 12:28:35",53,29,184,0,"806825"
1559475,1,0,"2017-05-23 12:28:49",43,27,96,0,"807073"
1559476,1,1,"2017-05-23 12:29:04",56,25,105,0,"807258"
1559477,1,1,"2017-05-23 12:29:18",59,25,182,0,"807332"
1559478,1,0,"2017-05-23 12:29:46",52,26,83,0,"807485"
1559479,1,0,"2017-05-23 12:29:57",57,27,99,0,"807631"
1559480,1,1,"2017-05-23 12:30:23",54,23,113,0,"808061"
1559481,1,1,"2017-05-23 12:30:27",57,27,115,0,"808192"
1559482,1,0,"2017-05-23 12:31:54",50,27,108,0,"809041"
1559483,1,0,"2017-05-23 12:32:37",50,29,104,0,"809852"
1559484,1,1,"2017-05-23 12:32:47",48,27,105,0,"810076"
1559485,1,0,"2017-05-23 12:34:05",55,26,88,0,"810945"
1559486,1,1,"2017-05-23 12:34:31",55,30,118,0,"811414"
1559487,1,0,"2017-05-23 12:36:13",64,35,101,0,"812731"
1559488,1,1,"2017-05-23 12:36:15",58,32,101,0,"812772"
1559489,1,1,"2017-05-23 12:37:06",68,35,112,0,"813589"
1559490,1,1,"2017-05-23 12:37:33",54,23,187,0,"814030"
1559491,1,0,"2017-05-23 12:38:19",52,29,97,0,"814235"
1559492,1,0,"2017-05-23 12:39:11",50,29,82,0,"815320"
1559493,1,1,"2017-05-23 12:39:22",58,26,101,0,"815484"
1559494,1,1,"2017-05-23 12:40:38",53,26,101,0,"816309"
1559495,1,0,"2017-05-23 12:42:41",47,23,96,0,"818081"
1559496,1,1,"2017-05-23 12:43:02",52,26,191,0,"818460"
1559497,1,1,"2017-05-23 12:43:48",52,25,92,0,"819453"
1559498,1,0,"2017-05-23 12:43:51",43,22,106,0,"819520"
1559499,1,0,"2017-05-23 12:44:40",47,15,98,0,"819848"
1559500,1,0,"2017-05-23 12:45:19",54,24,82,0,"820596"
1559501,1,0,"2017-05-23 12:45:33",45,26,92,0,"820855"
1559502,1,0,"2017-05-23 12:45:52",44,14,89,0,"821209"
1559503,1,0,"2017-05-23 12:48:40",51,20,74,0,"823451"
1559504,1,1,"2017-05-23 12:50:19",58,22,100,0,"824946"
1559505,1,1,"2017-05-23 12:50:54",67,32,105,0,"825305"
1559506,1,1,"2017-05-23 12:51:32",59,27,57,0,"825951"
1559507,1,0,"2017-05-23 12:52:11",36,24,97,0,"826724"
1559508,1,1,"2017-05-23 12:52:30",65,28,188,0,"827043"
1559509,1,1,"2017-05-23 12:53:40",33,19,192,0,"827851"
1559510,1,1,"2017-05-23 12:53:46",46,23,54,0,"828138"
1559511,1,1,"2017-05-23 12:54:46",65,26,187,0,"829244"
1559512,1,1,"2017-05-23 12:54:51",32,10,53,0,"829279"
1559513,1,1,"2017-05-23 12:54:51",53,26,167,0,"829263"
1559514,1,0,"2017-05-23 12:55:23",46,21,53,0,"829510"
1559515,1,0,"2017-05-23 12:58:14",48,30,133,0,"832772"
1559516,1,1,"2017-05-23 13:02:20",45,22,106,0,"835912"
1559517,1,1,"2017-05-23 13:02:33",46,20,195,0,"836172"
1559518,1,1,"2017-05-23 13:02:35",34,13,185,0,"836210"
1559519,1,0,"2017-05-23 13:03:13",36,23,116,0,"836732"
1559520,1,0,"2017-05-23 13:04:30",54,26,101,0,"837568"
1559521,1,1,"2017-05-23 13:04:31",43,21,51,0,"837599"
1559522,1,0,"2017-05-23 13:04:56",43,13,106,0,"838000"
1559523,1,0,"2017-05-23 13:05:10",68,25,64,0,"838184"
1559524,1,1,"2017-05-23 13:05:33",60,26,50,0,"838305"
1559525,1,0,"2017-05-23 13:08:14",30,19,93,0,"840257"
1559526,1,0,"2017-05-23 13:09:19",47,24,112,0,"841324"
1559527,1,0,"2017-05-23 13:10:26",48,25,106,0,"841838"
1559528,1,0,"2017-05-23 13:10:34",38,21,107,0,"841963"
1559529,1,0,"2017-05-23 13:13:47",45,22,101,0,"844641"
1559530,1,1,"2017-05-23 13:14:38",59,26,193,0,"844898"
1559531,1,1,"2017-05-23 13:15:37",30,21,51,0,"845808"
1559532,1,0,"2017-05-23 13:16:57",29,19,80,0,"846248"
1559533,1,0,"2017-05-23 13:19:54",43,14,93,0,"848676"
1559534,1,1,"2017-05-23 13:20:01",51,20,202,0,"848813"
1559535,1,0,"2017-05-23 13:21:27",46,18,100,0,"849550"
1559536,1,0,"2017-05-23 13:21:40",41,18,96,0,"849824"
1559537,1,1,"2017-05-23 13:22:14",46,12,170,0,"850261"
1559538,1,0,"2017-05-23 13:23:05",67,47,222,0,"850602"
1559539,1,0,"2017-05-23 13:23:31",45,24,92,0,"850888"
1559540,1,1,"2017-05-23 13:23:44",45,22,201,0,"851125"
1559541,1,1,"2017-05-23 13:24:03",44,14,189,0,"851368"
1559542,1,0,"2017-05-23 13:24:19",32,18,90,0,"851527"
1559543,1,1,"2017-05-23 13:24:36",40,22,185,0,"851672"
1559544,1,1,"2017-05-23 13:26:59",45,21,81,0,"853410"
1559545,1,1,"2017-05-23 13:28:59",40,19,179,0,"854830"
1559546,1,1,"2017-05-23 13:32:15",45,13,188,0,"857318"
1559547,1,0,"2017-05-23 13:32:48",32,23,104,0,"857934"
1559548,1,0,"2017-05-23 13:33:42",30,15,102,0,"858547"
1559549,1,0,"2017-05-23 13:33:58",32,18,81,0,"858788"
1559550,1,1,"2017-05-23 13:34:29",68,19,54,0,"859480"
1559551,1,0,"2017-05-23 13:34:46",38,10,133,0,"859733"
1559552,1,1,"2017-05-23 13:35:17",35,20,94,0,"860078"
1559553,1,0,"2017-05-23 13:35:52",30,16,120,0,"860378"
1559554,1,0,"2017-05-23 13:35:58",32,12,94,0,"860465"
1559555,1,1,"2017-05-23 13:36:22",30,17,97,0,"860883"
1559556,1,0,"2017-05-23 13:36:27",35,23,95,0,"861030"
1559557,1,0,"2017-05-23 13:38:00",33,15,99,0,"862437"
1559558,1,0,"2017-05-23 13:38:06",29,9,118,0,"862533"
1559559,1,1,"2017-05-23 13:38:27",48,21,193,0,"862779"
1559560,1,0,"2017-05-23 13:38:58",36,10,101,0,"863306"
1559561,1,1,"2017-05-23 13:45:53",50,23,107,0,"869023"
1559562,1,0,"2017-05-23 13:46:25",69,21,52,0,"869242"
1559563,1,0,"2017-05-23 13:47:16",42,10,97,0,"869964"
1559564,1,1,"2017-05-23 13:49:15",50,22,205,0,"871624"
1559565,1,0,"2017-05-23 13:49:51",59,17,97,0,"872223"
1559566,1,0,"2017-05-23 13:50:02",52,14,91,0,"872337"
1559567,1,0,"2017-05-23 13:50:59",45,22,101,0,"872867"
1559568,1,0,"2017-05-23 13:53:02",64,20,100,0,"874468"
1559569,1,0,"2017-05-23 13:55:33",47,19,104,0,"876826"
1559570,1,0,"2017-05-23 13:56:13",40,17,64,0,"877618"
1559571,1,0,"2017-05-23 13:57:15",45,23,96,0,"878138"
1559572,1,1,"2017-05-23 13:59:51",47,19,186,0,"880163"
1559573,1,0,"2017-05-23 14:00:11",46,22,84,0,"880444"
1559574,1,0,"2017-05-23 14:03:14",47,20,93,0,"882413"
1559575,1,0,"2017-05-23 14:03:15",40,21,96,0,"882429"
1559576,1,0,"2017-05-23 14:03:16",47,16,108,0,"882444"
1559577,1,0,"2017-05-23 14:05:04",50,22,109,0,"883701"
1559578,1,1,"2017-05-23 14:05:29",52,20,182,0,"884110"
1559579,1,0,"2017-05-23 14:06:07",44,22,94,0,"884837"
1559580,1,1,"2017-05-23 14:11:37",65,11,54,0,"889253"
1559581,1,1,"2017-05-23 14:12:13",48,20,70,0,"889732"
1559582,1,0,"2017-05-23 14:14:03",53,21,109,0,"890942"
1559583,1,1,"2017-05-23 14:17:17",38,16,63,0,"892959"
1559584,1,0,"2017-05-23 14:26:18",40,16,63,0,"900362"
1559585,1,0,"2017-05-23 14:27:32",30,19,54,0,"901199"
1559586,1,0,"2017-05-23 14:29:10",45,23,57,0,"902368"
1559587,1,0,"2017-05-23 14:30:48",61,15,58,0,"903622"
1559588,1,0,"2017-05-23 14:31:44",60,21,67,0,"904519"
1559589,1,1,"2017-05-23 14:33:29",31,15,59,0,"905886"
1559590,1,0,"2017-05-23 14:35:32",32,17,59,0,"907528"
1559591,1,1,"2017-05-23 14:35:42",61,20,58,0,"907680"
1559592,1,0,"2017-05-23 14:35:57",42,19,54,0,"907926"
1559593,1,0,"2017-05-23 14:36:03",52,17,54,0,"908044"
1559594,1,0,"2017-05-23 14:39:12",31,19,65,0,"910292"
1559595,1,1,"2017-05-23 14:39:30",47,10,61,0,"910614"
1559596,1,0,"2017-05-23 14:40:03",40,15,78,0,"911179"
1559597,1,0,"2017-05-23 14:40:06",46,21,91,0,"911233"
1559598,1,0,"2017-05-23 14:41:01",36,22,86,0,"911773"
1559599,1,0,"2017-05-23 14:41:26",43,18,93,0,"912230"
1559600,1,1,"2017-05-23 14:43:44",47,23,67,0,"914351"
1559601,1,0,"2017-05-23 14:45:07",66,11,54,0,"915327"
1559602,1,1,"2017-05-23 14:45:45",46,21,60,0,"916129"
1559603,1,0,"2017-05-23 14:47:09",36,24,91,0,"916925"
1559604,1,0,"2017-05-23 14:47:10",39,19,93,0,"916951"
1559605,1,0,"2017-05-23 14:47:13",47,22,104,0,"917000"
1559606,1,1,"2017-05-23 14:47:36",54,25,94,0,"917508"
1559607,1,1,"2017-05-23 14:47:40",38,22,132,0,"917620"
1559608,1,0,"2017-05-23 14:49:04",54,22,102,0,"918469"
1559609,1,0,"2017-05-23 14:49:06",45,23,108,0,"918489"
1559610,1,0,"2017-05-23 14:49:08",34,19,96,0,"918531"
1559611,1,0,"2017-05-23 14:49:48",35,18,95,0,"919222"
1559612,1,0,"2017-05-23 14:50:24",51,20,93,0,"919674"
1559613,1,0,"2017-05-23 14:50:57",40,17,94,0,"919808"
1559614,1,0,"2017-05-23 14:51:03",50,26,94,0,"919867"
1559615,1,0,"2017-05-23 14:51:08",43,24,111,0,"919951"
1559616,1,0,"2017-05-23 14:51:10",41,19,93,0,"919990"
1559617,1,0,"2017-05-23 14:51:25",52,20,103,0,"920367"
1559618,1,1,"2017-05-23 14:51:34",52,16,51,0,"920593"
1559619,1,0,"2017-05-23 14:54:08",31,23,78,0,"923096"
1559620,1,0,"2017-05-23 14:54:12",32,19,102,0,"923147"
1559621,1,0,"2017-05-23 14:55:02",43,22,97,0,"923530"
1559622,1,0,"2017-05-23 14:55:51",48,19,103,0,"924633"
1559623,1,0,"2017-05-23 14:56:28",32,23,96,0,"924980"
1559624,1,0,"2017-05-23 14:57:00",30,21,89,0,"925163"
1559625,1,0,"2017-05-23 14:57:06",49,26,82,0,"925239"
1559626,1,0,"2017-05-23 14:57:59",32,22,96,0,"926607"
1559627,1,0,"2017-05-23 14:58:06",47,21,62,0,"926727"
1559628,1,0,"2017-05-23 14:58:08",34,20,90,0,"926759"
1559629,1,1,"2017-05-23 14:58:41",32,17,211,0,"927028"
1559630,1,0,"2017-05-23 14:58:46",46,20,100,0,"927115"
1559631,1,0,"2017-05-23 14:59:15",34,22,94,0,"927393"
1559632,1,0,"2017-05-23 14:59:49",55,22,95,0,"928255"
1559633,1,0,"2017-05-23 15:01:06",50,19,88,0,"929120"
1559634,1,0,"2017-05-23 15:01:19",32,17,98,0,"929360"
1559635,1,1,"2017-05-23 15:01:51",64,22,184,0,"930113"
1559636,1,1,"2017-05-23 15:02:11",51,24,182,0,"930557"
1559637,1,0,"2017-05-23 15:04:28",42,23,95,0,"932286"
1559638,1,1,"2017-05-23 15:04:37",50,23,184,0,"932328"
1559639,1,1,"2017-05-23 15:04:40",50,22,112,0,"932356"
1559640,1,0,"2017-05-23 15:05:06",43,24,96,0,"932548"
1559641,1,0,"2017-05-23 15:05:08",44,26,99,0,"932613"
1559642,1,0,"2017-05-23 15:05:11",52,28,115,0,"932665"
1559643,1,1,"2017-05-23 15:05:31",30,24,179,0,"933104"
1559644,1,1,"2017-05-23 15:07:12",38,26,185,0,"934156"
1559645,1,0,"2017-05-23 15:07:56",51,26,102,0,"935167"
1559646,1,0,"2017-05-23 15:08:09",54,27,99,0,"935412"
1559647,1,1,"2017-05-23 15:08:37",58,28,108,0,"935606"
1559648,1,0,"2017-05-23 15:09:09",71,33,101,0,"935760"
1559649,1,0,"2017-05-23 15:09:09",68,28,88,0,"935772"
1559650,1,0,"2017-05-23 15:09:11",55,28,127,0,"935790"
1559651,1,1,"2017-05-23 15:09:31",55,26,96,0,"936200"
1559652,1,0,"2017-05-23 15:10:05",46,26,96,0,"936858"
