DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1576845,1,0,"2017-05-30 09:58:38",56,31,91,0,"1186275"
1576846,1,1,"2017-05-30 09:59:06",59,33,112,0,"1186713"
1576847,1,0,"2017-05-30 09:59:31",51,36,101,0,"1187036"
1576848,1,1,"2017-05-30 10:00:00",55,34,187,0,"1187264"
1576849,1,1,"2017-05-30 10:01:15",55,33,175,0,"1188119"
1576850,1,0,"2017-05-30 10:01:20",52,35,97,0,"1188227"
1576851,1,0,"2017-05-30 10:01:34",51,29,101,0,"1188539"
1576852,1,1,"2017-05-30 10:01:59",54,31,187,0,"1188979"
1576853,1,1,"2017-05-30 10:02:06",55,26,183,0,"1189033"
1576854,1,0,"2017-05-30 10:02:32",51,29,93,0,"1189135"
1576855,1,1,"2017-05-30 10:03:05",40,28,100,0,"1189580"
1576856,1,1,"2017-05-30 10:03:12",36,28,181,0,"1189682"
1576857,1,1,"2017-05-30 10:04:29",56,31,176,0,"1190587"
1576858,1,1,"2017-05-30 10:05:30",58,32,105,0,"1191400"
1576859,1,1,"2017-05-30 10:05:38",48,28,119,0,"1191558"
1576860,1,1,"2017-05-30 10:05:40",64,29,188,0,"1191554"
1576861,1,1,"2017-05-30 10:05:46",52,25,181,0,"1191710"
1576862,1,0,"2017-05-30 10:06:37",44,23,94,0,"1192273"
1576863,1,0,"2017-05-30 10:06:42",49,22,98,0,"1192288"
1576864,1,0,"2017-05-30 10:06:43",38,21,98,0,"1192291"
1576865,1,0,"2017-05-30 10:06:44",52,23,109,0,"1192292"
1576866,1,0,"2017-05-30 10:06:47",50,21,93,0,"1192309"
1576867,1,0,"2017-05-30 10:06:50",53,23,91,0,"1192323"
1576868,1,0,"2017-05-30 10:07:32",52,28,107,0,"1192991"
1576869,1,0,"2017-05-30 10:07:41",50,28,105,0,"1193183"
1576870,1,1,"2017-05-30 10:07:51",50,26,193,0,"1193333"
1576871,1,1,"2017-05-30 10:08:03",52,29,188,0,"1193468"
1576872,1,1,"2017-05-30 10:08:21",57,29,185,0,"1193710"
1576873,1,1,"2017-05-30 10:09:32",51,30,183,0,"1194170"
1576874,1,1,"2017-05-30 10:09:50",52,26,187,0,"1194388"
1576875,1,1,"2017-05-30 10:09:51",57,30,60,0,"1194408"
1576876,1,1,"2017-05-30 10:10:18",53,28,193,0,"1194684"
1576877,1,1,"2017-05-30 10:10:23",51,26,180,0,"1194772"
1576878,1,0,"2017-05-30 10:11:04",53,27,104,0,"1194849"
1576879,1,0,"2017-05-30 10:11:10",55,22,96,0,"1194873"
1576880,1,1,"2017-05-30 10:12:28",53,26,190,0,"1195827"
1576881,1,0,"2017-05-30 10:12:31",47,24,106,0,"1195855"
1576882,1,1,"2017-05-30 10:12:41",55,25,189,0,"1195888"
1576883,1,0,"2017-05-30 10:13:07",54,30,96,0,"1195994"
1576884,1,0,"2017-05-30 10:13:19",52,26,97,0,"1196026"
1576885,1,1,"2017-05-30 10:13:48",51,27,201,0,"1196378"
1576886,1,1,"2017-05-30 10:14:05",53,26,113,0,"1196704"
1576887,1,1,"2017-05-30 10:14:10",48,25,180,0,"1196771"
1576888,1,1,"2017-05-30 10:14:29",60,31,180,0,"1197053"
1576889,1,1,"2017-05-30 10:14:40",65,31,184,0,"1197231"
1576890,1,1,"2017-05-30 10:14:42",52,28,181,0,"1197243"
1576891,1,0,"2017-05-30 10:15:21",58,30,100,0,"1197375"
1576892,1,0,"2017-05-30 10:16:15",53,24,105,0,"1198299"
1576893,1,1,"2017-05-30 10:16:19",52,26,119,0,"1198423"
1576894,1,1,"2017-05-30 10:16:51",66,30,197,0,"1198850"
1576895,1,1,"2017-05-30 10:18:13",54,28,180,0,"1199787"
1576896,1,1,"2017-05-30 10:18:19",47,22,182,0,"1199929"
1576897,1,0,"2017-05-30 10:18:32",54,24,100,0,"1200125"
1576898,1,1,"2017-05-30 10:18:51",54,30,201,0,"1200400"
1576899,1,1,"2017-05-30 10:20:11",53,29,93,0,"1201169"
1576900,1,1,"2017-05-30 10:20:16",69,47,214,0,"1201230"
1576901,1,1,"2017-05-30 10:20:24",53,31,110,0,"1201358"
1576902,1,1,"2017-05-30 10:21:27",54,29,194,0,"1201998"
1576903,1,1,"2017-05-30 10:22:16",55,27,93,0,"1202317"
1576904,1,1,"2017-05-30 10:22:58",59,32,191,0,"1202856"
1576905,1,0,"2017-05-30 10:23:57",55,39,97,0,"1203241"
1576906,1,0,"2017-05-30 10:23:59",53,38,100,0,"1203261"
1576907,1,1,"2017-05-30 10:24:30",55,26,193,0,"1203582"
1576908,1,0,"2017-05-30 10:24:41",56,33,95,0,"1203734"
1576909,1,1,"2017-05-30 10:25:30",54,26,98,0,"1204215"
1576910,1,0,"2017-05-30 10:26:25",48,26,87,0,"1204650"
1576911,1,1,"2017-05-30 10:27:00",52,25,107,0,"1205316"
1576912,1,1,"2017-05-30 10:27:02",53,29,120,0,"1205356"
1576913,1,1,"2017-05-30 10:27:07",49,25,200,0,"1205394"
1576914,1,1,"2017-05-30 10:27:12",52,26,105,0,"1205453"
1576915,1,1,"2017-05-30 10:28:45",54,33,191,0,"1206449"
1576916,1,1,"2017-05-30 10:28:47",52,31,188,0,"1206466"
1576917,1,1,"2017-05-30 10:28:52",58,30,194,0,"1206548"
1576918,1,1,"2017-05-30 10:29:22",48,28,196,0,"1206958"
1576919,1,1,"2017-05-30 10:29:37",54,29,185,0,"1207179"
1576920,1,1,"2017-05-30 10:30:58",37,24,155,0,"1208167"
1576921,1,1,"2017-05-30 10:30:59",47,22,188,0,"1208159"
1576922,1,1,"2017-05-30 10:31:01",53,28,181,0,"1208230"
1576923,1,1,"2017-05-30 10:31:14",65,4,118,0,"1208398"
1576924,1,1,"2017-05-30 10:31:17",53,26,116,0,"1208544"
1576925,1,1,"2017-05-30 10:31:55",29,23,127,0,"1208940"
1576926,1,1,"2017-05-30 10:33:06",54,37,60,0,"1209973"
1576927,1,1,"2017-05-30 10:33:07",51,31,196,0,"1209952"
1576928,1,1,"2017-05-30 10:33:12",46,27,186,0,"1210046"
1576929,1,0,"2017-05-30 10:33:28",41,30,92,0,"1210325"
1576930,1,0,"2017-05-30 10:33:51",45,31,101,0,"1210786"
1576931,1,1,"2017-05-30 10:35:49",50,30,185,0,"1212357"
1576932,1,1,"2017-05-30 10:35:57",56,31,185,0,"1212544"
1576933,1,0,"2017-05-30 10:36:12",32,22,102,0,"1212634"
1576934,1,1,"2017-05-30 10:37:19",50,27,182,0,"1213247"
1576935,1,1,"2017-05-30 10:37:27",52,30,112,0,"1213432"
1576936,1,0,"2017-05-30 10:37:33",52,32,104,0,"1213540"
1576937,1,1,"2017-05-30 10:37:50",54,30,198,0,"1213828"
1576938,1,0,"2017-05-30 10:38:02",52,30,104,0,"1213986"
1576939,1,0,"2017-05-30 10:38:34",52,33,94,0,"1214197"
1576940,1,1,"2017-05-30 10:39:29",53,33,118,0,"1215012"
1576941,1,1,"2017-05-30 10:39:41",49,29,103,0,"1215378"
1576942,1,0,"2017-05-30 10:39:51",57,36,96,0,"1215561"
1576943,1,1,"2017-05-30 10:40:00",49,29,105,0,"1215720"
1576944,1,0,"2017-05-30 10:40:43",46,33,101,0,"1216000"
1576945,1,0,"2017-05-30 10:41:16",60,39,101,0,"1216265"
1576946,1,0,"2017-05-30 10:41:18",54,36,94,0,"1216292"
1576947,1,1,"2017-05-30 10:41:37",47,29,192,0,"1216733"
1576948,1,1,"2017-05-30 10:42:02",53,39,118,0,"1217185"
1576949,1,1,"2017-05-30 10:43:44",51,32,192,0,"1218225"
1576950,1,1,"2017-05-30 10:44:05",55,36,121,0,"1218640"
1576951,1,1,"2017-05-30 10:44:54",58,39,186,0,"1219059"
1576952,1,0,"2017-05-30 10:45:12",53,33,88,0,"1219082"
1576953,1,1,"2017-05-30 10:46:12",53,32,113,0,"1220059"
1576954,1,1,"2017-05-30 10:46:26",56,34,202,0,"1220291"
1576955,1,1,"2017-05-30 10:48:32",50,33,114,0,"1221899"
1576956,1,1,"2017-05-30 10:48:47",51,33,189,0,"1222191"
1576957,1,0,"2017-05-30 10:49:36",47,28,101,0,"1222402"
1576958,1,1,"2017-05-30 10:49:58",52,27,117,0,"1222679"
1576959,1,0,"2017-05-30 10:50:17",54,34,91,0,"1223011"
1576960,1,0,"2017-05-30 10:50:18",49,34,83,0,"1223035"
1576961,1,1,"2017-05-30 10:50:27",53,32,181,0,"1223150"
1576962,1,0,"2017-05-30 10:51:09",49,30,103,0,"1223644"
1576963,1,0,"2017-05-30 10:51:41",59,33,101,0,"1223721"
1576964,1,0,"2017-05-30 10:51:44",58,38,94,0,"1223739"
1576965,1,1,"2017-05-30 10:52:47",51,29,134,0,"1224615"
1576966,1,1,"2017-05-30 10:54:14",58,33,70,0,"1225288"
1576967,1,1,"2017-05-30 10:54:32",53,36,103,0,"1225478"
1576968,1,1,"2017-05-30 10:54:40",53,32,193,0,"1225567"
1576969,1,0,"2017-05-30 10:56:07",49,26,90,0,"1226288"
1576970,1,1,"2017-05-30 10:56:39",52,27,186,0,"1226767"
1576971,1,1,"2017-05-30 10:56:53",52,32,98,0,"1227076"
1576972,1,0,"2017-05-30 10:58:11",61,39,93,0,"1227744"
1576973,1,0,"2017-05-30 10:58:45",56,31,96,0,"1228343"
1576974,1,0,"2017-05-30 10:59:30",52,27,101,0,"1228936"
1576975,1,1,"2017-05-30 10:59:33",31,21,65,0,"1228944"
1576976,1,0,"2017-05-30 11:00:07",61,34,104,0,"1229085"
1576977,1,1,"2017-05-30 11:00:38",53,26,96,0,"1229371"
1576978,1,0,"2017-05-30 11:02:25",55,32,98,0,"1230632"
1576979,1,1,"2017-05-30 11:02:51",42,28,103,0,"1230964"
1576980,1,1,"2017-05-30 11:03:06",50,26,102,0,"1231253"
1576981,1,1,"2017-05-30 11:03:21",53,28,102,0,"1231471"
1576982,1,1,"2017-05-30 11:04:55",42,25,178,0,"1232383"
1576983,1,1,"2017-05-30 11:05:07",49,26,184,0,"1232660"
1576984,1,1,"2017-05-30 11:05:15",53,31,72,0,"1232880"
1576985,1,1,"2017-05-30 11:05:50",40,27,190,0,"1233458"
1576986,1,1,"2017-05-30 11:05:53",54,26,100,0,"1233514"
1576987,1,0,"2017-05-30 11:06:45",48,24,88,0,"1233774"
1576988,1,1,"2017-05-30 11:07:18",58,32,64,0,"1234350"
1576989,1,0,"2017-05-30 11:08:14",52,29,98,0,"1235165"
1576990,1,0,"2017-05-30 11:08:46",57,28,105,0,"1235278"
1576991,1,1,"2017-05-30 11:09:25",49,26,106,0,"1236276"
1576992,1,1,"2017-05-30 11:09:37",54,28,104,0,"1236490"
1576993,1,0,"2017-05-30 11:09:43",53,26,97,0,"1236619"
1576994,1,1,"2017-05-30 11:10:09",41,27,189,0,"1237021"
1576995,1,1,"2017-05-30 11:11:21",55,27,108,0,"1237908"
1576996,1,1,"2017-05-30 11:11:24",59,34,123,0,"1237986"
1576997,1,1,"2017-05-30 11:12:28",55,31,98,0,"1238972"
1576998,1,1,"2017-05-30 11:12:49",34,25,185,0,"1239023"
1576999,1,0,"2017-05-30 11:13:04",51,32,95,0,"1239173"
1577000,1,0,"2017-05-30 11:13:06",62,31,102,0,"1239205"
1577001,1,1,"2017-05-30 11:13:27",45,30,116,0,"1239685"
1577002,1,1,"2017-05-30 11:13:34",39,25,95,0,"1239856"
1577003,1,1,"2017-05-30 11:14:55",58,33,102,0,"1241186"
1577004,1,1,"2017-05-30 11:15:41",63,35,116,0,"1242294"
1577005,1,1,"2017-05-30 11:15:50",58,34,50,0,"1242477"
1577006,1,0,"2017-05-30 11:16:13",58,38,92,0,"1242926"
1577007,1,0,"2017-05-30 11:16:19",62,38,102,0,"1243042"
1577008,1,0,"2017-05-30 11:16:40",66,35,104,0,"1243299"
1577009,1,1,"2017-05-30 11:17:25",43,32,52,0,"1243576"
1577010,1,1,"2017-05-30 11:18:12",57,32,106,0,"1244733"
1577011,1,1,"2017-05-30 11:18:57",57,33,104,0,"1245444"
1577012,1,1,"2017-05-30 11:20:15",60,33,80,0,"1247094"
1577013,1,0,"2017-05-30 11:20:41",57,33,103,0,"1247912"
1577014,1,0,"2017-05-30 11:21:29",64,37,59,0,"1248339"
1577015,1,1,"2017-05-30 11:21:59",55,29,72,0,"1249074"
1577016,1,1,"2017-05-30 11:22:03",49,27,105,0,"1249135"
1577017,1,1,"2017-05-30 11:22:26",52,29,100,0,"1249553"
1577018,1,0,"2017-05-30 11:22:28",50,28,61,0,"1249600"
1577019,1,0,"2017-05-30 11:22:59",51,26,104,0,"1250200"
1577020,1,0,"2017-05-30 11:23:00",49,29,97,0,"1250204"
1577021,1,0,"2017-05-30 11:23:52",45,28,104,0,"1250483"
1577022,1,1,"2017-05-30 11:24:28",40,28,187,0,"1250993"
1577023,1,1,"2017-05-30 11:26:08",31,22,189,0,"1251881"
1577024,1,0,"2017-05-30 11:27:05",52,27,89,0,"1252736"
1577025,1,0,"2017-05-30 11:27:11",52,31,89,0,"1252825"
1577026,1,1,"2017-05-30 11:27:51",57,26,187,0,"1252952"
1577027,1,1,"2017-05-30 11:28:52",55,28,124,0,"1253767"
1577028,1,0,"2017-05-30 11:30:05",52,33,103,0,"1254483"
1577029,1,1,"2017-05-30 11:30:30",53,26,119,0,"1254779"
1577030,1,0,"2017-05-30 11:31:04",52,32,103,0,"1255307"
1577031,1,1,"2017-05-30 11:31:18",51,33,183,0,"1255494"
1577032,1,1,"2017-05-30 11:31:51",29,28,197,0,"1255729"
1577033,1,1,"2017-05-30 11:31:56",58,37,188,0,"1255763"
1577034,1,1,"2017-05-30 11:32:01",52,36,96,0,"1255795"
1577035,1,0,"2017-05-30 11:32:12",58,56,106,0,"1255844"
1577036,1,1,"2017-05-30 11:32:57",54,35,76,0,"1256435"
1577037,1,1,"2017-05-30 11:33:29",52,31,122,0,"1256988"
1577038,1,0,"2017-05-30 11:33:31",53,32,102,0,"1257021"
1577039,1,1,"2017-05-30 11:33:31",61,53,183,0,"1257001"
1577040,1,1,"2017-05-30 11:33:59",50,28,190,0,"1257213"
1577041,1,1,"2017-05-30 11:34:57",58,30,180,0,"1257786"
1577042,1,0,"2017-05-30 11:35:10",53,26,94,0,"1258084"
1577043,1,1,"2017-05-30 11:35:59",30,27,50,0,"1258776"
1577044,1,0,"2017-05-30 11:36:33",51,27,95,0,"1258964"
1577045,1,0,"2017-05-30 11:36:53",69,41,97,0,"1259163"
1577046,1,1,"2017-05-30 11:37:09",58,31,124,0,"1259474"
1577047,1,1,"2017-05-30 11:37:24",51,29,187,0,"1259675"
1577048,1,1,"2017-05-30 11:39:05",54,24,86,0,"1260544"
1577049,1,0,"2017-05-30 11:39:51",68,30,96,0,"1261033"
1577050,1,0,"2017-05-30 11:40:47",55,23,81,0,"1261411"
1577051,1,1,"2017-05-30 11:41:18",53,28,113,0,"1261867"
1577052,1,1,"2017-05-30 11:41:24",51,23,189,0,"1261968"
1577053,1,0,"2017-05-30 11:41:58",48,25,95,0,"1262552"
1577054,1,0,"2017-05-30 11:41:59",53,28,92,0,"1262559"
1577055,1,0,"2017-05-30 11:42:06",53,29,100,0,"1262683"
1577056,1,1,"2017-05-30 11:42:34",50,23,181,0,"1262855"
1577057,1,1,"2017-05-30 11:43:25",52,26,189,0,"1263355"
1577058,1,0,"2017-05-30 11:44:20",52,30,94,0,"1264108"
1577059,1,0,"2017-05-30 11:44:52",59,34,97,0,"1264272"
1577060,1,1,"2017-05-30 11:44:56",58,35,196,0,"1264278"
1577061,1,0,"2017-05-30 11:45:10",47,27,104,0,"1264414"
1577062,1,1,"2017-05-30 11:45:59",47,27,179,0,"1265325"
1577063,1,1,"2017-05-30 11:46:30",34,25,183,0,"1265734"
1577064,1,0,"2017-05-30 11:46:41",51,28,93,0,"1265817"
1577065,1,1,"2017-05-30 11:47:42",52,32,188,0,"1266286"
1577066,1,1,"2017-05-30 11:47:44",55,34,197,0,"1266298"
1577067,1,1,"2017-05-30 11:48:18",54,32,99,0,"1266768"
1577068,1,0,"2017-05-30 11:48:27",53,31,95,0,"1266909"
1577069,1,0,"2017-05-30 11:49:13",64,39,97,0,"1267195"
1577070,1,0,"2017-05-30 11:49:14",65,33,94,0,"1267203"
1577071,1,0,"2017-05-30 11:49:17",55,35,102,0,"1267238"
1577072,1,1,"2017-05-30 11:49:48",52,29,182,0,"1267667"
1577073,1,1,"2017-05-30 11:49:59",56,28,198,0,"1267850"
1577074,1,1,"2017-05-30 11:50:01",65,32,190,0,"1267879"
1577075,1,1,"2017-05-30 11:50:21",45,24,180,0,"1268202"
1577076,1,0,"2017-05-30 11:50:22",37,25,56,0,"1268225"
1577077,1,0,"2017-05-30 11:50:23",49,25,98,0,"1268238"
1577078,1,1,"2017-05-30 11:51:53",48,26,113,0,"1268950"
1577079,1,1,"2017-05-30 11:52:17",51,28,96,0,"1269482"
1577080,1,0,"2017-05-30 11:52:29",58,25,93,0,"1269729"
1577081,1,0,"2017-05-30 11:53:27",53,30,102,0,"1270158"
1577082,1,0,"2017-05-30 11:53:32",57,32,92,0,"1270209"
1577083,1,0,"2017-05-30 11:53:34",51,27,104,0,"1270241"
1577084,1,1,"2017-05-30 11:54:05",57,28,185,0,"1270637"
1577085,1,1,"2017-05-30 11:56:02",62,37,202,0,"1271784"
1577086,1,1,"2017-05-30 11:56:25",62,32,197,0,"1272132"
1577087,1,1,"2017-05-30 11:58:50",46,27,101,0,"1273830"
1577088,1,0,"2017-05-30 11:59:07",61,36,93,0,"1274074"
1577089,1,1,"2017-05-30 11:59:12",56,32,189,0,"1274125"
1577090,1,1,"2017-05-30 11:59:32",55,30,193,0,"1274290"
1577091,1,1,"2017-05-30 11:59:33",55,29,188,0,"1274298"
1577092,1,0,"2017-05-30 11:59:58",49,26,93,0,"1274425"
1577093,1,1,"2017-05-30 12:00:20",53,28,92,0,"1274754"
1577094,1,1,"2017-05-30 12:00:37",55,30,198,0,"1275164"
1577095,1,1,"2017-05-30 12:01:25",55,26,103,0,"1275943"
1577096,1,1,"2017-05-30 12:04:49",62,28,180,0,"1278095"
1577097,1,1,"2017-05-30 12:04:50",60,32,193,0,"1278111"
1577098,1,0,"2017-05-30 12:04:55",53,26,94,0,"1278212"
1577099,1,1,"2017-05-30 12:05:05",57,28,117,0,"1278372"
1577100,1,1,"2017-05-30 12:06:10",55,22,100,0,"1279059"
1577101,1,0,"2017-05-30 12:06:25",56,29,100,0,"1279198"
1577102,1,0,"2017-05-30 12:07:23",52,28,100,0,"1280188"
1577103,1,0,"2017-05-30 12:07:24",51,26,88,0,"1280202"
1577104,1,1,"2017-05-30 12:07:37",58,28,116,0,"1280424"
1577105,1,0,"2017-05-30 12:08:30",53,25,107,0,"1280950"
1577106,1,1,"2017-05-30 12:08:58",52,26,189,0,"1281442"
1577107,1,0,"2017-05-30 12:09:35",56,29,94,0,"1282076"
1577108,1,1,"2017-05-30 12:09:37",56,29,126,0,"1282106"
1577109,1,0,"2017-05-30 12:09:41",56,31,107,0,"1282145"
1577110,1,1,"2017-05-30 12:09:51",57,31,184,0,"1282230"
1577111,1,1,"2017-05-30 12:10:00",55,27,179,0,"1282321"
1577112,1,1,"2017-05-30 12:10:17",56,30,189,0,"1282470"
1577113,1,1,"2017-05-30 12:11:06",52,28,104,0,"1283062"
1577114,1,0,"2017-05-30 12:12:50",55,33,93,0,"1284182"
1577115,1,0,"2017-05-30 12:13:36",51,30,101,0,"1284784"
1577116,1,1,"2017-05-30 12:13:44",49,29,112,0,"1284890"
1577117,1,0,"2017-05-30 12:15:05",52,27,103,0,"1285614"
1577118,1,1,"2017-05-30 12:15:39",50,29,113,0,"1286147"
1577119,1,1,"2017-05-30 12:15:40",53,28,188,0,"1286153"
1577120,1,0,"2017-05-30 12:16:05",58,31,87,0,"1286525"
1577121,1,1,"2017-05-30 12:16:07",58,31,103,0,"1286552"
1577122,1,1,"2017-05-30 12:16:40",35,25,185,0,"1286790"
1577123,1,1,"2017-05-30 12:17:31",54,24,192,0,"1287334"
1577124,1,1,"2017-05-30 12:17:35",55,22,99,0,"1287432"
1577125,1,0,"2017-05-30 12:18:16",52,21,104,0,"1288035"
1577126,1,1,"2017-05-30 12:19:36",54,26,106,0,"1288852"
1577127,1,1,"2017-05-30 12:19:36",54,25,194,0,"1288837"
1577128,1,1,"2017-05-30 12:19:47",58,27,189,0,"1289067"
1577129,1,0,"2017-05-30 12:19:48",53,27,95,0,"1289117"
1577130,1,1,"2017-05-30 12:20:05",58,27,198,0,"1289424"
1577131,1,1,"2017-05-30 12:20:12",59,28,191,0,"1289526"
1577132,1,1,"2017-05-30 12:20:53",33,20,116,0,"1289950"
1577133,1,0,"2017-05-30 12:21:15",53,27,94,0,"1290140"
1577134,1,1,"2017-05-30 12:21:41",62,35,187,0,"1290489"
1577135,1,1,"2017-05-30 12:21:48",54,29,200,0,"1290601"
1577136,1,1,"2017-05-30 12:22:26",51,27,176,0,"1291140"
1577137,1,0,"2017-05-30 12:23:28",57,30,103,0,"1291657"
1577138,1,1,"2017-05-30 12:23:53",55,30,194,0,"1291922"
1577139,1,1,"2017-05-30 12:23:54",56,29,58,0,"1291953"
1577140,1,1,"2017-05-30 12:24:37",35,26,191,0,"1292559"
1577141,1,1,"2017-05-30 12:26:06",56,29,185,0,"1293446"
1577142,1,0,"2017-05-30 12:26:13",57,37,108,0,"1293559"
1577143,1,0,"2017-05-30 12:26:21",51,33,101,0,"1293661"
1577144,1,0,"2017-05-30 12:26:30",54,29,107,0,"1293804"
1577145,1,0,"2017-05-30 12:28:38",54,24,96,0,"1295235"
1577146,1,1,"2017-05-30 12:29:19",29,24,205,0,"1295720"
1577147,1,1,"2017-05-30 12:30:17",54,29,191,0,"1296316"
1577148,1,1,"2017-05-30 12:30:20",56,30,71,0,"1296402"
1577149,1,0,"2017-05-30 12:30:36",65,30,103,0,"1296608"
1577150,1,1,"2017-05-30 12:30:46",54,27,118,0,"1296759"
1577151,1,0,"2017-05-30 12:30:52",56,32,112,0,"1296873"
1577152,1,0,"2017-05-30 12:31:53",52,26,94,0,"1297373"
1577153,1,0,"2017-05-30 12:31:58",53,25,105,0,"1297414"
1577154,1,0,"2017-05-30 12:32:04",30,24,106,0,"1297486"
1577155,1,0,"2017-05-30 12:32:11",30,21,140,0,"1297557"
1577156,1,1,"2017-05-30 12:32:30",53,28,117,0,"1297882"
1577157,1,1,"2017-05-30 12:32:33",45,26,194,0,"1297926"
1577158,1,1,"2017-05-30 12:32:51",58,27,190,0,"1298192"
1577159,1,1,"2017-05-30 12:33:22",54,24,187,0,"1298584"
1577160,1,1,"2017-05-30 12:34:38",51,22,111,0,"1299559"
1577161,1,0,"2017-05-30 12:35:05",63,30,107,0,"1299979"
1577162,1,0,"2017-05-30 12:36:11",55,26,106,0,"1300591"
1577163,1,1,"2017-05-30 12:37:05",53,23,71,0,"1301482"
1577164,1,1,"2017-05-30 12:37:10",58,28,196,0,"1301577"
1577165,1,0,"2017-05-30 12:37:30",53,26,97,0,"1301883"
1577166,1,1,"2017-05-30 12:38:46",53,30,112,0,"1302573"
1577167,1,1,"2017-05-30 12:38:50",60,31,199,0,"1302619"
1577168,1,0,"2017-05-30 12:39:00",55,30,96,0,"1302823"
1577169,1,1,"2017-05-30 12:39:05",54,31,185,0,"1302885"
1577170,1,0,"2017-05-30 12:39:18",55,34,89,0,"1303108"
1577171,1,0,"2017-05-30 12:40:32",55,33,95,0,"1303751"
1577172,1,1,"2017-05-30 12:41:04",53,23,92,0,"1304291"
1577173,1,1,"2017-05-30 12:41:38",56,31,104,0,"1304861"
1577174,1,1,"2017-05-30 12:43:51",52,27,119,0,"1306481"
1577175,1,1,"2017-05-30 12:44:07",50,22,185,0,"1306603"
1577176,1,0,"2017-05-30 12:44:51",65,42,108,0,"1306999"
1577177,1,0,"2017-05-30 12:44:54",53,29,88,0,"1307043"
1577178,1,1,"2017-05-30 12:45:30",50,26,182,0,"1307756"
1577179,1,1,"2017-05-30 12:47:02",34,25,193,0,"1308748"
1577180,1,1,"2017-05-30 12:47:32",66,27,190,0,"1309545"
1577181,1,1,"2017-05-30 12:47:59",57,28,119,0,"1309980"
1577182,1,0,"2017-05-30 12:48:04",55,29,109,0,"1310092"
1577183,1,0,"2017-05-30 12:48:06",55,28,88,0,"1310121"
1577184,1,1,"2017-05-30 12:48:20",50,27,184,0,"1310284"
1577185,1,0,"2017-05-30 12:49:05",61,44,91,0,"1310623"
1577186,1,1,"2017-05-30 12:50:43",56,29,187,0,"1311748"
1577187,1,0,"2017-05-30 12:51:11",56,29,108,0,"1311966"
1577188,1,1,"2017-05-30 12:52:02",56,31,192,0,"1312642"
1577189,1,1,"2017-05-30 12:52:03",61,33,113,0,"1312667"
1577190,1,0,"2017-05-30 12:52:28",56,31,98,0,"1312982"
1577191,1,1,"2017-05-30 12:53:51",69,30,198,0,"1313789"
1577192,1,1,"2017-05-30 12:54:17",55,31,125,0,"1314296"
1577193,1,1,"2017-05-30 12:54:40",54,29,178,0,"1314653"
1577194,1,1,"2017-05-30 12:54:58",46,36,119,0,"1314795"
1577195,1,0,"2017-05-30 12:55:30",49,25,91,0,"1315129"
1577196,1,1,"2017-05-30 12:56:17",51,29,191,0,"1315903"
1577197,1,0,"2017-05-30 12:56:30",54,28,94,0,"1316149"
1577198,1,0,"2017-05-30 12:58:16",53,26,89,0,"1317325"
1577199,1,1,"2017-05-30 12:58:26",51,26,182,0,"1317496"
1577200,1,1,"2017-05-30 12:59:35",34,23,187,0,"1318222"
1577201,1,1,"2017-05-30 12:59:48",60,43,187,0,"1318312"
1577202,1,1,"2017-05-30 13:00:13",57,30,187,0,"1318717"
1577203,1,0,"2017-05-30 13:00:31",57,31,94,0,"1319056"
1577204,1,1,"2017-05-30 13:00:33",58,29,61,0,"1319111"
1577205,1,1,"2017-05-30 13:01:41",52,27,191,0,"1319831"
1577206,1,0,"2017-05-30 13:02:08",45,23,96,0,"1320188"
1577207,1,1,"2017-05-30 13:02:28",51,23,96,0,"1320547"
1577208,1,0,"2017-05-30 13:02:36",52,26,103,0,"1320682"
1577209,1,1,"2017-05-30 13:04:30",56,21,197,0,"1321714"
1577210,1,0,"2017-05-30 13:05:06",50,30,95,0,"1322209"
1577211,1,0,"2017-05-30 13:05:39",52,27,100,0,"1322586"
1577212,1,1,"2017-05-30 13:06:39",52,29,190,0,"1323389"
1577213,1,1,"2017-05-30 13:06:41",53,29,189,0,"1323432"
1577214,1,1,"2017-05-30 13:06:42",55,30,116,0,"1323464"
1577215,1,1,"2017-05-30 13:07:04",58,32,92,0,"1323891"
1577216,1,1,"2017-05-30 13:07:05",51,30,92,0,"1323901"
1577217,1,0,"2017-05-30 13:08:09",56,34,99,0,"1324569"
1577218,1,1,"2017-05-30 13:08:47",55,32,129,0,"1325087"
1577219,1,0,"2017-05-30 13:09:01",56,33,93,0,"1325333"
1577220,1,1,"2017-05-30 13:10:51",58,26,184,0,"1326480"
1577221,1,1,"2017-05-30 13:11:55",53,23,101,0,"1327342"
1577222,1,0,"2017-05-30 13:12:29",49,25,99,0,"1327595"
1577223,1,1,"2017-05-30 13:12:51",50,27,107,0,"1327917"
1577224,1,0,"2017-05-30 13:13:06",58,31,90,0,"1328172"
1577225,1,0,"2017-05-30 13:13:13",55,30,95,0,"1328314"
1577226,1,1,"2017-05-30 13:15:00",52,27,107,0,"1329502"
1577227,1,1,"2017-05-30 13:15:46",53,26,103,0,"1330235"
1577228,1,1,"2017-05-30 13:17:10",50,26,89,0,"1331128"
1577229,1,0,"2017-05-30 13:17:40",58,33,105,0,"1331601"
1577230,1,0,"2017-05-30 13:17:47",57,32,92,0,"1331675"
