DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1553246,1,1,"2017-05-17 09:35:07",52,23,67,0,"660684"
1553247,1,1,"2017-05-17 09:35:20",58,21,180,0,"660911"
1553248,1,1,"2017-05-17 09:35:56",50,25,171,0,"661315"
1553249,1,0,"2017-05-17 09:35:59",53,27,107,0,"661341"
1553250,1,0,"2017-05-17 09:36:01",50,23,88,0,"661367"
1553251,1,1,"2017-05-17 09:36:17",42,21,188,0,"661467"
1553252,1,0,"2017-05-17 09:36:35",47,26,88,0,"661519"
1553253,1,0,"2017-05-17 09:36:45",57,29,105,0,"661556"
1553254,1,0,"2017-05-17 09:36:51",52,26,97,0,"661612"
1553255,1,1,"2017-05-17 09:37:15",50,27,86,0,"662070"
1553256,1,0,"2017-05-17 09:37:24",55,29,184,0,"662184"
1553257,1,1,"2017-05-17 09:37:32",52,24,109,0,"662367"
1553258,1,1,"2017-05-17 09:37:32",49,29,99,0,"662369"
1553259,1,1,"2017-05-17 09:37:49",52,28,117,0,"662629"
1553260,1,1,"2017-05-17 09:38:00",53,28,96,0,"662776"
1553261,1,0,"2017-05-17 09:38:11",47,28,89,0,"662962"
1553262,1,0,"2017-05-17 09:38:17",57,29,221,0,"663000"
1553263,1,1,"2017-05-17 09:38:44",55,28,109,0,"663153"
1553264,1,0,"2017-05-17 09:38:51",51,22,109,0,"663168"
1553265,1,0,"2017-05-17 09:38:52",49,31,101,0,"663173"
1553266,1,0,"2017-05-17 09:38:55",53,25,91,0,"663187"
1553267,1,0,"2017-05-17 09:38:55",51,26,93,0,"663197"
1553268,1,0,"2017-05-17 09:39:12",55,29,97,0,"663490"
1553269,1,1,"2017-05-17 09:39:29",56,25,189,0,"663835"
1553270,1,1,"2017-05-17 09:39:31",47,23,68,0,"663915"
1553271,1,1,"2017-05-17 09:39:35",58,29,130,0,"664024"
1553272,1,1,"2017-05-17 09:39:40",42,26,190,0,"664118"
1553273,1,1,"2017-05-17 09:39:46",50,26,109,0,"664252"
1553274,1,1,"2017-05-17 09:40:05",50,26,209,0,"664560"
1553275,1,1,"2017-05-17 09:40:09",51,29,190,0,"664624"
1553276,1,0,"2017-05-17 09:40:17",67,46,97,0,"664780"
1553277,1,1,"2017-05-17 09:40:21",53,27,196,0,"664868"
1553278,1,1,"2017-05-17 09:40:31",60,28,186,0,"664939"
1553279,1,0,"2017-05-17 09:40:41",53,27,95,0,"665022"
1553280,1,0,"2017-05-17 09:40:49",56,28,88,0,"665069"
1553281,1,1,"2017-05-17 09:41:29",52,28,100,0,"665468"
1553282,1,1,"2017-05-17 09:41:34",53,27,108,0,"665567"
1553283,1,0,"2017-05-17 09:43:05",53,28,100,0,"666665"
1553284,1,1,"2017-05-17 09:43:41",47,26,111,0,"667047"
1553285,1,1,"2017-05-17 09:44:08",52,25,183,0,"667547"
1553286,1,0,"2017-05-17 09:45:16",52,30,98,0,"668408"
1553287,1,0,"2017-05-17 09:45:25",31,21,96,0,"668493"
1553288,1,0,"2017-05-17 09:45:51",54,24,99,0,"668845"
1553289,1,1,"2017-05-17 09:45:52",54,27,62,0,"668875"
1553290,1,1,"2017-05-17 09:46:17",55,28,58,0,"669203"
1553291,1,0,"2017-05-17 09:46:30",53,31,71,0,"669416"
1553292,1,1,"2017-05-17 09:46:45",61,28,120,0,"669597"
1553293,1,1,"2017-05-17 09:47:07",54,27,97,0,"669724"
1553294,1,0,"2017-05-17 09:47:14",61,29,99,0,"669756"
1553295,1,0,"2017-05-17 09:47:16",51,24,94,0,"669765"
1553296,1,0,"2017-05-17 09:47:16",51,25,88,0,"669772"
1553297,1,1,"2017-05-17 09:48:06",57,27,112,0,"670576"
1553298,1,1,"2017-05-17 09:48:50",54,30,189,0,"671127"
1553299,1,1,"2017-05-17 09:49:21",54,29,188,0,"671289"
1553300,1,0,"2017-05-17 09:49:41",53,30,100,0,"671390"
1553301,1,1,"2017-05-17 09:50:13",57,31,108,0,"671918"
1553302,1,1,"2017-05-17 09:50:25",69,36,62,0,"672224"
1553303,1,1,"2017-05-17 09:50:44",54,27,191,0,"672575"
1553304,1,1,"2017-05-17 09:50:45",52,28,188,0,"672613"
1553305,1,1,"2017-05-17 09:51:11",45,24,187,0,"672942"
1553306,1,1,"2017-05-17 09:51:23",52,25,195,0,"673005"
1553307,1,0,"2017-05-17 09:51:33",54,25,93,0,"673060"
1553308,1,1,"2017-05-17 09:52:16",42,24,201,0,"673750"
1553309,1,1,"2017-05-17 09:52:19",58,23,95,0,"673814"
1553310,1,1,"2017-05-17 09:52:40",52,26,196,0,"674153"
1553311,1,0,"2017-05-17 09:52:59",47,27,99,0,"674325"
1553312,1,0,"2017-05-17 09:53:01",43,25,102,0,"674352"
1553313,1,1,"2017-05-17 09:53:09",51,25,184,0,"674476"
1553314,1,0,"2017-05-17 09:53:12",54,29,99,0,"674499"
1553315,1,0,"2017-05-17 09:53:28",55,28,98,0,"674642"
1553316,1,0,"2017-05-17 09:54:05",52,26,98,0,"675108"
1553317,1,0,"2017-05-17 09:54:06",53,26,95,0,"675139"
1553318,1,1,"2017-05-17 09:54:55",56,27,183,0,"676293"
1553319,1,0,"2017-05-17 09:54:58",49,26,94,0,"676352"
1553320,1,0,"2017-05-17 09:55:12",54,26,90,0,"676591"
1553321,1,1,"2017-05-17 09:55:18",47,27,90,0,"676730"
1553322,1,0,"2017-05-17 09:55:46",52,26,91,0,"676881"
1553323,1,1,"2017-05-17 09:56:29",50,28,110,0,"677514"
1553324,1,1,"2017-05-17 09:56:31",51,26,191,0,"677547"
1553325,1,0,"2017-05-17 09:56:40",45,28,90,0,"677830"
1553326,1,1,"2017-05-17 09:56:55",50,31,184,0,"678188"
1553327,1,1,"2017-05-17 09:57:32",53,29,187,0,"678722"
1553328,1,0,"2017-05-17 09:58:14",52,25,93,0,"679230"
1553329,1,1,"2017-05-17 09:58:42",52,26,189,0,"679738"
1553330,1,0,"2017-05-17 09:59:00",56,27,92,0,"680147"
1553331,1,1,"2017-05-17 09:59:08",52,28,193,0,"680289"
1553332,1,1,"2017-05-17 09:59:25",45,27,101,0,"680519"
1553333,1,1,"2017-05-17 09:59:40",43,25,176,0,"680720"
1553334,1,1,"2017-05-17 10:00:28",29,19,187,0,"681075"
1553335,1,1,"2017-05-17 10:00:44",45,27,117,0,"681496"
1553336,1,0,"2017-05-17 10:00:50",52,27,88,0,"681639"
1553337,1,0,"2017-05-17 10:00:54",55,28,99,0,"681691"
1553338,1,1,"2017-05-17 10:01:01",54,29,198,0,"681784"
1553339,1,1,"2017-05-17 10:01:31",57,31,184,0,"682211"
1553340,1,1,"2017-05-17 10:01:48",48,27,188,0,"682384"
1553341,1,1,"2017-05-17 10:02:09",57,34,196,0,"682507"
1553342,1,0,"2017-05-17 10:02:27",53,24,102,0,"682635"
1553343,1,1,"2017-05-17 10:02:52",52,25,114,0,"683272"
1553344,1,1,"2017-05-17 10:02:59",52,24,192,0,"683409"
1553345,1,1,"2017-05-17 10:03:08",45,22,75,0,"683648"
1553346,1,1,"2017-05-17 10:03:14",53,27,109,0,"683781"
1553347,1,1,"2017-05-17 10:03:39",52,25,187,0,"684112"
1553348,1,1,"2017-05-17 10:04:00",39,23,122,0,"684276"
1553349,1,1,"2017-05-17 10:04:09",52,26,189,0,"684321"
1553350,1,1,"2017-05-17 10:04:59",57,33,97,0,"684875"
1553351,1,1,"2017-05-17 10:05:18",51,25,185,0,"685268"
1553352,1,0,"2017-05-17 10:05:26",53,26,93,0,"685436"
1553353,1,1,"2017-05-17 10:05:37",60,30,191,0,"685554"
1553354,1,0,"2017-05-17 10:05:58",52,32,96,0,"685843"
1553355,1,0,"2017-05-17 10:06:52",54,30,96,0,"686196"
1553356,1,1,"2017-05-17 10:07:22",56,29,110,0,"686806"
1553357,1,1,"2017-05-17 10:08:04",57,29,192,0,"687504"
1553358,1,0,"2017-05-17 10:08:45",57,32,100,0,"687790"
1553359,1,0,"2017-05-17 10:08:47",62,40,97,0,"687799"
1553360,1,1,"2017-05-17 10:09:20",54,31,101,0,"688239"
1553361,1,1,"2017-05-17 10:09:27",52,31,111,0,"688319"
1553362,1,1,"2017-05-17 10:09:33",55,34,194,0,"688403"
1553363,1,0,"2017-05-17 10:11:43",51,33,105,0,"690204"
1553364,1,0,"2017-05-17 10:11:52",49,33,88,0,"690420"
1553365,1,1,"2017-05-17 10:11:58",60,27,75,0,"690452"
1553366,1,0,"2017-05-17 10:12:55",49,28,99,0,"691012"
1553367,1,0,"2017-05-17 10:13:04",52,25,97,0,"691036"
1553368,1,0,"2017-05-17 10:13:28",49,30,104,0,"691467"
1553369,1,1,"2017-05-17 10:13:45",55,31,184,0,"691841"
1553370,1,0,"2017-05-17 10:13:50",58,33,104,0,"691949"
1553371,1,1,"2017-05-17 10:14:09",52,33,180,0,"692212"
1553372,1,0,"2017-05-17 10:14:45",54,34,99,0,"692485"
1553373,1,0,"2017-05-17 10:15:15",49,29,95,0,"692640"
1553374,1,0,"2017-05-17 10:15:19",53,25,93,0,"692701"
1553375,1,0,"2017-05-17 10:15:21",53,29,99,0,"692721"
1553376,1,1,"2017-05-17 10:15:49",56,29,195,0,"693171"
1553377,1,1,"2017-05-17 10:16:00",54,30,176,0,"693359"
1553378,1,1,"2017-05-17 10:16:14",57,27,91,0,"693565"
1553379,1,1,"2017-05-17 10:16:17",52,27,182,0,"693597"
1553380,1,1,"2017-05-17 10:16:44",51,25,103,0,"693830"
1553381,1,1,"2017-05-17 10:17:00",44,27,185,0,"693939"
1553382,1,0,"2017-05-17 10:17:19",68,44,50,0,"694034"
1553383,1,1,"2017-05-17 10:17:30",31,12,222,0,"694162"
1553384,1,0,"2017-05-17 10:17:33",57,30,104,0,"694285"
1553385,1,0,"2017-05-17 10:18:10",53,29,92,0,"694889"
1553386,1,0,"2017-05-17 10:18:18",57,28,95,0,"695001"
1553387,1,1,"2017-05-17 10:18:24",53,25,182,0,"695114"
1553388,1,1,"2017-05-17 10:18:51",54,28,189,0,"695468"
1553389,1,1,"2017-05-17 10:18:52",53,25,181,0,"695479"
1553390,1,1,"2017-05-17 10:19:06",50,30,188,0,"695576"
1553391,1,0,"2017-05-17 10:19:15",51,29,92,0,"695609"
1553392,1,1,"2017-05-17 10:19:22",52,28,181,0,"695633"
1553393,1,0,"2017-05-17 10:19:38",47,26,95,0,"695844"
1553394,1,1,"2017-05-17 10:20:00",50,26,198,0,"696093"
1553395,1,1,"2017-05-17 10:20:02",54,29,116,0,"696124"
1553396,1,1,"2017-05-17 10:20:03",49,26,184,0,"696128"
1553397,1,0,"2017-05-17 10:20:17",53,31,90,0,"696382"
1553398,1,1,"2017-05-17 10:20:20",52,31,106,0,"696427"
1553399,1,1,"2017-05-17 10:21:18",55,28,102,0,"697103"
1553400,1,1,"2017-05-17 10:22:32",62,28,105,0,"698105"
1553401,1,0,"2017-05-17 10:22:52",56,26,97,0,"698450"
1553402,1,1,"2017-05-17 10:23:26",59,32,192,0,"698647"
1553403,1,0,"2017-05-17 10:23:51",52,32,94,0,"698865"
1553404,1,1,"2017-05-17 10:24:14",37,24,104,0,"699249"
1553405,1,0,"2017-05-17 10:25:07",53,27,100,0,"700280"
1553406,1,0,"2017-05-17 10:25:57",52,21,55,0,"700602"
1553407,1,0,"2017-05-17 10:25:58",46,26,102,0,"700589"
1553408,1,0,"2017-05-17 10:26:00",51,25,91,0,"700637"
1553409,1,0,"2017-05-17 10:26:55",47,28,108,0,"701954"
1553410,1,0,"2017-05-17 10:26:55",54,30,107,0,"701962"
1553411,1,1,"2017-05-17 10:27:13",51,26,193,0,"702284"
1553412,1,1,"2017-05-17 10:28:32",48,25,112,0,"703179"
1553413,1,1,"2017-05-17 10:28:35",46,26,102,0,"703307"
1553414,1,1,"2017-05-17 10:28:42",51,24,110,0,"703527"
1553415,1,0,"2017-05-17 10:30:00",56,33,91,0,"704426"
1553416,1,0,"2017-05-17 10:30:02",55,28,100,0,"704431"
1553417,1,0,"2017-05-17 10:30:30",46,26,96,0,"704741"
1553418,1,1,"2017-05-17 10:30:34",52,26,96,0,"704807"
1553419,1,1,"2017-05-17 10:30:38",51,28,194,0,"704866"
1553420,1,1,"2017-05-17 10:30:41",42,25,100,0,"704943"
1553421,1,1,"2017-05-17 10:30:50",53,29,114,0,"705082"
1553422,1,1,"2017-05-17 10:30:56",53,28,192,0,"705149"
1553423,1,0,"2017-05-17 10:31:12",52,26,103,0,"705509"
1553424,1,0,"2017-05-17 10:31:59",55,36,103,0,"706011"
1553425,1,0,"2017-05-17 10:32:16",55,31,89,0,"706090"
1553426,1,1,"2017-05-17 10:34:05",33,25,189,0,"707413"
1553427,1,0,"2017-05-17 10:34:27",67,33,95,0,"707486"
1553428,1,0,"2017-05-17 10:34:28",53,30,96,0,"707496"
1553429,1,1,"2017-05-17 10:35:22",52,28,181,0,"708201"
1553430,1,1,"2017-05-17 10:35:27",54,30,183,0,"708249"
1553431,1,1,"2017-05-17 10:35:29",54,28,114,0,"708301"
1553432,1,0,"2017-05-17 10:35:35",56,27,104,0,"708402"
1553433,1,1,"2017-05-17 10:35:37",51,28,114,0,"708425"
1553434,1,1,"2017-05-17 10:35:39",53,30,197,0,"708438"
1553435,1,1,"2017-05-17 10:37:06",57,31,110,0,"709347"
1553436,1,1,"2017-05-17 10:37:12",51,29,183,0,"709468"
1553437,1,1,"2017-05-17 10:37:16",30,26,182,0,"709536"
1553438,1,0,"2017-05-17 10:37:26",57,37,101,0,"709681"
1553439,1,0,"2017-05-17 10:37:32",52,31,92,0,"709772"
1553440,1,0,"2017-05-17 10:38:51",53,26,103,0,"710354"
1553441,1,0,"2017-05-17 10:39:02",29,24,94,0,"710448"
1553442,1,1,"2017-05-17 10:39:07",53,26,194,0,"710573"
1553443,1,1,"2017-05-17 10:39:28",47,24,188,0,"711005"
1553444,1,1,"2017-05-17 10:39:30",49,28,114,0,"711076"
1553445,1,1,"2017-05-17 10:39:31",50,26,110,0,"711106"
1553446,1,0,"2017-05-17 10:40:55",53,32,97,0,"711756"
1553447,1,1,"2017-05-17 10:41:14",53,31,182,0,"711963"
1553448,1,1,"2017-05-17 10:41:19",56,36,113,0,"712070"
1553449,1,1,"2017-05-17 10:41:22",56,33,198,0,"712104"
1553450,1,1,"2017-05-17 10:41:33",52,29,190,0,"712232"
1553451,1,1,"2017-05-17 10:42:00",54,29,178,0,"712574"
1553452,1,1,"2017-05-17 10:43:38",55,31,107,0,"713670"
1553453,1,1,"2017-05-17 10:43:50",58,30,183,0,"713830"
1553454,1,1,"2017-05-17 10:43:51",59,33,116,0,"713848"
1553455,1,0,"2017-05-17 10:43:55",57,32,106,0,"713910"
1553456,1,1,"2017-05-17 10:43:57",54,32,114,0,"713932"
1553457,1,1,"2017-05-17 10:44:04",44,28,111,0,"714029"
1553458,1,1,"2017-05-17 10:45:29",52,35,196,0,"714880"
1553459,1,1,"2017-05-17 10:45:29",48,33,115,0,"714903"
1553460,1,1,"2017-05-17 10:45:30",51,31,99,0,"714930"
1553461,1,0,"2017-05-17 10:45:36",51,30,90,0,"715053"
1553462,1,1,"2017-05-17 10:46:13",44,25,199,0,"715816"
1553463,1,1,"2017-05-17 10:46:52",32,27,106,0,"715961"
1553464,1,0,"2017-05-17 10:47:09",52,31,92,0,"715986"
1553465,1,0,"2017-05-17 10:48:35",49,28,103,0,"717156"
1553466,1,1,"2017-05-17 10:48:42",58,38,198,0,"717232"
1553467,1,0,"2017-05-17 10:49:42",39,20,88,0,"717877"
1553468,1,1,"2017-05-17 10:49:51",51,26,105,0,"718089"
1553469,1,1,"2017-05-17 10:49:52",46,27,183,0,"718104"
1553470,1,1,"2017-05-17 10:50:21",58,32,114,0,"718589"
1553471,1,1,"2017-05-17 10:50:30",57,28,112,0,"718666"
1553472,1,1,"2017-05-17 10:50:32",50,31,111,0,"718686"
1553473,1,1,"2017-05-17 10:50:36",47,26,108,0,"718716"
1553474,1,0,"2017-05-17 10:51:46",53,33,99,0,"719369"
1553475,1,1,"2017-05-17 10:52:35",54,29,195,0,"720474"
1553476,1,0,"2017-05-17 10:52:38",53,32,103,0,"720568"
1553477,1,1,"2017-05-17 10:53:01",49,31,117,0,"720952"
1553478,1,1,"2017-05-17 10:53:04",62,27,182,0,"720948"
1553479,1,0,"2017-05-17 10:53:37",57,29,100,0,"721192"
1553480,1,0,"2017-05-17 10:53:40",59,33,95,0,"721223"
1553481,1,0,"2017-05-17 10:53:41",59,33,96,0,"721253"
1553482,1,0,"2017-05-17 10:53:42",60,33,102,0,"721282"
1553483,1,1,"2017-05-17 10:54:13",51,31,135,0,"721804"
1553484,1,1,"2017-05-17 10:54:14",53,36,190,0,"721793"
1553485,1,1,"2017-05-17 10:54:21",53,35,113,0,"721935"
1553486,1,1,"2017-05-17 10:54:27",41,30,97,0,"722070"
1553487,1,1,"2017-05-17 10:54:39",54,30,108,0,"722310"
1553488,1,1,"2017-05-17 10:56:13",54,31,108,0,"723496"
1553489,1,1,"2017-05-17 10:56:16",55,32,110,0,"723564"
1553490,1,1,"2017-05-17 10:56:54",50,25,128,0,"724283"
1553491,1,1,"2017-05-17 10:57:20",54,28,184,0,"724550"
1553492,1,1,"2017-05-17 10:57:49",29,17,135,0,"724689"
1553493,1,0,"2017-05-17 10:58:05",55,34,102,0,"724806"
1553494,1,1,"2017-05-17 10:58:31",53,28,183,0,"725184"
1553495,1,1,"2017-05-17 10:58:32",54,29,109,0,"725203"
1553496,1,0,"2017-05-17 10:59:02",52,30,96,0,"725592"
1553497,1,0,"2017-05-17 11:00:21",46,24,118,0,"726086"
1553498,1,1,"2017-05-17 11:00:45",54,28,182,0,"726473"
1553499,1,0,"2017-05-17 11:01:30",54,27,98,0,"726992"
1553500,1,0,"2017-05-17 11:02:06",54,31,99,0,"727166"
1553501,1,0,"2017-05-17 11:02:36",33,21,101,0,"727454"
1553502,1,1,"2017-05-17 11:02:38",49,25,106,0,"727490"
1553503,1,1,"2017-05-17 11:02:50",60,27,195,0,"727618"
1553504,1,1,"2017-05-17 11:03:09",34,24,185,0,"727838"
1553505,1,1,"2017-05-17 11:03:19",52,28,112,0,"728051"
1553506,1,0,"2017-05-17 11:04:16",57,32,91,0,"728304"
1553507,1,1,"2017-05-17 11:05:14",57,31,191,0,"728926"
1553508,1,0,"2017-05-17 11:06:35",29,28,114,0,"729593"
1553509,1,1,"2017-05-17 11:08:07",56,31,180,0,"730609"
1553510,1,0,"2017-05-17 11:08:25",54,29,96,0,"730656"
1553511,1,0,"2017-05-17 11:08:42",29,19,136,0,"730746"
1553512,1,1,"2017-05-17 11:09:23",47,23,109,0,"731414"
1553513,1,1,"2017-05-17 11:10:04",40,31,185,0,"731828"
1553514,1,1,"2017-05-17 11:10:14",60,30,185,0,"731931"
1553515,1,0,"2017-05-17 11:10:35",54,30,105,0,"732000"
1553516,1,0,"2017-05-17 11:10:36",54,29,89,0,"732003"
1553517,1,1,"2017-05-17 11:11:12",56,27,112,0,"732375"
1553518,1,1,"2017-05-17 11:13:16",48,31,128,0,"733742"
1553519,1,0,"2017-05-17 11:13:59",56,32,99,0,"734410"
1553520,1,0,"2017-05-17 11:14:00",48,27,96,0,"734424"
1553521,1,1,"2017-05-17 11:14:32",52,27,184,0,"734688"
1553522,1,1,"2017-05-17 11:17:35",63,33,100,0,"736568"
1553523,1,0,"2017-05-17 11:18:21",60,31,94,0,"737678"
1553524,1,1,"2017-05-17 11:18:24",53,34,125,0,"737719"
1553525,1,1,"2017-05-17 11:20:00",54,29,121,0,"738474"
1553526,1,1,"2017-05-17 11:20:11",56,28,123,0,"738633"
1553527,1,1,"2017-05-17 11:21:55",56,30,181,0,"739596"
1553528,1,1,"2017-05-17 11:22:59",46,27,112,0,"740291"
1553529,1,1,"2017-05-17 11:24:01",54,33,198,0,"740754"
1553530,1,0,"2017-05-17 11:24:57",53,30,97,0,"741462"
1553531,1,0,"2017-05-17 11:24:58",59,28,103,0,"741470"
1553532,1,0,"2017-05-17 11:25:48",69,37,99,0,"741709"
1553533,1,0,"2017-05-17 11:26:14",71,35,91,0,"742116"
1553534,1,0,"2017-05-17 11:26:21",63,35,105,0,"742262"
1553535,1,1,"2017-05-17 11:26:26",55,32,95,0,"742371"
1553536,1,1,"2017-05-17 11:26:28",51,33,113,0,"742405"
1553537,1,1,"2017-05-17 11:26:43",58,32,191,0,"742636"
1553538,1,1,"2017-05-17 11:26:52",61,33,76,0,"742763"
1553539,1,0,"2017-05-17 11:26:57",63,32,68,0,"742813"
1553540,1,1,"2017-05-17 11:28:18",64,36,110,0,"743507"
1553541,1,1,"2017-05-17 11:28:21",66,34,114,0,"743557"
1553542,1,1,"2017-05-17 11:28:24",61,33,115,0,"743599"
1553543,1,0,"2017-05-17 11:28:40",54,33,91,0,"743832"
1553544,1,0,"2017-05-17 11:28:43",64,24,102,0,"743878"
1553545,1,0,"2017-05-17 11:28:55",59,35,69,0,"744058"
1553546,1,1,"2017-05-17 11:29:10",63,32,187,0,"744229"
1553547,1,0,"2017-05-17 11:30:03",40,25,98,0,"744477"
1553548,1,1,"2017-05-17 11:30:24",61,32,95,0,"744884"
1553549,1,1,"2017-05-17 11:30:30",60,33,106,0,"745005"
1553550,1,1,"2017-05-17 11:30:33",60,34,110,0,"745056"
1553551,1,1,"2017-05-17 11:30:36",58,31,109,0,"745133"
1553552,1,0,"2017-05-17 11:31:11",46,30,109,0,"745611"
1553553,1,1,"2017-05-17 11:31:28",54,31,105,0,"745689"
1553554,1,1,"2017-05-17 11:31:54",54,28,184,0,"745769"
1553555,1,0,"2017-05-17 11:32:00",43,27,106,0,"745812"
1553556,1,0,"2017-05-17 11:32:13",53,30,97,0,"745918"
1553557,1,0,"2017-05-17 11:32:22",55,34,96,0,"746105"
1553558,1,0,"2017-05-17 11:32:56",52,28,105,0,"746789"
1553559,1,1,"2017-05-17 11:32:56",45,27,105,0,"746797"
1553560,1,0,"2017-05-17 11:34:22",58,32,97,0,"747561"
1553561,1,1,"2017-05-17 11:35:27",36,30,193,0,"748469"
1553562,1,0,"2017-05-17 11:36:16",52,30,92,0,"748669"
1553563,1,0,"2017-05-17 11:36:17",57,30,95,0,"748676"
1553564,1,0,"2017-05-17 11:36:35",51,31,98,0,"748867"
1553565,1,1,"2017-05-17 11:36:48",54,30,126,0,"749072"
1553566,1,1,"2017-05-17 11:36:52",55,29,180,0,"749107"
1553567,1,1,"2017-05-17 11:37:09",57,28,111,0,"749275"
1553568,1,1,"2017-05-17 11:38:09",54,27,185,0,"749767"
1553569,1,1,"2017-05-17 11:38:55",49,30,108,0,"750078"
1553570,1,1,"2017-05-17 11:39:08",54,32,107,0,"750269"
1553571,1,1,"2017-05-17 11:40:11",54,32,119,0,"750857"
1553572,1,0,"2017-05-17 11:41:10",57,29,99,0,"751370"
1553573,1,1,"2017-05-17 11:41:13",55,29,127,0,"751421"
1553574,1,1,"2017-05-17 11:41:30",52,26,109,0,"751688"
1553575,1,0,"2017-05-17 11:41:43",51,29,105,0,"751809"
1553576,1,1,"2017-05-17 11:43:26",51,24,102,0,"752733"
1553577,1,1,"2017-05-17 11:44:54",30,22,198,0,"753614"
1553578,1,0,"2017-05-17 11:45:42",54,33,104,0,"754573"
1553579,1,1,"2017-05-17 11:45:46",60,33,70,0,"754634"
1553580,1,0,"2017-05-17 11:46:09",53,29,99,0,"754964"
1553581,1,1,"2017-05-17 11:47:32",53,30,100,0,"755472"
1553582,1,0,"2017-05-17 11:49:06",54,30,103,0,"756325"
1553583,1,1,"2017-05-17 11:49:37",57,30,107,0,"756630"
1553584,1,1,"2017-05-17 11:50:11",51,27,177,0,"757136"
1553585,1,1,"2017-05-17 11:51:49",55,31,104,0,"758052"
1553586,1,1,"2017-05-17 11:53:01",55,30,185,0,"758715"
1553587,1,1,"2017-05-17 11:53:59",46,29,106,0,"759258"
1553588,1,0,"2017-05-17 11:54:34",59,29,108,0,"760263"
1553589,1,1,"2017-05-17 11:55:18",63,30,179,0,"760462"
1553590,1,0,"2017-05-17 11:55:29",67,44,93,0,"760513"
1553591,1,0,"2017-05-17 11:55:29",51,29,92,0,"760523"
1553592,1,0,"2017-05-17 11:55:31",66,31,95,0,"760538"
1553593,1,1,"2017-05-17 11:56:08",55,24,111,0,"761271"
1553594,1,1,"2017-05-17 11:56:17",65,31,112,0,"761523"
1553595,1,1,"2017-05-17 11:56:28",64,29,130,0,"761809"
1553596,1,0,"2017-05-17 11:56:37",64,31,115,0,"761963"
1553597,1,0,"2017-05-17 11:56:59",59,21,100,0,"762214"
1553598,1,1,"2017-05-17 11:57:13",54,21,125,0,"762267"
1553599,1,0,"2017-05-17 11:57:35",59,27,107,0,"762315"
1553600,1,0,"2017-05-17 11:57:37",57,26,102,0,"762328"
1553601,1,0,"2017-05-17 11:57:39",71,31,121,0,"762335"
1553602,1,0,"2017-05-17 11:57:44",61,34,110,0,"762418"
1553603,1,1,"2017-05-17 11:58:15",60,29,103,0,"763040"
1553604,1,0,"2017-05-17 11:58:37",70,35,95,0,"763657"
1553605,1,1,"2017-05-17 11:58:43",62,28,184,0,"763789"
1553606,1,0,"2017-05-17 11:58:52",71,32,106,0,"763947"
1553607,1,1,"2017-05-17 11:58:53",66,32,104,0,"763966"
1553608,1,0,"2017-05-17 11:59:44",60,27,87,0,"764213"
1553609,1,0,"2017-05-17 12:00:01",49,27,101,0,"764393"
1553610,1,1,"2017-05-17 12:00:13",56,32,111,0,"764653"
1553611,1,1,"2017-05-17 12:00:27",54,27,98,0,"764914"
1553612,1,1,"2017-05-17 12:00:37",50,25,107,0,"765143"
1553613,1,1,"2017-05-17 12:00:38",54,26,108,0,"765171"
1553614,1,1,"2017-05-17 12:00:46",57,24,113,0,"765312"
1553615,1,0,"2017-05-17 12:00:53",47,26,98,0,"765396"
1553616,1,0,"2017-05-17 12:00:58",54,30,96,0,"765460"
1553617,1,1,"2017-05-17 12:01:05",48,26,95,0,"765596"
1553618,1,0,"2017-05-17 12:02:15",55,30,97,0,"766460"
1553619,1,1,"2017-05-17 12:02:46",53,28,193,0,"767112"
1553620,1,1,"2017-05-17 12:02:48",59,34,182,0,"767131"
1553621,1,0,"2017-05-17 12:04:16",61,29,105,0,"768085"
1553622,1,1,"2017-05-17 12:04:36",60,29,204,0,"768400"
1553623,1,0,"2017-05-17 12:06:10",70,33,94,0,"769768"
1553624,1,1,"2017-05-17 12:06:40",65,30,115,0,"770418"
1553625,1,1,"2017-05-17 12:06:43",53,26,130,0,"770491"
1553626,1,1,"2017-05-17 12:06:48",58,31,125,0,"770592"
1553627,1,1,"2017-05-17 12:08:05",50,26,51,0,"771681"
1553628,1,0,"2017-05-17 12:08:18",70,20,92,0,"771797"
1553629,1,0,"2017-05-17 12:08:21",68,30,95,0,"771844"
1553630,1,1,"2017-05-17 12:08:52",63,27,192,0,"772426"
1553631,1,1,"2017-05-17 12:09:13",53,26,113,0,"772825"
1553632,1,0,"2017-05-17 12:10:32",49,28,93,0,"773573"
1553633,1,0,"2017-05-17 12:10:58",50,25,88,0,"773885"
1553634,1,1,"2017-05-17 12:11:04",56,28,113,0,"774004"
1553635,1,0,"2017-05-17 12:11:27",49,31,96,0,"774437"
1553636,1,1,"2017-05-17 12:12:08",54,26,182,0,"774960"
1553637,1,0,"2017-05-17 12:12:37",54,28,103,0,"775279"
1553638,1,1,"2017-05-17 12:13:09",58,30,182,0,"775769"
1553639,1,1,"2017-05-17 12:14:06",51,28,108,0,"776613"
1553640,1,0,"2017-05-17 12:14:46",57,31,88,0,"776958"
1553641,1,0,"2017-05-17 12:15:23",62,26,92,0,"777628"
1553642,1,1,"2017-05-17 12:15:44",53,26,189,0,"777953"
1553643,1,0,"2017-05-17 12:16:51",52,28,90,0,"778597"
