DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1551629,1,0,"2017-05-16 18:39:02",52,18,116,0,"301393"
1551630,1,0,"2017-05-16 18:39:07",47,16,91,0,"301465"
1551631,1,0,"2017-05-16 18:39:08",49,22,89,0,"301512"
1551632,1,0,"2017-05-16 18:39:10",37,21,99,0,"301534"
1551633,1,1,"2017-05-16 18:39:29",44,17,110,0,"302114"
1551634,1,1,"2017-05-16 18:39:30",49,23,125,0,"302134"
1551635,1,1,"2017-05-16 18:39:40",37,21,186,0,"302478"
1551636,1,1,"2017-05-16 18:39:41",47,21,107,0,"302522"
1551637,1,1,"2017-05-16 18:39:53",50,15,80,0,"302931"
1551638,1,0,"2017-05-16 18:40:17",47,21,92,0,"303382"
1551639,1,0,"2017-05-16 18:41:05",42,23,103,0,"303653"
1551640,1,0,"2017-05-16 18:41:06",47,19,100,0,"303674"
1551641,1,0,"2017-05-16 18:41:09",33,14,108,0,"303709"
1551642,1,0,"2017-05-16 18:41:10",49,23,104,0,"303714"
1551643,1,0,"2017-05-16 18:41:10",35,13,65,0,"303731"
1551644,1,1,"2017-05-16 18:41:23",53,24,115,0,"304079"
1551645,1,1,"2017-05-16 18:41:26",32,10,98,0,"304168"
1551646,1,1,"2017-05-16 18:41:27",46,19,108,0,"304198"
1551647,1,0,"2017-05-16 18:41:51",54,25,97,0,"304746"
1551648,1,0,"2017-05-16 18:43:11",39,22,99,0,"305615"
1551649,1,0,"2017-05-16 18:43:16",38,19,93,0,"305756"
1551650,1,1,"2017-05-16 18:43:34",45,8,102,0,"306439"
1551651,1,0,"2017-05-16 18:43:35",30,13,97,0,"306436"
1551652,1,0,"2017-05-16 18:43:48",38,11,81,0,"306818"
1551653,1,1,"2017-05-16 18:43:56",46,12,102,0,"306991"
1551654,1,0,"2017-05-16 18:43:58",51,17,93,0,"307046"
1551655,1,0,"2017-05-16 18:44:14",46,23,95,0,"307413"
1551656,1,0,"2017-05-16 18:44:15",45,23,103,0,"307423"
1551657,1,0,"2017-05-16 18:44:57",35,27,95,0,"307732"
1551658,1,0,"2017-05-16 18:45:00",47,23,87,0,"307752"
1551659,1,0,"2017-05-16 18:45:02",46,22,103,0,"307771"
1551660,1,1,"2017-05-16 18:45:24",45,25,108,0,"308167"
1551661,1,1,"2017-05-16 18:45:29",35,4,95,0,"308360"
1551662,1,1,"2017-05-16 18:45:30",34,18,114,0,"308427"
1551663,1,0,"2017-05-16 18:45:40",43,12,89,0,"308805"
1551664,1,1,"2017-05-16 18:46:06",52,21,98,0,"309451"
1551665,1,0,"2017-05-16 18:46:15",53,28,112,0,"309587"
1551666,1,0,"2017-05-16 18:46:51",37,17,99,0,"309795"
1551667,1,0,"2017-05-16 18:46:59",40,25,109,0,"309857"
1551668,1,0,"2017-05-16 18:47:01",34,9,89,0,"309896"
1551669,1,0,"2017-05-16 18:47:05",41,21,100,0,"309937"
1551670,1,0,"2017-05-16 18:47:06",45,25,100,0,"309956"
1551671,1,0,"2017-05-16 18:47:10",34,25,97,0,"310001"
1551672,1,0,"2017-05-16 18:47:14",33,23,115,0,"310076"
1551673,1,1,"2017-05-16 18:47:22",32,16,93,0,"310315"
1551674,1,1,"2017-05-16 18:47:26",48,12,110,0,"310425"
1551675,1,0,"2017-05-16 18:47:58",47,22,103,0,"311375"
1551676,1,0,"2017-05-16 18:48:16",34,24,92,0,"311619"
1551677,1,0,"2017-05-16 18:49:00",40,25,105,0,"311844"
1551678,1,0,"2017-05-16 18:49:01",47,24,100,0,"311855"
1551679,1,1,"2017-05-16 18:49:29",50,12,116,0,"312598"
1551680,1,1,"2017-05-16 18:49:32",37,18,103,0,"312717"
1551681,1,1,"2017-05-16 18:49:38",48,18,193,0,"312905"
1551682,1,0,"2017-05-16 18:49:53",44,23,80,0,"313407"
1551683,1,0,"2017-05-16 18:49:56",59,16,100,0,"313449"
1551684,1,0,"2017-05-16 18:49:58",44,20,105,0,"313480"
1551685,1,0,"2017-05-16 18:50:03",31,6,90,0,"313605"
1551686,1,0,"2017-05-16 18:50:04",43,17,108,0,"313636"
1551687,1,1,"2017-05-16 18:50:05",58,27,84,0,"313684"
1551688,1,0,"2017-05-16 18:50:09",40,14,97,0,"313756"
1551689,1,0,"2017-05-16 18:50:11",40,22,103,0,"313797"
1551690,1,0,"2017-05-16 18:50:11",42,24,99,0,"313810"
1551691,1,0,"2017-05-16 18:50:16",55,21,64,0,"313869"
1551692,1,1,"2017-05-16 18:51:22",49,17,125,0,"314587"
1551693,1,1,"2017-05-16 18:51:29",49,25,183,0,"314812"
1551694,1,1,"2017-05-16 18:51:31",38,16,105,0,"314877"
1551695,1,1,"2017-05-16 18:51:32",33,19,195,0,"314907"
1551696,1,1,"2017-05-16 18:51:34",71,10,185,0,"314976"
1551697,1,1,"2017-05-16 18:51:35",49,15,109,0,"315034"
1551698,1,1,"2017-05-16 18:51:35",42,19,105,0,"315071"
1551699,1,0,"2017-05-16 18:51:48",33,12,80,0,"315535"
1551700,1,0,"2017-05-16 18:52:03",49,14,96,0,"315978"
1551701,1,0,"2017-05-16 18:52:04",43,26,91,0,"316022"
1551702,1,1,"2017-05-16 18:52:13",59,20,118,0,"316150"
1551703,1,0,"2017-05-16 18:53:03",39,24,96,0,"316412"
1551704,1,0,"2017-05-16 18:53:04",47,18,100,0,"316423"
1551705,1,1,"2017-05-16 18:53:28",36,11,103,0,"316799"
1551706,1,1,"2017-05-16 18:53:33",48,26,96,0,"316893"
1551707,1,1,"2017-05-16 18:53:46",48,18,103,0,"317280"
1551708,1,0,"2017-05-16 18:53:59",43,10,103,0,"317612"
1551709,1,0,"2017-05-16 18:54:00",45,26,108,0,"317640"
1551710,1,0,"2017-05-16 18:54:28",50,15,95,0,"317976"
1551711,1,0,"2017-05-16 18:55:04",46,17,102,0,"318238"
1551712,1,0,"2017-05-16 18:55:09",42,25,98,0,"318354"
1551713,1,0,"2017-05-16 18:55:14",29,16,129,0,"318441"
1551714,1,1,"2017-05-16 18:55:24",44,19,94,0,"318750"
1551715,1,1,"2017-05-16 18:55:25",52,15,99,0,"318817"
1551716,1,0,"2017-05-16 18:56:03",58,24,114,0,"319795"
1551717,1,1,"2017-05-16 18:56:05",51,26,89,0,"319823"
1551718,1,0,"2017-05-16 18:56:11",46,15,106,0,"319879"
1551719,1,0,"2017-05-16 18:56:13",48,21,87,0,"319892"
1551720,1,0,"2017-05-16 18:56:52",49,20,101,0,"320114"
1551721,1,1,"2017-05-16 18:57:22",42,24,106,0,"320592"
1551722,1,1,"2017-05-16 18:57:57",46,16,63,0,"321573"
1551723,1,0,"2017-05-16 18:58:00",40,8,78,0,"321680"
1551724,1,0,"2017-05-16 18:58:13",47,16,96,0,"321954"
1551725,1,0,"2017-05-16 18:58:17",34,10,83,0,"321982"
1551726,1,0,"2017-05-16 18:59:00",44,18,108,0,"322256"
1551727,1,0,"2017-05-16 18:59:01",42,22,104,0,"322275"
1551728,1,1,"2017-05-16 18:59:26",44,13,184,0,"322889"
1551729,1,0,"2017-05-16 18:59:57",48,31,121,0,"323674"
1551730,1,0,"2017-05-16 18:59:57",46,23,91,0,"323680"
1551731,1,0,"2017-05-16 19:00:01",32,10,73,0,"323748"
1551732,1,0,"2017-05-16 19:01:05",39,15,95,0,"324065"
1551733,1,0,"2017-05-16 19:01:09",34,8,92,0,"324120"
1551734,1,0,"2017-05-16 19:01:11",71,19,94,0,"324159"
1551735,1,0,"2017-05-16 19:01:12",38,25,90,0,"324180"
1551736,1,1,"2017-05-16 19:01:23",57,30,112,0,"324467"
1551737,1,1,"2017-05-16 19:01:25",49,25,108,0,"324519"
1551738,1,0,"2017-05-16 19:01:58",49,6,88,0,"325568"
1551739,1,0,"2017-05-16 19:02:11",39,19,92,0,"325772"
1551740,1,0,"2017-05-16 19:02:16",41,15,96,0,"325832"
1551741,1,0,"2017-05-16 19:02:17",29,7,100,0,"325847"
1551742,1,0,"2017-05-16 19:03:03",65,31,100,0,"326053"
1551743,1,0,"2017-05-16 19:03:04",40,20,101,0,"326081"
1551744,1,0,"2017-05-16 19:03:05",44,21,85,0,"326105"
1551745,1,0,"2017-05-16 19:03:11",42,15,98,0,"326203"
1551746,1,1,"2017-05-16 19:03:33",51,25,198,0,"326751"
1551747,1,1,"2017-05-16 19:03:34",39,10,91,0,"326794"
1551748,1,1,"2017-05-16 19:03:42",51,15,97,0,"327007"
1551749,1,0,"2017-05-16 19:03:45",42,22,103,0,"327086"
1551750,1,0,"2017-05-16 19:03:54",41,21,72,0,"327319"
1551751,1,0,"2017-05-16 19:03:59",35,24,94,0,"327419"
1551752,1,0,"2017-05-16 19:04:58",44,15,99,0,"327783"
1551753,1,0,"2017-05-16 19:05:02",30,23,93,0,"327818"
1551754,1,0,"2017-05-16 19:05:03",44,16,106,0,"327856"
1551755,1,0,"2017-05-16 19:05:06",49,24,109,0,"327908"
1551756,1,1,"2017-05-16 19:05:33",43,18,98,0,"328684"
1551757,1,1,"2017-05-16 19:05:37",42,19,101,0,"328791"
1551758,1,0,"2017-05-16 19:07:04",47,17,107,0,"329824"
1551759,1,0,"2017-05-16 19:07:05",49,29,101,0,"329839"
1551760,1,0,"2017-05-16 19:07:07",32,13,90,0,"329869"
1551761,1,1,"2017-05-16 19:07:33",59,26,100,0,"330752"
1551762,1,1,"2017-05-16 19:07:54",52,21,111,0,"331288"
1551763,1,1,"2017-05-16 19:07:55",48,28,191,0,"331291"
1551764,1,0,"2017-05-16 19:08:11",48,23,105,0,"331573"
1551765,1,0,"2017-05-16 19:08:12",40,23,89,0,"331581"
1551766,1,0,"2017-05-16 19:08:13",49,8,81,0,"331595"
1551767,1,0,"2017-05-16 19:08:14",42,22,103,0,"331600"
1551768,1,0,"2017-05-16 19:09:04",33,19,94,0,"331973"
1551769,1,0,"2017-05-16 19:09:05",40,28,97,0,"332014"
1551770,1,0,"2017-05-16 19:09:09",37,24,96,0,"332095"
1551771,1,0,"2017-05-16 19:09:17",37,17,94,0,"332273"
1551772,1,0,"2017-05-16 19:09:42",36,15,99,0,"333123"
1551773,1,0,"2017-05-16 19:09:43",48,22,101,0,"333136"
1551774,1,0,"2017-05-16 19:10:09",50,23,102,0,"333709"
1551775,1,0,"2017-05-16 19:11:13",30,13,86,0,"334286"
1551776,1,0,"2017-05-16 19:11:20",36,25,100,0,"334507"
1551777,1,1,"2017-05-16 19:11:29",36,22,106,0,"334824"
1551778,1,0,"2017-05-16 19:12:13",39,24,90,0,"335929"
1551779,1,0,"2017-05-16 19:12:14",50,25,103,0,"335937"
1551780,1,1,"2017-05-16 19:12:24",50,25,177,0,"336017"
1551781,1,0,"2017-05-16 19:13:01",35,15,99,0,"336266"
1551782,1,0,"2017-05-16 19:13:05",37,20,102,0,"336291"
1551783,1,0,"2017-05-16 19:13:06",47,22,91,0,"336308"
1551784,1,0,"2017-05-16 19:13:08",49,16,122,0,"336323"
1551785,1,1,"2017-05-16 19:13:20",36,20,199,0,"336528"
1551786,1,1,"2017-05-16 19:13:29",38,19,128,0,"336847"
1551787,1,0,"2017-05-16 19:14:21",64,19,102,0,"338220"
1551788,1,0,"2017-05-16 19:14:22",45,17,92,0,"338224"
1551789,1,0,"2017-05-16 19:15:06",49,30,110,0,"338478"
1551790,1,0,"2017-05-16 19:15:08",43,24,106,0,"338509"
1551791,1,0,"2017-05-16 19:15:10",47,17,105,0,"338563"
1551792,1,0,"2017-05-16 19:15:25",37,18,106,0,"338964"
1551793,1,1,"2017-05-16 19:15:31",42,20,110,0,"339123"
1551794,1,1,"2017-05-16 19:15:32",50,25,96,0,"339145"
1551795,1,1,"2017-05-16 19:15:46",30,11,91,0,"339587"
1551796,1,1,"2017-05-16 19:15:46",32,8,51,0,"339614"
1551797,1,1,"2017-05-16 19:15:47",42,21,117,0,"339635"
1551798,1,1,"2017-05-16 19:15:48",47,20,117,0,"339665"
1551799,1,0,"2017-05-16 19:15:49",34,13,90,0,"339745"
1551800,1,0,"2017-05-16 19:16:04",31,6,98,0,"340038"
1551801,1,0,"2017-05-16 19:16:04",37,17,96,0,"340050"
1551802,1,0,"2017-05-16 19:16:06",48,25,110,0,"340084"
1551803,1,0,"2017-05-16 19:16:06",38,13,86,0,"340105"
1551804,1,0,"2017-05-16 19:16:07",31,10,120,0,"340120"
1551805,1,0,"2017-05-16 19:16:09",41,21,94,0,"340141"
1551806,1,0,"2017-05-16 19:16:10",29,8,87,0,"340160"
1551807,1,1,"2017-05-16 19:16:34",46,17,179,0,"340366"
1551808,1,1,"2017-05-16 19:16:41",49,19,101,0,"340427"
1551809,1,0,"2017-05-16 19:17:03",40,12,116,0,"340653"
1551810,1,0,"2017-05-16 19:17:04",31,6,95,0,"340669"
1551811,1,0,"2017-05-16 19:17:06",50,14,107,0,"340696"
1551812,1,0,"2017-05-16 19:17:07",49,23,99,0,"340734"
1551813,1,0,"2017-05-16 19:17:08",52,24,104,0,"340753"
1551814,1,1,"2017-05-16 19:17:34",36,20,97,0,"341442"
1551815,1,1,"2017-05-16 19:17:36",52,21,125,0,"341497"
1551816,1,0,"2017-05-16 19:17:50",42,23,101,0,"341995"
1551817,1,0,"2017-05-16 19:18:04",44,13,103,0,"342225"
1551818,1,1,"2017-05-16 19:18:38",48,15,180,0,"342548"
1551819,1,0,"2017-05-16 19:18:49",39,17,84,0,"342627"
1551820,1,0,"2017-05-16 19:19:04",36,14,99,0,"342735"
1551821,1,0,"2017-05-16 19:19:06",41,22,99,0,"342794"
1551822,1,0,"2017-05-16 19:19:11",46,25,98,0,"342858"
1551823,1,1,"2017-05-16 19:19:29",31,20,109,0,"343306"
1551824,1,0,"2017-05-16 19:19:51",45,22,107,0,"343909"
1551825,1,0,"2017-05-16 19:19:54",45,21,81,0,"343964"
1551826,1,0,"2017-05-16 19:19:56",43,24,73,0,"344000"
1551827,1,0,"2017-05-16 19:20:16",35,22,93,0,"344267"
1551828,1,0,"2017-05-16 19:21:08",47,20,106,0,"344612"
1551829,1,0,"2017-05-16 19:21:08",46,21,92,0,"344623"
1551830,1,0,"2017-05-16 19:21:10",36,11,97,0,"344650"
1551831,1,0,"2017-05-16 19:21:36",39,6,106,0,"345385"
1551832,1,0,"2017-05-16 19:21:41",43,10,81,0,"345533"
1551833,1,0,"2017-05-16 19:21:55",43,19,102,0,"345915"
1551834,1,0,"2017-05-16 19:21:57",37,10,95,0,"345958"
1551835,1,1,"2017-05-16 19:22:21",45,20,182,0,"346244"
1551836,1,1,"2017-05-16 19:22:23",52,21,181,0,"346248"
1551837,1,0,"2017-05-16 19:23:03",49,22,101,0,"346543"
1551838,1,0,"2017-05-16 19:23:09",40,20,95,0,"346666"
1551839,1,0,"2017-05-16 19:23:13",47,25,93,0,"346726"
1551840,1,1,"2017-05-16 19:23:27",34,13,181,0,"347082"
1551841,1,0,"2017-05-16 19:23:43",43,17,69,0,"347649"
1551842,1,1,"2017-05-16 19:24:00",29,13,55,0,"348102"
1551843,1,0,"2017-05-16 19:24:03",43,21,92,0,"348155"
1551844,1,0,"2017-05-16 19:24:04",36,16,87,0,"348180"
1551845,1,1,"2017-05-16 19:24:18",46,7,120,0,"348296"
1551846,1,1,"2017-05-16 19:24:19",44,25,184,0,"348301"
1551847,1,0,"2017-05-16 19:25:03",44,17,59,0,"348516"
1551848,1,0,"2017-05-16 19:25:03",42,26,94,0,"348511"
1551849,1,0,"2017-05-16 19:25:06",48,30,120,0,"348560"
1551850,1,1,"2017-05-16 19:25:30",50,25,109,0,"349054"
1551851,1,1,"2017-05-16 19:25:30",49,15,187,0,"349047"
1551852,1,1,"2017-05-16 19:25:32",54,24,96,0,"349107"
1551853,1,0,"2017-05-16 19:26:01",36,10,99,0,"349631"
1551854,1,0,"2017-05-16 19:26:02",36,16,91,0,"349666"
1551855,1,0,"2017-05-16 19:26:03",31,8,101,0,"349698"
1551856,1,0,"2017-05-16 19:26:07",39,5,68,0,"349759"
1551857,1,0,"2017-05-16 19:26:09",49,25,104,0,"349787"
1551858,1,0,"2017-05-16 19:26:12",38,16,100,0,"349831"
1551859,1,1,"2017-05-16 19:26:33",50,28,100,0,"349993"
1551860,1,1,"2017-05-16 19:27:02",43,29,181,0,"350133"
1551861,1,0,"2017-05-16 19:27:11",46,23,96,0,"350320"
1551862,1,1,"2017-05-16 19:27:21",49,15,124,0,"350544"
1551863,1,0,"2017-05-16 19:27:45",31,16,73,0,"351293"
1551864,1,0,"2017-05-16 19:27:53",52,37,112,0,"351484"
1551865,1,0,"2017-05-16 19:28:07",32,18,110,0,"351738"
1551866,1,0,"2017-05-16 19:28:09",36,14,99,0,"351805"
1551867,1,0,"2017-05-16 19:28:14",43,22,88,0,"351854"
1551868,1,0,"2017-05-16 19:28:15",42,20,106,0,"351860"
1551869,1,0,"2017-05-16 19:29:01",52,16,88,0,"352081"
1551870,1,0,"2017-05-16 19:29:52",45,13,103,0,"353393"
1551871,1,0,"2017-05-16 19:29:54",35,11,104,0,"353416"
1551872,1,1,"2017-05-16 19:30:08",42,26,181,0,"353713"
1551873,1,0,"2017-05-16 19:30:15",47,24,106,0,"353846"
1551874,1,0,"2017-05-16 19:31:00",42,21,97,0,"354066"
1551875,1,1,"2017-05-16 19:31:22",47,23,108,0,"354474"
1551876,1,1,"2017-05-16 19:31:29",35,20,95,0,"354627"
1551877,1,0,"2017-05-16 19:31:51",33,5,101,0,"355391"
1551878,1,0,"2017-05-16 19:31:52",35,23,84,0,"355435"
1551879,1,1,"2017-05-16 19:32:07",53,24,104,0,"355776"
1551880,1,1,"2017-05-16 19:32:25",52,27,122,0,"355977"
1551881,1,1,"2017-05-16 19:32:43",43,22,104,0,"356079"
1551882,1,0,"2017-05-16 19:32:53",47,25,95,0,"356120"
1551883,1,0,"2017-05-16 19:32:55",41,15,88,0,"356139"
1551884,1,1,"2017-05-16 19:33:26",49,36,115,0,"356701"
1551885,1,1,"2017-05-16 19:33:28",58,25,117,0,"356738"
1551886,1,0,"2017-05-16 19:33:38",67,40,99,0,"357176"
1551887,1,1,"2017-05-16 19:33:57",45,22,180,0,"357695"
1551888,1,0,"2017-05-16 19:34:01",42,20,101,0,"357814"
1551889,1,0,"2017-05-16 19:34:02",52,21,87,0,"357827"
1551890,1,0,"2017-05-16 19:34:02",51,17,108,0,"357847"
1551891,1,0,"2017-05-16 19:34:15",44,18,93,0,"358080"
1551892,1,0,"2017-05-16 19:35:03",36,14,87,0,"358597"
1551893,1,0,"2017-05-16 19:35:05",40,18,76,0,"358631"
1551894,1,0,"2017-05-16 19:35:08",32,6,104,0,"358675"
1551895,1,0,"2017-05-16 19:35:09",29,26,88,0,"358688"
1551896,1,1,"2017-05-16 19:35:12",48,22,113,0,"358735"
1551897,1,0,"2017-05-16 19:36:04",30,6,95,0,"360133"
1551898,1,0,"2017-05-16 19:36:17",41,20,98,0,"360357"
1551899,1,0,"2017-05-16 19:36:19",52,23,102,0,"360382"
1551900,1,0,"2017-05-16 19:36:20",43,23,104,0,"360394"
1551901,1,0,"2017-05-16 19:36:21",40,11,66,0,"360407"
1551902,1,0,"2017-05-16 19:36:59",62,42,94,0,"360541"
1551903,1,0,"2017-05-16 19:38:00",40,24,72,0,"362214"
1551904,1,1,"2017-05-16 19:38:08",49,26,119,0,"362340"
1551905,1,0,"2017-05-16 19:39:08",46,18,103,0,"362750"
1551906,1,1,"2017-05-16 19:39:28",31,13,176,0,"363246"
1551907,1,1,"2017-05-16 19:39:38",47,19,103,0,"363544"
1551908,1,0,"2017-05-16 19:40:09",46,22,93,0,"364443"
1551909,1,0,"2017-05-16 19:40:14",44,20,104,0,"364541"
1551910,1,0,"2017-05-16 19:40:15",48,16,111,0,"364553"
1551911,1,1,"2017-05-16 19:40:27",49,19,132,0,"364627"
1551912,1,1,"2017-05-16 19:40:36",48,20,95,0,"364671"
1551913,1,0,"2017-05-16 19:41:05",49,22,112,0,"364909"
1551914,1,0,"2017-05-16 19:41:06",46,21,89,0,"364944"
1551915,1,1,"2017-05-16 19:41:27",42,12,116,0,"365427"
1551916,1,1,"2017-05-16 19:41:45",31,17,104,0,"365986"
1551917,1,0,"2017-05-16 19:41:58",47,14,95,0,"366323"
1551918,1,0,"2017-05-16 19:42:14",47,29,98,0,"366581"
1551919,1,0,"2017-05-16 19:43:10",40,14,100,0,"366942"
1551920,1,0,"2017-05-16 19:43:12",53,15,87,0,"366968"
1551921,1,0,"2017-05-16 19:43:13",50,25,97,0,"366990"
1551922,1,0,"2017-05-16 19:43:14",45,17,94,0,"367009"
1551923,1,0,"2017-05-16 19:43:15",35,12,107,0,"367024"
1551924,1,0,"2017-05-16 19:43:16",49,17,100,0,"367056"
1551925,1,1,"2017-05-16 19:43:32",36,18,181,0,"367481"
1551926,1,1,"2017-05-16 19:43:32",42,19,109,0,"367524"
1551927,1,1,"2017-05-16 19:43:33",49,25,113,0,"367537"
1551928,1,1,"2017-05-16 19:43:54",38,22,191,0,"368015"
1551929,1,0,"2017-05-16 19:43:59",31,10,89,0,"368119"
1551930,1,1,"2017-05-16 19:44:10",40,24,102,0,"368276"
1551931,1,0,"2017-05-16 19:44:12",30,8,86,0,"368298"
1551932,1,0,"2017-05-16 19:44:13",33,10,95,0,"368303"
1551933,1,0,"2017-05-16 19:44:15",44,22,90,0,"368326"
1551934,1,0,"2017-05-16 19:44:56",37,23,104,0,"368438"
1551935,1,0,"2017-05-16 19:45:00",45,19,104,0,"368467"
1551936,1,0,"2017-05-16 19:45:01",34,14,90,0,"368471"
1551937,1,0,"2017-05-16 19:45:03",44,19,105,0,"368499"
1551938,1,0,"2017-05-16 19:45:36",45,15,81,0,"369305"
1551939,1,0,"2017-05-16 19:45:45",44,21,85,0,"369528"
1551940,1,0,"2017-05-16 19:46:03",40,20,100,0,"369903"
1551941,1,0,"2017-05-16 19:46:06",47,17,81,0,"369938"
1551942,1,0,"2017-05-16 19:46:11",43,17,103,0,"369992"
1551943,1,0,"2017-05-16 19:47:06",45,15,99,0,"370244"
1551944,1,0,"2017-05-16 19:47:07",51,25,93,0,"370257"
1551945,1,0,"2017-05-16 19:48:07",44,26,102,0,"371668"
1551946,1,0,"2017-05-16 19:51:03",29,10,122,0,"373813"
1551947,1,0,"2017-05-16 19:51:04",47,26,114,0,"373824"
1551948,1,0,"2017-05-16 19:51:05",45,26,103,0,"373836"
1551949,1,0,"2017-05-16 19:51:09",35,25,83,0,"373899"
1551950,1,1,"2017-05-16 19:51:29",47,19,89,0,"374540"
1551951,1,1,"2017-05-16 19:51:30",45,22,88,0,"374588"
1551952,1,0,"2017-05-16 19:51:55",46,17,104,0,"375200"
1551953,1,0,"2017-05-16 19:51:59",41,23,119,0,"375264"
1551954,1,1,"2017-05-16 19:52:04",45,9,189,0,"375339"
1551955,1,0,"2017-05-16 19:52:43",57,26,66,0,"375633"
1551956,1,0,"2017-05-16 19:52:44",48,22,90,0,"375630"
1551957,1,0,"2017-05-16 19:52:55",44,19,100,0,"375711"
1551958,1,0,"2017-05-16 19:52:57",44,24,94,0,"375737"
1551959,1,1,"2017-05-16 19:53:29",50,40,120,0,"376558"
1551960,1,1,"2017-05-16 19:53:32",46,23,87,0,"376718"
1551961,1,0,"2017-05-16 19:54:54",34,19,94,0,"378316"
1551962,1,0,"2017-05-16 19:55:01",36,16,93,0,"378407"
1551963,1,1,"2017-05-16 19:55:29",39,18,109,0,"379005"
1551964,1,0,"2017-05-16 19:56:06",45,15,91,0,"380058"
1551965,1,0,"2017-05-16 19:56:07",44,23,102,0,"380068"
1551966,1,0,"2017-05-16 19:56:08",43,24,105,0,"380092"
1551967,1,1,"2017-05-16 19:56:20",57,25,105,0,"380215"
1551968,1,1,"2017-05-16 19:56:24",33,15,99,0,"380239"
1551969,1,1,"2017-05-16 19:56:29",50,24,192,0,"380247"
1551970,1,1,"2017-05-16 19:56:36",37,16,96,0,"380285"
1551971,1,1,"2017-05-16 19:56:38",53,23,74,0,"380296"
1551972,1,0,"2017-05-16 19:57:04",46,23,97,0,"380538"
1551973,1,0,"2017-05-16 19:57:05",41,15,97,0,"380545"
1551974,1,0,"2017-05-16 19:57:06",45,41,109,0,"380556"
1551975,1,0,"2017-05-16 19:57:08",46,12,105,0,"380593"
1551976,1,0,"2017-05-16 19:57:09",44,23,81,0,"380610"
1551977,1,0,"2017-05-16 19:57:10",49,12,93,0,"380617"
1551978,1,0,"2017-05-16 19:57:10",43,25,101,0,"380629"
1551979,1,0,"2017-05-16 19:57:14",39,22,96,0,"380664"
1551980,1,1,"2017-05-16 19:57:25",53,18,103,0,"380962"
1551981,1,1,"2017-05-16 19:57:38",43,12,100,0,"381462"
1551982,1,1,"2017-05-16 19:58:34",44,24,189,0,"382377"
1551983,1,0,"2017-05-16 19:59:06",43,18,98,0,"382579"
1551984,1,0,"2017-05-16 19:59:07",47,18,102,0,"382597"
1551985,1,0,"2017-05-16 19:59:09",41,22,90,0,"382623"
1551986,1,1,"2017-05-16 19:59:27",56,27,123,0,"383025"
1551987,1,0,"2017-05-16 19:59:55",29,9,104,0,"383688"
1551988,1,0,"2017-05-16 20:00:04",40,14,104,0,"383915"
1551989,1,0,"2017-05-16 20:01:05",44,15,106,0,"384478"
1551990,1,1,"2017-05-16 20:01:23",53,25,100,0,"384873"
1551991,1,1,"2017-05-16 20:01:24",57,26,102,0,"384903"
1551992,1,1,"2017-05-16 20:01:48",55,25,107,0,"385564"
1551993,1,1,"2017-05-16 20:01:50",34,23,185,0,"385614"
1551994,1,1,"2017-05-16 20:01:58",36,12,104,0,"385863"
1551995,1,0,"2017-05-16 20:02:05",50,23,99,0,"386022"
1551996,1,0,"2017-05-16 20:02:08",48,17,90,0,"386084"
1551997,1,1,"2017-05-16 20:02:18",67,26,189,0,"386234"
1551998,1,0,"2017-05-16 20:03:04",46,16,104,0,"386608"
1551999,1,0,"2017-05-16 20:03:07",49,14,105,0,"386694"
1552000,1,0,"2017-05-16 20:03:35",42,15,86,0,"387649"
1552001,1,0,"2017-05-16 20:03:41",44,15,106,0,"387786"
1552002,1,0,"2017-05-16 20:03:43",43,13,99,0,"387812"
1552003,1,1,"2017-05-16 20:04:01",50,18,105,0,"388194"
1552004,1,0,"2017-05-16 20:05:07",47,25,99,0,"388565"
1552005,1,0,"2017-05-16 20:05:10",38,26,100,0,"388625"
1552006,1,0,"2017-05-16 20:05:13",50,12,104,0,"388700"
1552007,1,1,"2017-05-16 20:05:30",36,9,115,0,"389302"
1552008,1,1,"2017-05-16 20:05:31",53,18,94,0,"389339"
1552009,1,1,"2017-05-16 20:05:44",45,12,116,0,"389694"
1552010,1,1,"2017-05-16 20:05:46",43,26,190,0,"389758"
1552011,1,1,"2017-05-16 20:05:55",56,25,97,0,"390020"
1552012,1,0,"2017-05-16 20:06:18",51,27,103,0,"390448"
1552013,1,0,"2017-05-16 20:06:56",53,24,121,0,"390672"
1552014,1,0,"2017-05-16 20:06:57",53,13,95,0,"390683"
1552015,1,0,"2017-05-16 20:06:58",51,22,108,0,"390689"
1552016,1,0,"2017-05-16 20:06:59",50,24,111,0,"390702"
1552017,1,1,"2017-05-16 20:07:24",49,17,99,0,"391309"
1552018,1,1,"2017-05-16 20:07:27",45,19,105,0,"391383"
1552019,1,1,"2017-05-16 20:07:28",37,10,85,0,"391433"
1552020,1,1,"2017-05-16 20:07:56",40,10,96,0,"392202"
1552021,1,0,"2017-05-16 20:08:43",29,5,75,0,"392584"
1552022,1,0,"2017-05-16 20:08:58",43,26,101,0,"392657"
1552023,1,1,"2017-05-16 20:09:26",46,24,99,0,"393269"
1552024,1,0,"2017-05-16 20:10:01",48,25,109,0,"394223"
1552025,1,1,"2017-05-16 20:10:19",47,24,191,0,"394338"
1552026,1,0,"2017-05-16 20:11:07",44,14,95,0,"394582"
