DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
102434,1,0,"2015-08-03 15:50:09",43,29,80,0,"346880"
102435,1,0,"2015-08-03 15:50:33",50,27,81,0,"347246"
102436,1,1,"2015-08-03 15:50:45",41,27,60,0,"347489"
102437,1,0,"2015-08-03 15:51:16",51,30,85,0,"348008"
102438,1,0,"2015-08-03 15:51:43",59,30,83,0,"348347"
102439,1,1,"2015-08-03 15:52:50",44,22,90,0,"349252"
102440,1,0,"2015-08-03 15:53:09",41,25,57,0,"349525"
102441,1,0,"2015-08-03 15:53:12",62,32,59,0,"349555"
102442,1,1,"2015-08-03 15:53:23",54,30,78,0,"349709"
102443,1,1,"2015-08-03 15:53:55",57,26,90,0,"350127"
102444,1,1,"2015-08-03 15:57:24",52,28,79,0,"352877"
102445,1,0,"2015-08-03 15:58:53",50,29,87,0,"354081"
102446,1,1,"2015-08-03 15:59:28",49,31,86,0,"354476"
102447,1,0,"2015-08-03 15:59:40",42,27,63,0,"354569"
102448,1,0,"2015-08-03 16:00:08",48,31,98,0,"354733"
102449,1,0,"2015-08-03 16:00:10",49,29,55,0,"354751"
102450,1,1,"2015-08-03 16:00:50",42,31,98,0,"355306"
102451,1,1,"2015-08-03 16:01:18",34,22,87,0,"355697"
102452,1,0,"2015-08-03 16:02:27",54,29,80,0,"356436"
102453,1,1,"2015-08-03 16:03:15",36,24,71,0,"357201"
102454,1,1,"2015-08-03 16:03:20",50,29,69,0,"357255"
102455,1,1,"2015-08-03 16:03:45",60,23,78,0,"357547"
102456,1,0,"2015-08-03 16:04:33",41,25,76,0,"357984"
102457,1,0,"2015-08-03 16:06:21",49,26,85,0,"359470"
102458,1,0,"2015-08-03 16:08:25",47,24,71,0,"361108"
102459,1,1,"2015-08-03 16:08:42",45,21,80,0,"361351"
102460,1,1,"2015-08-03 16:09:24",51,25,94,0,"362058"
102461,1,1,"2015-08-03 16:09:46",51,26,73,0,"362332"
102462,1,0,"2015-08-03 16:10:12",49,27,62,0,"362555"
102463,1,1,"2015-08-03 16:11:08",52,29,79,0,"363339"
102464,1,0,"2015-08-03 16:12:27",52,30,92,0,"364259"
102465,1,0,"2015-08-03 16:12:31",42,27,90,0,"364398"
102466,1,0,"2015-08-03 16:14:21",49,29,87,0,"365740"
102467,1,0,"2015-08-03 16:15:28",54,30,75,0,"366834"
102468,1,1,"2015-08-03 16:15:52",69,29,81,0,"367077"
102469,1,1,"2015-08-03 16:15:56",57,22,56,0,"367095"
102470,1,1,"2015-08-03 16:16:39",55,29,82,0,"367621"
102471,1,1,"2015-08-03 16:16:42",49,27,83,0,"367747"
102472,1,0,"2015-08-03 16:17:14",48,29,90,0,"368235"
102473,1,1,"2015-08-03 16:17:41",62,30,80,0,"368506"
102474,1,0,"2015-08-03 16:18:24",39,26,76,0,"368847"
102475,1,0,"2015-08-03 16:18:31",45,22,94,0,"368950"
102476,1,0,"2015-08-03 16:18:37",35,23,85,0,"369049"
102477,1,1,"2015-08-03 16:18:56",53,28,87,0,"369399"
102478,1,0,"2015-08-03 16:19:10",37,27,99,0,"369577"
102479,1,0,"2015-08-03 16:20:39",50,24,53,0,"370479"
102480,1,1,"2015-08-03 16:20:56",48,29,89,0,"370723"
102481,1,1,"2015-08-03 16:21:10",45,26,85,0,"370969"
102482,1,1,"2015-08-03 16:21:11",44,26,83,0,"370976"
102483,1,0,"2015-08-03 16:21:27",51,24,86,0,"371086"
102484,1,0,"2015-08-03 16:22:22",60,35,90,0,"371507"
102485,1,0,"2015-08-03 16:22:25",57,31,85,0,"371538"
102486,1,0,"2015-08-03 16:22:27",51,30,85,0,"371550"
102487,1,0,"2015-08-03 16:24:24",55,31,59,0,"372947"
102488,1,0,"2015-08-03 16:26:21",50,28,85,0,"374358"
102489,1,1,"2015-08-03 16:26:39",41,26,78,0,"374711"
102490,1,1,"2015-08-03 16:26:53",47,27,78,0,"374953"
102491,1,1,"2015-08-03 16:26:55",50,29,76,0,"374972"
102492,1,0,"2015-08-03 16:27:03",37,22,80,0,"375121"
102493,1,0,"2015-08-03 16:27:26",49,25,79,0,"375381"
102494,1,1,"2015-08-03 16:29:04",46,27,75,0,"376539"
102495,1,1,"2015-08-03 16:29:37",48,29,73,0,"376908"
102496,1,0,"2015-08-03 16:30:26",40,24,68,0,"377239"
102497,1,0,"2015-08-03 16:31:02",48,28,89,0,"377847"
102498,1,1,"2015-08-03 16:32:45",51,32,90,0,"378879"
102499,1,0,"2015-08-03 16:32:51",51,27,84,0,"379036"
102500,1,0,"2015-08-03 16:32:55",51,27,54,0,"379148"
102501,1,0,"2015-08-03 16:33:14",52,30,86,0,"379630"
102502,1,0,"2015-08-03 16:33:15",60,29,80,0,"379655"
102503,1,0,"2015-08-03 16:33:16",40,27,64,0,"379669"
102504,1,0,"2015-08-03 16:33:17",48,24,90,0,"379685"
102505,1,0,"2015-08-03 16:34:21",48,28,82,0,"380150"
102506,1,1,"2015-08-03 16:34:44",49,26,81,0,"380558"
102507,1,1,"2015-08-03 16:36:03",57,27,81,0,"381571"
102508,1,0,"2015-08-03 16:36:22",51,31,88,0,"381687"
102509,1,0,"2015-08-03 16:36:23",52,28,65,0,"381719"
102510,1,0,"2015-08-03 16:37:16",44,22,62,0,"382764"
102511,1,0,"2015-08-03 16:38:20",32,24,91,0,"383351"
102512,1,0,"2015-08-03 16:38:23",56,32,85,0,"383413"
102513,1,0,"2015-08-03 16:38:39",43,27,110,0,"383633"
102514,1,0,"2015-08-03 16:38:47",45,25,91,0,"383770"
102515,1,1,"2015-08-03 16:39:05",42,24,79,0,"384012"
102516,1,0,"2015-08-03 16:40:24",52,26,84,0,"384891"
102517,1,0,"2015-08-03 16:40:27",49,21,85,0,"384922"
102518,1,0,"2015-08-03 16:40:39",47,25,90,0,"385070"
102519,1,1,"2015-08-03 16:40:47",50,30,87,0,"385251"
102520,1,1,"2015-08-03 16:40:50",50,28,83,0,"385309"
102521,1,1,"2015-08-03 16:40:58",50,25,83,0,"385415"
102522,1,0,"2015-08-03 16:42:08",40,29,85,0,"386199"
102523,1,0,"2015-08-03 16:42:19",74,31,95,0,"386273"
102524,1,0,"2015-08-03 16:42:26",54,30,92,0,"386348"
102525,1,1,"2015-08-03 16:43:04",49,27,72,0,"387023"
102526,1,0,"2015-08-03 16:44:47",48,31,93,0,"388181"
102527,1,0,"2015-08-03 16:46:10",54,31,87,0,"389498"
102528,1,0,"2015-08-03 16:46:17",50,28,94,0,"389512"
102529,1,0,"2015-08-03 16:46:18",50,24,87,0,"389533"
102530,1,1,"2015-08-03 16:46:41",47,28,87,0,"389989"
102531,1,1,"2015-08-03 16:46:43",49,27,79,0,"390050"
102532,1,1,"2015-08-03 16:46:55",48,26,76,0,"390379"
102533,1,1,"2015-08-03 16:47:03",46,25,74,0,"390482"
102534,1,0,"2015-08-03 16:47:20",46,28,86,0,"390793"
102535,1,1,"2015-08-03 16:47:50",50,24,77,0,"391140"
102536,1,0,"2015-08-03 16:48:29",69,33,64,0,"391509"
102537,1,0,"2015-08-03 16:49:30",54,28,92,0,"392719"
102538,1,1,"2015-08-03 16:49:48",50,25,80,0,"392880"
102539,1,0,"2015-08-03 16:51:01",50,27,86,0,"393835"
102540,1,1,"2015-08-03 16:51:06",49,28,87,0,"393905"
102541,1,0,"2015-08-03 16:51:06",49,28,102,0,"393898"
102542,1,0,"2015-08-03 16:52:33",49,29,86,0,"394665"
102543,1,0,"2015-08-03 16:52:38",52,29,85,0,"394774"
102544,1,1,"2015-08-03 16:53:08",74,32,77,0,"395209"
102545,1,0,"2015-08-03 16:54:20",67,34,90,0,"395789"
102546,1,1,"2015-08-03 16:54:42",51,29,81,0,"396199"
102547,1,1,"2015-08-03 16:54:49",61,31,74,0,"396390"
102548,1,1,"2015-08-03 16:55:12",43,27,93,0,"396747"
102549,1,0,"2015-08-03 16:55:19",47,27,83,0,"396862"
102550,1,1,"2015-08-03 16:55:29",45,24,81,0,"396978"
102551,1,0,"2015-08-03 16:56:23",53,32,93,0,"397450"
102552,1,1,"2015-08-03 16:56:43",57,29,95,0,"397796"
102553,1,1,"2015-08-03 16:56:44",42,25,89,0,"397827"
102554,1,1,"2015-08-03 16:56:46",51,29,95,0,"397850"
102555,1,1,"2015-08-03 16:57:27",56,32,87,0,"398476"
102556,1,0,"2015-08-03 16:58:13",48,33,93,0,"398949"
102557,1,1,"2015-08-03 16:58:56",60,32,91,0,"399582"
102558,1,1,"2015-08-03 16:59:15",46,32,99,0,"399786"
102559,1,1,"2015-08-03 16:59:19",60,29,79,0,"399894"
102560,1,1,"2015-08-03 16:59:21",60,28,88,0,"399930"
102561,1,0,"2015-08-03 17:00:11",42,28,95,0,"400466"
102562,1,0,"2015-08-03 17:00:18",50,29,86,0,"400522"
102563,1,0,"2015-08-03 17:00:35",62,34,87,0,"400809"
102564,1,1,"2015-08-03 17:00:55",50,24,80,0,"401131"
102565,1,1,"2015-08-03 17:01:59",53,29,75,0,"401801"
102566,1,0,"2015-08-03 17:02:28",52,31,88,0,"402032"
102567,1,1,"2015-08-03 17:02:44",66,32,89,0,"402305"
102568,1,1,"2015-08-03 17:02:45",65,34,92,0,"402330"
102569,1,1,"2015-08-03 17:02:49",51,29,83,0,"402377"
102570,1,0,"2015-08-03 17:02:54",41,23,93,0,"402443"
102571,1,0,"2015-08-03 17:04:19",65,29,88,0,"403123"
102572,1,1,"2015-08-03 17:04:44",59,31,83,0,"403455"
102573,1,1,"2015-08-03 17:04:51",45,24,82,0,"403592"
102574,1,1,"2015-08-03 17:05:28",56,26,75,0,"404028"
102575,1,0,"2015-08-03 17:05:29",48,29,68,0,"404043"
102576,1,1,"2015-08-03 17:05:55",42,26,76,0,"404302"
102577,1,0,"2015-08-03 17:06:11",47,27,81,0,"404457"
102578,1,0,"2015-08-03 17:06:15",42,23,82,0,"404479"
102579,1,1,"2015-08-03 17:06:59",55,30,96,0,"405167"
102580,1,1,"2015-08-03 17:07:22",53,28,94,0,"405461"
102581,1,1,"2015-08-03 17:08:05",58,31,83,0,"405823"
102582,1,0,"2015-08-03 17:08:17",55,32,87,0,"405843"
102583,1,0,"2015-08-03 17:08:20",48,28,91,0,"405863"
102584,1,1,"2015-08-03 17:09:09",49,25,91,0,"406574"
102585,1,1,"2015-08-03 17:09:33",42,27,88,0,"406842"
102586,1,0,"2015-08-03 17:10:12",51,28,81,0,"407155"
102587,1,0,"2015-08-03 17:10:14",36,25,83,0,"407152"
102588,1,0,"2015-08-03 17:10:47",34,22,101,0,"407577"
102589,1,0,"2015-08-03 17:10:51",42,27,93,0,"407674"
102590,1,0,"2015-08-03 17:11:08",43,24,71,0,"407846"
102591,1,0,"2015-08-03 17:11:22",47,26,81,0,"407973"
102592,1,1,"2015-08-03 17:11:45",50,27,81,0,"408284"
102593,1,0,"2015-08-03 17:12:08",53,30,81,0,"408446"
102594,1,0,"2015-08-03 17:12:13",49,31,87,0,"408463"
102595,1,0,"2015-08-03 17:12:14",49,30,92,0,"408468"
102596,1,0,"2015-08-03 17:12:21",45,25,77,0,"408570"
102597,1,0,"2015-08-03 17:12:46",51,29,87,0,"408883"
102598,1,1,"2015-08-03 17:13:46",48,29,80,0,"409656"
102599,1,1,"2015-08-03 17:13:49",52,27,85,0,"409687"
102600,1,0,"2015-08-03 17:14:04",50,27,62,0,"409783"
102601,1,1,"2015-08-03 17:14:42",51,29,77,0,"410222"
102602,1,1,"2015-08-03 17:14:47",52,28,78,0,"410341"
102603,1,1,"2015-08-03 17:15:26",39,25,74,0,"410877"
102604,1,1,"2015-08-03 17:15:49",47,24,86,0,"411132"
102605,1,0,"2015-08-03 17:16:14",42,26,90,0,"411271"
102606,1,0,"2015-08-03 17:16:20",47,28,90,0,"411319"
102607,1,0,"2015-08-03 17:17:40",47,28,91,0,"412323"
102608,1,0,"2015-08-03 17:18:37",49,33,84,0,"412862"
102609,1,1,"2015-08-03 17:18:44",43,26,83,0,"413063"
102610,1,1,"2015-08-03 17:18:47",49,23,75,0,"413115"
102611,1,0,"2015-08-03 17:19:52",49,29,61,0,"413819"
102612,1,0,"2015-08-03 17:20:11",58,31,93,0,"413911"
102613,1,0,"2015-08-03 17:20:12",70,34,96,0,"413902"
102614,1,0,"2015-08-03 17:20:22",51,30,69,0,"414067"
102615,1,0,"2015-08-03 17:20:28",46,26,97,0,"414174"
102616,1,0,"2015-08-03 17:20:29",41,27,84,0,"414198"
102617,1,0,"2015-08-03 17:20:30",43,26,87,0,"414216"
102618,1,1,"2015-08-03 17:20:45",51,27,85,0,"414440"
102619,1,1,"2015-08-03 17:20:47",51,26,82,0,"414474"
102620,1,1,"2015-08-03 17:21:17",32,23,91,0,"414904"
102621,1,0,"2015-08-03 17:21:30",48,28,53,0,"415061"
102622,1,1,"2015-08-03 17:21:59",49,27,82,0,"415267"
102623,1,0,"2015-08-03 17:22:13",51,31,64,0,"415307"
102624,1,0,"2015-08-03 17:22:13",49,28,71,0,"415311"
102625,1,0,"2015-08-03 17:22:21",52,24,84,0,"415406"
102626,1,0,"2015-08-03 17:22:22",69,45,86,0,"415399"
102627,1,0,"2015-08-03 17:22:30",48,22,65,0,"415554"
102628,1,0,"2015-08-03 17:24:09",51,29,94,0,"416844"
102629,1,0,"2015-08-03 17:24:17",47,28,85,0,"416908"
102630,1,0,"2015-08-03 17:24:21",51,30,91,0,"416998"
102631,1,0,"2015-08-03 17:24:23",33,22,88,0,"417019"
102632,1,1,"2015-08-03 17:24:45",47,24,61,0,"417364"
102633,1,0,"2015-08-03 17:25:52",49,31,90,0,"418092"
102634,1,0,"2015-08-03 17:26:19",47,27,92,0,"418262"
102635,1,0,"2015-08-03 17:27:22",49,25,100,0,"419128"
102636,1,0,"2015-08-03 17:27:44",50,22,88,0,"419320"
102637,1,0,"2015-08-03 17:28:18",51,29,84,0,"419432"
102638,1,0,"2015-08-03 17:28:33",50,29,96,0,"419553"
102639,1,0,"2015-08-03 17:28:46",49,45,83,0,"419785"
102640,1,1,"2015-08-03 17:29:42",55,29,83,0,"420533"
102641,1,1,"2015-08-03 17:29:55",52,28,80,0,"420631"
102642,1,0,"2015-08-03 17:29:59",51,31,90,0,"420654"
102643,1,0,"2015-08-03 17:30:13",48,29,92,0,"420740"
102644,1,0,"2015-08-03 17:30:29",50,27,82,0,"421032"
102645,1,0,"2015-08-03 17:30:30",52,30,83,0,"421037"
102646,1,1,"2015-08-03 17:30:46",50,29,92,0,"421341"
102647,1,1,"2015-08-03 17:30:47",49,25,79,0,"421370"
102648,1,1,"2015-08-03 17:31:20",45,27,85,0,"421825"
102649,1,0,"2015-08-03 17:32:35",50,30,90,0,"422689"
102650,1,1,"2015-08-03 17:32:48",55,32,80,0,"422887"
102651,1,0,"2015-08-03 17:33:05",51,29,88,0,"423129"
102652,1,1,"2015-08-03 17:33:32",55,30,84,0,"423440"
102653,1,0,"2015-08-03 17:33:45",48,26,65,0,"423546"
102654,1,0,"2015-08-03 17:34:41",49,29,87,0,"424008"
102655,1,1,"2015-08-03 17:35:38",42,28,74,0,"424623"
102656,1,0,"2015-08-03 17:36:02",54,33,84,0,"424796"
102657,1,0,"2015-08-03 17:37:26",51,32,81,0,"426020"
102658,1,0,"2015-08-03 17:38:00",53,30,96,0,"426318"
102659,1,0,"2015-08-03 17:38:04",51,29,94,0,"426322"
102660,1,0,"2015-08-03 17:38:11",50,32,93,0,"426360"
102661,1,0,"2015-08-03 17:38:24",51,33,83,0,"426462"
102662,1,1,"2015-08-03 17:38:54",54,29,75,0,"427037"
102663,1,0,"2015-08-03 17:39:09",32,22,88,0,"427286"
102664,1,0,"2015-08-03 17:39:31",51,32,106,0,"427569"
102665,1,0,"2015-08-03 17:40:03",51,29,94,0,"427839"
102666,1,0,"2015-08-03 17:40:05",50,25,54,0,"427851"
102667,1,0,"2015-08-03 17:40:29",41,23,75,0,"428109"
102668,1,1,"2015-08-03 17:40:47",52,27,90,0,"428487"
102669,1,0,"2015-08-03 17:40:49",36,24,88,0,"428527"
102670,1,1,"2015-08-03 17:41:28",50,26,84,0,"429097"
102671,1,0,"2015-08-03 17:42:45",50,28,88,0,"429910"
102672,1,0,"2015-08-03 17:43:09",49,31,92,0,"430311"
102673,1,0,"2015-08-03 17:43:13",49,25,88,0,"430382"
102674,1,1,"2015-08-03 17:43:39",53,26,90,0,"430594"
102675,1,0,"2015-08-03 17:44:15",51,28,113,0,"430780"
102676,1,1,"2015-08-03 17:44:46",55,29,93,0,"431184"
102677,1,0,"2015-08-03 17:45:24",48,26,60,0,"431956"
102678,1,0,"2015-08-03 17:45:40",49,28,85,0,"432083"
102679,1,0,"2015-08-03 17:46:23",53,26,54,0,"432371"
102680,1,0,"2015-08-03 17:46:24",51,25,90,0,"432382"
102681,1,1,"2015-08-03 17:46:47",51,30,80,0,"432763"
102682,1,1,"2015-08-03 17:47:05",53,23,78,0,"433228"
102683,1,0,"2015-08-03 17:47:27",53,29,76,0,"433729"
102684,1,0,"2015-08-03 17:48:08",50,33,84,0,"433973"
102685,1,1,"2015-08-03 17:48:45",45,22,82,0,"434454"
102686,1,1,"2015-08-03 17:49:47",53,27,79,0,"435275"
102687,1,1,"2015-08-03 17:50:38",52,28,74,0,"435674"
102688,1,1,"2015-08-03 17:50:39",52,26,80,0,"435699"
102689,1,1,"2015-08-03 17:50:49",52,24,83,0,"435850"
102690,1,0,"2015-08-03 17:51:28",56,23,55,0,"436517"
102691,1,0,"2015-08-03 17:52:23",50,26,78,0,"436910"
102692,1,0,"2015-08-03 17:52:25",51,24,85,0,"436941"
102693,1,1,"2015-08-03 17:52:51",54,25,86,0,"437572"
102694,1,0,"2015-08-03 17:52:57",52,16,71,0,"437698"
102695,1,0,"2015-08-03 17:53:19",32,13,87,0,"438082"
102696,1,0,"2015-08-03 17:54:19",55,28,80,0,"438642"
102697,1,0,"2015-08-03 17:54:22",35,26,70,0,"438722"
102698,1,0,"2015-08-03 17:54:24",51,27,85,0,"438752"
102699,1,0,"2015-08-03 17:54:28",51,25,87,0,"438817"
102700,1,0,"2015-08-03 17:54:41",58,28,80,0,"439045"
102701,1,1,"2015-08-03 17:54:53",46,25,86,0,"439260"
102702,1,1,"2015-08-03 17:55:05",42,22,79,0,"439501"
102703,1,0,"2015-08-03 17:55:20",43,23,53,0,"439734"
102704,1,1,"2015-08-03 17:55:22",47,23,79,0,"439770"
102705,1,0,"2015-08-03 17:56:21",53,16,92,0,"440338"
102706,1,0,"2015-08-03 17:56:23",53,25,78,0,"440361"
102707,1,0,"2015-08-03 17:56:33",57,25,90,0,"440462"
102708,1,0,"2015-08-03 17:56:39",56,27,94,0,"440572"
102709,1,1,"2015-08-03 17:56:45",53,23,69,0,"440701"
102710,1,1,"2015-08-03 17:56:46",51,21,91,0,"440733"
102711,1,1,"2015-08-03 17:56:47",46,20,85,0,"440744"
102712,1,1,"2015-08-03 17:56:49",55,25,68,0,"440789"
102713,1,1,"2015-08-03 17:57:31",44,21,86,0,"441403"
102714,1,0,"2015-08-03 17:58:32",56,19,84,0,"441955"
102715,1,0,"2015-08-03 17:58:34",60,26,121,0,"441996"
102716,1,1,"2015-08-03 17:58:38",52,25,91,0,"442121"
102717,1,1,"2015-08-03 17:59:49",73,38,77,0,"443318"
102718,1,0,"2015-08-03 18:00:20",46,27,77,0,"443550"
102719,1,0,"2015-08-03 18:00:23",43,21,84,0,"443608"
102720,1,0,"2015-08-03 18:00:24",34,18,56,0,"443631"
102721,1,0,"2015-08-03 18:00:25",46,22,55,0,"443654"
102722,1,1,"2015-08-03 18:00:41",39,19,73,0,"444018"
102723,1,0,"2015-08-03 18:00:46",43,19,88,0,"444120"
102724,1,0,"2015-08-03 18:01:12",60,25,78,0,"444680"
102725,1,0,"2015-08-03 18:02:04",46,19,64,0,"445235"
102726,1,0,"2015-08-03 18:02:11",58,26,84,0,"445256"
102727,1,0,"2015-08-03 18:02:12",52,22,56,0,"445261"
102728,1,0,"2015-08-03 18:02:21",62,26,84,0,"445348"
102729,1,0,"2015-08-03 18:02:32",33,21,124,0,"445550"
102730,1,0,"2015-08-03 18:02:33",51,22,98,0,"445577"
102731,1,0,"2015-08-03 18:02:37",60,14,91,0,"445748"
102732,1,0,"2015-08-03 18:02:45",36,22,70,0,"446019"
102733,1,1,"2015-08-03 18:02:53",63,16,95,0,"446165"
102734,1,1,"2015-08-03 18:03:03",45,20,82,0,"446341"
102735,1,1,"2015-08-03 18:03:22",55,23,75,0,"446691"
102736,1,0,"2015-08-03 18:03:28",61,20,98,0,"446790"
102737,1,0,"2015-08-03 18:03:32",46,25,60,0,"446871"
102738,1,1,"2015-08-03 18:03:41",38,17,80,0,"447029"
102739,1,1,"2015-08-03 18:03:45",44,23,78,0,"447094"
102740,1,1,"2015-08-03 18:03:54",47,21,79,0,"447233"
102741,1,1,"2015-08-03 18:04:22",53,21,54,0,"447531"
102742,1,1,"2015-08-03 18:04:38",46,19,80,0,"447994"
102743,1,1,"2015-08-03 18:04:41",52,20,83,0,"448082"
102744,1,0,"2015-08-03 18:05:09",50,26,103,0,"448754"
102745,1,1,"2015-08-03 18:05:22",51,25,92,0,"449090"
102746,1,0,"2015-08-03 18:05:26",53,23,82,0,"449155"
102747,1,1,"2015-08-03 18:06:24",47,25,123,0,"449937"
102748,1,0,"2015-08-03 18:06:26",60,32,97,0,"450007"
102749,1,0,"2015-08-03 18:06:27",76,40,84,0,"450041"
102750,1,0,"2015-08-03 18:07:24",57,15,61,0,"451413"
102751,1,1,"2015-08-03 18:07:26",53,20,87,0,"451426"
102752,1,1,"2015-08-03 18:07:37",40,9,78,0,"451531"
102753,1,0,"2015-08-03 18:08:31",59,25,80,0,"452205"
102754,1,0,"2015-08-03 18:08:38",45,19,67,0,"452497"
102755,1,1,"2015-08-03 18:08:53",54,23,79,0,"452935"
102756,1,1,"2015-08-03 18:09:18",52,34,74,0,"453533"
102757,1,1,"2015-08-03 18:09:51",43,20,76,0,"454140"
102758,1,0,"2015-08-03 18:10:20",67,31,92,0,"454435"
102759,1,0,"2015-08-03 18:10:21",40,16,89,0,"454454"
102760,1,0,"2015-08-03 18:10:29",45,23,90,0,"454628"
102761,1,0,"2015-08-03 18:12:17",44,19,84,0,"456759"
102762,1,0,"2015-08-03 18:12:20",49,26,74,0,"456824"
102763,1,0,"2015-08-03 18:12:22",50,24,77,0,"456850"
102764,1,0,"2015-08-03 18:12:25",46,24,97,0,"456887"
102765,1,1,"2015-08-03 18:12:44",43,20,87,0,"457606"
102766,1,1,"2015-08-03 18:12:44",48,21,85,0,"457635"
102767,1,0,"2015-08-03 18:12:47",43,23,67,0,"457749"
102768,1,0,"2015-08-03 18:12:53",44,24,71,0,"458003"
102769,1,1,"2015-08-03 18:12:56",52,18,80,0,"458131"
102770,1,0,"2015-08-03 18:13:19",41,20,59,0,"458763"
102771,1,0,"2015-08-03 18:13:25",51,24,90,0,"458932"
102772,1,0,"2015-08-03 18:14:14",46,19,53,0,"459447"
102773,1,0,"2015-08-03 18:14:19",41,15,82,0,"459521"
102774,1,1,"2015-08-03 18:14:39",51,22,86,0,"459998"
102775,1,1,"2015-08-03 18:15:45",39,13,78,0,"461422"
102776,1,0,"2015-08-03 18:16:13",39,10,99,0,"461635"
102777,1,0,"2015-08-03 18:16:14",42,15,91,0,"461644"
102778,1,1,"2015-08-03 18:16:38",38,20,84,0,"462294"
102779,1,1,"2015-08-03 18:16:39",41,21,75,0,"462329"
102780,1,1,"2015-08-03 18:16:45",38,11,83,0,"462598"
102781,1,0,"2015-08-03 18:16:58",44,15,82,0,"463130"
102782,1,1,"2015-08-03 18:17:14",38,12,68,0,"463666"
102783,1,0,"2015-08-03 18:18:00",48,26,55,0,"464366"
102784,1,0,"2015-08-03 18:18:23",54,13,81,0,"464633"
102785,1,0,"2015-08-03 18:18:27",45,21,92,0,"464695"
102786,1,0,"2015-08-03 18:18:28",47,20,86,0,"464723"
102787,1,0,"2015-08-03 18:18:30",52,25,78,0,"464753"
102788,1,1,"2015-08-03 18:18:39",33,17,107,0,"465169"
102789,1,1,"2015-08-03 18:18:45",46,18,77,0,"465468"
102790,1,0,"2015-08-03 18:18:56",36,22,73,0,"465793"
102791,1,0,"2015-08-03 18:19:12",40,16,85,0,"466255"
102792,1,0,"2015-08-03 18:19:24",48,24,59,0,"466717"
102793,1,1,"2015-08-03 18:19:27",41,15,75,0,"466797"
102794,1,1,"2015-08-03 18:19:50",48,21,78,0,"467225"
102795,1,0,"2015-08-03 18:19:59",40,14,88,0,"467318"
102796,1,0,"2015-08-03 18:20:00",42,20,71,0,"467326"
102797,1,0,"2015-08-03 18:20:19",48,15,87,0,"467504"
102798,1,0,"2015-08-03 18:20:25",41,9,80,0,"467713"
102799,1,0,"2015-08-03 18:20:30",43,12,87,0,"467845"
102800,1,1,"2015-08-03 18:21:04",46,18,77,0,"468714"
102801,1,0,"2015-08-03 18:21:07",39,21,98,0,"468783"
102802,1,0,"2015-08-03 18:21:18",41,22,86,0,"469110"
102803,1,0,"2015-08-03 18:21:24",46,21,90,0,"469217"
102804,1,0,"2015-08-03 18:21:31",44,12,60,0,"469344"
102805,1,0,"2015-08-03 18:21:32",46,12,63,0,"469352"
102806,1,0,"2015-08-03 18:21:39",32,20,59,0,"469491"
102807,1,0,"2015-08-03 18:22:23",44,19,98,0,"470011"
102808,1,0,"2015-08-03 18:22:31",47,14,71,0,"470229"
102809,1,0,"2015-08-03 18:22:48",40,17,86,0,"470642"
102810,1,1,"2015-08-03 18:22:50",51,14,54,0,"470696"
102811,1,1,"2015-08-03 18:23:02",50,19,84,0,"470948"
102812,1,1,"2015-08-03 18:23:13",32,21,90,0,"471202"
102813,1,1,"2015-08-03 18:23:15",48,19,87,0,"471282"
102814,1,0,"2015-08-03 18:24:14",46,16,88,0,"471944"
102815,1,0,"2015-08-03 18:24:24",53,21,71,0,"472178"
102816,1,1,"2015-08-03 18:24:40",43,20,95,0,"472529"
102817,1,1,"2015-08-03 18:24:41",38,18,74,0,"472556"
102818,1,1,"2015-08-03 18:24:42",39,22,71,0,"472601"
102819,1,1,"2015-08-03 18:24:45",37,9,67,0,"472719"
102820,1,1,"2015-08-03 18:24:47",44,23,79,0,"472773"
102821,1,0,"2015-08-03 18:24:50",40,20,92,0,"472862"
102822,1,0,"2015-08-03 18:25:19",48,20,96,0,"473407"
102823,1,1,"2015-08-03 18:25:22",48,22,82,0,"473468"
102824,1,0,"2015-08-03 18:25:28",48,25,60,0,"473569"
102825,1,0,"2015-08-03 18:25:29",42,8,66,0,"473579"
102826,1,0,"2015-08-03 18:26:21",50,13,59,0,"474293"
102827,1,0,"2015-08-03 18:26:23",45,19,61,0,"474359"
102828,1,0,"2015-08-03 18:26:24",48,16,96,0,"474386"
102829,1,0,"2015-08-03 18:26:27",49,23,80,0,"474459"
102830,1,0,"2015-08-03 18:26:33",38,16,54,0,"474635"
102831,1,1,"2015-08-03 18:26:51",47,21,82,0,"475176"
102832,1,1,"2015-08-03 18:26:53",33,17,76,0,"475235"
102833,1,1,"2015-08-03 18:27:15",35,10,93,0,"475740"
102834,1,1,"2015-08-03 18:27:22",41,15,91,0,"475917"
102835,1,0,"2015-08-03 18:27:31",45,23,82,0,"476046"
102836,1,0,"2015-08-03 18:27:38",38,23,76,0,"476148"
102837,1,0,"2015-08-03 18:28:18",51,21,67,0,"476645"
102838,1,0,"2015-08-03 18:28:21",49,16,93,0,"476732"
102839,1,0,"2015-08-03 18:28:25",49,24,93,0,"476850"
102840,1,0,"2015-08-03 18:28:26",53,24,88,0,"476900"
102841,1,0,"2015-08-03 18:28:28",54,17,79,0,"476937"
102842,1,0,"2015-08-03 18:28:28",46,22,74,0,"476966"
