DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
99878,1,0,"2015-08-02 11:16:26",56,33,84,0,"3227518"
99879,1,1,"2015-08-02 11:16:32",32,19,111,0,"3227557"
99880,1,0,"2015-08-02 11:16:54",70,41,91,0,"3228019"
99881,1,1,"2015-08-02 11:17:12",58,43,84,0,"3228065"
99882,1,1,"2015-08-02 11:17:13",54,35,80,0,"3228067"
99883,1,1,"2015-08-02 11:17:16",60,39,80,0,"3228075"
99884,1,0,"2015-08-02 11:17:45",63,42,65,0,"3228217"
99885,1,0,"2015-08-02 11:17:45",63,44,84,0,"3228216"
99886,1,0,"2015-08-02 11:17:46",68,44,84,0,"3228220"
99887,1,1,"2015-08-02 11:17:51",46,34,96,0,"3228256"
99888,1,0,"2015-08-02 11:17:52",58,42,61,0,"3228274"
99889,1,0,"2015-08-02 11:18:08",60,47,93,0,"3228408"
99890,1,1,"2015-08-02 11:18:26",55,40,75,0,"3228451"
99891,1,1,"2015-08-02 11:19:11",56,33,80,0,"3228667"
99892,1,0,"2015-08-02 11:19:15",55,36,79,0,"3228688"
99893,1,1,"2015-08-02 11:19:27",44,38,102,0,"3228744"
99894,1,1,"2015-08-02 11:19:29",46,23,86,0,"3228755"
99895,1,1,"2015-08-02 11:19:30",49,37,76,0,"3228788"
99896,1,1,"2015-08-02 11:19:39",41,41,87,0,"3228924"
99897,1,0,"2015-08-02 11:20:00",57,45,111,0,"3228943"
99898,1,1,"2015-08-02 11:20:41",50,38,90,0,"3229115"
99899,1,1,"2015-08-02 11:20:41",55,42,76,0,"3229122"
99900,1,0,"2015-08-02 11:20:44",60,41,89,0,"3229144"
99901,1,0,"2015-08-02 11:20:45",50,43,84,0,"3229155"
99902,1,0,"2015-08-02 11:20:49",61,43,81,0,"3229181"
99903,1,1,"2015-08-02 11:20:57",56,39,87,0,"3229220"
99904,1,1,"2015-08-02 11:20:58",60,32,83,0,"3229221"
99905,1,1,"2015-08-02 11:21:06",59,41,77,0,"3229223"
99906,1,1,"2015-08-02 11:21:11",60,39,83,0,"3229226"
99907,1,1,"2015-08-02 11:21:31",64,41,77,0,"3229252"
99908,1,1,"2015-08-02 11:21:52",51,39,102,0,"3229528"
99909,1,0,"2015-08-02 11:22:12",42,38,81,0,"3229768"
99910,1,1,"2015-08-02 11:22:23",57,42,77,0,"3229812"
99911,1,1,"2015-08-02 11:22:27",46,27,83,0,"3229819"
99912,1,0,"2015-08-02 11:22:48",59,41,95,0,"3229848"
99913,1,1,"2015-08-02 11:23:15",62,40,75,0,"3229895"
99914,1,0,"2015-08-02 11:23:27",55,35,93,0,"3229991"
99915,1,0,"2015-08-02 11:23:29",46,44,90,0,"3230015"
99916,1,0,"2015-08-02 11:23:32",51,40,80,0,"3230021"
99917,1,0,"2015-08-02 11:23:53",53,41,81,0,"3230074"
99918,1,0,"2015-08-02 11:23:54",65,40,81,0,"3230075"
99919,1,1,"2015-08-02 11:24:20",63,38,73,0,"3230131"
99920,1,1,"2015-08-02 11:24:21",56,37,63,0,"3230141"
99921,1,0,"2015-08-02 11:24:26",63,45,87,0,"3230174"
99922,1,0,"2015-08-02 11:24:31",54,40,86,0,"3230186"
99923,1,1,"2015-08-02 11:24:35",55,27,92,0,"3230214"
99924,1,0,"2015-08-02 11:25:33",59,41,92,0,"3230389"
99925,1,0,"2015-08-02 11:25:47",61,42,91,0,"3230556"
99926,1,1,"2015-08-02 11:25:54",61,41,93,0,"3230596"
99927,1,1,"2015-08-02 11:25:55",61,39,72,0,"3230605"
99928,1,1,"2015-08-02 11:25:57",66,43,80,0,"3230633"
99929,1,1,"2015-08-02 11:26:24",53,40,81,0,"3230696"
99930,1,0,"2015-08-02 11:26:51",62,41,96,0,"3230767"
99931,1,0,"2015-08-02 11:26:52",58,40,90,0,"3230771"
99932,1,0,"2015-08-02 11:26:53",63,41,84,0,"3230774"
99933,1,0,"2015-08-02 11:26:54",44,42,61,0,"3230785"
99934,1,0,"2015-08-02 11:26:54",56,41,83,0,"3230782"
99935,1,0,"2015-08-02 11:26:57",59,42,81,0,"3230805"
99936,1,0,"2015-08-02 11:27:03",59,44,80,0,"3230836"
99937,1,1,"2015-08-02 11:27:23",50,41,82,0,"3230933"
99938,1,0,"2015-08-02 11:27:27",53,37,90,0,"3230936"
99939,1,1,"2015-08-02 11:27:31",60,34,82,0,"3230970"
99940,1,0,"2015-08-02 11:27:35",56,41,88,0,"3230987"
99941,1,1,"2015-08-02 11:28:23",65,41,83,0,"3231113"
99942,1,0,"2015-08-02 11:28:25",53,42,82,0,"3231116"
99943,1,0,"2015-08-02 11:28:27",60,37,87,0,"3231148"
99944,1,0,"2015-08-02 11:28:28",56,37,85,0,"3231155"
99945,1,0,"2015-08-02 11:28:29",61,57,82,0,"3231179"
99946,1,1,"2015-08-02 11:28:45",62,28,71,0,"3231378"
99947,1,1,"2015-08-02 11:28:49",47,31,84,0,"3231408"
99948,1,1,"2015-08-02 11:28:50",54,25,83,0,"3231411"
99949,1,1,"2015-08-02 11:28:51",58,38,87,0,"3231413"
99950,1,1,"2015-08-02 11:28:55",64,33,76,0,"3231433"
99951,1,1,"2015-08-02 11:29:01",57,39,85,0,"3231445"
99952,1,0,"2015-08-02 11:29:57",66,44,90,0,"3231728"
99953,1,0,"2015-08-02 11:30:03",66,42,95,0,"3231775"
99954,1,1,"2015-08-02 11:30:15",66,34,72,0,"3231828"
99955,1,1,"2015-08-02 11:30:17",59,34,90,0,"3231832"
99956,1,1,"2015-08-02 11:30:21",65,39,77,0,"3231839"
99957,1,1,"2015-08-02 11:30:22",61,34,83,0,"3231840"
99958,1,0,"2015-08-02 11:30:31",55,35,85,0,"3231851"
99959,1,0,"2015-08-02 11:30:47",62,41,78,0,"3231868"
99960,1,0,"2015-08-02 11:30:48",61,41,82,0,"3231869"
99961,1,1,"2015-08-02 11:31:08",54,41,89,0,"3232029"
99962,1,1,"2015-08-02 11:31:09",62,35,80,0,"3232044"
99963,1,0,"2015-08-02 11:31:14",68,46,81,0,"3232089"
99964,1,1,"2015-08-02 11:31:41",53,39,82,0,"3232200"
99965,1,1,"2015-08-02 11:31:43",61,40,84,0,"3232204"
99966,1,1,"2015-08-02 11:31:46",64,40,81,0,"3232216"
99967,1,0,"2015-08-02 11:31:56",60,39,82,0,"3232227"
99968,1,0,"2015-08-02 11:32:11",67,42,93,0,"3232235"
99969,1,0,"2015-08-02 11:32:25",66,39,78,0,"3232376"
99970,1,1,"2015-08-02 11:32:29",47,38,101,0,"3232417"
99971,1,1,"2015-08-02 11:32:33",37,31,80,0,"3232440"
99972,1,1,"2015-08-02 11:32:40",53,37,83,0,"3232506"
99973,1,0,"2015-08-02 11:32:56",60,38,79,0,"3232571"
99974,1,1,"2015-08-02 11:33:14",63,44,79,0,"3232608"
99975,1,0,"2015-08-02 11:33:20",62,37,82,0,"3232621"
99976,1,0,"2015-08-02 11:33:21",48,39,83,0,"3232623"
99977,1,0,"2015-08-02 11:33:23",54,38,81,0,"3232629"
99978,1,1,"2015-08-02 11:34:22",62,39,82,0,"3232881"
99979,1,1,"2015-08-02 11:34:25",62,31,80,0,"3232891"
99980,1,0,"2015-08-02 11:34:46",76,47,91,0,"3232933"
99981,1,0,"2015-08-02 11:35:03",65,41,85,0,"3232979"
99982,1,0,"2015-08-02 11:35:05",63,41,86,0,"3232993"
99983,1,1,"2015-08-02 11:35:25",60,40,78,0,"3233074"
99984,1,0,"2015-08-02 11:35:55",61,43,88,0,"3233152"
99985,1,0,"2015-08-02 11:35:58",77,45,80,0,"3233155"
99986,1,0,"2015-08-02 11:36:14",57,36,84,0,"3233172"
99987,1,0,"2015-08-02 11:36:16",63,40,77,0,"3233175"
99988,1,1,"2015-08-02 11:36:37",64,31,78,0,"3233325"
99989,1,1,"2015-08-02 11:36:39",63,34,77,0,"3233332"
99990,1,1,"2015-08-02 11:36:43",59,41,84,0,"3233359"
99991,1,1,"2015-08-02 11:36:44",53,37,61,0,"3233365"
99992,1,1,"2015-08-02 11:36:45",50,27,81,0,"3233373"
99993,1,1,"2015-08-02 11:36:46",57,35,81,0,"3233384"
99994,1,1,"2015-08-02 11:36:49",67,42,71,0,"3233408"
99995,1,1,"2015-08-02 11:37:46",50,35,84,0,"3233485"
99996,1,1,"2015-08-02 11:37:58",63,38,88,0,"3233587"
99997,1,1,"2015-08-02 11:38:00",34,21,97,0,"3233605"
99998,1,1,"2015-08-02 11:38:02",62,39,83,0,"3233630"
99999,1,1,"2015-08-02 11:38:04",66,33,85,0,"3233650"
100000,1,0,"2015-08-02 11:38:13",64,42,67,0,"3233680"
100001,1,1,"2015-08-02 11:38:24",38,23,79,0,"3233706"
100002,1,1,"2015-08-02 11:38:47",62,49,76,0,"3233731"
100003,1,1,"2015-08-02 11:39:20",66,34,76,0,"3233900"
100004,1,1,"2015-08-02 11:39:24",48,30,87,0,"3233929"
100005,1,1,"2015-08-02 11:39:25",46,32,85,0,"3233946"
100006,1,1,"2015-08-02 11:39:27",47,28,85,0,"3233966"
100007,1,1,"2015-08-02 11:39:32",42,28,92,0,"3233989"
100008,1,1,"2015-08-02 11:39:33",43,40,123,0,"3233998"
100009,1,1,"2015-08-02 11:39:34",55,38,77,0,"3234006"
100010,1,1,"2015-08-02 11:39:37",66,38,80,0,"3234018"
100011,1,1,"2015-08-02 11:39:39",65,53,94,0,"3234021"
100012,1,0,"2015-08-02 11:39:48",35,25,60,0,"3234030"
100013,1,1,"2015-08-02 11:39:56",43,25,70,0,"3234062"
100014,1,0,"2015-08-02 11:40:27",59,37,75,0,"3234268"
100015,1,1,"2015-08-02 11:40:36",63,37,77,0,"3234308"
100016,1,1,"2015-08-02 11:40:44",56,30,89,0,"3234334"
100017,1,1,"2015-08-02 11:40:44",60,26,82,0,"3234342"
100018,1,1,"2015-08-02 11:40:52",56,37,83,0,"3234358"
100019,1,1,"2015-08-02 11:40:53",63,30,81,0,"3234361"
100020,1,1,"2015-08-02 11:40:55",62,33,79,0,"3234370"
100021,1,1,"2015-08-02 11:40:56",63,35,81,0,"3234371"
100022,1,1,"2015-08-02 11:41:11",64,35,81,0,"3234382"
100023,1,1,"2015-08-02 11:41:49",65,37,91,0,"3234500"
100024,1,1,"2015-08-02 11:41:50",55,36,85,0,"3234518"
100025,1,0,"2015-08-02 11:41:56",56,36,83,0,"3234547"
100026,1,0,"2015-08-02 11:42:02",60,39,70,0,"3234595"
100027,1,0,"2015-08-02 11:42:03",48,39,80,0,"3234598"
100028,1,0,"2015-08-02 11:42:03",47,38,89,0,"3234603"
100029,1,0,"2015-08-02 11:42:04",53,36,83,0,"3234611"
100030,1,1,"2015-08-02 11:42:17",36,23,82,0,"3234689"
100031,1,1,"2015-08-02 11:42:18",57,34,76,0,"3234694"
100032,1,1,"2015-08-02 11:42:48",37,18,74,0,"3234775"
100033,1,1,"2015-08-02 11:42:52",64,36,85,0,"3234791"
100034,1,1,"2015-08-02 11:42:53",66,37,78,0,"3234792"
100035,1,1,"2015-08-02 11:42:56",58,36,84,0,"3234799"
100036,1,1,"2015-08-02 11:42:57",65,36,88,0,"3234801"
100037,1,0,"2015-08-02 11:43:11",59,37,76,0,"3234849"
100038,1,0,"2015-08-02 11:43:22",56,39,88,0,"3234892"
100039,1,1,"2015-08-02 11:43:25",61,34,76,0,"3234907"
100040,1,1,"2015-08-02 11:43:38",53,38,78,0,"3234941"
100041,1,0,"2015-08-02 11:43:55",46,38,84,0,"3234956"
100042,1,0,"2015-08-02 11:44:02",56,37,100,0,"3234963"
100043,1,0,"2015-08-02 11:44:33",56,40,83,0,"3235025"
100044,1,1,"2015-08-02 11:45:04",65,38,79,0,"3235180"
100045,1,1,"2015-08-02 11:45:55",68,37,71,0,"3235400"
100046,1,1,"2015-08-02 11:45:59",64,34,87,0,"3235418"
100047,1,0,"2015-08-02 11:46:02",65,38,91,0,"3235448"
100048,1,0,"2015-08-02 11:46:04",63,36,97,0,"3235465"
100049,1,0,"2015-08-02 11:46:04",58,42,78,0,"3235470"
100050,1,0,"2015-08-02 11:46:07",67,39,93,0,"3235494"
100051,1,0,"2015-08-02 11:46:08",58,38,73,0,"3235502"
100052,1,0,"2015-08-02 11:46:14",64,37,92,0,"3235548"
100053,1,1,"2015-08-02 11:46:17",53,40,80,0,"3235552"
100054,1,1,"2015-08-02 11:46:25",72,40,78,0,"3235578"
100055,1,1,"2015-08-02 11:46:27",66,37,79,0,"3235580"
100056,1,1,"2015-08-02 11:46:50",54,37,98,0,"3235603"
100057,1,1,"2015-08-02 11:47:20",32,20,108,0,"3235729"
100058,1,0,"2015-08-02 11:47:39",49,38,63,0,"3235784"
100059,1,0,"2015-08-02 11:48:00",62,41,87,0,"3235802"
100060,1,0,"2015-08-02 11:48:01",69,40,86,0,"3235806"
100061,1,0,"2015-08-02 11:48:02",67,39,89,0,"3235807"
100062,1,0,"2015-08-02 11:48:04",63,39,82,0,"3235808"
100063,1,1,"2015-08-02 11:48:18",63,36,83,0,"3235844"
100064,1,0,"2015-08-02 11:48:25",60,39,80,0,"3235853"
100065,1,1,"2015-08-02 11:48:44",62,37,79,0,"3235969"
100066,1,1,"2015-08-02 11:48:46",54,31,89,0,"3235977"
100067,1,1,"2015-08-02 11:48:47",50,29,89,0,"3236007"
100068,1,0,"2015-08-02 11:49:34",75,51,102,0,"3236085"
100069,1,0,"2015-08-02 11:49:40",66,37,82,0,"3236107"
100070,1,0,"2015-08-02 11:49:40",63,39,83,0,"3236110"
100071,1,0,"2015-08-02 11:49:53",66,37,95,0,"3236202"
100072,1,1,"2015-08-02 11:49:55",47,34,89,0,"3236221"
100073,1,0,"2015-08-02 11:49:55",72,40,91,0,"3236226"
100074,1,0,"2015-08-02 11:49:58",62,37,87,0,"3236250"
100075,1,1,"2015-08-02 11:50:13",59,37,90,0,"3236334"
100076,1,1,"2015-08-02 11:50:15",65,35,77,0,"3236341"
100077,1,1,"2015-08-02 11:50:17",71,39,80,0,"3236347"
100078,1,1,"2015-08-02 11:50:19",56,35,83,0,"3236355"
100079,1,0,"2015-08-02 11:50:43",60,35,85,0,"3236409"
100080,1,0,"2015-08-02 11:50:44",66,38,78,0,"3236411"
100081,1,1,"2015-08-02 11:51:10",50,40,89,0,"3236510"
100082,1,1,"2015-08-02 11:51:45",60,35,80,0,"3236692"
100083,1,1,"2015-08-02 11:51:46",56,35,87,0,"3236697"
100084,1,1,"2015-08-02 11:51:48",59,34,90,0,"3236703"
100085,1,1,"2015-08-02 11:51:48",67,38,80,0,"3236709"
100086,1,0,"2015-08-02 11:51:54",59,38,81,0,"3236719"
100087,1,0,"2015-08-02 11:52:16",57,30,84,0,"3236797"
100088,1,1,"2015-08-02 11:52:40",57,35,82,0,"3236892"
100089,1,1,"2015-08-02 11:53:03",63,36,79,0,"3236953"
100090,1,0,"2015-08-02 11:53:30",69,38,76,0,"3237021"
100091,1,0,"2015-08-02 11:53:32",54,35,86,0,"3237033"
100092,1,0,"2015-08-02 11:53:33",50,34,88,0,"3237040"
100093,1,0,"2015-08-02 11:53:38",62,39,79,0,"3237064"
100094,1,0,"2015-08-02 11:53:43",59,33,88,0,"3237099"
100095,1,1,"2015-08-02 11:53:46",57,34,77,0,"3237135"
100096,1,1,"2015-08-02 11:53:48",61,37,90,0,"3237146"
100097,1,1,"2015-08-02 11:53:50",65,32,79,0,"3237174"
100098,1,1,"2015-08-02 11:53:55",56,20,57,0,"3237218"
100099,1,0,"2015-08-02 11:54:04",72,40,85,0,"3237300"
100100,1,1,"2015-08-02 11:54:10",64,36,89,0,"3237331"
100101,1,1,"2015-08-02 11:54:18",63,36,81,0,"3237349"
100102,1,1,"2015-08-02 11:54:25",63,37,82,0,"3237358"
100103,1,1,"2015-08-02 11:54:30",57,34,85,0,"3237364"
100104,1,1,"2015-08-02 11:54:33",61,32,83,0,"3237378"
100105,1,0,"2015-08-02 11:54:59",69,33,91,0,"3237454"
100106,1,1,"2015-08-02 11:55:05",59,36,90,0,"3237496"
100107,1,1,"2015-08-02 11:55:07",48,35,87,0,"3237500"
100108,1,0,"2015-08-02 11:55:11",48,19,117,0,"3237514"
100109,1,0,"2015-08-02 11:55:12",64,36,54,0,"3237521"
100110,1,0,"2015-08-02 11:55:18",62,35,85,0,"3237546"
100111,1,0,"2015-08-02 11:55:20",50,33,81,0,"3237554"
100112,1,1,"2015-08-02 11:55:25",69,39,83,0,"3237580"
100113,1,1,"2015-08-02 11:55:26",66,37,81,0,"3237584"
100114,1,1,"2015-08-02 11:55:31",59,25,80,0,"3237593"
100115,1,1,"2015-08-02 11:55:32",66,36,80,0,"3237601"
100116,1,0,"2015-08-02 11:55:36",67,39,80,0,"3237615"
100117,1,0,"2015-08-02 11:55:56",65,34,91,0,"3237631"
100118,1,0,"2015-08-02 11:55:57",55,37,76,0,"3237632"
100119,1,0,"2015-08-02 11:56:39",55,36,94,0,"3237837"
100120,1,1,"2015-08-02 11:56:41",64,36,80,0,"3237848"
100121,1,1,"2015-08-02 11:56:44",59,36,87,0,"3237865"
100122,1,1,"2015-08-02 11:56:45",60,36,84,0,"3237871"
100123,1,0,"2015-08-02 11:57:22",62,37,87,0,"3237936"
100124,1,0,"2015-08-02 11:57:23",60,35,87,0,"3237937"
100125,1,0,"2015-08-02 11:57:25",64,38,64,0,"3237944"
100126,1,1,"2015-08-02 11:58:08",61,28,87,0,"3238238"
100127,1,1,"2015-08-02 11:58:10",64,34,79,0,"3238245"
100128,1,1,"2015-08-02 11:58:12",60,33,88,0,"3238275"
100129,1,1,"2015-08-02 11:58:15",61,35,87,0,"3238313"
100130,1,1,"2015-08-02 11:58:16",58,32,83,0,"3238336"
100131,1,0,"2015-08-02 11:58:17",65,38,83,0,"3238357"
100132,1,0,"2015-08-02 11:58:23",55,36,86,0,"3238410"
100133,1,1,"2015-08-02 11:58:26",59,26,53,0,"3238422"
100134,1,0,"2015-08-02 11:58:43",41,30,83,0,"3238476"
100135,1,0,"2015-08-02 11:58:44",43,28,84,0,"3238482"
100136,1,0,"2015-08-02 11:58:47",38,32,84,0,"3238501"
100137,1,0,"2015-08-02 11:58:48",46,31,87,0,"3238513"
100138,1,1,"2015-08-02 11:58:50",67,38,91,0,"3238531"
100139,1,0,"2015-08-02 11:59:00",46,29,80,0,"3238672"
100140,1,0,"2015-08-02 11:59:01",42,28,77,0,"3238683"
100141,1,0,"2015-08-02 11:59:22",43,32,82,0,"3238807"
100142,1,0,"2015-08-02 11:59:25",34,27,124,0,"3238840"
100143,1,0,"2015-08-02 12:00:12",66,36,94,0,"3238945"
100144,1,0,"2015-08-02 12:00:15",54,38,84,0,"3238952"
100145,1,1,"2015-08-02 12:00:34",64,36,93,0,"3239087"
100146,1,0,"2015-08-02 12:00:38",59,33,96,0,"3239113"
100147,1,1,"2015-08-02 12:00:38",64,35,84,0,"3239116"
100148,1,1,"2015-08-02 12:00:40",62,35,80,0,"3239143"
100149,1,1,"2015-08-02 12:00:41",59,29,54,0,"3239167"
100150,1,1,"2015-08-02 12:00:44",63,34,85,0,"3239183"
100151,1,0,"2015-08-02 12:01:24",64,37,87,0,"3239255"
100152,1,1,"2015-08-02 12:01:27",57,36,76,0,"3239258"
100153,1,1,"2015-08-02 12:01:48",63,33,84,0,"3239374"
100154,1,1,"2015-08-02 12:01:50",60,33,82,0,"3239412"
100155,1,1,"2015-08-02 12:01:58",65,39,89,0,"3239453"
100156,1,0,"2015-08-02 12:02:00",51,36,77,0,"3239464"
100157,1,1,"2015-08-02 12:02:02",63,36,80,0,"3239485"
100158,1,1,"2015-08-02 12:02:08",67,33,83,0,"3239513"
100159,1,0,"2015-08-02 12:02:15",47,33,80,0,"3239549"
100160,1,0,"2015-08-02 12:02:18",43,26,76,0,"3239577"
100161,1,1,"2015-08-02 12:02:58",62,31,89,0,"3239637"
100162,1,0,"2015-08-02 12:03:37",66,31,78,0,"3239778"
100163,1,0,"2015-08-02 12:03:54",33,14,98,0,"3239791"
100164,1,1,"2015-08-02 12:04:32",67,34,76,0,"3239923"
100165,1,0,"2015-08-02 12:04:38",70,37,77,0,"3239984"
100166,1,1,"2015-08-02 12:04:50",61,32,75,0,"3240046"
100167,1,1,"2015-08-02 12:05:00",72,35,82,0,"3240073"
100168,1,1,"2015-08-02 12:05:07",48,22,93,0,"3240082"
100169,1,1,"2015-08-02 12:05:11",72,38,70,0,"3240084"
100170,1,0,"2015-08-02 12:05:35",51,31,76,0,"3240133"
100171,1,1,"2015-08-02 12:05:51",64,34,86,0,"3240239"
100172,1,0,"2015-08-02 12:05:58",67,41,107,0,"3240300"
100173,1,1,"2015-08-02 12:06:04",63,33,87,0,"3240325"
100174,1,1,"2015-08-02 12:06:06",62,31,80,0,"3240363"
100175,1,1,"2015-08-02 12:06:07",60,32,75,0,"3240387"
100176,1,1,"2015-08-02 12:06:09",68,33,80,0,"3240402"
100177,1,1,"2015-08-02 12:06:18",67,37,78,0,"3240429"
100178,1,0,"2015-08-02 12:06:40",58,35,88,0,"3240466"
100179,1,0,"2015-08-02 12:06:50",59,36,80,0,"3240477"
100180,1,0,"2015-08-02 12:06:52",54,30,75,0,"3240481"
100181,1,1,"2015-08-02 12:07:01",68,37,85,0,"3240557"
100182,1,1,"2015-08-02 12:07:09",52,33,83,0,"3240604"
100183,1,1,"2015-08-02 12:07:17",62,36,75,0,"3240672"
100184,1,1,"2015-08-02 12:07:19",66,37,83,0,"3240689"
100185,1,1,"2015-08-02 12:07:31",60,36,92,0,"3240745"
100186,1,1,"2015-08-02 12:07:34",57,35,81,0,"3240782"
100187,1,1,"2015-08-02 12:07:35",55,31,83,0,"3240786"
100188,1,1,"2015-08-02 12:07:36",66,34,72,0,"3240792"
100189,1,1,"2015-08-02 12:07:37",64,34,86,0,"3240796"
100190,1,1,"2015-08-02 12:07:39",55,31,80,0,"3240801"
100191,1,1,"2015-08-02 12:07:41",62,33,80,0,"3240805"
100192,1,0,"2015-08-02 12:07:43",45,26,124,0,"3240809"
100193,1,0,"2015-08-02 12:08:30",52,39,114,0,"3240937"
100194,1,0,"2015-08-02 12:08:31",69,35,53,0,"3240951"
100195,1,0,"2015-08-02 12:08:31",50,31,86,0,"3240948"
100196,1,1,"2015-08-02 12:08:35",62,32,77,0,"3240969"
100197,1,1,"2015-08-02 12:08:36",64,33,81,0,"3240974"
100198,1,1,"2015-08-02 12:08:45",69,35,75,0,"3241024"
100199,1,1,"2015-08-02 12:08:50",62,36,78,0,"3241043"
100200,1,1,"2015-08-02 12:09:00",63,32,84,0,"3241085"
100201,1,1,"2015-08-02 12:09:01",76,36,98,0,"3241089"
100202,1,0,"2015-08-02 12:09:13",52,32,77,0,"3241104"
100203,1,0,"2015-08-02 12:09:18",57,35,72,0,"3241121"
100204,1,0,"2015-08-02 12:09:20",35,21,88,0,"3241124"
100205,1,0,"2015-08-02 12:09:20",64,38,105,0,"3241126"
100206,1,0,"2015-08-02 12:09:29",59,34,75,0,"3241147"
100207,1,0,"2015-08-02 12:09:35",60,31,88,0,"3241158"
100208,1,0,"2015-08-02 12:10:02",41,33,104,0,"3241344"
100209,1,1,"2015-08-02 12:10:04",47,33,81,0,"3241351"
100210,1,0,"2015-08-02 12:10:06",34,15,125,0,"3241353"
100211,1,0,"2015-08-02 12:10:06",49,34,93,0,"3241360"
100212,1,0,"2015-08-02 12:10:07",57,32,80,0,"3241374"
100213,1,0,"2015-08-02 12:10:09",45,33,79,0,"3241387"
100214,1,0,"2015-08-02 12:10:16",49,34,69,0,"3241433"
100215,1,0,"2015-08-02 12:10:17",54,35,100,0,"3241438"
100216,1,1,"2015-08-02 12:10:29",61,35,84,0,"3241457"
100217,1,0,"2015-08-02 12:10:41",59,37,74,0,"3241472"
100218,1,0,"2015-08-02 12:10:45",48,26,84,0,"3241489"
100219,1,0,"2015-08-02 12:11:00",62,36,83,0,"3241560"
100220,1,1,"2015-08-02 12:11:07",68,36,84,0,"3241586"
100221,1,1,"2015-08-02 12:11:13",66,33,77,0,"3241643"
100222,1,1,"2015-08-02 12:11:21",57,32,81,0,"3241702"
100223,1,0,"2015-08-02 12:11:30",53,30,80,0,"3241768"
100224,1,0,"2015-08-02 12:11:31",45,32,73,0,"3241773"
100225,1,0,"2015-08-02 12:11:32",59,33,111,0,"3241775"
100226,1,0,"2015-08-02 12:11:34",48,34,86,0,"3241781"
100227,1,0,"2015-08-02 12:12:08",75,53,89,0,"3241826"
100228,1,0,"2015-08-02 12:12:10",51,33,83,0,"3241830"
100229,1,0,"2015-08-02 12:12:15",57,37,82,0,"3241848"
100230,1,0,"2015-08-02 12:12:17",45,28,89,0,"3241854"
100231,1,0,"2015-08-02 12:12:29",56,34,80,0,"3241948"
100232,1,0,"2015-08-02 12:12:36",52,35,91,0,"3241984"
100233,1,1,"2015-08-02 12:12:43",62,35,84,0,"3242016"
100234,1,0,"2015-08-02 12:12:48",61,31,94,0,"3242024"
100235,1,1,"2015-08-02 12:13:06",58,37,115,0,"3242069"
100236,1,0,"2015-08-02 12:13:07",65,33,84,0,"3242070"
100237,1,0,"2015-08-02 12:13:17",55,38,77,0,"3242109"
100238,1,0,"2015-08-02 12:13:55",52,33,86,0,"3242301"
100239,1,1,"2015-08-02 12:13:58",66,32,75,0,"3242314"
100240,1,1,"2015-08-02 12:14:01",62,33,85,0,"3242333"
100241,1,1,"2015-08-02 12:14:02",65,28,80,0,"3242337"
100242,1,1,"2015-08-02 12:14:03",66,35,72,0,"3242353"
100243,1,1,"2015-08-02 12:14:08",65,31,79,0,"3242390"
100244,1,1,"2015-08-02 12:14:09",70,43,93,0,"3242393"
100245,1,1,"2015-08-02 12:14:13",71,44,82,0,"3242412"
100246,1,0,"2015-08-02 12:14:48",58,38,85,0,"3242468"
100247,1,0,"2015-08-02 12:14:49",32,24,74,0,"3242471"
100248,1,0,"2015-08-02 12:14:55",54,38,82,0,"3242498"
100249,1,0,"2015-08-02 12:15:07",60,30,85,0,"3242584"
100250,1,0,"2015-08-02 12:15:12",64,40,108,0,"3242645"
100251,1,0,"2015-08-02 12:15:13",55,35,79,0,"3242657"
100252,1,0,"2015-08-02 12:15:15",67,34,81,0,"3242669"
100253,1,1,"2015-08-02 12:15:19",66,33,87,0,"3242695"
100254,1,0,"2015-08-02 12:15:21",62,36,87,0,"3242722"
100255,1,1,"2015-08-02 12:15:22",51,35,112,0,"3242728"
100256,1,0,"2015-08-02 12:15:33",56,33,92,0,"3242818"
100257,1,1,"2015-08-02 12:15:49",68,32,78,0,"3242843"
100258,1,1,"2015-08-02 12:15:51",60,28,84,0,"3242852"
100259,1,1,"2015-08-02 12:15:52",61,34,73,0,"3242858"
100260,1,0,"2015-08-02 12:15:56",68,34,82,0,"3242876"
100261,1,0,"2015-08-02 12:16:07",63,33,86,0,"3242879"
100262,1,0,"2015-08-02 12:16:10",60,34,88,0,"3242882"
100263,1,1,"2015-08-02 12:16:24",63,35,81,0,"3242912"
100264,1,0,"2015-08-02 12:16:34",51,33,81,0,"3242955"
100265,1,0,"2015-08-02 12:16:34",49,35,82,0,"3242964"
100266,1,1,"2015-08-02 12:16:37",55,32,76,0,"3242997"
100267,1,0,"2015-08-02 12:16:41",63,17,104,0,"3243016"
100268,1,0,"2015-08-02 12:16:41",67,24,95,0,"3243023"
100269,1,1,"2015-08-02 12:16:46",62,32,76,0,"3243043"
100270,1,0,"2015-08-02 12:16:54",61,23,105,0,"3243088"
100271,1,0,"2015-08-02 12:16:55",65,36,95,0,"3243095"
100272,1,0,"2015-08-02 12:16:57",55,36,80,0,"3243100"
100273,1,1,"2015-08-02 12:17:12",64,31,82,0,"3243118"
100274,1,1,"2015-08-02 12:17:14",67,27,83,0,"3243120"
100275,1,0,"2015-08-02 12:17:50",64,20,95,0,"3243303"
