DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
125470,1,0,"2015-08-15 13:10:16",57,26,74,0,"1444424"
125471,1,0,"2015-08-15 13:10:18",63,28,87,0,"1444454"
125472,1,0,"2015-08-15 13:10:27",65,47,82,0,"1444527"
125473,1,1,"2015-08-15 13:10:35",60,23,71,0,"1444658"
125474,1,0,"2015-08-15 13:11:12",58,21,80,0,"1444982"
125475,1,1,"2015-08-15 13:12:44",56,19,85,0,"1445729"
125476,1,1,"2015-08-15 13:12:47",68,29,63,0,"1445759"
125477,1,1,"2015-08-15 13:12:50",75,33,81,0,"1445774"
125478,1,1,"2015-08-15 13:12:59",66,27,85,0,"1445861"
125479,1,1,"2015-08-15 13:13:28",63,28,86,0,"1446052"
125480,1,0,"2015-08-15 13:14:21",72,28,78,0,"1446288"
125481,1,0,"2015-08-15 13:14:21",72,27,78,0,"1446299"
125482,1,0,"2015-08-15 13:14:35",62,21,78,0,"1446403"
125483,1,1,"2015-08-15 13:15:06",69,24,53,0,"1446668"
125484,1,0,"2015-08-15 13:15:10",63,26,88,0,"1446680"
125485,1,0,"2015-08-15 13:15:11",62,29,90,0,"1446684"
125486,1,0,"2015-08-15 13:16:24",72,28,93,0,"1446947"
125487,1,0,"2015-08-15 13:16:41",60,24,83,0,"1447132"
125488,1,1,"2015-08-15 13:17:03",46,15,90,0,"1447325"
125489,1,1,"2015-08-15 13:17:19",70,29,97,0,"1447485"
125490,1,0,"2015-08-15 13:18:03",59,25,75,0,"1447664"
125491,1,1,"2015-08-15 13:18:46",44,14,83,0,"1447894"
125492,1,1,"2015-08-15 13:18:54",63,25,82,0,"1447978"
125493,1,1,"2015-08-15 13:19:02",74,25,83,0,"1448027"
125494,1,1,"2015-08-15 13:19:44",70,22,75,0,"1448146"
125495,1,1,"2015-08-15 13:20:08",68,19,59,0,"1448201"
125496,1,0,"2015-08-15 13:20:24",75,30,79,0,"1448373"
125497,1,0,"2015-08-15 13:22:18",64,28,77,0,"1449100"
125498,1,1,"2015-08-15 13:22:44",39,8,53,0,"1449327"
125499,1,1,"2015-08-15 13:22:48",48,20,74,0,"1449412"
125500,1,1,"2015-08-15 13:23:36",46,18,84,0,"1449635"
125501,1,1,"2015-08-15 13:24:44",46,26,79,0,"1450165"
125502,1,1,"2015-08-15 13:25:15",37,25,75,0,"1450434"
125503,1,1,"2015-08-15 13:25:21",41,23,85,0,"1450460"
125504,1,1,"2015-08-15 13:25:44",69,27,82,0,"1450552"
125505,1,0,"2015-08-15 13:26:01",68,26,87,0,"1450586"
125506,1,1,"2015-08-15 13:26:40",46,25,83,0,"1450725"
125507,1,0,"2015-08-15 13:28:17",35,27,93,0,"1452291"
125508,1,0,"2015-08-15 13:28:30",51,23,83,0,"1452763"
125509,1,1,"2015-08-15 13:28:43",67,25,105,0,"1452990"
125510,1,1,"2015-08-15 13:28:52",46,26,88,0,"1453100"
125511,1,1,"2015-08-15 13:28:56",49,12,103,0,"1453155"
125512,1,0,"2015-08-15 13:28:58",48,20,54,0,"1453224"
125513,1,1,"2015-08-15 13:29:31",72,25,79,0,"1453466"
125514,1,1,"2015-08-15 13:29:38",69,23,86,0,"1453511"
125515,1,1,"2015-08-15 13:29:49",51,25,88,0,"1453570"
125516,1,1,"2015-08-15 13:30:44",41,22,76,0,"1454099"
125517,1,1,"2015-08-15 13:30:45",48,27,74,0,"1454106"
125518,1,1,"2015-08-15 13:30:49",46,24,99,0,"1454140"
125519,1,1,"2015-08-15 13:31:00",50,22,77,0,"1454220"
125520,1,1,"2015-08-15 13:31:14",66,23,88,0,"1454305"
125521,1,1,"2015-08-15 13:32:40",65,15,82,0,"1454820"
125522,1,0,"2015-08-15 13:33:22",63,24,86,0,"1455141"
125523,1,1,"2015-08-15 13:33:46",70,18,75,0,"1455302"
125524,1,0,"2015-08-15 13:34:13",72,23,93,0,"1455366"
125525,1,0,"2015-08-15 13:34:22",73,23,81,0,"1455427"
125526,1,0,"2015-08-15 13:34:23",62,40,84,0,"1455435"
125527,1,0,"2015-08-15 13:34:24",76,25,86,0,"1455444"
125528,1,0,"2015-08-15 13:35:42",67,25,87,0,"1456173"
125529,1,0,"2015-08-15 13:36:41",56,24,81,0,"1456599"
125530,1,0,"2015-08-15 13:36:42",77,23,104,0,"1456619"
125531,1,1,"2015-08-15 13:36:51",44,24,82,0,"1456755"
125532,1,1,"2015-08-15 13:36:54",39,17,74,0,"1456797"
125533,1,0,"2015-08-15 13:38:12",58,25,85,0,"1457251"
125534,1,0,"2015-08-15 13:38:19",50,33,99,0,"1457271"
125535,1,0,"2015-08-15 13:38:30",75,25,83,0,"1457347"
125536,1,0,"2015-08-15 13:38:37",44,21,111,0,"1457412"
125537,1,0,"2015-08-15 13:40:34",36,22,86,0,"1458299"
125538,1,0,"2015-08-15 13:40:35",37,25,55,0,"1458323"
125539,1,1,"2015-08-15 13:40:42",46,21,76,0,"1458427"
125540,1,1,"2015-08-15 13:40:46",45,23,80,0,"1458476"
125541,1,1,"2015-08-15 13:40:57",67,25,85,0,"1458547"
125542,1,1,"2015-08-15 13:41:05",33,15,71,0,"1458597"
125543,1,0,"2015-08-15 13:42:37",69,22,81,0,"1459105"
125544,1,1,"2015-08-15 13:42:39",36,23,85,0,"1459150"
125545,1,0,"2015-08-15 13:43:07",45,25,115,0,"1459400"
125546,1,1,"2015-08-15 13:44:01",43,10,100,0,"1459663"
125547,1,0,"2015-08-15 13:44:20",43,11,90,0,"1459769"
125548,1,0,"2015-08-15 13:46:25",45,21,57,0,"1460712"
125549,1,0,"2015-08-15 13:47:03",43,10,91,0,"1461141"
125550,1,0,"2015-08-15 13:47:04",77,24,91,0,"1461144"
125551,1,0,"2015-08-15 13:49:11",39,25,78,0,"1461851"
125552,1,1,"2015-08-15 13:50:08",32,24,57,0,"1462084"
125553,1,0,"2015-08-15 13:50:14",67,24,56,0,"1462118"
125554,1,0,"2015-08-15 13:50:18",47,16,88,0,"1462155"
125555,1,0,"2015-08-15 13:52:32",33,19,84,0,"1463073"
125556,1,1,"2015-08-15 13:54:55",56,23,83,0,"1464117"
125557,1,1,"2015-08-15 13:55:02",57,12,53,0,"1464166"
125558,1,0,"2015-08-15 13:57:18",33,20,92,0,"1465121"
125559,1,0,"2015-08-15 14:00:26",37,20,84,0,"1466374"
125560,1,1,"2015-08-15 14:03:11",36,14,63,0,"1467858"
125561,1,1,"2015-08-15 14:04:19",63,12,55,0,"1469231"
125562,1,1,"2015-08-15 14:09:41",40,15,86,0,"1471916"
125563,1,0,"2015-08-15 14:10:07",44,41,66,0,"1472791"
125564,1,1,"2015-08-15 14:10:58",40,24,97,0,"1473313"
125565,1,1,"2015-08-15 14:12:44",75,25,72,0,"1474085"
125566,1,1,"2015-08-15 14:12:47",69,24,81,0,"1474129"
125567,1,0,"2015-08-15 14:12:56",72,24,73,0,"1474206"
125568,1,0,"2015-08-15 14:13:00",68,20,112,0,"1474237"
125569,1,0,"2015-08-15 14:14:20",63,22,56,0,"1475385"
125570,1,0,"2015-08-15 14:14:22",52,15,58,0,"1475412"
125571,1,0,"2015-08-15 14:15:57",60,19,75,0,"1476788"
125572,1,1,"2015-08-15 14:16:03",64,20,56,0,"1476831"
125573,1,0,"2015-08-15 14:17:12",46,23,92,0,"1477796"
125574,1,0,"2015-08-15 14:17:18",52,23,82,0,"1477845"
125575,1,0,"2015-08-15 14:17:29",40,26,53,0,"1477922"
125576,1,0,"2015-08-15 14:18:17",51,22,82,0,"1478169"
125577,1,0,"2015-08-15 14:18:25",48,24,81,0,"1478260"
125578,1,0,"2015-08-15 14:18:26",51,26,92,0,"1478267"
125579,1,1,"2015-08-15 14:18:41",46,21,74,0,"1478477"
125580,1,1,"2015-08-15 14:19:19",55,26,89,0,"1478703"
125581,1,1,"2015-08-15 14:19:21",55,27,85,0,"1478713"
125582,1,0,"2015-08-15 14:20:06",68,34,74,0,"1478861"
125583,1,0,"2015-08-15 14:20:14",70,32,91,0,"1478871"
125584,1,0,"2015-08-15 14:22:09",76,21,93,0,"1479677"
125585,1,1,"2015-08-15 14:22:36",72,27,56,0,"1479968"
125586,1,0,"2015-08-15 14:22:42",70,22,54,0,"1480133"
125587,1,1,"2015-08-15 14:22:46",57,20,70,0,"1480113"
125588,1,0,"2015-08-15 14:22:48",58,18,54,0,"1480277"
125589,1,0,"2015-08-15 14:24:20",54,15,56,0,"1481052"
125590,1,0,"2015-08-15 14:28:23",70,19,79,0,"1483601"
125591,1,0,"2015-08-15 14:28:39",74,22,87,0,"1483765"
125592,1,0,"2015-08-15 14:29:50",38,22,91,0,"1484841"
125593,1,0,"2015-08-15 14:30:24",53,20,85,0,"1484983"
125594,1,0,"2015-08-15 14:30:25",60,21,89,0,"1484990"
125595,1,0,"2015-08-15 14:32:19",58,20,91,0,"1486150"
125596,1,0,"2015-08-15 14:32:49",77,19,81,0,"1486696"
125597,1,0,"2015-08-15 14:32:51",75,23,81,0,"1486731"
125598,1,0,"2015-08-15 14:32:53",52,13,79,0,"1486750"
125599,1,1,"2015-08-15 14:32:55",34,11,100,0,"1486770"
125600,1,1,"2015-08-15 14:34:58",58,13,90,0,"1487641"
125601,1,1,"2015-08-15 14:35:34",46,22,78,0,"1487971"
125602,1,1,"2015-08-15 14:35:36",45,22,69,0,"1487979"
125603,1,0,"2015-08-15 14:36:22",44,24,83,0,"1488167"
125604,1,0,"2015-08-15 14:36:27",49,27,90,0,"1488192"
125605,1,0,"2015-08-15 14:38:24",33,25,121,0,"1489317"
125606,1,0,"2015-08-15 14:38:24",37,21,100,0,"1489331"
125607,1,0,"2015-08-15 14:38:26",37,14,93,0,"1489347"
125608,1,0,"2015-08-15 14:39:18",46,22,76,0,"1489972"
125609,1,0,"2015-08-15 14:40:22",48,26,86,0,"1490348"
125610,1,0,"2015-08-15 14:40:27",46,25,87,0,"1490406"
125611,1,0,"2015-08-15 14:40:43",41,20,73,0,"1490503"
125612,1,0,"2015-08-15 14:42:25",42,26,110,0,"1491387"
125613,1,0,"2015-08-15 14:42:26",33,17,81,0,"1491418"
125614,1,1,"2015-08-15 14:42:44",38,27,85,0,"1491654"
125615,1,1,"2015-08-15 14:42:45",45,23,89,0,"1491663"
125616,1,1,"2015-08-15 14:42:50",50,22,95,0,"1491709"
125617,1,1,"2015-08-15 14:42:53",54,39,90,0,"1491734"
125618,1,1,"2015-08-15 14:43:01",48,28,77,0,"1491812"
125619,1,0,"2015-08-15 14:44:24",52,28,86,0,"1492485"
125620,1,1,"2015-08-15 14:44:45",47,28,88,0,"1492701"
125621,1,0,"2015-08-15 14:46:24",53,35,91,0,"1493528"
125622,1,1,"2015-08-15 14:46:39",49,29,79,0,"1493677"
125623,1,0,"2015-08-15 14:48:17",33,23,82,0,"1494218"
125624,1,1,"2015-08-15 14:48:49",51,22,87,0,"1494680"
125625,1,1,"2015-08-15 14:48:51",43,15,79,0,"1494719"
125626,1,0,"2015-08-15 14:49:12",44,21,75,0,"1494922"
125627,1,1,"2015-08-15 14:50:49",33,22,79,0,"1495793"
125628,1,1,"2015-08-15 14:52:05",40,21,76,0,"1496734"
125629,1,0,"2015-08-15 14:52:25",55,37,80,0,"1496908"
125630,1,1,"2015-08-15 14:52:38",45,25,76,0,"1497081"
125631,1,1,"2015-08-15 14:52:43",39,24,66,0,"1497155"
125632,1,1,"2015-08-15 14:53:46",41,26,80,0,"1497616"
125633,1,1,"2015-08-15 14:53:50",46,26,77,0,"1497635"
125634,1,1,"2015-08-15 14:54:53",52,34,79,0,"1498143"
125635,1,1,"2015-08-15 14:54:55",52,28,96,0,"1498168"
125636,1,1,"2015-08-15 14:54:56",50,28,83,0,"1498175"
125637,1,0,"2015-08-15 14:55:13",49,29,87,0,"1498328"
125638,1,1,"2015-08-15 14:55:29",53,29,86,0,"1498431"
125639,1,0,"2015-08-15 14:56:06",56,35,88,0,"1498579"
125640,1,0,"2015-08-15 14:56:07",50,29,89,0,"1498583"
125641,1,0,"2015-08-15 14:56:09",47,30,93,0,"1498590"
125642,1,0,"2015-08-15 14:56:18",48,32,87,0,"1498606"
125643,1,0,"2015-08-15 14:56:42",52,30,86,0,"1498857"
125644,1,0,"2015-08-15 14:56:56",49,29,61,0,"1499026"
125645,1,1,"2015-08-15 14:57:06",52,28,88,0,"1499148"
125646,1,1,"2015-08-15 14:57:42",41,25,77,0,"1499364"
125647,1,0,"2015-08-15 14:58:09",56,31,86,0,"1499454"
125648,1,0,"2015-08-15 14:58:16",48,29,84,0,"1499476"
125649,1,0,"2015-08-15 14:58:22",39,24,82,0,"1499547"
125650,1,0,"2015-08-15 14:58:25",44,23,81,0,"1499588"
125651,1,1,"2015-08-15 14:58:39",51,26,83,0,"1499751"
125652,1,0,"2015-08-15 14:58:46",42,26,87,0,"1499821"
125653,1,0,"2015-08-15 14:58:47",48,27,59,0,"1499827"
125654,1,1,"2015-08-15 14:58:50",49,27,70,0,"1499866"
125655,1,1,"2015-08-15 14:59:07",41,23,86,0,"1500015"
125656,1,1,"2015-08-15 14:59:32",44,27,78,0,"1500097"
125657,1,1,"2015-08-15 15:00:44",42,21,84,0,"1500696"
125658,1,1,"2015-08-15 15:00:55",46,25,79,0,"1500998"
125659,1,1,"2015-08-15 15:00:56",39,14,77,0,"1501021"
125660,1,1,"2015-08-15 15:00:58",48,20,81,0,"1501038"
125661,1,0,"2015-08-15 15:01:19",47,26,97,0,"1501246"
125662,1,0,"2015-08-15 15:01:29",41,25,83,0,"1501343"
125663,1,0,"2015-08-15 15:01:31",43,30,84,0,"1501364"
125664,1,0,"2015-08-15 15:01:32",48,20,92,0,"1501372"
125665,1,0,"2015-08-15 15:01:36",40,25,80,0,"1501410"
125666,1,1,"2015-08-15 15:01:41",48,27,85,0,"1501433"
125667,1,1,"2015-08-15 15:01:42",49,23,86,0,"1501438"
125668,1,0,"2015-08-15 15:02:15",49,27,84,0,"1501503"
125669,1,0,"2015-08-15 15:02:21",34,30,84,0,"1501534"
125670,1,1,"2015-08-15 15:03:02",52,29,79,0,"1502107"
125671,1,1,"2015-08-15 15:03:20",48,25,79,0,"1502202"
125672,1,0,"2015-08-15 15:04:23",51,31,92,0,"1502421"
125673,1,1,"2015-08-15 15:04:30",53,28,77,0,"1502565"
125674,1,1,"2015-08-15 15:04:32",49,26,78,0,"1502605"
125675,1,1,"2015-08-15 15:04:37",49,29,74,0,"1502658"
125676,1,0,"2015-08-15 15:05:30",48,28,86,0,"1503030"
125677,1,1,"2015-08-15 15:05:50",52,31,80,0,"1503113"
125678,1,1,"2015-08-15 15:05:51",51,27,73,0,"1503117"
125679,1,0,"2015-08-15 15:06:26",62,46,88,0,"1503306"
125680,1,0,"2015-08-15 15:06:32",47,25,84,0,"1503378"
125681,1,1,"2015-08-15 15:06:44",49,22,87,0,"1503691"
125682,1,1,"2015-08-15 15:06:46",40,27,73,0,"1503733"
125683,1,1,"2015-08-15 15:07:00",35,19,85,0,"1503854"
125684,1,0,"2015-08-15 15:07:25",49,32,89,0,"1504094"
125685,1,1,"2015-08-15 15:08:43",52,31,78,0,"1504476"
125686,1,1,"2015-08-15 15:08:51",50,32,83,0,"1504570"
125687,1,0,"2015-08-15 15:09:14",43,24,87,0,"1504773"
125688,1,0,"2015-08-15 15:09:15",48,27,83,0,"1504783"
125689,1,0,"2015-08-15 15:10:04",54,35,92,0,"1504999"
125690,1,0,"2015-08-15 15:10:05",47,28,90,0,"1505009"
125691,1,0,"2015-08-15 15:10:08",50,30,82,0,"1505020"
125692,1,0,"2015-08-15 15:10:09",62,45,89,0,"1505022"
125693,1,1,"2015-08-15 15:10:49",44,26,85,0,"1505414"
125694,1,0,"2015-08-15 15:11:18",53,31,53,0,"1505724"
125695,1,0,"2015-08-15 15:12:22",63,45,87,0,"1506072"
125696,1,0,"2015-08-15 15:12:28",51,32,85,0,"1506128"
125697,1,1,"2015-08-15 15:12:40",48,27,85,0,"1506315"
125698,1,0,"2015-08-15 15:12:48",42,28,93,0,"1506406"
125699,1,0,"2015-08-15 15:12:49",43,28,100,0,"1506412"
125700,1,0,"2015-08-15 15:12:56",45,33,91,0,"1506490"
125701,1,0,"2015-08-15 15:13:20",48,28,82,0,"1506693"
125702,1,0,"2015-08-15 15:14:29",53,34,79,0,"1507087"
125703,1,0,"2015-08-15 15:14:36",42,31,75,0,"1507169"
125704,1,0,"2015-08-15 15:14:38",46,33,78,0,"1507191"
125705,1,1,"2015-08-15 15:14:49",47,30,75,0,"1507290"
125706,1,1,"2015-08-15 15:14:50",49,26,75,0,"1507295"
125707,1,0,"2015-08-15 15:16:23",50,33,94,0,"1507850"
125708,1,0,"2015-08-15 15:16:24",40,29,91,0,"1507862"
125709,1,0,"2015-08-15 15:16:34",46,31,92,0,"1507955"
125710,1,1,"2015-08-15 15:16:44",59,31,87,0,"1508031"
125711,1,1,"2015-08-15 15:17:20",46,26,83,0,"1508336"
125712,1,1,"2015-08-15 15:17:20",49,30,79,0,"1508349"
125713,1,0,"2015-08-15 15:18:17",61,34,86,0,"1508578"
125714,1,0,"2015-08-15 15:18:38",51,34,83,0,"1508703"
125715,1,0,"2015-08-15 15:18:39",44,31,85,0,"1508713"
125716,1,0,"2015-08-15 15:18:40",52,35,86,0,"1508719"
125717,1,0,"2015-08-15 15:18:42",56,34,86,0,"1508749"
125718,1,1,"2015-08-15 15:19:17",49,30,82,0,"1509038"
125719,1,0,"2015-08-15 15:19:31",52,34,85,0,"1509172"
125720,1,0,"2015-08-15 15:20:22",69,46,98,0,"1509311"
125721,1,1,"2015-08-15 15:20:45",49,30,76,0,"1509554"
125722,1,1,"2015-08-15 15:21:45",37,32,77,0,"1509909"
125723,1,0,"2015-08-15 15:22:14",55,34,83,0,"1510006"
125724,1,0,"2015-08-15 15:22:29",47,27,87,0,"1510148"
125725,1,1,"2015-08-15 15:22:52",45,28,74,0,"1510435"
125726,1,0,"2015-08-15 15:23:04",32,25,97,0,"1510534"
125727,1,0,"2015-08-15 15:23:07",35,27,88,0,"1510541"
125728,1,1,"2015-08-15 15:24:49",47,27,86,0,"1511080"
125729,1,1,"2015-08-15 15:24:58",50,27,94,0,"1511211"
125730,1,1,"2015-08-15 15:25:03",52,24,81,0,"1511275"
125731,1,1,"2015-08-15 15:25:08",46,27,71,0,"1511329"
125732,1,0,"2015-08-15 15:25:18",33,29,114,0,"1511366"
125733,1,0,"2015-08-15 15:25:28",35,23,60,0,"1511456"
125734,1,0,"2015-08-15 15:26:20",49,27,82,0,"1511640"
125735,1,0,"2015-08-15 15:26:32",41,26,91,0,"1511757"
125736,1,0,"2015-08-15 15:26:49",42,21,94,0,"1511963"
125737,1,0,"2015-08-15 15:26:51",43,27,85,0,"1511996"
125738,1,1,"2015-08-15 15:27:01",52,26,85,0,"1512111"
125739,1,1,"2015-08-15 15:27:03",50,19,77,0,"1512144"
125740,1,0,"2015-08-15 15:27:32",45,28,86,0,"1512323"
125741,1,0,"2015-08-15 15:28:13",55,26,84,0,"1512368"
125742,1,0,"2015-08-15 15:31:02",47,29,82,0,"1513623"
125743,1,0,"2015-08-15 15:32:03",47,27,84,0,"1513902"
125744,1,0,"2015-08-15 15:32:04",47,31,83,0,"1513907"
125745,1,1,"2015-08-15 15:32:41",52,32,79,0,"1514300"
125746,1,0,"2015-08-15 15:32:48",57,33,87,0,"1514398"
125747,1,0,"2015-08-15 15:34:08",46,32,88,0,"1514861"
125748,1,1,"2015-08-15 15:34:48",49,29,90,0,"1515260"
125749,1,1,"2015-08-15 15:34:50",49,23,86,0,"1515282"
125750,1,0,"2015-08-15 15:36:10",55,31,85,0,"1515575"
125751,1,0,"2015-08-15 15:36:30",53,34,91,0,"1515677"
125752,1,0,"2015-08-15 15:37:31",57,31,88,0,"1516194"
125753,1,0,"2015-08-15 15:38:26",44,27,87,0,"1516419"
125754,1,1,"2015-08-15 15:38:41",49,28,87,0,"1516551"
125755,1,0,"2015-08-15 15:40:26",41,27,84,0,"1517270"
125756,1,0,"2015-08-15 15:40:27",33,24,86,0,"1517282"
125757,1,1,"2015-08-15 15:41:37",54,27,86,0,"1518016"
125758,1,1,"2015-08-15 15:41:39",55,29,81,0,"1518026"
125759,1,1,"2015-08-15 15:42:49",52,25,86,0,"1518545"
125760,1,1,"2015-08-15 15:42:50",54,27,83,0,"1518560"
125761,1,1,"2015-08-15 15:43:24",44,23,81,0,"1518843"
125762,1,1,"2015-08-15 15:44:41",59,34,90,0,"1519200"
125763,1,1,"2015-08-15 15:44:42",51,28,58,0,"1519223"
125764,1,1,"2015-08-15 15:44:47",61,32,86,0,"1519265"
125765,1,1,"2015-08-15 15:44:49",67,32,75,0,"1519274"
125766,1,1,"2015-08-15 15:45:12",71,36,82,0,"1519443"
125767,1,0,"2015-08-15 15:46:04",65,32,85,0,"1519668"
125768,1,0,"2015-08-15 15:46:15",37,25,83,0,"1519696"
125769,1,0,"2015-08-15 15:46:20",51,31,54,0,"1519718"
125770,1,1,"2015-08-15 15:46:43",57,27,85,0,"1519987"
125771,1,0,"2015-08-15 15:48:07",54,32,86,0,"1520506"
125772,1,1,"2015-08-15 15:48:44",51,31,78,0,"1520759"
125773,1,1,"2015-08-15 15:48:50",49,27,77,0,"1520849"
125774,1,0,"2015-08-15 15:49:33",49,29,86,0,"1521209"
125775,1,1,"2015-08-15 15:50:01",33,25,78,0,"1521327"
125776,1,0,"2015-08-15 15:50:25",50,26,54,0,"1521512"
125777,1,1,"2015-08-15 15:50:47",53,32,89,0,"1521787"
125778,1,0,"2015-08-15 15:50:57",54,35,85,0,"1521850"
125779,1,1,"2015-08-15 15:51:36",50,26,79,0,"1522081"
125780,1,0,"2015-08-15 15:52:20",45,28,83,0,"1522313"
125781,1,0,"2015-08-15 15:52:22",48,31,76,0,"1522339"
125782,1,0,"2015-08-15 15:52:24",48,28,70,0,"1522354"
125783,1,0,"2015-08-15 15:52:26",50,26,84,0,"1522402"
125784,1,1,"2015-08-15 15:52:43",49,25,73,0,"1522660"
125785,1,0,"2015-08-15 15:53:08",49,30,61,0,"1522898"
125786,1,0,"2015-08-15 15:54:24",48,30,85,0,"1523273"
125787,1,1,"2015-08-15 15:54:58",52,26,90,0,"1523607"
125788,1,1,"2015-08-15 15:55:10",56,34,89,0,"1523699"
125789,1,1,"2015-08-15 15:55:12",56,30,71,0,"1523713"
125790,1,1,"2015-08-15 15:55:38",51,29,76,0,"1523912"
125791,1,1,"2015-08-15 15:55:52",56,27,81,0,"1523958"
125792,1,0,"2015-08-15 15:56:19",47,31,90,0,"1524031"
125793,1,1,"2015-08-15 15:56:42",45,23,89,0,"1524193"
125794,1,0,"2015-08-15 15:56:57",52,32,100,0,"1524345"
125795,1,0,"2015-08-15 15:58:21",73,42,117,0,"1524755"
125796,1,1,"2015-08-15 15:58:55",43,26,79,0,"1525137"
125797,1,1,"2015-08-15 15:58:58",46,26,86,0,"1525162"
125798,1,1,"2015-08-15 15:58:59",45,27,84,0,"1525167"
125799,1,1,"2015-08-15 15:59:00",46,31,90,0,"1525181"
125800,1,1,"2015-08-15 15:59:01",43,28,83,0,"1525203"
125801,1,1,"2015-08-15 15:59:02",45,25,77,0,"1525228"
125802,1,1,"2015-08-15 15:59:04",42,25,80,0,"1525243"
125803,1,1,"2015-08-15 15:59:05",48,28,74,0,"1525255"
125804,1,1,"2015-08-15 15:59:11",59,29,78,0,"1525313"
125805,1,1,"2015-08-15 15:59:16",55,33,82,0,"1525368"
125806,1,1,"2015-08-15 15:59:18",50,28,91,0,"1525389"
125807,1,1,"2015-08-15 16:00:47",61,30,71,0,"1526003"
125808,1,1,"2015-08-15 16:00:50",60,31,76,0,"1526038"
125809,1,1,"2015-08-15 16:03:00",39,24,81,0,"1527031"
125810,1,1,"2015-08-15 16:03:01",35,23,75,0,"1527039"
125811,1,0,"2015-08-15 16:03:15",50,29,66,0,"1527136"
125812,1,1,"2015-08-15 16:03:28",49,24,83,0,"1527204"
125813,1,0,"2015-08-15 16:04:34",58,29,82,0,"1527620"
125814,1,0,"2015-08-15 16:04:36",56,31,82,0,"1527653"
125815,1,1,"2015-08-15 16:04:45",51,27,77,0,"1527822"
125816,1,1,"2015-08-15 16:05:39",55,25,82,0,"1528257"
125817,1,0,"2015-08-15 16:06:25",46,22,91,0,"1528533"
125818,1,0,"2015-08-15 16:06:26",46,23,88,0,"1528541"
125819,1,1,"2015-08-15 16:07:02",58,26,71,0,"1528983"
125820,1,1,"2015-08-15 16:07:15",55,21,83,0,"1529106"
125821,1,1,"2015-08-15 16:07:16",54,26,87,0,"1529117"
125822,1,1,"2015-08-15 16:07:37",66,28,81,0,"1529236"
125823,1,1,"2015-08-15 16:07:41",73,27,75,0,"1529257"
125824,1,0,"2015-08-15 16:08:21",61,28,78,0,"1529424"
125825,1,0,"2015-08-15 16:08:22",67,31,83,0,"1529436"
125826,1,0,"2015-08-15 16:08:24",59,30,99,0,"1529456"
125827,1,0,"2015-08-15 16:09:26",50,30,89,0,"1530151"
125828,1,1,"2015-08-15 16:09:54",59,30,75,0,"1530308"
125829,1,0,"2015-08-15 16:10:21",62,32,86,0,"1530413"
125830,1,0,"2015-08-15 16:10:24",63,31,86,0,"1530430"
125831,1,0,"2015-08-15 16:10:25",61,30,81,0,"1530439"
125832,1,0,"2015-08-15 16:10:32",59,24,54,0,"1530505"
125833,1,1,"2015-08-15 16:11:52",50,26,87,0,"1531157"
125834,1,0,"2015-08-15 16:12:12",57,29,85,0,"1531290"
125835,1,0,"2015-08-15 16:12:24",60,35,81,0,"1531440"
125836,1,0,"2015-08-15 16:12:26",59,31,93,0,"1531474"
125837,1,1,"2015-08-15 16:12:42",53,29,94,0,"1531656"
125838,1,0,"2015-08-15 16:13:29",33,28,85,0,"1532172"
125839,1,0,"2015-08-15 16:13:39",61,36,81,0,"1532262"
125840,1,0,"2015-08-15 16:14:20",55,32,85,0,"1532472"
125841,1,1,"2015-08-15 16:14:32",62,34,90,0,"1532601"
125842,1,1,"2015-08-15 16:14:50",47,27,78,0,"1532810"
125843,1,0,"2015-08-15 16:15:10",55,28,92,0,"1533018"
125844,1,0,"2015-08-15 16:15:12",51,30,92,0,"1533034"
125845,1,0,"2015-08-15 16:16:22",61,34,83,0,"1533475"
125846,1,0,"2015-08-15 16:16:40",59,33,88,0,"1533602"
125847,1,1,"2015-08-15 16:16:48",48,27,89,0,"1533697"
125848,1,1,"2015-08-15 16:16:52",49,28,87,0,"1533788"
125849,1,0,"2015-08-15 16:17:07",53,24,88,0,"1534004"
125850,1,1,"2015-08-15 16:17:19",52,31,81,0,"1534123"
125851,1,0,"2015-08-15 16:17:44",50,28,88,0,"1534347"
125852,1,0,"2015-08-15 16:20:25",51,28,59,0,"1535499"
125853,1,0,"2015-08-15 16:20:28",54,30,82,0,"1535523"
125854,1,0,"2015-08-15 16:20:29",55,32,93,0,"1535526"
125855,1,0,"2015-08-15 16:20:38",41,26,90,0,"1535603"
125856,1,0,"2015-08-15 16:20:40",52,28,84,0,"1535626"
125857,1,0,"2015-08-15 16:20:42",47,30,89,0,"1535631"
125858,1,1,"2015-08-15 16:20:47",52,31,89,0,"1535722"
125859,1,1,"2015-08-15 16:23:09",46,27,89,0,"1536881"
125860,1,0,"2015-08-15 16:23:12",42,27,82,0,"1536927"
125861,1,1,"2015-08-15 16:23:18",47,21,79,0,"1536999"
125862,1,0,"2015-08-15 16:23:20",42,27,87,0,"1537052"
125863,1,0,"2015-08-15 16:23:22",50,28,61,0,"1537095"
125864,1,0,"2015-08-15 16:23:24",45,27,86,0,"1537110"
125865,1,0,"2015-08-15 16:24:49",46,27,88,0,"1537738"
125866,1,1,"2015-08-15 16:25:42",42,28,80,0,"1538071"
125867,1,0,"2015-08-15 16:26:29",56,32,87,0,"1538301"
