DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
109302,1,0,"2015-08-07 13:13:49",48,15,72,0,"1969100"
109303,1,0,"2015-08-07 13:13:55",48,15,78,0,"1969170"
109304,1,1,"2015-08-07 13:17:03",69,20,56,0,"1971403"
109305,1,0,"2015-08-07 13:17:59",70,19,92,0,"1971816"
109306,1,0,"2015-08-07 13:18:15",54,18,88,0,"1971985"
109307,1,0,"2015-08-07 13:18:23",56,20,82,0,"1972120"
109308,1,1,"2015-08-07 13:21:43",65,26,53,0,"1974969"
109309,1,0,"2015-08-07 13:22:16",70,15,93,0,"1975259"
109310,1,1,"2015-08-07 13:23:52",36,23,110,0,"1976591"
109311,1,0,"2015-08-07 13:24:22",63,27,86,0,"1976934"
109312,1,1,"2015-08-07 13:25:23",41,26,66,0,"1977745"
109313,1,1,"2015-08-07 13:25:25",41,17,76,0,"1977781"
109314,1,0,"2015-08-07 13:26:31",77,23,98,0,"1978544"
109315,1,1,"2015-08-07 13:28:03",32,13,73,0,"1979679"
109316,1,0,"2015-08-07 13:30:10",44,15,102,0,"1981404"
109317,1,0,"2015-08-07 13:31:22",73,16,98,0,"1982544"
109318,1,0,"2015-08-07 13:35:17",71,19,89,0,"1986105"
109319,1,0,"2015-08-07 13:36:00",47,26,113,0,"1986700"
109320,1,0,"2015-08-07 13:37:47",41,21,65,0,"1988138"
109321,1,1,"2015-08-07 13:38:03",48,25,76,0,"1988431"
109322,1,0,"2015-08-07 13:39:26",74,26,82,0,"1989504"
109323,1,1,"2015-08-07 13:39:45",48,24,78,0,"1989889"
109324,1,0,"2015-08-07 13:41:22",45,21,58,0,"1991501"
109325,1,0,"2015-08-07 13:43:35",37,24,97,0,"1993877"
109326,1,1,"2015-08-07 13:44:23",44,21,67,0,"1995139"
109327,1,1,"2015-08-07 13:44:25",37,19,77,0,"1995148"
109328,1,1,"2015-08-07 13:52:42",44,22,69,0,"2003500"
109329,1,0,"2015-08-07 13:56:32",53,6,61,0,"2006967"
109330,1,1,"2015-08-07 13:57:15",40,15,73,0,"2007818"
109331,1,1,"2015-08-07 13:58:59",69,20,83,0,"2009342"
109332,1,1,"2015-08-07 14:00:03",68,17,54,0,"2010343"
109333,1,0,"2015-08-07 14:02:25",32,18,63,0,"2012233"
109334,1,0,"2015-08-07 14:04:28",32,15,108,0,"2013753"
109335,1,0,"2015-08-07 14:04:32",39,22,126,0,"2013815"
109336,1,0,"2015-08-07 14:21:08",77,25,87,0,"2029751"
109337,1,1,"2015-08-07 14:22:50",36,23,72,0,"2030890"
109338,1,1,"2015-08-07 14:40:42",41,25,79,0,"2048270"
109339,1,1,"2015-08-07 14:40:44",41,22,84,0,"2048320"
109340,1,1,"2015-08-07 14:42:57",44,17,122,0,"2050900"
109341,1,1,"2015-08-07 14:42:58",32,19,81,0,"2050938"
109342,1,0,"2015-08-07 14:45:30",49,24,60,0,"2053403"
109343,1,1,"2015-08-07 14:45:40",68,28,81,0,"2053494"
109344,1,1,"2015-08-07 14:46:22",63,28,85,0,"2053749"
109345,1,0,"2015-08-07 14:46:43",55,24,98,0,"2054287"
109346,1,1,"2015-08-07 14:47:08",56,25,90,0,"2054937"
109347,1,0,"2015-08-07 14:47:22",62,24,53,0,"2055278"
109348,1,0,"2015-08-07 14:51:27",48,22,59,0,"2059178"
109349,1,0,"2015-08-07 14:52:21",53,24,91,0,"2059832"
109350,1,1,"2015-08-07 14:53:52",43,22,80,0,"2061468"
109351,1,0,"2015-08-07 14:54:20",41,23,80,0,"2061663"
109352,1,0,"2015-08-07 14:54:22",42,24,89,0,"2061701"
109353,1,0,"2015-08-07 14:54:36",63,26,86,0,"2061933"
109354,1,1,"2015-08-07 14:54:38",55,23,65,0,"2061972"
109355,1,1,"2015-08-07 14:54:47",46,23,73,0,"2062158"
109356,1,1,"2015-08-07 14:55:38",45,24,80,0,"2063006"
109357,1,0,"2015-08-07 14:56:35",53,25,62,0,"2063625"
109358,1,0,"2015-08-07 14:56:37",48,26,59,0,"2063676"
109359,1,1,"2015-08-07 14:56:42",52,23,73,0,"2063756"
109360,1,1,"2015-08-07 14:56:46",45,22,78,0,"2063861"
109361,1,1,"2015-08-07 14:56:51",39,22,78,0,"2063948"
109362,1,0,"2015-08-07 14:57:24",55,23,97,0,"2064501"
109363,1,1,"2015-08-07 14:57:36",44,24,76,0,"2064647"
109364,1,1,"2015-08-07 14:57:49",52,22,77,0,"2064788"
109365,1,0,"2015-08-07 14:58:22",38,25,87,0,"2065098"
109366,1,1,"2015-08-07 14:58:47",44,22,78,0,"2065613"
109367,1,1,"2015-08-07 14:58:50",47,18,84,0,"2065646"
109368,1,1,"2015-08-07 14:59:08",49,24,85,0,"2065925"
109369,1,0,"2015-08-07 15:01:29",47,26,90,0,"2067760"
109370,1,1,"2015-08-07 15:03:02",47,22,78,0,"2069011"
109371,1,1,"2015-08-07 15:03:41",47,26,76,0,"2069638"
109372,1,0,"2015-08-07 15:05:29",40,26,84,0,"2070890"
109373,1,0,"2015-08-07 15:08:14",46,30,99,0,"2072776"
109374,1,0,"2015-08-07 15:08:17",49,24,86,0,"2072811"
109375,1,0,"2015-08-07 15:08:21",47,26,86,0,"2072890"
109376,1,1,"2015-08-07 15:08:50",56,29,88,0,"2073453"
109377,1,1,"2015-08-07 15:09:10",51,30,79,0,"2073784"
109378,1,1,"2015-08-07 15:09:16",37,23,97,0,"2073849"
109379,1,0,"2015-08-07 15:10:19",47,29,90,0,"2074653"
109380,1,0,"2015-08-07 15:11:03",54,35,95,0,"2075456"
109381,1,0,"2015-08-07 15:11:37",41,28,85,0,"2076002"
109382,1,0,"2015-08-07 15:13:14",52,32,76,0,"2077275"
109383,1,0,"2015-08-07 15:14:37",44,28,87,0,"2078177"
109384,1,1,"2015-08-07 15:14:44",51,29,91,0,"2078280"
109385,1,1,"2015-08-07 15:15:13",50,27,82,0,"2078780"
109386,1,1,"2015-08-07 15:16:41",52,31,89,0,"2080004"
109387,1,1,"2015-08-07 15:16:47",40,24,74,0,"2080112"
109388,1,1,"2015-08-07 15:17:05",51,27,78,0,"2080582"
109389,1,1,"2015-08-07 15:18:49",47,21,85,0,"2082429"
109390,1,1,"2015-08-07 15:18:51",54,27,70,0,"2082494"
109391,1,1,"2015-08-07 15:18:53",45,22,85,0,"2082529"
109392,1,0,"2015-08-07 15:19:38",50,25,90,0,"2083070"
109393,1,1,"2015-08-07 15:20:52",50,26,90,0,"2084150"
109394,1,1,"2015-08-07 15:21:58",57,27,70,0,"2085226"
109395,1,0,"2015-08-07 15:22:20",41,22,96,0,"2085426"
109396,1,0,"2015-08-07 15:22:37",48,23,86,0,"2085820"
109397,1,1,"2015-08-07 15:25:04",45,23,92,0,"2087840"
109398,1,0,"2015-08-07 15:26:18",59,29,78,0,"2088571"
109399,1,0,"2015-08-07 15:26:22",67,31,57,0,"2088614"
109400,1,0,"2015-08-07 15:28:25",65,31,93,0,"2090062"
109401,1,0,"2015-08-07 15:28:33",55,26,69,0,"2090219"
109402,1,1,"2015-08-07 15:29:42",56,25,110,0,"2091194"
109403,1,1,"2015-08-07 15:29:50",43,22,76,0,"2091287"
109404,1,0,"2015-08-07 15:30:17",74,46,113,0,"2091457"
109405,1,0,"2015-08-07 15:30:24",49,27,82,0,"2091559"
109406,1,1,"2015-08-07 15:31:00",51,28,85,0,"2092314"
109407,1,1,"2015-08-07 15:31:02",54,28,88,0,"2092367"
109408,1,1,"2015-08-07 15:31:03",39,26,99,0,"2092383"
109409,1,1,"2015-08-07 15:31:08",44,26,77,0,"2092504"
109410,1,1,"2015-08-07 15:31:13",43,27,90,0,"2092622"
109411,1,0,"2015-08-07 15:32:27",55,35,87,0,"2093338"
109412,1,1,"2015-08-07 15:33:13",50,24,88,0,"2094352"
109413,1,0,"2015-08-07 15:33:30",51,30,97,0,"2094498"
109414,1,1,"2015-08-07 15:33:55",56,23,81,0,"2094792"
109415,1,1,"2015-08-07 15:35:08",60,23,74,0,"2095757"
109416,1,1,"2015-08-07 15:35:13",57,24,79,0,"2095857"
109417,1,0,"2015-08-07 15:35:31",33,20,103,0,"2096166"
109418,1,1,"2015-08-07 15:37:03",50,24,87,0,"2097582"
109419,1,1,"2015-08-07 15:37:57",56,28,85,0,"2098346"
109420,1,0,"2015-08-07 15:38:16",63,28,82,0,"2098565"
109421,1,0,"2015-08-07 15:38:22",59,30,94,0,"2098667"
109422,1,1,"2015-08-07 15:38:48",43,21,61,0,"2099224"
109423,1,1,"2015-08-07 15:38:49",48,21,76,0,"2099248"
109424,1,0,"2015-08-07 15:40:29",52,28,84,0,"2100640"
109425,1,0,"2015-08-07 15:40:29",53,26,103,0,"2100648"
109426,1,0,"2015-08-07 15:40:32",53,16,54,0,"2100686"
109427,1,0,"2015-08-07 15:40:36",48,28,92,0,"2100811"
109428,1,0,"2015-08-07 15:40:38",44,26,84,0,"2100854"
109429,1,1,"2015-08-07 15:40:43",50,24,84,0,"2101042"
109430,1,1,"2015-08-07 15:41:01",50,28,85,0,"2101489"
109431,1,1,"2015-08-07 15:41:45",32,25,75,0,"2102065"
109432,1,0,"2015-08-07 15:42:16",32,21,59,0,"2102360"
109433,1,1,"2015-08-07 15:42:57",51,27,87,0,"2102896"
109434,1,1,"2015-08-07 15:43:50",47,24,87,0,"2103431"
109435,1,1,"2015-08-07 15:43:55",50,26,81,0,"2103469"
109436,1,1,"2015-08-07 15:44:47",47,25,88,0,"2104045"
109437,1,0,"2015-08-07 15:45:13",53,27,53,0,"2104561"
109438,1,0,"2015-08-07 15:46:23",58,29,92,0,"2105410"
109439,1,1,"2015-08-07 15:46:43",47,24,76,0,"2105810"
109440,1,0,"2015-08-07 15:48:29",52,28,66,0,"2107109"
109441,1,0,"2015-08-07 15:48:35",55,28,87,0,"2107201"
109442,1,0,"2015-08-07 15:48:58",51,24,93,0,"2107617"
109443,1,0,"2015-08-07 15:49:09",55,29,94,0,"2107782"
109444,1,0,"2015-08-07 15:49:25",58,29,84,0,"2107948"
109445,1,0,"2015-08-07 15:49:30",65,34,91,0,"2108001"
109446,1,1,"2015-08-07 15:50:34",56,34,87,0,"2108912"
109447,1,1,"2015-08-07 15:50:57",49,25,73,0,"2109317"
109448,1,1,"2015-08-07 15:51:41",49,25,80,0,"2110063"
109449,1,1,"2015-08-07 15:52:37",53,28,82,0,"2110824"
109450,1,0,"2015-08-07 15:53:31",53,27,93,0,"2111576"
109451,1,0,"2015-08-07 15:53:33",49,28,99,0,"2111594"
109452,1,0,"2015-08-07 15:53:34",55,28,96,0,"2111601"
109453,1,0,"2015-08-07 15:54:21",52,28,68,0,"2112025"
109454,1,1,"2015-08-07 15:54:42",58,30,104,0,"2112489"
109455,1,0,"2015-08-07 15:55:29",56,29,90,0,"2113290"
109456,1,0,"2015-08-07 15:56:24",64,30,98,0,"2113889"
109457,1,0,"2015-08-07 15:56:25",64,30,88,0,"2113903"
109458,1,1,"2015-08-07 15:57:53",69,32,78,0,"2115558"
109459,1,1,"2015-08-07 15:58:47",55,31,83,0,"2116256"
109460,1,1,"2015-08-07 15:58:54",56,32,88,0,"2116399"
109461,1,1,"2015-08-07 15:59:00",32,22,80,0,"2116476"
109462,1,1,"2015-08-07 15:59:09",49,27,81,0,"2116630"
109463,1,1,"2015-08-07 15:59:35",49,22,75,0,"2117014"
109464,1,1,"2015-08-07 16:00:06",56,24,78,0,"2117271"
109465,1,1,"2015-08-07 16:00:48",50,25,92,0,"2118002"
109466,1,0,"2015-08-07 16:02:22",74,46,92,0,"2119092"
109467,1,1,"2015-08-07 16:02:47",50,24,81,0,"2119634"
109468,1,0,"2015-08-07 16:02:55",43,23,99,0,"2119831"
109469,1,1,"2015-08-07 16:03:33",55,26,74,0,"2120498"
109470,1,1,"2015-08-07 16:04:42",46,27,84,0,"2121721"
109471,1,1,"2015-08-07 16:05:03",50,28,76,0,"2122149"
109472,1,0,"2015-08-07 16:06:37",47,26,63,0,"2123347"
109473,1,1,"2015-08-07 16:06:43",46,27,74,0,"2123480"
109474,1,1,"2015-08-07 16:07:30",49,24,93,0,"2124376"
109475,1,0,"2015-08-07 16:08:23",38,26,86,0,"2124948"
109476,1,0,"2015-08-07 16:08:25",50,26,84,0,"2124987"
109477,1,1,"2015-08-07 16:11:09",46,28,86,0,"2127647"
109478,1,1,"2015-08-07 16:11:46",52,27,80,0,"2128181"
109479,1,1,"2015-08-07 16:14:43",39,25,72,0,"2131226"
109480,1,0,"2015-08-07 16:14:55",49,28,87,0,"2131634"
109481,1,0,"2015-08-07 16:15:17",45,26,69,0,"2132117"
109482,1,0,"2015-08-07 16:16:39",50,30,92,0,"2133089"
109483,1,1,"2015-08-07 16:16:42",48,28,97,0,"2133152"
109484,1,0,"2015-08-07 16:16:51",48,28,88,0,"2133348"
109485,1,1,"2015-08-07 16:17:05",55,33,87,0,"2133721"
109486,1,0,"2015-08-07 16:17:30",53,30,93,0,"2134248"
109487,1,0,"2015-08-07 16:18:19",48,25,82,0,"2134709"
109488,1,0,"2015-08-07 16:18:34",48,26,85,0,"2134983"
109489,1,1,"2015-08-07 16:19:39",49,24,80,0,"2136421"
109490,1,0,"2015-08-07 16:20:28",53,32,94,0,"2136732"
109491,1,0,"2015-08-07 16:20:51",49,24,80,0,"2137223"
109492,1,1,"2015-08-07 16:20:51",53,24,83,0,"2137222"
109493,1,1,"2015-08-07 16:21:00",50,26,90,0,"2137400"
109494,1,0,"2015-08-07 16:21:36",55,27,79,0,"2137901"
109495,1,1,"2015-08-07 16:21:54",32,18,92,0,"2138097"
109496,1,0,"2015-08-07 16:22:23",55,30,85,0,"2138316"
109497,1,0,"2015-08-07 16:22:27",57,31,96,0,"2138382"
109498,1,0,"2015-08-07 16:22:29",60,33,87,0,"2138448"
109499,1,0,"2015-08-07 16:22:37",52,30,96,0,"2138615"
109500,1,1,"2015-08-07 16:22:41",50,28,74,0,"2138812"
109501,1,0,"2015-08-07 16:22:52",32,23,81,0,"2139055"
109502,1,0,"2015-08-07 16:22:53",32,24,87,0,"2139071"
109503,1,0,"2015-08-07 16:22:54",32,23,81,0,"2139081"
109504,1,1,"2015-08-07 16:23:09",49,28,92,0,"2139306"
109505,1,0,"2015-08-07 16:24:24",40,27,81,0,"2140037"
109506,1,1,"2015-08-07 16:24:41",53,27,93,0,"2140317"
109507,1,1,"2015-08-07 16:24:58",49,23,87,0,"2140594"
109508,1,0,"2015-08-07 16:25:16",41,27,83,0,"2140868"
109509,1,1,"2015-08-07 16:25:21",50,28,84,0,"2140913"
109510,1,1,"2015-08-07 16:25:22",47,26,84,0,"2140920"
109511,1,0,"2015-08-07 16:25:29",45,28,78,0,"2140981"
109512,1,0,"2015-08-07 16:26:40",48,29,82,0,"2141776"
109513,1,0,"2015-08-07 16:26:49",54,28,85,0,"2142003"
109514,1,0,"2015-08-07 16:27:26",48,29,55,0,"2142729"
109515,1,1,"2015-08-07 16:27:31",52,27,79,0,"2142803"
109516,1,0,"2015-08-07 16:27:38",47,27,87,0,"2142888"
109517,1,1,"2015-08-07 16:28:57",54,27,78,0,"2144003"
109518,1,0,"2015-08-07 16:29:43",47,27,82,0,"2144702"
109519,1,0,"2015-08-07 16:30:40",55,30,77,0,"2145413"
109520,1,0,"2015-08-07 16:30:42",48,27,101,0,"2145440"
109521,1,0,"2015-08-07 16:30:49",43,27,86,0,"2145578"
109522,1,1,"2015-08-07 16:30:59",37,24,71,0,"2145758"
109523,1,1,"2015-08-07 16:31:15",55,29,76,0,"2146014"
109524,1,0,"2015-08-07 16:31:22",59,29,92,0,"2146163"
109525,1,0,"2015-08-07 16:32:29",53,30,95,0,"2146993"
109526,1,1,"2015-08-07 16:32:45",52,29,86,0,"2147292"
109527,1,1,"2015-08-07 16:32:46",48,28,89,0,"2147315"
109528,1,1,"2015-08-07 16:32:47",51,30,77,0,"2147337"
109529,1,0,"2015-08-07 16:33:46",60,31,92,0,"2148054"
109530,1,1,"2015-08-07 16:35:07",35,21,83,0,"2149096"
109531,1,1,"2015-08-07 16:35:23",45,24,80,0,"2149355"
109532,1,0,"2015-08-07 16:36:22",55,29,80,0,"2149771"
109533,1,1,"2015-08-07 16:38:09",49,28,82,0,"2151024"
109534,1,0,"2015-08-07 16:38:33",56,32,90,0,"2151224"
109535,1,0,"2015-08-07 16:38:33",59,30,95,0,"2151236"
109536,1,1,"2015-08-07 16:38:44",49,27,88,0,"2151391"
109537,1,1,"2015-08-07 16:38:47",49,28,75,0,"2151447"
109538,1,0,"2015-08-07 16:39:23",51,28,89,0,"2151947"
109539,1,1,"2015-08-07 16:39:51",50,28,78,0,"2152176"
109540,1,1,"2015-08-07 16:41:27",52,26,90,0,"2153436"
109541,1,0,"2015-08-07 16:42:29",39,24,87,0,"2154150"
109542,1,1,"2015-08-07 16:42:39",50,29,84,0,"2154325"
109543,1,1,"2015-08-07 16:43:50",62,28,79,0,"2155340"
109544,1,0,"2015-08-07 16:44:25",47,29,81,0,"2155718"
109545,1,0,"2015-08-07 16:44:27",52,30,92,0,"2155744"
109546,1,0,"2015-08-07 16:44:30",40,24,86,0,"2155841"
109547,1,0,"2015-08-07 16:44:32",49,25,89,0,"2155871"
109548,1,0,"2015-08-07 16:44:43",49,28,98,0,"2156040"
109549,1,0,"2015-08-07 16:44:50",48,26,87,0,"2156187"
109550,1,1,"2015-08-07 16:44:54",50,25,74,0,"2156250"
109551,1,0,"2015-08-07 16:45:03",53,27,90,0,"2156423"
109552,1,1,"2015-08-07 16:45:19",52,27,95,0,"2156715"
109553,1,1,"2015-08-07 16:47:37",61,16,95,0,"2158592"
109554,1,0,"2015-08-07 16:47:43",54,29,86,0,"2158686"
109555,1,0,"2015-08-07 16:48:20",49,27,87,0,"2158904"
109556,1,0,"2015-08-07 16:48:23",44,26,82,0,"2158993"
109557,1,1,"2015-08-07 16:49:09",40,23,91,0,"2159819"
109558,1,1,"2015-08-07 16:49:17",40,22,82,0,"2159961"
109559,1,0,"2015-08-07 16:49:23",51,28,82,0,"2160045"
109560,1,0,"2015-08-07 16:50:22",48,26,88,0,"2160612"
109561,1,0,"2015-08-07 16:50:24",36,22,71,0,"2160637"
109562,1,0,"2015-08-07 16:50:24",43,22,83,0,"2160657"
109563,1,0,"2015-08-07 16:50:25",46,26,94,0,"2160678"
109564,1,0,"2015-08-07 16:50:27",47,26,75,0,"2160709"
109565,1,0,"2015-08-07 16:50:40",43,25,58,0,"2160926"
109566,1,1,"2015-08-07 16:51:49",48,25,85,0,"2162057"
109567,1,0,"2015-08-07 16:52:25",53,28,96,0,"2162391"
109568,1,0,"2015-08-07 16:52:26",45,23,81,0,"2162423"
109569,1,0,"2015-08-07 16:53:35",49,23,87,0,"2163529"
109570,1,1,"2015-08-07 16:55:35",38,27,75,0,"2164850"
109571,1,0,"2015-08-07 16:57:17",50,27,56,0,"2166146"
109572,1,1,"2015-08-07 16:57:25",62,31,92,0,"2166224"
109573,1,1,"2015-08-07 16:57:26",61,29,87,0,"2166235"
109574,1,0,"2015-08-07 16:57:30",45,25,86,0,"2166288"
109575,1,1,"2015-08-07 16:58:45",53,27,83,0,"2167140"
109576,1,0,"2015-08-07 16:59:03",49,27,61,0,"2167413"
109577,1,0,"2015-08-07 16:59:16",50,26,84,0,"2167565"
109578,1,0,"2015-08-07 16:59:17",41,24,73,0,"2167585"
109579,1,0,"2015-08-07 17:00:19",49,28,58,0,"2168182"
109580,1,0,"2015-08-07 17:00:21",50,28,70,0,"2168209"
109581,1,0,"2015-08-07 17:00:25",52,28,85,0,"2168270"
109582,1,0,"2015-08-07 17:00:30",42,23,91,0,"2168335"
109583,1,1,"2015-08-07 17:01:18",59,29,77,0,"2169137"
109584,1,1,"2015-08-07 17:01:20",48,28,93,0,"2169169"
109585,1,0,"2015-08-07 17:01:22",44,27,89,0,"2169195"
109586,1,1,"2015-08-07 17:01:38",56,30,75,0,"2169348"
109587,1,1,"2015-08-07 17:02:41",49,26,86,0,"2170104"
109588,1,1,"2015-08-07 17:03:00",49,24,87,0,"2170489"
109589,1,1,"2015-08-07 17:03:01",48,22,86,0,"2170513"
109590,1,1,"2015-08-07 17:03:04",44,25,96,0,"2170560"
109591,1,0,"2015-08-07 17:03:18",51,28,92,0,"2170762"
109592,1,1,"2015-08-07 17:03:35",48,27,81,0,"2170974"
109593,1,1,"2015-08-07 17:04:02",33,24,85,0,"2171245"
109594,1,0,"2015-08-07 17:04:29",53,33,80,0,"2171589"
109595,1,0,"2015-08-07 17:04:31",53,30,80,0,"2171617"
109596,1,1,"2015-08-07 17:05:14",49,28,79,0,"2172363"
109597,1,0,"2015-08-07 17:06:20",51,28,82,0,"2172997"
109598,1,0,"2015-08-07 17:06:28",51,32,94,0,"2173136"
109599,1,1,"2015-08-07 17:06:43",49,26,79,0,"2173441"
109600,1,1,"2015-08-07 17:06:45",50,29,78,0,"2173479"
109601,1,0,"2015-08-07 17:07:25",67,36,104,0,"2174231"
109602,1,0,"2015-08-07 17:07:25",49,26,93,0,"2174251"
109603,1,1,"2015-08-07 17:09:05",51,32,76,0,"2175904"
109604,1,0,"2015-08-07 17:10:21",50,26,82,0,"2176701"
109605,1,0,"2015-08-07 17:10:23",50,28,94,0,"2176725"
109606,1,0,"2015-08-07 17:10:27",49,26,79,0,"2176789"
109607,1,0,"2015-08-07 17:10:29",49,27,84,0,"2176820"
109608,1,1,"2015-08-07 17:10:41",53,28,74,0,"2176992"
109609,1,0,"2015-08-07 17:11:07",57,31,102,0,"2177602"
109610,1,0,"2015-08-07 17:11:08",59,32,67,0,"2177637"
109611,1,0,"2015-08-07 17:11:11",55,33,87,0,"2177714"
109612,1,1,"2015-08-07 17:11:14",50,30,74,0,"2177834"
109613,1,1,"2015-08-07 17:11:17",51,29,79,0,"2177894"
109614,1,1,"2015-08-07 17:11:18",49,26,96,0,"2177903"
109615,1,1,"2015-08-07 17:11:19",51,29,87,0,"2177953"
109616,1,1,"2015-08-07 17:11:20",48,26,92,0,"2177972"
109617,1,0,"2015-08-07 17:12:18",50,27,69,0,"2178589"
109618,1,0,"2015-08-07 17:12:22",51,28,85,0,"2178635"
109619,1,0,"2015-08-07 17:12:24",34,20,128,0,"2178645"
109620,1,1,"2015-08-07 17:12:52",49,26,78,0,"2179097"
109621,1,0,"2015-08-07 17:13:28",48,28,78,0,"2179773"
109622,1,1,"2015-08-07 17:13:49",57,30,74,0,"2180021"
109623,1,1,"2015-08-07 17:13:52",56,30,80,0,"2180032"
109624,1,0,"2015-08-07 17:14:20",49,23,94,0,"2180292"
109625,1,1,"2015-08-07 17:14:46",49,28,82,0,"2180719"
109626,1,1,"2015-08-07 17:14:48",68,43,67,0,"2180739"
109627,1,1,"2015-08-07 17:14:50",50,26,75,0,"2180816"
109628,1,0,"2015-08-07 17:15:17",49,27,62,0,"2181326"
109629,1,1,"2015-08-07 17:16:10",32,22,89,0,"2181872"
109630,1,0,"2015-08-07 17:16:25",50,30,83,0,"2182025"
109631,1,1,"2015-08-07 17:16:42",55,32,79,0,"2182474"
109632,1,0,"2015-08-07 17:16:44",51,25,66,0,"2182495"
109633,1,1,"2015-08-07 17:16:51",45,23,79,0,"2182611"
109634,1,0,"2015-08-07 17:17:22",53,29,53,0,"2183216"
109635,1,0,"2015-08-07 17:17:58",49,33,92,0,"2183542"
109636,1,0,"2015-08-07 17:18:05",61,34,87,0,"2183570"
109637,1,0,"2015-08-07 17:18:12",53,33,98,0,"2183596"
109638,1,0,"2015-08-07 17:18:21",46,27,96,0,"2183722"
109639,1,0,"2015-08-07 17:18:23",51,29,92,0,"2183746"
109640,1,0,"2015-08-07 17:18:24",44,26,72,0,"2183770"
109641,1,0,"2015-08-07 17:18:26",42,24,84,0,"2183817"
109642,1,0,"2015-08-07 17:19:34",49,34,87,0,"2185174"
109643,1,0,"2015-08-07 17:20:20",54,38,121,0,"2185551"
109644,1,0,"2015-08-07 17:20:23",48,29,56,0,"2185691"
109645,1,0,"2015-08-07 17:20:26",51,31,64,0,"2185744"
109646,1,0,"2015-08-07 17:20:27",49,28,83,0,"2185750"
109647,1,0,"2015-08-07 17:20:29",47,26,79,0,"2185784"
109648,1,0,"2015-08-07 17:20:33",48,27,86,0,"2185850"
109649,1,0,"2015-08-07 17:20:37",44,28,93,0,"2185965"
109650,1,0,"2015-08-07 17:21:17",49,32,96,0,"2186735"
109651,1,0,"2015-08-07 17:22:13",53,36,85,0,"2187193"
109652,1,0,"2015-08-07 17:22:15",47,30,84,0,"2187210"
109653,1,0,"2015-08-07 17:22:19",58,32,83,0,"2187250"
109654,1,0,"2015-08-07 17:22:23",54,29,81,0,"2187338"
109655,1,0,"2015-08-07 17:22:25",52,31,81,0,"2187369"
109656,1,0,"2015-08-07 17:22:37",49,27,53,0,"2187619"
109657,1,1,"2015-08-07 17:22:43",51,28,91,0,"2187697"
109658,1,1,"2015-08-07 17:23:06",57,34,86,0,"2188066"
109659,1,0,"2015-08-07 17:23:25",65,33,86,0,"2188287"
109660,1,1,"2015-08-07 17:23:27",55,30,54,0,"2188316"
109661,1,1,"2015-08-07 17:24:09",53,29,88,0,"2188670"
109662,1,0,"2015-08-07 17:24:27",45,26,87,0,"2188950"
109663,1,0,"2015-08-07 17:24:28",47,26,89,0,"2188974"
109664,1,0,"2015-08-07 17:24:30",42,24,53,0,"2189007"
109665,1,1,"2015-08-07 17:24:42",49,29,86,0,"2189217"
109666,1,1,"2015-08-07 17:25:41",48,25,77,0,"2190140"
109667,1,0,"2015-08-07 17:27:09",48,26,60,0,"2191355"
109668,1,0,"2015-08-07 17:27:20",62,33,58,0,"2191500"
109669,1,0,"2015-08-07 17:27:27",52,30,85,0,"2191587"
109670,1,0,"2015-08-07 17:28:22",51,29,90,0,"2192044"
109671,1,0,"2015-08-07 17:28:24",47,29,69,0,"2192076"
109672,1,0,"2015-08-07 17:28:24",49,25,80,0,"2192091"
109673,1,0,"2015-08-07 17:28:25",49,25,83,0,"2192110"
109674,1,0,"2015-08-07 17:28:28",48,26,83,0,"2192147"
109675,1,0,"2015-08-07 17:29:44",51,29,90,0,"2193117"
109676,1,0,"2015-08-07 17:30:15",43,26,83,0,"2193323"
109677,1,1,"2015-08-07 17:30:49",52,29,66,0,"2193935"
109678,1,1,"2015-08-07 17:30:51",50,25,74,0,"2193975"
109679,1,1,"2015-08-07 17:30:54",43,24,74,0,"2194038"
109680,1,1,"2015-08-07 17:30:54",49,22,74,0,"2194055"
109681,1,0,"2015-08-07 17:31:08",43,26,88,0,"2194291"
109682,1,0,"2015-08-07 17:31:09",52,26,55,0,"2194309"
109683,1,1,"2015-08-07 17:31:21",51,26,83,0,"2194458"
109684,1,1,"2015-08-07 17:32:18",48,24,68,0,"2194875"
109685,1,0,"2015-08-07 17:32:20",46,26,82,0,"2194898"
109686,1,0,"2015-08-07 17:32:23",44,24,60,0,"2194975"
109687,1,0,"2015-08-07 17:32:25",47,26,79,0,"2194997"
109688,1,0,"2015-08-07 17:32:36",50,37,81,0,"2195195"
109689,1,0,"2015-08-07 17:33:15",53,28,90,0,"2195809"
109690,1,0,"2015-08-07 17:33:19",53,27,84,0,"2195855"
109691,1,0,"2015-08-07 17:33:33",51,28,62,0,"2196001"
109692,1,0,"2015-08-07 17:33:34",48,30,60,0,"2196007"
109693,1,0,"2015-08-07 17:34:15",51,33,89,0,"2196217"
109694,1,0,"2015-08-07 17:34:23",50,27,57,0,"2196313"
109695,1,0,"2015-08-07 17:34:23",48,27,83,0,"2196307"
109696,1,0,"2015-08-07 17:34:24",50,28,83,0,"2196319"
109697,1,1,"2015-08-07 17:34:41",52,28,101,0,"2196613"
109698,1,0,"2015-08-07 17:35:10",48,33,88,0,"2197064"
109699,1,1,"2015-08-07 17:35:16",53,31,79,0,"2197159"
