DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
130212,1,0,"2015-08-17 12:27:58",63,30,60,0,"915217"
130213,1,1,"2015-08-17 12:29:27",66,30,81,0,"915990"
130214,1,1,"2015-08-17 12:29:33",62,31,75,0,"916055"
130215,1,1,"2015-08-17 12:30:25",56,28,71,0,"916485"
130216,1,0,"2015-08-17 12:31:03",63,33,85,0,"916848"
130217,1,0,"2015-08-17 12:31:12",58,30,88,0,"916909"
130218,1,0,"2015-08-17 12:31:24",61,31,84,0,"917036"
130219,1,1,"2015-08-17 12:33:50",50,28,74,0,"918485"
130220,1,0,"2015-08-17 12:35:20",52,27,89,0,"920874"
130221,1,0,"2015-08-17 12:35:35",48,29,64,0,"921160"
130222,1,1,"2015-08-17 12:35:59",70,28,82,0,"921996"
130223,1,0,"2015-08-17 12:36:09",70,50,77,0,"922109"
130224,1,0,"2015-08-17 12:37:27",72,31,76,0,"922898"
130225,1,1,"2015-08-17 12:37:51",64,30,53,0,"923734"
130226,1,1,"2015-08-17 12:38:02",56,27,74,0,"923840"
130227,1,1,"2015-08-17 12:38:36",53,27,65,0,"924564"
130228,1,1,"2015-08-17 12:38:56",50,27,78,0,"924801"
130229,1,1,"2015-08-17 12:39:07",62,29,58,0,"924969"
130230,1,0,"2015-08-17 12:39:29",60,32,89,0,"925096"
130231,1,0,"2015-08-17 12:39:32",62,22,99,0,"925139"
130232,1,0,"2015-08-17 12:41:44",59,31,77,0,"926928"
130233,1,1,"2015-08-17 12:41:45",52,31,134,0,"926934"
130234,1,0,"2015-08-17 12:41:46",59,32,75,0,"926947"
130235,1,1,"2015-08-17 12:42:16",62,29,67,0,"927332"
130236,1,1,"2015-08-17 12:42:17",58,30,68,0,"927349"
130237,1,1,"2015-08-17 12:43:22",53,37,74,0,"928170"
130238,1,0,"2015-08-17 12:43:29",62,31,68,0,"928284"
130239,1,1,"2015-08-17 12:43:45",53,27,81,0,"928390"
130240,1,1,"2015-08-17 12:44:27",44,8,80,0,"929355"
130241,1,0,"2015-08-17 12:45:41",55,27,82,0,"931693"
130242,1,0,"2015-08-17 12:47:14",62,25,74,0,"933496"
130243,1,1,"2015-08-17 12:47:46",47,26,76,0,"933793"
130244,1,0,"2015-08-17 12:49:05",44,27,62,0,"935029"
130245,1,0,"2015-08-17 12:50:12",43,28,83,0,"935750"
130246,1,1,"2015-08-17 12:50:59",41,25,86,0,"936290"
130247,1,1,"2015-08-17 12:51:10",54,27,81,0,"936407"
130248,1,1,"2015-08-17 12:51:47",38,33,53,0,"936861"
130249,1,0,"2015-08-17 12:52:54",53,29,81,0,"937659"
130250,1,0,"2015-08-17 12:52:57",44,28,85,0,"937700"
130251,1,1,"2015-08-17 12:53:11",48,25,79,0,"937860"
130252,1,1,"2015-08-17 12:53:16",51,30,85,0,"937922"
130253,1,1,"2015-08-17 12:53:29",54,31,85,0,"938019"
130254,1,0,"2015-08-17 12:54:32",47,30,84,0,"938747"
130255,1,0,"2015-08-17 12:54:48",45,27,81,0,"938852"
130256,1,1,"2015-08-17 12:55:22",53,26,70,0,"939596"
130257,1,0,"2015-08-17 12:55:38",12,15,47,0,"940001"
130258,1,1,"2015-08-17 12:55:52",56,27,73,0,"940648"
130259,1,1,"2015-08-17 12:55:54",64,24,81,0,"940665"
130260,1,1,"2015-08-17 12:56:17",39,23,78,0,"940922"
130261,1,0,"2015-08-17 12:56:34",48,25,83,0,"941267"
130262,1,1,"2015-08-17 12:57:19",63,27,81,0,"942147"
130263,1,1,"2015-08-17 12:57:37",56,26,64,0,"942373"
130264,1,1,"2015-08-17 12:58:10",57,25,77,0,"942660"
130265,1,1,"2015-08-17 12:58:15",47,24,80,0,"942700"
130266,1,1,"2015-08-17 12:58:17",42,22,72,0,"942718"
130267,1,0,"2015-08-17 12:59:42",67,22,89,0,"943691"
130268,1,1,"2015-08-17 13:00:09",71,23,120,0,"944662"
130269,1,1,"2015-08-17 13:01:29",58,26,86,0,"945614"
130270,1,1,"2015-08-17 13:01:33",52,19,83,0,"945676"
130271,1,0,"2015-08-17 13:03:00",56,29,83,0,"947231"
130272,1,1,"2015-08-17 13:05:39",49,26,55,0,"949922"
130273,1,0,"2015-08-17 13:06:19",75,27,106,0,"950579"
130274,1,0,"2015-08-17 13:07:40",52,25,89,0,"951473"
130275,1,0,"2015-08-17 13:07:53",10,13,40,0,"951650"
130276,1,1,"2015-08-17 13:10:23",44,11,57,0,"954258"
130277,1,0,"2015-08-17 13:13:41",48,25,79,0,"957538"
130278,1,1,"2015-08-17 13:19:29",49,23,65,0,"962951"
130279,1,0,"2015-08-17 13:20:09",77,27,97,0,"963572"
130280,1,0,"2015-08-17 13:22:21",71,27,80,0,"965467"
130281,1,0,"2015-08-17 13:24:18",71,26,83,0,"967286"
130282,1,0,"2015-08-17 13:24:26",50,25,72,0,"967418"
130283,1,0,"2015-08-17 13:24:45",75,28,93,0,"967621"
130284,1,0,"2015-08-17 13:25:40",69,27,82,0,"968278"
130285,1,0,"2015-08-17 13:26:29",68,26,79,0,"969013"
130286,1,1,"2015-08-17 13:27:08",33,22,85,0,"969541"
130287,1,0,"2015-08-17 13:28:41",69,25,82,0,"970819"
130288,1,1,"2015-08-17 13:29:35",57,20,82,0,"971725"
130289,1,0,"2015-08-17 13:30:54",68,26,73,0,"972794"
130290,1,1,"2015-08-17 13:31:46",63,27,100,0,"973505"
130291,1,0,"2015-08-17 13:33:02",58,25,80,0,"974570"
130292,1,0,"2015-08-17 13:34:25",50,10,59,0,"975683"
130293,1,0,"2015-08-17 13:35:03",66,22,87,0,"976102"
130294,1,1,"2015-08-17 13:36:37",62,24,75,0,"977241"
130295,1,1,"2015-08-17 13:36:46",52,15,81,0,"977345"
130296,1,0,"2015-08-17 13:38:27",32,20,95,0,"978571"
130297,1,1,"2015-08-17 13:39:47",55,19,82,0,"979724"
130298,1,1,"2015-08-17 13:40:12",73,26,80,0,"980045"
130299,1,0,"2015-08-17 13:41:05",59,16,53,0,"980534"
130300,1,0,"2015-08-17 13:41:34",35,11,95,0,"980825"
130301,1,0,"2015-08-17 13:41:35",35,25,97,0,"980840"
130302,1,1,"2015-08-17 13:42:35",60,20,92,0,"981582"
130303,1,1,"2015-08-17 13:42:52",61,22,103,0,"981874"
130304,1,0,"2015-08-17 13:45:33",51,11,99,0,"984658"
130305,1,1,"2015-08-17 13:46:19",48,11,65,0,"985316"
130306,1,1,"2015-08-17 13:47:11",55,18,90,0,"985876"
130307,1,0,"2015-08-17 13:49:05",46,12,87,0,"987506"
130308,1,0,"2015-08-17 13:50:56",69,25,91,0,"989013"
130309,1,0,"2015-08-17 13:51:05",60,24,57,0,"989144"
130310,1,0,"2015-08-17 13:51:10",59,23,98,0,"989198"
130311,1,0,"2015-08-17 13:51:24",77,39,89,0,"989350"
130312,1,1,"2015-08-17 13:51:32",73,22,86,0,"989476"
130313,1,0,"2015-08-17 13:51:48",53,20,86,0,"989753"
130314,1,0,"2015-08-17 13:51:53",63,10,101,0,"989796"
130315,1,1,"2015-08-17 13:52:49",58,26,59,0,"990604"
130316,1,1,"2015-08-17 13:52:55",36,22,84,0,"990680"
130317,1,0,"2015-08-17 13:53:54",49,13,89,0,"991417"
130318,1,0,"2015-08-17 13:54:00",45,12,83,0,"991468"
130319,1,1,"2015-08-17 13:55:48",32,17,113,0,"993079"
130320,1,1,"2015-08-17 13:56:56",66,24,91,0,"993987"
130321,1,0,"2015-08-17 13:58:38",49,7,81,0,"995521"
130322,1,0,"2015-08-17 13:58:41",47,14,91,0,"995549"
130323,1,1,"2015-08-17 14:00:22",59,22,83,0,"996940"
130324,1,0,"2015-08-17 14:01:22",55,11,78,0,"997775"
130325,1,1,"2015-08-17 14:01:29",37,15,78,0,"997866"
130326,1,0,"2015-08-17 14:04:15",47,9,85,0,"999980"
130327,1,0,"2015-08-17 14:17:23",72,14,96,0,"1010248"
130328,1,0,"2015-08-17 14:20:16",67,21,86,0,"1012914"
130329,1,0,"2015-08-17 14:20:31",74,21,82,0,"1013122"
130330,1,1,"2015-08-17 14:20:53",32,6,92,0,"1013468"
130331,1,0,"2015-08-17 14:22:06",71,18,83,0,"1014307"
130332,1,0,"2015-08-17 14:25:32",68,21,101,0,"1017581"
130333,1,0,"2015-08-17 14:26:14",72,23,89,0,"1017944"
130334,1,0,"2015-08-17 14:26:17",73,21,84,0,"1017970"
130335,1,0,"2015-08-17 14:28:13",64,22,85,0,"1019693"
130336,1,0,"2015-08-17 14:28:35",64,19,85,0,"1020040"
130337,1,1,"2015-08-17 14:30:13",72,21,55,0,"1021476"
130338,1,1,"2015-08-17 14:34:48",44,25,84,0,"1026007"
130339,1,1,"2015-08-17 14:34:57",32,8,61,0,"1026217"
130340,1,0,"2015-08-17 14:37:19",42,20,77,0,"1028319"
130341,1,1,"2015-08-17 14:37:30",36,22,80,0,"1028431"
130342,1,0,"2015-08-17 14:38:22",41,19,86,0,"1028935"
130343,1,1,"2015-08-17 14:38:50",35,21,80,0,"1029452"
130344,1,1,"2015-08-17 14:39:50",41,20,84,0,"1030197"
130345,1,0,"2015-08-17 14:40:21",37,22,90,0,"1030451"
130346,1,0,"2015-08-17 14:44:10",35,18,79,0,"1033785"
130347,1,0,"2015-08-17 14:44:25",36,11,59,0,"1033981"
130348,1,1,"2015-08-17 14:44:46",39,23,88,0,"1034494"
130349,1,0,"2015-08-17 14:46:17",39,24,85,0,"1035545"
130350,1,0,"2015-08-17 14:48:25",41,23,105,0,"1037147"
130351,1,0,"2015-08-17 14:48:30",37,20,121,0,"1037231"
130352,1,1,"2015-08-17 14:49:41",42,25,76,0,"1038348"
130353,1,0,"2015-08-17 14:52:34",35,22,119,0,"1040088"
130354,1,1,"2015-08-17 14:53:20",42,22,74,0,"1040875"
130355,1,1,"2015-08-17 14:55:18",49,29,85,0,"1042201"
130356,1,0,"2015-08-17 14:56:36",56,31,81,0,"1042992"
130357,1,0,"2015-08-17 14:58:27",51,31,83,0,"1044118"
130358,1,1,"2015-08-17 14:58:55",46,27,78,0,"1044643"
130359,1,0,"2015-08-17 15:01:10",57,29,91,0,"1046539"
130360,1,0,"2015-08-17 15:02:16",54,31,80,0,"1047081"
130361,1,1,"2015-08-17 15:03:38",45,24,82,0,"1047824"
130362,1,0,"2015-08-17 15:04:29",48,27,82,0,"1048208"
130363,1,0,"2015-08-17 15:05:35",50,28,89,0,"1048845"
130364,1,1,"2015-08-17 15:06:43",47,29,73,0,"1049479"
130365,1,1,"2015-08-17 15:07:26",51,23,77,0,"1049953"
130366,1,0,"2015-08-17 15:09:23",48,25,91,0,"1051256"
130367,1,0,"2015-08-17 15:10:21",55,34,83,0,"1051741"
130368,1,0,"2015-08-17 15:10:24",32,25,100,0,"1051768"
130369,1,1,"2015-08-17 15:10:42",47,29,83,0,"1052041"
130370,1,1,"2015-08-17 15:11:11",48,27,88,0,"1052433"
130371,1,0,"2015-08-17 15:12:28",53,29,82,0,"1053070"
130372,1,1,"2015-08-17 15:12:44",44,27,81,0,"1053326"
130373,1,1,"2015-08-17 15:13:58",51,27,87,0,"1054196"
130374,1,1,"2015-08-17 15:14:39",52,31,87,0,"1054520"
130375,1,1,"2015-08-17 15:14:50",46,25,80,0,"1054675"
130376,1,1,"2015-08-17 15:14:56",52,28,84,0,"1054740"
130377,1,1,"2015-08-17 15:14:58",51,28,83,0,"1054777"
130378,1,1,"2015-08-17 15:15:01",48,26,77,0,"1054812"
130379,1,0,"2015-08-17 15:15:07",51,34,101,0,"1054879"
130380,1,0,"2015-08-17 15:16:19",48,30,82,0,"1055415"
130381,1,0,"2015-08-17 15:18:11",60,34,89,0,"1056873"
130382,1,1,"2015-08-17 15:18:45",52,32,79,0,"1057298"
130383,1,1,"2015-08-17 15:19:19",49,30,90,0,"1057691"
130384,1,0,"2015-08-17 15:20:09",47,27,85,0,"1058096"
130385,1,1,"2015-08-17 15:20:37",48,25,79,0,"1058377"
130386,1,1,"2015-08-17 15:21:06",46,25,82,0,"1058873"
130387,1,0,"2015-08-17 15:22:27",50,26,100,0,"1059674"
130388,1,0,"2015-08-17 15:22:29",49,23,113,0,"1059694"
130389,1,1,"2015-08-17 15:23:07",43,26,77,0,"1060118"
130390,1,0,"2015-08-17 15:24:33",38,27,60,0,"1061035"
130391,1,1,"2015-08-17 15:24:42",49,30,86,0,"1061246"
130392,1,0,"2015-08-17 15:24:48",32,26,95,0,"1061327"
130393,1,1,"2015-08-17 15:24:52",61,30,85,0,"1061387"
130394,1,1,"2015-08-17 15:25:54",47,29,80,0,"1062097"
130395,1,0,"2015-08-17 15:26:34",58,15,86,0,"1062420"
130396,1,1,"2015-08-17 15:27:09",45,28,90,0,"1062864"
130397,1,0,"2015-08-17 15:28:17",56,33,82,0,"1063475"
130398,1,0,"2015-08-17 15:29:26",54,31,88,0,"1064494"
130399,1,0,"2015-08-17 15:29:28",46,27,88,0,"1064523"
130400,1,1,"2015-08-17 15:29:30",34,21,81,0,"1064545"
130401,1,0,"2015-08-17 15:30:08",57,30,87,0,"1064890"
130402,1,0,"2015-08-17 15:30:13",51,29,84,0,"1064942"
130403,1,0,"2015-08-17 15:32:14",48,26,85,0,"1066268"
130404,1,0,"2015-08-17 15:32:22",57,32,89,0,"1066402"
130405,1,0,"2015-08-17 15:32:25",53,29,80,0,"1066444"
130406,1,0,"2015-08-17 15:35:38",48,27,89,0,"1068929"
130407,1,0,"2015-08-17 15:36:31",43,25,89,0,"1069503"
130408,1,1,"2015-08-17 15:36:44",40,20,88,0,"1069674"
130409,1,1,"2015-08-17 15:36:57",45,26,80,0,"1069885"
130410,1,1,"2015-08-17 15:37:56",46,27,87,0,"1070649"
130411,1,0,"2015-08-17 15:38:07",54,31,79,0,"1070760"
130412,1,0,"2015-08-17 15:40:12",54,27,76,0,"1072369"
130413,1,0,"2015-08-17 15:40:47",62,30,83,0,"1072864"
130414,1,0,"2015-08-17 15:42:22",48,26,84,0,"1073902"
130415,1,1,"2015-08-17 15:43:41",49,30,73,0,"1075027"
130416,1,0,"2015-08-17 15:44:28",56,28,86,0,"1075430"
130417,1,0,"2015-08-17 15:44:50",77,36,88,0,"1075744"
130418,1,0,"2015-08-17 15:46:25",54,31,91,0,"1076798"
130419,1,0,"2015-08-17 15:46:33",48,24,87,0,"1076927"
130420,1,1,"2015-08-17 15:47:07",65,30,67,0,"1077387"
130421,1,0,"2015-08-17 15:47:17",32,25,113,0,"1077573"
130422,1,1,"2015-08-17 15:47:37",52,25,79,0,"1077879"
130423,1,0,"2015-08-17 15:48:20",63,33,82,0,"1078359"
130424,1,1,"2015-08-17 15:48:42",61,33,76,0,"1078792"
130425,1,1,"2015-08-17 15:48:47",51,30,75,0,"1078881"
130426,1,1,"2015-08-17 15:49:56",53,27,77,0,"1079981"
130427,1,0,"2015-08-17 15:50:19",45,27,71,0,"1080131"
130428,1,1,"2015-08-17 15:50:41",49,23,71,0,"1080475"
130429,1,1,"2015-08-17 15:50:48",45,25,90,0,"1080594"
130430,1,1,"2015-08-17 15:51:08",49,31,84,0,"1080930"
130431,1,1,"2015-08-17 15:51:22",50,27,80,0,"1081105"
130432,1,0,"2015-08-17 15:52:30",52,27,84,0,"1081968"
130433,1,1,"2015-08-17 15:53:36",65,30,81,0,"1082937"
130434,1,1,"2015-08-17 15:53:59",32,24,84,0,"1083234"
130435,1,0,"2015-08-17 15:54:10",51,32,82,0,"1083284"
130436,1,0,"2015-08-17 15:54:27",59,31,78,0,"1083420"
130437,1,1,"2015-08-17 15:54:37",53,29,83,0,"1083632"
130438,1,1,"2015-08-17 15:55:02",50,27,77,0,"1084300"
130439,1,1,"2015-08-17 15:55:24",46,28,80,0,"1084722"
130440,1,0,"2015-08-17 15:55:29",48,28,97,0,"1084813"
130441,1,0,"2015-08-17 15:56:21",50,27,94,0,"1085366"
130442,1,0,"2015-08-17 15:56:24",47,26,92,0,"1085443"
130443,1,1,"2015-08-17 15:56:57",77,35,79,0,"1085979"
130444,1,0,"2015-08-17 15:57:14",52,31,101,0,"1086202"
130445,1,0,"2015-08-17 15:59:02",59,34,95,0,"1087420"
130446,1,1,"2015-08-17 15:59:18",65,33,90,0,"1087676"
130447,1,1,"2015-08-17 15:59:34",49,28,80,0,"1087857"
130448,1,0,"2015-08-17 16:00:21",63,36,93,0,"1088171"
130449,1,1,"2015-08-17 16:00:54",53,27,79,0,"1088846"
130450,1,0,"2015-08-17 16:01:29",51,26,87,0,"1089521"
130451,1,1,"2015-08-17 16:03:13",46,29,77,0,"1090900"
130452,1,1,"2015-08-17 16:03:19",45,26,91,0,"1090993"
130453,1,0,"2015-08-17 16:04:07",62,30,93,0,"1091629"
130454,1,0,"2015-08-17 16:04:21",43,28,94,0,"1091756"
130455,1,0,"2015-08-17 16:04:28",53,30,91,0,"1091874"
130456,1,1,"2015-08-17 16:04:57",51,25,92,0,"1092500"
130457,1,1,"2015-08-17 16:04:59",45,29,73,0,"1092545"
130458,1,0,"2015-08-17 16:05:30",56,29,97,0,"1092861"
130459,1,1,"2015-08-17 16:07:03",49,27,82,0,"1093893"
130460,1,0,"2015-08-17 16:07:19",58,29,88,0,"1094114"
130461,1,1,"2015-08-17 16:07:47",51,28,80,0,"1094411"
130462,1,0,"2015-08-17 16:08:29",47,22,83,0,"1094792"
130463,1,0,"2015-08-17 16:08:41",62,31,88,0,"1095116"
130464,1,1,"2015-08-17 16:08:48",61,34,80,0,"1095261"
130465,1,1,"2015-08-17 16:08:50",51,29,90,0,"1095294"
130466,1,0,"2015-08-17 16:09:02",48,26,89,0,"1095523"
130467,1,0,"2015-08-17 16:09:18",71,32,87,0,"1095686"
130468,1,0,"2015-08-17 16:10:26",56,28,90,0,"1096329"
130469,1,0,"2015-08-17 16:10:34",59,24,101,0,"1096415"
130470,1,1,"2015-08-17 16:11:56",48,26,80,0,"1097372"
130471,1,0,"2015-08-17 16:12:23",57,30,84,0,"1097682"
130472,1,1,"2015-08-17 16:12:37",55,28,77,0,"1097864"
130473,1,1,"2015-08-17 16:12:50",61,29,89,0,"1098100"
130474,1,1,"2015-08-17 16:13:09",33,12,102,0,"1098361"
130475,1,1,"2015-08-17 16:13:11",63,30,55,0,"1098428"
130476,1,1,"2015-08-17 16:13:34",48,24,84,0,"1098735"
130477,1,1,"2015-08-17 16:13:35",52,24,78,0,"1098755"
130478,1,0,"2015-08-17 16:13:50",50,29,82,0,"1098939"
130479,1,0,"2015-08-17 16:13:54",48,24,85,0,"1098995"
130480,1,0,"2015-08-17 16:14:26",61,27,82,0,"1099442"
130481,1,0,"2015-08-17 16:14:44",42,25,75,0,"1099743"
130482,1,0,"2015-08-17 16:16:10",49,28,90,0,"1100733"
130483,1,0,"2015-08-17 16:16:13",47,27,91,0,"1100744"
130484,1,0,"2015-08-17 16:16:58",39,25,83,0,"1101596"
130485,1,1,"2015-08-17 16:17:51",35,23,102,0,"1102167"
130486,1,0,"2015-08-17 16:18:13",60,32,83,0,"1102383"
130487,1,0,"2015-08-17 16:18:16",50,26,88,0,"1102404"
130488,1,0,"2015-08-17 16:18:44",45,26,96,0,"1102816"
130489,1,0,"2015-08-17 16:18:45",51,29,87,0,"1102833"
130490,1,0,"2015-08-17 16:19:00",47,27,89,0,"1103112"
130491,1,0,"2015-08-17 16:19:28",52,29,82,0,"1103508"
130492,1,1,"2015-08-17 16:19:43",54,27,80,0,"1103693"
130493,1,0,"2015-08-17 16:19:54",52,33,87,0,"1103819"
130494,1,0,"2015-08-17 16:19:57",50,30,80,0,"1103852"
130495,1,1,"2015-08-17 16:20:52",51,30,89,0,"1104556"
130496,1,1,"2015-08-17 16:21:02",52,28,87,0,"1104808"
130497,1,1,"2015-08-17 16:21:03",54,32,78,0,"1104824"
130498,1,1,"2015-08-17 16:22:53",75,35,80,0,"1105958"
130499,1,0,"2015-08-17 16:24:22",71,36,88,0,"1106737"
130500,1,0,"2015-08-17 16:24:23",74,32,81,0,"1106742"
130501,1,0,"2015-08-17 16:24:25",50,27,83,0,"1106773"
130502,1,0,"2015-08-17 16:24:33",64,31,81,0,"1106911"
130503,1,1,"2015-08-17 16:24:44",55,27,83,0,"1107148"
130504,1,1,"2015-08-17 16:24:45",52,28,77,0,"1107169"
130505,1,0,"2015-08-17 16:25:23",43,16,93,0,"1107808"
130506,1,1,"2015-08-17 16:25:47",46,24,78,0,"1108044"
130507,1,0,"2015-08-17 16:26:21",66,33,90,0,"1108246"
130508,1,0,"2015-08-17 16:27:32",52,27,86,0,"1109228"
130509,1,1,"2015-08-17 16:27:57",62,29,83,0,"1109417"
130510,1,1,"2015-08-17 16:27:58",61,28,73,0,"1109423"
130511,1,1,"2015-08-17 16:28:08",67,36,78,0,"1109477"
130512,1,0,"2015-08-17 16:28:22",52,29,89,0,"1109542"
130513,1,0,"2015-08-17 16:28:24",49,28,87,0,"1109556"
130514,1,1,"2015-08-17 16:28:34",74,33,111,0,"1109651"
130515,1,1,"2015-08-17 16:28:46",52,27,84,0,"1109896"
130516,1,0,"2015-08-17 16:29:40",49,25,87,0,"1110609"
130517,1,1,"2015-08-17 16:29:52",52,28,86,0,"1110773"
130518,1,0,"2015-08-17 16:30:24",48,27,61,0,"1111084"
130519,1,1,"2015-08-17 16:30:46",54,32,77,0,"1111401"
130520,1,1,"2015-08-17 16:32:04",54,31,85,0,"1112302"
130521,1,0,"2015-08-17 16:32:17",48,31,53,0,"1112396"
130522,1,0,"2015-08-17 16:32:18",46,28,71,0,"1112355"
130523,1,0,"2015-08-17 16:32:19",55,24,84,0,"1112447"
130524,1,0,"2015-08-17 16:32:22",50,26,87,0,"1112491"
130525,1,1,"2015-08-17 16:32:42",51,29,94,0,"1112759"
130526,1,1,"2015-08-17 16:32:43",51,28,85,0,"1112782"
130527,1,0,"2015-08-17 16:33:40",46,24,87,0,"1113485"
130528,1,0,"2015-08-17 16:34:16",64,34,77,0,"1113837"
130529,1,0,"2015-08-17 16:34:25",47,32,56,0,"1113980"
130530,1,0,"2015-08-17 16:35:23",51,29,56,0,"1114962"
130531,1,0,"2015-08-17 16:36:04",58,33,79,0,"1115319"
130532,1,0,"2015-08-17 16:36:09",58,30,80,0,"1115380"
130533,1,0,"2015-08-17 16:36:22",57,28,71,0,"1115533"
130534,1,1,"2015-08-17 16:37:17",50,26,91,0,"1116337"
130535,1,1,"2015-08-17 16:38:06",33,23,82,0,"1116673"
130536,1,0,"2015-08-17 16:38:24",58,28,82,0,"1116827"
130537,1,0,"2015-08-17 16:38:26",58,34,95,0,"1116856"
130538,1,0,"2015-08-17 16:38:30",47,27,60,0,"1116940"
130539,1,1,"2015-08-17 16:38:47",52,28,88,0,"1117254"
130540,1,0,"2015-08-17 16:40:23",48,27,62,0,"1118624"
130541,1,0,"2015-08-17 16:40:27",42,26,83,0,"1118697"
130542,1,0,"2015-08-17 16:40:36",48,27,94,0,"1118800"
130543,1,1,"2015-08-17 16:41:14",41,25,79,0,"1119518"
130544,1,0,"2015-08-17 16:42:21",46,24,99,0,"1120071"
130545,1,0,"2015-08-17 16:42:22",46,25,59,0,"1120098"
130546,1,0,"2015-08-17 16:42:25",45,25,94,0,"1120148"
130547,1,1,"2015-08-17 16:42:38",45,23,74,0,"1120377"
130548,1,1,"2015-08-17 16:43:19",48,23,76,0,"1120986"
130549,1,0,"2015-08-17 16:43:44",50,26,55,0,"1121284"
130550,1,0,"2015-08-17 16:44:21",60,30,84,0,"1121636"
130551,1,0,"2015-08-17 16:44:44",49,31,82,0,"1122000"
130552,1,0,"2015-08-17 16:44:46",49,27,77,0,"1122036"
130553,1,1,"2015-08-17 16:45:25",41,24,88,0,"1122548"
130554,1,0,"2015-08-17 16:45:25",45,27,127,0,"1122517"
130555,1,1,"2015-08-17 16:46:00",33,29,79,0,"1122871"
130556,1,1,"2015-08-17 16:46:56",50,27,88,0,"1123577"
130557,1,0,"2015-08-17 16:47:20",50,29,83,0,"1123912"
130558,1,0,"2015-08-17 16:48:23",42,25,87,0,"1124491"
130559,1,1,"2015-08-17 16:48:48",48,24,78,0,"1124787"
130560,1,1,"2015-08-17 16:49:19",63,29,87,0,"1125175"
130561,1,1,"2015-08-17 16:49:51",52,26,78,0,"1125580"
130562,1,0,"2015-08-17 16:50:09",46,24,91,0,"1125793"
130563,1,1,"2015-08-17 16:50:41",49,28,73,0,"1126190"
130564,1,0,"2015-08-17 16:52:14",50,30,85,0,"1126862"
130565,1,0,"2015-08-17 16:52:44",53,30,87,0,"1127190"
130566,1,1,"2015-08-17 16:53:06",50,28,82,0,"1127488"
130567,1,1,"2015-08-17 16:53:08",51,27,81,0,"1127505"
130568,1,0,"2015-08-17 16:54:21",52,29,89,0,"1128012"
130569,1,0,"2015-08-17 16:54:22",45,28,83,0,"1128030"
130570,1,1,"2015-08-17 16:54:43",51,30,85,0,"1128419"
130571,1,1,"2015-08-17 16:54:45",53,27,79,0,"1128471"
130572,1,1,"2015-08-17 16:54:56",48,26,88,0,"1128743"
130573,1,1,"2015-08-17 16:55:00",45,27,85,0,"1128811"
130574,1,1,"2015-08-17 16:55:01",48,23,53,0,"1128831"
130575,1,1,"2015-08-17 16:55:02",47,26,88,0,"1128842"
130576,1,1,"2015-08-17 16:56:05",51,26,70,0,"1129695"
130577,1,0,"2015-08-17 16:57:12",48,29,68,0,"1130585"
130578,1,0,"2015-08-17 16:57:14",50,28,58,0,"1130604"
130579,1,0,"2015-08-17 16:58:12",51,28,89,0,"1131139"
130580,1,1,"2015-08-17 16:58:46",50,25,86,0,"1131567"
130581,1,0,"2015-08-17 17:00:21",51,31,79,0,"1132709"
130582,1,0,"2015-08-17 17:00:24",53,29,84,0,"1132772"
130583,1,1,"2015-08-17 17:00:50",37,23,93,0,"1133331"
130584,1,1,"2015-08-17 17:00:51",48,27,91,0,"1133381"
130585,1,1,"2015-08-17 17:01:17",40,23,82,0,"1133872"
130586,1,1,"2015-08-17 17:01:59",52,28,84,0,"1134333"
130587,1,0,"2015-08-17 17:02:15",50,32,92,0,"1134372"
130588,1,0,"2015-08-17 17:02:28",54,31,85,0,"1134580"
130589,1,1,"2015-08-17 17:03:39",48,26,87,0,"1135963"
130590,1,0,"2015-08-17 17:04:08",58,31,81,0,"1136267"
130591,1,1,"2015-08-17 17:04:11",50,27,78,0,"1136296"
130592,1,1,"2015-08-17 17:04:43",52,28,81,0,"1136722"
130593,1,1,"2015-08-17 17:05:12",53,28,88,0,"1137122"
130594,1,0,"2015-08-17 17:05:23",46,26,95,0,"1137227"
130595,1,0,"2015-08-17 17:05:39",49,28,86,0,"1137346"
130596,1,0,"2015-08-17 17:06:24",59,34,88,0,"1137703"
130597,1,0,"2015-08-17 17:06:39",45,25,88,0,"1138051"
130598,1,1,"2015-08-17 17:07:18",49,27,89,0,"1138624"
130599,1,0,"2015-08-17 17:08:00",49,26,82,0,"1139037"
130600,1,0,"2015-08-17 17:08:05",49,27,81,0,"1139023"
130601,1,1,"2015-08-17 17:08:53",45,26,83,0,"1139695"
130602,1,1,"2015-08-17 17:08:54",43,26,88,0,"1139709"
130603,1,0,"2015-08-17 17:08:55",48,26,87,0,"1139729"
130604,1,0,"2015-08-17 17:10:24",51,30,59,0,"1140653"
130605,1,0,"2015-08-17 17:10:32",49,32,98,0,"1140756"
130606,1,1,"2015-08-17 17:10:39",42,26,84,0,"1140945"
130607,1,1,"2015-08-17 17:11:30",53,28,82,0,"1141582"
130608,1,1,"2015-08-17 17:11:43",51,28,83,0,"1141687"
130609,1,1,"2015-08-17 17:11:48",49,27,87,0,"1141750"
130610,1,0,"2015-08-17 17:12:24",41,30,89,0,"1141999"
130611,1,1,"2015-08-17 17:13:27",47,28,94,0,"1142716"
130612,1,1,"2015-08-17 17:13:47",49,27,81,0,"1142957"
