DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1141328,1,0,"2016-11-28 09:53:55",55,37,92,0,"1751767"
1141329,1,0,"2016-11-28 09:53:59",46,36,89,0,"1751804"
1141330,1,0,"2016-11-28 09:54:32",52,40,92,0,"1751873"
1141331,1,0,"2016-11-28 09:54:40",61,39,105,0,"1751912"
1141332,1,0,"2016-11-28 09:55:32",55,38,93,0,"1752879"
1141333,1,1,"2016-11-28 09:55:44",51,33,177,0,"1753036"
1141334,1,1,"2016-11-28 09:55:45",58,36,65,0,"1753067"
1141335,1,0,"2016-11-28 09:55:47",55,35,91,0,"1753118"
1141336,1,0,"2016-11-28 09:55:52",34,35,93,0,"1753211"
1141337,1,1,"2016-11-28 09:56:01",55,36,191,0,"1753358"
1141338,1,0,"2016-11-28 09:56:08",52,40,92,0,"1753457"
1141339,1,1,"2016-11-28 09:56:27",32,31,185,0,"1753563"
1141340,1,0,"2016-11-28 09:56:48",52,40,95,0,"1753627"
1141341,1,0,"2016-11-28 09:56:50",56,40,98,0,"1753653"
1141342,1,0,"2016-11-28 09:56:52",55,38,102,0,"1753693"
1141343,1,0,"2016-11-28 09:56:54",53,38,90,0,"1753731"
1141344,1,1,"2016-11-28 09:57:17",63,36,128,0,"1754210"
1141345,1,1,"2016-11-28 09:57:20",66,36,189,0,"1754248"
1141346,1,1,"2016-11-28 09:57:30",45,37,185,0,"1754458"
1141347,1,0,"2016-11-28 09:57:35",53,37,91,0,"1754583"
1141348,1,1,"2016-11-28 09:57:48",55,37,180,0,"1754764"
1141349,1,0,"2016-11-28 09:57:50",51,33,95,0,"1754807"
1141350,1,1,"2016-11-28 09:57:56",59,38,174,0,"1754884"
1141351,1,0,"2016-11-28 09:57:57",50,36,101,0,"1754929"
1141352,1,0,"2016-11-28 09:58:16",55,37,92,0,"1755079"
1141353,1,0,"2016-11-28 09:58:54",55,38,106,0,"1755240"
1141354,1,0,"2016-11-28 09:59:12",49,35,108,0,"1755636"
1141355,1,0,"2016-11-28 09:59:42",53,36,68,0,"1756264"
1141356,1,0,"2016-11-28 10:00:06",54,35,99,0,"1756499"
1141357,1,1,"2016-11-28 10:00:13",54,37,199,0,"1756626"
1141358,1,0,"2016-11-28 10:00:52",51,37,97,0,"1756930"
1141359,1,0,"2016-11-28 10:01:16",57,37,97,0,"1757164"
1141360,1,1,"2016-11-28 10:01:33",55,36,193,0,"1757479"
1141361,1,1,"2016-11-28 10:01:39",55,32,183,0,"1757599"
1141362,1,1,"2016-11-28 10:02:08",54,37,184,0,"1758027"
1141363,1,1,"2016-11-28 10:02:25",54,36,186,0,"1758328"
1141364,1,0,"2016-11-28 10:02:33",55,39,91,0,"1758411"
1141365,1,1,"2016-11-28 10:02:35",53,31,96,0,"1758423"
1141366,1,1,"2016-11-28 10:03:11",34,30,191,0,"1758576"
1141367,1,1,"2016-11-28 10:03:43",56,36,193,0,"1759263"
1141368,1,1,"2016-11-28 10:04:02",52,36,176,0,"1759539"
1141369,1,1,"2016-11-28 10:04:13",51,23,183,0,"1759656"
1141370,1,1,"2016-11-28 10:04:17",53,35,73,0,"1759706"
1141371,1,1,"2016-11-28 10:04:17",52,36,190,0,"1759698"
1141372,1,0,"2016-11-28 10:04:29",44,35,95,0,"1759930"
1141373,1,1,"2016-11-28 10:04:31",55,30,115,0,"1759982"
1141374,1,1,"2016-11-28 10:05:53",36,27,182,0,"1761001"
1141375,1,1,"2016-11-28 10:06:09",58,31,190,0,"1761285"
1141376,1,0,"2016-11-28 10:06:13",48,34,92,0,"1761327"
1141377,1,1,"2016-11-28 10:06:29",49,32,196,0,"1761645"
1141378,1,0,"2016-11-28 10:06:45",53,35,102,0,"1761930"
1141379,1,0,"2016-11-28 10:06:46",52,35,101,0,"1761938"
1141380,1,1,"2016-11-28 10:06:48",57,36,49,0,"1761958"
1141381,1,1,"2016-11-28 10:06:53",55,30,49,0,"1762008"
1141382,1,1,"2016-11-28 10:07:01",55,35,181,0,"1761976"
1141383,1,1,"2016-11-28 10:08:26",54,33,102,0,"1763477"
1141384,1,1,"2016-11-28 10:08:37",70,40,186,0,"1763673"
1141385,1,1,"2016-11-28 10:09:06",59,36,183,0,"1764142"
1141386,1,0,"2016-11-28 10:09:32",59,41,98,0,"1764253"
1141387,1,0,"2016-11-28 10:09:34",52,35,101,0,"1764265"
1141388,1,1,"2016-11-28 10:10:07",57,32,194,0,"1765040"
1141389,1,1,"2016-11-28 10:10:09",64,37,120,0,"1765112"
1141390,1,1,"2016-11-28 10:10:43",56,34,181,0,"1765881"
1141391,1,1,"2016-11-28 10:10:53",56,37,190,0,"1766066"
1141392,1,0,"2016-11-28 10:11:08",55,36,93,0,"1766275"
1141393,1,1,"2016-11-28 10:11:26",58,36,188,0,"1766397"
1141394,1,0,"2016-11-28 10:11:39",50,33,93,0,"1766439"
1141395,1,1,"2016-11-28 10:12:27",54,34,177,0,"1767536"
1141396,1,1,"2016-11-28 10:12:36",48,29,201,0,"1767737"
1141397,1,0,"2016-11-28 10:13:49",58,37,100,0,"1768526"
1141398,1,1,"2016-11-28 10:14:17",52,34,77,0,"1769038"
1141399,1,1,"2016-11-28 10:14:19",54,37,121,0,"1769073"
1141400,1,1,"2016-11-28 10:14:24",55,36,188,0,"1769169"
1141401,1,1,"2016-11-28 10:14:25",54,36,98,0,"1769202"
1141402,1,1,"2016-11-28 10:14:29",60,37,190,0,"1769276"
1141403,1,1,"2016-11-28 10:14:37",55,35,174,0,"1769410"
1141404,1,1,"2016-11-28 10:15:22",52,37,179,0,"1769993"
1141405,1,0,"2016-11-28 10:15:58",52,34,103,0,"1770066"
1141406,1,0,"2016-11-28 10:16:14",54,36,94,0,"1770283"
1141407,1,1,"2016-11-28 10:16:33",58,37,49,0,"1770513"
1141408,1,1,"2016-11-28 10:16:36",57,32,178,0,"1770686"
1141409,1,1,"2016-11-28 10:17:09",54,36,197,0,"1771184"
1141410,1,1,"2016-11-28 10:17:31",44,33,192,0,"1771396"
1141411,1,1,"2016-11-28 10:17:47",55,36,185,0,"1771485"
1141412,1,0,"2016-11-28 10:18:04",57,36,90,0,"1771539"
1141413,1,0,"2016-11-28 10:18:11",52,29,108,0,"1771630"
1141414,1,0,"2016-11-28 10:18:13",53,29,95,0,"1771669"
1141415,1,0,"2016-11-28 10:18:14",55,37,98,0,"1771705"
1141416,1,1,"2016-11-28 10:19:04",30,34,186,0,"1772803"
1141417,1,1,"2016-11-28 10:19:15",56,32,183,0,"1773017"
1141418,1,1,"2016-11-28 10:19:44",56,34,185,0,"1773296"
1141419,1,0,"2016-11-28 10:20:14",56,36,100,0,"1773368"
1141420,1,0,"2016-11-28 10:20:30",47,33,101,0,"1773662"
1141421,1,1,"2016-11-28 10:20:43",56,35,196,0,"1773900"
1141422,1,0,"2016-11-28 10:22:27",53,35,102,0,"1775095"
1141423,1,1,"2016-11-28 10:22:51",56,34,205,0,"1775576"
1141424,1,1,"2016-11-28 10:23:08",50,32,182,0,"1775957"
1141425,1,1,"2016-11-28 10:23:12",57,35,194,0,"1776024"
1141426,1,1,"2016-11-28 10:23:12",55,36,192,0,"1776032"
1141427,1,1,"2016-11-28 10:23:22",55,39,204,0,"1776190"
1141428,1,1,"2016-11-28 10:23:26",53,35,185,0,"1776252"
1141429,1,1,"2016-11-28 10:23:36",55,36,184,0,"1776453"
1141430,1,1,"2016-11-28 10:24:16",58,34,195,0,"1776730"
1141431,1,1,"2016-11-28 10:25:09",69,43,188,0,"1777307"
1141432,1,0,"2016-11-28 10:25:26",46,36,101,0,"1777597"
1141433,1,0,"2016-11-28 10:25:29",51,35,100,0,"1777631"
1141434,1,1,"2016-11-28 10:25:30",54,35,102,0,"1777653"
1141435,1,0,"2016-11-28 10:25:54",49,36,98,0,"1778081"
1141436,1,0,"2016-11-28 10:26:06",54,37,95,0,"1778174"
1141437,1,0,"2016-11-28 10:26:44",48,31,104,0,"1778378"
1141438,1,1,"2016-11-28 10:27:12",57,31,187,0,"1778835"
1141439,1,1,"2016-11-28 10:27:22",51,37,195,0,"1779084"
1141440,1,1,"2016-11-28 10:29:30",54,32,184,0,"1780669"
1141441,1,1,"2016-11-28 10:29:31",54,33,180,0,"1780693"
1141442,1,0,"2016-11-28 10:29:36",52,33,93,0,"1780845"
1141443,1,1,"2016-11-28 10:29:57",67,35,189,0,"1781284"
1141444,1,0,"2016-11-28 10:30:07",54,38,110,0,"1781505"
1141445,1,0,"2016-11-28 10:30:58",62,41,105,0,"1781790"
1141446,1,0,"2016-11-28 10:30:59",57,44,100,0,"1781805"
1141447,1,0,"2016-11-28 10:31:05",52,33,100,0,"1781862"
1141448,1,1,"2016-11-28 10:31:22",63,30,188,0,"1782294"
1141449,1,1,"2016-11-28 10:31:28",54,36,176,0,"1782425"
1141450,1,1,"2016-11-28 10:31:45",52,33,190,0,"1782726"
1141451,1,0,"2016-11-28 10:33:04",55,33,110,0,"1783421"
1141452,1,0,"2016-11-28 10:33:06",46,33,97,0,"1783448"
1141453,1,1,"2016-11-28 10:33:36",55,32,194,0,"1784199"
1141454,1,0,"2016-11-28 10:33:47",51,27,97,0,"1784453"
1141455,1,0,"2016-11-28 10:34:31",53,34,99,0,"1784966"
1141456,1,0,"2016-11-28 10:35:11",55,34,90,0,"1785196"
1141457,1,0,"2016-11-28 10:35:16",59,34,102,0,"1785259"
1141458,1,1,"2016-11-28 10:35:39",57,37,185,0,"1785855"
1141459,1,1,"2016-11-28 10:35:41",48,33,188,0,"1785914"
1141460,1,1,"2016-11-28 10:35:43",56,35,183,0,"1785961"
1141461,1,1,"2016-11-28 10:35:58",53,35,190,0,"1786272"
1141462,1,0,"2016-11-28 10:36:20",53,32,91,0,"1786524"
1141463,1,0,"2016-11-28 10:36:22",49,35,93,0,"1786551"
1141464,1,1,"2016-11-28 10:36:25",49,34,184,0,"1786599"
1141465,1,1,"2016-11-28 10:36:31",53,33,191,0,"1786688"
1141466,1,1,"2016-11-28 10:36:40",46,30,191,0,"1786789"
1141467,1,1,"2016-11-28 10:36:42",53,32,179,0,"1786807"
1141468,1,1,"2016-11-28 10:36:47",33,37,179,0,"1786823"
1141469,1,0,"2016-11-28 10:37:23",50,36,103,0,"1786982"
1141470,1,1,"2016-11-28 10:38:09",52,34,194,0,"1787669"
1141471,1,1,"2016-11-28 10:38:16",47,34,183,0,"1787795"
1141472,1,1,"2016-11-28 10:38:24",51,31,180,0,"1787931"
1141473,1,0,"2016-11-28 10:39:29",51,36,91,0,"1788374"
1141474,1,0,"2016-11-28 10:39:39",46,25,97,0,"1788630"
1141475,1,1,"2016-11-28 10:40:04",50,32,181,0,"1789088"
1141476,1,1,"2016-11-28 10:41:07",51,33,184,0,"1789826"
1141477,1,0,"2016-11-28 10:42:04",50,31,92,0,"1790573"
1141478,1,0,"2016-11-28 10:42:33",53,40,97,0,"1791085"
1141479,1,0,"2016-11-28 10:44:07",52,33,50,0,"1792160"
1141480,1,0,"2016-11-28 10:44:32",48,33,98,0,"1792802"
1141481,1,0,"2016-11-28 10:44:56",54,32,97,0,"1793339"
1141482,1,1,"2016-11-28 10:45:06",55,31,193,0,"1793545"
1141483,1,1,"2016-11-28 10:45:17",29,30,196,0,"1793652"
1141484,1,1,"2016-11-28 10:46:30",40,32,187,0,"1794454"
1141485,1,0,"2016-11-28 10:47:02",46,35,105,0,"1795040"
1141486,1,0,"2016-11-28 10:47:03",46,31,99,0,"1795067"
1141487,1,0,"2016-11-28 10:47:24",51,30,106,0,"1795329"
1141488,1,1,"2016-11-28 10:47:31",51,30,179,0,"1795382"
1141489,1,1,"2016-11-28 10:47:36",51,29,182,0,"1795416"
1141490,1,0,"2016-11-28 10:50:12",64,39,97,0,"1797496"
1141491,1,1,"2016-11-28 10:50:44",54,28,183,0,"1798118"
1141492,1,1,"2016-11-28 10:51:19",53,28,181,0,"1798582"
1141493,1,0,"2016-11-28 10:51:23",54,30,97,0,"1798692"
1141494,1,1,"2016-11-28 10:51:56",55,30,189,0,"1799033"
1141495,1,1,"2016-11-28 10:52:31",30,29,194,0,"1799308"
1141496,1,1,"2016-11-28 10:52:49",57,35,192,0,"1799712"
1141497,1,1,"2016-11-28 10:53:06",56,30,195,0,"1800017"
1141498,1,0,"2016-11-28 10:53:50",47,34,94,0,"1800634"
1141499,1,1,"2016-11-28 10:54:00",55,34,194,0,"1800775"
1141500,1,0,"2016-11-28 10:54:36",51,30,94,0,"1801106"
1141501,1,0,"2016-11-28 10:54:58",48,31,101,0,"1801540"
1141502,1,1,"2016-11-28 10:55:01",56,29,180,0,"1801589"
1141503,1,1,"2016-11-28 10:55:03",52,28,185,0,"1801626"
1141504,1,1,"2016-11-28 10:56:16",32,32,177,0,"1802593"
1141505,1,0,"2016-11-28 10:56:35",53,34,94,0,"1802669"
1141506,1,0,"2016-11-28 10:57:06",53,34,94,0,"1803248"
1141507,1,1,"2016-11-28 10:57:52",56,31,189,0,"1803989"
1141508,1,0,"2016-11-28 10:59:02",52,31,95,0,"1804645"
1141509,1,1,"2016-11-28 10:59:10",56,33,185,0,"1804750"
1141510,1,1,"2016-11-28 10:59:24",56,29,127,0,"1804940"
1141511,1,1,"2016-11-28 10:59:39",49,30,192,0,"1805112"
1141512,1,1,"2016-11-28 10:59:39",50,30,203,0,"1805122"
1141513,1,0,"2016-11-28 10:59:57",53,32,94,0,"1805271"
1141514,1,0,"2016-11-28 11:00:46",54,33,101,0,"1805460"
1141515,1,1,"2016-11-28 11:01:31",54,30,183,0,"1806106"
1141516,1,0,"2016-11-28 11:02:03",57,33,106,0,"1806530"
1141517,1,0,"2016-11-28 11:03:06",52,29,102,0,"1807185"
1141518,1,1,"2016-11-28 11:03:38",48,33,180,0,"1808056"
1141519,1,1,"2016-11-28 11:03:48",53,30,196,0,"1808171"
1141520,1,1,"2016-11-28 11:04:13",30,29,197,0,"1808351"
1141521,1,0,"2016-11-28 11:06:00",52,33,94,0,"1809457"
1141522,1,1,"2016-11-28 11:06:59",34,29,188,0,"1810061"
1141523,1,1,"2016-11-28 11:07:41",44,32,189,0,"1810788"
1141524,1,1,"2016-11-28 11:07:48",48,32,191,0,"1810932"
1141525,1,1,"2016-11-28 11:08:02",49,33,71,0,"1811201"
1141526,1,0,"2016-11-28 11:08:36",48,29,109,0,"1811782"
1141527,1,1,"2016-11-28 11:08:47",50,28,182,0,"1811865"
1141528,1,0,"2016-11-28 11:09:22",55,32,99,0,"1812084"
1141529,1,0,"2016-11-28 11:09:25",53,32,93,0,"1812116"
1141530,1,0,"2016-11-28 11:09:26",56,31,94,0,"1812135"
1141531,1,0,"2016-11-28 11:09:26",55,31,94,0,"1812148"
1141532,1,1,"2016-11-28 11:09:55",45,30,184,0,"1812575"
1141533,1,0,"2016-11-28 11:10:33",54,31,103,0,"1813105"
1141534,1,0,"2016-11-28 11:11:28",69,41,94,0,"1813488"
1141535,1,1,"2016-11-28 11:11:59",42,27,185,0,"1813929"
1141536,1,0,"2016-11-28 11:13:43",53,31,94,0,"1814655"
1141537,1,0,"2016-11-28 11:15:15",53,34,99,0,"1815826"
1141538,1,1,"2016-11-28 11:16:21",35,29,184,0,"1816302"
1141539,1,1,"2016-11-28 11:16:25",37,21,192,0,"1816351"
1141540,1,0,"2016-11-28 11:16:30",51,30,101,0,"1816445"
1141541,1,1,"2016-11-28 11:18:45",68,44,194,0,"1817647"
1141542,1,1,"2016-11-28 11:20:30",52,30,194,0,"1818642"
1141543,1,1,"2016-11-28 11:20:39",50,31,183,0,"1818798"
1141544,1,1,"2016-11-28 11:21:03",45,24,183,0,"1819103"
1141545,1,1,"2016-11-28 11:21:52",45,25,189,0,"1820265"
1141546,1,1,"2016-11-28 11:23:21",49,30,188,0,"1821984"
1141547,1,1,"2016-11-28 11:23:26",55,30,175,0,"1822054"
1141548,1,0,"2016-11-28 11:24:18",50,33,99,0,"1822754"
1141549,1,0,"2016-11-28 11:24:30",48,30,100,0,"1822999"
1141550,1,0,"2016-11-28 11:25:02",51,30,87,0,"1823912"
1141551,1,1,"2016-11-28 11:25:17",36,26,182,0,"1824197"
1141552,1,1,"2016-11-28 11:25:20",37,28,178,0,"1824273"
1141553,1,1,"2016-11-28 11:26:04",53,30,189,0,"1824549"
1141554,1,1,"2016-11-28 11:26:51",31,28,196,0,"1825015"
1141555,1,1,"2016-11-28 11:29:06",51,30,196,0,"1827723"
1141556,1,1,"2016-11-28 11:31:35",38,26,187,0,"1830521"
1141557,1,0,"2016-11-28 11:32:38",36,29,104,0,"1831105"
1141558,1,0,"2016-11-28 11:33:01",44,33,104,0,"1831289"
1141559,1,0,"2016-11-28 11:35:00",50,29,94,0,"1832687"
1141560,1,0,"2016-11-28 11:36:18",42,30,100,0,"1833890"
1141561,1,0,"2016-11-28 11:37:17",35,12,125,0,"1834212"
1141562,1,0,"2016-11-28 11:38:57",38,13,103,0,"1835447"
1141563,1,1,"2016-11-28 11:41:11",44,25,219,0,"1836985"
1141564,1,0,"2016-11-28 11:41:15",39,27,92,0,"1836993"
1141565,1,0,"2016-11-28 11:41:24",30,25,108,0,"1837047"
1141566,1,0,"2016-11-28 11:41:56",41,28,106,0,"1837548"
1141567,1,0,"2016-11-28 11:42:41",46,22,92,0,"1838323"
1141568,1,1,"2016-11-28 11:44:08",33,25,168,0,"1839296"
1141569,1,1,"2016-11-28 11:46:10",42,24,216,0,"1840548"
1141570,1,0,"2016-11-28 11:47:40",35,28,98,0,"1841608"
1141571,1,0,"2016-11-28 11:48:00",50,29,101,0,"1841906"
1141572,1,0,"2016-11-28 11:48:16",31,15,85,0,"1842275"
1141573,1,0,"2016-11-28 11:48:48",37,17,98,0,"1842847"
1141574,1,0,"2016-11-28 11:52:00",37,28,130,0,"1844891"
1141575,1,0,"2016-11-28 11:52:02",43,26,131,0,"1844906"
1141576,1,0,"2016-11-28 11:52:26",34,27,101,0,"1845279"
1141577,1,0,"2016-11-28 11:53:15",30,22,163,0,"1846114"
1141578,1,1,"2016-11-28 11:53:36",36,25,194,0,"1846290"
1141579,1,0,"2016-11-28 11:54:13",30,15,91,0,"1846566"
1141580,1,1,"2016-11-28 11:54:38",34,9,170,0,"1846973"
1141581,1,1,"2016-11-28 11:54:41",34,23,187,0,"1847012"
1141582,1,1,"2016-11-28 11:54:49",39,24,190,0,"1847145"
1141583,1,1,"2016-11-28 11:55:28",49,28,223,0,"1847735"
1141584,1,1,"2016-11-28 11:55:36",60,30,224,0,"1847830"
1141585,1,1,"2016-11-28 11:56:48",46,25,181,0,"1848476"
1141586,1,0,"2016-11-28 11:58:26",41,24,90,0,"1849556"
1141587,1,0,"2016-11-28 11:59:21",42,27,94,0,"1850285"
1141588,1,0,"2016-11-28 11:59:35",47,25,90,0,"1850445"
1141589,1,1,"2016-11-28 11:59:41",60,27,188,0,"1850495"
1141590,1,0,"2016-11-28 12:00:36",50,25,96,0,"1850971"
1141591,1,0,"2016-11-28 12:01:06",31,17,95,0,"1851461"
1141592,1,1,"2016-11-28 12:02:14",36,22,184,0,"1852237"
1141593,1,0,"2016-11-28 12:02:42",60,25,92,0,"1852497"
1141594,1,1,"2016-11-28 12:03:22",41,24,162,0,"1853264"
1141595,1,1,"2016-11-28 12:04:18",50,23,187,0,"1853969"
1141596,1,0,"2016-11-28 12:07:00",30,20,99,0,"1857117"
1141597,1,0,"2016-11-28 12:07:04",47,23,66,0,"1857173"
1141598,1,0,"2016-11-28 12:07:05",60,27,98,0,"1857166"
1141599,1,1,"2016-11-28 12:07:07",29,22,51,0,"1857203"
1141600,1,1,"2016-11-28 12:07:35",53,22,189,0,"1857558"
1141601,1,1,"2016-11-28 12:09:40",37,21,189,0,"1859617"
1141602,1,0,"2016-11-28 12:09:55",53,29,101,0,"1859897"
1141603,1,0,"2016-11-28 12:11:14",52,28,104,0,"1860763"
1141604,1,0,"2016-11-28 12:11:18",52,30,94,0,"1860844"
1141605,1,0,"2016-11-28 12:13:19",48,25,92,0,"1862794"
1141606,1,1,"2016-11-28 12:14:43",33,26,182,0,"1864141"
1141607,1,1,"2016-11-28 12:15:14",29,21,183,0,"1864389"
1141608,1,0,"2016-11-28 12:15:22",43,15,96,0,"1864454"
1141609,1,1,"2016-11-28 12:16:01",44,26,179,0,"1865376"
1141610,1,0,"2016-11-28 12:16:15",29,12,94,0,"1865699"
1141611,1,1,"2016-11-28 12:17:30",39,27,161,0,"1866456"
1141612,1,0,"2016-11-28 12:17:43",49,27,86,0,"1866583"
1141613,1,0,"2016-11-28 12:17:51",41,22,105,0,"1866651"
1141614,1,1,"2016-11-28 12:18:26",30,23,166,0,"1867512"
1141615,1,1,"2016-11-28 12:19:08",32,24,186,0,"1867996"
1141616,1,1,"2016-11-28 12:19:21",42,24,184,0,"1868095"
1141617,1,0,"2016-11-28 12:19:43",48,12,110,0,"1868267"
1141618,1,0,"2016-11-28 12:19:46",59,37,104,0,"1868286"
1141619,1,1,"2016-11-28 12:20:16",31,27,187,0,"1868843"
1141620,1,1,"2016-11-28 12:20:44",49,26,193,0,"1869269"
1141621,1,1,"2016-11-28 12:21:32",63,29,198,0,"1869888"
1141622,1,1,"2016-11-28 12:22:30",38,24,144,0,"1871801"
1141623,1,1,"2016-11-28 12:23:09",47,24,175,0,"1872664"
1141624,1,0,"2016-11-28 12:24:03",37,24,98,0,"1873005"
1141625,1,1,"2016-11-28 12:24:46",33,23,188,0,"1873497"
1141626,1,0,"2016-11-28 12:26:13",29,10,105,0,"1874778"
1141627,1,1,"2016-11-28 12:26:50",42,25,169,0,"1876174"
1141628,1,0,"2016-11-28 12:27:27",50,19,111,0,"1876730"
1141629,1,0,"2016-11-28 12:28:21",37,23,123,0,"1877164"
1141630,1,1,"2016-11-28 12:28:46",42,24,174,0,"1877431"
1141631,1,0,"2016-11-28 12:28:57",61,21,53,0,"1877654"
1141632,1,1,"2016-11-28 12:29:23",49,27,185,0,"1877983"
1141633,1,1,"2016-11-28 12:29:52",51,30,176,0,"1878480"
1141634,1,0,"2016-11-28 12:31:20",48,17,96,0,"1880359"
1141635,1,1,"2016-11-28 12:31:25",53,28,190,0,"1880414"
1141636,1,1,"2016-11-28 12:32:05",53,29,129,0,"1881497"
1141637,1,1,"2016-11-28 12:34:44",45,39,125,0,"1883966"
1141638,1,1,"2016-11-28 12:35:18",45,26,134,0,"1884522"
1141639,1,1,"2016-11-28 12:35:21",53,25,177,0,"1884561"
1141640,1,1,"2016-11-28 12:35:52",32,25,127,0,"1885641"
1141641,1,0,"2016-11-28 12:36:42",42,15,115,0,"1886322"
1141642,1,0,"2016-11-28 12:36:50",37,13,111,0,"1886403"
1141643,1,1,"2016-11-28 12:37:19",41,23,74,0,"1886736"
1141644,1,1,"2016-11-28 12:37:20",53,25,180,0,"1886753"
1141645,1,0,"2016-11-28 12:38:14",42,27,123,0,"1887537"
1141646,1,0,"2016-11-28 12:38:23",42,25,103,0,"1887604"
1141647,1,0,"2016-11-28 12:38:52",48,22,88,0,"1887883"
1141648,1,0,"2016-11-28 12:40:06",42,15,110,0,"1889364"
1141649,1,1,"2016-11-28 12:40:31",42,27,170,0,"1889802"
1141650,1,1,"2016-11-28 12:40:40",29,24,154,0,"1889836"
1141651,1,0,"2016-11-28 12:41:16",34,21,92,0,"1890264"
1141652,1,1,"2016-11-28 12:41:28",53,25,177,0,"1890444"
1141653,1,1,"2016-11-28 12:41:34",47,23,117,0,"1890542"
1141654,1,1,"2016-11-28 12:41:48",56,27,150,0,"1890733"
1141655,1,0,"2016-11-28 12:42:30",52,26,100,0,"1891347"
1141656,1,0,"2016-11-28 12:42:58",42,21,125,0,"1891665"
1141657,1,1,"2016-11-28 12:44:56",42,21,190,0,"1893973"
1141658,1,0,"2016-11-28 12:45:12",30,23,51,0,"1894221"
1141659,1,1,"2016-11-28 12:45:58",46,19,125,0,"1895053"
1141660,1,1,"2016-11-28 12:48:28",53,25,183,0,"1897115"
1141661,1,1,"2016-11-28 12:48:33",52,30,182,0,"1897169"
1141662,1,1,"2016-11-28 12:48:52",51,24,187,0,"1897357"
1141663,1,0,"2016-11-28 12:49:35",61,24,99,0,"1898001"
1141664,1,0,"2016-11-28 12:49:37",40,27,86,0,"1898056"
1141665,1,0,"2016-11-28 12:49:45",56,24,96,0,"1898400"
1141666,1,1,"2016-11-28 12:50:01",38,21,139,0,"1898660"
1141667,1,1,"2016-11-28 12:50:05",41,23,186,0,"1898728"
1141668,1,1,"2016-11-28 12:51:43",54,23,190,0,"1899800"
1141669,1,0,"2016-11-28 12:51:47",29,24,102,0,"1899842"
1141670,1,0,"2016-11-28 12:52:49",57,25,105,0,"1900850"
1141671,1,1,"2016-11-28 12:52:53",60,45,92,0,"1900890"
1141672,1,1,"2016-11-28 12:55:41",34,23,57,0,"1904688"
1141673,1,0,"2016-11-28 12:58:10",54,30,93,0,"1907114"
1141674,1,0,"2016-11-28 12:58:51",56,31,92,0,"1907840"
1141675,1,0,"2016-11-28 12:58:56",66,33,99,0,"1907877"
1141676,1,0,"2016-11-28 12:59:23",45,22,100,0,"1908243"
1141677,1,1,"2016-11-28 12:59:49",53,31,186,0,"1908410"
1141678,1,0,"2016-11-28 13:00:09",45,26,98,0,"1908553"
1141679,1,0,"2016-11-28 13:00:14",50,28,89,0,"1908569"
1141680,1,0,"2016-11-28 13:01:13",54,28,99,0,"1909649"
1141681,1,1,"2016-11-28 13:01:25",49,25,187,0,"1909807"
1141682,1,1,"2016-11-28 13:01:38",54,27,189,0,"1909934"
1141683,1,1,"2016-11-28 13:02:50",38,21,115,0,"1911526"
1141684,1,1,"2016-11-28 13:03:16",48,25,179,0,"1911957"
1141685,1,0,"2016-11-28 13:03:37",51,13,103,0,"1912201"
1141686,1,1,"2016-11-28 13:05:26",52,22,189,0,"1913462"
1141687,1,0,"2016-11-28 13:05:29",48,24,77,0,"1913510"
1141688,1,0,"2016-11-28 13:05:36",55,16,88,0,"1913599"
1141689,1,0,"2016-11-28 13:05:52",56,15,89,0,"1913813"
1141690,1,1,"2016-11-28 13:06:27",69,23,186,0,"1914295"
1141691,1,0,"2016-11-28 13:08:51",36,15,107,0,"1917103"
1141692,1,1,"2016-11-28 13:09:17",48,21,167,0,"1918001"
1141693,1,1,"2016-11-28 13:09:35",33,14,122,0,"1918361"
1141694,1,0,"2016-11-28 13:10:58",52,20,86,0,"1919410"
1141695,1,1,"2016-11-28 13:11:24",44,25,107,0,"1919820"
1141696,1,1,"2016-11-28 13:11:48",49,23,104,0,"1920191"
1141697,1,1,"2016-11-28 13:12:28",52,22,184,0,"1920618"
1141698,1,1,"2016-11-28 13:12:33",30,21,115,0,"1920667"
1141699,1,0,"2016-11-28 13:13:03",47,24,57,0,"1921118"
1141700,1,1,"2016-11-28 13:15:45",45,21,179,0,"1924696"
1141701,1,0,"2016-11-28 13:17:29",52,22,98,0,"1926516"
1141702,1,1,"2016-11-28 13:17:43",50,20,91,0,"1926802"
1141703,1,0,"2016-11-28 13:17:56",60,23,96,0,"1927162"
1141704,1,0,"2016-11-28 13:18:07",53,26,96,0,"1927391"
1141705,1,0,"2016-11-28 13:18:24",50,24,94,0,"1927733"
1141706,1,0,"2016-11-28 13:19:30",52,24,108,0,"1928905"
1141707,1,0,"2016-11-28 13:19:31",51,23,86,0,"1928919"
1141708,1,0,"2016-11-28 13:19:32",50,21,97,0,"1928927"
1141709,1,1,"2016-11-28 13:19:55",56,25,128,0,"1929223"
1141710,1,1,"2016-11-28 13:20:25",48,22,161,0,"1930135"
1141711,1,1,"2016-11-28 13:22:08",50,23,120,0,"1931974"
1141712,1,0,"2016-11-28 13:22:11",52,11,73,0,"1932087"
1141713,1,1,"2016-11-28 13:22:13",35,11,55,0,"1932241"
