DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1084459,1,1,"2016-11-04 12:24:59",48,34,187,0,"1618263"
1084460,1,1,"2016-11-04 12:25:41",58,37,208,0,"1618940"
1084461,1,1,"2016-11-04 12:26:29",31,22,185,0,"1619153"
1084462,1,0,"2016-11-04 12:27:18",54,30,93,0,"1619974"
1084463,1,1,"2016-11-04 12:27:44",50,33,190,0,"1620358"
1084464,1,1,"2016-11-04 12:28:04",52,34,193,0,"1620627"
1084465,1,0,"2016-11-04 12:29:34",48,32,102,0,"1621972"
1084466,1,1,"2016-11-04 12:29:55",53,36,203,0,"1622470"
1084467,1,0,"2016-11-04 12:31:11",56,38,88,0,"1623284"
1084468,1,0,"2016-11-04 12:31:15",57,35,93,0,"1623348"
1084469,1,1,"2016-11-04 12:31:49",64,33,192,0,"1623953"
1084470,1,0,"2016-11-04 12:33:05",54,41,99,0,"1624681"
1084471,1,0,"2016-11-04 12:33:06",49,35,99,0,"1624711"
1084472,1,0,"2016-11-04 12:33:07",49,29,110,0,"1624720"
1084473,1,1,"2016-11-04 12:33:22",48,37,204,0,"1624989"
1084474,1,1,"2016-11-04 12:33:56",37,34,138,0,"1625737"
1084475,1,1,"2016-11-04 12:35:51",43,33,191,0,"1627989"
1084476,1,0,"2016-11-04 12:36:37",36,36,149,0,"1628720"
1084477,1,0,"2016-11-04 12:37:24",55,38,102,0,"1629283"
1084478,1,1,"2016-11-04 12:38:09",50,36,187,0,"1630053"
1084479,1,1,"2016-11-04 12:38:15",47,31,191,0,"1630165"
1084480,1,1,"2016-11-04 12:38:32",53,36,179,0,"1630396"
1084481,1,1,"2016-11-04 12:39:57",69,33,210,0,"1631480"
1084482,1,1,"2016-11-04 12:40:41",60,29,187,0,"1632189"
1084483,1,1,"2016-11-04 12:40:44",53,31,181,0,"1632216"
1084484,1,1,"2016-11-04 12:41:05",33,37,160,0,"1632394"
1084485,1,1,"2016-11-04 12:45:38",58,27,192,0,"1636612"
1084486,1,1,"2016-11-04 12:46:29",48,35,195,0,"1637288"
1084487,1,1,"2016-11-04 12:48:56",55,37,198,0,"1639656"
1084488,1,0,"2016-11-04 12:49:28",52,31,90,0,"1640140"
1084489,1,1,"2016-11-04 12:50:30",41,32,188,0,"1640886"
1084490,1,1,"2016-11-04 12:50:43",54,30,190,0,"1641172"
1084491,1,0,"2016-11-04 12:51:08",52,28,103,0,"1641766"
1084492,1,1,"2016-11-04 12:51:20",55,31,189,0,"1642046"
1084493,1,1,"2016-11-04 12:51:38",52,30,190,0,"1642296"
1084494,1,1,"2016-11-04 12:51:40",54,33,190,0,"1642319"
1084495,1,1,"2016-11-04 12:51:52",54,32,193,0,"1642428"
1084496,1,1,"2016-11-04 12:53:11",50,34,173,0,"1643670"
1084497,1,1,"2016-11-04 12:54:45",47,31,189,0,"1644793"
1084498,1,1,"2016-11-04 12:55:06",55,33,181,0,"1645340"
1084499,1,1,"2016-11-04 12:55:15",45,32,199,0,"1645511"
1084500,1,1,"2016-11-04 12:56:54",55,29,173,0,"1647078"
1084501,1,1,"2016-11-04 13:01:22",41,25,72,0,"1650952"
1084502,1,1,"2016-11-04 13:03:49",48,33,187,0,"1652929"
1084503,1,0,"2016-11-04 13:05:01",33,23,100,0,"1653817"
1084504,1,1,"2016-11-04 13:06:00",52,29,193,0,"1654833"
1084505,1,0,"2016-11-04 13:06:02",53,28,106,0,"1654882"
1084506,1,0,"2016-11-04 13:07:11",51,25,103,0,"1655562"
1084507,1,1,"2016-11-04 13:08:13",57,31,185,0,"1656382"
1084508,1,1,"2016-11-04 13:09:51",45,30,175,0,"1657576"
1084509,1,0,"2016-11-04 13:10:09",61,25,98,0,"1657912"
1084510,1,1,"2016-11-04 13:10:17",56,33,186,0,"1658043"
1084511,1,0,"2016-11-04 13:10:53",55,28,99,0,"1658571"
1084512,1,0,"2016-11-04 13:13:33",53,33,102,0,"1661030"
1084513,1,0,"2016-11-04 13:14:30",69,40,91,0,"1662334"
1084514,1,1,"2016-11-04 13:16:13",53,32,192,0,"1663633"
1084515,1,1,"2016-11-04 13:16:17",48,30,196,0,"1663681"
1084516,1,1,"2016-11-04 13:16:22",52,35,180,0,"1663758"
1084517,1,0,"2016-11-04 13:16:34",54,35,90,0,"1663954"
1084518,1,1,"2016-11-04 13:16:42",52,32,197,0,"1664066"
1084519,1,1,"2016-11-04 13:17:32",58,35,188,0,"1664747"
1084520,1,0,"2016-11-04 13:17:49",56,31,99,0,"1664921"
1084521,1,0,"2016-11-04 13:18:25",44,30,106,0,"1665568"
1084522,1,0,"2016-11-04 13:18:39",59,31,106,0,"1665817"
1084523,1,1,"2016-11-04 13:20:15",62,36,190,0,"1666958"
1084524,1,1,"2016-11-04 13:22:02",33,31,187,0,"1668710"
1084525,1,0,"2016-11-04 13:22:14",47,29,86,0,"1669029"
1084526,1,0,"2016-11-04 13:22:32",65,37,108,0,"1669340"
1084527,1,0,"2016-11-04 13:22:45",46,26,86,0,"1669578"
1084528,1,1,"2016-11-04 13:22:52",46,25,182,0,"1669718"
1084529,1,0,"2016-11-04 13:24:10",29,28,95,0,"1670697"
1084530,1,0,"2016-11-04 13:24:15",55,30,99,0,"1670825"
1084531,1,0,"2016-11-04 13:24:47",57,31,96,0,"1671545"
1084532,1,1,"2016-11-04 13:27:45",49,28,183,0,"1674556"
1084533,1,1,"2016-11-04 13:27:50",50,26,199,0,"1674637"
1084534,1,1,"2016-11-04 13:27:51",52,29,190,0,"1674647"
1084535,1,0,"2016-11-04 13:28:33",42,23,95,0,"1675051"
1084536,1,0,"2016-11-04 13:28:35",49,26,99,0,"1675085"
1084537,1,0,"2016-11-04 13:31:08",56,32,99,0,"1677534"
1084538,1,0,"2016-11-04 13:31:54",53,30,105,0,"1678268"
1084539,1,1,"2016-11-04 13:32:40",55,34,185,0,"1678621"
1084540,1,1,"2016-11-04 13:36:00",30,26,186,0,"1681707"
1084541,1,0,"2016-11-04 13:37:56",52,27,89,0,"1683784"
1084542,1,1,"2016-11-04 13:38:37",53,28,181,0,"1684313"
1084543,1,0,"2016-11-04 13:39:17",56,31,87,0,"1684648"
1084544,1,0,"2016-11-04 13:39:25",58,31,92,0,"1684742"
1084545,1,1,"2016-11-04 13:39:36",59,31,185,0,"1684886"
1084546,1,0,"2016-11-04 13:39:55",52,28,102,0,"1685233"
1084547,1,1,"2016-11-04 13:39:59",52,25,181,0,"1685325"
1084548,1,1,"2016-11-04 13:41:01",54,30,191,0,"1686167"
1084549,1,0,"2016-11-04 13:41:25",52,27,100,0,"1686383"
1084550,1,1,"2016-11-04 13:41:57",45,31,193,0,"1686721"
1084551,1,1,"2016-11-04 13:42:36",49,32,185,0,"1687305"
1084552,1,1,"2016-11-04 13:43:21",47,35,71,0,"1687679"
1084553,1,1,"2016-11-04 13:43:43",61,33,190,0,"1688030"
1084554,1,1,"2016-11-04 13:43:51",53,31,190,0,"1688167"
1084555,1,0,"2016-11-04 13:44:19",56,34,105,0,"1688694"
1084556,1,0,"2016-11-04 13:44:25",59,34,94,0,"1688794"
1084557,1,0,"2016-11-04 13:45:46",54,27,90,0,"1689620"
1084558,1,1,"2016-11-04 13:45:52",53,31,183,0,"1689712"
1084559,1,0,"2016-11-04 13:46:06",59,32,94,0,"1689934"
1084560,1,1,"2016-11-04 13:46:14",53,23,194,0,"1690043"
1084561,1,0,"2016-11-04 13:47:42",53,30,108,0,"1691113"
1084562,1,0,"2016-11-04 13:47:44",39,24,96,0,"1691151"
1084563,1,1,"2016-11-04 13:48:19",45,27,180,0,"1691661"
1084564,1,1,"2016-11-04 13:48:20",34,28,167,0,"1691691"
1084565,1,0,"2016-11-04 13:48:55",55,30,95,0,"1692149"
1084566,1,1,"2016-11-04 13:49:42",41,30,184,0,"1692468"
1084567,1,0,"2016-11-04 13:49:58",54,29,89,0,"1692700"
1084568,1,1,"2016-11-04 13:50:56",54,30,186,0,"1693601"
1084569,1,0,"2016-11-04 13:51:54",55,35,90,0,"1694193"
1084570,1,1,"2016-11-04 13:52:22",59,36,190,0,"1694513"
1084571,1,1,"2016-11-04 13:52:31",58,35,95,0,"1694688"
1084572,1,1,"2016-11-04 13:52:40",57,35,179,0,"1694792"
1084573,1,0,"2016-11-04 13:53:11",55,30,110,0,"1695305"
1084574,1,0,"2016-11-04 13:55:16",55,31,96,0,"1697224"
1084575,1,1,"2016-11-04 13:57:08",52,32,189,0,"1698678"
1084576,1,1,"2016-11-04 13:57:08",56,34,186,0,"1698688"
1084577,1,1,"2016-11-04 13:57:09",56,30,182,0,"1698702"
1084578,1,0,"2016-11-04 13:57:15",53,29,90,0,"1698793"
1084579,1,0,"2016-11-04 13:57:40",56,27,94,0,"1699128"
1084580,1,0,"2016-11-04 13:58:38",31,28,59,0,"1699706"
1084581,1,1,"2016-11-04 13:59:00",50,31,191,0,"1700047"
1084582,1,1,"2016-11-04 14:00:04",58,30,180,0,"1700834"
1084583,1,1,"2016-11-04 14:00:46",59,33,187,0,"1701384"
1084584,1,1,"2016-11-04 14:00:50",48,33,191,0,"1701432"
1084585,1,1,"2016-11-04 14:02:36",58,34,191,0,"1702468"
1084586,1,1,"2016-11-04 14:02:46",59,35,134,0,"1702630"
1084587,1,0,"2016-11-04 14:03:08",29,17,58,0,"1702999"
1084588,1,0,"2016-11-04 14:04:20",55,34,105,0,"1703796"
1084589,1,0,"2016-11-04 14:04:21",61,35,92,0,"1703809"
1084590,1,1,"2016-11-04 14:04:41",51,28,188,0,"1704048"
1084591,1,1,"2016-11-04 14:06:37",64,46,190,0,"1705595"
1084592,1,1,"2016-11-04 14:06:46",51,30,171,0,"1705778"
1084593,1,0,"2016-11-04 14:08:12",55,31,94,0,"1706869"
1084594,1,1,"2016-11-04 14:08:51",30,25,202,0,"1707578"
1084595,1,1,"2016-11-04 14:09:25",52,34,181,0,"1708264"
1084596,1,0,"2016-11-04 14:11:03",52,31,95,0,"1709936"
1084597,1,0,"2016-11-04 14:11:11",30,25,94,0,"1710048"
1084598,1,0,"2016-11-04 14:11:57",52,31,107,0,"1710554"
1084599,1,0,"2016-11-04 14:11:58",51,30,103,0,"1710558"
1084600,1,0,"2016-11-04 14:13:12",55,32,103,0,"1711817"
1084601,1,1,"2016-11-04 14:16:52",57,33,184,0,"1714677"
1084602,1,0,"2016-11-04 14:17:18",52,31,106,0,"1715021"
1084603,1,0,"2016-11-04 14:17:46",56,35,95,0,"1715215"
1084604,1,0,"2016-11-04 14:17:46",56,33,100,0,"1715223"
1084605,1,0,"2016-11-04 14:19:12",54,31,107,0,"1716662"
1084606,1,0,"2016-11-04 14:19:34",48,29,96,0,"1716889"
1084607,1,0,"2016-11-04 14:20:18",54,26,105,0,"1717381"
1084608,1,0,"2016-11-04 14:20:22",54,26,101,0,"1717439"
1084609,1,0,"2016-11-04 14:20:25",52,27,97,0,"1717481"
1084610,1,1,"2016-11-04 14:20:40",53,25,179,0,"1717823"
1084611,1,0,"2016-11-04 14:22:20",61,25,96,0,"1719059"
1084612,1,1,"2016-11-04 14:22:43",32,22,204,0,"1719481"
1084613,1,0,"2016-11-04 14:23:22",55,34,104,0,"1720241"
1084614,1,0,"2016-11-04 14:24:11",56,29,96,0,"1720734"
1084615,1,0,"2016-11-04 14:24:13",35,19,92,0,"1720778"
1084616,1,0,"2016-11-04 14:26:02",48,28,90,0,"1722593"
1084617,1,0,"2016-11-04 14:28:15",51,28,90,0,"1724652"
1084618,1,0,"2016-11-04 14:28:34",52,29,93,0,"1725037"
1084619,1,0,"2016-11-04 14:29:57",48,29,100,0,"1726326"
1084620,1,0,"2016-11-04 14:30:14",42,26,95,0,"1726495"
1084621,1,0,"2016-11-04 14:30:16",47,26,94,0,"1726507"
1084622,1,0,"2016-11-04 14:30:25",48,26,96,0,"1726612"
1084623,1,1,"2016-11-04 14:30:58",52,31,185,0,"1727436"
1084624,1,0,"2016-11-04 14:32:12",55,30,98,0,"1728342"
1084625,1,0,"2016-11-04 14:34:48",55,28,91,0,"1731094"
1084626,1,0,"2016-11-04 14:36:14",53,30,91,0,"1732277"
1084627,1,0,"2016-11-04 14:36:19",51,23,95,0,"1732333"
1084628,1,1,"2016-11-04 14:36:47",58,29,184,0,"1732806"
1084629,1,0,"2016-11-04 14:37:26",53,23,90,0,"1733482"
1084630,1,0,"2016-11-04 14:38:12",55,30,107,0,"1733842"
1084631,1,1,"2016-11-04 14:38:43",53,28,184,0,"1734378"
1084632,1,0,"2016-11-04 14:40:18",53,28,99,0,"1735446"
1084633,1,1,"2016-11-04 14:40:59",54,25,192,0,"1736181"
1084634,1,1,"2016-11-04 14:42:29",53,27,178,0,"1736985"
1084635,1,1,"2016-11-04 14:42:32",55,28,188,0,"1737040"
1084636,1,1,"2016-11-04 14:42:42",49,27,185,0,"1737216"
1084637,1,1,"2016-11-04 14:42:49",54,27,180,0,"1737327"
1084638,1,0,"2016-11-04 14:44:15",40,23,99,0,"1738124"
1084639,1,1,"2016-11-04 14:44:50",59,33,183,0,"1738723"
1084640,1,1,"2016-11-04 14:45:01",53,28,193,0,"1738866"
1084641,1,0,"2016-11-04 14:46:52",52,28,103,0,"1740092"
1084642,1,0,"2016-11-04 14:46:58",55,29,91,0,"1740180"
1084643,1,0,"2016-11-04 14:48:17",52,27,102,0,"1741004"
1084644,1,0,"2016-11-04 14:48:20",52,29,102,0,"1741038"
1084645,1,0,"2016-11-04 14:48:24",47,24,91,0,"1741106"
1084646,1,1,"2016-11-04 14:48:31",56,28,204,0,"1741236"
1084647,1,1,"2016-11-04 14:48:55",35,19,187,0,"1741589"
1084648,1,0,"2016-11-04 14:49:04",49,26,95,0,"1741683"
1084649,1,0,"2016-11-04 14:49:10",53,30,91,0,"1741767"
1084650,1,0,"2016-11-04 14:50:25",51,25,91,0,"1742382"
1084651,1,1,"2016-11-04 14:50:41",55,27,178,0,"1742627"
1084652,1,0,"2016-11-04 14:51:15",49,27,106,0,"1743283"
1084653,1,1,"2016-11-04 14:52:39",54,26,183,0,"1744172"
1084654,1,0,"2016-11-04 14:53:18",49,31,108,0,"1744781"
1084655,1,0,"2016-11-04 14:54:16",56,30,98,0,"1745168"
1084656,1,1,"2016-11-04 14:54:30",64,27,191,0,"1745408"
1084657,1,1,"2016-11-04 14:54:34",50,30,196,0,"1745455"
1084658,1,1,"2016-11-04 14:55:30",52,27,182,0,"1746271"
1084659,1,1,"2016-11-04 14:56:37",56,29,185,0,"1746939"
1084660,1,1,"2016-11-04 14:57:03",52,30,185,0,"1747342"
1084661,1,1,"2016-11-04 14:59:04",50,25,193,0,"1748554"
1084662,1,1,"2016-11-04 14:59:22",53,25,177,0,"1748788"
1084663,1,1,"2016-11-04 15:00:33",52,28,189,0,"1749488"
1084664,1,0,"2016-11-04 15:00:47",55,32,107,0,"1749714"
1084665,1,0,"2016-11-04 15:02:12",30,22,98,0,"1750373"
1084666,1,0,"2016-11-04 15:02:13",36,23,94,0,"1750396"
1084667,1,1,"2016-11-04 15:02:43",52,30,71,0,"1750814"
1084668,1,0,"2016-11-04 15:03:14",55,27,96,0,"1751257"
1084669,1,1,"2016-11-04 15:04:51",52,28,196,0,"1752360"
1084670,1,0,"2016-11-04 15:06:09",48,26,95,0,"1753288"
1084671,1,0,"2016-11-04 15:08:26",36,23,94,0,"1755294"
1084672,1,1,"2016-11-04 15:08:29",57,29,75,0,"1755343"
1084673,1,1,"2016-11-04 15:08:32",54,27,194,0,"1755414"
1084674,1,1,"2016-11-04 15:10:30",43,22,181,0,"1757204"
1084675,1,1,"2016-11-04 15:10:35",55,25,187,0,"1757332"
1084676,1,0,"2016-11-04 15:10:57",53,24,86,0,"1757846"
1084677,1,1,"2016-11-04 15:11:19",54,25,184,0,"1758134"
1084678,1,1,"2016-11-04 15:14:06",54,29,187,0,"1760408"
1084679,1,1,"2016-11-04 15:14:20",56,29,188,0,"1760656"
1084680,1,0,"2016-11-04 15:16:13",54,33,95,0,"1762820"
1084681,1,0,"2016-11-04 15:16:14",53,31,107,0,"1762847"
1084682,1,0,"2016-11-04 15:16:17",53,26,97,0,"1762916"
1084683,1,1,"2016-11-04 15:17:16",51,25,183,0,"1764350"
1084684,1,0,"2016-11-04 15:19:02",55,29,89,0,"1766106"
1084685,1,1,"2016-11-04 15:20:39",55,28,176,0,"1767355"
1084686,1,1,"2016-11-04 15:20:48",64,30,188,0,"1767602"
1084687,1,1,"2016-11-04 15:22:48",55,27,190,0,"1769708"
1084688,1,0,"2016-11-04 15:23:20",48,27,87,0,"1770441"
1084689,1,0,"2016-11-04 15:24:09",56,31,112,0,"1770996"
1084690,1,0,"2016-11-04 15:24:12",49,26,96,0,"1771030"
1084691,1,0,"2016-11-04 15:24:16",53,24,88,0,"1771109"
1084692,1,0,"2016-11-04 15:24:46",53,28,97,0,"1771844"
1084693,1,1,"2016-11-04 15:25:31",52,29,184,0,"1772847"
1084694,1,1,"2016-11-04 15:25:35",52,29,184,0,"1772899"
1084695,1,1,"2016-11-04 15:29:00",52,27,186,0,"1776503"
1084696,1,1,"2016-11-04 15:29:34",50,24,179,0,"1777078"
1084697,1,0,"2016-11-04 15:33:00",55,30,95,0,"1780310"
1084698,1,1,"2016-11-04 15:34:51",53,29,198,0,"1781775"
1084699,1,0,"2016-11-04 15:34:57",52,26,112,0,"1781918"
1084700,1,0,"2016-11-04 15:35:25",53,33,97,0,"1782265"
1084701,1,0,"2016-11-04 15:35:31",55,29,96,0,"1782310"
1084702,1,1,"2016-11-04 15:36:28",57,31,184,0,"1782945"
1084703,1,1,"2016-11-04 15:37:26",54,25,186,0,"1783754"
1084704,1,1,"2016-11-04 15:37:26",48,28,190,0,"1783763"
1084705,1,0,"2016-11-04 15:38:16",56,27,91,0,"1784116"
1084706,1,0,"2016-11-04 15:38:19",53,23,99,0,"1784161"
1084707,1,0,"2016-11-04 15:39:15",57,27,93,0,"1785075"
1084708,1,1,"2016-11-04 15:39:20",55,30,191,0,"1785149"
1084709,1,1,"2016-11-04 15:39:35",31,26,181,0,"1785292"
1084710,1,0,"2016-11-04 15:40:14",46,24,99,0,"1785714"
1084711,1,1,"2016-11-04 15:40:35",52,26,194,0,"1786054"
1084712,1,1,"2016-11-04 15:40:41",60,33,188,0,"1786144"
1084713,1,1,"2016-11-04 15:41:16",55,29,194,0,"1786824"
1084714,1,0,"2016-11-04 15:42:14",52,26,91,0,"1787189"
1084715,1,1,"2016-11-04 15:43:10",55,28,189,0,"1788141"
1084716,1,1,"2016-11-04 15:44:32",45,23,198,0,"1789257"
1084717,1,0,"2016-11-04 15:45:06",51,23,219,0,"1789946"
1084718,1,0,"2016-11-04 15:46:14",36,24,104,0,"1790782"
1084719,1,0,"2016-11-04 15:46:17",53,28,101,0,"1790826"
1084720,1,1,"2016-11-04 15:46:37",42,25,184,0,"1791137"
1084721,1,1,"2016-11-04 15:46:43",55,26,180,0,"1791270"
1084722,1,1,"2016-11-04 15:46:46",56,27,188,0,"1791325"
1084723,1,1,"2016-11-04 15:46:52",59,33,190,0,"1791403"
1084724,1,1,"2016-11-04 15:47:00",53,27,189,0,"1791593"
1084725,1,1,"2016-11-04 15:50:31",55,35,187,0,"1794173"
1084726,1,0,"2016-11-04 15:51:13",56,29,99,0,"1794694"
1084727,1,0,"2016-11-04 15:51:49",55,37,104,0,"1795141"
1084728,1,0,"2016-11-04 15:52:14",49,33,105,0,"1795366"
1084729,1,1,"2016-11-04 15:52:31",43,32,183,0,"1795627"
1084730,1,1,"2016-11-04 15:53:14",54,30,183,0,"1796393"
1084731,1,1,"2016-11-04 15:53:21",63,33,186,0,"1796483"
1084732,1,1,"2016-11-04 15:55:08",52,25,194,0,"1797878"
1084733,1,1,"2016-11-04 15:55:08",51,23,178,0,"1797897"
1084734,1,0,"2016-11-04 15:56:16",54,29,91,0,"1798363"
1084735,1,0,"2016-11-04 15:56:16",51,25,98,0,"1798381"
1084736,1,1,"2016-11-04 15:56:33",56,29,201,0,"1798671"
1084737,1,1,"2016-11-04 15:57:13",52,25,188,0,"1799289"
1084738,1,0,"2016-11-04 15:58:12",45,15,97,0,"1799672"
1084739,1,1,"2016-11-04 15:58:30",54,28,192,0,"1799933"
1084740,1,1,"2016-11-04 15:58:36",52,24,181,0,"1800050"
1084741,1,1,"2016-11-04 15:58:38",47,23,194,0,"1800104"
1084742,1,1,"2016-11-04 15:59:17",50,21,187,0,"1800776"
1084743,1,0,"2016-11-04 16:00:12",57,31,107,0,"1801085"
1084744,1,1,"2016-11-04 16:00:50",52,27,189,0,"1801783"
1084745,1,0,"2016-11-04 16:02:20",57,27,97,0,"1802842"
1084746,1,1,"2016-11-04 16:02:48",53,29,188,0,"1803345"
1084747,1,1,"2016-11-04 16:03:33",51,24,175,0,"1804035"
1084748,1,0,"2016-11-04 16:04:24",52,26,92,0,"1804526"
1084749,1,1,"2016-11-04 16:04:38",53,29,189,0,"1804813"
1084750,1,1,"2016-11-04 16:05:36",59,27,188,0,"1805684"
1084751,1,1,"2016-11-04 16:08:00",53,26,193,0,"1807538"
1084752,1,0,"2016-11-04 16:08:08",53,29,103,0,"1807613"
1084753,1,0,"2016-11-04 16:08:16",52,28,100,0,"1807784"
1084754,1,0,"2016-11-04 16:08:21",51,27,93,0,"1807870"
1084755,1,0,"2016-11-04 16:11:07",30,22,93,0,"1810663"
1084756,1,1,"2016-11-04 16:11:43",55,30,184,0,"1810953"
1084757,1,0,"2016-11-04 16:12:15",30,22,103,0,"1811112"
1084758,1,1,"2016-11-04 16:12:27",57,32,194,0,"1811291"
1084759,1,0,"2016-11-04 16:13:01",57,32,105,0,"1812010"
1084760,1,0,"2016-11-04 16:13:03",56,26,95,0,"1812042"
1084761,1,1,"2016-11-04 16:13:15",51,25,186,0,"1812293"
1084762,1,1,"2016-11-04 16:13:36",33,23,148,0,"1812553"
1084763,1,1,"2016-11-04 16:13:39",49,23,184,0,"1812598"
1084764,1,0,"2016-11-04 16:14:15",37,26,110,0,"1812976"
1084765,1,1,"2016-11-04 16:14:34",47,22,189,0,"1813303"
1084766,1,0,"2016-11-04 16:14:56",51,24,98,0,"1813794"
1084767,1,1,"2016-11-04 16:15:08",45,23,180,0,"1813995"
1084768,1,0,"2016-11-04 16:15:13",46,24,100,0,"1814046"
1084769,1,0,"2016-11-04 16:15:15",52,25,96,0,"1814071"
1084770,1,1,"2016-11-04 16:15:48",29,19,186,0,"1814223"
1084771,1,0,"2016-11-04 16:18:16",58,33,107,0,"1816132"
1084772,1,1,"2016-11-04 16:18:30",40,21,78,0,"1816444"
1084773,1,1,"2016-11-04 16:18:31",53,27,187,0,"1816437"
1084774,1,0,"2016-11-04 16:18:51",52,25,102,0,"1816896"
1084775,1,0,"2016-11-04 16:19:14",54,27,91,0,"1817419"
1084776,1,1,"2016-11-04 16:19:16",53,30,127,0,"1817467"
1084777,1,0,"2016-11-04 16:20:16",50,24,96,0,"1818027"
1084778,1,1,"2016-11-04 16:21:03",52,24,192,0,"1819027"
1084779,1,0,"2016-11-04 16:21:18",54,29,93,0,"1819381"
1084780,1,0,"2016-11-04 16:22:15",52,19,95,0,"1819956"
1084781,1,0,"2016-11-04 16:22:16",50,24,94,0,"1819965"
1084782,1,0,"2016-11-04 16:26:09",53,29,94,0,"1823045"
1084783,1,0,"2016-11-04 16:26:11",54,27,96,0,"1823068"
1084784,1,0,"2016-11-04 16:26:12",52,27,102,0,"1823087"
1084785,1,1,"2016-11-04 16:26:47",53,29,64,0,"1823762"
1084786,1,0,"2016-11-04 16:27:08",52,31,107,0,"1824222"
1084787,1,1,"2016-11-04 16:27:13",52,29,75,0,"1824297"
1084788,1,0,"2016-11-04 16:27:22",54,34,225,0,"1824336"
1084789,1,0,"2016-11-04 16:28:10",53,31,103,0,"1824650"
1084790,1,0,"2016-11-04 16:28:11",55,29,105,0,"1824668"
1084791,1,1,"2016-11-04 16:30:34",59,33,189,0,"1826757"
1084792,1,1,"2016-11-04 16:30:36",56,27,186,0,"1826781"
1084793,1,1,"2016-11-04 16:30:39",61,32,191,0,"1826894"
1084794,1,0,"2016-11-04 16:31:05",61,29,103,0,"1827531"
1084795,1,0,"2016-11-04 16:31:18",53,27,93,0,"1827767"
1084796,1,0,"2016-11-04 16:31:21",51,28,98,0,"1827799"
1084797,1,1,"2016-11-04 16:32:37",52,20,180,0,"1828640"
1084798,1,1,"2016-11-04 16:32:45",52,27,179,0,"1828848"
1084799,1,1,"2016-11-04 16:32:55",51,24,177,0,"1829060"
1084800,1,1,"2016-11-04 16:32:57",55,24,191,0,"1829117"
1084801,1,0,"2016-11-04 16:33:42",52,23,92,0,"1829755"
1084802,1,0,"2016-11-04 16:34:03",54,28,96,0,"1829869"
1084803,1,0,"2016-11-04 16:34:27",52,23,93,0,"1830398"
1084804,1,1,"2016-11-04 16:34:55",56,21,188,0,"1831086"
1084805,1,1,"2016-11-04 16:35:22",39,25,185,0,"1831608"
1084806,1,1,"2016-11-04 16:36:53",49,28,187,0,"1833087"
1084807,1,0,"2016-11-04 16:37:18",50,25,108,0,"1833741"
1084808,1,1,"2016-11-04 16:37:27",55,26,177,0,"1833817"
1084809,1,1,"2016-11-04 16:37:29",50,26,179,0,"1833834"
1084810,1,0,"2016-11-04 16:38:15",46,25,97,0,"1834295"
1084811,1,0,"2016-11-04 16:38:17",53,27,95,0,"1834308"
1084812,1,0,"2016-11-04 16:38:18",53,25,100,0,"1834320"
1084813,1,1,"2016-11-04 16:38:43",53,27,190,0,"1834875"
1084814,1,0,"2016-11-04 16:38:44",54,31,108,0,"1834919"
1084815,1,0,"2016-11-04 16:38:45",56,30,85,0,"1834944"
1084816,1,1,"2016-11-04 16:39:06",41,14,210,0,"1835206"
1084817,1,0,"2016-11-04 16:39:15",51,28,100,0,"1835321"
1084818,1,1,"2016-11-04 16:39:44",58,30,187,0,"1835561"
1084819,1,0,"2016-11-04 16:40:09",58,32,105,0,"1835753"
1084820,1,0,"2016-11-04 16:40:10",53,28,96,0,"1835766"
1084821,1,0,"2016-11-04 16:42:17",31,24,95,0,"1837453"
1084822,1,1,"2016-11-04 16:42:30",44,27,97,0,"1837696"
1084823,1,1,"2016-11-04 16:42:35",53,29,188,0,"1837779"
1084824,1,0,"2016-11-04 16:43:29",55,25,106,0,"1838611"
1084825,1,1,"2016-11-04 16:44:40",54,26,189,0,"1839534"
1084826,1,0,"2016-11-04 16:44:56",53,25,107,0,"1839748"
1084827,1,0,"2016-11-04 16:45:13",49,25,90,0,"1839962"
1084828,1,0,"2016-11-04 16:46:14",30,20,101,0,"1840275"
1084829,1,0,"2016-11-04 16:46:17",56,33,101,0,"1840317"
1084830,1,0,"2016-11-04 16:46:19",47,30,97,0,"1840328"
1084831,1,0,"2016-11-04 16:46:20",59,33,96,0,"1840336"
1084832,1,1,"2016-11-04 16:46:27",56,28,184,0,"1840432"
1084833,1,1,"2016-11-04 16:46:35",55,25,184,0,"1840530"
1084834,1,0,"2016-11-04 16:46:47",54,25,102,0,"1840757"
1084835,1,1,"2016-11-04 16:47:17",34,25,185,0,"1841121"
1084836,1,1,"2016-11-04 16:47:26",49,24,189,0,"1841235"
1084837,1,0,"2016-11-04 16:48:15",38,25,93,0,"1841669"
1084838,1,1,"2016-11-04 16:48:30",54,27,196,0,"1841940"
1084839,1,0,"2016-11-04 16:49:19",43,21,94,0,"1842757"
1084840,1,0,"2016-11-04 16:50:12",57,31,105,0,"1843129"
1084841,1,0,"2016-11-04 16:50:17",58,33,99,0,"1843227"
1084842,1,0,"2016-11-04 16:50:19",54,28,105,0,"1843253"
1084843,1,1,"2016-11-04 16:50:33",65,33,189,0,"1843536"
1084844,1,1,"2016-11-04 16:50:48",59,28,195,0,"1843822"
