DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1129515,1,1,"2016-11-24 09:51:05",57,33,193,0,"1103800"
1129516,1,0,"2016-11-24 09:51:24",56,35,89,0,"1104072"
1129517,1,1,"2016-11-24 09:51:33",56,33,190,0,"1104194"
1129518,1,1,"2016-11-24 09:51:35",62,33,192,0,"1104230"
1129519,1,1,"2016-11-24 09:51:53",51,30,183,0,"1104458"
1129520,1,0,"2016-11-24 09:52:46",53,30,97,0,"1104888"
1129521,1,1,"2016-11-24 09:52:58",57,33,190,0,"1104980"
1129522,1,1,"2016-11-24 09:53:13",66,33,182,0,"1105175"
1129523,1,1,"2016-11-24 09:53:21",61,32,124,0,"1105343"
1129524,1,1,"2016-11-24 09:53:36",60,31,187,0,"1105562"
1129525,1,1,"2016-11-24 09:53:36",67,52,103,0,"1105568"
1129526,1,1,"2016-11-24 09:53:38",56,32,78,0,"1105596"
1129527,1,1,"2016-11-24 09:53:45",60,33,194,0,"1105692"
1129528,1,1,"2016-11-24 09:54:01",29,26,192,0,"1105824"
1129529,1,1,"2016-11-24 09:54:12",56,33,190,0,"1105880"
1129530,1,0,"2016-11-24 09:54:30",59,41,104,0,"1105948"
1129531,1,0,"2016-11-24 09:54:33",54,36,93,0,"1105962"
1129532,1,0,"2016-11-24 09:54:35",63,36,95,0,"1105968"
1129533,1,1,"2016-11-24 09:55:02",51,27,185,0,"1106386"
1129534,1,1,"2016-11-24 09:55:04",57,30,63,0,"1106438"
1129535,1,0,"2016-11-24 09:55:28",58,37,98,0,"1106816"
1129536,1,1,"2016-11-24 09:55:39",56,28,197,0,"1106992"
1129537,1,1,"2016-11-24 09:55:40",57,30,200,0,"1106999"
1129538,1,1,"2016-11-24 09:56:06",43,27,190,0,"1107333"
1129539,1,1,"2016-11-24 09:56:38",58,29,69,0,"1107433"
1129540,1,0,"2016-11-24 09:56:47",46,31,94,0,"1107481"
1129541,1,0,"2016-11-24 09:56:49",45,36,100,0,"1107492"
1129542,1,1,"2016-11-24 09:57:30",57,34,191,0,"1108047"
1129543,1,1,"2016-11-24 09:57:31",60,32,190,0,"1108059"
1129544,1,0,"2016-11-24 09:57:35",58,38,93,0,"1108133"
1129545,1,0,"2016-11-24 09:57:40",64,35,94,0,"1108215"
1129546,1,0,"2016-11-24 09:57:48",58,35,96,0,"1108374"
1129547,1,0,"2016-11-24 09:58:42",55,33,102,0,"1108829"
1129548,1,0,"2016-11-24 09:59:38",55,32,97,0,"1109491"
1129549,1,1,"2016-11-24 10:00:00",56,31,185,0,"1109784"
1129550,1,1,"2016-11-24 10:00:01",55,31,189,0,"1109827"
1129551,1,1,"2016-11-24 10:00:02",52,33,182,0,"1109849"
1129552,1,1,"2016-11-24 10:00:08",50,29,183,0,"1109965"
1129553,1,0,"2016-11-24 10:00:15",53,32,92,0,"1110097"
1129554,1,1,"2016-11-24 10:01:41",57,31,191,0,"1110971"
1129555,1,0,"2016-11-24 10:01:43",55,39,95,0,"1110996"
1129556,1,1,"2016-11-24 10:01:44",55,31,62,0,"1111042"
1129557,1,0,"2016-11-24 10:01:45",49,35,67,0,"1111059"
1129558,1,0,"2016-11-24 10:02:06",52,38,105,0,"1111761"
1129559,1,0,"2016-11-24 10:02:06",51,37,110,0,"1111775"
1129560,1,1,"2016-11-24 10:02:13",51,34,199,0,"1111984"
1129561,1,1,"2016-11-24 10:02:14",30,37,182,0,"1112018"
1129562,1,0,"2016-11-24 10:03:01",41,34,54,0,"1112866"
1129563,1,0,"2016-11-24 10:03:02",38,38,104,0,"1112876"
1129564,1,0,"2016-11-24 10:03:03",51,39,100,0,"1112885"
1129565,1,0,"2016-11-24 10:03:06",30,19,123,0,"1112897"
1129566,1,0,"2016-11-24 10:03:11",53,40,65,0,"1112972"
1129567,1,1,"2016-11-24 10:04:04",46,33,195,0,"1114002"
1129568,1,1,"2016-11-24 10:04:16",45,34,190,0,"1114296"
1129569,1,1,"2016-11-24 10:04:33",44,32,178,0,"1114743"
1129570,1,0,"2016-11-24 10:05:19",45,36,121,0,"1114909"
1129571,1,0,"2016-11-24 10:05:23",44,35,97,0,"1114971"
1129572,1,0,"2016-11-24 10:05:24",52,37,100,0,"1114980"
1129573,1,0,"2016-11-24 10:05:26",41,38,99,0,"1115024"
1129574,1,1,"2016-11-24 10:05:53",41,39,180,0,"1115534"
1129575,1,1,"2016-11-24 10:05:57",45,33,192,0,"1115662"
1129576,1,1,"2016-11-24 10:05:59",53,34,74,0,"1115725"
1129577,1,0,"2016-11-24 10:06:04",52,38,105,0,"1115815"
1129578,1,1,"2016-11-24 10:06:14",54,34,201,0,"1116028"
1129579,1,1,"2016-11-24 10:06:16",52,37,176,0,"1116076"
1129580,1,0,"2016-11-24 10:07:26",50,39,100,0,"1116753"
1129581,1,0,"2016-11-24 10:08:26",55,36,92,0,"1118137"
1129582,1,0,"2016-11-24 10:08:36",52,37,95,0,"1118375"
1129583,1,1,"2016-11-24 10:09:04",43,37,176,0,"1119213"
1129584,1,0,"2016-11-24 10:09:36",42,32,93,0,"1119313"
1129585,1,1,"2016-11-24 10:10:00",54,35,180,0,"1119563"
1129586,1,1,"2016-11-24 10:10:16",56,34,191,0,"1119845"
1129587,1,0,"2016-11-24 10:10:56",50,37,94,0,"1120534"
1129588,1,0,"2016-11-24 10:10:57",46,37,114,0,"1120549"
1129589,1,0,"2016-11-24 10:11:43",47,34,110,0,"1120740"
1129590,1,0,"2016-11-24 10:11:44",50,39,98,0,"1120762"
1129591,1,1,"2016-11-24 10:12:17",55,39,187,0,"1121259"
1129592,1,1,"2016-11-24 10:12:20",55,39,180,0,"1121346"
1129593,1,0,"2016-11-24 10:12:44",42,34,108,0,"1121855"
1129594,1,0,"2016-11-24 10:12:46",49,36,90,0,"1121894"
1129595,1,0,"2016-11-24 10:12:54",58,36,94,0,"1122034"
1129596,1,0,"2016-11-24 10:13:40",51,39,93,0,"1122340"
1129597,1,0,"2016-11-24 10:13:55",49,37,98,0,"1122478"
1129598,1,0,"2016-11-24 10:14:58",38,32,98,0,"1123644"
1129599,1,0,"2016-11-24 10:14:59",46,33,98,0,"1123656"
1129600,1,1,"2016-11-24 10:15:11",53,38,67,0,"1123880"
1129601,1,0,"2016-11-24 10:15:14",48,40,107,0,"1123919"
1129602,1,1,"2016-11-24 10:15:19",45,33,189,0,"1123942"
1129603,1,0,"2016-11-24 10:15:50",42,39,98,0,"1124070"
1129604,1,1,"2016-11-24 10:16:41",55,34,182,0,"1124886"
1129605,1,0,"2016-11-24 10:18:04",46,38,104,0,"1125783"
1129606,1,0,"2016-11-24 10:18:19",39,32,99,0,"1125989"
1129607,1,1,"2016-11-24 10:19:20",56,36,188,0,"1127315"
1129608,1,0,"2016-11-24 10:20:11",53,38,100,0,"1127636"
1129609,1,1,"2016-11-24 10:20:42",56,32,133,0,"1128125"
1129610,1,1,"2016-11-24 10:20:43",62,39,189,0,"1128114"
1129611,1,1,"2016-11-24 10:20:50",52,32,190,0,"1128341"
1129612,1,1,"2016-11-24 10:20:53",53,37,188,0,"1128388"
1129613,1,1,"2016-11-24 10:20:59",54,35,202,0,"1128532"
1129614,1,0,"2016-11-24 10:21:08",46,36,100,0,"1128712"
1129615,1,1,"2016-11-24 10:21:14",57,37,184,0,"1128821"
1129616,1,1,"2016-11-24 10:21:18",48,34,187,0,"1128938"
1129617,1,1,"2016-11-24 10:21:46",56,35,188,0,"1129267"
1129618,1,0,"2016-11-24 10:22:58",50,36,91,0,"1129961"
1129619,1,1,"2016-11-24 10:23:07",57,37,185,0,"1130110"
1129620,1,1,"2016-11-24 10:23:14",51,36,188,0,"1130235"
1129621,1,0,"2016-11-24 10:23:47",46,35,103,0,"1130787"
1129622,1,0,"2016-11-24 10:23:48",50,33,95,0,"1130799"
1129623,1,1,"2016-11-24 10:24:20",49,35,187,0,"1130911"
1129624,1,0,"2016-11-24 10:24:26",50,32,99,0,"1130933"
1129625,1,0,"2016-11-24 10:24:29",53,35,105,0,"1130961"
1129626,1,1,"2016-11-24 10:24:58",56,35,192,0,"1131379"
1129627,1,1,"2016-11-24 10:25:06",54,32,185,0,"1131529"
1129628,1,0,"2016-11-24 10:25:09",45,35,93,0,"1131609"
1129629,1,0,"2016-11-24 10:25:15",46,38,86,0,"1131683"
1129630,1,1,"2016-11-24 10:25:21",48,32,196,0,"1131905"
1129631,1,1,"2016-11-24 10:25:43",53,35,194,0,"1132394"
1129632,1,0,"2016-11-24 10:25:43",50,38,105,0,"1132413"
1129633,1,1,"2016-11-24 10:26:28",48,31,184,0,"1132724"
1129634,1,1,"2016-11-24 10:26:29",45,34,136,0,"1132732"
1129635,1,0,"2016-11-24 10:26:36",56,39,101,0,"1132747"
1129636,1,1,"2016-11-24 10:27:06",55,36,179,0,"1133194"
1129637,1,1,"2016-11-24 10:28:30",58,38,196,0,"1134471"
1129638,1,1,"2016-11-24 10:28:42",52,32,130,0,"1134505"
1129639,1,0,"2016-11-24 10:28:48",52,32,91,0,"1134550"
1129640,1,1,"2016-11-24 10:29:35",57,39,193,0,"1135220"
1129641,1,1,"2016-11-24 10:30:09",58,36,189,0,"1135695"
1129642,1,1,"2016-11-24 10:30:16",48,29,180,0,"1135760"
1129643,1,1,"2016-11-24 10:30:17",53,32,187,0,"1135764"
1129644,1,0,"2016-11-24 10:30:56",53,36,100,0,"1135984"
1129645,1,1,"2016-11-24 10:31:25",48,41,175,0,"1136518"
1129646,1,1,"2016-11-24 10:31:28",51,34,187,0,"1136580"
1129647,1,1,"2016-11-24 10:31:37",53,30,192,0,"1136821"
1129648,1,0,"2016-11-24 10:31:43",49,35,108,0,"1136984"
1129649,1,1,"2016-11-24 10:31:47",62,36,189,0,"1137062"
1129650,1,1,"2016-11-24 10:31:49",54,35,195,0,"1137082"
1129651,1,1,"2016-11-24 10:32:49",54,33,194,0,"1137643"
1129652,1,1,"2016-11-24 10:32:50",32,33,206,0,"1137646"
1129653,1,0,"2016-11-24 10:33:03",54,35,99,0,"1137779"
1129654,1,0,"2016-11-24 10:33:13",50,33,93,0,"1137959"
1129655,1,1,"2016-11-24 10:33:51",54,31,193,0,"1138725"
1129656,1,1,"2016-11-24 10:33:56",45,33,189,0,"1138839"
1129657,1,1,"2016-11-24 10:34:09",45,32,186,0,"1139080"
1129658,1,1,"2016-11-24 10:34:27",57,36,182,0,"1139339"
1129659,1,1,"2016-11-24 10:34:40",55,27,185,0,"1139438"
1129660,1,1,"2016-11-24 10:34:58",53,35,179,0,"1139536"
1129661,1,0,"2016-11-24 10:35:11",51,37,95,0,"1139593"
1129662,1,0,"2016-11-24 10:35:12",49,35,97,0,"1139607"
1129663,1,1,"2016-11-24 10:35:42",45,31,65,0,"1140463"
1129664,1,1,"2016-11-24 10:36:25",53,32,186,0,"1141179"
1129665,1,1,"2016-11-24 10:36:32",52,30,181,0,"1141278"
1129666,1,1,"2016-11-24 10:36:35",52,32,181,0,"1141296"
1129667,1,0,"2016-11-24 10:37:18",52,34,99,0,"1141533"
1129668,1,0,"2016-11-24 10:38:00",54,34,101,0,"1142661"
1129669,1,0,"2016-11-24 10:39:15",54,35,91,0,"1143622"
1129670,1,1,"2016-11-24 10:39:46",35,32,198,0,"1143921"
1129671,1,1,"2016-11-24 10:39:50",53,33,97,0,"1144087"
1129672,1,1,"2016-11-24 10:39:58",58,50,190,0,"1144177"
1129673,1,1,"2016-11-24 10:40:24",61,34,197,0,"1144665"
1129674,1,1,"2016-11-24 10:40:25",50,33,185,0,"1144686"
1129675,1,0,"2016-11-24 10:40:46",51,34,99,0,"1145236"
1129676,1,0,"2016-11-24 10:41:35",48,36,91,0,"1145469"
1129677,1,1,"2016-11-24 10:42:04",35,38,201,0,"1146139"
1129678,1,1,"2016-11-24 10:42:05",33,37,56,0,"1146168"
1129679,1,1,"2016-11-24 10:42:22",29,35,198,0,"1146520"
1129680,1,1,"2016-11-24 10:42:31",47,33,184,0,"1146841"
1129681,1,1,"2016-11-24 10:42:32",48,33,179,0,"1146866"
1129682,1,1,"2016-11-24 10:42:40",50,30,186,0,"1147051"
1129683,1,1,"2016-11-24 10:43:18",52,31,191,0,"1147591"
1129684,1,0,"2016-11-24 10:43:35",50,32,97,0,"1147628"
1129685,1,0,"2016-11-24 10:43:54",54,32,91,0,"1147863"
1129686,1,0,"2016-11-24 10:43:55",56,33,100,0,"1147880"
1129687,1,1,"2016-11-24 10:44:14",57,33,124,0,"1148187"
1129688,1,1,"2016-11-24 10:44:15",52,31,180,0,"1148205"
1129689,1,1,"2016-11-24 10:44:24",55,35,179,0,"1148515"
1129690,1,0,"2016-11-24 10:44:27",55,33,100,0,"1148575"
1129691,1,1,"2016-11-24 10:45:34",55,34,189,0,"1149673"
1129692,1,0,"2016-11-24 10:45:56",52,31,105,0,"1149794"
1129693,1,1,"2016-11-24 10:46:20",52,28,195,0,"1150349"
1129694,1,0,"2016-11-24 10:46:34",54,35,88,0,"1150764"
1129695,1,0,"2016-11-24 10:46:39",51,34,93,0,"1150829"
1129696,1,1,"2016-11-24 10:47:12",55,35,193,0,"1151439"
1129697,1,0,"2016-11-24 10:47:15",63,51,99,0,"1151461"
1129698,1,1,"2016-11-24 10:48:24",35,30,181,0,"1152640"
1129699,1,1,"2016-11-24 10:48:43",52,35,179,0,"1153042"
1129700,1,1,"2016-11-24 10:48:57",53,32,193,0,"1153324"
1129701,1,1,"2016-11-24 10:49:27",47,28,184,0,"1153728"
1129702,1,0,"2016-11-24 10:50:12",40,31,99,0,"1153978"
1129703,1,0,"2016-11-24 10:50:16",52,32,98,0,"1154057"
1129704,1,0,"2016-11-24 10:50:52",45,34,102,0,"1154904"
1129705,1,1,"2016-11-24 10:51:01",49,33,180,0,"1155074"
1129706,1,0,"2016-11-24 10:51:43",46,36,94,0,"1155704"
1129707,1,1,"2016-11-24 10:51:55",38,30,188,0,"1155747"
1129708,1,1,"2016-11-24 10:52:50",53,29,192,0,"1156263"
1129709,1,0,"2016-11-24 10:54:23",52,33,102,0,"1157060"
1129710,1,1,"2016-11-24 10:54:53",59,33,184,0,"1157492"
1129711,1,0,"2016-11-24 10:56:20",50,31,92,0,"1158759"
1129712,1,1,"2016-11-24 10:57:13",52,29,183,0,"1159879"
1129713,1,0,"2016-11-24 10:58:35",45,33,102,0,"1160827"
1129714,1,0,"2016-11-24 10:58:36",55,33,95,0,"1160835"
1129715,1,1,"2016-11-24 10:59:01",53,33,190,0,"1161115"
1129716,1,0,"2016-11-24 10:59:09",53,29,105,0,"1161263"
1129717,1,1,"2016-11-24 10:59:09",43,29,91,0,"1161271"
1129718,1,1,"2016-11-24 10:59:17",43,29,181,0,"1161443"
1129719,1,0,"2016-11-24 10:59:25",54,32,87,0,"1161644"
1129720,1,1,"2016-11-24 11:00:01",51,31,189,0,"1162550"
1129721,1,1,"2016-11-24 11:00:35",31,27,188,0,"1162684"
1129722,1,1,"2016-11-24 11:01:28",49,31,193,0,"1163179"
1129723,1,1,"2016-11-24 11:01:33",47,32,194,0,"1163238"
1129724,1,0,"2016-11-24 11:01:59",49,32,100,0,"1163669"
1129725,1,1,"2016-11-24 11:02:09",48,31,192,0,"1163777"
1129726,1,0,"2016-11-24 11:02:20",53,30,96,0,"1163850"
1129727,1,1,"2016-11-24 11:03:20",56,29,62,0,"1164341"
1129728,1,0,"2016-11-24 11:03:32",50,29,89,0,"1164602"
1129729,1,0,"2016-11-24 11:05:03",58,33,109,0,"1165539"
1129730,1,0,"2016-11-24 11:05:08",71,35,109,0,"1165572"
1129731,1,1,"2016-11-24 11:05:33",46,30,218,0,"1165831"
1129732,1,1,"2016-11-24 11:05:35",56,32,205,0,"1165855"
1129733,1,1,"2016-11-24 11:05:36",51,31,194,0,"1165868"
1129734,1,1,"2016-11-24 11:05:51",40,30,182,0,"1166108"
1129735,1,1,"2016-11-24 11:06:34",36,26,192,0,"1166726"
1129736,1,0,"2016-11-24 11:08:08",51,29,105,0,"1167675"
1129737,1,1,"2016-11-24 11:08:26",45,30,193,0,"1167890"
1129738,1,1,"2016-11-24 11:08:48",54,32,186,0,"1168025"
1129739,1,1,"2016-11-24 11:08:56",43,30,182,0,"1168038"
1129740,1,0,"2016-11-24 11:09:09",51,31,98,0,"1168074"
1129741,1,1,"2016-11-24 11:10:10",52,27,201,0,"1168629"
1129742,1,1,"2016-11-24 11:10:46",47,31,184,0,"1169088"
1129743,1,1,"2016-11-24 11:10:56",43,31,187,0,"1169182"
1129744,1,1,"2016-11-24 11:10:56",45,32,183,0,"1169185"
1129745,1,0,"2016-11-24 11:11:26",66,40,106,0,"1169294"
1129746,1,1,"2016-11-24 11:11:57",44,32,192,0,"1169676"
1129747,1,0,"2016-11-24 11:12:29",56,30,98,0,"1170245"
1129748,1,0,"2016-11-24 11:13:33",51,30,115,0,"1170913"
1129749,1,0,"2016-11-24 11:16:24",45,31,108,0,"1173798"
1129750,1,1,"2016-11-24 11:16:43",30,30,186,0,"1174106"
1129751,1,0,"2016-11-24 11:16:46",53,27,49,0,"1174150"
1129752,1,0,"2016-11-24 11:17:01",52,28,86,0,"1174387"
1129753,1,1,"2016-11-24 11:18:47",29,25,186,0,"1175737"
1129754,1,1,"2016-11-24 11:18:55",33,30,184,0,"1175831"
1129755,1,0,"2016-11-24 11:20:02",43,25,104,0,"1176523"
1129756,1,0,"2016-11-24 11:20:04",51,29,88,0,"1176564"
1129757,1,0,"2016-11-24 11:20:05",45,27,98,0,"1176602"
1129758,1,0,"2016-11-24 11:20:07",50,31,92,0,"1176655"
1129759,1,1,"2016-11-24 11:23:00",52,28,197,0,"1180138"
1129760,1,0,"2016-11-24 11:23:03",52,31,85,0,"1180178"
1129761,1,1,"2016-11-24 11:23:10",53,29,198,0,"1180263"
1129762,1,1,"2016-11-24 11:24:39",46,22,199,0,"1181514"
1129763,1,1,"2016-11-24 11:24:47",53,27,193,0,"1181702"
1129764,1,1,"2016-11-24 11:25:09",54,29,184,0,"1182115"
1129765,1,1,"2016-11-24 11:25:29",51,28,199,0,"1182343"
1129766,1,0,"2016-11-24 11:26:08",52,33,98,0,"1182754"
1129767,1,0,"2016-11-24 11:26:33",47,30,102,0,"1183166"
1129768,1,1,"2016-11-24 11:26:33",48,54,202,0,"1183045"
1129769,1,0,"2016-11-24 11:26:38",47,18,49,0,"1183329"
1129770,1,1,"2016-11-24 11:26:50",54,29,181,0,"1183655"
1129771,1,1,"2016-11-24 11:26:55",53,30,56,0,"1183789"
1129772,1,0,"2016-11-24 11:27:42",45,28,100,0,"1184707"
1129773,1,1,"2016-11-24 11:28:10",46,26,184,0,"1184993"
1129774,1,0,"2016-11-24 11:28:31",47,30,103,0,"1185053"
1129775,1,1,"2016-11-24 11:29:12",33,27,182,0,"1185764"
1129776,1,0,"2016-11-24 11:30:02",33,32,98,0,"1186934"
1129777,1,1,"2016-11-24 11:30:35",33,21,182,0,"1187032"
1129778,1,0,"2016-11-24 11:30:45",49,24,97,0,"1187217"
1129779,1,1,"2016-11-24 11:31:37",56,31,194,0,"1188105"
1129780,1,0,"2016-11-24 11:32:40",57,27,92,0,"1188585"
1129781,1,0,"2016-11-24 11:32:53",44,26,97,0,"1188787"
1129782,1,1,"2016-11-24 11:33:54",52,29,189,0,"1189650"
1129783,1,1,"2016-11-24 11:34:19",51,29,187,0,"1190023"
1129784,1,1,"2016-11-24 11:34:23",51,28,190,0,"1190043"
1129785,1,0,"2016-11-24 11:34:51",50,27,95,0,"1190206"
1129786,1,0,"2016-11-24 11:36:07",49,29,100,0,"1191650"
1129787,1,1,"2016-11-24 11:36:47",52,26,192,0,"1191941"
1129788,1,1,"2016-11-24 11:38:06",50,23,189,0,"1193036"
1129789,1,0,"2016-11-24 11:39:25",53,30,91,0,"1194038"
1129790,1,1,"2016-11-24 11:40:03",50,27,195,0,"1194630"
1129791,1,0,"2016-11-24 11:42:06",54,27,90,0,"1196275"
1129792,1,0,"2016-11-24 11:42:24",53,31,98,0,"1196572"
1129793,1,1,"2016-11-24 11:42:48",43,12,194,0,"1196989"
1129794,1,0,"2016-11-24 11:43:13",44,27,104,0,"1197249"
1129795,1,0,"2016-11-24 11:43:34",42,26,94,0,"1197516"
1129796,1,0,"2016-11-24 11:43:38",51,25,90,0,"1197596"
1129797,1,0,"2016-11-24 11:43:42",37,26,93,0,"1197666"
1129798,1,0,"2016-11-24 11:43:47",39,24,100,0,"1197774"
1129799,1,0,"2016-11-24 11:44:17",39,27,101,0,"1198429"
1129800,1,0,"2016-11-24 11:44:18",43,26,120,0,"1198450"
1129801,1,1,"2016-11-24 11:44:28",47,23,191,0,"1198638"
1129802,1,0,"2016-11-24 11:44:43",42,23,98,0,"1198936"
1129803,1,0,"2016-11-24 11:45:30",43,27,99,0,"1199103"
1129804,1,0,"2016-11-24 11:47:44",51,28,94,0,"1200642"
1129805,1,0,"2016-11-24 11:47:52",43,24,86,0,"1200682"
1129806,1,1,"2016-11-24 11:48:08",52,27,138,0,"1200933"
1129807,1,0,"2016-11-24 11:48:42",52,27,86,0,"1201591"
1129808,1,0,"2016-11-24 11:52:05",59,27,94,0,"1203656"
1129809,1,0,"2016-11-24 11:52:06",45,29,101,0,"1203673"
1129810,1,1,"2016-11-24 11:52:41",35,25,194,0,"1204244"
1129811,1,0,"2016-11-24 11:52:50",43,15,98,0,"1204420"
1129812,1,0,"2016-11-24 11:54:08",50,29,94,0,"1205171"
1129813,1,0,"2016-11-24 11:54:09",45,25,101,0,"1205191"
1129814,1,0,"2016-11-24 11:54:11",60,32,95,0,"1205219"
1129815,1,0,"2016-11-24 11:54:13",52,25,99,0,"1205242"
1129816,1,1,"2016-11-24 11:55:12",46,16,187,0,"1206209"
1129817,1,0,"2016-11-24 11:56:21",32,15,110,0,"1206944"
1129818,1,1,"2016-11-24 11:57:09",45,24,178,0,"1207741"
1129819,1,0,"2016-11-24 11:57:17",42,25,97,0,"1207886"
1129820,1,1,"2016-11-24 11:57:30",34,20,205,0,"1208088"
1129821,1,1,"2016-11-24 11:57:32",43,26,209,0,"1208115"
1129822,1,1,"2016-11-24 12:00:09",40,28,187,0,"1210095"
1129823,1,1,"2016-11-24 12:01:01",53,31,195,0,"1210758"
1129824,1,0,"2016-11-24 12:01:20",52,31,95,0,"1211120"
1129825,1,1,"2016-11-24 12:01:43",53,30,183,0,"1211491"
1129826,1,1,"2016-11-24 12:03:51",52,29,194,0,"1213292"
1129827,1,0,"2016-11-24 12:04:02",54,32,106,0,"1213467"
1129828,1,0,"2016-11-24 12:04:39",51,29,92,0,"1213816"
1129829,1,0,"2016-11-24 12:04:45",60,36,99,0,"1213904"
1129830,1,1,"2016-11-24 12:05:18",52,28,189,0,"1214677"
1129831,1,0,"2016-11-24 12:05:42",47,25,93,0,"1215134"
1129832,1,0,"2016-11-24 12:05:54",51,27,93,0,"1215307"
1129833,1,0,"2016-11-24 12:06:08",50,31,96,0,"1215479"
1129834,1,0,"2016-11-24 12:07:11",50,29,95,0,"1216160"
1129835,1,1,"2016-11-24 12:07:28",44,27,186,0,"1216486"
1129836,1,1,"2016-11-24 12:08:12",53,25,182,0,"1217252"
1129837,1,0,"2016-11-24 12:08:14",39,26,103,0,"1217276"
1129838,1,0,"2016-11-24 12:08:15",45,24,90,0,"1217290"
1129839,1,1,"2016-11-24 12:08:17",44,24,126,0,"1217308"
1129840,1,0,"2016-11-24 12:08:24",49,23,94,0,"1217377"
1129841,1,1,"2016-11-24 12:09:31",58,31,144,0,"1218164"
1129842,1,1,"2016-11-24 12:09:38",46,23,211,0,"1218332"
1129843,1,1,"2016-11-24 12:11:51",52,25,191,0,"1220311"
1129844,1,0,"2016-11-24 12:12:35",56,33,98,0,"1221237"
1129845,1,0,"2016-11-24 12:13:25",53,30,99,0,"1221736"
1129846,1,0,"2016-11-24 12:13:30",49,30,96,0,"1221894"
1129847,1,0,"2016-11-24 12:14:33",34,26,91,0,"1223078"
1129848,1,0,"2016-11-24 12:15:26",48,28,101,0,"1223498"
1129849,1,1,"2016-11-24 12:15:59",44,29,190,0,"1224122"
1129850,1,1,"2016-11-24 12:16:02",53,27,120,0,"1224193"
1129851,1,1,"2016-11-24 12:16:03",48,24,185,0,"1224182"
1129852,1,1,"2016-11-24 12:16:04",55,17,193,0,"1224225"
1129853,1,1,"2016-11-24 12:16:50",42,21,182,0,"1225083"
1129854,1,1,"2016-11-24 12:16:53",47,25,192,0,"1225129"
1129855,1,0,"2016-11-24 12:17:37",37,26,103,0,"1225421"
1129856,1,0,"2016-11-24 12:17:40",43,24,89,0,"1225484"
1129857,1,0,"2016-11-24 12:17:43",45,19,107,0,"1225515"
1129858,1,0,"2016-11-24 12:17:44",50,24,98,0,"1225538"
1129859,1,0,"2016-11-24 12:18:08",45,29,96,0,"1225952"
1129860,1,1,"2016-11-24 12:18:14",42,28,189,0,"1226043"
1129861,1,1,"2016-11-24 12:18:49",42,26,203,0,"1226488"
1129862,1,0,"2016-11-24 12:19:48",51,27,91,0,"1227410"
1129863,1,1,"2016-11-24 12:20:28",30,21,186,0,"1228184"
1129864,1,1,"2016-11-24 12:20:36",55,23,188,0,"1228361"
1129865,1,0,"2016-11-24 12:21:00",44,17,115,0,"1228848"
1129866,1,1,"2016-11-24 12:21:04",53,26,123,0,"1228881"
1129867,1,1,"2016-11-24 12:22:36",48,24,203,0,"1230315"
1129868,1,0,"2016-11-24 12:22:56",52,23,92,0,"1230761"
1129869,1,0,"2016-11-24 12:23:06",53,21,107,0,"1230951"
1129870,1,1,"2016-11-24 12:24:32",36,28,188,0,"1232005"
1129871,1,1,"2016-11-24 12:25:11",52,28,187,0,"1233016"
1129872,1,0,"2016-11-24 12:26:08",49,25,98,0,"1233444"
1129873,1,1,"2016-11-24 12:26:09",46,14,189,0,"1233374"
1129874,1,0,"2016-11-24 12:26:52",54,35,87,0,"1234243"
1129875,1,0,"2016-11-24 12:27:09",48,27,88,0,"1234454"
1129876,1,0,"2016-11-24 12:28:14",47,22,96,0,"1235098"
1129877,1,0,"2016-11-24 12:28:15",52,26,95,0,"1235106"
1129878,1,1,"2016-11-24 12:29:05",49,25,191,0,"1235874"
1129879,1,1,"2016-11-24 12:29:14",53,26,183,0,"1236025"
1129880,1,1,"2016-11-24 12:30:48",57,25,182,0,"1237144"
1129881,1,1,"2016-11-24 12:31:07",33,24,180,0,"1237619"
1129882,1,1,"2016-11-24 12:31:09",47,21,193,0,"1237670"
1129883,1,1,"2016-11-24 12:31:22",53,26,182,0,"1237867"
1129884,1,0,"2016-11-24 12:31:33",44,19,111,0,"1238024"
1129885,1,0,"2016-11-24 12:31:42",37,24,99,0,"1238137"
1129886,1,0,"2016-11-24 12:32:37",31,23,102,0,"1238618"
1129887,1,0,"2016-11-24 12:32:44",44,23,96,0,"1238671"
1129888,1,1,"2016-11-24 12:32:46",56,24,183,0,"1238648"
1129889,1,0,"2016-11-24 12:32:57",30,11,113,0,"1238805"
1129890,1,1,"2016-11-24 12:34:27",50,24,182,0,"1240054"
1129891,1,0,"2016-11-24 12:35:18",39,34,109,0,"1240774"
1129892,1,1,"2016-11-24 12:35:26",49,24,180,0,"1240893"
1129893,1,1,"2016-11-24 12:36:08",55,25,183,0,"1241396"
1129894,1,1,"2016-11-24 12:37:42",46,22,185,0,"1242594"
1129895,1,0,"2016-11-24 12:38:15",31,23,98,0,"1243034"
1129896,1,0,"2016-11-24 12:38:16",35,30,102,0,"1243055"
1129897,1,1,"2016-11-24 12:38:33",52,24,181,0,"1243258"
1129898,1,1,"2016-11-24 12:38:35",51,24,189,0,"1243268"
1129899,1,1,"2016-11-24 12:39:35",30,23,202,0,"1243988"
1129900,1,0,"2016-11-24 12:39:50",41,24,110,0,"1244219"
