DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
235844,1,1,"2015-10-13 14:49:03",49,31,73,0,"196848"
235845,1,1,"2015-10-13 14:49:16",50,27,80,0,"197012"
235846,1,0,"2015-10-13 14:49:35",33,31,91,0,"197215"
235847,1,0,"2015-10-13 14:49:56",7,12,23,0,"197471"
235848,1,0,"2015-10-13 14:50:18",49,29,90,0,"197725"
235849,1,1,"2015-10-13 14:50:55",49,29,83,0,"198193"
235850,1,0,"2015-10-13 14:50:58",13,12,21,0,"198155"
235851,1,0,"2015-10-13 14:51:29",50,29,56,0,"198522"
235852,1,0,"2015-10-13 14:53:14",9,11,14,0,"199521"
235853,1,1,"2015-10-13 14:53:23",76,34,87,0,"199640"
235854,1,1,"2015-10-13 14:53:36",45,31,81,0,"199768"
235855,1,0,"2015-10-13 14:54:58",14,7,48,0,"200817"
235856,1,0,"2015-10-13 14:55:15",47,32,85,0,"201094"
235857,1,1,"2015-10-13 14:55:33",50,29,75,0,"201278"
235858,1,0,"2015-10-13 14:56:11",44,33,94,0,"201639"
235859,1,0,"2015-10-13 14:56:17",35,24,101,0,"201672"
235860,1,0,"2015-10-13 14:56:17",38,22,83,0,"201660"
235861,1,0,"2015-10-13 14:56:34",52,31,92,0,"201905"
235862,1,0,"2015-10-13 14:57:52",48,25,55,0,"202990"
235863,1,0,"2015-10-13 14:58:09",48,23,86,0,"203089"
235864,1,0,"2015-10-13 14:58:34",14,7,14,0,"203325"
235865,1,0,"2015-10-13 15:00:12",59,33,90,0,"204625"
235866,1,0,"2015-10-13 15:00:15",54,33,82,0,"204639"
235867,1,0,"2015-10-13 15:00:38",51,31,85,0,"204949"
235868,1,0,"2015-10-13 15:00:39",50,30,82,0,"204958"
235869,1,0,"2015-10-13 15:00:45",10,10,21,0,"205019"
235870,1,1,"2015-10-13 15:00:45",53,33,83,0,"205032"
235871,1,0,"2015-10-13 15:04:11",12,6,14,0,"207416"
235872,1,0,"2015-10-13 15:04:38",50,31,90,0,"207675"
235873,1,0,"2015-10-13 15:06:20",49,31,92,0,"208538"
235874,1,0,"2015-10-13 15:06:36",69,36,89,0,"208715"
235875,1,0,"2015-10-13 15:07:26",50,30,94,0,"209370"
235876,1,0,"2015-10-13 15:07:56",43,28,90,0,"209641"
235877,1,0,"2015-10-13 15:08:01",50,31,83,0,"209675"
235878,1,0,"2015-10-13 15:09:20",11,9,20,0,"210524"
235879,1,1,"2015-10-13 15:09:41",52,28,89,0,"210824"
235880,1,1,"2015-10-13 15:09:48",51,27,79,0,"210850"
235881,1,1,"2015-10-13 15:10:48",42,19,83,0,"211451"
235882,1,0,"2015-10-13 15:11:20",11,9,11,0,"211784"
235883,1,0,"2015-10-13 15:12:20",9,15,16,0,"212159"
235884,1,0,"2015-10-13 15:12:31",49,30,86,0,"212327"
235885,1,1,"2015-10-13 15:12:49",37,25,91,0,"212625"
235886,1,1,"2015-10-13 15:13:53",49,28,82,0,"213269"
235887,1,1,"2015-10-13 15:14:46",50,31,83,0,"213696"
235888,1,1,"2015-10-13 15:14:49",42,27,77,0,"213738"
235889,1,0,"2015-10-13 15:14:52",10,14,19,0,"213773"
235890,1,1,"2015-10-13 15:15:34",54,32,81,0,"214214"
235891,1,0,"2015-10-13 15:16:05",14,15,23,0,"214513"
235892,1,0,"2015-10-13 15:16:05",53,35,95,0,"214515"
235893,1,0,"2015-10-13 15:16:41",11,8,12,0,"214945"
235894,1,1,"2015-10-13 15:17:49",44,28,75,0,"215841"
235895,1,0,"2015-10-13 15:18:12",14,8,15,0,"216085"
235896,1,0,"2015-10-13 15:18:16",14,10,13,0,"216107"
235897,1,0,"2015-10-13 15:18:20",37,22,82,0,"216145"
235898,1,0,"2015-10-13 15:18:20",50,25,61,0,"216048"
235899,1,1,"2015-10-13 15:19:24",45,29,84,0,"217070"
235900,1,0,"2015-10-13 15:20:30",45,26,94,0,"217784"
235901,1,0,"2015-10-13 15:22:15",49,32,85,0,"218970"
235902,1,0,"2015-10-13 15:22:21",48,31,89,0,"219034"
235903,1,0,"2015-10-13 15:22:30",51,33,100,0,"219111"
235904,1,0,"2015-10-13 15:22:47",42,39,88,0,"219340"
235905,1,1,"2015-10-13 15:23:50",50,33,83,0,"220172"
235906,1,1,"2015-10-13 15:24:51",40,29,96,0,"220906"
235907,1,0,"2015-10-13 15:25:07",11,16,14,0,"221130"
235908,1,0,"2015-10-13 15:25:27",13,14,12,0,"221423"
235909,1,0,"2015-10-13 15:26:07",13,15,28,0,"221781"
235910,1,0,"2015-10-13 15:26:11",50,28,93,0,"221796"
235911,1,1,"2015-10-13 15:26:52",36,26,96,0,"222497"
235912,1,1,"2015-10-13 15:27:50",44,24,80,0,"223306"
235913,1,0,"2015-10-13 15:28:17",44,31,95,0,"223577"
235914,1,0,"2015-10-13 15:28:28",49,30,89,0,"223703"
235915,1,1,"2015-10-13 15:28:56",51,29,93,0,"224183"
235916,1,0,"2015-10-13 15:31:30",43,29,53,0,"226579"
235917,1,1,"2015-10-13 15:32:48",51,30,83,0,"227519"
235918,1,0,"2015-10-13 15:34:35",53,31,89,0,"228932"
235919,1,0,"2015-10-13 15:35:07",47,31,78,0,"229867"
235920,1,1,"2015-10-13 15:35:36",52,31,75,0,"230202"
235921,1,1,"2015-10-13 15:35:42",50,22,81,0,"230245"
235922,1,1,"2015-10-13 15:36:16",14,16,31,0,"230532"
235923,1,1,"2015-10-13 15:36:50",50,27,78,0,"231036"
235924,1,0,"2015-10-13 15:38:18",57,49,55,0,"231781"
235925,1,0,"2015-10-13 15:38:33",14,11,155,0,"231982"
235926,1,1,"2015-10-13 15:39:05",46,13,73,0,"232662"
235927,1,0,"2015-10-13 15:39:23",11,12,20,0,"232838"
235928,1,0,"2015-10-13 15:39:25",47,25,81,0,"232878"
235929,1,1,"2015-10-13 15:39:27",46,27,88,0,"232895"
235930,1,1,"2015-10-13 15:39:44",43,28,85,0,"233060"
235931,1,0,"2015-10-13 15:40:02",10,13,21,0,"233245"
235932,1,0,"2015-10-13 15:41:35",10,13,17,0,"234165"
235933,1,1,"2015-10-13 15:42:00",48,28,79,0,"234471"
235934,1,0,"2015-10-13 15:42:36",14,13,17,0,"234851"
235935,1,0,"2015-10-13 15:42:39",41,32,84,0,"234962"
235936,1,0,"2015-10-13 15:42:43",12,8,149,0,"235034"
235937,1,1,"2015-10-13 15:44:51",39,26,95,0,"236818"
235938,1,1,"2015-10-13 15:44:52",64,40,80,0,"236828"
235939,1,0,"2015-10-13 15:44:59",9,15,12,0,"236895"
235940,1,0,"2015-10-13 15:45:49",14,14,11,0,"237416"
235941,1,0,"2015-10-13 15:46:01",11,10,13,0,"237516"
235942,1,0,"2015-10-13 15:46:05",48,32,89,0,"237532"
235943,1,0,"2015-10-13 15:47:34",12,9,28,0,"238443"
235944,1,0,"2015-10-13 15:47:35",56,36,58,0,"238451"
235945,1,0,"2015-10-13 15:47:36",14,11,12,0,"238482"
235946,1,0,"2015-10-13 15:47:48",42,31,53,0,"238528"
235947,1,0,"2015-10-13 15:48:25",51,28,87,0,"239043"
235948,1,0,"2015-10-13 15:48:39",13,11,23,0,"239127"
235949,1,0,"2015-10-13 15:49:59",11,9,22,0,"240099"
235950,1,1,"2015-10-13 15:50:07",55,31,83,0,"240162"
235951,1,1,"2015-10-13 15:50:44",50,27,78,0,"240482"
235952,1,0,"2015-10-13 15:51:28",12,15,13,0,"241033"
235953,1,0,"2015-10-13 15:51:58",11,14,23,0,"241351"
235954,1,0,"2015-10-13 15:52:41",11,8,17,0,"241817"
235955,1,0,"2015-10-13 15:53:20",50,30,78,0,"242461"
235956,1,0,"2015-10-13 15:53:25",50,30,93,0,"242547"
235957,1,0,"2015-10-13 15:53:31",50,31,85,0,"242604"
235958,1,0,"2015-10-13 15:54:08",11,14,23,0,"242962"
235959,1,1,"2015-10-13 15:55:24",51,28,81,0,"243946"
235960,1,1,"2015-10-13 15:56:50",46,26,76,0,"244907"
235961,1,0,"2015-10-13 15:56:56",40,28,79,0,"244992"
235962,1,0,"2015-10-13 15:57:13",12,9,21,0,"245147"
235963,1,1,"2015-10-13 15:58:09",51,32,86,0,"245829"
235964,1,1,"2015-10-13 15:59:00",53,30,78,0,"246501"
235965,1,0,"2015-10-13 15:59:06",13,17,11,0,"246535"
235966,1,0,"2015-10-13 16:00:21",48,29,94,0,"247278"
235967,1,0,"2015-10-13 16:01:02",6,16,16,0,"247915"
235968,1,1,"2015-10-13 16:01:56",51,43,82,0,"248654"
235969,1,0,"2015-10-13 16:02:02",14,15,13,0,"248722"
235970,1,0,"2015-10-13 16:03:01",11,7,17,0,"249604"
235971,1,0,"2015-10-13 16:03:42",11,9,11,0,"250155"
235972,1,0,"2015-10-13 16:06:10",9,11,17,0,"251943"
235973,1,1,"2015-10-13 16:07:21",51,29,85,0,"252971"
235974,1,0,"2015-10-13 16:07:29",53,30,88,0,"253029"
235975,1,0,"2015-10-13 16:08:27",48,26,82,0,"253624"
235976,1,0,"2015-10-13 16:10:35",50,29,91,0,"255061"
235977,1,0,"2015-10-13 16:10:47",9,16,12,0,"255285"
235978,1,0,"2015-10-13 16:11:23",45,29,81,0,"256025"
235979,1,0,"2015-10-13 16:12:40",42,25,79,0,"256988"
235980,1,1,"2015-10-13 16:12:53",49,27,79,0,"257318"
235981,1,1,"2015-10-13 16:13:31",47,24,79,0,"257848"
235982,1,1,"2015-10-13 16:13:57",49,27,77,0,"258118"
235983,1,0,"2015-10-13 16:14:19",50,31,90,0,"258253"
235984,1,1,"2015-10-13 16:15:02",50,26,79,0,"258828"
235985,1,0,"2015-10-13 16:15:30",42,25,88,0,"259162"
235986,1,0,"2015-10-13 16:16:30",57,29,93,0,"259659"
235987,1,1,"2015-10-13 16:16:43",47,27,84,0,"259832"
235988,1,0,"2015-10-13 16:17:21",47,29,93,0,"260429"
235989,1,0,"2015-10-13 16:17:28",54,31,95,0,"260494"
235990,1,1,"2015-10-13 16:17:43",50,26,80,0,"260652"
235991,1,0,"2015-10-13 16:18:14",10,14,11,0,"260835"
235992,1,0,"2015-10-13 16:18:33",49,30,81,0,"261118"
235993,1,0,"2015-10-13 16:18:45",40,31,81,0,"261283"
235994,1,0,"2015-10-13 16:18:46",49,25,91,0,"261300"
235995,1,0,"2015-10-13 16:19:02",49,29,90,0,"261610"
235996,1,0,"2015-10-13 16:19:17",42,24,83,0,"261814"
235997,1,0,"2015-10-13 16:21:07",49,27,81,0,"263205"
235998,1,0,"2015-10-13 16:21:08",52,27,96,0,"263211"
235999,1,0,"2015-10-13 16:22:27",53,32,94,0,"263916"
236000,1,1,"2015-10-13 16:22:59",51,28,80,0,"264287"
236001,1,1,"2015-10-13 16:23:13",55,30,84,0,"264435"
236002,1,1,"2015-10-13 16:23:32",59,31,76,0,"264666"
236003,1,1,"2015-10-13 16:24:25",51,30,88,0,"265175"
236004,1,0,"2015-10-13 16:25:08",13,16,12,0,"265852"
236005,1,1,"2015-10-13 16:25:46",56,29,79,0,"266399"
236006,1,0,"2015-10-13 16:26:16",46,28,86,0,"266665"
236007,1,1,"2015-10-13 16:26:39",46,28,81,0,"266963"
236008,1,0,"2015-10-13 16:26:48",13,13,17,0,"267079"
236009,1,1,"2015-10-13 16:27:03",49,27,75,0,"267259"
236010,1,0,"2015-10-13 16:27:17",13,17,14,0,"267340"
236011,1,0,"2015-10-13 16:28:19",13,14,14,0,"267887"
236012,1,1,"2015-10-13 16:28:38",49,25,70,0,"268147"
236013,1,1,"2015-10-13 16:29:25",54,29,76,0,"268746"
236014,1,0,"2015-10-13 16:30:23",46,30,86,0,"269255"
236015,1,1,"2015-10-13 16:30:43",50,25,88,0,"269550"
236016,1,1,"2015-10-13 16:31:12",48,28,76,0,"270067"
236017,1,0,"2015-10-13 16:31:30",45,30,87,0,"270347"
236018,1,0,"2015-10-13 16:31:54",13,9,16,0,"270692"
236019,1,0,"2015-10-13 16:32:29",48,30,81,0,"270998"
236020,1,0,"2015-10-13 16:33:12",8,9,19,0,"271469"
236021,1,0,"2015-10-13 16:33:20",52,31,93,0,"271577"
236022,1,0,"2015-10-13 16:33:21",14,16,15,0,"271578"
236023,1,0,"2015-10-13 16:33:28",13,12,13,0,"271629"
236024,1,0,"2015-10-13 16:33:50",36,28,53,0,"271841"
236025,1,0,"2015-10-13 16:34:19",49,33,96,0,"272028"
236026,1,0,"2015-10-13 16:34:21",51,32,83,0,"272063"
236027,1,0,"2015-10-13 16:35:56",11,16,11,0,"273381"
236028,1,0,"2015-10-13 16:36:15",52,32,85,0,"273455"
236029,1,1,"2015-10-13 16:36:57",64,29,88,0,"274260"
236030,1,1,"2015-10-13 16:37:03",66,34,83,0,"274377"
236031,1,0,"2015-10-13 16:37:10",45,26,95,0,"274516"
236032,1,1,"2015-10-13 16:37:30",49,26,88,0,"274849"
236033,1,0,"2015-10-13 16:37:41",44,30,55,0,"274970"
236034,1,1,"2015-10-13 16:38:44",47,28,74,0,"275767"
236035,1,1,"2015-10-13 16:39:28",52,28,76,0,"276413"
236036,1,1,"2015-10-13 16:39:47",45,26,84,0,"276558"
236037,1,0,"2015-10-13 16:40:07",14,14,13,0,"276653"
236038,1,0,"2015-10-13 16:40:16",49,29,91,0,"276679"
236039,1,0,"2015-10-13 16:41:24",49,30,92,0,"277662"
236040,1,0,"2015-10-13 16:42:15",44,29,91,0,"277949"
236041,1,1,"2015-10-13 16:42:36",55,30,91,0,"278253"
236042,1,1,"2015-10-13 16:42:36",51,29,86,0,"278263"
236043,1,1,"2015-10-13 16:42:41",53,29,74,0,"278418"
236044,1,0,"2015-10-13 16:43:55",50,30,94,0,"279372"
236045,1,0,"2015-10-13 16:44:12",48,28,86,0,"279429"
236046,1,0,"2015-10-13 16:44:21",12,11,23,0,"279464"
236047,1,1,"2015-10-13 16:44:45",50,29,90,0,"279904"
236048,1,0,"2015-10-13 16:46:16",33,26,86,0,"280633"
236049,1,0,"2015-10-13 16:47:21",11,13,22,0,"281477"
236050,1,1,"2015-10-13 16:47:45",37,34,53,0,"281833"
236051,1,0,"2015-10-13 16:48:03",10,8,12,0,"282007"
236052,1,0,"2015-10-13 16:48:09",50,28,85,0,"282068"
236053,1,0,"2015-10-13 16:48:38",14,15,15,0,"282490"
236054,1,0,"2015-10-13 16:48:55",14,7,23,0,"282718"
236055,1,0,"2015-10-13 16:49:26",52,31,89,0,"283062"
236056,1,0,"2015-10-13 16:49:30",50,28,88,0,"283110"
236057,1,0,"2015-10-13 16:49:32",49,30,83,0,"283115"
236058,1,1,"2015-10-13 16:49:57",48,29,80,0,"283303"
236059,1,0,"2015-10-13 16:50:10",50,28,81,0,"283358"
236060,1,0,"2015-10-13 16:50:15",47,52,86,0,"283376"
236061,1,0,"2015-10-13 16:50:48",10,9,15,0,"283799"
236062,1,0,"2015-10-13 16:51:03",11,14,21,0,"284024"
236063,1,1,"2015-10-13 16:51:16",55,28,85,0,"284209"
236064,1,0,"2015-10-13 16:51:23",13,15,16,0,"284271"
236065,1,0,"2015-10-13 16:51:27",50,28,78,0,"284305"
236066,1,0,"2015-10-13 16:52:16",50,27,88,0,"284626"
236067,1,0,"2015-10-13 16:52:40",53,28,94,0,"284919"
236068,1,1,"2015-10-13 16:52:44",48,28,79,0,"284978"
236069,1,1,"2015-10-13 16:52:49",49,26,85,0,"285098"
236070,1,1,"2015-10-13 16:52:51",53,31,71,0,"285144"
236071,1,0,"2015-10-13 16:54:25",49,24,91,0,"285985"
236072,1,0,"2015-10-13 16:54:32",12,7,18,0,"286027"
236073,1,1,"2015-10-13 16:54:50",46,23,88,0,"286345"
236074,1,0,"2015-10-13 16:55:35",12,9,13,0,"286828"
236075,1,0,"2015-10-13 16:56:49",14,13,13,0,"287437"
236076,1,1,"2015-10-13 16:56:58",50,29,85,0,"287588"
236077,1,1,"2015-10-13 16:57:01",52,27,81,0,"287624"
236078,1,1,"2015-10-13 16:57:38",49,21,87,0,"287970"
236079,1,1,"2015-10-13 16:58:52",53,26,78,0,"288655"
236080,1,0,"2015-10-13 16:59:17",14,6,14,0,"289044"
236081,1,0,"2015-10-13 17:00:08",35,33,86,0,"289487"
236082,1,0,"2015-10-13 17:00:15",49,31,87,0,"289527"
236083,1,0,"2015-10-13 17:00:23",48,26,80,0,"289648"
236084,1,0,"2015-10-13 17:01:04",50,27,92,0,"290209"
236085,1,0,"2015-10-13 17:01:07",52,28,103,0,"290232"
236086,1,1,"2015-10-13 17:01:52",50,26,82,0,"290653"
236087,1,1,"2015-10-13 17:03:21",45,25,86,0,"291781"
236088,1,0,"2015-10-13 17:04:19",53,34,99,0,"292386"
236089,1,0,"2015-10-13 17:04:34",33,26,112,0,"292589"
236090,1,1,"2015-10-13 17:05:10",56,30,80,0,"293153"
236091,1,0,"2015-10-13 17:05:21",14,11,13,0,"293270"
236092,1,1,"2015-10-13 17:06:44",50,24,80,0,"294057"
236093,1,0,"2015-10-13 17:07:36",46,26,57,0,"294549"
236094,1,0,"2015-10-13 17:08:08",12,6,16,0,"294837"
236095,1,0,"2015-10-13 17:08:19",56,36,91,0,"294906"
236096,1,0,"2015-10-13 17:08:23",42,22,82,0,"294944"
236097,1,0,"2015-10-13 17:08:30",32,30,89,0,"295017"
236098,1,1,"2015-10-13 17:08:56",55,31,80,0,"295434"
236099,1,0,"2015-10-13 17:09:13",14,6,15,0,"295622"
236100,1,0,"2015-10-13 17:09:42",8,11,26,0,"295942"
236101,1,1,"2015-10-13 17:09:52",52,30,84,0,"295996"
236102,1,0,"2015-10-13 17:10:11",11,14,11,0,"296153"
236103,1,0,"2015-10-13 17:10:16",44,30,83,0,"296198"
236104,1,0,"2015-10-13 17:10:33",48,32,91,0,"296418"
236105,1,0,"2015-10-13 17:10:36",46,26,78,0,"296485"
236106,1,1,"2015-10-13 17:10:48",50,28,79,0,"296620"
236107,1,0,"2015-10-13 17:11:05",39,26,80,0,"296842"
236108,1,0,"2015-10-13 17:11:17",13,17,12,0,"296968"
236109,1,0,"2015-10-13 17:11:19",36,28,93,0,"297002"
236110,1,0,"2015-10-13 17:11:20",46,28,81,0,"297011"
236111,1,0,"2015-10-13 17:12:13",50,31,88,0,"297406"
236112,1,0,"2015-10-13 17:12:15",51,28,99,0,"297415"
236113,1,0,"2015-10-13 17:12:19",43,25,88,0,"297442"
236114,1,0,"2015-10-13 17:13:02",12,11,27,0,"298020"
236115,1,0,"2015-10-13 17:13:09",7,14,11,0,"298093"
236116,1,0,"2015-10-13 17:14:10",51,29,86,0,"298590"
236117,1,0,"2015-10-13 17:14:11",50,26,86,0,"298598"
236118,1,0,"2015-10-13 17:14:16",14,7,14,0,"298632"
236119,1,0,"2015-10-13 17:14:24",12,14,15,0,"298677"
236120,1,1,"2015-10-13 17:14:36",49,28,88,0,"298930"
236121,1,1,"2015-10-13 17:15:27",53,27,88,0,"299570"
236122,1,0,"2015-10-13 17:16:12",49,28,92,0,"299964"
236123,1,0,"2015-10-13 17:16:21",51,28,88,0,"300055"
236124,1,1,"2015-10-13 17:16:38",46,25,82,0,"300217"
236125,1,0,"2015-10-13 17:18:16",51,31,87,0,"301223"
236126,1,0,"2015-10-13 17:18:27",38,28,85,0,"301350"
236127,1,0,"2015-10-13 17:18:52",48,29,93,0,"301717"
236128,1,1,"2015-10-13 17:20:44",59,30,77,0,"302937"
236129,1,0,"2015-10-13 17:21:13",53,31,103,0,"303255"
236130,1,0,"2015-10-13 17:22:15",50,29,86,0,"303830"
236131,1,1,"2015-10-13 17:22:46",47,24,83,0,"304281"
236132,1,1,"2015-10-13 17:22:50",46,25,80,0,"304348"
236133,1,0,"2015-10-13 17:23:18",11,15,11,0,"304775"
236134,1,1,"2015-10-13 17:23:52",50,24,58,0,"305168"
236135,1,0,"2015-10-13 17:24:13",46,25,90,0,"305318"
236136,1,0,"2015-10-13 17:24:23",47,27,84,0,"305465"
236137,1,0,"2015-10-13 17:25:13",63,35,82,0,"306095"
236138,1,0,"2015-10-13 17:25:18",52,30,107,0,"306134"
236139,1,0,"2015-10-13 17:26:21",49,28,87,0,"306451"
236140,1,0,"2015-10-13 17:26:49",11,9,11,0,"306713"
236141,1,1,"2015-10-13 17:26:54",34,26,95,0,"306803"
236142,1,0,"2015-10-13 17:27:20",49,29,79,0,"307174"
236143,1,0,"2015-10-13 17:28:12",50,29,92,0,"307676"
236144,1,1,"2015-10-13 17:28:52",45,25,81,0,"308149"
236145,1,1,"2015-10-13 17:28:59",50,26,85,0,"308248"
236146,1,0,"2015-10-13 17:30:15",14,9,14,0,"309032"
236147,1,0,"2015-10-13 17:30:20",10,11,31,0,"309065"
236148,1,0,"2015-10-13 17:30:32",10,13,14,0,"309138"
236149,1,0,"2015-10-13 17:30:42",53,28,92,0,"309388"
236150,1,0,"2015-10-13 17:30:44",14,12,15,0,"309408"
236151,1,1,"2015-10-13 17:30:55",48,26,77,0,"309571"
236152,1,0,"2015-10-13 17:31:26",49,30,98,0,"309899"
236153,1,0,"2015-10-13 17:31:28",48,25,96,0,"309904"
236154,1,0,"2015-10-13 17:31:30",74,50,114,0,"309907"
236155,1,0,"2015-10-13 17:31:58",50,32,90,0,"310162"
236156,1,0,"2015-10-13 17:31:59",51,28,86,0,"310175"
236157,1,1,"2015-10-13 17:32:16",35,8,62,0,"310256"
236158,1,0,"2015-10-13 17:32:24",50,31,81,0,"310363"
236159,1,0,"2015-10-13 17:32:37",11,15,141,0,"310508"
236160,1,1,"2015-10-13 17:32:40",34,24,114,0,"310572"
236161,1,0,"2015-10-13 17:33:36",47,33,59,0,"311167"
236162,1,0,"2015-10-13 17:33:38",11,17,11,0,"311196"
236163,1,0,"2015-10-13 17:34:22",50,29,91,0,"311560"
236164,1,0,"2015-10-13 17:34:52",45,27,107,0,"311918"
236165,1,0,"2015-10-13 17:35:13",50,32,85,0,"312150"
236166,1,0,"2015-10-13 17:35:30",40,22,91,0,"312372"
236167,1,0,"2015-10-13 17:35:54",39,26,94,0,"312538"
236168,1,0,"2015-10-13 17:36:23",50,25,85,0,"312750"
236169,1,0,"2015-10-13 17:36:34",43,24,103,0,"312884"
236170,1,0,"2015-10-13 17:36:47",48,29,92,0,"313042"
236171,1,1,"2015-10-13 17:36:47",50,52,100,0,"313041"
236172,1,1,"2015-10-13 17:38:40",51,28,91,0,"314103"
236173,1,0,"2015-10-13 17:39:08",54,31,81,0,"314561"
236174,1,0,"2015-10-13 17:39:25",48,30,83,0,"314799"
236175,1,0,"2015-10-13 17:39:26",45,25,54,0,"314818"
236176,1,0,"2015-10-13 17:40:21",49,26,84,0,"315220"
236177,1,0,"2015-10-13 17:40:34",8,10,17,0,"315390"
236178,1,1,"2015-10-13 17:40:40",58,31,89,0,"315474"
236179,1,0,"2015-10-13 17:40:50",51,32,95,0,"315622"
236180,1,0,"2015-10-13 17:41:20",9,15,14,0,"315943"
236181,1,1,"2015-10-13 17:42:45",56,29,85,0,"316716"
236182,1,1,"2015-10-13 17:42:58",63,30,83,0,"316901"
236183,1,0,"2015-10-13 17:44:21",44,26,94,0,"317817"
236184,1,0,"2015-10-13 17:45:27",14,10,11,0,"319053"
236185,1,0,"2015-10-13 17:46:21",49,23,85,0,"319516"
236186,1,0,"2015-10-13 17:46:33",45,23,92,0,"319678"
236187,1,0,"2015-10-13 17:46:34",50,26,89,0,"319710"
236188,1,1,"2015-10-13 17:46:42",50,25,70,0,"319884"
236189,1,0,"2015-10-13 17:47:08",52,26,82,0,"320488"
236190,1,0,"2015-10-13 17:47:27",49,30,83,0,"320712"
236191,1,0,"2015-10-13 17:48:02",52,28,86,0,"320993"
236192,1,0,"2015-10-13 17:48:04",52,28,97,0,"321000"
236193,1,0,"2015-10-13 17:48:22",48,24,95,0,"321159"
236194,1,0,"2015-10-13 17:48:23",40,21,78,0,"321168"
236195,1,0,"2015-10-13 17:48:25",41,28,78,0,"321175"
236196,1,0,"2015-10-13 17:48:30",50,30,89,0,"321232"
236197,1,0,"2015-10-13 17:48:30",56,30,54,0,"321240"
236198,1,1,"2015-10-13 17:48:47",48,25,87,0,"321446"
236199,1,0,"2015-10-13 17:49:11",13,13,11,0,"321736"
236200,1,0,"2015-10-13 17:49:23",51,28,83,0,"321911"
236201,1,0,"2015-10-13 17:49:44",7,14,11,0,"322106"
236202,1,0,"2015-10-13 17:49:47",10,10,19,0,"322153"
236203,1,0,"2015-10-13 17:50:39",51,30,95,0,"322696"
236204,1,0,"2015-10-13 17:50:40",52,29,86,0,"322701"
236205,1,0,"2015-10-13 17:50:49",13,17,13,0,"322786"
236206,1,0,"2015-10-13 17:51:11",48,26,96,0,"323110"
236207,1,1,"2015-10-13 17:51:30",47,26,91,0,"323352"
236208,1,1,"2015-10-13 17:51:38",49,26,85,0,"323417"
236209,1,0,"2015-10-13 17:52:21",50,28,93,0,"323786"
236210,1,0,"2015-10-13 17:52:22",49,27,94,0,"323814"
236211,1,1,"2015-10-13 17:52:39",51,25,75,0,"324057"
236212,1,1,"2015-10-13 17:52:46",54,28,91,0,"324178"
236213,1,0,"2015-10-13 17:53:28",54,30,98,0,"324723"
236214,1,0,"2015-10-13 17:53:38",13,16,14,0,"324815"
236215,1,0,"2015-10-13 17:54:23",49,25,82,0,"325236"
236216,1,0,"2015-10-13 17:54:29",52,25,97,0,"325319"
236217,1,0,"2015-10-13 17:54:34",48,26,92,0,"325403"
236218,1,0,"2015-10-13 17:55:30",53,28,101,0,"326266"
236219,1,0,"2015-10-13 17:55:32",49,24,56,0,"326305"
236220,1,1,"2015-10-13 17:55:50",51,25,82,0,"326474"
236221,1,0,"2015-10-13 17:56:15",51,23,86,0,"326560"
236222,1,0,"2015-10-13 17:56:17",49,31,82,0,"326601"
236223,1,0,"2015-10-13 17:56:44",50,30,93,0,"327107"
236224,1,0,"2015-10-13 17:57:33",12,6,17,0,"328134"
236225,1,0,"2015-10-13 17:58:22",50,29,91,0,"328411"
236226,1,0,"2015-10-13 17:58:23",44,27,85,0,"328422"
236227,1,0,"2015-10-13 17:58:24",54,30,94,0,"328432"
236228,1,0,"2015-10-13 17:58:31",37,24,84,0,"328487"
236229,1,0,"2015-10-13 17:59:43",9,16,21,0,"329536"
236230,1,0,"2015-10-13 17:59:58",53,31,87,0,"329679"
236231,1,0,"2015-10-13 18:00:00",54,30,77,0,"329693"
236232,1,1,"2015-10-13 18:00:38",49,23,84,0,"330196"
236233,1,0,"2015-10-13 18:00:38",76,52,84,0,"330189"
236234,1,0,"2015-10-13 18:01:12",48,29,92,0,"330825"
236235,1,1,"2015-10-13 18:01:33",51,28,80,0,"331113"
236236,1,0,"2015-10-13 18:02:12",51,27,81,0,"331532"
236237,1,0,"2015-10-13 18:02:14",51,29,88,0,"331547"
236238,1,0,"2015-10-13 18:02:38",11,13,16,0,"331936"
236239,1,0,"2015-10-13 18:02:51",14,12,19,0,"332127"
236240,1,0,"2015-10-13 18:02:57",14,8,14,0,"332227"
236241,1,1,"2015-10-13 18:03:06",53,28,89,0,"332374"
236242,1,0,"2015-10-13 18:03:35",41,34,58,0,"332707"
236243,1,0,"2015-10-13 18:03:36",42,27,61,0,"332717"
236244,1,1,"2015-10-13 18:04:36",37,23,98,0,"333421"
236245,1,1,"2015-10-13 18:04:45",51,26,78,0,"333604"
236246,1,0,"2015-10-13 18:05:02",8,11,12,0,"333872"
236247,1,0,"2015-10-13 18:05:29",50,30,84,0,"334256"
236248,1,0,"2015-10-13 18:06:12",14,12,18,0,"334662"
236249,1,0,"2015-10-13 18:06:17",55,31,86,0,"334710"
236250,1,0,"2015-10-13 18:06:19",49,25,95,0,"334752"
236251,1,0,"2015-10-13 18:06:21",51,31,88,0,"334815"
236252,1,0,"2015-10-13 18:06:24",57,33,77,0,"334888"
