DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1764733,1,0,"2017-08-20 11:23:08",42,31,96,0,"2678908"
1764734,1,0,"2017-08-20 11:23:09",45,29,98,0,"2678911"
1764735,1,0,"2017-08-20 11:23:30",52,33,90,0,"2678924"
1764736,1,0,"2017-08-20 11:23:33",49,27,95,0,"2678930"
1764737,1,0,"2017-08-20 11:23:34",55,39,102,0,"2678931"
1764738,1,0,"2017-08-20 11:23:50",52,36,99,0,"2678976"
1764739,1,0,"2017-08-20 11:23:59",46,33,98,0,"2679043"
1764740,1,0,"2017-08-20 11:24:00",52,29,94,0,"2679054"
1764741,1,0,"2017-08-20 11:24:06",53,33,105,0,"2679148"
1764742,1,0,"2017-08-20 11:24:08",46,26,99,0,"2679186"
1764743,1,0,"2017-08-20 11:24:11",52,27,90,0,"2679212"
1764744,1,0,"2017-08-20 11:24:13",53,35,91,0,"2679242"
1764745,1,0,"2017-08-20 11:24:14",56,35,94,0,"2679249"
1764746,1,0,"2017-08-20 11:24:50",53,31,89,0,"2679381"
1764747,1,0,"2017-08-20 11:25:25",51,32,101,0,"2679616"
1764748,1,0,"2017-08-20 11:25:26",56,33,98,0,"2679625"
1764749,1,0,"2017-08-20 11:25:28",53,29,101,0,"2679636"
1764750,1,1,"2017-08-20 11:25:30",47,31,62,0,"2679653"
1764751,1,1,"2017-08-20 11:25:30",52,31,134,0,"2679657"
1764752,1,0,"2017-08-20 11:25:40",53,38,93,0,"2679693"
1764753,1,1,"2017-08-20 11:25:46",51,25,109,0,"2679731"
1764754,1,1,"2017-08-20 11:26:16",52,32,98,0,"2679786"
1764755,1,1,"2017-08-20 11:26:17",54,32,97,0,"2679797"
1764756,1,1,"2017-08-20 11:26:18",52,32,111,0,"2679804"
1764757,1,0,"2017-08-20 11:26:30",53,34,96,0,"2679840"
1764758,1,0,"2017-08-20 11:27:00",46,32,96,0,"2680045"
1764759,1,0,"2017-08-20 11:27:04",50,34,101,0,"2680073"
1764760,1,0,"2017-08-20 11:27:06",47,32,101,0,"2680080"
1764761,1,0,"2017-08-20 11:29:22",50,32,99,0,"2680494"
1764762,1,0,"2017-08-20 11:29:45",54,35,97,0,"2680664"
1764763,1,0,"2017-08-20 11:30:46",54,36,109,0,"2680762"
1764764,1,0,"2017-08-20 11:30:48",52,37,96,0,"2680775"
1764765,1,1,"2017-08-20 11:30:50",55,36,100,0,"2680787"
1764766,1,1,"2017-08-20 11:30:57",56,32,194,0,"2680836"
1764767,1,0,"2017-08-20 11:31:30",56,38,225,0,"2680927"
1764768,1,0,"2017-08-20 11:31:31",53,35,94,0,"2680940"
1764769,1,0,"2017-08-20 11:31:32",53,36,91,0,"2680944"
1764770,1,1,"2017-08-20 11:32:13",55,34,180,0,"2681101"
1764771,1,1,"2017-08-20 11:32:15",54,32,188,0,"2681122"
1764772,1,1,"2017-08-20 11:33:38",54,36,188,0,"2681394"
1764773,1,0,"2017-08-20 11:34:09",52,31,107,0,"2681462"
1764774,1,0,"2017-08-20 11:34:40",53,35,106,0,"2681589"
1764775,1,0,"2017-08-20 11:36:00",56,38,97,0,"2681843"
1764776,1,0,"2017-08-20 11:36:01",55,35,96,0,"2681852"
1764777,1,1,"2017-08-20 11:36:07",50,36,203,0,"2681896"
1764778,1,1,"2017-08-20 11:36:12",50,25,198,0,"2681954"
1764779,1,1,"2017-08-20 11:36:42",53,34,197,0,"2682068"
1764780,1,1,"2017-08-20 11:36:43",53,32,104,0,"2682073"
1764781,1,0,"2017-08-20 11:37:25",50,35,92,0,"2682170"
1764782,1,1,"2017-08-20 11:38:25",50,35,190,0,"2682337"
1764783,1,1,"2017-08-20 11:38:28",45,30,177,0,"2682343"
1764784,1,1,"2017-08-20 11:38:29",48,24,183,0,"2682348"
1764785,1,1,"2017-08-20 11:38:56",47,33,204,0,"2682598"
1764786,1,0,"2017-08-20 11:39:12",48,39,96,0,"2682719"
1764787,1,0,"2017-08-20 11:39:13",50,30,94,0,"2682721"
1764788,1,1,"2017-08-20 11:40:54",59,35,182,0,"2683122"
1764789,1,0,"2017-08-20 11:41:20",57,38,106,0,"2683312"
1764790,1,0,"2017-08-20 11:41:21",57,37,98,0,"2683321"
1764791,1,0,"2017-08-20 11:41:29",45,36,90,0,"2683411"
1764792,1,0,"2017-08-20 11:42:21",54,36,99,0,"2683558"
1764793,1,1,"2017-08-20 11:42:49",59,34,187,0,"2683704"
1764794,1,1,"2017-08-20 11:42:52",50,30,188,0,"2683745"
1764795,1,1,"2017-08-20 11:42:54",54,31,191,0,"2683764"
1764796,1,0,"2017-08-20 11:43:04",54,33,94,0,"2683849"
1764797,1,0,"2017-08-20 11:43:42",49,37,96,0,"2683881"
1764798,1,0,"2017-08-20 11:43:43",51,33,94,0,"2683885"
1764799,1,0,"2017-08-20 11:43:45",67,49,100,0,"2683892"
1764800,1,0,"2017-08-20 11:43:47",47,35,86,0,"2683895"
1764801,1,0,"2017-08-20 11:43:49",56,36,88,0,"2683928"
1764802,1,0,"2017-08-20 11:43:50",48,31,92,0,"2683938"
1764803,1,1,"2017-08-20 11:46:52",50,31,196,0,"2684754"
1764804,1,1,"2017-08-20 11:46:54",49,32,195,0,"2684790"
1764805,1,0,"2017-08-20 11:47:32",57,33,99,0,"2684840"
1764806,1,0,"2017-08-20 11:48:43",35,26,85,0,"2685230"
1764807,1,1,"2017-08-20 11:50:01",44,38,196,0,"2685655"
1764808,1,1,"2017-08-20 11:50:02",45,32,104,0,"2685659"
1764809,1,0,"2017-08-20 11:50:22",36,15,92,0,"2685673"
1764810,1,0,"2017-08-20 11:50:23",48,37,89,0,"2685676"
1764811,1,0,"2017-08-20 11:50:24",43,33,94,0,"2685679"
1764812,1,0,"2017-08-20 11:50:51",35,37,130,0,"2685864"
1764813,1,0,"2017-08-20 11:52:51",50,36,95,0,"2686415"
1764814,1,0,"2017-08-20 11:53:08",56,36,104,0,"2686461"
1764815,1,1,"2017-08-20 11:53:37",61,49,192,0,"2686662"
1764816,1,0,"2017-08-20 11:54:56",52,36,97,0,"2686949"
1764817,1,0,"2017-08-20 11:55:05",60,35,99,0,"2687062"
1764818,1,1,"2017-08-20 11:56:09",58,35,190,0,"2687291"
1764819,1,1,"2017-08-20 11:56:39",55,30,183,0,"2687366"
1764820,1,1,"2017-08-20 11:56:41",51,29,189,0,"2687370"
1764821,1,1,"2017-08-20 11:56:42",55,31,185,0,"2687378"
1764822,1,1,"2017-08-20 11:56:43",51,30,189,0,"2687384"
1764823,1,1,"2017-08-20 11:56:45",44,37,189,0,"2687392"
1764824,1,1,"2017-08-20 11:56:47",47,32,188,0,"2687395"
1764825,1,1,"2017-08-20 11:56:48",58,35,185,0,"2687398"
1764826,1,0,"2017-08-20 11:56:55",54,36,102,0,"2687406"
1764827,1,0,"2017-08-20 11:56:57",42,27,102,0,"2687407"
1764828,1,0,"2017-08-20 11:56:59",58,37,93,0,"2687409"
1764829,1,1,"2017-08-20 11:57:37",53,38,183,0,"2687634"
1764830,1,1,"2017-08-20 11:58:53",53,36,183,0,"2687932"
1764831,1,0,"2017-08-20 11:59:00",58,38,100,0,"2688026"
1764832,1,1,"2017-08-20 11:59:11",30,16,87,0,"2688117"
1764833,1,1,"2017-08-20 12:01:26",51,35,187,0,"2688698"
1764834,1,0,"2017-08-20 12:02:13",54,34,101,0,"2688851"
1764835,1,1,"2017-08-20 12:04:46",51,35,177,0,"2689380"
1764836,1,1,"2017-08-20 12:04:48",58,39,191,0,"2689383"
1764837,1,1,"2017-08-20 12:04:49",45,32,192,0,"2689385"
1764838,1,0,"2017-08-20 12:05:02",52,34,92,0,"2689395"
1764839,1,0,"2017-08-20 12:05:40",50,37,100,0,"2689749"
1764840,1,0,"2017-08-20 12:05:42",47,32,90,0,"2689768"
1764841,1,1,"2017-08-20 12:07:30",55,33,87,0,"2690090"
1764842,1,1,"2017-08-20 12:09:22",46,35,191,0,"2690532"
1764843,1,1,"2017-08-20 12:10:45",46,32,197,0,"2690954"
1764844,1,1,"2017-08-20 12:10:54",49,34,187,0,"2691112"
1764845,1,1,"2017-08-20 12:10:59",49,32,185,0,"2691223"
1764846,1,1,"2017-08-20 12:16:53",50,33,196,0,"2692787"
1764847,1,1,"2017-08-20 12:16:55",46,32,183,0,"2692789"
1764848,1,0,"2017-08-20 12:17:44",33,36,130,0,"2693102"
1764849,1,0,"2017-08-20 12:18:27",53,40,91,0,"2693133"
1764850,1,1,"2017-08-20 12:18:44",55,34,104,0,"2693333"
1764851,1,0,"2017-08-20 12:19:36",52,35,103,0,"2693511"
1764852,1,1,"2017-08-20 12:20:19",50,34,188,0,"2693833"
1764853,1,1,"2017-08-20 12:22:05",57,36,186,0,"2694147"
1764854,1,0,"2017-08-20 12:22:13",57,37,104,0,"2694154"
1764855,1,0,"2017-08-20 12:23:35",51,33,95,0,"2694381"
1764856,1,0,"2017-08-20 12:23:56",49,34,103,0,"2694507"
1764857,1,0,"2017-08-20 12:23:58",49,31,98,0,"2694527"
1764858,1,0,"2017-08-20 12:24:01",55,37,92,0,"2694556"
1764859,1,1,"2017-08-20 12:24:36",52,35,189,0,"2694744"
1764860,1,1,"2017-08-20 12:28:16",51,33,186,0,"2695685"
1764861,1,0,"2017-08-20 12:28:28",36,39,102,0,"2695741"
1764862,1,1,"2017-08-20 12:30:54",55,36,187,0,"2696338"
1764863,1,0,"2017-08-20 12:31:00",56,38,92,0,"2696389"
1764864,1,0,"2017-08-20 12:31:01",52,35,94,0,"2696399"
1764865,1,1,"2017-08-20 12:32:17",50,33,110,0,"2696731"
1764866,1,1,"2017-08-20 12:32:30",44,35,193,0,"2696784"
1764867,1,0,"2017-08-20 12:33:02",50,40,101,0,"2696794"
1764868,1,1,"2017-08-20 12:35:08",40,34,184,0,"2697571"
1764869,1,1,"2017-08-20 12:37:35",50,34,194,0,"2698440"
1764870,1,1,"2017-08-20 12:37:49",54,28,193,0,"2698533"
1764871,1,1,"2017-08-20 12:38:05",51,31,94,0,"2698547"
1764872,1,0,"2017-08-20 12:38:21",46,34,94,0,"2698571"
1764873,1,1,"2017-08-20 12:38:55",70,52,188,0,"2698772"
1764874,1,0,"2017-08-20 12:39:59",46,35,93,0,"2699097"
1764875,1,1,"2017-08-20 12:40:07",60,36,186,0,"2699160"
1764876,1,0,"2017-08-20 12:40:51",52,38,97,0,"2699322"
1764877,1,0,"2017-08-20 12:41:15",51,37,94,0,"2699459"
1764878,1,0,"2017-08-20 12:42:40",55,33,96,0,"2699795"
1764879,1,0,"2017-08-20 12:42:41",54,40,105,0,"2699797"
1764880,1,1,"2017-08-20 12:42:52",55,33,190,0,"2699943"
1764881,1,1,"2017-08-20 12:43:27",53,34,183,0,"2700156"
1764882,1,1,"2017-08-20 12:43:59",56,34,111,0,"2700369"
1764883,1,1,"2017-08-20 12:45:35",57,33,182,0,"2701059"
1764884,1,1,"2017-08-20 12:45:36",52,35,127,0,"2701080"
1764885,1,0,"2017-08-20 12:47:42",56,34,85,0,"2701454"
1764886,1,1,"2017-08-20 12:51:17",54,33,191,0,"2702728"
1764887,1,1,"2017-08-20 12:53:53",51,28,180,0,"2703549"
1764888,1,0,"2017-08-20 12:54:47",53,36,63,0,"2703775"
1764889,1,1,"2017-08-20 12:54:53",55,36,134,0,"2703890"
1764890,1,1,"2017-08-20 12:55:36",56,37,182,0,"2703981"
1764891,1,1,"2017-08-20 12:57:42",50,29,113,0,"2704765"
1764892,1,0,"2017-08-20 12:57:43",42,35,102,0,"2704757"
1764893,1,1,"2017-08-20 13:00:08",55,32,187,0,"2705671"
1764894,1,1,"2017-08-20 13:00:09",54,34,183,0,"2705688"
1764895,1,0,"2017-08-20 13:03:07",53,35,99,0,"2706665"
1764896,1,1,"2017-08-20 13:03:25",52,31,177,0,"2706681"
1764897,1,0,"2017-08-20 13:05:50",56,38,109,0,"2707565"
1764898,1,0,"2017-08-20 13:05:52",51,36,87,0,"2707571"
1764899,1,0,"2017-08-20 13:06:40",55,33,99,0,"2707742"
1764900,1,1,"2017-08-20 13:10:09",52,29,185,0,"2708860"
1764901,1,1,"2017-08-20 13:12:28",51,32,189,0,"2709620"
1764902,1,1,"2017-08-20 13:14:56",54,35,182,0,"2710252"
1764903,1,1,"2017-08-20 13:14:57",52,34,190,0,"2710259"
1764904,1,0,"2017-08-20 13:15:39",51,35,100,0,"2710393"
1764905,1,1,"2017-08-20 13:16:26",56,35,185,0,"2710767"
1764906,1,1,"2017-08-20 13:16:53",60,50,189,0,"2710782"
1764907,1,0,"2017-08-20 13:17:18",46,36,93,0,"2710909"
1764908,1,0,"2017-08-20 13:17:19",43,35,91,0,"2710928"
1764909,1,1,"2017-08-20 13:17:57",53,36,186,0,"2711192"
1764910,1,0,"2017-08-20 13:19:54",53,36,100,0,"2711621"
1764911,1,0,"2017-08-20 13:21:11",52,37,99,0,"2711957"
1764912,1,0,"2017-08-20 13:21:12",56,37,100,0,"2711966"
1764913,1,1,"2017-08-20 13:28:04",57,34,179,0,"2714142"
1764914,1,0,"2017-08-20 13:29:00",58,39,97,0,"2714491"
1764915,1,1,"2017-08-20 13:34:59",52,33,194,0,"2716484"
1764916,1,1,"2017-08-20 13:35:00",54,36,192,0,"2716488"
1764917,1,1,"2017-08-20 13:47:12",53,33,185,0,"2720461"
1764918,1,1,"2017-08-20 13:47:28",50,37,189,0,"2720480"
1764919,1,1,"2017-08-20 13:47:29",50,34,190,0,"2720482"
1764920,1,1,"2017-08-20 13:47:34",51,34,185,0,"2720484"
1764921,1,0,"2017-08-20 13:50:24",69,49,97,0,"2721347"
1764922,1,0,"2017-08-20 13:54:24",52,35,88,0,"2722697"
1764923,1,0,"2017-08-20 13:57:17",53,33,89,0,"2723782"
1764924,1,1,"2017-08-20 13:58:32",57,33,184,0,"2724235"
1764925,1,1,"2017-08-20 13:59:37",54,32,190,0,"2724721"
1764926,1,0,"2017-08-20 14:00:11",56,33,93,0,"2725005"
1764927,1,0,"2017-08-20 14:06:45",53,36,107,0,"2727348"
1764928,1,1,"2017-08-20 14:08:40",55,35,186,0,"2727865"
1764929,1,0,"2017-08-20 14:13:51",46,36,107,0,"2729749"
1764930,1,0,"2017-08-20 14:22:31",52,35,104,0,"2732301"
1764931,1,1,"2017-08-20 14:29:31",53,35,187,0,"2734325"
1764932,1,1,"2017-08-20 14:29:37",51,25,178,0,"2734409"
1764933,1,0,"2017-08-20 14:37:06",48,30,91,0,"2736925"
1764934,1,0,"2017-08-20 14:42:18",54,36,105,0,"2738760"
1764935,1,0,"2017-08-20 14:47:49",54,38,99,0,"2740548"
1764936,1,1,"2017-08-20 14:48:08",50,36,187,0,"2740779"
1764937,1,1,"2017-08-20 14:48:11",47,32,190,0,"2740812"
1764938,1,1,"2017-08-20 15:19:11",56,32,190,0,"2750480"
1764939,1,0,"2017-08-20 15:21:53",53,36,101,0,"2751867"
1764940,1,1,"2017-08-20 15:26:43",53,34,128,0,"2753273"
1764941,1,0,"2017-08-20 15:28:05",53,34,96,0,"2753793"
1764942,1,0,"2017-08-20 15:31:45",57,41,98,0,"2754987"
1764943,1,0,"2017-08-20 15:46:55",56,35,98,0,"2760490"
1764944,1,0,"2017-08-20 16:03:55",52,35,103,0,"2766687"
1764945,1,0,"2017-08-20 16:31:45",58,40,94,0,"2775491"
1764946,1,1,"2017-08-20 17:20:43",54,34,186,0,"2791940"
1764947,1,1,"2017-08-20 17:23:01",49,29,187,0,"2792906"
1764948,1,0,"2017-08-20 17:29:01",58,39,102,0,"2794763"
1764949,1,1,"2017-08-20 17:29:11",34,15,185,0,"2794772"
1764950,1,1,"2017-08-20 17:49:45",59,33,189,0,"2801682"
1764951,1,0,"2017-08-20 18:17:37",45,12,61,0,"2811580"
1764952,1,1,"2017-08-20 18:19:32",33,25,101,0,"2812093"
1764953,1,0,"2017-08-20 18:37:33",55,8,55,0,"2819516"
1764954,1,1,"2017-08-20 18:40:35",32,13,57,0,"2820572"
1764955,1,1,"2017-08-20 18:42:55",38,20,187,0,"2821440"
1764956,1,1,"2017-08-20 18:44:14",31,14,125,0,"2821918"
1764957,1,1,"2017-08-20 18:48:32",33,13,187,0,"2823825"
1764958,1,1,"2017-08-20 19:22:03",35,30,130,0,"2835758"
1764959,1,1,"2017-08-20 19:23:05",44,27,94,0,"2836102"
1764960,1,1,"2017-08-20 19:42:17",43,34,103,0,"2841711"
1764961,1,0,"2017-08-20 20:12:59",48,29,102,0,"2853043"
1764962,1,0,"2017-08-20 20:20:23",46,27,100,0,"2855689"
1764963,1,0,"2017-08-20 20:20:43",36,12,90,0,"2855709"
1764964,1,1,"2017-08-20 21:01:34",54,21,94,0,"2867067"
1764965,1,1,"2017-08-20 21:27:28",47,22,101,0,"2873363"
1764966,1,0,"2017-08-20 21:30:07",41,26,113,0,"2874075"
1764967,1,1,"2017-08-20 21:30:41",42,21,191,0,"2874262"
1764968,1,1,"2017-08-20 21:56:59",45,14,104,0,"2880065"
1764969,1,0,"2017-08-20 22:19:20",31,13,99,0,"2885166"
1764970,1,0,"2017-08-20 22:20:49",38,21,91,0,"2885423"
1764971,1,0,"2017-08-20 22:27:06",54,11,52,0,"2886577"
1764972,1,0,"2017-08-20 23:12:29",42,16,102,0,"2894098"
1764973,1,0,"2017-08-20 23:38:25",47,29,103,0,"2898344"
