DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1762658,1,1,"2017-08-18 12:16:39",59,36,108,0,"1501697"
1762659,1,0,"2017-08-18 12:17:55",69,42,105,0,"1502479"
1762660,1,1,"2017-08-18 12:18:21",51,35,194,0,"1502952"
1762661,1,0,"2017-08-18 12:18:44",71,28,87,0,"1503364"
1762662,1,0,"2017-08-18 12:20:00",51,26,96,0,"1504281"
1762663,1,0,"2017-08-18 12:20:12",65,43,111,0,"1504384"
1762664,1,1,"2017-08-18 12:20:21",53,34,114,0,"1504658"
1762665,1,0,"2017-08-18 12:20:24",56,24,98,0,"1504705"
1762666,1,0,"2017-08-18 12:20:24",55,30,90,0,"1504717"
1762667,1,0,"2017-08-18 12:22:02",52,27,100,0,"1505601"
1762668,1,1,"2017-08-18 12:22:31",57,34,111,0,"1506056"
1762669,1,0,"2017-08-18 12:23:04",56,29,96,0,"1506593"
1762670,1,0,"2017-08-18 12:23:07",60,36,105,0,"1506677"
1762671,1,0,"2017-08-18 12:24:11",57,30,91,0,"1507398"
1762672,1,0,"2017-08-18 12:26:09",29,21,96,0,"1508796"
1762673,1,0,"2017-08-18 12:26:17",56,26,98,0,"1508909"
1762674,1,1,"2017-08-18 12:26:47",53,29,182,0,"1509466"
1762675,1,0,"2017-08-18 12:28:25",53,29,112,0,"1510732"
1762676,1,0,"2017-08-18 12:28:29",38,23,97,0,"1510795"
1762677,1,1,"2017-08-18 12:28:56",53,34,195,0,"1511192"
1762678,1,1,"2017-08-18 12:29:25",60,30,188,0,"1511653"
1762679,1,0,"2017-08-18 12:29:37",55,30,92,0,"1511822"
1762680,1,0,"2017-08-18 12:29:38",51,26,93,0,"1511846"
1762681,1,1,"2017-08-18 12:30:04",53,32,186,0,"1512034"
1762682,1,1,"2017-08-18 12:30:12",52,26,179,0,"1512087"
1762683,1,0,"2017-08-18 12:30:34",53,41,109,0,"1512285"
1762684,1,0,"2017-08-18 12:31:05",63,30,96,0,"1512686"
1762685,1,0,"2017-08-18 12:31:29",53,29,92,0,"1513061"
1762686,1,1,"2017-08-18 12:33:46",53,27,184,0,"1514802"
1762687,1,0,"2017-08-18 12:34:50",70,34,105,0,"1515414"
1762688,1,1,"2017-08-18 12:35:37",52,29,194,0,"1516288"
1762689,1,0,"2017-08-18 12:37:04",54,29,97,0,"1517017"
1762690,1,1,"2017-08-18 12:37:40",58,27,73,0,"1517933"
1762691,1,0,"2017-08-18 12:37:56",56,25,106,0,"1518259"
1762692,1,0,"2017-08-18 12:38:01",51,25,87,0,"1518388"
1762693,1,1,"2017-08-18 12:40:14",53,28,184,0,"1520311"
1762694,1,0,"2017-08-18 12:41:36",51,32,102,0,"1521184"
1762695,1,1,"2017-08-18 12:42:13",56,34,182,0,"1521798"
1762696,1,1,"2017-08-18 12:42:47",32,26,184,0,"1522130"
1762697,1,0,"2017-08-18 12:44:13",51,38,95,0,"1523161"
1762698,1,1,"2017-08-18 12:44:42",30,29,188,0,"1523467"
1762699,1,1,"2017-08-18 12:45:32",32,22,187,0,"1523820"
1762700,1,1,"2017-08-18 12:45:52",52,35,122,0,"1524116"
1762701,1,0,"2017-08-18 12:46:11",55,29,100,0,"1524489"
1762702,1,1,"2017-08-18 12:46:37",30,27,54,0,"1525023"
1762703,1,0,"2017-08-18 12:47:36",69,42,94,0,"1525576"
1762704,1,0,"2017-08-18 12:49:46",53,40,98,0,"1527341"
1762705,1,0,"2017-08-18 12:49:49",69,43,98,0,"1527365"
1762706,1,1,"2017-08-18 12:50:11",56,34,109,0,"1527620"
1762707,1,1,"2017-08-18 12:50:12",56,28,189,0,"1527624"
1762708,1,1,"2017-08-18 12:50:14",59,28,196,0,"1527662"
1762709,1,1,"2017-08-18 12:50:21",54,34,197,0,"1527786"
1762710,1,1,"2017-08-18 12:50:40",57,35,189,0,"1528067"
1762711,1,1,"2017-08-18 12:50:41",66,35,188,0,"1528074"
1762712,1,1,"2017-08-18 12:52:27",57,32,112,0,"1529455"
1762713,1,1,"2017-08-18 12:52:57",50,33,119,0,"1529988"
1762714,1,1,"2017-08-18 12:53:01",53,41,187,0,"1530062"
1762715,1,0,"2017-08-18 12:54:01",55,29,99,0,"1530397"
1762716,1,1,"2017-08-18 12:54:25",55,34,64,0,"1530828"
1762717,1,1,"2017-08-18 12:54:35",58,33,191,0,"1530990"
1762718,1,1,"2017-08-18 12:54:58",32,23,193,0,"1531418"
1762719,1,1,"2017-08-18 12:55:39",30,21,188,0,"1531843"
1762720,1,0,"2017-08-18 12:57:18",55,29,103,0,"1532995"
1762721,1,1,"2017-08-18 12:57:36",53,27,177,0,"1533178"
1762722,1,0,"2017-08-18 12:58:26",53,32,93,0,"1533617"
1762723,1,1,"2017-08-18 12:58:42",57,32,191,0,"1533852"
1762724,1,0,"2017-08-18 12:59:07",53,30,105,0,"1534338"
1762725,1,1,"2017-08-18 12:59:24",66,32,179,0,"1534635"
1762726,1,0,"2017-08-18 13:00:31",51,29,103,0,"1535007"
1762727,1,1,"2017-08-18 13:00:52",52,27,185,0,"1535294"
1762728,1,1,"2017-08-18 13:01:08",51,37,179,0,"1535571"
1762729,1,1,"2017-08-18 13:03:34",54,32,192,0,"1537360"
1762730,1,0,"2017-08-18 13:03:49",53,38,99,0,"1537685"
1762731,1,1,"2017-08-18 13:04:00",58,29,184,0,"1537832"
1762732,1,1,"2017-08-18 13:04:25",52,29,187,0,"1538048"
1762733,1,0,"2017-08-18 13:04:44",55,29,93,0,"1538305"
1762734,1,0,"2017-08-18 13:05:27",54,29,104,0,"1539219"
1762735,1,0,"2017-08-18 13:05:28",52,30,100,0,"1539246"
1762736,1,1,"2017-08-18 13:07:26",56,34,94,0,"1540991"
1762737,1,1,"2017-08-18 13:07:35",52,27,189,0,"1541137"
1762738,1,1,"2017-08-18 13:08:30",50,23,202,0,"1542010"
1762739,1,0,"2017-08-18 13:11:07",52,25,104,0,"1543968"
1762740,1,1,"2017-08-18 13:11:38",51,29,181,0,"1544394"
1762741,1,1,"2017-08-18 13:13:35",54,32,122,0,"1545858"
1762742,1,1,"2017-08-18 13:13:49",52,32,95,0,"1546047"
1762743,1,1,"2017-08-18 13:13:51",52,30,132,0,"1546077"
1762744,1,1,"2017-08-18 13:14:37",70,27,216,0,"1546809"
1762745,1,0,"2017-08-18 13:15:27",47,31,104,0,"1547260"
1762746,1,0,"2017-08-18 13:15:34",45,25,94,0,"1547404"
1762747,1,1,"2017-08-18 13:15:57",51,30,182,0,"1547817"
1762748,1,1,"2017-08-18 13:16:10",47,33,184,0,"1548191"
1762749,1,0,"2017-08-18 13:16:15",54,26,87,0,"1548340"
1762750,1,0,"2017-08-18 13:19:38",66,48,95,0,"1550873"
1762751,1,0,"2017-08-18 13:19:40",55,25,104,0,"1550935"
1762752,1,0,"2017-08-18 13:19:42",54,28,96,0,"1550968"
1762753,1,1,"2017-08-18 13:20:39",52,28,182,0,"1551975"
1762754,1,1,"2017-08-18 13:21:15",51,26,184,0,"1552275"
1762755,1,0,"2017-08-18 13:22:55",51,25,94,0,"1553824"
1762756,1,1,"2017-08-18 13:23:22",33,27,177,0,"1554082"
1762757,1,1,"2017-08-18 13:24:59",52,29,185,0,"1555419"
1762758,1,0,"2017-08-18 13:28:12",53,30,93,0,"1557671"
1762759,1,1,"2017-08-18 13:28:36",55,36,197,0,"1558073"
1762760,1,1,"2017-08-18 13:28:58",57,37,195,0,"1558446"
1762761,1,1,"2017-08-18 13:29:58",53,31,181,0,"1559049"
1762762,1,0,"2017-08-18 13:30:19",51,31,94,0,"1559155"
1762763,1,1,"2017-08-18 13:32:09",35,34,179,0,"1560510"
1762764,1,1,"2017-08-18 13:32:11",29,27,184,0,"1560531"
1762765,1,1,"2017-08-18 13:33:26",55,34,105,0,"1561595"
1762766,1,0,"2017-08-18 13:34:34",51,28,89,0,"1562245"
1762767,1,0,"2017-08-18 13:34:36",49,26,98,0,"1562260"
1762768,1,1,"2017-08-18 13:35:05",62,40,191,0,"1562717"
1762769,1,0,"2017-08-18 13:35:11",56,36,107,0,"1562879"
1762770,1,0,"2017-08-18 13:36:44",67,26,98,0,"1563901"
1762771,1,1,"2017-08-18 13:37:16",55,32,185,0,"1564433"
1762772,1,0,"2017-08-18 13:38:55",71,34,93,0,"1565471"
1762773,1,1,"2017-08-18 13:39:16",51,31,187,0,"1565685"
1762774,1,1,"2017-08-18 13:39:36",31,23,126,0,"1566025"
1762775,1,0,"2017-08-18 13:39:44",53,27,109,0,"1566155"
1762776,1,1,"2017-08-18 13:41:43",47,32,104,0,"1567698"
1762777,1,1,"2017-08-18 13:42:26",57,31,188,0,"1568259"
1762778,1,0,"2017-08-18 13:44:32",49,27,101,0,"1570009"
1762779,1,1,"2017-08-18 13:44:38",52,30,191,0,"1570050"
1762780,1,0,"2017-08-18 13:45:27",53,29,95,0,"1570442"
1762781,1,0,"2017-08-18 13:45:32",52,28,97,0,"1570561"
1762782,1,1,"2017-08-18 13:46:46",42,31,187,0,"1571751"
1762783,1,1,"2017-08-18 13:47:16",56,34,181,0,"1571942"
1762784,1,0,"2017-08-18 13:48:30",55,31,94,0,"1573164"
1762785,1,1,"2017-08-18 13:48:52",53,32,192,0,"1573332"
1762786,1,0,"2017-08-18 13:49:21",59,36,113,0,"1573416"
1762787,1,1,"2017-08-18 13:49:50",54,41,187,0,"1573723"
1762788,1,1,"2017-08-18 13:49:58",54,35,192,0,"1573951"
1762789,1,1,"2017-08-18 13:50:40",52,30,191,0,"1574749"
1762790,1,1,"2017-08-18 13:50:55",53,30,187,0,"1574910"
1762791,1,0,"2017-08-18 13:52:51",56,30,100,0,"1576215"
1762792,1,1,"2017-08-18 13:54:08",58,33,187,0,"1576886"
1762793,1,0,"2017-08-18 13:54:46",53,28,94,0,"1577619"
1762794,1,0,"2017-08-18 13:56:59",55,28,103,0,"1579196"
1762795,1,0,"2017-08-18 13:58:10",52,28,97,0,"1579896"
1762796,1,1,"2017-08-18 13:59:55",53,27,188,0,"1581279"
1762797,1,0,"2017-08-18 14:01:03",53,27,96,0,"1582143"
1762798,1,0,"2017-08-18 14:01:58",53,30,99,0,"1582509"
1762799,1,1,"2017-08-18 14:02:23",52,31,112,0,"1582966"
1762800,1,0,"2017-08-18 14:05:54",52,28,92,0,"1585926"
1762801,1,0,"2017-08-18 14:05:56",50,27,95,0,"1585945"
1762802,1,0,"2017-08-18 14:05:57",52,25,93,0,"1585960"
1762803,1,0,"2017-08-18 14:05:57",55,31,92,0,"1585968"
1762804,1,1,"2017-08-18 14:06:21",55,34,117,0,"1586348"
1762805,1,0,"2017-08-18 14:07:59",54,28,98,0,"1587395"
1762806,1,1,"2017-08-18 14:09:23",29,23,196,0,"1589002"
1762807,1,1,"2017-08-18 14:13:19",51,36,188,0,"1592716"
1762808,1,0,"2017-08-18 14:14:37",54,35,94,0,"1594071"
1762809,1,1,"2017-08-18 14:15:13",66,28,189,0,"1594644"
1762810,1,0,"2017-08-18 14:15:53",53,34,98,0,"1594925"
1762811,1,1,"2017-08-18 14:16:16",55,40,55,0,"1595460"
1762812,1,1,"2017-08-18 14:16:38",32,24,181,0,"1595956"
1762813,1,1,"2017-08-18 14:18:12",57,35,191,0,"1597464"
1762814,1,1,"2017-08-18 14:18:16",55,28,184,0,"1597573"
1762815,1,1,"2017-08-18 14:18:26",43,31,100,0,"1597860"
1762816,1,0,"2017-08-18 14:19:02",40,28,92,0,"1598615"
1762817,1,1,"2017-08-18 14:20:52",68,26,198,0,"1600255"
1762818,1,1,"2017-08-18 14:22:26",52,32,183,0,"1601393"
1762819,1,0,"2017-08-18 14:22:44",53,40,92,0,"1601981"
1762820,1,1,"2017-08-18 14:24:13",51,33,180,0,"1603258"
1762821,1,1,"2017-08-18 14:24:15",58,41,197,0,"1603301"
1762822,1,0,"2017-08-18 14:24:41",57,32,101,0,"1603865"
1762823,1,0,"2017-08-18 14:25:04",49,27,101,0,"1604292"
1762824,1,1,"2017-08-18 14:25:06",50,32,74,0,"1604310"
1762825,1,1,"2017-08-18 14:27:26",42,29,110,0,"1606076"
1762826,1,0,"2017-08-18 14:28:04",45,31,100,0,"1606358"
1762827,1,1,"2017-08-18 14:28:17",51,29,187,0,"1606711"
1762828,1,1,"2017-08-18 14:28:27",49,34,66,0,"1606977"
1762829,1,1,"2017-08-18 14:28:47",64,32,94,0,"1607361"
1762830,1,0,"2017-08-18 14:28:55",50,30,88,0,"1607541"
1762831,1,0,"2017-08-18 14:30:03",53,30,100,0,"1608220"
1762832,1,1,"2017-08-18 14:30:23",49,33,187,0,"1608717"
1762833,1,1,"2017-08-18 14:31:09",52,35,195,0,"1609460"
1762834,1,1,"2017-08-18 14:31:23",29,31,132,0,"1609538"
1762835,1,0,"2017-08-18 14:31:54",55,39,102,0,"1609818"
1762836,1,1,"2017-08-18 14:32:59",52,35,139,0,"1611364"
1762837,1,1,"2017-08-18 14:33:08",52,33,188,0,"1611502"
1762838,1,0,"2017-08-18 14:33:56",49,38,93,0,"1611884"
1762839,1,0,"2017-08-18 14:33:58",52,27,93,0,"1611947"
1762840,1,1,"2017-08-18 14:34:31",53,36,188,0,"1612689"
1762841,1,0,"2017-08-18 14:35:53",57,37,100,0,"1613596"
1762842,1,0,"2017-08-18 14:38:05",54,35,103,0,"1615356"
1762843,1,0,"2017-08-18 14:39:59",52,26,99,0,"1616852"
1762844,1,0,"2017-08-18 14:40:03",52,25,100,0,"1616897"
1762845,1,0,"2017-08-18 14:40:06",29,25,109,0,"1616921"
1762846,1,1,"2017-08-18 14:40:28",44,29,187,0,"1617369"
1762847,1,1,"2017-08-18 14:41:17",47,24,181,0,"1618124"
1762848,1,0,"2017-08-18 14:41:49",51,26,87,0,"1618256"
1762849,1,0,"2017-08-18 14:41:52",63,31,93,0,"1618291"
1762850,1,0,"2017-08-18 14:41:53",50,29,99,0,"1618312"
1762851,1,0,"2017-08-18 14:42:01",50,27,99,0,"1618471"
1762852,1,1,"2017-08-18 14:42:01",64,45,170,0,"1618418"
1762853,1,1,"2017-08-18 14:44:08",58,30,190,0,"1620271"
1762854,1,1,"2017-08-18 14:44:13",53,27,157,0,"1620339"
1762855,1,1,"2017-08-18 14:44:14",53,29,106,0,"1620382"
1762856,1,0,"2017-08-18 14:45:53",52,32,92,0,"1621722"
1762857,1,1,"2017-08-18 14:46:21",49,27,199,0,"1622278"
1762858,1,0,"2017-08-18 14:46:36",42,27,101,0,"1622564"
1762859,1,0,"2017-08-18 14:46:45",43,32,106,0,"1622738"
1762860,1,0,"2017-08-18 14:46:48",43,31,88,0,"1622766"
1762861,1,0,"2017-08-18 14:46:52",42,31,90,0,"1622826"
1762862,1,0,"2017-08-18 14:46:53",44,29,98,0,"1622848"
1762863,1,1,"2017-08-18 14:47:03",52,37,189,0,"1623014"
1762864,1,1,"2017-08-18 14:47:31",44,29,185,0,"1623229"
1762865,1,1,"2017-08-18 14:48:32",54,29,187,0,"1624090"
1762866,1,1,"2017-08-18 14:48:33",52,28,186,0,"1624123"
1762867,1,0,"2017-08-18 14:50:09",52,40,93,0,"1625122"
1762868,1,1,"2017-08-18 14:52:10",51,34,204,0,"1626610"
1762869,1,0,"2017-08-18 14:54:10",55,34,93,0,"1627916"
1762870,1,1,"2017-08-18 14:54:20",53,36,186,0,"1628092"
1762871,1,1,"2017-08-18 14:54:51",55,37,116,0,"1628552"
1762872,1,0,"2017-08-18 14:55:24",53,37,97,0,"1628842"
1762873,1,0,"2017-08-18 14:55:57",53,38,93,0,"1629026"
1762874,1,0,"2017-08-18 14:57:01",52,36,96,0,"1630052"
1762875,1,0,"2017-08-18 14:58:44",56,41,102,0,"1631038"
1762876,1,0,"2017-08-18 14:59:53",55,38,103,0,"1631648"
1762877,1,1,"2017-08-18 15:00:40",67,42,192,0,"1632513"
1762878,1,0,"2017-08-18 15:00:45",63,49,90,0,"1632622"
1762879,1,0,"2017-08-18 15:00:46",56,38,102,0,"1632634"
1762880,1,0,"2017-08-18 15:01:08",47,34,100,0,"1632918"
1762881,1,1,"2017-08-18 15:01:34",29,30,188,0,"1633072"
1762882,1,1,"2017-08-18 15:02:01",58,37,75,0,"1633344"
1762883,1,0,"2017-08-18 15:02:59",57,37,108,0,"1634109"
1762884,1,0,"2017-08-18 15:03:01",47,29,96,0,"1634126"
1762885,1,1,"2017-08-18 15:03:08",30,31,193,0,"1634145"
1762886,1,0,"2017-08-18 15:03:59",53,36,92,0,"1634543"
1762887,1,1,"2017-08-18 15:06:16",51,38,193,0,"1636114"
1762888,1,1,"2017-08-18 15:06:19",57,37,196,0,"1636166"
1762889,1,1,"2017-08-18 15:08:09",51,32,104,0,"1637490"
1762890,1,0,"2017-08-18 15:09:53",54,36,94,0,"1638534"
1762891,1,0,"2017-08-18 15:10:22",57,40,104,0,"1639053"
1762892,1,1,"2017-08-18 15:10:39",51,35,92,0,"1639417"
1762893,1,0,"2017-08-18 15:11:54",63,52,90,0,"1640240"
1762894,1,0,"2017-08-18 15:11:57",48,26,95,0,"1640290"
1762895,1,0,"2017-08-18 15:12:00",57,30,94,0,"1640363"
1762896,1,0,"2017-08-18 15:12:58",52,34,102,0,"1641356"
1762897,1,0,"2017-08-18 15:12:59",53,31,105,0,"1641369"
1762898,1,1,"2017-08-18 15:13:51",32,31,188,0,"1641584"
1762899,1,0,"2017-08-18 15:14:09",55,29,107,0,"1642024"
1762900,1,0,"2017-08-18 15:14:33",53,35,90,0,"1642547"
1762901,1,0,"2017-08-18 15:14:41",53,35,94,0,"1642735"
1762902,1,1,"2017-08-18 15:16:35",55,35,186,0,"1644432"
1762903,1,0,"2017-08-18 15:17:02",52,29,107,0,"1644897"
1762904,1,0,"2017-08-18 15:17:56",51,32,94,0,"1645246"
1762905,1,0,"2017-08-18 15:22:27",44,38,90,0,"1649622"
1762906,1,0,"2017-08-18 15:22:28",45,33,102,0,"1649662"
1762907,1,1,"2017-08-18 15:24:39",52,31,198,0,"1651786"
1762908,1,1,"2017-08-18 15:25:25",56,33,186,0,"1652229"
1762909,1,1,"2017-08-18 15:25:26",45,31,182,0,"1652233"
1762910,1,0,"2017-08-18 15:26:56",58,39,103,0,"1653431"
1762911,1,1,"2017-08-18 15:28:21",48,35,190,0,"1654241"
1762912,1,0,"2017-08-18 15:29:01",57,37,99,0,"1654835"
1762913,1,1,"2017-08-18 15:31:05",56,37,195,0,"1656143"
1762914,1,1,"2017-08-18 15:32:25",54,35,104,0,"1657014"
1762915,1,1,"2017-08-18 15:32:37",54,32,186,0,"1657186"
1762916,1,1,"2017-08-18 15:32:39",54,33,184,0,"1657204"
1762917,1,1,"2017-08-18 15:33:54",32,27,115,0,"1657704"
1762918,1,1,"2017-08-18 15:34:44",56,34,105,0,"1658576"
1762919,1,0,"2017-08-18 15:36:00",51,33,93,0,"1659285"
1762920,1,0,"2017-08-18 15:36:28",54,34,105,0,"1659802"
1762921,1,1,"2017-08-18 15:36:51",51,25,97,0,"1660311"
1762922,1,0,"2017-08-18 15:36:59",53,33,105,0,"1660456"
1762923,1,0,"2017-08-18 15:37:54",52,35,96,0,"1660862"
1762924,1,1,"2017-08-18 15:38:57",54,33,195,0,"1662067"
1762925,1,1,"2017-08-18 15:40:16",54,34,190,0,"1662843"
1762926,1,0,"2017-08-18 15:41:54",55,32,49,0,"1663878"
1762927,1,0,"2017-08-18 15:41:55",56,33,95,0,"1663862"
1762928,1,0,"2017-08-18 15:44:05",52,36,102,0,"1665828"
1762929,1,0,"2017-08-18 15:44:37",47,32,102,0,"1666447"
1762930,1,1,"2017-08-18 15:45:18",31,35,82,0,"1666872"
1762931,1,0,"2017-08-18 15:45:55",53,32,50,0,"1667149"
1762932,1,0,"2017-08-18 15:45:55",52,34,101,0,"1667134"
1762933,1,1,"2017-08-18 15:46:29",61,34,186,0,"1667795"
1762934,1,1,"2017-08-18 15:46:41",54,33,194,0,"1667961"
1762935,1,1,"2017-08-18 15:46:46",55,31,195,0,"1668002"
1762936,1,0,"2017-08-18 15:46:57",53,35,104,0,"1668153"
1762937,1,0,"2017-08-18 15:47:53",52,32,93,0,"1668584"
1762938,1,1,"2017-08-18 15:48:17",54,35,180,0,"1668980"
1762939,1,0,"2017-08-18 15:48:36",55,39,92,0,"1669298"
1762940,1,1,"2017-08-18 15:48:53",46,32,190,0,"1669602"
1762941,1,1,"2017-08-18 15:51:00",53,27,186,0,"1671541"
1762942,1,1,"2017-08-18 15:51:00",56,35,106,0,"1671558"
1762943,1,1,"2017-08-18 15:51:31",31,40,188,0,"1671738"
1762944,1,0,"2017-08-18 15:51:57",33,28,58,0,"1671916"
1762945,1,1,"2017-08-18 15:52:21",52,35,179,0,"1672688"
1762946,1,0,"2017-08-18 15:52:39",54,35,98,0,"1672995"
1762947,1,1,"2017-08-18 15:52:45",47,36,199,0,"1673115"
1762948,1,0,"2017-08-18 15:53:01",63,51,102,0,"1673463"
1762949,1,0,"2017-08-18 15:54:54",52,40,112,0,"1675169"
1762950,1,0,"2017-08-18 15:55:56",51,36,89,0,"1675619"
1762951,1,1,"2017-08-18 15:56:21",36,24,191,0,"1676256"
1762952,1,0,"2017-08-18 15:57:02",49,35,98,0,"1676749"
1762953,1,1,"2017-08-18 15:58:18",46,29,179,0,"1677670"
1762954,1,1,"2017-08-18 15:59:17",49,32,182,0,"1678584"
1762955,1,0,"2017-08-18 16:00:00",56,36,108,0,"1678902"
1762956,1,0,"2017-08-18 16:00:02",63,35,102,0,"1678918"
1762957,1,1,"2017-08-18 16:00:14",52,36,95,0,"1679106"
1762958,1,1,"2017-08-18 16:00:31",54,33,190,0,"1679462"
1762959,1,0,"2017-08-18 16:00:38",60,37,98,0,"1679615"
1762960,1,1,"2017-08-18 16:03:28",43,32,184,0,"1681667"
1762961,1,0,"2017-08-18 16:05:55",51,33,101,0,"1683772"
1762962,1,0,"2017-08-18 16:07:12",60,36,102,0,"1685088"
1762963,1,0,"2017-08-18 16:07:54",45,34,93,0,"1685352"
1762964,1,0,"2017-08-18 16:07:57",52,34,93,0,"1685416"
1762965,1,1,"2017-08-18 16:08:22",63,33,192,0,"1685919"
1762966,1,0,"2017-08-18 16:10:01",52,36,101,0,"1687293"
1762967,1,0,"2017-08-18 16:11:56",58,38,94,0,"1689025"
1762968,1,1,"2017-08-18 16:12:19",51,29,193,0,"1689418"
1762969,1,0,"2017-08-18 16:13:02",53,31,98,0,"1690491"
1762970,1,0,"2017-08-18 16:13:57",53,38,101,0,"1690817"
1762971,1,0,"2017-08-18 16:14:01",50,33,104,0,"1690884"
1762972,1,1,"2017-08-18 16:14:16",51,34,103,0,"1691202"
1762973,1,0,"2017-08-18 16:14:39",53,35,102,0,"1691834"
1762974,1,0,"2017-08-18 16:15:12",44,35,102,0,"1692312"
1762975,1,0,"2017-08-18 16:16:16",53,35,97,0,"1692838"
1762976,1,0,"2017-08-18 16:17:57",51,34,97,0,"1694313"
1762977,1,0,"2017-08-18 16:18:25",56,40,104,0,"1694990"
1762978,1,1,"2017-08-18 16:18:29",29,36,184,0,"1695043"
1762979,1,0,"2017-08-18 16:19:52",53,38,94,0,"1696172"
1762980,1,1,"2017-08-18 16:20:12",52,37,109,0,"1696643"
1762981,1,0,"2017-08-18 16:20:45",56,35,119,0,"1697489"
1762982,1,0,"2017-08-18 16:21:31",51,34,95,0,"1697949"
1762983,1,0,"2017-08-18 16:21:57",47,33,94,0,"1698146"
1762984,1,0,"2017-08-18 16:21:57",50,30,94,0,"1698164"
1762985,1,0,"2017-08-18 16:22:51",34,33,96,0,"1699364"
1762986,1,0,"2017-08-18 16:24:28",54,35,105,0,"1700699"
1762987,1,1,"2017-08-18 16:24:43",53,34,195,0,"1700987"
1762988,1,0,"2017-08-18 16:24:58",56,33,97,0,"1701315"
1762989,1,1,"2017-08-18 16:25:53",32,32,102,0,"1701581"
1762990,1,0,"2017-08-18 16:25:58",51,35,76,0,"1701784"
1762991,1,0,"2017-08-18 16:26:20",51,35,105,0,"1702350"
1762992,1,1,"2017-08-18 16:26:55",52,33,201,0,"1703022"
1762993,1,1,"2017-08-18 16:27:23",60,36,187,0,"1703195"
1762994,1,0,"2017-08-18 16:27:58",52,30,97,0,"1703431"
1762995,1,0,"2017-08-18 16:29:52",54,39,99,0,"1704879"
1762996,1,0,"2017-08-18 16:29:53",53,35,105,0,"1704905"
1762997,1,0,"2017-08-18 16:29:56",55,38,99,0,"1704989"
1762998,1,0,"2017-08-18 16:29:57",55,42,93,0,"1705021"
1762999,1,1,"2017-08-18 16:30:20",60,35,193,0,"1705614"
1763000,1,0,"2017-08-18 16:30:41",50,33,104,0,"1706295"
1763001,1,0,"2017-08-18 16:30:49",52,36,109,0,"1706471"
1763002,1,1,"2017-08-18 16:32:13",57,36,190,0,"1707292"
1763003,1,1,"2017-08-18 16:32:14",52,35,186,0,"1707330"
1763004,1,0,"2017-08-18 16:33:51",56,36,97,0,"1708719"
1763005,1,1,"2017-08-18 16:34:19",53,34,119,0,"1709314"
1763006,1,1,"2017-08-18 16:34:27",55,34,195,0,"1709448"
1763007,1,1,"2017-08-18 16:34:35",53,36,119,0,"1709596"
1763008,1,1,"2017-08-18 16:36:08",37,23,186,0,"1710757"
1763009,1,0,"2017-08-18 16:36:57",51,35,108,0,"1712052"
1763010,1,0,"2017-08-18 16:38:07",54,39,105,0,"1712559"
1763011,1,1,"2017-08-18 16:38:10",51,35,122,0,"1712641"
1763012,1,0,"2017-08-18 16:38:54",55,40,93,0,"1713712"
1763013,1,1,"2017-08-18 16:39:00",56,39,191,0,"1713768"
1763014,1,1,"2017-08-18 16:39:02",53,34,184,0,"1713787"
1763015,1,1,"2017-08-18 16:39:16",55,37,181,0,"1713862"
1763016,1,0,"2017-08-18 16:42:13",49,33,93,0,"1715980"
1763017,1,0,"2017-08-18 16:42:34",51,36,102,0,"1716386"
1763018,1,0,"2017-08-18 16:42:53",53,33,90,0,"1716664"
1763019,1,0,"2017-08-18 16:44:11",53,33,109,0,"1717324"
1763020,1,1,"2017-08-18 16:44:13",53,31,112,0,"1717358"
1763021,1,1,"2017-08-18 16:44:15",60,35,179,0,"1717384"
1763022,1,1,"2017-08-18 16:44:44",60,36,182,0,"1717993"
1763023,1,1,"2017-08-18 16:46:18",51,30,186,0,"1718955"
1763024,1,0,"2017-08-18 16:46:51",55,32,102,0,"1719761"
1763025,1,1,"2017-08-18 16:47:04",57,31,97,0,"1720045"
1763026,1,0,"2017-08-18 16:48:32",54,32,92,0,"1720953"
1763027,1,0,"2017-08-18 16:49:03",52,32,100,0,"1721564"
1763028,1,1,"2017-08-18 16:50:53",53,35,180,0,"1723060"
1763029,1,0,"2017-08-18 16:51:51",32,35,93,0,"1723390"
1763030,1,1,"2017-08-18 16:52:16",46,30,185,0,"1723816"
1763031,1,1,"2017-08-18 16:52:17",55,36,89,0,"1723871"
1763032,1,0,"2017-08-18 16:52:48",71,37,108,0,"1724580"
1763033,1,1,"2017-08-18 16:53:31",52,34,182,0,"1724895"
1763034,1,0,"2017-08-18 16:53:53",51,34,95,0,"1725000"
1763035,1,0,"2017-08-18 16:54:00",53,36,95,0,"1725130"
1763036,1,1,"2017-08-18 16:54:09",53,37,190,0,"1725309"
1763037,1,1,"2017-08-18 16:54:11",41,31,109,0,"1725373"
1763038,1,1,"2017-08-18 16:54:14",52,32,117,0,"1725439"
1763039,1,0,"2017-08-18 16:54:41",49,36,100,0,"1726154"
1763040,1,0,"2017-08-18 16:54:49",54,33,108,0,"1726274"
1763041,1,0,"2017-08-18 16:54:59",44,31,96,0,"1726398"
1763042,1,0,"2017-08-18 16:56:23",51,32,88,0,"1727181"
1763043,1,1,"2017-08-18 16:56:52",49,33,194,0,"1727732"
