DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
380044,1,1,"2015-12-27 11:29:55",32,29,55,0,"37626"
380045,1,1,"2015-12-27 11:29:56",39,31,84,0,"37628"
380046,1,1,"2015-12-27 11:30:02",48,48,101,0,"37680"
380047,1,1,"2015-12-27 11:30:03",43,32,95,0,"37701"
380048,1,1,"2015-12-27 11:30:07",41,31,81,0,"37720"
380049,1,0,"2015-12-27 11:30:49",43,33,83,0,"37786"
380050,1,1,"2015-12-27 11:31:01",44,30,89,0,"37812"
380051,1,1,"2015-12-27 11:31:01",47,23,56,0,"37817"
380052,1,1,"2015-12-27 11:31:03",45,22,68,0,"37846"
380053,1,1,"2015-12-27 11:31:04",49,31,83,0,"37849"
380054,1,1,"2015-12-27 11:31:31",44,32,87,0,"37966"
380055,1,1,"2015-12-27 11:32:36",40,29,85,0,"38142"
380056,1,1,"2015-12-27 11:32:38",46,29,80,0,"38145"
380057,1,0,"2015-12-27 11:32:43",39,30,91,0,"38177"
380058,1,0,"2015-12-27 11:32:47",44,18,83,0,"38184"
380059,1,0,"2015-12-27 11:32:48",45,28,81,0,"38185"
380060,1,0,"2015-12-27 11:32:49",44,27,76,0,"38190"
380061,1,1,"2015-12-27 11:33:04",46,33,81,0,"38241"
380062,1,0,"2015-12-27 11:33:44",49,31,86,0,"38327"
380063,1,0,"2015-12-27 11:34:06",51,32,91,0,"38422"
380064,1,0,"2015-12-27 11:34:10",51,28,86,0,"38436"
380065,1,0,"2015-12-27 11:34:14",75,58,87,0,"38444"
380066,1,1,"2015-12-27 11:35:13",47,30,75,0,"38608"
380067,1,1,"2015-12-27 11:35:14",38,31,57,0,"38611"
380068,1,0,"2015-12-27 11:35:34",50,30,79,0,"38712"
380069,1,0,"2015-12-27 11:35:37",48,24,85,0,"38726"
380070,1,0,"2015-12-27 11:36:08",43,31,84,0,"38876"
380071,1,0,"2015-12-27 11:36:22",44,29,84,0,"38949"
380072,1,0,"2015-12-27 11:36:25",49,29,85,0,"38963"
380073,1,0,"2015-12-27 11:36:31",46,28,86,0,"38972"
380074,1,0,"2015-12-27 11:36:42",35,29,89,0,"38994"
380075,1,0,"2015-12-27 11:37:05",46,20,86,0,"39036"
380076,1,0,"2015-12-27 11:37:07",45,30,85,0,"39038"
380077,1,1,"2015-12-27 11:37:16",43,30,81,0,"39071"
380078,1,0,"2015-12-27 11:37:27",47,28,83,0,"39090"
380079,1,0,"2015-12-27 11:37:35",50,49,91,0,"39137"
380080,1,0,"2015-12-27 11:37:36",46,27,79,0,"39149"
380081,1,0,"2015-12-27 11:37:37",66,44,97,0,"39152"
380082,1,1,"2015-12-27 11:37:43",36,29,81,0,"39187"
380083,1,1,"2015-12-27 11:37:55",41,29,85,0,"39211"
380084,1,1,"2015-12-27 11:37:57",43,32,81,0,"39218"
380085,1,0,"2015-12-27 11:38:44",48,27,89,0,"40154"
380086,1,0,"2015-12-27 11:38:47",44,20,90,0,"40170"
380087,1,0,"2015-12-27 11:38:48",45,19,88,0,"40174"
380088,1,0,"2015-12-27 11:39:58",43,21,76,0,"41444"
380089,1,0,"2015-12-27 11:40:23",42,31,82,0,"41614"
380090,1,0,"2015-12-27 11:40:29",47,23,82,0,"41619"
380091,1,0,"2015-12-27 11:40:30",39,30,79,0,"41623"
380092,1,1,"2015-12-27 11:40:35",40,26,55,0,"41650"
380093,1,1,"2015-12-27 11:40:37",38,25,71,0,"41653"
380094,1,1,"2015-12-27 11:40:42",44,27,59,0,"41681"
380095,1,1,"2015-12-27 11:40:43",40,28,56,0,"41685"
380096,1,1,"2015-12-27 11:40:45",40,28,57,0,"41689"
380097,1,0,"2015-12-27 11:40:49",39,32,81,0,"41702"
380098,1,0,"2015-12-27 11:40:51",38,30,82,0,"41712"
380099,1,0,"2015-12-27 11:40:58",45,27,84,0,"41736"
380100,1,1,"2015-12-27 11:41:18",38,26,78,0,"41803"
380101,1,0,"2015-12-27 11:42:05",44,28,87,0,"42696"
380102,1,1,"2015-12-27 11:42:16",34,25,92,0,"42840"
380103,1,0,"2015-12-27 11:42:47",45,27,82,0,"43262"
380104,1,1,"2015-12-27 11:42:50",32,28,94,0,"43276"
380105,1,0,"2015-12-27 11:43:31",36,25,82,0,"43609"
380106,1,0,"2015-12-27 11:43:32",39,27,92,0,"43616"
380107,1,0,"2015-12-27 11:43:36",49,21,80,0,"43625"
380108,1,0,"2015-12-27 11:43:37",50,28,78,0,"43629"
380109,1,0,"2015-12-27 11:43:43",33,33,92,0,"43639"
380110,1,0,"2015-12-27 11:43:44",43,24,85,0,"43643"
380111,1,0,"2015-12-27 11:43:45",45,29,83,0,"43648"
380112,1,0,"2015-12-27 11:43:53",44,31,79,0,"43671"
380113,1,1,"2015-12-27 11:44:12",47,31,67,0,"43711"
380114,1,1,"2015-12-27 11:44:24",39,28,59,0,"43737"
380115,1,1,"2015-12-27 11:44:25",49,29,54,0,"43752"
380116,1,1,"2015-12-27 11:44:32",48,26,76,0,"43782"
380117,1,1,"2015-12-27 11:44:35",42,28,60,0,"43792"
380118,1,1,"2015-12-27 11:44:38",46,30,72,0,"43809"
380119,1,1,"2015-12-27 11:44:39",42,31,77,0,"43813"
380120,1,0,"2015-12-27 11:44:51",42,25,84,0,"43889"
380121,1,0,"2015-12-27 11:44:53",46,30,80,0,"43899"
380122,1,1,"2015-12-27 11:45:41",46,27,59,0,"44703"
380123,1,1,"2015-12-27 11:46:08",42,29,84,0,"44795"
380124,1,1,"2015-12-27 11:46:11",44,28,60,0,"44818"
380125,1,0,"2015-12-27 11:46:15",46,27,88,0,"44838"
380126,1,0,"2015-12-27 11:46:28",47,30,83,0,"45034"
380127,1,0,"2015-12-27 11:46:37",41,33,85,0,"45061"
380128,1,1,"2015-12-27 11:47:01",46,30,65,0,"45153"
380129,1,1,"2015-12-27 11:47:01",68,30,76,0,"45155"
380130,1,1,"2015-12-27 11:47:10",40,28,78,0,"45179"
380131,1,1,"2015-12-27 11:47:12",46,27,54,0,"45201"
380132,1,1,"2015-12-27 11:47:13",35,24,63,0,"45209"
380133,1,1,"2015-12-27 11:47:21",43,27,86,0,"45287"
380134,1,1,"2015-12-27 11:47:23",42,28,81,0,"45311"
380135,1,1,"2015-12-27 11:47:24",41,28,90,0,"45321"
380136,1,1,"2015-12-27 11:47:27",47,27,61,0,"45339"
380137,1,1,"2015-12-27 11:47:39",47,30,82,0,"45364"
380138,1,1,"2015-12-27 11:47:40",44,27,53,0,"45373"
380139,1,1,"2015-12-27 11:47:57",45,32,56,0,"45425"
380140,1,0,"2015-12-27 11:48:26",8,14,21,0,"45938"
380141,1,1,"2015-12-27 11:48:28",44,31,62,0,"45974"
380142,1,1,"2015-12-27 11:48:29",35,25,55,0,"45990"
380143,1,0,"2015-12-27 11:48:32",46,19,89,0,"46045"
380144,1,0,"2015-12-27 11:48:34",48,31,84,0,"46070"
380145,1,0,"2015-12-27 11:48:35",44,21,79,0,"46076"
380146,1,0,"2015-12-27 11:48:36",46,25,79,0,"46088"
380147,1,0,"2015-12-27 11:48:38",46,30,98,0,"46116"
380148,1,1,"2015-12-27 11:48:54",43,27,53,0,"46273"
380149,1,1,"2015-12-27 11:50:01",37,24,54,0,"46469"
380150,1,0,"2015-12-27 11:50:55",45,28,97,0,"47023"
380151,1,0,"2015-12-27 11:51:22",47,32,81,0,"47694"
380152,1,0,"2015-12-27 11:51:23",42,28,87,0,"47698"
380153,1,0,"2015-12-27 11:51:26",46,32,91,0,"47703"
380154,1,0,"2015-12-27 11:52:17",35,29,73,0,"48662"
380155,1,0,"2015-12-27 11:52:18",38,25,69,0,"48703"
380156,1,1,"2015-12-27 11:52:21",32,28,57,0,"48751"
380157,1,0,"2015-12-27 11:52:24",49,29,86,0,"48792"
380158,1,0,"2015-12-27 11:52:34",47,16,86,0,"48848"
380159,1,1,"2015-12-27 11:52:51",35,29,56,0,"49078"
380160,1,0,"2015-12-27 11:53:32",42,28,77,0,"49780"
380161,1,1,"2015-12-27 11:53:41",45,31,105,0,"49861"
380162,1,1,"2015-12-27 11:53:43",45,30,81,0,"49884"
380163,1,1,"2015-12-27 11:53:46",36,27,72,0,"49924"
380164,1,0,"2015-12-27 11:54:00",43,24,81,0,"49956"
380165,1,0,"2015-12-27 11:54:32",48,22,80,0,"50320"
380166,1,0,"2015-12-27 11:54:33",44,40,88,0,"50321"
380167,1,0,"2015-12-27 11:54:49",45,30,89,0,"50349"
380168,1,1,"2015-12-27 11:55:01",38,31,77,0,"50397"
380169,1,1,"2015-12-27 11:55:02",41,30,60,0,"50408"
380170,1,1,"2015-12-27 11:55:04",43,27,101,0,"50414"
380171,1,1,"2015-12-27 11:55:10",40,29,85,0,"50422"
380172,1,0,"2015-12-27 11:55:27",48,23,85,0,"50461"
380173,1,0,"2015-12-27 11:55:27",46,29,82,0,"50462"
380174,1,0,"2015-12-27 11:56:27",32,30,127,0,"51433"
380175,1,1,"2015-12-27 11:56:28",37,26,60,0,"51462"
380176,1,0,"2015-12-27 11:57:08",45,29,86,0,"51823"
380177,1,0,"2015-12-27 11:57:09",45,23,85,0,"51826"
380178,1,0,"2015-12-27 11:57:22",38,27,55,0,"51878"
380179,1,1,"2015-12-27 11:57:25",35,25,82,0,"51934"
380180,1,1,"2015-12-27 11:57:54",43,26,94,0,"52401"
380181,1,1,"2015-12-27 11:58:11",41,20,54,0,"52481"
380182,1,1,"2015-12-27 11:58:24",33,29,53,0,"52539"
380183,1,0,"2015-12-27 11:58:45",50,24,89,0,"52641"
380184,1,0,"2015-12-27 11:59:05",32,29,110,0,"53089"
380185,1,0,"2015-12-27 11:59:08",32,25,84,0,"53129"
380186,1,0,"2015-12-27 11:59:11",38,30,101,0,"53307"
380187,1,0,"2015-12-27 11:59:12",34,26,98,0,"53349"
380188,1,1,"2015-12-27 11:59:20",47,29,80,0,"53524"
380189,1,1,"2015-12-27 11:59:25",35,21,80,0,"53585"
380190,1,0,"2015-12-27 12:00:30",41,30,81,0,"54245"
380191,1,0,"2015-12-27 12:00:31",47,25,84,0,"54258"
380192,1,1,"2015-12-27 12:00:47",37,26,80,0,"54348"
380193,1,1,"2015-12-27 12:00:48",34,25,55,0,"54351"
380194,1,0,"2015-12-27 12:00:52",45,28,88,0,"54367"
380195,1,0,"2015-12-27 12:00:58",76,36,86,0,"54393"
380196,1,0,"2015-12-27 12:01:07",43,20,85,0,"54430"
380197,1,0,"2015-12-27 12:01:16",45,27,79,0,"54554"
380198,1,0,"2015-12-27 12:01:36",45,29,74,0,"54971"
380199,1,1,"2015-12-27 12:01:55",42,29,116,0,"55507"
380200,1,1,"2015-12-27 12:02:31",39,29,83,0,"55749"
380201,1,0,"2015-12-27 12:02:48",46,29,85,0,"55893"
380202,1,0,"2015-12-27 12:02:51",44,29,85,0,"55909"
380203,1,1,"2015-12-27 12:03:14",35,21,83,0,"55995"
380204,1,0,"2015-12-27 12:04:18",38,29,83,0,"56687"
380205,1,1,"2015-12-27 12:04:22",34,21,64,0,"56781"
380206,1,1,"2015-12-27 12:04:25",38,27,56,0,"56793"
380207,1,1,"2015-12-27 12:04:29",39,25,53,0,"56807"
380208,1,1,"2015-12-27 12:04:30",34,27,81,0,"56811"
380209,1,1,"2015-12-27 12:04:32",37,25,107,0,"56821"
380210,1,0,"2015-12-27 12:04:40",38,26,90,0,"56851"
380211,1,0,"2015-12-27 12:04:47",42,27,81,0,"56899"
380212,1,0,"2015-12-27 12:04:54",45,24,81,0,"56947"
380213,1,0,"2015-12-27 12:04:58",48,31,87,0,"56955"
380214,1,0,"2015-12-27 12:04:58",48,29,80,0,"56956"
380215,1,0,"2015-12-27 12:05:09",46,30,91,0,"56970"
380216,1,0,"2015-12-27 12:05:14",47,30,82,0,"56983"
380217,1,0,"2015-12-27 12:05:32",43,27,89,0,"57040"
380218,1,1,"2015-12-27 12:05:35",39,25,88,0,"57047"
380219,1,1,"2015-12-27 12:05:39",34,28,67,0,"57068"
380220,1,1,"2015-12-27 12:05:41",40,30,83,0,"57076"
380221,1,1,"2015-12-27 12:05:42",38,13,81,0,"57082"
380222,1,1,"2015-12-27 12:05:46",38,30,91,0,"57103"
380223,1,1,"2015-12-27 12:05:47",40,26,65,0,"57112"
380224,1,1,"2015-12-27 12:05:48",40,29,85,0,"57117"
380225,1,0,"2015-12-27 12:06:02",41,31,90,0,"57455"
380226,1,0,"2015-12-27 12:06:16",48,28,79,0,"57497"
380227,1,0,"2015-12-27 12:06:19",47,22,85,0,"57502"
380228,1,0,"2015-12-27 12:06:29",41,29,78,0,"57521"
380229,1,0,"2015-12-27 12:06:32",46,31,90,0,"57528"
380230,1,0,"2015-12-27 12:06:33",53,27,79,0,"57533"
380231,1,0,"2015-12-27 12:07:19",45,25,83,0,"58024"
380232,1,0,"2015-12-27 12:07:21",56,41,91,0,"58050"
380233,1,0,"2015-12-27 12:07:22",48,31,82,0,"58069"
380234,1,0,"2015-12-27 12:07:28",44,26,66,0,"58127"
380235,1,0,"2015-12-27 12:07:32",35,27,88,0,"58179"
380236,1,0,"2015-12-27 12:07:32",42,25,86,0,"58184"
380237,1,0,"2015-12-27 12:07:59",48,27,76,0,"58290"
380238,1,1,"2015-12-27 12:08:08",43,22,54,0,"58306"
380239,1,1,"2015-12-27 12:08:29",32,28,100,0,"58403"
380240,1,1,"2015-12-27 12:08:35",35,18,88,0,"58456"
380241,1,1,"2015-12-27 12:08:36",36,21,55,0,"58471"
380242,1,1,"2015-12-27 12:08:38",42,27,91,0,"58476"
380243,1,1,"2015-12-27 12:08:41",43,29,58,0,"58558"
380244,1,1,"2015-12-27 12:08:42",38,22,56,0,"58567"
380245,1,1,"2015-12-27 12:08:44",44,27,56,0,"58588"
380246,1,1,"2015-12-27 12:08:48",46,44,77,0,"58644"
380247,1,1,"2015-12-27 12:08:50",34,25,57,0,"58658"
380248,1,0,"2015-12-27 12:08:58",48,30,79,0,"58705"
380249,1,0,"2015-12-27 12:08:59",47,26,80,0,"58709"
380250,1,0,"2015-12-27 12:09:18",45,24,84,0,"58765"
380251,1,1,"2015-12-27 12:10:23",45,26,77,0,"59570"
380252,1,0,"2015-12-27 12:11:26",41,29,79,0,"59790"
380253,1,0,"2015-12-27 12:12:32",47,29,81,0,"60044"
380254,1,0,"2015-12-27 12:12:33",45,23,86,0,"60049"
380255,1,0,"2015-12-27 12:12:36",40,25,82,0,"60073"
380256,1,0,"2015-12-27 12:12:58",48,31,87,0,"60142"
380257,1,1,"2015-12-27 12:13:23",46,31,58,0,"60239"
380258,1,0,"2015-12-27 12:13:32",45,29,86,0,"60297"
380259,1,0,"2015-12-27 12:13:43",45,28,88,0,"60357"
380260,1,0,"2015-12-27 12:14:19",47,30,79,0,"60478"
380261,1,0,"2015-12-27 12:14:20",45,24,87,0,"60483"
380262,1,0,"2015-12-27 12:15:26",46,28,83,0,"60740"
380263,1,0,"2015-12-27 12:16:08",46,26,81,0,"60841"
380264,1,0,"2015-12-27 12:16:11",45,26,82,0,"60848"
380265,1,0,"2015-12-27 12:16:14",51,29,82,0,"60857"
380266,1,1,"2015-12-27 12:16:29",47,27,54,0,"60940"
380267,1,1,"2015-12-27 12:16:30",36,22,54,0,"60944"
380268,1,0,"2015-12-27 12:16:33",57,50,78,0,"60956"
380269,1,1,"2015-12-27 12:16:35",45,15,84,0,"60964"
380270,1,0,"2015-12-27 12:16:54",50,32,81,0,"61010"
380271,1,0,"2015-12-27 12:16:59",47,25,87,0,"61026"
380272,1,0,"2015-12-27 12:16:59",49,30,81,0,"61028"
380273,1,0,"2015-12-27 12:17:00",48,26,62,0,"61032"
380274,1,0,"2015-12-27 12:17:01",39,27,85,0,"61037"
380275,1,0,"2015-12-27 12:17:17",48,22,82,0,"61109"
380276,1,0,"2015-12-27 12:17:26",47,24,84,0,"61211"
380277,1,1,"2015-12-27 12:17:28",53,49,90,0,"61231"
380278,1,0,"2015-12-27 12:17:31",40,27,81,0,"61293"
380279,1,0,"2015-12-27 12:17:32",48,27,85,0,"61305"
380280,1,0,"2015-12-27 12:17:34",33,28,81,0,"61338"
380281,1,1,"2015-12-27 12:17:37",42,27,93,0,"61418"
380282,1,1,"2015-12-27 12:17:54",43,23,53,0,"61488"
380283,1,1,"2015-12-27 12:17:56",36,15,69,0,"61491"
380284,1,1,"2015-12-27 12:18:21",69,21,63,0,"61962"
380285,1,1,"2015-12-27 12:18:29",35,25,94,0,"62363"
380286,1,0,"2015-12-27 12:18:38",45,18,83,0,"62449"
380287,1,0,"2015-12-27 12:18:41",45,28,78,0,"62456"
380288,1,0,"2015-12-27 12:19:23",45,28,84,0,"62746"
380289,1,0,"2015-12-27 12:19:45",44,26,84,0,"62797"
380290,1,0,"2015-12-27 12:19:47",39,28,87,0,"62801"
380291,1,0,"2015-12-27 12:19:49",45,24,91,0,"62812"
380292,1,0,"2015-12-27 12:19:50",48,24,84,0,"62817"
380293,1,1,"2015-12-27 12:20:04",39,14,55,0,"62876"
380294,1,0,"2015-12-27 12:20:34",44,27,86,0,"63043"
380295,1,0,"2015-12-27 12:20:39",47,29,88,0,"63078"
380296,1,0,"2015-12-27 12:20:41",44,25,91,0,"63084"
380297,1,1,"2015-12-27 12:20:54",44,23,60,0,"63129"
380298,1,0,"2015-12-27 12:21:03",44,28,82,0,"63207"
380299,1,0,"2015-12-27 12:21:04",43,27,87,0,"63217"
380300,1,0,"2015-12-27 12:21:05",46,29,76,0,"63221"
380301,1,1,"2015-12-27 12:21:12",73,25,55,0,"63746"
380302,1,0,"2015-12-27 12:22:31",45,22,85,0,"64964"
380303,1,0,"2015-12-27 12:22:32",43,30,88,0,"64967"
380304,1,0,"2015-12-27 12:22:33",44,19,79,0,"64978"
380305,1,0,"2015-12-27 12:22:37",49,26,86,0,"64995"
380306,1,0,"2015-12-27 12:22:51",46,25,87,0,"65017"
380307,1,1,"2015-12-27 12:23:16",46,23,53,0,"65483"
380308,1,1,"2015-12-27 12:23:29",36,26,87,0,"65877"
380309,1,1,"2015-12-27 12:23:32",40,26,53,0,"65913"
380310,1,0,"2015-12-27 12:23:35",46,25,88,0,"65963"
380311,1,0,"2015-12-27 12:23:37",47,19,83,0,"66008"
380312,1,0,"2015-12-27 12:23:40",43,25,91,0,"66104"
380313,1,1,"2015-12-27 12:24:49",76,39,63,0,"66734"
380314,1,1,"2015-12-27 12:24:51",41,15,87,0,"66829"
380315,1,0,"2015-12-27 12:25:52",48,34,77,0,"67540"
380316,1,0,"2015-12-27 12:25:56",46,25,81,0,"67611"
380317,1,0,"2015-12-27 12:25:57",45,21,84,0,"67630"
380318,1,0,"2015-12-27 12:26:00",46,26,86,0,"67698"
380319,1,1,"2015-12-27 12:27:04",42,29,99,0,"68257"
380320,1,1,"2015-12-27 12:27:10",45,25,94,0,"68274"
380321,1,1,"2015-12-27 12:27:30",41,24,84,0,"68423"
380322,1,0,"2015-12-27 12:27:42",76,42,103,0,"68481"
380323,1,0,"2015-12-27 12:27:48",34,20,82,0,"68507"
380324,1,1,"2015-12-27 12:28:01",32,13,80,0,"68591"
380325,1,1,"2015-12-27 12:28:51",46,19,64,0,"68874"
380326,1,0,"2015-12-27 12:29:29",40,25,87,0,"68984"
380327,1,0,"2015-12-27 12:29:32",38,26,93,0,"68991"
380328,1,0,"2015-12-27 12:29:36",48,26,90,0,"69014"
380329,1,0,"2015-12-27 12:29:37",66,29,71,0,"69085"
380330,1,0,"2015-12-27 12:29:40",37,30,61,0,"69357"
380331,1,0,"2015-12-27 12:31:08",44,25,102,0,"70718"
380332,1,0,"2015-12-27 12:31:19",33,20,93,0,"70787"
380333,1,0,"2015-12-27 12:31:20",46,21,77,0,"70789"
380334,1,1,"2015-12-27 12:31:25",46,22,80,0,"70802"
380335,1,1,"2015-12-27 12:31:26",36,29,97,0,"70807"
380336,1,0,"2015-12-27 12:32:09",57,23,92,0,"71358"
380337,1,1,"2015-12-27 12:32:20",33,22,85,0,"71620"
380338,1,0,"2015-12-27 12:32:24",39,23,74,0,"71647"
380339,1,1,"2015-12-27 12:32:34",37,24,56,0,"71685"
380340,1,1,"2015-12-27 12:32:35",35,20,97,0,"71687"
380341,1,0,"2015-12-27 12:32:54",50,26,78,0,"71774"
380342,1,0,"2015-12-27 12:32:55",43,22,78,0,"71782"
380343,1,0,"2015-12-27 12:33:36",36,25,87,0,"71904"
380344,1,0,"2015-12-27 12:33:37",38,20,83,0,"71917"
380345,1,0,"2015-12-27 12:33:38",35,27,88,0,"71933"
380346,1,1,"2015-12-27 12:33:41",37,23,97,0,"71957"
380347,1,1,"2015-12-27 12:33:56",42,21,84,0,"72029"
380348,1,1,"2015-12-27 12:33:57",33,16,76,0,"72037"
380349,1,1,"2015-12-27 12:34:03",41,30,92,0,"72075"
380350,1,1,"2015-12-27 12:34:04",42,19,84,0,"72090"
380351,1,1,"2015-12-27 12:34:05",36,12,87,0,"72093"
380352,1,1,"2015-12-27 12:34:08",39,19,82,0,"72105"
380353,1,0,"2015-12-27 12:34:49",48,25,80,0,"72484"
380354,1,1,"2015-12-27 12:35:16",36,26,109,0,"73352"
380355,1,1,"2015-12-27 12:35:17",32,19,89,0,"73362"
380356,1,1,"2015-12-27 12:35:17",40,12,76,0,"73367"
380357,1,0,"2015-12-27 12:36:00",35,15,85,0,"73604"
380358,1,1,"2015-12-27 12:36:19",45,25,85,0,"73676"
380359,1,1,"2015-12-27 12:36:20",36,16,88,0,"73680"
380360,1,0,"2015-12-27 12:36:22",39,17,83,0,"73688"
380361,1,1,"2015-12-27 12:36:24",39,23,76,0,"73694"
380362,1,0,"2015-12-27 12:36:41",44,23,54,0,"74018"
380363,1,0,"2015-12-27 12:37:09",47,26,84,0,"74132"
380364,1,0,"2015-12-27 12:37:10",76,36,88,0,"74136"
380365,1,0,"2015-12-27 12:37:19",38,13,82,0,"74177"
380366,1,0,"2015-12-27 12:37:25",46,22,87,0,"74189"
380367,1,0,"2015-12-27 12:37:27",41,25,71,0,"74196"
380368,1,0,"2015-12-27 12:37:29",48,21,84,0,"74213"
380369,1,0,"2015-12-27 12:37:50",45,39,89,0,"74798"
380370,1,1,"2015-12-27 12:38:05",32,23,93,0,"75188"
380371,1,1,"2015-12-27 12:39:00",37,16,79,0,"75715"
380372,1,1,"2015-12-27 12:39:13",37,24,96,0,"75819"
380373,1,0,"2015-12-27 12:39:15",46,22,86,0,"75830"
380374,1,0,"2015-12-27 12:39:17",33,28,76,0,"75839"
380375,1,0,"2015-12-27 12:39:18",38,25,88,0,"75848"
380376,1,1,"2015-12-27 12:39:44",35,28,97,0,"75901"
380377,1,0,"2015-12-27 12:39:50",49,25,90,0,"75946"
380378,1,0,"2015-12-27 12:39:51",43,25,93,0,"75977"
380379,1,0,"2015-12-27 12:39:55",49,19,88,0,"76132"
380380,1,0,"2015-12-27 12:40:12",44,28,81,0,"76218"
380381,1,0,"2015-12-27 12:40:13",54,43,88,0,"76226"
380382,1,0,"2015-12-27 12:40:14",44,21,78,0,"76237"
380383,1,1,"2015-12-27 12:40:22",40,26,101,0,"76284"
380384,1,1,"2015-12-27 12:40:36",45,20,54,0,"76354"
380385,1,1,"2015-12-27 12:40:37",36,26,53,0,"76375"
380386,1,1,"2015-12-27 12:40:39",44,22,58,0,"76392"
380387,1,1,"2015-12-27 12:40:44",37,11,85,0,"76413"
380388,1,1,"2015-12-27 12:42:04",36,10,74,0,"76627"
380389,1,1,"2015-12-27 12:42:05",47,14,81,0,"76634"
380390,1,0,"2015-12-27 12:42:07",45,16,90,0,"76638"
380391,1,0,"2015-12-27 12:42:11",46,29,85,0,"76648"
380392,1,0,"2015-12-27 12:42:14",46,26,83,0,"76666"
380393,1,0,"2015-12-27 12:42:16",48,26,85,0,"76682"
380394,1,0,"2015-12-27 12:42:18",43,26,82,0,"76688"
380395,1,0,"2015-12-27 12:42:19",48,25,81,0,"76695"
380396,1,1,"2015-12-27 12:43:04",50,25,57,0,"76903"
380397,1,0,"2015-12-27 12:43:26",48,24,57,0,"76991"
380398,1,0,"2015-12-27 12:43:37",44,26,82,0,"77071"
380399,1,0,"2015-12-27 12:43:38",44,24,80,0,"77079"
380400,1,0,"2015-12-27 12:43:42",42,22,79,0,"77095"
380401,1,0,"2015-12-27 12:43:43",56,46,78,0,"77099"
380402,1,0,"2015-12-27 12:43:45",36,22,91,0,"77109"
380403,1,1,"2015-12-27 12:44:09",40,24,94,0,"77165"
380404,1,0,"2015-12-27 12:44:41",43,28,82,0,"77237"
380405,1,0,"2015-12-27 12:44:43",42,26,72,0,"77248"
380406,1,1,"2015-12-27 12:44:59",40,17,71,0,"77755"
380407,1,1,"2015-12-27 12:45:07",48,16,89,0,"77774"
380408,1,0,"2015-12-27 12:45:17",53,28,88,0,"77803"
380409,1,1,"2015-12-27 12:45:42",48,25,80,0,"77862"
380410,1,0,"2015-12-27 12:45:57",38,24,90,0,"77904"
380411,1,0,"2015-12-27 12:46:05",47,27,80,0,"77957"
380412,1,0,"2015-12-27 12:46:07",42,18,82,0,"77967"
380413,1,0,"2015-12-27 12:46:08",43,25,82,0,"77969"
380414,1,0,"2015-12-27 12:46:42",46,25,83,0,"78019"
380415,1,1,"2015-12-27 12:47:05",47,13,78,0,"78091"
380416,1,1,"2015-12-27 12:47:18",48,25,76,0,"78162"
380417,1,0,"2015-12-27 12:47:20",49,27,82,0,"78171"
380418,1,0,"2015-12-27 12:47:45",37,28,91,0,"78262"
380419,1,0,"2015-12-27 12:47:46",49,26,83,0,"78265"
380420,1,0,"2015-12-27 12:47:46",34,25,90,0,"78268"
380421,1,0,"2015-12-27 12:47:59",38,27,83,0,"78314"
380422,1,0,"2015-12-27 12:48:00",48,27,77,0,"78315"
380423,1,0,"2015-12-27 12:48:30",37,26,86,0,"78441"
380424,1,0,"2015-12-27 12:48:43",39,23,54,0,"78973"
380425,1,1,"2015-12-27 12:48:48",39,16,83,0,"79001"
380426,1,1,"2015-12-27 12:48:49",44,12,81,0,"79006"
380427,1,1,"2015-12-27 12:48:51",46,12,81,0,"79016"
380428,1,1,"2015-12-27 12:48:52",35,15,77,0,"79021"
380429,1,1,"2015-12-27 12:48:53",44,15,102,0,"79030"
380430,1,0,"2015-12-27 12:49:01",44,28,86,0,"79065"
380431,1,1,"2015-12-27 12:49:54",43,20,84,0,"79210"
380432,1,1,"2015-12-27 12:49:55",45,28,78,0,"79215"
380433,1,0,"2015-12-27 12:50:12",41,27,96,0,"79307"
380434,1,0,"2015-12-27 12:50:13",51,29,92,0,"79309"
380435,1,1,"2015-12-27 12:50:19",34,21,82,0,"79324"
380436,1,1,"2015-12-27 12:50:20",45,26,78,0,"79326"
380437,1,0,"2015-12-27 12:50:32",50,26,87,0,"79347"
380438,1,0,"2015-12-27 12:50:33",50,25,87,0,"79349"
380439,1,0,"2015-12-27 12:51:00",40,30,86,0,"79423"
380440,1,0,"2015-12-27 12:51:34",48,28,85,0,"79514"
380441,1,0,"2015-12-27 12:51:36",33,24,105,0,"79521"
380442,1,0,"2015-12-27 12:51:44",47,32,91,0,"79549"
380443,1,0,"2015-12-27 12:51:46",44,28,86,0,"79551"
380444,1,1,"2015-12-27 12:52:03",48,28,83,0,"79558"
380445,1,0,"2015-12-27 12:52:17",47,28,85,0,"79604"
380446,1,0,"2015-12-27 12:52:18",53,26,90,0,"79606"
380447,1,0,"2015-12-27 12:52:20",53,31,87,0,"79609"
380448,1,0,"2015-12-27 12:52:22",34,19,80,0,"79624"
380449,1,0,"2015-12-27 12:52:26",39,18,92,0,"79647"
380450,1,0,"2015-12-27 12:52:27",43,25,71,0,"79652"
380451,1,1,"2015-12-27 12:52:29",43,26,75,0,"79672"
380452,1,0,"2015-12-27 12:52:35",39,27,89,0,"79691"
