DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
384552,1,1,"2015-12-31 18:37:22",56,43,80,0,"1900084"
384553,1,0,"2015-12-31 18:39:27",50,32,84,0,"1900276"
384554,1,0,"2015-12-31 18:39:30",51,28,95,0,"1900278"
384555,1,0,"2015-12-31 18:44:02",35,29,87,0,"1900760"
384556,1,0,"2015-12-31 18:44:02",50,44,86,0,"1900763"
384557,1,0,"2015-12-31 18:44:04",38,26,86,0,"1900767"
384558,1,1,"2015-12-31 18:44:27",48,28,91,0,"1900857"
384559,1,0,"2015-12-31 18:47:05",50,34,86,0,"1901196"
384560,1,0,"2015-12-31 18:47:07",47,29,88,0,"1901198"
384561,1,0,"2015-12-31 18:48:07",53,36,94,0,"1901253"
384562,1,0,"2015-12-31 18:48:13",51,34,93,0,"1901275"
384563,1,0,"2015-12-31 18:49:11",48,35,101,0,"1901374"
384564,1,1,"2015-12-31 18:50:09",51,29,88,0,"1901444"
384565,1,0,"2015-12-31 18:50:24",52,31,82,0,"1901612"
384566,1,0,"2015-12-31 18:50:40",46,31,91,0,"1901651"
384567,1,0,"2015-12-31 18:54:24",55,40,92,0,"1901896"
384568,1,1,"2015-12-31 18:54:31",56,38,78,0,"1901923"
384569,1,1,"2015-12-31 18:57:11",49,34,86,0,"1902259"
384570,1,1,"2015-12-31 19:00:46",51,33,79,0,"1902580"
384571,1,1,"2015-12-31 19:03:15",50,38,77,0,"1902856"
384572,1,1,"2015-12-31 19:03:58",55,42,85,0,"1902877"
384573,1,0,"2015-12-31 19:04:39",44,26,89,0,"1902973"
384574,1,0,"2015-12-31 19:06:32",47,32,91,0,"1903233"
384575,1,1,"2015-12-31 19:07:06",45,29,81,0,"1903330"
384576,1,0,"2015-12-31 19:14:06",48,25,90,0,"1904030"
384577,1,1,"2015-12-31 19:16:57",49,25,77,0,"1904353"
384578,1,0,"2015-12-31 19:17:24",40,30,91,0,"1904363"
384579,1,0,"2015-12-31 19:17:46",49,27,77,0,"1904404"
384580,1,0,"2015-12-31 19:17:49",42,28,70,0,"1904407"
384581,1,1,"2015-12-31 19:20:46",52,28,71,0,"1904786"
384582,1,0,"2015-12-31 19:22:22",51,30,87,0,"1904915"
384583,1,1,"2015-12-31 19:22:24",42,26,82,0,"1904934"
384584,1,0,"2015-12-31 19:26:52",52,33,83,0,"1905401"
384585,1,1,"2015-12-31 19:28:24",32,27,88,0,"1905540"
384586,1,1,"2015-12-31 19:28:46",48,26,81,0,"1905591"
384587,1,1,"2015-12-31 19:30:11",51,24,77,0,"1905719"
384588,1,1,"2015-12-31 19:35:07",43,23,79,0,"1906196"
384589,1,0,"2015-12-31 19:40:57",49,30,86,0,"1906833"
384590,1,1,"2015-12-31 19:45:50",40,23,97,0,"1907402"
384591,1,1,"2015-12-31 19:50:19",52,23,57,0,"1907665"
384592,1,1,"2015-12-31 19:50:19",43,23,82,0,"1907663"
384593,1,1,"2015-12-31 19:50:52",49,30,89,0,"1907719"
384594,1,0,"2015-12-31 19:52:02",46,25,95,0,"1907782"
384595,1,0,"2015-12-31 19:59:32",49,23,90,0,"1908678"
384596,1,0,"2015-12-31 20:05:03",51,22,88,0,"1909279"
384597,1,1,"2015-12-31 20:06:12",41,18,76,0,"1909415"
384598,1,0,"2015-12-31 20:08:35",46,14,68,0,"1909813"
384599,1,0,"2015-12-31 20:13:57",51,22,89,0,"1910422"
384600,1,1,"2015-12-31 20:18:12",38,16,71,0,"1911066"
384601,1,1,"2015-12-31 20:21:32",42,20,82,0,"1911625"
384602,1,1,"2015-12-31 20:22:23",49,20,77,0,"1911713"
384603,1,0,"2015-12-31 20:24:33",46,20,103,0,"1912236"
384604,1,1,"2015-12-31 20:28:03",47,22,79,0,"1912690"
384605,1,1,"2015-12-31 20:34:04",50,20,88,0,"1913991"
384606,1,0,"2015-12-31 20:48:11",46,19,87,0,"1917113"
384607,1,1,"2015-12-31 20:50:43",40,15,74,0,"1917791"
384608,1,0,"2015-12-31 21:01:35",49,15,92,0,"1919947"
384609,1,0,"2015-12-31 21:11:13",32,13,110,0,"1922196"
384610,1,0,"2015-12-31 21:16:22",47,21,104,0,"1923234"
384611,1,0,"2015-12-31 21:18:23",41,15,89,0,"1923613"
384612,1,0,"2015-12-31 21:23:53",48,20,90,0,"1924723"
384613,1,0,"2015-12-31 21:23:54",46,20,91,0,"1924724"
384614,1,0,"2015-12-31 21:28:57",47,17,90,0,"1925769"
384615,1,1,"2015-12-31 21:46:03",34,22,76,0,"1929369"
384616,1,0,"2015-12-31 21:59:27",40,14,76,0,"1932351"
384617,1,0,"2015-12-31 22:15:55",45,13,97,0,"1935562"
384618,1,1,"2015-12-31 22:21:18",75,8,66,0,"1936395"
384619,1,0,"2015-12-31 22:34:43",45,18,95,0,"1938705"
384620,1,0,"2015-12-31 23:03:34",40,19,54,0,"1943291"
384621,1,1,"2015-12-31 23:27:26",34,11,76,0,"1946935"
