DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1683891,1,0,"2017-07-17 11:04:51",39,17,54,0,"1164776"
1683892,1,0,"2017-07-17 11:08:05",32,12,136,0,"1167287"
1683893,1,1,"2017-07-17 11:10:05",46,19,57,0,"1168477"
1683894,1,0,"2017-07-17 11:10:19",29,12,107,0,"1168738"
1683895,1,0,"2017-07-17 11:10:23",33,13,135,0,"1168755"
1683896,1,0,"2017-07-17 11:11:22",41,16,92,0,"1169041"
1683897,1,1,"2017-07-17 11:12:28",66,29,52,0,"1170218"
1683898,1,1,"2017-07-17 11:12:33",62,27,56,0,"1170379"
1683899,1,1,"2017-07-17 11:12:35",63,30,55,0,"1170401"
1683900,1,0,"2017-07-17 11:13:45",34,16,97,0,"1170864"
1683901,1,1,"2017-07-17 11:13:51",65,35,65,0,"1170988"
1683902,1,1,"2017-07-17 11:14:15",63,34,51,0,"1171452"
1683903,1,0,"2017-07-17 11:14:52",61,40,89,0,"1171814"
1683904,1,1,"2017-07-17 11:14:57",45,20,51,0,"1171832"
1683905,1,1,"2017-07-17 11:16:06",65,34,65,0,"1172347"
1683906,1,0,"2017-07-17 11:17:16",70,38,97,0,"1173273"
1683907,1,0,"2017-07-17 11:17:44",69,39,97,0,"1173333"
1683908,1,1,"2017-07-17 11:19:06",67,36,189,0,"1174705"
1683909,1,0,"2017-07-17 11:19:48",70,40,98,0,"1174794"
1683910,1,1,"2017-07-17 11:20:14",67,37,191,0,"1175039"
1683911,1,1,"2017-07-17 11:21:07",64,36,179,0,"1175829"
1683912,1,0,"2017-07-17 11:21:59",30,10,96,0,"1175933"
1683913,1,0,"2017-07-17 11:22:01",65,36,88,0,"1175961"
1683914,1,0,"2017-07-17 11:23:59",69,38,97,0,"1177211"
1683915,1,0,"2017-07-17 11:24:04",71,35,113,0,"1177223"
1683916,1,0,"2017-07-17 11:24:19",37,27,96,0,"1177393"
1683917,1,1,"2017-07-17 11:24:41",69,39,189,0,"1177679"
1683918,1,1,"2017-07-17 11:24:58",53,27,94,0,"1177998"
1683919,1,1,"2017-07-17 11:25:16",71,38,224,0,"1178273"
1683920,1,1,"2017-07-17 11:25:39",71,40,224,0,"1178440"
1683921,1,0,"2017-07-17 11:27:03",71,39,98,0,"1179667"
1683922,1,1,"2017-07-17 11:27:15",71,37,185,0,"1179868"
1683923,1,0,"2017-07-17 11:28:25",68,39,130,0,"1180389"
1683924,1,1,"2017-07-17 11:28:51",68,36,201,0,"1180776"
1683925,1,0,"2017-07-17 11:28:56",63,30,95,0,"1180831"
1683926,1,1,"2017-07-17 11:29:30",69,36,191,0,"1181399"
1683927,1,1,"2017-07-17 11:29:34",66,35,95,0,"1181461"
1683928,1,0,"2017-07-17 11:30:59",55,36,96,0,"1182212"
1683929,1,0,"2017-07-17 11:32:44",68,39,95,0,"1183250"
1683930,1,1,"2017-07-17 11:33:57",65,38,182,0,"1184534"
1683931,1,1,"2017-07-17 11:34:04",71,37,194,0,"1184596"
1683932,1,1,"2017-07-17 11:35:22",68,39,182,0,"1185305"
1683933,1,1,"2017-07-17 11:35:26",63,32,194,0,"1185347"
1683934,1,1,"2017-07-17 11:35:58",71,34,185,0,"1185869"
1683935,1,1,"2017-07-17 11:37:29",61,34,179,0,"1186626"
1683936,1,1,"2017-07-17 11:37:31",70,36,186,0,"1186646"
1683937,1,0,"2017-07-17 11:38:26",70,36,98,0,"1187556"
1683938,1,1,"2017-07-17 11:39:16",69,35,186,0,"1187837"
1683939,1,1,"2017-07-17 11:40:09",70,35,112,0,"1188567"
1683940,1,0,"2017-07-17 11:41:30",69,33,97,0,"1189096"
1683941,1,1,"2017-07-17 11:41:49",65,35,193,0,"1189414"
1683942,1,1,"2017-07-17 11:42:06",63,34,181,0,"1189611"
1683943,1,1,"2017-07-17 11:42:24",70,36,188,0,"1189892"
1683944,1,1,"2017-07-17 11:42:32",67,34,176,0,"1189980"
1683945,1,1,"2017-07-17 11:43:05",70,34,179,0,"1190109"
1683946,1,0,"2017-07-17 11:45:03",68,34,110,0,"1191142"
1683947,1,0,"2017-07-17 11:45:31",55,35,99,0,"1191206"
1683948,1,0,"2017-07-17 11:45:33",52,31,100,0,"1191256"
1683949,1,1,"2017-07-17 11:46:39",68,32,88,0,"1192073"
1683950,1,1,"2017-07-17 11:48:09",70,33,72,0,"1192894"
1683951,1,1,"2017-07-17 11:48:46",71,34,76,0,"1193470"
1683952,1,0,"2017-07-17 11:49:55",43,14,52,0,"1193992"
1683953,1,0,"2017-07-17 11:50:56",70,34,104,0,"1195186"
1683954,1,0,"2017-07-17 11:53:54",69,36,122,0,"1196727"
1683955,1,0,"2017-07-17 11:53:55",65,35,121,0,"1196732"
1683956,1,0,"2017-07-17 11:56:11",54,30,100,0,"1198061"
1683957,1,0,"2017-07-17 11:56:59",71,33,122,0,"1198631"
1683958,1,0,"2017-07-17 11:57:12",67,33,111,0,"1198796"
1683959,1,0,"2017-07-17 11:57:57",65,32,104,0,"1199048"
1683960,1,1,"2017-07-17 11:58:50",70,33,190,0,"1199760"
1683961,1,1,"2017-07-17 11:59:22",32,19,75,0,"1200323"
1683962,1,0,"2017-07-17 12:02:28",33,24,52,0,"1202284"
1683963,1,1,"2017-07-17 12:03:04",41,15,99,0,"1202823"
1683964,1,1,"2017-07-17 12:03:33",39,19,98,0,"1203257"
1683965,1,1,"2017-07-17 12:03:52",47,21,180,0,"1203377"
1683966,1,1,"2017-07-17 12:04:19",47,19,183,0,"1203530"
1683967,1,0,"2017-07-17 12:04:56",45,15,101,0,"1204040"
1683968,1,0,"2017-07-17 12:05:36",46,24,59,0,"1204739"
1683969,1,1,"2017-07-17 12:07:50",54,23,175,0,"1206231"
1683970,1,1,"2017-07-17 12:08:17",51,16,191,0,"1206427"
1683971,1,0,"2017-07-17 12:08:52",52,23,51,0,"1206585"
1683972,1,1,"2017-07-17 12:09:10",48,22,181,0,"1206783"
1683973,1,1,"2017-07-17 12:09:29",37,17,186,0,"1207180"
1683974,1,1,"2017-07-17 12:09:31",56,20,120,0,"1207244"
1683975,1,1,"2017-07-17 12:10:37",57,23,189,0,"1208023"
1683976,1,0,"2017-07-17 12:10:58",57,26,104,0,"1208141"
1683977,1,1,"2017-07-17 12:11:28",49,14,62,0,"1208703"
1683978,1,1,"2017-07-17 12:11:33",35,9,106,0,"1208775"
1683979,1,0,"2017-07-17 12:15:20",50,24,70,0,"1211358"
1683980,1,0,"2017-07-17 12:16:20",31,16,104,0,"1212360"
1683981,1,1,"2017-07-17 12:17:00",45,12,89,0,"1212736"
1683982,1,0,"2017-07-17 12:17:17",53,15,90,0,"1212769"
1683983,1,1,"2017-07-17 12:17:57",33,10,101,0,"1213207"
1683984,1,0,"2017-07-17 12:18:21",40,21,83,0,"1213685"
1683985,1,1,"2017-07-17 12:18:55",42,20,94,0,"1214035"
1683986,1,1,"2017-07-17 12:19:57",34,25,183,0,"1214423"
1683987,1,1,"2017-07-17 12:20:13",43,24,184,0,"1214673"
1683988,1,1,"2017-07-17 12:20:21",53,16,99,0,"1214822"
1683989,1,0,"2017-07-17 12:20:38",56,25,103,0,"1215139"
1683990,1,0,"2017-07-17 12:20:44",61,24,105,0,"1215254"
1683991,1,1,"2017-07-17 12:24:25",51,22,107,0,"1217527"
1683992,1,1,"2017-07-17 12:24:28",60,22,95,0,"1217576"
1683993,1,1,"2017-07-17 12:24:46",29,22,206,0,"1217753"
1683994,1,0,"2017-07-17 12:24:49",54,12,97,0,"1217843"
1683995,1,1,"2017-07-17 12:24:53",55,19,186,0,"1217890"
1683996,1,1,"2017-07-17 12:24:53",49,14,208,0,"1217896"
1683997,1,0,"2017-07-17 12:25:58",52,28,102,0,"1218290"
1683998,1,0,"2017-07-17 12:25:59",48,25,98,0,"1218319"
1683999,1,0,"2017-07-17 12:26:01",60,27,138,0,"1218331"
1684000,1,1,"2017-07-17 12:26:37",57,28,190,0,"1218903"
1684001,1,0,"2017-07-17 12:28:04",52,25,94,0,"1219684"
1684002,1,1,"2017-07-17 12:28:34",57,27,186,0,"1219987"
1684003,1,1,"2017-07-17 12:28:35",52,25,95,0,"1220009"
1684004,1,0,"2017-07-17 12:28:51",44,19,101,0,"1220246"
1684005,1,1,"2017-07-17 12:29:43",32,24,182,0,"1220840"
1684006,1,1,"2017-07-17 12:29:58",50,22,183,0,"1220912"
1684007,1,0,"2017-07-17 12:30:31",43,29,102,0,"1221165"
1684008,1,1,"2017-07-17 12:30:51",56,25,127,0,"1221492"
1684009,1,0,"2017-07-17 12:31:10",58,29,92,0,"1221766"
1684010,1,0,"2017-07-17 12:32:55",59,26,92,0,"1222776"
1684011,1,0,"2017-07-17 12:33:16",57,30,104,0,"1223130"
1684012,1,0,"2017-07-17 12:33:39",66,31,97,0,"1223537"
1684013,1,1,"2017-07-17 12:35:03",63,25,109,0,"1224505"
1684014,1,0,"2017-07-17 12:35:05",58,32,83,0,"1224539"
1684015,1,1,"2017-07-17 12:35:20",55,26,85,0,"1224878"
1684016,1,1,"2017-07-17 12:35:38",55,30,97,0,"1225147"
1684017,1,0,"2017-07-17 12:36:39",59,29,121,0,"1225576"
1684018,1,0,"2017-07-17 12:36:40",56,25,97,0,"1225596"
1684019,1,0,"2017-07-17 12:36:47",57,26,100,0,"1225683"
1684020,1,0,"2017-07-17 12:37:30",54,30,97,0,"1226513"
1684021,1,1,"2017-07-17 12:38:09",56,22,105,0,"1227072"
1684022,1,0,"2017-07-17 12:38:42",43,22,100,0,"1227222"
1684023,1,1,"2017-07-17 12:39:16",55,27,115,0,"1227730"
1684024,1,0,"2017-07-17 12:40:53",60,29,93,0,"1228817"
1684025,1,0,"2017-07-17 12:40:57",51,22,106,0,"1228864"
1684026,1,1,"2017-07-17 12:41:18",57,28,126,0,"1229124"
1684027,1,0,"2017-07-17 12:42:15",58,30,94,0,"1230084"
1684028,1,0,"2017-07-17 12:42:54",65,31,101,0,"1230219"
1684029,1,1,"2017-07-17 12:43:25",30,23,186,0,"1230414"
1684030,1,1,"2017-07-17 12:43:34",55,28,112,0,"1230672"
1684031,1,1,"2017-07-17 12:43:47",56,26,66,0,"1231036"
1684032,1,1,"2017-07-17 12:43:48",55,28,97,0,"1231060"
1684033,1,0,"2017-07-17 12:44:05",70,37,101,0,"1231317"
1684034,1,0,"2017-07-17 12:45:16",57,30,102,0,"1232037"
1684035,1,1,"2017-07-17 12:46:20",62,28,193,0,"1233185"
1684036,1,1,"2017-07-17 12:46:47",52,22,185,0,"1233383"
1684037,1,0,"2017-07-17 12:47:21",53,27,103,0,"1233613"
1684038,1,0,"2017-07-17 12:47:27",62,33,99,0,"1233744"
1684039,1,1,"2017-07-17 12:47:51",67,32,82,0,"1234310"
1684040,1,1,"2017-07-17 12:49:07",52,24,193,0,"1235267"
1684041,1,0,"2017-07-17 12:49:23",46,27,95,0,"1235347"
1684042,1,0,"2017-07-17 12:49:25",53,25,91,0,"1235363"
1684043,1,0,"2017-07-17 12:49:36",41,25,87,0,"1235646"
1684044,1,1,"2017-07-17 12:49:42",59,27,91,0,"1235749"
1684045,1,0,"2017-07-17 12:49:58",36,16,96,0,"1236048"
1684046,1,0,"2017-07-17 12:50:42",51,19,102,0,"1236938"
1684047,1,0,"2017-07-17 12:50:57",54,25,96,0,"1237085"
1684048,1,0,"2017-07-17 12:51:29",56,19,102,0,"1237390"
1684049,1,0,"2017-07-17 12:51:35",53,26,98,0,"1237454"
1684050,1,1,"2017-07-17 12:52:15",56,21,85,0,"1238052"
1684051,1,0,"2017-07-17 12:52:29",54,17,100,0,"1238313"
1684052,1,1,"2017-07-17 12:54:13",54,16,90,0,"1239337"
1684053,1,0,"2017-07-17 12:54:33",48,12,98,0,"1239651"
1684054,1,1,"2017-07-17 12:56:42",55,23,107,0,"1241422"
1684055,1,0,"2017-07-17 12:57:07",50,23,96,0,"1241981"
1684056,1,0,"2017-07-17 12:57:12",52,14,97,0,"1242019"
1684057,1,1,"2017-07-17 12:57:20",48,24,85,0,"1242087"
1684058,1,0,"2017-07-17 12:57:51",34,20,71,0,"1242375"
1684059,1,0,"2017-07-17 12:58:06",43,13,100,0,"1242597"
1684060,1,0,"2017-07-17 12:59:03",38,17,60,0,"1243712"
1684061,1,0,"2017-07-17 13:00:11",37,24,95,0,"1244419"
1684062,1,0,"2017-07-17 13:01:32",34,10,105,0,"1245813"
1684063,1,1,"2017-07-17 13:03:48",35,15,60,0,"1247259"
1684064,1,0,"2017-07-17 13:04:15",66,18,50,0,"1247481"
1684065,1,0,"2017-07-17 13:04:24",54,29,90,0,"1247610"
1684066,1,0,"2017-07-17 13:05:37",52,17,110,0,"1248753"
1684067,1,1,"2017-07-17 13:12:12",44,20,97,0,"1253150"
1684068,1,1,"2017-07-17 13:12:17",31,11,53,0,"1253155"
1684069,1,0,"2017-07-17 13:12:53",49,13,111,0,"1253337"
1684070,1,0,"2017-07-17 13:14:12",51,13,113,0,"1254483"
1684071,1,0,"2017-07-17 13:14:20",54,22,89,0,"1254511"
1684072,1,1,"2017-07-17 13:15:30",36,13,192,0,"1255167"
1684073,1,1,"2017-07-17 13:15:43",51,23,55,0,"1255426"
1684074,1,0,"2017-07-17 13:19:16",43,13,105,0,"1257661"
1684075,1,0,"2017-07-17 13:21:35",36,14,77,0,"1259033"
1684076,1,0,"2017-07-17 13:21:36",69,29,64,0,"1259155"
1684077,1,1,"2017-07-17 13:22:12",30,20,116,0,"1259656"
1684078,1,1,"2017-07-17 13:22:26",32,19,187,0,"1259880"
1684079,1,0,"2017-07-17 13:23:38",30,12,73,0,"1260336"
1684080,1,1,"2017-07-17 13:24:03",47,21,190,0,"1260590"
1684081,1,1,"2017-07-17 13:24:05",43,19,210,0,"1260607"
1684082,1,1,"2017-07-17 13:24:08",39,18,193,0,"1260655"
1684083,1,1,"2017-07-17 13:24:09",31,18,225,0,"1260670"
1684084,1,1,"2017-07-17 13:25:08",48,14,51,0,"1261473"
1684085,1,0,"2017-07-17 13:25:55",40,12,75,0,"1261737"
1684086,1,1,"2017-07-17 13:26:02",43,19,178,0,"1261803"
1684087,1,0,"2017-07-17 13:28:47",41,23,108,0,"1263686"
1684088,1,0,"2017-07-17 13:31:16",44,17,94,0,"1265232"
1684089,1,1,"2017-07-17 13:31:42",49,24,183,0,"1265437"
1684090,1,0,"2017-07-17 13:31:59",44,26,106,0,"1265495"
1684091,1,1,"2017-07-17 13:32:11",39,25,120,0,"1265561"
1684092,1,1,"2017-07-17 13:32:37",40,8,193,0,"1265959"
1684093,1,1,"2017-07-17 13:32:39",67,24,187,0,"1265978"
1684094,1,0,"2017-07-17 13:33:48",48,21,100,0,"1266795"
1684095,1,0,"2017-07-17 13:34:16",50,17,86,0,"1266904"
1684096,1,0,"2017-07-17 13:37:36",37,17,76,0,"1268992"
1684097,1,0,"2017-07-17 13:38:23",43,21,103,0,"1269430"
1684098,1,1,"2017-07-17 13:38:24",48,17,192,0,"1269425"
1684099,1,0,"2017-07-17 13:38:40",54,23,95,0,"1269694"
1684100,1,0,"2017-07-17 13:40:44",36,11,97,0,"1271093"
1684101,1,0,"2017-07-17 13:42:37",31,6,102,0,"1272324"
1684102,1,0,"2017-07-17 13:42:42",42,12,90,0,"1272347"
1684103,1,0,"2017-07-17 13:42:42",30,20,97,0,"1272349"
1684104,1,1,"2017-07-17 13:43:16",54,18,185,0,"1273677"
1684105,1,0,"2017-07-17 13:43:20",29,10,80,0,"1273761"
1684106,1,0,"2017-07-17 13:43:22",36,10,105,0,"1273789"
1684107,1,0,"2017-07-17 13:43:49",29,11,99,0,"1274211"
1684108,1,1,"2017-07-17 13:44:08",51,20,182,0,"1274442"
1684109,1,0,"2017-07-17 13:44:52",35,22,90,0,"1274745"
1684110,1,1,"2017-07-17 13:45:30",51,22,189,0,"1275203"
1684111,1,1,"2017-07-17 13:46:04",66,21,177,0,"1275740"
1684112,1,1,"2017-07-17 13:47:35",56,20,182,0,"1277007"
1684113,1,1,"2017-07-17 13:48:15",46,19,122,0,"1277978"
1684114,1,0,"2017-07-17 13:51:12",35,12,95,0,"1280013"
1684115,1,1,"2017-07-17 13:53:58",29,20,181,0,"1282554"
1684116,1,0,"2017-07-17 13:55:36",62,13,95,0,"1283895"
1684117,1,1,"2017-07-17 13:56:04",43,19,209,0,"1284461"
1684118,1,1,"2017-07-17 13:56:15",53,21,175,0,"1284755"
1684119,1,0,"2017-07-17 13:56:32",61,24,50,0,"1285077"
1684120,1,1,"2017-07-17 13:58:38",49,16,79,0,"1287032"
1684121,1,1,"2017-07-17 14:00:42",30,15,176,0,"1288565"
1684122,1,1,"2017-07-17 14:01:53",53,21,64,0,"1289279"
1684123,1,1,"2017-07-17 14:01:55",53,20,177,0,"1289322"
1684124,1,0,"2017-07-17 14:02:21",69,16,90,0,"1289794"
1684125,1,0,"2017-07-17 14:02:22",54,18,113,0,"1289806"
1684126,1,1,"2017-07-17 14:03:14",51,14,50,0,"1290329"
1684127,1,1,"2017-07-17 14:03:15",42,19,210,0,"1290324"
1684128,1,1,"2017-07-17 14:03:18",42,23,202,0,"1290350"
1684129,1,1,"2017-07-17 14:03:29",68,23,188,0,"1290403"
1684130,1,0,"2017-07-17 14:03:48",66,23,95,0,"1290644"
1684131,1,1,"2017-07-17 14:03:59",52,14,75,0,"1290906"
1684132,1,0,"2017-07-17 14:04:05",53,22,108,0,"1291041"
1684133,1,0,"2017-07-17 14:04:06",50,20,104,0,"1291064"
1684134,1,0,"2017-07-17 14:04:42",53,21,98,0,"1291666"
1684135,1,0,"2017-07-17 14:04:44",49,18,109,0,"1291678"
1684136,1,0,"2017-07-17 14:05:35",62,11,57,0,"1292124"
1684137,1,0,"2017-07-17 14:05:52",53,17,98,0,"1292303"
1684138,1,1,"2017-07-17 14:06:04",44,22,196,0,"1292454"
1684139,1,0,"2017-07-17 14:06:14",62,26,95,0,"1292643"
1684140,1,1,"2017-07-17 14:06:36",56,22,196,0,"1292927"
1684141,1,0,"2017-07-17 14:07:19",54,23,94,0,"1293155"
1684142,1,1,"2017-07-17 14:13:51",45,18,184,0,"1297854"
1684143,1,0,"2017-07-17 14:15:28",53,23,91,0,"1299007"
1684144,1,1,"2017-07-17 14:16:04",46,21,179,0,"1299527"
1684145,1,0,"2017-07-17 14:16:43",46,23,99,0,"1300093"
1684146,1,0,"2017-07-17 14:17:42",52,25,103,0,"1300738"
1684147,1,1,"2017-07-17 14:20:08",29,16,49,0,"1302550"
1684148,1,0,"2017-07-17 14:20:28",36,19,95,0,"1302869"
1684149,1,0,"2017-07-17 14:21:35",50,22,88,0,"1303375"
1684150,1,0,"2017-07-17 14:22:10",49,22,76,0,"1304042"
1684151,1,0,"2017-07-17 14:23:34",36,19,117,0,"1304807"
1684152,1,0,"2017-07-17 14:23:36",32,18,97,0,"1304843"
1684153,1,1,"2017-07-17 14:24:06",54,14,50,0,"1305392"
1684154,1,0,"2017-07-17 14:24:15",55,23,104,0,"1305533"
1684155,1,0,"2017-07-17 14:24:46",30,16,118,0,"1306065"
1684156,1,0,"2017-07-17 14:29:37",43,7,100,0,"1309610"
1684157,1,0,"2017-07-17 14:33:34",52,10,94,0,"1313200"
1684158,1,1,"2017-07-17 14:34:11",71,18,63,0,"1313895"
1684159,1,0,"2017-07-17 14:35:28",29,14,100,0,"1314822"
1684160,1,0,"2017-07-17 14:35:30",29,16,95,0,"1314853"
1684161,1,0,"2017-07-17 14:38:29",40,17,122,0,"1317066"
1684162,1,0,"2017-07-17 14:39:22",51,21,89,0,"1317565"
1684163,1,0,"2017-07-17 14:43:52",47,15,56,0,"1320921"
1684164,1,1,"2017-07-17 14:44:14",60,20,73,0,"1321594"
1684165,1,1,"2017-07-17 14:44:33",47,19,71,0,"1321988"
1684166,1,0,"2017-07-17 14:44:40",30,12,120,0,"1322076"
1684167,1,0,"2017-07-17 14:44:45",60,8,75,0,"1322162"
1684168,1,1,"2017-07-17 14:47:31",30,10,58,0,"1323918"
1684169,1,0,"2017-07-17 14:47:34",42,22,63,0,"1323982"
1684170,1,0,"2017-07-17 14:48:25",42,14,51,0,"1324885"
1684171,1,0,"2017-07-17 14:48:37",42,7,123,0,"1325118"
1684172,1,0,"2017-07-17 14:49:36",60,13,55,0,"1325574"
1684173,1,0,"2017-07-17 14:50:54",55,15,55,0,"1327086"
1684174,1,0,"2017-07-17 14:51:20",44,16,97,0,"1327238"
1684175,1,0,"2017-07-17 14:51:39",59,20,129,0,"1327369"
1684176,1,1,"2017-07-17 14:52:14",41,19,212,0,"1328158"
1684177,1,0,"2017-07-17 14:53:19",46,17,93,0,"1328882"
1684178,1,1,"2017-07-17 14:54:50",51,22,57,0,"1330418"
1684179,1,0,"2017-07-17 14:55:55",61,14,131,0,"1331119"
1684180,1,0,"2017-07-17 14:56:13",70,26,101,0,"1331508"
1684181,1,0,"2017-07-17 14:56:14",52,23,105,0,"1331528"
1684182,1,0,"2017-07-17 14:56:25",52,26,98,0,"1331733"
1684183,1,0,"2017-07-17 14:56:30",49,20,95,0,"1331819"
1684184,1,0,"2017-07-17 14:56:40",55,23,95,0,"1331936"
1684185,1,1,"2017-07-17 14:58:01",55,25,55,0,"1332821"
1684186,1,1,"2017-07-17 14:58:02",42,23,55,0,"1332854"
1684187,1,1,"2017-07-17 14:58:36",50,27,65,0,"1333472"
1684188,1,1,"2017-07-17 14:58:41",55,26,86,0,"1333560"
1684189,1,0,"2017-07-17 14:58:46",56,22,99,0,"1333605"
1684190,1,1,"2017-07-17 14:59:08",56,28,92,0,"1333761"
1684191,1,1,"2017-07-17 14:59:09",55,25,78,0,"1333771"
1684192,1,1,"2017-07-17 14:59:10",51,24,83,0,"1333776"
1684193,1,0,"2017-07-17 14:59:36",52,22,95,0,"1333872"
1684194,1,0,"2017-07-17 14:59:52",51,27,94,0,"1334067"
1684195,1,1,"2017-07-17 14:59:58",49,23,84,0,"1334179"
1684196,1,1,"2017-07-17 15:00:01",56,19,94,0,"1334234"
1684197,1,0,"2017-07-17 15:01:37",53,23,96,0,"1335251"
1684198,1,0,"2017-07-17 15:01:38",50,21,99,0,"1335277"
1684199,1,1,"2017-07-17 15:01:50",40,20,94,0,"1335500"
1684200,1,1,"2017-07-17 15:02:20",29,22,77,0,"1336150"
1684201,1,0,"2017-07-17 15:04:41",45,20,95,0,"1337959"
1684202,1,1,"2017-07-17 15:05:07",52,20,110,0,"1338109"
1684203,1,1,"2017-07-17 15:05:25",47,24,186,0,"1338159"
1684204,1,0,"2017-07-17 15:05:38",49,19,94,0,"1338225"
1684205,1,0,"2017-07-17 15:05:40",45,24,94,0,"1338252"
1684206,1,0,"2017-07-17 15:05:46",44,20,93,0,"1338302"
1684207,1,0,"2017-07-17 15:06:40",49,20,104,0,"1339266"
1684208,1,1,"2017-07-17 15:08:24",52,21,99,0,"1340563"
1684209,1,1,"2017-07-17 15:08:50",52,20,191,0,"1340798"
1684210,1,1,"2017-07-17 15:09:54",51,25,99,0,"1341191"
1684211,1,1,"2017-07-17 15:11:06",30,22,184,0,"1341998"
1684212,1,1,"2017-07-17 15:11:09",50,16,189,0,"1342033"
1684213,1,0,"2017-07-17 15:11:30",53,23,93,0,"1342129"
1684214,1,0,"2017-07-17 15:11:57",37,24,93,0,"1342501"
1684215,1,0,"2017-07-17 15:11:58",44,19,108,0,"1342523"
1684216,1,1,"2017-07-17 15:13:02",50,26,185,0,"1343407"
1684217,1,0,"2017-07-17 15:13:30",54,22,103,0,"1343551"
1684218,1,0,"2017-07-17 15:15:26",56,26,104,0,"1344774"
1684219,1,1,"2017-07-17 15:15:52",55,28,105,0,"1345095"
1684220,1,1,"2017-07-17 15:16:05",53,29,184,0,"1345209"
1684221,1,0,"2017-07-17 15:16:23",57,28,93,0,"1345531"
1684222,1,0,"2017-07-17 15:16:29",56,24,101,0,"1345595"
1684223,1,0,"2017-07-17 15:18:07",52,26,102,0,"1346377"
1684224,1,1,"2017-07-17 15:18:36",58,30,66,0,"1346758"
1684225,1,0,"2017-07-17 15:18:44",53,22,95,0,"1346811"
1684226,1,1,"2017-07-17 15:19:01",32,24,73,0,"1346891"
1684227,1,0,"2017-07-17 15:19:43",54,26,105,0,"1347187"
1684228,1,0,"2017-07-17 15:19:43",42,23,111,0,"1347192"
1684229,1,1,"2017-07-17 15:19:58",54,26,110,0,"1347457"
1684230,1,0,"2017-07-17 15:20:21",62,31,103,0,"1347906"
1684231,1,1,"2017-07-17 15:20:29",51,23,111,0,"1348032"
1684232,1,1,"2017-07-17 15:21:58",54,26,198,0,"1348985"
1684233,1,1,"2017-07-17 15:22:38",55,28,95,0,"1349617"
1684234,1,0,"2017-07-17 15:23:32",69,33,96,0,"1349851"
1684235,1,1,"2017-07-17 15:23:55",53,29,188,0,"1350343"
1684236,1,0,"2017-07-17 15:24:46",56,26,105,0,"1351021"
1684237,1,0,"2017-07-17 15:25:39",69,38,112,0,"1351290"
1684238,1,1,"2017-07-17 15:25:58",55,30,67,0,"1351587"
1684239,1,0,"2017-07-17 15:26:21",42,28,98,0,"1352160"
1684240,1,0,"2017-07-17 15:26:29",52,25,97,0,"1352263"
1684241,1,1,"2017-07-17 15:26:38",37,22,189,0,"1352298"
1684242,1,0,"2017-07-17 15:29:27",55,25,100,0,"1354105"
1684243,1,0,"2017-07-17 15:30:05",57,28,99,0,"1354753"
1684244,1,0,"2017-07-17 15:30:24",67,25,99,0,"1354959"
1684245,1,0,"2017-07-17 15:30:25",56,26,107,0,"1354980"
1684246,1,1,"2017-07-17 15:31:03",63,29,104,0,"1355277"
1684247,1,0,"2017-07-17 15:31:32",61,19,97,0,"1355365"
1684248,1,0,"2017-07-17 15:31:34",57,25,102,0,"1355400"
1684249,1,0,"2017-07-17 15:31:37",36,25,92,0,"1355430"
1684250,1,0,"2017-07-17 15:32:31",59,30,96,0,"1356339"
1684251,1,0,"2017-07-17 15:32:48",63,30,104,0,"1356582"
1684252,1,0,"2017-07-17 15:35:24",49,28,67,0,"1358171"
1684253,1,0,"2017-07-17 15:36:20",55,27,55,0,"1358913"
1684254,1,1,"2017-07-17 15:36:39",53,22,103,0,"1359112"
1684255,1,0,"2017-07-17 15:38:29",44,27,53,0,"1360307"
1684256,1,0,"2017-07-17 15:38:51",47,25,96,0,"1360500"
1684257,1,1,"2017-07-17 15:38:55",34,23,70,0,"1360530"
1684258,1,1,"2017-07-17 15:40:06",49,18,52,0,"1361439"
1684259,1,1,"2017-07-17 15:40:33",54,26,101,0,"1362127"
1684260,1,1,"2017-07-17 15:42:00",43,16,140,0,"1362992"
1684261,1,1,"2017-07-17 15:42:01",32,21,193,0,"1363010"
1684262,1,1,"2017-07-17 15:42:23",47,24,180,0,"1363380"
1684263,1,1,"2017-07-17 15:42:52",50,20,182,0,"1363677"
1684264,1,1,"2017-07-17 15:42:55",51,29,105,0,"1363707"
1684265,1,0,"2017-07-17 15:46:13",70,14,62,0,"1365928"
1684266,1,0,"2017-07-17 15:49:39",50,22,52,0,"1368427"
1684267,1,1,"2017-07-17 15:50:06",56,28,200,0,"1369006"
1684268,1,0,"2017-07-17 15:50:36",56,27,59,0,"1369556"
1684269,1,0,"2017-07-17 15:51:23",57,29,101,0,"1369828"
1684270,1,1,"2017-07-17 15:51:57",58,29,111,0,"1370272"
1684271,1,1,"2017-07-17 15:54:33",46,9,105,0,"1372045"
1684272,1,1,"2017-07-17 15:58:34",58,26,199,0,"1374919"
1684273,1,0,"2017-07-17 15:59:33",60,24,97,0,"1375145"
1684274,1,0,"2017-07-17 16:00:03",56,29,95,0,"1375562"
1684275,1,1,"2017-07-17 16:00:20",55,29,100,0,"1375852"
1684276,1,1,"2017-07-17 16:00:23",51,29,184,0,"1375928"
