DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1712942,1,1,"2017-07-29 16:05:00",51,25,189,0,"31779"
1712943,1,0,"2017-07-29 16:05:23",51,29,106,0,"31865"
1712944,1,1,"2017-07-29 16:06:03",65,30,54,0,"32104"
1712945,1,1,"2017-07-29 16:06:20",68,29,186,0,"32331"
1712946,1,1,"2017-07-29 16:06:20",56,27,182,0,"32343"
1712947,1,0,"2017-07-29 16:06:22",65,31,53,0,"32388"
1712948,1,0,"2017-07-29 16:06:52",53,30,100,0,"32628"
1712949,1,0,"2017-07-29 16:07:24",33,22,112,0,"32722"
1712950,1,0,"2017-07-29 16:07:40",59,33,99,0,"32796"
1712951,1,0,"2017-07-29 16:07:46",60,29,92,0,"32842"
1712952,1,0,"2017-07-29 16:07:47",54,27,93,0,"32850"
1712953,1,1,"2017-07-29 16:08:05",59,27,191,0,"33135"
1712954,1,1,"2017-07-29 16:08:07",58,29,182,0,"33165"
1712955,1,1,"2017-07-29 16:08:07",51,25,182,0,"33173"
1712956,1,1,"2017-07-29 16:08:08",70,30,110,0,"33186"
1712957,1,1,"2017-07-29 16:08:09",55,26,99,0,"33198"
1712958,1,1,"2017-07-29 16:08:25",43,27,203,0,"33408"
1712959,1,1,"2017-07-29 16:08:26",52,25,91,0,"33428"
1712960,1,1,"2017-07-29 16:08:28",53,25,96,0,"33465"
1712961,1,1,"2017-07-29 16:08:30",58,29,106,0,"33491"
1712962,1,1,"2017-07-29 16:08:32",53,23,100,0,"33502"
1712963,1,1,"2017-07-29 16:08:34",56,23,95,0,"33525"
1712964,1,0,"2017-07-29 16:09:41",58,30,106,0,"33765"
1712965,1,1,"2017-07-29 16:10:08",68,30,192,0,"34007"
1712966,1,0,"2017-07-29 16:10:09",58,28,50,0,"34026"
1712967,1,0,"2017-07-29 16:10:13",56,28,98,0,"34077"
1712968,1,0,"2017-07-29 16:10:14",56,26,96,0,"34092"
1712969,1,1,"2017-07-29 16:10:50",58,29,192,0,"34483"
1712970,1,1,"2017-07-29 16:10:53",68,32,184,0,"34493"
1712971,1,0,"2017-07-29 16:13:42",50,23,98,0,"35252"
1712972,1,0,"2017-07-29 16:13:46",68,31,102,0,"35282"
1712973,1,0,"2017-07-29 16:14:36",56,29,100,0,"35715"
1712974,1,1,"2017-07-29 16:14:46",57,26,183,0,"35760"
1712975,1,0,"2017-07-29 16:14:48",51,26,103,0,"35773"
1712976,1,0,"2017-07-29 16:15:39",54,28,106,0,"35889"
1712977,1,0,"2017-07-29 16:15:43",53,26,90,0,"35944"
1712978,1,1,"2017-07-29 16:16:39",53,25,109,0,"36705"
1712979,1,1,"2017-07-29 16:18:07",59,26,183,0,"37184"
1712980,1,1,"2017-07-29 16:18:23",42,26,206,0,"37401"
1712981,1,0,"2017-07-29 16:19:41",64,31,96,0,"37777"
1712982,1,1,"2017-07-29 16:20:06",53,24,196,0,"38086"
1712983,1,1,"2017-07-29 16:20:08",51,24,202,0,"38100"
1712984,1,1,"2017-07-29 16:22:04",58,29,190,0,"38900"
1712985,1,1,"2017-07-29 16:22:06",61,28,195,0,"38928"
1712986,1,1,"2017-07-29 16:22:06",55,27,118,0,"38938"
1712987,1,1,"2017-07-29 16:22:08",55,27,190,0,"38949"
1712988,1,1,"2017-07-29 16:22:15",62,31,182,0,"39059"
1712989,1,1,"2017-07-29 16:22:17",57,27,192,0,"39071"
1712990,1,1,"2017-07-29 16:22:17",54,24,108,0,"39091"
1712991,1,1,"2017-07-29 16:22:19",55,25,112,0,"39120"
1712992,1,0,"2017-07-29 16:22:35",55,27,98,0,"39343"
1712993,1,0,"2017-07-29 16:22:37",50,24,92,0,"39360"
1712994,1,0,"2017-07-29 16:22:38",45,20,101,0,"39377"
1712995,1,0,"2017-07-29 16:22:40",70,44,99,0,"39403"
1712996,1,0,"2017-07-29 16:23:45",59,31,94,0,"39603"
1712997,1,0,"2017-07-29 16:23:45",57,26,107,0,"39608"
1712998,1,1,"2017-07-29 16:24:18",30,21,127,0,"39990"
1712999,1,1,"2017-07-29 16:24:19",55,26,190,0,"39995"
1713000,1,0,"2017-07-29 16:24:38",59,27,109,0,"40213"
1713001,1,0,"2017-07-29 16:24:48",60,30,104,0,"40286"
1713002,1,0,"2017-07-29 16:24:50",53,29,102,0,"40313"
1713003,1,1,"2017-07-29 16:26:02",45,25,56,0,"40733"
1713004,1,1,"2017-07-29 16:26:06",53,26,106,0,"40790"
1713005,1,1,"2017-07-29 16:26:28",59,25,192,0,"41052"
1713006,1,1,"2017-07-29 16:26:58",56,27,196,0,"41364"
1713007,1,0,"2017-07-29 16:27:04",57,27,96,0,"41392"
1713008,1,1,"2017-07-29 16:27:19",53,24,114,0,"41448"
1713009,1,1,"2017-07-29 16:27:20",58,28,193,0,"41449"
1713010,1,0,"2017-07-29 16:27:43",59,31,96,0,"41517"
1713011,1,0,"2017-07-29 16:27:45",58,30,102,0,"41541"
1713012,1,0,"2017-07-29 16:27:48",53,28,106,0,"41575"
1713013,1,0,"2017-07-29 16:27:58",56,31,104,0,"41638"
1713014,1,0,"2017-07-29 16:29:36",48,24,96,0,"42246"
1713015,1,0,"2017-07-29 16:29:42",56,30,103,0,"42282"
1713016,1,0,"2017-07-29 16:29:46",61,29,94,0,"42299"
1713017,1,1,"2017-07-29 16:29:56",59,27,119,0,"42379"
1713018,1,1,"2017-07-29 16:30:03",57,30,189,0,"42469"
1713019,1,1,"2017-07-29 16:30:04",57,30,193,0,"42473"
1713020,1,0,"2017-07-29 16:31:36",63,33,94,0,"42899"
1713021,1,0,"2017-07-29 16:31:39",55,26,95,0,"42949"
1713022,1,0,"2017-07-29 16:31:46",54,26,102,0,"43008"
1713023,1,0,"2017-07-29 16:31:49",55,25,98,0,"43030"
1713024,1,0,"2017-07-29 16:31:50",53,24,92,0,"43038"
1713025,1,0,"2017-07-29 16:31:51",52,21,97,0,"43059"
1713026,1,1,"2017-07-29 16:32:06",68,30,194,0,"43211"
1713027,1,1,"2017-07-29 16:32:07",66,31,190,0,"43222"
1713028,1,1,"2017-07-29 16:32:08",57,28,184,0,"43258"
1713029,1,0,"2017-07-29 16:32:26",53,28,97,0,"43473"
1713030,1,1,"2017-07-29 16:32:33",31,21,188,0,"43503"
1713031,1,0,"2017-07-29 16:32:46",56,26,97,0,"43574"
1713032,1,0,"2017-07-29 16:33:01",55,25,99,0,"43599"
1713033,1,0,"2017-07-29 16:33:07",53,23,99,0,"43604"
1713034,1,0,"2017-07-29 16:33:37",56,27,102,0,"43654"
1713035,1,0,"2017-07-29 16:33:38",68,33,104,0,"43661"
1713036,1,1,"2017-07-29 16:34:06",65,27,191,0,"44080"
1713037,1,1,"2017-07-29 16:34:07",66,29,103,0,"44110"
1713038,1,1,"2017-07-29 16:34:08",55,24,202,0,"44129"
1713039,1,0,"2017-07-29 16:34:36",53,27,94,0,"44444"
1713040,1,1,"2017-07-29 16:34:41",67,27,94,0,"44505"
1713041,1,1,"2017-07-29 16:34:42",56,26,163,0,"44506"
1713042,1,0,"2017-07-29 16:34:44",52,27,103,0,"44527"
1713043,1,0,"2017-07-29 16:35:35",59,28,98,0,"44651"
1713044,1,0,"2017-07-29 16:35:37",62,31,103,0,"44670"
1713045,1,1,"2017-07-29 16:36:08",59,27,205,0,"44979"
1713046,1,1,"2017-07-29 16:36:16",65,28,193,0,"45090"
1713047,1,1,"2017-07-29 16:36:25",67,30,181,0,"45216"
1713048,1,1,"2017-07-29 16:37:18",65,29,103,0,"45420"
1713049,1,0,"2017-07-29 16:37:35",59,32,99,0,"45486"
1713050,1,0,"2017-07-29 16:37:36",59,30,110,0,"45489"
1713051,1,0,"2017-07-29 16:37:38",53,29,91,0,"45502"
1713052,1,0,"2017-07-29 16:37:48",60,32,76,0,"45636"
1713053,1,0,"2017-07-29 16:37:49",52,25,95,0,"45650"
1713054,1,0,"2017-07-29 16:37:50",54,22,96,0,"45660"
1713055,1,1,"2017-07-29 16:38:38",33,23,188,0,"46076"
1713056,1,1,"2017-07-29 16:39:09",60,29,189,0,"46242"
1713057,1,0,"2017-07-29 16:39:45",55,26,93,0,"46375"
1713058,1,0,"2017-07-29 16:39:46",56,25,104,0,"46392"
1713059,1,0,"2017-07-29 16:39:52",71,41,123,0,"46445"
1713060,1,1,"2017-07-29 16:40:55",53,23,187,0,"47076"
1713061,1,1,"2017-07-29 16:41:02",54,25,181,0,"47100"
1713062,1,1,"2017-07-29 16:41:04",59,25,190,0,"47107"
1713063,1,1,"2017-07-29 16:42:05",60,28,200,0,"47436"
1713064,1,1,"2017-07-29 16:42:06",53,21,192,0,"47444"
1713065,1,1,"2017-07-29 16:43:06",68,26,185,0,"47813"
1713066,1,0,"2017-07-29 16:43:45",62,29,91,0,"47899"
1713067,1,1,"2017-07-29 16:44:09",59,26,183,0,"48112"
1713068,1,0,"2017-07-29 16:44:32",54,26,101,0,"48359"
1713069,1,0,"2017-07-29 16:44:33",52,21,101,0,"48367"
1713070,1,0,"2017-07-29 16:45:39",55,29,91,0,"48530"
1713071,1,0,"2017-07-29 16:45:44",57,26,91,0,"48550"
1713072,1,1,"2017-07-29 16:46:04",57,27,114,0,"48779"
1713073,1,0,"2017-07-29 16:46:06",62,21,90,0,"48813"
1713074,1,0,"2017-07-29 16:46:52",64,30,100,0,"49286"
1713075,1,0,"2017-07-29 16:47:43",56,31,100,0,"49482"
1713076,1,1,"2017-07-29 16:47:52",56,30,189,0,"49505"
1713077,1,1,"2017-07-29 16:47:58",53,26,200,0,"49558"
1713078,1,1,"2017-07-29 16:48:04",53,23,181,0,"49635"
1713079,1,0,"2017-07-29 16:48:36",56,26,104,0,"50109"
1713080,1,0,"2017-07-29 16:48:39",54,24,100,0,"50142"
1713081,1,0,"2017-07-29 16:48:40",45,24,91,0,"50159"
1713082,1,0,"2017-07-29 16:49:45",54,29,105,0,"50455"
1713083,1,1,"2017-07-29 16:50:17",69,33,216,0,"50779"
1713084,1,0,"2017-07-29 16:50:22",59,29,97,0,"50837"
1713085,1,0,"2017-07-29 16:51:33",54,30,104,0,"51167"
1713086,1,0,"2017-07-29 16:52:11",52,23,96,0,"51546"
1713087,1,1,"2017-07-29 16:52:36",51,25,110,0,"51813"
1713088,1,1,"2017-07-29 16:52:38",51,22,189,0,"51823"
1713089,1,0,"2017-07-29 16:54:00",67,31,98,0,"52179"
1713090,1,1,"2017-07-29 16:54:06",58,30,196,0,"52278"
1713091,1,1,"2017-07-29 16:54:37",69,29,186,0,"52751"
1713092,1,0,"2017-07-29 16:54:53",53,27,87,0,"52882"
1713093,1,0,"2017-07-29 16:55:37",59,28,102,0,"53040"
1713094,1,0,"2017-07-29 16:55:48",62,46,96,0,"53141"
1713095,1,0,"2017-07-29 16:56:27",60,27,106,0,"53693"
1713096,1,0,"2017-07-29 16:56:38",52,25,105,0,"53782"
1713097,1,0,"2017-07-29 16:57:45",55,29,99,0,"53945"
1713098,1,0,"2017-07-29 16:57:46",57,25,94,0,"53956"
1713099,1,0,"2017-07-29 16:57:47",71,32,94,0,"53964"
1713100,1,0,"2017-07-29 16:57:50",55,31,92,0,"53990"
1713101,1,0,"2017-07-29 16:58:06",53,29,77,0,"54174"
1713102,1,0,"2017-07-29 16:58:42",58,30,108,0,"54496"
1713103,1,0,"2017-07-29 16:59:30",54,25,92,0,"54584"
1713104,1,1,"2017-07-29 17:00:30",60,29,186,0,"54958"
1713105,1,0,"2017-07-29 17:01:04",66,34,105,0,"55000"
1713106,1,0,"2017-07-29 17:01:06",67,33,95,0,"55014"
1713107,1,0,"2017-07-29 17:01:10",60,32,111,0,"55027"
1713108,1,1,"2017-07-29 17:01:23",60,22,182,0,"55233"
1713109,1,1,"2017-07-29 17:01:24",58,25,195,0,"55238"
1713110,1,1,"2017-07-29 17:01:26",58,26,181,0,"55276"
1713111,1,0,"2017-07-29 17:01:27",52,23,50,0,"55320"
1713112,1,0,"2017-07-29 17:01:31",55,28,107,0,"55396"
1713113,1,0,"2017-07-29 17:02:12",61,30,99,0,"55747"
1713114,1,0,"2017-07-29 17:02:13",66,33,102,0,"55752"
1713115,1,1,"2017-07-29 17:02:55",53,25,197,0,"55884"
1713116,1,1,"2017-07-29 17:02:56",58,26,127,0,"55902"
1713117,1,1,"2017-07-29 17:02:58",54,24,107,0,"55925"
1713118,1,1,"2017-07-29 17:03:06",53,24,176,0,"56026"
1713119,1,1,"2017-07-29 17:03:22",56,27,113,0,"56267"
1713120,1,0,"2017-07-29 17:03:29",56,28,115,0,"56343"
1713121,1,0,"2017-07-29 17:03:39",56,27,101,0,"56392"
1713122,1,0,"2017-07-29 17:03:44",55,27,92,0,"56422"
1713123,1,0,"2017-07-29 17:04:30",55,23,97,0,"56627"
1713124,1,1,"2017-07-29 17:04:38",54,23,192,0,"56725"
1713125,1,1,"2017-07-29 17:04:44",57,28,183,0,"56842"
1713126,1,0,"2017-07-29 17:05:04",52,23,101,0,"57076"
1713127,1,1,"2017-07-29 17:06:30",55,26,109,0,"57474"
1713128,1,1,"2017-07-29 17:06:33",57,27,191,0,"57496"
1713129,1,1,"2017-07-29 17:07:27",61,28,186,0,"57750"
1713130,1,0,"2017-07-29 17:08:12",59,30,102,0,"57934"
1713131,1,1,"2017-07-29 17:08:14",56,25,88,0,"57974"
1713132,1,1,"2017-07-29 17:08:15",65,23,194,0,"57973"
1713133,1,0,"2017-07-29 17:08:39",56,28,103,0,"58054"
1713134,1,0,"2017-07-29 17:09:33",61,34,88,0,"58234"
1713135,1,0,"2017-07-29 17:09:35",65,35,102,0,"58246"
1713136,1,0,"2017-07-29 17:10:23",53,27,102,0,"58540"
1713137,1,0,"2017-07-29 17:11:17",58,27,100,0,"58708"
1713138,1,0,"2017-07-29 17:11:18",54,25,93,0,"58715"
1713139,1,0,"2017-07-29 17:11:21",54,23,85,0,"58767"
1713140,1,1,"2017-07-29 17:12:02",54,24,187,0,"59013"
1713141,1,0,"2017-07-29 17:12:07",55,31,95,0,"59049"
1713142,1,0,"2017-07-29 17:12:53",57,30,103,0,"59210"
1713143,1,1,"2017-07-29 17:13:27",67,30,183,0,"59654"
1713144,1,1,"2017-07-29 17:13:28",60,30,78,0,"59666"
1713145,1,1,"2017-07-29 17:13:29",59,27,188,0,"59668"
1713146,1,1,"2017-07-29 17:13:31",65,31,95,0,"59680"
1713147,1,0,"2017-07-29 17:13:41",58,29,96,0,"59740"
1713148,1,0,"2017-07-29 17:14:24",53,31,101,0,"59940"
1713149,1,0,"2017-07-29 17:14:25",53,32,95,0,"59947"
1713150,1,1,"2017-07-29 17:14:52",62,40,190,0,"60206"
1713151,1,0,"2017-07-29 17:15:24",31,19,96,0,"60720"
1713152,1,0,"2017-07-29 17:15:48",59,30,96,0,"60791"
1713153,1,0,"2017-07-29 17:16:09",55,29,99,0,"60895"
1713154,1,0,"2017-07-29 17:16:10",54,29,91,0,"60899"
1713155,1,0,"2017-07-29 17:16:11",57,24,94,0,"60924"
1713156,1,1,"2017-07-29 17:16:20",51,26,99,0,"61073"
1713157,1,1,"2017-07-29 17:16:36",29,19,142,0,"61276"
1713158,1,1,"2017-07-29 17:16:37",29,13,185,0,"61274"
1713159,1,1,"2017-07-29 17:17:04",59,33,182,0,"61435"
1713160,1,0,"2017-07-29 17:17:50",55,19,94,0,"61586"
1713161,1,0,"2017-07-29 17:17:53",54,25,90,0,"61610"
1713162,1,0,"2017-07-29 17:19:33",54,29,104,0,"62278"
1713163,1,1,"2017-07-29 17:19:57",51,26,104,0,"62570"
1713164,1,0,"2017-07-29 17:20:17",59,31,100,0,"62670"
1713165,1,0,"2017-07-29 17:20:19",55,25,97,0,"62679"
1713166,1,1,"2017-07-29 17:21:36",53,27,87,0,"63250"
1713167,1,1,"2017-07-29 17:23:01",48,22,100,0,"63636"
1713168,1,0,"2017-07-29 17:23:05",54,29,101,0,"63680"
1713169,1,1,"2017-07-29 17:23:07",56,25,109,0,"63721"
1713170,1,0,"2017-07-29 17:24:22",57,33,94,0,"64106"
1713171,1,0,"2017-07-29 17:24:23",56,33,96,0,"64107"
1713172,1,0,"2017-07-29 17:25:31",36,12,95,0,"64759"
1713173,1,0,"2017-07-29 17:25:50",64,32,98,0,"64844"
1713174,1,1,"2017-07-29 17:26:11",64,31,181,0,"64920"
1713175,1,1,"2017-07-29 17:26:21",54,25,121,0,"65061"
1713176,1,0,"2017-07-29 17:26:38",70,54,109,0,"65223"
1713177,1,1,"2017-07-29 17:26:39",58,30,99,0,"65243"
1713178,1,0,"2017-07-29 17:28:07",55,27,99,0,"65851"
1713179,1,1,"2017-07-29 17:28:35",61,32,191,0,"66135"
1713180,1,1,"2017-07-29 17:28:36",59,30,184,0,"66138"
1713181,1,1,"2017-07-29 17:28:45",58,32,100,0,"66177"
1713182,1,1,"2017-07-29 17:28:57",71,29,183,0,"66237"
1713183,1,0,"2017-07-29 17:29:18",52,28,93,0,"66306"
1713184,1,0,"2017-07-29 17:29:41",51,25,109,0,"66497"
1713185,1,0,"2017-07-29 17:29:42",47,22,97,0,"66505"
1713186,1,0,"2017-07-29 17:29:43",53,24,90,0,"66515"
1713187,1,1,"2017-07-29 17:30:00",38,24,190,0,"66749"
1713188,1,0,"2017-07-29 17:30:23",53,26,99,0,"66911"
1713189,1,0,"2017-07-29 17:31:12",60,29,107,0,"67062"
1713190,1,1,"2017-07-29 17:31:27",61,30,187,0,"67195"
1713191,1,1,"2017-07-29 17:31:28",61,30,197,0,"67216"
1713192,1,1,"2017-07-29 17:31:30",56,26,190,0,"67245"
1713193,1,1,"2017-07-29 17:31:35",69,35,196,0,"67324"
1713194,1,0,"2017-07-29 17:33:02",29,21,95,0,"67943"
1713195,1,0,"2017-07-29 17:33:04",67,47,106,0,"67959"
1713196,1,0,"2017-07-29 17:33:52",31,23,96,0,"68192"
1713197,1,1,"2017-07-29 17:34:37",57,26,191,0,"68383"
1713198,1,1,"2017-07-29 17:34:40",54,24,103,0,"68454"
1713199,1,1,"2017-07-29 17:34:45",57,27,191,0,"68490"
1713200,1,0,"2017-07-29 17:36:07",62,31,97,0,"69035"
1713201,1,0,"2017-07-29 17:36:09",57,31,113,0,"69048"
1713202,1,1,"2017-07-29 17:36:21",58,31,191,0,"69165"
1713203,1,1,"2017-07-29 17:36:27",60,28,181,0,"69209"
1713204,1,1,"2017-07-29 17:36:28",57,30,195,0,"69223"
1713205,1,1,"2017-07-29 17:36:40",34,27,49,0,"69365"
1713206,1,1,"2017-07-29 17:36:40",45,42,183,0,"69349"
1713207,1,0,"2017-07-29 17:37:48",56,29,101,0,"69564"
1713208,1,1,"2017-07-29 17:38:02",53,19,99,0,"69786"
1713209,1,1,"2017-07-29 17:38:04",58,30,184,0,"69802"
1713210,1,1,"2017-07-29 17:38:05",53,29,197,0,"69814"
1713211,1,1,"2017-07-29 17:38:07",60,29,197,0,"69842"
1713212,1,1,"2017-07-29 17:38:48",57,29,193,0,"70105"
1713213,1,1,"2017-07-29 17:38:49",53,25,182,0,"70113"
1713214,1,1,"2017-07-29 17:39:39",54,26,182,0,"70315"
1713215,1,1,"2017-07-29 17:39:42",53,26,188,0,"70356"
1713216,1,0,"2017-07-29 17:39:48",55,30,101,0,"70430"
1713217,1,0,"2017-07-29 17:39:49",55,30,102,0,"70444"
1713218,1,1,"2017-07-29 17:41:25",29,24,183,0,"70934"
1713219,1,1,"2017-07-29 17:42:16",55,28,186,0,"71262"
1713220,1,0,"2017-07-29 17:42:47",57,23,103,0,"71337"
1713221,1,0,"2017-07-29 17:42:50",53,25,101,0,"71354"
1713222,1,1,"2017-07-29 17:43:24",55,28,192,0,"71786"
1713223,1,1,"2017-07-29 17:44:26",52,27,197,0,"71948"
1713224,1,1,"2017-07-29 17:44:31",57,25,117,0,"72026"
1713225,1,1,"2017-07-29 17:44:51",56,25,103,0,"72378"
1713226,1,1,"2017-07-29 17:44:52",52,27,123,0,"72390"
1713227,1,1,"2017-07-29 17:44:53",56,24,184,0,"72386"
1713228,1,0,"2017-07-29 17:45:04",57,28,98,0,"72552"
1713229,1,0,"2017-07-29 17:45:06",56,27,100,0,"72564"
1713230,1,1,"2017-07-29 17:46:26",58,26,196,0,"73153"
1713231,1,1,"2017-07-29 17:46:29",54,26,198,0,"73195"
1713232,1,0,"2017-07-29 17:47:00",56,29,112,0,"73513"
1713233,1,0,"2017-07-29 17:47:46",56,28,114,0,"73716"
1713234,1,1,"2017-07-29 17:47:55",61,26,109,0,"73827"
1713235,1,1,"2017-07-29 17:48:03",57,22,104,0,"73994"
1713236,1,1,"2017-07-29 17:48:06",60,22,138,0,"74049"
1713237,1,1,"2017-07-29 17:48:10",57,24,181,0,"74082"
1713238,1,1,"2017-07-29 17:48:11",56,28,108,0,"74093"
1713239,1,0,"2017-07-29 17:48:28",58,27,93,0,"74230"
1713240,1,0,"2017-07-29 17:48:29",61,28,88,0,"74232"
1713241,1,1,"2017-07-29 17:49:44",58,24,106,0,"74712"
1713242,1,1,"2017-07-29 17:49:47",55,24,112,0,"74763"
1713243,1,1,"2017-07-29 17:49:48",56,22,114,0,"74789"
1713244,1,1,"2017-07-29 17:49:48",52,25,182,0,"74787"
1713245,1,1,"2017-07-29 17:50:01",55,21,107,0,"74971"
1713246,1,1,"2017-07-29 17:50:11",55,26,196,0,"75073"
1713247,1,0,"2017-07-29 17:50:17",59,18,102,0,"75111"
1713248,1,0,"2017-07-29 17:50:30",49,24,94,0,"75158"
1713249,1,1,"2017-07-29 17:51:20",62,29,191,0,"75367"
1713250,1,1,"2017-07-29 17:51:20",60,26,185,0,"75374"
1713251,1,0,"2017-07-29 17:52:06",67,27,97,0,"75864"
1713252,1,1,"2017-07-29 17:52:47",65,28,112,0,"75977"
1713253,1,0,"2017-07-29 17:54:26",53,24,109,0,"76585"
1713254,1,0,"2017-07-29 17:56:08",56,21,91,0,"77688"
1713255,1,1,"2017-07-29 17:56:20",44,20,187,0,"77886"
1713256,1,1,"2017-07-29 17:56:27",36,24,195,0,"78021"
1713257,1,1,"2017-07-29 17:56:32",43,25,98,0,"78099"
1713258,1,1,"2017-07-29 17:56:36",60,28,122,0,"78186"
1713259,1,1,"2017-07-29 17:56:55",61,23,107,0,"78467"
1713260,1,0,"2017-07-29 17:56:57",59,24,115,0,"78483"
1713261,1,0,"2017-07-29 17:57:10",45,26,101,0,"78552"
1713262,1,1,"2017-07-29 17:57:11",53,11,88,0,"78557"
1713263,1,0,"2017-07-29 17:57:40",46,22,120,0,"78619"
1713264,1,0,"2017-07-29 17:58:04",69,35,129,0,"79040"
1713265,1,0,"2017-07-29 17:59:22",52,23,84,0,"79773"
1713266,1,0,"2017-07-29 18:00:35",59,17,99,0,"80529"
1713267,1,0,"2017-07-29 18:00:35",50,17,88,0,"80533"
1713268,1,0,"2017-07-29 18:01:03",58,17,91,0,"80578"
1713269,1,0,"2017-07-29 18:01:07",30,21,95,0,"80611"
1713270,1,1,"2017-07-29 18:02:57",41,18,136,0,"81589"
1713271,1,1,"2017-07-29 18:02:58",51,24,101,0,"81603"
1713272,1,0,"2017-07-29 18:04:25",30,7,86,0,"82232"
1713273,1,0,"2017-07-29 18:04:51",32,20,94,0,"82810"
1713274,1,0,"2017-07-29 18:05:24",44,12,92,0,"83282"
1713275,1,0,"2017-07-29 18:06:05",52,25,87,0,"83440"
1713276,1,0,"2017-07-29 18:06:07",43,22,104,0,"83466"
1713277,1,1,"2017-07-29 18:06:20",51,26,110,0,"83730"
1713278,1,1,"2017-07-29 18:06:24",41,7,82,0,"83837"
1713279,1,1,"2017-07-29 18:06:26",51,23,193,0,"83897"
1713280,1,0,"2017-07-29 18:06:55",57,35,101,0,"84197"
1713281,1,1,"2017-07-29 18:07:17",56,14,189,0,"84260"
1713282,1,0,"2017-07-29 18:07:42",42,21,92,0,"84301"
1713283,1,0,"2017-07-29 18:08:29",47,16,108,0,"85156"
1713284,1,0,"2017-07-29 18:08:33",41,25,101,0,"85184"
1713285,1,0,"2017-07-29 18:08:45",55,16,56,0,"85256"
1713286,1,0,"2017-07-29 18:08:51",47,18,94,0,"85269"
1713287,1,0,"2017-07-29 18:11:11",48,23,89,0,"86115"
1713288,1,1,"2017-07-29 18:11:18",52,23,99,0,"86297"
1713289,1,0,"2017-07-29 18:12:11",47,24,81,0,"87031"
1713290,1,1,"2017-07-29 18:12:53",53,15,109,0,"87284"
1713291,1,1,"2017-07-29 18:13:00",54,22,189,0,"87400"
1713292,1,1,"2017-07-29 18:13:02",57,28,182,0,"87436"
1713293,1,1,"2017-07-29 18:13:03",49,30,181,0,"87458"
1713294,1,1,"2017-07-29 18:15:27",53,21,104,0,"88916"
1713295,1,0,"2017-07-29 18:16:27",41,13,88,0,"89459"
1713296,1,0,"2017-07-29 18:16:31",44,17,95,0,"89524"
1713297,1,1,"2017-07-29 18:17:54",49,26,63,0,"90178"
1713298,1,0,"2017-07-29 18:18:52",69,23,92,0,"90903"
1713299,1,0,"2017-07-29 18:18:52",57,19,103,0,"90910"
1713300,1,0,"2017-07-29 18:19:28",59,25,98,0,"91004"
1713301,1,0,"2017-07-29 18:19:29",37,22,94,0,"91013"
1713302,1,0,"2017-07-29 18:19:58",57,38,136,0,"91576"
1713303,1,0,"2017-07-29 18:20:29",42,21,90,0,"91876"
1713304,1,1,"2017-07-29 18:21:21",46,18,105,0,"92396"
1713305,1,1,"2017-07-29 18:21:22",49,17,98,0,"92424"
1713306,1,1,"2017-07-29 18:21:27",50,22,95,0,"92603"
1713307,1,1,"2017-07-29 18:21:53",54,24,104,0,"92947"
1713308,1,1,"2017-07-29 18:21:54",53,19,106,0,"92952"
1713309,1,1,"2017-07-29 18:22:01",56,14,95,0,"92987"
1713310,1,1,"2017-07-29 18:22:03",54,17,49,0,"93022"
1713311,1,0,"2017-07-29 18:22:52",29,9,98,0,"93376"
1713312,1,1,"2017-07-29 18:26:15",49,16,91,0,"95992"
1713313,1,1,"2017-07-29 18:26:19",61,29,98,0,"96116"
1713314,1,1,"2017-07-29 18:26:20",53,27,98,0,"96133"
1713315,1,0,"2017-07-29 18:27:48",69,39,99,0,"96932"
1713316,1,0,"2017-07-29 18:27:49",53,16,98,0,"96954"
1713317,1,1,"2017-07-29 18:27:57",45,23,105,0,"97200"
1713318,1,1,"2017-07-29 18:28:11",51,24,182,0,"97444"
1713319,1,0,"2017-07-29 18:28:48",55,17,84,0,"97693"
1713320,1,0,"2017-07-29 18:31:07",62,23,107,0,"99091"
1713321,1,0,"2017-07-29 18:31:10",51,14,80,0,"99179"
1713322,1,1,"2017-07-29 18:31:21",48,22,109,0,"99371"
1713323,1,1,"2017-07-29 18:31:22",38,17,196,0,"99381"
1713324,1,1,"2017-07-29 18:31:26",48,19,104,0,"99492"
1713325,1,0,"2017-07-29 18:31:36",38,20,95,0,"99663"
1713326,1,0,"2017-07-29 18:33:51",49,23,95,0,"101069"
1713327,1,0,"2017-07-29 18:35:08",58,24,91,0,"101866"
1713328,1,0,"2017-07-29 18:35:11",50,21,98,0,"101888"
1713329,1,0,"2017-07-29 18:36:10",43,18,98,0,"102211"
1713330,1,1,"2017-07-29 18:36:51",55,23,186,0,"102853"
1713331,1,1,"2017-07-29 18:36:54",60,20,185,0,"102879"
1713332,1,1,"2017-07-29 18:37:00",55,26,186,0,"102934"
1713333,1,1,"2017-07-29 18:38:08",51,23,109,0,"103609"
1713334,1,1,"2017-07-29 18:38:09",52,24,96,0,"103635"
1713335,1,1,"2017-07-29 18:38:22",55,24,75,0,"103870"
1713336,1,1,"2017-07-29 18:38:31",53,26,186,0,"103931"
1713337,1,0,"2017-07-29 18:39:26",56,29,122,0,"104217"
1713338,1,1,"2017-07-29 18:39:36",51,23,110,0,"104351"
1713339,1,1,"2017-07-29 18:39:53",40,18,194,0,"104726"
