DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1674573,1,1,"2017-07-13 10:33:29",59,32,100,0,"999868"
1674574,1,1,"2017-07-13 10:33:37",54,33,55,0,"999984"
1674575,1,1,"2017-07-13 10:34:04",52,33,187,0,"1000324"
1674576,1,0,"2017-07-13 10:34:52",49,32,102,0,"1000700"
1674577,1,0,"2017-07-13 10:35:06",51,31,96,0,"1000860"
1674578,1,1,"2017-07-13 10:35:34",50,33,73,0,"1001481"
1674579,1,1,"2017-07-13 10:35:48",46,30,194,0,"1001710"
1674580,1,1,"2017-07-13 10:35:50",54,34,107,0,"1001783"
1674581,1,1,"2017-07-13 10:35:51",53,33,115,0,"1001797"
1674582,1,1,"2017-07-13 10:36:10",56,31,187,0,"1002116"
1674583,1,0,"2017-07-13 10:36:18",54,36,110,0,"1002296"
1674584,1,1,"2017-07-13 10:36:43",49,29,102,0,"1002476"
1674585,1,1,"2017-07-13 10:36:49",50,30,192,0,"1002493"
1674586,1,1,"2017-07-13 10:36:51",44,30,189,0,"1002497"
1674587,1,1,"2017-07-13 10:37:41",32,31,188,0,"1003368"
1674588,1,0,"2017-07-13 10:37:45",39,29,98,0,"1003482"
1674589,1,0,"2017-07-13 10:38:03",48,33,113,0,"1003838"
1674590,1,0,"2017-07-13 10:38:05",50,29,93,0,"1003873"
1674591,1,1,"2017-07-13 10:38:40",51,29,172,0,"1004377"
1674592,1,1,"2017-07-13 10:38:47",44,28,183,0,"1004409"
1674593,1,0,"2017-07-13 10:39:08",58,34,95,0,"1004445"
1674594,1,0,"2017-07-13 10:39:15",53,33,86,0,"1004472"
1674595,1,1,"2017-07-13 10:39:47",56,36,108,0,"1005304"
1674596,1,1,"2017-07-13 10:39:49",48,24,198,0,"1005355"
1674597,1,1,"2017-07-13 10:39:56",56,36,92,0,"1005539"
1674598,1,1,"2017-07-13 10:40:01",44,34,194,0,"1005648"
1674599,1,1,"2017-07-13 10:40:06",35,29,194,0,"1005724"
1674600,1,0,"2017-07-13 10:40:21",47,35,111,0,"1005917"
1674601,1,0,"2017-07-13 10:40:23",57,35,64,0,"1005946"
1674602,1,0,"2017-07-13 10:40:25",45,21,105,0,"1005984"
1674603,1,0,"2017-07-13 10:41:38",49,30,100,0,"1006894"
1674604,1,1,"2017-07-13 10:41:50",53,33,187,0,"1007126"
1674605,1,1,"2017-07-13 10:41:57",52,30,94,0,"1007270"
1674606,1,0,"2017-07-13 10:42:44",52,34,91,0,"1008178"
1674607,1,0,"2017-07-13 10:43:26",61,37,103,0,"1008358"
1674608,1,0,"2017-07-13 10:43:27",55,32,88,0,"1008364"
1674609,1,0,"2017-07-13 10:44:20",33,10,49,0,"1009533"
1674610,1,0,"2017-07-13 10:44:52",38,29,101,0,"1010124"
1674611,1,0,"2017-07-13 10:45:13",44,30,97,0,"1010294"
1674612,1,0,"2017-07-13 10:46:00",69,43,100,0,"1010844"
1674613,1,1,"2017-07-13 10:46:31",56,36,111,0,"1011590"
1674614,1,1,"2017-07-13 10:46:42",50,34,111,0,"1011822"
1674615,1,1,"2017-07-13 10:46:46",58,37,108,0,"1011890"
1674616,1,0,"2017-07-13 10:47:00",55,42,99,0,"1012063"
1674617,1,0,"2017-07-13 10:47:14",58,30,104,0,"1012203"
1674618,1,0,"2017-07-13 10:47:47",48,30,87,0,"1012401"
1674619,1,0,"2017-07-13 10:48:13",48,33,90,0,"1012966"
1674620,1,0,"2017-07-13 10:49:51",56,31,100,0,"1014291"
1674621,1,1,"2017-07-13 10:50:26",44,26,112,0,"1015028"
1674622,1,1,"2017-07-13 10:50:28",56,34,187,0,"1015062"
1674623,1,1,"2017-07-13 10:50:51",54,32,125,0,"1015625"
1674624,1,1,"2017-07-13 10:50:55",62,38,104,0,"1015714"
1674625,1,1,"2017-07-13 10:51:01",55,36,179,0,"1015894"
1674626,1,1,"2017-07-13 10:51:08",52,28,101,0,"1016079"
1674627,1,1,"2017-07-13 10:52:40",55,34,115,0,"1016987"
1674628,1,1,"2017-07-13 10:53:33",45,30,189,0,"1018006"
1674629,1,0,"2017-07-13 10:54:19",49,28,98,0,"1018354"
1674630,1,1,"2017-07-13 10:54:39",52,33,101,0,"1018842"
1674631,1,1,"2017-07-13 10:54:50",55,29,183,0,"1019129"
1674632,1,1,"2017-07-13 10:55:42",50,29,191,0,"1019992"
1674633,1,1,"2017-07-13 10:56:14",57,34,185,0,"1020104"
1674634,1,1,"2017-07-13 10:56:18",34,26,121,0,"1020112"
1674635,1,0,"2017-07-13 10:56:20",67,49,91,0,"1020153"
1674636,1,0,"2017-07-13 10:56:22",63,35,49,0,"1020173"
1674637,1,0,"2017-07-13 10:56:59",53,35,93,0,"1021166"
1674638,1,0,"2017-07-13 10:57:00",61,34,106,0,"1021188"
1674639,1,0,"2017-07-13 10:57:01",59,20,111,0,"1021227"
1674640,1,0,"2017-07-13 10:58:34",56,32,88,0,"1022530"
1674641,1,1,"2017-07-13 10:59:05",68,42,122,0,"1023088"
1674642,1,1,"2017-07-13 10:59:08",55,34,63,0,"1023190"
1674643,1,1,"2017-07-13 10:59:13",48,24,116,0,"1023290"
1674644,1,0,"2017-07-13 10:59:49",54,31,90,0,"1023862"
1674645,1,1,"2017-07-13 11:00:05",47,28,69,0,"1023994"
1674646,1,1,"2017-07-13 11:00:14",46,22,189,0,"1024030"
1674647,1,0,"2017-07-13 11:00:23",57,31,92,0,"1024063"
1674648,1,1,"2017-07-13 11:01:33",69,39,90,0,"1025291"
1674649,1,1,"2017-07-13 11:01:38",62,34,119,0,"1025358"
1674650,1,1,"2017-07-13 11:02:36",62,33,97,0,"1025761"
1674651,1,1,"2017-07-13 11:03:18",59,29,190,0,"1026529"
1674652,1,1,"2017-07-13 11:03:21",58,29,114,0,"1026598"
1674653,1,1,"2017-07-13 11:03:22",57,30,110,0,"1026628"
1674654,1,1,"2017-07-13 11:04:31",62,32,180,0,"1027498"
1674655,1,0,"2017-07-13 11:04:47",44,35,99,0,"1027541"
1674656,1,1,"2017-07-13 11:05:46",57,31,191,0,"1028684"
1674657,1,0,"2017-07-13 11:06:07",60,32,109,0,"1029144"
1674658,1,1,"2017-07-13 11:06:36",52,32,205,0,"1029365"
1674659,1,1,"2017-07-13 11:08:32",46,28,185,0,"1031137"
1674660,1,1,"2017-07-13 11:08:36",69,41,187,0,"1031167"
1674661,1,1,"2017-07-13 11:08:45",56,29,181,0,"1031209"
1674662,1,0,"2017-07-13 11:09:11",66,35,122,0,"1031445"
1674663,1,0,"2017-07-13 11:09:14",60,33,118,0,"1031510"
1674664,1,1,"2017-07-13 11:10:14",49,22,100,0,"1032689"
1674665,1,1,"2017-07-13 11:11:40",45,16,197,0,"1033383"
1674666,1,1,"2017-07-13 11:13:53",66,34,103,0,"1034853"
1674667,1,1,"2017-07-13 11:13:54",66,34,58,0,"1034876"
1674668,1,0,"2017-07-13 11:14:26",50,19,108,0,"1035413"
1674669,1,1,"2017-07-13 11:14:57",63,33,180,0,"1035714"
1674670,1,0,"2017-07-13 11:15:27",68,23,92,0,"1035805"
1674671,1,1,"2017-07-13 11:16:00",69,40,188,0,"1036208"
1674672,1,1,"2017-07-13 11:16:05",68,40,61,0,"1036328"
1674673,1,0,"2017-07-13 11:16:29",69,20,106,0,"1036791"
1674674,1,0,"2017-07-13 11:16:57",68,33,102,0,"1037101"
1674675,1,0,"2017-07-13 11:18:14",55,39,95,0,"1037816"
1674676,1,1,"2017-07-13 11:18:49",57,31,181,0,"1038341"
1674677,1,0,"2017-07-13 11:19:52",67,42,106,0,"1038662"
1674678,1,1,"2017-07-13 11:20:16",64,37,194,0,"1039109"
1674679,1,1,"2017-07-13 11:20:55",71,30,187,0,"1039876"
1674680,1,1,"2017-07-13 11:20:57",66,39,198,0,"1039906"
1674681,1,0,"2017-07-13 11:23:06",64,39,98,0,"1041329"
1674682,1,0,"2017-07-13 11:23:18",68,38,106,0,"1041412"
1674683,1,1,"2017-07-13 11:23:25",62,34,191,0,"1041432"
1674684,1,0,"2017-07-13 11:24:04",71,38,98,0,"1041512"
1674685,1,0,"2017-07-13 11:26:20",70,40,95,0,"1042994"
1674686,1,0,"2017-07-13 11:26:32",66,30,87,0,"1043257"
1674687,1,1,"2017-07-13 11:26:38",66,35,190,0,"1043412"
1674688,1,1,"2017-07-13 11:26:46",64,37,188,0,"1043571"
1674689,1,0,"2017-07-13 11:27:01",62,37,90,0,"1043945"
1674690,1,1,"2017-07-13 11:28:55",68,33,189,0,"1044904"
1674691,1,0,"2017-07-13 11:29:04",70,40,82,0,"1045051"
1674692,1,1,"2017-07-13 11:29:46",65,40,183,0,"1045643"
1674693,1,1,"2017-07-13 11:31:06",64,39,185,0,"1046568"
1674694,1,1,"2017-07-13 11:31:11",71,35,194,0,"1046678"
1674695,1,0,"2017-07-13 11:32:12",49,24,98,0,"1047558"
1674696,1,0,"2017-07-13 11:32:42",69,41,110,0,"1047698"
1674697,1,0,"2017-07-13 11:34:02",70,37,95,0,"1049064"
1674698,1,0,"2017-07-13 11:36:07",71,33,111,0,"1050614"
1674699,1,0,"2017-07-13 11:36:39",71,38,110,0,"1050750"
1674700,1,0,"2017-07-13 11:36:53",71,38,107,0,"1050816"
1674701,1,1,"2017-07-13 11:37:25",71,33,132,0,"1051261"
1674702,1,1,"2017-07-13 11:37:44",70,36,192,0,"1051519"
1674703,1,0,"2017-07-13 11:38:10",67,36,113,0,"1051874"
1674704,1,0,"2017-07-13 11:39:27",68,35,113,0,"1052314"
1674705,1,1,"2017-07-13 11:39:39",69,37,188,0,"1052556"
1674706,1,1,"2017-07-13 11:40:15",50,29,184,0,"1053152"
1674707,1,1,"2017-07-13 11:42:08",70,38,223,0,"1054472"
1674708,1,1,"2017-07-13 11:42:14",66,36,101,0,"1054564"
1674709,1,1,"2017-07-13 11:42:24",64,33,100,0,"1054724"
1674710,1,0,"2017-07-13 11:43:47",64,36,90,0,"1055439"
1674711,1,0,"2017-07-13 11:45:37",64,36,94,0,"1056543"
1674712,1,1,"2017-07-13 11:46:00",71,35,57,0,"1057100"
1674713,1,1,"2017-07-13 11:46:28",71,31,215,0,"1057533"
1674714,1,1,"2017-07-13 11:46:55",70,28,99,0,"1057785"
1674715,1,1,"2017-07-13 11:46:56",68,33,187,0,"1057783"
1674716,1,1,"2017-07-13 11:48:05",62,27,91,0,"1058440"
1674717,1,0,"2017-07-13 11:50:18",68,28,111,0,"1060136"
1674718,1,1,"2017-07-13 11:50:21",67,33,100,0,"1060201"
1674719,1,1,"2017-07-13 11:50:26",71,30,190,0,"1060258"
1674720,1,1,"2017-07-13 11:50:51",70,35,78,0,"1060634"
1674721,1,0,"2017-07-13 11:51:06",65,34,97,0,"1060751"
1674722,1,0,"2017-07-13 11:51:46",60,34,90,0,"1060901"
1674723,1,1,"2017-07-13 11:53:22",70,34,111,0,"1062217"
1674724,1,0,"2017-07-13 11:53:58",45,22,99,0,"1062362"
1674725,1,0,"2017-07-13 11:54:56",64,35,98,0,"1063331"
1674726,1,0,"2017-07-13 11:55:59",61,19,127,0,"1063743"
1674727,1,0,"2017-07-13 11:56:05",58,31,95,0,"1063819"
1674728,1,1,"2017-07-13 11:56:39",52,27,194,0,"1064403"
1674729,1,1,"2017-07-13 11:57:29",52,28,190,0,"1065178"
1674730,1,0,"2017-07-13 11:58:15",38,12,102,0,"1065488"
1674731,1,0,"2017-07-13 11:58:25",71,31,129,0,"1065573"
1674732,1,1,"2017-07-13 11:59:09",49,25,110,0,"1066226"
1674733,1,1,"2017-07-13 11:59:12",56,28,95,0,"1066302"
1674734,1,1,"2017-07-13 11:59:52",67,28,89,0,"1066788"
1674735,1,0,"2017-07-13 12:00:17",53,22,95,0,"1066861"
1674736,1,1,"2017-07-13 12:01:11",50,31,102,0,"1067687"
1674737,1,0,"2017-07-13 12:02:30",52,28,94,0,"1068466"
1674738,1,1,"2017-07-13 12:03:06",52,29,107,0,"1069034"
1674739,1,1,"2017-07-13 12:04:12",53,29,185,0,"1069841"
1674740,1,1,"2017-07-13 12:04:18",59,30,195,0,"1069866"
1674741,1,1,"2017-07-13 12:04:18",57,25,79,0,"1069870"
1674742,1,0,"2017-07-13 12:04:39",46,28,93,0,"1070055"
1674743,1,0,"2017-07-13 12:05:24",45,21,98,0,"1070820"
1674744,1,1,"2017-07-13 12:06:00",51,25,188,0,"1071351"
1674745,1,0,"2017-07-13 12:06:46",59,24,98,0,"1071608"
1674746,1,0,"2017-07-13 12:06:47",56,27,102,0,"1071634"
1674747,1,1,"2017-07-13 12:07:15",44,26,191,0,"1072115"
1674748,1,1,"2017-07-13 12:09:25",50,24,182,0,"1073658"
1674749,1,1,"2017-07-13 12:09:38",52,24,123,0,"1073875"
1674750,1,0,"2017-07-13 12:09:40",35,21,94,0,"1073925"
1674751,1,1,"2017-07-13 12:10:06",51,22,107,0,"1074378"
1674752,1,1,"2017-07-13 12:10:24",36,20,185,0,"1074511"
1674753,1,0,"2017-07-13 12:10:51",45,22,95,0,"1074656"
1674754,1,0,"2017-07-13 12:11:00",58,27,94,0,"1074706"
1674755,1,0,"2017-07-13 12:11:05",47,28,66,0,"1074789"
1674756,1,0,"2017-07-13 12:11:05",54,27,76,0,"1074782"
1674757,1,0,"2017-07-13 12:11:08",54,25,98,0,"1074820"
1674758,1,1,"2017-07-13 12:11:38",54,28,188,0,"1075266"
1674759,1,1,"2017-07-13 12:12:15",54,27,89,0,"1075949"
1674760,1,1,"2017-07-13 12:12:16",49,29,101,0,"1075961"
1674761,1,0,"2017-07-13 12:13:12",38,25,75,0,"1076339"
1674762,1,1,"2017-07-13 12:13:30",51,26,90,0,"1076668"
1674763,1,1,"2017-07-13 12:15:42",42,26,89,0,"1078597"
1674764,1,1,"2017-07-13 12:15:43",50,24,115,0,"1078666"
1674765,1,1,"2017-07-13 12:16:20",53,28,190,0,"1079480"
1674766,1,1,"2017-07-13 12:16:40",49,25,191,0,"1079906"
1674767,1,0,"2017-07-13 12:17:23",45,28,92,0,"1080176"
1674768,1,1,"2017-07-13 12:17:52",61,33,188,0,"1080597"
1674769,1,1,"2017-07-13 12:17:54",52,26,182,0,"1080639"
1674770,1,0,"2017-07-13 12:18:54",45,30,96,0,"1081828"
1674771,1,0,"2017-07-13 12:19:33",31,22,95,0,"1082016"
1674772,1,1,"2017-07-13 12:19:55",57,30,125,0,"1082434"
1674773,1,0,"2017-07-13 12:20:06",53,28,89,0,"1082641"
1674774,1,0,"2017-07-13 12:20:24",52,27,103,0,"1083013"
1674775,1,0,"2017-07-13 12:21:21",51,27,51,0,"1083840"
1674776,1,0,"2017-07-13 12:21:29",45,29,62,0,"1083865"
1674777,1,0,"2017-07-13 12:21:42",31,25,136,0,"1083950"
1674778,1,0,"2017-07-13 12:21:46",54,30,98,0,"1084042"
1674779,1,1,"2017-07-13 12:22:16",59,28,195,0,"1084465"
1674780,1,1,"2017-07-13 12:23:01",55,28,126,0,"1085160"
1674781,1,0,"2017-07-13 12:23:06",63,34,101,0,"1085190"
1674782,1,0,"2017-07-13 12:23:56",71,33,102,0,"1085500"
1674783,1,1,"2017-07-13 12:24:15",56,28,106,0,"1085828"
1674784,1,1,"2017-07-13 12:25:12",47,23,186,0,"1086692"
1674785,1,1,"2017-07-13 12:25:13",48,17,183,0,"1086700"
1674786,1,0,"2017-07-13 12:25:58",53,14,51,0,"1086977"
1674787,1,1,"2017-07-13 12:26:37",41,26,70,0,"1087905"
1674788,1,1,"2017-07-13 12:26:38",50,28,80,0,"1087927"
1674789,1,1,"2017-07-13 12:26:39",31,24,190,0,"1087930"
1674790,1,1,"2017-07-13 12:26:43",40,27,186,0,"1088033"
1674791,1,0,"2017-07-13 12:26:59",40,22,92,0,"1088323"
1674792,1,0,"2017-07-13 12:27:01",39,12,98,0,"1088369"
1674793,1,1,"2017-07-13 12:27:40",56,30,104,0,"1088756"
1674794,1,1,"2017-07-13 12:28:38",55,28,107,0,"1089442"
1674795,1,1,"2017-07-13 12:28:43",64,33,192,0,"1089571"
1674796,1,1,"2017-07-13 12:28:47",60,32,187,0,"1089664"
1674797,1,0,"2017-07-13 12:29:16",62,29,96,0,"1090303"
1674798,1,0,"2017-07-13 12:29:58",35,24,49,0,"1090673"
1674799,1,1,"2017-07-13 12:30:53",59,29,196,0,"1091332"
1674800,1,1,"2017-07-13 12:37:15",61,32,186,0,"1096478"
1674801,1,1,"2017-07-13 12:37:16",61,30,195,0,"1096517"
1674802,1,1,"2017-07-13 12:37:30",56,24,104,0,"1096780"
1674803,1,1,"2017-07-13 12:37:31",61,31,124,0,"1096805"
1674804,1,1,"2017-07-13 12:37:33",62,32,187,0,"1096832"
1674805,1,1,"2017-07-13 12:39:31",60,28,115,0,"1098439"
1674806,1,0,"2017-07-13 12:39:34",63,33,111,0,"1098480"
1674807,1,0,"2017-07-13 12:39:38",66,30,93,0,"1098557"
1674808,1,1,"2017-07-13 12:39:50",64,30,106,0,"1098768"
1674809,1,1,"2017-07-13 12:40:05",59,27,188,0,"1098985"
1674810,1,1,"2017-07-13 12:41:21",59,32,199,0,"1099851"
1674811,1,0,"2017-07-13 12:42:13",61,28,109,0,"1101066"
1674812,1,1,"2017-07-13 12:42:32",61,31,191,0,"1101215"
1674813,1,1,"2017-07-13 12:42:33",60,31,122,0,"1101228"
1674814,1,1,"2017-07-13 12:43:40",54,28,193,0,"1102100"
1674815,1,1,"2017-07-13 12:43:48",63,30,199,0,"1102265"
1674816,1,0,"2017-07-13 12:43:53",59,32,103,0,"1102374"
1674817,1,1,"2017-07-13 12:44:09",61,33,190,0,"1102721"
1674818,1,0,"2017-07-13 12:45:39",70,34,107,0,"1103828"
1674819,1,0,"2017-07-13 12:46:02",60,33,98,0,"1104305"
1674820,1,0,"2017-07-13 12:47:18",56,26,107,0,"1105306"
1674821,1,0,"2017-07-13 12:47:36",60,36,98,0,"1105552"
1674822,1,1,"2017-07-13 12:47:51",63,33,198,0,"1105923"
1674823,1,0,"2017-07-13 12:47:57",61,31,93,0,"1106015"
1674824,1,1,"2017-07-13 12:48:04",54,26,120,0,"1106156"
1674825,1,1,"2017-07-13 12:48:31",58,27,185,0,"1106597"
1674826,1,1,"2017-07-13 12:48:36",43,21,185,0,"1106653"
1674827,1,1,"2017-07-13 12:49:51",29,22,222,0,"1107328"
1674828,1,0,"2017-07-13 12:50:04",55,26,90,0,"1107762"
1674829,1,0,"2017-07-13 12:50:39",53,25,103,0,"1108434"
1674830,1,0,"2017-07-13 12:51:51",57,28,93,0,"1109281"
1674831,1,1,"2017-07-13 12:52:23",50,28,112,0,"1109961"
1674832,1,0,"2017-07-13 12:52:39",64,30,97,0,"1110270"
1674833,1,0,"2017-07-13 12:52:42",51,14,82,0,"1110316"
1674834,1,0,"2017-07-13 12:53:39",54,30,91,0,"1110670"
1674835,1,1,"2017-07-13 12:54:17",59,27,119,0,"1111296"
1674836,1,1,"2017-07-13 12:54:50",54,25,184,0,"1111892"
1674837,1,0,"2017-07-13 12:55:44",53,15,99,0,"1112238"
1674838,1,0,"2017-07-13 12:55:45",53,24,98,0,"1112249"
1674839,1,0,"2017-07-13 12:56:22",54,28,106,0,"1112858"
1674840,1,0,"2017-07-13 12:57:03",44,16,96,0,"1113491"
1674841,1,1,"2017-07-13 12:57:37",55,23,72,0,"1113907"
1674842,1,0,"2017-07-13 12:58:15",52,19,97,0,"1114311"
1674843,1,0,"2017-07-13 12:58:17",47,13,89,0,"1114375"
1674844,1,1,"2017-07-13 12:58:31",53,20,50,0,"1114725"
1674845,1,0,"2017-07-13 12:58:41",55,25,93,0,"1114923"
1674846,1,0,"2017-07-13 12:58:54",49,26,96,0,"1115161"
1674847,1,1,"2017-07-13 13:01:05",46,23,61,0,"1117154"
1674848,1,0,"2017-07-13 13:01:16",48,26,101,0,"1117335"
1674849,1,0,"2017-07-13 13:01:21",50,27,101,0,"1117446"
1674850,1,1,"2017-07-13 13:04:13",57,24,157,0,"1119423"
1674851,1,0,"2017-07-13 13:05:38",34,25,106,0,"1120936"
1674852,1,0,"2017-07-13 13:06:38",52,30,104,0,"1121393"
1674853,1,0,"2017-07-13 13:06:45",70,22,56,0,"1121570"
1674854,1,0,"2017-07-13 13:07:26",49,28,59,0,"1122239"
1674855,1,1,"2017-07-13 13:08:35",70,41,202,0,"1122750"
1674856,1,1,"2017-07-13 13:09:30",67,29,188,0,"1123649"
1674857,1,1,"2017-07-13 13:09:38",66,26,197,0,"1123817"
1674858,1,1,"2017-07-13 13:09:42",71,25,200,0,"1123885"
1674859,1,1,"2017-07-13 13:12:05",67,27,179,0,"1125833"
1674860,1,0,"2017-07-13 13:13:15",54,25,103,0,"1126371"
1674861,1,0,"2017-07-13 13:13:34",61,22,115,0,"1126627"
1674862,1,0,"2017-07-13 13:15:06",52,24,51,0,"1127554"
1674863,1,0,"2017-07-13 13:15:19",33,26,94,0,"1127753"
1674864,1,1,"2017-07-13 13:15:55",44,25,176,0,"1128341"
1674865,1,1,"2017-07-13 13:17:58",34,21,187,0,"1130069"
1674866,1,0,"2017-07-13 13:18:11",50,12,98,0,"1130372"
1674867,1,0,"2017-07-13 13:19:19",55,13,96,0,"1130976"
1674868,1,0,"2017-07-13 13:19:21",30,20,93,0,"1130996"
1674869,1,0,"2017-07-13 13:19:22",49,19,109,0,"1131014"
1674870,1,1,"2017-07-13 13:19:33",60,23,115,0,"1131132"
1674871,1,1,"2017-07-13 13:19:48",65,23,183,0,"1131376"
1674872,1,1,"2017-07-13 13:19:58",30,19,187,0,"1131561"
1674873,1,0,"2017-07-13 13:21:28",55,13,99,0,"1132465"
1674874,1,0,"2017-07-13 13:23:43",48,22,98,0,"1134056"
1674875,1,0,"2017-07-13 13:23:45",54,18,91,0,"1134075"
1674876,1,0,"2017-07-13 13:25:35",50,24,68,0,"1135042"
1674877,1,1,"2017-07-13 13:26:15",49,7,56,0,"1135736"
1674878,1,1,"2017-07-13 13:26:24",43,25,64,0,"1135929"
1674879,1,0,"2017-07-13 13:26:33",36,21,99,0,"1136038"
1674880,1,0,"2017-07-13 13:26:49",50,22,91,0,"1136244"
1674881,1,0,"2017-07-13 13:26:56",40,13,91,0,"1136361"
1674882,1,0,"2017-07-13 13:26:59",42,23,97,0,"1136396"
1674883,1,0,"2017-07-13 13:28:41",49,18,94,0,"1137492"
1674884,1,1,"2017-07-13 13:28:50",47,15,55,0,"1137585"
1674885,1,1,"2017-07-13 13:29:22",45,27,53,0,"1137971"
1674886,1,0,"2017-07-13 13:30:02",48,21,105,0,"1138260"
1674887,1,0,"2017-07-13 13:30:05",43,20,93,0,"1138297"
1674888,1,1,"2017-07-13 13:31:14",35,17,189,0,"1139308"
1674889,1,1,"2017-07-13 13:32:51",43,15,198,0,"1140255"
1674890,1,1,"2017-07-13 13:33:52",46,19,186,0,"1141065"
1674891,1,0,"2017-07-13 13:34:01",56,25,95,0,"1141082"
1674892,1,0,"2017-07-13 13:34:17",48,25,101,0,"1141198"
1674893,1,0,"2017-07-13 13:34:32",51,23,101,0,"1141314"
1674894,1,1,"2017-07-13 13:35:04",44,18,194,0,"1141730"
1674895,1,0,"2017-07-13 13:35:18",48,20,88,0,"1141928"
1674896,1,0,"2017-07-13 13:36:38",42,12,53,0,"1142512"
1674897,1,0,"2017-07-13 13:37:27",52,25,67,0,"1143617"
1674898,1,1,"2017-07-13 13:38:56",36,21,189,0,"1144442"
1674899,1,0,"2017-07-13 13:40:40",35,12,52,0,"1145646"
1674900,1,0,"2017-07-13 13:40:43",47,21,95,0,"1145674"
1674901,1,0,"2017-07-13 13:41:05",49,22,91,0,"1145990"
1674902,1,0,"2017-07-13 13:41:20",45,22,80,0,"1146245"
1674903,1,1,"2017-07-13 13:42:00",51,22,183,0,"1146863"
1674904,1,1,"2017-07-13 13:43:11",44,20,196,0,"1147583"
1674905,1,1,"2017-07-13 13:43:27",49,21,73,0,"1147873"
1674906,1,0,"2017-07-13 13:44:51",39,23,100,0,"1148877"
1674907,1,0,"2017-07-13 13:45:51",47,23,76,0,"1149829"
1674908,1,0,"2017-07-13 13:47:13",30,25,95,0,"1150906"
1674909,1,0,"2017-07-13 13:47:34",42,22,100,0,"1151416"
1674910,1,1,"2017-07-13 13:48:00",34,17,178,0,"1151847"
1674911,1,1,"2017-07-13 13:48:03",46,21,204,0,"1151869"
1674912,1,1,"2017-07-13 13:50:27",45,20,191,0,"1153779"
1674913,1,0,"2017-07-13 13:51:15",32,23,102,0,"1154098"
1674914,1,0,"2017-07-13 13:51:17",47,16,86,0,"1154127"
1674915,1,1,"2017-07-13 13:51:49",52,21,189,0,"1154763"
1674916,1,1,"2017-07-13 13:52:07",53,22,188,0,"1155085"
1674917,1,1,"2017-07-13 13:52:46",37,20,49,0,"1155639"
1674918,1,1,"2017-07-13 13:53:58",49,26,195,0,"1156441"
1674919,1,0,"2017-07-13 13:55:48",68,18,89,0,"1157929"
1674920,1,1,"2017-07-13 13:56:14",49,21,182,0,"1158427"
1674921,1,0,"2017-07-13 13:56:49",56,25,122,0,"1158903"
1674922,1,1,"2017-07-13 13:59:58",60,13,176,0,"1161229"
1674923,1,1,"2017-07-13 14:00:09",47,19,106,0,"1161439"
1674924,1,1,"2017-07-13 14:03:53",51,24,50,0,"1163992"
1674925,1,1,"2017-07-13 14:03:54",53,21,54,0,"1164005"
1674926,1,1,"2017-07-13 14:03:59",46,18,62,0,"1164121"
1674927,1,1,"2017-07-13 14:04:09",71,12,181,0,"1164231"
1674928,1,1,"2017-07-13 14:04:49",36,21,184,0,"1164806"
1674929,1,0,"2017-07-13 14:05:29",40,23,97,0,"1165176"
1674930,1,0,"2017-07-13 14:06:31",51,20,101,0,"1166130"
1674931,1,1,"2017-07-13 14:06:47",54,25,62,0,"1166334"
1674932,1,1,"2017-07-13 14:09:55",45,23,185,0,"1168824"
1674933,1,0,"2017-07-13 14:10:02",50,25,100,0,"1168987"
1674934,1,1,"2017-07-13 14:10:15",49,16,51,0,"1169282"
1674935,1,0,"2017-07-13 14:10:16",58,23,50,0,"1169313"
1674936,1,1,"2017-07-13 14:10:52",29,8,178,0,"1169837"
1674937,1,0,"2017-07-13 14:13:43",43,24,103,0,"1172166"
1674938,1,0,"2017-07-13 14:15:26",71,20,185,0,"1173581"
1674939,1,0,"2017-07-13 14:15:51",39,20,85,0,"1173951"
1674940,1,0,"2017-07-13 14:18:23",43,23,101,0,"1175913"
1674941,1,1,"2017-07-13 14:18:27",47,25,205,0,"1175956"
1674942,1,0,"2017-07-13 14:18:32",42,22,108,0,"1176095"
1674943,1,0,"2017-07-13 14:19:21",49,26,55,0,"1176593"
1674944,1,0,"2017-07-13 14:19:23",32,21,101,0,"1176603"
1674945,1,0,"2017-07-13 14:20:09",59,26,94,0,"1177409"
1674946,1,1,"2017-07-13 14:23:38",42,18,52,0,"1179954"
1674947,1,0,"2017-07-13 14:25:44",46,21,109,0,"1182029"
1674948,1,1,"2017-07-13 14:27:53",58,20,82,0,"1184127"
1674949,1,1,"2017-07-13 14:29:05",70,20,71,0,"1185276"
1674950,1,0,"2017-07-13 14:31:26",36,14,49,0,"1187299"
1674951,1,0,"2017-07-13 14:32:03",36,7,86,0,"1187972"
1674952,1,1,"2017-07-13 14:33:28",61,18,61,0,"1188982"
1674953,1,1,"2017-07-13 14:34:12",63,16,64,0,"1189801"
1674954,1,1,"2017-07-13 14:34:52",67,20,62,0,"1190355"
1674955,1,0,"2017-07-13 14:35:36",70,17,105,0,"1190786"
1674956,1,0,"2017-07-13 14:36:22",29,13,118,0,"1191696"
1674957,1,0,"2017-07-13 14:39:21",46,10,122,0,"1193887"
1674958,1,0,"2017-07-13 14:40:21",51,16,73,0,"1195084"
1674959,1,0,"2017-07-13 14:41:37",55,9,128,0,"1195767"
