DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1666939,1,1,"2017-07-10 10:45:26",56,36,124,0,"1338966"
1666940,1,0,"2017-07-10 10:45:44",52,29,90,0,"1339064"
1666941,1,1,"2017-07-10 10:46:58",47,34,121,0,"1340448"
1666942,1,1,"2017-07-10 10:47:04",50,29,110,0,"1340521"
1666943,1,0,"2017-07-10 10:47:43",47,17,94,0,"1340594"
1666944,1,1,"2017-07-10 10:48:45",57,34,104,0,"1341550"
1666945,1,1,"2017-07-10 10:49:10",29,23,96,0,"1341915"
1666946,1,1,"2017-07-10 10:50:26",47,31,106,0,"694"
1666947,1,1,"2017-07-10 10:51:10",48,28,187,0,"1424"
1666948,1,0,"2017-07-10 10:51:33",57,44,98,0,"1564"
1666949,1,1,"2017-07-10 10:52:29",52,30,114,0,"1960"
1666950,1,0,"2017-07-10 10:52:38",50,20,93,0,"2149"
1666951,1,1,"2017-07-10 10:52:48",53,33,186,0,"2338"
1666952,1,1,"2017-07-10 10:52:50",50,25,107,0,"2371"
1666953,1,1,"2017-07-10 10:53:04",56,34,103,0,"2614"
1666954,1,1,"2017-07-10 10:54:53",47,29,195,0,"3769"
1666955,1,1,"2017-07-10 10:55:06",69,36,185,0,"3959"
1666956,1,1,"2017-07-10 10:55:54",32,21,188,0,"4362"
1666957,1,1,"2017-07-10 10:56:45",45,26,96,0,"4733"
1666958,1,1,"2017-07-10 10:56:49",51,31,190,0,"4806"
1666959,1,1,"2017-07-10 10:56:55",47,31,194,0,"4897"
1666960,1,1,"2017-07-10 10:56:59",49,27,105,0,"4988"
1666961,1,0,"2017-07-10 10:58:11",34,26,94,0,"5762"
1666962,1,0,"2017-07-10 10:58:13",41,23,97,0,"5765"
1666963,1,1,"2017-07-10 10:58:49",52,28,117,0,"6124"
1666964,1,0,"2017-07-10 10:58:57",53,30,107,0,"6350"
1666965,1,1,"2017-07-10 10:59:57",50,31,104,0,"7168"
1666966,1,0,"2017-07-10 11:00:35",52,31,97,0,"7316"
1666967,1,1,"2017-07-10 11:01:16",62,36,108,0,"7871"
1666968,1,0,"2017-07-10 11:03:03",57,33,111,0,"8724"
1666969,1,1,"2017-07-10 11:03:14",63,34,127,0,"8980"
1666970,1,1,"2017-07-10 11:03:28",59,35,120,0,"9159"
1666971,1,1,"2017-07-10 11:03:36",62,36,112,0,"9297"
1666972,1,0,"2017-07-10 11:03:56",62,34,97,0,"9629"
1666973,1,1,"2017-07-10 11:04:47",43,32,115,0,"9880"
1666974,1,0,"2017-07-10 11:04:52",59,29,98,0,"9934"
1666975,1,0,"2017-07-10 11:04:53",57,35,106,0,"9941"
1666976,1,0,"2017-07-10 11:04:55",70,33,118,0,"9946"
1666977,1,1,"2017-07-10 11:05:24",55,31,198,0,"10286"
1666978,1,1,"2017-07-10 11:05:37",65,33,200,0,"10486"
1666979,1,0,"2017-07-10 11:05:53",59,34,91,0,"10680"
1666980,1,0,"2017-07-10 11:05:58",59,32,94,0,"10748"
1666981,1,0,"2017-07-10 11:07:34",67,39,98,0,"11613"
1666982,1,0,"2017-07-10 11:08:09",51,37,93,0,"12123"
1666983,1,0,"2017-07-10 11:08:56",59,31,87,0,"12422"
1666984,1,0,"2017-07-10 11:10:40",57,31,92,0,"13561"
1666985,1,0,"2017-07-10 11:10:50",59,36,100,0,"13584"
1666986,1,1,"2017-07-10 11:11:41",52,31,178,0,"13929"
1666987,1,1,"2017-07-10 11:11:44",58,36,175,0,"14029"
1666988,1,1,"2017-07-10 11:11:49",49,33,180,0,"14128"
1666989,1,0,"2017-07-10 11:11:52",63,34,100,0,"14185"
1666990,1,0,"2017-07-10 11:13:15",43,32,102,0,"14879"
1666991,1,0,"2017-07-10 11:13:49",49,28,106,0,"15252"
1666992,1,0,"2017-07-10 11:14:03",56,27,95,0,"15507"
1666993,1,1,"2017-07-10 11:15:54",54,31,71,0,"16519"
1666994,1,1,"2017-07-10 11:15:55",58,34,73,0,"16537"
1666995,1,0,"2017-07-10 11:16:07",53,29,89,0,"16724"
1666996,1,0,"2017-07-10 11:16:08",65,30,86,0,"16745"
1666997,1,1,"2017-07-10 11:16:21",60,36,198,0,"16898"
1666998,1,1,"2017-07-10 11:16:29",60,32,116,0,"17010"
1666999,1,1,"2017-07-10 11:16:41",54,33,105,0,"17183"
1667000,1,1,"2017-07-10 11:17:16",56,34,190,0,"17390"
1667001,1,0,"2017-07-10 11:17:40",61,40,100,0,"17437"
1667002,1,0,"2017-07-10 11:17:53",43,20,51,0,"17555"
1667003,1,1,"2017-07-10 11:18:32",63,34,82,0,"18287"
1667004,1,0,"2017-07-10 11:21:02",57,38,99,0,"19758"
1667005,1,1,"2017-07-10 11:21:07",61,34,187,0,"19894"
1667006,1,0,"2017-07-10 11:22:10",68,42,101,0,"20169"
1667007,1,0,"2017-07-10 11:22:22",65,32,109,0,"20427"
1667008,1,1,"2017-07-10 11:22:27",63,36,104,0,"20532"
1667009,1,1,"2017-07-10 11:22:29",71,38,108,0,"20577"
1667010,1,1,"2017-07-10 11:22:31",63,36,195,0,"20606"
1667011,1,1,"2017-07-10 11:23:50",58,36,186,0,"21413"
1667012,1,1,"2017-07-10 11:24:33",70,34,122,0,"21785"
1667013,1,1,"2017-07-10 11:24:34",61,35,125,0,"21799"
1667014,1,1,"2017-07-10 11:24:39",57,37,109,0,"21888"
1667015,1,0,"2017-07-10 11:27:06",60,30,86,0,"23245"
1667016,1,1,"2017-07-10 11:27:19",58,30,188,0,"23431"
1667017,1,1,"2017-07-10 11:28:53",70,37,131,0,"24119"
1667018,1,1,"2017-07-10 11:29:22",68,42,115,0,"24590"
1667019,1,1,"2017-07-10 11:30:13",62,36,192,0,"24787"
1667020,1,1,"2017-07-10 11:31:10",67,35,113,0,"25474"
1667021,1,1,"2017-07-10 11:31:11",68,36,198,0,"25484"
1667022,1,1,"2017-07-10 11:31:24",70,32,113,0,"25696"
1667023,1,1,"2017-07-10 11:32:01",65,40,181,0,"25920"
1667024,1,1,"2017-07-10 11:33:05",69,37,100,0,"26340"
1667025,1,1,"2017-07-10 11:33:42",65,32,127,0,"27059"
1667026,1,1,"2017-07-10 11:33:50",64,34,110,0,"27226"
1667027,1,0,"2017-07-10 11:34:39",68,38,89,0,"27445"
1667028,1,1,"2017-07-10 11:36:10",61,34,189,0,"28596"
1667029,1,0,"2017-07-10 11:36:50",63,35,95,0,"28669"
1667030,1,1,"2017-07-10 11:37:23",63,34,107,0,"28975"
1667031,1,1,"2017-07-10 11:37:42",66,36,117,0,"29314"
1667032,1,0,"2017-07-10 11:38:56",70,36,101,0,"29695"
1667033,1,0,"2017-07-10 11:39:11",63,36,96,0,"29817"
1667034,1,1,"2017-07-10 11:39:32",63,31,190,0,"30084"
1667035,1,0,"2017-07-10 11:40:22",64,37,86,0,"30538"
1667036,1,1,"2017-07-10 11:41:44",71,34,197,0,"31215"
1667037,1,0,"2017-07-10 11:43:04",70,35,97,0,"31865"
1667038,1,0,"2017-07-10 11:43:19",64,33,86,0,"31927"
1667039,1,1,"2017-07-10 11:43:44",69,34,111,0,"32285"
1667040,1,0,"2017-07-10 11:43:47",68,34,101,0,"32314"
1667041,1,1,"2017-07-10 11:44:52",70,32,111,0,"32912"
1667042,1,0,"2017-07-10 11:45:26",64,36,91,0,"33044"
1667043,1,0,"2017-07-10 11:46:24",71,37,94,0,"33801"
1667044,1,0,"2017-07-10 11:46:50",36,17,86,0,"33992"
1667045,1,0,"2017-07-10 11:47:25",71,36,97,0,"34102"
1667046,1,0,"2017-07-10 11:47:29",71,37,102,0,"34119"
1667047,1,0,"2017-07-10 11:47:58",70,35,91,0,"34619"
1667048,1,1,"2017-07-10 11:48:07",69,30,218,0,"34829"
1667049,1,1,"2017-07-10 11:48:14",70,38,103,0,"35003"
1667050,1,1,"2017-07-10 11:49:16",69,34,111,0,"35662"
1667051,1,0,"2017-07-10 11:49:39",67,33,97,0,"35737"
1667052,1,0,"2017-07-10 11:49:41",70,33,85,0,"35787"
1667053,1,0,"2017-07-10 11:49:43",69,25,107,0,"35847"
1667054,1,1,"2017-07-10 11:52:24",59,32,117,0,"37863"
1667055,1,0,"2017-07-10 11:52:45",60,18,120,0,"38228"
1667056,1,1,"2017-07-10 11:53:05",58,30,114,0,"38405"
1667057,1,0,"2017-07-10 11:53:50",63,23,126,0,"38534"
1667058,1,1,"2017-07-10 11:54:20",63,32,123,0,"38833"
1667059,1,0,"2017-07-10 11:55:46",70,35,99,0,"39615"
1667060,1,0,"2017-07-10 11:56:09",46,26,94,0,"39774"
1667061,1,1,"2017-07-10 11:56:42",58,26,184,0,"40148"
1667062,1,1,"2017-07-10 11:57:28",55,29,118,0,"40649"
1667063,1,0,"2017-07-10 11:57:34",38,22,109,0,"40671"
1667064,1,0,"2017-07-10 11:58:09",51,32,101,0,"40754"
1667065,1,0,"2017-07-10 11:58:13",39,27,92,0,"40796"
1667066,1,1,"2017-07-10 11:58:31",67,35,132,0,"41018"
1667067,1,1,"2017-07-10 11:58:37",48,29,100,0,"41120"
1667068,1,1,"2017-07-10 11:58:38",55,28,104,0,"41160"
1667069,1,1,"2017-07-10 11:59:04",53,31,125,0,"41636"
1667070,1,1,"2017-07-10 11:59:08",57,30,105,0,"41683"
1667071,1,0,"2017-07-10 11:59:40",63,29,95,0,"41885"
1667072,1,0,"2017-07-10 12:00:25",49,30,126,0,"42172"
1667073,1,1,"2017-07-10 12:01:02",45,25,185,0,"42727"
1667074,1,0,"2017-07-10 12:01:07",42,30,58,0,"42893"
1667075,1,1,"2017-07-10 12:01:30",46,24,111,0,"43229"
1667076,1,1,"2017-07-10 12:01:38",56,32,111,0,"43292"
1667077,1,1,"2017-07-10 12:02:57",43,25,72,0,"44079"
1667078,1,1,"2017-07-10 12:03:10",47,28,109,0,"44325"
1667079,1,1,"2017-07-10 12:03:26",58,28,189,0,"44536"
1667080,1,1,"2017-07-10 12:04:06",50,26,189,0,"44830"
1667081,1,0,"2017-07-10 12:04:31",34,16,94,0,"44879"
1667082,1,1,"2017-07-10 12:05:01",58,32,118,0,"45279"
1667083,1,0,"2017-07-10 12:05:49",57,33,82,0,"45935"
1667084,1,0,"2017-07-10 12:06:36",67,33,105,0,"46188"
1667085,1,1,"2017-07-10 12:07:35",59,34,114,0,"47114"
1667086,1,0,"2017-07-10 12:07:51",53,19,102,0,"47428"
1667087,1,1,"2017-07-10 12:07:54",48,30,91,0,"47496"
1667088,1,1,"2017-07-10 12:09:25",50,26,94,0,"48419"
1667089,1,1,"2017-07-10 12:09:26",52,28,185,0,"48440"
1667090,1,1,"2017-07-10 12:09:27",52,25,199,0,"48456"
1667091,1,1,"2017-07-10 12:09:29",44,26,178,0,"48517"
1667092,1,0,"2017-07-10 12:09:37",45,24,82,0,"48931"
1667093,1,0,"2017-07-10 12:10:59",37,16,98,0,"49703"
1667094,1,1,"2017-07-10 12:11:34",43,28,182,0,"50304"
1667095,1,0,"2017-07-10 12:12:08",48,27,94,0,"50866"
1667096,1,1,"2017-07-10 12:12:35",46,23,84,0,"51165"
1667097,1,1,"2017-07-10 12:12:40",45,26,181,0,"51195"
1667098,1,0,"2017-07-10 12:12:59",47,22,103,0,"51257"
1667099,1,0,"2017-07-10 12:13:18",48,20,103,0,"51413"
1667100,1,0,"2017-07-10 12:13:23",44,26,96,0,"51467"
1667101,1,0,"2017-07-10 12:13:31",42,22,84,0,"51623"
1667102,1,0,"2017-07-10 12:13:50",47,12,97,0,"51880"
1667103,1,0,"2017-07-10 12:15:14",41,27,59,0,"52693"
1667104,1,0,"2017-07-10 12:15:15",52,32,96,0,"52679"
1667105,1,0,"2017-07-10 12:15:23",51,29,96,0,"52877"
1667106,1,1,"2017-07-10 12:15:49",40,25,194,0,"53265"
1667107,1,1,"2017-07-10 12:15:50",51,24,189,0,"53310"
1667108,1,1,"2017-07-10 12:15:52",56,27,114,0,"53337"
1667109,1,1,"2017-07-10 12:17:54",52,25,189,0,"54407"
1667110,1,1,"2017-07-10 12:17:55",50,24,186,0,"54412"
1667111,1,0,"2017-07-10 12:17:57",47,27,116,0,"54453"
1667112,1,0,"2017-07-10 12:18:14",46,30,108,0,"54735"
1667113,1,0,"2017-07-10 12:18:29",45,23,94,0,"54977"
1667114,1,0,"2017-07-10 12:19:29",66,31,105,0,"55369"
1667115,1,1,"2017-07-10 12:20:06",57,33,195,0,"55854"
1667116,1,1,"2017-07-10 12:20:14",66,32,181,0,"56010"
1667117,1,1,"2017-07-10 12:21:34",35,23,184,0,"56677"
1667118,1,1,"2017-07-10 12:22:04",51,28,104,0,"57069"
1667119,1,1,"2017-07-10 12:22:10",53,30,185,0,"57127"
1667120,1,0,"2017-07-10 12:22:43",47,23,90,0,"57587"
1667121,1,0,"2017-07-10 12:22:47",47,27,99,0,"57645"
1667122,1,0,"2017-07-10 12:23:48",59,29,90,0,"58035"
1667123,1,0,"2017-07-10 12:24:30",63,29,86,0,"58844"
1667124,1,0,"2017-07-10 12:25:09",56,25,99,0,"59331"
1667125,1,0,"2017-07-10 12:27:02",55,27,106,0,"60690"
1667126,1,1,"2017-07-10 12:27:08",56,31,122,0,"60799"
1667127,1,1,"2017-07-10 12:27:41",54,31,194,0,"61055"
1667128,1,0,"2017-07-10 12:28:23",55,27,97,0,"61367"
1667129,1,0,"2017-07-10 12:28:26",70,31,95,0,"61413"
1667130,1,1,"2017-07-10 12:28:29",69,35,74,0,"61501"
1667131,1,1,"2017-07-10 12:28:53",60,28,191,0,"62012"
1667132,1,1,"2017-07-10 12:29:48",57,28,180,0,"62555"
1667133,1,1,"2017-07-10 12:30:41",61,31,106,0,"63149"
1667134,1,0,"2017-07-10 12:30:59",58,34,107,0,"63547"
1667135,1,0,"2017-07-10 12:31:18",51,25,106,0,"63787"
1667136,1,1,"2017-07-10 12:31:59",32,23,184,0,"64021"
1667137,1,1,"2017-07-10 12:33:36",49,26,107,0,"65187"
1667138,1,1,"2017-07-10 12:33:46",50,26,178,0,"65227"
1667139,1,0,"2017-07-10 12:34:21",52,27,104,0,"65402"
1667140,1,1,"2017-07-10 12:34:35",31,21,166,0,"65462"
1667141,1,1,"2017-07-10 12:34:59",53,31,102,0,"65999"
1667142,1,1,"2017-07-10 12:35:33",53,27,114,0,"66540"
1667143,1,0,"2017-07-10 12:36:18",51,31,99,0,"66903"
1667144,1,0,"2017-07-10 12:36:40",58,30,100,0,"67024"
1667145,1,1,"2017-07-10 12:36:58",64,33,187,0,"67170"
1667146,1,1,"2017-07-10 12:37:03",61,35,196,0,"67291"
1667147,1,1,"2017-07-10 12:37:34",52,25,100,0,"67916"
1667148,1,0,"2017-07-10 12:37:37",63,31,91,0,"67979"
1667149,1,1,"2017-07-10 12:37:47",30,26,190,0,"68111"
1667150,1,1,"2017-07-10 12:39:18",56,31,123,0,"69246"
1667151,1,0,"2017-07-10 12:39:38",61,32,96,0,"69616"
1667152,1,0,"2017-07-10 12:39:48",53,31,101,0,"69751"
1667153,1,0,"2017-07-10 12:40:50",60,34,101,0,"70289"
1667154,1,1,"2017-07-10 12:41:36",54,30,105,0,"70956"
1667155,1,0,"2017-07-10 12:41:49",52,30,94,0,"71174"
1667156,1,1,"2017-07-10 12:42:03",56,27,88,0,"71357"
1667157,1,0,"2017-07-10 12:42:26",48,30,99,0,"71493"
1667158,1,0,"2017-07-10 12:42:53",30,26,97,0,"71617"
1667159,1,0,"2017-07-10 12:43:01",59,31,106,0,"71678"
1667160,1,0,"2017-07-10 12:43:03",59,31,91,0,"71710"
1667161,1,1,"2017-07-10 12:43:33",55,31,189,0,"72140"
1667162,1,1,"2017-07-10 12:43:37",54,30,102,0,"72230"
1667163,1,1,"2017-07-10 12:45:58",29,23,180,0,"73971"
1667164,1,0,"2017-07-10 12:46:05",63,35,101,0,"74208"
1667165,1,1,"2017-07-10 12:46:08",55,31,104,0,"74274"
1667166,1,1,"2017-07-10 12:46:14",64,32,196,0,"74361"
1667167,1,1,"2017-07-10 12:46:28",55,30,191,0,"74451"
1667168,1,0,"2017-07-10 12:47:13",59,22,92,0,"74739"
1667169,1,0,"2017-07-10 12:47:20",56,19,103,0,"74830"
1667170,1,1,"2017-07-10 12:47:23",59,32,117,0,"74862"
1667171,1,1,"2017-07-10 12:48:10",59,26,194,0,"75643"
1667172,1,1,"2017-07-10 12:48:34",48,28,188,0,"75836"
1667173,1,1,"2017-07-10 12:48:35",55,28,180,0,"75841"
1667174,1,1,"2017-07-10 12:48:50",48,26,180,0,"75918"
1667175,1,0,"2017-07-10 12:49:26",57,28,94,0,"76157"
1667176,1,1,"2017-07-10 12:50:22",68,34,184,0,"76928"
1667177,1,0,"2017-07-10 12:51:32",52,26,92,0,"77544"
1667178,1,0,"2017-07-10 12:52:07",52,20,89,0,"78187"
1667179,1,0,"2017-07-10 12:52:26",49,19,96,0,"78464"
1667180,1,1,"2017-07-10 12:52:59",51,24,95,0,"78799"
1667181,1,1,"2017-07-10 12:53:07",55,25,107,0,"78850"
1667182,1,1,"2017-07-10 12:54:23",49,25,60,0,"79608"
1667183,1,1,"2017-07-10 12:54:29",50,23,105,0,"79686"
1667184,1,0,"2017-07-10 12:55:07",31,15,95,0,"80187"
1667185,1,0,"2017-07-10 12:57:05",50,24,107,0,"81695"
1667186,1,0,"2017-07-10 12:57:11",50,22,96,0,"81738"
1667187,1,1,"2017-07-10 12:58:28",51,19,186,0,"82488"
1667188,1,1,"2017-07-10 12:58:32",54,22,180,0,"82522"
1667189,1,1,"2017-07-10 12:59:14",58,25,55,0,"83240"
1667190,1,0,"2017-07-10 13:00:57",29,17,76,0,"84335"
1667191,1,0,"2017-07-10 13:01:57",38,19,95,0,"84830"
1667192,1,0,"2017-07-10 13:02:40",46,16,52,0,"85297"
1667193,1,1,"2017-07-10 13:02:55",46,24,183,0,"85521"
1667194,1,0,"2017-07-10 13:03:21",54,29,63,0,"85836"
1667195,1,1,"2017-07-10 13:03:23",60,26,50,0,"85859"
1667196,1,0,"2017-07-10 13:03:24",39,21,57,0,"85868"
1667197,1,1,"2017-07-10 13:03:53",53,26,75,0,"85985"
1667198,1,0,"2017-07-10 13:04:31",59,27,55,0,"86253"
1667199,1,0,"2017-07-10 13:05:35",36,27,99,0,"87109"
1667200,1,1,"2017-07-10 13:06:59",52,22,61,0,"87915"
1667201,1,0,"2017-07-10 13:07:36",32,23,97,0,"88426"
1667202,1,0,"2017-07-10 13:08:38",39,16,97,0,"88815"
1667203,1,0,"2017-07-10 13:09:16",64,28,111,0,"89586"
1667204,1,0,"2017-07-10 13:10:46",47,14,105,0,"90383"
1667205,1,0,"2017-07-10 13:12:37",49,24,95,0,"91409"
1667206,1,1,"2017-07-10 13:12:40",69,24,199,0,"91384"
1667207,1,1,"2017-07-10 13:13:16",38,24,184,0,"91934"
1667208,1,0,"2017-07-10 13:14:59",63,27,114,0,"92848"
1667209,1,0,"2017-07-10 13:15:00",46,23,101,0,"92859"
1667210,1,0,"2017-07-10 13:15:01",43,21,101,0,"92886"
1667211,1,0,"2017-07-10 13:15:06",29,19,96,0,"92969"
1667212,1,0,"2017-07-10 13:17:01",43,21,87,0,"94322"
1667213,1,0,"2017-07-10 13:17:04",38,15,82,0,"94339"
1667214,1,0,"2017-07-10 13:17:40",59,24,112,0,"94885"
1667215,1,1,"2017-07-10 13:18:52",29,15,90,0,"95776"
1667216,1,0,"2017-07-10 13:19:21",55,26,111,0,"95940"
1667217,1,1,"2017-07-10 13:20:10",34,22,186,0,"96747"
1667218,1,0,"2017-07-10 13:20:30",57,19,93,0,"96984"
1667219,1,1,"2017-07-10 13:20:57",48,22,185,0,"97192"
1667220,1,0,"2017-07-10 13:21:27",50,14,98,0,"97396"
1667221,1,0,"2017-07-10 13:21:35",51,23,71,0,"97444"
1667222,1,1,"2017-07-10 13:22:01",56,24,174,0,"97821"
1667223,1,0,"2017-07-10 13:22:50",42,22,88,0,"98426"
1667224,1,0,"2017-07-10 13:23:21",49,21,92,0,"98583"
1667225,1,0,"2017-07-10 13:23:23",45,28,99,0,"98592"
1667226,1,0,"2017-07-10 13:23:35",46,19,86,0,"98688"
1667227,1,1,"2017-07-10 13:23:58",39,16,180,0,"99106"
1667228,1,0,"2017-07-10 13:24:33",47,22,103,0,"99655"
1667229,1,0,"2017-07-10 13:24:34",49,21,87,0,"99660"
1667230,1,0,"2017-07-10 13:25:41",48,16,97,0,"100024"
1667231,1,1,"2017-07-10 13:26:05",36,21,70,0,"100336"
1667232,1,1,"2017-07-10 13:26:23",53,24,209,0,"100699"
1667233,1,0,"2017-07-10 13:26:27",53,15,97,0,"100766"
1667234,1,1,"2017-07-10 13:27:10",43,20,181,0,"101097"
1667235,1,0,"2017-07-10 13:28:14",53,23,97,0,"101509"
1667236,1,1,"2017-07-10 13:28:17",49,23,98,0,"101555"
1667237,1,0,"2017-07-10 13:28:35",52,22,94,0,"101843"
1667238,1,1,"2017-07-10 13:28:57",44,23,205,0,"102087"
1667239,1,0,"2017-07-10 13:30:09",51,22,69,0,"102599"
1667240,1,0,"2017-07-10 13:30:21",38,18,76,0,"102773"
1667241,1,1,"2017-07-10 13:32:01",39,19,120,0,"103607"
1667242,1,1,"2017-07-10 13:32:47",49,21,197,0,"104367"
1667243,1,1,"2017-07-10 13:32:58",38,11,183,0,"104525"
1667244,1,0,"2017-07-10 13:33:32",36,12,102,0,"104877"
1667245,1,1,"2017-07-10 13:34:53",53,28,201,0,"105733"
1667246,1,0,"2017-07-10 13:35:01",46,24,90,0,"106011"
1667247,1,1,"2017-07-10 13:35:10",59,25,177,0,"106111"
1667248,1,0,"2017-07-10 13:35:29",32,19,87,0,"106288"
1667249,1,1,"2017-07-10 13:35:44",35,18,207,0,"106461"
1667250,1,0,"2017-07-10 13:36:02",46,20,82,0,"106678"
1667251,1,1,"2017-07-10 13:36:54",46,26,83,0,"107156"
1667252,1,0,"2017-07-10 13:38:12",32,20,104,0,"108021"
1667253,1,0,"2017-07-10 13:38:35",36,20,105,0,"108187"
1667254,1,0,"2017-07-10 13:38:48",35,19,105,0,"108338"
1667255,1,1,"2017-07-10 13:39:13",50,21,186,0,"108673"
1667256,1,1,"2017-07-10 13:41:04",54,26,187,0,"110106"
1667257,1,0,"2017-07-10 13:41:23",29,15,99,0,"110458"
1667258,1,1,"2017-07-10 13:41:35",46,18,179,0,"110639"
1667259,1,1,"2017-07-10 13:41:42",52,21,187,0,"110726"
1667260,1,1,"2017-07-10 13:41:48",71,23,201,0,"110764"
1667261,1,1,"2017-07-10 13:41:52",60,23,183,0,"110792"
1667262,1,0,"2017-07-10 13:42:30",40,19,92,0,"111197"
1667263,1,1,"2017-07-10 13:43:13",68,26,184,0,"111602"
1667264,1,1,"2017-07-10 13:43:27",48,23,181,0,"111858"
1667265,1,0,"2017-07-10 13:44:48",55,24,105,0,"112804"
1667266,1,0,"2017-07-10 13:44:55",46,24,102,0,"112909"
1667267,1,0,"2017-07-10 13:46:09",49,25,104,0,"114074"
1667268,1,0,"2017-07-10 13:46:11",70,29,95,0,"114081"
1667269,1,1,"2017-07-10 13:46:33",41,17,54,0,"114209"
1667270,1,1,"2017-07-10 13:48:00",57,27,105,0,"115442"
1667271,1,0,"2017-07-10 13:48:15",41,25,94,0,"115665"
1667272,1,1,"2017-07-10 13:48:26",46,29,214,0,"115741"
1667273,1,1,"2017-07-10 13:49:35",58,27,177,0,"116572"
1667274,1,1,"2017-07-10 13:49:40",55,25,103,0,"116683"
1667275,1,1,"2017-07-10 13:50:03",54,22,102,0,"117109"
1667276,1,0,"2017-07-10 13:50:55",49,26,101,0,"117760"
1667277,1,0,"2017-07-10 13:51:15",46,23,93,0,"117902"
1667278,1,0,"2017-07-10 13:51:18",56,26,104,0,"117948"
1667279,1,1,"2017-07-10 13:52:02",62,29,181,0,"118532"
1667280,1,0,"2017-07-10 13:53:23",51,23,98,0,"119324"
1667281,1,1,"2017-07-10 13:54:01",50,21,126,0,"119858"
1667282,1,0,"2017-07-10 13:54:33",67,24,98,0,"120449"
1667283,1,1,"2017-07-10 13:54:39",44,22,99,0,"120515"
1667284,1,1,"2017-07-10 13:56:22",49,23,133,0,"121676"
1667285,1,1,"2017-07-10 13:58:03",46,27,100,0,"122640"
1667286,1,1,"2017-07-10 13:58:18",54,32,118,0,"122847"
1667287,1,1,"2017-07-10 13:59:07",37,28,181,0,"123473"
1667288,1,0,"2017-07-10 13:59:34",39,21,101,0,"123732"
1667289,1,0,"2017-07-10 13:59:35",44,16,105,0,"123745"
1667290,1,0,"2017-07-10 13:59:48",48,17,98,0,"123905"
1667291,1,0,"2017-07-10 14:01:23",31,17,86,0,"125007"
1667292,1,1,"2017-07-10 14:02:04",63,22,179,0,"125596"
1667293,1,0,"2017-07-10 14:02:16",51,27,108,0,"125823"
1667294,1,1,"2017-07-10 14:02:24",42,23,53,0,"125961"
1667295,1,1,"2017-07-10 14:03:48",48,22,183,0,"126816"
1667296,1,0,"2017-07-10 14:03:57",54,18,75,0,"127054"
1667297,1,1,"2017-07-10 14:04:35",47,22,92,0,"127816"
1667298,1,0,"2017-07-10 14:04:46",52,30,101,0,"127916"
1667299,1,0,"2017-07-10 14:06:22",31,20,92,0,"129094"
1667300,1,0,"2017-07-10 14:06:24",42,20,93,0,"129115"
1667301,1,0,"2017-07-10 14:06:27",31,22,96,0,"129154"
1667302,1,1,"2017-07-10 14:06:31",49,22,91,0,"129223"
1667303,1,0,"2017-07-10 14:07:16",49,24,103,0,"129512"
1667304,1,1,"2017-07-10 14:07:55",50,21,177,0,"129885"
1667305,1,1,"2017-07-10 14:08:41",40,22,185,0,"130537"
1667306,1,1,"2017-07-10 14:08:43",66,26,197,0,"130548"
1667307,1,0,"2017-07-10 14:10:24",46,24,97,0,"131825"
1667308,1,0,"2017-07-10 14:11:28",52,25,89,0,"132496"
1667309,1,1,"2017-07-10 14:11:54",62,13,68,0,"132836"
1667310,1,0,"2017-07-10 14:12:11",47,26,89,0,"133027"
1667311,1,0,"2017-07-10 14:13:23",53,27,95,0,"133827"
1667312,1,0,"2017-07-10 14:15:25",52,23,104,0,"135574"
1667313,1,0,"2017-07-10 14:15:44",52,24,96,0,"135828"
1667314,1,0,"2017-07-10 14:16:12",57,24,107,0,"136291"
1667315,1,0,"2017-07-10 14:16:13",57,24,82,0,"136312"
1667316,1,0,"2017-07-10 14:16:41",53,25,95,0,"136656"
1667317,1,0,"2017-07-10 14:17:39",46,22,98,0,"137007"
1667318,1,0,"2017-07-10 14:18:50",40,19,94,0,"138028"
1667319,1,0,"2017-07-10 14:20:09",48,22,94,0,"138854"
1667320,1,0,"2017-07-10 14:21:21",53,21,107,0,"139551"
1667321,1,0,"2017-07-10 14:21:34",45,21,55,0,"139690"
1667322,1,0,"2017-07-10 14:22:29",33,25,105,0,"140551"
1667323,1,0,"2017-07-10 14:23:26",40,21,92,0,"140978"
1667324,1,1,"2017-07-10 14:24:23",34,22,71,0,"141931"
1667325,1,0,"2017-07-10 14:24:39",52,17,110,0,"142153"
1667326,1,0,"2017-07-10 14:26:13",48,13,92,0,"143194"
1667327,1,0,"2017-07-10 14:27:52",30,27,103,0,"144493"
1667328,1,0,"2017-07-10 14:27:59",44,22,64,0,"144710"
1667329,1,0,"2017-07-10 14:29:36",56,21,109,0,"145702"
1667330,1,1,"2017-07-10 14:29:56",36,20,62,0,"146088"
1667331,1,1,"2017-07-10 14:31:58",66,18,54,0,"147631"
1667332,1,0,"2017-07-10 14:34:02",62,19,56,0,"149024"
1667333,1,0,"2017-07-10 14:35:59",42,19,54,0,"150468"
1667334,1,0,"2017-07-10 14:39:13",59,14,95,0,"153019"
1667335,1,0,"2017-07-10 14:39:43",68,21,96,0,"153314"
