DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1672086,1,0,"2017-07-12 11:15:15",29,14,119,0,"218572"
1672087,1,0,"2017-07-12 11:15:30",59,24,102,0,"218621"
1672088,1,1,"2017-07-12 11:16:28",40,27,67,0,"219493"
1672089,1,1,"2017-07-12 11:17:45",39,14,184,0,"220117"
1672090,1,1,"2017-07-12 11:19:11",68,27,97,0,"221495"
1672091,1,0,"2017-07-12 11:19:47",65,34,96,0,"221597"
1672092,1,1,"2017-07-12 11:20:58",53,23,199,0,"222698"
1672093,1,0,"2017-07-12 11:21:13",51,36,100,0,"222830"
1672094,1,0,"2017-07-12 11:21:50",61,34,98,0,"222923"
1672095,1,0,"2017-07-12 11:22:35",40,25,103,0,"223648"
1672096,1,0,"2017-07-12 11:23:06",64,34,92,0,"224238"
1672097,1,1,"2017-07-12 11:24:55",70,37,105,0,"225514"
1672098,1,1,"2017-07-12 11:25:12",67,32,196,0,"225874"
1672099,1,0,"2017-07-12 11:26:18",66,39,92,0,"226320"
1672100,1,1,"2017-07-12 11:26:47",70,35,92,0,"226888"
1672101,1,1,"2017-07-12 11:26:50",71,38,61,0,"227063"
1672102,1,1,"2017-07-12 11:27:36",67,41,189,0,"227809"
1672103,1,1,"2017-07-12 11:28:55",71,40,188,0,"228473"
1672104,1,1,"2017-07-12 11:29:24",67,38,198,0,"229038"
1672105,1,1,"2017-07-12 11:29:28",70,38,108,0,"229139"
1672106,1,0,"2017-07-12 11:30:26",67,40,98,0,"229386"
1672107,1,1,"2017-07-12 11:30:53",66,34,184,0,"229741"
1672108,1,1,"2017-07-12 11:31:01",63,35,114,0,"229909"
1672109,1,1,"2017-07-12 11:32:20",67,35,182,0,"230903"
1672110,1,0,"2017-07-12 11:34:48",54,36,93,0,"232359"
1672111,1,1,"2017-07-12 11:36:24",71,39,197,0,"233568"
1672112,1,1,"2017-07-12 11:37:11",65,21,51,0,"233994"
1672113,1,1,"2017-07-12 11:37:27",64,33,103,0,"234391"
1672114,1,1,"2017-07-12 11:38:20",70,36,102,0,"235245"
1672115,1,0,"2017-07-12 11:39:01",29,22,55,0,"235373"
1672116,1,0,"2017-07-12 11:39:01",66,39,88,0,"235362"
1672117,1,1,"2017-07-12 11:39:28",62,31,97,0,"235844"
1672118,1,1,"2017-07-12 11:39:46",71,35,76,0,"236173"
1672119,1,0,"2017-07-12 11:39:50",68,23,66,0,"236239"
1672120,1,0,"2017-07-12 11:39:52",66,35,98,0,"236292"
1672121,1,1,"2017-07-12 11:40:03",70,34,114,0,"236517"
1672122,1,1,"2017-07-12 11:42:17",70,34,188,0,"238060"
1672123,1,1,"2017-07-12 11:42:18",71,35,205,0,"238085"
1672124,1,1,"2017-07-12 11:43:45",67,33,183,0,"238712"
1672125,1,1,"2017-07-12 11:44:58",60,34,180,0,"239448"
1672126,1,1,"2017-07-12 11:45:56",71,32,128,0,"240101"
1672127,1,0,"2017-07-12 11:49:32",60,33,99,0,"242445"
1672128,1,0,"2017-07-12 11:49:34",63,34,96,0,"242452"
1672129,1,0,"2017-07-12 11:50:50",61,24,99,0,"243977"
1672130,1,0,"2017-07-12 11:52:35",57,20,93,0,"245206"
1672131,1,0,"2017-07-12 11:52:46",60,24,62,0,"245422"
1672132,1,0,"2017-07-12 11:53:57",49,16,90,0,"245982"
1672133,1,1,"2017-07-12 11:54:35",52,23,93,0,"246580"
1672134,1,0,"2017-07-12 11:54:40",69,30,90,0,"246665"
1672135,1,0,"2017-07-12 11:55:05",50,21,134,0,"246962"
1672136,1,1,"2017-07-12 11:55:06",53,29,106,0,"246979"
1672137,1,0,"2017-07-12 11:55:55",32,24,97,0,"247233"
1672138,1,1,"2017-07-12 11:56:37",53,24,98,0,"248037"
1672139,1,1,"2017-07-12 11:56:39",46,20,91,0,"248087"
1672140,1,1,"2017-07-12 11:56:40",48,25,91,0,"248132"
1672141,1,1,"2017-07-12 11:57:00",61,19,149,0,"248583"
1672142,1,0,"2017-07-12 11:57:24",43,20,99,0,"248777"
1672143,1,1,"2017-07-12 11:58:48",54,25,195,0,"249526"
1672144,1,0,"2017-07-12 12:00:23",42,23,120,0,"250325"
1672145,1,1,"2017-07-12 12:00:46",38,23,189,0,"250673"
1672146,1,1,"2017-07-12 12:00:53",48,24,94,0,"250847"
1672147,1,0,"2017-07-12 12:01:20",48,22,93,0,"251355"
1672148,1,1,"2017-07-12 12:02:15",32,12,96,0,"252004"
1672149,1,1,"2017-07-12 12:03:55",53,23,100,0,"253480"
1672150,1,0,"2017-07-12 12:04:26",51,24,104,0,"253564"
1672151,1,1,"2017-07-12 12:05:12",46,20,192,0,"254086"
1672152,1,1,"2017-07-12 12:05:13",40,26,222,0,"254096"
1672153,1,0,"2017-07-12 12:05:29",32,22,96,0,"254343"
1672154,1,1,"2017-07-12 12:05:52",31,17,215,0,"254595"
1672155,1,0,"2017-07-12 12:06:37",43,12,103,0,"254941"
1672156,1,0,"2017-07-12 12:06:45",29,21,119,0,"255025"
1672157,1,1,"2017-07-12 12:07:14",49,22,97,0,"255463"
1672158,1,1,"2017-07-12 12:07:17",49,22,63,0,"255537"
1672159,1,1,"2017-07-12 12:07:30",53,25,106,0,"255765"
1672160,1,0,"2017-07-12 12:07:31",47,18,63,0,"255791"
1672161,1,1,"2017-07-12 12:07:39",49,24,92,0,"255919"
1672162,1,1,"2017-07-12 12:07:59",29,21,139,0,"256285"
1672163,1,1,"2017-07-12 12:08:20",64,26,111,0,"256419"
1672164,1,1,"2017-07-12 12:09:23",50,28,56,0,"257198"
1672165,1,1,"2017-07-12 12:09:24",58,32,72,0,"257218"
1672166,1,0,"2017-07-12 12:09:26",46,21,96,0,"257271"
1672167,1,1,"2017-07-12 12:10:16",38,22,59,0,"258067"
1672168,1,1,"2017-07-12 12:10:51",55,28,183,0,"258251"
1672169,1,0,"2017-07-12 12:11:25",33,31,108,0,"258738"
1672170,1,0,"2017-07-12 12:13:15",40,23,90,0,"260073"
1672171,1,0,"2017-07-12 12:13:16",45,22,95,0,"260078"
1672172,1,1,"2017-07-12 12:13:43",35,22,104,0,"260543"
1672173,1,0,"2017-07-12 12:14:06",46,21,89,0,"260945"
1672174,1,1,"2017-07-12 12:14:19",42,23,189,0,"261062"
1672175,1,1,"2017-07-12 12:16:26",51,28,193,0,"262637"
1672176,1,1,"2017-07-12 12:17:54",54,30,192,0,"263387"
1672177,1,0,"2017-07-12 12:18:15",57,26,107,0,"263688"
1672178,1,0,"2017-07-12 12:19:34",37,24,88,0,"264264"
1672179,1,0,"2017-07-12 12:20:00",53,27,91,0,"264550"
1672180,1,0,"2017-07-12 12:20:16",43,25,84,0,"264844"
1672181,1,1,"2017-07-12 12:20:19",34,27,128,0,"264879"
1672182,1,1,"2017-07-12 12:20:31",52,28,107,0,"265067"
1672183,1,1,"2017-07-12 12:22:28",47,31,95,0,"266447"
1672184,1,1,"2017-07-12 12:22:46",53,25,188,0,"266759"
1672185,1,0,"2017-07-12 12:22:50",45,11,101,0,"266837"
1672186,1,0,"2017-07-12 12:25:07",45,25,100,0,"268478"
1672187,1,0,"2017-07-12 12:25:31",53,28,97,0,"268654"
1672188,1,0,"2017-07-12 12:25:54",56,30,110,0,"268743"
1672189,1,1,"2017-07-12 12:27:35",30,21,171,0,"270150"
1672190,1,1,"2017-07-12 12:27:51",53,26,107,0,"270271"
1672191,1,0,"2017-07-12 12:28:05",43,27,91,0,"270351"
1672192,1,0,"2017-07-12 12:28:41",56,31,109,0,"270915"
1672193,1,1,"2017-07-12 12:28:59",55,27,115,0,"271204"
1672194,1,1,"2017-07-12 12:29:00",57,31,117,0,"271216"
1672195,1,1,"2017-07-12 12:29:15",55,32,99,0,"271438"
1672196,1,0,"2017-07-12 12:29:19",55,32,87,0,"271524"
1672197,1,0,"2017-07-12 12:30:15",50,24,101,0,"271905"
1672198,1,1,"2017-07-12 12:31:14",54,30,92,0,"272849"
1672199,1,0,"2017-07-12 12:31:28",47,27,101,0,"273084"
1672200,1,0,"2017-07-12 12:32:35",58,30,95,0,"273494"
1672201,1,1,"2017-07-12 12:32:49",32,28,182,0,"273755"
1672202,1,1,"2017-07-12 12:32:52",57,35,124,0,"273844"
1672203,1,1,"2017-07-12 12:33:29",53,27,112,0,"274501"
1672204,1,1,"2017-07-12 12:33:51",59,34,189,0,"274633"
1672205,1,0,"2017-07-12 12:35:00",60,33,105,0,"275326"
1672206,1,0,"2017-07-12 12:35:22",54,23,108,0,"275864"
1672207,1,0,"2017-07-12 12:35:57",54,30,94,0,"276420"
1672208,1,1,"2017-07-12 12:37:42",62,32,119,0,"277969"
1672209,1,0,"2017-07-12 12:37:57",59,29,100,0,"278132"
1672210,1,0,"2017-07-12 12:38:44",57,28,100,0,"278369"
1672211,1,1,"2017-07-12 12:39:56",51,25,179,0,"279590"
1672212,1,0,"2017-07-12 12:40:58",51,26,86,0,"280131"
1672213,1,0,"2017-07-12 12:41:01",60,28,88,0,"280178"
1672214,1,1,"2017-07-12 12:41:20",58,30,195,0,"280467"
1672215,1,1,"2017-07-12 12:41:21",54,27,116,0,"280520"
1672216,1,1,"2017-07-12 12:41:31",34,27,185,0,"280741"
1672217,1,0,"2017-07-12 12:41:33",70,27,95,0,"280773"
1672218,1,1,"2017-07-12 12:42:10",30,24,119,0,"281577"
1672219,1,0,"2017-07-12 12:43:03",65,34,91,0,"281941"
1672220,1,0,"2017-07-12 12:43:31",68,33,87,0,"282332"
1672221,1,1,"2017-07-12 12:44:08",64,33,185,0,"282978"
1672222,1,1,"2017-07-12 12:44:09",63,36,194,0,"282995"
1672223,1,1,"2017-07-12 12:44:16",63,32,125,0,"283165"
1672224,1,1,"2017-07-12 12:44:39",57,29,99,0,"283420"
1672225,1,1,"2017-07-12 12:45:45",51,26,108,0,"284376"
1672226,1,0,"2017-07-12 12:47:36",67,27,91,0,"285777"
1672227,1,1,"2017-07-12 12:47:44",57,30,119,0,"285877"
1672228,1,0,"2017-07-12 12:47:48",46,20,88,0,"285972"
1672229,1,0,"2017-07-12 12:49:37",40,26,93,0,"287314"
1672230,1,0,"2017-07-12 12:50:34",46,17,101,0,"288467"
1672231,1,1,"2017-07-12 12:51:59",70,35,174,0,"289334"
1672232,1,1,"2017-07-12 12:53:14",49,22,100,0,"290216"
1672233,1,1,"2017-07-12 12:55:23",50,26,110,0,"292046"
1672234,1,1,"2017-07-12 12:55:25",52,27,105,0,"292063"
1672235,1,0,"2017-07-12 12:55:49",35,21,106,0,"292192"
1672236,1,1,"2017-07-12 12:56:22",51,26,63,0,"292720"
1672237,1,0,"2017-07-12 12:57:58",45,25,94,0,"293781"
1672238,1,1,"2017-07-12 12:58:25",44,20,51,0,"294279"
1672239,1,1,"2017-07-12 13:02:48",64,26,186,0,"297924"
1672240,1,1,"2017-07-12 13:02:53",51,23,192,0,"297999"
1672241,1,0,"2017-07-12 13:04:24",39,21,97,0,"298943"
1672242,1,0,"2017-07-12 13:05:03",68,21,57,0,"299714"
1672243,1,0,"2017-07-12 13:06:28",45,28,96,0,"300485"
1672244,1,1,"2017-07-12 13:07:22",71,24,182,0,"301362"
1672245,1,1,"2017-07-12 13:08:06",56,25,182,0,"301826"
1672246,1,1,"2017-07-12 13:08:34",49,22,188,0,"301867"
1672247,1,1,"2017-07-12 13:09:16",63,25,196,0,"302537"
1672248,1,0,"2017-07-12 13:09:24",69,26,116,0,"302635"
1672249,1,1,"2017-07-12 13:09:57",43,23,181,0,"303120"
1672250,1,0,"2017-07-12 13:10:57",65,17,61,0,"303728"
1672251,1,1,"2017-07-12 13:11:11",59,26,54,0,"303981"
1672252,1,0,"2017-07-12 13:12:05",63,19,60,0,"304863"
1672253,1,0,"2017-07-12 13:12:38",53,21,100,0,"305156"
1672254,1,1,"2017-07-12 13:12:47",45,22,188,0,"305192"
1672255,1,1,"2017-07-12 13:13:25",48,27,182,0,"305734"
1672256,1,1,"2017-07-12 13:15:29",71,29,120,0,"307167"
1672257,1,1,"2017-07-12 13:17:56",49,24,184,0,"309112"
1672258,1,0,"2017-07-12 13:18:35",38,24,96,0,"309519"
1672259,1,0,"2017-07-12 13:19:21",62,26,83,0,"309755"
1672260,1,1,"2017-07-12 13:19:29",41,24,112,0,"309864"
1672261,1,0,"2017-07-12 13:21:24",48,17,106,0,"310897"
1672262,1,0,"2017-07-12 13:21:30",45,18,105,0,"310942"
1672263,1,1,"2017-07-12 13:21:49",37,25,124,0,"311173"
1672264,1,1,"2017-07-12 13:22:54",45,24,185,0,"312014"
1672265,1,1,"2017-07-12 13:23:15",41,13,184,0,"312121"
1672266,1,1,"2017-07-12 13:24:00",52,23,57,0,"312653"
1672267,1,1,"2017-07-12 13:24:11",48,21,185,0,"312891"
1672268,1,0,"2017-07-12 13:24:44",46,23,104,0,"313419"
1672269,1,0,"2017-07-12 13:25:10",42,20,101,0,"313585"
1672270,1,1,"2017-07-12 13:26:19",55,21,117,0,"314324"
1672271,1,1,"2017-07-12 13:26:20",32,21,129,0,"314360"
1672272,1,1,"2017-07-12 13:27:02",43,22,91,0,"315049"
1672273,1,1,"2017-07-12 13:28:59",55,22,185,0,"316396"
1672274,1,0,"2017-07-12 13:30:50",49,24,108,0,"317607"
1672275,1,0,"2017-07-12 13:30:51",31,21,64,0,"317632"
1672276,1,0,"2017-07-12 13:30:56",51,21,100,0,"317719"
1672277,1,0,"2017-07-12 13:30:57",30,15,59,0,"317746"
1672278,1,0,"2017-07-12 13:32:32",53,20,108,0,"318368"
1672279,1,0,"2017-07-12 13:33:18",44,22,92,0,"319048"
1672280,1,1,"2017-07-12 13:33:41",44,26,180,0,"319274"
1672281,1,0,"2017-07-12 13:34:06",45,23,102,0,"319458"
1672282,1,1,"2017-07-12 13:34:17",52,25,106,0,"319532"
1672283,1,1,"2017-07-12 13:34:50",44,16,104,0,"320042"
1672284,1,0,"2017-07-12 13:34:55",52,19,105,0,"320119"
1672285,1,1,"2017-07-12 13:34:57",52,27,107,0,"320160"
1672286,1,0,"2017-07-12 13:35:05",48,23,52,0,"320331"
1672287,1,0,"2017-07-12 13:36:23",55,23,100,0,"321027"
1672288,1,1,"2017-07-12 13:36:52",47,24,183,0,"321370"
1672289,1,0,"2017-07-12 13:36:56",42,19,119,0,"321454"
1672290,1,1,"2017-07-12 13:37:01",57,19,85,0,"321523"
1672291,1,1,"2017-07-12 13:37:09",50,22,184,0,"321652"
1672292,1,1,"2017-07-12 13:37:16",70,32,107,0,"321815"
1672293,1,0,"2017-07-12 13:38:28",34,6,108,0,"322795"
1672294,1,1,"2017-07-12 13:39:05",45,20,80,0,"323346"
1672295,1,1,"2017-07-12 13:39:31",54,26,183,0,"323802"
1672296,1,0,"2017-07-12 13:40:37",36,10,68,0,"324598"
1672297,1,1,"2017-07-12 13:41:23",38,17,185,0,"325453"
1672298,1,0,"2017-07-12 13:41:55",40,12,81,0,"325993"
1672299,1,0,"2017-07-12 13:41:55",45,23,101,0,"325999"
1672300,1,0,"2017-07-12 13:42:57",44,22,97,0,"326740"
1672301,1,1,"2017-07-12 13:43:17",44,15,182,0,"327078"
1672302,1,1,"2017-07-12 13:43:20",53,21,79,0,"327154"
1672303,1,0,"2017-07-12 13:44:59",30,23,89,0,"328486"
1672304,1,1,"2017-07-12 13:46:26",55,24,118,0,"329647"
1672305,1,0,"2017-07-12 13:46:29",40,15,94,0,"329673"
1672306,1,1,"2017-07-12 13:48:19",44,22,95,0,"331353"
1672307,1,0,"2017-07-12 13:49:16",31,10,92,0,"331824"
1672308,1,1,"2017-07-12 13:49:36",51,24,52,0,"332145"
1672309,1,0,"2017-07-12 13:49:41",29,19,89,0,"332246"
1672310,1,1,"2017-07-12 13:50:19",56,26,185,0,"332867"
1672311,1,0,"2017-07-12 13:51:11",35,20,94,0,"333409"
1672312,1,1,"2017-07-12 13:51:53",48,24,91,0,"334113"
1672313,1,1,"2017-07-12 13:51:56",48,22,183,0,"334149"
1672314,1,0,"2017-07-12 13:51:59",41,11,98,0,"334222"
1672315,1,0,"2017-07-12 13:52:18",34,16,123,0,"334593"
1672316,1,0,"2017-07-12 13:54:18",46,15,126,0,"336356"
1672317,1,1,"2017-07-12 13:54:37",43,21,53,0,"336612"
1672318,1,0,"2017-07-12 13:55:46",41,26,98,0,"337049"
1672319,1,0,"2017-07-12 13:56:02",34,10,91,0,"337332"
1672320,1,0,"2017-07-12 13:56:03",48,26,81,0,"337361"
1672321,1,1,"2017-07-12 13:57:04",48,22,189,0,"338023"
1672322,1,0,"2017-07-12 14:00:23",52,28,98,0,"340521"
1672323,1,0,"2017-07-12 14:00:41",41,19,107,0,"340755"
1672324,1,0,"2017-07-12 14:01:22",29,15,109,0,"341273"
1672325,1,0,"2017-07-12 14:01:35",31,15,64,0,"341553"
1672326,1,0,"2017-07-12 14:01:37",53,17,97,0,"341605"
1672327,1,1,"2017-07-12 14:02:04",45,20,192,0,"342300"
1672328,1,0,"2017-07-12 14:02:34",42,22,114,0,"342907"
1672329,1,1,"2017-07-12 14:02:48",51,21,184,0,"343056"
1672330,1,0,"2017-07-12 14:03:36",36,19,104,0,"343636"
1672331,1,0,"2017-07-12 14:03:39",48,19,98,0,"343682"
1672332,1,0,"2017-07-12 14:05:36",37,14,92,0,"345216"
1672333,1,1,"2017-07-12 14:07:55",49,21,107,0,"347362"
1672334,1,1,"2017-07-12 14:07:56",47,20,98,0,"347395"
1672335,1,0,"2017-07-12 14:08:32",32,19,99,0,"348278"
1672336,1,0,"2017-07-12 14:09:08",44,20,80,0,"348637"
1672337,1,0,"2017-07-12 14:10:09",30,12,76,0,"349599"
1672338,1,0,"2017-07-12 14:10:13",31,20,101,0,"349720"
1672339,1,1,"2017-07-12 14:10:39",57,24,108,0,"350240"
1672340,1,0,"2017-07-12 14:11:35",36,21,91,0,"350768"
1672341,1,0,"2017-07-12 14:11:37",54,25,98,0,"350801"
1672342,1,0,"2017-07-12 14:11:38",48,23,98,0,"350822"
1672343,1,1,"2017-07-12 14:14:02",55,23,56,0,"352603"
1672344,1,0,"2017-07-12 14:14:11",48,22,90,0,"352747"
1672345,1,1,"2017-07-12 14:14:12",36,19,52,0,"352770"
1672346,1,0,"2017-07-12 14:14:41",54,24,103,0,"353113"
1672347,1,0,"2017-07-12 14:14:43",42,23,88,0,"353126"
1672348,1,1,"2017-07-12 14:14:57",50,24,52,0,"353280"
1672349,1,0,"2017-07-12 14:15:56",44,22,100,0,"353895"
1672350,1,0,"2017-07-12 14:16:38",47,21,93,0,"354620"
1672351,1,0,"2017-07-12 14:17:35",48,22,103,0,"355146"
1672352,1,0,"2017-07-12 14:20:42",34,21,100,0,"357568"
1672353,1,0,"2017-07-12 14:21:57",46,23,96,0,"358349"
1672354,1,0,"2017-07-12 14:21:59",51,21,92,0,"358391"
1672355,1,1,"2017-07-12 14:24:22",46,20,62,0,"360530"
1672356,1,1,"2017-07-12 14:24:23",52,21,69,0,"360547"
1672357,1,0,"2017-07-12 14:24:35",38,20,95,0,"360696"
1672358,1,0,"2017-07-12 14:28:25",31,18,122,0,"363421"
1672359,1,0,"2017-07-12 14:29:19",32,8,85,0,"363896"
1672360,1,0,"2017-07-12 14:29:44",37,18,98,0,"364127"
1672361,1,0,"2017-07-12 14:32:34",37,22,96,0,"366321"
1672362,1,0,"2017-07-12 14:34:49",54,17,52,0,"368255"
1672363,1,0,"2017-07-12 14:35:35",43,12,87,0,"368694"
1672364,1,0,"2017-07-12 14:35:41",45,7,120,0,"368762"
1672365,1,1,"2017-07-12 14:37:04",61,20,50,0,"369999"
1672366,1,0,"2017-07-12 14:37:33",64,14,88,0,"370244"
1672367,1,0,"2017-07-12 14:38:21",32,18,120,0,"371011"
1672368,1,0,"2017-07-12 14:38:38",54,11,74,0,"371330"
1672369,1,1,"2017-07-12 14:39:48",45,19,55,0,"371998"
1672370,1,0,"2017-07-12 14:42:36",40,14,49,0,"374700"
1672371,1,0,"2017-07-12 14:43:34",37,16,109,0,"375161"
1672372,1,0,"2017-07-12 14:44:29",49,19,90,0,"376267"
1672373,1,0,"2017-07-12 14:45:28",50,22,124,0,"376824"
1672374,1,0,"2017-07-12 14:46:35",63,10,88,0,"377956"
1672375,1,0,"2017-07-12 14:46:46",49,16,88,0,"378045"
1672376,1,1,"2017-07-12 14:46:55",38,11,49,0,"378153"
1672377,1,0,"2017-07-12 14:47:25",41,20,103,0,"378389"
1672378,1,0,"2017-07-12 14:47:58",37,22,100,0,"378893"
1672379,1,0,"2017-07-12 14:48:21",60,9,119,0,"379333"
1672380,1,0,"2017-07-12 14:50:32",67,19,59,0,"381260"
1672381,1,0,"2017-07-12 14:53:32",48,15,54,0,"382949"
1672382,1,0,"2017-07-12 14:55:24",67,19,122,0,"384650"
1672383,1,1,"2017-07-12 14:56:55",69,23,77,0,"386118"
1672384,1,0,"2017-07-12 14:57:30",35,19,60,0,"386316"
1672385,1,0,"2017-07-12 14:57:32",46,21,113,0,"386360"
1672386,1,0,"2017-07-12 14:59:04",49,21,89,0,"387689"
1672387,1,1,"2017-07-12 15:00:39",44,21,79,0,"389119"
1672388,1,0,"2017-07-12 15:01:25",52,26,98,0,"389407"
1672389,1,1,"2017-07-12 15:01:53",52,24,85,0,"389839"
1672390,1,0,"2017-07-12 15:02:43",49,22,95,0,"390741"
1672391,1,0,"2017-07-12 15:03:33",47,21,96,0,"390995"
1672392,1,1,"2017-07-12 15:03:55",45,20,183,0,"391370"
1672393,1,0,"2017-07-12 15:04:36",54,22,95,0,"392032"
1672394,1,0,"2017-07-12 15:04:38",47,22,96,0,"392047"
1672395,1,0,"2017-07-12 15:05:37",45,23,98,0,"392569"
1672396,1,0,"2017-07-12 15:07:27",47,19,88,0,"393792"
1672397,1,0,"2017-07-12 15:08:14",47,19,102,0,"394581"
1672398,1,0,"2017-07-12 15:09:26",47,24,91,0,"395175"
1672399,1,0,"2017-07-12 15:09:39",60,29,97,0,"395315"
1672400,1,0,"2017-07-12 15:10:03",64,26,101,0,"395830"
1672401,1,0,"2017-07-12 15:11:36",44,23,95,0,"396629"
1672402,1,1,"2017-07-12 15:11:57",52,19,100,0,"397168"
1672403,1,0,"2017-07-12 15:12:35",56,26,108,0,"397902"
1672404,1,0,"2017-07-12 15:12:38",54,27,90,0,"397919"
1672405,1,0,"2017-07-12 15:16:32",52,18,102,0,"400887"
1672406,1,1,"2017-07-12 15:17:58",43,20,95,0,"401760"
1672407,1,1,"2017-07-12 15:18:00",49,19,62,0,"401826"
1672408,1,0,"2017-07-12 15:19:33",44,27,94,0,"402859"
1672409,1,1,"2017-07-12 15:19:49",48,27,195,0,"403110"
1672410,1,0,"2017-07-12 15:20:04",43,25,99,0,"403434"
1672411,1,1,"2017-07-12 15:20:37",50,23,191,0,"403978"
1672412,1,0,"2017-07-12 15:20:42",55,28,96,0,"404073"
1672413,1,1,"2017-07-12 15:20:55",40,24,53,0,"404150"
1672414,1,1,"2017-07-12 15:21:55",57,29,118,0,"404707"
1672415,1,1,"2017-07-12 15:21:57",58,27,91,0,"404760"
1672416,1,0,"2017-07-12 15:22:35",47,27,57,0,"405473"
1672417,1,0,"2017-07-12 15:23:48",45,24,98,0,"406088"
1672418,1,1,"2017-07-12 15:24:08",54,27,92,0,"406465"
1672419,1,1,"2017-07-12 15:24:09",46,24,97,0,"406493"
1672420,1,1,"2017-07-12 15:24:11",63,40,97,0,"406507"
1672421,1,0,"2017-07-12 15:24:44",50,29,97,0,"407041"
1672422,1,1,"2017-07-12 15:25:02",71,28,219,0,"407120"
1672423,1,1,"2017-07-12 15:25:08",32,24,182,0,"407151"
1672424,1,1,"2017-07-12 15:26:36",52,26,196,0,"408452"
1672425,1,0,"2017-07-12 15:27:40",41,20,112,0,"408886"
1672426,1,0,"2017-07-12 15:27:50",35,19,93,0,"409059"
1672427,1,1,"2017-07-12 15:28:21",48,23,179,0,"409602"
1672428,1,0,"2017-07-12 15:28:33",60,24,92,0,"409748"
1672429,1,0,"2017-07-12 15:28:34",68,24,103,0,"409758"
1672430,1,0,"2017-07-12 15:28:43",48,27,95,0,"409805"
1672431,1,0,"2017-07-12 15:29:44",54,23,98,0,"410251"
1672432,1,1,"2017-07-12 15:30:23",42,18,105,0,"411125"
1672433,1,0,"2017-07-12 15:32:44",67,11,105,0,"413080"
1672434,1,0,"2017-07-12 15:33:41",52,26,102,0,"413437"
1672435,1,0,"2017-07-12 15:34:33",31,22,109,0,"414669"
1672436,1,0,"2017-07-12 15:35:22",51,22,86,0,"415117"
1672437,1,0,"2017-07-12 15:36:28",52,22,90,0,"416508"
1672438,1,1,"2017-07-12 15:36:33",48,10,98,0,"416627"
1672439,1,0,"2017-07-12 15:37:27",62,30,95,0,"417016"
1672440,1,1,"2017-07-12 15:38:25",57,27,113,0,"418067"
1672441,1,1,"2017-07-12 15:39:56",64,27,112,0,"419115"
1672442,1,1,"2017-07-12 15:40:00",46,16,117,0,"419171"
1672443,1,1,"2017-07-12 15:40:06",65,25,94,0,"419266"
1672444,1,0,"2017-07-12 15:41:21",35,21,108,0,"419940"
1672445,1,1,"2017-07-12 15:41:50",53,22,107,0,"420372"
1672446,1,1,"2017-07-12 15:41:52",54,24,84,0,"420442"
1672447,1,1,"2017-07-12 15:42:03",50,24,79,0,"420686"
1672448,1,1,"2017-07-12 15:42:11",49,24,95,0,"420783"
1672449,1,1,"2017-07-12 15:42:13",46,24,87,0,"420812"
1672450,1,1,"2017-07-12 15:42:55",51,24,186,0,"421264"
1672451,1,1,"2017-07-12 15:43:51",60,23,90,0,"421726"
1672452,1,1,"2017-07-12 15:43:57",51,24,81,0,"421862"
1672453,1,1,"2017-07-12 15:44:00",58,23,79,0,"421911"
1672454,1,1,"2017-07-12 15:44:11",48,21,85,0,"422098"
1672455,1,1,"2017-07-12 15:47:51",37,19,113,0,"424818"
1672456,1,0,"2017-07-12 15:47:58",59,28,102,0,"424941"
1672457,1,1,"2017-07-12 15:49:31",62,14,50,0,"425954"
1672458,1,1,"2017-07-12 15:49:53",29,17,110,0,"426313"
1672459,1,1,"2017-07-12 15:49:54",33,20,106,0,"426332"
1672460,1,1,"2017-07-12 15:50:05",39,23,93,0,"426528"
1672461,1,0,"2017-07-12 15:51:39",48,24,97,0,"427693"
1672462,1,1,"2017-07-12 15:53:39",57,8,95,0,"429237"
1672463,1,1,"2017-07-12 15:54:23",57,13,92,0,"430141"
1672464,1,1,"2017-07-12 15:55:57",41,27,50,0,"431302"
1672465,1,0,"2017-07-12 15:55:58",55,26,56,0,"431327"
1672466,1,0,"2017-07-12 15:59:42",49,26,96,0,"433879"
1672467,1,0,"2017-07-12 16:01:38",64,26,98,0,"435414"
1672468,1,0,"2017-07-12 16:01:39",51,24,96,0,"435426"
1672469,1,1,"2017-07-12 16:02:24",51,22,187,0,"436397"
1672470,1,1,"2017-07-12 16:03:15",56,27,96,0,"436865"
1672471,1,0,"2017-07-12 16:03:30",55,28,100,0,"436914"
1672472,1,1,"2017-07-12 16:03:47",56,28,103,0,"437129"
1672473,1,1,"2017-07-12 16:04:35",62,29,187,0,"438160"
1672474,1,1,"2017-07-12 16:04:39",49,27,182,0,"438218"
1672475,1,1,"2017-07-12 16:05:16",71,29,193,0,"438434"
1672476,1,1,"2017-07-12 16:05:54",56,26,109,0,"438986"
1672477,1,1,"2017-07-12 16:06:29",54,28,114,0,"439525"
1672478,1,1,"2017-07-12 16:07:02",58,44,193,0,"439826"
1672479,1,1,"2017-07-12 16:07:04",60,27,189,0,"439836"
1672480,1,0,"2017-07-12 16:07:35",55,31,102,0,"439980"
1672481,1,1,"2017-07-12 16:07:53",59,33,184,0,"440318"
1672482,1,1,"2017-07-12 16:08:00",68,33,180,0,"440495"
1672483,1,1,"2017-07-12 16:08:19",29,22,227,0,"440958"
