DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1696193,1,1,"2017-07-23 10:49:28",57,28,105,0,"499820"
1696194,1,1,"2017-07-23 10:49:29",52,25,187,0,"499824"
1696195,1,1,"2017-07-23 10:49:30",48,22,101,0,"499834"
1696196,1,1,"2017-07-23 10:49:33",43,20,185,0,"499846"
1696197,1,1,"2017-07-23 10:49:34",50,28,93,0,"499860"
1696198,1,1,"2017-07-23 10:49:35",52,27,94,0,"499865"
1696199,1,1,"2017-07-23 10:49:37",55,32,183,0,"499869"
1696200,1,0,"2017-07-23 10:50:05",46,23,104,0,"499981"
1696201,1,1,"2017-07-23 10:50:32",52,23,90,0,"500145"
1696202,1,1,"2017-07-23 10:50:39",51,27,87,0,"500184"
1696203,1,0,"2017-07-23 10:50:51",54,31,100,0,"500247"
1696204,1,0,"2017-07-23 10:50:52",52,28,100,0,"500252"
1696205,1,1,"2017-07-23 10:51:31",49,24,182,0,"500289"
1696206,1,0,"2017-07-23 10:51:35",47,20,53,0,"500311"
1696207,1,1,"2017-07-23 10:51:50",53,30,122,0,"500508"
1696208,1,1,"2017-07-23 10:51:59",54,29,117,0,"500581"
1696209,1,1,"2017-07-23 10:52:00",50,27,103,0,"500587"
1696210,1,1,"2017-07-23 10:52:02",57,31,120,0,"500602"
1696211,1,0,"2017-07-23 10:52:05",50,30,88,0,"500618"
1696212,1,0,"2017-07-23 10:52:15",44,30,92,0,"500684"
1696213,1,0,"2017-07-23 10:52:20",48,30,100,0,"500688"
1696214,1,0,"2017-07-23 10:52:28",52,30,102,0,"500694"
1696215,1,0,"2017-07-23 10:52:33",54,28,88,0,"500698"
1696216,1,0,"2017-07-23 10:52:47",55,34,96,0,"500709"
1696217,1,0,"2017-07-23 10:53:10",54,28,94,0,"500857"
1696218,1,0,"2017-07-23 10:53:13",53,32,104,0,"500894"
1696219,1,0,"2017-07-23 10:53:14",52,28,90,0,"500907"
1696220,1,0,"2017-07-23 10:53:15",69,41,111,0,"500935"
1696221,1,1,"2017-07-23 10:53:20",53,27,50,0,"501031"
1696222,1,0,"2017-07-23 10:53:21",51,18,55,0,"501044"
1696223,1,0,"2017-07-23 10:53:22",56,31,102,0,"501069"
1696224,1,1,"2017-07-23 10:53:28",47,19,85,0,"501128"
1696225,1,1,"2017-07-23 10:53:29",53,19,78,0,"501135"
1696226,1,1,"2017-07-23 10:53:30",50,24,204,0,"501139"
1696227,1,1,"2017-07-23 10:53:31",52,26,55,0,"501149"
1696228,1,1,"2017-07-23 10:53:34",60,29,92,0,"501159"
1696229,1,1,"2017-07-23 10:53:35",49,26,82,0,"501170"
1696230,1,1,"2017-07-23 10:53:59",56,28,95,0,"501237"
1696231,1,1,"2017-07-23 10:54:00",50,29,191,0,"501240"
1696232,1,1,"2017-07-23 10:54:01",55,27,94,0,"501246"
1696233,1,1,"2017-07-23 10:54:04",47,23,87,0,"501251"
1696234,1,0,"2017-07-23 10:54:29",52,27,107,0,"501308"
1696235,1,1,"2017-07-23 10:54:33",53,28,107,0,"501366"
1696236,1,1,"2017-07-23 10:54:38",58,31,99,0,"501405"
1696237,1,1,"2017-07-23 10:54:53",56,28,88,0,"501444"
1696238,1,1,"2017-07-23 10:55:01",55,29,65,0,"501496"
1696239,1,1,"2017-07-23 10:55:25",41,29,74,0,"501513"
1696240,1,0,"2017-07-23 10:55:38",53,30,105,0,"501579"
1696241,1,1,"2017-07-23 10:56:08",38,20,65,0,"501799"
1696242,1,1,"2017-07-23 10:56:09",51,19,59,0,"501820"
1696243,1,0,"2017-07-23 10:56:12",31,25,89,0,"501845"
1696244,1,0,"2017-07-23 10:56:14",53,30,94,0,"501856"
1696245,1,1,"2017-07-23 10:56:23",48,27,51,0,"501905"
1696246,1,0,"2017-07-23 10:56:32",41,28,94,0,"501959"
1696247,1,1,"2017-07-23 10:56:36",53,27,93,0,"501975"
1696248,1,0,"2017-07-23 10:56:37",50,27,88,0,"501980"
1696249,1,0,"2017-07-23 10:56:39",47,26,85,0,"501986"
1696250,1,0,"2017-07-23 10:56:40",37,23,91,0,"501989"
1696251,1,0,"2017-07-23 10:56:41",48,17,96,0,"501996"
1696252,1,0,"2017-07-23 10:56:42",51,24,79,0,"502000"
1696253,1,0,"2017-07-23 10:56:43",56,22,96,0,"502005"
1696254,1,0,"2017-07-23 10:56:45",45,26,99,0,"502015"
1696255,1,1,"2017-07-23 10:56:51",45,25,66,0,"502053"
1696256,1,1,"2017-07-23 10:57:00",51,29,101,0,"502139"
1696257,1,1,"2017-07-23 10:57:09",43,23,57,0,"502253"
1696258,1,1,"2017-07-23 10:57:11",53,15,58,0,"502284"
1696259,1,1,"2017-07-23 10:57:12",49,26,97,0,"502295"
1696260,1,0,"2017-07-23 10:57:21",48,29,95,0,"502381"
1696261,1,0,"2017-07-23 10:57:22",33,16,58,0,"502395"
1696262,1,0,"2017-07-23 10:57:24",50,22,89,0,"502432"
1696263,1,0,"2017-07-23 10:57:25",58,40,88,0,"502449"
1696264,1,1,"2017-07-23 10:57:28",55,25,58,0,"502502"
1696265,1,1,"2017-07-23 10:58:27",40,22,68,0,"502763"
1696266,1,1,"2017-07-23 10:58:31",42,24,61,0,"502808"
1696267,1,1,"2017-07-23 10:59:00",47,24,96,0,"502886"
1696268,1,0,"2017-07-23 10:59:41",53,30,84,0,"502999"
1696269,1,0,"2017-07-23 10:59:42",45,20,93,0,"503012"
1696270,1,0,"2017-07-23 10:59:43",53,21,94,0,"503018"
1696271,1,0,"2017-07-23 10:59:44",51,27,87,0,"503029"
1696272,1,0,"2017-07-23 10:59:45",51,28,91,0,"503045"
1696273,1,1,"2017-07-23 10:59:57",40,23,100,0,"503145"
1696274,1,1,"2017-07-23 11:00:00",48,29,70,0,"503180"
1696275,1,1,"2017-07-23 11:00:14",35,27,93,0,"503250"
1696276,1,1,"2017-07-23 11:00:25",53,13,87,0,"503263"
1696277,1,1,"2017-07-23 11:00:32",38,12,102,0,"503298"
1696278,1,0,"2017-07-23 11:00:35",57,24,91,0,"503312"
1696279,1,0,"2017-07-23 11:00:37",56,29,118,0,"503318"
1696280,1,0,"2017-07-23 11:00:38",48,28,88,0,"503325"
1696281,1,0,"2017-07-23 11:00:39",49,16,88,0,"503334"
1696282,1,0,"2017-07-23 11:00:41",53,25,94,0,"503341"
1696283,1,0,"2017-07-23 11:01:07",53,31,91,0,"503565"
1696284,1,0,"2017-07-23 11:01:11",46,14,102,0,"503610"
1696285,1,0,"2017-07-23 11:01:39",52,25,95,0,"503756"
1696286,1,1,"2017-07-23 11:01:43",31,32,65,0,"503777"
1696287,1,1,"2017-07-23 11:01:45",41,25,94,0,"503784"
1696288,1,1,"2017-07-23 11:01:46",47,27,104,0,"503792"
1696289,1,0,"2017-07-23 11:02:09",52,16,94,0,"503826"
1696290,1,0,"2017-07-23 11:02:11",37,26,132,0,"503829"
1696291,1,0,"2017-07-23 11:02:27",50,24,91,0,"504019"
1696292,1,1,"2017-07-23 11:02:28",35,18,80,0,"504036"
1696293,1,0,"2017-07-23 11:02:32",47,26,91,0,"504087"
1696294,1,1,"2017-07-23 11:02:44",32,11,49,0,"504201"
1696295,1,0,"2017-07-23 11:02:45",39,27,90,0,"504206"
1696296,1,0,"2017-07-23 11:02:47",33,18,97,0,"504232"
1696297,1,1,"2017-07-23 11:02:53",56,11,90,0,"504324"
1696298,1,1,"2017-07-23 11:03:21",33,11,60,0,"504443"
1696299,1,1,"2017-07-23 11:03:22",31,12,50,0,"504452"
1696300,1,1,"2017-07-23 11:03:32",35,10,53,0,"504490"
1696301,1,1,"2017-07-23 11:03:32",40,19,181,0,"504486"
1696302,1,1,"2017-07-23 11:03:36",30,13,53,0,"504516"
1696303,1,1,"2017-07-23 11:03:36",32,17,178,0,"504502"
1696304,1,0,"2017-07-23 11:03:52",53,22,85,0,"504603"
1696305,1,1,"2017-07-23 11:03:58",30,13,57,0,"504663"
1696306,1,1,"2017-07-23 11:04:00",32,13,67,0,"504684"
1696307,1,0,"2017-07-23 11:04:14",52,21,70,0,"504733"
1696308,1,0,"2017-07-23 11:04:52",46,17,83,0,"504772"
1696309,1,0,"2017-07-23 11:05:05",59,18,71,0,"504933"
1696310,1,0,"2017-07-23 11:05:06",47,30,98,0,"504925"
1696311,1,0,"2017-07-23 11:05:07",44,24,102,0,"504965"
1696312,1,1,"2017-07-23 11:05:14",51,17,103,0,"505052"
1696313,1,1,"2017-07-23 11:05:14",30,13,217,0,"505048"
1696314,1,1,"2017-07-23 11:05:28",52,19,50,0,"505181"
1696315,1,1,"2017-07-23 11:05:30",51,18,92,0,"505187"
1696316,1,1,"2017-07-23 11:05:38",60,18,66,0,"505230"
1696317,1,1,"2017-07-23 11:05:41",55,27,182,0,"505233"
1696318,1,1,"2017-07-23 11:05:41",56,18,93,0,"505236"
1696319,1,0,"2017-07-23 11:05:57",29,14,98,0,"505262"
1696320,1,0,"2017-07-23 11:06:08",48,24,87,0,"505296"
1696321,1,0,"2017-07-23 11:06:13",58,21,93,0,"505329"
1696322,1,0,"2017-07-23 11:06:15",30,11,58,0,"505384"
1696323,1,0,"2017-07-23 11:06:15",31,20,110,0,"505377"
1696324,1,0,"2017-07-23 11:06:20",40,18,95,0,"505500"
1696325,1,1,"2017-07-23 11:06:29",61,21,94,0,"505618"
1696326,1,1,"2017-07-23 11:06:30",54,19,107,0,"505630"
1696327,1,1,"2017-07-23 11:06:37",60,29,51,0,"505701"
1696328,1,1,"2017-07-23 11:06:39",46,20,95,0,"505711"
1696329,1,1,"2017-07-23 11:06:43",55,25,102,0,"505730"
1696330,1,1,"2017-07-23 11:06:52",58,30,94,0,"505774"
1696331,1,1,"2017-07-23 11:07:04",58,23,71,0,"505791"
1696332,1,1,"2017-07-23 11:07:06",56,23,86,0,"505799"
1696333,1,1,"2017-07-23 11:07:08",51,24,62,0,"505806"
1696334,1,1,"2017-07-23 11:07:08",63,36,49,0,"505814"
1696335,1,1,"2017-07-23 11:07:09",52,22,92,0,"505803"
1696336,1,1,"2017-07-23 11:07:16",53,25,88,0,"505838"
1696337,1,1,"2017-07-23 11:07:48",65,35,98,0,"506029"
1696338,1,1,"2017-07-23 11:07:50",58,29,115,0,"506044"
1696339,1,1,"2017-07-23 11:07:53",57,33,58,0,"506092"
1696340,1,1,"2017-07-23 11:07:54",63,37,94,0,"506093"
1696341,1,1,"2017-07-23 11:08:01",60,28,54,0,"506123"
1696342,1,1,"2017-07-23 11:08:07",55,29,60,0,"506149"
1696343,1,1,"2017-07-23 11:08:26",56,22,93,0,"506175"
1696344,1,1,"2017-07-23 11:08:29",61,35,63,0,"506187"
1696345,1,1,"2017-07-23 11:08:30",63,30,69,0,"506193"
1696346,1,1,"2017-07-23 11:08:34",63,30,85,0,"506210"
1696347,1,1,"2017-07-23 11:08:34",60,28,83,0,"506213"
1696348,1,1,"2017-07-23 11:08:35",63,29,88,0,"506220"
1696349,1,1,"2017-07-23 11:08:37",58,28,89,0,"506226"
1696350,1,1,"2017-07-23 11:08:43",65,32,100,0,"506239"
1696351,1,0,"2017-07-23 11:08:47",52,17,102,0,"506244"
1696352,1,1,"2017-07-23 11:09:05",65,35,85,0,"506359"
1696353,1,1,"2017-07-23 11:09:14",62,33,85,0,"506412"
1696354,1,1,"2017-07-23 11:09:15",64,27,55,0,"506440"
1696355,1,1,"2017-07-23 11:09:18",59,32,88,0,"506457"
1696356,1,0,"2017-07-23 11:09:30",54,21,91,0,"506525"
1696357,1,0,"2017-07-23 11:09:31",45,20,99,0,"506526"
1696358,1,1,"2017-07-23 11:09:32",51,18,104,0,"506536"
1696359,1,0,"2017-07-23 11:09:34",32,13,96,0,"506547"
1696360,1,1,"2017-07-23 11:09:36",59,24,104,0,"506556"
1696361,1,0,"2017-07-23 11:09:52",61,40,100,0,"506595"
1696362,1,0,"2017-07-23 11:10:35",60,24,105,0,"506807"
1696363,1,0,"2017-07-23 11:10:36",29,9,100,0,"506820"
1696364,1,1,"2017-07-23 11:10:39",69,34,84,0,"506863"
1696365,1,1,"2017-07-23 11:11:07",66,36,96,0,"506962"
1696366,1,0,"2017-07-23 11:11:41",67,29,96,0,"507059"
1696367,1,1,"2017-07-23 11:11:46",69,39,91,0,"507095"
1696368,1,1,"2017-07-23 11:11:54",62,37,76,0,"507147"
1696369,1,1,"2017-07-23 11:11:55",64,34,85,0,"507157"
1696370,1,1,"2017-07-23 11:11:57",61,32,114,0,"507166"
1696371,1,1,"2017-07-23 11:11:58",62,32,86,0,"507184"
1696372,1,1,"2017-07-23 11:12:00",63,34,94,0,"507201"
1696373,1,0,"2017-07-23 11:12:17",29,16,99,0,"507255"
1696374,1,1,"2017-07-23 11:12:20",70,39,83,0,"507269"
1696375,1,1,"2017-07-23 11:12:22",65,37,85,0,"507276"
1696376,1,1,"2017-07-23 11:12:33",71,38,84,0,"507295"
1696377,1,0,"2017-07-23 11:12:40",29,14,123,0,"507301"
1696378,1,1,"2017-07-23 11:13:06",65,41,91,0,"507372"
1696379,1,1,"2017-07-23 11:13:09",68,36,63,0,"507414"
1696380,1,0,"2017-07-23 11:13:19",60,28,96,0,"507447"
1696381,1,1,"2017-07-23 11:13:23",70,41,105,0,"507472"
1696382,1,0,"2017-07-23 11:13:37",67,41,115,0,"507543"
1696383,1,0,"2017-07-23 11:13:39",66,40,101,0,"507545"
1696384,1,1,"2017-07-23 11:14:35",67,37,74,0,"507782"
1696385,1,1,"2017-07-23 11:14:37",62,34,185,0,"507787"
1696386,1,1,"2017-07-23 11:14:41",62,36,94,0,"507810"
1696387,1,0,"2017-07-23 11:15:30",70,40,95,0,"507956"
1696388,1,1,"2017-07-23 11:15:43",69,36,60,0,"508053"
1696389,1,0,"2017-07-23 11:15:45",68,39,54,0,"508091"
1696390,1,0,"2017-07-23 11:15:45",70,35,96,0,"508084"
1696391,1,0,"2017-07-23 11:15:48",62,36,104,0,"508113"
1696392,1,0,"2017-07-23 11:16:03",60,34,97,0,"508219"
1696393,1,1,"2017-07-23 11:16:03",66,47,193,0,"508214"
1696394,1,0,"2017-07-23 11:16:39",61,36,102,0,"508293"
1696395,1,0,"2017-07-23 11:16:40",62,34,99,0,"508295"
1696396,1,0,"2017-07-23 11:16:41",68,41,108,0,"508300"
1696397,1,0,"2017-07-23 11:16:42",61,41,90,0,"508303"
1696398,1,0,"2017-07-23 11:16:45",52,38,91,0,"508317"
1696399,1,1,"2017-07-23 11:16:47",62,37,52,0,"508338"
1696400,1,1,"2017-07-23 11:16:48",64,37,58,0,"508344"
1696401,1,0,"2017-07-23 11:16:50",62,38,97,0,"508351"
1696402,1,0,"2017-07-23 11:16:53",70,39,92,0,"508361"
1696403,1,0,"2017-07-23 11:16:56",66,42,98,0,"508384"
1696404,1,0,"2017-07-23 11:17:26",68,42,90,0,"508628"
1696405,1,0,"2017-07-23 11:17:49",69,37,112,0,"508711"
1696406,1,0,"2017-07-23 11:18:11",67,33,93,0,"508736"
1696407,1,0,"2017-07-23 11:18:12",60,38,97,0,"508738"
1696408,1,0,"2017-07-23 11:18:14",60,32,92,0,"508750"
1696409,1,0,"2017-07-23 11:18:15",71,40,123,0,"508757"
1696410,1,1,"2017-07-23 11:18:17",45,32,56,0,"508783"
1696411,1,0,"2017-07-23 11:18:26",71,39,97,0,"508859"
1696412,1,1,"2017-07-23 11:18:41",68,37,183,0,"509002"
1696413,1,1,"2017-07-23 11:18:42",33,17,197,0,"509010"
1696414,1,1,"2017-07-23 11:18:44",66,36,184,0,"509042"
1696415,1,1,"2017-07-23 11:18:45",61,36,136,0,"509011"
1696416,1,1,"2017-07-23 11:18:47",56,37,190,0,"509078"
1696417,1,1,"2017-07-23 11:18:48",56,32,187,0,"509082"
1696418,1,1,"2017-07-23 11:18:48",69,38,185,0,"509086"
1696419,1,1,"2017-07-23 11:19:25",67,39,189,0,"509122"
1696420,1,1,"2017-07-23 11:19:28",70,37,206,0,"509128"
1696421,1,0,"2017-07-23 11:19:31",68,31,99,0,"509138"
1696422,1,0,"2017-07-23 11:19:33",63,34,97,0,"509141"
1696423,1,1,"2017-07-23 11:19:35",67,36,131,0,"509151"
1696424,1,0,"2017-07-23 11:19:36",69,38,98,0,"509153"
1696425,1,0,"2017-07-23 11:19:56",70,34,98,0,"509280"
1696426,1,0,"2017-07-23 11:19:58",67,39,139,0,"509283"
1696427,1,0,"2017-07-23 11:20:00",65,38,109,0,"509294"
1696428,1,0,"2017-07-23 11:20:02",69,36,110,0,"509305"
1696429,1,0,"2017-07-23 11:20:02",66,35,105,0,"509314"
1696430,1,0,"2017-07-23 11:20:06",56,39,89,0,"509340"
1696431,1,1,"2017-07-23 11:20:11",65,54,60,0,"509391"
1696432,1,1,"2017-07-23 11:20:25",71,41,139,0,"509494"
1696433,1,1,"2017-07-23 11:20:26",60,38,109,0,"509500"
1696434,1,1,"2017-07-23 11:20:29",63,40,187,0,"509508"
1696435,1,0,"2017-07-23 11:20:51",70,40,102,0,"509555"
1696436,1,0,"2017-07-23 11:20:57",65,38,93,0,"509590"
1696437,1,0,"2017-07-23 11:20:59",70,38,93,0,"509605"
1696438,1,0,"2017-07-23 11:20:59",66,35,97,0,"509615"
1696439,1,1,"2017-07-23 11:21:18",71,33,197,0,"509847"
1696440,1,1,"2017-07-23 11:21:20",62,32,102,0,"509864"
1696441,1,1,"2017-07-23 11:21:36",67,37,110,0,"509882"
1696442,1,1,"2017-07-23 11:21:48",67,37,187,0,"509884"
1696443,1,0,"2017-07-23 11:22:21",67,35,103,0,"509941"
1696444,1,0,"2017-07-23 11:22:22",71,30,94,0,"509946"
1696445,1,1,"2017-07-23 11:22:37",70,35,190,0,"510068"
1696446,1,1,"2017-07-23 11:22:38",66,36,193,0,"510075"
1696447,1,0,"2017-07-23 11:22:47",70,54,203,0,"510118"
1696448,1,1,"2017-07-23 11:22:49",68,38,79,0,"510132"
1696449,1,1,"2017-07-23 11:23:31",63,33,103,0,"510177"
1696450,1,1,"2017-07-23 11:23:32",56,38,56,0,"510180"
1696451,1,1,"2017-07-23 11:23:33",64,34,187,0,"510179"
1696452,1,1,"2017-07-23 11:23:57",71,38,194,0,"510417"
1696453,1,0,"2017-07-23 11:24:00",68,40,103,0,"510457"
1696454,1,0,"2017-07-23 11:24:01",64,38,104,0,"510464"
1696455,1,0,"2017-07-23 11:24:02",65,36,104,0,"510498"
1696456,1,1,"2017-07-23 11:24:04",62,32,73,0,"510526"
1696457,1,1,"2017-07-23 11:24:05",61,32,131,0,"510531"
1696458,1,1,"2017-07-23 11:24:21",65,36,183,0,"510567"
1696459,1,0,"2017-07-23 11:24:36",70,37,99,0,"510583"
1696460,1,0,"2017-07-23 11:24:45",63,39,91,0,"510615"
1696461,1,0,"2017-07-23 11:24:48",69,40,132,0,"510621"
1696462,1,0,"2017-07-23 11:25:10",64,34,103,0,"510832"
1696463,1,1,"2017-07-23 11:25:12",46,37,103,0,"510838"
1696464,1,0,"2017-07-23 11:25:13",71,40,95,0,"510853"
1696465,1,1,"2017-07-23 11:25:16",32,23,90,0,"510870"
1696466,1,1,"2017-07-23 11:25:19",65,35,199,0,"510885"
1696467,1,1,"2017-07-23 11:25:21",66,36,195,0,"510893"
1696468,1,0,"2017-07-23 11:26:07",67,41,126,0,"511022"
1696469,1,0,"2017-07-23 11:26:25",69,35,92,0,"511122"
1696470,1,0,"2017-07-23 11:26:26",71,42,98,0,"511128"
1696471,1,0,"2017-07-23 11:26:28",70,40,91,0,"511138"
1696472,1,0,"2017-07-23 11:26:28",67,35,90,0,"511150"
1696473,1,1,"2017-07-23 11:26:41",70,37,191,0,"511248"
1696474,1,0,"2017-07-23 11:26:57",50,36,97,0,"511388"
1696475,1,0,"2017-07-23 11:27:31",69,38,89,0,"511440"
1696476,1,0,"2017-07-23 11:27:36",60,30,89,0,"511472"
1696477,1,0,"2017-07-23 11:27:38",55,30,100,0,"511491"
1696478,1,0,"2017-07-23 11:27:39",70,40,102,0,"511500"
1696479,1,0,"2017-07-23 11:27:42",67,35,101,0,"511536"
1696480,1,1,"2017-07-23 11:28:11",39,29,187,0,"511735"
1696481,1,1,"2017-07-23 11:28:16",62,28,184,0,"511752"
1696482,1,1,"2017-07-23 11:28:17",64,33,184,0,"511759"
1696483,1,0,"2017-07-23 11:28:59",71,37,112,0,"511858"
1696484,1,1,"2017-07-23 11:29:14",65,35,192,0,"511979"
1696485,1,1,"2017-07-23 11:29:16",64,34,190,0,"511986"
1696486,1,1,"2017-07-23 11:29:18",67,35,180,0,"511995"
1696487,1,1,"2017-07-23 11:29:28",68,33,186,0,"512074"
1696488,1,0,"2017-07-23 11:29:31",70,36,95,0,"512094"
1696489,1,0,"2017-07-23 11:29:32",65,38,99,0,"512098"
1696490,1,0,"2017-07-23 11:29:33",67,39,89,0,"512101"
1696491,1,1,"2017-07-23 11:29:41",62,33,198,0,"512125"
1696492,1,0,"2017-07-23 11:29:46",71,38,115,0,"512129"
1696493,1,1,"2017-07-23 11:30:25",69,37,177,0,"512261"
1696494,1,1,"2017-07-23 11:30:28",69,38,64,0,"512301"
1696495,1,1,"2017-07-23 11:30:32",65,35,196,0,"512335"
1696496,1,0,"2017-07-23 11:30:38",69,39,102,0,"512354"
1696497,1,1,"2017-07-23 11:30:44",68,37,185,0,"512382"
1696498,1,1,"2017-07-23 11:30:46",65,34,198,0,"512390"
1696499,1,1,"2017-07-23 11:30:47",70,38,187,0,"512398"
1696500,1,1,"2017-07-23 11:31:05",69,35,101,0,"512435"
1696501,1,0,"2017-07-23 11:31:15",59,34,100,0,"512456"
1696502,1,1,"2017-07-23 11:32:09",68,35,194,0,"512765"
1696503,1,0,"2017-07-23 11:32:14",68,36,101,0,"512773"
1696504,1,1,"2017-07-23 11:32:39",61,35,193,0,"512795"
1696505,1,1,"2017-07-23 11:32:56",39,26,186,0,"512835"
1696506,1,0,"2017-07-23 11:32:58",71,34,96,0,"512862"
1696507,1,0,"2017-07-23 11:32:59",57,40,98,0,"512882"
1696508,1,0,"2017-07-23 11:33:00",57,32,98,0,"512909"
1696509,1,0,"2017-07-23 11:33:02",71,38,97,0,"512933"
1696510,1,0,"2017-07-23 11:33:13",71,31,120,0,"513003"
1696511,1,1,"2017-07-23 11:33:17",69,35,57,0,"513011"
1696512,1,1,"2017-07-23 11:33:17",69,39,186,0,"513031"
1696513,1,1,"2017-07-23 11:33:19",66,38,93,0,"513061"
1696514,1,1,"2017-07-23 11:33:23",66,36,85,0,"513150"
1696515,1,0,"2017-07-23 11:33:26",70,38,102,0,"513192"
1696516,1,0,"2017-07-23 11:33:30",71,36,81,0,"513218"
1696517,1,1,"2017-07-23 11:33:50",67,35,184,0,"513245"
1696518,1,0,"2017-07-23 11:34:02",67,33,131,0,"513269"
1696519,1,0,"2017-07-23 11:34:14",70,38,113,0,"513304"
1696520,1,1,"2017-07-23 11:34:28",70,37,186,0,"513420"
1696521,1,1,"2017-07-23 11:34:33",66,38,112,0,"513469"
1696522,1,1,"2017-07-23 11:34:35",71,34,211,0,"513471"
1696523,1,1,"2017-07-23 11:34:36",69,36,122,0,"513487"
1696524,1,1,"2017-07-23 11:35:15",67,34,185,0,"513598"
1696525,1,0,"2017-07-23 11:35:29",71,38,115,0,"513601"
1696526,1,0,"2017-07-23 11:35:56",71,38,93,0,"513741"
1696527,1,0,"2017-07-23 11:36:00",67,37,96,0,"513795"
1696528,1,0,"2017-07-23 11:36:02",70,36,99,0,"513807"
1696529,1,0,"2017-07-23 11:36:03",52,31,96,0,"513817"
1696530,1,1,"2017-07-23 11:36:19",67,34,185,0,"513895"
1696531,1,1,"2017-07-23 11:36:38",63,35,112,0,"513923"
1696532,1,0,"2017-07-23 11:36:42",64,36,93,0,"513925"
1696533,1,0,"2017-07-23 11:37:15",69,36,113,0,"514112"
1696534,1,0,"2017-07-23 11:37:16",65,38,88,0,"514122"
1696535,1,0,"2017-07-23 11:37:21",71,36,101,0,"514155"
1696536,1,1,"2017-07-23 11:37:29",68,35,95,0,"514207"
1696537,1,1,"2017-07-23 11:37:30",62,33,127,0,"514214"
1696538,1,0,"2017-07-23 11:37:33",62,36,103,0,"514235"
1696539,1,0,"2017-07-23 11:37:34",64,39,55,0,"514244"
1696540,1,1,"2017-07-23 11:37:40",70,36,184,0,"514282"
1696541,1,0,"2017-07-23 11:38:28",53,35,104,0,"514397"
1696542,1,0,"2017-07-23 11:38:29",69,35,105,0,"514404"
1696543,1,1,"2017-07-23 11:38:39",71,33,203,0,"514464"
1696544,1,1,"2017-07-23 11:38:40",65,33,183,0,"514473"
1696545,1,0,"2017-07-23 11:38:51",70,31,65,0,"514635"
1696546,1,0,"2017-07-23 11:38:55",65,35,112,0,"514649"
1696547,1,1,"2017-07-23 11:39:23",71,39,192,0,"514665"
1696548,1,1,"2017-07-23 11:39:27",50,26,195,0,"514688"
1696549,1,1,"2017-07-23 11:39:28",68,36,187,0,"514691"
1696550,1,0,"2017-07-23 11:39:42",68,38,97,0,"514760"
1696551,1,0,"2017-07-23 11:39:45",71,39,131,0,"514775"
1696552,1,1,"2017-07-23 11:39:49",43,24,69,0,"514814"
1696553,1,0,"2017-07-23 11:39:56",66,35,88,0,"514864"
1696554,1,1,"2017-07-23 11:40:15",71,35,196,0,"514972"
1696555,1,1,"2017-07-23 11:40:27",63,31,188,0,"514988"
1696556,1,1,"2017-07-23 11:40:43",71,31,203,0,"514993"
1696557,1,0,"2017-07-23 11:40:52",69,36,100,0,"515003"
1696558,1,1,"2017-07-23 11:41:17",65,34,77,0,"515197"
1696559,1,1,"2017-07-23 11:41:19",65,35,186,0,"515200"
1696560,1,0,"2017-07-23 11:41:28",71,34,71,0,"515247"
1696561,1,1,"2017-07-23 11:41:34",70,32,193,0,"515311"
1696562,1,1,"2017-07-23 11:41:36",58,28,187,0,"515317"
1696563,1,1,"2017-07-23 11:41:41",65,34,183,0,"515324"
1696564,1,1,"2017-07-23 11:41:43",70,36,189,0,"515328"
1696565,1,1,"2017-07-23 11:41:45",61,29,187,0,"515331"
1696566,1,1,"2017-07-23 11:41:49",62,39,182,0,"515333"
1696567,1,1,"2017-07-23 11:41:54",64,34,192,0,"515342"
1696568,1,1,"2017-07-23 11:42:02",66,32,99,0,"515394"
1696569,1,1,"2017-07-23 11:42:05",71,35,85,0,"515408"
1696570,1,0,"2017-07-23 11:42:21",65,36,93,0,"515593"
1696571,1,1,"2017-07-23 11:42:33",65,34,86,0,"515809"
1696572,1,1,"2017-07-23 11:42:39",61,34,186,0,"515842"
1696573,1,1,"2017-07-23 11:43:16",52,32,183,0,"515941"
1696574,1,0,"2017-07-23 11:43:16",71,33,100,0,"515944"
1696575,1,0,"2017-07-23 11:43:26",56,36,101,0,"515968"
1696576,1,0,"2017-07-23 11:43:30",64,32,101,0,"515995"
1696577,1,1,"2017-07-23 11:43:52",67,30,192,0,"516138"
1696578,1,1,"2017-07-23 11:44:00",71,37,87,0,"516158"
1696579,1,1,"2017-07-23 11:44:05",71,35,182,0,"516188"
1696580,1,1,"2017-07-23 11:44:06",65,34,188,0,"516196"
1696581,1,1,"2017-07-23 11:44:07",69,34,190,0,"516207"
1696582,1,1,"2017-07-23 11:44:08",70,37,181,0,"516214"
1696583,1,0,"2017-07-23 11:44:13",71,36,107,0,"516231"
1696584,1,0,"2017-07-23 11:44:42",71,35,103,0,"516242"
1696585,1,0,"2017-07-23 11:44:44",62,32,94,0,"516245"
1696586,1,0,"2017-07-23 11:44:52",65,30,94,0,"516255"
1696587,1,1,"2017-07-23 11:45:12",63,35,183,0,"516410"
1696588,1,1,"2017-07-23 11:45:19",67,37,206,0,"516454"
1696589,1,0,"2017-07-23 11:45:28",70,32,117,0,"516538"
1696590,1,0,"2017-07-23 11:46:20",70,35,101,0,"516594"
