DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1710031,1,1,"2017-07-28 10:14:50",39,26,109,0,"6176"
1710032,1,1,"2017-07-28 10:15:05",45,25,106,0,"6565"
1710033,1,1,"2017-07-28 10:15:06",46,44,53,0,"6600"
1710034,1,1,"2017-07-28 10:15:08",56,32,137,0,"6651"
1710035,1,1,"2017-07-28 10:15:09",56,31,109,0,"6682"
1710036,1,1,"2017-07-28 10:15:31",43,29,185,0,"6814"
1710037,1,1,"2017-07-28 10:16:25",56,32,75,0,"7547"
1710038,1,1,"2017-07-28 10:16:31",49,32,175,0,"7729"
1710039,1,0,"2017-07-28 10:16:46",39,37,102,0,"8116"
1710040,1,0,"2017-07-28 10:16:49",58,45,92,0,"8169"
1710041,1,1,"2017-07-28 10:17:10",48,28,183,0,"8596"
1710042,1,1,"2017-07-28 10:17:11",34,19,168,0,"8609"
1710043,1,0,"2017-07-28 10:17:55",60,43,93,0,"8793"
1710044,1,0,"2017-07-28 10:17:56",52,34,89,0,"8801"
1710045,1,0,"2017-07-28 10:18:23",52,34,96,0,"9169"
1710046,1,1,"2017-07-28 10:18:46",52,36,189,0,"9623"
1710047,1,1,"2017-07-28 10:18:46",37,36,84,0,"9651"
1710048,1,1,"2017-07-28 10:18:49",54,37,187,0,"9709"
1710049,1,1,"2017-07-28 10:18:50",50,36,109,0,"9736"
1710050,1,0,"2017-07-28 10:18:52",65,43,94,0,"9780"
1710051,1,0,"2017-07-28 10:18:58",32,17,101,0,"9878"
1710052,1,1,"2017-07-28 10:19:27",48,37,186,0,"10371"
1710053,1,0,"2017-07-28 10:20:06",49,37,91,0,"10498"
1710054,1,1,"2017-07-28 10:20:41",40,24,191,0,"10999"
1710055,1,1,"2017-07-28 10:21:00",56,40,99,0,"11447"
1710056,1,1,"2017-07-28 10:21:29",36,15,50,0,"12043"
1710057,1,0,"2017-07-28 10:21:34",67,34,103,0,"12149"
1710058,1,1,"2017-07-28 10:21:43",39,44,91,0,"12203"
1710059,1,0,"2017-07-28 10:21:49",43,31,141,0,"12216"
1710060,1,1,"2017-07-28 10:22:18",32,30,185,0,"12287"
1710061,1,1,"2017-07-28 10:22:45",51,36,117,0,"12675"
1710062,1,0,"2017-07-28 10:22:49",71,43,93,0,"12775"
1710063,1,1,"2017-07-28 10:23:00",46,36,108,0,"13019"
1710064,1,1,"2017-07-28 10:23:19",52,34,131,0,"13424"
1710065,1,0,"2017-07-28 10:23:24",49,39,99,0,"13663"
1710066,1,1,"2017-07-28 10:23:52",53,34,100,0,"13995"
1710067,1,1,"2017-07-28 10:23:54",43,35,183,0,"14002"
1710068,1,1,"2017-07-28 10:24:52",50,38,93,0,"14832"
1710069,1,0,"2017-07-28 10:24:55",57,39,91,0,"14883"
1710070,1,1,"2017-07-28 10:25:01",70,36,190,0,"15071"
1710071,1,1,"2017-07-28 10:25:03",54,36,60,0,"15166"
1710072,1,1,"2017-07-28 10:25:03",70,35,102,0,"15152"
1710073,1,1,"2017-07-28 10:25:06",66,39,189,0,"15241"
1710074,1,1,"2017-07-28 10:25:07",57,39,141,0,"15265"
1710075,1,1,"2017-07-28 10:25:09",46,38,187,0,"15305"
1710076,1,1,"2017-07-28 10:25:10",62,37,113,0,"15355"
1710077,1,1,"2017-07-28 10:25:11",61,33,92,0,"15373"
1710078,1,1,"2017-07-28 10:25:12",66,37,110,0,"15414"
1710079,1,0,"2017-07-28 10:25:16",57,39,97,0,"15481"
1710080,1,1,"2017-07-28 10:25:50",67,39,187,0,"16181"
1710081,1,1,"2017-07-28 10:25:54",70,38,181,0,"16209"
1710082,1,1,"2017-07-28 10:25:57",69,38,185,0,"16224"
1710083,1,1,"2017-07-28 10:26:06",58,31,184,0,"16252"
1710084,1,0,"2017-07-28 10:27:01",53,41,103,0,"16700"
1710085,1,1,"2017-07-28 10:27:11",60,35,100,0,"16941"
1710086,1,1,"2017-07-28 10:27:13",61,39,88,0,"17000"
1710087,1,1,"2017-07-28 10:27:23",34,19,186,0,"17081"
1710088,1,1,"2017-07-28 10:27:38",58,34,100,0,"17356"
1710089,1,1,"2017-07-28 10:27:57",52,35,90,0,"17672"
1710090,1,0,"2017-07-28 10:28:41",54,38,89,0,"17823"
1710091,1,0,"2017-07-28 10:28:42",62,42,98,0,"17836"
1710092,1,0,"2017-07-28 10:28:44",47,40,94,0,"17859"
1710093,1,1,"2017-07-28 10:29:13",32,27,198,0,"18410"
1710094,1,1,"2017-07-28 10:29:18",69,41,116,0,"18506"
1710095,1,1,"2017-07-28 10:29:19",64,41,130,0,"18531"
1710096,1,1,"2017-07-28 10:29:21",67,34,100,0,"18608"
1710097,1,1,"2017-07-28 10:29:27",65,37,102,0,"18773"
1710098,1,1,"2017-07-28 10:30:19",59,35,98,0,"19582"
1710099,1,0,"2017-07-28 10:30:43",55,27,106,0,"19648"
1710100,1,0,"2017-07-28 10:30:45",56,35,97,0,"19667"
1710101,1,0,"2017-07-28 10:30:48",61,25,59,0,"19695"
1710102,1,0,"2017-07-28 10:30:54",67,41,129,0,"19933"
1710103,1,1,"2017-07-28 10:31:19",65,39,73,0,"20595"
1710104,1,1,"2017-07-28 10:31:27",52,33,69,0,"20758"
1710105,1,0,"2017-07-28 10:32:51",54,33,128,0,"21752"
1710106,1,0,"2017-07-28 10:32:59",48,34,97,0,"21796"
1710107,1,1,"2017-07-28 10:34:05",66,33,204,0,"23254"
1710108,1,1,"2017-07-28 10:35:34",60,22,112,0,"24401"
1710109,1,0,"2017-07-28 10:35:48",35,18,124,0,"24733"
1710110,1,0,"2017-07-28 10:36:22",62,38,96,0,"25566"
1710111,1,0,"2017-07-28 10:36:24",30,15,139,0,"25604"
1710112,1,1,"2017-07-28 10:37:45",54,34,187,0,"26565"
1710113,1,0,"2017-07-28 10:38:33",55,35,105,0,"27337"
1710114,1,0,"2017-07-28 10:38:42",42,29,96,0,"27433"
1710115,1,1,"2017-07-28 10:39:50",65,36,99,0,"28194"
1710116,1,1,"2017-07-28 10:40:06",65,27,110,0,"28614"
1710117,1,1,"2017-07-28 10:40:10",53,33,172,0,"28672"
1710118,1,0,"2017-07-28 10:41:32",50,25,89,0,"29589"
1710119,1,1,"2017-07-28 10:42:28",36,19,110,0,"30998"
1710120,1,1,"2017-07-28 10:42:30",66,38,181,0,"31058"
1710121,1,0,"2017-07-28 10:43:05",52,21,84,0,"31495"
1710122,1,0,"2017-07-28 10:43:07",48,16,93,0,"31504"
1710123,1,0,"2017-07-28 10:43:31",55,30,98,0,"31565"
1710124,1,0,"2017-07-28 10:43:35",48,25,92,0,"31575"
1710125,1,1,"2017-07-28 10:44:31",49,20,192,0,"32880"
1710126,1,1,"2017-07-28 10:45:15",44,15,187,0,"33768"
1710127,1,1,"2017-07-28 10:46:16",38,26,62,0,"34520"
1710128,1,0,"2017-07-28 10:46:37",46,25,98,0,"35002"
1710129,1,0,"2017-07-28 10:46:46",30,26,56,0,"35175"
1710130,1,1,"2017-07-28 10:47:19",51,27,101,0,"35662"
1710131,1,1,"2017-07-28 10:47:30",53,28,183,0,"35697"
1710132,1,1,"2017-07-28 10:47:33",54,25,178,0,"35704"
1710133,1,0,"2017-07-28 10:48:56",43,30,96,0,"36771"
1710134,1,1,"2017-07-28 10:51:10",54,34,109,0,"38518"
1710135,1,1,"2017-07-28 10:51:14",51,29,191,0,"38579"
1710136,1,0,"2017-07-28 10:52:16",34,16,102,0,"39071"
1710137,1,0,"2017-07-28 10:52:20",51,28,89,0,"39173"
1710138,1,0,"2017-07-28 10:52:21",45,27,88,0,"39198"
1710139,1,1,"2017-07-28 10:52:59",35,22,113,0,"39988"
1710140,1,1,"2017-07-28 10:53:44",53,29,184,0,"40831"
1710141,1,1,"2017-07-28 10:53:46",54,24,111,0,"40837"
1710142,1,0,"2017-07-28 10:53:57",52,29,104,0,"40879"
1710143,1,1,"2017-07-28 10:54:14",34,31,112,0,"40915"
1710144,1,0,"2017-07-28 10:54:27",50,31,103,0,"41068"
1710145,1,0,"2017-07-28 10:54:29",48,27,89,0,"41095"
1710146,1,0,"2017-07-28 10:54:32",55,30,99,0,"41134"
1710147,1,1,"2017-07-28 10:54:54",53,27,103,0,"41543"
1710148,1,1,"2017-07-28 10:55:11",54,27,110,0,"41741"
1710149,1,1,"2017-07-28 10:55:46",49,27,181,0,"42284"
1710150,1,0,"2017-07-28 10:56:32",60,28,99,0,"42480"
1710151,1,1,"2017-07-28 10:56:53",53,28,111,0,"42762"
1710152,1,1,"2017-07-28 10:56:55",52,26,64,0,"42808"
1710153,1,1,"2017-07-28 10:57:11",43,27,53,0,"43148"
1710154,1,1,"2017-07-28 10:57:12",52,26,89,0,"43159"
1710155,1,1,"2017-07-28 10:57:22",49,30,100,0,"43319"
1710156,1,0,"2017-07-28 10:57:41",51,19,75,0,"43619"
1710157,1,1,"2017-07-28 10:59:19",31,25,93,0,"44742"
1710158,1,1,"2017-07-28 11:00:06",56,23,100,0,"45421"
1710159,1,1,"2017-07-28 11:01:10",33,20,108,0,"45784"
1710160,1,1,"2017-07-28 11:01:37",48,19,103,0,"46219"
1710161,1,1,"2017-07-28 11:01:47",46,17,59,0,"46354"
1710162,1,0,"2017-07-28 11:01:52",53,30,106,0,"46430"
1710163,1,1,"2017-07-28 11:02:17",47,16,189,0,"46696"
1710164,1,1,"2017-07-28 11:02:28",41,26,98,0,"46721"
1710165,1,0,"2017-07-28 11:02:46",38,24,89,0,"46737"
1710166,1,0,"2017-07-28 11:02:54",42,28,95,0,"46840"
1710167,1,1,"2017-07-28 11:03:22",29,13,65,0,"47352"
1710168,1,0,"2017-07-28 11:04:06",39,20,96,0,"48073"
1710169,1,1,"2017-07-28 11:04:08",57,27,103,0,"48126"
1710170,1,0,"2017-07-28 11:05:13",68,23,88,0,"48536"
1710171,1,0,"2017-07-28 11:05:13",45,15,55,0,"48548"
1710172,1,0,"2017-07-28 11:05:22",33,11,84,0,"48678"
1710173,1,1,"2017-07-28 11:05:28",65,40,51,0,"48763"
1710174,1,1,"2017-07-28 11:05:38",68,35,99,0,"48924"
1710175,1,0,"2017-07-28 11:06:57",33,14,92,0,"49687"
1710176,1,0,"2017-07-28 11:06:59",66,22,100,0,"49690"
1710177,1,0,"2017-07-28 11:07:26",40,19,106,0,"49916"
1710178,1,1,"2017-07-28 11:07:35",61,35,142,0,"50061"
1710179,1,1,"2017-07-28 11:07:42",63,35,203,0,"50139"
1710180,1,0,"2017-07-28 11:07:44",52,18,92,0,"50191"
1710181,1,1,"2017-07-28 11:07:46",65,35,109,0,"50242"
1710182,1,1,"2017-07-28 11:07:47",71,37,137,0,"50258"
1710183,1,0,"2017-07-28 11:09:10",61,25,89,0,"50984"
1710184,1,0,"2017-07-28 11:09:23",65,26,97,0,"51075"
1710185,1,1,"2017-07-28 11:09:46",64,37,126,0,"51513"
1710186,1,1,"2017-07-28 11:10:00",66,39,136,0,"51802"
1710187,1,1,"2017-07-28 11:10:09",62,38,119,0,"51944"
1710188,1,1,"2017-07-28 11:10:35",55,35,110,0,"52393"
1710189,1,0,"2017-07-28 11:11:21",65,32,102,0,"52540"
1710190,1,0,"2017-07-28 11:11:48",63,35,115,0,"52844"
1710191,1,0,"2017-07-28 11:12:20",60,39,97,0,"53457"
1710192,1,1,"2017-07-28 11:12:42",70,38,91,0,"53779"
1710193,1,1,"2017-07-28 11:13:56",66,37,205,0,"54244"
1710194,1,1,"2017-07-28 11:14:02",64,39,81,0,"54389"
1710195,1,1,"2017-07-28 11:14:31",63,32,110,0,"54878"
1710196,1,0,"2017-07-28 11:14:47",68,34,90,0,"55122"
1710197,1,0,"2017-07-28 11:15:52",71,39,100,0,"55504"
1710198,1,0,"2017-07-28 11:16:49",67,36,96,0,"56497"
1710199,1,0,"2017-07-28 11:16:52",69,38,95,0,"56553"
1710200,1,0,"2017-07-28 11:17:51",67,42,97,0,"56785"
1710201,1,1,"2017-07-28 11:18:18",65,36,189,0,"57215"
1710202,1,1,"2017-07-28 11:19:38",68,37,188,0,"58209"
1710203,1,0,"2017-07-28 11:19:58",62,39,105,0,"58271"
1710204,1,1,"2017-07-28 11:20:12",42,30,185,0,"58412"
1710205,1,1,"2017-07-28 11:20:31",66,37,188,0,"58889"
1710206,1,1,"2017-07-28 11:23:35",63,35,185,0,"61118"
1710207,1,0,"2017-07-28 11:24:37",67,38,98,0,"61503"
1710208,1,1,"2017-07-28 11:24:39",68,38,120,0,"61556"
1710209,1,1,"2017-07-28 11:24:57",68,35,179,0,"61810"
1710210,1,0,"2017-07-28 11:25:13",38,25,74,0,"62122"
1710211,1,1,"2017-07-28 11:25:22",71,37,181,0,"62222"
1710212,1,1,"2017-07-28 11:26:51",70,35,197,0,"62932"
1710213,1,1,"2017-07-28 11:27:05",71,36,96,0,"63178"
1710214,1,1,"2017-07-28 11:27:34",67,37,189,0,"63701"
1710215,1,1,"2017-07-28 11:28:13",64,35,187,0,"63935"
1710216,1,0,"2017-07-28 11:28:22",35,24,98,0,"63957"
1710217,1,1,"2017-07-28 11:29:07",70,39,192,0,"64668"
1710218,1,0,"2017-07-28 11:29:14",70,40,104,0,"64801"
1710219,1,1,"2017-07-28 11:29:28",60,32,123,0,"65086"
1710220,1,0,"2017-07-28 11:29:37",71,30,98,0,"65232"
1710221,1,0,"2017-07-28 11:30:44",30,6,101,0,"65661"
1710222,1,1,"2017-07-28 11:31:02",67,38,198,0,"66031"
1710223,1,1,"2017-07-28 11:31:12",64,38,113,0,"66223"
1710224,1,1,"2017-07-28 11:31:33",66,34,196,0,"66512"
1710225,1,1,"2017-07-28 11:31:49",63,31,81,0,"66827"
1710226,1,0,"2017-07-28 11:32:17",44,25,96,0,"67003"
1710227,1,0,"2017-07-28 11:32:39",63,35,100,0,"67063"
1710228,1,0,"2017-07-28 11:32:40",68,37,89,0,"67073"
1710229,1,0,"2017-07-28 11:32:46",59,35,52,0,"67148"
1710230,1,0,"2017-07-28 11:34:51",69,37,90,0,"69033"
1710231,1,0,"2017-07-28 11:35:00",69,35,98,0,"69162"
1710232,1,1,"2017-07-28 11:35:56",61,37,193,0,"70125"
1710233,1,1,"2017-07-28 11:35:58",59,36,109,0,"70139"
1710234,1,0,"2017-07-28 11:36:58",69,36,101,0,"70547"
1710235,1,0,"2017-07-28 11:37:12",63,33,96,0,"70716"
1710236,1,1,"2017-07-28 11:37:40",67,33,186,0,"71139"
1710237,1,0,"2017-07-28 11:37:49",70,35,95,0,"71294"
1710238,1,1,"2017-07-28 11:38:00",65,34,190,0,"71469"
1710239,1,1,"2017-07-28 11:38:41",63,34,190,0,"71898"
1710240,1,1,"2017-07-28 11:40:07",68,33,194,0,"72887"
1710241,1,1,"2017-07-28 11:40:12",68,33,177,0,"72972"
1710242,1,1,"2017-07-28 11:40:43",65,33,92,0,"73354"
1710243,1,1,"2017-07-28 11:42:00",67,34,72,0,"74167"
1710244,1,1,"2017-07-28 11:42:02",71,34,101,0,"74213"
1710245,1,1,"2017-07-28 11:42:10",68,34,193,0,"74329"
1710246,1,0,"2017-07-28 11:42:39",58,37,92,0,"74873"
1710247,1,1,"2017-07-28 11:43:12",49,31,184,0,"74986"
1710248,1,0,"2017-07-28 11:43:19",71,36,96,0,"75004"
1710249,1,1,"2017-07-28 11:44:01",66,33,67,0,"75605"
1710250,1,0,"2017-07-28 11:45:30",70,27,93,0,"76388"
1710251,1,0,"2017-07-28 11:45:51",58,28,94,0,"76719"
1710252,1,0,"2017-07-28 11:45:52",70,32,96,0,"76733"
1710253,1,1,"2017-07-28 11:46:10",58,36,182,0,"77084"
1710254,1,1,"2017-07-28 11:46:32",71,33,187,0,"77556"
1710255,1,1,"2017-07-28 11:47:12",62,36,193,0,"77891"
1710256,1,1,"2017-07-28 11:48:42",49,21,182,0,"78868"
1710257,1,0,"2017-07-28 11:48:50",63,31,88,0,"78995"
1710258,1,1,"2017-07-28 11:48:58",66,32,184,0,"79114"
1710259,1,1,"2017-07-28 11:51:13",71,34,190,0,"80483"
1710260,1,1,"2017-07-28 11:51:38",58,31,49,0,"80610"
1710261,1,0,"2017-07-28 11:51:56",70,34,99,0,"80690"
1710262,1,1,"2017-07-28 11:52:20",65,32,203,0,"80971"
1710263,1,1,"2017-07-28 11:52:27",68,34,198,0,"81127"
1710264,1,0,"2017-07-28 11:52:34",69,33,99,0,"81277"
1710265,1,0,"2017-07-28 11:53:07",71,32,90,0,"81930"
1710266,1,0,"2017-07-28 11:54:11",67,27,99,0,"82292"
1710267,1,1,"2017-07-28 11:54:15",66,34,190,0,"82328"
1710268,1,1,"2017-07-28 11:54:43",70,32,184,0,"82727"
1710269,1,1,"2017-07-28 11:55:29",70,31,181,0,"83341"
1710270,1,1,"2017-07-28 11:55:45",65,34,200,0,"83429"
1710271,1,0,"2017-07-28 11:56:19",71,28,94,0,"83554"
1710272,1,0,"2017-07-28 11:58:17",68,34,94,0,"84865"
1710273,1,0,"2017-07-28 11:58:19",71,29,119,0,"84877"
1710274,1,0,"2017-07-28 11:58:25",68,31,117,0,"84969"
1710275,1,1,"2017-07-28 11:58:46",71,32,119,0,"85402"
1710276,1,0,"2017-07-28 12:00:31",69,32,98,0,"86450"
1710277,1,1,"2017-07-28 12:01:15",58,29,187,0,"87275"
1710278,1,1,"2017-07-28 12:01:16",69,33,129,0,"87315"
1710279,1,0,"2017-07-28 12:01:28",61,32,95,0,"87447"
1710280,1,0,"2017-07-28 12:01:31",67,33,96,0,"87492"
1710281,1,1,"2017-07-28 12:01:47",70,28,194,0,"87741"
1710282,1,1,"2017-07-28 12:01:56",71,30,166,0,"87789"
1710283,1,1,"2017-07-28 12:02:05",58,31,140,0,"87842"
1710284,1,1,"2017-07-28 12:02:08",51,27,185,0,"87855"
1710285,1,0,"2017-07-28 12:02:40",64,33,92,0,"88025"
1710286,1,1,"2017-07-28 12:03:15",62,29,188,0,"88602"
1710287,1,1,"2017-07-28 12:03:21",70,34,208,0,"88706"
1710288,1,1,"2017-07-28 12:04:11",65,33,106,0,"89221"
1710289,1,0,"2017-07-28 12:04:44",71,35,103,0,"89317"
1710290,1,0,"2017-07-28 12:06:05",71,33,117,0,"90456"
1710291,1,0,"2017-07-28 12:06:46",57,33,97,0,"90615"
1710292,1,0,"2017-07-28 12:06:53",71,35,59,0,"90753"
1710293,1,1,"2017-07-28 12:11:52",68,33,192,0,"94309"
1710294,1,0,"2017-07-28 12:12:09",69,32,105,0,"94597"
1710295,1,1,"2017-07-28 12:12:39",70,33,104,0,"94955"
1710296,1,1,"2017-07-28 12:12:49",55,26,180,0,"95013"
1710297,1,0,"2017-07-28 12:15:47",69,27,124,0,"97030"
1710298,1,1,"2017-07-28 12:16:48",71,29,185,0,"97987"
1710299,1,0,"2017-07-28 12:16:51",71,31,113,0,"98025"
1710300,1,1,"2017-07-28 12:17:02",55,25,188,0,"98084"
1710301,1,0,"2017-07-28 12:17:32",65,30,100,0,"98203"
1710302,1,0,"2017-07-28 12:17:35",66,33,125,0,"98249"
1710303,1,0,"2017-07-28 12:17:37",70,27,117,0,"98288"
1710304,1,0,"2017-07-28 12:19:44",70,27,92,0,"99970"
1710305,1,0,"2017-07-28 12:21:09",71,35,84,0,"101212"
1710306,1,0,"2017-07-28 12:21:49",64,29,89,0,"101420"
1710307,1,0,"2017-07-28 12:22:05",58,27,105,0,"101625"
1710308,1,0,"2017-07-28 12:22:41",42,16,109,0,"102330"
1710309,1,0,"2017-07-28 12:22:56",71,17,114,0,"102574"
1710310,1,0,"2017-07-28 12:23:06",69,26,89,0,"102700"
1710311,1,0,"2017-07-28 12:23:58",32,22,119,0,"102971"
1710312,1,0,"2017-07-28 12:24:01",64,31,92,0,"103011"
1710313,1,1,"2017-07-28 12:24:57",41,20,94,0,"103944"
1710314,1,0,"2017-07-28 12:26:06",70,30,91,0,"104600"
1710315,1,1,"2017-07-28 12:26:54",52,25,95,0,"105428"
1710316,1,0,"2017-07-28 12:28:19",48,21,94,0,"106200"
1710317,1,1,"2017-07-28 12:28:53",55,25,119,0,"106698"
1710318,1,1,"2017-07-28 12:29:07",52,17,134,0,"106931"
1710319,1,0,"2017-07-28 12:30:19",46,24,92,0,"107445"
1710320,1,1,"2017-07-28 12:30:46",55,28,86,0,"107831"
1710321,1,1,"2017-07-28 12:31:23",50,18,101,0,"108643"
1710322,1,1,"2017-07-28 12:32:04",38,20,94,0,"108941"
1710323,1,0,"2017-07-28 12:32:33",48,23,100,0,"109118"
1710324,1,0,"2017-07-28 12:32:35",47,25,104,0,"109144"
1710325,1,0,"2017-07-28 12:34:43",45,24,127,0,"110546"
1710326,1,1,"2017-07-28 12:35:01",46,18,129,0,"110932"
1710327,1,1,"2017-07-28 12:35:08",51,25,187,0,"111067"
1710328,1,1,"2017-07-28 12:36:04",66,27,102,0,"112110"
1710329,1,0,"2017-07-28 12:36:51",55,23,94,0,"112383"
1710330,1,0,"2017-07-28 12:36:51",51,21,97,0,"112391"
1710331,1,0,"2017-07-28 12:37:02",48,23,94,0,"112549"
1710332,1,1,"2017-07-28 12:37:11",56,25,145,0,"112770"
1710333,1,1,"2017-07-28 12:37:37",51,23,183,0,"113309"
1710334,1,1,"2017-07-28 12:37:57",53,25,113,0,"113755"
1710335,1,0,"2017-07-28 12:39:02",58,30,93,0,"114270"
1710336,1,0,"2017-07-28 12:39:03",58,26,93,0,"114281"
1710337,1,0,"2017-07-28 12:39:58",46,24,96,0,"115386"
1710338,1,1,"2017-07-28 12:40:00",56,27,52,0,"115436"
1710339,1,1,"2017-07-28 12:40:07",60,28,115,0,"115525"
1710340,1,1,"2017-07-28 12:40:13",52,23,186,0,"115557"
1710341,1,0,"2017-07-28 12:41:19",57,23,90,0,"116181"
1710342,1,1,"2017-07-28 12:41:32",56,30,97,0,"116455"
1710343,1,1,"2017-07-28 12:41:48",60,30,74,0,"116743"
1710344,1,1,"2017-07-28 12:42:41",44,20,90,0,"117461"
1710345,1,0,"2017-07-28 12:43:22",33,22,91,0,"117763"
1710346,1,1,"2017-07-28 12:43:35",55,27,166,0,"118070"
1710347,1,1,"2017-07-28 12:43:40",55,20,123,0,"118235"
1710348,1,1,"2017-07-28 12:44:05",43,23,115,0,"118869"
1710349,1,0,"2017-07-28 12:44:07",50,32,98,0,"118925"
1710350,1,1,"2017-07-28 12:44:26",31,23,180,0,"119207"
1710351,1,0,"2017-07-28 12:45:19",36,24,112,0,"119656"
1710352,1,1,"2017-07-28 12:45:54",66,32,181,0,"120391"
1710353,1,1,"2017-07-28 12:46:45",54,20,100,0,"121337"
1710354,1,0,"2017-07-28 12:47:30",52,24,95,0,"121700"
1710355,1,1,"2017-07-28 12:48:02",53,26,112,0,"122279"
1710356,1,0,"2017-07-28 12:49:35",50,23,97,0,"123167"
1710357,1,1,"2017-07-28 12:50:12",50,23,178,0,"123821"
1710358,1,1,"2017-07-28 12:50:42",52,22,103,0,"124463"
1710359,1,1,"2017-07-28 12:50:50",34,23,188,0,"124485"
1710360,1,1,"2017-07-28 12:50:52",31,16,98,0,"124597"
1710361,1,0,"2017-07-28 12:51:01",48,25,94,0,"124703"
1710362,1,0,"2017-07-28 12:52:15",50,16,99,0,"125596"
1710363,1,1,"2017-07-28 12:52:38",60,22,111,0,"126128"
1710364,1,1,"2017-07-28 12:55:38",43,20,116,0,"128161"
1710365,1,0,"2017-07-28 12:57:06",46,14,113,0,"129604"
1710366,1,0,"2017-07-28 12:57:08",45,26,111,0,"129642"
1710367,1,0,"2017-07-28 12:58:00",61,23,99,0,"129917"
1710368,1,0,"2017-07-28 12:58:07",70,26,101,0,"130030"
1710369,1,0,"2017-07-28 12:58:09",40,22,115,0,"130063"
1710370,1,1,"2017-07-28 12:58:34",48,26,196,0,"130476"
1710371,1,0,"2017-07-28 12:58:59",62,24,99,0,"130864"
1710372,1,1,"2017-07-28 12:59:11",44,23,195,0,"131044"
1710373,1,1,"2017-07-28 13:00:33",52,14,66,0,"131896"
1710374,1,1,"2017-07-28 13:02:02",44,19,184,0,"133181"
1710375,1,1,"2017-07-28 13:02:49",44,25,183,0,"133732"
1710376,1,0,"2017-07-28 13:04:48",47,25,102,0,"134887"
1710377,1,1,"2017-07-28 13:05:46",43,22,207,0,"135765"
1710378,1,0,"2017-07-28 13:07:27",32,22,103,0,"136980"
1710379,1,0,"2017-07-28 13:11:00",45,28,76,0,"139038"
1710380,1,0,"2017-07-28 13:11:28",30,12,74,0,"139420"
1710381,1,0,"2017-07-28 13:11:31",34,20,94,0,"139455"
1710382,1,1,"2017-07-28 13:11:54",53,23,179,0,"139755"
1710383,1,0,"2017-07-28 13:12:02",41,19,100,0,"139879"
1710384,1,0,"2017-07-28 13:12:12",34,25,110,0,"139989"
1710385,1,0,"2017-07-28 13:12:20",37,22,90,0,"140036"
1710386,1,0,"2017-07-28 13:13:00",58,14,57,0,"140243"
1710387,1,1,"2017-07-28 13:14:01",49,23,177,0,"141353"
1710388,1,0,"2017-07-28 13:14:58",39,22,91,0,"141759"
1710389,1,1,"2017-07-28 13:17:50",48,23,71,0,"144080"
1710390,1,1,"2017-07-28 13:17:54",38,24,187,0,"144140"
1710391,1,0,"2017-07-28 13:18:02",48,24,131,0,"144287"
1710392,1,0,"2017-07-28 13:18:03",42,21,103,0,"144300"
1710393,1,1,"2017-07-28 13:18:28",50,21,63,0,"144749"
1710394,1,0,"2017-07-28 13:20:11",38,19,108,0,"145863"
1710395,1,1,"2017-07-28 13:20:37",38,24,218,0,"146216"
1710396,1,0,"2017-07-28 13:20:45",41,20,101,0,"146268"
1710397,1,1,"2017-07-28 13:20:47",44,25,72,0,"146293"
1710398,1,1,"2017-07-28 13:22:21",51,22,70,0,"146938"
1710399,1,1,"2017-07-28 13:22:33",53,22,59,0,"147130"
1710400,1,0,"2017-07-28 13:22:38",48,17,69,0,"147177"
1710401,1,0,"2017-07-28 13:23:06",47,15,99,0,"147388"
1710402,1,0,"2017-07-28 13:23:33",51,17,133,0,"147545"
1710403,1,0,"2017-07-28 13:23:47",47,13,111,0,"147692"
1710404,1,0,"2017-07-28 13:23:56",41,15,112,0,"147764"
1710405,1,1,"2017-07-28 13:24:06",46,20,53,0,"147909"
1710406,1,0,"2017-07-28 13:24:28",47,17,99,0,"148270"
1710407,1,0,"2017-07-28 13:24:35",52,20,105,0,"148400"
1710408,1,0,"2017-07-28 13:24:48",32,14,94,0,"148618"
1710409,1,0,"2017-07-28 13:24:49",43,18,105,0,"148633"
1710410,1,1,"2017-07-28 13:25:27",36,12,182,0,"148844"
1710411,1,1,"2017-07-28 13:25:37",55,25,52,0,"148879"
1710412,1,0,"2017-07-28 13:25:48",47,18,98,0,"148937"
1710413,1,0,"2017-07-28 13:26:43",57,19,86,0,"149611"
1710414,1,0,"2017-07-28 13:27:57",46,19,111,0,"150148"
1710415,1,0,"2017-07-28 13:28:09",46,22,94,0,"150296"
1710416,1,1,"2017-07-28 13:28:26",40,18,183,0,"150470"
1710417,1,1,"2017-07-28 13:29:02",52,23,196,0,"150882"
1710418,1,1,"2017-07-28 13:29:25",40,21,181,0,"151132"
1710419,1,0,"2017-07-28 13:31:03",47,18,103,0,"152433"
1710420,1,0,"2017-07-28 13:31:49",34,11,90,0,"152889"
1710421,1,0,"2017-07-28 13:32:36",35,12,111,0,"153375"
1710422,1,1,"2017-07-28 13:32:50",43,23,180,0,"153659"
1710423,1,0,"2017-07-28 13:34:23",45,23,89,0,"154439"
1710424,1,1,"2017-07-28 13:34:56",56,14,191,0,"154961"
1710425,1,1,"2017-07-28 13:35:18",50,20,186,0,"155363"
1710426,1,1,"2017-07-28 13:37:18",43,21,184,0,"157071"
1710427,1,1,"2017-07-28 13:37:24",47,12,182,0,"157204"
1710428,1,0,"2017-07-28 13:37:37",52,21,101,0,"157447"
