DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
34607,1,1,"2015-06-21 12:11:44",34,9,75,0,"3001025"
34608,1,0,"2015-06-21 12:12:09",46,24,59,0,"3001097"
34609,1,0,"2015-06-21 12:12:19",39,25,79,0,"3001156"
34610,1,1,"2015-06-21 12:12:30",45,25,81,0,"3001245"
34611,1,0,"2015-06-21 12:12:33",33,13,83,0,"3001276"
34612,1,1,"2015-06-21 12:12:44",32,14,80,0,"3001363"
34613,1,1,"2015-06-21 12:12:46",32,22,61,0,"3001387"
34614,1,1,"2015-06-21 12:12:50",32,20,74,0,"3001417"
34615,1,1,"2015-06-21 12:12:51",33,23,90,0,"3001433"
34616,1,1,"2015-06-21 12:13:19",48,28,81,0,"3001542"
34617,1,1,"2015-06-21 12:14:20",39,23,73,0,"3002084"
34618,1,1,"2015-06-21 12:15:25",46,25,84,0,"3002293"
34619,1,1,"2015-06-21 12:15:26",35,24,83,0,"3002304"
34620,1,1,"2015-06-21 12:15:27",48,21,83,0,"3002309"
34621,1,1,"2015-06-21 12:15:28",47,23,87,0,"3002315"
34622,1,0,"2015-06-21 12:15:35",33,20,56,0,"3002378"
34623,1,1,"2015-06-21 12:15:49",33,18,96,0,"3002415"
34624,1,0,"2015-06-21 12:16:43",43,27,86,0,"3002680"
34625,1,1,"2015-06-21 12:17:16",45,27,87,0,"3002735"
34626,1,1,"2015-06-21 12:17:17",51,27,86,0,"3002736"
34627,1,1,"2015-06-21 12:17:23",53,30,87,0,"3002754"
34628,1,1,"2015-06-21 12:17:24",49,29,80,0,"3002755"
34629,1,1,"2015-06-21 12:17:40",39,27,72,0,"3002813"
34630,1,1,"2015-06-21 12:17:40",43,23,77,0,"3002815"
34631,1,0,"2015-06-21 12:17:46",47,29,85,0,"3002872"
34632,1,1,"2015-06-21 12:17:54",53,28,86,0,"3002908"
34633,1,1,"2015-06-21 12:17:55",44,25,76,0,"3002912"
34634,1,1,"2015-06-21 12:18:02",42,23,87,0,"3002949"
34635,1,0,"2015-06-21 12:18:42",45,27,57,0,"3003071"
34636,1,1,"2015-06-21 12:19:17",49,28,80,0,"3003230"
34637,1,1,"2015-06-21 12:19:18",45,25,81,0,"3003241"
34638,1,0,"2015-06-21 12:20:19",43,16,100,0,"3003449"
34639,1,0,"2015-06-21 12:20:21",35,26,115,0,"3003458"
34640,1,1,"2015-06-21 12:20:32",43,24,78,0,"3003533"
34641,1,0,"2015-06-21 12:20:35",44,25,88,0,"3003543"
34642,1,0,"2015-06-21 12:20:38",35,25,90,0,"3003553"
34643,1,0,"2015-06-21 12:20:41",39,22,90,0,"3003584"
34644,1,1,"2015-06-21 12:22:02",46,27,76,0,"3003961"
34645,1,0,"2015-06-21 12:22:55",42,26,86,0,"3004060"
34646,1,0,"2015-06-21 12:23:04",33,10,84,0,"3004092"
34647,1,0,"2015-06-21 12:23:15",42,28,83,0,"3004158"
34648,1,0,"2015-06-21 12:23:17",33,20,115,0,"3004161"
34649,1,0,"2015-06-21 12:23:18",41,19,69,0,"3004178"
34650,1,0,"2015-06-21 12:23:56",50,28,90,0,"3004276"
34651,1,0,"2015-06-21 12:24:02",60,35,55,0,"3004284"
34652,1,0,"2015-06-21 12:24:26",42,28,86,0,"3004377"
34653,1,0,"2015-06-21 12:24:29",32,22,80,0,"3004395"
34654,1,1,"2015-06-21 12:24:38",46,21,74,0,"3004467"
34655,1,0,"2015-06-21 12:24:40",45,28,91,0,"3004497"
34656,1,0,"2015-06-21 12:24:47",36,26,58,0,"3004545"
34657,1,0,"2015-06-21 12:24:48",49,26,58,0,"3004555"
34658,1,0,"2015-06-21 12:24:49",40,16,87,0,"3004571"
34659,1,0,"2015-06-21 12:24:54",45,24,82,0,"3004631"
34660,1,0,"2015-06-21 12:24:56",33,22,92,0,"3004636"
34661,1,1,"2015-06-21 12:25:07",52,20,81,0,"3004658"
34662,1,1,"2015-06-21 12:25:40",45,25,112,0,"3004699"
34663,1,1,"2015-06-21 12:26:03",43,22,82,0,"3004871"
34664,1,1,"2015-06-21 12:26:13",51,27,87,0,"3004918"
34665,1,0,"2015-06-21 12:26:46",48,27,89,0,"3005003"
34666,1,0,"2015-06-21 12:26:49",43,30,82,0,"3005021"
34667,1,0,"2015-06-21 12:26:51",42,23,81,0,"3005031"
34668,1,0,"2015-06-21 12:26:52",33,23,118,0,"3005036"
34669,1,1,"2015-06-21 12:27:13",49,26,76,0,"3005304"
34670,1,1,"2015-06-21 12:27:25",46,26,81,0,"3005379"
34671,1,1,"2015-06-21 12:27:28",45,23,82,0,"3005418"
34672,1,0,"2015-06-21 12:28:07",39,25,63,0,"3005518"
34673,1,0,"2015-06-21 12:28:11",41,24,86,0,"3005538"
34674,1,0,"2015-06-21 12:28:22",38,21,85,0,"3005609"
34675,1,0,"2015-06-21 12:28:23",33,25,101,0,"3005619"
34676,1,0,"2015-06-21 12:28:26",36,11,70,0,"3005708"
34677,1,1,"2015-06-21 12:28:44",43,23,84,0,"3005861"
34678,1,0,"2015-06-21 12:28:50",47,25,57,0,"3005901"
34679,1,0,"2015-06-21 12:28:53",39,19,84,0,"3005937"
34680,1,1,"2015-06-21 12:28:55",47,35,53,0,"3005941"
34681,1,1,"2015-06-21 12:29:13",49,26,80,0,"3005959"
34682,1,1,"2015-06-21 12:29:13",47,26,78,0,"3005962"
34683,1,1,"2015-06-21 12:29:15",44,20,76,0,"3005964"
34684,1,0,"2015-06-21 12:29:31",49,29,83,0,"3005989"
34685,1,0,"2015-06-21 12:29:33",48,23,84,0,"3005995"
34686,1,0,"2015-06-21 12:29:39",44,24,92,0,"3006044"
34687,1,1,"2015-06-21 12:29:51",48,28,78,0,"3006172"
34688,1,1,"2015-06-21 12:29:55",41,20,87,0,"3006212"
34689,1,1,"2015-06-21 12:30:03",40,24,77,0,"3006269"
34690,1,1,"2015-06-21 12:30:08",48,25,82,0,"3006306"
34691,1,1,"2015-06-21 12:30:09",41,23,76,0,"3006323"
34692,1,1,"2015-06-21 12:30:10",45,24,99,0,"3006332"
34693,1,1,"2015-06-21 12:30:22",42,24,82,0,"3006387"
34694,1,0,"2015-06-21 12:31:17",49,24,92,0,"3006626"
34695,1,0,"2015-06-21 12:31:19",47,30,95,0,"3006632"
34696,1,0,"2015-06-21 12:31:20",51,31,86,0,"3006640"
34697,1,1,"2015-06-21 12:31:28",47,28,83,0,"3006677"
34698,1,1,"2015-06-21 12:31:30",47,26,83,0,"3006687"
34699,1,1,"2015-06-21 12:31:32",51,30,76,0,"3006697"
34700,1,1,"2015-06-21 12:31:33",45,31,80,0,"3006701"
34701,1,1,"2015-06-21 12:31:34",53,27,88,0,"3006703"
34702,1,1,"2015-06-21 12:31:35",55,30,81,0,"3006704"
34703,1,1,"2015-06-21 12:32:23",44,25,78,0,"3006891"
34704,1,0,"2015-06-21 12:32:29",40,25,85,0,"3006933"
34705,1,1,"2015-06-21 12:32:36",35,25,89,0,"3007026"
34706,1,1,"2015-06-21 12:32:49",36,27,96,0,"3007094"
34707,1,1,"2015-06-21 12:32:51",40,28,74,0,"3007114"
34708,1,0,"2015-06-21 12:33:21",46,26,84,0,"3007233"
34709,1,0,"2015-06-21 12:33:22",46,31,83,0,"3007237"
34710,1,0,"2015-06-21 12:33:24",46,31,84,0,"3007239"
34711,1,0,"2015-06-21 12:33:30",42,27,88,0,"3007261"
34712,1,0,"2015-06-21 12:33:34",47,28,80,0,"3007272"
34713,1,0,"2015-06-21 12:33:42",42,30,90,0,"3007315"
34714,1,0,"2015-06-21 12:33:43",47,27,86,0,"3007324"
34715,1,1,"2015-06-21 12:33:53",52,30,87,0,"3007421"
34716,1,1,"2015-06-21 12:33:57",49,25,86,0,"3007436"
34717,1,1,"2015-06-21 12:33:57",46,30,77,0,"3007440"
34718,1,1,"2015-06-21 12:33:59",51,31,86,0,"3007446"
34719,1,1,"2015-06-21 12:34:03",48,31,85,0,"3007478"
34720,1,1,"2015-06-21 12:34:04",49,27,85,0,"3007487"
34721,1,1,"2015-06-21 12:34:29",50,26,81,0,"3007591"
34722,1,1,"2015-06-21 12:34:30",54,30,84,0,"3007592"
34723,1,0,"2015-06-21 12:34:34",50,30,94,0,"3007599"
34724,1,0,"2015-06-21 12:35:33",70,29,93,0,"3007904"
34725,1,1,"2015-06-21 12:35:35",54,35,79,0,"3007927"
34726,1,1,"2015-06-21 12:35:37",54,24,84,0,"3007934"
34727,1,0,"2015-06-21 12:35:58",57,32,95,0,"3007965"
34728,1,0,"2015-06-21 12:36:02",51,28,85,0,"3007972"
34729,1,0,"2015-06-21 12:36:04",56,36,86,0,"3007976"
34730,1,1,"2015-06-21 12:36:52",62,30,79,0,"3008331"
34731,1,1,"2015-06-21 12:36:55",62,27,83,0,"3008339"
34732,1,1,"2015-06-21 12:36:58",59,29,77,0,"3008346"
34733,1,1,"2015-06-21 12:37:01",53,29,84,0,"3008353"
34734,1,0,"2015-06-21 12:37:34",66,30,86,0,"3008425"
34735,1,0,"2015-06-21 12:37:35",60,32,84,0,"3008429"
34736,1,1,"2015-06-21 12:37:45",61,33,83,0,"3008677"
34737,1,1,"2015-06-21 12:37:46",58,30,75,0,"3008686"
34738,1,1,"2015-06-21 12:37:47",58,29,77,0,"3008699"
34739,1,1,"2015-06-21 12:37:51",59,30,84,0,"3008735"
34740,1,1,"2015-06-21 12:38:07",62,30,62,0,"3008857"
34741,1,1,"2015-06-21 12:38:11",70,28,61,0,"3008907"
34742,1,1,"2015-06-21 12:38:14",52,22,81,0,"3008932"
34743,1,1,"2015-06-21 12:38:21",42,22,95,0,"3008980"
34744,1,0,"2015-06-21 12:38:49",62,38,83,0,"3009044"
34745,1,0,"2015-06-21 12:38:50",59,33,89,0,"3009048"
34746,1,0,"2015-06-21 12:39:20",56,32,89,0,"3009407"
34747,1,0,"2015-06-21 12:39:26",76,37,89,0,"3009446"
34748,1,0,"2015-06-21 12:39:27",66,26,96,0,"3009464"
34749,1,0,"2015-06-21 12:40:09",52,48,82,0,"3009643"
34750,1,1,"2015-06-21 12:40:29",49,32,90,0,"3009778"
34751,1,0,"2015-06-21 12:40:36",45,22,91,0,"3009829"
34752,1,0,"2015-06-21 12:40:37",47,28,90,0,"3009842"
34753,1,0,"2015-06-21 12:40:42",34,27,83,0,"3009893"
34754,1,0,"2015-06-21 12:40:43",44,25,84,0,"3009896"
34755,1,0,"2015-06-21 12:41:15",44,28,89,0,"3009988"
34756,1,0,"2015-06-21 12:41:31",45,27,81,0,"3010000"
34757,1,0,"2015-06-21 12:41:38",40,26,88,0,"3010022"
34758,1,0,"2015-06-21 12:41:44",49,25,82,0,"3010082"
34759,1,0,"2015-06-21 12:41:44",45,28,93,0,"3010089"
34760,1,0,"2015-06-21 12:42:04",42,27,86,0,"3010214"
34761,1,1,"2015-06-21 12:42:39",51,31,78,0,"3010302"
34762,1,1,"2015-06-21 12:42:44",49,28,85,0,"3010311"
34763,1,0,"2015-06-21 12:42:50",48,29,81,0,"3010330"
34764,1,0,"2015-06-21 12:42:51",36,14,89,0,"3010332"
34765,1,0,"2015-06-21 12:42:52",45,26,84,0,"3010334"
34766,1,0,"2015-06-21 12:42:58",44,28,84,0,"3010361"
34767,1,0,"2015-06-21 12:43:02",45,28,86,0,"3010387"
34768,1,1,"2015-06-21 12:43:15",51,27,79,0,"3010530"
34769,1,1,"2015-06-21 12:43:16",51,28,75,0,"3010546"
34770,1,1,"2015-06-21 12:43:19",46,28,89,0,"3010588"
34771,1,1,"2015-06-21 12:43:28",46,30,86,0,"3010673"
34772,1,1,"2015-06-21 12:43:29",48,28,65,0,"3010678"
34773,1,1,"2015-06-21 12:43:38",44,22,81,0,"3010729"
34774,1,0,"2015-06-21 12:44:09",33,28,67,0,"3010811"
34775,1,1,"2015-06-21 12:44:38",56,26,82,0,"3010993"
34776,1,1,"2015-06-21 12:44:39",54,29,83,0,"3011000"
34777,1,1,"2015-06-21 12:44:40",49,28,89,0,"3011008"
34778,1,1,"2015-06-21 12:44:41",51,22,86,0,"3011020"
34779,1,1,"2015-06-21 12:44:42",54,30,82,0,"3011024"
34780,1,1,"2015-06-21 12:44:48",49,23,79,0,"3011082"
34781,1,1,"2015-06-21 12:44:49",42,24,86,0,"3011096"
34782,1,1,"2015-06-21 12:45:08",51,31,80,0,"3011171"
34783,1,1,"2015-06-21 12:45:43",52,28,76,0,"3011294"
34784,1,1,"2015-06-21 12:45:44",48,27,77,0,"3011303"
34785,1,0,"2015-06-21 12:45:47",52,30,60,0,"3011353"
34786,1,0,"2015-06-21 12:45:50",48,28,84,0,"3011422"
34787,1,0,"2015-06-21 12:45:52",58,34,96,0,"3011432"
34788,1,1,"2015-06-21 12:46:00",48,26,75,0,"3011528"
34789,1,1,"2015-06-21 12:46:02",55,27,74,0,"3011559"
34790,1,1,"2015-06-21 12:46:07",52,27,91,0,"3011614"
34791,1,1,"2015-06-21 12:46:21",57,27,80,0,"3011698"
34792,1,0,"2015-06-21 12:47:00",56,30,84,0,"3011797"
34793,1,0,"2015-06-21 12:47:01",53,29,91,0,"3011810"
34794,1,1,"2015-06-21 12:47:09",55,29,75,0,"3011895"
34795,1,1,"2015-06-21 12:47:23",48,30,80,0,"3011968"
34796,1,0,"2015-06-21 12:47:59",64,33,83,0,"3012048"
34797,1,1,"2015-06-21 12:48:44",76,35,83,0,"3012327"
34798,1,1,"2015-06-21 12:48:45",64,32,66,0,"3012343"
34799,1,1,"2015-06-21 12:48:47",70,42,73,0,"3012387"
34800,1,0,"2015-06-21 12:48:56",64,35,85,0,"3012447"
34801,1,0,"2015-06-21 12:49:03",49,26,112,0,"3012467"
34802,1,1,"2015-06-21 12:49:27",67,31,82,0,"3012508"
34803,1,0,"2015-06-21 12:49:29",59,30,80,0,"3012512"
34804,1,0,"2015-06-21 12:49:30",46,26,88,0,"3012516"
34805,1,0,"2015-06-21 12:49:33",39,26,90,0,"3012526"
34806,1,1,"2015-06-21 12:49:48",49,25,77,0,"3012654"
34807,1,1,"2015-06-21 12:49:50",44,25,88,0,"3012688"
34808,1,0,"2015-06-21 12:50:48",49,31,91,0,"3012898"
34809,1,0,"2015-06-21 12:50:55",59,30,81,0,"3012936"
34810,1,0,"2015-06-21 12:51:06",49,28,92,0,"3013029"
34811,1,0,"2015-06-21 12:51:31",57,30,95,0,"3013217"
34812,1,0,"2015-06-21 12:52:27",52,30,82,0,"3013359"
34813,1,0,"2015-06-21 12:52:28",47,17,83,0,"3013364"
34814,1,1,"2015-06-21 12:52:36",53,30,82,0,"3013426"
34815,1,1,"2015-06-21 12:52:41",52,23,69,0,"3013492"
34816,1,1,"2015-06-21 12:53:36",52,31,78,0,"3013739"
34817,1,1,"2015-06-21 12:53:36",46,29,77,0,"3013742"
34818,1,0,"2015-06-21 12:53:44",49,27,82,0,"3013834"
34819,1,0,"2015-06-21 12:53:57",33,26,87,0,"3013918"
34820,1,0,"2015-06-21 12:53:58",54,30,61,0,"3013931"
34821,1,0,"2015-06-21 12:53:59",44,27,89,0,"3013943"
34822,1,0,"2015-06-21 12:54:00",45,27,92,0,"3013949"
34823,1,0,"2015-06-21 12:54:41",53,27,83,0,"3014066"
34824,1,1,"2015-06-21 12:55:07",52,29,79,0,"3014342"
34825,1,1,"2015-06-21 12:55:09",49,26,57,0,"3014358"
34826,1,1,"2015-06-21 12:55:51",43,23,82,0,"3014620"
34827,1,0,"2015-06-21 12:56:22",35,22,95,0,"3014702"
34828,1,0,"2015-06-21 12:57:25",36,22,82,0,"3015039"
34829,1,1,"2015-06-21 12:58:03",50,16,77,0,"3015315"
34830,1,1,"2015-06-21 12:59:12",50,18,70,0,"3015907"
34831,1,1,"2015-06-21 12:59:28",54,18,54,0,"3016037"
34832,1,0,"2015-06-21 12:59:31",72,32,53,0,"3016081"
34833,1,1,"2015-06-21 12:59:34",67,31,111,0,"3016122"
34834,1,1,"2015-06-21 12:59:39",54,27,58,0,"3016187"
34835,1,1,"2015-06-21 12:59:42",44,23,68,0,"3016210"
34836,1,1,"2015-06-21 13:00:15",50,12,110,0,"3016398"
34837,1,1,"2015-06-21 13:00:19",53,25,59,0,"3016510"
34838,1,0,"2015-06-21 13:00:20",71,26,58,0,"3016523"
34839,1,0,"2015-06-21 13:00:50",73,27,56,0,"3016858"
34840,1,0,"2015-06-21 13:00:51",73,26,59,0,"3016870"
34841,1,1,"2015-06-21 13:02:03",53,26,72,0,"3017113"
34842,1,1,"2015-06-21 13:02:10",51,25,106,0,"3017163"
34843,1,1,"2015-06-21 13:02:13",53,19,55,0,"3017231"
34844,1,0,"2015-06-21 13:02:13",64,24,61,0,"3017245"
34845,1,0,"2015-06-21 13:03:02",76,28,103,0,"3017548"
34846,1,1,"2015-06-21 13:03:19",67,24,77,0,"3017770"
34847,1,1,"2015-06-21 13:03:33",68,27,65,0,"3017918"
34848,1,1,"2015-06-21 13:03:42",56,28,77,0,"3017977"
34849,1,1,"2015-06-21 13:03:49",54,25,75,0,"3018002"
34850,1,1,"2015-06-21 13:03:57",46,23,53,0,"3018051"
34851,1,0,"2015-06-21 13:04:20",77,29,124,0,"3018197"
34852,1,1,"2015-06-21 13:04:29",47,27,60,0,"3018295"
34853,1,0,"2015-06-21 13:05:17",75,31,92,0,"3018552"
34854,1,0,"2015-06-21 13:05:41",66,26,109,0,"3018696"
34855,1,0,"2015-06-21 13:06:15",64,29,128,0,"3019018"
34856,1,0,"2015-06-21 13:06:50",70,29,123,0,"3019105"
34857,1,0,"2015-06-21 13:06:52",75,23,89,0,"3019112"
34858,1,0,"2015-06-21 13:06:55",75,29,126,0,"3019141"
34859,1,0,"2015-06-21 13:06:57",76,31,113,0,"3019176"
34860,1,0,"2015-06-21 13:07:00",75,29,87,0,"3019201"
34861,1,0,"2015-06-21 13:07:01",77,33,107,0,"3019216"
34862,1,0,"2015-06-21 13:07:19",70,24,116,0,"3019377"
34863,1,0,"2015-06-21 13:07:20",76,31,112,0,"3019383"
34864,1,1,"2015-06-21 13:07:51",58,19,83,0,"3019608"
34865,1,1,"2015-06-21 13:07:56",44,26,81,0,"3019633"
34866,1,0,"2015-06-21 13:08:03",76,30,118,0,"3019690"
34867,1,0,"2015-06-21 13:08:04",77,29,89,0,"3019703"
34868,1,0,"2015-06-21 13:08:07",77,27,103,0,"3019725"
34869,1,0,"2015-06-21 13:08:08",68,24,115,0,"3019731"
34870,1,0,"2015-06-21 13:08:09",65,29,112,0,"3019740"
34871,1,1,"2015-06-21 13:08:51",34,21,91,0,"3020120"
34872,1,1,"2015-06-21 13:09:04",40,23,71,0,"3020188"
34873,1,0,"2015-06-21 13:09:07",41,25,64,0,"3020209"
34874,1,0,"2015-06-21 13:10:10",76,29,77,0,"3020568"
34875,1,0,"2015-06-21 13:10:46",71,28,98,0,"3020758"
34876,1,0,"2015-06-21 13:10:55",75,41,97,0,"3020782"
34877,1,0,"2015-06-21 13:11:02",74,30,77,0,"3020815"
34878,1,0,"2015-06-21 13:11:05",33,8,83,0,"3020851"
34879,1,1,"2015-06-21 13:11:23",41,22,63,0,"3020996"
34880,1,0,"2015-06-21 13:11:30",52,27,119,0,"3021053"
34881,1,0,"2015-06-21 13:12:10",65,26,116,0,"3021167"
34882,1,0,"2015-06-21 13:12:12",76,28,111,0,"3021175"
34883,1,0,"2015-06-21 13:12:18",75,27,84,0,"3021229"
34884,1,0,"2015-06-21 13:14:47",63,26,112,0,"3022068"
34885,1,1,"2015-06-21 13:15:39",32,23,81,0,"3022449"
34886,1,0,"2015-06-21 13:16:27",35,20,81,0,"3022759"
34887,1,0,"2015-06-21 13:17:50",76,29,102,0,"3023134"
34888,1,0,"2015-06-21 13:18:11",66,27,108,0,"3023317"
34889,1,1,"2015-06-21 13:18:19",34,18,72,0,"3023351"
34890,1,0,"2015-06-21 13:19:05",37,22,100,0,"3023570"
34891,1,1,"2015-06-21 13:19:16",41,23,57,0,"3023690"
34892,1,1,"2015-06-21 13:20:57",39,23,53,0,"3024290"
34893,1,1,"2015-06-21 13:21:59",38,21,57,0,"3024538"
34894,1,1,"2015-06-21 13:22:23",38,10,64,0,"3024660"
34895,1,0,"2015-06-21 13:22:58",38,23,76,0,"3024768"
34896,1,0,"2015-06-21 13:23:00",44,22,75,0,"3024780"
34897,1,1,"2015-06-21 13:23:21",36,19,89,0,"3024966"
34898,1,0,"2015-06-21 13:24:27",34,18,91,0,"3025223"
34899,1,1,"2015-06-21 13:25:56",47,22,93,0,"3025529"
34900,1,0,"2015-06-21 13:26:09",43,21,84,0,"3025610"
34901,1,1,"2015-06-21 13:26:21",44,29,60,0,"3025649"
34902,1,0,"2015-06-21 13:27:00",45,16,60,0,"3025725"
34903,1,1,"2015-06-21 13:27:42",34,10,110,0,"3026074"
34904,1,0,"2015-06-21 13:28:16",50,25,94,0,"3026208"
34905,1,1,"2015-06-21 13:29:03",47,11,80,0,"3026486"
34906,1,1,"2015-06-21 13:29:06",32,22,78,0,"3026491"
34907,1,0,"2015-06-21 13:30:31",37,22,96,0,"3026912"
34908,1,0,"2015-06-21 13:31:01",38,23,107,0,"3027006"
34909,1,0,"2015-06-21 13:31:05",34,19,107,0,"3027067"
34910,1,0,"2015-06-21 13:31:07",32,19,80,0,"3027085"
34911,1,0,"2015-06-21 13:31:15",34,18,86,0,"3027178"
34912,1,1,"2015-06-21 13:32:42",37,21,89,0,"3027534"
34913,1,0,"2015-06-21 13:32:44",50,23,110,0,"3027545"
34914,1,1,"2015-06-21 13:34:07",41,19,59,0,"3027891"
34915,1,0,"2015-06-21 13:34:13",47,26,103,0,"3027929"
34916,1,1,"2015-06-21 13:36:00",40,22,59,0,"3028250"
34917,1,0,"2015-06-21 13:36:28",53,23,116,0,"3028343"
34918,1,1,"2015-06-21 13:36:37",34,21,60,0,"3028421"
34919,1,0,"2015-06-21 13:36:57",41,15,54,0,"3028519"
34920,1,1,"2015-06-21 13:38:06",42,24,91,0,"3028852"
34921,1,1,"2015-06-21 13:39:00",40,21,73,0,"3029094"
34922,1,0,"2015-06-21 13:39:24",32,15,63,0,"3029335"
34923,1,0,"2015-06-21 13:39:24",42,16,81,0,"3029334"
34924,1,1,"2015-06-21 13:39:27",36,12,82,0,"3029360"
34925,1,0,"2015-06-21 13:40:05",39,16,82,0,"3029463"
34926,1,1,"2015-06-21 13:41:52",34,20,88,0,"3029945"
34927,1,0,"2015-06-21 13:43:26",33,12,88,0,"3030381"
34928,1,1,"2015-06-21 13:44:46",34,17,63,0,"3030715"
34929,1,0,"2015-06-21 13:45:49",39,20,60,0,"3030962"
34930,1,0,"2015-06-21 13:45:50",34,22,111,0,"3030975"
34931,1,0,"2015-06-21 13:46:51",40,14,57,0,"3031312"
34932,1,0,"2015-06-21 13:49:41",41,15,124,0,"3032072"
34933,1,0,"2015-06-21 13:50:01",47,14,82,0,"3032202"
34934,1,0,"2015-06-21 13:50:09",33,11,66,0,"3032258"
34935,1,1,"2015-06-21 13:50:23",44,24,72,0,"3032374"
34936,1,1,"2015-06-21 13:52:31",35,19,74,0,"3033109"
34937,1,0,"2015-06-21 13:54:48",41,23,81,0,"3033639"
34938,1,0,"2015-06-21 13:54:51",43,19,55,0,"3033655"
34939,1,0,"2015-06-21 13:55:12",42,23,114,0,"3033752"
34940,1,1,"2015-06-21 13:55:39",58,15,54,0,"3033853"
34941,1,0,"2015-06-21 13:56:20",43,16,82,0,"3033910"
34942,1,0,"2015-06-21 13:57:37",34,21,89,0,"3034176"
34943,1,0,"2015-06-21 13:57:37",41,21,87,0,"3034179"
34944,1,0,"2015-06-21 13:58:52",36,16,88,0,"3034482"
34945,1,0,"2015-06-21 13:59:05",32,20,53,0,"3034581"
34946,1,0,"2015-06-21 14:00:32",41,30,57,0,"3035068"
34947,1,0,"2015-06-21 14:00:38",44,13,72,0,"3035132"
34948,1,0,"2015-06-21 14:00:40",37,18,119,0,"3035146"
34949,1,0,"2015-06-21 14:01:38",43,18,60,0,"3035329"
34950,1,0,"2015-06-21 14:01:39",42,25,83,0,"3035333"
34951,1,0,"2015-06-21 14:01:40",43,21,88,0,"3035345"
34952,1,0,"2015-06-21 14:01:44",33,10,59,0,"3035417"
34953,1,0,"2015-06-21 14:05:28",42,17,91,0,"3036239"
34954,1,1,"2015-06-21 14:06:35",56,22,90,0,"3036550"
34955,1,1,"2015-06-21 14:08:43",40,23,71,0,"3037102"
34956,1,0,"2015-06-21 14:10:11",39,21,82,0,"3037498"
34957,1,0,"2015-06-21 14:10:11",37,18,60,0,"3037507"
34958,1,0,"2015-06-21 14:13:57",40,16,57,0,"3038324"
34959,1,0,"2015-06-21 14:14:18",38,20,87,0,"3038482"
34960,1,0,"2015-06-21 14:15:15",35,22,105,0,"3038721"
34961,1,0,"2015-06-21 14:16:09",37,23,74,0,"3038885"
34962,1,0,"2015-06-21 14:16:31",47,20,97,0,"3038975"
34963,1,1,"2015-06-21 14:16:49",39,19,80,0,"3039094"
34964,1,0,"2015-06-21 14:17:54",44,25,84,0,"3039409"
34965,1,0,"2015-06-21 14:18:08",43,21,79,0,"3039607"
34966,1,0,"2015-06-21 14:18:15",32,10,92,0,"3039663"
34967,1,1,"2015-06-21 14:18:22",33,26,62,0,"3039706"
34968,1,0,"2015-06-21 14:18:49",42,24,99,0,"3039758"
34969,1,0,"2015-06-21 14:20:13",42,26,81,0,"3040119"
34970,1,0,"2015-06-21 14:26:13",48,24,121,0,"3041606"
34971,1,0,"2015-06-21 14:27:04",33,25,87,0,"3041732"
34972,1,0,"2015-06-21 14:27:23",35,15,124,0,"3041851"
34973,1,0,"2015-06-21 14:30:53",43,20,108,0,"3042736"
34974,1,0,"2015-06-21 14:30:55",40,11,123,0,"3042744"
34975,1,0,"2015-06-21 14:31:29",39,23,87,0,"3042996"
34976,1,0,"2015-06-21 14:32:18",55,23,119,0,"3043105"
34977,1,0,"2015-06-21 14:32:34",35,27,98,0,"3043299"
34978,1,1,"2015-06-21 14:33:13",61,13,76,0,"3043418"
34979,1,0,"2015-06-21 14:35:32",38,18,135,0,"3044241"
34980,1,0,"2015-06-21 14:36:14",43,15,91,0,"3044329"
34981,1,0,"2015-06-21 14:36:19",35,17,53,0,"3044369"
34982,1,0,"2015-06-21 14:37:48",37,18,60,0,"3044861"
34983,1,0,"2015-06-21 14:37:50",36,21,55,0,"3044890"
34984,1,0,"2015-06-21 14:37:54",33,20,70,0,"3044942"
34985,1,0,"2015-06-21 14:38:07",41,21,88,0,"3045112"
34986,1,0,"2015-06-21 14:39:34",46,24,109,0,"3045423"
34987,1,1,"2015-06-21 14:43:31",45,22,76,0,"3046804"
34988,1,0,"2015-06-21 14:44:13",48,20,63,0,"3046972"
34989,1,1,"2015-06-21 14:44:50",76,14,61,0,"3047277"
34990,1,1,"2015-06-21 14:50:15",40,9,106,0,"3049088"
34991,1,0,"2015-06-21 14:50:26",71,12,59,0,"3049146"
34992,1,0,"2015-06-21 14:53:34",48,12,109,0,"3050091"
34993,1,0,"2015-06-21 14:54:09",32,21,63,0,"3050424"
34994,1,0,"2015-06-21 14:59:08",38,7,77,0,"3052029"
34995,1,0,"2015-06-21 14:59:11",59,11,65,0,"3052064"
34996,1,1,"2015-06-21 15:00:02",41,24,101,0,"3052251"
34997,1,1,"2015-06-21 15:00:03",32,24,54,0,"3052261"
34998,1,0,"2015-06-21 15:00:19",44,21,84,0,"3052313"
34999,1,1,"2015-06-21 15:00:39",48,24,81,0,"3052529"
35000,1,1,"2015-06-21 15:00:53",34,21,72,0,"3052662"
35001,1,0,"2015-06-21 15:01:21",49,25,84,0,"3052742"
35002,1,0,"2015-06-21 15:01:31",42,24,83,0,"3052776"
35003,1,1,"2015-06-21 15:01:59",36,10,83,0,"3053077"
35004,1,1,"2015-06-21 15:02:08",36,20,73,0,"3053161"
