DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
49100,1,1,"2015-06-30 15:22:59",49,27,77,0,"3897861"
49101,1,1,"2015-06-30 15:23:04",32,23,103,0,"3897949"
49102,1,1,"2015-06-30 15:24:59",42,22,83,0,"3899758"
49103,1,0,"2015-06-30 15:25:01",41,21,115,0,"3899792"
49104,1,0,"2015-06-30 15:26:11",35,23,87,0,"3900647"
49105,1,0,"2015-06-30 15:26:21",33,25,89,0,"3900791"
49106,1,0,"2015-06-30 15:26:24",47,25,80,0,"3900851"
49107,1,0,"2015-06-30 15:26:25",49,25,83,0,"3900870"
49108,1,0,"2015-06-30 15:26:26",37,27,99,0,"3900899"
49109,1,1,"2015-06-30 15:26:32",45,24,81,0,"3901043"
49110,1,1,"2015-06-30 15:26:33",46,25,83,0,"3901079"
49111,1,0,"2015-06-30 15:26:39",38,25,88,0,"3901204"
49112,1,1,"2015-06-30 15:27:44",38,19,96,0,"3902386"
49113,1,0,"2015-06-30 15:27:49",43,22,54,0,"3902442"
49114,1,1,"2015-06-30 15:29:13",48,26,92,0,"3903784"
49115,1,1,"2015-06-30 15:29:15",54,17,83,0,"3903816"
49116,1,1,"2015-06-30 15:29:30",66,23,80,0,"3904006"
49117,1,1,"2015-06-30 15:29:53",34,20,78,0,"3904285"
49118,1,0,"2015-06-30 15:30:37",53,27,81,0,"3904827"
49119,1,0,"2015-06-30 15:31:00",54,27,84,0,"3905281"
49120,1,1,"2015-06-30 15:31:31",48,25,81,0,"3905716"
49121,1,1,"2015-06-30 15:31:57",43,28,62,0,"3905891"
49122,1,0,"2015-06-30 15:32:18",51,28,95,0,"3906008"
49123,1,0,"2015-06-30 15:32:37",45,26,100,0,"3906261"
49124,1,0,"2015-06-30 15:35:27",45,28,94,0,"3908665"
49125,1,0,"2015-06-30 15:36:16",53,30,89,0,"3909124"
49126,1,0,"2015-06-30 15:36:23",46,28,84,0,"3909239"
49127,1,1,"2015-06-30 15:37:08",45,28,87,0,"3910233"
49128,1,1,"2015-06-30 15:38:18",37,33,78,0,"3910931"
49129,1,0,"2015-06-30 15:38:26",43,28,81,0,"3911099"
49130,1,0,"2015-06-30 15:38:29",40,29,85,0,"3911160"
49131,1,1,"2015-06-30 15:38:48",46,24,89,0,"3911511"
49132,1,0,"2015-06-30 15:40:21",48,30,86,0,"3912429"
49133,1,1,"2015-06-30 15:40:48",48,26,77,0,"3912868"
49134,1,1,"2015-06-30 15:41:03",53,30,83,0,"3913094"
49135,1,1,"2015-06-30 15:41:12",52,28,78,0,"3913214"
49136,1,0,"2015-06-30 15:41:15",53,28,74,0,"3913251"
49137,1,1,"2015-06-30 15:41:25",48,28,93,0,"3913387"
49138,1,1,"2015-06-30 15:43:07",48,22,77,0,"3914641"
49139,1,1,"2015-06-30 15:43:53",54,27,81,0,"3915202"
49140,1,0,"2015-06-30 15:44:14",46,16,88,0,"3915340"
49141,1,0,"2015-06-30 15:44:15",50,24,83,0,"3915344"
49142,1,0,"2015-06-30 15:44:27",51,31,83,0,"3915536"
49143,1,1,"2015-06-30 15:44:42",49,27,77,0,"3915842"
49144,1,0,"2015-06-30 15:44:57",38,24,77,0,"3916248"
49145,1,0,"2015-06-30 15:45:23",59,31,90,0,"3916661"
49146,1,0,"2015-06-30 15:46:09",34,23,129,0,"3917114"
49147,1,0,"2015-06-30 15:46:40",47,24,73,0,"3917627"
49148,1,0,"2015-06-30 15:48:39",52,28,86,0,"3919332"
49149,1,0,"2015-06-30 15:50:20",33,24,77,0,"3920579"
49150,1,0,"2015-06-30 15:50:23",43,26,82,0,"3920637"
49151,1,1,"2015-06-30 15:50:46",52,21,91,0,"3920965"
49152,1,0,"2015-06-30 15:50:53",57,25,82,0,"3921084"
49153,1,1,"2015-06-30 15:50:57",48,27,79,0,"3921132"
49154,1,0,"2015-06-30 15:51:18",52,27,88,0,"3921526"
49155,1,1,"2015-06-30 15:51:41",51,23,74,0,"3921799"
49156,1,1,"2015-06-30 15:52:38",65,34,78,0,"3922493"
49157,1,1,"2015-06-30 15:53:24",48,27,88,0,"3923159"
49158,1,0,"2015-06-30 15:53:27",50,30,80,0,"3923202"
49159,1,0,"2015-06-30 15:53:28",55,29,88,0,"3923212"
49160,1,1,"2015-06-30 15:53:35",33,24,93,0,"3923256"
49161,1,1,"2015-06-30 15:53:36",51,28,82,0,"3923269"
49162,1,1,"2015-06-30 15:55:37",55,28,77,0,"3924545"
49163,1,0,"2015-06-30 15:56:38",45,25,80,0,"3925273"
49164,1,0,"2015-06-30 15:57:25",43,24,85,0,"3925886"
49165,1,0,"2015-06-30 15:58:19",51,32,88,0,"3926364"
49166,1,0,"2015-06-30 15:58:20",45,27,89,0,"3926382"
49167,1,0,"2015-06-30 15:58:23",56,34,91,0,"3926442"
49168,1,0,"2015-06-30 15:58:44",41,28,69,0,"3926854"
49169,1,1,"2015-06-30 16:01:02",54,31,88,0,"3928664"
49170,1,0,"2015-06-30 16:01:23",60,32,95,0,"3928951"
49171,1,0,"2015-06-30 16:01:34",57,29,92,0,"3929036"
49172,1,0,"2015-06-30 16:02:17",59,31,89,0,"3929380"
49173,1,0,"2015-06-30 16:02:18",50,25,100,0,"3929409"
49174,1,0,"2015-06-30 16:02:24",61,23,85,0,"3929525"
49175,1,0,"2015-06-30 16:02:33",47,27,83,0,"3929731"
49176,1,0,"2015-06-30 16:02:42",50,25,91,0,"3929934"
49177,1,1,"2015-06-30 16:03:14",50,30,82,0,"3930581"
49178,1,1,"2015-06-30 16:03:25",48,22,84,0,"3930726"
49179,1,0,"2015-06-30 16:04:11",59,30,90,0,"3931114"
49180,1,0,"2015-06-30 16:04:13",45,25,97,0,"3931118"
49181,1,0,"2015-06-30 16:04:28",55,31,89,0,"3931373"
49182,1,1,"2015-06-30 16:04:44",50,28,92,0,"3931640"
49183,1,0,"2015-06-30 16:04:47",48,24,83,0,"3931672"
49184,1,1,"2015-06-30 16:05:09",51,27,65,0,"3932040"
49185,1,1,"2015-06-30 16:05:22",46,25,87,0,"3932157"
49186,1,0,"2015-06-30 16:06:21",43,24,81,0,"3932793"
49187,1,0,"2015-06-30 16:06:22",44,24,64,0,"3932809"
49188,1,1,"2015-06-30 16:06:29",49,28,84,0,"3932939"
49189,1,0,"2015-06-30 16:07:21",56,33,81,0,"3933833"
49190,1,0,"2015-06-30 16:07:22",49,27,94,0,"3933846"
49191,1,1,"2015-06-30 16:07:45",54,29,93,0,"3934004"
49192,1,0,"2015-06-30 16:08:22",49,27,79,0,"3934360"
49193,1,0,"2015-06-30 16:08:40",43,29,92,0,"3934685"
49194,1,0,"2015-06-30 16:10:30",45,26,84,0,"3936124"
49195,1,1,"2015-06-30 16:10:39",54,30,87,0,"3936294"
49196,1,1,"2015-06-30 16:12:01",38,34,79,0,"3937402"
49197,1,0,"2015-06-30 16:12:22",39,29,90,0,"3937604"
49198,1,1,"2015-06-30 16:12:44",36,24,76,0,"3938014"
49199,1,1,"2015-06-30 16:12:45",42,23,78,0,"3938030"
49200,1,1,"2015-06-30 16:12:55",51,28,81,0,"3938181"
49201,1,1,"2015-06-30 16:12:55",48,27,79,0,"3938194"
49202,1,1,"2015-06-30 16:13:18",39,23,84,0,"3938472"
49203,1,1,"2015-06-30 16:13:19",42,27,77,0,"3938485"
49204,1,0,"2015-06-30 16:14:09",51,33,79,0,"3938998"
49205,1,0,"2015-06-30 16:14:11",51,34,78,0,"3939004"
49206,1,0,"2015-06-30 16:14:50",51,28,93,0,"3939610"
49207,1,0,"2015-06-30 16:14:51",47,31,89,0,"3939622"
49208,1,0,"2015-06-30 16:15:46",54,28,88,0,"3940328"
49209,1,0,"2015-06-30 16:16:15",56,32,80,0,"3940628"
49210,1,0,"2015-06-30 16:16:21",47,34,90,0,"3940748"
49211,1,0,"2015-06-30 16:16:23",41,25,80,0,"3940779"
49212,1,0,"2015-06-30 16:18:08",57,34,77,0,"3942579"
49213,1,0,"2015-06-30 16:18:14",59,36,89,0,"3942613"
49214,1,1,"2015-06-30 16:19:02",59,33,83,0,"3943551"
49215,1,1,"2015-06-30 16:19:33",48,30,89,0,"3943936"
49216,1,0,"2015-06-30 16:20:26",51,28,90,0,"3944577"
49217,1,1,"2015-06-30 16:21:00",50,23,80,0,"3945169"
49218,1,1,"2015-06-30 16:21:06",52,29,83,0,"3945229"
49219,1,0,"2015-06-30 16:21:39",49,29,86,0,"3945659"
49220,1,0,"2015-06-30 16:22:22",48,24,82,0,"3946051"
49221,1,1,"2015-06-30 16:22:50",62,29,89,0,"3946368"
49222,1,1,"2015-06-30 16:22:58",53,29,91,0,"3946452"
49223,1,0,"2015-06-30 16:23:16",52,30,92,0,"3946673"
49224,1,0,"2015-06-30 16:23:24",52,31,98,0,"3946737"
49225,1,1,"2015-06-30 16:24:44",48,27,93,0,"3947511"
49226,1,1,"2015-06-30 16:25:12",54,41,87,0,"3947891"
49227,1,1,"2015-06-30 16:25:19",51,28,84,0,"3947979"
49228,1,0,"2015-06-30 16:26:22",48,27,81,0,"3948621"
49229,1,1,"2015-06-30 16:27:51",48,26,83,0,"3949911"
49230,1,1,"2015-06-30 16:28:39",49,30,102,0,"3950748"
49231,1,0,"2015-06-30 16:30:26",63,36,82,0,"3951890"
49232,1,1,"2015-06-30 16:30:41",49,29,70,0,"3952140"
49233,1,0,"2015-06-30 16:30:47",50,32,88,0,"3952227"
49234,1,1,"2015-06-30 16:31:13",51,25,92,0,"3952532"
49235,1,1,"2015-06-30 16:31:19",50,31,84,0,"3952608"
49236,1,0,"2015-06-30 16:31:31",50,30,81,0,"3952733"
49237,1,1,"2015-06-30 16:31:50",52,51,82,0,"3952959"
49238,1,0,"2015-06-30 16:32:37",48,28,87,0,"3953512"
49239,1,1,"2015-06-30 16:33:09",59,36,81,0,"3953919"
49240,1,0,"2015-06-30 16:33:37",57,29,88,0,"3954188"
49241,1,1,"2015-06-30 16:33:52",52,34,80,0,"3954286"
49242,1,0,"2015-06-30 16:34:07",50,32,87,0,"3954415"
49243,1,0,"2015-06-30 16:34:43",52,32,95,0,"3955011"
49244,1,0,"2015-06-30 16:36:07",51,33,85,0,"3955820"
49245,1,0,"2015-06-30 16:36:09",55,32,93,0,"3955826"
49246,1,0,"2015-06-30 16:36:31",53,34,86,0,"3956089"
49247,1,1,"2015-06-30 16:36:46",53,27,78,0,"3956347"
49248,1,0,"2015-06-30 16:37:34",53,33,98,0,"3956902"
49249,1,1,"2015-06-30 16:37:37",56,31,80,0,"3956942"
49250,1,0,"2015-06-30 16:38:22",47,29,84,0,"3957374"
49251,1,0,"2015-06-30 16:38:25",40,25,85,0,"3957393"
49252,1,0,"2015-06-30 16:38:28",56,33,85,0,"3957419"
49253,1,0,"2015-06-30 16:38:53",42,29,82,0,"3957845"
49254,1,1,"2015-06-30 16:39:23",50,29,95,0,"3958245"
49255,1,0,"2015-06-30 16:40:04",53,31,84,0,"3958568"
49256,1,0,"2015-06-30 16:40:25",67,30,55,0,"3958744"
49257,1,0,"2015-06-30 16:41:27",52,33,84,0,"3959461"
49258,1,1,"2015-06-30 16:41:47",54,31,76,0,"3959626"
49259,1,0,"2015-06-30 16:42:22",47,27,81,0,"3959924"
49260,1,1,"2015-06-30 16:42:37",56,32,98,0,"3960079"
49261,1,1,"2015-06-30 16:42:43",43,23,82,0,"3960158"
49262,1,1,"2015-06-30 16:42:50",50,29,80,0,"3960255"
49263,1,0,"2015-06-30 16:43:19",45,27,97,0,"3960570"
49264,1,1,"2015-06-30 16:44:52",35,21,78,0,"3961565"
49265,1,1,"2015-06-30 16:45:38",47,29,82,0,"3962139"
49266,1,1,"2015-06-30 16:46:04",32,22,59,0,"3962334"
49267,1,0,"2015-06-30 16:46:29",50,30,86,0,"3962684"
49268,1,0,"2015-06-30 16:47:15",45,30,83,0,"3963291"
49269,1,0,"2015-06-30 16:47:28",45,31,95,0,"3963416"
49270,1,0,"2015-06-30 16:48:05",41,31,96,0,"3963706"
49271,1,0,"2015-06-30 16:50:21",47,29,88,0,"3965094"
49272,1,0,"2015-06-30 16:50:24",48,26,83,0,"3965119"
49273,1,1,"2015-06-30 16:50:40",50,30,91,0,"3965273"
49274,1,1,"2015-06-30 16:50:44",48,31,81,0,"3965321"
49275,1,1,"2015-06-30 16:50:46",49,31,81,0,"3965356"
49276,1,1,"2015-06-30 16:50:48",40,25,77,0,"3965391"
49277,1,0,"2015-06-30 16:52:20",55,32,98,0,"3966316"
49278,1,0,"2015-06-30 16:52:22",51,29,106,0,"3966338"
49279,1,0,"2015-06-30 16:54:24",69,37,92,0,"3967747"
49280,1,0,"2015-06-30 16:54:42",47,26,84,0,"3968031"
49281,1,1,"2015-06-30 16:55:46",55,28,89,0,"3968908"
49282,1,0,"2015-06-30 16:56:23",43,28,97,0,"3969228"
49283,1,1,"2015-06-30 16:56:38",52,27,84,0,"3969475"
49284,1,1,"2015-06-30 16:56:40",47,25,74,0,"3969523"
49285,1,0,"2015-06-30 16:58:27",46,29,84,0,"3970695"
49286,1,1,"2015-06-30 16:58:41",39,25,76,0,"3970922"
49287,1,1,"2015-06-30 16:58:43",43,24,85,0,"3970966"
49288,1,1,"2015-06-30 16:59:27",48,28,75,0,"3971672"
49289,1,1,"2015-06-30 16:59:47",48,31,82,0,"3971798"
49290,1,0,"2015-06-30 17:00:24",44,29,83,0,"3972040"
49291,1,0,"2015-06-30 17:00:26",50,29,85,0,"3972063"
49292,1,1,"2015-06-30 17:00:41",49,33,80,0,"3972249"
49293,1,0,"2015-06-30 17:01:25",45,28,93,0,"3972907"
49294,1,0,"2015-06-30 17:01:38",44,26,87,0,"3973035"
49295,1,0,"2015-06-30 17:02:58",47,28,83,0,"3973961"
49296,1,0,"2015-06-30 17:03:00",50,29,97,0,"3974027"
49297,1,1,"2015-06-30 17:03:07",51,28,87,0,"3974163"
49298,1,1,"2015-06-30 17:03:09",53,30,83,0,"3974225"
49299,1,1,"2015-06-30 17:03:43",52,30,77,0,"3974552"
49300,1,0,"2015-06-30 17:04:18",58,31,92,0,"3974860"
49301,1,0,"2015-06-30 17:04:23",57,27,89,0,"3974929"
49302,1,0,"2015-06-30 17:04:26",56,33,83,0,"3974972"
49303,1,0,"2015-06-30 17:05:29",43,30,86,0,"3975990"
49304,1,0,"2015-06-30 17:07:25",44,26,90,0,"3977267"
49305,1,0,"2015-06-30 17:07:26",41,28,82,0,"3977275"
49306,1,0,"2015-06-30 17:07:28",49,31,84,0,"3977288"
49307,1,1,"2015-06-30 17:07:33",48,29,85,0,"3977342"
49308,1,0,"2015-06-30 17:07:43",40,22,80,0,"3977444"
49309,1,0,"2015-06-30 17:08:21",55,29,86,0,"3977716"
49310,1,1,"2015-06-30 17:08:56",46,26,83,0,"3978309"
49311,1,0,"2015-06-30 17:10:20",41,21,91,0,"3979168"
49312,1,1,"2015-06-30 17:10:48",50,27,77,0,"3979688"
49313,1,1,"2015-06-30 17:11:16",52,28,79,0,"3980064"
49314,1,1,"2015-06-30 17:11:18",50,30,81,0,"3980079"
49315,1,0,"2015-06-30 17:12:21",48,27,83,0,"3980685"
49316,1,1,"2015-06-30 17:12:39",48,28,79,0,"3981039"
49317,1,1,"2015-06-30 17:12:41",50,29,69,0,"3981085"
49318,1,1,"2015-06-30 17:12:45",52,31,76,0,"3981142"
49319,1,0,"2015-06-30 17:14:23",33,24,86,0,"3982097"
49320,1,1,"2015-06-30 17:14:44",54,30,78,0,"3982429"
49321,1,0,"2015-06-30 17:15:15",48,29,98,0,"3982929"
49322,1,1,"2015-06-30 17:15:23",48,28,78,0,"3983027"
49323,1,0,"2015-06-30 17:15:26",51,31,92,0,"3983057"
49324,1,1,"2015-06-30 17:15:45",55,32,76,0,"3983270"
49325,1,0,"2015-06-30 17:16:21",49,28,77,0,"3983482"
49326,1,0,"2015-06-30 17:16:24",49,29,85,0,"3983498"
49327,1,0,"2015-06-30 17:18:24",51,19,95,0,"3984689"
49328,1,0,"2015-06-30 17:18:26",50,27,89,0,"3984709"
49329,1,1,"2015-06-30 17:18:54",50,31,85,0,"3985082"
49330,1,1,"2015-06-30 17:18:57",48,30,90,0,"3985113"
49331,1,0,"2015-06-30 17:20:18",53,44,89,0,"3985801"
49332,1,0,"2015-06-30 17:20:54",52,26,86,0,"3986332"
49333,1,1,"2015-06-30 17:21:02",52,29,77,0,"3986459"
49334,1,0,"2015-06-30 17:22:15",46,24,82,0,"3987089"
49335,1,1,"2015-06-30 17:22:43",49,22,90,0,"3987626"
49336,1,1,"2015-06-30 17:22:44",49,23,88,0,"3987647"
49337,1,1,"2015-06-30 17:22:47",50,27,87,0,"3987718"
49338,1,1,"2015-06-30 17:23:16",53,28,90,0,"3988314"
49339,1,0,"2015-06-30 17:24:19",50,28,84,0,"3988704"
49340,1,0,"2015-06-30 17:25:11",50,25,87,0,"3989512"
49341,1,0,"2015-06-30 17:26:16",39,25,92,0,"3990127"
49342,1,0,"2015-06-30 17:26:22",47,26,89,0,"3990217"
49343,1,1,"2015-06-30 17:26:44",46,27,76,0,"3990642"
49344,1,0,"2015-06-30 17:27:02",52,29,82,0,"3990912"
49345,1,0,"2015-06-30 17:27:04",49,26,86,0,"3990930"
49346,1,0,"2015-06-30 17:28:27",49,22,91,0,"3991620"
49347,1,1,"2015-06-30 17:28:36",50,29,76,0,"3991791"
49348,1,1,"2015-06-30 17:28:39",52,27,89,0,"3991866"
49349,1,1,"2015-06-30 17:28:40",53,30,81,0,"3991890"
49350,1,1,"2015-06-30 17:28:51",50,28,92,0,"3992083"
49351,1,0,"2015-06-30 17:29:31",51,28,93,0,"3992557"
49352,1,1,"2015-06-30 17:29:55",50,28,78,0,"3992735"
49353,1,0,"2015-06-30 17:30:27",46,28,86,0,"3992918"
49354,1,1,"2015-06-30 17:30:55",52,29,74,0,"3993322"
49355,1,0,"2015-06-30 17:32:17",49,26,97,0,"3994240"
49356,1,1,"2015-06-30 17:32:34",51,23,75,0,"3994566"
49357,1,0,"2015-06-30 17:33:20",52,27,93,0,"3995281"
49358,1,0,"2015-06-30 17:33:30",51,28,87,0,"3995361"
49359,1,1,"2015-06-30 17:33:46",49,26,91,0,"3995616"
49360,1,0,"2015-06-30 17:34:25",50,24,81,0,"3995970"
49361,1,0,"2015-06-30 17:34:30",47,24,104,0,"3996031"
49362,1,0,"2015-06-30 17:34:31",52,24,85,0,"3996070"
49363,1,0,"2015-06-30 17:34:32",51,27,88,0,"3996098"
49364,1,1,"2015-06-30 17:34:41",56,23,79,0,"3996340"
49365,1,1,"2015-06-30 17:35:03",50,18,77,0,"3996707"
49366,1,0,"2015-06-30 17:35:12",45,17,97,0,"3996834"
49367,1,0,"2015-06-30 17:36:03",52,26,94,0,"3997448"
49368,1,0,"2015-06-30 17:36:06",57,28,91,0,"3997465"
49369,1,0,"2015-06-30 17:36:36",47,25,94,0,"3997867"
49370,1,1,"2015-06-30 17:36:39",54,26,82,0,"3997943"
49371,1,1,"2015-06-30 17:36:52",52,30,95,0,"3998164"
49372,1,1,"2015-06-30 17:37:39",52,24,76,0,"3998850"
49373,1,1,"2015-06-30 17:37:41",46,23,80,0,"3998866"
49374,1,0,"2015-06-30 17:38:20",53,18,95,0,"3999179"
49375,1,1,"2015-06-30 17:38:44",57,27,85,0,"3999631"
49376,1,0,"2015-06-30 17:39:10",52,19,89,0,"4000153"
49377,1,0,"2015-06-30 17:39:26",54,25,96,0,"4000384"
49378,1,0,"2015-06-30 17:40:22",51,20,95,0,"4000847"
49379,1,0,"2015-06-30 17:40:23",45,23,87,0,"4000873"
49380,1,0,"2015-06-30 17:40:25",50,14,92,0,"4000901"
49381,1,0,"2015-06-30 17:41:00",47,20,91,0,"4001559"
49382,1,1,"2015-06-30 17:41:23",51,23,85,0,"4001944"
49383,1,1,"2015-06-30 17:41:23",52,23,86,0,"4001958"
49384,1,0,"2015-06-30 17:41:44",50,26,88,0,"4002267"
49385,1,0,"2015-06-30 17:42:29",52,24,86,0,"4002894"
49386,1,0,"2015-06-30 17:44:13",52,23,84,0,"4004305"
49387,1,0,"2015-06-30 17:44:18",54,25,81,0,"4004357"
49388,1,0,"2015-06-30 17:44:21",44,23,88,0,"4004421"
49389,1,0,"2015-06-30 17:45:06",44,26,84,0,"4005309"
49390,1,0,"2015-06-30 17:47:08",50,19,87,0,"4006937"
49391,1,1,"2015-06-30 17:47:47",51,23,82,0,"4007329"
49392,1,0,"2015-06-30 17:48:21",48,25,95,0,"4007608"
49393,1,0,"2015-06-30 17:48:22",63,26,87,0,"4007627"
49394,1,0,"2015-06-30 17:48:25",50,23,108,0,"4007671"
49395,1,0,"2015-06-30 17:48:26",53,24,85,0,"4007684"
49396,1,0,"2015-06-30 17:48:27",54,23,87,0,"4007692"
49397,1,0,"2015-06-30 17:50:12",44,24,97,0,"4009506"
49398,1,0,"2015-06-30 17:50:16",49,21,83,0,"4009521"
49399,1,0,"2015-06-30 17:50:18",72,12,92,0,"4009559"
49400,1,0,"2015-06-30 17:50:19",42,21,88,0,"4009576"
49401,1,1,"2015-06-30 17:50:42",41,15,83,0,"4010130"
49402,1,1,"2015-06-30 17:51:08",37,9,74,0,"4010934"
49403,1,1,"2015-06-30 17:51:15",55,19,72,0,"4011117"
49404,1,0,"2015-06-30 17:52:09",39,11,81,0,"4011766"
49405,1,0,"2015-06-30 17:52:11",46,12,83,0,"4011788"
49406,1,0,"2015-06-30 17:52:13",39,18,81,0,"4011804"
49407,1,0,"2015-06-30 17:52:30",71,28,91,0,"4012116"
49408,1,0,"2015-06-30 17:52:34",45,17,89,0,"4012286"
49409,1,1,"2015-06-30 17:52:40",44,18,90,0,"4012462"
49410,1,0,"2015-06-30 17:53:21",44,17,68,0,"4013540"
49411,1,0,"2015-06-30 17:53:26",45,21,57,0,"4013618"
49412,1,0,"2015-06-30 17:53:37",46,20,81,0,"4013721"
49413,1,0,"2015-06-30 17:54:24",40,20,90,0,"4014313"
49414,1,0,"2015-06-30 17:54:27",44,16,82,0,"4014368"
49415,1,1,"2015-06-30 17:54:48",44,13,75,0,"4014871"
49416,1,1,"2015-06-30 17:55:00",47,17,75,0,"4015099"
49417,1,1,"2015-06-30 17:55:02",45,19,86,0,"4015161"
49418,1,1,"2015-06-30 17:55:26",52,20,80,0,"4015581"
49419,1,1,"2015-06-30 17:56:08",38,26,77,0,"4015924"
49420,1,0,"2015-06-30 17:56:24",44,19,86,0,"4016218"
49421,1,0,"2015-06-30 17:56:26",40,19,61,0,"4016267"
49422,1,1,"2015-06-30 17:56:49",38,20,72,0,"4016873"
49423,1,1,"2015-06-30 17:56:50",56,21,80,0,"4016907"
49424,1,1,"2015-06-30 17:56:51",38,23,77,0,"4016949"
49425,1,1,"2015-06-30 17:57:37",57,21,77,0,"4018001"
49426,1,1,"2015-06-30 17:58:38",41,17,70,0,"4018841"
49427,1,1,"2015-06-30 17:59:02",55,21,79,0,"4019332"
49428,1,1,"2015-06-30 17:59:37",48,24,84,0,"4020005"
49429,1,1,"2015-06-30 18:00:43",45,21,77,0,"4020964"
49430,1,0,"2015-06-30 18:00:56",40,15,60,0,"4021312"
49431,1,0,"2015-06-30 18:01:21",42,17,88,0,"4021814"
49432,1,1,"2015-06-30 18:01:23",52,18,88,0,"4021868"
49433,1,0,"2015-06-30 18:02:24",44,13,87,0,"4022830"
49434,1,0,"2015-06-30 18:02:35",39,22,97,0,"4023057"
49435,1,0,"2015-06-30 18:02:37",45,23,56,0,"4023166"
49436,1,1,"2015-06-30 18:02:41",50,19,74,0,"4023313"
49437,1,1,"2015-06-30 18:02:44",48,10,96,0,"4023411"
49438,1,0,"2015-06-30 18:02:48",43,21,85,0,"4023523"
49439,1,1,"2015-06-30 18:02:52",37,14,75,0,"4023683"
49440,1,0,"2015-06-30 18:02:56",39,18,120,0,"4023773"
49441,1,0,"2015-06-30 18:03:18",37,14,82,0,"4024328"
49442,1,0,"2015-06-30 18:03:28",50,25,95,0,"4024534"
49443,1,1,"2015-06-30 18:03:35",54,21,79,0,"4024646"
49444,1,0,"2015-06-30 18:04:21",47,23,66,0,"4025128"
49445,1,0,"2015-06-30 18:04:22",46,20,58,0,"4025153"
49446,1,0,"2015-06-30 18:04:22",41,23,88,0,"4025160"
49447,1,0,"2015-06-30 18:04:23",55,22,91,0,"4025168"
49448,1,0,"2015-06-30 18:04:24",42,22,85,0,"4025183"
49449,1,0,"2015-06-30 18:04:25",47,24,82,0,"4025198"
49450,1,0,"2015-06-30 18:04:26",50,24,95,0,"4025215"
49451,1,0,"2015-06-30 18:04:32",34,16,93,0,"4025391"
49452,1,1,"2015-06-30 18:04:38",54,21,70,0,"4025627"
49453,1,1,"2015-06-30 18:04:38",44,18,78,0,"4025654"
49454,1,1,"2015-06-30 18:04:39",37,16,80,0,"4025686"
49455,1,0,"2015-06-30 18:05:29",35,8,122,0,"4026740"
49456,1,1,"2015-06-30 18:05:48",33,20,76,0,"4027057"
49457,1,1,"2015-06-30 18:05:55",50,19,70,0,"4027128"
49458,1,0,"2015-06-30 18:06:07",33,9,89,0,"4027235"
49459,1,0,"2015-06-30 18:06:08",49,25,92,0,"4027242"
49460,1,0,"2015-06-30 18:06:24",52,17,64,0,"4027466"
49461,1,0,"2015-06-30 18:06:57",33,19,113,0,"4028624"
49462,1,1,"2015-06-30 18:07:40",56,20,73,0,"4029467"
49463,1,0,"2015-06-30 18:07:42",47,18,54,0,"4029495"
49464,1,1,"2015-06-30 18:08:15",33,13,81,0,"4029771"
49465,1,0,"2015-06-30 18:08:17",44,24,96,0,"4029795"
49466,1,0,"2015-06-30 18:08:19",36,12,88,0,"4029837"
49467,1,0,"2015-06-30 18:08:22",40,20,86,0,"4029871"
49468,1,0,"2015-06-30 18:08:26",32,7,96,0,"4029930"
49469,1,0,"2015-06-30 18:08:31",40,9,84,0,"4030069"
49470,1,1,"2015-06-30 18:08:38",53,13,79,0,"4030327"
49471,1,1,"2015-06-30 18:08:41",38,16,87,0,"4030456"
49472,1,1,"2015-06-30 18:08:51",73,9,55,0,"4030733"
49473,1,0,"2015-06-30 18:10:22",45,24,84,0,"4032363"
49474,1,0,"2015-06-30 18:10:23",47,25,82,0,"4032402"
49475,1,0,"2015-06-30 18:10:24",48,17,82,0,"4032420"
49476,1,0,"2015-06-30 18:10:25",42,15,54,0,"4032456"
49477,1,0,"2015-06-30 18:10:26",49,19,57,0,"4032472"
49478,1,1,"2015-06-30 18:10:41",37,21,65,0,"4033045"
49479,1,1,"2015-06-30 18:10:44",40,21,90,0,"4033128"
49480,1,0,"2015-06-30 18:11:28",35,24,71,0,"4034398"
49481,1,0,"2015-06-30 18:11:30",33,11,110,0,"4034425"
49482,1,0,"2015-06-30 18:12:02",46,20,58,0,"4034767"
49483,1,0,"2015-06-30 18:12:46",45,22,98,0,"4035667"
49484,1,1,"2015-06-30 18:13:12",52,13,84,0,"4036255"
49485,1,0,"2015-06-30 18:13:31",48,21,84,0,"4036587"
49486,1,0,"2015-06-30 18:13:32",41,20,87,0,"4036602"
49487,1,0,"2015-06-30 18:14:18",46,23,82,0,"4037193"
49488,1,0,"2015-06-30 18:14:21",44,19,84,0,"4037256"
49489,1,0,"2015-06-30 18:14:26",41,23,67,0,"4037411"
49490,1,0,"2015-06-30 18:14:27",43,12,87,0,"4037428"
49491,1,0,"2015-06-30 18:15:00",41,9,85,0,"4038327"
49492,1,0,"2015-06-30 18:15:14",44,22,91,0,"4038688"
49493,1,0,"2015-06-30 18:15:16",42,20,85,0,"4038713"
49494,1,0,"2015-06-30 18:15:23",45,23,87,0,"4038836"
49495,1,1,"2015-06-30 18:15:37",51,23,79,0,"4039004"
49496,1,0,"2015-06-30 18:15:46",46,15,85,0,"4039130"
49497,1,0,"2015-06-30 18:16:14",41,21,94,0,"4039389"
