DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
31466,1,1,"2015-06-18 15:51:52",43,23,77,0,"887743"
31467,1,0,"2015-06-18 15:52:25",42,30,87,0,"888104"
31468,1,0,"2015-06-18 15:54:40",37,25,77,0,"890119"
31469,1,1,"2015-06-18 15:54:42",45,21,79,0,"890167"
31470,1,0,"2015-06-18 15:55:02",45,26,91,0,"890570"
31471,1,0,"2015-06-18 15:56:27",54,30,87,0,"891735"
31472,1,0,"2015-06-18 15:56:36",61,42,88,0,"891863"
31473,1,1,"2015-06-18 15:57:02",44,25,83,0,"892361"
31474,1,0,"2015-06-18 15:58:36",35,23,82,0,"893485"
31475,1,1,"2015-06-18 15:58:51",50,26,78,0,"893825"
31476,1,0,"2015-06-18 15:59:19",42,24,75,0,"894352"
31477,1,1,"2015-06-18 15:59:42",45,24,76,0,"894737"
31478,1,1,"2015-06-18 15:59:54",49,28,88,0,"894826"
31479,1,0,"2015-06-18 16:00:24",47,31,85,0,"895035"
31480,1,1,"2015-06-18 16:00:41",48,25,83,0,"895332"
31481,1,1,"2015-06-18 16:00:54",47,24,84,0,"895551"
31482,1,0,"2015-06-18 16:02:31",40,21,89,0,"896749"
31483,1,0,"2015-06-18 16:02:33",56,32,97,0,"896793"
31484,1,0,"2015-06-18 16:04:19",43,28,93,0,"898072"
31485,1,0,"2015-06-18 16:05:47",50,28,89,0,"899590"
31486,1,1,"2015-06-18 16:06:16",33,25,80,0,"899795"
31487,1,0,"2015-06-18 16:06:27",49,29,85,0,"900020"
31488,1,0,"2015-06-18 16:06:37",46,32,90,0,"900191"
31489,1,1,"2015-06-18 16:06:45",51,30,91,0,"900351"
31490,1,1,"2015-06-18 16:07:02",50,33,87,0,"900703"
31491,1,1,"2015-06-18 16:07:12",49,30,84,0,"900852"
31492,1,1,"2015-06-18 16:07:12",39,26,75,0,"900856"
31493,1,1,"2015-06-18 16:07:26",46,30,80,0,"900967"
31494,1,0,"2015-06-18 16:08:18",48,26,77,0,"901383"
31495,1,1,"2015-06-18 16:10:56",46,27,95,0,"903132"
31496,1,0,"2015-06-18 16:12:24",55,30,91,0,"903908"
31497,1,0,"2015-06-18 16:14:34",42,24,84,0,"905424"
31498,1,1,"2015-06-18 16:14:38",36,34,79,0,"905495"
31499,1,1,"2015-06-18 16:14:48",34,26,77,0,"905801"
31500,1,1,"2015-06-18 16:15:13",41,26,84,0,"906251"
31501,1,0,"2015-06-18 16:16:25",36,24,91,0,"906813"
31502,1,0,"2015-06-18 16:16:29",40,27,87,0,"906863"
31503,1,1,"2015-06-18 16:16:47",51,30,95,0,"907229"
31504,1,1,"2015-06-18 16:17:24",48,30,78,0,"907769"
31505,1,1,"2015-06-18 16:17:59",50,25,80,0,"908079"
31506,1,0,"2015-06-18 16:18:48",46,27,87,0,"908783"
31507,1,1,"2015-06-18 16:18:57",49,24,85,0,"908940"
31508,1,1,"2015-06-18 16:18:58",49,25,82,0,"908963"
31509,1,0,"2015-06-18 16:19:15",48,26,105,0,"909232"
31510,1,0,"2015-06-18 16:22:17",50,29,81,0,"911426"
31511,1,0,"2015-06-18 16:22:20",50,29,94,0,"911448"
31512,1,0,"2015-06-18 16:22:45",48,27,100,0,"911952"
31513,1,1,"2015-06-18 16:22:50",57,30,75,0,"912048"
31514,1,1,"2015-06-18 16:22:51",54,26,74,0,"912060"
31515,1,1,"2015-06-18 16:23:07",60,29,88,0,"912286"
31516,1,0,"2015-06-18 16:23:25",53,31,79,0,"912587"
31517,1,1,"2015-06-18 16:23:31",61,28,78,0,"912650"
31518,1,0,"2015-06-18 16:24:00",48,24,92,0,"912884"
31519,1,1,"2015-06-18 16:24:46",55,29,93,0,"913453"
31520,1,0,"2015-06-18 16:26:21",54,29,91,0,"914316"
31521,1,1,"2015-06-18 16:27:09",54,28,79,0,"914998"
31522,1,1,"2015-06-18 16:27:37",43,23,75,0,"915312"
31523,1,0,"2015-06-18 16:28:23",46,23,89,0,"915778"
31524,1,0,"2015-06-18 16:28:24",47,26,89,0,"915803"
31525,1,1,"2015-06-18 16:28:42",49,27,79,0,"916123"
31526,1,1,"2015-06-18 16:29:25",50,26,79,0,"916715"
31527,1,0,"2015-06-18 16:30:04",47,26,80,0,"917171"
31528,1,1,"2015-06-18 16:31:16",54,29,83,0,"918203"
31529,1,0,"2015-06-18 16:31:26",56,29,81,0,"918347"
31530,1,0,"2015-06-18 16:32:26",58,30,87,0,"918935"
31531,1,1,"2015-06-18 16:32:51",46,24,83,0,"919370"
31532,1,1,"2015-06-18 16:32:52",51,24,88,0,"919396"
31533,1,1,"2015-06-18 16:32:54",52,27,87,0,"919430"
31534,1,0,"2015-06-18 16:34:18",45,26,94,0,"920052"
31535,1,0,"2015-06-18 16:34:22",47,24,87,0,"920112"
31536,1,0,"2015-06-18 16:34:27",50,27,87,0,"920187"
31537,1,0,"2015-06-18 16:34:30",48,27,85,0,"920221"
31538,1,0,"2015-06-18 16:36:24",48,29,91,0,"921700"
31539,1,0,"2015-06-18 16:38:27",49,31,86,0,"923139"
31540,1,1,"2015-06-18 16:39:11",52,29,80,0,"923935"
31541,1,1,"2015-06-18 16:39:25",43,26,79,0,"924138"
31542,1,0,"2015-06-18 16:40:23",47,28,81,0,"924483"
31543,1,1,"2015-06-18 16:40:38",43,25,89,0,"924664"
31544,1,0,"2015-06-18 16:40:43",48,27,80,0,"924752"
31545,1,0,"2015-06-18 16:41:39",50,28,94,0,"925512"
31546,1,0,"2015-06-18 16:42:24",46,22,86,0,"925909"
31547,1,1,"2015-06-18 16:42:47",47,31,86,0,"926256"
31548,1,1,"2015-06-18 16:42:50",47,30,97,0,"926310"
31549,1,0,"2015-06-18 16:42:53",50,33,96,0,"926352"
31550,1,0,"2015-06-18 16:43:06",45,29,101,0,"926592"
31551,1,0,"2015-06-18 16:44:29",52,37,84,0,"927719"
31552,1,0,"2015-06-18 16:44:34",55,36,86,0,"927821"
31553,1,1,"2015-06-18 16:45:41",48,30,87,0,"928794"
31554,1,1,"2015-06-18 16:45:42",51,33,68,0,"928806"
31555,1,1,"2015-06-18 16:45:43",46,33,67,0,"928819"
31556,1,1,"2015-06-18 16:45:47",47,30,76,0,"928835"
31557,1,0,"2015-06-18 16:46:25",44,31,90,0,"929222"
31558,1,0,"2015-06-18 16:46:27",47,31,55,0,"929266"
31559,1,0,"2015-06-18 16:46:28",46,30,75,0,"929256"
31560,1,1,"2015-06-18 16:46:46",50,29,80,0,"929643"
31561,1,0,"2015-06-18 16:48:20",50,33,93,0,"930779"
31562,1,1,"2015-06-18 16:48:43",50,28,72,0,"931142"
31563,1,0,"2015-06-18 16:51:47",44,22,85,0,"933034"
31564,1,1,"2015-06-18 16:55:42",43,27,75,0,"935379"
31565,1,1,"2015-06-18 16:56:40",53,31,72,0,"935799"
31566,1,1,"2015-06-18 16:57:25",51,30,84,0,"936436"
31567,1,1,"2015-06-18 16:58:46",44,26,89,0,"937537"
31568,1,1,"2015-06-18 16:58:52",53,28,80,0,"937654"
31569,1,1,"2015-06-18 16:59:00",48,24,89,0,"937809"
31570,1,0,"2015-06-18 16:59:17",48,29,98,0,"938007"
31571,1,0,"2015-06-18 16:59:21",49,31,96,0,"938058"
31572,1,0,"2015-06-18 17:00:15",47,26,90,0,"938448"
31573,1,1,"2015-06-18 17:00:16",51,29,99,0,"938466"
31574,1,1,"2015-06-18 17:00:59",49,30,83,0,"939249"
31575,1,0,"2015-06-18 17:01:26",50,33,92,0,"939643"
31576,1,0,"2015-06-18 17:02:21",44,31,92,0,"939956"
31577,1,1,"2015-06-18 17:02:49",49,30,75,0,"940426"
31578,1,0,"2015-06-18 17:02:55",51,32,87,0,"940489"
31579,1,1,"2015-06-18 17:03:05",50,31,73,0,"940598"
31580,1,0,"2015-06-18 17:03:16",50,32,85,0,"940715"
31581,1,0,"2015-06-18 17:03:17",49,31,91,0,"940727"
31582,1,0,"2015-06-18 17:04:09",51,32,93,0,"941095"
31583,1,0,"2015-06-18 17:04:14",50,34,86,0,"941107"
31584,1,0,"2015-06-18 17:04:37",49,29,97,0,"941473"
31585,1,1,"2015-06-18 17:04:45",52,30,91,0,"941597"
31586,1,1,"2015-06-18 17:05:05",50,34,89,0,"941884"
31587,1,1,"2015-06-18 17:05:26",51,31,86,0,"942177"
31588,1,1,"2015-06-18 17:05:27",46,25,89,0,"942194"
31589,1,1,"2015-06-18 17:05:27",50,32,100,0,"942198"
31590,1,0,"2015-06-18 17:06:33",48,29,86,0,"942955"
31591,1,1,"2015-06-18 17:07:29",55,32,86,0,"943693"
31592,1,0,"2015-06-18 17:07:34",46,33,88,0,"943747"
31593,1,0,"2015-06-18 17:08:20",52,32,103,0,"944219"
31594,1,0,"2015-06-18 17:08:25",51,28,81,0,"944376"
31595,1,0,"2015-06-18 17:08:27",51,30,97,0,"944397"
31596,1,1,"2015-06-18 17:09:20",52,31,82,0,"945235"
31597,1,0,"2015-06-18 17:09:26",52,29,95,0,"945350"
31598,1,1,"2015-06-18 17:09:51",49,24,77,0,"945581"
31599,1,0,"2015-06-18 17:10:28",39,25,103,0,"945889"
31600,1,1,"2015-06-18 17:10:54",51,32,85,0,"946556"
31601,1,0,"2015-06-18 17:12:11",46,31,86,0,"947599"
31602,1,1,"2015-06-18 17:13:13",49,28,85,0,"948738"
31603,1,1,"2015-06-18 17:13:20",50,26,77,0,"948847"
31604,1,1,"2015-06-18 17:14:01",32,44,82,0,"949221"
31605,1,0,"2015-06-18 17:14:21",46,26,94,0,"949432"
31606,1,0,"2015-06-18 17:14:46",49,30,89,0,"949957"
31607,1,0,"2015-06-18 17:14:52",48,30,101,0,"950074"
31608,1,1,"2015-06-18 17:14:55",49,25,76,0,"950122"
31609,1,1,"2015-06-18 17:15:07",55,27,86,0,"950326"
31610,1,1,"2015-06-18 17:15:11",48,25,82,0,"950391"
31611,1,1,"2015-06-18 17:15:56",48,30,81,0,"950864"
31612,1,0,"2015-06-18 17:16:24",47,30,88,0,"951122"
31613,1,0,"2015-06-18 17:17:17",52,28,94,0,"951854"
31614,1,0,"2015-06-18 17:17:25",46,25,101,0,"951915"
31615,1,0,"2015-06-18 17:18:13",51,27,95,0,"952272"
31616,1,0,"2015-06-18 17:18:18",51,28,86,0,"952304"
31617,1,1,"2015-06-18 17:18:39",53,27,73,0,"952586"
31618,1,1,"2015-06-18 17:18:41",54,29,95,0,"952629"
31619,1,1,"2015-06-18 17:18:42",47,22,84,0,"952635"
31620,1,0,"2015-06-18 17:19:10",49,30,90,0,"953074"
31621,1,0,"2015-06-18 17:20:17",51,27,96,0,"953873"
31622,1,1,"2015-06-18 17:21:09",53,27,84,0,"954732"
31623,1,1,"2015-06-18 17:21:14",52,28,81,0,"954827"
31624,1,0,"2015-06-18 17:21:38",47,26,87,0,"955076"
31625,1,0,"2015-06-18 17:22:05",54,31,95,0,"955200"
31626,1,1,"2015-06-18 17:23:41",52,28,80,0,"956420"
31627,1,1,"2015-06-18 17:23:42",50,26,87,0,"956432"
31628,1,0,"2015-06-18 17:24:10",47,26,86,0,"956692"
31629,1,0,"2015-06-18 17:26:20",53,29,102,0,"958534"
31630,1,0,"2015-06-18 17:26:21",52,22,88,0,"958558"
31631,1,1,"2015-06-18 17:27:17",43,25,74,0,"959735"
31632,1,0,"2015-06-18 17:28:21",46,26,94,0,"960531"
31633,1,0,"2015-06-18 17:28:28",54,29,89,0,"960666"
31634,1,1,"2015-06-18 17:28:37",50,22,82,0,"960874"
31635,1,1,"2015-06-18 17:28:42",55,23,80,0,"960956"
31636,1,1,"2015-06-18 17:29:04",57,27,81,0,"961433"
31637,1,0,"2015-06-18 17:29:22",56,24,55,0,"961767"
31638,1,0,"2015-06-18 17:30:15",53,29,99,0,"962195"
31639,1,1,"2015-06-18 17:31:07",45,25,78,0,"963794"
31640,1,0,"2015-06-18 17:31:23",46,22,84,0,"964145"
31641,1,0,"2015-06-18 17:33:41",56,28,90,0,"966498"
31642,1,0,"2015-06-18 17:34:21",45,27,121,0,"967168"
31643,1,1,"2015-06-18 17:34:40",48,17,84,0,"967818"
31644,1,0,"2015-06-18 17:35:29",45,13,96,0,"969150"
31645,1,1,"2015-06-18 17:35:44",46,39,64,0,"969371"
31646,1,0,"2015-06-18 17:36:12",75,13,64,0,"969656"
31647,1,0,"2015-06-18 17:36:20",37,10,85,0,"969918"
31648,1,0,"2015-06-18 17:36:49",50,18,64,0,"970656"
31649,1,1,"2015-06-18 17:37:11",33,17,79,0,"971119"
31650,1,0,"2015-06-18 17:42:22",49,17,76,0,"975080"
31651,1,0,"2015-06-18 17:44:13",35,22,84,0,"976499"
31652,1,0,"2015-06-18 17:48:22",39,8,59,0,"979650"
31653,1,0,"2015-06-18 17:48:23",45,21,84,0,"979655"
31654,1,0,"2015-06-18 17:50:16",44,19,84,0,"981288"
31655,1,0,"2015-06-18 17:50:17",35,10,76,0,"981303"
31656,1,0,"2015-06-18 17:51:29",32,19,57,0,"982928"
31657,1,0,"2015-06-18 17:52:30",36,21,88,0,"983433"
31658,1,1,"2015-06-18 17:52:53",49,18,100,0,"983952"
31659,1,1,"2015-06-18 17:55:08",70,9,66,0,"986023"
31660,1,0,"2015-06-18 17:56:17",38,19,96,0,"986668"
31661,1,1,"2015-06-18 17:56:26",47,9,87,0,"986832"
31662,1,0,"2015-06-18 18:00:37",36,13,60,0,"990189"
31663,1,1,"2015-06-18 18:00:46",33,15,56,0,"990400"
31664,1,0,"2015-06-18 18:01:22",33,18,90,0,"990991"
31665,1,0,"2015-06-18 18:01:22",42,16,106,0,"991012"
31666,1,0,"2015-06-18 18:02:19",39,17,75,0,"991571"
31667,1,0,"2015-06-18 18:03:20",36,14,113,0,"992660"
31668,1,1,"2015-06-18 18:03:22",35,12,77,0,"992672"
31669,1,1,"2015-06-18 18:06:42",32,8,113,0,"995116"
31670,1,0,"2015-06-18 18:07:14",35,7,62,0,"995709"
31671,1,0,"2015-06-18 18:07:23",40,18,64,0,"995795"
31672,1,1,"2015-06-18 18:07:52",34,15,103,0,"996140"
31673,1,0,"2015-06-18 18:08:15",36,18,83,0,"996251"
31674,1,1,"2015-06-18 18:08:54",36,17,60,0,"997316"
31675,1,0,"2015-06-18 18:09:43",37,15,57,0,"998077"
31676,1,0,"2015-06-18 18:10:25",38,15,54,0,"998516"
31677,1,0,"2015-06-18 18:10:48",35,10,62,0,"999121"
31678,1,0,"2015-06-18 18:12:17",44,23,82,0,"1000340"
31679,1,0,"2015-06-18 18:12:22",35,12,54,0,"1000473"
31680,1,0,"2015-06-18 18:12:23",39,21,87,0,"1000509"
31681,1,0,"2015-06-18 18:12:24",37,17,90,0,"1000539"
31682,1,0,"2015-06-18 18:12:45",35,18,126,0,"1001155"
31683,1,0,"2015-06-18 18:13:22",41,16,67,0,"1001972"
31684,1,0,"2015-06-18 18:14:14",35,20,97,0,"1002459"
31685,1,0,"2015-06-18 18:14:26",34,16,90,0,"1002715"
31686,1,1,"2015-06-18 18:14:47",39,18,56,0,"1003269"
31687,1,0,"2015-06-18 18:16:19",34,19,77,0,"1004458"
31688,1,0,"2015-06-18 18:18:23",43,16,75,0,"1006792"
31689,1,0,"2015-06-18 18:20:20",40,20,70,0,"1008702"
31690,1,0,"2015-06-18 18:20:21",39,20,76,0,"1008728"
31691,1,0,"2015-06-18 18:20:22",36,15,88,0,"1008767"
31692,1,0,"2015-06-18 18:20:24",40,22,81,0,"1008816"
31693,1,0,"2015-06-18 18:20:29",34,18,54,0,"1008935"
31694,1,0,"2015-06-18 18:20:37",33,11,116,0,"1009087"
31695,1,0,"2015-06-18 18:21:28",41,17,65,0,"1010569"
31696,1,0,"2015-06-18 18:22:15",38,10,116,0,"1010834"
31697,1,0,"2015-06-18 18:24:03",41,20,93,0,"1012895"
31698,1,0,"2015-06-18 18:24:22",33,20,86,0,"1013078"
31699,1,0,"2015-06-18 18:25:20",45,8,87,0,"1014544"
31700,1,0,"2015-06-18 18:26:25",38,13,89,0,"1015298"
31701,1,0,"2015-06-18 18:26:27",36,14,89,0,"1015348"
31702,1,0,"2015-06-18 18:27:11",36,8,73,0,"1016469"
31703,1,1,"2015-06-18 18:27:15",34,15,95,0,"1016533"
31704,1,0,"2015-06-18 18:28:24",38,12,62,0,"1017634"
31705,1,0,"2015-06-18 18:28:35",33,21,63,0,"1017915"
31706,1,0,"2015-06-18 18:29:29",32,20,83,0,"1019222"
31707,1,0,"2015-06-18 18:29:32",32,20,99,0,"1019247"
31708,1,0,"2015-06-18 18:30:20",33,18,91,0,"1019826"
31709,1,0,"2015-06-18 18:30:23",45,18,83,0,"1019906"
31710,1,0,"2015-06-18 18:30:25",32,18,94,0,"1019941"
31711,1,0,"2015-06-18 18:31:18",48,18,73,0,"1021291"
31712,1,0,"2015-06-18 18:32:51",33,21,90,0,"1022684"
31713,1,0,"2015-06-18 18:34:23",38,17,86,0,"1023888"
31714,1,0,"2015-06-18 18:35:20",35,20,90,0,"1025138"
31715,1,0,"2015-06-18 18:35:34",45,12,83,0,"1025285"
31716,1,0,"2015-06-18 18:36:25",35,22,81,0,"1025717"
31717,1,0,"2015-06-18 18:36:28",45,19,65,0,"1025781"
31718,1,0,"2015-06-18 18:38:58",63,29,83,0,"1027939"
31719,1,1,"2015-06-18 18:39:31",32,13,73,0,"1028206"
31720,1,0,"2015-06-18 18:39:40",37,14,53,0,"1028299"
31721,1,0,"2015-06-18 18:39:58",41,18,84,0,"1028471"
31722,1,0,"2015-06-18 18:40:28",37,14,58,0,"1028818"
31723,1,0,"2015-06-18 18:40:40",33,18,87,0,"1029073"
31724,1,0,"2015-06-18 18:40:45",37,15,88,0,"1029145"
31725,1,0,"2015-06-18 18:42:29",35,16,85,0,"1030429"
31726,1,0,"2015-06-18 18:42:54",38,21,119,0,"1030774"
31727,1,0,"2015-06-18 18:43:17",44,22,54,0,"1031171"
31728,1,1,"2015-06-18 18:44:24",47,7,54,0,"1031898"
31729,1,0,"2015-06-18 18:44:30",37,20,84,0,"1032043"
31730,1,0,"2015-06-18 18:44:34",38,11,59,0,"1032110"
31731,1,0,"2015-06-18 18:45:05",37,16,88,0,"1032659"
31732,1,1,"2015-06-18 18:45:14",38,17,90,0,"1032824"
31733,1,0,"2015-06-18 18:45:39",35,23,95,0,"1033164"
31734,1,0,"2015-06-18 18:46:27",38,15,74,0,"1033733"
31735,1,0,"2015-06-18 18:46:34",48,18,86,0,"1033913"
31736,1,1,"2015-06-18 18:46:57",39,10,76,0,"1034306"
31737,1,0,"2015-06-18 18:48:32",37,16,88,0,"1035439"
31738,1,0,"2015-06-18 18:48:34",36,13,123,0,"1035460"
31739,1,0,"2015-06-18 18:48:34",35,11,92,0,"1035472"
31740,1,0,"2015-06-18 18:48:36",48,23,84,0,"1035493"
31741,1,0,"2015-06-18 18:48:50",38,26,68,0,"1035637"
31742,1,1,"2015-06-18 18:49:35",38,22,92,0,"1035938"
31743,1,0,"2015-06-18 18:50:28",42,16,53,0,"1036462"
31744,1,0,"2015-06-18 18:52:21",47,18,90,0,"1037782"
31745,1,0,"2015-06-18 18:52:25",32,14,87,0,"1037866"
31746,1,0,"2015-06-18 18:52:27",39,21,89,0,"1037916"
31747,1,0,"2015-06-18 18:54:30",42,21,68,0,"1039251"
31748,1,0,"2015-06-18 18:56:24",33,12,106,0,"1040969"
31749,1,0,"2015-06-18 18:56:25",41,16,78,0,"1040982"
31750,1,0,"2015-06-18 18:56:26",48,18,82,0,"1040988"
31751,1,0,"2015-06-18 18:56:27",41,11,69,0,"1041004"
31752,1,0,"2015-06-18 18:58:26",34,12,110,0,"1042776"
31753,1,0,"2015-06-18 18:58:27",32,21,58,0,"1042799"
31754,1,0,"2015-06-18 18:58:54",32,23,93,0,"1043393"
31755,1,0,"2015-06-18 19:00:23",35,14,80,0,"1044729"
31756,1,0,"2015-06-18 19:00:24",48,18,103,0,"1044753"
31757,1,1,"2015-06-18 19:01:11",35,8,53,0,"1045980"
31758,1,0,"2015-06-18 19:02:26",36,22,59,0,"1047196"
31759,1,0,"2015-06-18 19:02:28",43,19,82,0,"1047263"
31760,1,0,"2015-06-18 19:02:30",38,15,74,0,"1047333"
31761,1,0,"2015-06-18 19:02:32",36,15,87,0,"1047389"
31762,1,0,"2015-06-18 19:02:34",37,21,93,0,"1047490"
31763,1,0,"2015-06-18 19:03:18",35,11,78,0,"1048681"
31764,1,1,"2015-06-18 19:04:46",40,16,78,0,"1050338"
31765,1,0,"2015-06-18 19:06:37",35,20,92,0,"1052213"
31766,1,0,"2015-06-18 19:07:26",43,17,83,0,"1053225"
31767,1,1,"2015-06-18 19:07:47",42,13,76,0,"1053515"
31768,1,0,"2015-06-18 19:08:25",37,20,76,0,"1054006"
31769,1,0,"2015-06-18 19:08:26",39,19,86,0,"1054056"
31770,1,0,"2015-06-18 19:08:30",32,10,128,0,"1054146"
31771,1,1,"2015-06-18 19:08:49",34,12,61,0,"1054654"
31772,1,1,"2015-06-18 19:09:13",42,16,101,0,"1055268"
31773,1,1,"2015-06-18 19:10:38",42,9,71,0,"1056895"
31774,1,1,"2015-06-18 19:11:53",35,18,77,0,"1058326"
31775,1,0,"2015-06-18 19:12:21",43,19,83,0,"1058676"
31776,1,1,"2015-06-18 19:13:13",70,13,79,0,"1059838"
31777,1,1,"2015-06-18 19:13:35",54,8,79,0,"1060124"
31778,1,1,"2015-06-18 19:14:39",45,18,63,0,"1061389"
31779,1,0,"2015-06-18 19:14:47",48,22,57,0,"1061636"
31780,1,1,"2015-06-18 19:14:56",33,21,60,0,"1061892"
31781,1,1,"2015-06-18 19:17:03",64,10,67,0,"1064546"
31782,1,0,"2015-06-18 19:18:31",34,19,82,0,"1065944"
31783,1,0,"2015-06-18 19:20:25",46,25,82,0,"1067588"
31784,1,0,"2015-06-18 19:20:37",59,24,86,0,"1067740"
31785,1,1,"2015-06-18 19:20:42",39,13,77,0,"1067867"
31786,1,1,"2015-06-18 19:20:46",33,19,84,0,"1067910"
31787,1,0,"2015-06-18 19:21:15",33,12,93,0,"1068344"
31788,1,0,"2015-06-18 19:21:31",40,19,65,0,"1068493"
31789,1,0,"2015-06-18 19:22:39",32,10,84,0,"1069584"
31790,1,0,"2015-06-18 19:22:40",44,21,85,0,"1069617"
31791,1,0,"2015-06-18 19:22:46",37,18,78,0,"1069756"
31792,1,1,"2015-06-18 19:22:50",36,17,90,0,"1069862"
31793,1,1,"2015-06-18 19:23:14",39,6,71,0,"1070344"
31794,1,0,"2015-06-18 19:24:26",45,18,91,0,"1071079"
31795,1,0,"2015-06-18 19:25:23",32,14,108,0,"1072326"
31796,1,0,"2015-06-18 19:27:22",37,12,91,0,"1073986"
31797,1,0,"2015-06-18 19:27:25",35,20,71,0,"1074068"
31798,1,0,"2015-06-18 19:27:27",37,22,66,0,"1074110"
31799,1,0,"2015-06-18 19:28:18",40,16,59,0,"1074719"
31800,1,1,"2015-06-18 19:28:43",37,12,81,0,"1075245"
31801,1,0,"2015-06-18 19:30:26",32,9,62,0,"1076746"
31802,1,1,"2015-06-18 19:30:56",49,8,63,0,"1077348"
31803,1,1,"2015-06-18 19:31:07",65,13,59,0,"1077599"
31804,1,0,"2015-06-18 19:31:12",38,19,90,0,"1077753"
31805,1,0,"2015-06-18 19:32:36",41,19,86,0,"1078778"
31806,1,0,"2015-06-18 19:32:52",35,12,69,0,"1079125"
31807,1,0,"2015-06-18 19:34:31",34,19,70,0,"1080593"
31808,1,0,"2015-06-18 19:36:23",41,16,83,0,"1082240"
31809,1,1,"2015-06-18 19:36:43",46,17,72,0,"1082908"
31810,1,1,"2015-06-18 19:36:44",38,19,73,0,"1082926"
31811,1,0,"2015-06-18 19:38:27",49,20,55,0,"1084673"
31812,1,0,"2015-06-18 19:39:20",35,12,67,0,"1086055"
31813,1,0,"2015-06-18 19:40:21",41,18,85,0,"1086818"
31814,1,1,"2015-06-18 19:40:41",36,16,74,0,"1087290"
31815,1,1,"2015-06-18 19:40:46",42,9,75,0,"1087473"
31816,1,1,"2015-06-18 19:40:52",42,12,78,0,"1087644"
31817,1,1,"2015-06-18 19:41:35",34,18,91,0,"1088690"
31818,1,0,"2015-06-18 19:42:24",77,27,104,0,"1089217"
31819,1,1,"2015-06-18 19:43:03",32,8,67,0,"1090453"
31820,1,0,"2015-06-18 19:43:18",34,24,97,0,"1090773"
31821,1,0,"2015-06-18 19:44:12",34,19,71,0,"1091331"
31822,1,0,"2015-06-18 19:46:29",40,14,90,0,"1094130"
31823,1,0,"2015-06-18 19:46:38",39,16,85,0,"1094403"
31824,1,1,"2015-06-18 19:46:41",37,14,109,0,"1094543"
31825,1,0,"2015-06-18 19:48:20",38,17,87,0,"1096164"
31826,1,0,"2015-06-18 19:48:28",37,17,68,0,"1096329"
31827,1,0,"2015-06-18 19:50:12",43,13,60,0,"1098310"
31828,1,0,"2015-06-18 19:50:14",37,21,85,0,"1098318"
31829,1,0,"2015-06-18 19:50:27",46,22,72,0,"1098628"
31830,1,0,"2015-06-18 19:50:44",46,22,97,0,"1099149"
31831,1,0,"2015-06-18 19:52:24",48,19,85,0,"1100862"
31832,1,1,"2015-06-18 19:52:45",35,14,59,0,"1101266"
31833,1,1,"2015-06-18 19:54:47",41,17,86,0,"1103074"
31834,1,1,"2015-06-18 19:54:55",38,18,90,0,"1103234"
31835,1,0,"2015-06-18 19:56:23",37,16,82,0,"1104379"
31836,1,0,"2015-06-18 19:56:25",37,18,90,0,"1104436"
31837,1,0,"2015-06-18 19:56:30",34,17,134,0,"1104541"
31838,1,0,"2015-06-18 19:56:32",35,19,66,0,"1104625"
31839,1,1,"2015-06-18 19:56:43",38,18,117,0,"1105002"
31840,1,1,"2015-06-18 19:56:45",34,12,71,0,"1105055"
31841,1,0,"2015-06-18 19:58:32",43,25,85,0,"1106854"
31842,1,0,"2015-06-18 20:00:15",37,19,88,0,"1108546"
31843,1,0,"2015-06-18 20:00:18",46,20,95,0,"1108614"
31844,1,0,"2015-06-18 20:02:42",38,20,58,0,"1111491"
31845,1,1,"2015-06-18 20:02:48",33,14,54,0,"1111643"
31846,1,1,"2015-06-18 20:02:53",32,17,99,0,"1111800"
31847,1,1,"2015-06-18 20:03:04",42,18,55,0,"1112071"
31848,1,0,"2015-06-18 20:04:16",37,22,90,0,"1112786"
31849,1,0,"2015-06-18 20:04:18",43,21,105,0,"1112822"
31850,1,0,"2015-06-18 20:04:41",38,14,66,0,"1113478"
31851,1,0,"2015-06-18 20:06:17",40,16,53,0,"1114876"
31852,1,0,"2015-06-18 20:08:18",44,19,54,0,"1117315"
31853,1,0,"2015-06-18 20:09:28",35,5,55,0,"1118874"
31854,1,0,"2015-06-18 20:09:34",34,13,90,0,"1118936"
31855,1,0,"2015-06-18 20:10:24",53,23,86,0,"1119401"
31856,1,0,"2015-06-18 20:12:11",46,19,86,0,"1121254"
31857,1,0,"2015-06-18 20:12:21",42,20,81,0,"1121479"
31858,1,0,"2015-06-18 20:12:24",36,19,75,0,"1121542"
31859,1,0,"2015-06-18 20:12:28",32,11,85,0,"1121648"
31860,1,1,"2015-06-18 20:13:08",51,8,71,0,"1122740"
31861,1,0,"2015-06-18 20:13:32",32,13,59,0,"1123109"
31862,1,0,"2015-06-18 20:14:27",35,16,79,0,"1123731"
31863,1,0,"2015-06-18 20:14:30",46,19,85,0,"1123839"
31864,1,0,"2015-06-18 20:14:45",47,17,64,0,"1124316"
31865,1,1,"2015-06-18 20:16:39",33,11,75,0,"1126432"
31866,1,0,"2015-06-18 20:17:18",38,11,67,0,"1127509"
31867,1,0,"2015-06-18 20:17:20",53,18,88,0,"1127561"
31868,1,0,"2015-06-18 20:18:23",36,18,90,0,"1128272"
31869,1,0,"2015-06-18 20:19:14",37,20,87,0,"1130041"
