DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
83449,1,1,"2015-07-23 15:08:39",41,25,76,0,"1857572"
83450,1,0,"2015-07-23 15:10:15",49,28,86,0,"1858682"
83451,1,0,"2015-07-23 15:10:18",50,32,91,0,"1858711"
83452,1,1,"2015-07-23 15:10:44",48,24,80,0,"1859458"
83453,1,0,"2015-07-23 15:12:25",45,28,81,0,"1860874"
83454,1,1,"2015-07-23 15:13:08",48,28,83,0,"1861458"
83455,1,0,"2015-07-23 15:14:24",52,29,82,0,"1862120"
83456,1,0,"2015-07-23 15:15:28",47,28,87,0,"1863190"
83457,1,0,"2015-07-23 15:17:05",51,32,89,0,"1864319"
83458,1,1,"2015-07-23 15:17:51",55,25,82,0,"1864798"
83459,1,1,"2015-07-23 15:17:52",53,27,75,0,"1864813"
83460,1,1,"2015-07-23 15:19:17",50,27,77,0,"1865810"
83461,1,1,"2015-07-23 15:19:53",58,30,87,0,"1866202"
83462,1,0,"2015-07-23 15:20:15",55,32,100,0,"1866316"
83463,1,0,"2015-07-23 15:21:45",54,32,78,0,"1867244"
83464,1,1,"2015-07-23 15:21:53",33,25,80,0,"1867317"
83465,1,1,"2015-07-23 15:22:20",49,26,85,0,"1867514"
83466,1,1,"2015-07-23 15:25:21",49,28,79,0,"1869951"
83467,1,1,"2015-07-23 15:27:24",47,27,81,0,"1871572"
83468,1,1,"2015-07-23 15:29:15",49,29,75,0,"1872846"
83469,1,1,"2015-07-23 15:29:21",49,21,88,0,"1872917"
83470,1,0,"2015-07-23 15:29:28",50,28,64,0,"1873081"
83471,1,1,"2015-07-23 15:29:48",55,28,82,0,"1873297"
83472,1,1,"2015-07-23 15:31:13",56,36,92,0,"1874312"
83473,1,0,"2015-07-23 15:32:29",69,41,87,0,"1875137"
83474,1,1,"2015-07-23 15:33:11",32,24,87,0,"1875811"
83475,1,1,"2015-07-23 15:35:33",49,27,81,0,"1877094"
83476,1,0,"2015-07-23 15:36:10",50,33,89,0,"1877395"
83477,1,1,"2015-07-23 15:39:19",48,28,88,0,"1880070"
83478,1,0,"2015-07-23 15:40:20",49,31,54,0,"1880724"
83479,1,0,"2015-07-23 15:40:37",42,27,54,0,"1880990"
83480,1,1,"2015-07-23 15:42:06",49,25,78,0,"1882432"
83481,1,0,"2015-07-23 15:42:21",47,29,94,0,"1882600"
83482,1,1,"2015-07-23 15:42:21",65,51,81,0,"1882579"
83483,1,0,"2015-07-23 15:42:40",53,28,85,0,"1882927"
83484,1,1,"2015-07-23 15:42:55",53,29,83,0,"1883189"
83485,1,0,"2015-07-23 15:48:20",46,24,82,0,"1887324"
83486,1,1,"2015-07-23 15:48:44",48,27,97,0,"1887814"
83487,1,0,"2015-07-23 15:50:10",49,29,87,0,"1889282"
83488,1,0,"2015-07-23 15:51:39",51,31,90,0,"1891020"
83489,1,0,"2015-07-23 15:52:23",49,31,89,0,"1891366"
83490,1,0,"2015-07-23 15:52:33",48,27,71,0,"1891518"
83491,1,1,"2015-07-23 15:52:52",47,26,73,0,"1891932"
83492,1,1,"2015-07-23 15:53:06",60,33,79,0,"1892197"
83493,1,1,"2015-07-23 15:53:09",48,26,80,0,"1892246"
83494,1,1,"2015-07-23 15:53:11",51,24,78,0,"1892287"
83495,1,0,"2015-07-23 15:54:24",50,26,88,0,"1893059"
83496,1,0,"2015-07-23 15:54:31",53,30,84,0,"1893188"
83497,1,1,"2015-07-23 15:54:48",48,28,87,0,"1893509"
83498,1,1,"2015-07-23 15:54:56",49,30,79,0,"1893573"
83499,1,0,"2015-07-23 15:55:03",49,28,92,0,"1893643"
83500,1,1,"2015-07-23 15:55:39",55,27,79,0,"1894134"
83501,1,0,"2015-07-23 15:56:23",49,29,81,0,"1894346"
83502,1,0,"2015-07-23 15:56:25",49,32,92,0,"1894366"
83503,1,0,"2015-07-23 15:56:27",57,32,87,0,"1894376"
83504,1,1,"2015-07-23 15:56:38",34,25,85,0,"1894516"
83505,1,1,"2015-07-23 15:57:23",48,28,81,0,"1895345"
83506,1,0,"2015-07-23 15:58:00",50,32,84,0,"1895636"
83507,1,0,"2015-07-23 15:58:23",49,33,99,0,"1895780"
83508,1,0,"2015-07-23 15:58:43",47,31,95,0,"1896024"
83509,1,1,"2015-07-23 15:58:47",49,29,84,0,"1896075"
83510,1,1,"2015-07-23 15:58:53",48,28,84,0,"1896160"
83511,1,1,"2015-07-23 16:00:44",48,28,81,0,"1897285"
83512,1,1,"2015-07-23 16:00:44",50,26,82,0,"1897294"
83513,1,0,"2015-07-23 16:02:21",47,28,90,0,"1898086"
83514,1,1,"2015-07-23 16:02:43",51,31,82,0,"1898466"
83515,1,1,"2015-07-23 16:02:44",50,31,76,0,"1898500"
83516,1,1,"2015-07-23 16:02:45",51,31,84,0,"1898511"
83517,1,0,"2015-07-23 16:03:05",53,32,89,0,"1898775"
83518,1,0,"2015-07-23 16:04:05",54,32,55,0,"1899277"
83519,1,1,"2015-07-23 16:05:52",37,31,79,0,"1900550"
83520,1,1,"2015-07-23 16:07:15",49,27,97,0,"1901497"
83521,1,1,"2015-07-23 16:08:45",52,28,82,0,"1902358"
83522,1,0,"2015-07-23 16:10:21",51,30,90,0,"1903292"
83523,1,1,"2015-07-23 16:10:48",52,32,79,0,"1903846"
83524,1,1,"2015-07-23 16:10:52",49,27,79,0,"1903950"
83525,1,1,"2015-07-23 16:10:53",52,27,81,0,"1903967"
83526,1,1,"2015-07-23 16:11:05",49,28,80,0,"1904161"
83527,1,0,"2015-07-23 16:11:23",40,24,85,0,"1904387"
83528,1,0,"2015-07-23 16:11:33",71,52,89,0,"1904501"
83529,1,1,"2015-07-23 16:12:49",54,32,76,0,"1905417"
83530,1,1,"2015-07-23 16:12:49",32,27,113,0,"1905369"
83531,1,1,"2015-07-23 16:14:46",51,27,76,0,"1906815"
83532,1,1,"2015-07-23 16:14:53",69,32,86,0,"1906908"
83533,1,1,"2015-07-23 16:16:25",36,25,120,0,"1907798"
83534,1,0,"2015-07-23 16:17:28",48,26,78,0,"1908607"
83535,1,0,"2015-07-23 16:19:19",50,33,95,0,"1909825"
83536,1,0,"2015-07-23 16:19:20",50,32,77,0,"1909838"
83537,1,0,"2015-07-23 16:19:21",52,30,85,0,"1909849"
83538,1,0,"2015-07-23 16:19:24",49,29,88,0,"1909877"
83539,1,0,"2015-07-23 16:20:27",59,38,88,0,"1910464"
83540,1,0,"2015-07-23 16:21:25",51,34,90,0,"1911372"
83541,1,0,"2015-07-23 16:22:08",35,26,122,0,"1911543"
83542,1,0,"2015-07-23 16:22:26",57,31,91,0,"1911639"
83543,1,0,"2015-07-23 16:22:31",55,30,87,0,"1911696"
83544,1,0,"2015-07-23 16:23:29",59,37,94,0,"1912512"
83545,1,0,"2015-07-23 16:23:29",52,32,81,0,"1912527"
83546,1,0,"2015-07-23 16:23:41",45,27,85,0,"1912657"
83547,1,0,"2015-07-23 16:24:22",71,49,91,0,"1912951"
83548,1,0,"2015-07-23 16:24:25",49,28,82,0,"1912989"
83549,1,0,"2015-07-23 16:24:27",50,31,86,0,"1913026"
83550,1,1,"2015-07-23 16:24:50",48,27,85,0,"1913332"
83551,1,1,"2015-07-23 16:24:51",49,33,88,0,"1913338"
83552,1,1,"2015-07-23 16:24:59",53,30,88,0,"1913416"
83553,1,1,"2015-07-23 16:25:21",47,28,87,0,"1913677"
83554,1,1,"2015-07-23 16:25:56",52,32,78,0,"1914021"
83555,1,1,"2015-07-23 16:27:02",47,31,87,0,"1914982"
83556,1,1,"2015-07-23 16:27:56",53,31,88,0,"1915610"
83557,1,1,"2015-07-23 16:28:49",54,32,83,0,"1916289"
83558,1,1,"2015-07-23 16:28:58",58,35,79,0,"1916504"
83559,1,0,"2015-07-23 16:29:27",54,33,80,0,"1917011"
83560,1,1,"2015-07-23 16:29:38",39,27,85,0,"1917083"
83561,1,0,"2015-07-23 16:30:26",48,30,85,0,"1917505"
83562,1,1,"2015-07-23 16:30:48",51,32,75,0,"1917856"
83563,1,0,"2015-07-23 16:30:52",61,37,98,0,"1917933"
83564,1,1,"2015-07-23 16:30:59",52,23,84,0,"1918111"
83565,1,0,"2015-07-23 16:33:01",50,29,64,0,"1919544"
83566,1,0,"2015-07-23 16:34:17",48,26,88,0,"1920113"
83567,1,1,"2015-07-23 16:34:52",50,24,83,0,"1920769"
83568,1,1,"2015-07-23 16:35:56",54,29,84,0,"1921529"
83569,1,1,"2015-07-23 16:36:44",49,27,75,0,"1922052"
83570,1,0,"2015-07-23 16:37:16",43,25,86,0,"1922507"
83571,1,0,"2015-07-23 16:38:24",49,20,96,0,"1923029"
83572,1,0,"2015-07-23 16:38:28",47,27,87,0,"1923057"
83573,1,0,"2015-07-23 16:39:30",12,10,11,0,"1923754"
83574,1,0,"2015-07-23 16:40:21",61,33,89,0,"1924130"
83575,1,0,"2015-07-23 16:40:22",61,34,65,0,"1924148"
83576,1,1,"2015-07-23 16:40:43",44,25,82,0,"1924446"
83577,1,1,"2015-07-23 16:40:45",48,25,88,0,"1924463"
83578,1,0,"2015-07-23 16:40:59",52,30,90,0,"1924665"
83579,1,0,"2015-07-23 16:41:15",48,30,97,0,"1924995"
83580,1,1,"2015-07-23 16:43:45",51,27,83,0,"1926885"
83581,1,0,"2015-07-23 16:45:15",57,36,99,0,"1927976"
83582,1,0,"2015-07-23 16:46:43",41,31,87,0,"1928750"
83583,1,0,"2015-07-23 16:48:25",47,30,94,0,"1929838"
83584,1,1,"2015-07-23 16:49:31",50,30,77,0,"1930575"
83585,1,0,"2015-07-23 16:50:22",54,34,81,0,"1930783"
83586,1,0,"2015-07-23 16:50:23",52,34,86,0,"1930786"
83587,1,0,"2015-07-23 16:50:24",50,32,82,0,"1930796"
83588,1,1,"2015-07-23 16:50:37",45,29,82,0,"1930895"
83589,1,1,"2015-07-23 16:50:42",55,30,84,0,"1930958"
83590,1,0,"2015-07-23 16:51:39",55,32,86,0,"1931518"
83591,1,0,"2015-07-23 16:52:21",48,23,82,0,"1931743"
83592,1,1,"2015-07-23 16:52:40",50,24,89,0,"1932071"
83593,1,0,"2015-07-23 16:53:21",50,26,59,0,"1932659"
83594,1,0,"2015-07-23 16:54:25",45,29,81,0,"1933137"
83595,1,1,"2015-07-23 16:54:55",49,25,87,0,"1933589"
83596,1,0,"2015-07-23 16:57:22",51,28,54,0,"1935174"
83597,1,1,"2015-07-23 16:58:02",57,51,78,0,"1935356"
83598,1,1,"2015-07-23 16:58:03",59,28,87,0,"1935362"
83599,1,0,"2015-07-23 16:58:24",48,26,91,0,"1935489"
83600,1,1,"2015-07-23 16:59:02",51,35,74,0,"1935959"
83601,1,1,"2015-07-23 16:59:43",47,27,75,0,"1936427"
83602,1,1,"2015-07-23 17:00:50",48,24,72,0,"1937180"
83603,1,1,"2015-07-23 17:00:55",48,29,79,0,"1937313"
83604,1,0,"2015-07-23 17:01:01",39,23,88,0,"1937402"
83605,1,0,"2015-07-23 17:01:06",46,28,78,0,"1937488"
83606,1,1,"2015-07-23 17:01:19",50,27,76,0,"1937714"
83607,1,1,"2015-07-23 17:01:43",43,26,75,0,"1937958"
83608,1,0,"2015-07-23 17:03:16",56,33,93,0,"1939060"
83609,1,0,"2015-07-23 17:03:20",48,26,86,0,"1939093"
83610,1,0,"2015-07-23 17:03:32",48,28,62,0,"1939212"
83611,1,0,"2015-07-23 17:03:37",48,25,83,0,"1939234"
83612,1,0,"2015-07-23 17:04:28",49,31,90,0,"1939551"
83613,1,1,"2015-07-23 17:04:48",48,27,81,0,"1939948"
83614,1,1,"2015-07-23 17:04:59",58,31,86,0,"1940065"
83615,1,1,"2015-07-23 17:05:00",51,27,84,0,"1940096"
83616,1,0,"2015-07-23 17:05:07",48,28,84,0,"1940259"
83617,1,1,"2015-07-23 17:05:15",54,35,80,0,"1940334"
83618,1,1,"2015-07-23 17:05:27",54,30,72,0,"1940497"
83619,1,1,"2015-07-23 17:05:28",48,29,84,0,"1940503"
83620,1,0,"2015-07-23 17:06:22",47,29,86,0,"1940855"
83621,1,0,"2015-07-23 17:06:24",62,36,83,0,"1940884"
83622,1,1,"2015-07-23 17:06:54",48,29,92,0,"1941356"
83623,1,0,"2015-07-23 17:07:17",47,29,88,0,"1941625"
83624,1,1,"2015-07-23 17:07:56",47,21,79,0,"1941891"
83625,1,0,"2015-07-23 17:08:04",48,31,75,0,"1941936"
83626,1,1,"2015-07-23 17:08:05",48,32,95,0,"1941923"
83627,1,0,"2015-07-23 17:08:09",48,31,85,0,"1941977"
83628,1,1,"2015-07-23 17:09:18",55,29,80,0,"1942739"
83629,1,1,"2015-07-23 17:09:58",33,25,77,0,"1943079"
83630,1,0,"2015-07-23 17:10:16",42,28,88,0,"1943146"
83631,1,1,"2015-07-23 17:11:11",51,31,77,0,"1943996"
83632,1,0,"2015-07-23 17:11:14",56,33,93,0,"1944034"
83633,1,0,"2015-07-23 17:12:26",50,33,88,0,"1944590"
83634,1,0,"2015-07-23 17:12:55",51,32,81,0,"1945347"
83635,1,0,"2015-07-23 17:13:49",49,29,85,0,"1946319"
83636,1,0,"2015-07-23 17:14:22",52,35,86,0,"1946510"
83637,1,1,"2015-07-23 17:14:52",49,25,77,0,"1947093"
83638,1,0,"2015-07-23 17:15:10",44,25,96,0,"1947530"
83639,1,1,"2015-07-23 17:16:34",56,30,109,0,"1948397"
83640,1,1,"2015-07-23 17:16:46",49,29,83,0,"1948594"
83641,1,1,"2015-07-23 17:16:58",49,28,87,0,"1948763"
83642,1,0,"2015-07-23 17:17:27",48,28,96,0,"1949114"
83643,1,1,"2015-07-23 17:17:36",52,29,78,0,"1949190"
83644,1,1,"2015-07-23 17:18:46",47,27,85,0,"1949860"
83645,1,0,"2015-07-23 17:18:52",48,27,88,0,"1949935"
83646,1,0,"2015-07-23 17:19:27",51,29,84,0,"1950343"
83647,1,1,"2015-07-23 17:19:48",48,26,82,0,"1950508"
83648,1,0,"2015-07-23 17:20:15",49,32,85,0,"1950652"
83649,1,0,"2015-07-23 17:20:17",49,25,86,0,"1950662"
83650,1,0,"2015-07-23 17:20:22",49,27,89,0,"1950714"
83651,1,0,"2015-07-23 17:20:23",42,22,95,0,"1950722"
83652,1,1,"2015-07-23 17:20:40",51,27,83,0,"1950961"
83653,1,1,"2015-07-23 17:20:49",49,28,84,0,"1951121"
83654,1,1,"2015-07-23 17:20:50",50,29,78,0,"1951133"
83655,1,0,"2015-07-23 17:22:26",49,30,90,0,"1952078"
83656,1,0,"2015-07-23 17:22:33",67,36,87,0,"1952156"
83657,1,1,"2015-07-23 17:22:41",49,26,96,0,"1952310"
83658,1,0,"2015-07-23 17:24:16",55,35,88,0,"1953090"
83659,1,0,"2015-07-23 17:24:20",44,29,85,0,"1953131"
83660,1,0,"2015-07-23 17:24:27",48,23,93,0,"1953200"
83661,1,1,"2015-07-23 17:24:43",49,27,78,0,"1953455"
83662,1,0,"2015-07-23 17:27:21",52,31,91,0,"1955285"
83663,1,0,"2015-07-23 17:27:24",50,31,63,0,"1955324"
83664,1,0,"2015-07-23 17:28:27",47,27,84,0,"1955761"
83665,1,1,"2015-07-23 17:28:44",49,29,86,0,"1956050"
83666,1,1,"2015-07-23 17:28:45",57,32,82,0,"1956071"
83667,1,0,"2015-07-23 17:29:15",33,23,116,0,"1956566"
83668,1,0,"2015-07-23 17:30:33",53,30,97,0,"1957187"
83669,1,0,"2015-07-23 17:30:40",41,25,78,0,"1957298"
83670,1,1,"2015-07-23 17:31:05",54,31,91,0,"1957556"
83671,1,1,"2015-07-23 17:31:43",51,28,77,0,"1957785"
83672,1,0,"2015-07-23 17:32:59",39,24,91,0,"1958556"
83673,1,1,"2015-07-23 17:33:41",47,24,76,0,"1959008"
83674,1,0,"2015-07-23 17:33:41",49,26,78,0,"1959038"
83675,1,0,"2015-07-23 17:34:23",45,25,92,0,"1959409"
83676,1,0,"2015-07-23 17:34:24",51,28,86,0,"1959431"
83677,1,0,"2015-07-23 17:34:32",51,27,95,0,"1959496"
83678,1,1,"2015-07-23 17:35:32",54,28,82,0,"1960376"
83679,1,0,"2015-07-23 17:36:24",54,33,87,0,"1960897"
83680,1,0,"2015-07-23 17:36:27",49,29,87,0,"1960953"
83681,1,1,"2015-07-23 17:36:44",52,26,89,0,"1961175"
83682,1,1,"2015-07-23 17:37:26",50,18,80,0,"1961813"
83683,1,0,"2015-07-23 17:38:03",52,31,58,0,"1962101"
83684,1,0,"2015-07-23 17:38:17",52,28,91,0,"1962225"
83685,1,1,"2015-07-23 17:38:50",51,27,80,0,"1962774"
83686,1,1,"2015-07-23 17:39:09",44,25,83,0,"1963109"
83687,1,1,"2015-07-23 17:40:43",45,28,85,0,"1964370"
83688,1,1,"2015-07-23 17:41:18",51,29,83,0,"1965003"
83689,1,1,"2015-07-23 17:41:37",50,24,79,0,"1965257"
83690,1,0,"2015-07-23 17:42:35",50,29,85,0,"1965753"
83691,1,1,"2015-07-23 17:42:41",58,26,82,0,"1965903"
83692,1,1,"2015-07-23 17:42:42",55,28,71,0,"1965921"
83693,1,1,"2015-07-23 17:42:42",56,25,98,0,"1965937"
83694,1,0,"2015-07-23 17:43:06",34,24,87,0,"1966308"
83695,1,1,"2015-07-23 17:43:22",50,25,84,0,"1966557"
83696,1,1,"2015-07-23 17:43:33",52,28,73,0,"1966680"
83697,1,0,"2015-07-23 17:44:12",53,28,94,0,"1966959"
83698,1,0,"2015-07-23 17:44:17",58,28,82,0,"1967010"
83699,1,0,"2015-07-23 17:44:31",56,28,91,0,"1967283"
83700,1,0,"2015-07-23 17:44:31",48,25,84,0,"1967297"
83701,1,0,"2015-07-23 17:44:33",52,24,94,0,"1967343"
83702,1,1,"2015-07-23 17:44:42",54,27,87,0,"1967585"
83703,1,0,"2015-07-23 17:46:24",52,26,86,0,"1969004"
83704,1,0,"2015-07-23 17:48:13",51,17,87,0,"1970974"
83705,1,1,"2015-07-23 17:48:41",47,24,90,0,"1971444"
83706,1,0,"2015-07-23 17:49:12",53,25,92,0,"1972072"
83707,1,0,"2015-07-23 17:49:29",52,21,82,0,"1972355"
83708,1,0,"2015-07-23 17:50:24",73,45,69,0,"1972782"
83709,1,1,"2015-07-23 17:50:39",55,25,93,0,"1973055"
83710,1,0,"2015-07-23 17:52:17",56,23,92,0,"1974496"
83711,1,0,"2015-07-23 17:52:18",55,24,81,0,"1974504"
83712,1,0,"2015-07-23 17:52:24",66,32,87,0,"1974605"
83713,1,0,"2015-07-23 17:52:25",51,22,81,0,"1974650"
83714,1,1,"2015-07-23 17:53:22",46,24,89,0,"1976005"
83715,1,0,"2015-07-23 17:54:14",52,24,54,0,"1976642"
83716,1,0,"2015-07-23 17:54:19",55,23,90,0,"1976670"
83717,1,0,"2015-07-23 17:54:37",52,21,82,0,"1977062"
83718,1,0,"2015-07-23 17:54:39",51,13,57,0,"1977095"
83719,1,1,"2015-07-23 17:54:44",52,25,92,0,"1977211"
83720,1,1,"2015-07-23 17:54:52",48,24,78,0,"1977365"
83721,1,0,"2015-07-23 17:55:36",67,34,88,0,"1978049"
83722,1,0,"2015-07-23 17:56:17",50,27,93,0,"1978268"
83723,1,0,"2015-07-23 17:56:18",55,24,96,0,"1978277"
83724,1,0,"2015-07-23 17:56:21",60,16,94,0,"1978325"
83725,1,0,"2015-07-23 17:56:21",57,29,71,0,"1978351"
83726,1,1,"2015-07-23 17:56:36",56,24,77,0,"1978687"
83727,1,1,"2015-07-23 17:57:02",60,25,90,0,"1979181"
83728,1,0,"2015-07-23 17:58:20",41,23,91,0,"1979937"
83729,1,1,"2015-07-23 17:58:43",48,13,95,0,"1980463"
83730,1,0,"2015-07-23 17:59:21",56,25,78,0,"1981455"
83731,1,0,"2015-07-23 17:59:22",52,20,93,0,"1981462"
83732,1,0,"2015-07-23 17:59:33",57,12,91,0,"1981616"
83733,1,1,"2015-07-23 18:00:46",36,18,86,0,"1982945"
83734,1,1,"2015-07-23 18:00:48",45,22,95,0,"1983018"
83735,1,0,"2015-07-23 18:01:19",54,27,65,0,"1983902"
83736,1,0,"2015-07-23 18:01:26",40,19,72,0,"1984072"
83737,1,0,"2015-07-23 18:02:25",41,25,83,0,"1984862"
83738,1,0,"2015-07-23 18:02:26",51,23,80,0,"1984891"
83739,1,0,"2015-07-23 18:02:30",51,25,78,0,"1984979"
83740,1,0,"2015-07-23 18:02:31",49,16,83,0,"1985030"
83741,1,1,"2015-07-23 18:02:50",40,20,85,0,"1985608"
83742,1,1,"2015-07-23 18:02:53",45,20,95,0,"1985667"
83743,1,0,"2015-07-23 18:03:22",45,20,115,0,"1986374"
83744,1,0,"2015-07-23 18:03:39",45,18,84,0,"1986644"
83745,1,1,"2015-07-23 18:04:46",41,20,72,0,"1987852"
83746,1,1,"2015-07-23 18:05:16",42,18,76,0,"1988657"
83747,1,1,"2015-07-23 18:05:25",42,21,77,0,"1988828"
83748,1,0,"2015-07-23 18:06:03",34,24,76,0,"1989266"
83749,1,1,"2015-07-23 18:06:45",42,22,71,0,"1990130"
83750,1,0,"2015-07-23 18:08:19",50,27,96,0,"1991677"
83751,1,0,"2015-07-23 18:08:21",46,17,91,0,"1991734"
83752,1,0,"2015-07-23 18:08:35",42,14,81,0,"1991985"
83753,1,1,"2015-07-23 18:08:40",52,22,77,0,"1992183"
83754,1,1,"2015-07-23 18:08:57",43,12,66,0,"1992635"
83755,1,1,"2015-07-23 18:08:58",41,20,70,0,"1992685"
83756,1,1,"2015-07-23 18:09:34",42,18,81,0,"1993460"
83757,1,0,"2015-07-23 18:10:23",56,22,86,0,"1994054"
83758,1,0,"2015-07-23 18:10:26",52,27,79,0,"1994140"
83759,1,0,"2015-07-23 18:10:27",46,19,81,0,"1994167"
83760,1,1,"2015-07-23 18:10:41",40,19,76,0,"1994581"
83761,1,1,"2015-07-23 18:11:02",42,18,71,0,"1995158"
83762,1,0,"2015-07-23 18:11:11",40,22,53,0,"1995420"
83763,1,0,"2015-07-23 18:11:12",55,15,88,0,"1995450"
83764,1,0,"2015-07-23 18:11:22",54,23,98,0,"1995701"
83765,1,1,"2015-07-23 18:11:42",35,19,78,0,"1996082"
83766,1,1,"2015-07-23 18:11:44",35,17,76,0,"1996112"
83767,1,0,"2015-07-23 18:12:17",44,14,95,0,"1996563"
83768,1,0,"2015-07-23 18:12:20",33,15,88,0,"1996661"
83769,1,1,"2015-07-23 18:12:42",40,17,83,0,"1997360"
83770,1,1,"2015-07-23 18:12:42",42,18,92,0,"1997387"
83771,1,1,"2015-07-23 18:13:13",50,21,90,0,"1998441"
83772,1,0,"2015-07-23 18:14:26",50,21,86,0,"1999540"
83773,1,0,"2015-07-23 18:14:29",53,23,69,0,"1999632"
83774,1,0,"2015-07-23 18:14:30",56,21,91,0,"1999665"
83775,1,1,"2015-07-23 18:14:47",45,20,96,0,"2000175"
83776,1,1,"2015-07-23 18:15:00",42,22,91,0,"2000575"
83777,1,0,"2015-07-23 18:15:11",37,13,61,0,"2000887"
83778,1,1,"2015-07-23 18:15:24",44,21,73,0,"2001294"
83779,1,1,"2015-07-23 18:15:48",44,22,80,0,"2001600"
83780,1,0,"2015-07-23 18:16:27",41,18,90,0,"2002266"
83781,1,0,"2015-07-23 18:16:31",41,21,68,0,"2002373"
83782,1,0,"2015-07-23 18:16:32",38,14,85,0,"2002387"
83783,1,0,"2015-07-23 18:16:33",41,17,68,0,"2002419"
83784,1,0,"2015-07-23 18:18:21",49,21,66,0,"2004746"
83785,1,0,"2015-07-23 18:18:22",48,23,69,0,"2004765"
83786,1,1,"2015-07-23 18:18:42",53,19,69,0,"2005427"
83787,1,1,"2015-07-23 18:18:43",48,17,83,0,"2005443"
83788,1,0,"2015-07-23 18:20:14",45,18,56,0,"2007112"
83789,1,0,"2015-07-23 18:20:36",44,18,79,0,"2007506"
83790,1,1,"2015-07-23 18:20:43",38,13,80,0,"2007911"
83791,1,0,"2015-07-23 18:21:04",46,25,89,0,"2008770"
83792,1,0,"2015-07-23 18:21:15",51,15,53,0,"2009166"
83793,1,1,"2015-07-23 18:21:15",47,13,77,0,"2009140"
83794,1,0,"2015-07-23 18:22:19",45,27,79,0,"2009990"
83795,1,0,"2015-07-23 18:22:20",45,22,94,0,"2009995"
83796,1,0,"2015-07-23 18:22:37",52,28,85,0,"2010510"
83797,1,1,"2015-07-23 18:22:44",45,7,79,0,"2010834"
83798,1,1,"2015-07-23 18:22:46",41,21,77,0,"2010922"
83799,1,0,"2015-07-23 18:24:26",45,17,87,0,"2012821"
83800,1,1,"2015-07-23 18:24:53",45,16,78,0,"2013762"
83801,1,1,"2015-07-23 18:24:54",44,20,74,0,"2013797"
83802,1,1,"2015-07-23 18:25:08",54,8,61,0,"2014239"
83803,1,0,"2015-07-23 18:25:16",41,9,60,0,"2014445"
83804,1,0,"2015-07-23 18:25:26",9,13,11,0,"2014691"
83805,1,0,"2015-07-23 18:25:33",57,29,84,0,"2014798"
83806,1,0,"2015-07-23 18:26:20",40,14,91,0,"2015293"
83807,1,1,"2015-07-23 18:27:02",45,19,86,0,"2016615"
83808,1,1,"2015-07-23 18:27:03",41,22,85,0,"2016649"
83809,1,0,"2015-07-23 18:27:11",59,16,68,0,"2016895"
83810,1,0,"2015-07-23 18:27:12",32,21,80,0,"2016916"
83811,1,1,"2015-07-23 18:27:38",50,20,82,0,"2017265"
83812,1,1,"2015-07-23 18:27:43",32,12,91,0,"2017349"
83813,1,0,"2015-07-23 18:28:29",34,19,76,0,"2017907"
83814,1,1,"2015-07-23 18:28:39",35,18,93,0,"2018246"
83815,1,1,"2015-07-23 18:28:41",45,14,87,0,"2018326"
83816,1,0,"2015-07-23 18:29:10",55,24,84,0,"2019246"
83817,1,0,"2015-07-23 18:29:28",39,19,89,0,"2019634"
83818,1,0,"2015-07-23 18:30:16",44,20,88,0,"2020140"
83819,1,0,"2015-07-23 18:30:21",42,24,73,0,"2020269"
83820,1,0,"2015-07-23 18:30:25",36,12,55,0,"2020363"
83821,1,0,"2015-07-23 18:30:26",41,10,83,0,"2020369"
83822,1,0,"2015-07-23 18:30:29",40,18,94,0,"2020446"
83823,1,0,"2015-07-23 18:30:37",34,9,84,0,"2020688"
83824,1,1,"2015-07-23 18:30:46",36,18,87,0,"2020925"
83825,1,1,"2015-07-23 18:30:47",33,24,82,0,"2020971"
83826,1,1,"2015-07-23 18:30:49",40,8,94,0,"2021038"
83827,1,1,"2015-07-23 18:30:51",44,17,81,0,"2021108"
83828,1,1,"2015-07-23 18:31:26",48,23,82,0,"2021948"
83829,1,0,"2015-07-23 18:32:19",55,11,88,0,"2022425"
83830,1,0,"2015-07-23 18:32:23",46,25,68,0,"2022542"
83831,1,1,"2015-07-23 18:32:50",39,21,71,0,"2023457"
83832,1,1,"2015-07-23 18:33:35",45,20,85,0,"2024635"
83833,1,0,"2015-07-23 18:33:41",50,27,76,0,"2024708"
83834,1,0,"2015-07-23 18:34:28",50,21,54,0,"2025353"
83835,1,0,"2015-07-23 18:34:29",57,39,85,0,"2025336"
83836,1,1,"2015-07-23 18:34:46",46,22,83,0,"2026079"
83837,1,1,"2015-07-23 18:34:47",45,19,70,0,"2026125"
83838,1,0,"2015-07-23 18:35:27",43,19,95,0,"2027314"
83839,1,0,"2015-07-23 18:36:21",44,26,73,0,"2027892"
83840,1,0,"2015-07-23 18:36:23",33,19,56,0,"2027927"
83841,1,0,"2015-07-23 18:36:24",48,21,125,0,"2027952"
83842,1,0,"2015-07-23 18:37:00",40,21,93,0,"2029012"
83843,1,0,"2015-07-23 18:37:05",49,17,74,0,"2029177"
83844,1,0,"2015-07-23 18:37:22",33,23,103,0,"2029674"
83845,1,0,"2015-07-23 18:37:23",50,25,91,0,"2029716"
83846,1,0,"2015-07-23 18:37:59",40,15,75,0,"2030193"
