DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
62243,1,1,"2015-07-10 20:30:37",45,20,79,0,"543941"
62244,1,1,"2015-07-10 20:34:41",52,16,85,0,"546596"
62245,1,0,"2015-07-10 20:35:36",48,25,88,0,"547409"
62246,1,0,"2015-07-10 20:35:38",61,19,116,0,"547416"
62247,1,0,"2015-07-10 20:35:38",40,25,89,0,"547420"
62248,1,0,"2015-07-10 20:37:12",46,22,72,0,"548418"
62249,1,0,"2015-07-10 20:37:12",52,27,89,0,"548421"
62250,1,0,"2015-07-10 20:37:21",45,23,96,0,"548593"
62251,1,0,"2015-07-10 20:38:01",45,22,134,0,"548880"
62252,1,1,"2015-07-10 20:40:44",48,18,72,0,"550532"
62253,1,1,"2015-07-10 20:42:47",48,20,82,0,"551608"
62254,1,0,"2015-07-10 20:43:08",38,12,69,0,"551760"
62255,1,0,"2015-07-10 20:43:29",32,8,68,0,"552079"
62256,1,1,"2015-07-10 20:44:53",41,20,77,0,"553264"
62257,1,0,"2015-07-10 20:46:26",35,16,89,0,"553964"
62258,1,1,"2015-07-10 20:47:04",47,14,88,0,"554650"
62259,1,1,"2015-07-10 20:49:49",53,18,76,0,"556074"
62260,1,0,"2015-07-10 20:50:44",37,14,91,0,"556549"
62261,1,0,"2015-07-10 20:51:14",42,20,83,0,"556878"
62262,1,1,"2015-07-10 20:51:44",48,25,79,0,"557103"
62263,1,1,"2015-07-10 20:51:45",43,21,70,0,"557107"
62264,1,1,"2015-07-10 20:52:25",43,19,92,0,"557359"
62265,1,1,"2015-07-10 20:54:40",52,16,81,0,"558921"
62266,1,1,"2015-07-10 20:54:45",47,21,85,0,"559012"
62267,1,1,"2015-07-10 20:54:50",50,15,82,0,"559157"
62268,1,1,"2015-07-10 20:54:50",49,22,63,0,"559174"
62269,1,1,"2015-07-10 20:54:53",48,26,88,0,"559248"
62270,1,1,"2015-07-10 20:55:24",49,21,75,0,"559480"
62271,1,1,"2015-07-10 20:55:25",49,20,78,0,"559485"
62272,1,0,"2015-07-10 21:02:40",47,20,95,0,"563718"
62273,1,0,"2015-07-10 21:02:43",46,16,87,0,"563801"
62274,1,0,"2015-07-10 21:02:49",51,26,87,0,"563868"
62275,1,0,"2015-07-10 21:04:11",38,21,86,0,"564458"
62276,1,0,"2015-07-10 21:06:42",47,17,96,0,"565870"
62277,1,0,"2015-07-10 21:10:45",42,24,85,0,"568444"
62278,1,0,"2015-07-10 21:10:47",46,22,83,0,"568471"
62279,1,1,"2015-07-10 21:12:48",51,15,71,0,"569524"
62280,1,1,"2015-07-10 21:15:21",50,20,77,0,"570750"
62281,1,0,"2015-07-10 21:16:25",43,25,88,0,"571079"
62282,1,0,"2015-07-10 21:16:26",45,23,58,0,"571092"
62283,1,0,"2015-07-10 21:16:26",48,25,90,0,"571094"
62284,1,0,"2015-07-10 21:16:27",56,26,88,0,"571104"
62285,1,1,"2015-07-10 21:17:04",49,18,79,0,"571606"
62286,1,1,"2015-07-10 21:17:05",51,18,79,0,"571608"
62287,1,0,"2015-07-10 21:22:21",41,18,57,0,"574091"
62288,1,0,"2015-07-10 21:24:31",40,19,67,0,"575505"
62289,1,1,"2015-07-10 21:25:07",41,21,77,0,"576054"
62290,1,1,"2015-07-10 21:25:20",37,19,88,0,"576137"
62291,1,0,"2015-07-10 21:25:24",42,19,99,0,"576164"
62292,1,1,"2015-07-10 21:29:32",45,24,74,0,"578218"
62293,1,1,"2015-07-10 21:30:46",51,21,83,0,"578741"
62294,1,0,"2015-07-10 21:32:34",43,22,81,0,"579253"
62295,1,0,"2015-07-10 21:33:20",46,23,89,0,"579861"
62296,1,0,"2015-07-10 21:35:10",39,21,63,0,"580808"
62297,1,0,"2015-07-10 21:41:00",39,15,62,0,"584052"
62298,1,1,"2015-07-10 21:41:36",57,7,65,0,"584522"
62299,1,1,"2015-07-10 21:46:12",71,10,54,0,"586716"
62300,1,0,"2015-07-10 21:47:20",36,17,91,0,"587418"
62301,1,0,"2015-07-10 21:48:44",32,18,87,0,"588323"
62302,1,1,"2015-07-10 21:51:03",63,38,88,0,"589366"
62303,1,0,"2015-07-10 21:53:00",33,18,86,0,"590473"
62304,1,1,"2015-07-10 21:57:39",37,14,72,0,"592453"
62305,1,1,"2015-07-10 21:57:40",50,19,80,0,"592458"
62306,1,1,"2015-07-10 22:05:56",49,20,83,0,"596880"
62307,1,1,"2015-07-10 22:07:46",50,19,87,0,"597980"
62308,1,1,"2015-07-10 22:07:47",42,12,89,0,"597985"
62309,1,1,"2015-07-10 22:07:48",38,20,86,0,"597986"
62310,1,0,"2015-07-10 22:10:25",45,23,89,0,"599126"
62311,1,0,"2015-07-10 22:10:26",44,19,85,0,"599145"
62312,1,0,"2015-07-10 22:10:32",47,19,89,0,"599208"
62313,1,0,"2015-07-10 22:10:33",47,20,91,0,"599218"
62314,1,0,"2015-07-10 22:13:25",47,29,87,0,"600902"
62315,1,0,"2015-07-10 22:16:17",44,12,97,0,"602231"
62316,1,1,"2015-07-10 22:16:33",32,21,102,0,"602458"
62317,1,1,"2015-07-10 22:16:33",46,19,75,0,"602462"
62318,1,1,"2015-07-10 22:16:36",49,21,73,0,"602503"
62319,1,0,"2015-07-10 22:18:28",50,24,90,0,"603329"
62320,1,0,"2015-07-10 22:18:30",46,18,92,0,"603360"
62321,1,1,"2015-07-10 22:20:32",62,13,67,0,"604182"
62322,1,0,"2015-07-10 22:21:07",55,23,96,0,"604753"
62323,1,1,"2015-07-10 22:21:52",41,19,70,0,"605135"
62324,1,1,"2015-07-10 22:21:54",33,16,76,0,"605148"
62325,1,1,"2015-07-10 22:21:56",36,15,90,0,"605160"
62326,1,1,"2015-07-10 22:21:57",35,13,85,0,"605165"
62327,1,1,"2015-07-10 22:21:59",40,14,73,0,"605172"
62328,1,0,"2015-07-10 22:24:02",45,11,84,0,"606437"
62329,1,0,"2015-07-10 22:25:11",47,22,83,0,"607364"
62330,1,0,"2015-07-10 22:26:41",43,18,56,0,"608068"
62331,1,0,"2015-07-10 22:29:32",47,13,84,0,"609398"
62332,1,0,"2015-07-10 22:35:28",45,16,57,0,"612393"
62333,1,1,"2015-07-10 22:36:52",48,19,79,0,"613203"
62334,1,0,"2015-07-10 22:37:11",39,19,65,0,"613407"
62335,1,0,"2015-07-10 22:37:16",43,13,57,0,"613471"
62336,1,0,"2015-07-10 22:37:17",34,16,88,0,"613475"
62337,1,0,"2015-07-10 22:37:19",38,11,69,0,"613486"
62338,1,0,"2015-07-10 22:37:36",45,16,126,0,"613574"
62339,1,1,"2015-07-10 22:39:26",47,17,80,0,"614492"
62340,1,1,"2015-07-10 22:41:59",34,22,75,0,"615609"
62341,1,0,"2015-07-10 22:51:55",41,18,86,0,"620398"
62342,1,0,"2015-07-10 23:00:54",35,20,90,0,"624948"
62343,1,0,"2015-07-10 23:00:55",42,16,87,0,"624956"
62344,1,0,"2015-07-10 23:08:41",44,15,97,0,"628362"
62345,1,1,"2015-07-10 23:11:31",62,10,61,0,"629857"
62346,1,0,"2015-07-10 23:17:19",47,18,98,0,"632697"
62347,1,0,"2015-07-10 23:18:12",44,20,127,0,"632864"
62348,1,0,"2015-07-10 23:19:39",47,19,83,0,"633388"
62349,1,0,"2015-07-10 23:20:13",33,18,103,0,"633457"
62350,1,0,"2015-07-10 23:20:34",75,37,96,0,"633704"
62351,1,0,"2015-07-10 23:20:35",65,33,82,0,"633723"
62352,1,0,"2015-07-10 23:20:37",63,36,89,0,"633750"
62353,1,0,"2015-07-10 23:25:40",37,18,64,0,"635842"
62354,1,0,"2015-07-10 23:34:32",40,16,72,0,"639687"
62355,1,1,"2015-07-10 23:38:36",47,16,86,0,"641199"
62356,1,0,"2015-07-10 23:53:41",34,22,90,0,"647497"
62357,1,1,"2015-07-10 23:58:58",44,20,95,0,"649729"
