DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
92689,1,1,"2015-07-29 14:39:51",40,10,83,0,"247179"
92690,1,1,"2015-07-29 14:43:35",51,21,71,0,"250124"
92691,1,0,"2015-07-29 14:44:21",39,18,103,0,"250561"
92692,1,1,"2015-07-29 14:45:04",51,24,60,0,"251359"
92693,1,1,"2015-07-29 14:45:11",39,25,87,0,"251508"
92694,1,0,"2015-07-29 14:47:54",49,24,77,0,"253800"
92695,1,1,"2015-07-29 14:49:43",41,23,75,0,"255255"
92696,1,1,"2015-07-29 14:49:57",53,22,78,0,"255415"
92697,1,0,"2015-07-29 14:50:25",43,21,60,0,"255819"
92698,1,0,"2015-07-29 14:50:28",33,18,126,0,"255880"
92699,1,1,"2015-07-29 14:50:47",46,24,97,0,"256352"
92700,1,1,"2015-07-29 14:51:10",45,22,71,0,"256852"
92701,1,1,"2015-07-29 14:51:26",42,21,81,0,"257119"
92702,1,0,"2015-07-29 14:52:22",42,22,78,0,"257698"
92703,1,0,"2015-07-29 14:52:32",42,25,92,0,"257931"
92704,1,1,"2015-07-29 14:55:19",49,26,74,0,"260794"
92705,1,0,"2015-07-29 14:56:13",54,25,84,0,"261556"
92706,1,1,"2015-07-29 14:57:14",45,22,78,0,"262614"
92707,1,0,"2015-07-29 14:57:28",51,26,64,0,"262768"
92708,1,1,"2015-07-29 14:57:32",46,23,76,0,"262801"
92709,1,0,"2015-07-29 14:58:24",44,25,88,0,"263244"
92710,1,1,"2015-07-29 14:58:40",51,24,83,0,"263636"
92711,1,1,"2015-07-29 14:58:43",45,24,87,0,"263757"
92712,1,1,"2015-07-29 15:01:29",44,23,81,0,"266431"
92713,1,0,"2015-07-29 15:01:38",43,23,86,0,"266531"
92714,1,0,"2015-07-29 15:02:41",73,40,64,0,"267260"
92715,1,0,"2015-07-29 15:05:00",42,27,61,0,"269279"
92716,1,0,"2015-07-29 15:06:37",41,22,79,0,"270570"
92717,1,0,"2015-07-29 15:07:20",41,24,80,0,"271334"
92718,1,0,"2015-07-29 15:08:24",43,27,92,0,"272204"
92719,1,1,"2015-07-29 15:08:52",46,22,75,0,"272892"
92720,1,1,"2015-07-29 15:08:53",43,23,79,0,"272935"
92721,1,0,"2015-07-29 15:10:39",40,25,88,0,"274493"
92722,1,1,"2015-07-29 15:11:01",66,27,82,0,"274982"
92723,1,1,"2015-07-29 15:11:51",49,42,87,0,"275485"
92724,1,1,"2015-07-29 15:11:57",34,19,87,0,"275550"
92725,1,1,"2015-07-29 15:12:26",33,21,90,0,"275764"
92726,1,0,"2015-07-29 15:12:28",65,39,97,0,"275801"
92727,1,1,"2015-07-29 15:12:39",52,25,83,0,"276011"
92728,1,1,"2015-07-29 15:12:42",48,25,95,0,"276057"
92729,1,1,"2015-07-29 15:12:48",33,22,67,0,"276176"
92730,1,1,"2015-07-29 15:16:42",50,24,82,0,"279325"
92731,1,0,"2015-07-29 15:18:16",49,26,94,0,"280735"
92732,1,0,"2015-07-29 15:20:09",46,22,89,0,"281984"
92733,1,1,"2015-07-29 15:21:53",57,27,80,0,"283444"
92734,1,0,"2015-07-29 15:22:27",54,28,86,0,"283725"
92735,1,0,"2015-07-29 15:22:40",55,29,88,0,"283926"
92736,1,1,"2015-07-29 15:22:56",52,24,83,0,"284150"
92737,1,1,"2015-07-29 15:22:57",59,27,90,0,"284162"
92738,1,1,"2015-07-29 15:23:00",49,24,82,0,"284243"
92739,1,1,"2015-07-29 15:23:04",54,31,77,0,"284280"
92740,1,0,"2015-07-29 15:23:22",56,30,83,0,"284509"
92741,1,0,"2015-07-29 15:24:17",56,30,89,0,"285003"
92742,1,1,"2015-07-29 15:25:23",64,29,78,0,"286048"
92743,1,0,"2015-07-29 15:26:25",53,30,92,0,"286801"
92744,1,0,"2015-07-29 15:26:26",51,25,81,0,"286817"
92745,1,1,"2015-07-29 15:27:03",46,30,79,0,"287420"
92746,1,0,"2015-07-29 15:27:17",41,25,89,0,"287645"
92747,1,1,"2015-07-29 15:28:20",32,22,95,0,"288198"
92748,1,0,"2015-07-29 15:28:38",41,22,87,0,"288490"
92749,1,0,"2015-07-29 15:29:28",45,27,74,0,"289122"
92750,1,0,"2015-07-29 15:30:15",60,31,88,0,"289601"
92751,1,1,"2015-07-29 15:30:20",32,23,80,0,"289624"
92752,1,1,"2015-07-29 15:32:44",41,25,60,0,"291477"
92753,1,0,"2015-07-29 15:33:16",36,29,61,0,"291895"
92754,1,1,"2015-07-29 15:34:06",45,24,77,0,"292479"
92755,1,0,"2015-07-29 15:34:57",49,29,84,0,"293001"
92756,1,0,"2015-07-29 15:35:14",54,30,95,0,"293193"
92757,1,1,"2015-07-29 15:35:19",45,28,76,0,"293236"
92758,1,1,"2015-07-29 15:35:31",46,26,74,0,"293294"
92759,1,1,"2015-07-29 15:35:33",45,26,77,0,"293297"
92760,1,0,"2015-07-29 15:36:49",48,32,60,0,"294124"
92761,1,0,"2015-07-29 15:38:15",54,30,78,0,"294955"
92762,1,0,"2015-07-29 15:38:21",46,33,87,0,"295024"
92763,1,0,"2015-07-29 15:40:35",58,33,80,0,"296652"
92764,1,1,"2015-07-29 15:40:44",72,31,84,0,"296866"
92765,1,1,"2015-07-29 15:42:04",39,27,111,0,"297906"
92766,1,0,"2015-07-29 15:42:20",43,26,93,0,"298054"
92767,1,0,"2015-07-29 15:42:20",43,30,89,0,"298066"
92768,1,1,"2015-07-29 15:42:41",59,32,70,0,"298333"
92769,1,0,"2015-07-29 15:43:27",49,23,77,0,"299120"
92770,1,0,"2015-07-29 15:44:17",51,30,80,0,"299477"
92771,1,1,"2015-07-29 15:44:47",45,26,56,0,"299839"
92772,1,0,"2015-07-29 15:44:55",56,30,97,0,"299991"
92773,1,0,"2015-07-29 15:46:11",70,31,93,0,"300705"
92774,1,0,"2015-07-29 15:46:12",55,32,88,0,"300709"
92775,1,0,"2015-07-29 15:46:15",76,31,95,0,"300721"
92776,1,0,"2015-07-29 15:46:35",58,31,91,0,"301026"
92777,1,0,"2015-07-29 15:48:20",43,23,82,0,"302187"
92778,1,0,"2015-07-29 15:48:24",52,27,89,0,"302258"
92779,1,0,"2015-07-29 15:48:25",37,21,82,0,"302276"
92780,1,0,"2015-07-29 15:49:25",45,24,80,0,"303249"
92781,1,0,"2015-07-29 15:49:25",40,25,87,0,"303253"
92782,1,0,"2015-07-29 15:50:22",48,28,61,0,"303765"
92783,1,0,"2015-07-29 15:50:39",40,26,89,0,"304014"
92784,1,0,"2015-07-29 15:50:49",51,30,86,0,"304197"
92785,1,1,"2015-07-29 15:51:18",48,25,61,0,"304664"
92786,1,1,"2015-07-29 15:53:52",54,28,72,0,"306376"
92787,1,0,"2015-07-29 15:54:27",38,23,84,0,"306647"
92788,1,1,"2015-07-29 15:54:38",41,25,76,0,"306825"
92789,1,1,"2015-07-29 15:54:47",46,25,83,0,"307018"
92790,1,1,"2015-07-29 15:55:07",44,24,81,0,"307509"
92791,1,1,"2015-07-29 15:56:46",44,25,83,0,"308841"
92792,1,0,"2015-07-29 15:57:13",46,26,69,0,"309390"
92793,1,0,"2015-07-29 15:57:23",54,30,78,0,"309538"
92794,1,0,"2015-07-29 15:57:24",49,29,91,0,"309549"
92795,1,1,"2015-07-29 15:58:14",33,23,92,0,"309983"
92796,1,0,"2015-07-29 15:58:19",52,28,85,0,"310082"
92797,1,1,"2015-07-29 15:58:38",47,26,76,0,"310442"
92798,1,1,"2015-07-29 15:58:44",49,26,90,0,"310582"
92799,1,1,"2015-07-29 15:58:45",49,24,72,0,"310595"
92800,1,1,"2015-07-29 16:00:51",50,24,77,0,"312307"
92801,1,1,"2015-07-29 16:02:45",47,25,79,0,"313932"
92802,1,1,"2015-07-29 16:02:46",49,27,89,0,"313945"
92803,1,0,"2015-07-29 16:05:10",44,26,82,0,"315473"
92804,1,0,"2015-07-29 16:05:25",44,31,97,0,"315696"
92805,1,0,"2015-07-29 16:06:42",47,26,83,0,"316520"
92806,1,0,"2015-07-29 16:08:22",32,26,72,0,"317674"
92807,1,0,"2015-07-29 16:08:23",50,24,85,0,"317687"
92808,1,0,"2015-07-29 16:08:27",35,25,93,0,"317729"
92809,1,0,"2015-07-29 16:08:40",55,27,96,0,"317900"
92810,1,1,"2015-07-29 16:08:48",43,22,87,0,"318060"
92811,1,1,"2015-07-29 16:09:00",52,22,85,0,"318228"
92812,1,0,"2015-07-29 16:10:08",33,23,100,0,"319028"
92813,1,0,"2015-07-29 16:11:25",54,29,90,0,"320308"
92814,1,0,"2015-07-29 16:13:20",52,26,103,0,"321713"
92815,1,1,"2015-07-29 16:13:52",62,31,84,0,"322080"
92816,1,1,"2015-07-29 16:16:48",69,32,83,0,"323858"
92817,1,1,"2015-07-29 16:17:50",52,26,92,0,"324517"
92818,1,0,"2015-07-29 16:18:21",46,26,82,0,"324769"
92819,1,0,"2015-07-29 16:18:37",48,24,79,0,"324973"
92820,1,1,"2015-07-29 16:18:48",57,28,83,0,"325151"
92821,1,1,"2015-07-29 16:19:01",53,26,74,0,"325286"
92822,1,0,"2015-07-29 16:20:12",58,31,90,0,"325864"
92823,1,1,"2015-07-29 16:20:37",51,28,79,0,"326137"
92824,1,1,"2015-07-29 16:20:49",59,26,84,0,"326335"
92825,1,1,"2015-07-29 16:20:53",53,28,76,0,"326370"
92826,1,1,"2015-07-29 16:21:49",59,28,82,0,"326881"
92827,1,0,"2015-07-29 16:22:12",63,32,88,0,"326938"
92828,1,1,"2015-07-29 16:22:29",34,23,89,0,"327031"
92829,1,1,"2015-07-29 16:22:41",52,30,74,0,"327249"
92830,1,1,"2015-07-29 16:22:54",33,27,115,0,"327461"
92831,1,0,"2015-07-29 16:24:23",49,31,92,0,"328456"
92832,1,1,"2015-07-29 16:24:51",49,27,78,0,"328852"
92833,1,1,"2015-07-29 16:24:52",51,21,85,0,"328869"
92834,1,1,"2015-07-29 16:26:53",43,21,73,0,"330359"
92835,1,1,"2015-07-29 16:27:11",53,28,91,0,"330587"
92836,1,1,"2015-07-29 16:27:12",48,27,84,0,"330592"
92837,1,1,"2015-07-29 16:27:28",44,28,80,0,"330769"
92838,1,0,"2015-07-29 16:28:23",56,31,75,0,"331087"
92839,1,1,"2015-07-29 16:28:39",62,51,87,0,"331406"
92840,1,1,"2015-07-29 16:28:41",52,29,71,0,"331452"
92841,1,0,"2015-07-29 16:29:17",54,29,87,0,"331996"
92842,1,0,"2015-07-29 16:30:38",51,27,85,0,"332899"
92843,1,0,"2015-07-29 16:30:58",35,23,94,0,"333295"
92844,1,1,"2015-07-29 16:31:05",54,27,81,0,"333379"
92845,1,0,"2015-07-29 16:31:13",60,35,82,0,"333485"
92846,1,0,"2015-07-29 16:31:38",50,30,82,0,"333640"
92847,1,1,"2015-07-29 16:32:39",49,31,84,0,"334254"
92848,1,1,"2015-07-29 16:32:42",47,25,88,0,"334293"
92849,1,0,"2015-07-29 16:33:19",57,29,89,0,"334737"
92850,1,0,"2015-07-29 16:33:25",51,30,54,0,"334768"
92851,1,0,"2015-07-29 16:33:47",57,29,82,0,"334894"
92852,1,1,"2015-07-29 16:34:02",56,30,96,0,"335035"
92853,1,0,"2015-07-29 16:35:13",46,26,86,0,"336013"
92854,1,1,"2015-07-29 16:35:18",48,27,95,0,"336092"
92855,1,1,"2015-07-29 16:35:19",50,26,79,0,"336106"
92856,1,0,"2015-07-29 16:36:00",44,32,80,0,"336466"
92857,1,0,"2015-07-29 16:36:03",53,27,84,0,"336473"
92858,1,0,"2015-07-29 16:36:26",46,26,89,0,"336599"
92859,1,0,"2015-07-29 16:36:39",59,33,98,0,"336807"
92860,1,1,"2015-07-29 16:36:41",48,25,90,0,"336878"
92861,1,1,"2015-07-29 16:36:43",49,29,83,0,"336940"
92862,1,1,"2015-07-29 16:38:45",45,25,79,0,"338482"
92863,1,0,"2015-07-29 16:39:16",42,23,79,0,"338856"
92864,1,1,"2015-07-29 16:39:18",49,25,62,0,"338875"
92865,1,0,"2015-07-29 16:40:21",50,28,81,0,"339286"
92866,1,1,"2015-07-29 16:41:18",52,23,90,0,"340055"
92867,1,0,"2015-07-29 16:44:23",50,26,92,0,"342047"
92868,1,1,"2015-07-29 16:44:38",44,21,79,0,"342284"
92869,1,0,"2015-07-29 16:44:40",49,26,61,0,"342322"
92870,1,1,"2015-07-29 16:44:58",48,26,91,0,"342547"
92871,1,1,"2015-07-29 16:45:14",48,23,89,0,"342681"
92872,1,0,"2015-07-29 16:45:21",48,28,100,0,"342747"
92873,1,1,"2015-07-29 16:45:53",33,19,116,0,"343082"
92874,1,0,"2015-07-29 16:46:27",50,25,93,0,"343337"
92875,1,0,"2015-07-29 16:46:44",58,44,82,0,"343654"
92876,1,0,"2015-07-29 16:47:28",34,27,89,0,"344283"
92877,1,1,"2015-07-29 16:47:40",51,27,82,0,"344411"
92878,1,0,"2015-07-29 16:48:24",39,23,94,0,"344769"
92879,1,0,"2015-07-29 16:50:17",46,28,89,0,"345923"
92880,1,1,"2015-07-29 16:50:40",56,25,80,0,"346218"
92881,1,1,"2015-07-29 16:50:42",56,31,76,0,"346238"
92882,1,1,"2015-07-29 16:51:02",63,33,92,0,"346485"
92883,1,1,"2015-07-29 16:51:23",58,31,79,0,"346828"
92884,1,0,"2015-07-29 16:51:34",49,26,77,0,"346967"
92885,1,0,"2015-07-29 16:52:18",49,30,88,0,"347250"
92886,1,0,"2015-07-29 16:52:36",54,30,78,0,"347525"
92887,1,0,"2015-07-29 16:52:37",49,32,101,0,"347542"
92888,1,1,"2015-07-29 16:52:40",56,30,81,0,"347596"
92889,1,1,"2015-07-29 16:52:47",54,27,74,0,"347715"
92890,1,0,"2015-07-29 16:53:18",44,27,86,0,"348161"
92891,1,0,"2015-07-29 16:54:22",52,29,95,0,"348648"
92892,1,0,"2015-07-29 16:54:37",70,30,83,0,"348871"
92893,1,1,"2015-07-29 16:54:40",47,28,93,0,"348952"
92894,1,0,"2015-07-29 16:56:40",59,32,92,0,"350247"
92895,1,0,"2015-07-29 16:57:32",49,27,92,0,"350805"
92896,1,0,"2015-07-29 16:58:15",52,32,92,0,"350998"
92897,1,1,"2015-07-29 16:58:46",54,30,81,0,"351434"
92898,1,0,"2015-07-29 16:59:39",54,33,87,0,"351971"
92899,1,0,"2015-07-29 17:00:25",43,29,90,0,"352290"
92900,1,1,"2015-07-29 17:01:04",41,26,73,0,"352911"
92901,1,1,"2015-07-29 17:01:43",55,26,82,0,"353231"
92902,1,0,"2015-07-29 17:02:20",49,23,87,0,"353448"
92903,1,1,"2015-07-29 17:02:42",50,27,83,0,"353758"
92904,1,1,"2015-07-29 17:02:58",48,25,80,0,"354018"
92905,1,0,"2015-07-29 17:03:11",32,22,99,0,"354201"
92906,1,1,"2015-07-29 17:04:55",51,27,75,0,"355144"
92907,1,1,"2015-07-29 17:05:42",42,24,78,0,"355618"
92908,1,1,"2015-07-29 17:06:42",55,29,84,0,"356164"
92909,1,1,"2015-07-29 17:06:48",48,26,89,0,"356255"
92910,1,0,"2015-07-29 17:07:05",57,32,60,0,"356499"
92911,1,0,"2015-07-29 17:07:16",46,26,85,0,"356667"
92912,1,1,"2015-07-29 17:07:39",47,13,79,0,"356932"
92913,1,1,"2015-07-29 17:07:41",57,31,79,0,"357015"
92914,1,1,"2015-07-29 17:07:59",49,28,77,0,"357171"
92915,1,1,"2015-07-29 17:08:52",47,25,81,0,"357840"
92916,1,0,"2015-07-29 17:10:13",45,30,83,0,"358701"
92917,1,0,"2015-07-29 17:10:15",55,33,84,0,"358716"
92918,1,0,"2015-07-29 17:10:16",47,30,90,0,"358733"
92919,1,0,"2015-07-29 17:10:28",50,30,89,0,"358931"
92920,1,0,"2015-07-29 17:12:23",46,22,83,0,"360187"
92921,1,0,"2015-07-29 17:12:25",46,24,74,0,"360213"
92922,1,0,"2015-07-29 17:12:25",47,26,83,0,"360221"
92923,1,0,"2015-07-29 17:12:42",38,23,89,0,"360415"
92924,1,0,"2015-07-29 17:12:43",45,25,85,0,"360435"
92925,1,1,"2015-07-29 17:12:52",43,22,95,0,"360597"
92926,1,0,"2015-07-29 17:12:58",32,19,89,0,"360697"
92927,1,0,"2015-07-29 17:13:09",32,24,53,0,"360853"
92928,1,1,"2015-07-29 17:13:14",48,22,86,0,"360953"
92929,1,1,"2015-07-29 17:13:30",51,26,74,0,"361082"
92930,1,0,"2015-07-29 17:14:22",45,30,90,0,"361391"
92931,1,0,"2015-07-29 17:14:23",49,27,88,0,"361402"
92932,1,0,"2015-07-29 17:14:30",51,29,76,0,"361474"
92933,1,1,"2015-07-29 17:15:25",48,25,82,0,"362398"
92934,1,0,"2015-07-29 17:15:28",48,26,89,0,"362415"
92935,1,0,"2015-07-29 17:16:00",33,23,78,0,"362692"
92936,1,0,"2015-07-29 17:16:09",45,26,84,0,"362743"
92937,1,0,"2015-07-29 17:16:21",36,25,79,0,"362878"
92938,1,0,"2015-07-29 17:16:30",48,26,57,0,"362977"
92939,1,1,"2015-07-29 17:16:42",41,25,75,0,"363172"
92940,1,1,"2015-07-29 17:17:16",53,26,80,0,"363702"
92941,1,0,"2015-07-29 17:18:15",49,30,80,0,"364400"
92942,1,0,"2015-07-29 17:18:19",40,24,84,0,"364447"
92943,1,0,"2015-07-29 17:18:31",45,30,89,0,"364662"
92944,1,1,"2015-07-29 17:18:59",47,24,76,0,"365146"
92945,1,0,"2015-07-29 17:21:31",49,24,65,0,"366954"
92946,1,1,"2015-07-29 17:21:34",49,25,79,0,"366971"
92947,1,1,"2015-07-29 17:22:11",48,25,74,0,"367226"
92948,1,0,"2015-07-29 17:22:27",48,23,57,0,"367464"
92949,1,1,"2015-07-29 17:22:39",44,21,90,0,"367593"
92950,1,1,"2015-07-29 17:22:40",55,27,57,0,"367602"
92951,1,1,"2015-07-29 17:22:42",53,28,85,0,"367636"
92952,1,1,"2015-07-29 17:23:22",49,29,78,0,"368198"
92953,1,0,"2015-07-29 17:23:25",48,26,91,0,"368256"
92954,1,0,"2015-07-29 17:24:21",56,31,86,0,"368636"
92955,1,0,"2015-07-29 17:24:32",56,34,93,0,"368743"
92956,1,0,"2015-07-29 17:24:34",50,26,83,0,"368761"
92957,1,1,"2015-07-29 17:24:52",48,28,78,0,"368986"
92958,1,1,"2015-07-29 17:24:53",51,28,83,0,"369000"
92959,1,1,"2015-07-29 17:24:54",51,27,83,0,"369015"
92960,1,0,"2015-07-29 17:28:19",46,25,87,0,"371082"
92961,1,0,"2015-07-29 17:28:28",50,24,76,0,"371199"
92962,1,0,"2015-07-29 17:28:36",48,27,89,0,"371368"
92963,1,1,"2015-07-29 17:29:40",52,28,78,0,"372390"
92964,1,0,"2015-07-29 17:30:21",54,33,96,0,"372756"
92965,1,0,"2015-07-29 17:30:35",47,26,84,0,"373042"
92966,1,0,"2015-07-29 17:30:36",44,24,80,0,"373074"
92967,1,1,"2015-07-29 17:31:22",51,31,80,0,"373651"
92968,1,0,"2015-07-29 17:32:22",51,25,93,0,"374032"
92969,1,0,"2015-07-29 17:32:25",52,29,56,0,"374076"
92970,1,0,"2015-07-29 17:32:27",51,27,55,0,"374106"
92971,1,1,"2015-07-29 17:33:21",51,28,79,0,"375156"
92972,1,0,"2015-07-29 17:33:25",50,27,82,0,"375207"
92973,1,1,"2015-07-29 17:33:46",54,30,81,0,"375435"
92974,1,0,"2015-07-29 17:34:00",13,17,16,0,"375578"
92975,1,0,"2015-07-29 17:34:28",51,29,81,0,"375790"
92976,1,0,"2015-07-29 17:34:31",51,26,82,0,"375823"
92977,1,0,"2015-07-29 17:34:34",47,26,82,0,"375863"
92978,1,1,"2015-07-29 17:35:14",49,27,73,0,"376731"
92979,1,0,"2015-07-29 17:35:15",53,29,73,0,"376752"
92980,1,0,"2015-07-29 17:35:18",54,32,70,0,"376787"
92981,1,0,"2015-07-29 17:35:24",51,30,80,0,"376879"
92982,1,0,"2015-07-29 17:35:24",50,26,83,0,"376888"
92983,1,1,"2015-07-29 17:36:40",51,27,81,0,"377796"
92984,1,1,"2015-07-29 17:37:06",55,31,91,0,"378242"
92985,1,1,"2015-07-29 17:37:27",43,28,80,0,"378611"
92986,1,1,"2015-07-29 17:37:27",44,25,67,0,"378617"
92987,1,1,"2015-07-29 17:37:28",48,17,76,0,"378623"
92988,1,0,"2015-07-29 17:38:22",48,25,92,0,"379056"
92989,1,0,"2015-07-29 17:38:25",45,18,77,0,"379128"
92990,1,0,"2015-07-29 17:38:26",51,27,86,0,"379155"
92991,1,0,"2015-07-29 17:38:28",37,23,83,0,"379184"
92992,1,1,"2015-07-29 17:38:42",51,29,78,0,"379445"
92993,1,0,"2015-07-29 17:39:20",47,24,93,0,"380009"
92994,1,1,"2015-07-29 17:39:31",50,28,82,0,"380058"
92995,1,0,"2015-07-29 17:40:17",50,25,57,0,"380404"
92996,1,0,"2015-07-29 17:40:26",51,27,97,0,"380499"
92997,1,0,"2015-07-29 17:40:27",53,28,97,0,"380511"
92998,1,1,"2015-07-29 17:40:41",51,25,89,0,"380738"
92999,1,1,"2015-07-29 17:40:43",57,29,79,0,"380794"
93000,1,1,"2015-07-29 17:41:05",50,25,89,0,"381090"
93001,1,0,"2015-07-29 17:41:22",57,30,81,0,"381411"
93002,1,0,"2015-07-29 17:42:23",50,32,81,0,"381923"
93003,1,0,"2015-07-29 17:42:26",49,26,86,0,"381938"
93004,1,1,"2015-07-29 17:42:43",49,23,95,0,"382265"
93005,1,1,"2015-07-29 17:42:44",53,28,92,0,"382291"
93006,1,1,"2015-07-29 17:42:46",49,21,87,0,"382347"
93007,1,0,"2015-07-29 17:42:52",54,30,93,0,"382484"
93008,1,1,"2015-07-29 17:43:01",46,23,77,0,"382684"
93009,1,1,"2015-07-29 17:43:08",50,24,76,0,"382859"
93010,1,0,"2015-07-29 17:43:31",46,22,93,0,"383241"
93011,1,0,"2015-07-29 17:43:58",48,28,97,0,"383484"
93012,1,0,"2015-07-29 17:44:29",50,22,90,0,"383718"
93013,1,1,"2015-07-29 17:44:44",52,28,83,0,"383995"
93014,1,0,"2015-07-29 17:44:53",38,13,87,0,"384241"
93015,1,0,"2015-07-29 17:44:54",40,28,61,0,"384270"
93016,1,0,"2015-07-29 17:46:16",42,23,89,0,"385329"
93017,1,0,"2015-07-29 17:46:20",49,27,86,0,"385383"
93018,1,0,"2015-07-29 17:46:24",46,14,79,0,"385464"
93019,1,0,"2015-07-29 17:46:37",47,23,57,0,"385757"
93020,1,1,"2015-07-29 17:46:48",55,27,87,0,"386023"
93021,1,1,"2015-07-29 17:46:52",45,24,81,0,"386107"
93022,1,1,"2015-07-29 17:47:23",49,26,87,0,"386771"
93023,1,0,"2015-07-29 17:48:19",50,25,83,0,"387237"
93024,1,0,"2015-07-29 17:48:20",49,26,62,0,"387260"
93025,1,0,"2015-07-29 17:48:27",53,26,92,0,"387372"
93026,1,0,"2015-07-29 17:48:38",51,24,83,0,"387540"
93027,1,1,"2015-07-29 17:48:53",55,27,75,0,"387783"
93028,1,1,"2015-07-29 17:49:45",53,25,84,0,"388694"
93029,1,1,"2015-07-29 17:49:46",41,19,88,0,"388709"
93030,1,0,"2015-07-29 17:50:00",52,27,84,0,"388793"
93031,1,1,"2015-07-29 17:50:10",54,24,85,0,"388829"
93032,1,1,"2015-07-29 17:51:11",53,24,85,0,"389864"
93033,1,1,"2015-07-29 17:51:25",55,21,83,0,"390092"
93034,1,1,"2015-07-29 17:53:03",61,27,84,0,"391224"
93035,1,0,"2015-07-29 17:53:20",61,29,74,0,"391423"
93036,1,0,"2015-07-29 17:53:41",54,26,82,0,"391628"
93037,1,0,"2015-07-29 17:54:28",49,22,94,0,"392154"
93038,1,1,"2015-07-29 17:54:41",58,25,76,0,"392429"
93039,1,1,"2015-07-29 17:55:00",46,24,78,0,"392743"
93040,1,1,"2015-07-29 17:55:47",37,24,80,0,"393357"
93041,1,0,"2015-07-29 17:56:11",44,23,59,0,"393491"
93042,1,0,"2015-07-29 17:56:14",47,23,95,0,"393503"
93043,1,0,"2015-07-29 17:56:16",47,15,60,0,"393518"
93044,1,0,"2015-07-29 17:56:19",47,24,65,0,"393551"
93045,1,1,"2015-07-29 17:56:52",56,24,83,0,"394258"
93046,1,0,"2015-07-29 17:57:24",46,22,88,0,"394835"
93047,1,0,"2015-07-29 17:58:22",59,24,85,0,"395436"
93048,1,0,"2015-07-29 17:58:42",49,23,61,0,"395834"
93049,1,0,"2015-07-29 17:58:44",51,20,60,0,"395861"
93050,1,1,"2015-07-29 17:59:03",62,18,81,0,"396175"
93051,1,0,"2015-07-29 17:59:23",49,12,87,0,"396559"
93052,1,0,"2015-07-29 18:00:23",51,13,82,0,"397319"
93053,1,0,"2015-07-29 18:00:30",48,26,134,0,"397479"
93054,1,1,"2015-07-29 18:00:38",46,20,87,0,"397678"
93055,1,1,"2015-07-29 18:01:09",42,21,84,0,"398341"
93056,1,1,"2015-07-29 18:01:19",57,24,101,0,"398552"
93057,1,0,"2015-07-29 18:01:21",53,22,81,0,"398587"
93058,1,0,"2015-07-29 18:02:08",52,25,96,0,"399127"
93059,1,1,"2015-07-29 18:02:37",47,13,82,0,"399669"
93060,1,1,"2015-07-29 18:02:48",53,13,77,0,"399939"
93061,1,1,"2015-07-29 18:02:49",49,24,68,0,"399999"
93062,1,1,"2015-07-29 18:02:53",46,18,100,0,"400073"
93063,1,0,"2015-07-29 18:03:20",54,24,84,0,"400593"
93064,1,1,"2015-07-29 18:03:28",58,22,84,0,"400766"
93065,1,0,"2015-07-29 18:04:26",61,26,90,0,"401549"
93066,1,0,"2015-07-29 18:04:33",56,28,112,0,"401714"
93067,1,1,"2015-07-29 18:04:37",52,22,88,0,"401852"
93068,1,1,"2015-07-29 18:05:04",44,20,75,0,"402865"
93069,1,0,"2015-07-29 18:05:31",47,13,79,0,"403280"
93070,1,1,"2015-07-29 18:05:44",51,21,75,0,"403444"
93071,1,0,"2015-07-29 18:06:01",48,23,77,0,"403615"
93072,1,0,"2015-07-29 18:06:27",47,20,92,0,"403953"
93073,1,0,"2015-07-29 18:06:30",45,20,69,0,"404058"
93074,1,0,"2015-07-29 18:06:39",46,19,54,0,"404322"
93075,1,1,"2015-07-29 18:06:42",35,17,89,0,"404431"
93076,1,0,"2015-07-29 18:07:05",34,11,97,0,"405203"
93077,1,1,"2015-07-29 18:07:15",44,22,88,0,"405529"
93078,1,1,"2015-07-29 18:07:16",51,21,94,0,"405557"
93079,1,0,"2015-07-29 18:07:25",50,22,84,0,"405770"
93080,1,0,"2015-07-29 18:07:27",47,23,59,0,"405807"
93081,1,1,"2015-07-29 18:07:51",49,19,78,0,"406136"
93082,1,0,"2015-07-29 18:08:07",41,13,94,0,"406284"
93083,1,0,"2015-07-29 18:08:20",51,21,78,0,"406387"
93084,1,1,"2015-07-29 18:08:43",32,14,76,0,"406881"
93085,1,0,"2015-07-29 18:08:48",44,13,82,0,"407093"
93086,1,1,"2015-07-29 18:09:17",63,7,73,0,"407938"
93087,1,0,"2015-07-29 18:09:35",44,19,61,0,"408257"
93088,1,1,"2015-07-29 18:09:52",38,24,85,0,"408449"
93089,1,0,"2015-07-29 18:10:39",41,8,61,0,"409306"
93090,1,1,"2015-07-29 18:10:44",50,22,89,0,"409480"
93091,1,0,"2015-07-29 18:11:22",49,12,81,0,"410666"
93092,1,1,"2015-07-29 18:11:52",40,20,76,0,"411067"
93093,1,0,"2015-07-29 18:12:11",67,22,74,0,"411243"
93094,1,0,"2015-07-29 18:12:16",49,22,82,0,"411269"
93095,1,0,"2015-07-29 18:12:20",39,9,59,0,"411392"
93096,1,0,"2015-07-29 18:12:21",35,17,61,0,"411418"
93097,1,0,"2015-07-29 18:12:22",44,21,82,0,"411463"
